|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
787|"[169.89837897 103.37610721 114.02358496 166.53859983 148.04392155
 156.15865471  78.7188586  101.16515484  88.48972645 100.74392236
 141.63290453 177.90546143 101.6298023  113.89569992 152.89300851
 100.87840478 121.07148453  85.54519838 163.35630974 129.53560876
 138.62171104 167.34989799 142.03342628 100.89020007 104.36577312
 115.05662335  84.14890064 177.26542602 159.61338923 116.80551705
  90.36396463 129.82554073 103.24081293  87.01067285  95.43580005
 125.79834824 102.37333152  81.33729147 152.27484179  86.78349267
  96.86730568 110.98398713  97.18580055  90.77819128 156.17251978
  95.19522767 107.20028049 103.12646894  84.24549536 143.15717114
  94.57446779  88.53955157 106.07748327  88.5135784  119.92816011
 161.32939115  83.60224337  91.1276703  108.48313826 105.60786271
  84.95638701 128.35372616 121.9943038   90.10672727 104.64636448
 108.68475005 163.33815838 146.26834892 145.65199399 163.72411226
 133.60675677 136.29662432 149.56428376  98.32091114 166.99901366]"|"[ 47.86948447 110.07877887  86.00859403  69.05656412 103.72637137
  93.95420516 113.12893872 108.99388358  96.97645852 111.54808382
 109.53163937 105.63484014 107.31395069 109.22571625 106.32961467
 107.27000432  49.86065345 107.88737958  83.35640678 111.12422312
 111.52397542  79.74359772 106.06675898 108.62551464 109.33367865
 109.92195147 110.51926122  72.95083044 104.04492274 109.87344394
 102.42077858 109.95844169 107.48978601 112.46298569 109.60012066
  77.91069839 108.99529421 111.79512069 106.9107926  107.95291801
 108.30284304 109.41863849 109.80960584 112.23932292 105.56145282
 112.45221057 109.11429358 108.88998867 112.407916   108.10452062
 111.25282568  97.67431856 109.3575974  111.42226552 111.00775641
 105.60933021 106.64882998 110.32737679  87.15817654 108.98144775
 106.14687681 109.83483617 110.8632826  108.32756888 108.55296121
 108.95269576  94.96772531 103.92171973  91.51749826 104.26220568
 110.40906613 110.67295476 105.46311628 108.76169786  60.35770639]"|[103.60211429]|[173.98232801]
788|"[169.89837897 104.21193925 114.02358496 166.53859983 148.04392155
 156.15865471  78.7188586  101.16515484  88.48972645 101.16878327
 141.63290453 177.90546143 101.6298023  113.89569992 152.89300851
 100.87840478 121.07148453  85.54519838 163.35630974 129.53560876
 138.62171104 167.34989799 142.03342628 100.89020007 103.36577705
 115.05662335  84.14890064 177.26542602 159.61338923 116.80551705
  91.3435505  129.82554073 103.88814385  86.34332733  95.13941212
 125.79834824 103.34499224  81.33729147 152.27484179  86.78349267
  96.86730568 110.72422841  98.18418811  91.71936491 156.17251978
  96.19477081 107.85058285 103.12646894  85.09055993 143.15717114
  93.9545256   88.53955157 106.9003848   89.26133639 119.92816011
 161.32939115  83.60224337  91.30913358 108.48313826 105.60786271
  85.81977368 128.35372616 121.9943038   90.10672727 104.64636448
 107.69259261 163.33815838 146.26834892 145.65199399 163.72411226
 133.60675677 136.29662432 149.56428376  98.32091114 166.99901366]"|"[ 47.86948447 110.6277641   86.00859403  69.05656412 103.72637137
  93.95420516 113.12893872 108.99388358  96.97645852 110.64282518
 109.53163937 105.63484014 107.31395069 109.22571625 106.32961467
 107.27000432  49.86065345 107.88737958  83.35640678 111.12422312
 111.52397542  79.74359772 106.06675898 108.62551464 109.33087556
 109.92195147 110.51926122  72.95083044 104.04492274 109.87344394
 102.21975237 109.95844169 108.25199509 111.71823743 108.64505302
  77.91069839 109.23167409 111.79512069 106.9107926  107.95291801
 108.30284304 108.45296494 109.86637099 112.57724627 105.56145282
 112.42198595 108.3546181  108.88998867 112.94258025 108.10452062
 110.46817819  97.67431856 108.78941339 110.75829415 111.00775641
 105.60933021 106.64882998 109.34397907  87.15817654 108.98144775
 105.64233399 109.83483617 110.8632826  108.32756888 108.55296121
 108.82770129  94.96772531 103.92171973  91.51749826 104.26220568
 110.40906613 110.67295476 105.46311628 108.76169786  60.35770639]"|[102.15744387]|[173.57868538]
789|"[170.6249693  105.19923166 114.02358496 166.53859983 148.04392155
 156.15865471  79.3368955  102.07020836  88.48972645 102.08001592
 141.85279917 177.90546143 101.6298023  113.89569992 152.89300851
 100.87840478 121.07148453  85.54519838 163.35630974 129.53560876
 138.62171104 167.34989799 142.03342628  99.9907365  102.38453917
 114.22575681  84.14890064 177.26542602 159.61338923 116.80551705
  91.3435505  129.82554073 103.88814385  86.79907221  95.13941212
 125.79834824 102.73710507  81.33729147 152.27484179  86.78349267
  96.86730568 110.72422841  98.95035868  92.50467593 156.17251978
  96.84352054 107.85058285 102.6790709   84.87399164 143.15717114
  94.40729655  88.53955157 106.10431116  89.95891029 119.92816011
 161.32939115  83.60224337  91.30913358 108.48313826 106.39931263
  85.81977368 128.35372616 121.9943038   90.10672727 104.64636448
 108.51945293 163.33815838 146.26834892 145.65199399 163.72411226
 133.60675677 136.29662432 149.56428376  99.12781282 166.99901366]"|"[ 47.18241351 110.46884997  86.00859403  69.05656412 103.72637137
  93.95420516 112.34278963 109.41918127  96.97645852 110.23093314
 108.55611574 105.63484014 107.31395069 109.22571625 106.32961467
 107.27000432  49.86065345 107.88737958  83.35640678 111.12422312
 111.52397542  79.74359772 106.06675898 109.06251038 109.52367658
 110.47842321 110.51926122  72.95083044 104.04492274 109.87344394
 102.21975237 109.95844169 108.25199509 110.82812699 108.64505302
  77.91069839 108.43765067 111.79512069 106.9107926  107.95291801
 108.30284304 108.45296494 110.50900826 111.95814482 105.56145282
 111.66098411 108.3546181  107.99565372 113.91884772 108.10452062
 109.57655133  97.67431856 108.18421363 110.0417813  111.00775641
 105.60933021 106.64882998 109.34397907  87.15817654 108.37021373
 105.64233399 109.83483617 110.8632826  108.32756888 108.55296121
 108.26529394  94.96772531 103.92171973  91.51749826 104.26220568
 110.40906613 110.67295476 105.46311628 108.17101209  60.35770639]"|[100.72123892]|[173.14588596]
790|"[170.6249693  106.19916992 114.02358496 166.53859983 148.04392155
 156.15865471  79.97293697 101.47209363  88.48972645 103.07755399
 141.85279917 177.90546143 101.6298023  113.89569992 152.89300851
 100.87840478 121.07148453  85.54519838 163.35630974 129.53560876
 138.62171104 167.34989799 142.03342628 100.86528451 103.25618693
 113.50689542  84.83306844 177.26542602 159.61338923 116.80551705
  91.3435505  129.82554073 104.64799685  87.29966504  95.04169042
 125.79834824 102.92100698  81.66385153 152.27484179  86.78349267
  97.76983495 110.72422841  99.82305509  93.12227715 156.17251978
  97.38692621 107.85058285 102.6790709   85.31446131 143.15717114
  94.13211142  88.53955157 106.10431116  90.59458025 119.92816011
 161.32939115  83.60224337  92.28597856 108.48313826 105.52485042
  85.81977368 128.35372616 121.9943038   90.10672727 104.25637412
 108.51945293 163.33815838 146.26834892 145.65199399 163.72411226
 133.60675677 136.29662432 149.56428376  98.95523522 166.99901366]"|"[ 47.18241351 110.45773759  86.00859403  69.05656412 103.72637137
  93.95420516 111.57113476 108.61777078  96.97645852 110.30106017
 108.55611574 105.63484014 107.31395069 109.22571625 106.32961467
 107.27000432  49.86065345 107.88737958  83.35640678 111.12422312
 111.52397542  79.74359772 106.06675898 108.57757144 110.01380941
 111.17357665 109.78993658  72.95083044 104.04492274 109.87344394
 102.21975237 109.95844169 107.60190016 109.96244413 107.64983924
  77.91069839 107.45470607 110.84994424 106.9107926  107.95291801
 107.87221452 108.45296494 110.99727149 111.17165342 105.56145282
 110.82151388 108.3546181  107.99565372 113.02108023 108.10452062
 108.61516007  97.67431856 108.18421363 110.81374224 111.00775641
 105.60933021 106.64882998 109.13003074  87.15817654 107.88512008
 105.64233399 109.83483617 110.8632826  108.32756888 107.63214227
 108.26529394  94.96772531 103.92171973  91.51749826 104.26220568
 110.40906613 110.67295476 105.46311628 107.18601616  60.35770639]"|[99.30210534]|[172.66002602]
791|"[170.6249693  106.41093891 114.02358496 166.53859983 148.04392155
 156.15865471  79.29890184 102.23012922  88.48972645 104.06059234
 141.85279917 177.90546143 101.6298023  113.89569992 152.89300851
 100.87840478 121.07148453  85.54519838 163.35630974 129.53560876
 138.62171104 167.34989799 142.03342628 101.2342566  103.82775406
 112.60771756  85.51839827 177.26542602 159.61338923 116.80551705
  91.3435505  129.82554073 104.64799685  87.88040113  95.04169042
 125.79834824 102.92100698  82.36151243 152.27484179  86.78349267
  96.93026639 110.72422841 100.31782582  93.58878316 157.15076886
  97.93443649 106.8719254  103.67789255  85.82201586 143.15717114
  95.12907549  88.53955157 107.01292723  91.34693648 119.92816011
 161.32939115  83.60224337  91.58161208 108.48313826 105.52485042
  85.81977368 128.35372616 121.9943038   90.78594346 104.25637412
 108.51945293 163.33815838 146.26834892 145.65199399 163.72411226
 134.39252686 136.29662432 149.56428376  99.65145783 166.99901366]"|"[ 47.18241351 109.48041783  86.00859403  69.05656412 103.72637137
  93.95420516 110.83243546 107.96555759  96.97645852 110.11766006
 108.55611574 105.63484014 107.31395069 109.22571625 106.32961467
 107.27000432  49.86065345 107.88737958  83.35640678 111.12422312
 111.52397542  79.74359772 106.06675898 107.64813097 109.19325409
 111.61115998 109.06170377  72.95083044 104.04492274 109.87344394
 102.21975237 109.95844169 107.60190016 109.14835224 107.64983924
  77.91069839 107.45470607 110.1335161  106.9107926  107.95291801
 107.32896076 108.45296494 110.12824794 110.28713539 105.35401913
 109.98471492 108.56011652 107.94712233 112.1594606  108.10452062
 108.53729705  97.67431856 107.7665812  110.15498576 111.00775641
 105.60933021 106.64882998 108.42019424  87.15817654 107.88512008
 105.64233399 109.83483617 110.8632826  107.59363062 107.63214227
 108.26529394  94.96772531 103.92171973  91.51749826 104.26220568
 109.79054744 110.67295476 105.46311628 106.46819023  60.35770639]"|[97.90267958]|[172.12001904]
792|"[170.6249693  105.95473317 114.99168232 166.53859983 148.04392155
 156.15865471  79.46304181 103.22974083  88.48972645 105.0578139
 141.85279917 177.90546143 101.98021046 113.67569928 152.89300851
 100.43017569 121.07148453  85.54519838 163.35630974 129.53560876
 138.62171104 167.34989799 142.03342628 100.36531059 104.8272525
 112.24731353  86.4910887  177.26542602 159.61338923 116.86288234
  91.3435505  129.82554073 105.31451937  88.87992491  94.80629034
 125.79834824 103.07149042  82.96043811 152.27484179  86.78349267
  97.82750016 110.54755694 100.71448441  94.22890919 157.15076886
  98.54768175 107.40414714 103.53351478  86.26535575 143.15717114
  96.06160078  88.53955157 107.08986554  92.31710757 119.38645389
 161.32939115  83.60224337  92.30416957 108.48313826 105.90568724
  85.81977368 128.35372616 121.9943038   90.64274434 104.67429659
 109.08630183 163.33815838 146.26834892 145.65199399 163.72411226
 134.39252686 136.29662432 149.56428376  99.65145783 166.99901366]"|"[ 47.18241351 108.59054351  86.25916839  69.05656412 103.72637137
  93.95420516 109.8459984  107.93768968  96.97645852 110.19215283
 108.55611574 105.63484014 106.37735359 108.25021652 106.32961467
 106.37608559  49.86065345 107.88737958  83.35640678 111.12422312
 111.52397542  79.74359772 106.06675898 107.15322408 109.22492203
 110.67836368 109.29381003  72.95083044 104.04492274 108.87509069
 102.21975237 109.95844169 106.85641527 109.17921017 106.67794069
  77.91069839 106.46609354 109.33271149 106.9107926  107.95291801
 106.88740493 107.46869507 109.21028173 109.51886547 105.35401913
 109.19482237 107.71351152 106.95759969 111.26310702 108.10452062
 108.89840172  97.67431856 106.76954535 110.397407   110.16718852
 105.60933021 106.64882998 107.72888339  87.15817654 106.96047781
 105.64233399 109.83483617 110.8632826  106.60393672 106.72365958
 107.44147217  94.96772531 103.92171973  91.51749826 104.26220568
 109.79054744 110.67295476 105.46311628 106.46819023  60.35770639]"|[96.51004172]|[171.56274011]
793|"[170.6249693  106.65569761 114.99168232 166.53859983 148.04392155
 156.15865471  80.05047342 104.1817093   88.48972645 105.9550829
 141.85279917 177.90546143 101.98021046 113.67569928 152.89300851
 100.43017569 121.07148453  85.28464414 163.35630974 129.53560876
 138.62171104 167.34989799 142.03342628 100.86579314 104.4505185
 111.89079051  87.47935898 177.26542602 159.61338923 116.86288234
  91.3435505  129.82554073 105.31451937  89.69744986  95.41802532
 125.79834824 103.07149042  83.59489871 152.27484179  87.45792598
  97.11635348 110.54755694 101.19696336  93.81470646 157.15076886
  98.99056388 108.27064278 104.5265424   87.2604191  143.15717114
  96.91996704  88.53955157 107.08986554  93.14734603 119.38645389
 161.32939115  83.60224337  92.92144706 108.48313826 105.90568724
  85.81977368 128.35372616 121.9943038   90.64274434 104.67429659
 109.08630183 163.33815838 146.26834892 145.65199399 163.72411226
 134.39252686 136.29662432 149.56428376  99.65145783 166.99901366]"|"[ 47.18241351 107.87734728  86.25916839  69.05656412 103.72637137
  93.95420516 109.03672459 108.24388577  96.97645852 109.75066859
 108.55611574 105.63484014 106.37735359 108.25021652 106.32961467
 106.37608559  49.86065345 106.92192037  83.35640678 111.12422312
 111.52397542  79.74359772 106.06675898 108.0189707  108.29860054
 109.74407714 109.446525    72.95083044 104.04492274 108.87509069
 102.21975237 109.95844169 106.85641527 108.60331699 105.88687791
  77.91069839 106.46609354 108.55975629 106.9107926  107.21458224
 106.18436127 107.46869507 108.33437417 108.60868082 105.35401913
 108.29824252 107.21432688 107.07548159 111.16386519 108.10452062
 108.38536433  97.67431856 106.76954535 109.83999862 110.16718852
 105.60933021 106.64882998 106.94213788  87.15817654 106.96047781
 105.64233399 109.83483617 110.8632826  106.60393672 106.72365958
 107.44147217  94.96772531 103.92171973  91.51749826 104.26220568
 109.79054744 110.67295476 105.46311628 106.46819023  60.35770639]"|[97.96618916]|[171.92278821]
794|"[170.6249693  107.30742598 114.99168232 166.53859983 148.04392155
 155.95346695  80.05047342 104.80630285  88.48972645 106.30660602
 141.85279917 177.90546143 101.98021046 113.67569928 152.89300851
 100.43017569 121.07148453  85.28464414 163.35630974 129.53560876
 138.62171104 167.34989799 141.69218272 101.82815383 105.07354924
 111.56012607  87.90288991 177.6217866  159.61338923 116.86288234
  91.3435505  129.82554073 105.31451937  90.38758226  95.41802532
 125.79834824 104.07007652  84.51382756 152.27484179  87.45792598
  97.11635348 110.54755694 102.14308844  94.61546558 157.15076886
  98.27194836 108.27064278 104.5265424   88.00212617 143.15717114
  97.59986468  88.53955157 107.08986554  94.05283698 119.38645389
 161.32939115  83.60224337  92.92144706 108.48313826 105.90568724
  85.81977368 128.35372616 121.57319985  90.64274434 104.67429659
 109.08630183 163.33815838 146.26834892 145.65199399 163.72411226
 134.39252686 136.29662432 150.29414587  99.65145783 166.99901366]"|"[ 47.18241351 107.11889483  86.25916839  69.05656412 103.72637137
  94.93292779 109.03672459 107.46293578  96.97645852 108.81448939
 108.55611574 105.63484014 106.37735359 108.25021652 106.32961467
 106.37608559  49.86065345 106.92192037  83.35640678 111.12422312
 111.52397542  79.74359772 105.12678406 108.29074616 107.51640319
 108.80032875 108.54064335  73.88517894 104.04492274 108.87509069
 102.21975237 109.95844169 106.85641527 107.87963387 105.88687791
  77.91069839 106.51925176 108.95417964 106.9107926  107.21458224
 106.18436127 107.46869507 108.01057277 108.00969432 105.35401913
 107.60283492 107.21432688 107.07548159 111.83458915 108.10452062
 107.6520573   97.67431856 106.76954535 109.41563305 110.16718852
 105.60933021 106.64882998 106.94213788  87.15817654 106.96047781
 105.64233399 109.83483617 109.95627022 106.60393672 106.72365958
 107.44147217  94.96772531 103.92171973  91.51749826 104.26220568
 109.79054744 110.67295476 104.77952188 106.46819023  60.35770639]"|[99.4263695]|[172.26611516]
795|"[170.6249693  107.30742598 114.99168232 166.53859983 148.04392155
 155.95346695  80.53871001 104.80630285  88.48972645 107.09700806
 141.85279917 178.86645151 101.98021046 113.67569928 152.89300851
 100.43017569 121.07148453  85.28464414 163.35630974 129.53560876
 138.62171104 167.34989799 141.69218272 102.26495496 106.02432284
 112.24777093  88.89087898 177.6217866  159.61338923 116.86288234
  91.3435505  129.82554073 105.31451937  90.38758226  95.68356159
 125.79834824 104.07007652  84.51382756 152.27484179  87.45792598
  97.11635348 110.54755694 103.12237534  95.18085972 157.15076886
  99.26698461 108.27064278 104.5265424   88.79288658 143.15717114
  97.80329495  88.53955157 107.08986554  94.76587744 119.38645389
 161.32939115  83.60224337  92.92144706 108.48313826 105.90568724
  85.81977368 128.35372616 121.57319985  90.64274434 104.67429659
 109.08630183 163.33815838 146.26834892 145.65199399 163.72411226
 134.39252686 136.29662432 150.29414587  98.93984868 166.99901366]"|"[ 47.18241351 107.11889483  86.25916839  69.05656412 103.72637137
  94.93292779 108.16401328 107.46293578  96.97645852 108.20190094
 108.55611574 105.3582573  106.37735359 108.25021652 106.32961467
 106.37608559  49.86065345 106.92192037  83.35640678 111.12422312
 111.52397542  79.74359772 105.12678406 109.19030426 107.20651682
 108.07428156 108.69516714  73.88517894 104.04492274 108.87509069
 102.21975237 109.95844169 106.85641527 107.87963387 104.92277704
  77.91069839 106.51925176 108.95417964 106.9107926  107.21458224
 106.18436127 107.46869507 107.80809521 107.18487345 105.35401913
 107.50332177 107.21432688 107.07548159 111.22246337 108.10452062
 106.67296786  97.67431856 106.76954535 110.11675593 110.16718852
 105.60933021 106.64882998 106.94213788  87.15817654 106.96047781
 105.64233399 109.83483617 109.95627022 106.60393672 106.72365958
 107.44147217  94.96772531 103.92171973  91.51749826 104.26220568
 109.79054744 110.67295476 104.77952188 105.76561468  60.35770639]"|[100.89042281]|[172.59253191]
796|"[170.6249693  107.30742598 114.99168232 166.53859983 148.04392155
 155.95346695  80.53871001 104.80630285  89.38965465 107.79675933
 141.85279917 178.86645151 101.98021046 113.67569928 152.89300851
 101.36980845 121.07148453  85.28464414 163.35630974 129.53560876
 138.62171104 167.34989799 141.69218272 102.24731074 106.02432284
 112.24777093  88.89087898 177.6217866  159.61338923 116.86288234
  91.3435505  129.82554073 105.31451937  90.38758226  95.68356159
 125.79834824 104.07007652  84.51382756 151.50884262  87.91390373
  97.11635348 110.54755694 103.14202108  95.18085972 157.15076886
  99.26698461 108.27064278 104.5265424   89.32926584 143.15717114
  96.99916355  88.53955157 107.08986554  95.37115955 119.38645389
 161.32939115  83.60224337  92.92144706 108.48313826 105.90568724
  85.03194351 128.35372616 121.57319985  90.64274434 104.67429659
 109.08630183 163.33815838 146.26834892 145.65199399 163.72411226
 134.39252686 136.29662432 150.29414587  98.93984868 166.99901366]"|"[ 47.18241351 107.11889483  86.25916839  69.05656412 103.72637137
  94.93292779 108.16401328 107.46293578  97.41249664 107.48751437
 108.55611574 105.3582573  106.37735359 108.25021652 106.32961467
 106.03390102  49.86065345 106.92192037  83.35640678 111.12422312
 111.52397542  79.74359772 105.12678406 110.19014859 107.20651682
 108.07428156 108.69516714  73.88517894 104.04492274 108.87509069
 102.21975237 109.95844169 106.85641527 107.87963387 104.92277704
  77.91069839 106.51925176 108.95417964 106.26795104 108.10457341
 106.18436127 107.46869507 106.8082882  107.18487345 105.35401913
 107.50332177 107.21432688 107.07548159 110.3784863  108.10452062
 106.07851628  97.67431856 106.76954535 109.3207449  110.16718852
 105.60933021 106.64882998 106.94213788  87.15817654 106.96047781
 105.02644145 109.83483617 109.95627022 106.60393672 106.72365958
 107.44147217  94.96772531 103.92171973  91.51749826 104.26220568
 109.79054744 110.67295476 104.77952188 105.76561468  60.35770639]"|[102.35696844]|[172.90756192]
797|"[170.6249693  107.30742598 114.99168232 166.53859983 148.04392155
 155.95346695  80.53871001 104.80630285  89.38965465 107.79675933
 141.85279917 178.86645151 101.98021046 113.67569928 152.89300851
 101.36980845 121.07148453  85.57291654 163.35630974 129.53560876
 138.62171104 167.34989799 141.69218272 102.82848991 106.02432284
 112.24777093  88.89087898 177.6217866  159.61338923 116.86288234
  91.3435505  129.82554073 105.31451937  89.51476496  95.68356159
 125.79834824 104.07007652  84.51382756 151.50884262  87.91390373
  97.11635348 110.54755694 103.14202108  95.18085972 156.18235823
  99.26698461 108.27064278 105.26767602  90.30154361 143.15717114
  96.99916355  88.53955157 107.08986554  95.79844521 119.38645389
 161.32939115  83.60224337  92.00504639 108.48313826 105.90568724
  85.03194351 129.03021566 121.57319985  90.64274434 104.67429659
 109.08630183 163.33815838 146.26834892 145.65199399 163.72411226
 134.39252686 136.29662432 150.29414587  98.93984868 167.89357381]"|"[ 47.18241351 107.11889483  86.25916839  69.05656412 103.72637137
  94.93292779 108.16401328 107.46293578  97.41249664 107.48751437
 108.55611574 105.3582573  106.37735359 108.25021652 106.32961467
 106.03390102  49.86065345 107.87946881  83.35640678 111.12422312
 111.52397542  79.74359772 105.12678406 109.37637296 107.20651682
 108.07428156 108.69516714  73.88517894 104.04492274 108.87509069
 102.21975237 109.95844169 106.85641527 107.39158678 104.92277704
  77.91069839 106.51925176 108.95417964 106.26795104 108.10457341
 106.18436127 107.46869507 106.8082882  107.18487345 105.60338002
 107.50332177 107.21432688 107.74683914 110.61231516 108.10452062
 106.07851628  97.67431856 106.76954535 108.41662822 110.16718852
 105.60933021 106.64882998 107.34240006  87.15817654 106.96047781
 105.02644145 110.57128844 109.95627022 106.60393672 106.72365958
 107.44147217  94.96772531 103.92171973  91.51749826 104.26220568
 109.79054744 110.67295476 104.77952188 105.76561468  60.80465398]"|[103.8270872]|[173.20547269]
798|"[170.6249693  107.30742598 114.99168232 166.53859983 148.04392155
 155.95346695  80.53871001 104.80630285  89.38965465 107.79675933
 141.85279917 178.86645151 101.98021046 113.67569928 152.89300851
 100.38976104 121.68362542  85.57291654 163.35630974 129.53560876
 138.62171104 167.34989799 141.69218272 103.26603138 106.02432284
 112.24777093  88.89087898 177.6217866  159.61338923 116.86288234
  91.3435505  129.82554073 105.31451937  89.51476496  95.68356159
 125.79834824 104.07007652  84.51382756 151.50884262  87.91390373
  97.11635348 110.54755694 103.14202108  95.18085972 156.18235823
  99.26698461 108.27064278 105.26767602  91.07306625 143.15717114
  96.99916355  88.53955157 107.08986554  95.79844521 118.8454127
 161.32939115  83.60224337  92.00504639 108.48313826 105.90568724
  85.03194351 129.03021566 121.57319985  89.78479434 104.67429659
 109.08630183 163.33815838 146.26834892 145.01538102 163.72411226
 133.97515949 136.29662432 150.29414587  98.93984868 167.55322708]"|"[ 47.18241351 107.11889483  86.25916839  69.05656412 103.72637137
  94.93292779 108.16401328 107.46293578  97.41249664 107.48751437
 108.55611574 105.3582573  106.37735359 108.25021652 106.32961467
 106.2326649   50.65140217 107.87946881  83.35640678 111.12422312
 111.52397542  79.74359772 105.12678406 108.47717472 107.20651682
 108.07428156 108.69516714  73.88517894 104.04492274 108.87509069
 102.21975237 109.95844169 106.85641527 107.39158678 104.92277704
  77.91069839 106.51925176 108.95417964 106.26795104 108.10457341
 106.18436127 107.46869507 106.8082882  107.18487345 105.60338002
 107.50332177 107.21432688 107.74683914 109.9761133  108.10452062
 106.07851628  97.67431856 106.76954535 108.41662822 109.32619243
 105.60933021 106.64882998 107.34240006  87.15817654 106.96047781
 105.02644145 110.57128844 109.95627022 107.11766991 106.72365958
 107.44147217  94.96772531 103.92171973  90.7463148  104.26220568
 110.69928529 110.67295476 104.77952188 105.76561468  59.86435397]"|[105.3006081]|[173.48607233]
799|"[170.6249693  107.30742598 114.99168232 166.53859983 148.04392155
 155.95346695  80.53871001 104.80630285  89.38965465 107.79675933
 141.85279917 178.86645151 101.98021046 113.67569928 152.89300851
 100.38976104 121.68362542  85.57291654 163.35630974 129.53560876
 139.43218563 167.34989799 141.69218272 103.26603138 106.02432284
 112.24777093  88.89087898 177.6217866  159.61338923 116.86288234
  91.3435505  129.82554073 105.31451937  89.51476496  95.68356159
 125.79834824 104.07007652  84.51382756 151.50884262  87.91390373
  97.11635348 110.54755694 103.14202108  95.18085972 156.18235823
  99.26698461 108.85555719 105.26767602  91.07306625 143.15717114
  96.99916355  88.53955157 107.08986554  95.79844521 118.8454127
 161.32939115  83.60224337  92.00504639 108.48313826 105.44349976
  85.03194351 129.03021566 121.57319985  89.78479434 104.67429659
 109.08630183 163.33815838 146.26834892 145.01538102 163.72411226
 133.97515949 136.29662432 150.29414587  98.93984868 167.55322708]"|"[ 47.18241351 107.11889483  86.25916839  69.05656412 103.72637137
  94.93292779 108.16401328 107.46293578  97.41249664 107.48751437
 108.55611574 105.3582573  106.37735359 108.25021652 106.32961467
 106.2326649   50.65140217 107.87946881  83.35640678 111.12422312
 112.10974922  79.74359772 105.12678406 108.47717472 107.20651682
 108.07428156 108.69516714  73.88517894 104.04492274 108.87509069
 102.21975237 109.95844169 106.85641527 107.39158678 104.92277704
  77.91069839 106.51925176 108.95417964 106.26795104 108.10457341
 106.18436127 107.46869507 106.8082882  107.18487345 105.60338002
 107.50332177 106.40323186 107.74683914 109.9761133  108.10452062
 106.07851628  97.67431856 106.76954535 108.41662822 109.32619243
 105.60933021 106.64882998 107.34240006  87.15817654 106.07369558
 105.02644145 110.57128844 109.95627022 107.11766991 106.72365958
 107.44147217  94.96772531 103.92171973  90.7463148  104.26220568
 110.69928529 110.67295476 104.77952188 105.76561468  59.86435397]"|[106.77735502]|[173.74916652]
800|"[169.94108512 107.30742598 114.99168232 166.53859983 148.04392155
 155.95346695  80.53871001 104.80630285  89.38965465 107.79675933
 141.85279917 178.86645151 101.98021046 113.67569928 152.89300851
 100.38976104 121.68362542  85.57291654 163.35630974 129.54929671
 139.43218563 167.34989799 141.69218272 103.26603138 106.02432284
 112.24777093  88.89087898 177.6217866  159.61338923 116.86288234
  91.3435505  129.82554073 105.31451937  89.51476496  95.68356159
 125.79834824 104.07007652  84.51382756 151.50884262  87.91390373
  97.11635348 110.54755694 103.14202108  95.18085972 156.18235823
  99.26698461 108.85555719 106.11523349  91.07306625 143.15717114
  96.99916355  88.53955157 107.08986554  95.79844521 118.8454127
 161.32939115  83.60224337  92.00504639 108.48313826 105.44349976
  85.03194351 129.03021566 121.57319985  89.78479434 104.67429659
 109.08630183 163.33815838 146.26834892 145.01538102 163.72411226
 133.97515949 137.24397227 150.29414587  98.93984868 167.55322708]"|"[ 46.45282292 107.11889483  86.25916839  69.05656412 103.72637137
  94.93292779 108.16401328 107.46293578  97.41249664 107.48751437
 108.55611574 105.3582573  106.37735359 108.25021652 106.32961467
 106.2326649   50.65140217 107.87946881  83.35640678 110.1243168
 112.10974922  79.74359772 105.12678406 108.47717472 107.20651682
 108.07428156 108.69516714  73.88517894 104.04492274 108.87509069
 102.21975237 109.95844169 106.85641527 107.39158678 104.92277704
  77.91069839 106.51925176 108.95417964 106.26795104 108.10457341
 106.18436127 107.46869507 106.8082882  107.18487345 105.60338002
 107.50332177 106.40323186 108.27754277 109.9761133  108.10452062
 106.07851628  97.67431856 106.76954535 108.41662822 109.32619243
 105.60933021 106.64882998 107.34240006  87.15817654 106.07369558
 105.02644145 110.57128844 109.95627022 107.11766991 106.72365958
 107.44147217  94.96772531 103.92171973  90.7463148  104.26220568
 110.69928529 110.3527488  104.77952188 105.76561468  59.86435397]"|[108.25714648]|[173.99455852]
