|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1328|"[ 66.94702023 131.28446108  62.46775501 129.09647955  65.68382003
 125.77977035 145.44119345  56.53034526 136.96319361  76.58319923
 134.23349272 105.08744247 129.4053385  128.29886793 133.663178
 131.03848807 128.86910348  90.66767943 133.20617141 107.97218407
 131.47039414  60.30909193  58.26563471 132.70293236 139.20388539
 131.6187722  132.21702615 134.20414764  70.53198862 132.02584398
  80.19725767  60.8124398  110.04572997 132.18529682 130.36449061
 130.88021271 137.5495706  130.93793119 121.98695572 132.03690996
 133.586979   128.47212745 118.47129922 133.98347022 131.57393439
 128.96775103  90.51768609  63.2295117   75.33416489 138.20839791
  73.92468435 113.37972483  82.64881436  56.57640918 132.0057259
 135.9738955  115.89978597  86.29034262 135.94577474 141.33911504
 105.63224511 139.45461451 128.94417191  74.94566374 136.75789107
 136.39668656  89.02906754  71.68826257 135.13141033 128.9847021
  71.48127848 138.50082908 122.13346659 125.30313162 144.27691673]"|"[ 86.72058248 105.59452101  91.92351344 104.37166307  72.45214261
 103.87648082 114.67149095  88.22097266 111.60083469  92.52155036
 107.58997665  71.2490238  107.1492957  107.69198364 107.69999486
 104.03542138 105.75880655  62.25173123 107.94157378  76.00738021
 106.00381336  66.29306339  58.48129567 106.43275508 112.50783402
 106.98320823 108.36444258 107.04336366  90.73768731 106.13529617
  93.62001596  76.34705972  94.00591262 105.2984976  108.9202083
 104.75368019 106.66446223 106.40910433 100.42787442 106.83388517
 107.88639791 106.17614753  67.871126   109.78545538 105.57190555
 104.68398634  85.03505787  88.48539665  91.63329357 108.68837804
  75.99971492  93.84263654  93.2871122   78.82068474 104.61414345
 107.94098603  77.19227753  84.54089541 110.22275756 111.76723968
  67.7725412  109.61949336 104.19869245  89.47178733 109.87534257
 109.84278358  96.24226463  92.8989314  106.42252473 107.0286955
  60.17859426 111.34954955  77.80932888 103.8553299  112.97360476]"|[76.4843501]|[160.37610955]
1329|"[ 66.94702023 131.28446108  62.46775501 129.09647955  65.68382003
 125.77977035 145.44119345  56.53034526 136.96319361  76.58319923
 134.23349272 105.08744247 129.4053385  128.29886793 133.663178
 131.03848807 128.86910348  90.66767943 133.20617141 108.72041734
 131.47039414  60.30909193  58.26563471 132.70293236 139.20388539
 131.6187722  132.21702615 134.20414764  70.53198862 132.02584398
  80.19725767  60.10182131 110.04572997 132.18529682 130.36449061
 130.88021271 137.5495706  130.93793119 121.98695572 132.03690996
 133.586979   128.47212745 118.47129922 133.98347022 131.57393439
 128.96775103  90.51768609  63.2295117   75.33416489 138.20839791
  73.92468435 113.37972483  82.64881436  56.57640918 132.0057259
 135.9738955  115.89978597  86.29034262 135.94577474 141.33911504
 105.63224511 139.45461451 128.94417191  74.94566374 136.75789107
 136.39668656  89.02906754  71.68826257 135.13141033 128.9847021
  71.48127848 138.50082908 122.13346659 125.30313162 144.27691673]"|"[ 86.72058248 105.59452101  91.92351344 104.37166307  72.45214261
 103.87648082 114.67149095  88.22097266 111.60083469  92.52155036
 107.58997665  71.2490238  107.1492957  107.69198364 107.69999486
 104.03542138 105.75880655  62.25173123 107.94157378  75.34394448
 106.00381336  66.29306339  58.48129567 106.43275508 112.50783402
 106.98320823 108.36444258 107.04336366  90.73768731 106.13529617
  93.62001596  75.64348218  94.00591262 105.2984976  108.9202083
 104.75368019 106.66446223 106.40910433 100.42787442 106.83388517
 107.88639791 106.17614753  67.871126   109.78545538 105.57190555
 104.68398634  85.03505787  88.48539665  91.63329357 108.68837804
  75.99971492  93.84263654  93.2871122   78.82068474 104.61414345
 107.94098603  77.19227753  84.54089541 110.22275756 111.76723968
  67.7725412  109.61949336 104.19869245  89.47178733 109.87534257
 109.84278358  96.24226463  92.8989314  106.42252473 107.0286955
  60.17859426 111.34954955  77.80932888 103.8553299  112.97360476]"|[75.09093125]|[159.82078632]
1330|"[ 66.94702023 131.28446108  62.46775501 129.09647955  65.68382003
 125.77977035 145.44119345  56.53034526 136.96319361  76.58319923
 134.23349272 105.08744247 129.4053385  128.29886793 133.663178
 131.03848807 128.86910348  90.66767943 133.20617141 108.72041734
 131.47039414  60.30909193  57.87918817 132.70293236 139.20388539
 131.6187722  132.21702615 134.20414764  70.53198862 132.02584398
  80.19725767  60.10182131 110.04572997 132.18529682 130.36449061
 130.88021271 137.5495706  130.93793119 121.98695572 132.03690996
 133.586979   128.47212745 118.47129922 133.98347022 131.57393439
 128.96775103  90.51768609  63.2295117   75.33416489 138.20839791
  73.92468435 113.37972483  82.64881436  57.28112921 132.0057259
 135.9738955  115.89978597  86.29034262 135.94577474 141.33911504
 105.63224511 139.45461451 128.94417191  74.94566374 136.75789107
 136.39668656  89.02906754  71.68826257 135.13141033 128.9847021
  71.48127848 138.50082908 122.13346659 125.30313162 144.27691673]"|"[ 86.72058248 105.59452101  91.92351344 104.37166307  72.45214261
 103.87648082 114.67149095  88.22097266 111.60083469  92.52155036
 107.58997665  71.2490238  107.1492957  107.69198364 107.69999486
 104.03542138 105.75880655  62.25173123 107.94157378  75.34394448
 106.00381336  66.29306339  57.55898387 106.43275508 112.50783402
 106.98320823 108.36444258 107.04336366  90.73768731 106.13529617
  93.62001596  75.64348218  94.00591262 105.2984976  108.9202083
 104.75368019 106.66446223 106.40910433 100.42787442 106.83388517
 107.88639791 106.17614753  67.871126   109.78545538 105.57190555
 104.68398634  85.03505787  88.48539665  91.63329357 108.68837804
  75.99971492  93.84263654  93.2871122   78.11119923 104.61414345
 107.94098603  77.19227753  84.54089541 110.22275756 111.76723968
  67.7725412  109.61949336 104.19869245  89.47178733 109.87534257
 109.84278358  96.24226463  92.8989314  106.42252473 107.0286955
  60.17859426 111.34954955  77.80932888 103.8553299  112.97360476]"|[73.70691119]|[159.24243654]
1331|"[ 66.94702023 131.28446108  61.98389819 129.09647955  65.68382003
 125.77977035 145.44119345  56.53034526 136.96319361  76.58319923
 134.23349272 105.08744247 129.4053385  128.29886793 133.663178
 131.03848807 128.86910348  90.66767943 133.20617141 108.72041734
 131.47039414  60.30909193  57.87918817 132.70293236 139.20388539
 131.6187722  132.21702615 134.20414764  70.53198862 132.02584398
  80.19725767  60.10182131 110.04572997 132.18529682 130.36449061
 130.88021271 137.5495706  130.93793119 121.98695572 132.03690996
 133.586979   128.47212745 118.47129922 133.98347022 131.57393439
 128.96775103  90.51768609  63.2295117   75.33416489 138.20839791
  73.92468435 113.37972483  82.64881436  57.28112921 132.0057259
 135.9738955  115.89978597  85.53153632 135.94577474 141.33911504
 105.63224511 139.45461451 128.94417191  74.94566374 136.75789107
 136.39668656  88.93943455  71.68826257 135.13141033 128.9847021
  71.48127848 138.50082908 122.13346659 125.30313162 144.27691673]"|"[ 86.72058248 105.59452101  91.04836626 104.37166307  72.45214261
 103.87648082 114.67149095  88.22097266 111.60083469  92.52155036
 107.58997665  71.2490238  107.1492957  107.69198364 107.69999486
 104.03542138 105.75880655  62.25173123 107.94157378  75.34394448
 106.00381336  66.29306339  57.55898387 106.43275508 112.50783402
 106.98320823 108.36444258 107.04336366  90.73768731 106.13529617
  93.62001596  75.64348218  94.00591262 105.2984976  108.9202083
 104.75368019 106.66446223 106.40910433 100.42787442 106.83388517
 107.88639791 106.17614753  67.871126   109.78545538 105.57190555
 104.68398634  85.03505787  88.48539665  91.63329357 108.68837804
  75.99971492  93.84263654  93.2871122   78.11119923 104.61414345
 107.94098603  77.19227753  83.88957905 110.22275756 111.76723968
  67.7725412  109.61949336 104.19869245  89.47178733 109.87534257
 109.84278358  95.24628977  92.8989314  106.42252473 107.0286955
  60.17859426 111.34954955  77.80932888 103.8553299  112.97360476]"|[72.33282879]|[158.6408573]
1332|"[ 66.94702023 131.28446108  61.98389819 129.09647955  65.68382003
 125.77977035 145.44119345  57.50413889 136.96319361  76.58319923
 134.23349272 105.08744247 129.4053385  128.29886793 133.663178
 131.03848807 128.86910348  90.66767943 133.20617141 108.72041734
 131.47039414  60.30909193  57.87918817 132.70293236 139.20388539
 131.6187722  132.21702615 134.20414764  70.53198862 132.02584398
  80.19725767  60.10182131 110.04572997 132.18529682 130.36449061
 130.88021271 137.5495706  130.93793119 121.98695572 132.03690996
 133.586979   128.47212745 118.47129922 133.98347022 131.57393439
 128.96775103  91.40761223  63.2295117   76.32665013 138.20839791
  73.92468435 113.37972483  83.46415594  57.28112921 132.0057259
 135.9738955  115.89978597  85.53153632 135.94577474 141.33911504
 105.63224511 139.45461451 128.94417191  74.94566374 136.75789107
 136.39668656  88.93943455  71.68826257 135.13141033 128.9847021
  71.48127848 138.50082908 122.13346659 125.30313162 144.27691673]"|"[ 86.72058248 105.59452101  91.04836626 104.37166307  72.45214261
 103.87648082 114.67149095  88.44840608 111.60083469  92.52155036
 107.58997665  71.2490238  107.1492957  107.69198364 107.69999486
 104.03542138 105.75880655  62.25173123 107.94157378  75.34394448
 106.00381336  66.29306339  57.55898387 106.43275508 112.50783402
 106.98320823 108.36444258 107.04336366  90.73768731 106.13529617
  93.62001596  75.64348218  94.00591262 105.2984976  108.9202083
 104.75368019 106.66446223 106.40910433 100.42787442 106.83388517
 107.88639791 106.17614753  67.871126   109.78545538 105.57190555
 104.68398634  84.5789532   88.48539665  91.75565795 108.68837804
  75.99971492  93.84263654  92.70813198  78.11119923 104.61414345
 107.94098603  77.19227753  83.88957905 110.22275756 111.76723968
  67.7725412  109.61949336 104.19869245  89.47178733 109.87534257
 109.84278358  95.24628977  92.8989314  106.42252473 107.0286955
  60.17859426 111.34954955  77.80932888 103.8553299  112.97360476]"|[70.96924568]|[158.01584443]
1333|"[ 66.94702023 131.28446108  61.1564919  129.09647955  65.68382003
 125.77977035 145.44119345  57.50413889 136.96319361  76.58319923
 134.23349272 105.08744247 129.4053385  128.29886793 133.663178
 131.03848807 128.86910348  90.66767943 133.20617141 108.72041734
 131.47039414  60.30909193  57.87918817 132.70293236 139.20388539
 131.6187722  132.21702615 134.20414764  70.53198862 132.02584398
  80.19725767  60.10182131 110.04572997 132.18529682 130.36449061
 130.88021271 137.5495706  130.93793119 121.98695572 132.03690996
 133.586979   128.47212745 118.47129922 133.98347022 131.57393439
 128.96775103  91.85786362  63.89050284  76.88429042 138.88393321
  73.92468435 113.37972483  83.46415594  57.28112921 132.0057259
 135.9738955  115.89978597  85.53153632 135.94577474 141.33911504
 105.63224511 139.45461451 128.94417191  74.94566374 136.75789107
 136.39668656  89.45923432  71.68826257 135.13141033 128.9847021
  71.48127848 139.34102838 122.13346659 125.30313162 144.27691673]"|"[ 86.72058248 105.59452101  90.48676245 104.37166307  72.45214261
 103.87648082 114.67149095  88.44840608 111.60083469  92.52155036
 107.58997665  71.2490238  107.1492957  107.69198364 107.69999486
 104.03542138 105.75880655  62.25173123 107.94157378  75.34394448
 106.00381336  66.29306339  57.55898387 106.43275508 112.50783402
 106.98320823 108.36444258 107.04336366  90.73768731 106.13529617
  93.62001596  75.64348218  94.00591262 105.2984976  108.9202083
 104.75368019 106.66446223 106.40910433 100.42787442 106.83388517
 107.88639791 106.17614753  67.871126   109.78545538 105.57190555
 104.68398634  83.68605137  89.23579036  90.92557524 109.42570569
  75.99971492  93.84263654  92.70813198  78.11119923 104.61414345
 107.94098603  77.19227753  83.88957905 110.22275756 111.76723968
  67.7725412  109.61949336 104.19869245  89.47178733 109.87534257
 109.84278358  94.39200165  92.8989314  106.42252473 107.0286955
  60.17859426 110.80727182  77.80932888 103.8553299  112.97360476]"|[69.62605302]|[157.34813679]
1334|"[ 66.94702023 131.28446108  61.1564919  129.09647955  65.68382003
 125.77977035 145.44119345  57.50413889 136.96319361  76.58319923
 134.23349272 105.08744247 129.4053385  128.29886793 133.663178
 131.03848807 128.86910348  90.66767943 133.20617141 108.72041734
 131.47039414  60.30909193  57.87918817 132.70293236 139.20388539
 131.6187722  132.21702615 134.20414764  70.53198862 132.02584398
  80.27098427  60.10182131 110.04572997 132.18529682 130.36449061
 130.88021271 137.5495706  130.93793119 121.98695572 132.03690996
 133.586979   127.73018419 118.47129922 133.98347022 131.57393439
 128.96775103  91.85786362  63.89050284  76.88429042 138.88393321
  73.92468435 113.37972483  83.46415594  57.28112921 132.0057259
 135.29875576 115.89978597  85.53153632 135.78007757 141.33911504
 105.63224511 139.45461451 128.94417191  74.94566374 136.75789107
 136.39668656  89.45923432  71.85808276 135.13141033 128.9847021
  71.48127848 139.34102838 122.13346659 125.30313162 144.27691673]"|"[ 86.72058248 105.59452101  90.48676245 104.37166307  72.45214261
 103.87648082 114.67149095  88.44840608 111.60083469  92.52155036
 107.58997665  71.2490238  107.1492957  107.69198364 107.69999486
 104.03542138 105.75880655  62.25173123 107.94157378  75.34394448
 106.00381336  66.29306339  57.55898387 106.43275508 112.50783402
 106.98320823 108.36444258 107.04336366  90.73768731 106.13529617
  92.62273747  75.64348218  94.00591262 105.2984976  108.9202083
 104.75368019 106.66446223 106.40910433 100.42787442 106.83388517
 107.88639791 105.50568486  67.871126   109.78545538 105.57190555
 104.68398634  83.68605137  89.23579036  90.92557524 109.42570569
  75.99971492  93.84263654  92.70813198  78.11119923 104.61414345
 107.20329618  77.19227753  83.88957905 111.20893424 111.76723968
  67.7725412  109.61949336 104.19869245  89.47178733 109.87534257
 109.84278358  94.39200165  91.91345634 106.42252473 107.0286955
  60.17859426 110.80727182  77.80932888 103.8553299  112.97360476]"|[68.2950637]|[156.65642339]
1335|"[ 66.94702023 131.28446108  61.1564919  129.09647955  65.68382003
 125.77977035 145.44119345  57.50413889 136.96319361  75.64028375
 134.23349272 105.08744247 129.4053385  128.29886793 133.663178
 130.06066022 128.86910348  90.66767943 133.20617141 108.72041734
 131.47039414  60.30909193  57.87918817 132.70293236 139.20388539
 131.6187722  132.21702615 134.20414764  70.53198862 132.02584398
  80.27098427  60.10182131 110.04572997 132.18529682 130.36449061
 130.88021271 137.5495706  130.93793119 121.98695572 132.03690996
 133.586979   127.73018419 118.47129922 133.98347022 131.57393439
 128.96775103  91.85786362  63.89050284  76.88429042 138.88393321
  73.92468435 113.37972483  83.46415594  57.28112921 132.0057259
 135.29875576 115.89978597  85.53153632 135.78007757 141.33911504
 105.63224511 139.45461451 128.94417191  74.94566374 136.75789107
 136.39668656  89.45923432  72.75386867 135.13141033 128.9847021
  71.48127848 139.34102838 122.13346659 125.30313162 144.27691673]"|"[ 86.72058248 105.59452101  90.48676245 104.37166307  72.45214261
 103.87648082 114.67149095  88.44840608 111.60083469  92.8545825
 107.58997665  71.2490238  107.1492957  107.69198364 107.69999486
 104.24483169 105.75880655  62.25173123 107.94157378  75.34394448
 106.00381336  66.29306339  57.55898387 106.43275508 112.50783402
 106.98320823 108.36444258 107.04336366  90.73768731 106.13529617
  92.62273747  75.64348218  94.00591262 105.2984976  108.9202083
 104.75368019 106.66446223 106.40910433 100.42787442 106.83388517
 107.88639791 105.50568486  67.871126   109.78545538 105.57190555
 104.68398634  83.68605137  89.23579036  90.92557524 109.42570569
  75.99971492  93.84263654  92.70813198  78.11119923 104.61414345
 107.20329618  77.19227753  83.88957905 111.20893424 111.76723968
  67.7725412  109.61949336 104.19869245  89.47178733 109.87534257
 109.84278358  94.39200165  91.46897056 106.42252473 107.0286955
  60.17859426 110.80727182  77.80932888 103.8553299  112.97360476]"|[66.97694069]|[155.94049622]
1336|"[ 66.94702023 131.28446108  61.1564919  129.09647955  65.68382003
 125.77977035 145.44119345  57.50413889 136.96319361  75.75846464
 134.23349272 105.08744247 129.4053385  128.29886793 133.663178
 130.06066022 128.86910348  90.66767943 133.20617141 108.72041734
 131.03906622  60.30909193  57.87918817 132.70293236 139.20388539
 131.6187722  133.0061234  134.20414764  70.53198862 132.02584398
  80.52728183  60.10182131 110.04572997 132.18529682 130.36449061
 130.88021271 137.5495706  130.93793119 121.98695572 132.03690996
 133.586979   127.73018419 118.47129922 133.98347022 131.57393439
 128.96775103  91.17046863  63.89050284  76.88429042 138.88393321
  73.92468435 113.37972483  83.46415594  57.28112921 132.0057259
 135.29875576 115.89978597  85.53153632 135.78007757 141.33911504
 105.63224511 139.45461451 128.94417191  74.94566374 136.75789107
 136.39668656  89.45923432  73.0201028  135.13141033 128.9847021
  71.48127848 139.34102838 122.13346659 125.30313162 144.27691673]"|"[ 86.72058248 105.59452101  90.48676245 104.37166307  72.45214261
 103.87648082 114.67149095  88.44840608 111.60083469  91.86159042
 107.58997665  71.2490238  107.1492957  107.69198364 107.69999486
 104.24483169 105.75880655  62.25173123 107.94157378  75.34394448
 105.10161814  66.29306339  57.55898387 106.43275508 112.50783402
 106.98320823 108.97871086 107.04336366  90.73768731 106.13529617
  91.65613954  75.64348218  94.00591262 105.2984976  108.9202083
 104.75368019 106.66446223 106.40910433 100.42787442 106.83388517
 107.88639791 105.50568486  67.871126   109.78545538 105.57190555
 104.68398634  84.41233514  89.23579036  90.92557524 109.42570569
  75.99971492  93.84263654  92.70813198  78.11119923 104.61414345
 107.20329618  77.19227753  83.88957905 111.20893424 111.76723968
  67.7725412  109.61949336 104.19869245  89.47178733 109.87534257
 109.84278358  94.39200165  90.50506217 106.42252473 107.0286955
  60.17859426 110.80727182  77.80932888 103.8553299  112.97360476]"|[65.67237828]|[155.20014703]
1337|"[ 66.94702023 131.28446108  61.72814709 129.09647955  65.68382003
 125.77977035 145.44119345  57.50413889 136.96319361  75.27366364
 134.23349272 105.08744247 129.4053385  128.29886793 133.663178
 130.06066022 128.86910348  90.66767943 133.20617141 108.72041734
 131.03906622  60.30909193  57.87918817 132.70293236 139.20388539
 131.6187722  133.0061234  134.20414764  70.70473555 132.02584398
  80.52728183  60.10182131 110.04572997 132.18529682 130.36449061
 130.88021271 137.5495706  130.93793119 121.98695572 132.03690996
 133.586979   127.73018419 118.47129922 133.98347022 131.57393439
 128.19687109  91.17046863  63.89050284  76.88429042 138.88393321
  73.92468435 113.37972483  83.65501663  57.86639976 132.0057259
 135.21536417 116.47565146  85.53153632 135.78007757 141.33911504
 105.63224511 139.45461451 128.94417191  74.94566374 136.75789107
 136.39668656  89.45923432  73.0201028  135.13141033 128.9847021
  71.48127848 139.34102838 122.13346659 125.30313162 144.27691673]"|"[ 86.72058248 105.59452101  89.66626849 104.37166307  72.45214261
 103.87648082 114.67149095  88.44840608 111.60083469  90.98696593
 107.58997665  71.2490238  107.1492957  107.69198364 107.69999486
 104.24483169 105.75880655  62.25173123 107.94157378  75.34394448
 105.10161814  66.29306339  57.55898387 106.43275508 112.50783402
 106.98320823 108.97871086 107.04336366  89.75272107 106.13529617
  91.65613954  75.64348218  94.00591262 105.2984976  108.9202083
 104.75368019 106.66446223 106.40910433 100.42787442 106.83388517
 107.88639791 105.50568486  67.871126   109.78545538 105.57190555
 104.04700587  84.41233514  89.23579036  90.92557524 109.42570569
  75.99971492  93.84263654  91.72651485  78.92203731 104.61414345
 106.20677932  76.37473308  83.88957905 111.20893424 111.76723968
  67.7725412  109.61949336 104.19869245  89.47178733 109.87534257
 109.84278358  94.39200165  90.50506217 106.42252473 107.0286955
  60.17859426 110.80727182  77.80932888 103.8553299  112.97360476]"|[64.3821044]|[154.43516773]
1338|"[ 66.94702023 131.28446108  62.13810807 129.09647955  65.68382003
 125.77977035 145.44119345  57.50413889 136.96319361  74.39265926
 134.23349272 105.08744247 129.4053385  128.29886793 132.8607641
 130.06066022 128.86910348  90.66767943 133.20617141 108.72041734
 131.03906622  60.30909193  57.87918817 132.70293236 139.20388539
 131.6187722  133.0061234  134.20414764  70.92657434 132.02584398
  80.61986275  60.10182131 110.04572997 132.18529682 130.36449061
 130.88021271 137.5495706  130.93793119 121.98695572 132.03690996
 133.586979   127.73018419 118.47129922 133.98347022 131.57393439
 128.19687109  91.17046863  63.89050284  77.6724037  138.88393321
  73.92468435 113.37972483  83.65501663  57.86639976 132.0057259
 135.21536417 116.47565146  85.53153632 135.78007757 141.33911504
 105.63224511 139.45461451 128.94417191  74.94566374 136.75789107
 136.39668656  89.45923432  73.45411647 135.13141033 128.9847021
  71.48127848 139.34102838 122.13346659 125.30313162 144.27691673]"|"[ 86.72058248 105.59452101  88.75416542 104.37166307  72.45214261
 103.87648082 114.67149095  88.44840608 111.60083469  90.51385783
 107.58997665  71.2490238  107.1492957  107.69198364 107.10322695
 104.24483169 105.75880655  62.25173123 107.94157378  75.34394448
 105.10161814  66.29306339  57.55898387 106.43275508 112.50783402
 106.98320823 108.97871086 107.04336366  88.77763771 106.13529617
  90.66043437  75.64348218  94.00591262 105.2984976  108.9202083
 104.75368019 106.66446223 106.40910433 100.42787442 106.83388517
 107.88639791 105.50568486  67.871126   109.78545538 105.57190555
 104.04700587  84.41233514  89.23579036  90.31004502 109.42570569
  75.99971492  93.84263654  91.72651485  78.92203731 104.61414345
 106.20677932  76.37473308  83.88957905 111.20893424 111.76723968
  67.7725412  109.61949336 104.19869245  89.47178733 109.87534257
 109.84278358  94.39200165  89.60415589 106.42252473 107.0286955
  60.17859426 110.80727182  77.80932888 103.8553299  112.97360476]"|[63.10688318]|[153.64535077]
1339|"[ 66.94702023 131.28446108  61.75808001 129.09647955  65.68382003
 125.77977035 145.44119345  57.50413889 136.96319361  75.39174285
 134.23349272 105.08744247 129.4053385  128.29886793 132.8607641
 130.06066022 128.86910348  90.66767943 133.20617141 108.72041734
 131.03906622  60.30909193  57.87918817 132.70293236 139.20388539
 131.6187722  133.0061234  134.20414764  70.92657434 132.02584398
  80.61986275  60.10182131 110.04572997 132.18529682 130.36449061
 130.88021271 137.5495706  130.93793119 121.98695572 132.03690996
 133.586979   127.73018419 119.39633268 133.98347022 131.57393439
 128.19687109  91.17046863  64.77854341  77.9736272  138.88393321
  73.92468435 113.37972483  83.65501663  57.86639976 132.0057259
 135.21536417 116.47565146  85.53153632 135.78007757 141.33911504
 105.63224511 139.45461451 128.94417191  74.94566374 136.75789107
 136.39668656  89.71411129  73.09213525 135.13141033 128.9847021
  71.48127848 139.34102838 122.13346659 125.30313162 144.27691673]"|"[ 86.72058248 105.59452101  87.82919047 104.37166307  72.45214261
 103.87648082 114.67149095  88.44840608 111.60083469  90.47105637
 107.58997665  71.2490238  107.1492957  107.69198364 107.10322695
 104.24483169 105.75880655  62.25173123 107.94157378  75.34394448
 105.10161814  66.29306339  57.55898387 106.43275508 112.50783402
 106.98320823 108.97871086 107.04336366  88.77763771 106.13529617
  90.66043437  75.64348218  94.00591262 105.2984976  108.9202083
 104.75368019 106.66446223 106.40910433 100.42787442 106.83388517
 107.88639791 105.50568486  68.25101164 109.78545538 105.57190555
 104.04700587  84.41233514  88.77602525  89.35649146 109.42570569
  75.99971492  93.84263654  91.72651485  78.92203731 104.61414345
 106.20677932  76.37473308  83.88957905 111.20893424 111.76723968
  67.7725412  109.61949336 104.19869245  89.47178733 109.87534257
 109.84278358  93.42502816  88.6719705  106.42252473 107.0286955
  60.17859426 110.80727182  77.80932888 103.8553299  112.97360476]"|[61.84751769]|[152.83048969]
1340|"[ 66.94702023 131.28446108  61.75808001 129.09647955  65.68382003
 126.20105034 145.44119345  58.17615622 136.96319361  76.37487709
 134.23349272 105.08744247 129.4053385  128.29886793 132.8607641
 130.06066022 128.86910348  90.66767943 133.20617141 108.72041734
 131.03906622  60.30909193  57.87918817 132.70293236 139.20388539
 131.6187722  133.0061234  134.20414764  71.13120785 132.02584398
  80.92624185  60.10182131 110.04572997 132.18529682 130.36449061
 130.88021271 137.5495706  130.93793119 121.98695572 132.03690996
 134.30773729 127.73018419 119.39633268 133.98347022 131.57393439
 128.19687109  91.70705978  65.3016462   77.9736272  138.88393321
  72.95477808 113.37972483  83.89452726  57.86639976 132.0057259
 135.21536417 116.47565146  85.53153632 135.78007757 141.33911504
 105.63224511 139.45461451 128.94417191  74.87985656 136.75789107
 136.39668656  89.71411129  73.09213525 135.13141033 128.9847021
  71.48127848 139.34102838 122.13346659 125.30313162 144.27691673]"|"[ 86.72058248 105.59452101  87.82919047 104.37166307  72.45214261
 102.96955019 114.67149095  87.70787067 111.60083469  90.28817095
 107.58997665  71.2490238  107.1492957  107.69198364 107.10322695
 104.24483169 105.75880655  62.25173123 107.94157378  75.34394448
 105.10161814  66.29306339  57.55898387 106.43275508 112.50783402
 106.98320823 108.97871086 107.04336366  87.79879905 106.13529617
  89.70852479  75.64348218  94.00591262 105.2984976  108.9202083
 104.75368019 106.66446223 106.40910433 100.42787442 106.83388517
 108.57958437 105.50568486  68.25101164 109.78545538 105.57190555
 104.04700587  85.25617751  87.92375565  89.35649146 109.42570569
  75.75623633  93.84263654  90.7556211   78.92203731 104.61414345
 106.20677932  76.37473308  83.88957905 111.20893424 111.76723968
  67.7725412  109.61949336 104.19869245  88.47395498 109.87534257
 109.84278358  93.42502816  88.6719705  106.42252473 107.0286955
  60.17859426 110.80727182  77.80932888 103.8553299  112.97360476]"|[60.60485308]|[151.99037978]
1341|"[ 66.94702023 131.28446108  62.34748461 129.09647955  65.68382003
 126.20105034 145.44119345  58.79727537 136.96319361  75.64733309
 134.23349272 105.08744247 129.4053385  128.29886793 132.8607641
 130.06066022 128.86910348  90.66767943 133.20617141 108.72041734
 131.03906622  60.30909193  57.87918817 132.70293236 139.20388539
 131.6187722  133.0061234  134.20414764  71.13120785 132.02584398
  80.92624185  60.10182131 110.04572997 132.18529682 130.36449061
 130.88021271 137.5495706  130.93793119 121.98695572 132.03690996
 134.30773729 127.73018419 119.39633268 133.98347022 131.57393439
 128.19687109  91.70705978  65.86351838  78.61761575 138.88393321
  72.95477808 113.37972483  83.89452726  57.86639976 132.0057259
 135.21536417 116.47565146  85.53153632 135.78007757 141.33911504
 105.63224511 139.45461451 128.94417191  74.87985656 136.75789107
 136.39668656  89.71411129  72.58708318 135.13141033 128.9847021
  71.48127848 139.34102838 122.13346659 125.30313162 144.27691673]"|"[ 86.72058248 105.59452101  87.02135248 104.37166307  72.45214261
 102.96955019 114.67149095  86.92415451 111.60083469  89.60210992
 107.58997665  71.2490238  107.1492957  107.69198364 107.10322695
 104.24483169 105.75880655  62.25173123 107.94157378  75.34394448
 105.10161814  66.29306339  57.55898387 106.43275508 112.50783402
 106.98320823 108.97871086 107.04336366  87.79879905 106.13529617
  89.70852479  75.64348218  94.00591262 105.2984976  108.9202083
 104.75368019 106.66446223 106.40910433 100.42787442 106.83388517
 108.57958437 105.50568486  68.25101164 109.78545538 105.57190555
 104.04700587  85.25617751  87.09653159  88.59145633 109.42570569
  75.75623633  93.84263654  90.7556211   78.92203731 104.61414345
 106.20677932  76.37473308  83.88957905 111.20893424 111.76723968
  67.7725412  109.61949336 104.19869245  88.47395498 109.87534257
 109.84278358  93.42502816  87.80888163 106.42252473 107.0286955
  60.17859426 110.80727182  77.80932888 103.8553299  112.97360476]"|[61.91487903]|[152.72101788]
