|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
213|"[154.26167795 143.58164468 159.85000175 144.62928675 142.987642
 144.08268738  95.29347394 143.48801903 160.35179263 153.60353774
 147.4482631  147.91472509  92.03038118 100.37554144 138.30190728
 138.77953379 137.76340516 138.15110839 148.13278101 152.29081237
 143.4157081  145.11685523 144.19289958  98.05778522 146.41432504
 121.01651604 141.22450855  97.41035206 145.39717467 143.21126278
 132.58049725 141.6585352  144.03834167 139.69536696 142.65310396
 124.58096612 139.29686908  94.25655334 136.30263761 140.05547969
 142.74954013 140.33378882  90.97160367 130.9893193  138.827355
 136.17029529 160.24609975 129.6584904  139.31471673 143.16448921
 103.65981016 153.06822491 141.67763953 138.05136976 144.31790822
 151.08675279 139.76848829 142.74098221 131.61206877 162.57073716
 150.91935925 177.72983983 143.25912026 148.9053006  131.06467304
  87.61629757 162.20107621 145.6397066  160.64520272  62.60006259
  94.70522666 132.17414414 160.57027556 141.38311646 165.62203597]"|"[ 96.16052492  93.5404009  111.43188701 140.46703222 142.10360708
 153.60386884 112.291122   128.63254119 105.15689604 156.61952802
 126.15197696  74.2918706   99.07255408 102.48358496  99.73361768
  85.92872909  96.87239502 141.38609191 148.21431304  93.61633961
 148.97751403 145.07377515 136.52609169 108.52423401 141.79422796
  96.01029982 142.5946516  101.88229339 145.3870379  140.49995894
  98.38412418 102.04315701 138.49062592 147.61362176 139.25163413
  99.12646448 142.368234   101.62836318 149.72416066 148.33531138
 141.51902338  98.43927472 100.4113212  148.00668961 145.7280235
 120.52111466 119.10035384  96.77496956 147.47342058  96.14811967
  99.47691838 102.1349939  110.09598178 144.54442964 149.30670838
  87.26011143 141.89012336 150.83093034  96.6641992  112.95229205
 156.76954888 156.25934878 126.2220342  128.12708125 114.30367474
  96.80597093 126.90271494 150.55904946 129.31063973  95.30481927
 105.23713552  94.78415183 156.82053963 145.67783874 159.0974338 ]"|[168.42865249 174.14187046 170.60332922]|[160.10588894 172.42979969 211.6877184 ]
214|"[154.26167795 143.58164468 159.85000175 144.62928675 142.987642
 144.08268738  95.29347394 143.48801903 160.35179263 153.60353774
 147.4482631  147.91472509  92.03038118 100.37554144 138.30190728
 138.77953379 137.76340516 138.15110839 148.13278101 152.29081237
 143.4157081  145.11685523 144.19289958  98.05778522 146.41432504
 120.07936689 141.22450855  97.41035206 145.39717467 143.21126278
 131.76593793 141.6585352  144.03834167 139.69536696 142.65310396
 124.58096612 139.29686908  94.25655334 136.30263761 140.05547969
 142.74954013 140.33378882  90.97160367 130.9893193  138.827355
 136.17029529 160.24609975 129.6584904  139.31471673 143.16448921
 103.65981016 153.06822491 141.67763953 138.05136976 145.24863416
 151.08675279 139.76848829 142.74098221 131.61206877 162.57073716
 150.91935925 177.72983983 143.25912026 148.9053006  131.06467304
  87.61629757 162.20107621 145.6397066  160.64520272  61.97178373
  94.70522666 132.17414414 160.57027556 141.38311646 164.7657266 ]"|"[ 96.16052492  93.5404009  111.43188701 140.46703222 142.10360708
 153.60386884 112.291122   128.63254119 105.15689604 156.61952802
 126.15197696  74.2918706   99.07255408 102.48358496  99.73361768
  85.92872909  96.87239502 141.38609191 148.21431304  93.61633961
 148.97751403 145.07377515 136.52609169 108.52423401 141.79422796
  96.35922885 142.5946516  101.88229339 145.3870379  140.49995894
  97.80404393 102.04315701 138.49062592 147.61362176 139.25163413
  99.12646448 142.368234   101.62836318 149.72416066 148.33531138
 141.51902338  98.43927472 100.4113212  148.00668961 145.7280235
 120.52111466 119.10035384  96.77496956 147.47342058  96.14811967
  99.47691838 102.1349939  110.09598178 144.54442964 148.94099097
  87.26011143 141.89012336 150.83093034  96.6641992  112.95229205
 156.76954888 156.25934878 126.2220342  128.12708125 114.30367474
  96.80597093 126.90271494 150.55904946 129.31063973  96.08280749
 105.23713552  94.78415183 156.82053963 145.67783874 158.58097058]"|[169.90815    175.58447568 171.8352364 ]|[159.85873085 172.84076222 210.83191194]
215|"[154.26167795 143.58164468 159.85000175 144.62928675 142.987642
 144.08268738  95.29347394 143.48801903 160.35179263 153.60353774
 147.4482631  147.91472509  92.03038118 100.37554144 138.30190728
 138.77953379 137.76340516 138.15110839 148.13278101 152.29081237
 143.4157081  145.11685523 144.19289958  98.05778522 146.41432504
 120.71216826 141.22450855  97.41035206 145.39717467 142.21182691
 131.76593793 141.6585352  144.03834167 139.69536696 142.65310396
 124.58096612 139.29686908  94.25655334 136.30263761 140.05547969
 142.74954013 140.33378882  90.54673998 130.9893193  138.827355
 136.17029529 160.24609975 129.6584904  139.31471673 143.16448921
 103.65981016 152.72497446 141.67763953 137.57940087 145.24863416
 151.08675279 139.76848829 142.74098221 131.61206877 162.57073716
 150.91935925 177.72983983 143.25912026 148.9053006  131.06467304
  87.61629757 162.20107621 145.6397066  160.64520272  61.97178373
  94.70522666 133.17016548 160.57027556 141.38311646 164.13428919]"|"[ 96.16052492  93.5404009  111.43188701 140.46703222 142.10360708
 153.60386884 112.291122   128.63254119 105.15689604 156.61952802
 126.15197696  74.2918706   99.07255408 102.48358496  99.73361768
  85.92872909  96.87239502 141.38609191 148.21431304  93.61633961
 148.97751403 145.07377515 136.52609169 108.52423401 141.79422796
  97.13354302 142.5946516  101.88229339 145.3870379  140.53354375
  97.80404393 102.04315701 138.49062592 147.61362176 139.25163413
  99.12646448 142.368234   101.62836318 149.72416066 148.33531138
 141.51902338  98.43927472 101.31657853 148.00668961 145.7280235
 120.52111466 119.10035384  96.77496956 147.47342058  96.14811967
  99.47691838 103.07423782 110.09598178 143.66281444 148.94099097
  87.26011143 141.89012336 150.83093034  96.6641992  112.95229205
 156.76954888 156.25934878 126.2220342  128.12708125 114.30367474
  96.80597093 126.90271494 150.55904946 129.31063973  96.08280749
 105.23713552  94.87326681 156.82053963 145.67783874 157.80554373]"|[171.38202684 177.0387518  173.0402371 ]|[159.58000687 173.20829585 209.93861841]
216|"[154.26167795 143.58164468 160.39527753 144.62928675 142.987642
 144.08268738  95.29347394 143.48801903 160.35179263 153.60353774
 147.4482631  147.91472509  92.03038118 100.37554144 138.30190728
 139.02666835 137.76340516 138.15110839 148.13278101 152.29081237
 143.76578358 145.11685523 144.19289958  98.05778522 146.41432504
 120.71216826 141.22450855  97.41035206 145.39717467 142.21182691
 131.76593793 141.6585352  144.03834167 139.69536696 142.65310396
 124.58096612 139.29686908  94.25655334 136.30263761 140.05547969
 142.74954013 140.33378882  90.54673998 130.9893193  138.827355
 136.17029529 160.24609975 129.6584904  139.31471673 143.16448921
 103.65981016 152.72497446 141.67763953 137.1973221  145.24863416
 151.08675279 139.76848829 142.74098221 131.61206877 162.57073716
 150.91935925 177.72983983 143.25912026 148.9053006  131.06467304
  87.61629757 162.25159457 145.6397066  160.64520272  61.97178373
  94.70522666 133.17016548 160.57027556 141.38311646 163.25093908]"|"[ 96.16052492  93.5404009  110.5936303  140.46703222 142.10360708
 153.60386884 112.291122   128.63254119 105.15689604 156.61952802
 126.15197696  74.2918706   99.07255408 102.48358496  99.73361768
  84.95974792  96.87239502 141.38609191 148.21431304  93.61633961
 148.04079253 145.07377515 136.52609169 108.52423401 141.79422796
  97.13354302 142.5946516  101.88229339 145.3870379  140.53354375
  97.80404393 102.04315701 138.49062592 147.61362176 139.25163413
  99.12646448 142.368234   101.62836318 149.72416066 148.33531138
 141.51902338  98.43927472 101.31657853 148.00668961 145.7280235
 120.52111466 119.10035384  96.77496956 147.47342058  96.14811967
  99.47691838 103.07423782 110.09598178 142.73868468 148.94099097
  87.26011143 141.89012336 150.83093034  96.6641992  112.95229205
 156.76954888 156.25934878 126.2220342  128.12708125 114.30367474
  96.80597093 127.90143807 150.55904946 129.31063973  96.08280749
 105.23713552  94.87326681 156.82053963 145.67783874 157.33682999]"|[172.87780526 177.98898249 174.35163308]|[159.69246531 172.04766601 209.21044222]
217|"[154.26167795 143.58164468 160.39527753 144.62928675 142.987642
 144.08268738  95.29347394 143.48801903 160.35179263 153.60353774
 147.4482631  147.91472509  92.03038118 100.37554144 138.30190728
 139.02666835 137.76340516 138.15110839 148.13278101 152.29081237
 143.76578358 145.11685523 144.19289958  98.05778522 146.41432504
 120.71216826 141.22450855  97.41035206 145.39717467 142.21182691
 131.76593793 141.6585352  144.03834167 139.69536696 142.65310396
 124.58096612 139.29686908  94.25655334 136.30263761 140.05547969
 142.74954013 140.33378882  90.54673998 130.9893193  138.827355
 136.17029529 160.24609975 129.6584904  139.78555484 143.16448921
 103.65981016 152.72497446 141.67763953 137.1973221  145.24863416
 151.08675279 139.76848829 142.74098221 131.61206877 162.57073716
 150.91935925 177.72983983 143.25912026 148.9053006  131.06467304
  87.61629757 162.25159457 145.6397066  160.64520272  61.97178373
  94.70522666 133.17016548 160.57027556 141.38311646 162.31804432]"|"[ 96.16052492  93.5404009  110.5936303  140.46703222 142.10360708
 153.60386884 112.291122   128.63254119 105.15689604 156.61952802
 126.15197696  74.2918706   99.07255408 102.48358496  99.73361768
  84.95974792  96.87239502 141.38609191 148.21431304  93.61633961
 148.04079253 145.07377515 136.52609169 108.52423401 141.79422796
  97.13354302 142.5946516  101.88229339 145.3870379  140.53354375
  97.80404393 102.04315701 138.49062592 147.61362176 139.25163413
  99.12646448 142.368234   101.62836318 149.72416066 148.33531138
 141.51902338  98.43927472 101.31657853 148.00668961 145.7280235
 120.52111466 119.10035384  96.77496956 148.35564021  96.14811967
  99.47691838 103.07423782 110.09598178 142.73868468 148.94099097
  87.26011143 141.89012336 150.83093034  96.6641992  112.95229205
 156.76954888 156.25934878 126.2220342  128.12708125 114.30367474
  96.80597093 127.90143807 150.55904946 129.31063973  96.08280749
 105.23713552  94.87326681 156.82053963 145.67783874 156.97668088]"|[174.21888826 179.37910337 175.49072538]|[159.0205305  172.61119413 208.23449716]
218|"[154.26167795 143.58164468 160.39527753 144.62928675 142.987642
 144.08268738  95.29347394 143.48801903 160.35179263 153.60353774
 147.4482631  147.91472509  92.03038118 100.37554144 138.30190728
 139.02666835 137.76340516 138.15110839 148.13278101 152.29081237
 143.76578358 145.11685523 144.19289958  98.05778522 146.41432504
 120.71216826 141.22450855  97.41035206 145.39717467 142.21182691
 131.76593793 141.6585352  144.03834167 139.69536696 142.65310396
 124.58096612 139.29686908  94.25655334 136.30263761 140.05547969
 142.74954013 140.33378882  90.54673998 130.9893193  138.827355
 136.17029529 160.24609975 129.6584904  139.78555484 143.16448921
 103.65981016 152.72497446 141.67763953 136.22095293 145.45442491
 151.08675279 139.76848829 142.74098221 131.61206877 162.57073716
 150.91935925 177.72983983 143.25912026 148.9053006  131.06467304
  87.61629757 162.25159457 145.6397066  160.64520272  61.97178373
  94.70522666 133.17016548 160.57027556 141.38311646 162.31804432]"|"[ 96.16052492  93.5404009  110.5936303  140.46703222 142.10360708
 153.60386884 112.291122   128.63254119 105.15689604 156.61952802
 126.15197696  74.2918706   99.07255408 102.48358496  99.73361768
  84.95974792  96.87239502 141.38609191 148.21431304  93.61633961
 148.04079253 145.07377515 136.52609169 108.52423401 141.79422796
  97.13354302 142.5946516  101.88229339 145.3870379  140.53354375
  97.80404393 102.04315701 138.49062592 147.61362176 139.25163413
  99.12646448 142.368234   101.62836318 149.72416066 148.33531138
 141.51902338  98.43927472 101.31657853 148.00668961 145.7280235
 120.52111466 119.10035384  96.77496956 148.35564021  96.14811967
  99.47691838 103.07423782 110.09598178 142.95479402 149.91958699
  87.26011143 141.89012336 150.83093034  96.6641992  112.95229205
 156.76954888 156.25934878 126.2220342  128.12708125 114.30367474
  96.80597093 127.90143807 150.55904946 129.31063973  96.08280749
 105.23713552  94.87326681 156.82053963 145.67783874 156.97668088]"|[175.53179906 180.78611493 176.59507022]|[158.2950891  173.13111573 207.21939989]
219|"[154.26167795 143.58164468 160.39527753 144.62928675 143.5621482
 144.08268738  95.29347394 143.48801903 160.35179263 153.60353774
 147.4482631  147.91472509  92.03038118  99.86431659 138.30190728
 139.02666835 137.76340516 138.15110839 148.13278101 152.29081237
 143.76578358 145.11685523 144.19289958  98.05778522 146.41432504
 120.71216826 141.22450855  97.41035206 145.39717467 142.21182691
 131.76593793 141.6585352  144.03834167 139.69536696 142.65310396
 124.75157292 139.29686908  94.25655334 136.30263761 140.05547969
 142.74954013 140.33378882  90.54673998 130.9893193  138.827355
 136.17029529 160.24609975 129.6584904  139.78555484 143.16448921
 103.65981016 152.72497446 141.67763953 136.22095293 145.45442491
 151.08675279 139.76848829 142.74098221 131.61206877 162.57073716
 150.91935925 177.72983983 143.25912026 148.9053006  130.53965376
  87.61629757 162.25159457 145.6397066  160.64520272  61.97178373
  94.70522666 133.17016548 160.57027556 141.38311646 161.64073319]"|"[ 96.16052492  93.5404009  110.5936303  140.46703222 141.28510685
 153.60386884 112.291122   128.63254119 105.15689604 156.61952802
 126.15197696  74.2918706   99.07255408 101.62413795  99.73361768
  84.95974792  96.87239502 141.38609191 148.21431304  93.61633961
 148.04079253 145.07377515 136.52609169 108.52423401 141.79422796
  97.13354302 142.5946516  101.88229339 145.3870379  140.53354375
  97.80404393 102.04315701 138.49062592 147.61362176 139.25163413
 100.11180367 142.368234   101.62836318 149.72416066 148.33531138
 141.51902338  98.43927472 101.31657853 148.00668961 145.7280235
 120.52111466 119.10035384  96.77496956 148.35564021  96.14811967
  99.47691838 103.07423782 110.09598178 142.95479402 149.91958699
  87.26011143 141.89012336 150.83093034  96.6641992  112.95229205
 156.76954888 156.25934878 126.2220342  128.12708125 113.45258441
  96.80597093 127.90143807 150.55904946 129.31063973  96.08280749
 105.23713552  94.87326681 156.82053963 145.67783874 156.24098418]"|[176.84885794 181.16868906 177.84262651]|[157.57720616 171.68072371 206.38657139]
220|"[154.26167795 143.58164468 160.39527753 144.62928675 143.5621482
 144.08268738  95.29347394 143.48801903 160.35179263 153.60353774
 147.4482631  147.46188338  92.03038118  99.86431659 138.30190728
 139.02666835 137.76340516 138.15110839 148.13278101 152.29081237
 143.76578358 145.11685523 144.19289958  98.05778522 146.41432504
 120.71216826 141.22450855  97.41035206 145.39717467 142.21182691
 132.73563864 141.6585352  144.03834167 139.69536696 142.65310396
 124.75157292 139.29686908  94.25655334 136.30263761 140.05547969
 142.74954013 140.33378882  91.24178547 130.9893193  138.827355
 136.17029529 160.24609975 129.6584904  139.78555484 143.16448921
 103.65981016 152.72497446 141.67763953 136.22095293 145.45442491
 151.08675279 139.76848829 142.74098221 131.44076162 162.57073716
 150.91935925 177.72983983 143.25912026 148.9053006  130.53965376
  87.61629757 162.25159457 145.6397066  160.64520272  61.97178373
  94.70522666 133.17016548 160.57027556 141.38311646 161.64073319]"|"[ 96.16052492  93.5404009  110.5936303  140.46703222 141.28510685
 153.60386884 112.291122   128.63254119 105.15689604 156.61952802
 126.15197696  75.18346153  99.07255408 101.62413795  99.73361768
  84.95974792  96.87239502 141.38609191 148.21431304  93.61633961
 148.04079253 145.07377515 136.52609169 108.52423401 141.79422796
  97.13354302 142.5946516  101.88229339 145.3870379  140.53354375
  98.04833991 102.04315701 138.49062592 147.61362176 139.25163413
 100.11180367 142.368234   101.62836318 149.72416066 148.33531138
 141.51902338  98.43927472 102.0355443  148.00668961 145.7280235
 120.52111466 119.10035384  96.77496956 148.35564021  96.14811967
  99.47691838 103.07423782 110.09598178 142.95479402 149.91958699
  87.26011143 141.89012336 150.83093034  97.64941687 112.95229205
 156.76954888 156.25934878 126.2220342  128.12708125 113.45258441
  96.80597093 127.90143807 150.55904946 129.31063973  96.08280749
 105.23713552  94.87326681 156.82053963 145.67783874 156.24098418]"|[177.72454913 182.39001664 178.86018853]|[156.35935357 172.55156178 205.2844972 ]
221|"[153.29202226 143.58164468 159.54145503 145.09820292 144.53590389
 143.32847968  95.29347394 143.4901994  159.36957761 152.83496422
 146.44848374 147.46188338  92.03038118  99.86431659 138.30190728
 139.02666835 137.76340516 137.37398938 147.48244048 152.29081237
 143.39196462 144.51918866 144.2484464   98.05778522 145.91061406
 120.71216826 142.13827524  97.41035206 146.36873886 141.44702099
 132.73563864 141.6585352  145.02569944 139.43422264 142.1836697
 124.75157292 138.37626909  94.25655334 136.33128042 141.04836701
 143.69276117 140.33378882  91.24178547 131.1968037  138.38932494
 136.88475013 159.35070204 129.6584904  138.89750566 143.16448921
 103.65981016 151.79149295 140.68025114 136.55053366 144.9948611
 151.08675279 140.16871236 142.36530966 131.44076162 161.74430392
 150.22542971 177.12945183 143.17228035 147.92325412 131.10678604
  87.61629757 161.27834223 145.42283337 159.74131021  61.97178373
  94.70522666 133.17016548 159.57034421 141.31486379 161.47695537]"|"[ 95.91605031  93.5404009  110.07306605 139.58378954 141.51270269
 152.9472329  112.291122   127.63254357 104.96913643 155.97976655
 126.17298266  75.18346153  99.07255408 101.62413795  99.73361768
  84.95974792  96.87239502 140.75673824 147.45467023  93.61633961
 147.11329084 144.27203038 135.52763561 108.52423401 140.93035573
  97.13354302 143.00089099 101.88229339 145.62381424 139.88928301
  98.04833991 102.04315701 138.64913343 146.64832199 138.3686667
 100.11180367 142.75874091 101.62836318 148.72457095 148.45436922
 141.85118911  98.43927472 102.0355443  147.02845128 144.82906317
 119.8214331  118.65508658  96.77496956 148.81538868  96.14811967
  99.47691838 102.71561228 110.02375709 142.01066662 149.03144224
  87.26011143 140.97370604 149.90417787  97.64941687 112.38925732
 156.04950597 155.45963992 127.21825648 127.93844212 114.27621113
  96.80597093 127.67169933 151.53524923 128.88288007  96.08280749
 105.23713552  94.87326681 156.80882258 144.68017067 155.25448693]"|[177.80404789 182.3679222  179.83292734]|[154.86146173 171.05172451 204.14266569]
222|"[152.29205003 143.58164468 158.56540144 144.25497525 145.35468858
 142.57670755  95.29347394 144.03402006 158.45963389 152.01721104
 145.4709012  147.46188338  92.03038118  99.86431659 138.30190728
 139.02666835 137.76340516 137.58993649 146.78293203 152.29081237
 143.07047407 144.09797789 144.11312548  98.05778522 146.5346309
 120.71216826 141.62099499  97.41035206 146.10080953 142.4302049
 132.73563864 141.17620835 145.01062267 139.00017822 142.30529053
 124.75157292 139.37298348  94.25655334 136.32073249 140.67423378
 143.45593031 140.33378882  91.24178547 130.9861663  138.33772657
 137.66433143 158.38483173 129.6584904  138.37074508 143.16448921
 103.65981016 150.83540605 139.6822675  135.63822713 144.46408697
 151.08675279 139.19059157 143.34870981 131.44076162 160.81883642
 149.3712173  176.13504031 142.26999902 146.93188186 131.76406296
  87.61629757 161.16084314 144.49396632 158.75559098  61.97178373
  94.06357804 133.17016548 158.59801507 140.31486387 160.60724378]"|"[ 95.90859761  93.5404009  109.85553587 139.04623293 142.08680339
 152.28780993 112.291122   128.47174503 104.55440468 155.40419749
 125.96243011  75.18346153  99.07255408 101.62413795  99.73361768
  84.95974792  96.87239502 139.78033318 146.7400459   93.61633961
 146.16637805 143.3650676  134.53683379 108.52423401 140.14894484
  97.13354302 142.14507492 101.88229339 144.66037567 139.70666483
  98.04833991 102.91914834 137.64924709 145.74743052 137.37609007
 100.11180367 142.67774453 101.62836318 147.72462658 147.52699425
 140.87963821  98.43927472 102.0355443  146.05088702 143.83039526
 119.19513205 118.39606042  96.77496956 147.96537498  96.14811967
  99.47691838 102.42252896 109.96028545 141.60115864 148.18392892
  87.26011143 141.18174383 150.08562798  97.64941687 112.01043031
 155.5295818  155.56521321 126.7871087  127.80736568 115.02986029
  96.80597093 126.67862634 151.16483593 129.05127726  96.08280749
 104.47013679  94.87326681 156.57520741 144.67977115 154.76092666]"|[176.71121254 182.10047047 180.7227092 ]|[155.88893967 169.57576056 202.93506963]
223|"[151.29399812 143.58164468 157.57356225 144.61967992 145.74929495
 141.84702732  95.29347394 143.22389998 157.55187613 151.12001876
 144.47090282 147.46188338  92.03038118  99.86431659 138.30190728
 139.02666835 137.76340516 137.5861096  146.03005113 152.29081237
 142.53488722 143.09872016 143.65322757  98.05778522 146.13015388
 120.71216826 141.29079252  97.41035206 145.46017851 141.82154461
 132.73563864 140.26907278 145.01595478 138.00254471 142.23271181
 124.75157292 140.32954077  94.25655334 136.12213847 140.31995048
 142.47275102 140.33378882  91.24178547 130.69299043 137.34203652
 137.95348336 157.41024805 129.6584904  138.03229453 143.16448921
 103.65981016 149.86145683 138.82399533 135.40848897 143.88682719
 151.08675279 138.90246821 142.85038193 131.44076162 159.9349035
 148.5285731  175.17108561 141.27893197 146.00592251 132.72298205
  87.61629757 160.25913558 144.3882924  157.76745415  61.97178373
  94.06357804 133.17016548 157.6287775  140.53499032 159.66637104]"|"[ 95.97098657  93.5404009  109.72804067 138.11510968 141.16795312
 151.60402139 112.291122   127.88548105 104.13490994 154.96255737
 125.96422962  75.18346153  99.07255408 101.62413795  99.73361768
  84.95974792  96.87239502 138.7803405  146.08188912  93.61633961
 145.32189791 143.32654482 133.64886199 108.52423401 139.23439667
  97.13354302 141.20116479 101.88229339 143.89252679 138.91323389
  98.04833991 103.33998686 136.64926131 145.67867458 136.37872738
 100.11180367 142.3862001  101.62836318 146.74454474 146.59185611
 140.69699519  98.43927472 102.0355443  145.09482849 143.92313854
 118.23784883 118.17203665  96.77496956 147.0243908   96.14811967
  99.47691838 102.19576273 110.47348024 140.62790616 147.36736836
  87.26011143 140.22415052 149.21863932  97.64941687 111.54281658
 154.99111103 155.29914681 126.65374416 127.42974247 115.31353999
  96.80597093 126.24627985 150.1704351  128.89770123  96.08280749
 104.47013679  94.87326681 156.32908036 143.7042998  154.42216643]"|[175.39553723 181.41304969 181.48423404]|[155.16852417 168.24254915 201.64275391]
224|"[150.30340798 144.35227089 156.63919272 143.72194417 144.76438401
 141.31024817  95.29347394 142.66903423 156.65484741 150.30288338
 143.49704614 147.46188338  92.03038118  99.86431659 138.30190728
 139.02666835 137.76340516 137.12414995 145.3055095  152.59666425
 142.21122151 142.55762017 143.10705546  98.05778522 146.20673103
 120.71216826 140.77401246  97.41035206 144.81642711 141.55803067
 131.73677296 139.43902822 145.0102692  138.57966717 141.9533268
 124.75157292 139.61438132  94.25655334 135.27760217 139.81201828
 143.1768079  140.33378882  90.24370145 130.59474552 136.82228187
 137.10770162 156.42380259 129.6584904  139.03067724 143.16448921
 103.65981016 148.89995216 137.8909739  135.19319484 143.44169094
 151.08675279 139.89560616 142.08489098 131.44076162 159.01590203
 147.71101838 174.17621387 140.46953218 145.05099007 133.70918055
  87.61629757 159.38630215 144.8728014  156.79235266  61.97178373
  94.06357804 132.54520303 156.75221904 141.20809325 158.70834037]"|"[ 95.83412469  94.17768832 109.37173519 137.67457532 140.99489116
 150.76029861 112.291122   127.05354114 103.69293768 154.38611156
 125.73706632  75.18346153  99.07255408 101.62413795  99.73361768
  84.95974792  96.87239502 137.89343956 145.39265808  94.56841872
 144.37572641 142.48558656 132.81118901 108.52423401 138.23733301
  97.13354302 140.34504659 101.88229339 143.1272921  137.9485783
  98.09595674 103.89768394 135.64927747 144.86201696 135.41854823
 100.11180367 141.68723875 101.62836318 146.20904643 145.73045906
 139.9868516   98.43927472 101.97367102 144.09966622 143.06882296
 117.70431978 118.00794716  96.77496956 146.96754033  96.14811967
  99.47691838 101.92097413 110.83330103 139.65135691 146.47190551
  87.26011143 140.34109935 148.57519266  97.64941687 111.14856248
 154.41526012 155.19800219 126.06648614 127.13291925 115.47910728
  96.80597093 125.75826162 149.29564882 128.67594215  96.08280749
 104.47013679  94.092612   155.84778496 144.44384862 154.1355007 ]"|[174.10110361 180.51119596 182.10161498]|[155.92644342 167.04394168 200.27569839]
225|"[149.30820128 144.35227089 155.73127256 143.14099924 145.62054947
 140.85725583  95.29347394 141.6783181  155.6694264  149.5397541
 143.13240007 147.46188338  92.03038118  99.86431659 138.30190728
 139.45495619 137.76340516 137.10791608 144.77813248 153.54471624
 142.79027593 142.50873321 142.75187418  98.05778522 145.68650491
 121.71000298 141.24895913  97.41035206 144.31408844 141.29071696
 131.73677296 138.46298638 144.64155791 137.98232377 141.73985564
 124.75157292 138.61481899  94.25655334 135.05214887 140.66685257
 142.70209287 140.33378882  90.24370145 130.31472744 136.57454058
 136.17451394 155.44201636 129.6584904  138.1197915  143.16448921
 103.65981016 147.89995835 136.96109858 134.95021133 143.02760954
 151.08675279 139.53819567 141.40003175 131.44076162 158.12509557
 146.94241628 173.5551422  139.96980513 144.12847076 134.70662966
  87.61629757 158.44260302 144.34070883 155.83683935  61.97178373
  94.06357804 132.54520303 155.81141633 140.94860673 157.74958596]"|"[ 95.93191846  94.17768832 108.95259204 136.86063246 140.4781894
 149.8687842  112.291122   126.91759431 103.52280408 153.7398657
 124.80592012  75.18346153  99.07255408 101.62413795  99.73361768
  85.86339028  96.87239502 136.89357134 144.5430267   94.25030331
 143.56043751 141.48678224 131.87639157 108.52423401 137.38330445
  97.19931427 139.46503202 101.88229339 142.26262114 136.98496875
  98.09595674 104.11526688 134.71973351 144.06003139 134.44159886
 100.11180367 141.71682169 101.62836318 145.23479245 145.21155798
 139.10671205  98.43927472 101.97367102 143.1396715  142.09999673
 118.06370918 117.81795824  96.77496956 147.38019901  96.14811967
  99.47691838 101.91745746 111.20117587 138.6813265  145.56166565
  87.26011143 139.40715195 147.84651727  97.64941687 110.69417955
 153.77553299 154.41424842 125.2003032  126.74696832 115.5504884
  96.80597093 125.42745661 148.44896263 128.38099418  96.08280749
 104.47013679  94.092612   155.50883029 143.47810189 153.85126492]"|[174.26909259 179.45458937 182.54890988]|[154.43587987 165.97924336 198.84394169]
226|"[148.33319214 144.35227089 154.737675   143.64505874 145.32385318
 140.40676851  95.29347394 141.18568223 154.7301903  148.8278079
 142.26276491 147.46188338  92.03038118  99.86431659 138.30190728
 139.45495619 137.76340516 137.12254199 144.13833831 152.96557257
 143.51306869 141.80335335 142.2794765   98.05778522 145.07889921
 121.71000298 142.24881222  97.41035206 144.98830538 140.52035304
 132.19200132 137.59685908 144.18366911 137.59703345 141.48425067
 124.75157292 138.03254708  94.25655334 134.65740691 140.40792773
 143.23357902 140.33378882  90.24370145 129.96200995 136.23596318
 135.17898393 154.47348695 129.6584904  137.29544696 143.16448921
 103.65981016 146.92881043 135.98914286 135.02276054 142.46318592
 151.08675279 138.68355831 140.71250908 131.44076162 157.15312086
 146.26330006 172.58215906 139.80944421 143.24357416 135.31907976
  87.61629757 157.48887993 143.74355745 154.89328537  61.97178373
  94.06357804 132.54520303 154.89004191 140.46043179 156.87080659]"|"[ 96.15408319  94.17768832 108.83961467 135.99696353 139.52321751
 148.97600137 112.291122   126.04735877 103.17953226 153.03763168
 124.31222519  75.18346153  99.07255408 101.62413795  99.73361768
  85.86339028  96.87239502 135.8936783  143.7744804   93.43507782
 142.86937267 140.77795275 130.99500605 108.52423401 136.58906562
  97.19931427 139.44789131 101.88229339 141.52408779 136.34736429
  98.98633146 104.61509034 133.83072403 143.13723598 133.47481755
 100.11180367 140.90382758 101.62836318 144.31600043 146.17745545
 138.25964507  98.43927472 101.97367102 142.20394164 141.15905819
 118.15815499 117.56905908  96.77496956 146.81411061  96.14811967
  99.47691838 102.15593541 111.4363398  137.68396166 144.73618036
  87.26011143 138.88792658 147.12035435  97.64941687 110.4590941
 153.04150222 154.18337222 124.21324476 126.2811808  116.34099765
  96.80597093 125.12677027 147.64683408 128.0497754   96.08280749
 104.47013679  94.092612   155.1201541  142.60535609 153.37403665]"|[172.76919657 178.46397717 182.87385075]|[154.41821885 164.85288309 197.3795601 ]
