|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
772|"[184.44917885  75.00012891 177.3315333  178.92109303  73.32496576
 179.62684725 181.47596558  75.02482769 178.67652208 183.08235134
 174.21364212 181.50946244  72.97954421 176.21773293  75.06879352
 187.34567221  73.87100235  74.55955277 178.80670784 183.99639176
 184.51585953 182.76589536 179.52792732  75.45079101 181.8194425
  75.96298113 186.5849818   76.51471759 178.50840444  93.4990901
  75.07663783 102.51523542 180.03955538 182.39459174  73.42697495
 182.0979417   69.65701156 181.57509936 187.52057585 100.22398661
  72.89682576 186.791603   175.50303508  72.49382658 183.51132014
  66.9227155   75.91072532  75.28173134  75.46973731 181.45875176
  69.29593882  71.57695953 102.96227468 183.66537362  75.75314022
 177.13113185  73.71088302  72.40511654 184.78257048  69.83745444
 180.79732312 179.39345599 185.38856116  72.42819563 183.16737949
  72.50808145 179.75888382 175.70297004 180.03572704 181.52453946
 182.36009792  73.19762657 180.41824155  72.64059018  72.19542119]"|"[ 94.65391958  95.50688511  92.28186347 100.11829584  96.27284449
  96.36310262  97.83469216  97.55892386  94.68056995  96.34920474
  95.34065143  90.28106719  97.31375836  97.57653657  94.12763796
  93.18473427  98.0732429   96.05261681  93.04358297 102.43519112
  98.05104042 100.68859089  97.08810229  95.40142676  98.58025193
  96.14749434 102.25874438  95.93131393  95.49975749  90.61481209
  96.98980233 104.44116115  93.99812617  94.08799253  95.13579319
  97.75961515  96.15812146  99.20679203  98.1846088  101.50431397
  95.91042064  95.20237308  98.32970541  97.77622664  93.36117136
  94.23461452  96.83865732  95.39414903  95.87371033  95.85484203
  96.65480962  97.33441249 103.10685126  95.36294607  96.31464136
  97.46270194  96.79607469  94.74959663  97.12058977  96.70211462
 100.54674422  98.69758646  99.335567    94.71208735  97.35776586
  95.93109579  99.35461819  94.50729512  93.66354499 102.63156872
  98.76837215  95.41230528  97.15117594  97.1445676   95.42454229]"|[117.53461551 188.05664488 152.12107027]|[157.72125222 157.93201596 145.08386179]
773|"[185.41865248  75.00012891 177.41484242 178.35025318  73.32496576
 178.84793798 181.00621121  75.02482769 178.09350631 182.77372808
 173.63946367 182.35859681  72.97954421 176.27113416  75.06879352
 187.10454969  73.87100235  74.55955277 178.91870148 184.09981484
 184.64716875 183.64660296 180.14749396  75.31411241 181.10458728
  75.96298113 186.48503116  76.51471759 177.90596052  94.31303389
  75.07663783 102.51523542 180.96133723 181.74947912  73.42697495
 182.20898032  69.65701156 180.97612026 187.29742668 100.22398661
  72.89682576 186.3605982  175.36799752  72.49382658 183.37610012
  66.9227155   75.91072532  75.28173134  75.46973731 181.45332816
  69.29593882  71.57695953 102.96227468 184.29111944  75.75314022
 178.02946537  73.71088302  72.40511654 185.29418972  69.83745444
 181.57704797 179.0061493  186.35404133  72.42819563 183.45231984
  72.50808145 179.63869435 176.43400836 181.01801107 181.56315916
 183.14648439  73.19762657 180.36641392  72.64059018  72.19542119]"|"[ 94.40872399  95.50688511  91.28533972  99.29723441  96.27284449
  95.73596599  96.951895    97.55892386  93.86810911  95.39802038
  94.52192125  89.7528903   97.31375836  96.57796344  94.12763796
  92.21423959  98.0732429   96.05261681  92.04987404 101.44055366
  99.04238188 100.21493054  97.87304635  94.41081131  97.88097944
  96.14749434 101.26375198  95.93131393  94.70159628  90.03386846
  96.98980233 104.44116115  94.38583511  93.32390503  95.13579319
  96.76579905  96.15812146  98.40602737  97.20982449 101.50431397
  95.91042064  94.30002345  99.32054589  97.77622664  92.37035577
  94.23461452  96.83865732  95.39414903  95.87371033  94.85485674
  96.65480962  97.33441249 103.10685126  96.14297309  96.31464136
  97.02338784  96.79607469  94.74959663  96.26137749  96.70211462
  99.9206219   97.77563552  99.59604357  94.71208735  96.39922061
  95.93109579  98.36186722  93.82495871  93.47614676 101.63231474
  98.15063731  95.41230528  96.15251989  97.1445676   95.42454229]"|[118.98448557 189.25227912 153.62016892]|[158.10579979 157.02622418 145.03186916]
774|"[184.86939845  75.00012891 176.98822134 177.85096046  73.32496576
 179.46038567 181.35243526  75.02482769 179.03684643 182.35558545
 174.3546965  183.3487187   72.97954421 175.79122771  75.06879352
 186.66908135  73.87100235  74.55955277 179.84630027 184.56814464
 185.08237339 183.13058513 179.51692606  75.31411241 181.83989455
  75.96298113 185.75947468  76.51471759 178.38340886  94.31303389
  75.07663783 102.51523542 180.12579775 181.97996209  73.42697495
 182.6403626   69.65701156 181.88316826 186.96423181 100.22398661
  72.89682576 186.85770256 176.04950712  71.63102206 184.14569572
  66.9227155   75.91072532  75.28173134  75.46973731 181.97834527
  69.29593882  71.57695953 102.81201357 185.18845585  75.75314022
 179.02516052  73.71088302  72.40511654 186.28903036  69.83745444
 182.2844708  178.9745115  186.90725886  72.42819563 182.71988175
  72.50808145 178.94964145 175.99083102 180.78472843 181.59017852
 182.1629179   73.19762657 180.18571839  72.64059018  72.19542119]"|"[ 93.57306855  95.50688511  90.38090926  98.43080104  96.27284449
  94.94545488  96.01374314  97.55892386  93.53628171  94.48963899
  93.823035    89.89309959  97.31375836  95.70064377  94.12763796
  91.31403554  98.0732429   96.05261681  91.67629609 100.55699993
  98.14205032  99.3583527   97.09691227  94.41081131  97.20324556
  96.14749434 100.57558936  95.93131393  95.58025609  90.03386846
  96.98980233 104.44116115  94.93526553  92.35082867  95.13579319
  95.86362982  96.15812146  97.98500014  96.26696651 101.50431397
  95.91042064  93.43233269  98.58873671  98.28176434  91.73182416
  94.23461452  96.83865732  95.39414903  95.87371033  95.70594841
  96.65480962  97.33441249 104.0954976   95.70162586  96.31464136
  97.11607646  96.79607469  94.74959663  96.1599275   96.70211462
  99.21383131  96.77613612  98.76300675  94.71208735  95.71838697
  95.93109579  97.63715616  92.92852475  92.50373779 100.63267983
  97.97009102  95.41230528  95.16898081  97.1445676   95.42454229]"|[120.44225556 190.42418101 155.11706001]|[158.45922115 156.08993044 144.93534407]
775|"[183.91876787  75.00012891 177.88812765 176.86533356  73.32496576
 179.45816296 180.87020316  75.02482769 179.16844156 182.21901663
 173.51899962 184.34332367  72.97954421 176.16635423  75.06879352
 185.9000333   73.87100235  74.55955277 179.87793071 183.85207602
 184.49220443 183.63054062 180.3239994   75.31411241 181.01682205
  75.96298113 186.36484272  76.51471759 177.86568609  94.31303389
  75.07663783 102.51523542 180.90737366 182.9523197   73.42697495
 183.48525516  69.65701156 181.46912137 187.58928942 100.22398661
  72.89682576 187.63221443 175.53454816  72.33598574 183.8027166
  66.9227155   75.91072532  75.28173134  75.46973731 181.27599826
  69.29593882  71.57695953 102.81201357 184.36636153  75.75314022
 180.02357264  73.71088302  73.03667652 185.74313926  69.83745444
 181.60985642 178.91149905 187.76659149  72.42819563 183.12264066
  72.50808145 179.76934796 176.76632924 180.40659504 180.87277639
 182.29974896  73.19762657 181.18276337  72.64059018  72.19542119]"|"[ 93.88339336  95.50688511  89.94482596  98.26186431  96.27284449
  93.94545735  95.13769965  97.55892386  92.54497816  93.49900841
  94.37222598  89.99683459  97.31375836  94.77367015  94.12763796
  90.67484458  98.0732429   96.05261681  90.67679645  99.85897004
  97.33477057  98.4923016   96.50646107  94.41081131  96.63530925
  96.14749434  99.77964367  95.93131393  94.72470766  90.03386846
  96.98980233 104.44116115  94.31145538  92.11733202  95.13579319
  95.32869379  96.15812146  97.07474458  95.48638789 101.50431397
  95.91042064  92.79977331  97.73152188  97.57252093  90.79248113
  94.23461452  96.83865732  95.39414903  95.87371033  94.99411369
  96.65480962  97.33441249 104.0954976   95.13227454  96.31464136
  97.05974497  96.79607469  93.9742696   96.99778364  96.70211462
  98.47566098  95.77812338  98.25158967  94.71208735  94.80308087
  95.93109579  98.20993993  92.297175    93.42948891  99.93602053
  96.97949662  95.41230528  95.2458007   97.1445676   95.42454229]"|[121.90786144 191.55609853 156.60960802]|[158.77859458 155.10567299 144.78601079]
776|"[183.7619903   75.00012891 178.80615227 177.79106836  73.32496576
 179.28020902 179.90789513  75.02482769 178.71226887 182.33888378
 174.35015186 184.18499094  72.97954421 175.69121225  75.06879352
 186.73267684  73.39566152  74.55955277 180.43028476 182.85210303
 183.93806953 183.09676319 179.73258753  75.31411241 180.02046001
  75.86574961 186.12350806  76.51471759 177.35775679  94.31303389
  75.07663783 102.51523542 181.36509591 182.15132697  73.42697495
 182.72860719  69.65701156 182.18111782 187.41622884 100.22398661
  72.89682576 187.00426003 175.03995593  72.33598574 183.07477352
  66.9227155   75.91072532  75.28173134  75.46973731 182.16118759
  69.29593882  71.57695953 102.81201357 185.33673035  75.75314022
 179.31605099  73.71088302  73.03667652 186.27931887  69.83745444
 182.25142205 178.1776562  187.73385475  72.42819563 184.09425837
  72.50808145 180.1656242  177.52869483 180.4536778  180.12772976
 182.71654441  73.19762657 182.17505653  72.64059018  72.19542119]"|"[ 92.89575943  95.50688511  89.54830258  97.88369096  96.27284449
  92.96141853  94.86573778  97.55892386  91.65508689  92.50621847
  93.81618105  89.00944878  97.31375836  93.893761    94.12763796
  91.22865387  98.95304464  96.05261681  89.84318683  99.85162007
  96.50234369  97.64667659  95.70009143  94.41081131  96.55008786
  95.15223255  98.80920172  95.93131393  93.8633089   90.03386846
  96.98980233 104.44116115  93.42236014  91.51865795  95.13579319
  95.98251628  96.15812146  96.37256152  94.50147671 101.50431397
  95.91042064  92.02152317  96.86239673  97.57252093  90.10684357
  94.23461452  96.83865732  95.39414903  95.87371033  94.52888272
  96.65480962  97.33441249 104.0954976   94.890646    96.31464136
  96.3530533   96.79607469  93.9742696   96.15367972  96.70211462
  97.70859283  95.09880412  97.25212566  94.71208735  94.56652429
  95.93109579  99.12807126  91.6500284   92.43059792  99.26900815
  96.07049632  95.41230528  95.36971315  97.1445676   95.42454229]"|[123.37823468 192.68033463 158.09900807]|[159.0752468  154.11265074 144.60800101]
777|"[184.06569151  75.00012891 177.89654528 178.33618004  73.32496576
 179.32474854 180.39007223  75.02482769 178.69486023 183.31971104
 173.87667841 184.78284965  72.97954421 176.23132152  75.06879352
 186.40019434  73.39566152  74.55955277 181.42864966 182.45638067
 184.55910724 183.10268155 180.43381405  75.31411241 180.98931234
  75.86574961 185.80661316  76.51471759 177.84975066  94.31303389
  75.07663783 102.51523542 180.5834367  182.01570848  73.42697495
 182.65442845  69.65701156 181.38881983 186.75107574  99.22568781
  72.89682576 186.80795716 175.48654805  72.33598574 182.22820265
  66.9227155   75.91072532  75.28173134  75.46973731 181.70581482
  69.29593882  71.57695953 102.81201357 185.57560563  75.75314022
 178.56759555  73.71088302  73.03667652 185.27937971  69.83745444
 181.70790306 177.66945559 188.44977009  72.42819563 184.42714656
  72.50808145 180.39696401 176.63597939 179.87990311 179.25675935
 183.36157867  73.19762657 181.75804173  72.64059018  72.19542119]"|"[ 91.9429921   95.50688511  89.13283282  97.04532752  96.27284449
  93.96042615  93.98966401  97.55892386  90.65523843  92.31133933
  92.93537296  88.20784728  97.31375836  94.73535591  94.12763796
  90.28554444  98.95304464  96.05261681  89.78602463  98.93324988
  95.718563    96.6466941   94.98715289  94.41081131  96.30244868
  95.15223255  97.86074106  95.93131393  92.99271024  90.03386846
  96.98980233 104.44116115  94.0460659   90.52789681  95.13579319
  94.98527132  96.15812146  95.76242719  93.7547697  101.44600875
  95.91042064  93.00206648  95.96765907  97.57252093  89.57456755
  94.23461452  96.83865732  95.39414903  95.87371033  93.63858184
  96.65480962  97.33441249 104.0954976   93.91959574  96.31464136
  95.68986822  96.79607469  93.9742696   96.14264914  96.70211462
  96.86919596  94.23756539  96.55393856  94.71208735  93.62355798
  95.93109579  98.15519825  91.19940755  91.61158472  98.77767268
  95.30634266  95.41230528  94.46081345  97.1445676   95.42454229]"|[124.85487665 193.77574915 159.58191684]|[159.33892936 153.08792296 144.38221001]
778|"[184.08745814  75.00012891 177.79621586 177.8072023   73.32496576
 179.37068111 180.39397096  75.02482769 177.78962913 182.39027419
 174.54459819 184.56212632  73.23744033 176.37123615  75.06879352
 185.88175492  73.39566152  74.55955277 180.50800464 182.45345178
 184.81079203 183.91059452 181.32385107  75.31411241 180.20989058
  75.86574961 185.04514367  76.51471759 177.91912098  94.31303389
  75.07663783 102.51523542 180.76157776 182.18784609  73.42697495
 182.9025214   69.65701156 180.59046747 187.3659489   99.22568781
  72.89682576 186.67155564 175.93626771  72.33598574 182.74439506
  66.9227155   75.91072532  75.28173134  75.46973731 181.9476688
  69.29593882  72.08093693 102.81201357 184.57665473  75.75314022
 177.71600625  73.71088302  73.03667652 185.46688999  69.83745444
 182.41829367 177.07182774 188.37653286  72.42819563 185.40846751
  72.50808145 181.21731211 176.93089718 180.85703296 178.75474294
 184.27477144  73.19762657 182.04253833  72.64059018  72.19542119]"|"[ 90.94322902  95.50688511  88.13787855  96.19669181  96.27284449
  92.96148161  92.98967161  97.55892386  91.08015802  91.94235812
  92.19113968  87.23251082  98.27993102  93.74519234  94.12763796
  89.43043008  98.95304464  96.05261681  89.39562388  97.93325417
  94.75075374  96.05739229  94.53126464  94.41081131  95.6759491
  95.15223255  97.2125403   95.93131393  91.99511926  90.03386846
  96.98980233 104.44116115  93.06206094  91.51296973  95.13579319
  94.01653509  96.15812146  95.1602366   94.54339573 101.44600875
  95.91042064  92.01141285  96.86082883  97.57252093  88.71809491
  94.23461452  96.83865732  95.39414903  95.87371033  92.66826919
  96.65480962  98.19812934 104.0954976   93.96538977  96.31464136
  95.16565865  96.79607469  93.9742696   95.1603865   96.70211462
  96.16538833  93.43579176  95.55662401  94.71208735  93.81593572
  95.93109579  97.58333376  90.24388492  91.82422824  97.91281458
  94.89881479  95.41230528  93.5021364   97.1445676   95.42454229]"|[126.33490014 194.91090033 161.06332064]|[159.582918   152.10739666 144.14674711]
779|"[184.71187063  75.00012891 178.49931511 178.5269913   73.32496576
 178.69619937 179.93089216  75.02482769 178.63142306 183.01768927
 175.16090002 183.72725912  73.23744033 175.87302768  74.3702232
 184.96586272  73.39566152  74.55955277 179.85253308 183.22193472
 185.64131443 182.93023974 182.07681762  75.31411241 179.26440841
  75.86574961 185.31183392  76.62012619 177.92122178  94.31303389
  75.07663783 102.51523542 179.91620594 181.83798454  73.42697495
 183.7741862   69.65701156 180.21282029 187.22839606  99.22568781
  72.89682576 185.91585393 175.24675695  72.33598574 182.35524931
  66.9227155   75.91072532  75.28173134  75.46973731 182.59840223
  68.41226622  72.08093693 102.81201357 184.04705183  76.54180592
 178.70451987  73.71088302  73.03667652 186.30990583  69.83745444
 182.57513495 177.26728985 189.35197463  72.42819563 185.61984499
  72.50808145 180.63797904 176.70089464 180.73595526 179.70113118
 183.30722081  73.19762657 181.48739914  72.64059018  72.19542119]"|"[ 90.16213425  95.50688511  87.42678682  95.5024989   96.27284449
  92.22319008  92.1033545   97.55892386  90.54035901  91.16367313
  91.40362964  86.6820594   98.27993102  92.87813506  93.41209655
  89.02900576  98.95304464  96.05261681  88.64040402  97.29338388
  94.19376852  95.86015003  93.87320584  94.41081131  95.35027523
  95.15223255  96.24875801  96.92574293  90.99512147  90.03386846
  96.98980233 104.44116115  93.59623927  90.5761683   95.13579319
  93.52643257  96.15812146  94.23428703  93.5529013  101.44600875
  95.91042064  91.35649688  96.1365534   97.57252093  87.79691872
  94.23461452  96.83865732  95.39414903  95.87371033  91.90896292
  97.1229151   98.19812934 104.0954976   93.11714407  96.92946362
  95.01452681  96.79607469  93.9742696   94.62249776  96.70211462
  95.17776451  92.45508051  95.33636657  94.71208735  92.83853121
  95.93109579  96.76824284  89.27069489  90.8315852   97.58978316
  94.64613755  95.41230528  92.67037894  97.1445676   95.42454229]"|[127.81969303 196.02317109 162.53730757]|[159.7959675  151.10099031 143.86860587]
780|"[184.30902683  75.27844797 178.21234949 178.07196801  73.32496576
 178.91117642 179.64728173  75.02482769 179.31491922 184.01717708
 175.35210514 184.34953256  73.23744033 175.0196391   74.3702232
 184.59414084  73.39566152  74.55955277 180.77782816 184.21863547
 184.72085709 181.96132948 181.68500965  75.31411241 180.2489501
  75.86574961 184.35702095  76.62012619 177.86692384  94.31303389
  75.07663783 102.51523542 180.45553961 181.43352401  73.42697495
 182.78258933  69.65701156 180.8757812  187.56784157  99.22568781
  72.89682576 186.16137022 175.3635586   72.33598574 181.4264213
  66.9227155   75.91072532  75.28173134  75.46973731 181.77585052
  68.41226622  72.08093693 102.81201357 183.69009     76.54180592
 178.31962903  73.71088302  73.03667652 187.20808228  69.83745444
 181.73312927 177.60017928 188.95506476  72.42819563 185.51495098
  72.50808145 181.26825692 177.25404564 180.52073195 179.03220716
 183.83124104  73.19762657 182.45742912  72.64059018  72.19542119]"|"[ 89.24686551  94.54639643  86.46884593  94.61201936  96.27284449
  93.19980918  91.14441491  97.55892386  89.81040489  91.13167135
  90.42207954  85.89925945  98.27993102  93.39941036  93.41209655
  88.10066162  98.95304464  96.05261681  89.01965199  97.21221979
  94.58461155  95.61273762  92.95315882  94.41081131  95.17512483
  95.15223255  95.9515507   96.92574293  89.99659669  90.03386846
  96.98980233 104.44116115  92.75414712  89.66161285  95.13579319
  93.39706624  96.15812146  93.48563302  92.61227558 101.44600875
  95.91042064  90.38710442  95.14339814  97.57252093  88.1674299
  94.23461452  96.83865732  95.39414903  95.87371033  91.3402726
  97.1229151   98.19812934 104.0954976   92.1830251   96.92946362
  94.0915647   96.79607469  93.9742696   94.18286261  96.70211462
  94.63829584  93.39804637  94.41850898  94.71208735  91.84404781
  95.93109579  95.99187321  88.43761388  89.85502034  96.84645238
  93.79443173  95.41230528  92.91336418  97.1445676   95.42454229]"|[129.3061486  197.13497295 164.00897608]|[159.99708897 150.09406597 143.57844767]
781|"[183.38650884  75.27844797 178.69462228 178.99369791  73.32496576
 179.36889406 179.28126694  75.02482769 178.81088739 183.15455704
 176.1349115  185.14861543  73.23744033 175.13765454  74.3702232
 184.60918511  73.39566152  74.55955277 181.13768873 183.44365943
 185.02579181 182.5185218  181.44543489  75.31411241 179.83941544
  75.86574961 183.60506991  76.62012619 177.87892235  94.31303389
  75.07663783 102.51523542 179.82719877 182.41848369  73.42697495
 183.05078899  69.65701156 180.31619697 187.39672355  99.22568781
  72.89682576 186.14489363 176.35556132  72.33598574 181.51680783
  66.9227155   75.91072532  75.28173134  75.46973731 182.17098654
  68.41226622  72.08093693 102.81201357 183.46815158  76.54180592
 179.30552665  73.71088302  73.03667652 186.2571008   69.83745444
 182.22488713 177.31416828 189.35898762  72.42819563 186.23208115
  72.50808145 180.88245058 177.45152165 179.60299186 179.01189202
 184.7122097   73.19762657 182.50114933  72.64059018  72.19542119]"|"[ 88.86091142  94.54639643  85.59282484  94.99985181  96.27284449
  92.31071156  92.07502394  97.55892386  88.94671981  90.62581893
  89.79981416  85.29803855  98.27993102  92.4063986   93.41209655
  87.1007748   98.95304464  96.05261681  88.0866459   97.8442104
  93.63223829  94.78235415  91.9822809   94.41081131  94.26283027
  95.15223255  95.29233174  96.92574293  90.9965247   90.03386846
  96.98980233 104.44116115  91.97620896  89.83439715  95.13579319
  92.43370289  96.15812146  92.65685953  91.62702504 101.44600875
  95.91042064  89.38724017  95.26961457  97.57252093  87.17152314
  94.23461452  96.83865732  95.39414903  95.87371033  90.42164998
  97.1229151   98.19812934 104.0954976   91.20796441  96.92946362
  93.9242151   96.79607469  93.9742696   93.87361477  96.70211462
  93.76756385  92.43982004  93.50371593  94.71208735  91.14710856
  95.93109579  95.06929343  87.45730616  90.25220181  95.84665875
  93.32125712  95.41230528  91.91432036  97.1445676   95.42454229]"|[130.79677804 198.21526547 165.47023268]|[160.16449224 149.05340845 143.23973076]
782|"[183.3480929   75.27844797 179.64461026 178.41967092  73.32496576
 179.24748427 178.67228137  75.02482769 178.46365527 183.34094196
 177.03283152 185.48121686  73.23744033 175.70480151  74.3702232
 183.968942    73.39566152  74.55955277 180.64551935 183.17687074
 184.02586936 183.39967225 181.1891592   75.31411241 180.28118935
  75.86574961 184.28647594  76.62012619 177.44537362  94.31303389
  75.07663783 102.51523542 180.22258538 181.70982274  73.42697495
 182.83616362  69.65701156 181.08672112 188.27675436  99.22568781
  72.89682576 185.78265474 176.86977572  72.33598574 181.73557017
  66.9227155   75.91072532  76.27969781  75.46973731 181.2388837
  68.41226622  72.08093693 102.81201357 184.20793594  76.54180592
 178.87214851  73.71088302  73.03667652 186.80691569  69.83745444
 182.24689546 177.76084122 188.96781227  72.42819563 185.23458606
  72.50808145 181.80638792 178.38419697 180.29198555 179.7257172
 184.07799095  73.19762657 181.50798727  72.64059018  72.19542119]"|"[ 87.86164959  94.54639643  85.28053838  94.18101542  96.27284449
  93.30331403  91.28184264  97.55892386  88.0089406   89.64334213
  89.3596555   84.35497106  98.27993102  91.582782    93.41209655
  87.86894715  98.95304464  96.05261681  88.95714536  96.88045535
  93.64469158  94.30951815  91.01567717  94.41081131  93.36570386
  95.15223255  94.56042614  96.92574293  90.09539458  90.03386846
  96.98980233 104.44116115  91.05769416  89.12884796  95.13579319
  91.45700645  96.15812146  92.01944872  91.15210846 101.44600875
  95.91042064  88.45515488  94.41195289  97.57252093  86.19574497
  94.23461452  96.83865732  95.33040804  95.87371033  90.05945626
  97.1229151   98.19812934 104.0954976   90.53512038  96.92946362
  93.02300292  96.79607469  93.9742696   93.03832823  96.70211462
  92.76780606  93.33451736  92.58339977  94.71208735  91.07637289
  95.93109579  94.6867496   87.09658916  89.52743447  95.14633481
  92.54810346  95.41230528  91.7975765   97.1445676   95.42454229]"|[132.28998618 199.28401132 166.92395484]|[160.30707367 148.00089608 142.87001211]
783|"[182.60839185  75.27844797 180.6299363  177.5053309   73.32496576
 179.90413988 178.27712497  75.02482769 179.46114466 183.06676282
 176.74409464 185.65836176  73.23744033 176.37263617  74.3702232
 183.61222649  73.39566152  74.55955277 180.11485936 183.01307405
 184.34614716 182.40529811 181.63988459  75.31411241 181.1598698
  75.86574961 185.09661522  76.62012619 176.46042122  94.31303389
  75.07663783 102.51523542 179.72534867 182.18480177  73.42697495
 183.20390583  69.65701156 180.81214378 187.78293532  99.22568781
  72.89682576 186.77640674 176.4831886   72.33598574 181.20748395
  66.9227155   75.91072532  76.27969781  75.46973731 181.97679091
  68.41226622  72.08093693 102.81201357 184.75133483  76.54180592
 178.93640154  73.71088302  73.03667652 186.48397401  69.83745444
 181.53708746 177.55558897 188.43506617  72.42819563 185.3854655
  72.50808145 181.15928234 178.66253974 179.60580199 180.60917586
 184.27501355  73.19762657 182.28990403  72.64059018  72.19542119]"|"[ 87.18871395  94.54639643  85.10985565  94.58596272  96.27284449
  92.54912347  90.36322878  97.55892386  88.07975667  90.60502076
  88.40224702  83.37078627  98.27993102  90.83847233  93.41209655
  86.93473408  98.95304464  96.05261681  88.10956057  95.89396124
  92.69736791  94.41544293  91.90833983  94.41081131  92.88829347
  95.15223255  93.97418868  96.92574293  90.26822045  90.03386846
  96.98980233 104.44116115  90.19007924  88.24885085  95.13579319
  90.52707867  96.15812146  91.0578837   90.28254377 101.44600875
  95.91042064  88.34354413  93.4897      97.57252093  85.34655421
  94.23461452  96.83865732  95.33040804  95.87371033  89.38455409
  97.1229151   98.19812934 104.0954976   89.69564575  96.92946362
  92.02506928  96.79607469  93.9742696   92.09190937  96.70211462
  92.06341087  92.35580825  93.42967489  94.71208735  90.08782072
  95.93109579  93.9243492   86.13610735  88.80000605  94.67782569
  91.56770451  95.41230528  91.17419364  97.1445676   95.42454229]"|[133.78605064 200.32060242 168.36446554]|[160.41566057 146.91670103 142.45176703]
784|"[181.91322844  75.27844797 179.81730259 178.49437317  72.73160541
 179.41211622 178.76242295  75.02482769 179.08848809 182.19823376
 177.00854155 185.77859603  73.23744033 175.95224735  74.3702232
 184.31795795  73.39566152  74.55955277 181.00093143 183.38949213
 183.49146542 183.06047762 182.41777434  75.31411241 182.15808182
  75.86574961 186.08962495  76.62012619 175.59016194  94.31303389
  75.07663783 102.51523542 180.36891025 181.33169096  73.42697495
 183.53114462  69.65701156 180.86650277 187.19990232  99.22568781
  72.89682576 186.59012955 175.8336606   72.33598574 182.13204539
  66.9227155   75.91072532  76.27969781  75.46973731 181.20364248
  68.41226622  72.08093693 102.81201357 184.72671676  76.54180592
 179.92465047  73.71088302  73.03667652 185.84194645  69.83745444
 182.2672931  178.50888694 187.67668668  72.42819563 186.01269657
  72.50808145 180.69155254 179.12807275 179.2319795  179.86222668
 183.84463226  73.19762657 183.02494127  72.64059018  72.19542119]"|"[ 86.46986221  94.54639643  84.52708086  94.43833015  95.46790754
  91.67854164  89.48887996  97.55892386  87.15178733  90.10938251
  87.43784677  82.37804073  98.27993102  89.93112827  93.41209655
  86.22625465  98.95304464  96.05261681  87.64601306  94.96751133
  92.1782156   93.6599697   91.27993906  94.41081131  92.94806604
  95.15223255  93.85615622  96.92574293  89.77562651  90.03386846
  96.98980233 104.44116115  89.4246849   88.7705806   95.13579319
  89.58213699  96.15812146  90.05936224  89.4700953  101.44600875
  95.91042064  87.3610469   92.72936233  97.57252093  85.72758721
  94.23461452  96.83865732  95.33040804  95.87371033  88.75032897
  97.1229151   98.19812934 104.0954976   88.69594882  96.92946362
  92.17792235  96.79607469  93.9742696   91.32522781  96.70211462
  91.38018344  92.05377683  92.77786161  94.71208735  89.3089875
  95.93109579  93.0404777   85.25107684  89.72750632  94.01294456
  92.47035171  95.41230528  90.4961669   97.1445676   95.42454229]"|[135.28335948 201.30811656 169.7940883 ]|[160.50547292 145.78762361 141.99769791]
785|"[182.76658843  75.27844797 180.41988139 177.88843276  72.73160541
 179.32925588 178.27091862  74.2598003  178.28469386 182.66037839
 177.63359282 185.00985689  73.23744033 176.88791737  74.3702232
 183.49328517  73.39566152  74.55955277 181.48297114 183.86363238
 183.83893787 182.10703805 182.2198004   75.31411241 181.39680454
  75.86574961 185.10900118  76.62012619 175.02860397  94.31303389
  75.07663783 102.51523542 179.58501822 182.239886    73.42697495
 183.61107283  69.65701156 180.04401476 187.93436475  99.22568781
  72.89682576 185.75096001 175.91697222  72.33598574 182.64254527
  66.9227155   75.91072532  76.27969781  75.46973731 180.93020064
  68.41226622  72.08093693 102.81201357 184.30135381  76.54180592
 180.50696781  73.71088302  73.03667652 185.21214007  69.83745444
 181.42134575 177.94815339 187.82062933  72.42819563 185.06977251
  72.50808145 181.50331043 178.47378357 178.45757042 179.93295488
 184.69893736  73.19762657 183.25207107  72.64059018  72.19542119]"|"[ 86.9911843   94.54639643  83.72902147  93.64282012  95.46790754
  90.68198047  88.61800483  96.91492611  87.74669474  89.22257794
  86.65726307  81.73847827  98.27993102  89.57825206  93.41209655
  85.66064454  98.95304464  96.05261681  86.76986369  94.087062
  91.24052541  93.35838556  90.29973177  94.41081131  92.29963955
  95.15223255  93.66025568  96.92574293  88.94818912  90.03386846
  96.98980233 104.44116115  88.80378774  88.3520334   95.13579319
  88.58533637  96.15812146  89.4905798   88.79144595 101.44600875
  95.91042064  86.81717699  91.73283879  97.57252093  84.86770939
  94.23461452  96.83865732  95.33040804  95.87371033  87.78844043
  97.1229151   98.19812934 104.0954976   87.79092597  96.92946362
  91.36496078  96.79607469  93.9742696   90.54847564  96.70211462
  90.84691702  91.22578052  91.78827557  94.71208735  89.64199532
  95.93109579  92.45648358  84.49483238  89.09482111  93.01544893
  91.95057983  95.41230528  89.52230241  97.1445676   95.42454229]"|[136.78242777 202.24624866 171.20427059]|[160.55833368 144.61719285 141.48643877]
