|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
416|"[109.83961462 103.40860544 103.46327944 111.87064695 103.32103141
 103.52567098 107.94514409 110.47714048  62.16162417 116.63282338
 113.56300195 103.5889583  103.05372171 118.41402213 113.16451385
 113.01025985 106.28394311 111.49167871  94.42776605 103.29968022
 103.64870564 103.83207661 115.23046469 104.23923599  59.83175641
 103.20823285 109.43425368 118.85263901 112.26125042 103.22964141
 114.94871122 111.2626459  103.7166739  104.53472911 103.78361308
 109.98651618 104.29504176 103.58234659 103.82688878  81.82220481
 110.54685331 103.93398276 113.98794031 114.99550445 111.23650153
 105.77342064 114.86479743 114.08453385 110.23473238 113.87312169
 118.01176103  80.75586335 109.44498233 103.47083837 110.2237282
 109.40134657 104.334475   103.30080122 111.54625959 104.08869925
 103.81812989 104.26844789 102.71145791 103.13291557 103.23778333
 119.96610525 103.2201182  104.09837645 103.76551776 122.65284509
 103.61807133 117.75882952 103.8385339  109.05273939 109.50907859]"|"[ 97.27244004 117.66229128 121.48029283  92.12460415 119.63082603
 118.6644397  105.34423204  89.5340478   96.33213876  83.52797247
  98.49491701 116.77485643 120.5201806   77.35470298  95.16816493
  66.44127772 117.31194254  89.63452018  95.50337889 117.21065422
 117.90358537 120.7818587   93.13593688 119.78564668  96.43464876
 115.56067274 110.26891735  64.29235781  76.2383468  117.23934442
 101.93519533 103.9802503  118.33192818 117.35810162 119.1301519
 101.90329714 122.15049865 116.38154511 120.85872807  96.94967168
 105.32882904 113.70518397  99.20115101  89.16365181  86.70368914
  88.01219724  86.19304143  95.57270156 100.99026839  84.39700209
  79.24923553  94.56731485  99.39305854 114.94274737  93.99027908
  84.64089798 117.27163626 116.5463626   91.65073425 116.12969807
 122.18377486 108.61542191  86.96992569 119.82681722 116.71055425
  80.149121   117.92971245 114.60967626 115.68518334  67.48243645
 117.34639715  90.84112327 118.46372023 110.83148754  75.51543304]"|[76.7087403  49.67617668 65.99805139]|[123.32049239 152.14616522 136.56609459]
417|"[109.83961462 103.40860544 103.46327944 111.87064695 103.32103141
 103.52567098 107.94514409 110.47714048  62.16162417 116.63282338
 113.56300195 103.5889583  103.05372171 118.41402213 113.16451385
 113.01025985 106.28394311 111.49167871  94.42776605 103.29968022
 103.64870564 103.83207661 115.23046469 104.23923599  59.83175641
 103.20823285 109.43425368 118.85263901 112.26125042 103.22964141
 114.94871122 111.2626459  103.7166739  105.44275555 103.78361308
 109.98651618 104.29504176 103.58234659 103.82688878  81.82220481
 110.54685331 103.93398276 113.98794031 114.99550445 111.23650153
 105.77342064 114.86479743 114.08453385 110.23473238 113.87312169
 118.01176103  80.75586335 109.44498233 103.89649484 110.2237282
 109.40134657 104.334475   103.30080122 111.54625959 104.08869925
 103.81812989 104.26844789 102.71145791 103.13291557 103.23778333
 119.96610525 103.2201182  104.09837645 103.76551776 122.65284509
 103.61807133 116.81320112 103.8385339  109.05273939 109.50907859]"|"[ 97.27244004 117.66229128 121.48029283  92.12460415 119.63082603
 118.6644397  105.34423204  89.5340478   96.33213876  83.52797247
  98.49491701 116.77485643 120.5201806   77.35470298  95.16816493
  66.44127772 117.31194254  89.63452018  95.50337889 117.21065422
 117.90358537 120.7818587   93.13593688 119.78564668  96.43464876
 115.56067274 110.26891735  64.29235781  76.2383468  117.23934442
 101.93519533 103.9802503  118.33192818 117.77701448 119.1301519
 101.90329714 122.15049865 116.38154511 120.85872807  96.94967168
 105.32882904 113.70518397  99.20115101  89.16365181  86.70368914
  88.01219724  86.19304143  95.57270156 100.99026839  84.39700209
  79.24923553  94.56731485  99.39305854 115.84763221  93.99027908
  84.64089798 117.27163626 116.5463626   91.65073425 116.12969807
 122.18377486 108.61542191  86.96992569 119.82681722 116.71055425
  80.149121   117.92971245 114.60967626 115.68518334  67.48243645
 117.34639715  91.16637229 118.46372023 110.83148754  75.51543304]"|[77.76825895 50.72489023 67.43615166]|[124.38229286 153.21863895 136.992554  ]
418|"[109.83961462 103.40860544 103.46327944 111.87064695 103.32103141
 103.52567098 108.66911245 110.47714048  62.16162417 116.63282338
 113.56300195 103.5889583  103.05372171 118.41402213 113.16451385
 113.01025985 106.28394311 111.49167871  94.42776605 103.29968022
 103.64870564 103.83207661 115.23046469 104.23923599  59.83175641
 103.20823285 109.43425368 118.85263901 112.26125042 103.22964141
 114.94871122 111.2626459  103.7166739  105.44275555 103.78361308
 109.98651618 104.29504176 103.58234659 103.82688878  81.82220481
 110.54685331 103.93398276 113.98794031 114.99550445 111.23650153
 105.77342064 114.86479743 114.08453385 110.23473238 113.87312169
 118.01176103  80.75586335 109.44498233 103.89649484 110.2237282
 109.40134657 104.334475   103.30080122 111.05992487 104.08869925
 103.81812989 104.26844789 103.44469049 103.13291557 103.23778333
 119.96610525 103.2201182  104.09837645 103.76551776 122.65284509
 104.15344226 116.81320112 103.8385339  109.05273939 109.50907859]"|"[ 97.27244004 117.66229128 121.48029283  92.12460415 119.63082603
 118.6644397  104.65439886  89.5340478   96.33213876  83.52797247
  98.49491701 116.77485643 120.5201806   77.35470298  95.16816493
  66.44127772 117.31194254  89.63452018  95.50337889 117.21065422
 117.90358537 120.7818587   93.13593688 119.78564668  96.43464876
 115.56067274 110.26891735  64.29235781  76.2383468  117.23934442
 101.93519533 103.9802503  118.33192818 117.77701448 119.1301519
 101.90329714 122.15049865 116.38154511 120.85872807  96.94967168
 105.32882904 113.70518397  99.20115101  89.16365181  86.70368914
  88.01219724  86.19304143  95.57270156 100.99026839  84.39700209
  79.24923553  94.56731485  99.39305854 115.84763221  93.99027908
  84.64089798 117.27163626 116.5463626   92.52450684 116.12969807
 122.18377486 108.61542191  87.64990361 119.82681722 116.71055425
  80.149121   117.92971245 114.60967626 115.68518334  67.48243645
 116.50178009  91.16637229 118.46372023 110.83148754  75.51543304]"|[78.86544276 51.81987369 68.87850489]|[125.40512602 154.24382733 137.40440004]
419|"[109.49435254 103.40860544 103.46327944 111.87064695 103.32103141
 103.52567098 108.66911245 110.47714048  62.16162417 116.63282338
 112.99559909 103.5889583  103.05372171 118.41402213 113.16451385
 113.01025985 106.28394311 111.49167871  94.42776605 103.29968022
 103.64870564 103.83207661 115.23046469 104.23923599  59.83175641
 103.20823285 109.43425368 118.85263901 112.26125042 103.22964141
 114.94871122 111.2626459  103.7166739  105.44275555 103.78361308
 109.98651618 104.29504176 103.58234659 103.82688878  81.82220481
 109.92613235 103.93398276 113.98794031 114.99550445 111.23650153
 105.77342064 114.86479743 114.08453385 110.23473238 113.87312169
 117.38345625  80.75586335 109.44498233 103.89649484 110.2237282
 109.40134657 104.334475   103.30080122 111.05992487 104.08869925
 103.81812989 104.26844789 103.44469049 103.13291557 103.23778333
 119.96610525 103.2201182  104.09837645 103.76551776 122.65284509
 104.15344226 116.81320112 103.8385339  109.05273939 109.50907859]"|"[ 98.21094636 117.66229128 121.48029283  92.12460415 119.63082603
 118.6644397  104.65439886  89.5340478   96.33213876  83.52797247
  99.31835735 116.77485643 120.5201806   77.35470298  95.16816493
  66.44127772 117.31194254  89.63452018  95.50337889 117.21065422
 117.90358537 120.7818587   93.13593688 119.78564668  96.43464876
 115.56067274 110.26891735  64.29235781  76.2383468  117.23934442
 101.93519533 103.9802503  118.33192818 117.77701448 119.1301519
 101.90329714 122.15049865 116.38154511 120.85872807  96.94967168
 104.54479749 113.70518397  99.20115101  89.16365181  86.70368914
  88.01219724  86.19304143  95.57270156 100.99026839  84.39700209
  80.02720282  94.56731485  99.39305854 115.84763221  93.99027908
  84.64089798 117.27163626 116.5463626   92.52450684 116.12969807
 122.18377486 108.61542191  87.64990361 119.82681722 116.71055425
  80.149121   117.92971245 114.60967626 115.68518334  67.48243645
 116.50178009  91.16637229 118.46372023 110.83148754  75.51543304]"|[80.00089663 52.95660011 70.32627906]|[126.38530178 155.22252701 137.79676459]
420|"[109.49435254 103.40860544 103.46327944 111.87064695 103.32103141
 103.52567098 108.66911245 110.47714048  62.16162417 116.63282338
 112.99559909 103.5889583  103.05372171 118.41402213 113.16451385
 113.01025985 106.28394311 111.49167871  94.42776605 103.29968022
 103.64870564 103.83207661 115.23046469 104.23923599  59.83175641
 103.20823285 109.43425368 118.85263901 112.26125042 103.22964141
 114.94871122 111.2626459  103.7166739  105.44275555 103.78361308
 109.98651618 104.29504176 103.58234659 103.82688878  81.82220481
 109.92613235 104.28313526 113.98794031 114.99550445 111.23650153
 105.77342064 114.86479743 114.08453385 110.23473238 113.87312169
 117.38345625  80.75586335 109.44498233 103.89649484 110.2237282
 109.40134657 104.334475   103.30080122 111.05992487 104.08869925
 103.81812989 104.26844789 103.44469049 103.13291557 103.23778333
 119.96610525 103.2201182  104.09837645 103.76551776 122.65284509
 104.15344226 116.81320112 103.8385339  109.05273939 109.50907859]"|"[ 98.21094636 117.66229128 121.48029283  92.12460415 119.63082603
 118.6644397  104.65439886  89.5340478   96.33213876  83.52797247
  99.31835735 116.77485643 120.5201806   77.35470298  95.16816493
  66.44127772 117.31194254  89.63452018  95.50337889 117.21065422
 117.90358537 120.7818587   93.13593688 119.78564668  96.43464876
 115.56067274 110.26891735  64.29235781  76.2383468  117.23934442
 101.93519533 103.9802503  118.33192818 117.77701448 119.1301519
 101.90329714 122.15049865 116.38154511 120.85872807  96.94967168
 104.54479749 114.64224988  99.20115101  89.16365181  86.70368914
  88.01219724  86.19304143  95.57270156 100.99026839  84.39700209
  80.02720282  94.56731485  99.39305854 115.84763221  93.99027908
  84.64089798 117.27163626 116.5463626   92.52450684 116.12969807
 122.18377486 108.61542191  87.64990361 119.82681722 116.71055425
  80.149121   117.92971245 114.60967626 115.68518334  67.48243645
 116.50178009  91.16637229 118.46372023 110.83148754  75.51543304]"|[81.17515881 54.13146295 71.78030992]|[127.31863362 156.15510263 138.16526733]
421|"[109.49435254 104.22355925 103.46327944 111.87064695 103.32103141
 103.52567098 108.66911245 110.47714048  62.16162417 116.63282338
 112.99559909 103.5889583  103.05372171 118.41402213 113.16451385
 113.01025985 106.28394311 111.49167871  94.42776605 103.29968022
 103.64870564 103.83207661 115.23046469 104.23923599  59.83175641
 103.20823285 109.43425368 118.85263901 112.26125042 103.22964141
 114.94871122 111.2626459  103.7166739  105.44275555 103.78361308
 109.98651618 104.29504176 103.58234659 103.82688878  81.82220481
 109.92613235 104.28313526 113.98794031 114.99550445 111.23650153
 105.11440013 114.86479743 114.08453385 110.23473238 113.87312169
 117.38345625  80.75586335 109.44498233 103.89649484 110.2237282
 109.40134657 104.334475   103.30080122 111.05992487 104.08869925
 103.81812989 104.26844789 103.44469049 103.13291557 103.23778333
 119.96610525 103.2201182  104.09837645 103.76551776 122.65284509
 104.15344226 116.81320112 103.8385339  109.05273939 109.50907859]"|"[ 98.21094636 118.24181719 121.48029283  92.12460415 119.63082603
 118.6644397  104.65439886  89.5340478   96.33213876  83.52797247
  99.31835735 116.77485643 120.5201806   77.35470298  95.16816493
  66.44127772 117.31194254  89.63452018  95.50337889 117.21065422
 117.90358537 120.7818587   93.13593688 119.78564668  96.43464876
 115.56067274 110.26891735  64.29235781  76.2383468  117.23934442
 101.93519533 103.9802503  118.33192818 117.77701448 119.1301519
 101.90329714 122.15049865 116.38154511 120.85872807  96.94967168
 104.54479749 114.64224988  99.20115101  89.16365181  86.70368914
  87.26007227  86.19304143  95.57270156 100.99026839  84.39700209
  80.02720282  94.56731485  99.39305854 115.84763221  93.99027908
  84.64089798 117.27163626 116.5463626   92.52450684 116.12969807
 122.18377486 108.61542191  87.64990361 119.82681722 116.71055425
  80.149121   117.92971245 114.60967626 115.68518334  67.48243645
 116.50178009  91.16637229 118.46372023 110.83148754  75.51543304]"|[82.38866436 55.34150676 73.24113866]|[128.20033894 157.04155285 138.5058248 ]
422|"[108.70016347 104.22355925 104.11046541 111.87064695 103.32103141
 103.52567098 108.66911245 110.47714048  62.16162417 116.63282338
 112.99559909 103.5889583  103.05372171 118.41402213 113.16451385
 113.01025985 106.28394311 111.49167871  94.42776605 103.29968022
 103.64870564 103.83207661 115.23046469 104.23923599  59.83175641
 103.20823285 109.43425368 118.85263901 112.26125042 103.22964141
 115.85950189 111.2626459  104.58870685 105.44275555 103.78361308
 109.98651618 104.29504176 103.58234659 103.82688878  81.82220481
 109.92613235 104.28313526 113.98794031 114.99550445 111.23650153
 105.11440013 114.86479743 114.08453385 110.23473238 113.87312169
 117.38345625  80.75586335 109.44498233 103.89649484 110.2237282
 109.40134657 104.334475   103.30080122 111.05992487 104.08869925
 103.81812989 104.26844789 103.44469049 103.13291557 103.23778333
 119.96610525 103.2201182  104.09837645 103.76551776 122.65284509
 104.9725425  116.81320112 103.8385339  109.05273939 109.50907859]"|"[ 97.60327563 118.24181719 120.71796067  92.12460415 119.63082603
 118.6644397  104.65439886  89.5340478   96.33213876  83.52797247
  99.31835735 116.77485643 120.5201806   77.35470298  95.16816493
  66.44127772 117.31194254  89.63452018  95.50337889 117.21065422
 117.90358537 120.7818587   93.13593688 119.78564668  96.43464876
 115.56067274 110.26891735  64.29235781  76.2383468  117.23934442
 101.5223269  103.9802503  117.842481   117.77701448 119.1301519
 101.90329714 122.15049865 116.38154511 120.85872807  96.94967168
 104.54479749 114.64224988  99.20115101  89.16365181  86.70368914
  87.26007227  86.19304143  95.57270156 100.99026839  84.39700209
  80.02720282  94.56731485  99.39305854 115.84763221  93.99027908
  84.64089798 117.27163626 116.5463626   92.52450684 116.12969807
 122.18377486 108.61542191  87.64990361 119.82681722 116.71055425
  80.149121   117.92971245 114.60967626 115.68518334  67.48243645
 115.92812967  91.16637229 118.46372023 110.83148754  75.51543304]"|[83.64169292 56.58424244 74.70903292]|[129.02491122 157.88155763 138.81450984]
423|"[109.67175807 104.22355925 104.11046541 111.87064695 103.32103141
 103.52567098 107.96764409 110.47714048  62.16162417 116.63282338
 112.99559909 103.5889583  103.05372171 118.41402213 113.16451385
 112.8457063  106.28394311 111.49167871  94.42776605 103.29968022
 104.33287963 103.83207661 114.32470016 104.23923599  59.83175641
 103.20823285 109.43425368 118.85263901 111.37012585 103.22964141
 115.85950189 111.2626459  104.58870685 105.44275555 103.78361308
 109.98651618 104.29504176 103.58234659 103.82688878  81.82220481
 109.92613235 104.28313526 113.98794031 114.99550445 111.23650153
 105.11440013 114.86479743 114.08453385 110.23473238 113.87312169
 117.38345625  80.75586335 109.44498233 103.89649484 110.2237282
 109.40134657 105.33430766 103.30080122 111.05992487 104.08869925
 103.81812989 104.26844789 103.44469049 103.13291557 103.23778333
 119.96610525 103.2201182  104.09837645 103.76551776 122.65284509
 104.9725425  116.81320112 103.8385339  109.05273939 108.50972801]"|"[ 97.36662414 118.24181719 120.71796067  92.12460415 119.63082603
 118.6644397  105.36709946  89.5340478   96.33213876  83.52797247
  99.31835735 116.77485643 120.5201806   77.35470298  95.16816493
  65.45490957 117.31194254  89.63452018  95.50337889 117.21065422
 118.6329042  120.7818587   92.71215556 119.78564668  96.43464876
 115.56067274 110.26891735  64.29235781  75.78458807 117.23934442
 101.5223269  103.9802503  117.842481   117.77701448 119.1301519
 101.90329714 122.15049865 116.38154511 120.85872807  96.94967168
 104.54479749 114.64224988  99.20115101  89.16365181  86.70368914
  87.26007227  86.19304143  95.57270156 100.99026839  84.39700209
  80.02720282  94.56731485  99.39305854 115.84763221  93.99027908
  84.64089798 117.25334273 116.5463626   92.52450684 116.12969807
 122.18377486 108.61542191  87.64990361 119.82681722 116.71055425
  80.149121   117.92971245 114.60967626 115.68518334  67.48243645
 115.92812967  91.16637229 118.46372023 110.83148754  75.47939958]"|[84.93429241 57.85751577 76.18399321]|[129.78595429 158.67451098 139.08744232]
424|"[109.67175807 104.22355925 104.11046541 111.87064695 103.32103141
 103.52567098 107.96764409 110.47714048  62.16162417 116.63282338
 112.99559909 103.5889583  103.05372171 118.41402213 113.16451385
 112.8457063  106.28394311 111.49167871  94.42776605 103.29968022
 104.33287963 103.83207661 114.32470016 104.23923599  59.83175641
 103.20823285 109.43425368 118.85263901 111.37012585 103.22964141
 115.85950189 111.2626459  104.58870685 105.44275555 103.78361308
 109.98651618 104.29504176 103.58234659 103.82688878  81.82220481
 109.92613235 104.28313526 113.98794031 114.99550445 111.23650153
 105.11440013 114.86479743 114.08453385 110.23473238 113.87312169
 117.38345625  80.75586335 109.44498233 103.89649484 110.2237282
 108.41423924 105.33430766 103.30080122 111.05992487 104.08869925
 103.81812989 104.26844789 103.44469049 103.13291557 103.23778333
 119.96610525 103.2201182  104.09837645 103.76551776 122.65284509
 104.9725425  116.81320112 103.8385339  109.05273939 108.50972801]"|"[ 97.36662414 118.24181719 120.71796067  92.12460415 119.63082603
 118.6644397  105.36709946  89.5340478   96.33213876  83.52797247
  99.31835735 116.77485643 120.5201806   77.35470298  95.16816493
  65.45490957 117.31194254  89.63452018  95.50337889 117.21065422
 118.6329042  120.7818587   92.71215556 119.78564668  96.43464876
 115.56067274 110.26891735  64.29235781  75.78458807 117.23934442
 101.5223269  103.9802503  117.842481   117.77701448 119.1301519
 101.90329714 122.15049865 116.38154511 120.85872807  96.94967168
 104.54479749 114.64224988  99.20115101  89.16365181  86.70368914
  87.26007227  86.19304143  95.57270156 100.99026839  84.39700209
  80.02720282  94.56731485  99.39305854 115.84763221  93.99027908
  84.48083824 117.25334273 116.5463626   92.52450684 116.12969807
 122.18377486 108.61542191  87.64990361 119.82681722 116.71055425
  80.149121   117.92971245 114.60967626 115.68518334  67.48243645
 115.92812967  91.16637229 118.46372023 110.83148754  75.47939958]"|[86.26616566 59.1594098  77.66574606]|[130.47596417 159.41954248 139.3206986 ]
425|"[109.67175807 104.22355925 104.11046541 111.87064695 103.32103141
 103.52567098 107.96764409 110.47714048  62.16162417 116.63282338
 112.99559909 103.5889583  103.05372171 118.41402213 113.16451385
 112.8457063  106.28394311 111.49167871  94.42776605 103.29968022
 104.33287963 103.83207661 114.32470016 104.23923599  59.83175641
 103.20823285 109.43425368 118.85263901 111.37012585 103.22964141
 115.85950189 111.2626459  104.58870685 105.44275555 103.78361308
 109.98651618 104.29504176 103.58234659 103.82688878  81.82220481
 109.92613235 104.28313526 113.98794031 114.99550445 110.52000927
 105.11440013 114.86479743 114.08453385 110.23473238 113.87312169
 117.38345625  80.75586335 109.44498233 103.89649484 110.2237282
 108.41423924 105.33430766 103.30080122 111.05992487 104.08869925
 103.81812989 104.26844789 103.44469049 103.13291557 103.23778333
 119.96610525 103.2201182  104.09837645 103.76551776 122.65284509
 104.9725425  116.81320112 103.8385339  109.05273939 108.50972801]"|"[ 97.36662414 118.24181719 120.71796067  92.12460415 119.63082603
 118.6644397  105.36709946  89.5340478   96.33213876  83.52797247
  99.31835735 116.77485643 120.5201806   77.35470298  95.16816493
  65.45490957 117.31194254  89.63452018  95.50337889 117.21065422
 118.6329042  120.7818587   92.71215556 119.78564668  96.43464876
 115.56067274 110.26891735  64.29235781  75.78458807 117.23934442
 101.5223269  103.9802503  117.842481   117.77701448 119.1301519
 101.90329714 122.15049865 116.38154511 120.85872807  96.94967168
 104.54479749 114.64224988  99.20115101  89.16365181  86.0060941
  87.26007227  86.19304143  95.57270156 100.99026839  84.39700209
  80.02720282  94.56731485  99.39305854 115.84763221  93.99027908
  84.48083824 117.25334273 116.5463626   92.52450684 116.12969807
 122.18377486 108.61542191  87.64990361 119.82681722 116.71055425
  80.149121   117.92971245 114.60967626 115.68518334  67.48243645
 115.92812967  91.16637229 118.46372023 110.83148754  75.47939958]"|[87.6364975  60.48816908 79.15372358]|[131.08603848 160.11553012 139.51023191]
426|"[109.67175807 104.22355925 104.11046541 111.87064695 103.32103141
 103.52567098 107.96764409 111.28969594  62.16162417 116.63282338
 112.99559909 103.5889583  103.05372171 118.41402213 113.16451385
 112.8457063  106.28394311 111.49167871  94.42776605 103.29968022
 104.33287963 103.83207661 114.32470016 104.23923599  59.83175641
 103.20823285 109.43425368 118.85263901 111.37012585 103.22964141
 115.85950189 111.2626459  104.58870685 105.44275555 103.78361308
 109.98651618 104.29504176 103.58234659 103.82688878  81.82220481
 109.92613235 104.28313526 113.98794031 114.99550445 110.52000927
 105.11440013 114.86479743 114.08453385 110.23473238 113.87312169
 117.38345625  80.75586335 109.44498233 103.89649484 110.2237282
 108.41423924 105.33430766 103.30080122 111.05992487 104.08869925
 103.81812989 104.26844789 103.44469049 103.13291557 103.23778333
 119.96610525 103.3564336  104.09837645 103.76551776 122.65284509
 104.9725425  116.81320112 103.8385339  109.05273939 108.50972801]"|"[ 97.36662414 118.24181719 120.71796067  92.12460415 119.63082603
 118.6644397  105.36709946  90.11693169  96.33213876  83.52797247
  99.31835735 116.77485643 120.5201806   77.35470298  95.16816493
  65.45490957 117.31194254  89.63452018  95.50337889 117.21065422
 118.6329042  120.7818587   92.71215556 119.78564668  96.43464876
 115.56067274 110.26891735  64.29235781  75.78458807 117.23934442
 101.5223269  103.9802503  117.842481   117.77701448 119.1301519
 101.90329714 122.15049865 116.38154511 120.85872807  96.94967168
 104.54479749 114.64224988  99.20115101  89.16365181  86.0060941
  87.26007227  86.19304143  95.57270156 100.99026839  84.39700209
  80.02720282  94.56731485  99.39305854 115.84763221  93.99027908
  84.48083824 117.25334273 116.5463626   92.52450684 116.12969807
 122.18377486 108.61542191  87.64990361 119.82681722 116.71055425
  80.149121   116.93904696 114.60967626 115.68518334  67.48243645
 115.92812967  91.16637229 118.46372023 110.83148754  75.47939958]"|[89.04368407 61.84213781 80.6470283 ]|[131.60548623 160.76110635 139.65179829]
427|"[109.67175807 104.22355925 104.11046541 111.87064695 103.32103141
 103.52567098 107.96764409 111.28969594  62.16162417 116.63282338
 112.99559909 103.5889583  103.05372171 118.41402213 113.16451385
 112.8457063  106.28394311 111.49167871  94.42776605 103.29968022
 104.33287963 103.83207661 114.32470016 104.23923599  59.83175641
 103.92980228 109.43425368 118.85263901 111.37012585 104.1019908
 115.85950189 111.2626459  105.33939416 105.44275555 103.78361308
 109.98651618 104.29504176 103.58234659 103.82688878  81.82220481
 109.92613235 104.28313526 113.98794031 114.99550445 110.52000927
 105.11440013 114.86479743 114.08453385 110.23473238 113.87312169
 117.38345625  80.75586335 108.45031749 103.89649484 110.2237282
 108.41423924 105.33430766 103.30080122 111.05992487 104.08869925
 103.81812989 105.00331206 103.44469049 103.13291557 103.23778333
 119.96610525 103.3564336  104.09837645 103.76551776 122.65284509
 104.9725425  116.81320112 103.8385339  109.05273939 108.50972801]"|"[ 97.36662414 118.24181719 120.71796067  92.12460415 119.63082603
 118.6644397  105.36709946  90.11693169  96.33213876  83.52797247
  99.31835735 116.77485643 120.5201806   77.35470298  95.16816493
  65.45490957 117.31194254  89.63452018  95.50337889 117.21065422
 118.6329042  120.7818587   92.71215556 119.78564668  96.43464876
 116.25301483 110.26891735  64.29235781  75.78458807 117.72822737
 101.5223269  103.9802503  117.18182332 117.77701448 119.1301519
 101.90329714 122.15049865 116.38154511 120.85872807  96.94967168
 104.54479749 114.64224988  99.20115101  89.16365181  86.0060941
  87.26007227  86.19304143  95.57270156 100.99026839  84.39700209
  80.02720282  94.56731485  99.28989915 115.84763221  93.99027908
  84.48083824 117.25334273 116.5463626   92.52450684 116.12969807
 122.18377486 107.9372076   87.64990361 119.82681722 116.71055425
  80.149121   116.93904696 114.60967626 115.68518334  67.48243645
 115.92812967  91.16637229 118.46372023 110.83148754  75.47939958]"|[90.48489745 63.21970647 82.14438052]|[132.02130348 161.35465887 139.74088429]
428|"[109.67175807 104.22355925 104.11046541 111.87064695 103.32103141
 103.52567098 107.96764409 111.28969594  62.16162417 116.63282338
 112.99559909 103.5889583  103.05372171 118.41402213 113.16451385
 112.8457063  106.28394311 111.49167871  94.42776605 103.29968022
 103.49447053 103.83207661 114.32470016 104.23923599  59.19436942
 103.92980228 109.43425368 118.85263901 111.37012585 104.1019908
 115.85950189 111.2626459  105.33939416 105.44275555 103.0743853
 109.98651618 104.29504176 103.58234659 103.82688878  81.82220481
 109.92613235 104.28313526 113.98794031 114.99550445 110.52000927
 105.11440013 114.86479743 114.08453385 110.23473238 113.87312169
 117.38345625  80.75586335 108.45031749 103.89649484 110.2237282
 108.41423924 105.33430766 103.30080122 111.05992487 104.08869925
 103.81812989 105.00331206 103.44469049 103.13291557 103.23778333
 119.96610525 103.3564336  104.09837645 103.76551776 122.65284509
 104.9725425  116.81320112 103.8385339  109.05273939 108.50972801]"|"[ 97.36662414 118.24181719 120.71796067  92.12460415 119.63082603
 118.6644397  105.36709946  90.11693169  96.33213876  83.52797247
  99.31835735 116.77485643 120.5201806   77.35470298  95.16816493
  65.45490957 117.31194254  89.63452018  95.50337889 117.21065422
 118.08786276 120.7818587   92.71215556 119.78564668  97.20519261
 116.25301483 110.26891735  64.29235781  75.78458807 117.72822737
 101.5223269  103.9802503  117.18182332 117.77701448 118.42517251
 101.90329714 122.15049865 116.38154511 120.85872807  96.94967168
 104.54479749 114.64224988  99.20115101  89.16365181  86.0060941
  87.26007227  86.19304143  95.57270156 100.99026839  84.39700209
  80.02720282  94.56731485  99.28989915 115.84763221  93.99027908
  84.48083824 117.25334273 116.5463626   92.52450684 116.12969807
 122.18377486 107.9372076   87.64990361 119.82681722 116.71055425
  80.149121   116.93904696 114.60967626 115.68518334  67.48243645
 115.92812967  91.16637229 118.46372023 110.83148754  75.47939958]"|[91.9553662  64.61926273 83.64404446]|[132.31748188 161.89432753 139.77263458]
429|"[109.67175807 104.22355925 104.11046541 111.87064695 103.32103141
 103.52567098 107.96764409 111.28969594  62.16162417 116.63282338
 112.99559909 103.5889583  103.05372171 118.41402213 113.16451385
 112.8457063  106.28394311 111.49167871  94.42776605 103.29968022
 103.49447053 103.83207661 114.32470016 104.6879102   59.19436942
 103.92980228 109.43425368 118.85263901 111.37012585 104.1019908
 115.85950189 111.89082924 105.33939416 105.44275555 103.0743853
 109.30619692 104.29504176 103.58234659 103.82688878  81.82220481
 109.92613235 104.28313526 113.98794031 114.99550445 110.52000927
 105.11440013 114.86479743 114.08453385 109.30929276 113.87312169
 117.38345625  80.75586335 108.45031749 103.89649484 110.2237282
 108.41423924 105.33430766 103.30080122 111.05992487 104.08869925
 103.81812989 105.00331206 103.44469049 103.13291557 103.23778333
 119.96610525 103.3564336  104.09837645 103.76551776 123.63748209
 104.9725425  116.81320112 103.8385339  109.05273939 108.50972801]"|"[ 97.36662414 118.24181719 120.71796067  92.12460415 119.63082603
 118.6644397  105.36709946  90.11693169  96.33213876  83.52797247
  99.31835735 116.77485643 120.5201806   77.35470298  95.16816493
  65.45490957 117.31194254  89.63452018  95.50337889 117.21065422
 118.08786276 120.7818587   92.71215556 120.67934207  97.20519261
 116.25301483 110.26891735  64.29235781  75.78458807 117.72822737
 101.5223269  104.75831565 117.18182332 117.77701448 118.42517251
 101.17038125 122.15049865 116.38154511 120.85872807  96.94967168
 104.54479749 114.64224988  99.20115101  89.16365181  86.0060941
  87.26007227  86.19304143  95.57270156 100.61137329  84.39700209
  80.02720282  94.56731485  99.28989915 115.84763221  93.99027908
  84.48083824 117.25334273 116.5463626   92.52450684 116.12969807
 122.18377486 107.9372076   87.64990361 119.82681722 116.71055425
  80.149121   116.93904696 114.60967626 115.68518334  67.30782264
 115.92812967  91.16637229 118.46372023 110.83148754  75.47939958]"|[93.44716203 66.03914381 85.14372706]|[132.47415094 162.37799863 139.74177863]
