|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
454|"[ 94.85673293 100.27145337  99.02423324 102.98855312 100.59291978
 102.45646891 103.15863727 101.04495944 105.05615458 109.80349403
  60.83836659 103.71175863  89.55395344 105.16131219 175.51089914
 106.49281168 105.81958848 180.65288374 106.87385302 178.44740382
  85.77761294  77.72234008  98.47823067 109.33285517 107.23840133
 103.75743694 179.19219137 178.59078803 100.85159864 178.19785892
 181.46859896 104.2866432  102.32874112 104.71982411  90.09897747
  88.00824402  99.60105374 103.79582336 101.87523736 120.73447456
 107.74636601 102.2825249  106.90053533 108.86673565 104.79430131
 102.49303868 100.68463889 180.42078007 105.86242812 183.40069546
 105.7922846   83.20665682 105.00018133 102.49217391 101.7523909
  72.54933747 179.59514002  66.53552152 107.78956588  95.78100805
 119.6269374  104.17959638 106.04992076 101.965763   101.19257103
 100.10652796 102.08099018 102.27871832 104.04096955 181.05723499
 180.7202622  108.1579392  101.85767762 100.68272575 120.12523017]"|"[112.22526464 129.7911024  127.57529897 124.0361406  123.96203302
 120.90614666  97.77266944 127.26757411 100.57148741  94.31431373
 103.86382334 101.22677187  98.57468572  93.25929822 111.6345865
 100.0727161   98.92206363 111.00474565  97.62966574 114.31000306
  96.9953672   94.43087705  98.63423059  97.68958173  79.07462749
  99.70326556 113.19454668 116.28277032 126.57476746 111.74759062
 116.10452798  96.09759288 105.10878697  98.6764415   95.12408486
  97.05698599 131.96792229 119.18027238 120.10488173  66.76825606
  87.89412065  95.39155031  97.61763555  97.31092043  97.6531413
 117.24328915 132.79377206 112.01312465 101.03305407 116.44709691
  95.52831456  96.76476711  98.24668078 126.55603472 126.26625165
  96.0009983  116.58820442  97.12766472  98.70300152  96.56873004
  65.00976479  96.5804774   98.61533356 131.80276502 126.52763959
 130.78225513 130.44596942 116.5020758  104.62407484 114.09670408
 108.95641421  95.151385   100.44277974 130.49996163  62.92403308]"|[109.00480584  96.98193479 123.74208359]|[169.56916508 190.1052738  166.73004294]
455|"[ 94.85673293 100.27145337  99.02423324 102.98855312  99.84446241
 102.45646891 103.15863727 101.04495944 105.05615458 109.80349403
  60.83836659 103.71175863  89.55395344 105.16131219 175.51089914
 106.49281168 105.81958848 180.65288374 106.87385302 178.44740382
  85.77761294  77.72234008  98.47823067 109.33285517 107.23840133
 103.75743694 179.19219137 178.59078803 100.85159864 178.19785892
 181.46859896 104.2866432  102.32874112 104.71982411  90.09897747
  88.00824402  99.60105374 103.98347916 101.87523736 120.73447456
 107.74636601 102.2825249  106.90053533 108.86673565 104.79430131
 102.49303868 100.68463889 180.42078007 105.86242812 183.40069546
 105.7922846   83.20665682 105.00018133 102.49217391 101.7523909
  72.54933747 179.59514002  66.53552152 107.78956588  95.78100805
 119.6269374  104.17959638 106.04992076 101.965763   101.19257103
 100.10652796 102.08099018 102.27871832 104.04096955 181.05723499
 180.7202622  108.1579392  101.85767762 100.68272575 120.77344894]"|"[112.22526464 129.7911024  127.57529897 124.0361406  123.29885012
 120.90614666  97.77266944 127.26757411 100.57148741  94.31431373
 103.86382334 101.22677187  98.57468572  93.25929822 111.6345865
 100.0727161   98.92206363 111.00474565  97.62966574 114.31000306
  96.9953672   94.43087705  98.63423059  97.68958173  79.07462749
  99.70326556 113.19454668 116.28277032 126.57476746 111.74759062
 116.10452798  96.09759288 105.10878697  98.6764415   95.12408486
  97.05698599 131.96792229 118.19803753 120.10488173  66.76825606
  87.89412065  95.39155031  97.61763555  97.31092043  97.6531413
 117.24328915 132.79377206 112.01312465 101.03305407 116.44709691
  95.52831456  96.76476711  98.24668078 126.55603472 126.26625165
  96.0009983  116.58820442  97.12766472  98.70300152  96.56873004
  65.00976479  96.5804774   98.61533356 131.80276502 126.52763959
 130.78225513 130.44596942 116.5020758  104.62407484 114.09670408
 108.95641421  95.151385   100.44277974 130.49996163  63.68548723]"|[107.64740926  95.80369247 122.31357193]|[168.93082775 189.17697157 166.27249028]
456|"[ 94.85673293 100.27145337  99.02423324 102.98855312  99.84446241
 102.45646891 103.15863727 101.04495944 105.05615458 109.80349403
  60.83836659 103.71175863  89.55395344 105.16131219 175.51089914
 106.49281168 105.81958848 180.65288374 106.87385302 178.44740382
  85.77761294  77.72234008  98.47823067 109.33285517 107.23840133
 103.75743694 179.19219137 178.59078803 100.85159864 178.19785892
 181.46859896 104.2866432  102.32874112 104.71982411  90.09897747
  88.00824402  99.60105374 103.9717075  101.87523736 120.73447456
 107.74636601 102.2825249  106.90053533 108.86673565 104.79430131
 102.49303868 100.68463889 180.42078007 105.86242812 183.40069546
 105.7922846   83.20665682 105.00018133 102.49217391 101.7523909
  72.54933747 179.59514002  66.53552152 107.78956588  95.78100805
 119.6269374  104.17959638 106.04992076 101.965763   101.19257103
 100.10652796 102.08099018 102.27871832 104.17990282 181.05723499
 180.7202622  108.1579392  101.85767762 100.68272575 120.77344894]"|"[112.22526464 129.7911024  127.57529897 124.0361406  123.29885012
 120.90614666  97.77266944 127.26757411 100.57148741  94.31431373
 103.86382334 101.22677187  98.57468572  93.25929822 111.6345865
 100.0727161   98.92206363 111.00474565  97.62966574 114.31000306
  96.9953672   94.43087705  98.63423059  97.68958173  79.07462749
  99.70326556 113.19454668 116.28277032 126.57476746 111.74759062
 116.10452798  96.09759288 105.10878697  98.6764415   95.12408486
  97.05698599 131.96792229 117.19810681 120.10488173  66.76825606
  87.89412065  95.39155031  97.61763555  97.31092043  97.6531413
 117.24328915 132.79377206 112.01312465 101.03305407 116.44709691
  95.52831456  96.76476711  98.24668078 126.55603472 126.26625165
  96.0009983  116.58820442  97.12766472  98.70300152  96.56873004
  65.00976479  96.5804774   98.61533356 131.80276502 126.52763959
 130.78225513 130.44596942 116.5020758  103.6337731  114.09670408
 108.95641421  95.151385   100.44277974 130.49996163  63.68548723]"|[106.31608252  94.65764398 120.90950817]|[168.239764   188.20920463 165.74465986]
457|"[ 94.85673293 100.27145337  99.02423324 102.98855312  99.84446241
 102.45646891 104.00308898 101.04495944 105.05615458 109.80349403
  60.83836659 103.71175863  89.55395344 105.16131219 175.51089914
 106.49281168 104.86668499 180.65288374 106.87385302 178.44740382
  85.77761294  77.72234008  98.47823067 109.33285517 107.23840133
 103.75743694 179.19219137 178.59078803 100.85159864 178.19785892
 181.46859896 104.2866432  102.32874112 104.71982411  90.09897747
  88.00824402  99.60105374 103.82244343 101.87523736 120.73447456
 107.74636601 102.2825249  106.90053533 108.86673565 104.79430131
 101.49304616 100.68463889 180.42078007 105.86242812 183.40069546
 105.7922846   83.20665682 105.00018133 102.49217391 101.7523909
  72.54933747 179.59514002  66.53552152 107.78956588  95.78100805
 119.6269374  104.17959638 106.04992076 101.965763   101.19257103
 100.10652796 102.08099018 102.27871832 104.36765158 181.05723499
 180.7202622  108.1579392  101.85767762 100.68272575 120.77344894]"|"[112.22526464 129.7911024  127.57529897 124.0361406  123.29885012
 120.90614666  98.30830113 127.26757411 100.57148741  94.31431373
 103.86382334 101.22677187  98.57468572  93.25929822 111.6345865
 100.0727161   98.61878994 111.00474565  97.62966574 114.31000306
  96.9953672   94.43087705  98.63423059  97.68958173  79.07462749
  99.70326556 113.19454668 116.28277032 126.57476746 111.74759062
 116.10452798  96.09759288 105.10878697  98.6764415   95.12408486
  97.05698599 131.96792229 116.20930944 120.10488173  66.76825606
  87.89412065  95.39155031  97.61763555  97.31092043  97.6531413
 117.23942049 132.79377206 112.01312465 101.03305407 116.44709691
  95.52831456  96.76476711  98.24668078 126.55603472 126.26625165
  96.0009983  116.58820442  97.12766472  98.70300152  96.56873004
  65.00976479  96.5804774   98.61533356 131.80276502 126.52763959
 130.78225513 130.44596942 116.5020758  102.65155601 114.09670408
 108.95641421  95.151385   100.44277974 130.49996163  63.68548723]"|[105.01404513  93.54884116 119.53506985]|[167.49498307 187.19897876 165.14389425]
458|"[ 94.85673293 100.27145337  99.02423324 102.98855312  99.84446241
 102.45646891 104.78626315 101.04495944 105.05615458 109.80349403
  60.83836659 103.71175863  89.55395344 105.16131219 175.51089914
 106.49281168 104.86668499 180.65288374 106.87385302 178.44740382
  85.77761294  77.72234008  98.47823067 109.33285517 107.23840133
 103.75743694 179.19219137 178.59078803  99.88182805 178.19785892
 181.46859896 104.2866432  102.32874112 104.71982411  90.09897747
  88.00824402  99.60105374 103.83902133 101.87523736 120.73447456
 107.74636601 102.2825249  106.90053533 108.86673565 104.79430131
 101.49304616 100.68463889 180.42078007 105.86242812 183.40069546
 105.7922846   83.20665682 105.00018133 102.49217391 101.7523909
  72.54933747 179.59514002  66.53552152 107.78956588  95.78100805
 119.6269374  104.17959638 106.04992076 101.965763   101.19257103
 100.10652796 102.08099018 102.27871832 105.28881781 181.05723499
 180.7202622  108.1579392  101.85767762 100.68272575 120.41530608]"|"[112.22526464 129.7911024  127.57529897 124.0361406  123.29885012
 120.90614666  98.93010353 127.26757411 100.57148741  94.31431373
 103.86382334 101.22677187  98.57468572  93.25929822 111.6345865
 100.0727161   98.61878994 111.00474565  97.62966574 114.31000306
  96.9953672   94.43087705  98.63423059  97.68958173  79.07462749
  99.70326556 113.19454668 116.28277032 126.81878591 111.74759062
 116.10452798  96.09759288 105.10878697  98.6764415   95.12408486
  97.05698599 131.96792229 115.20944687 120.10488173  66.76825606
  87.89412065  95.39155031  97.61763555  97.31092043  97.6531413
 117.23942049 132.79377206 112.01312465 101.03305407 116.44709691
  95.52831456  96.76476711  98.24668078 126.55603472 126.26625165
  96.0009983  116.58820442  97.12766472  98.70300152  96.56873004
  65.00976479  96.5804774   98.61533356 131.80276502 126.52763959
 130.78225513 130.44596942 116.5020758  102.26238666 114.09670408
 108.95641421  95.151385   100.44277974 130.49996163  62.75182044]"|[103.74493952  92.48371111 118.19587624]|[166.69537632 186.14280738 164.46820166]
459|"[ 94.85673293 100.27145337  99.02423324 102.98855312  99.84446241
 102.45646891 104.78626315 101.04495944 105.05615458 109.80349403
  60.83836659 102.92734368  89.55395344 105.16131219 175.51089914
 106.49281168 104.86668499 180.65288374 106.87385302 178.44740382
  85.77761294  77.72234008  98.47823067 109.33285517 107.23840133
 103.75743694 179.19219137 178.59078803  99.88182805 178.19785892
 181.46859896 104.2866432  102.32874112 104.71982411  90.09897747
  88.00824402  99.60105374 103.91933887 101.87523736 120.73447456
 107.74636601 102.2825249  106.90053533 108.86673565 104.79430131
 102.37866467 100.68463889 180.42078007 106.49943555 183.40069546
 105.7922846   83.20665682 105.00018133 102.49217391 101.7523909
  72.54933747 179.59514002  66.53552152 108.78670398  95.78100805
 118.75918397 104.17959638 106.04992076 101.965763   101.19257103
 100.10652796 102.08099018 102.27871832 106.10391476 181.05723499
 180.7202622  108.1579392  101.85767762 100.68272575 120.41530608]"|"[112.22526464 129.7911024  127.57529897 124.0361406  123.29885012
 120.90614666  98.93010353 127.26757411 100.57148741  94.31431373
 103.86382334 100.60653547  98.57468572  93.25929822 111.6345865
 100.0727161   98.61878994 111.00474565  97.62966574 114.31000306
  96.9953672   94.43087705  98.63423059  97.68958173  79.07462749
  99.70326556 113.19454668 116.28277032 126.81878591 111.74759062
 116.10452798  96.09759288 105.10878697  98.6764415   95.12408486
  97.05698599 131.96792229 114.21267754 120.10488173  66.76825606
  87.89412065  95.39155031  97.61763555  97.31092043  97.6531413
 116.77500703 132.79377206 112.01312465 100.26219641 116.44709691
  95.52831456  96.76476711  98.24668078 126.55603472 126.26625165
  96.0009983  116.58820442  97.12766472  98.62739988  96.56873004
  65.50675975  96.5804774   98.61533356 131.80276502 126.52763959
 130.78225513 130.44596942 116.5020758  101.68306209 114.09670408
 108.95641421  95.151385   100.44277974 130.49996163  62.75182044]"|[102.51296964  91.47052004 116.89778972]|[165.83966012 185.03671342 163.71655589]
460|"[ 94.72688606 100.27145337  99.02423324 102.98855312  99.84446241
 102.45646891 104.78626315 101.04495944 104.08707401 109.80349403
  60.83836659 103.51205888  89.55395344 105.16131219 175.51089914
 106.66575528 104.86668499 180.65288374 106.87385302 178.44740382
  85.77761294  77.72234008  98.47823067 109.33285517 107.23840133
 103.75743694 179.19219137 178.59078803  99.88182805 178.19785892
 181.46859896 104.2866432  102.32874112 104.71982411  90.09897747
  88.00824402  99.60105374 103.93337088 101.01051133 120.73447456
 107.74636601 102.2825249  106.90053533 108.86673565 104.79430131
 102.37866467 100.68463889 180.42078007 107.29061884 183.40069546
 105.7922846   83.20665682 105.00018133 102.49217391 101.7523909
  72.54933747 179.59514002  66.53552152 108.78670398  95.78100805
 118.75918397 104.17959638 106.04992076 102.57655074 101.19257103
 100.10652796 102.08099018 102.27871832 107.08216754 181.05723499
 180.7202622  108.1579392  101.85767762 100.68272575 120.41530608]"|"[113.2167987  129.7911024  127.57529897 124.0361406  123.29885012
 120.90614666  98.93010353 127.26757411 100.32474288  94.31431373
 103.86382334  99.79529683  98.57468572  93.25929822 111.6345865
  99.08778437  98.61878994 111.00474565  97.62966574 114.31000306
  96.9953672   94.43087705  98.63423059  97.68958173  79.07462749
  99.70326556 113.19454668 116.28277032 126.81878591 111.74759062
 116.10452798  96.09759288 105.10878697  98.6764415   95.12408486
  97.05698599 131.96792229 113.21277599 119.60263786  66.76825606
  87.89412065  95.39155031  97.61763555  97.31092043  97.6531413
 116.77500703 132.79377206 112.01312465  99.6506173  116.44709691
  95.52831456  96.76476711  98.24668078 126.55603472 126.26625165
  96.0009983  116.58820442  97.12766472  98.62739988  96.56873004
  65.50675975  96.5804774   98.61533356 131.01097064 126.52763959
 130.78225513 130.44596942 116.5020758  101.47564587 114.09670408
 108.95641421  95.151385   100.44277974 130.49996163  62.75182044]"|[101.32307739  90.52000514 115.64663079]|[164.92633847 183.87631632 162.88914948]
461|"[ 94.72688606 100.27145337  99.02423324 102.98855312  99.84446241
 102.45646891 103.86497354 101.04495944 103.10265897 109.80349403
  60.83836659 102.71384989  89.55395344 105.16131219 175.51089914
 107.4466396  104.86668499 180.65288374 106.87385302 178.44740382
  85.77761294  77.72234008  98.47823067 109.33285517 107.23840133
 102.90948129 179.19219137 178.59078803  99.88182805 178.19785892
 181.46859896 104.2866432  102.32874112 104.71982411  90.09897747
  88.00824402 100.28485989 104.00195115 101.01051133 120.73447456
 107.74636601 102.2825249  106.90053533 108.86673565 104.79430131
 102.37866467 100.68463889 180.42078007 108.01325088 183.40069546
 105.7922846   83.20665682 105.00018133 102.49217391 101.7523909
  72.54933747 179.59514002  66.53552152 108.27314088  95.78100805
 118.75918397 104.17959638 106.76950736 102.57655074 101.19257103
 100.10652796 102.08099018 102.27871832 108.05002592 181.05723499
 180.7202622  108.1579392  101.85767762 100.68272575 120.41530608]"|"[113.2167987  129.7911024  127.57529897 124.0361406  123.29885012
 120.90614666  99.31898071 127.26757411 100.50060366  94.31431373
 103.86382334  99.19291621  98.57468572  93.25929822 111.6345865
  98.46310871  98.61878994 111.00474565  97.62966574 114.31000306
  96.9953672   94.43087705  98.63423059  97.68958173  79.07462749
  99.17319838 113.19454668 116.28277032 126.81878591 111.74759062
 116.10452798  96.09759288 105.10878697  98.6764415   95.12408486
  97.05698599 131.23825857 112.21513039 119.60263786  66.76825606
  87.89412065  95.39155031  97.61763555  97.31092043  97.6531413
 116.77500703 132.79377206 112.01312465  98.95938439 116.44709691
  95.52831456  96.76476711  98.24668078 126.55603472 126.26625165
  96.0009983  116.58820442  97.12766472  99.48545171  96.56873004
  65.50675975  96.5804774   97.92093085 131.01097064 126.52763959
 130.78225513 130.44596942 116.5020758  101.22415002 114.09670408
 108.95641421  95.151385   100.44277974 130.49996163  62.75182044]"|[100.18114233  89.64622886 114.44786036]|[163.95372122 182.6570891  161.98751239]
462|"[ 94.72688606 100.27145337  99.02423324 102.98855312  99.84446241
 102.45646891 102.93132438 101.04495944 102.14263848 109.80349403
  60.83836659 102.71384989  89.55395344 105.16131219 175.51089914
 106.46074455 105.64409081 180.65288374 106.4512789  177.69022281
  85.77761294  77.72234008  98.47823067 109.98381475 107.23840133
 102.90948129 179.19219137 179.09059188  99.88182805 178.19785892
 181.46859896 104.2866432  102.32874112 103.72022551  90.09897747
  88.00824402 100.28485989 103.93772597 101.01051133 120.73447456
 107.74636601 102.2825249  106.54436078 108.84513932 104.79430131
 102.37866467 100.68463889 180.42078007 107.86377632 183.40069546
 105.7922846   83.20665682 105.45827506 102.49217391 101.7523909
  72.54933747 179.59514002  66.53552152 109.19228868  95.78100805
 118.75918397 104.17959638 105.78548667 102.57655074 101.19257103
 100.10652796 102.08099018 102.27871832 107.28453421 181.05723499
 180.7202622  108.1579392  101.33896174 100.68272575 120.41530608]"|"[113.2167987  129.7911024  127.57529897 124.0361406  123.29885012
 120.90614666  98.9607919  127.26757411 100.22067391  94.31431373
 103.86382334  99.19291621  98.57468572  93.25929822 111.6345865
  98.29574397  97.98979059 111.00474565  96.72333737 114.96320817
  96.9953672   94.43087705  98.63423059  96.93046934  79.07462749
  99.17319838 113.19454668 115.4166317  126.81878591 111.74759062
 116.10452798  96.09759288 105.10878697  98.70477214  95.12408486
  97.05698599 131.23825857 111.21719496 119.60263786  66.76825606
  87.89412065  95.39155031  96.68321611  96.31115365  97.6531413
 116.77500703 132.79377206 112.01312465  97.97061882 116.44709691
  95.52831456  96.76476711  97.35777689 126.55603472 126.26625165
  96.0009983  116.58820442  97.12766472  99.09153888  96.56873004
  65.50675975  96.5804774   97.7428767  131.01097064 126.52763959
 130.78225513 130.44596942 116.5020758  101.86759578 114.09670408
 108.95641421  95.151385    99.58783306 130.49996163  62.75182044]"|[ 99.09416639  88.86771671 113.30632637]|[162.92004656 181.37493512 161.01442445]
463|"[ 93.75716161 100.27145337  99.02423324 102.98855312  99.84446241
 102.45646891 102.93132438 101.04495944 102.14263848 109.80349403
  60.83836659 102.71384989  89.55395344 105.16131219 175.51089914
 107.24764063 104.6612658  180.65288374 106.36552357 177.69022281
  85.77761294  77.72234008  98.47823067 110.61177376 107.23840133
 102.90948129 179.19219137 179.09059188  99.88182805 178.19785892
 181.46859896 104.2866432  102.32874112 102.80281744  90.09897747
  88.00824402 100.28485989 104.09171018 101.01051133 120.73447456
 107.74636601 102.2825249  106.60857979 108.67131489 103.89462618
 102.37866467 100.68463889 180.42078007 108.35133145 183.40069546
 105.7922846   83.88801697 104.60386593 102.49217391 101.7523909
  72.54933747 179.59514002  66.53552152 109.99764153  95.78100805
 118.75918397 104.17959638 106.13559884 102.57655074 101.19257103
 100.10652796 102.08099018 102.27871832 106.93234852 181.05723499
 180.7202622  108.1579392  101.33896174 100.68272575 119.42785675]"|"[112.97259697 129.7911024  127.57529897 124.0361406  123.29885012
 120.90614666  98.9607919  127.26757411 100.22067391  94.31431373
 103.86382334  99.19291621  98.57468572  93.25929822 111.6345865
  98.91282951  97.80525064 111.00474565  95.72702115 114.96320817
  96.9953672   94.43087705  98.63423059  96.15222293  79.07462749
  99.17319838 113.19454668 115.4166317  126.81878591 111.74759062
 116.10452798  96.09759288 105.10878697  98.30682435  95.12408486
  97.05698599 131.23825857 110.22912165 119.60263786  66.76825606
  87.89412065  95.39155031  95.68528028  95.326377    97.21658127
 116.77500703 132.79377206 112.01312465  97.09752662 116.44709691
  95.52831456  97.49671543  96.83817605 126.55603472 126.26625165
  96.0009983  116.58820442  97.12766472  98.49874314  96.56873004
  65.50675975  96.5804774   96.80616892 131.01097064 126.52763959
 130.78225513 130.44596942 116.5020758  100.93166563 114.09670408
 108.95641421  95.151385    99.58783306 130.49996163  62.90975658]"|[ 98.0703702   88.20894368 112.22617947]|[161.8237613  180.02733796 159.97361579]
464|"[ 93.75716161 100.27145337  99.02423324 102.98855312  99.84446241
 102.45646891 102.93132438 101.04495944 102.14263848 109.80349403
  60.83836659 102.71384989  89.55395344 105.16131219 175.51089914
 107.34984627 103.84191961 180.65288374 105.66402791 177.69022281
  85.77761294  77.72234008  98.47823067 110.28817029 107.23840133
 102.90948129 179.19219137 179.09059188  99.88182805 178.19785892
 181.46859896 103.9436956  102.32874112 102.80281744  90.09897747
  88.00824402 100.28485989 104.28720669 101.01051133 120.73447456
 107.74636601 102.2825249  106.92885572 109.00049214 103.05501238
 102.37866467 100.68463889 180.42078007 107.35598425 183.40069546
 105.67292905  83.88801697 104.77459795 102.49217391 101.7523909
  72.54933747 179.59514002  66.53552152 109.78836225  95.78100805
 118.75918397 103.57419399 106.74404409 102.57655074 101.19257103
 100.10652796 102.08099018 101.68187004 106.59210793 181.05723499
 180.7202622  107.86217253 101.33896174 100.68272575 120.10565693]"|"[112.97259697 129.7911024  127.57529897 124.0361406  123.29885012
 120.90614666  98.9607919  127.26757411 100.22067391  94.31431373
 103.86382334  99.19291621  98.57468572  93.25929822 111.6345865
  97.91806622  97.23195158 111.00474565  95.01434742 114.96320817
  96.9953672   94.43087705  98.63423059  95.20603014  79.07462749
  99.17319838 113.19454668 115.4166317  126.81878591 111.74759062
 116.10452798  95.15823834 105.10878697  98.30682435  95.12408486
  97.05698599 131.23825857 109.24841725 119.60263786  66.76825606
  87.89412065  95.39155031  94.73795598  94.38210885  96.67339745
 116.77500703 132.79377206 112.01312465  97.00117336 116.44709691
  94.53546298  97.49671543  95.85285855 126.55603472 126.26625165
  96.0009983  116.58820442  97.12766472  97.52088723  96.56873004
  65.50675975  95.78455784  96.01257306 131.01097064 126.52763959
 130.78225513 130.44596942 115.69972168  99.99132721 114.09670408
 108.95641421  94.19612479  99.58783306 130.49996163  62.17451042]"|[ 97.11907991  87.70227279 111.21100479]|[160.66399978 178.61550064 158.8693421 ]
465|"[ 93.75716161 100.27145337  99.02423324 102.98855312  99.84446241
 102.45646891 102.93132438 101.04495944 102.14263848 110.0777501
  60.83836659 102.71384989  89.55395344 105.16131219 175.51089914
 106.5544435  104.61710173 180.65288374 105.45017116 177.69022281
  85.77761294  77.72234008  98.47823067 110.94582503 107.23840133
 102.90948129 179.19219137 179.09059188  99.88182805 178.19785892
 181.46859896 103.73757359 102.32874112 102.80281744  90.09897747
  88.00824402 100.28485989 104.46898187 101.01051133 120.73447456
 107.74636601 101.75247058 107.25373617 108.30004651 102.23746831
 102.37866467 100.68463889 180.42078007 107.73188932 183.40069546
 105.60318096  83.88801697 105.61360593 102.49217391 101.7523909
  72.54933747 179.59514002  66.53552152 109.40083768  95.78100805
 119.37378793 103.44313256 107.52137428 102.57655074 100.32079387
 100.10652796 102.08099018 101.68187004 106.32314305 181.05723499
 180.7202622  107.18226299 101.33896174 100.68272575 120.10565693]"|"[112.97259697 129.7911024  127.57529897 124.0361406  123.29885012
 120.90614666  98.9607919  127.26757411 100.22067391  93.35265703
 103.86382334  99.19291621  98.57468572  93.25929822 111.6345865
  97.31198501  96.60021377 111.00474565  94.03748238 114.96320817
  96.9953672   94.43087705  98.63423059  94.45271065  79.07462749
  99.17319838 113.19454668 115.4166317  126.81878591 111.74759062
 116.10452798  94.17971204 105.10878697  98.30682435  95.12408486
  97.05698599 131.23825857 108.26507713 119.60263786  66.76825606
  87.89412065  94.54358663  93.79220089  93.66840308  96.09753141
 116.77500703 132.79377206 112.01312465  96.07451518 116.44709691
  93.53789835  97.49671543  95.30873943 126.55603472 126.26625165
  96.0009983  116.58820442  97.12766472  96.59902785  96.56873004
  64.71792391  94.79318359  95.38348025 131.01097064 126.03773696
 130.78225513 130.44596942 115.69972168  99.02817723 114.09670408
 108.95641421  93.46282879  99.58783306 130.49996163  62.17451042]"|[ 96.25021924  87.39073691 110.26410684]|[159.44126468 177.14820879 157.70599165]
466|"[ 93.75716161 100.27145337  99.02423324 102.24261487  99.84446241
 102.45646891 102.93132438 101.04495944 102.14263848 109.9483882
  60.83836659 102.71384989  89.55395344 104.8618047  175.51089914
 105.87214415 103.82384364 180.65288374 104.4881916  177.69022281
  85.77761294  77.72234008  98.47823067 111.64501759 107.23840133
 102.90948129 179.19219137 179.09059188  99.88182805 178.19785892
 181.46859896 103.10195215 102.32874112 102.80281744  90.09897747
  88.00824402 100.28485989 104.54121486 101.01051133 120.73447456
 107.74636601 101.4847341  107.82524508 108.58133004 101.50700594
 102.37866467 100.68463889 180.42078007 107.85969334 183.40069546
 105.49395441  83.88801697 104.61525246 102.49217391 101.7523909
  72.54933747 179.59514002  66.53552152 109.91584854  95.78100805
 119.37378793 104.21059745 108.21334987 102.57655074 100.32079387
 100.10652796 102.08099018 101.68187004 105.72088575 181.05723499
 180.7202622  107.02150382 101.33896174 100.68272575 120.10565693]"|"[112.97259697 129.7911024  127.57529897 123.37012549 123.29885012
 120.90614666  98.9607919  127.26757411 100.22067391  92.36105958
 103.86382334  99.19291621  98.57468572  92.30520428 111.6345865
  96.5809121   95.99132823 111.00474565  93.76436093 114.96320817
  96.9953672   94.43087705  98.63423059  93.73777726  79.07462749
  99.17319838 113.19454668 115.4166317  126.81878591 111.74759062
 116.10452798  93.40771115 105.10878697  98.30682435  95.12408486
  97.05698599 131.23825857 107.26768935 119.60263786  66.76825606
  87.89412065  93.58009445  92.97160502  92.70877837  95.41457846
 116.77500703 132.79377206 112.01312465  95.08271574 116.44709691
  92.54388146  97.49671543  95.25137796 126.55603472 126.26625165
  96.0009983  116.58820442  97.12766472  95.7418442   96.56873004
  64.71792391  94.15209261  94.66155935 131.01097064 126.03773696
 130.78225513 130.44596942 115.69972168  98.22987519 114.09670408
 108.95641421  92.47583513  99.58783306 130.49996163  62.17451042]"|[ 95.47313703  87.33345912 109.38876598]|[158.15824354 175.64930277 156.48788723]
467|"[ 93.75716161 100.27145337  99.02423324 102.24261487  99.84446241
 102.45646891 102.93132438 101.04495944 102.14263848 110.4259695
  60.83836659 102.71384989  89.55395344 104.52968111 175.51089914
 106.33403371 102.86924234 180.65288374 104.93717901 177.69022281
  85.77761294  77.72234008  97.55900378 111.15855589 107.23840133
 102.90948129 179.19219137 179.09059188  99.88182805 178.19785892
 181.46859896 102.82052258 102.32874112 102.80281744  90.09897747
  88.00824402 100.28485989 104.51521666 101.01051133 120.73447456
 107.74636601 101.15438644 107.13012323 108.89258394 101.30639438
 102.37866467 100.68463889 180.42078007 106.88439555 183.40069546
 105.76390509  83.88801697 105.4637343  102.49217391 101.7523909
  71.5619662  179.59514002  66.53552152 109.79907622  95.78100805
 119.37378793 103.27973617 109.10382845 102.57655074 100.99277665
 100.10652796 102.08099018 101.68187004 104.88355138 181.05723499
 180.7202622  106.33080193 101.33896174 100.68272575 120.10565693]"|"[112.97259697 129.7911024  127.57529897 123.37012549 123.29885012
 120.90614666  98.9607919  127.26757411 100.22067391  91.48247202
 103.86382334  99.19291621  98.57468572  91.3619684  111.6345865
  95.69397465  95.69344175 111.00474565  92.87082285 114.96320817
  96.9953672   94.43087705  98.24050236  92.86407536  79.07462749
  99.17319838 113.19454668 115.4166317  126.81878591 111.74759062
 116.10452798  92.44812926 105.10878697  98.30682435  95.12408486
  97.05698599 131.23825857 106.26802736 119.60263786  66.76825606
  87.89412065  92.63623512  92.25271308  91.75845158  94.4349076
 116.77500703 132.79377206 112.01312465  94.86182163 116.44709691
  91.58100731  97.49671543  94.72215346 126.55603472 126.26625165
  96.15942166 116.58820442  97.12766472  94.74868549  96.56873004
  64.71792391  93.78671982  94.20653419 131.01097064 125.29717019
 130.78225513 130.44596942 115.69972168  97.68318409 114.09670408
 108.95641421  91.75269552  99.58783306 130.49996163  62.17451042]"|[ 94.79437089  87.62080224 108.58818698]|[156.82060513 174.17708202 155.21939471]
