|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
880|"[136.86181375 144.24945074 135.86061063  88.97027186 136.76768658
  84.26380155 131.76426209 134.84650036 139.11396412  90.57271765
 141.71030778 123.08664545 123.72819162 144.58983273 135.85741696
 137.3029177  136.21435622 144.27939826  94.2714855   92.36997255
 138.47197657  91.53393635 142.57057401  44.73646464 137.98170429
  57.02125163 140.15882749 123.47003409  92.21324623  61.61506379
  45.57623372  91.44724525 135.13188397  98.0241772   91.44166618
  89.94571397  94.11471643  92.51257025 139.68160451  92.21130009
  93.09573975  92.71361446  63.38407256  91.23239143 139.91911633
  92.15268151 139.76743965  92.98220163 156.42813222 123.69643896
 138.85330012 134.96606215 150.57026936 137.71088851 150.62851492
  93.0981819   90.79044196 144.55581338 135.05760565  92.42728421
 146.10260541 119.53711054 153.58386811 140.5717195  117.15341359
 135.86224251 150.42892954 143.43975523 140.91727325 117.44542187
 125.71960528 147.7806171   94.26293206 144.70248897 122.87393299]"|"[100.16593939  99.03399194  94.09330985  78.20308036 103.53497295
  71.81600316  93.90365446  96.24753263  95.69390409  99.36580029
  98.49962111  74.28902113  76.6857374  102.88171981  94.97506034
  98.69809446  96.68193852 102.07841989 100.24795229 100.49339619
  98.4402937   98.42283505  96.90632218  76.08664417  97.13840979
  80.75236707  99.95417136  91.67800057  97.29832911  62.94119031
  72.79448846 101.29075962  93.48027575  96.64439464  98.54490111
  66.45811487 101.16671723  99.81702578 100.94899505  99.29744093
  97.70850748 101.5428576   95.30635829  98.89939534  98.91285228
 100.78192092  98.25736162 103.75964682 118.46964571  85.46110222
  96.18003291  97.44953392 102.40159797  96.87611042 109.68110127
 101.46548908  99.7351794   96.47614049  97.72545923 101.91582202
  97.85918134  92.19343088 114.45427957 100.19322826  90.62645885
  99.84578703 107.26972028 103.80554567 101.33413849  68.26053404
  87.22056854 104.91038684  98.51695707  99.93412936  87.93103075]"|[63.31098357]|[97.56129556]
881|"[136.86181375 144.24945074 135.86061063  88.97027186 136.76768658
  84.26380155 131.76426209 134.84650036 139.11396412  91.34136541
 141.71030778 123.08664545 123.72819162 144.58983273 135.85741696
 137.3029177  136.21435622 144.27939826  94.51589055  93.36136272
 138.47197657  92.51129712 142.57057401  44.34567323 137.98170429
  57.02125163 140.15882749 123.47003409  91.31956419  61.61506379
  45.57623372  91.16868165 135.35186779  98.0241772   91.76282207
  89.94571397  94.01259073  93.44387846 139.68160451  92.22375598
  93.92044352  93.65603173  63.38407256  92.04278844 139.91911633
  92.12371892 139.76743965  93.84119188 156.42813222 123.69643896
 138.85330012 134.96606215 150.57026936 137.71088851 150.62851492
  93.92046149  91.40112237 144.55581338 135.05760565  91.48868418
 146.10260541 119.53711054 153.58386811 140.5717195  117.15341359
 135.86224251 150.42892954 143.43975523 140.91727325 117.44542187
 125.71960528 147.7806171   94.15181555 144.70248897 122.87393299]"|"[100.16593939  99.03399194  94.09330985  78.20308036 103.53497295
  71.81600316  93.90365446  96.24753263  95.69390409 100.00547256
  98.49962111  74.28902113  76.6857374  102.88171981  94.97506034
  98.69809446  96.68193852 102.07841989  99.27827906 100.36245522
  98.4402937   98.21125549  96.90632218  77.00712344  97.13840979
  80.75236707  99.95417136  91.67800057  97.74702992  62.94119031
  72.79448846 102.2511774   92.50477223  96.64439464  97.59787477
  66.45811487 102.16148873 100.18125786 100.94899505  98.29751851
  98.27407241 101.87729694  95.30635829  99.48527644  98.91285228
  99.78234042  98.25736162 103.24765486 118.46964571  85.46110222
  96.18003291  97.44953392 102.40159797  96.87611042 109.68110127
 100.89640537 100.52705656  96.47614049  97.72545923 102.26082924
  97.85918134  92.19343088 114.45427957 100.19322826  90.62645885
  99.84578703 107.26972028 103.80554567 101.33413849  68.26053404
  87.22056854 104.91038684  99.51076446  99.93412936  87.93103075]"|[61.8253321]|[97.354318]
882|"[136.86181375 144.24945074 135.86061063  89.65835202 136.76768658
  84.26380155 131.76426209 134.84650036 139.11396412  91.65784694
 141.71030778 123.08664545 123.72819162 143.60269579 135.85741696
 137.3029177  136.21435622 144.27939826  94.51589055  92.36485649
 138.47197657  93.44756692 142.57057401  44.34567323 137.98170429
  57.02125163 140.15882749 123.47003409  90.90322879  61.61506379
  45.57623372  90.18462815 135.35186779  98.0241772   92.50007963
  89.94571397  94.01259073  93.01565408 139.68160451  92.57887803
  94.35717101  93.50493113  63.38407256  92.9942056  139.91911633
  93.08325776 139.76743965  93.84119188 156.42813222 123.69643896
 138.85330012 134.44931259 151.06269303 137.71088851 150.62851492
  94.77530231  92.20380833 144.55581338 135.05760565  92.45843459
 146.10260541 119.53711054 153.58386811 140.5717195  117.15341359
 135.86224251 150.42892954 143.43975523 140.91727325 117.44542187
 125.71960528 147.7806171   93.32635792 144.70248897 122.87393299]"|"[100.16593939  99.03399194  94.09330985  77.47744568 103.53497295
  71.81600316  93.90365446  96.24753263  95.69390409 100.95407124
  98.49962111  74.28902113  76.6857374  103.04159688  94.97506034
  98.69809446  96.68193852 102.07841989  99.27827906 100.44597368
  98.4402937   98.56253723  96.90632218  77.00712344  97.13840979
  80.75236707  99.95417136  91.67800057  98.65624102  62.94119031
  72.79448846 102.07330467  92.50477223  96.64439464  96.92226298
  66.45811487 102.16148873  99.27758542 100.94899505  99.23233846
  99.17366627 100.88877855  95.30635829  99.1773716   98.91285228
 100.06391673  98.25736162 103.24765486 118.46964571  85.46110222
  96.18003291  98.30567052 103.2719536   96.87611042 109.68110127
 101.4152957  101.12345847  96.47614049  97.72545923 102.01673061
  97.85918134  92.19343088 114.45427957 100.19322826  90.62645885
  99.84578703 107.26972028 103.80554567 101.33413849  68.26053404
  87.22056854 104.91038684  98.94630038  99.93412936  87.93103075]"|[60.34149561]|[97.13470638]
883|"[136.86181375 144.24945074 135.86061063  88.69349126 136.76768658
  84.26380155 131.76426209 134.84650036 139.11396412  92.02862963
 141.71030778 123.08664545 123.72819162 143.60269579 135.85741696
 137.3029177  136.21435622 144.27939826  94.51589055  92.99409414
 138.47197657  93.44756692 142.57057401  43.52776205 137.98170429
  57.02125163 140.15882749 123.47003409  91.61290882  61.61506379
  45.57623372  91.07299016 135.35186779  98.0241772   92.50007963
  89.94571397  94.01259073  93.01565408 138.79488347  92.29424825
  94.35717101  93.50493113  63.38407256  92.9942056  139.91911633
  93.08325776 139.76743965  93.84119188 156.42813222 123.69643896
 138.85330012 134.44931259 151.06269303 137.71088851 150.62851492
  94.77530231  93.17413138 144.55581338 135.05760565  93.40435079
 146.10260541 119.53711054 153.58386811 140.5717195  117.15341359
 135.86224251 150.42892954 143.43975523 140.91727325 117.44542187
 125.71960528 147.7806171   93.32635792 144.91768824 122.87393299]"|"[100.16593939  99.03399194  94.09330985  77.74020739 103.53497295
  71.81600316  93.90365446  96.24753263  95.69390409 101.88279089
  98.49962111  74.28902113  76.6857374  103.04159688  94.97506034
  98.69809446  96.68193852 102.07841989  99.27827906  99.66876073
  98.4402937   98.56253723  96.90632218  77.58246794  97.13840979
  80.75236707  99.95417136  91.67800057  99.36076515  62.94119031
  72.79448846 101.61416097  92.50477223  96.64439464  96.92226298
  66.45811487 102.16148873  99.27758542 100.48669017 100.19097597
  99.17366627 100.88877855  95.30635829  99.1773716   98.91285228
 100.06391673  98.25736162 103.24765486 118.46964571  85.46110222
  96.18003291  98.30567052 103.2719536   96.87611042 109.68110127
 101.4152957  101.36527076  96.47614049  97.72545923 102.34114169
  97.85918134  92.19343088 114.45427957 100.19322826  90.62645885
  99.84578703 107.26972028 103.80554567 101.33413849  68.26053404
  87.22056854 104.91038684  98.94630038  98.95755921  87.93103075]"|[58.86508091]|[96.86975423]
884|"[136.86181375 144.24945074 135.86061063  89.68396155 136.76768658
  85.26379545 132.03092106 134.84650036 139.11396412  92.88623986
 141.71030778 123.08664545 123.72819162 143.60269579 135.85741696
 137.3029177  136.21435622 143.28757538  94.51589055  92.99409414
 138.47197657  92.67258637 142.57057401  43.02086787 137.98170429
  57.49605792 140.15882749 124.46725844  91.61290882  62.42372327
  45.96368431  91.07299016 135.35186779  99.02158649  93.4222712
  90.94566772  94.01259073  93.01565408 138.79488347  92.29424825
  94.35717101  93.50493113  64.08506028  92.9942056  139.91911633
  93.08325776 139.76743965  93.84119188 156.42813222 123.69643896
 138.85330012 134.44931259 151.06269303 137.71088851 150.62851492
  94.77530231  93.17413138 144.55581338 135.05760565  93.40435079
 146.10260541 120.51301151 153.58386811 140.5717195  118.15237202
 135.86224251 150.42892954 143.43975523 140.91727325 117.44542187
 125.71960528 147.7806171   93.32635792 144.91768824 123.80160271]"|"[100.16593939  99.03399194  94.09330985  77.87793396 103.53497295
  71.81949749  92.93986351  96.24753263  95.69390409 101.36849068
  98.49962111  74.28902113  76.6857374  103.04159688  94.97506034
  98.69809446  96.68193852 102.20604189  99.27827906  99.66876073
  98.4402937   99.19452231  96.90632218  76.72045966  97.13840979
  79.87227674  99.95417136  91.75245596  99.36076515  63.52946732
  71.87259799 101.61416097  92.50477223  96.57245926  96.5355296
  66.46773231 102.16148873  99.27758542 100.48669017 100.19097597
  99.17366627 100.88877855  94.59318495  99.1773716   98.91285228
 100.06391673  98.25736162 103.24765486 118.46964571  85.46110222
  96.18003291  98.30567052 103.2719536   96.87611042 109.68110127
 101.4152957  101.36527076  96.47614049  97.72545923 102.34114169
  97.85918134  92.41164479 114.45427957 100.19322826  90.67208857
  99.84578703 107.26972028 103.80554567 101.33413849  68.26053404
  87.22056854 104.91038684  98.94630038  98.95755921  88.30443255]"|[59.58002586]|[98.18841026]
885|"[136.86181375 144.24945074 135.86061063  89.68396155 136.76768658
  85.26379545 132.03092106 134.84650036 139.11396412  92.88623986
 141.71030778 123.08664545 123.72819162 143.60269579 135.85741696
 137.3029177  136.21435622 143.28757538  94.51589055  92.99409414
 138.47197657  92.67258637 142.57057401  43.02086787 137.98170429
  57.49605792 140.15882749 124.46725844  92.52244907  62.42372327
  45.96368431  92.06939939 135.35186779  99.02158649  93.4222712
  90.94566772  94.01259073  93.01565408 138.79488347  92.29424825
  94.35717101  93.50493113  64.08506028  92.9942056  139.91911633
  93.08325776 139.76743965  93.84119188 156.42813222 123.69643896
 138.85330012 134.44931259 151.06269303 137.71088851 151.48666143
  94.77530231  93.17413138 144.55581338 135.05760565  93.40435079
 146.10260541 120.51301151 153.58386811 140.5717195  118.15237202
 135.86224251 150.42892954 143.43975523 140.91727325 117.44542187
 125.71960528 147.7806171   93.32635792 144.91768824 123.80160271]"|"[100.16593939  99.03399194  94.09330985  77.87793396 103.53497295
  71.81949749  92.93986351  96.24753263  95.69390409 101.36849068
  98.49962111  74.28902113  76.6857374  103.04159688  94.97506034
  98.69809446  96.68193852 102.20604189  99.27827906  99.66876073
  98.4402937   99.19452231  96.90632218  76.72045966  97.13840979
  79.87227674  99.95417136  91.75245596  99.776381    63.52946732
  71.87259799 101.5294931   92.50477223  96.57245926  96.5355296
  66.46773231 102.16148873  99.27758542 100.48669017 100.19097597
  99.17366627 100.88877855  94.59318495  99.1773716   98.91285228
 100.06391673  98.25736162 103.24765486 118.46964571  85.46110222
  96.18003291  98.30567052 103.2719536   96.87611042 109.16769641
 101.4152957  101.36527076  96.47614049  97.72545923 102.34114169
  97.85918134  92.41164479 114.45427957 100.19322826  90.67208857
  99.84578703 107.26972028 103.80554567 101.33413849  68.26053404
  87.22056854 104.91038684  98.94630038  98.95755921  88.30443255]"|[58.1055583]|[97.91282831]
886|"[136.86181375 144.24945074 135.86061063  88.99164018 136.76768658
  85.26379545 132.03092106 134.84650036 138.53899978  92.88623986
 140.89772012 123.08664545 123.72819162 143.60269579 135.85741696
 137.3029177  136.21435622 143.28757538  94.51589055  92.99409414
 138.47197657  92.67258637 142.57057401  43.02086787 137.98170429
  57.49605792 140.15882749 124.46725844  92.52244907  62.42372327
  45.96368431  92.06939939 135.35186779  99.02158649  93.4222712
  90.94566772  94.01259073  93.01565408 138.79488347  92.29424825
  94.35717101  93.50493113  64.08506028  92.9942056  139.91911633
  93.08325776 139.76743965  93.84119188 156.42813222 123.69643896
 138.85330012 134.44931259 151.06269303 137.71088851 151.48666143
  94.77530231  93.17413138 144.55581338 135.05760565  93.40435079
 146.10260541 120.51301151 153.58386811 141.3076903  118.15237202
 135.86224251 150.42892954 143.43975523 140.91727325 117.44542187
 125.71960528 147.7806171   93.32635792 144.91768824 123.80160271]"|"[100.16593939  99.03399194  94.09330985  78.59952325 103.53497295
  71.81949749  92.93986351  96.24753263  96.51208256 101.36849068
  99.08246011  74.28902113  76.6857374  103.04159688  94.97506034
  98.69809446  96.68193852 102.20604189  99.27827906  99.66876073
  98.4402937   99.19452231  96.90632218  76.72045966  97.13840979
  79.87227674  99.95417136  91.75245596  99.776381    63.52946732
  71.87259799 101.5294931   92.50477223  96.57245926  96.5355296
  66.46773231 102.16148873  99.27758542 100.48669017 100.19097597
  99.17366627 100.88877855  94.59318495  99.1773716   98.91285228
 100.06391673  98.25736162 103.24765486 118.46964571  85.46110222
  96.18003291  98.30567052 103.2719536   96.87611042 109.16769641
 101.4152957  101.36527076  96.47614049  97.72545923 102.34114169
  97.85918134  92.41164479 114.45427957 100.87024154  90.67208857
  99.84578703 107.26972028 103.80554567 101.33413849  68.26053404
  87.22056854 104.91038684  98.94630038  98.95755921  88.30443255]"|[56.64030802]|[97.59182733]
887|"[136.86181375 144.24945074 135.86061063  88.99164018 136.76768658
  85.26379545 132.03092106 134.84650036 137.54528504  92.88623986
 140.89772012 123.08664545 123.72819162 143.60269579 135.85741696
 137.3029177  136.21435622 143.28757538  94.51589055  92.99409414
 138.47197657  92.2161567  141.5811335   43.02086787 137.98170429
  57.49605792 140.15882749 123.49083904  92.52244907  62.42372327
  45.96368431  92.06939939 135.35186779  99.02158649  93.4222712
  90.94566772  94.01259073  93.01565408 138.79488347  92.29424825
  94.35717101  93.50493113  64.08506028  92.9942056  139.91911633
  93.08325776 139.76743965  93.84119188 156.42813222 123.69643896
 138.85330012 134.44931259 151.06269303 137.71088851 151.48666143
  94.77530231  93.17413138 144.55581338 135.05760565  93.40435079
 146.10260541 120.51301151 153.58386811 141.3076903  118.15237202
 135.86224251 150.42892954 143.43975523 140.91727325 117.44542187
 125.71960528 147.7806171   93.32635792 144.91768824 123.80160271]"|"[100.16593939  99.03399194  94.09330985  78.59952325 103.53497295
  71.81949749  92.93986351  96.24753263  96.62402461 101.36849068
  99.08246011  74.28902113  76.6857374  103.04159688  94.97506034
  98.69809446  96.68193852 102.20604189  99.27827906  99.66876073
  98.4402937  100.0842818   96.76138262  76.72045966  97.13840979
  79.87227674  99.95417136  91.53657368  99.776381    63.52946732
  71.87259799 101.5294931   92.50477223  96.57245926  96.5355296
  66.46773231 102.16148873  99.27758542 100.48669017 100.19097597
  99.17366627 100.88877855  94.59318495  99.1773716   98.91285228
 100.06391673  98.25736162 103.24765486 118.46964571  85.46110222
  96.18003291  98.30567052 103.2719536   96.87611042 109.16769641
 101.4152957  101.36527076  96.47614049  97.72545923 102.34114169
  97.85918134  92.41164479 114.45427957 100.87024154  90.67208857
  99.84578703 107.26972028 103.80554567 101.33413849  68.26053404
  87.22056854 104.91038684  98.94630038  98.95755921  88.30443255]"|[55.1863]|[97.22323452]
888|"[136.86181375 144.24945074 135.86061063  88.99164018 137.28517486
  85.26379545 132.03092106 134.84650036 137.54528504  92.88623986
 140.89772012 123.08664545 123.72819162 144.5366714  135.85741696
 137.3029177  136.21435622 143.28757538  93.99907933  92.99409414
 138.47197657  92.2161567  141.5811335   43.02086787 137.98170429
  57.49605792 140.15882749 123.49083904  92.52244907  62.42372327
  45.96368431  92.06939939 135.32560666  99.02158649  93.4222712
  90.94566772  94.01259073  93.01565408 138.79488347  92.29424825
  94.35717101  93.50493113  64.08506028  92.9942056  139.91911633
  92.52902373 139.76743965  93.84119188 156.42813222 123.69643896
 138.85330012 134.44931259 151.06269303 137.71088851 151.48666143
  94.77530231  93.17413138 144.55581338 135.05760565  93.40435079
 146.10260541 120.51301151 153.58386811 141.3076903  118.15237202
 135.86224251 150.42892954 143.43975523 140.91727325 117.44542187
 125.71960528 147.7806171   93.32635792 145.83571185 123.80160271]"|"[100.16593939  99.03399194  94.09330985  78.59952325 104.39066324
  71.81949749  92.93986351  96.24753263  96.62402461 101.36849068
  99.08246011  74.28902113  76.6857374  103.39893366  94.97506034
  98.69809446  96.68193852 102.20604189  98.42217967  99.66876073
  98.4402937  100.0842818   96.76138262  76.72045966  97.13840979
  79.87227674  99.95417136  91.53657368  99.776381    63.52946732
  71.87259799 101.5294931   93.50442734  96.57245926  96.5355296
  66.46773231 102.16148873  99.27758542 100.48669017 100.19097597
  99.17366627 100.88877855  94.59318495  99.1773716   98.91285228
  99.23155585  98.25736162 103.24765486 118.46964571  85.46110222
  96.18003291  98.30567052 103.2719536   96.87611042 109.16769641
 101.4152957  101.36527076  96.47614049  97.72545923 102.34114169
  97.85918134  92.41164479 114.45427957 100.87024154  90.67208857
  99.84578703 107.26972028 103.80554567 101.33413849  68.26053404
  87.22056854 104.91038684  98.94630038  99.35408493  88.30443255]"|[53.74588171]|[96.8046713]
889|"[136.86181375 144.24945074 135.86061063  89.9912078  137.28517486
  86.21299174 131.18995843 134.84650036 137.54528504  92.88623986
 140.89772012 123.08664545 123.72819162 144.5366714  135.85741696
 137.3029177  136.21435622 143.28757538  93.99907933  92.99409414
 138.47197657  92.2161567  141.39076565  43.32755914 137.98170429
  58.23623043 140.15882749 123.49083904  92.52244907  63.3352108
  46.46206368  92.06939939 135.32560666 100.02116249  94.38777282
  91.93231899  94.01259073  93.01565408 138.79488347  92.29424825
  94.35717101  93.50493113  64.89229117  92.9942056  139.91911633
  92.52902373 139.76743965  93.84119188 156.42813222 123.69643896
 138.85330012 134.44931259 151.06269303 137.71088851 151.48666143
  94.77530231  93.01933773 144.55581338 135.05760565  93.40435079
 146.10260541 120.68434999 153.58386811 141.3076903  119.15135506
 135.86224251 150.42892954 143.43975523 140.91727325 117.44542187
 125.71960528 147.7806171   93.32635792 145.83571185 123.80160271]"|"[100.16593939  99.03399194  94.09330985  78.62892661 104.39066324
  72.1341821   93.48095671  96.24753263  96.62402461 101.36849068
  99.08246011  74.28902113  76.6857374  103.39893366  94.97506034
  98.69809446  96.68193852 102.20604189  98.42217967  99.66876073
  98.4402937  100.0842818   97.74309545  75.76865061  97.13840979
  79.19985972  99.95417136  91.53657368  99.776381    63.11813962
  71.00563894 101.5294931   93.50442734  96.60157672  96.27513255
  66.6305797  102.16148873  99.27758542 100.48669017 100.19097597
  99.17366627 100.88877855  94.00294916  99.1773716   98.91285228
  99.23155585  98.25736162 103.24765486 118.46964571  85.46110222
  96.18003291  98.30567052 103.2719536   96.87611042 109.16769641
 101.4152957  100.37732393  96.47614049  97.72545923 102.34114169
  97.85918134  91.42643256 114.45427957 100.87024154  90.62700106
  99.84578703 107.26972028 103.80554567 101.33413849  68.26053404
  87.22056854 104.91038684  98.94630038  99.35408493  88.30443255]"|[54.45649766]|[98.12566524]
890|"[137.15048533 144.24945074 135.86061063  89.9912078  136.30397571
  86.21299174 131.18995843 134.84650036 137.54528504  92.88623986
 140.89772012 123.08664545 123.72819162 144.5366714  135.85741696
 137.3029177  136.21435622 143.28757538  93.99907933  92.99409414
 138.47197657  92.2161567  141.39076565  43.32755914 137.98170429
  58.23623043 140.15882749 123.49083904  92.52244907  63.3352108
  46.46206368  92.06939939 134.70427429 100.02116249  94.38777282
  92.92386102  94.01259073  93.01565408 138.79488347  92.29424825
  94.35717101  93.50493113  64.89229117  92.9942056  139.91911633
  92.52902373 139.76743965  93.84119188 156.42813222 123.69643896
 138.85330012 134.44931259 151.06269303 137.71088851 151.48666143
  94.77530231  93.01933773 144.55581338 135.05760565  93.40435079
 146.10260541 120.68434999 153.58386811 141.3076903  119.15135506
 135.86224251 150.42892954 143.43975523 140.91727325 117.44542187
 125.71960528 147.7806171   93.32635792 145.83571185 123.80160271]"|"[101.12336757  99.03399194  94.09330985  78.62892661 104.19766522
  72.1341821   93.48095671  96.24753263  96.62402461 101.36849068
  99.08246011  74.28902113  76.6857374  103.39893366  94.97506034
  98.69809446  96.68193852 102.20604189  98.42217967  99.66876073
  98.4402937  100.0842818   97.74309545  75.76865061  97.13840979
  79.19985972  99.95417136  91.53657368  99.776381    63.11813962
  71.00563894 101.5294931   94.28797447  96.60157672  96.27513255
  66.7603657  102.16148873  99.27758542 100.48669017 100.19097597
  99.17366627 100.88877855  94.00294916  99.1773716   98.91285228
  99.23155585  98.25736162 103.24765486 118.46964571  85.46110222
  96.18003291  98.30567052 103.2719536   96.87611042 109.16769641
 101.4152957  100.37732393  96.47614049  97.72545923 102.34114169
  97.85918134  91.42643256 114.45427957 100.87024154  90.62700106
  99.84578703 107.26972028 103.80554567 101.33413849  68.26053404
  87.22056854 104.91038684  98.94630038  99.35408493  88.30443255]"|[53.03760002]|[97.63911669]
891|"[137.15048533 144.24945074 135.86061063  89.9912078  136.30397571
  86.21299174 131.18995843 134.84650036 137.54528504  92.88623986
 140.89772012 123.08664545 123.72819162 144.5366714  135.85741696
 137.3029177  136.21435622 143.28757538  93.99907933  92.99409414
 138.47197657  91.30713965 141.39076565  43.32755914 137.98170429
  58.23623043 140.15882749 123.49083904  92.52244907  63.3352108
  46.46206368  92.06939939 135.18577738 100.02116249  94.38777282
  92.92386102  94.01259073  93.01565408 138.79488347  92.29424825
  94.35717101  93.50493113  64.89229117  92.9942056  139.91911633
  92.52902373 139.76743965  93.84119188 156.42813222 123.69643896
 138.85330012 134.44931259 151.06269303 137.71088851 151.48666143
  94.77530231  93.01933773 144.55581338 135.05760565  93.40435079
 146.10260541 120.68434999 153.58386811 141.3076903  118.23844584
 135.86224251 150.42892954 143.43975523 140.91727325 117.44542187
 125.71960528 147.7806171   93.32635792 145.83571185 123.80160271]"|"[101.12336757  99.03399194  94.09330985  78.62892661 104.19766522
  72.1341821   93.48095671  96.24753263  96.62402461 101.36849068
  99.08246011  74.28902113  76.6857374  103.39893366  94.97506034
  98.69809446  96.68193852 102.20604189  98.42217967  99.66876073
  98.4402937  100.50104073  97.74309545  75.76865061  97.13840979
  79.19985972  99.95417136  91.53657368  99.776381    63.11813962
  71.00563894 101.5294931   95.16441886  96.60157672  96.27513255
  66.7603657  102.16148873  99.27758542 100.48669017 100.19097597
  99.17366627 100.88877855  94.00294916  99.1773716   98.91285228
  99.23155585  98.25736162 103.24765486 118.46964571  85.46110222
  96.18003291  98.30567052 103.2719536   96.87611042 109.16769641
 101.4152957  100.37732393  96.47614049  97.72545923 102.34114169
  97.85918134  91.42643256 114.45427957 100.87024154  91.03516373
  99.84578703 107.26972028 103.80554567 101.33413849  68.26053404
  87.22056854 104.91038684  98.94630038  99.35408493  88.30443255]"|[51.63733992]|[97.10127688]
892|"[137.15048533 144.24945074 136.74994683  89.47902515 136.30397571
  86.21299174 131.18995843 134.84650036 137.54528504  92.88623986
 140.89772012 123.08664545 123.72819162 144.5366714  135.85741696
 137.3029177  136.21435622 143.28757538  93.99907933  92.99409414
 138.47197657  91.30713965 141.39076565  43.32755914 137.98170429
  58.23623043 139.31891409 123.49083904  93.51488048  63.3352108
  46.46206368  92.06939939 135.18577738 100.02116249  94.38777282
  92.92386102  94.01259073  93.01565408 138.79488347  92.29424825
  94.35717101  93.50493113  64.89229117  92.9942056  139.91911633
  92.52902373 139.76743965  93.84119188 156.42813222 123.69643896
 138.85330012 134.44931259 151.06269303 137.12661733 151.48666143
  94.77530231  93.01933773 143.77585892 135.05760565  93.40435079
 146.10260541 120.68434999 153.58386811 141.3076903  118.23844584
 135.86224251 150.42892954 143.43975523 140.91727325 117.44542187
 125.71960528 147.7806171   93.32635792 145.83571185 122.8850919 ]"|"[101.12336757  99.03399194  94.55056374  77.77005006 104.19766522
  72.1341821   93.48095671  96.24753263  96.62402461 101.36849068
  99.08246011  74.28902113  76.6857374  103.39893366  94.97506034
  98.69809446  96.68193852 102.20604189  98.42217967  99.66876073
  98.4402937  100.50104073  97.74309545  75.76865061  97.13840979
  79.19985972 100.49689181  91.53657368  99.89918128  63.11813962
  71.00563894 101.5294931   95.16441886  96.60157672  96.27513255
  66.7603657  102.16148873  99.27758542 100.48669017 100.19097597
  99.17366627 100.88877855  94.00294916  99.1773716   98.91285228
  99.23155585  98.25736162 103.24765486 118.46964571  85.46110222
  96.18003291  98.30567052 103.2719536   96.06455193 109.16769641
 101.4152957  100.37732393  97.10197677  97.72545923 102.34114169
  97.85918134  91.42643256 114.45427957 100.87024154  91.03516373
  99.84578703 107.26972028 103.80554567 101.33413849  68.26053404
  87.22056854 104.91038684  98.94630038  99.35408493  88.70444246]"|[50.25892548]|[96.50969118]
893|"[137.15048533 144.24945074 136.74994683  90.46768186 136.30397571
  87.21278585 131.18995843 134.84650036 137.54528504  92.88623986
 139.90014264 123.08664545 123.72819162 144.5366714  135.85741696
 137.3029177  136.21435622 143.28757538  93.99907933  92.99409414
 138.47197657  91.30713965 142.1656808   43.74468718 137.98170429
  58.95150092 139.31891409 123.49083904  93.51488048  64.32057573
  47.37360942  92.06939939 135.18577738 100.99265241  95.23741285
  93.87842761  94.01259073  93.01565408 138.79488347  92.29424825
  93.60414754  93.50493113  65.66268832  92.51571569 139.91911633
  92.52902373 139.76743965  93.84119188 156.42813222 123.69643896
 138.85330012 134.44931259 151.06269303 137.12661733 151.48666143
  94.77530231  93.01933773 143.77585892 135.05760565  93.40435079
 146.10260541 120.68434999 153.58386811 141.3076903  118.23844584
 135.86224251 150.42892954 143.43975523 140.91727325 117.44542187
 125.71960528 147.7806171   93.32635792 145.83571185 122.8850919 ]"|"[101.12336757  99.03399194  94.55056374  77.61985716 104.19766522
  72.1138908   93.48095671  96.24753263  96.62402461 101.36849068
  99.15202432  74.28902113  76.6857374  103.39893366  94.97506034
  98.69809446  96.68193852 102.20604189  98.42217967  99.66876073
  98.4402937  100.50104073  98.37516072  74.85980288  97.13840979
  78.501012   100.49689181  91.53657368  99.89918128  63.28859764
  70.59444024 101.5294931   95.16441886  96.36449587  95.74776947
  67.0583634  102.16148873  99.27758542 100.48669017 100.19097597
  99.83165993 100.88877855  93.36538485 100.05546465  98.91285228
  99.23155585  98.25736162 103.24765486 118.46964571  85.46110222
  96.18003291  98.30567052 103.2719536   96.06455193 109.16769641
 101.4152957  100.37732393  97.10197677  97.72545923 102.34114169
  97.85918134  91.42643256 114.45427957 100.87024154  91.03516373
  99.84578703 107.26972028 103.80554567 101.33413849  68.26053404
  87.22056854 104.91038684  98.94630038  99.35408493  88.70444246]"|[50.96442938]|[97.83342237]
