|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
732|"[ 66.76305698 113.4583342  118.666623   115.97493593 126.88630519
  69.72938685 135.84202015 122.24190815 123.03835425 123.91690577
 122.50489561 103.09234203 109.86128772 113.03300412 142.27617957
 115.26000573 117.603272   115.35523227 126.19413415 117.67318594
 122.36983434  66.67689798 118.8840236   66.3479381   99.71605163
 112.12935103  75.82704685  64.92533237 126.79108361 121.078468
 120.08863775 116.86243954  68.82977769 108.78561396 115.7959794
 118.20318384 114.82203018 119.59100857 117.26313395 122.64479774
  68.88737437  66.87154446 119.52732325 100.98335393 128.28408345
  65.49379306 110.79529892 120.89164948 148.54531416 124.96531565
 114.04479298 114.33009415 136.94985076  68.50913429 120.44979128
 124.88692573 107.97108187 108.12241399  88.85919489  67.89618489
 102.33817578 125.1273837  136.2158036  120.76628955  54.2647532
 115.22656501 118.55895132  66.7524601  114.01969825 123.66002102
 120.28614458 110.99785784 121.81857567 118.94705774 112.48159581]"|"[103.65983767 118.3787889  105.64193493 105.41532008  75.29734984
 101.95726698  79.33617943 103.10840721 106.65014557 110.28664321
 110.6156379  116.76884939 115.46844933 110.5611369  105.40123525
  99.13177277 109.59820768 111.89406623  85.57998182 115.61512452
  74.44882219 101.45653356 106.77298474 101.5577391   77.36272181
 103.55720932  94.89844522 102.34105644  94.93387464 108.87808439
 107.05679255 108.98043527 100.96084871 111.79139014 107.85378824
 103.89899765 107.51694288 112.56627928 112.57601395 105.86625919
 103.41352863  59.8224995  109.22808001 103.38314449  95.13475678
 102.89250622 114.49024078 109.38398966 110.66737082 110.55041844
 110.63617082 109.13273535  86.0929937  102.33740951 104.07454229
 105.62746398 113.55488244 101.9303522   93.67559955 104.49531171
  91.56149913 107.79295783  89.2500875  104.63283616  49.95009068
 114.33847762 109.58797102 103.46086109 112.82819228 101.0692758
 106.19069376 110.64489004  94.52739509 106.71349909 111.25375452]"|[75.99691983]|[136.22718065]
733|"[ 66.76305698 113.4583342  118.666623   115.97493593 126.88630519
  69.72938685 135.84202015 122.24190815 123.03835425 123.91690577
 122.50489561 103.09234203 109.86128772 113.03300412 142.27617957
 115.26000573 117.603272   115.35523227 125.32276346 117.67318594
 122.36983434  66.67689798 118.8840236   66.3479381   99.71605163
 112.12935103  75.82704685  64.92533237 126.79108361 121.078468
 120.08863775 116.86243954  68.82977769 108.78561396 115.7959794
 118.20318384 114.82203018 119.59100857 117.26313395 122.64479774
  68.88737437  66.87154446 119.52732325 100.98335393 128.28408345
  65.49379306 110.79529892 120.89164948 148.54531416 124.96531565
 114.04479298 114.33009415 136.94985076  68.50913429 120.44979128
 124.88692573 107.97108187 108.12241399  88.85919489  67.89618489
 102.33817578 125.1273837  136.2158036  120.76628955  54.2647532
 115.22656501 118.55895132  66.7524601  114.01969825 123.66002102
 120.28614458 110.99785784 121.81857567 118.94705774 112.48159581]"|"[103.65983767 118.3787889  105.64193493 105.41532008  75.29734984
 101.95726698  79.33617943 103.10840721 106.65014557 110.28664321
 110.6156379  116.76884939 115.46844933 110.5611369  105.40123525
  99.13177277 109.59820768 111.89406623  85.08935659 115.61512452
  74.44882219 101.45653356 106.77298474 101.5577391   77.36272181
 103.55720932  94.89844522 102.34105644  94.93387464 108.87808439
 107.05679255 108.98043527 100.96084871 111.79139014 107.85378824
 103.89899765 107.51694288 112.56627928 112.57601395 105.86625919
 103.41352863  59.8224995  109.22808001 103.38314449  95.13475678
 102.89250622 114.49024078 109.38398966 110.66737082 110.55041844
 110.63617082 109.13273535  86.0929937  102.33740951 104.07454229
 105.62746398 113.55488244 101.9303522   93.67559955 104.49531171
  91.56149913 107.79295783  89.2500875  104.63283616  49.95009068
 114.33847762 109.58797102 103.46086109 112.82819228 101.0692758
 106.19069376 110.64489004  94.52739509 106.71349909 111.25375452]"|[74.59375488]|[135.69696548]
734|"[ 66.76305698 113.4583342  118.666623   115.97493593 126.88630519
  69.72938685 135.84202015 122.24190815 123.03835425 123.91690577
 122.50489561 103.09234203 109.86128772 113.03300412 142.27617957
 115.26000573 117.603272   115.35523227 125.32276346 117.67318594
 122.36983434  66.67689798 118.8840236   66.3479381   99.71605163
 112.12935103  75.82704685  64.92533237 125.79355668 121.078468
 120.08863775 116.86243954  68.82977769 108.78561396 115.7959794
 118.20318384 114.82203018 119.59100857 117.26313395 122.64479774
  68.88737437  66.87154446 119.52732325 100.98335393 128.28408345
  65.49379306 110.79529892 120.89164948 149.36109324 124.96531565
 114.04479298 114.33009415 136.94985076  68.50913429 120.44979128
 124.88692573 107.97108187 108.12241399  88.85919489  67.89618489
 102.33817578 125.1273837  136.2158036  120.76628955  54.2647532
 115.22656501 118.55895132  66.7524601  114.01969825 123.66002102
 120.28614458 111.18198715 121.81857567 118.94705774 112.48159581]"|"[103.65983767 118.3787889  105.64193493 105.41532008  75.29734984
 101.95726698  79.33617943 103.10840721 106.65014557 110.28664321
 110.6156379  116.76884939 115.46844933 110.5611369  105.40123525
  99.13177277 109.59820768 111.89406623  85.08935659 115.61512452
  74.44882219 101.45653356 106.77298474 101.5577391   77.36272181
 103.55720932  94.89844522 102.34105644  95.00415993 108.87808439
 107.05679255 108.98043527 100.96084871 111.79139014 107.85378824
 103.89899765 107.51694288 112.56627928 112.57601395 105.86625919
 103.41352863  59.8224995  109.22808001 103.38314449  95.13475678
 102.89250622 114.49024078 109.38398966 111.24573444 110.55041844
 110.63617082 109.13273535  86.0929937  102.33740951 104.07454229
 105.62746398 113.55488244 101.9303522   93.67559955 104.49531171
  91.56149913 107.79295783  89.2500875  104.63283616  49.95009068
 114.33847762 109.58797102 103.46086109 112.82819228 101.0692758
 106.19069376 111.62779207  94.52739509 106.71349909 111.25375452]"|[73.20973664]|[135.11861132]
735|"[ 66.76305698 113.4583342  118.666623   115.97493593 126.88630519
  69.72938685 135.84202015 122.24190815 123.03835425 123.91690577
 122.50489561 102.18512558 109.86128772 113.03300412 142.27617957
 115.26000573 117.603272   115.35523227 125.32276346 118.53609787
 122.36983434  66.44256672 118.8840236   66.3479381   99.71605163
 112.12935103  75.82704685  64.92533237 125.79355668 120.36736544
 120.08863775 116.86243954  68.82977769 108.78561396 115.7959794
 118.20318384 114.82203018 119.59100857 117.26313395 122.64479774
  69.66827134  66.87154446 119.88029335 100.98335393 128.28408345
  65.49379306 110.79529892 120.89164948 149.36109324 124.96531565
 114.04479298 114.33009415 136.94985076  68.50913429 120.44979128
 124.88692573 107.97108187 107.17893589  88.85919489  68.89229127
 102.33817578 125.1273837  136.2158036  120.76628955  54.2647532
 115.22656501 118.55895132  66.7524601  114.01969825 123.66002102
 120.28614458 112.04461443 121.81857567 118.94705774 112.48159581]"|"[103.65983767 118.3787889  105.64193493 105.41532008  75.29734984
 101.95726698  79.33617943 103.10840721 106.65014557 110.28664321
 110.6156379  116.34818524 115.46844933 110.5611369  105.40123525
  99.13177277 109.59820768 111.89406623  85.08935659 115.10977019
  74.44882219 102.42869037 106.77298474 101.5577391   77.36272181
 103.55720932  94.89844522 102.34105644  95.00415993 109.58117269
 107.05679255 108.98043527 100.96084871 111.79139014 107.85378824
 103.89899765 107.51694288 112.56627928 112.57601395 105.86625919
 104.03818848  59.8224995  110.16371461 103.38314449  95.13475678
 102.89250622 114.49024078 109.38398966 111.24573444 110.55041844
 110.63617082 109.13273535  86.0929937  102.33740951 104.07454229
 105.62746398 113.55488244 101.59891733  93.67559955 104.5834711
  91.56149913 107.79295783  89.2500875  104.63283616  49.95009068
 114.33847762 109.58797102 103.46086109 112.82819228 101.0692758
 106.19069376 112.13363212  94.52739509 106.71349909 111.25375452]"|[71.84755129]|[134.49055792]
736|"[ 66.76305698 113.4583342  118.666623   115.97493593 126.88630519
  69.72938685 135.84202015 122.24190815 123.03835425 123.91690577
 122.50489561 102.18512558 109.86128772 113.03300412 142.27617957
 115.26000573 117.603272   115.35523227 125.32276346 118.53609787
 122.36983434  66.3571093  118.8840236   66.95605025  99.71605163
 112.12935103  75.82704685  64.92533237 125.79355668 121.30273809
 120.08863775 116.86243954  68.82977769 108.78561396 115.7959794
 118.20318384 114.82203018 119.59100857 117.26313395 122.64479774
  69.66827134  66.87154446 119.88029335 100.98335393 128.28408345
  65.49379306 110.79529892 120.89164948 149.36109324 124.96531565
 114.04479298 114.33009415 136.94985076  68.50913429 120.44979128
 124.88692573 107.97108187 107.17893589  88.85919489  68.89229127
 102.33817578 125.1273837  136.2158036  120.76628955  54.2647532
 115.22656501 118.55895132  66.7524601  114.01969825 123.66002102
 121.28583248 112.04461443 121.81857567 118.94705774 112.48159581]"|"[103.65983767 118.3787889  105.64193493 105.41532008  75.29734984
 101.95726698  79.33617943 103.10840721 106.65014557 110.28664321
 110.6156379  116.34818524 115.46844933 110.5611369  105.40123525
  99.13177277 109.59820768 111.89406623  85.08935659 115.10977019
  74.44882219 103.42503219 106.77298474 102.35159022  77.36272181
 103.55720932  94.89844522 102.34105644  95.00415993 109.22750898
 107.05679255 108.98043527 100.96084871 111.79139014 107.85378824
 103.89899765 107.51694288 112.56627928 112.57601395 105.86625919
 104.03818848  59.8224995  110.16371461 103.38314449  95.13475678
 102.89250622 114.49024078 109.38398966 111.24573444 110.55041844
 110.63617082 109.13273535  86.0929937  102.33740951 104.07454229
 105.62746398 113.55488244 101.59891733  93.67559955 104.5834711
  91.56149913 107.79295783  89.2500875  104.63283616  49.95009068
 114.33847762 109.58797102 103.46086109 112.82819228 101.0692758
 106.16571196 112.13363212  94.52739509 106.71349909 111.25375452]"|[70.51023497]|[133.81115741]
737|"[ 66.76305698 113.4583342  118.666623   115.97493593 126.88630519
  69.72938685 135.84202015 123.16214061 123.03835425 123.91690577
 122.50489561 102.18512558 109.86128772 113.03300412 142.27617957
 115.26000573 117.603272   115.35523227 125.32276346 118.53609787
 122.36983434  66.3571093  118.8840236   66.95605025  99.71605163
 112.12935103  75.82704685  64.92533237 125.79355668 121.30273809
 120.08863775 116.86243954  68.82977769 108.78561396 115.7959794
 118.20318384 114.82203018 119.59100857 117.26313395 122.64479774
  69.66827134  66.87154446 119.88029335 100.98335393 128.28408345
  65.49379306 110.10922091 120.89164948 149.36109324 124.96531565
 114.04479298 114.33009415 136.94985076  68.50913429 120.44979128
 124.88692573 107.97108187 107.17893589  88.85919489  68.89229127
 102.33817578 125.1273837  136.2158036  120.76628955  54.2647532
 115.22656501 118.55895132  66.7524601  114.01969825 123.66002102
 121.28583248 112.04461443 121.81857567 118.94705774 112.48159581]"|"[103.65983767 118.3787889  105.64193493 105.41532008  75.29734984
 101.95726698  79.33617943 102.71703498 106.65014557 110.28664321
 110.6156379  116.34818524 115.46844933 110.5611369  105.40123525
  99.13177277 109.59820768 111.89406623  85.08935659 115.10977019
  74.44882219 103.42503219 106.77298474 102.35159022  77.36272181
 103.55720932  94.89844522 102.34105644  95.00415993 109.22750898
 107.05679255 108.98043527 100.96084871 111.79139014 107.85378824
 103.89899765 107.51694288 112.56627928 112.57601395 105.86625919
 104.03818848  59.8224995  110.16371461 103.38314449  95.13475678
 102.89250622 115.21776875 109.38398966 111.24573444 110.55041844
 110.63617082 109.13273535  86.0929937  102.33740951 104.07454229
 105.62746398 113.55488244 101.59891733  93.67559955 104.5834711
  91.56149913 107.79295783  89.2500875  104.63283616  49.95009068
 114.33847762 109.58797102 103.46086109 112.82819228 101.0692758
 106.16571196 112.13363212  94.52739509 106.71349909 111.25375452]"|[69.20124132]|[133.07867149]
738|"[ 66.76305698 112.58135962 118.666623   115.97493593 126.88630519
  69.72938685 135.84202015 123.16214061 123.03835425 123.91690577
 122.50489561 102.18512558 109.86128772 113.03300412 142.27617957
 115.26000573 117.603272   115.35523227 125.32276346 118.53609787
 122.36983434  66.3571093  118.8840236   66.95605025  99.71605163
 112.12935103  75.82704685  64.92533237 125.79355668 121.30273809
 120.08863775 116.86243954  68.82977769 108.78561396 115.7959794
 118.20318384 114.82203018 119.59100857 117.26313395 122.64479774
  69.66827134  66.11426961 119.88029335 100.98335393 128.28408345
  65.49379306 110.10922091 120.89164948 149.36109324 124.96531565
 114.04479298 114.33009415 136.94985076  68.50913429 120.44979128
 124.88692573 107.97108187 107.17893589  88.85919489  68.89229127
 102.33817578 125.1273837  136.2158036  120.76628955  54.2647532
 115.22656501 118.55895132  66.7524601  113.4043     123.66002102
 121.28583248 113.0325793  121.81857567 118.398432   112.48159581]"|"[103.65983767 117.89825214 105.64193493 105.41532008  75.29734984
 101.95726698  79.33617943 102.71703498 106.65014557 110.28664321
 110.6156379  116.34818524 115.46844933 110.5611369  105.40123525
  99.13177277 109.59820768 111.89406623  85.08935659 115.10977019
  74.44882219 103.42503219 106.77298474 102.35159022  77.36272181
 103.55720932  94.89844522 102.34105644  95.00415993 109.22750898
 107.05679255 108.98043527 100.96084871 111.79139014 107.85378824
 103.89899765 107.51694288 112.56627928 112.57601395 105.86625919
 104.03818848  59.16940318 110.16371461 103.38314449  95.13475678
 102.89250622 115.21776875 109.38398966 111.24573444 110.55041844
 110.63617082 109.13273535  86.0929937  102.33740951 104.07454229
 105.62746398 113.55488244 101.59891733  93.67559955 104.5834711
  91.56149913 107.79295783  89.2500875  104.63283616  49.95009068
 114.33847762 109.58797102 103.46086109 112.03997594 101.0692758
 106.16571196 112.28831057  94.52739509 105.87743103 111.25375452]"|[67.9245261]|[132.29127182]
739|"[ 67.7629983  112.58135962 118.666623   115.97493593 126.88630519
  69.03607483 135.84202015 123.16214061 123.03835425 123.64465236
 122.50489561 102.18512558 109.86128772 113.03300412 142.27617957
 115.67342563 117.603272   115.35523227 125.32276346 118.53609787
 122.36983434  65.81609588 118.8840236   67.68694591  99.71605163
 112.12935103  75.82704685  64.82799057 125.79355668 121.30273809
 120.08863775 116.86243954  68.08487736 108.78561396 115.7959794
 118.20318384 114.82203018 119.59100857 117.26313395 122.64479774
  70.05140435  66.11426961 119.88029335 100.98335393 128.28408345
  66.46998373 110.10922091 120.89164948 149.36109324 124.96531565
 114.04479298 114.33009415 136.94985076  67.61362114 120.44979128
 124.88692573 107.97108187 107.17893589  88.85919489  67.97576534
 103.10047277 125.1273837  136.2158036  120.76628955  54.2647532
 115.22656501 119.0850738   67.32473078 113.4043     123.66002102
 121.28583248 113.0325793  121.81857567 119.13952685 112.48159581]"|"[103.64900392 117.89825214 105.64193493 105.41532008  75.29734984
 101.23662945  79.33617943 102.71703498 106.65014557 111.2488688
 110.6156379  116.34818524 115.46844933 110.5611369  105.40123525
  98.22123228 109.59820768 111.89406623  85.08935659 115.10977019
  74.44882219 102.58401823 106.77298474 101.669101    77.36272181
 103.55720932  94.89844522 101.34580543  95.00415993 109.22750898
 107.05679255 108.98043527 100.29367295 111.79139014 107.85378824
 103.89899765 107.51694288 112.56627928 112.57601395 105.86625919
 103.1144953   59.16940318 110.16371461 103.38314449  95.13475678
 103.10942043 115.21776875 109.38398966 111.24573444 110.55041844
 110.63617082 109.13273535  86.0929937  101.89237446 104.07454229
 105.62746398 113.55488244 101.59891733  93.67559955 104.18349582
  92.20872654 107.79295783  89.2500875  104.63283616  49.95009068
 114.33847762 110.43837983 102.64079629 112.03997594 101.0692758
 106.16571196 112.28831057  94.52739509 106.54883137 111.25375452]"|[66.68465396]|[131.4470461]
740|"[ 67.68494629 112.58135962 118.666623   115.97493593 126.88630519
  68.14885814 135.84202015 123.16214061 123.03835425 123.64465236
 122.50489561 102.18512558 109.86128772 113.03300412 142.27617957
 115.67342563 117.603272   115.35523227 125.32276346 118.53609787
 122.36983434  65.61693977 118.8840236   68.12672181  99.71605163
 112.12935103  75.82704685  65.53295722 125.79355668 121.30273809
 120.08863775 116.86243954  67.09126879 108.78561396 115.7959794
 118.20318384 114.82203018 119.59100857 117.26313395 122.64479774
  69.5730142   66.11426961 119.88029335 100.98335393 128.28408345
  67.42670764 110.10922091 120.89164948 149.36109324 124.96531565
 114.04479298 114.33009415 136.94985076  68.60326251 120.44979128
 124.88692573 107.97108187 107.17893589  88.85919489  67.53428892
 103.10047277 125.1273837  136.2158036  120.76628955  54.2647532
 115.22656501 119.0850738   68.27847958 113.4043     123.66002102
 121.28583248 113.0325793  121.81857567 119.13952685 112.48159581]"|"[102.65205464 117.89825214 105.64193493 105.41532008  75.29734984
 100.7752765   79.33617943 102.71703498 106.65014557 111.2488688
 110.6156379  116.34818524 115.46844933 110.5611369  105.40123525
  98.22123228 109.59820768 111.89406623  85.08935659 115.10977019
  74.44882219 101.60405045 106.77298474 100.77099346  77.36272181
 103.55720932  94.89844522 100.63656497  95.00415993 109.22750898
 107.05679255 108.98043527 100.18079243 111.79139014 107.85378824
 103.89899765 107.51694288 112.56627928 112.57601395 105.86625919
 102.2363479   59.16940318 110.16371461 103.38314449  95.13475678
 103.40041759 115.21776875 109.38398966 111.24573444 110.55041844
 110.63617082 109.13273535  86.0929937  102.03593619 104.07454229
 105.62746398 113.55488244 101.59891733  93.67559955 103.28622297
  92.20872654 107.79295783  89.2500875  104.63283616  49.95009068
 114.33847762 110.43837983 102.34019154 112.03997594 101.0692758
 106.16571196 112.28831057  94.52739509 106.54883137 111.25375452]"|[65.52723627]|[130.49290549]
741|"[ 67.53717435 112.58135962 118.666623   115.97493593 126.88630519
  69.13843059 135.84202015 123.16214061 123.03835425 123.64465236
 122.50489561 102.18512558 109.86128772 113.03300412 142.27617957
 115.67342563 117.603272   115.35523227 125.32276346 118.53609787
 122.36983434  66.37632439 119.40515866  67.18726772  99.71605163
 112.12935103  75.82704685  65.80257226 125.79355668 121.30273809
 120.08863775 116.86243954  66.32294444 108.78561396 115.7959794
 118.20318384 114.82203018 119.59100857 117.26313395 122.64479774
  70.07521503  66.11426961 119.88029335 100.98335393 128.28408345
  66.48374318 110.10922091 120.89164948 149.36109324 124.96531565
 114.04479298 114.33009415 136.94985076  68.33300147 120.44979128
 124.88692573 107.97108187 106.58547422  88.85919489  68.18024581
 103.10047277 125.1273837  137.15806635 120.76628955  54.2647532
 115.22656501 119.0850738   69.24381369 113.4043     123.66002102
 121.28583248 113.0325793  121.81857567 119.13952685 112.48159581]"|"[101.66303317 117.89825214 105.64193493 105.41532008  75.29734984
 100.91931245  79.33617943 102.71703498 106.65014557 111.2488688
 110.6156379  116.34818524 115.46844933 110.5611369  105.40123525
  98.22123228 109.59820768 111.89406623  85.08935659 115.10977019
  74.44882219 102.25469245 105.91951052 100.42831866  77.36272181
 103.55720932  94.89844522  99.67359678  95.00415993 109.22750898
 107.05679255 108.98043527  99.54073173 111.79139014 107.85378824
 103.89899765 107.51694288 112.56627928 112.57601395 105.86625919
 101.37159689  59.16940318 110.16371461 103.38314449  95.13475678
 103.73331099 115.21776875 109.38398966 111.24573444 110.55041844
 110.63617082 109.13273535  86.0929937  101.0731491  104.07454229
 105.62746398 113.55488244 100.79405508  93.67559955 102.52284908
  92.20872654 107.79295783  88.91521304 104.63283616  49.95009068
 114.33847762 110.43837983 102.0791742  112.03997594 101.0692758
 106.16571196 112.28831057  94.52739509 106.54883137 111.25375452]"|[64.47754278]|[129.42139087]
742|"[ 66.97612555 112.58135962 118.666623   115.97493593 126.88630519
  69.9243724  135.84202015 123.16214061 123.03835425 123.64465236
 122.50489561 102.18512558 109.86128772 113.03300412 142.27617957
 115.67342563 117.603272   115.35523227 125.32276346 118.53609787
 122.36983434  66.9887656  119.40515866  67.90169084  99.71605163
 112.12935103  75.82704685  64.83707672 125.79355668 121.30273809
 120.08863775 116.86243954  67.26667269 108.78561396 115.7959794
 118.20318384 114.82203018 119.59100857 117.26313395 122.64479774
  69.52640643  66.11426961 119.88029335 101.42570008 128.28408345
  66.48649955 110.10922091 120.89164948 149.36109324 124.96531565
 114.04479298 114.33009415 136.94985076  67.79833057 120.44979128
 124.88692573 107.97108187 106.58547422  89.48903297  68.1681508
 103.10047277 125.1273837  137.15806635 120.76628955  54.2647532
 115.22656501 119.0850738   69.16707922 113.4043     123.66002102
 121.28583248 113.0325793  121.81857567 119.13952685 112.48159581]"|"[100.83525044 117.89825214 105.64193493 105.41532008  75.29734984
 100.30101198  79.33617943 102.71703498 106.65014557 111.2488688
 110.6156379  116.34818524 115.46844933 110.5611369  105.40123525
  98.22123228 109.59820768 111.89406623  85.08935659 115.10977019
  74.44882219 101.46417631 105.91951052  99.72860472  77.36272181
 103.55720932  94.89844522  99.41317721  95.00415993 109.22750898
 107.05679255 108.98043527  99.21000979 111.79139014 107.85378824
 103.89899765 107.51694288 112.56627928 112.57601395 105.86625919
 100.53564885  59.16940318 110.16371461 104.2799889   95.13475678
 102.73331478 115.21776875 109.38398966 111.24573444 110.55041844
 110.63617082 109.13273535  86.0929937  100.22808873 104.07454229
 105.62746398 113.55488244 100.79405508  94.45232602 101.52292223
  92.20872654 107.79295783  88.91521304 104.63283616  49.95009068
 114.33847762 110.43837983 101.08212264 112.03997594 101.0692758
 106.16571196 112.28831057  94.52739509 106.54883137 111.25375452]"|[63.43958439]|[128.33850474]
743|"[ 67.14444402 112.58135962 118.666623   115.97493593 126.88630519
  70.38319529 135.84202015 123.16214061 123.03835425 123.64465236
 122.50489561 102.18512558 109.86128772 113.03300412 142.27617957
 115.67342563 117.603272   115.35523227 125.32276346 118.53609787
 122.36983434  67.95074906 119.40515866  68.82573186  99.71605163
 112.12935103  75.82704685  65.44626334 125.79355668 121.30273809
 120.08863775 116.86243954  66.85440327 108.78561396 115.7959794
 118.20318384 114.95822368 119.59100857 117.26313395 122.64479774
  68.89284738  66.11426961 119.88029335 101.42570008 128.28408345
  66.7958617  110.10922091 120.89164948 149.36109324 124.96531565
 114.04479298 114.33009415 136.94985076  67.39594007 120.44979128
 124.88692573 107.97108187 106.58547422  89.48903297  67.92777138
 103.10047277 125.1273837  137.15806635 120.76628955  54.2647532
 115.22656501 119.0850738   68.16740973 113.4043     123.66002102
 121.28583248 113.0325793  121.81857567 119.13952685 112.48159581]"|"[ 99.84951777 117.89825214 105.64193493 105.41532008  75.29734984
  99.41248423  79.33617943 102.71703498 106.65014557 111.2488688
 110.6156379  116.34818524 115.46844933 110.5611369  105.40123525
  98.22123228 109.59820768 111.89406623  85.08935659 115.10977019
  74.44882219 101.19106857 105.91951052  99.34631138  77.36272181
 103.55720932  94.89844522  98.62015031  95.00415993 109.22750898
 107.05679255 108.98043527  98.29894781 111.79139014 107.85378824
 103.89899765 106.52626063 112.56627928 112.57601395 105.86625919
  99.76195451  59.16940318 110.16371461 104.2799889   95.13475678
 101.78237048 115.21776875 109.38398966 111.24573444 110.55041844
 110.63617082 109.13273535  86.0929937  101.14355686 104.07454229
 105.62746398 113.55488244 100.79405508  94.45232602 100.55224322
  92.20872654 107.79295783  88.91521304 104.63283616  49.95009068
 114.33847762 110.43837983 101.10783055 112.03997594 101.0692758
 106.16571196 112.28831057  94.52739509 106.54883137 111.25375452]"|[62.46324262]|[127.19975246]
744|"[ 67.9920273  112.58135962 118.666623   115.97493593 126.88630519
  69.85749232 135.84202015 123.16214061 123.03835425 123.64465236
 122.50489561 102.18512558 109.86128772 113.03300412 142.27617957
 115.67342563 117.603272   115.35523227 125.32276346 118.53609787
 122.36983434  68.94347036 119.40515866  68.74871233  99.71605163
 112.12935103  75.82704685  66.36728981 125.79355668 121.30273809
 120.08863775 116.86243954  67.71288187 108.78561396 114.80342621
 118.20318384 114.95822368 119.59100857 117.26313395 122.64479774
  68.08532414  66.11426961 119.88029335 101.42570008 128.28408345
  66.07646441 110.10922091 120.89164948 149.36109324 124.96531565
 114.04479298 114.33009415 136.94985076  66.70585116 120.44979128
 124.88692573 107.97108187 106.58547422  89.48903297  67.96087578
 103.10047277 125.1273837  137.15806635 120.76628955  54.2647532
 115.22656501 119.0850738   68.84184066 113.4043     123.66002102
 121.28583248 113.0325793  121.81857567 119.13952685 112.48159581]"|"[ 99.31885538 117.89825214 105.64193493 105.41532008  75.29734984
  98.56181603  79.33617943 102.71703498 106.65014557 111.2488688
 110.6156379  116.34818524 115.46844933 110.5611369  105.40123525
  98.22123228 109.59820768 111.89406623  85.08935659 115.10977019
  74.44882219 101.31150281 105.91951052  98.3492818   77.36272181
 103.55720932  94.89844522  98.23065032  95.00415993 109.22750898
 107.05679255 108.98043527  97.78609842 111.79139014 107.73197626
 103.89899765 106.52626063 112.56627928 112.57601395 105.86625919
 100.35179027  59.16940318 110.16371461 104.2799889   95.13475678
 101.08777165 115.21776875 109.38398966 111.24573444 110.55041844
 110.63617082 109.13273535  86.0929937  100.41983225 104.07454229
 105.62746398 113.55488244 100.79405508  94.45232602  99.55279132
  92.20872654 107.79295783  88.91521304 104.63283616  49.95009068
 114.33847762 110.43837983 100.36949261 112.03997594 101.0692758
 106.16571196 112.28831057  94.52739509 106.54883137 111.25375452]"|[61.57566313]|[125.99053675]
745|"[ 68.22154587 112.58135962 118.666623   115.97493593 126.88630519
  69.25138691 135.84202015 124.0803757  123.03835425 123.64465236
 122.50489561 102.18512558 109.86128772 113.03300412 142.27617957
 115.67342563 117.603272   115.35523227 125.32276346 118.53609787
 122.36983434  69.90869092 119.40515866  68.56179791  99.71605163
 112.12935103  75.82704685  67.35436563 125.79355668 122.2891209
 120.08863775 116.86243954  68.61306084 108.78561396 114.80342621
 118.20318384 114.95822368 119.59100857 117.26313395 122.64479774
  67.09042414  66.11426961 119.88029335 101.42570008 128.28408345
  65.45759945 110.10922091 120.89164948 149.36109324 124.96531565
 114.04479298 114.33009415 136.94985076  67.21694845 120.44979128
 124.88692573 107.97108187 106.58547422  89.48903297  67.03877348
 103.10047277 125.1273837  137.15806635 121.62108042  54.2647532
 115.0503713  119.0850738   69.17293483 113.4043     123.66002102
 121.28583248 113.0325793  121.81857567 119.13952685 112.48159581]"|"[ 98.3455511  117.89825214 105.64193493 105.41532008  75.29734984
  97.76643169  79.33617943 102.32099922 106.65014557 111.2488688
 110.6156379  116.34818524 115.46844933 110.5611369  105.40123525
  98.22123228 109.59820768 111.89406623  85.08935659 115.10977019
  74.44882219 101.05006587 105.91951052  97.3669056   77.36272181
 103.55720932  94.89844522  98.07039636  95.00415993 109.06304332
 107.05679255 108.98043527  97.35057825 111.79139014 107.73197626
 103.89899765 106.52626063 112.56627928 112.57601395 105.86625919
 100.25092407  59.16940318 110.16371461 104.2799889   95.13475678
 100.30227425 115.21776875 109.38398966 111.24573444 110.55041844
 110.63617082 109.13273535  86.0929937   99.56030938 104.07454229
 105.62746398 113.55488244 100.79405508  94.45232602  99.16584514
  92.20872654 107.79295783  88.91521304 105.15180876  49.95009068
 115.32283313 110.43837983  99.42589489 112.03997594 101.0692758
 106.16571196 112.28831057  94.52739509 106.54883137 111.25375452]"|[60.7011162]|[124.77186219]
