|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
466|"[ 70.60675966  61.51120546  96.96769106  55.81313457 156.20839542
 149.66523464  74.2323453   81.41269537  83.01131357  90.10486824
 130.38113985 157.71825382 129.40962051  78.71124181 106.91205014
 170.56342086 157.3375466  160.75124169  70.88530002  79.0810601
  61.11173593  85.05590275 118.13497533 143.80225816 122.64202707
 159.99908299 166.75898819  99.31653135 130.82172183 156.85984598
 142.44689622  96.05842606  82.938995   163.32029777  85.91967831
 137.68925044  86.0241622  160.92638431 114.17659383 175.85028694
 127.30140123  91.63831825  93.1645832   77.83625848  88.60651952
 151.83505777  80.2508408   78.31674257  89.42203341 150.90180274
 168.86112686  82.5224937  118.00971233 153.66282077  57.88692853
 140.35319386  82.85992262  81.07359965  65.53085251 160.45751744
 163.49433468 131.02602069  75.62937978  83.03873206  85.4483185
 168.17510277  86.38714241 169.95716998 155.5467181   73.73270876
 160.43675483 163.55349304  55.0843945   84.4248814  140.30251936]"|"[108.44146483  51.16832507 142.48167975 132.18796627 152.47576666
  67.41950795 148.43059971 143.44893851 144.22220715  79.31767579
 102.65993211 140.74452741 105.70086869 144.83947764 113.97683277
 162.30950134 118.25033859 112.13743928 151.56977867  62.7649043
 144.404155   138.2752329  127.75948942 139.3333078   98.08063775
  89.3962208  131.82017723 105.51321229  55.41113567  79.85947503
 130.76814729  74.09583014 144.55335716 129.99211895 108.48507012
 115.60803356 123.5915259  146.35273693  45.81015811 147.05830517
  85.72771518 142.79985177 141.73905629 118.04091377 142.49496436
 156.95832038 145.38782493 147.14004246 141.06035374 138.19991382
  92.46984087 113.64299077 101.4200628  130.89322344  93.13813663
 135.76328319 146.96477801 145.753956   157.68289636 102.295134
 126.33727792  49.79644378 113.8644189  144.39300032 144.19680663
 100.77647776  53.45134067 138.9684762   96.60086897 133.69259705
 158.65849533 128.0624894  145.20712488 142.15745057 106.76117082]"|[108.34238676]|[214.91813014]
467|"[ 70.60675966  61.51120546  96.96769106  55.81313457 156.20839542
 149.66523464  74.2323453   81.41269537  83.01131357  90.10486824
 130.38113985 157.71825382 129.40962051  78.71124181 106.91205014
 170.56342086 157.3375466  160.75124169  70.88530002  79.0810601
  61.11173593  85.05590275 118.13497533 143.80225816 122.64202707
 159.99908299 166.75898819  99.31653135 130.82172183 156.85984598
 142.44689622  96.05842606  82.938995   163.32029777  85.91967831
 137.68925044  86.0241622  160.92638431 114.17659383 175.85028694
 127.30140123  91.63831825  92.20371235  78.74305144  88.60651952
 151.83505777  80.2508408   78.31674257  89.42203341 150.90180274
 168.86112686  82.5224937  118.00971233 154.22738763  57.88692853
 140.35319386  82.85992262  81.07359965  65.53085251 160.45751744
 163.49433468 131.02602069  75.19179397  83.03873206  85.4483185
 168.17510277  86.38714241 169.95716998 155.5467181   73.73270876
 160.43675483 163.55349304  55.0843945   84.4248814  140.30251936]"|"[108.44146483  51.16832507 142.48167975 132.18796627 152.47576666
  67.41950795 148.43059971 143.44893851 144.22220715  79.31767579
 102.65993211 140.74452741 105.70086869 144.83947764 113.97683277
 162.30950134 118.25033859 112.13743928 151.56977867  62.7649043
 144.404155   138.2752329  127.75948942 139.3333078   98.08063775
  89.3962208  131.82017723 105.51321229  55.41113567  79.85947503
 130.76814729  74.09583014 144.55335716 129.99211895 108.48507012
 115.60803356 123.5915259  146.35273693  45.81015811 147.05830517
  85.72771518 142.79985177 142.01605305 117.61933751 142.49496436
 156.95832038 145.38782493 147.14004246 141.06035374 138.19991382
  92.46984087 113.64299077 101.4200628  131.71861078  93.13813663
 135.76328319 146.96477801 145.753956   157.68289636 102.295134
 126.33727792  49.79644378 114.76359556 144.39300032 144.19680663
 100.77647776  53.45134067 138.9684762   96.60086897 133.69259705
 158.65849533 128.0624894  145.20712488 142.15745057 106.76117082]"|[106.84246752]|[214.90256509]
468|"[ 70.60675966  61.51120546  96.96769106  55.49792007 156.20839542
 149.66523464  74.2323453   81.41269537  83.01131357  90.10486824
 130.38113985 157.71825382 129.40962051  78.71124181 106.91205014
 170.56342086 157.3375466  160.75124169  70.88530002  79.0810601
  61.11173593  85.05590275 118.13497533 142.80232939 122.64202707
 159.99908299 166.75898819  99.31653135 130.82172183 156.85984598
 142.44689622  96.05842606  82.938995   163.32029777  85.91967831
 137.68925044  86.0241622  160.92638431 114.17659383 175.85028694
 127.30140123  91.63831825  92.20371235  78.74305144  88.60651952
 152.6521634   80.2508408   78.31674257  89.42203341 150.90180274
 168.86112686  81.52820126 118.00971233 154.22738763  57.88692853
 140.35319386  82.85992262  81.07359965  65.53085251 160.45751744
 163.49433468 131.02602069  75.19179397  83.03873206  85.4483185
 168.17510277  86.38714241 169.95716998 155.5467181   73.73270876
 160.43675483 163.55349304  55.0843945   84.4248814  139.6056028 ]"|"[108.44146483  51.16832507 142.48167975 133.13698672 152.47576666
  67.41950795 148.43059971 143.44893851 144.22220715  79.31767579
 102.65993211 140.74452741 105.70086869 144.83947764 113.97683277
 162.30950134 118.25033859 112.13743928 151.56977867  62.7649043
 144.404155   138.2752329  127.75948942 139.34524341  98.08063775
  89.3962208  131.82017723 105.51321229  55.41113567  79.85947503
 130.76814729  74.09583014 144.55335716 129.99211895 108.48507012
 115.60803356 123.5915259  146.35273693  45.81015811 147.05830517
  85.72771518 142.79985177 142.01605305 117.61933751 142.49496436
 156.38183241 145.38782493 147.14004246 141.06035374 138.19991382
  92.46984087 113.53630176 101.4200628  131.71861078  93.13813663
 135.76328319 146.96477801 145.753956   157.68289636 102.295134
 126.33727792  49.79644378 114.76359556 144.39300032 144.19680663
 100.77647776  53.45134067 138.9684762   96.60086897 133.69259705
 158.65849533 128.0624894  145.20712488 142.15745057 106.0440186 ]"|[105.34299793]|[214.86267836]
469|"[ 70.60675966  61.51120546  96.96769106  55.49792007 156.20839542
 149.66523464  74.2323453   81.41269537  83.01131357  90.10486824
 130.38113985 157.71825382 129.40962051  78.71124181 106.91205014
 170.56342086 157.3375466  160.75124169  70.88530002  79.0810601
  61.11173593  85.05590275 118.13497533 142.80232939 122.64202707
 159.99908299 166.75898819  99.31653135 130.82172183 156.85984598
 142.44689622  96.05842606  82.938995   163.32029777  86.36435974
 137.68925044  86.0241622  160.92638431 114.17659383 175.85028694
 127.30140123  91.63831825  92.20371235  78.74305144  88.60651952
 152.6521634   80.2508408   78.31674257  89.42203341 150.90180274
 168.86112686  81.52820126 118.00971233 154.22738763  57.88692853
 140.35319386  82.85992262  81.07359965  65.53085251 160.45751744
 163.49433468 131.02602069  75.19179397  83.03873206  85.4483185
 168.17510277  86.38714241 169.95716998 155.5467181   73.73270876
 160.43675483 163.55349304  55.0843945   84.4248814  139.6056028 ]"|"[108.44146483  51.16832507 142.48167975 133.13698672 152.47576666
  67.41950795 148.43059971 143.44893851 144.22220715  79.31767579
 102.65993211 140.74452741 105.70086869 144.83947764 113.97683277
 162.30950134 118.25033859 112.13743928 151.56977867  62.7649043
 144.404155   138.2752329  127.75948942 139.34524341  98.08063775
  89.3962208  131.82017723 105.51321229  55.41113567  79.85947503
 130.76814729  74.09583014 144.55335716 129.99211895 107.58938132
 115.60803356 123.5915259  146.35273693  45.81015811 147.05830517
  85.72771518 142.79985177 142.01605305 117.61933751 142.49496436
 156.38183241 145.38782493 147.14004246 141.06035374 138.19991382
  92.46984087 113.53630176 101.4200628  131.71861078  93.13813663
 135.76328319 146.96477801 145.753956   157.68289636 102.295134
 126.33727792  49.79644378 114.76359556 144.39300032 144.19680663
 100.77647776  53.45134067 138.9684762   96.60086897 133.69259705
 158.65849533 128.0624894  145.20712488 142.15745057 106.0440186 ]"|[103.84439167]|[214.79803121]
470|"[ 70.60675966  61.2590452   97.50420255  55.49792007 156.20839542
 149.66523464  74.2323453   81.41269537  83.01131357  90.10486824
 130.38113985 157.71825382 129.40962051  78.71124181 107.63189352
 170.56342086 157.3375466  160.75124169  70.88530002  79.0810601
  61.11173593  85.05590275 118.13497533 142.80232939 122.64202707
 159.99908299 166.75898819  99.31653135 130.82172183 156.85984598
 142.44689622  96.05842606  82.938995   163.32029777  86.36435974
 137.68925044  86.0241622  160.24481341 114.17659383 175.85028694
 127.30140123  91.63831825  91.81840341  78.74305144  88.60651952
 152.6521634   80.2508408   78.95121124  89.42203341 150.90180274
 168.86112686  81.52820126 118.00971233 154.22738763  57.88692853
 140.35319386  82.85992262  81.07359965  65.53085251 160.45751744
 163.49433468 131.02602069  75.19179397  83.03873206  85.4483185
 168.17510277  86.38714241 169.95716998 155.5467181   73.73270876
 160.43675483 163.55349304  55.0843945   84.4248814  139.6056028 ]"|"[108.44146483  52.13601056 143.32557277 133.13698672 152.47576666
  67.41950795 148.43059971 143.44893851 144.22220715  79.31767579
 102.65993211 140.74452741 105.70086869 144.83947764 113.28269625
 162.30950134 118.25033859 112.13743928 151.56977867  62.7649043
 144.404155   138.2752329  127.75948942 139.34524341  98.08063775
  89.3962208  131.82017723 105.51321229  55.41113567  79.85947503
 130.76814729  74.09583014 144.55335716 129.99211895 107.58938132
 115.60803356 123.5915259  147.08448901  45.81015811 147.05830517
  85.72771518 142.79985177 141.09326541 117.61933751 142.49496436
 156.38183241 145.38782493 147.91299103 141.06035374 138.19991382
  92.46984087 113.53630176 101.4200628  131.71861078  93.13813663
 135.76328319 146.96477801 145.753956   157.68289636 102.295134
 126.33727792  49.79644378 114.76359556 144.39300032 144.19680663
 100.77647776  53.45134067 138.9684762   96.60086897 133.69259705
 158.65849533 128.0624894  145.20712488 142.15745057 106.0440186 ]"|[102.34708572]|[214.70817074]
471|"[ 70.60675966  61.2590452   97.50420255  55.49792007 156.20839542
 149.66523464  74.2323453   81.41269537  83.01131357  90.10486824
 130.38113985 157.71825382 129.40962051  78.71124181 107.63189352
 170.56342086 157.3375466  161.15677534  70.88530002  79.0810601
  61.11173593  84.05660233 118.13497533 143.79188734 122.64202707
 159.50945529 166.75898819  99.31653135 130.82172183 156.85984598
 142.44689622  96.05842606  82.938995   163.32029777  86.36435974
 137.68925044  86.0241622  160.24481341 114.17659383 175.85028694
 127.30140123  91.63831825  91.81840341  78.74305144  88.60651952
 152.6521634   80.2508408   78.95121124  89.42203341 150.90180274
 168.86112686  80.87038733 118.00971233 154.22738763  57.88692853
 140.35319386  82.85992262  81.07359965  65.53085251 160.45751744
 163.49433468 131.02602069  75.19179397  83.03873206  85.4483185
 168.40837153  86.38714241 169.95716998 155.5467181   73.73270876
 160.43675483 163.67046965  55.0843945   84.4248814  139.6056028 ]"|"[108.44146483  52.13601056 143.32557277 133.13698672 152.47576666
  67.41950795 148.43059971 143.44893851 144.22220715  79.31767579
 102.65993211 140.74452741 105.70086869 144.83947764 113.28269625
 162.30950134 118.25033859 113.0515194  151.56977867  62.7649043
 144.404155   138.23783417 127.75948942 139.20110781  98.08063775
  88.5242892  131.82017723 105.51321229  55.41113567  79.85947503
 130.76814729  74.09583014 144.55335716 129.99211895 107.58938132
 115.60803356 123.5915259  147.08448901  45.81015811 147.05830517
  85.72771518 142.79985177 141.09326541 117.61933751 142.49496436
 156.38183241 145.38782493 147.91299103 141.06035374 138.19991382
  92.46984087 114.28948224 101.4200628  131.71861078  93.13813663
 135.76328319 146.96477801 145.753956   157.68289636 102.295134
 126.33727792  49.79644378 114.76359556 144.39300032 144.19680663
  99.80406546  53.45134067 138.9684762   96.60086897 133.69259705
 158.65849533 127.06935473 145.20712488 142.15745057 106.0440186 ]"|[100.8515423]|[214.59262911]
472|"[ 70.60675966  61.2590452   97.50420255  55.49792007 156.20839542
 149.66523464  74.2323453   81.41269537  83.01131357  90.10486824
 130.38113985 157.71825382 129.40962051  78.71124181 107.63189352
 170.56342086 157.43804464 161.15677534  70.88530002  79.0810601
  61.11173593  84.05660233 118.13497533 143.79188734 122.64202707
 159.50945529 166.75898819  99.31653135 130.82172183 156.85984598
 142.44689622  96.05842606  82.938995   163.32029777  86.36435974
 137.68925044  86.0241622  160.24481341 114.17659383 175.85028694
 127.30140123  91.63831825  91.81840341  78.74305144  88.60651952
 152.6521634   80.2508408   78.95121124  89.42203341 150.90180274
 168.86112686  80.87038733 118.00971233 154.22738763  57.88692853
 140.35319386  82.85992262  81.07359965  65.53085251 160.45751744
 163.49433468 131.02602069  75.19179397  83.03873206  85.4483185
 168.40837153  86.38714241 169.95716998 155.5467181   73.73270876
 160.43675483 163.67046965  55.0843945   84.4248814  139.6056028 ]"|"[108.44146483  52.13601056 143.32557277 133.13698672 152.47576666
  67.41950795 148.43059971 143.44893851 144.22220715  79.31767579
 102.65993211 140.74452741 105.70086869 144.83947764 113.28269625
 162.30950134 119.24527585 113.0515194  151.56977867  62.7649043
 144.404155   138.23783417 127.75948942 139.20110781  98.08063775
  88.5242892  131.82017723 105.51321229  55.41113567  79.85947503
 130.76814729  74.09583014 144.55335716 129.99211895 107.58938132
 115.60803356 123.5915259  147.08448901  45.81015811 147.05830517
  85.72771518 142.79985177 141.09326541 117.61933751 142.49496436
 156.38183241 145.38782493 147.91299103 141.06035374 138.19991382
  92.46984087 114.28948224 101.4200628  131.71861078  93.13813663
 135.76328319 146.96477801 145.753956   157.68289636 102.295134
 126.33727792  49.79644378 114.76359556 144.39300032 144.19680663
  99.80406546  53.45134067 138.9684762   96.60086897 133.69259705
 158.65849533 127.06935473 145.20712488 142.15745057 106.0440186 ]"|[99.35825086]|[214.45092273]
473|"[ 70.60675966  61.2590452   97.50420255  56.07104946 156.20839542
 150.55467001  74.2323453   81.41269537  83.01131357  90.10486824
 130.38113985 157.71825382 129.40962051  78.71124181 107.63189352
 170.56342086 157.43804464 161.15677534  70.88530002  79.0810601
  61.11173593  84.05660233 118.13497533 143.79188734 122.64202707
 159.50945529 166.75898819  99.31653135 130.82172183 156.85984598
 142.44689622  95.12652288  82.938995   163.32029777  86.36435974
 137.68925044  86.0241622  160.24481341 114.17659383 175.85028694
 127.30140123  91.63831825  91.81840341  78.74305144  88.60651952
 152.6521634   80.2508408   78.95121124  89.42203341 150.90180274
 168.86112686  80.87038733 118.00971233 154.22738763  57.88692853
 140.35319386  82.85992262  81.07359965  65.53085251 159.57528798
 163.49433468 131.02602069  75.19179397  83.03873206  85.4483185
 168.40837153  86.38714241 169.95716998 155.5467181   73.73270876
 160.43675483 163.67046965  55.0843945   84.4248814  139.6056028 ]"|"[108.44146483  52.13601056 143.32557277 132.31752184 152.47576666
  67.87656892 148.43059971 143.44893851 144.22220715  79.31767579
 102.65993211 140.74452741 105.70086869 144.83947764 113.28269625
 162.30950134 119.24527585 113.0515194  151.56977867  62.7649043
 144.404155   138.23783417 127.75948942 139.20110781  98.08063775
  88.5242892  131.82017723 105.51321229  55.41113567  79.85947503
 130.76814729  74.45853726 144.55335716 129.99211895 107.58938132
 115.60803356 123.5915259  147.08448901  45.81015811 147.05830517
  85.72771518 142.79985177 141.09326541 117.61933751 142.49496436
 156.38183241 145.38782493 147.91299103 141.06035374 138.19991382
  92.46984087 114.28948224 101.4200628  131.71861078  93.13813663
 135.76328319 146.96477801 145.753956   157.68289636 101.8243143
 126.33727792  49.79644378 114.76359556 144.39300032 144.19680663
  99.80406546  53.45134067 138.9684762   96.60086897 133.69259705
 158.65849533 127.06935473 145.20712488 142.15745057 106.0440186 ]"|[97.86773046]|[214.28255137]
474|"[ 71.16866157  61.2590452   97.50420255  56.07104946 156.20839542
 151.27008233  74.2323453   81.41269537  83.01131357  90.10486824
 131.17492688 157.71825382 129.40962051  78.71124181 107.63189352
 170.56342086 157.43804464 161.15677534  70.88530002  79.0810601
  61.11173593  84.05660233 118.13497533 143.79188734 122.64202707
 159.50945529 166.75898819  99.31653135 130.82172183 157.69580117
 142.44689622  95.12652288  82.938995   163.32029777  86.36435974
 137.68925044  86.0241622  160.24481341 114.17659383 175.85028694
 127.30140123  91.63831825  91.81840341  78.74305144  88.60651952
 152.6521634   80.2508408   78.95121124  89.42203341 150.90180274
 168.86112686  80.87038733 118.00971233 154.22738763  57.88692853
 140.35319386  82.85992262  81.07359965  65.53085251 159.57528798
 163.49433468 131.02602069  75.19179397  83.03873206  85.4483185
 168.40837153  86.38714241 169.95716998 155.5467181   73.73270876
 160.43675483 163.67046965  55.0843945   84.4248814  139.6056028 ]"|"[109.2686687   52.13601056 143.32557277 132.31752184 152.47576666
  67.1778664  148.43059971 143.44893851 144.22220715  79.31767579
 103.26812793 140.74452741 105.70086869 144.83947764 113.28269625
 162.30950134 119.24527585 113.0515194  151.56977867  62.7649043
 144.404155   138.23783417 127.75948942 139.20110781  98.08063775
  88.5242892  131.82017723 105.51321229  55.41113567  79.31067733
 130.76814729  74.45853726 144.55335716 129.99211895 107.58938132
 115.60803356 123.5915259  147.08448901  45.81015811 147.05830517
  85.72771518 142.79985177 141.09326541 117.61933751 142.49496436
 156.38183241 145.38782493 147.91299103 141.06035374 138.19991382
  92.46984087 114.28948224 101.4200628  131.71861078  93.13813663
 135.76328319 146.96477801 145.753956   157.68289636 101.8243143
 126.33727792  49.79644378 114.76359556 144.39300032 144.19680663
  99.80406546  53.45134067 138.9684762   96.60086897 133.69259705
 158.65849533 127.06935473 145.20712488 142.15745057 106.0440186 ]"|[96.38053223]|[214.08699723]
475|"[ 71.16866157  61.2590452   97.50420255  56.07104946 156.20839542
 151.27008233  74.2323453   81.41269537  83.01131357  90.10486824
 131.17492688 157.71825382 129.40962051  78.71124181 107.63189352
 170.56342086 156.56855241 161.15677534  70.88530002  79.0810601
  61.11173593  84.05660233 118.13497533 143.79188734 122.64202707
 159.50945529 166.75898819  99.31653135 130.82172183 157.69580117
 142.44689622  95.12652288  82.938995   163.32029777  86.36435974
 137.68925044  86.0241622  160.24481341 114.17659383 175.85028694
 127.30140123  91.63831825  91.81840341  78.74305144  88.60651952
 152.6521634   80.2508408   78.95121124  89.42203341 150.90180274
 168.86112686  80.87038733 118.00971233 154.22738763  57.88692853
 140.35319386  82.85992262  81.07359965  65.87152974 159.57528798
 163.49433468 131.02602069  75.19179397  83.03873206  85.4483185
 168.40837153  86.38714241 169.95716998 155.5467181   73.73270876
 160.43675483 163.67046965  55.0843945   84.4248814  139.6056028 ]"|"[109.2686687   52.13601056 143.32557277 132.31752184 152.47576666
  67.1778664  148.43059971 143.44893851 144.22220715  79.31767579
 103.26812793 140.74452741 105.70086869 144.83947764 113.28269625
 162.30950134 118.75132922 113.0515194  151.56977867  62.7649043
 144.404155   138.23783417 127.75948942 139.20110781  98.08063775
  88.5242892  131.82017723 105.51321229  55.41113567  79.31067733
 130.76814729  74.45853726 144.55335716 129.99211895 107.58938132
 115.60803356 123.5915259  147.08448901  45.81015811 147.05830517
  85.72771518 142.79985177 141.09326541 117.61933751 142.49496436
 156.38183241 145.38782493 147.91299103 141.06035374 138.19991382
  92.46984087 114.28948224 101.4200628  131.71861078  93.13813663
 135.76328319 146.96477801 145.753956   156.74271604 101.8243143
 126.33727792  49.79644378 114.76359556 144.39300032 144.19680663
  99.80406546  53.45134067 138.9684762   96.60086897 133.69259705
 158.65849533 127.06935473 145.20712488 142.15745057 106.0440186 ]"|[94.89724229]|[213.86372392]
476|"[ 71.16866157  61.2590452   97.50420255  56.07104946 156.20839542
 151.27008233  74.2323453   81.41269537  83.01131357  90.10486824
 131.17492688 157.71825382 129.40962051  78.71124181 107.63189352
 170.56342086 156.56855241 161.15677534  70.88530002  79.0810601
  61.11173593  84.05660233 118.13497533 143.79188734 122.64202707
 159.50945529 166.75898819  99.31653135 130.82172183 157.69580117
 142.44689622  95.12652288  82.938995   163.32029777  86.36435974
 137.68925044  85.74118906 160.24481341 114.17659383 175.85028694
 127.30140123  91.63831825  91.81840341  78.74305144  88.60651952
 152.6521634   80.2508408   78.95121124  89.42203341 150.90180274
 168.86112686  80.87038733 118.00971233 154.22738763  57.88692853
 140.35319386  82.85992262  81.07359965  66.05477191 159.57528798
 163.49433468 131.02602069  75.19179397  83.03873206  85.4483185
 168.40837153  86.38714241 169.95716998 155.5467181   73.73270876
 160.43675483 163.67046965  55.0843945   84.4248814  139.6056028 ]"|"[109.2686687   52.13601056 143.32557277 132.31752184 152.47576666
  67.1778664  148.43059971 143.44893851 144.22220715  79.31767579
 103.26812793 140.74452741 105.70086869 144.83947764 113.28269625
 162.30950134 118.75132922 113.0515194  151.56977867  62.7649043
 144.404155   138.23783417 127.75948942 139.20110781  98.08063775
  88.5242892  131.82017723 105.51321229  55.41113567  79.31067733
 130.76814729  74.45853726 144.55335716 129.99211895 107.58938132
 115.60803356 122.63239806 147.08448901  45.81015811 147.05830517
  85.72771518 142.79985177 141.09326541 117.61933751 142.49496436
 156.38183241 145.38782493 147.91299103 141.06035374 138.19991382
  92.46984087 114.28948224 101.4200628  131.71861078  93.13813663
 135.76328319 146.96477801 145.753956   155.75964824 101.8243143
 126.33727792  49.79644378 114.76359556 144.39300032 144.19680663
  99.80406546  53.45134067 138.9684762   96.60086897 133.69259705
 158.65849533 127.06935473 145.20712488 142.15745057 106.0440186 ]"|[96.32538743]|[214.32241932]
477|"[ 71.16866157  61.2590452   97.50420255  56.07104946 156.20839542
 151.27008233  74.2323453   81.41269537  83.01131357  90.10486824
 131.17492688 157.71825382 129.40962051  78.71124181 107.63189352
 170.56342086 156.56855241 161.15677534  70.88530002  79.0810601
  61.11173593  84.05660233 118.13497533 143.79188734 122.64202707
 159.50945529 166.75898819  99.31653135 130.82172183 157.69580117
 142.44689622  95.12652288  82.938995   163.32029777  86.36435974
 137.68925044  85.74118906 160.24481341 114.17659383 175.85028694
 127.30140123  91.63831825  91.81840341  78.74305144  88.60651952
 152.6521634   80.2508408   78.95121124  89.42203341 150.90180274
 168.86112686  80.87038733 118.00971233 154.22738763  57.88692853
 140.35319386  82.85992262  81.07359965  66.05477191 159.57528798
 163.49433468 131.02602069  75.19179397  83.03873206  85.4483185
 168.40837153  86.38714241 169.95716998 155.5467181   73.73270876
 160.43675483 163.67046965  55.0843945   84.4248814  139.6056028 ]"|"[109.2686687   52.13601056 143.32557277 132.31752184 152.47576666
  67.1778664  148.43059971 143.44893851 144.22220715  79.31767579
 103.26812793 140.74452741 105.70086869 144.83947764 113.28269625
 162.30950134 118.75132922 113.0515194  151.56977867  62.7649043
 144.404155   138.23783417 127.75948942 139.20110781  98.08063775
  88.5242892  131.82017723 105.51321229  55.41113567  79.31067733
 130.76814729  74.45853726 144.55335716 129.99211895 107.58938132
 115.60803356 122.63239806 147.08448901  45.81015811 147.05830517
  85.72771518 142.79985177 141.09326541 117.61933751 142.49496436
 156.38183241 145.38782493 147.91299103 141.06035374 138.19991382
  92.46984087 114.28948224 101.4200628  131.71861078  93.13813663
 135.76328319 146.96477801 145.753956   155.75964824 101.8243143
 126.33727792  49.79644378 114.76359556 144.39300032 144.19680663
  99.80406546  53.45134067 138.9684762   96.60086897 133.69259705
 158.65849533 127.06935473 145.20712488 142.15745057 106.0440186 ]"|[97.75903975]|[214.76360069]
478|"[ 71.16866157  61.2590452   97.50420255  56.07104946 156.20839542
 151.27008233  74.2323453   81.41269537  83.01131357  90.10486824
 131.17492688 157.71825382 129.40962051  78.71124181 107.63189352
 170.56342086 156.56855241 161.15677534  70.88530002  79.0810601
  61.11173593  84.05660233 118.13497533 143.79188734 122.64202707
 159.50945529 166.75898819  99.31653135 130.82172183 157.69580117
 142.44689622  95.12652288  82.938995   163.32029777  86.36435974
 137.68925044  85.74118906 160.24481341 114.17659383 175.85028694
 127.30140123  92.63813072  91.81840341  78.74305144  88.60651952
 152.6521634   80.2508408   78.95121124  89.42203341 150.90180274
 168.86112686  80.87038733 118.00971233 154.22738763  57.88692853
 140.35319386  82.85992262  81.07359965  66.05477191 159.57528798
 163.49433468 131.02602069  75.19179397  83.03873206  85.4483185
 169.31738605  86.38714241 169.95716998 155.5467181   73.73270876
 160.26653192 163.67046965  55.0843945   84.4248814  139.6056028 ]"|"[109.2686687   52.13601056 143.32557277 132.31752184 152.47576666
  67.1778664  148.43059971 143.44893851 144.22220715  79.31767579
 103.26812793 140.74452741 105.70086869 144.83947764 113.28269625
 162.30950134 118.75132922 113.0515194  151.56977867  62.7649043
 144.404155   138.23783417 127.75948942 139.20110781  98.08063775
  88.5242892  131.82017723 105.51321229  55.41113567  79.31067733
 130.76814729  74.45853726 144.55335716 129.99211895 107.58938132
 115.60803356 122.63239806 147.08448901  45.81015811 147.05830517
  85.72771518 142.81921715 141.09326541 117.61933751 142.49496436
 156.38183241 145.38782493 147.91299103 141.06035374 138.19991382
  92.46984087 114.28948224 101.4200628  131.71861078  93.13813663
 135.76328319 146.96477801 145.753956   155.75964824 101.8243143
 126.33727792  49.79644378 114.76359556 144.39300032 144.19680663
  99.38730101  53.45134067 138.9684762   96.60086897 133.69259705
 157.67308975 127.06935473 145.20712488 142.15745057 106.0440186 ]"|[99.19804432]|[215.18699869]
479|"[ 71.16866157  61.2590452   97.50420255  56.07104946 156.20839542
 151.27008233  74.2323453   81.41269537  83.01131357  90.10486824
 130.27229736 157.71825382 129.40962051  78.71124181 107.63189352
 170.56342086 156.56855241 161.15677534  70.88530002  79.0810601
  61.11173593  84.05660233 118.13497533 143.79188734 122.64202707
 159.50945529 166.75898819  99.31653135 130.82172183 157.69580117
 142.44689622  95.12652288  82.938995   163.32029777  86.36435974
 137.21667536  85.74118906 160.24481341 114.17659383 175.85028694
 127.30140123  92.63813072  91.81840341  78.74305144  88.60651952
 152.6521634   80.2508408   78.95121124  89.42203341 150.90180274
 168.86112686  80.87038733 118.00971233 154.22738763  57.88692853
 140.35319386  82.85992262  81.07359965  65.3261901  159.57528798
 163.49433468 131.02602069  75.21817385  83.03873206  85.4483185
 169.31738605  86.38714241 169.95716998 155.5467181   73.73270876
 160.26653192 163.67046965  55.0843945   84.4248814  139.6056028 ]"|"[109.2686687   52.13601056 143.32557277 132.31752184 152.47576666
  67.1778664  148.43059971 143.44893851 144.22220715  79.31767579
 102.83770958 140.74452741 105.70086869 144.83947764 113.28269625
 162.30950134 118.75132922 113.0515194  151.56977867  62.7649043
 144.404155   138.23783417 127.75948942 139.20110781  98.08063775
  88.5242892  131.82017723 105.51321229  55.41113567  79.31067733
 130.76814729  74.45853726 144.55335716 129.99211895 107.58938132
 116.48932398 122.63239806 147.08448901  45.81015811 147.05830517
  85.72771518 142.81921715 141.09326541 117.61933751 142.49496436
 156.38183241 145.38782493 147.91299103 141.06035374 138.19991382
  92.46984087 114.28948224 101.4200628  131.71861078  93.13813663
 135.76328319 146.96477801 145.753956   156.44460703 101.8243143
 126.33727792  49.79644378 113.76394357 144.39300032 144.19680663
  99.38730101  53.45134067 138.9684762   96.60086897 133.69259705
 157.67308975 127.06935473 145.20712488 142.15745057 106.0440186 ]"|[100.6422397]|[215.59233769]
