|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
181|"[101.77990703 154.77871202 105.13701905 103.24184667 149.86058807
 100.04660823 118.96891923 145.96433104 104.44105611 150.23021421
 146.99071157 113.50900544 127.56847991 145.66680415 101.1929878
 153.63472856 102.07814481 100.1140069  139.14509509 152.85458578
  97.88432055 144.21626158 109.72347719 106.7957091  117.63235146
 106.1942401  144.91329171 100.59591625 146.70808963 111.75533751
  95.87320364 101.83758353  99.4498451  107.78108953 103.03069684
 103.7436132  153.17158097 100.37630906 105.69191373 144.50746498
 150.00205022 150.75205521 152.47629474 140.34597104 154.22868278
 104.70597504 140.25353398 141.99631041 108.72953802 103.02460547
 151.87409816 150.51304207 146.61190585 147.01179451 150.0119574
 153.54803978 100.21028666 148.82861669 100.63270793 143.86925908
  97.20187016  98.84773525 155.90880235 155.70354451 149.71508317
  96.53191283  99.76104414 152.4703891  107.34390765 138.43935552
 123.61371418  98.1604964  122.23438742 108.36570163 135.21745489
 106.74399744 113.78381169  99.27474322 103.10113548 132.40560038
 155.83288747 101.09837497 100.20579991 101.14899849 151.95184368
 104.55450199  98.98266183 146.24398534 152.55973377 143.46761269
 133.77751927 149.26794135 101.29887074 106.79956275 103.55210107
 114.53550103 106.61871121 152.08008649 120.63217695  97.58388151]"|"[168.15564336 104.8196501  166.68861986 163.45938247 147.78397683
 117.70924772 116.62913262 150.27963771 166.2828395   99.87407923
 149.65185287 164.28362092  60.16949645 149.89347989 161.42060281
 110.48652829 111.6107303  106.68732707  76.29162835 107.58285028
 117.06057069 148.78913641 165.79732177  79.8064896   57.34389633
 166.02724032 152.73131931 114.39285143 151.02340568 166.44889699
 194.53694101 120.32114913 112.13795891 167.25478001 166.13920939
 161.79926702 110.05689906 116.85115684 164.84509158 149.28320005
 104.66524891 108.4248099   98.21807401 150.95907363 107.38829042
 166.89218884 146.60162019 151.61784185 163.22039721 123.76838021
 109.63642734 149.29780882 150.15920025 148.67123301 103.42305601
 105.59172117 113.05330657 103.84019238 117.46111653 151.5602425
 120.20585789 144.98466199 103.49156617 100.91914688 106.050238
 193.11810167 113.82571727 105.89015885 168.86630412 114.88575733
  60.31456791 164.951445   144.81445707 164.54661745  85.3814651
 162.69949221 125.3845383  108.15955941 110.70734261  99.11477031
 112.10296111 164.98288426 113.45596101 115.44275224 101.22357194
 103.75284247 115.78350215 149.97037908 103.10392089 149.6589965
 117.83779456 150.27320129 112.01206432 164.81861652 168.98490908
 149.20563993 169.25716536 105.30907771  52.94255636 108.94646731]"|[145.01981823  96.41383571 119.35018678  83.61968563]|[197.84204572 196.89281652 218.81161209 231.86215039]
182|"[101.68710842 154.77871202 106.00291432 103.9583056  149.86058807
 100.04660823 118.96891923 145.96433104 104.11148896 150.23021421
 146.99071157 112.94995224 127.56847991 145.66680415 102.04206864
 153.63472856 102.33053325 100.1140069  139.14509509 152.85458578
  97.88432055 144.21626158 110.68069124 106.7957091  117.63235146
 106.82916001 144.91329171 100.59591625 146.70808963 111.53210413
  95.20203961 101.83758353  99.4498451  107.83654396 103.0728622
 104.37176178 153.17158097 100.37630906 106.03193346 144.50746498
 150.00205022 150.75205521 152.47629474 140.34597104 154.22868278
 105.69151888 140.25353398 141.99631041 108.63305245 103.02460547
 151.87409816 150.51304207 146.61190585 147.01179451 150.0119574
 153.54803978 100.21028666 148.82861669 100.63270793 143.86925908
  97.20187016  99.66843754 155.90880235 155.70354451 149.71508317
  96.59721302  99.76104414 152.4703891  108.23638185 138.43935552
 123.61371418  98.70350346 122.23438742 107.81889323 135.21745489
 106.44924654 113.78381169  99.27474322 103.10113548 132.40560038
 155.83288747 101.71454574 100.20579991 101.14899849 151.95184368
 104.55450199  98.98266183 146.24398534 152.55973377 143.46761269
 133.77751927 149.26794135 101.29887074 106.76819895 104.39290509
 114.53550103 105.86776528 152.08008649 120.63217695  97.58388151]"|"[167.15995846 104.8196501  166.18839452 164.15701175 147.78397683
 117.70924772 116.62913262 150.27963771 165.33870736  99.87407923
 149.65185287 163.45448913  60.16949645 149.89347989 160.89233989
 110.48652829 110.6431043  106.68732707  76.29162835 107.58285028
 117.06057069 148.78913641 165.50794096  79.8064896   57.34389633
 165.25466235 152.73131931 114.39285143 151.02340568 165.47413196
 193.79563214 120.32114913 112.13795891 166.25631879 165.14009874
 161.02117361 110.05689906 116.85115684 163.90467328 149.28320005
 104.66524891 108.4248099   98.21807401 150.95907363 107.38829042
 166.72276824 146.60162019 151.61784185 162.22506282 123.76838021
 109.63642734 149.29780882 150.15920025 148.67123301 103.42305601
 105.59172117 113.05330657 103.84019238 117.46111653 151.5602425
 120.20585789 145.55601806 103.49156617 100.91914688 106.050238
 192.12023601 113.82571727 105.89015885 168.41520569 114.88575733
  60.31456791 164.11171687 144.81445707 165.38387522  85.3814651
 161.74391808 125.3845383  108.15955941 110.70734261  99.11477031
 112.10296111 164.19527168 113.45596101 115.44275224 101.22357194
 103.75284247 115.78350215 149.97037908 103.10392089 149.6589965
 117.83779456 150.27320129 112.01206432 163.81910848 168.44356944
 149.20563993 168.59680167 105.30907771  52.94255636 108.94646731]"|[143.85691968  95.95352123 117.86560958  84.59999004]|[198.7894986  195.46519241 219.02615935 230.72680759]
183|"[102.27432285 154.77871202 105.64156135 104.6063753  149.86058807
 100.04660823 118.96891923 145.96433104 105.06517197 150.23021421
 146.99071157 112.26882666 127.56847991 145.66680415 102.98091065
 153.63472856 102.33053325 100.1140069  139.14509509 152.85458578
  97.88432055 144.21626158 109.77392869 106.7957091  117.63235146
 106.98515632 144.91329171 100.59591625 146.70808963 112.1161651
  95.35887518 101.83758353  99.4498451  108.63998613 103.8148039
 105.16900462 153.17158097 100.37630906 105.70957319 144.50746498
 150.00205022 150.75205521 152.47629474 140.34597104 154.22868278
 105.22755557 140.25353398 141.99631041 107.95623008 103.02460547
 151.87409816 150.51304207 146.61190585 147.01179451 150.0119574
 153.54803978  99.41396214 148.82861669 100.63270793 143.86925908
  97.20187016  99.66843754 155.90880235 155.70354451 149.71508317
  95.7156695   99.76104414 152.4703891  108.41092398 138.43935552
 123.61371418  99.30659914 122.23438742 108.35409714 135.21745489
 106.87298588 113.78381169  99.27474322 103.10113548 132.40560038
 155.83288747 101.62687987 100.20579991 101.14899849 151.95184368
 104.55450199  98.98266183 146.24398534 152.55973377 143.46761269
 133.77751927 149.26794135 101.29887074 106.76369709 104.02503589
 114.53550103 106.78839458 152.08008649 120.63217695  97.58388151]"|"[166.35052705 104.8196501  165.25596542 163.39543072 147.78397683
 117.70924772 116.62913262 150.27963771 165.03789395  99.87407923
 149.65185287 162.72232252  60.16949645 149.89347989 160.54799168
 110.48652829 110.6431043  106.68732707  76.29162835 107.58285028
 117.06057069 148.78913641 165.08629932  79.8064896   57.34389633
 164.26690471 152.73131931 114.39285143 151.02340568 164.66242217
 192.80800741 120.32114913 112.13795891 165.66093598 164.46963434
 160.41751488 110.05689906 116.85115684 162.95805623 149.28320005
 104.66524891 108.4248099   98.21807401 150.95907363 107.38829042
 165.83691383 146.60162019 151.61784185 161.48891646 123.76838021
 109.63642734 149.29780882 150.15920025 148.67123301 103.42305601
 105.59172117 113.65817619 103.84019238 117.46111653 151.5602425
 120.20585789 145.55601806 103.49156617 100.91914688 106.050238
 191.64813323 113.82571727 105.89015885 167.43055598 114.88575733
  60.31456791 163.31404801 144.81445707 164.53915232  85.3814651
 160.83813391 125.3845383  108.15955941 110.70734261  99.11477031
 112.10296111 163.19912174 113.45596101 115.44275224 101.22357194
 103.75284247 115.78350215 149.97037908 103.10392089 149.6589965
 117.83779456 150.27320129 112.01206432 162.81911861 167.51369189
 149.20563993 168.20636386 105.30907771  52.94255636 108.94646731]"|[142.671295    95.24219241 116.37475727  85.3140366 ]|[199.70835339 194.14458221 219.19156613 229.40766487]
184|"[102.87893325 154.77871202 106.41192358 104.75196625 149.86058807
 100.04660823 118.96891923 145.96433104 106.03261246 150.23021421
 146.99071157 111.95591764 127.56847991 145.66680415 103.92185397
 153.63472856 102.33053325 100.1140069  139.14509509 152.85458578
  97.88432055 144.21626158 110.18019234 106.7957091  117.63235146
 107.89363757 144.91329171 100.59591625 146.70808963 111.4520431
  94.73791066 101.83758353  99.4498451  107.67035897 103.69327607
 104.27833833 153.17158097 100.37630906 105.66479647 144.50746498
 150.00205022 150.75205521 152.47629474 140.34597104 154.22868278
 106.00007039 140.25353398 141.99631041 108.74493439 103.02460547
 151.87409816 150.51304207 146.61190585 147.01179451 150.0119574
 153.54803978  99.41396214 148.82861669 100.63270793 143.86925908
  97.20187016  99.66843754 155.90880235 155.70354451 149.71508317
  95.68217868  99.76104414 152.4703891  109.301078   138.43935552
 123.61371418  99.94824441 122.23438742 108.27177449 135.21745489
 106.96373271 113.78381169  99.27474322 103.10113548 132.40560038
 155.83288747 102.21855571 100.20579991 101.14899849 151.95184368
 104.55450199  98.98266183 146.24398534 152.55973377 143.46761269
 133.77751927 149.26794135 101.29887074 106.38493904 104.40690244
 114.53550103 106.20084894 152.08008649 120.63217695  97.58388151]"|"[165.5540057  104.8196501  164.61835892 162.40608585 147.78397683
 117.70924772 116.62913262 150.27963771 164.78479537  99.87407923
 149.65185287 161.77253942  60.16949645 149.89347989 160.20942755
 110.48652829 110.6431043  106.68732707  76.29162835 107.58285028
 117.06057069 148.78913641 164.17254342  79.8064896   57.34389633
 163.8489791  152.73131931 114.39285143 151.02340568 165.41004639
 192.02416873 120.32114913 112.13795891 165.41634821 163.47704631
 159.96285725 110.05689906 116.85115684 161.95905921 149.28320005
 104.66524891 108.4248099   98.21807401 150.95907363 107.38829042
 165.20191711 146.60162019 151.61784185 160.87414373 123.76838021
 109.63642734 149.29780882 150.15920025 148.67123301 103.42305601
 105.59172117 113.65817619 103.84019238 117.46111653 151.5602425
 120.20585789 145.55601806 103.49156617 100.91914688 106.050238
 190.6486942  113.82571727 105.89015885 166.97489622 114.88575733
  60.31456791 162.54704649 144.81445707 163.54254659  85.3814651
 159.84225991 125.3845383  108.15955941 110.70734261  99.11477031
 112.10296111 162.39294577 113.45596101 115.44275224 101.22357194
 103.75284247 115.78350215 149.97037908 103.10392089 149.6589965
 117.83779456 150.27320129 112.01206432 163.74461434 166.58947442
 149.20563993 167.39717283 105.30907771  52.94255636 108.94646731]"|[141.45875052  95.35928332 114.87706182  85.90917992]|[200.59137993 192.64915929 219.27468254 228.03078274]
185|"[102.91691211 154.77871202 106.4000633  104.90049799 149.86058807
 100.04660823 118.96891923 145.96433104 105.69170085 150.23021421
 146.99071157 111.51529583 127.56847991 145.66680415 104.14287168
 153.63472856 102.33053325 100.1140069  139.14509509 152.85458578
  97.88432055 144.21626158 109.74926541 106.7957091  117.63235146
 108.33837573 144.91329171 100.59591625 146.70808963 112.06766046
  93.85578206 101.83758353  99.4498451  108.32972101 104.68737524
 105.14560993 153.17158097 100.37630906 106.19783023 144.50746498
 150.00205022 150.75205521 152.47629474 140.34597848 154.22868278
 106.12584306 140.25353398 141.99631041 108.8872235  103.02460547
 151.87409816 150.51304207 146.61190585 147.01179451 150.0119574
 153.54803978  99.41396214 148.82861669 100.63270793 143.86925908
  97.20187016  99.66843754 155.90880235 155.70354451 149.71508317
  95.97712082  99.76104414 152.4703891  109.34762183 138.43935552
 123.61371418 100.57581285 122.23438742 108.63850066 135.21745489
 107.40527672 113.78381169  99.27474322 103.10113548 132.40560038
 155.83288747 102.10167579 100.20579991 101.14899849 151.95184368
 104.55450199  98.98266183 146.24398534 152.44645997 143.46761269
 133.77751927 149.26794135 100.49143541 106.07494335 104.11768592
 114.53550103 106.90419323 152.08008649 120.63217695  97.58388151]"|"[164.55472715 104.8196501  163.61842926 161.4171782  147.78397683
 117.70924772 116.62913262 150.27963771 163.84470001  99.87407923
 149.65185287 160.87484658  60.16949645 149.89347989 161.18469734
 110.48652829 110.6431043  106.68732707  76.29162835 107.58285028
 117.06057069 148.78913641 163.27015659  79.8064896   57.34389633
 162.95331846 152.73131931 114.39285143 151.02340568 166.19809161
 191.55316011 120.32114913 112.13795891 164.66452264 163.5855214
 159.46502195 110.05689906 116.85115684 161.11296523 149.28320005
 104.66524891 108.4248099   98.21807401 149.95907363 107.38829042
 164.20985802 146.60162019 151.61784185 159.88431859 123.76838021
 109.63642734 149.29780882 150.15920025 148.67123301 103.42305601
 105.59172117 113.65817619 103.84019238 117.46111653 151.5602425
 120.20585789 145.55601806 103.49156617 100.91914688 106.050238
 189.69317909 113.82571727 105.89015885 165.97597997 114.88575733
  60.31456791 161.76848509 144.81445707 162.61221766  85.3814651
 158.94502032 125.3845383  108.15955941 110.70734261  99.11477031
 112.10296111 161.39979971 113.45596101 115.44275224 101.22357194
 103.75284247 115.78350215 149.97037908 104.0974847  149.6589965
 117.83779456 150.27320129 111.42210823 162.79387638 165.63221071
 149.20563993 166.68632347 105.30907771  52.94255636 108.94646731]"|[140.22431891  94.2763029  113.3773917   86.19263274]|[201.44354106 191.61129927 219.30613934 226.55780803]
186|"[102.82228593 154.77871202 107.13661343 105.72311211 149.05692902
 100.04660823 118.96891923 145.96433104 105.1961293  150.23021421
 146.99071157 111.16092584 127.56847991 145.66680415 103.20588071
 153.63472856 102.33053325 100.1140069  139.14509509 152.85458578
  97.88432055 143.67376665 110.41010859 106.7957091  117.63235146
 107.65111277 144.91329171 100.59591625 146.70808963 111.85856692
  93.96107444 101.83758353  99.4498451  107.61699008 104.60078409
 105.62155154 153.17158097  99.39458566 107.15930628 144.50746498
 150.00205022 150.75205521 152.47629474 140.34597848 154.22868278
 106.98273336 140.25353398 141.99631041 109.88358603 103.26037588
 151.87409816 150.51304207 146.61190585 147.01179451 150.0119574
 153.54803978  99.41396214 148.82861669 100.63270793 143.86925908
  97.20187016  99.66843754 155.90880235 155.70354451 149.36686367
  95.12816325  99.76104414 152.4703891  110.13762427 138.43935552
 123.61371418 100.06650495 122.23438742 108.54951677 135.21745489
 106.78193524 113.78381169  99.27474322 103.10113548 132.40560038
 155.83288747 102.92918222 100.20579991 101.14899849 151.95184368
 104.55450199  98.98266183 146.24398534 152.44645997 143.46761269
 133.77751927 149.26794135 100.49143541 106.56003976 105.05133617
 114.53550103 107.24279774 152.08008649 120.63217695  97.58388151]"|"[163.55921428 104.8196501  162.94204629 161.98577825 148.37906685
 117.70924772 116.62913262 150.27963771 162.9761329   99.87407923
 149.65185287 159.93974129  60.16949645 149.89347989 161.5340509
 110.48652829 110.6431043  106.68732707  76.29162835 107.58285028
 117.06057069 149.62919548 162.51963258  79.8064896   57.34389633
 162.22690974 152.73131931 114.39285143 151.02340568 165.22019596
 190.5587188  120.32114913 112.13795891 163.96308511 162.58927746
 158.58554507 110.05689906 116.66084354 160.83807653 149.28320005
 104.66524891 108.4248099   98.21807401 149.95907363 107.38829042
 163.69435921 146.60162019 151.61784185 159.9695342  124.74018899
 109.63642734 149.29780882 150.15920025 148.67123301 103.42305601
 105.59172117 113.65817619 103.84019238 117.46111653 151.5602425
 120.20585789 145.55601806 103.49156617 100.91914688 106.98765102
 189.16471807 113.82571727 105.89015885 165.36287628 114.88575733
  60.31456791 160.90790071 144.81445707 161.6161846   85.3814651
 158.16307058 125.3845383  108.15955941 110.70734261  99.11477031
 112.10296111 160.83834346 113.45596101 115.44275224 101.22357194
 103.75284247 115.78350215 149.97037908 104.0974847  149.6589965
 117.83779456 150.27320129 111.42210823 161.9194157  165.27402473
 149.20563993 165.74539468 105.30907771  52.94255636 108.94646731]"|[138.97232573  92.78909373 111.8774037   86.15469646]|[202.26968456 191.41582835 219.30013976 225.05828782]
187|"[103.43301498 154.77871202 108.11449062 105.74445322 149.05692902
 100.04660823 118.96891923 145.96433104 104.40447262 150.23021421
 146.99071157 111.89230856 127.56847991 145.66680415 102.48189697
 153.63472856 102.33053325 100.1140069  139.14509509 152.85458578
  97.88432055 143.67376665 110.49798503 106.7957091  117.63235146
 108.01205017 144.91329171 100.59591625 146.70808963 112.38150871
  93.51237754 101.83758353  99.4498451  108.36072851 104.10726693
 104.68097661 153.17158097  99.39458566 107.27303249 144.50746498
 150.00205022 150.75205521 152.47629474 140.34597848 154.22868278
 107.9155353  140.25353398 141.99631041 108.95611205 104.24441538
 151.87409816 150.51304207 146.61190585 147.01179451 150.0119574
 153.54803978  99.41396214 148.82861669 100.63270793 143.19224697
  97.20187016  99.66843754 155.90880235 155.70354451 149.36686367
  95.28833731  99.76104414 152.4703891  109.36462474 138.43935552
 123.61371418 100.57626142 122.23438742 108.98558265 135.21745489
 107.61107684 113.78381169  99.27474322 103.10113548 132.40560038
 155.83288747 103.21856522 100.20579991 101.14899849 151.95184368
 104.55450199  98.98266183 146.24398534 152.44645997 143.46761269
 133.77751927 149.26794135 100.49143541 106.74233055 105.68045857
 114.53550103 107.09662633 152.08008649 120.63217695  97.58388151]"|"[162.76737463 104.8196501  162.7328665  160.98600599 148.37906685
 117.70924772 116.62913262 150.27963771 162.36516669  99.87407923
 149.65185287 159.25777405  60.16949645 149.89347989 162.22386794
 110.48652829 110.6431043  106.68732707  76.29162835 107.58285028
 117.06057069 149.62919548 161.5235012   79.8064896   57.34389633
 161.29431969 152.73131931 114.39285143 151.02340568 164.36782756
 189.6650348  120.32114913 112.13795891 163.29461436 161.7195414
 158.92513132 110.05689906 116.66084354 159.8445644  149.28320005
 104.66524891 108.4248099   98.21807401 149.95907363 107.38829042
 163.33396978 146.60162019 151.61784185 159.5956465  124.91813914
 109.63642734 149.29780882 150.15920025 148.67123301 103.42305601
 105.59172117 113.65817619 103.84019238 117.46111653 150.82427062
 120.20585789 145.55601806 103.49156617 100.91914688 106.98765102
 188.17762928 113.82571727 105.89015885 164.72846969 114.88575733
  60.31456791 160.04758197 144.81445707 160.71626985  85.3814651
 157.60403193 125.3845383  108.15955941 110.70734261  99.11477031
 112.10296111 159.88113007 113.45596101 115.44275224 101.22357194
 103.75284247 115.78350215 149.97037908 104.0974847  149.6589965
 117.83779456 150.27320129 111.42210823 160.93617104 164.49671848
 149.20563993 164.7561354  105.30907771  52.94255636 108.94646731]"|[137.69408083  94.04164634 110.38024751  86.08677525]|[203.05459856 190.59053328 219.20781784 223.55982638]
188|"[104.40514135 154.77871202 108.21360851 105.92263128 149.05692902
 100.04660823 118.96891923 145.96433104 105.36798148 150.23021421
 146.99071157 111.48355372 127.56847991 145.66680415 101.9524551
 153.63472856 102.33053325 100.1140069  139.14509509 152.85458578
  97.88432055 144.47744883 111.4461436  106.7957091  117.31184058
 108.83711217 144.91329171 100.59591625 146.70808963 112.49907338
  93.66793269 101.83758353  99.4498451  108.90964579 104.41825778
 105.56760647 153.17158097  99.39458566 107.03505095 144.50746498
 150.00205022 150.75205521 152.47629474 140.34597848 154.22868278
 107.29908464 140.25353398 141.99631041 108.99181492 104.24441538
 151.87409816 151.46066812 146.61190585 147.01179451 150.0119574
 153.54803978  99.41396214 148.82861669 100.63270793 143.19224697
  97.20187016  99.66843754 155.90880235 155.08033848 149.36686367
  94.40558652  99.76104414 152.4703891  109.98888096 138.43935552
 123.61371418 101.21938197 122.23438742 109.86069391 135.21745489
 108.60323458 113.78381169  99.27474322 103.10113548 132.40560038
 155.83288747 102.32458032 100.08424904 101.14899849 151.95184368
 104.55450199  98.98266183 146.24398534 152.44645997 143.46761269
 133.77751927 149.26794135 100.49143541 106.41895542 105.36769556
 114.53550103 107.95158668 152.08008649 120.63217695  97.58388151]"|"[162.53291714 104.8196501  161.7377908  160.00200773 148.37906685
 117.70924772 116.62913262 150.27963771 162.09749027  99.87407923
 149.65185287 158.34512983  60.16949645 149.89347989 161.37552172
 110.48652829 110.6431043  106.68732707  76.29162835 107.58285028
 117.06057069 150.22425426 161.2057036   79.8064896   58.29114117
 160.72927749 152.73131931 114.39285143 151.02340568 163.37476233
 188.67720759 120.32114913 112.13795891 162.45873768 160.76912849
 158.46265159 110.05689906 116.66084354 158.87329472 149.28320005
 104.66524891 108.4248099   98.21807401 149.95907363 107.38829042
 162.54657624 146.60162019 151.61784185 158.59628405 124.91813914
 109.63642734 148.97842682 150.15920025 148.67123301 103.42305601
 105.59172117 113.65817619 103.84019238 117.46111653 150.82427062
 120.20585789 145.55601806 103.49156617 100.13708917 106.98765102
 187.70778778 113.82571727 105.89015885 163.94725003 114.88575733
  60.31456791 159.28181701 144.81445707 160.23234808  85.3814651
 157.72902398 125.3845383  108.15955941 110.70734261  99.11477031
 112.10296111 159.43303298 112.46337581 115.44275224 101.22357194
 103.75284247 115.78350215 149.97037908 104.0974847  149.6589965
 117.83779456 150.27320129 111.42210823 159.98990019 163.54688728
 149.20563993 164.23744204 105.30907771  52.94255636 108.94646731]"|[136.39496183  93.26056196 108.88753374  85.82041946]|[203.80445843 189.30994467 219.06015065 222.08366426]
189|"[104.48206265 154.77871202 107.94724967 106.90302941 149.05692902
 100.04660823 118.77970437 145.96433104 105.90231487 150.23021421
 146.99071157 110.93827817 127.56847991 145.66680415 102.90732337
 153.63472856 102.33053325 100.1140069  139.14509509 152.85458578
  97.88432055 144.47744883 112.39097891 106.7957091  117.31184058
 108.65358011 144.91329171 100.59591625 146.70808963 112.20435836
  92.97887453 101.83758353  99.4498451  109.729001   104.34702452
 105.59810276 153.17158097  99.39458566 107.69207706 144.50746498
 150.00205022 150.75205521 152.47629474 140.34597848 154.22868278
 106.74225485 140.25353398 141.99631041 109.75384021 104.24441538
 152.63069571 151.46066812 145.78891194 147.01179451 150.0119574
 153.54803978  99.41396214 148.82861669 100.63270793 143.19224697
  97.20187016 100.51254012 155.90880235 155.08033848 149.36686367
  94.06565847  99.76104414 152.4703891  110.87890168 138.43935552
 123.61371418 100.87046904 122.23438742 110.60707601 135.21745489
 108.93353232 113.78381169  99.27474322 103.10113548 132.40560038
 155.83288747 103.058537   100.08424904 101.14899849 151.95184368
 104.55450199  98.98266183 146.24398534 152.44645997 143.46761269
 133.77751927 149.26794135 100.49143541 107.41892913 106.28301418
 114.53550103 108.94493522 152.08008649 120.63217695  97.58388151]"|"[161.53587997 104.8196501  160.77391686 160.1990344  148.37906685
 117.70924772 115.64719691 150.27963771 161.25221645  99.87407923
 149.65185287 157.50687296  60.16949645 149.89347989 161.67255132
 110.48652829 110.6431043  106.68732707  76.29162835 107.58285028
 117.06057069 150.22425426 160.87815781  79.8064896   58.29114117
 159.74626377 152.73131931 114.39285143 151.02340568 162.41917714
 187.95250154 120.32114913 112.13795891 161.88545151 159.77166881
 157.46311671 110.05689906 116.66084354 158.11942689 149.28320005
 104.66524891 108.4248099   98.21807401 149.95907363 107.38829042
 161.71594961 146.60162019 151.61784185 157.94873679 124.91813914
 110.29030817 148.97842682 149.59115006 148.67123301 103.42305601
 105.59172117 113.65817619 103.84019238 117.46111653 150.82427062
 120.20585789 145.01983634 103.49156617 100.13708917 106.98765102
 186.76733634 113.82571727 105.89015885 163.49132995 114.88575733
  60.31456791 158.34466186 144.81445707 159.56683042  85.3814651
 156.78514718 125.3845383  108.15955941 110.70734261  99.11477031
 112.10296111 158.75383669 112.46337581 115.44275224 101.22357194
 103.75284247 115.78350215 149.97037908 104.0974847  149.6589965
 117.83779456 150.27320129 111.42210823 159.98264833 163.14415683
 149.20563993 164.12229573 105.30907771  52.94255636 108.94646731]"|[135.07132269  94.08126153 107.4071646   85.57594177]|[204.510135   188.05437618 218.81826798 220.60372147]
190|"[105.47950718 154.77871202 108.8218806  106.77513732 149.05692902
 100.04660823 118.77970437 145.96433104 105.62002047 150.23021421
 146.99071157 111.62963778 127.56847991 145.66680415 102.42927572
 153.63472856 102.33053325 100.1140069  139.91056581 152.85458578
  97.88432055 144.47744883 112.43706572 106.7957091  117.31184058
 109.09935628 144.91329171 100.59591625 146.70808963 113.07304156
  92.07931458 101.83758353  99.4498451  109.42560187 105.14801539
 106.34633465 153.17158097  99.39458566 107.57887698 144.50746498
 150.00205022 150.75205521 152.47629474 140.34597848 154.22868278
 107.74085421 140.25353398 141.99631041 108.7540276  104.24441538
 152.63069571 151.46066812 145.78891194 147.01179451 150.0119574
 153.54803978  99.41396214 148.82861669 100.63270793 143.19224697
  97.20187016 101.4075399  155.90880235 155.08033848 149.36686367
  94.02252811  99.76104414 152.4703891  109.90189212 138.43935552
 123.61371418 101.47514655 122.23438742 111.47768701 135.21745489
 109.15743331 113.78381169  99.27474322 103.10113548 132.40560038
 155.83288747 103.21327734 100.08424904 101.14899849 151.95184368
 104.55450199  98.98266183 146.24398534 152.44645997 143.46761269
 133.77751927 149.26794135 100.49143541 107.73215951 107.27480569
 115.17623692 109.18835551 152.08008649 120.63217695  97.58388151]"|"[161.60732511 104.8196501  160.28912749 159.20724631 148.37906685
 117.70924772 115.64719691 150.27963771 160.29288863  99.87407923
 149.65185287 156.78436214  60.16949645 149.89347989 160.79421742
 110.48652829 110.6431043  106.68732707  76.93509908 107.58285028
 117.06057069 150.22425426 159.87922037  79.8064896   58.29114117
 158.85111931 152.73131931 114.39285143 151.02340568 161.9238091
 187.51570422 120.32114913 112.13795891 160.93258795 159.17299225
 156.79967942 110.05689906 116.66084354 157.12585468 149.28320005
 104.66524891 108.4248099   98.21807401 149.95907363 107.38829042
 161.66304101 146.60162019 151.61784185 157.96809494 124.91813914
 110.29030817 148.97842682 149.59115006 148.67123301 103.42305601
 105.59172117 113.65817619 103.84019238 117.46111653 150.82427062
 120.20585789 144.57376976 103.49156617 100.13708917 106.98765102
 185.76826688 113.82571727 105.89015885 163.70452542 114.88575733
  60.31456791 157.54819146 144.81445707 159.07485838  85.3814651
 155.81053529 125.3845383  108.15955941 110.70734261  99.11477031
 112.10296111 157.76588151 112.46337581 115.44275224 101.22357194
 103.75284247 115.78350215 149.97037908 104.0974847  149.6589965
 117.83779456 150.27320129 111.42210823 159.03297116 163.27202241
 149.97340129 163.15237483 105.30907771  52.94255636 108.94646731]"|[133.73119159  92.58312877 105.93441076  85.13755081]|[205.18396631 187.97955491 218.53366979 219.16921341]
