|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
377|"[125.35134446  86.16554996 121.24427515  92.71969103 149.2180097
  87.1478244  158.24708746 121.59675885 150.19103441  96.62376469
 155.36464425  90.50761505  89.78191534 124.38760997 124.02897513
  86.28852349  93.12702464 121.46743337  86.9606394   91.7947675
  97.2841057  153.93998032  88.33130174  90.19646946 150.07117996
  94.05519485  90.41018293 147.1884413  125.88395014 123.27500519
  89.04523258  87.88773732  86.86804083  96.48158408  94.90210862
 152.52835858  89.05090272 152.30363495  93.15159313 145.92890133
 151.98276555  93.02751379  94.10877511  94.09370217 119.72947483
 121.84609494  94.84739172  91.40285189  92.11532601 152.24594792
  95.20224881 124.21397917 124.60341641  92.89040856 155.05124217
  92.00022878 150.94568327  97.23497104  95.36032605 158.7261446
 149.53416109  90.07457702 122.24681566  93.10727698  96.3971014
  88.25113154 120.8399963   92.62429777  91.3936653  158.19428237
  86.12971095  93.05947055  89.47456744 150.86121043 155.7283211
  88.97142343  89.71888344  96.47817532  99.95871845 122.69189242
 121.35628505 120.21940998  94.62013599 118.41923687  97.81235963
 152.84953737  90.58225639  91.20153348  91.43469769  92.2951049
 153.61107526 153.79388075 153.61401042  93.3700769   91.96817589
 156.94931824 117.92391081  89.63061576 151.33171136 123.63483924]"|"[54.16853121 87.50121672 58.06100953 88.41922725 63.68033087 97.52195134
 60.49227659 53.2336228  57.99762727 87.94751888 61.35043721 93.56435814
 92.58974634 55.57497725 51.91109729 93.10327851 92.40120612 52.30727759
 90.97027103 91.91723616 92.14929757 66.90099459 87.61178035 94.51854349
 66.17315347 93.40524999 89.23425857 65.59511965 57.21792514 59.50937011
 97.49736807 91.08672733 85.74467774 93.75597666 95.45609335 59.57466392
 96.22725098 55.78505293 86.34876182 63.38464151 66.21849771 93.39785206
 83.28556889 89.63268777 53.37935959 59.06166157 92.76311948 90.51576445
 96.90170242 63.78456018 94.57426432 56.75790156 57.29957636 94.0426011
 63.27199861 86.54134507 60.61924896 91.0954434  90.69968404 65.50666784
 64.97551619 95.50011011 58.19927201 90.68719493 86.11400646 89.4427261
 56.65163168 91.94176921 89.61632163 62.47324012 94.15300261 95.35924956
 93.3626051  67.97787257 60.5637973  91.25927083 84.978644   85.72926455
 86.7724843  56.93177728 60.76621958 55.54878299 88.38307223 58.24289967
 89.78723997 62.85627983 89.29529256 85.486416   91.71280612 93.88147813
 63.56294478 64.83236577 62.94745974 90.56596839 97.46739286 64.10798738
 55.92979704 86.78001386 65.48696377 54.32529329]"|[204.80585729  12.85339814 112.75297725 157.67877979]|[136.75080489  97.50258228 122.30396348  69.67886828]
378|"[125.11225578  85.79992697 120.40633981  91.89047942 149.06857177
  86.38689632 157.96872351 121.8697768  149.2228632   95.85842085
 154.42248007  90.855879    89.49777412 123.86142264 123.06720226
  86.44297326  93.24634949 120.80537325  85.9673833   90.86326688
  97.47302874 153.55751098  87.66739508  89.3469298  149.17136661
  94.14278893  89.83678553 146.53765418 125.58641141 124.2601987
  90.03630908  87.21279946  87.05898154  96.46369505  95.37328312
 153.20185068  88.41122473 151.61539284  93.91009413 145.77836391
 152.83763079  92.11506742  93.72326025  94.32659762 118.74098444
 120.85403098  94.58035188  90.44188705  91.59237193 151.52984117
  94.33233962 123.28216519 123.70492911  91.89214629 155.87210291
  91.3814826  150.14600453  96.34866674  95.56653032 158.67494449
 148.964904    90.45393343 122.2725169   92.76918518  95.41544278
  88.50657005 119.89012455  92.97824186  92.06618111 157.43739712
  85.30640893  92.08486096  88.95888239 151.821858   155.48531351
  89.96486303  89.22384284  96.10781444  99.34902835 122.18316871
 120.36445118 119.44821334  95.04869336 117.76988703  97.57299072
 152.15250699  89.8153658   91.24699468  90.919127    91.37404695
 152.62637449 152.81604216 153.14501714  93.21950048  91.0054793
 156.58817103 116.96867106  90.48138094 152.0236322  122.63506422]"|"[53.19753348 88.43197976 57.51524001 87.86029246 62.69155977 96.8731151
 59.53180093 54.19563174 57.74733844 88.59114051 61.01528551 92.62696163
 91.6309639  54.72460857 52.18494571 92.11527787 91.40835086 51.55782686
 90.85433003 91.55349641 91.16730567 65.97702641 86.8639649  95.04606825
 65.7368784  92.40909374 88.41498118 64.8358594  56.26321539 59.33792407
 97.63066234 91.8246019  84.76307617 92.75613668 94.57405334 58.83546951
 95.45860797 55.05957185 85.69708995 62.3960372  65.69964761 92.98865576
 82.36286727 88.66018599 53.53064325 58.93592734 91.79943399 90.23909392
 96.04934156 63.08656941 94.0810524  56.39496532 57.73857588 94.10152851
 62.70087021 87.32693604 61.21967707 90.63234008 91.67819301 64.50797943
 64.15335661 94.57485948 57.19960234 89.74608179 85.92335924 88.4759008
 56.33899187 91.00650262 90.35640439 63.12678792 94.72060615 95.5831606
 92.50582687 68.2556427  59.59377291 91.14491285 84.10977416 84.80037661
 85.97984442 56.07084744 60.89375615 54.91218599 87.47955766 57.48240984
 88.81631128 62.13923823 88.65351469 84.4874499  90.85595908 93.49205259
 63.73719863 64.62300556 62.06425801 89.57737002 97.19680964 63.17547856
 56.22562979 87.30555988 64.7649904  54.30408229]"|[205.52389702  14.16851767 111.26121448 158.54979371]|[135.43383149  96.7811527  122.46094704  68.45766611]
379|"[124.65719961  85.88275876 119.50910291  92.59871654 148.44065869
  86.10112991 157.0969003  120.86978274 148.23327414  95.69298495
 153.9069724   91.61567059  88.76824833 124.30235284 122.1985203
  85.60647084  92.27001393 119.92499686  85.61469682  91.77078456
  97.62108003 153.5965002   87.16194732  88.93183204 148.44725022
  93.1559352   89.15991563 146.00265063 124.62990834 123.45799405
  89.09182904  88.07500513  86.86778171  95.52386188  95.83384638
 152.20203433  87.53526046 150.84744129  92.92046376 146.18766441
 151.8937466   92.60550564  92.72960812  93.96874824 117.94722549
 120.43443123  94.96763403  90.400732    90.59717274 150.65066228
  93.37482705 122.93320284 122.72099486  92.29994159 155.09782999
  91.72744928 150.79892037  95.6860785   94.76398273 159.15797511
 148.09423562  89.78411914 121.27627364  91.99097702  96.38515208
  87.50900716 118.89238179  92.00243935  91.39504702 157.49175518
  85.05146058  92.6556472   88.03050479 151.41897598 155.3695268
  89.86707921  88.2271192   95.93280202  98.39733762 121.18522869
 119.76478174 120.20803686  94.55219945 118.32708582  98.18690925
 151.59555426  89.71322792  91.03308494  91.3738683   90.62581895
 152.90425326 152.62328806 153.23656125  93.13227764  90.0209289
 155.64092009 116.35495383  89.95292357 151.24511986 121.84853804]"|"[52.30707074 87.43541621 57.07369054 88.56626709 61.91327629 95.91481579
 59.04198024 54.19907746 57.60341663 89.57736105 61.87217047 91.97679493
 90.94701059 55.62214996 52.68031592 92.6632411  91.19208974 52.03210252
 89.91858848 91.13348253 90.17832598 64.97778678 86.00110769 94.13629143
 66.42655619 92.57070971 87.67887852 63.9910096  55.97149315 59.93497322
 97.30209357 91.31804353 83.78152504 93.0977704  93.68642645 58.85463323
 94.97623197 54.41906391 85.55345249 61.48363756 66.02992421 92.1171798
 82.25037089 87.72640667 52.92241078 59.84363657 90.87747275 89.23994114
 95.95147145 62.61007757 93.79266085 55.45782858 57.91710705 93.18845513
 62.06801839 86.38868924 60.46224661 89.88335621 91.0816049  63.63237597
 63.66148612 93.83233081 57.28620123 89.11807537 86.16762113 88.40612776
 56.40614382 90.78784885 89.61506841 62.12826641 93.75365148 94.76206191
 92.13418858 67.34039078 58.60049881 90.14970517 84.02889164 83.81581038
 85.67278618 56.00669366 60.09350834 54.26205661 86.61151746 58.31278897
 88.02694189 61.30869404 89.64828494 83.51059647 89.9653355  92.82861091
 62.77658248 63.64175847 61.06845698 88.58118119 97.37191108 63.49597139
 55.43610387 86.45660004 64.13736111 53.68652536]"|[206.24193676  15.48363719 109.76574832 159.03368362]|[134.11685809  96.05972313 122.57748449  67.03785959]
380|"[123.66346581  84.98890489 118.50924388  92.52972533 148.42852058
  85.25951025 157.53873285 120.20037876 147.42600054  95.33627112
 154.48685861  90.77372244  89.47949242 123.67660322 121.54401212
  85.99695343  92.47202966 119.21364608  86.04720807  90.99243249
  97.92481793 153.30453217  87.78921003  88.59776633 147.58593252
  93.68101371  88.72056912 146.00442639 123.68528775 122.52446103
  88.24841993  87.67333272  86.86778171  94.88301283  96.24827011
 151.27426691  87.13968576 149.86610525  92.48202722 146.36596054
 151.676763    93.05987497  91.77043493  94.39575681 116.95295731
 120.85975302  93.96763802  90.14458008  90.59328879 149.76864358
  93.7067033  122.00509042 121.84198274  91.33935083 154.88430928
  92.07806984 150.33615706  95.36665079  93.76626167 158.63227165
 147.66347196  90.69080787 120.54038657  91.89287432  97.30270803
  87.54037062 118.65533172  92.03954386  91.21406198 156.92339833
  84.08026686  91.65587388  87.33010462 150.47826687 154.4656214
  89.05294716  89.16429869  94.97850384  97.49625396 120.20309063
 118.81530162 119.21341114  95.17682043 117.86971431  97.46892761
 151.00561076  88.87786345  90.04707709  91.24124232  89.91502295
 151.9139239  152.47150887 152.96938834  93.89283126  90.59500348
 154.72012089 115.85879666  89.31006464 150.24522977 122.02292106]"|"[52.19529808 86.98705781 57.05689975 87.56864982 60.91334996 95.37474511
 58.1448827  53.45617887 58.19359401 88.64314735 61.057473   91.43723649
 91.64995572 54.84212598 51.92426101 91.74263079 90.21270746 52.73493967
 89.01695994 90.50565449 89.22557036 64.0213587  85.22229995 93.19374164
 65.91848945 91.71965592 86.78056084 62.99101117 56.29965765 59.57648178
 96.76482168 90.40226011 83.78152504 92.33010348 92.7763424  59.2277922
 94.05779817 54.61136462 84.65469034 60.49966069 65.05374897 91.2263664
 82.53319027 86.8221591  52.815496   58.93859437 90.88029828 88.27330461
 94.95147899 62.13886318 92.84933792 55.08552851 58.3939065  92.91048861
 61.09107985 87.32520684 59.57576474 88.93574557 91.01413136 62.78170807
 64.56395089 93.41053043 57.96330553 88.12289907 85.77001443 89.40563581
 55.43464638 89.78853746 88.63158256 61.30548425 93.99194278 94.74077072
 92.84793896 67.67960512 58.17276639 90.73038495 84.37773918 83.51695426
 85.2391409  56.1948554  59.77968116 54.15852075 85.8305894  59.20206469
 87.33087985 60.50124951 89.09858847 83.34389755 90.95650166 92.12521269
 62.91531877 62.65334404 60.10480838 87.93190606 96.55310806 63.88600836
 54.56787115 85.69061544 64.15218703 54.67120325]"|[206.95997649  16.79875672 108.26686176 159.44770728]|[132.79988469  95.33829356 122.63526928  65.59612993]
381|"[122.68644436  85.36874465 117.62313205  92.7197747  147.89240758
  86.13685369 156.71851424 121.14659572 146.96784487  95.47212919
 153.5522129   91.10894611  88.70646439 123.47328215 120.54821499
  85.70375385  92.10649144 118.35773833  85.34218506  90.83370803
  97.20581189 152.32429499  86.81034168  89.43435301 146.95102973
  92.70874892  88.61949331 146.23703664 122.88339298 121.52509003
  88.0446121   86.68523204  86.52755614  95.17031317  96.75487216
 150.781437    86.1609194  148.8951967   91.48776904 147.01357508
 150.82981417  92.0756706   92.72349977  93.53473504 116.32475407
 119.8935597   93.83181148  89.37700938  89.89120849 150.61425649
  92.7339499  121.09145501 121.5903209   91.91072449 155.30086743
  91.36268968 149.41092967  94.42217515  93.41355881 157.94082815
 147.65016597  89.88322392 119.65364332  92.85845347  96.32441245
  87.67776858 117.89985321  91.86395299  90.21584036 156.02578689
  83.52473642  92.19251731  87.17590632 149.64706671 153.46651525
  88.43509053  89.38157134  93.978715    97.25009776 120.36553939
 119.8106833  118.62968111  95.34747465 117.02373045  96.47522257
 150.93197881  89.22620841  89.21734702  91.31231815  88.95327845
 151.00358099 152.16496159 152.76290737  93.04927542  89.59662949
 154.19341412 115.94422116  90.31002955 149.49527853 121.0325143 ]"|"[52.40843909 86.06200551 57.52037124 86.58687529 60.06920373 94.89488211
 57.57283249 53.77971165 59.08246598 87.65241904 61.41305336 90.49509791
 91.01558385 53.86301386 52.01584743 90.78657953 89.28191113 52.21781113
 88.3077755  89.51833157 89.92057418 64.21918455 85.01780853 92.64590707
 66.69108148 91.4857731  87.77543957 62.01844114 56.89712294 59.61194433
 95.78581077 90.55606858 82.84118119 91.37226294 91.9141624  58.35766653
 93.85281909 54.85081524 84.54768257 59.73769258 65.58542338 91.04933037
 82.23042399 86.31359099 53.59354529 58.68077571 89.88956565 87.63234032
 94.23938121 62.67265976 92.61749565 55.49206306 57.42609127 92.08979857
 60.18197078 86.6264714  59.19635166 89.26432702 90.07839599 62.05927752
 63.56403942 92.8207778  57.50104325 87.86278966 85.56280017 88.41511988
 54.77947296 88.80407423 88.69119462 60.86469664 93.16044658 93.8969616
 91.85989904 67.12363184 58.21503817 89.94409417 83.40162822 83.4964047
 84.26991073 55.20813842 59.87567759 54.97046856 84.84525842 58.66885619
 87.2188518  61.49853499 88.16122205 82.7857327  89.95903074 91.8512647
 62.50146397 61.70148861 59.12635776 88.46894754 96.61011139 63.03596132
 53.5715265  85.69899303 63.49069391 54.53302059]"|[207.67801623  18.11387625 106.76704306 159.21358561]|[131.48291129  94.61686398 122.65859015  64.11451357]
382|"[121.7344177   84.37222242 117.85297474  92.38143116 148.17955234
  87.1153195  155.73728251 121.15830326 146.31373905  94.76695362
 153.06050708  90.22300122  88.76055221 123.02861538 119.6044128
  84.99306163  92.04529347 117.40705031  85.22698776  90.27605863
  96.25632923 151.38369751  87.40919141  88.50085063 145.95370102
  93.21809052  87.82721777 146.50097371 122.26242934 121.59160474
  87.52575877  86.41612295  85.91840234  94.19621538  97.24562538
 151.31996367  86.12286566 148.17797177  91.7564829  146.13516664
 150.77964205  91.07964632  92.10329271  93.47776343 116.36348955
 119.11309128  94.28340739  89.69813284  89.62770826 149.63598041
  93.24157488 120.55039544 120.6166853   91.01758716 154.55455133
  90.3635801  149.55949006  94.60931608  92.48429607 157.05083864
 146.70175162  90.35672197 118.91775629  93.74851225  95.65589584
  86.97573117 117.3160569   91.62903436  89.28179857 155.35035462
  83.36308124  91.31362695  86.28373316 148.65867763 152.95163491
  88.9911291   89.81412273  93.05745144  97.34439707 119.44006976
 118.84607084 118.27363394  94.34922931 116.04178697  97.24846378
 150.70168949  90.15458617  88.71266066  90.48765207  89.89718777
 151.94481054 151.88785705 151.82624263  92.56391774  90.27485589
 153.37790323 114.98894734  89.31019932 148.58877697 120.25621744]"|"[52.10242401 86.14533291 56.54714345 85.64585263 61.02709093 95.10129106
 57.38000024 52.77978019 58.32606293 86.94338631 60.54229198 90.0313074
 90.01704767 54.75870994 51.68533657 90.08307647 88.28378548 52.52795994
 87.31443287 88.68825498 89.6067547  63.87966081 84.21694712 92.28733589
 66.61803729 90.62520867 87.16527609 61.05390124 56.11328357 58.61415889
 94.93094749 89.59295888 82.04812908 91.14613577 91.04286379 57.51505807
 92.85354339 55.54765698 83.58446253 60.21560325 64.58668279 90.96024825
 81.44598584 85.3152152  52.59429579 58.0555805  88.99734307 86.68530298
 93.27472187 62.87996605 91.75591751 56.33304733 57.65420023 91.64001449
 59.5163791  86.66866213 60.185255   88.28199394 89.70897648 61.60329652
 63.24700596 91.93998294 56.82393892 87.40694389 86.30649738 87.70297982
 55.59137311 87.83205919 88.33403091 61.60211867 92.17359927 93.41993775
 92.31159258 67.27557601 57.35777611 89.11293768 84.3032375  83.88534358
 83.27436684 55.58696024 60.13934939 55.90493654 84.90447206 58.85803074
 87.8529638  60.52541279 87.78958415 81.92242993 89.39341087 91.52105993
 62.1636964  60.74064883 59.47658505 87.59463185 95.87525837 63.61470306
 53.27580379 85.68056702 63.91289636 53.9026531 ]"|[208.39605596  19.42899578 105.2682055  158.47022386]|[130.16593789  93.89543441 122.59954793  62.81166542]
383|"[121.34984041  83.86273986 116.90601361  91.38207042 148.53794731
  86.2024494  154.7989706  121.29268598 146.10609371  94.38772677
 152.1967789   90.77597656  87.8993561  122.23052387 118.6155975
  84.04080068  92.47912375 118.24992212  84.47407318  90.23216422
  95.60665378 151.96073211  87.96917961  87.66836493 145.31821627
  92.38896126  87.3932522  145.74681437 121.35211726 121.91193947
  87.91603851  87.37912578  85.52002671  94.29797027  97.93152642
 150.32052728  85.55301844 147.29338097  90.78475513 145.17292516
 149.79546129  91.51658939  91.16110933  93.0384529  115.87969247
 118.14474015  94.76824874  89.96595395  88.64962919 149.93844133
  92.2625722  120.14649679 120.59614369  91.64454619 154.24549491
  90.79504293 149.20767899  95.35146541  91.58586297 156.50264887
 146.29681792  91.18011936 117.92909336  93.44562288  96.45407234
  87.65954014 116.54505544  91.88292935  88.45211485 154.35074614
  83.65093598  91.68191489  86.49519624 147.67822952 153.91824392
  88.46674054  90.45987095  92.63542397  96.48985234 119.01520676
 117.9858454  118.02000154  94.64373062 115.31762328  96.31034728
 149.93098039  89.97742534  87.72314671  90.96363508  89.1943745
 151.14644242 151.03886933 150.99760459  93.44211757  90.14935021
 152.40858493 114.1211331   88.34074159 147.62924583 119.26298796]"|"[51.17933122 85.28485192 56.22579532 85.61010217 61.96066098 94.69304091
 57.03421018 53.77070969 57.34785875 86.01808258 61.04624996 89.19810977
 89.50877485 54.15617369 51.53619132 89.77779122 87.38279087 53.06607435
 87.97255113 87.6892188  88.84654301 64.69638051 83.38844654 91.73328935
 65.84592387 90.06615171 86.26434663 61.71059271 56.52720617 59.56146331
 94.01025116 89.32346761 81.13090671 90.15132627 90.31516896 57.48148853
 92.03179274 56.01402497 83.34835843 60.48780047 64.76385004 90.06075908
 81.11088813 86.21355047 51.71911558 58.30517236 88.12274095 85.72183432
 93.06648803 61.92680427 91.55207009 55.41824359 56.65441124 90.86096226
 58.56533539 85.76653141 59.24918397 87.61175938 89.26986607 60.76694254
 62.33265991 91.37251774 56.67378698 86.45391817 85.70407371 86.97331875
 54.95453973 86.8648274  87.77579714 61.57413854 91.21592519 92.49022597
 91.33420659 67.07879823 57.10152036 88.26145859 83.53968709 82.97876053
 82.75498903 54.68170258 59.62943549 54.93763586 83.94882099 58.16840262
 87.50664396 61.16259994 86.80540224 81.77799254 88.5139564  90.80968555
 62.76586609 61.2690614  58.91680026 87.11633794 94.88316547 63.36889414
 53.77269256 85.43530859 64.19449891 53.78648428]"|[209.1140957   20.7441153  103.77443565 157.30994653]|[128.84896449  93.17400484 122.46297699  61.86100433]
384|"[120.3516651   83.85029429 115.94977021  91.19288668 147.54781293
  85.37560086 154.88235795 120.29685973 145.32492077  94.49827029
 151.2006805   90.10272047  87.09181534 121.35805821 117.98448897
  84.99677566  91.5775018  117.25731966  84.61383766  91.18164726
  94.60764164 151.27007961  88.49165087  86.84715022 145.04283065
  92.43348428  86.72211533 144.95944336 120.79956305 120.92958178
  88.80670415  86.41983703  85.52002671  93.33371907  97.42687366
 149.40314135  84.59388959 148.0390887   90.16039035 144.45271508
 148.8196269   90.8440335   90.1839364   92.55890479 114.92255777
 118.62957043  93.76996295  89.39936587  89.16539022 148.94989746
  92.28481192 119.83024811 119.59837212  90.83915559 153.41944824
  90.53174617 148.21429085  95.88934199  91.49198704 155.60797267
 147.18545872  90.37127548 118.81760689  93.65007893  96.15690501
  86.86300546 115.69469294  91.067856    88.84973574 153.36384544
  84.03471129  90.82200829  86.45557201 146.82104626 153.01481089
  89.42696215  89.53998808  93.28648453  95.51724009 118.46280542
 117.14110358 117.3408599   93.7718433  115.01768613  96.51103429
 149.53739379  89.01607147  87.49891735  90.05376828  89.91927657
 150.34382724 150.34549934 151.24096957  92.94414915  89.85307222
 152.36794355 113.4282178   88.2697987  146.81872375 118.75825512]"|"[51.23971371 84.28492937 56.51836763 84.62816046 62.100782   94.13061627
 56.03769297 53.86197899 57.97217345 85.02421129 61.13449947 88.45870039
 90.09858662 54.64484913 50.76049678 89.48434304 87.81531586 52.94466446
 86.98236636 88.00303716 88.89098105 65.41956729 84.24110344 91.16267004
 64.88459002 89.06714335 85.52301318 62.32707214 57.36068313 59.37445166
 93.55559226 89.04104048 81.13090671 90.4163161  89.45184655 57.08348971
 91.74882304 55.34775177 82.56722552 59.79404443 64.54533861 89.32071275
 80.89844268 85.33603488 51.42947243 57.43056411 88.06421338 84.89783314
 92.20975553 62.07773806 90.55231742 54.46956726 56.72113381 90.26821781
 59.12893711 84.80181652 59.36398819 86.76873578 88.27428217 60.32022732
 62.7912638  90.78449429 56.21493656 85.47504242 84.74924829 86.36872591
 54.42834242 87.44418518 86.85824735 61.41280965 92.13935169 91.97977457
 90.33499194 66.5637867  56.67279114 87.98221954 83.9318803  82.21973474
 82.52255535 55.51528086 60.16460953 55.6716431  83.45911445 57.21444366
 86.52698855 60.2433124  86.53008651 80.80345614 88.09905592 90.12083362
 63.36236325 60.54847965 59.88673505 87.9835331  93.92806372 62.36972034
 54.49371156 84.43782821 63.60879083 52.92320867]"|[209.83213543  22.05923483 102.28351374 156.50814181]|[127.53199108  92.45257526 122.29819877  63.12872243]
385|"[119.44690515  84.48268544 115.29867948  92.0908524  147.30482324
  85.11135192 155.51484647 119.6427533  144.80197332  95.47871102
 150.58014204  89.38268233  87.80365411 121.0675761  116.98704617
  84.54086957  91.48678087 116.29428178  84.99863834  90.9869831
  95.07275194 150.27986891  87.89439557  87.39244503 144.47840359
  92.73041581  86.04088982 144.18183854 120.44755963 120.09608475
  88.09749859  86.59578312  86.50435401  92.7543604   96.89553957
 148.44312032  84.98558867 147.04279292  91.15821438 143.57822662
 147.82014752  89.99039706  89.9413565   91.56822748 113.9389461
 117.62957598  93.67931814  89.07666111  88.67505477 149.43033495
  92.74469141 118.98275981 119.26489668  90.7569547  152.43182786
  91.16838313 147.2732093   94.93008051  91.7613064  154.69933808
 146.23696181  89.41343669 119.27533074  93.02444813  96.18288218
  87.45857671 115.15101476  90.60370559  88.47417488 153.00403167
  83.0478853   91.50104408  85.46131602 145.95392299 152.02754343
  88.74713892  89.21910129  92.75824228  95.74705647 117.72868574
 116.43933575 116.60237559  92.77757091 114.02464287  97.4609142
 148.5577208   88.64852929  87.31989768  89.27007237  89.16849762
 151.11322191 149.37753629 150.82037236  93.11877996  90.52034747
 151.45478015 112.50266051  87.29038461 145.95792239 118.02145746]"|"[51.66563558 83.51028014 55.75936773 84.18809506 61.13075313 93.16616176
 55.26312324 53.10557647 58.82453837 84.82739673 61.91867548 87.7647659
 89.3962437  55.60172955 50.83196608 88.59431516 86.81943951 53.21403046
 86.05936666 87.02216721 88.00572831 65.2799866  83.43905226 92.00091438
 64.05910708 88.11224458 84.79093954 62.95582547 58.29668184 58.82192772
 92.8505905  88.05664068 80.95455545 91.23138882 88.60468418 57.36341757
 90.82872966 55.26175926 82.63315889 59.30899811 64.57760256 88.79984345
 79.92831125 85.47226437 51.6097724  57.42723313 87.06833009 85.84433282
 91.33822174 61.20070909 89.66433609 55.00038135 55.77837502 89.27160203
 58.97207417 85.57298018 59.02580847 86.48621602 87.31123124 59.90263518
 63.10805017 90.49718809 55.32584214 86.25516171 83.74958576 87.1720284
 53.58904865 86.55842878 85.93144961 60.47978551 91.97756646 91.2456694
 90.44202006 66.0656931  56.83186017 87.24884353 82.98476274 81.37064103
 81.54932135 54.83626076 59.45220381 54.99737244 83.56599013 57.33219369
 86.21437353 60.04271124 85.60007965 79.81961065 87.47791123 89.46028009
 62.72358955 60.79957235 58.97948757 86.99889912 93.18325252 62.77731401
 54.87231913 84.23596679 64.1177319  52.24709536]"|[210.55017517  23.37435436 100.79669636 155.59593688]|[126.21501768  91.73114569 122.09976979  64.319471  ]
386|"[118.82908235  85.02576593 114.30134572  92.92512802 146.35096653
  85.08919844 155.00180655 119.17649052 145.74025002  94.58733241
 150.3123299   88.3879533   87.20891442 120.69633835 116.05706352
  84.64981382  90.48916272 115.74656544  84.55719796  90.02184482
  94.21859636 149.3533126   87.42509441  86.64951136 143.478944
  91.73893731  85.6164508  143.82516678 120.03140838 119.0966728
  87.26857116  86.06768073  86.13819025  93.65743773  97.3055607
 147.47473853  84.10750509 146.18221636  90.93149273 142.61865772
 148.77614075  90.62448333  89.62264537  91.00562849 113.12845984
 116.90096963  93.92156166  89.39862561  89.36050157 148.51938143
  93.19712615 118.15544583 118.40887844  91.16082267 151.96854017
  90.28804978 146.34844882  95.24092845  90.76333559 154.73572068
 146.61322149  89.95780215 119.35208791  92.85937918  96.17223267
  86.52194925 114.17188826  90.1551132   88.00891935 152.05039261
  83.10430522  90.86520969  85.86790047 145.46795709 151.02779141
  87.75346325  89.03990653  91.77695734  95.25668756 116.7857116
 115.98081287 116.49079766  93.77235557 113.63037352  96.73710328
 148.09329186  88.76129201  87.82226611  89.84378831  88.2830739
 150.11419964 148.5655254  149.82303579  93.75454094  90.61505156
 150.6384429  111.78006126  86.48776958 145.15526695 117.08554509]"|"[50.87931822 82.6705995  55.68639258 83.63674744 61.43101529 92.16640718
 54.40475849 53.99022274 58.47865278 84.37413722 60.95520433 87.86730443
 88.59232536 56.5302674  50.46436266 87.6002673  86.75046102 52.37736636
 86.95665725 87.28390773 88.52574586 64.9038305  82.55601408 91.33154934
 64.09197863 87.98197414 83.88548302 62.02159571 57.38738644 58.85621696
 92.29123434 87.20745998 81.88510588 90.80191084 87.69260815 57.61289046
 90.35022237 55.77108037 81.65919929 59.59047195 64.28421383 88.02658115
 78.98045935 84.64553443 52.19553005 56.74230044 86.09811461 84.89758108
 90.61009903 61.61321809 88.77253857 54.43864157 56.29532064 88.35678474
 58.08586622 85.09862463 58.6452588  85.53575637 87.37490426 58.90329725
 62.18153592 89.65833993 54.32879233 85.26887968 82.74964246 86.82170142
 53.79230046 85.66469231 85.04627319 60.78073825 90.97915934 90.47384389
 89.52840686 66.93967087 56.80959113 87.13655522 82.00094912 81.17807969
 80.67780638 54.50339475 58.56352121 55.99112813 83.46399267 56.41319876
 85.52437516 59.15710086 84.60645771 78.95495698 88.29696558 88.99549536
 62.76779935 60.21593008 58.9065508  86.22701314 92.18774705 63.35488954
 55.56358632 83.63946942 63.52128889 52.59932829]"|[211.2682149   24.68947388  99.31120837 154.42330384]|[124.89804428  91.00971612 121.89162215  65.25484887]
