|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
454|"[100.68403198 138.56714568 135.04968301 137.5106291  123.50787371
 137.40890126 135.66414389 139.97305349 136.6965767  139.63395725
 100.13393563 135.74791644  98.20435216 139.14148024 140.28477914
 137.79333801 123.59939975 134.5078683  121.47826631 131.78082322
 118.25098113 115.82968897 116.621874    98.34684524 126.92857011
 119.64160579 143.38221629 127.12943466 135.42265205 135.06456591
 137.82290892 136.72726814 101.83160161 114.56796461 128.99866275
 136.20958503 124.03958606 134.37089502 117.66174887 119.75389652
 121.21572959 136.09275683 122.31740618  99.03306731 140.63854885
 138.90140146 137.78825259 144.27108552 100.23625595 120.46773106
 136.82834793 120.1513354  115.51428831 132.68500264 133.48512628
 131.60996542 117.32582339 140.75657213 139.35839108 141.38291889
 135.56396122  99.54738291 140.42406611 129.04284618 139.41492567
 140.87690281 135.38080472 105.12821542 145.19327168 133.6905319
 119.1746208  135.09473265 132.86334943 112.30262764 132.62217106
 138.46889488 117.1866181  135.27188654 134.87018655 116.98002569
 103.06833706 140.54032909 139.60867637 101.86394371 135.53801873
 146.34410444 117.78553225 142.56345956 142.15332051 113.20732233
 139.07664306 134.95604644 125.27549345 132.50862716 139.08301285
 138.02670544 135.95197185 143.5894298  143.59436784 138.62195316]"|"[17.43481111 26.09446027 27.21215788 29.89380382 47.41065849 32.01889638
 31.31491963 31.2944076  28.05614993 26.87474481 12.05216653 31.57050359
 15.14633292 34.96639725 29.35869602 34.37310276 45.69689644 33.42372789
 48.23289089 36.02280743 44.46527731 47.31974829 51.38122657 17.65738885
 40.90178859 42.12995206 25.59193145 44.10857538 28.34624644 35.79496016
 31.61487037 33.90078655 12.92793888 49.80663781 40.95907013 33.21148461
 38.69112932 34.47653488 44.53825108 44.48925897 39.88636099 30.9591803
 41.76331288 10.02377342 29.12804251 23.93531688 30.78542604 30.80061579
 15.01388811 46.76238015 31.36044711 43.63555306 51.5270309  37.84478325
 30.29291106 39.20523896 49.24510978 23.89086465 29.79435224 25.87116729
 31.68203614 14.73397846 33.48512008 43.08896148 26.10392522 32.26979671
 34.48077723 17.37136307 28.62417851 33.10500026 49.363352   34.39967464
 35.04640124 52.91180208 32.109392   25.05327886 44.12914922 33.65229632
 35.24797044 46.75115799 15.24319397 26.34839379 29.13867352 10.22064828
 26.59620423 26.25424861 48.93925425 29.07435729 32.3761719  49.68082379
 31.19241438 34.52948617 41.76499009 30.22987926 31.91247059 30.6768893
 37.47661064 23.39211579 30.44096235 33.82938052]"|[ 67.87844924  98.91793649 156.60571588  88.21761211]|[ 6.3771805  10.71319172 66.64515618  6.76212201]
455|"[101.59556373 137.56795296 134.21167539 137.39104584 123.75892241
 137.59152922 135.10560091 140.80238764 137.69071344 139.90726307
 100.5553273  134.7806163   98.33523243 138.15503105 140.54719619
 136.80834372 123.8599999  134.98890028 122.183258   130.78466423
 119.11201954 116.0082981  117.62179815  99.3403779  127.89077009
 119.50589396 142.67143804 128.05167674 135.64070696 134.9203084
 137.82455211 137.59529729 102.62700669 115.4667179  129.94783278
 137.07974116 124.6255239  133.46084086 117.50828261 120.44074243
 122.00165014 135.10602093 123.17398618  99.99004219 140.50160686
 137.95103943 137.20392464 145.15026892 101.23445474 119.67488442
 137.82435327 121.05574063 115.30491641 133.18217151 134.45184465
 132.30068864 116.32708943 141.60991057 139.34011907 141.96948033
 134.56438968 100.4387959  140.63966317 130.02735848 138.42115159
 141.09724598 136.34658216 105.56224254 144.33937204 132.97970152
 120.0809273  136.04406068 132.92897319 112.96324919 132.1082503
 137.47093821 117.53864899 135.53762702 135.53841183 117.78084271
 103.37564546 141.51811493 138.88927341 102.52914893 136.53357721
 145.39765157 117.45992887 142.3921832  142.49803957 112.43623897
 138.84889926 134.0330296  124.70201074 132.62898752 140.0266638
 138.68474395 135.92903727 143.5894298  142.62357527 138.43851064]"|"[17.0235814  26.05428673 26.66649934 28.90097964 48.37863294 33.00207847
 30.48544404 30.73565465 28.16428011 27.83667201 12.95904527 31.82413803
 16.1377311  35.13046428 28.39374147 34.54568973 44.73144962 32.54702484
 48.94210645 36.11037032 44.97381724 48.3036684  51.39354296 17.7709356
 40.62944467 41.13920371 24.8885153  43.72196248 29.32218295 36.78450034
 32.61486902 33.40427331 13.53401707 49.3681831  41.27383392 32.71870847
 37.88077332 34.06204553 45.52640496 45.21606204 40.50468848 30.79684653
 41.24729863 10.31394417 28.13746344 24.24646318 29.97390842 30.32413226
 14.95389491 46.15295894 31.27115335 44.06222762 52.50486699 36.97712946
 30.54875396 39.9283582  49.29541373 24.41222202 28.79451918 25.06126256
 31.65276589 14.28078657 32.50863766 42.91364597 25.99251121 31.2943743
 34.22140504 16.47046326 28.1037408  32.40163678 49.78597302 34.71396159
 34.0485568  53.66252118 32.96722966 25.11717325 43.19316084 32.68825172
 35.99192943 46.15224891 16.19480395 26.55800019 28.44408055 10.96730885
 26.50205902 25.93140658 47.99374781 28.08913426 31.437466   50.317558
 30.21869329 34.14472662 42.58420776 29.237149   32.24341301 29.92390502
 36.47687367 23.39211579 30.68088271 32.84635008]"|[ 68.63909937  98.9486276  155.37943286  89.27405177]|[ 5.08434973 12.2128777  67.50900221  5.69725805]
456|"[100.60749189 137.61312637 134.92323686 136.62113953 124.74595484
 138.55499013 135.69410888 140.14035411 137.80953081 139.77824798
 101.51713583 135.23196399  98.91036085 137.17276047 141.51008316
 136.56184185 123.80618694 135.75589026 121.24758271 131.46790378
 119.54647712 115.33225437 118.38835858 100.26382714 128.84941826
 119.91124635 142.74238139 128.9803926  135.90372662 134.61315093
 138.11380497 138.50888139 103.61513377 114.7390427  130.59624965
 136.59558431 125.20461925 134.46011944 116.53195734 121.36138699
 121.30127825 135.87376951 124.08787512 100.74691894 141.28506069
 138.82470972 136.38788449 144.4002989  102.06701091 119.87062197
 137.75498282 121.78642379 115.16594064 132.93948426 134.77799716
 133.13052806 116.63768202 140.78226076 140.20279172 141.27214055
 133.63090157 100.88568159 139.68553995 130.71560595 139.34596833
 140.43238846 135.54253635 105.41951534 144.61828835 133.00366402
 119.97170424 135.58114011 133.62739981 113.96313605 131.45482735
 136.5662485  117.7266933  136.24867548 134.56319293 117.01452846
 104.33682807 141.60149908 138.15057956 103.10617331 136.53908024
 144.53226274 118.45705671 143.35692003 143.43391969 113.07639183
 139.70670323 135.0313632  124.1559365  133.40421568 139.04533907
 139.60654646 136.86879182 143.5894298  142.68724677 139.40072604]"|"[16.86958779 27.05326589 27.3691232  28.2628227  48.21811193 32.73422948
 29.67695262 29.98618044 27.17136398 26.84502938 12.68532215 32.7164862
 15.31966796 35.31793296 28.66364644 35.51483204 43.73289859 33.18868391
 49.29496868 35.38017602 44.07312494 47.5668069  50.75137079 18.15465621
 40.34485078 40.2250432  25.88599565 43.35117027 28.35739247 37.73615904
 31.6576163  33.81092314 13.38037831 50.05410497 40.51254845 31.84372725
 37.0655135  34.10002347 45.31009741 45.60646388 39.79091035 30.15609532
 41.65326293 10.96750181 27.51601344 23.7599447  30.55190365 29.66266043
 15.50783553 47.13361526 30.27356239 43.3795109  53.49516277 36.00702488
 29.60343679 39.37035592 50.24595686 24.97346689 29.30028187 25.77800325
 32.01137422 15.17537764 32.80805188 43.63912197 26.37292413 30.5474041
 33.62683769 15.4807012  27.14342538 31.40192392 50.77999028 33.82756182
 34.76423847 53.64747878 32.21023663 24.69110222 42.21100029 33.39139473
 35.77068727 46.79471484 15.91889092 25.56148271 27.77003947 11.78403578
 27.50204388 25.43030562 47.91801095 28.35235062 31.78978462 51.08580556
 30.73267029 34.08702026 43.42194454 28.60546766 32.43577143 30.31156484
 36.13502372 23.39211579 29.6829118  32.5740607 ]"|[ 69.52962049  98.87665273 154.13998476  90.44969744]|[ 3.87729872 13.71114991 68.35385037  4.76566949]
457|"[100.00685016 137.16270679 135.17481825 136.68343905 125.63612274
 137.56535859 134.70082062 139.99978335 138.35561571 140.76766592
 101.75794192 135.15491231  98.97218828 137.68039326 141.2079666
 135.57797496 123.02316694 136.21187562 121.5120709  131.41133954
 120.39943807 114.40863759 118.32323219 100.71151811 128.79361938
 118.93300138 143.402817   128.7366912  136.11640452 134.9424984
 137.50607646 138.19702771 104.08984197 114.32791027 131.55247045
 137.47088742 125.78824939 134.03189047 116.18049217 122.00305785
 122.03413106 135.6060717  124.21322484 101.74690206 141.94726987
 139.65412589 136.9906295  145.35668005 103.0321074  120.78231028
 138.27656202 122.67857095 116.16141026 133.93947903 133.80920378
 133.69492454 116.91920605 139.78412853 140.19410615 140.31327235
 133.61608877 101.6615281  139.82815704 131.70549216 140.25683684
 141.27909501 136.37868427 106.31379726 145.53545002 133.56975976
 120.21904972 136.57506236 133.38823287 112.96627385 130.45504147
 137.23937285 118.51933494 137.16828507 135.54165784 118.01305013
 103.37926214 142.11351965 138.53263141 104.07619262 135.61115173
 144.51944841 118.64830915 143.20567873 142.58195838 112.47035898
 139.42513112 135.69875106 124.88625892 132.4046079  138.59622008
 138.60873882 137.8576015  143.5894298  141.71192267 140.38942567]"|"[17.66910609 26.16044888 28.33695934 29.2608802  47.76247928 32.59060007
 29.7926178  28.9961098  26.33363414 26.99012296 13.65589539 31.7194591
 16.31775482 34.45635943 27.71037545 35.33593001 44.35489511 32.29869664
 48.33057976 34.38177706 43.55115021 47.95012405 51.74924781 19.04884455
 39.34640875 40.0175901  26.63687833 42.38131996 27.38027011 38.68036784
 30.86347144 34.76105328 14.26052155 49.14252934 40.21990231 32.32730191
 36.25349388 33.1963532  44.37389645 46.373444   39.11052313 31.11959824
 40.66115031 10.96169065 28.26533247 24.31857591 31.34983752 29.95478215
 15.24594096 46.72273275 29.42035951 42.927766   53.40008253 36.01026053
 29.85130649 38.54485207 49.28640268 25.0345573  28.30031959 25.49415157
 33.0112645  14.54445593 31.81827394 43.78098561 25.96022743 31.07946428
 33.07833368 15.03319718 26.74491004 30.57758442 51.74891764 33.71747745
 33.79326001 53.56832222 32.18954357 25.43063153 41.60131248 32.99856119
 35.56427408 46.84906996 16.20710524 24.70250952 28.69418035 11.54100793
 27.12928566 24.43038772 48.89955184 27.36385375 31.26617987 51.88124518
 31.69221036 33.34230995 44.10504715 28.63347296 31.54229948 30.24538386
 36.28420622 23.39211579 29.90368974 32.42415053]"|[ 70.60848007  98.70739876 152.87032638  91.88287792]|[ 5.83515574 15.20157035 69.15257911  7.32295771]
458|"[100.94224471 138.15253703 134.62539874 136.26044701 126.54560952
 138.49613751 135.36056543 140.89620424 138.62720882 141.09299232
 102.70601908 134.41178269  99.71574688 138.65729237 142.11577421
 136.57658718 122.43222801 135.41855276 122.23742619 132.19652253
 121.00188818 114.43668995 117.3291831  101.48712996 129.47131692
 119.81211104 143.41835571 129.51836045 137.11627954 135.93221309
 137.75727624 139.16683122 105.08978892 114.06113604 132.37999895
 138.27484157 126.78638853 134.93063669 117.06151201 122.99559614
 123.00814434 134.62596439 124.5057241  102.62393703 142.7685912
 139.94885844 137.12516137 144.47357146 102.3176387  120.12013396
 137.98076278 122.63266091 117.16082624 133.3312991  134.26422196
 133.46716849 115.92008549 139.33492408 139.19422053 141.18546591
 133.87390436 101.85873918 140.82231164 132.61207342 141.068726
 141.55637292 135.40103403 107.18001541 145.00185063 132.68905985
 121.1694168  135.73839009 134.20187693 113.03605587 131.13643277
 138.0790568  119.05709941 138.14205925 136.54016432 118.87072303
 103.76031721 142.78097978 138.29228504 104.87308643 134.69371436
 144.51944841 119.64235492 144.2022669  143.22410559 112.12604794
 138.43487244 134.80171434 125.88619007 131.51343257 139.0721732
 138.48633449 138.56850763 143.5894298  141.78800898 141.03334455]"|"[17.31550033 26.01819522 29.17250599 30.16701359 47.34674644 32.22501751
 29.04112809 29.43931359 27.29604631 26.04452117 13.33785498 31.05031161
 15.64908404 34.6700605  27.29098858 35.28326487 45.1616114  31.68989549
 49.01895444 33.76251325 42.75299367 46.9505176  51.85818088 19.6800547
 38.61106799 39.54097054 25.63699906 41.75762678 27.36446021 38.53731248
 29.89553618 34.51716567 14.25022049 50.10628839 39.6584786  31.73261063
 36.31447145 33.6348224  44.84697576 46.25151065 39.33701401 30.92112995
 39.70488456 11.44211718 28.8357983  23.36299613 30.35892825 29.4856135
 15.94560836 45.97338468 28.46510938 41.92882042 53.36591115 35.21646133
 28.96082435 37.57113384 49.32833254 24.14112831 28.28519507 25.98331247
 32.04507036 15.52481699 31.9262399  43.35895431 26.54403903 30.11867452
 32.86809568 15.53286319 25.89917268 31.05125907 52.06004852 34.26518131
 33.21189666 54.56588448 31.45762424 24.88755616 42.4444076  32.77104447
 35.50964051 47.36326564 17.13165759 25.44715506 27.72349316 12.14512733
 27.52716587 24.43038772 49.00851518 27.44638872 30.49959853 50.94238954
 31.83145028 32.90035393 44.09331323 28.17981391 30.66282883 29.25290355
 36.98749313 23.39211579 28.9065885  33.1892443 ]"|[ 71.41871368  98.64697473 151.58406878  90.49901416]|[ 7.09750334 16.70035284 69.92429238  7.90168139]
459|"[101.32515057 138.96094803 134.00225728 137.24747473 127.49310477
 139.23725226 136.35787572 139.91065813 139.51894146 140.10040966
 103.26154726 134.48777743 100.70926891 138.39353141 142.92825915
 137.32716397 121.89161394 136.36553553 122.78574897 132.37483121
 121.66864338 113.89059336 117.0719579  102.48548287 130.21548147
 120.80759922 143.41835571 130.16436904 136.13212566 136.43860578
 137.53776858 140.00550866 105.41498099 113.67202647 132.95657172
 137.31113284 127.64756093 135.83744738 117.59677324 123.74148495
 122.56748453 135.43717875 125.39719413 103.46768573 143.22437272
 140.81108874 136.12885965 144.65094866 103.1980891  120.4288009
 137.05271775 123.20158591 117.14857779 134.32982784 133.92875587
 133.99846682 115.02873338 140.00117046 140.14532797 141.63404995
 133.8945232  102.42892523 139.87926265 133.35804652 140.67076823
 140.69891087 136.18759327 108.13696165 145.90017851 132.22512647
 121.96591159 136.7104789  134.08393339 113.20067184 130.61176967
 137.15323675 118.99026689 137.41357677 137.53205246 117.90311067
 104.59664888 143.71119018 137.95984446 105.34957374 135.53547865
 144.51944841 120.25322046 144.44909273 142.42102333 111.74228471
 139.36585284 135.41372175 126.88501012 132.43007788 139.82357547
 139.16481802 139.33076489 143.5894298  141.48439592 140.55739876]"|"[18.2392877  25.42957679 28.39039685 30.32756353 47.02697662 32.89639589
 28.96783291 29.60872103 26.84348373 25.92294959 14.16935269 30.05320339
 15.53544439 35.63464858 27.87397076 34.62248162 44.32034068 31.36861115
 49.85522122 32.77853865 43.49827046 46.11279537 50.8918294  19.73742608
 37.94307163 39.63585618 25.63699906 40.99429664 27.1871437  37.67500949
 28.91992541 33.97253723 15.19586848 51.02747987 38.8414328  31.46565465
 35.80615847 34.05636049 45.69166234 46.91758113 38.43933983 30.33638106
 39.2518049  10.90537876 27.94570661 22.85647967 30.27300459 28.50147056
 15.47147009 45.02221449 28.8375774  41.10643101 54.36583614 35.16223637
 28.01877206 36.72394904 48.87502094 24.88686    28.5940553  25.08957181
 31.04528295 14.7033014  31.593586   42.69297823 27.46144276 30.63322174
 32.25058085 15.82312839 25.45984704 30.16538898 51.45540312 34.49979453
 32.21887636 55.55224222 30.60631429 25.26552074 43.44217181 33.45610891
 35.63675426 47.11082491 17.67988139 25.08012835 26.78036896 13.02430868
 26.98732064 24.43038772 49.80024954 28.41544857 31.09546671 50.01895801
 31.4663811  33.69120595 44.14187786 28.57951553 30.00298443 29.98751916
 36.34021893 23.39211579 27.95379308 34.06871892]"|[ 72.69305509  98.47877145 150.29213208  89.33728739]|[ 7.88873908 18.19089222 70.68646006  8.85057069]
460|"[101.49604133 139.12866436 134.98512186 138.15847658 128.46185566
 138.32986193 136.04337404 139.71386583 139.22620292 140.93836449
 104.24752131 133.77433784 101.43152811 139.34940109 142.01953831
 138.05628475 122.8837778  136.34698273 123.41100362 131.91271245
 122.03274803 114.85832451 116.81817479 103.44936885 130.9648269
 121.79005308 143.41835571 130.73242829 135.40083318 136.76230185
 138.31960762 139.2900986  105.76685905 112.74965447 133.53190997
 138.23046828 128.33918059 134.94870059 117.66768471 124.73376206
 123.54749781 134.4486548  126.02281355 104.28027592 143.16158228
 141.43391465 135.14199355 145.60538796 104.09261952 119.51593714
 137.86955578 123.5095078  116.23852155 133.81288573 134.67111455
 134.89289292 114.02980563 140.87129034 140.27793037 142.57265432
 133.60703267 102.81332451 139.56695754 134.02682816 141.62314392
 141.67252649 135.6574301  109.02029563 145.90017851 132.73310919
 121.65013564 136.06428665 135.02528081 113.70570593 129.64119086
 136.15505478 119.55525877 138.26972473 137.05939709 117.73865331
 105.54722979 143.71119018 138.09719875 105.64724418 136.41563441
 144.51944841 120.0476259  145.42958218 143.39063279 111.65028703
 138.39015011 135.09391974 127.81642644 132.56375252 139.94809601
 138.19044799 140.25593241 143.5894298  140.48874473 141.54018572]"|"[17.25399771 24.4437415  28.57472594 30.73996579 46.77894089 32.47610695
 28.01857599 28.62827583 27.79967626 26.46868918 14.00245401 29.35248664
 16.22706686 35.34085757 27.45656634 33.93809659 44.19539716 32.36843904
 49.07480042 31.8917206  42.56691241 46.36478033 49.92456825 20.00374132
 37.28089233 39.82236196 25.63699906 40.17130898 26.50507969 36.72884837
 28.29644509 34.67124206 16.13191433 51.41378273 38.02351721 31.07217993
 35.08389657 33.59796205 44.69417973 47.041622   38.24040773 30.48744528
 38.47167648 11.48821423 26.94767988 23.63884013 30.11146419 28.20306541
 15.91847717 45.43047882 28.26071031 40.15501937 54.78032093 34.30621601
 27.34876938 36.27673325 48.82872455 24.39401988 27.60288599 24.7445764
 32.00306643 13.78013446 32.54356785 41.94951935 27.76636987 30.40502746
 31.40268521 16.29187254 25.45984704 31.02675624 52.40423691 35.26296921
 31.88143742 56.41534162 30.36553063 25.32579313 44.26726828 32.93937815
 36.51800162 48.0972091  17.36940444 25.08012835 27.77089094 13.97897737
 26.51263565 24.43038772 50.77888679 28.61202029 31.34012462 49.02319879
 31.68547967 32.74372156 43.77792233 29.5705408  29.0107674  29.76256798
 35.9606599  23.39211579 28.04695272 34.25346146]"|[ 71.67598622  98.26770548 148.99298113  88.45661597]|[ 6.78620975 19.67596837 71.43626457 10.06482678]
461|"[102.3842295  138.40255014 135.9308651  138.05654981 129.24467216
 138.68663145 136.68945722 140.57084477 138.97631304 141.21352199
 105.1455104  133.96218993 102.29528855 140.28424805 143.01930617
 137.23726683 123.86223137 137.22128889 124.16432564 130.92713986
 121.89628448 115.66959322 116.85409564 104.39424824 131.72762442
 122.78934189 143.41835571 131.25855104 134.40130357 137.73346691
 137.33723449 139.18626032 106.71984672 111.80478118 134.1844998
 137.87655646 129.01770872 135.9468774  116.84239904 125.72755569
 123.89499734 134.35308765 126.6242992  105.10993453 143.63193044
 142.36623211 136.07142427 145.57316013 104.43929614 119.7572831
 136.88225482 124.50349909 115.30038215 133.0959101  134.5227593
 134.65240174 113.19794221 140.73193564 139.9670384  142.13029186
 133.80806629 103.56491643 140.55866945 134.5702867  141.99878629
 141.07609709 136.60015359 109.79294732 145.90017851 132.36116013
 120.7454367  136.1696453  135.98401582 114.55817667 130.59250808
 137.07851241 120.0979867  137.56163712 138.01111731 116.775819
 106.11815762 143.71119018 139.0970879  106.49052543 137.39334605
 144.51944841 119.6083391  144.76883294 144.37204215 111.89002221
 137.77520004 136.0654737  128.53008509 132.66574321 140.47776413
 137.30290229 141.22296136 143.5894298  140.760982   141.01074461]"|"[17.7134776  25.1313156  28.24981098 29.74517388 46.15668827 33.41029939
 28.781843   29.14362725 26.83140199 25.50729001 13.56243628 28.37028931
 15.72316419 35.69590849 27.43502032 33.36432864 44.40186413 31.88306419
 48.41714859 31.72246735 41.57626732 46.94945382 48.92521361 19.67632271
 36.63425492 39.78465429 25.63699906 39.32090034 26.53574814 36.49044027
 28.10951455 33.67664786 15.82890526 51.08634652 37.26580584 30.13690114
 34.34932215 33.53760436 44.12946426 47.15286147 37.30272758 29.4920223
 37.67279288 12.04648531 27.83016082 23.27719922 29.74246752 27.20358487
 16.85646188 46.40091796 28.10184932 40.04556024 55.12657874 33.60911778
 28.33770352 35.30608192 48.27374414 25.38426241 26.65244074 25.64141276
 32.98265077 13.12050609 32.67204935 41.11008334 28.69313457 29.60236193
 31.06911    16.92670273 25.45984704 31.95500939 52.83028835 34.26853492
 31.59713619 56.93811654 30.67374411 24.94209272 43.42735972 33.64550274
 36.21103483 48.36730183 18.19040468 25.08012835 27.78578002 14.51644992
 26.7225879  24.43038772 51.67723367 29.36262701 31.53205085 48.05236047
 32.47404572 32.98053988 43.0774287  28.57575545 29.85897238 30.22328767
 35.70599344 23.39211579 29.00918287 33.40511476]"|[ 71.02774098  98.04036884 147.68138681  87.67929002]|[ 5.43351684 21.15864097 72.16408347 11.34770026]
462|"[103.20269972 139.40004075 136.8292423  138.95924208 129.96740074
 139.57856337 135.74118715 139.6880152  139.7365116  142.18801885
 105.77296398 133.28950731 103.07343661 139.5184551  142.20394025
 136.24120638 124.56198503 137.92233119 125.00411743 130.87100721
 122.36539726 115.34299861 116.99257699 105.25648107 132.49219111
 122.66380991 143.41835571 131.83193886 135.21364593 136.73888915
 138.33704897 140.18625464 106.96329084 111.28718149 134.65680084
 138.86447817 129.71067768 135.78503959 117.83076804 126.69222511
 124.84415124 135.01148968 127.38015078 106.10680768 144.37080957
 141.62679062 135.31883642 145.57316013 105.42930834 119.39114607
 137.78609015 125.44466373 115.24241787 134.06813816 135.47886509
 133.91581451 114.18244389 139.8097863  140.50401634 142.26142697
 134.80188417 103.55023844 140.71714308 135.06472782 142.99254155
 141.53559148 135.67045437 110.69959723 145.90017851 132.69496006
 121.02008298 137.02300514 135.81529296 114.18510362 131.09668667
 137.59886624 120.28553508 138.14278679 138.59403262 117.46689764
 106.90025929 143.71119018 139.49072817 107.49032454 136.75948402
 144.51944841 118.82412649 144.45846907 143.77701815 110.95881207
 138.41248659 135.57829826 129.15467814 132.8634661  139.80506547
 138.21988184 141.79026971 143.5894298  140.69352244 141.86814277]"|"[18.28802655 25.20211442 27.81058621 29.31488715 45.4655563  32.95812969
 28.46437824 28.67393379 27.48109281 25.28288887 14.34109025 29.11022045
 15.0950833  35.05282128 26.85607437 33.27565187 43.68747991 31.1699445
 47.87423998 32.72089067 40.69312905 46.0042893  49.91557865 19.16981058
 35.9897103  38.79256472 25.63699906 38.50161626 25.9525673  36.59443584
 28.12877621 33.6800197  16.79882018 50.23072362 36.38436854 29.98194732
 33.62835473 32.55078699 44.28153896 46.88939818 36.98791513 30.24468873
 37.01804989 11.96746683 27.15632283 23.95042005 30.40095939 27.20358487
 16.7154801  45.47035701 27.67396885 39.70761182 54.12826008 33.84315324
 28.63072519 34.62973937 48.44911927 25.77109647 27.49603702 26.63277726
 32.87162817 14.12039836 31.68468614 40.24087221 28.58155285 30.4905426
 30.70079038 17.34858653 25.45984704 31.01236544 53.79183368 33.74721257
 30.61147266 57.86591852 29.81014469 24.08814196 42.44510435 34.45929944
 35.39850191 47.64452225 17.56725382 25.08012835 28.70504459 14.53649337
 27.49603404 24.43038772 51.05674145 30.31324484 30.72834292 48.41684322
 31.70341881 32.10723575 42.2964783  29.5560134  30.59888893 29.82435346
 34.88248799 23.39211579 28.01146086 32.8904611 ]"|[ 71.79985806  97.82553414 146.34841009  86.96708823]|[ 4.1475016  22.64317661 72.85195923 12.66783988]
463|"[104.18940802 139.15595394 137.34401348 138.14991695 130.71902607
 138.6318614  136.08807677 140.55399954 140.65461903 141.51165318
 105.47861604 134.27166805 103.61227312 140.44850221 142.55066425
 137.23930059 125.16297385 136.92382454 125.33347129 131.7696155
 123.35528596 116.31723665 117.85017003 106.05443981 132.63499329
 123.33449492 143.41835571 132.36465954 136.16575765 137.01475472
 139.12297339 141.17082367 107.68571798 111.719453   135.65446507
 139.20584632 130.68396632 136.78475549 118.62137606 127.48790014
 125.62601147 134.20095777 128.03409526 107.00688866 144.37080957
 140.68841119 134.59505757 145.57316013 105.63288791 120.36967347
 137.8492607  126.08374168 115.14385658 134.00407169 135.74809857
 133.00731917 115.06855106 140.35770338 141.43260455 142.86162588
 134.87784646 104.53958946 141.57845851 135.57877242 142.27649603
 142.29767216 136.63335261 111.69288874 145.90017851 133.58891862
 120.78290858 138.00386869 136.66207895 113.75733059 131.01413613
 138.40434381 121.23898259 137.8459977  137.60261776 117.84370546
 107.79979308 143.71119018 140.4266711  108.4454873  137.60055988
 144.51944841 118.28968404 144.56152331 142.79965696 111.28647853
 137.94388602 136.43388343 129.8278967  133.86295963 140.5683753
 137.23001989 140.80939553 143.5894298  141.53673811 142.29922001]"|"[18.12552508 24.23236104 26.9532586  29.90224806 44.805966   33.28024049
 27.52647228 28.17386266 27.08476122 24.54632286 15.29678857 28.92217717
 15.93749366 34.68538099 27.79404157 33.21394341 42.88822248 31.2245749
 46.93003341 32.28213889 40.55128281 46.22981145 49.40124979 18.5670985
 34.99995905 38.05082243 25.63699906 37.65532513 26.25831766 35.63323961
 27.51045364 33.85501632 16.10737313 51.13246712 36.31605974 30.92187699
 33.85793966 32.52695203 43.66921636 46.28367444 36.36446138 30.83038321
 36.26150735 12.40318948 27.15632283 23.60481327 31.0909914  27.20358487
 15.7364217  45.26424023 26.6759661  38.93846985 53.1331291  32.84520761
 29.59380013 34.21184438 48.91259968 24.93456382 27.12492528 27.43262804
 31.87451748 13.97484917 32.19275675 39.38310876 29.27960644 29.84306053
 30.43092566 17.23294926 25.45984704 31.46051506 54.76330076 33.55251619
 30.07953893 58.7698047  28.81355781 24.68076822 42.14354531 33.50435639
 35.26774801 46.7182308  18.004105   25.08012835 29.0571963  14.83257462
 26.95511686 24.43038772 50.21153659 29.3185691  30.51676527 47.47204975
 32.58682896 32.62489782 41.55703475 29.58783634 31.24492151 29.96638623
 34.68784512 23.39211579 28.54903628 31.98814607]"|[ 72.46669361  97.59494425 145.01047162  86.35039554]|[ 5.80387578 24.12534674 73.53013372 14.035206  ]
