|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
195|"[ 89.03612469 132.94668966 132.11163414  87.49136393 128.82407791
  95.85970525 128.7962975  137.44084462  92.81992232 124.57320072
 131.97719681 132.18896327  94.32785033 129.79702543 120.10017157
 124.2511644   93.58832929 127.83120199  91.58982242 127.53785929
  91.28881881 131.34412838  90.09521182 133.5266117  135.41917887
  92.08963741  93.52899821 130.4249143  135.57122808 137.80207988
 135.07880491  90.81909667 133.99702693  90.94438946 129.21259264
 136.01825058 133.23497713 136.55919305  89.24626632 126.77002207
 135.23040676 116.64564777  88.67952873  94.02287463 135.78959918
 131.79241816  93.68623829 111.69887271 132.00852562 129.18382906
  89.14954084 134.66688229 135.99043897  92.34992667  91.06770788
  90.34340155 129.36456214 129.4155808  126.25257917 124.57677721
  94.51422433 120.64145441 125.91069475 131.62715477 107.78638906
 106.84594628 108.62916316  91.29614023 133.54195008 129.33407298
 135.11417871 133.15328969  84.90441332 124.65447754  94.87568379
 130.72990893  84.69987787 134.68595363  89.27957463 127.44953055
 137.38904734  90.40992771 138.50849597 138.93042031  86.76221532
  87.19635904 123.480426   134.88145961 125.70357486 134.88725799
 134.54595968  88.14735752  90.53937125  93.09952236 128.3805977
 137.77847536 124.49073191 130.13952532 136.23488945  90.44938986]"|"[152.71049726 117.43430772 109.50900723 148.84585335  78.50485286
 147.50603949 149.90297479 121.31660615 154.85411961  92.68949067
 127.35198861 157.70213947 109.47021914  78.11566815  85.96373264
 162.26495449 112.60977655 153.28245966 109.11403266 158.16764168
 155.29859744  93.40979126 106.25342265 156.38683661 110.77349584
 158.50494944 152.96172668 150.18062215 114.81366774 110.78459478
 110.99390132 151.93449981 122.03725628 110.14264514 161.60737537
 113.3861012  113.34159282 107.53652173 149.92501513 154.87115679
 118.9122453   81.18918772 151.60625489 149.04145802 111.62474013
 160.61140741 108.20038845  97.49328108 117.14606183 157.49154413
 155.66152976 120.97236606 119.58582239 151.84675075 154.65046472
 146.3445888  126.14671842 158.90260209 161.44811062 156.96001669
 111.43908842 114.25033236 158.76898046 124.78302723 116.44437937
 116.69616518  73.28182596 152.24335051 159.06499765 154.12838528
 116.97448085 114.31138567 152.01353983  67.49696534 133.01891481
 156.1214996  154.51898075 109.12828542 113.16625249 159.42907128
 114.98989101 148.42131597 118.37784536 114.50436069 153.31861884
 155.35153101 159.05613732 118.65083908 158.06905377 117.02803865
 115.37838241 158.25017853 152.37530592 113.23994996 157.60214768
 113.06094046 120.1897475  158.49360096 111.69568406 117.35010186]"|[123.53760914  23.34350141 133.36179509 121.10048622]|[167.18434227 235.34959363 198.56284688 185.50312138]
196|"[ 88.07576759 132.94668966 132.11163414  87.14967143 128.82407791
  94.86082951 127.82491798 137.44084462  92.84790952 124.57320072
 132.36680026 131.3617646   94.32785033 129.79702543 120.10017157
 124.79133543  93.58832929 127.95033161  91.58982242 128.04823703
  90.3049087  131.34412838  90.09521182 133.65212425 135.41917887
  91.2052356   92.67528747 131.42333262 135.57122808 137.80207988
 135.07880491  90.11147267 133.99702693  90.94438946 129.27660504
 136.01825058 133.23497713 136.55919305  88.27269903 126.36246906
 135.23040676 116.64564777  87.72987189  93.02439052 135.78959918
 131.60352678  93.68623829 111.69887271 132.00852562 129.05786845
  89.81263616 134.66688229 135.99043897  92.23607365  90.32337602
  89.63252587 129.50915436 128.79890443 126.58037606 124.30153994
  94.51422433 121.08826926 125.20570039 131.93996733 107.78638906
 106.84594628 108.62916316  90.81623417 134.54070714 130.26954492
 135.11417871 133.15328969  84.47035601 124.65447754  93.88170701
 130.46259214  84.53079764 134.68595363  89.27957463 128.37219704
 137.38904734  90.61015907 138.50849597 138.93042031  85.90744069
  86.30315738 123.75848637 134.88145961 125.09117847 134.88725799
 134.54595968  87.8290445   89.58589656  93.09952236 128.42528991
 137.77847536 124.49073191 130.92319276 136.23488945  90.44938986]"|"[152.98927001 117.43430772 109.50900723 147.90604154  78.50485286
 147.45863425 149.66544199 121.31660615 153.85451132  92.68949067
 126.4310059  157.14022991 109.47021914  78.11566815  85.96373264
 161.42339923 112.60977655 152.28958095 109.11403266 157.30769135
 155.11993328  93.40979126 106.25342265 155.39474458 110.77349584
 158.03822314 152.44097917 150.23684361 114.81366774 110.78459478
 110.99390132 151.22791062 122.03725628 110.14264514 160.60942627
 113.3861012  113.34159282 107.53652173 149.69661475 155.78433834
 118.9122453   81.18918772 151.29296285 148.98641717 111.62474013
 159.62940942 108.20038845  97.49328108 117.14606183 156.49950889
 154.91299479 120.97236606 119.58582239 150.85325315 153.9826548
 147.04790649 125.15722709 158.11538532 160.50336241 155.99864036
 111.43908842 113.35570591 158.05976756 123.83321235 116.44437937
 116.69616518  73.28182596 151.36603063 159.01515452 154.48178626
 116.97448085 114.31138567 151.11265457  67.49696534 133.12850572
 155.1578909  153.53337846 109.12828542 113.16625249 159.04347232
 114.98989101 147.44156732 118.37784536 114.50436069 152.79961949
 154.90187469 158.09557372 118.65083908 157.2785029  117.02803865
 115.37838241 157.30219287 152.07383286 113.23994996 156.60314688
 113.06094046 120.1897475  157.87242036 111.69568406 117.35010186]"|[122.12947865  21.90901144 131.92766312 119.63027079]|[167.70122575 235.78804379 198.12322717 185.80055471]
197|"[ 87.3792914  132.94668966 132.11163414  86.26339075 128.82407791
  93.86786439 126.93461588 137.44084462  91.92678698 124.57320072
 132.66836997 131.39789851  94.32785033 129.79702543 120.10017157
 125.0658141   93.58832929 128.60683408  91.58982242 127.82252215
  89.31893228 131.34412838  90.09521182 133.16848153 135.41917887
  90.63527699  92.69037026 132.40216313 135.57122808 137.80207988
 135.07880491  89.33037492 133.99702693  90.94438946 129.92094522
 136.01825058 133.23497713 136.55919305  88.16039297 127.15536645
 135.23040676 116.64564777  86.81573947  92.03073879 135.78959918
 131.01239619  93.68623829 111.69887271 132.00852562 129.33357377
  88.98558661 134.66688229 136.9011946   91.9878543   90.11757337
  88.63427924 129.90546107 129.53565438 126.85435104 124.31520958
  94.51422433 121.08826926 126.19322335 132.11352943 107.78638906
 106.84594628 108.62916316  90.90751495 134.68096383 129.87196916
 135.11417871 133.15328969  84.70605817 124.65447754  92.93495808
 131.37121931  83.53202501 134.68595363  89.27957463 127.5066092
 137.38904734  91.34157546 138.50849597 138.93042031  86.43002045
  85.87641273 123.36755861 134.88145961 126.02585812 134.88725799
 134.54595968  87.52884523  88.58910903  93.09952236 128.36708957
 137.77847536 124.49073191 130.11893141 136.23488945  90.44938986]"|"[153.70684992 117.43430772 109.50900723 147.44289303  78.50485286
 147.34022706 149.21007163 121.31660615 154.24378405  92.68949067
 125.47756177 156.14088295 109.47021914  78.11566815  85.96373264
 160.46180605 112.60977655 151.53525708 109.11403266 156.33349795
 154.95304858  93.40979126 106.25342265 154.51947907 110.77349584
 157.21654974 151.44109292 150.44151616 114.81366774 110.78459478
 110.99390132 150.60350186 122.03725628 110.14264514 159.84468727
 113.3861012  113.34159282 107.53652173 148.70294109 155.17498317
 118.9122453   81.18918772 150.88754713 148.87391727 111.62474013
 158.82283356 108.20038845  97.49328108 117.14606183 155.53826668
 154.35086577 120.97236606 119.99876812 149.8845493  153.00406129
 146.98871472 124.23910891 157.43922002 159.54162559 154.9987338
 111.43908842 113.35570591 157.90229247 122.84838942 116.44437937
 116.69616518  73.28182596 150.37020544 158.02503935 153.56421691
 116.97448085 114.31138567 150.14082923  67.49696534 133.45047848
 154.74028262 153.58290874 109.12828542 113.16625249 158.54271519
 114.98989101 148.12349845 118.37784536 114.50436069 151.94702909
 153.99750253 157.17515236 118.65083908 156.92301176 117.02803865
 115.37838241 156.34831636 152.15392426 113.23994996 155.60484195
 113.06094046 120.1897475  157.2781446  111.69568406 117.35010186]"|[120.69909104  20.47452148 130.91608645 118.15165471]|[168.15287969 236.22649395 197.01565656 186.05293238]
198|"[ 86.85581488 132.94668966 132.11163414  85.32031672 128.82407791
  92.87175418 125.95891243 137.44084462  91.04666984 124.57320072
 132.99024021 132.32879902  94.32785033 129.79702543 120.10017157
 125.316814    93.58832929 129.36538626  91.58982242 128.82122311
  88.49745415 131.34412838  90.09521182 133.85103591 135.41917887
  90.15338392  91.83114795 133.24062915 135.57122808 137.80207988
 135.07880491  88.44594727 133.99702693  90.94438946 129.0566135
 136.01825058 133.23497713 136.55919305  87.8040355  126.98370674
 135.23040676 116.64564777  86.99981662  91.62729809 136.72024488
 131.51483653  93.68623829 111.69887271 132.00852562 129.46752245
  87.98683252 134.66688229 136.9011946   91.52603003  90.49260667
  88.33338105 130.16673505 128.57203174 127.76194529 125.06795827
  94.51422433 121.08826926 126.1059274  132.11352943 107.78638906
 106.84594628 108.62916316  89.99377945 134.47044613 129.19153642
 135.11417871 133.15328969  84.9748327  124.65447754  92.02753806
 130.80791252  82.97614618 134.68595363  89.27957463 128.09131172
 137.38904734  90.49306353 138.50849597 138.93042031  85.57887255
  85.02503897 123.92722651 134.88145961 126.08808102 134.88725799
 134.54595968  87.09027679  87.87903439  93.09952236 129.14292569
 137.49062526 124.49073191 129.1319214  136.23488945  90.44938986]"|"[154.55889001 117.43430772 109.50900723 147.77547592  78.50485286
 147.4283432  148.99097627 121.31660615 153.76902745  92.68949067
 124.53077798 155.77561012 109.47021914  78.11566815  85.96373264
 159.49381893 112.60977655 150.88364478 109.11403266 156.28254308
 155.52328861  93.40979126 106.25342265 153.78864427 110.77349584
 156.34031971 151.95269533 150.98647003 114.81366774 110.78459478
 110.99390132 150.13682453 122.03725628 110.14264514 159.34176513
 113.3861012  113.34159282 107.53652173 149.63729079 154.18982686
 118.9122453   81.18918772 149.90463533 147.95891148 111.25881859
 157.95822168 108.20038845  97.49328108 117.14606183 154.54727841
 154.30096319 120.97236606 119.99876812 150.77152074 152.07704995
 146.03505845 123.27384423 157.17195349 159.12177718 154.34042581
 111.43908842 113.35570591 156.90611005 122.84838942 116.44437937
 116.69616518  73.28182596 150.77651497 157.0474493  152.83140636
 116.97448085 114.31138567 149.17762611  67.49696534 133.8707033
 153.91403479 152.75164542 109.12828542 113.16625249 157.73146741
 114.98989101 147.5943222  118.37784536 114.50436069 151.42210314
 153.47294298 156.34643537 118.65083908 155.92494948 117.02803865
 115.37838241 155.44961857 151.44979785 113.23994996 154.97390747
 114.01861593 120.1897475  157.4388034  111.69568406 117.35010186]"|[119.24557133  19.04003151 131.59982352 116.6616429 ]|[168.52339348 236.66494411 195.68055221 186.22574676]
199|"[ 86.05845416 132.94668966 132.11163414  85.30560259 128.82407791
  92.4110917  126.74470785 137.44084462  90.04667615 124.57320072
 132.99024021 132.33332546  94.32785033 129.79702543 120.10017157
 125.80998227  93.58832929 129.54139832  91.58982242 128.99019193
  89.32240485 131.34412838  90.09521182 133.59688283 135.41917887
  90.56969184  92.02997691 134.09690066 135.57122808 137.80207988
 135.07880491  89.40752054 133.99702693  90.94438946 129.71040109
 136.01825058 133.23497713 136.55919305  87.83901621 127.82898611
 135.23040676 116.64564777  86.24323713  90.99229591 137.29269788
 131.28821249  93.68623829 111.69887271 132.00852562 129.77332848
  88.04054505 134.66688229 136.9011946   91.2813805   89.54980812
  87.38390672 130.16673505 128.09661373 127.30909213 124.8669501
  94.51422433 121.08826926 127.08947301 132.11352943 107.78638906
 106.84594628 108.62916316  89.18738232 133.96855232 128.28388981
 135.11417871 133.15328969  84.88974354 124.65447754  91.06581765
 131.65647844  82.74703825 134.68595363  89.27957463 127.65126847
 137.38904734  89.49751565 139.41534073 138.93042031  85.02493957
  84.78565043 124.65623878 134.88145961 126.99217402 134.88725799
 134.54595968  86.16215441  87.12313461  93.09952236 128.17835583
 137.49062526 124.49073191 129.85747059 136.23488945  91.439197  ]"|"[153.955387   117.43430772 109.50900723 146.77558418  78.50485286
 146.54076781 148.37248977 121.31660615 153.77257758  92.68949067
 124.53077798 154.77562037 109.47021914  78.11566815  85.96373264
 158.62388499 112.60977655 149.89925677 109.11403266 155.29692168
 154.95808391  93.40979126 106.25342265 152.82148026 110.77349584
 155.43109602 150.97266112 150.46994403 114.81366774 110.78459478
 110.99390132 149.86227608 122.03725628 110.14264514 158.585087
 113.3861012  113.34159282 107.53652173 148.6379028  153.65550226
 118.9122453   81.18918772 149.2507336  148.73142182 110.43888105
 156.98423937 108.20038845  97.49328108 117.14606183 153.59518458
 153.30240675 120.97236606 119.99876812 149.80190917 151.74368694
 146.34890315 123.27384423 156.29219346 158.23019206 153.36083624
 111.43908842 113.35570591 156.72545006 122.84838942 116.44437937
 116.69616518  73.28182596 150.18514059 156.18252006 152.41167117
 116.97448085 114.31138567 150.17399945  67.49696534 134.14473589
 153.38494512 151.77824439 109.12828542 113.16625249 156.83349084
 114.98989101 147.50006507 118.79931017 114.50436069 150.58954188
 152.50201913 155.66193474 118.65083908 156.35228525 117.02803865
 115.37838241 155.07734334 152.1044852  113.23994996 155.23773503
 114.01861593 120.1897475  156.75063308 111.69568406 117.49251614]"|[117.77613037  17.60554155 131.95930843 115.17356613]|[168.82462966 237.10339427 194.22426563 186.4144993 ]
200|"[ 86.52531096 133.03669362 132.11163414  85.97607954 128.82407791
  91.44510045 127.68025844 137.44084462  89.72199167 124.57320072
 132.99024021 132.01277594  94.32785033 129.79702543 120.10017157
 125.48903672  93.58832929 130.14865089  91.58982242 129.51314263
  88.47781826 131.34412838  90.09521182 132.97100588 135.41917887
  90.87936734  91.20289279 133.48953585 135.57122808 137.80207988
 135.07880491  88.59255215 133.99702693  90.94438946 130.68916263
 136.01825058 133.23497713 136.55919305  87.63472708 126.89825531
 135.23040676 116.64564777  86.49700894  90.48994925 137.29269788
 131.82780736  93.68623829 111.69887271 132.00852562 130.62327032
  88.41462585 134.66688229 136.9011946   91.56554302  88.55023978
  86.45382044 130.16673505 128.90188642 128.29637052 125.37132936
  94.51422433 121.08826926 126.80146111 132.11352943 107.78638906
 106.84594628 108.62916316  88.26327998 133.49175539 127.94469883
 134.69362962 133.15328969  83.94214785 124.65447754  90.06888145
 132.01468416  82.55492683 134.68595363  88.29431702 128.52317466
 137.38904734  88.56586212 139.41534073 139.47892414  84.5775509
  83.82824179 125.44156295 134.88145961 127.00077525 134.88725799
 134.54595968  85.16273264  86.65237977  93.09952236 128.57698989
 137.49062526 124.49073191 130.51739569 136.57963367  91.439197  ]"|"[153.07105408 118.43024913 109.50900723 146.03365382  78.50485286
 146.28219302 148.01929703 121.31660615 152.82675519  92.68949067
 124.53077798 155.72285212 109.47021914  78.11566815  85.96373264
 157.67678734 112.60977655 149.10474792 109.11403266 154.44455875
 154.42266493  93.40979126 106.25342265 152.04155845 110.77349584
 154.48025372 151.53473928 149.67552097 114.81366774 110.78459478
 110.99390132 149.28277067 122.03725628 110.14264514 158.38008492
 113.3861012  113.34159282 107.53652173 147.65899221 153.28979721
 118.9122453   81.18918772 148.28346948 147.8667555  110.43888105
 156.14231456 108.20038845  97.49328108 117.14606183 153.06830805
 152.37501063 120.97236606 119.99876812 148.84313304 151.7730661
 146.71624428 123.27384423 155.69928883 158.07119087 152.49735401
 111.43908842 113.35570591 155.76782323 122.84838942 116.44437937
 116.69616518  73.28182596 149.80299551 155.30350658 151.47095363
 117.88175064 114.31138567 149.85452739  67.49696534 134.22295487
 152.45130243 150.79687127 109.12828542 113.33732973 156.3438179
 114.98989101 147.13671715 118.79931017 115.34050873 151.48388151
 152.21328273 155.04284997 118.65083908 155.35232224 117.02803865
 115.37838241 155.04334148 151.22222113 113.23994996 154.32062496
 114.01861593 120.1897475  155.99930169 112.63438073 117.49251614]"|[116.30238723  16.17105158 133.1427535  113.69481553]|[169.10405975 237.54184442 193.3026053  186.66608756]
201|"[ 85.9163881  133.03669362 131.23076324  85.4980495  128.82407791
  90.9515698  128.68009472 137.44084462  89.04102602 124.57320072
 132.99024021 132.01396641  94.32785033 129.79702543 120.10017157
 125.87188913  93.58832929 130.96444424  91.58982242 129.68797675
  88.00682063 131.34412838  90.09521182 133.61505951 135.41917887
  90.32735862  91.05421802 132.89731209 135.57122808 137.80207988
 135.07880491  87.8129208  133.99702693  90.94438946 130.94806077
 136.72966939 133.23497713 136.55919305  88.26506034 127.4953077
 135.23040676 116.64564777  86.01040467  89.49077875 137.29269788
 130.85606983  93.68623829 111.69887271 132.00852562 130.12556216
  87.47036545 134.66688229 136.9011946   90.7392315   88.67401214
  85.68746421 130.16673505 129.89961516 129.19373505 125.02067892
  94.51422433 121.08826926 127.70209013 132.11352943 107.78638906
 106.84594628 108.62916316  87.32271152 133.993467   128.78650722
 134.69362962 133.15328969  84.00817176 124.65447754  89.07790872
 131.60749088  81.813459   134.68595363  88.29431702 129.40700735
 137.38904734  88.69176523 139.41534073 139.47892414  85.56373787
  83.52599031 125.1806235  134.88145961 126.79330771 134.88725799
 134.54595968  84.63258847  86.20199306  93.09952236 129.05679651
 137.49062526 124.49073191 129.87851662 137.34621971  91.439197  ]"|"[153.86428351 118.43024913 109.98236382 145.15531034  78.50485286
 145.41246462 148.03739136 121.31660615 152.09443984  92.68949067
 124.53077798 154.72285283 109.47021914  78.11566815  85.96373264
 156.75297782 112.60977655 148.52640442 109.11403266 153.45996085
 153.54053045  93.40979126 106.25342265 151.27657811 110.77349584
 153.64641538 150.54585313 148.86974742 114.81366774 110.78459478
 110.99390132 148.65653194 122.03725628 110.14264514 157.41418029
 114.08886949 113.34159282 107.53652173 146.88266754 152.48759496
 118.9122453   81.18918772 149.15709199 147.82603317 110.43888105
 156.37837849 108.20038845  97.49328108 117.14606183 152.20096348
 152.04581116 120.97236606 119.99876812 149.40634638 150.78075546
 146.07382843 123.27384423 155.63192899 157.62990084 151.56084759
 111.43908842 113.35570591 156.20241196 122.84838942 116.44437937
 116.69616518  73.28182596 149.46339136 154.43847164 150.93117716
 117.88175064 114.31138567 148.85670935  67.49696534 134.35701849
 151.53796042 150.12588285 109.12828542 113.33732973 155.87601476
 114.98989101 146.14467461 118.79931017 115.34050873 151.31824561
 153.16651095 154.0774948  118.65083908 154.37408034 117.02803865
 115.37838241 154.19543396 150.32938755 113.23994996 153.44325069
 114.01861593 120.1897475  155.22999451 111.99223913 117.49251614]"|[114.8257458   14.73656162 134.1266425  112.22150948]|[169.36774534 237.98029458 192.1703675  186.9478131 ]
202|"[ 86.41836124 133.03669362 131.23076324  85.18465924 128.82407791
  89.96682026 129.67850599 137.44084462  89.29175026 124.57320072
 132.99024021 131.22455997  94.32785033 129.79702543 120.10017157
 125.36741685  93.58832929 130.10752339  91.58982242 130.55564543
  87.02367895 131.34412838  90.09521182 133.02883275 135.8610454
  89.71323507  90.11791081 133.84939817 135.57122808 137.80207988
 134.11211122  87.36298364 133.99702693  90.94438946 131.77044769
 136.72966939 133.23497713 136.55919305  87.37413311 127.36593182
 135.23040676 116.64564777  85.15866976  89.18812652 137.29269788
 131.65044495  93.68623829 111.69887271 132.00852562 130.70311373
  86.6622323  134.66688229 136.9011946   90.07102512  88.82112366
  85.40823426 130.16673505 130.52039924 128.484427   125.8104399
  94.51422433 121.08826926 127.97766903 132.11352943 107.78638906
 106.84594628 108.62916316  87.64473042 134.57576446 128.36796167
 134.69362962 133.15328969  84.25405289 124.65447754  88.09535716
 132.31928103  81.73483963 134.68595363  88.29431702 128.94073518
 137.38904734  88.17782354 139.41534073 139.47892414  84.57118902
  82.98725577 124.76514689 134.88145961 127.72912    134.88725799
 134.54595968  83.68108289  85.33688212  93.09952236 128.67257803
 137.49062526 124.49073191 130.13427325 137.34621971  91.439197  ]"|"[152.9994003  118.43024913 109.98236382 144.20568591  78.50485286
 145.23848666 148.09373788 121.31660615 151.12638129  92.68949067
 124.53077798 154.10898193 109.47021914  78.11566815  85.96373264
 155.88954993 112.60977655 148.0109564  109.11403266 152.96281796
 153.35768506  93.40979126 106.25342265 150.4664311  111.67057665
 152.85720548 150.89703516 148.56391724 114.81366774 110.78459478
 111.24983748 149.54959216 122.03725628 110.14264514 156.8452517
 114.08886949 113.34159282 107.53652173 146.42852145 151.49599934
 118.9122453   81.18918772 148.63311906 148.77913423 110.43888105
 155.770951   108.20038845  97.49328108 117.14606183 151.38460928
 151.45681131 120.97236606 119.99876812 148.66237041 149.79163555
 147.03405269 123.27384423 154.8479474  156.9250022  150.9474329
 111.43908842 113.35570591 155.24113351 122.84838942 116.44437937
 116.69616518  73.28182596 148.51665812 153.62549583 150.02298135
 117.88175064 114.31138567 147.88740936  67.49696534 134.54300886
 150.83556824 149.12897815 109.12828542 113.33732973 154.99137345
 114.98989101 145.28684949 118.79931017 115.34050873 151.44009297
 152.32403538 153.16789094 118.65083908 154.02158161 117.02803865
 115.37838241 153.88780247 150.83096811 113.23994996 152.52000849
 114.01861593 120.1897475  154.26325331 111.99223913 117.49251614]"|[113.34125285  13.30207165 134.45700528 110.74779649]|[169.5828748  238.41874474 190.70719955 187.22740215]
203|"[ 85.63398385 133.03669362 131.23076324  84.47054628 128.82407791
  90.09892627 128.69193043 137.44084462  88.35855195 124.57320072
 132.99024021 131.52778786  94.32785033 129.79702543 120.10017157
 125.84482538  93.58832929 131.01817117  91.58982242 130.76053637
  87.36113944 131.34412838  90.09521182 133.48267311 135.8610454
  88.71479129  90.48004737 134.74788593 135.57122808 137.80207988
 134.11211122  86.36969313 133.99702693  90.94438946 132.75362573
 136.72966939 133.23497713 136.55919305  86.51777232 127.50008264
 135.23040676 116.64564777  85.65628272  89.1636366  137.29269788
 132.59399875  93.68623829 111.69887271 132.00852562 130.01517103
  86.65314432 134.66688229 136.9011946   89.85253112  87.82639218
  86.13718905 130.16673505 131.37249336 129.39612491 125.77086042
  94.51422433 121.08826926 127.41190204 132.11352943 107.78638906
 106.84594628 108.62916316  86.81722877 134.481607   129.00492689
 134.69362962 133.15328969  83.2923896  124.65447754  87.15735574
 132.68142448  81.76848325 134.68595363  88.29431702 129.7276769
 137.38904734  87.47382815 139.41534073 139.47892414  85.53032519
  82.26328584 125.45196288 134.88145961 127.77766319 134.88725799
 134.54595968  84.5853099   85.21486497  93.09952236 129.31368451
 137.49062526 124.49073191 129.66042384 137.34621971  91.439197  ]"|"[152.3791164  118.43024913 109.98236382 143.50565543  78.50485286
 144.24725107 148.25704328 121.31660615 150.76701948  92.68949067
 124.53077798 153.15606387 109.47021914  78.11566815  85.96373264
 155.01086848 112.60977655 147.59777289 109.11403266 151.98403315
 154.29902475  93.40979126 106.25342265 149.57534809 111.67057665
 152.91297308 149.9649101  148.12491867 114.81366774 110.78459478
 111.24983748 149.43394628 122.03725628 110.14264514 157.02790149
 114.08886949 113.34159282 107.53652173 146.94489942 152.48696026
 118.9122453   81.18918772 149.50051824 147.77943415 110.43888105
 155.43973168 108.20038845  97.49328108 117.14606183 150.65884428
 150.45685261 120.97236606 119.99876812 147.68653211 149.89415038
 146.34949085 123.27384423 154.32455882 156.514141   149.94821647
 111.43908842 113.35570591 154.41656834 122.84838942 116.44437937
 116.69616518  73.28182596 147.95519483 152.62993851 149.25208881
 117.88175064 114.31138567 147.61317638  67.49696534 134.88964028
 151.76769061 148.12954425 109.12828542 113.33732973 154.37434612
 114.98989101 144.57664495 118.79931017 115.34050873 151.72303786
 151.63420385 152.44105961 118.65083908 153.02276053 117.02803865
 115.37838241 153.46075034 149.83844012 113.23994996 151.75255656
 114.01861593 120.1897475  153.38264743 111.99223913 117.49251614]"|[111.85352468  11.86758169 135.18698916 109.27415038]|[169.77435556 238.8571949  189.39680895 187.50734346]
204|"[ 86.34091674 133.03669362 131.23076324  83.54665112 128.82407791
  89.14229512 128.47865295 136.70289656  88.49959006 124.57320072
 132.99024021 132.4155221   94.32785033 129.79702543 120.10017157
 125.68306243  93.58832929 131.86968495  91.58982242 131.26953478
  86.36177081 131.34412838  90.09521182 132.58348324 135.8610454
  88.727881    89.85075254 135.30688898 135.57122808 137.80207988
 134.11211122  86.41389883 133.99702693  90.94438946 133.44203337
 136.72966939 133.23497713 136.55919305  87.26942421 127.38647594
 135.23040676 116.64564777  85.03644061  88.17552548 137.29269788
 133.16824228  93.68623829 111.69887271 132.00852562 130.43664305
  87.22478596 134.66688229 136.9011946   90.17841541  87.74081123
  85.48796578 130.16673505 132.30733398 129.76889772 126.48192809
  94.51422433 121.08826926 128.41168464 132.11352943 107.78638906
 106.84594628 108.62916316  87.30439708 135.45351487 128.17939637
 134.69362962 133.15328969  84.11645873 124.65447754  86.24585612
 133.01980287  80.8054231  134.68595363  88.29431702 128.99109417
 137.62474008  86.47880912 139.41534073 139.47892414  84.9796872
  82.04310642 126.29666482 134.88145961 127.44336097 134.88725799
 134.54595968  83.69573788  84.50379468  93.09952236 129.72869606
 137.49062526 124.49073191 129.01147878 137.34621971  91.439197  ]"|"[151.67183578 118.43024913 109.98236382 143.12300972  78.50485286
 143.95594909 147.28005161 120.64174864 149.77701531  92.68949067
 124.53077798 152.69570756 109.47021914  78.11566815  85.96373264
 154.02403884 112.60977655 147.07344066 109.11403266 151.12326569
 154.26349543  93.40979126 106.25342265 150.01290675 111.67057665
 151.91305876 149.18774344 147.29575307 114.81366774 110.78459478
 111.24983748 148.43492383 122.03725628 110.14264514 157.7532255
 114.08886949 113.34159282 107.53652173 146.28533937 151.49343446
 118.9122453   81.18918772 148.71579169 147.62569279 110.43888105
 154.62104715 108.20038845  97.49328108 117.14606183 149.75200287
 149.63634921 120.97236606 119.99876812 146.74112245 148.89781916
 145.58889296 123.27384423 153.96949119 155.58621835 149.24509289
 111.43908842 113.35570591 154.4374191  122.84838942 116.44437937
 116.69616518  73.28182596 148.82850293 152.39457692 149.81644628
 117.88175064 114.31138567 147.04668712  67.49696534 135.30094119
 150.82668048 147.86025789 109.12828542 113.33732973 153.69799867
 114.01806338 144.67633011 118.79931017 115.34050873 150.8882937
 150.65874446 151.90582261 118.65083908 152.0802946  117.02803865
 115.37838241 153.00395539 149.13531919 113.23994996 150.84274041
 114.01861593 120.1897475  152.62181215 111.99223913 117.49251614]"|[110.35922008  10.43309172 135.85366137 107.794073  ]|[169.90494558 239.29564506 188.05310207 187.751005  ]
