|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
251|"[165.43231292 167.02836045 109.17585855  99.94798868  90.33284715
  91.65455169 137.36756471  86.62131412 128.5478111   95.71130118
 137.45245285 135.93742467 133.61237006 137.21844247 165.16566018
 137.4450195  128.20602779  95.22997721 124.88718208  86.68480257
  94.50029755  94.01738817  95.24429817  93.58552249  96.31497776
 122.84009081  93.32925599  83.28571992 115.59692636  94.52541054
 134.54950027  89.46587672  92.09360868  92.66251013  92.72579235
 143.41156826 125.40511196 167.35722554  96.16591843  90.66909536
  81.79684956  96.28942268 169.67850221  92.11086625 126.33919996
 129.10596947 138.61824812 163.50282033 123.77665293  89.94637186
 165.46235997  97.16343069 125.09737138  81.39322251 169.73997359
 142.93262248 134.8998585   89.92842686  93.49059102 136.91328386
 166.31962914 167.20238347  96.7366116   92.68608763 140.01765922
  89.08038366 132.8900007  135.34462544  98.77080472  97.93306771
  95.09989328 165.41874944  93.01222588  94.01515776 168.73454408
 140.33513731  88.77775832 129.5316258   94.82825942  85.46821392
 171.1380228  127.43504398  84.078477   139.66089281 131.55188452
 167.79222577 167.18902982  96.20035616  94.66327162  97.58976857
 136.52225669  89.91250639 123.48414121 131.76298838 141.02813953
  91.56841603 135.55103912 140.83824333  88.1586156   85.72849602]"|"[ 98.67250021  98.97960251  64.66813729 100.7334889  104.95541688
 104.00865809 110.69058446  97.35572706  87.91127084 102.99857482
 114.03292142 119.6382104  111.71405056 116.19378735 101.98305728
 114.33207167  84.36522882 102.31858228  87.27882606  58.28327707
 104.96953643 100.51407512 102.52679677 104.60609384  99.95792424
  82.9855704  103.10660577  95.91108571  83.00471598 104.20672694
 114.49472333 101.31441936 101.8748668   99.99219686 104.06129602
 116.98105648  82.41375322  96.40615962 102.18099703  82.54487413
  93.79447864 105.71318265  96.93299345 102.53326116  85.07084316
  86.21617232 111.85185112  98.00695222  84.282393   101.8886382
  99.97358368 102.98850177  84.02521722  89.01556106 102.30029022
 113.78622176 109.63506887 105.79658232 102.60105836 115.78756198
 102.88220554 102.34910337 104.11860034 106.47076578 115.38996071
 101.06888581 117.71601066 117.01111837 102.18005101  99.5829211
  99.42949025  96.23393533 103.49817492 101.91545603 100.69573058
 115.62770795 103.22835936  82.93757808 103.96711029  98.32028437
 100.49858483  82.98344516  72.48590069 116.56095852 115.68081756
  99.32074166 101.50204172 103.90653119 101.33197002 101.18618125
 112.74477778 104.52937449  85.45378855 113.0171582  110.45718408
 105.53626998 117.24760843 117.68343268  99.74435402  80.54635513]"|[121.56518879 184.60769459 103.40005859 138.56979179]|[210.7411153  178.56178909 149.95754977 124.53055738]
252|"[166.05418748 167.91113998 109.17585855  99.94798868  90.33284715
  91.65455169 136.88698022  85.70342014 127.56608555  95.11674286
 137.64843329 136.61780106 134.08619346 137.83246396 165.19686615
 138.30622978 128.65854514  95.22997721 124.77530991  86.68480257
  95.49295011  94.01738817  95.24429817  93.58552249  96.31497776
 122.64772364  93.32925599  83.28571992 115.59692636  94.52541054
 135.0731817   89.46587672  92.09360868  92.66251013  92.72579235
 143.16186096 125.45135211 168.35608534  96.16591843  90.66909536
  81.79684956  97.27278668 170.48045186  92.11086625 125.34871556
 128.95866967 139.32724039 164.43668193 122.91151749  89.94637186
 166.22417034  97.16343069 125.26191421  81.39322251 170.73573997
 142.8884766  135.04688443  89.92842686  93.49059102 137.43016784
 167.3095031  168.12541869  96.7366116   93.23229461 139.47309725
  89.08038366 133.69388735 134.60337428  98.77080472  97.93306771
  94.60855512 164.41997609  93.01222588  94.01515776 169.43040884
 141.02509962  88.77775832 129.52998591  94.82825942  85.46821392
 171.31061229 126.84076371  84.078477   138.78853724 132.25126798
 168.56943458 167.4491345   96.20035616  94.66327162  97.58976857
 136.3080997   89.15193075 122.94165853 132.25999578 140.28455012
  91.56841603 134.95512157 141.70131289  88.1586156   84.74474603]"|"[ 97.88938334  98.50981499  64.66813729 100.7334889  104.95541688
 104.00865809 109.81363603  96.95890136  88.10157307 102.19452234
 113.05231362 118.90534754 110.83343067 115.40449804 100.98354431
 113.82382287  85.25698442 102.31858228  86.28510345  58.28327707
 105.09053602 100.51407512 102.52679677 104.60609384  99.95792424
  82.00424738 103.10660577  95.91108571  83.00471598 104.20672694
 113.64280916 101.31441936 101.8748668   99.99219686 104.06129602
 116.01273511  81.41482287  96.35841975 102.18099703  82.54487413
  93.79447864 105.53153672  96.33560183 102.53326116  85.20846822
  85.22708043 112.55706737  97.64931763  83.7808547  101.8886382
 100.62138377 102.98850177  85.01158715  89.01556106 102.39221046
 112.78719666 108.64593623 105.79658232 102.60105836 114.93150652
 103.02415466 101.96438791 104.11860034 105.63311554 114.5512401
 101.06888581 117.12122813 116.3398906  102.18005101  99.5829211
  98.55852136  96.18441954 103.49817492 101.91545603  99.97755774
 114.90386266 103.22835936  81.93757942 103.96711029  98.32028437
  99.51359099  82.17918714  72.48590069 116.0720866  114.96607091
  98.69149889 100.53646129 103.90653119 101.33197002 101.18618125
 111.76797852 105.17862382  86.29385554 112.1494119  109.78854756
 105.53626998 116.4445628  117.1783476   99.74435402  80.36681138]"|[121.94163208 183.87369189 104.86070811 137.55835339]|[209.28911996 177.25364536 150.29887508 123.4228605 ]
253|"[166.82283889 168.1866982  109.17585855  99.49046517  90.33284715
  91.65455169 137.22757082  84.92123574 127.04173647  95.11674286
 137.00900148 136.98228045 134.59618147 137.05175653 164.82113175
 138.25859914 127.69403436  95.22997721 124.3832263   87.67893656
  95.49295011  94.80342209  95.24429817  93.58552249  96.31497776
 122.57597729  93.32925599  83.28571992 115.59692636  94.52541054
 135.71728836  89.46587672  92.09360868  92.66251013  92.72579235
 143.49766795 124.56250863 169.35301113  96.16591843  90.66909536
  81.79684956  96.88116223 171.47941151  92.11086625 125.85420505
 129.42338256 139.73900126 164.89203927 123.13178651  89.94637186
 166.61806999  97.16343069 125.19268004  81.39322251 171.1056474
 142.24255195 135.24642786  89.92842686  93.49059102 136.71109743
 167.66430862 169.04766175  96.7366116   93.23229461 140.04678974
  89.08038366 134.08283254 134.5809207   98.36213461  97.93306771
  94.60855512 164.82784302  93.01222588  94.01515776 168.51123624
 141.78846147  88.77775832 128.90297613  94.82825942  85.46821392
 172.1045043  127.36368553  84.078477   139.55855275 133.03052204
 169.11551247 167.89109542  96.20035616  94.66327162  97.58976857
 135.71286046  89.15193075 122.09280135 133.05538599 139.31981711
  91.56841603 135.56747725 140.7882336   88.1586156   84.74474603]"|"[ 97.24971546  99.47109937  64.66813729  99.84429138 104.95541688
 104.00865809 108.87342433  97.58194835  87.25006967 102.19452234
 112.2834658  117.97413608 109.97324916 114.77960133 100.05681691
 112.82495785  84.99294093 102.31858228  85.36517387  58.39143258
 105.09053602  99.89589176 102.52679677 104.60609384  99.95792424
  81.00682447 103.10660577  95.91108571  83.00471598 104.20672694
 112.87787347 101.31441936 101.8748668   99.99219686 104.06129602
 115.07080429  80.95661193  96.43677139 102.18099703  82.54487413
  93.79447864 106.45166187  96.28999893 102.53326116  84.34563546
  84.34161901 111.64577544  98.53962639  84.75629386 101.8886382
  99.70223032 102.98850177  84.01398672  89.01556106 101.46314184
 112.0237955  107.66604724 105.79658232 102.60105836 114.2365693
 103.95909478 101.57777735 104.11860034 105.63311554 113.73216933
 101.06888581 116.19996724 115.34014271 103.09273318  99.5829211
  98.55852136  95.27137815 103.49817492 101.91545603 100.37141269
 114.25789154 103.22835936  81.15856804 103.96711029  98.32028437
  98.90553221  83.03156779  72.48590069 115.43406143 114.33936276
  97.85376448  99.63942699 103.90653119 101.33197002 101.18618125
 110.96442999 105.17862382  85.7652333  111.54331421 109.5253172
 105.53626998 115.65398041 116.77056555  99.74435402  80.36681138]"|[122.31807536 183.13968919 106.3286315  137.23605172]|[207.83712463 175.94550162 150.60742157 121.95789578]
254|"[167.82014771 168.91841288 109.17585855  98.96262376  90.33284715
  91.65455169 138.09009503  84.92123574 126.71569093  95.11674286
 137.50712651 137.25870136 134.20618288 137.66056413 165.78551916
 137.58212809 126.81499493  95.22997721 123.46627905  87.67893656
  95.49295011  94.80342209  95.24429817  93.58552249  96.31497776
 121.62953303  93.32925599  83.28571992 115.90463556  94.52541054
 134.89678362  89.46587672  92.09360868  92.66251013  92.72579235
 144.3905242  125.5595841  169.92339829  96.16591843  90.66909536
  81.79684956  96.63082669 172.40128313  92.11086625 126.20309733
 129.82119961 140.22842886 165.57516704 123.21817043  89.94637186
 166.41602903  97.8801982  124.74578634  81.39322251 171.0607952
 141.6371311  135.96903038  89.92842686  93.49059102 137.47322895
 168.3570819  170.03252626  95.89948956  93.23229461 139.73712233
  89.08038366 134.10638568 135.02364985  97.8283727   97.93306771
  94.60855512 165.81900832  93.01222588  94.01515776 169.43116149
 141.87999935  88.77775832 127.96243748  94.82825942  85.46821392
 172.56913816 126.80572901  84.078477   138.85650783 132.72196329
 170.11083427 167.90595614  95.28503963  94.66327162  96.94418249
 135.92969902  89.15193075 121.09488841 133.76995065 138.45084618
  91.56841603 136.5414708  141.63810803  88.1586156   84.74474603]"|"[ 97.17640024  98.78948831  64.66813729  98.99494843 104.95541688
 104.00865809 108.36740855  97.58194835  86.30471561 102.19452234
 111.41636058 117.01309941 109.05243371 113.98628343 100.32131061
 113.56142708  85.46969    102.31858228  84.96616541  58.39143258
 105.09053602  99.89589176 102.52679677 104.60609384  99.95792424
  80.68395723 103.10660577  95.91108571  82.05323552 104.20672694
 112.30623375 101.31441936 101.8748668   99.99219686 104.06129602
 114.62046252  81.0330352   95.61539542 102.18099703  82.54487413
  93.79447864 107.41982101  95.9025035  102.53326116  83.40847262
  83.42415425 110.77373151  97.80932751  83.76003194 101.8886382
  98.72285324 102.29118954  83.11939965  89.01556106 100.46414821
 111.22788998 106.97478348 105.79658232 102.60105836 113.58914707
 103.23793932 101.75110333 104.66561652 105.63311554 112.7813244
 101.06888581 115.20024465 114.44348732 102.24709837  99.5829211
  98.55852136  95.13874578 103.49817492 101.91545603 100.76350645
 113.26208995 103.22835936  80.81888135 103.96711029  98.32028437
  98.02002931  82.20169761  72.48590069 114.72192876 113.38815747
  97.95037975  98.63953741 104.30926639 101.33197002 100.42249375
 109.98822252 105.17862382  85.70065951 110.8437448  109.03045407
 105.53626998 115.42740468 116.24358029  99.74435402  80.36681138]"|[122.69451865 182.4056865  107.80606316 137.23413981]|[206.38512929 174.63735788 150.86664287 120.45789699]
255|"[168.52354187 169.8503927  109.17585855  98.81342511  90.33284715
  91.65455169 137.89807235  84.92123574 125.81795545  95.11674286
 138.07070739 138.16989583 133.92509827 138.59066372 166.69114265
 137.45388982 126.50253186  95.22997721 124.45637558  87.67893656
  94.8704001   94.80342209  95.24429817  93.58552249  96.31497776
 121.98480672  93.32925599  83.28571992 116.32427406  94.52541054
 135.82878321  89.46587672  92.09360868  92.66251013  92.72579235
 144.38106099 124.85800445 170.91665709  95.98777678  90.66909536
  81.79684956  95.7598539  173.31263442  92.37955919 126.03325169
 129.11950032 139.42093779 165.8810113  122.76696596  89.94637186
 166.97360935  97.84042544 124.18727097  81.39322251 171.57970892
 142.63147507 136.94440991  89.92842686  93.49059102 137.18228113
 168.91405188 170.67972556  96.16615496  93.23229461 139.11460366
  89.08038366 134.07091102 135.20750207  97.29778452  98.12076577
  95.37773981 166.81740579  93.01222588  94.01515776 169.17634403
 141.74032285  88.77775832 127.90173024  94.82825942  85.46821392
 172.49934003 126.42765051  83.4499611  139.40472459 133.09404937
 170.9929304  168.78488085  94.2968392   95.65975873  96.33273409
 136.89717024  89.15193075 120.90350593 132.81924417 138.70927637
  91.56841603 135.59079509 141.95517026  88.1586156   83.81480994]"|"[ 96.46560023  99.15199847  64.66813729  98.00614118 104.95541688
 104.00865809 107.38601806  97.58194835  85.86418071 102.19452234
 110.59029969 116.60112292 108.09275072 113.61897599 100.74539326
 112.5696837   84.5197601  102.31858228  84.82577715  58.39143258
 105.87311604  99.89589176 102.52679677 104.60609384  99.95792424
  79.74919491 103.10660577  95.91108571  81.14554421 104.20672694
 112.66869306 101.31441936 101.8748668   99.99219686 104.06129602
 113.6205073   80.32044416  95.49947756 103.16500189  82.54487413
  93.79447864 106.92848974  96.31413297 101.57003528  84.3939433
  82.71168102 110.18385171  96.85724596  82.86761134 101.8886382
  97.89273025 103.29039829  82.28990548  89.01556106  99.60932159
 111.12168236 106.75425055 105.79658232 102.60105836 112.63240815
 102.4074067  102.51342418 103.70182735 105.63311554 111.99871944
 101.06888581 114.20087407 113.46053342 101.39946863  98.60069433
  99.1975479   95.1953363  103.49817492 101.91545603  99.79651728
 112.27189276 103.22835936  79.82072574 103.96711029  98.32028437
  97.02246818  83.12747115  73.26369742 113.88559248 112.45995924
  97.47931032  99.11649797 104.46243269 101.41571637 101.21377806
 110.24120364 105.17862382  84.71914398 110.53365258 109.996484
 105.53626998 115.11721812 115.29517556  99.74435402  79.99909021]"|[123.07096194 181.6716838  109.29211521 137.35770191]|[204.93313396 173.32921414 151.07072445 118.96299486]
256|"[169.51614288 170.43947832 109.17585855  98.72919002  90.33284715
  91.65455169 138.79513978  84.92123574 124.83172628  95.11674286
 137.07508545 138.7251347  134.19723987 139.34295382 167.53637949
 137.72661035 126.91360222  95.22997721 123.86927939  87.67893656
  94.07316563  94.80342209  95.24429817  93.58552249  96.31497776
 122.87528289  93.32925599  83.28571992 116.74858224  94.52541054
 135.56104451  89.46587672  92.09360868  92.66251013  92.72579235
 144.00617696 123.87687107 171.17587059  95.82011018  90.66909536
  81.79684956  94.82067407 174.20799777  92.37955919 125.50204125
 128.38947323 139.97250832 166.5199767  121.84559691  89.94637186
 167.94313916  97.22327813 124.99830428  81.39322251 172.52341471
 143.01264723 136.29528361  89.92842686  92.5561833  136.77799576
 168.67558691 171.63043759  95.39371907  93.23229461 139.45101862
  89.08038366 134.06377648 135.43600842  97.09566023  97.17050187
  95.37773981 167.69732778  93.01222588  94.01515776 170.14136899
 140.7635734   88.77775832 127.24644476  94.82825942  85.46821392
 172.90430547 126.08674498  83.4499611  140.36759836 132.37810147
 170.57883587 168.82408646  94.2968392   95.65975873  95.65331344
 135.96262328  89.15193075 121.00479375 132.77423794 139.19797778
  91.56841603 136.58512047 142.12260506  88.1586156   83.81480994]"|"[ 96.58702196  98.34392785  64.66813729  97.00969527 104.95541688
 104.00865809 107.82791174  97.58194835  86.02956522 102.19452234
 110.6837713  115.769432   107.1304935  112.96014399 100.21100137
 111.6075904   83.60815648 102.31858228  84.01625997  58.39143258
 106.47678582  99.89589176 102.52679677 104.60609384  99.95792424
  79.29416502 103.10660577  95.91108571  80.24002636 104.20672694
 111.7052015  101.31441936 101.8748668   99.99219686 104.06129602
 112.69343559  80.12711208  94.53365752 104.15084564  82.54487413
  93.79447864 107.27191549  95.86879661 101.57003528  83.54670339
  82.0282628  109.34972345  96.08801048  82.47892241 101.8886382
  98.13770361 104.07724592  81.70490551  89.01556106  99.27853559
 110.19717828 105.99356991 105.79658232 102.24485308 111.71777525
 101.4362556  102.20334896 104.33692008 105.63311554 111.05700559
 101.06888581 113.20089952 112.486991   100.42010875  98.91214017
  99.1975479   94.7202181  103.49817492 101.91545603  99.53435926
 112.48627679 103.22835936  79.06534441 103.96711029  98.32028437
  97.93680017  82.18737359  73.26369742 113.61564043 111.76180553
  98.3895442   98.1172668  104.46243269 101.41571637 100.48002907
 109.8853638  105.17862382  83.72428681 109.53466587 109.1240329
 105.53626998 115.01083661 114.30929241  99.74435402  79.99909021]"|[123.44740522 180.9376811  110.78159331 137.99304484]|[203.48113862 172.0210704  151.24808    117.60419415]
257|"[170.21222967 171.14464642 109.17585855  97.79456977  90.33284715
  91.65455169 138.31644799  84.92123574 124.30390214  95.11674286
 137.60832452 138.97539116 134.46710753 138.45740896 167.82820736
 138.54124694 127.71153433  95.22997721 123.04968151  87.67893656
  94.07316563  94.80342209  95.24429817  93.58552249  96.31497776
 122.29485927  93.32925599  83.28571992 117.39399948  94.52541054
 134.77326291  89.46587672  92.09360868  92.66251013  92.72579235
 143.81998563 124.52681859 172.15176965  96.38716318  90.66909536
  81.79684956  94.17574716 175.20768219  92.37955919 124.50276097
 127.66348888 140.96213988 167.13620589 122.2667297   89.94637186
 168.83514254  96.59435614 124.19544928  81.39322251 172.10137801
 142.51127018 135.70602142  89.92842686  92.5561833  137.72182595
 169.63451977 172.27637862  94.7232481   93.23229461 140.00229531
  89.08038366 133.51196949 136.3113209   97.32921883  96.42298609
  95.37773981 168.61460811  93.01222588  94.01515776 171.03741438
 141.34193021  88.77775832 126.4245618   94.82825942  85.46821392
 173.32436004 125.83320164  83.4499611  139.45302081 132.61717785
 171.51313469 168.87520909  94.2968392   95.65975873  95.65331344
 135.63288163  89.15193075 120.01181282 133.36172562 138.31279265
  91.56841603 137.23286988 142.93700253  88.1586156   83.81480994]"|"[ 95.86906432  97.63488768  64.66813729  96.65404801 104.95541688
 104.00865809 106.94992872  97.58194835  85.18021154 102.19452234
 109.83780671 114.80125241 106.16759608 112.49559011  99.25453052
 111.02761866  83.00540915 102.31858228  83.44332078  58.39143258
 106.47678582  99.89589176 102.52679677 104.60609384  99.95792424
  78.47985032 103.10660577  95.91108571  79.47619615 104.20672694
 111.08924683 101.31441936 101.8748668   99.99219686 104.06129602
 111.71092208  79.36713299  94.3154351  104.97452695  82.54487413
  93.79447864 108.03615974  95.89391752 101.57003528  83.58463645
  81.34055158 109.2060941   96.87557736  81.57192342 101.8886382
  97.68567488 103.29977752  81.10873116  89.01556106 100.18511433
 109.33194938 105.18562803 105.79658232 102.24485308 111.38734437
 101.15262244 101.43996165 105.07885586 105.63311554 110.22268311
 101.06888581 112.36692768 112.00343329  99.44776603  98.24789612
  99.1975479   94.32197599 103.49817492 101.91545603  99.97832173
 111.67049287 103.22835936  78.49568803 103.96711029  98.32028437
  97.02930132  81.22004956  73.26369742 114.02005099 110.79080477
  98.03305337  97.11857442 104.46243269 101.41571637 100.48002907
 108.94129259 105.17862382  83.60601223 108.72543276 108.65879394
 105.53626998 114.24898314 113.72898494  99.74435402  79.99909021]"|[123.82384851 180.2036784  112.27606196 138.65195715]|[202.02914329 170.71292667 151.37677909 116.25666509]
258|"[170.88603203 170.17953079 109.17585855  97.79456977  90.33284715
  91.65455169 138.21081965  84.92123574 123.30811359  95.11674286
 137.17552686 139.83606375 133.51069176 137.45764541 168.70758499
 139.00518474 126.84925168  94.51444123 122.39639437  87.67893656
  94.07316563  94.80342209  94.95666406  93.58552249  96.31497776
 121.58110102  93.32925599  83.28571992 117.94621655  94.52541054
 134.64105089  89.46587672  92.09360868  92.66251013  92.72579235
 143.74845406 124.47272581 173.09321907  96.71894077  90.66909536
  81.79684956  94.17574716 175.91235991  92.37955919 124.66317978
 127.66039687 140.57176622 167.80778714 121.380332    89.94637186
 169.83497675  95.97582657 123.33082513  81.39322251 172.58832472
 143.24736545 136.4493551   89.92842686  92.5561833  136.98095738
 170.14373401 173.27581878  94.7232481   93.23229461 139.33235907
  89.08038366 134.31837839 137.30165756  97.39435211  96.42298609
  95.37773981 169.6107175   93.01222588  94.01515776 171.03402304
 142.29350585  88.77775832 125.42906368  94.82825942  85.73971085
 172.97489147 124.92766089  84.29857959 140.11081831 132.35556163
 172.50547434 169.76738645  94.2968392   95.65975873  95.59781226
 135.84975246  89.15193075 119.96083927 133.96974298 139.3043169
  91.56841603 136.9332506  143.10006845  88.1586156   83.81480994]"|"[ 95.1301527   97.89671172  64.66813729  96.65404801 104.95541688
 104.00865809 105.95552305  97.58194835  85.08853183 102.19452234
 108.93631562 114.2920936  106.4596044  112.47384513  99.73065549
 110.14175088  83.51183646 101.6200064   82.68621054  58.39143258
 106.47678582  99.89589176 103.48453714 104.60609384  99.95792424
  77.77945818 103.10660577  95.91108571  78.64249578 104.20672694
 110.09802537 101.31441936 101.8748668   99.99219686 104.06129602
 110.71348374  78.36859707  94.65258934 105.91788459  82.54487413
  93.79447864 108.03615974  95.18438998 101.57003528  82.59758742
  80.34055636 108.28543759  96.13464645  81.10899889 101.8886382
  97.70388337 102.514016    81.61115038  89.01556106  99.31168265
 108.65507143 104.51670723 105.79658232 102.24485308 110.71569435
 100.29198264 101.40650465 105.07885586 105.63311554 109.48026447
 101.06888581 112.95828601 111.86474907  98.44988945  98.24789612
  99.1975479   94.23385056 103.49817492 101.91545603  98.97832748
 111.36307815 103.22835936  78.40090672 103.96711029  99.28272368
  96.09235323  81.64430885  73.79270275 113.26685616 109.82563278
  98.15659294  96.66688919 104.46243269 101.41571637 101.47848769
 107.96509228 105.17862382  82.60731222 107.93150903 108.78871569
 105.53626998 113.29492429 112.74236977  99.74435402  79.99909021]"|[124.20029179 179.4696757  113.77453594 139.02575135]|[200.57714795 169.40478293 151.44442326 114.80398553]
259|"[171.88550601 171.15647712 108.99202955  97.79456977  90.33284715
  91.65455169 137.7077252   84.92123574 122.88238418  95.11674286
 138.05357342 140.11566668 133.0094097  138.43494625 168.84018471
 138.04815493 125.97778013  94.51444123 121.41245549  87.67893656
  94.07316563  94.80342209  94.95666406  93.58552249  96.31497776
 120.64456472  93.32925599  83.28571992 118.72534664  94.52541054
 134.96428482  89.46587672  92.09360868  92.66251013  92.72579235
 144.29883499 123.513924   173.76059106  95.78097241  90.66909536
  81.79684956  94.17574716 176.84437594  92.37955919 123.67532768
 126.83077735 140.93850296 168.79884379 120.98500267  89.94637186
 170.02624885  94.98525567 122.73154652  81.39322251 173.58826959
 143.00209219 136.99637974  89.92842686  92.5561833  136.60845075
 171.13110652 173.70532258  94.7232481   93.23229461 138.41813893
  89.08038366 135.00168214 137.57050814  97.01629552  97.00073612
  95.37773981 169.91753021  93.01222588  94.01515776 172.0236465
 141.64906582  88.77775832 126.41183866  94.82825942  85.73971085
 172.80045934 124.95549926  84.29857959 140.35780755 132.25020784
 172.89053948 170.10498553  94.2968392   95.65975873  95.59781226
 136.15107529  89.15193075 120.34330066 133.69705457 138.88873013
  91.56841603 136.29864882 144.09854101  88.1586156   83.81480994]"|"[ 95.16258349  98.11019676  65.65109553  96.65404801 104.95541688
 104.00865809 105.09129161  97.58194835  84.18368131 102.19452234
 108.45774041 115.25220933 105.59432045 112.26198889  98.73948582
 110.43174043  83.02139041 101.6200064   82.86471624  58.39143258
 106.47678582  99.89589176 103.48453714 104.60609384  99.95792424
  77.42888755 103.10660577  95.91108571  78.01563351 104.20672694
 109.15170628 101.31441936 101.8748668   99.99219686 104.06129602
 109.87857008  78.0845212   93.9078648  105.57116371  82.54487413
  93.79447864 108.03615974  94.82197293 101.57003528  82.44219041
  79.78222721 107.35511283  96.00120459  80.19045944 101.8886382
  96.72234632 102.65101706  80.81060984  89.01556106  99.30118201
 107.68561745 103.67959073 105.79658232 102.24485308 109.78766482
 100.4503983  100.5034396  105.07885586 105.63311554 109.88548237
 101.06888581 112.22815179 110.90156717  99.37567194  99.06410989
  99.1975479   93.28208065 103.49817492 101.91545603  98.83464238
 110.59842329 103.22835936  78.58571295 103.96711029  99.28272368
  97.07702243  80.64469641  73.79270275 112.29783794 108.83119798
  97.23370354  95.72559919 104.46243269 101.41571637 101.47848769
 107.0115701  105.17862382  81.68334074 108.89361143 107.87916215
 105.53626998 112.52208499 112.79761972  99.74435402  79.99909021]"|[124.57673508 178.73567301 115.27408102 140.31868539]|[199.12515262 168.09663919 151.48136338 114.04351096]
260|"[172.88238831 172.06383798 108.99202955  97.79456977  90.33284715
  91.65455169 137.94726223  84.92123574 122.8324818   95.11674286
 137.8428293  140.586509   133.37972643 137.44596756 169.53787223
 138.66003028 125.29719255  94.51444123 120.41314791  87.67893656
  95.07230537  94.80342209  94.95666406  93.58552249  96.31497776
 119.64914994  93.32925599  83.28571992 119.2800939   94.52541054
 135.35180054  89.46587672  92.09360868  92.66251013  92.72579235
 144.17580723 122.57891593 174.65408913  95.78097241  90.66909536
  81.79684956  94.17574716 177.22639792  92.37955919 124.0047689
 126.07513914 140.6118444  169.61955307 120.87302741  89.94637186
 170.96152556  94.98525567 123.03537895  81.39322251 174.29374181
 142.39216716 136.55104041  89.92842686  92.5561833  135.78891407
 172.00896776 174.7044883   94.7232481   93.23229461 138.53296263
  89.08038366 134.86114342 136.61412833  97.01629552  97.72870374
  95.37773981 170.91680379  93.01222588  94.01515776 172.88488687
 141.16040301  88.77775832 125.83054169  94.82825942  84.87139321
 173.01006638 124.17990083  84.29857959 140.98495165 131.44866896
 173.62188747 170.82829107  94.2968392   95.65975873  95.59781226
 137.00630731  89.15193075 119.60573824 133.94088925 139.44567918
  91.56841603 137.09736985 144.51260562  88.1586156   83.81480994]"|"[ 95.08368045  97.68984419  65.65109553  96.65404801 104.95541688
 104.00865809 106.06217884  97.58194835  83.18492721 102.19452234
 107.48019915 114.36999194 104.6654149  112.11393094  98.02308362
 109.64078622  82.28872367 101.6200064   82.90192332  58.39143258
 106.43531561  99.89589176 103.48453714 104.60609384  99.95792424
  77.52454013 103.10660577  95.91108571  77.1836146  104.20672694
 108.22984318 101.31441936 101.8748668   99.99219686 104.06129602
 108.88616685  77.72989479  94.35693183 105.57116371  82.54487413
  93.79447864 108.03615974  93.89781969 101.57003528  81.49801432
  80.43721645 106.40997041  95.42985858  79.19674844 101.8886382
  97.07626365 102.65101706  79.85788435  89.01556106  98.59244444
 106.89315833 102.78422886 105.79658232 102.24485308 109.21463809
 100.92931337 100.54427896 105.07885586 105.63311554 108.89209649
 101.06888581 111.2380766  110.60944106  99.37567194  98.37849837
  99.1975479   93.3201898  103.49817492 101.91545603  99.3428402
 109.72595056 103.22835936  77.77202146 103.96711029  98.78671513
  96.09923672  80.01346976  73.79270275 111.51893469 108.23325532
  96.55169906  95.03507107 104.46243269 101.41571637 101.47848769
 106.4933248  105.17862382  81.00806177 107.92379462 107.04861549
 105.53626998 111.92038346 111.88737222  99.74435402  79.99909021]"|[124.8641883  178.00167031 116.77008897 140.09828004]|[200.59735187 166.78849545 151.3720007  115.52722976]
