|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
276|"[157.70872713 116.93935027 113.72989312 118.79852659 116.49257433
 160.95486324 151.92655772 113.62093534 160.26747365 112.71032125
 116.87355845 117.24501652 115.67482816 157.27369068 113.36453234
 166.32021994 162.23612199 156.08795533 118.08028689 118.03930623
 163.38544319 117.52127274 118.15604014 120.01622609 157.52812587
 148.6234318  163.9052266  166.99658547 116.62007575 153.53032009
 162.10817591 115.35380731 114.90024903 123.88208295 115.51073628
 162.01854995 116.88289771 159.72372616 119.82331263 159.85718322
 162.97140904 161.41664425 116.0478078  139.63726666 136.8946848
 116.47704308 119.46750981 162.02606642 156.05344504 160.59302855
 159.82985234 124.9885657  117.56899925 117.79709143 116.34854878
 144.79095048 159.35557638 154.07249928 115.69600232 120.16573615
 161.0559255  149.39288939 125.12196511 114.9161809  164.34727469
 117.28985719 115.28536375 115.85485907 118.98360035 153.45803956
 116.4877637  118.48730146 161.52691968 122.41224777 158.00489013
 130.72344493 113.02018656 116.36324615 118.35806115 138.33064758
 110.44778641 112.96181049 129.46894287 122.73723981 155.15687298
 115.60737503 116.46647792 159.39190734 115.38404878 118.82389618
 164.6734507  157.82645195 118.67786721 157.60793615 114.35890957
 120.49523578 165.07079004 140.27116776 111.84237745 158.64338793]"|"[109.67742727 123.90514642 123.24715445 123.40237261 123.89259938
 109.9049459   71.90017332 125.56423644 101.72500637 122.63711316
 125.14997209 124.14932133  91.46766657 110.88361024 127.72798835
 110.68863512 105.4922539  102.05821797  87.38790794 123.25999586
 103.81591909 124.00018161  99.88100126  99.28022998 105.0645181
  69.02466518 109.37945867 108.63052162 123.98330715  91.52637428
 107.48582192 125.02647323 121.85248307 117.654877   127.16908053
 110.18334297  75.3588332  105.17037192 123.26313747 112.35631387
 112.48589885 105.99566771 122.28793838  79.63279428  70.93651073
 119.7150116  123.93709418 103.92134656 108.42058035 106.48504044
 107.15747862 115.84681211  87.71464701 124.92628806 127.16514514
  68.23831937 107.0592406  104.13417886 123.84596959 120.7454046
 111.11982817  90.17137864 119.40952724  93.52045002 106.47394622
  79.71018636 126.62979454  89.56769757  83.26692288 102.19584012
  91.48700888  70.47734153 108.27416194 122.33054062 108.81564048
  68.75859893 126.29983621  76.63657145 119.85020195  80.57986107
 126.67702512 123.84977012  92.37809061 121.69740749  99.58309569
  95.60803098  70.59775049 102.48919708 126.10744972 123.24148868
 110.6649363   99.96626141 122.68759447 104.2858134  122.71558596
  68.57186038 106.27137607  83.20680097 126.26916111 108.69523742]"|[168.59709395 186.17847533 151.72512143 166.44203905]|[148.34802601 186.03481007 227.4269025  128.87894268]
277|"[156.99399551 116.93935027 113.72989312 118.79852659 116.49257433
 160.38489604 151.92655772 113.62093534 160.87942491 112.71032125
 116.87355845 117.24501652 114.74230959 156.27789795 113.36453234
 166.85461742 162.31382603 156.31251214 118.08028689 118.03930623
 164.07482452 117.52127274 118.15604014 119.3975831  157.87978184
 148.6234318  163.253652   166.5483111  116.62007575 154.30640508
 161.94500687 115.35380731 114.90024903 122.88264388 115.51073628
 162.5813626  116.88289771 159.39406835 119.82331263 159.06074084
 162.56853723 161.69008495 116.0478078  139.63726666 136.8946848
 116.47704308 119.46750981 161.21185962 155.64358311 159.62354835
 158.90102806 123.99397355 117.56899925 117.79709143 116.34854878
 144.79095048 158.55328864 153.70244545 115.69600232 120.16573615
 160.16736944 148.59375432 124.129936   114.9161809  163.41897012
 117.28985719 115.28536375 115.56934747 118.98360035 154.06930453
 116.4877637  118.48730146 161.05949559 121.55794668 158.52192016
 130.72344493 113.02018656 116.36324615 118.35806115 139.21592657
 110.44778641 112.96181049 129.46894287 122.14583132 155.54490376
 115.60737503 116.46647792 158.52979186 115.38404878 118.82389618
 163.71000305 156.827944   118.67786721 158.00280594 114.35890957
 119.50398448 165.42474595 140.27116776 111.84237745 159.560625  ]"|"[108.97802844 123.90514642 123.24715445 123.40237261 123.89259938
 109.08327846  71.90017332 125.56423644 100.9341109  122.63711316
 125.14997209 124.14932133  91.82878861 110.79197601 127.72798835
 109.84340182 104.49527743 101.08375697  87.38790794 123.25999586
 103.09152046 124.00018161  99.88100126 100.0659022  106.00064741
  69.02466518 108.62087411 107.7366256  123.98330715  90.89574595
 106.49922379 125.02647323 121.85248307 117.68836642 127.16908053
 109.35675848  75.3588332  104.22627143 123.26313747 111.75159945
 111.57064244 105.03377885 122.28793838  79.63279428  70.93651073
 119.7150116  123.93709418 103.3407716  107.50843277 106.23987083
 106.78695811 115.95066994  87.71464701 124.92628806 127.16514514
  68.23831937 106.46230311 103.20516855 123.84596959 120.7454046
 110.66106011  89.57022712 119.53553614  93.52045002 106.10212555
  79.71018636 126.62979454  90.52607282  83.26692288 101.40441411
  91.48700888  70.47734153 107.39012873 122.85031908 107.95967322
  68.75859893 126.29983621  76.63657145 119.85020195  80.11480073
 126.67702512 123.84977012  92.37809061 120.89103537  98.66144927
  95.60803098  70.59775049 102.99590893 126.10744972 123.24148868
 110.39703963  99.91165483 122.68759447 103.3670763  122.71558596
  68.70384851 105.33611396  83.20680097 126.26916111 108.29689566]"|[169.50959783 186.81263219 153.22208599 165.12979601]|[147.15750652 187.39416473 227.52228118 129.60559129]
278|"[157.99208994 117.61084668 113.72989312 118.79852659 116.49257433
 160.73467463 151.92655772 113.62093534 161.00272834 112.71032125
 116.87355845 117.24501652 114.74230959 155.33177489 113.36453234
 166.48934313 162.39671026 155.93753751 118.08028689 118.03930623
 163.25418877 117.52127274 118.15604014 119.3975831  157.54403909
 148.6234318  163.08402921 165.84195222 116.62007575 155.16538916
 160.98137786 115.35380731 114.90024903 121.90560388 115.51073628
 161.81042981 116.88289771 160.06256075 119.82331263 158.10476351
 161.69660815 160.69191284 116.0478078  139.63726666 136.8946848
 116.47704308 119.46750981 160.46762104 155.38013303 159.91228244
 159.59343814 123.00959641 117.56899925 117.79709143 116.34854878
 144.79095048 158.25961634 153.92641178 115.69600232 120.16573615
 160.84754893 147.97941424 123.15173341 114.9161809  163.38802722
 117.28985719 115.28536375 115.56934747 118.98360035 154.56821428
 116.4877637  118.48730146 161.48729937 120.55800926 157.90107851
 130.72344493 113.02018656 116.36324615 118.35806115 139.21592657
 110.44778641 112.42513328 129.46894287 122.1162474  155.00612824
 115.60737503 116.46647792 158.72213395 115.38404878 118.82389618
 163.88295576 157.8166963  118.67786721 157.02344292 114.35890957
 119.50398448 164.85576175 140.27116776 111.84237745 160.15122391]"|"[108.91632328 123.16413862 123.24715445 123.40237261 123.89259938
 108.14644606  71.90017332 125.56423644  99.94174189 122.63711316
 125.14997209 124.14932133  91.82878861 111.11578328 127.72798835
 108.91250188 103.49871825 102.01079205  87.38790794 123.25999586
 102.52006882 124.00018161  99.88100126 100.0659022  105.05869369
  69.02466518 107.63536505 107.02877171 123.98330715  90.38374365
 106.76646738 125.02647323 121.85248307 117.90142237 127.16908053
 108.71984198  75.3588332  104.9699904  123.26313747 111.45815892
 111.08101024 105.09421428 122.28793838  79.63279428  70.93651073
 119.7150116  123.93709418 102.67285772 106.54375974 105.2824615
 106.06545394 116.12674279  87.71464701 124.92628806 127.16514514
  68.23831937 105.50639695 104.17976543 123.84596959 120.7454046
 109.9280145   88.78118576 119.74318897  93.52045002 105.10260439
  79.71018636 126.62979454  90.52607282  83.26692288 100.53776016
  91.48700888  70.47734153 106.4862571  122.86150608 107.17573723
  68.75859893 126.29983621  76.63657145 119.85020195  80.11480073
 126.67702512 123.00598248  92.37809061 119.89147307  97.81899991
  95.60803098  70.59775049 102.014581   126.10744972 123.24148868
 109.4121095   99.76209246 122.68759447 103.16496725 122.71558596
  68.70384851 104.51376551  83.20680097 126.26916111 107.48993041]"|[170.79924398 187.40521056 154.71905056 163.7907485 ]|[146.39146944 188.77215271 227.61765985 130.28157337]
279|"[158.8979589  117.61084668 113.72989312 118.79852659 116.49257433
 159.88384927 151.92655772 112.62917029 160.87847456 112.71032125
 116.87355845 117.24501652 114.74230959 155.2480013  113.36453234
 165.52446752 161.49340833 155.24114616 117.48657343 118.03930623
 163.14793797 117.52127274 118.15604014 119.3975831  156.72125037
 148.6234318  163.1510871  165.40542359 116.62007575 155.61204596
 161.10654487 115.35380731 114.90024903 120.91435178 115.51073628
 162.10911632 116.88289771 160.0903845  119.1848389  157.99402769
 162.21126152 160.4602966  116.0478078  139.63726666 136.8946848
 116.47704308 118.82452937 161.23242926 155.49164985 159.26957156
 158.80051823 122.04086604 117.56899925 117.79709143 116.34854878
 144.79095048 157.79384933 154.91943757 115.69600232 119.18332982
 159.93856471 147.65082224 122.22187538 114.9161809  162.41572263
 117.28985719 114.87391149 115.56934747 118.98360035 155.44920501
 116.4877637  118.48730146 161.79302772 119.81165379 157.27896787
 130.72344493 112.16885578 116.36324615 118.35806115 139.21592657
 110.44778641 112.42513328 129.46894287 121.1170174  154.76749072
 115.60737503 116.46647792 157.89651155 115.38404878 118.82389618
 163.28793973 158.75068068 118.67786721 157.88047432 114.35890957
 119.50398448 165.07544351 140.27116776 111.84237745 159.42523482]"|"[109.33988134 123.16413862 123.24715445 123.40237261 123.89259938
 107.62099749  71.90017332 125.69230701  98.94949141 122.63711316
 125.14997209 124.14932133  91.82878861 110.11929847 127.72798835
 108.64979473 103.06971285 101.29312982  88.19258447 123.25999586
 101.52572946 124.00018161  99.88100126 100.0659022  104.49034633
  69.02466518 106.63761596 106.12908134 123.98330715  89.48903828
 105.7743317  125.02647323 121.85248307 118.03340445 127.16908053
 107.7654907   75.3588332  103.97037756 122.49349385 110.46430904
 110.22361191 104.12140704 122.28793838  79.63279428  70.93651073
 119.7150116  124.70297679 103.31711574 105.5499972  104.51635269
 105.45612807 116.37485864  87.71464701 124.92628806 127.16514514
  68.23831937 104.62148956 104.06186813 123.84596959 120.9321606
 109.51118397  87.83671379 120.11110747  93.52045002 105.3363217
  79.71018636 127.54122586  90.52607282  83.26692288 100.06462662
  91.48700888  70.47734153 105.53413831 122.19595856 106.39280788
  68.75859893 125.7752069   76.63657145 119.85020195  80.11480073
 126.67702512 123.00598248  92.37809061 119.93070847  96.84789119
  95.60803098  70.59775049 101.45035794 126.10744972 123.24148868
 108.60839567  99.40477865 122.68759447 102.64970306 122.71558596
  68.70384851 103.53819392  83.20680097 126.26916111 106.80222419]"|[172.0869828  187.95244456 156.21601512 162.42410838]|[145.62223038 190.16876824 227.71303853 130.89987329]
280|"[158.35276335 117.61084668 113.72989312 118.33537842 116.49257433
 160.04076398 151.92655772 112.62917029 160.28888403 112.71032125
 117.82876765 117.24501652 114.12474328 155.45934977 113.36453234
 164.87056983 161.69628911 155.01878176 117.48657343 118.03930623
 162.38785027 117.52127274 118.15604014 119.3975831  157.06000724
 148.6234318  163.44257231 164.91467754 116.62007575 155.66881993
 160.14065561 115.35380731 114.90024903 120.1061919  115.51073628
 161.27826677 116.88289771 159.27945531 118.89659458 157.19484541
 161.2686776  159.57952545 116.0478078  139.63726666 136.8946848
 116.47704308 118.2639195  161.85132322 154.76885052 158.7649193
 158.23805688 121.09901456 117.56899925 117.79709143 116.34854878
 144.79095048 157.41654319 154.88025518 115.69600232 118.459341
 160.4844852  147.65082224 121.64046424 114.36505924 162.21231803
 117.28985719 114.87391149 115.56934747 118.98360035 155.9373354
 116.4877637  118.48730146 160.81224799 119.59352655 157.71057741
 130.72344493 112.16885578 116.36324615 118.35806115 139.21592657
 110.44778641 112.42513328 129.46894287 120.21979514 155.20690608
 115.60737503 116.46647792 157.79251736 115.38404878 119.03952588
 163.88623002 159.3554616  117.96730106 158.86036968 114.35890957
 119.50398448 164.34111727 140.27116776 111.84237745 158.6251832 ]"|"[108.50157243 123.16413862 123.24715445 124.28865348 123.89259938
 106.63338534  71.90017332 125.69230701  98.14178911 122.63711316
 124.85404071 124.14932133  91.04226979 109.14188769 127.72798835
 107.89321174 102.0905094  102.26809345  88.19258447 123.25999586
 100.87590895 124.00018161  99.88100126 100.0659022  103.54947239
  69.02466518 105.68104063 105.25777869 123.98330715  88.49065122
 105.51537623 125.02647323 121.85248307 117.44444128 127.16908053
 107.20899361  75.3588332  103.38523325 121.53593696 109.86322029
 109.88964252 103.64786488 122.28793838  79.63279428  70.93651073
 119.7150116  125.53105684 102.53164118 104.85893922 103.65302998
 104.62930449 116.71088808  87.71464701 124.92628806 127.16514514
  68.23831937 103.69540097 103.06263605 123.84596959 120.2423489
 108.67334698  87.83671379 120.92471739  92.68602512 104.35722693
  79.71018636 127.54122586  90.52607282  83.26692288  99.19185591
  91.48700888  70.47734153 105.33902009 121.22003822 107.29486842
  68.75859893 125.7752069   76.63657145 119.85020195  80.11480073
 126.67702512 123.00598248  92.37809061 120.3722877   95.94960719
  95.60803098  70.59775049 100.45578004 126.10744972 122.26501347
 107.80711624  98.60838676 121.98396407 102.45019097 122.71558596
  68.70384851 102.85939721  83.20680097 126.26916111 106.20229302]"|[173.04957704 189.40684099 155.24766731 161.060268  ]|[144.47183378 190.53582549 228.85859626 131.52432457]
281|"[158.88694082 116.98126602 113.72989312 118.59220543 116.49257433
 159.13909199 151.92655772 112.62917029 160.90362097 112.71032125
 117.51752933 116.25393133 114.12474328 155.10395222 113.36453234
 165.23113432 160.78983818 155.55928241 117.48657343 117.60380175
 162.07874355 117.35071481 118.15604014 119.3975831  156.77394355
 148.6234318  162.45037202 165.21165279 116.62007575 155.05400286
 160.32062494 115.35380731 114.90024903 119.19440555 115.51073628
 161.7406972  116.88289771 159.51761381 118.2383654  156.92771853
 161.42133424 159.79314841 116.0478078  139.63726666 136.8946848
 116.47704308 117.4982834  161.01952003 155.34023668 159.70717595
 157.37061199 120.27602585 117.56899925 117.04823525 117.25786763
 144.79095048 156.62744652 154.40990151 115.69600232 117.49375157
 159.73939952 147.65082224 121.32229989 114.36505924 162.17779622
 117.28985719 114.87391149 115.56934747 118.98360035 156.66298944
 116.4877637  118.48730146 160.66379662 118.83170181 156.93451247
 131.72334357 112.16885578 116.36324615 117.47566178 139.21592657
 110.44778641 112.42513328 129.46894287 119.25608281 155.64007995
 115.60737503 117.4200128  158.46832449 115.38404878 119.74018372
 163.07184324 158.45293669 116.9821498  158.95515323 114.35890957
 119.50398448 163.49631264 140.27116776 111.84237745 157.76830717]"|"[107.65620007 122.3872035  123.24715445 123.32219609 123.89259938
 106.20096466  71.90017332 125.69230701  97.35305691 122.63711316
 125.8043726  124.01609163  91.04226979 108.20717245 127.72798835
 106.96047746 101.66819826 101.42674985  88.19258447 122.3598093
  99.92488159 123.01483396  99.88100126 100.0659022  102.59126178
  69.02466518 105.80569448 104.30289351 123.98330715  87.70198147
 104.53170401 125.02647323 121.85248307 117.85510617 127.16908053
 106.32233804  75.3588332  102.41400695 122.28875456 108.89955892
 108.90136324 102.67094869 122.28793838  79.63279428  70.93651073
 119.7150116  126.17433077 103.08671186 105.67962056 103.31813833
 104.13177121 116.14283034  87.71464701 125.5890206  126.74904512
  68.23831937 103.08113193 102.18015805 123.84596959 119.98227765
 108.00637822  87.83671379 121.87275296  92.68602512 103.35782299
  79.71018636 127.54122586  90.52607282  83.26692288  98.50379616
  91.48700888  70.47734153 104.35010038 121.8678214  106.66421542
  68.74436163 125.7752069   76.63657145 119.37970078  80.11480073
 126.67702512 123.00598248  92.37809061 120.10534472  95.04829681
  95.60803098  70.29646786  99.71870153 126.10744972 122.9785109
 107.22679377  99.0390244  121.81227538 101.45469306 122.71558596
  68.70384851 102.32432232  83.20680097 126.26916111 105.6867705 ]"|[173.82946371 189.90878216 154.27931949 159.69601173]|[143.1905154  191.94935125 230.00415399 132.14786674]
282|"[158.23961557 116.15379453 113.72989312 118.02705403 115.58860729
 159.25200232 151.92655772 112.62917029 161.57981186 112.71032125
 117.3957454  115.25437744 114.12474328 154.60238506 113.36453234
 164.94467192 160.79186556 155.84752065 117.48657343 117.15248224
 161.42436732 116.65300083 118.15604014 119.3975831  157.25528108
 148.3066463  162.25446241 164.63655887 116.23920635 154.9740089
 159.45857752 114.35389414 114.90024903 118.26284778 114.68524466
 160.92915186 116.88289771 158.59591607 117.77599127 157.59629048
 162.1578514  159.10141627 115.10445292 139.63726666 136.8946848
 115.49327754 116.66291912 161.33336327 154.98436423 158.7856235
 158.36064051 119.27658936 117.56899925 117.90382025 116.67750863
 144.79095048 156.41100967 153.50992827 114.69791218 117.21749573
 159.31101031 147.65082224 120.89609579 114.36505924 162.94246268
 117.28985719 114.87391149 115.56934747 118.98360035 156.03466079
 116.4877637  118.48730146 159.68244049 117.95555983 157.02775541
 131.72334357 112.16885578 116.36324615 116.79520124 139.21592657
 110.44778641 112.42513328 129.46894287 118.26012542 156.167276
 115.60737503 117.4200128  157.46857611 114.6857591  119.4564176
 163.19863841 159.16132734 115.99474668 158.06879979 114.35890957
 119.50398448 163.49995172 140.27116776 111.84237745 157.62994068]"|"[106.89398618 121.82569576 123.24715445 124.14718329 124.32020153
 105.20735948  71.90017332 125.69230701  96.61633044 122.63711316
 124.81181596 124.04595821  91.04226979 107.34205374 127.72798835
 106.00238598 100.66820032 100.46919112  88.19258447 121.46744687
  99.16871247 123.7312104   99.88100126 100.0659022  101.71472646
  68.07616798 104.82507252 103.48480612 124.90793599  86.70518612
 104.02487637 125.0132961  121.85248307 118.21869953 127.73349491
 105.73804859  75.3588332  102.02609811 121.40206963 108.15591147
 108.22494438 101.94879452 121.95615295  79.63279428  70.93651073
 119.8944701  126.72402752 102.13723705 104.74508602 102.92988443
 103.99090414 116.10926406  87.71464701 125.07135826 127.56340587
  68.23831937 104.05742855 101.7442129  123.78419522 120.94336178
 107.1027839   87.83671379 120.96812593  92.68602512 102.71339672
  79.71018636 127.54122586  90.52607282  83.26692288  97.72584816
  91.48700888  70.47734153 104.15790218 121.38576825 105.66857203
  68.74436163 125.7752069   76.63657145 118.64691607  80.11480073
 126.67702512 123.00598248  92.37809061 120.19517162  94.19855313
  95.60803098  70.29646786  99.69627    125.39163442 123.93740443
 106.23486484  98.33320382 121.65405062 100.9916838  122.71558596
  68.70384851 101.32432894  83.20680097 126.26916111 104.6963894 ]"|[175.31954068 190.41072333 153.31097168 158.33971414]|[143.01826379 193.362877   231.14971172 132.78853581]
283|"[157.27982525 115.26683194 113.72989312 117.62380819 115.53242055
 159.92758443 151.92655772 112.62917029 161.06947713 112.71032125
 116.62235627 115.36261223 114.12474328 154.59921791 113.36453234
 165.2066466  159.8300939  155.35781577 117.48657343 116.37158541
 161.43167704 116.0571647  118.15604014 119.3975831  156.81863156
 148.3066463  162.02306058 165.11600706 115.77031453 154.9740089
 159.71445499 113.37960942 114.04081281 117.60091245 113.69995223
 159.92915501 116.88289771 158.90504676 117.58941863 157.03760422
 161.94887969 159.33536138 114.99455471 139.63726666 136.8946848
 114.49505685 116.86698423 160.33397005 154.11084094 158.18764324
 157.76913714 118.29011339 117.56899925 117.08983191 117.630518
 144.79095048 156.03901001 153.9584215  113.70909274 116.34102516
 159.77282766 147.65082224 119.8963559  114.36505924 162.04157627
 117.28985719 114.32066876 116.23934783 118.98360035 156.53056281
 116.4877637  118.48730146 160.17642345 117.72143532 156.19353982
 131.72334357 112.16885578 116.36324615 115.97379588 139.21592657
 110.44778641 112.42513328 129.46894287 117.83598655 156.55073191
 115.60737503 117.4200128  157.64844743 113.79208479 119.34524481
 162.24311877 160.05854836 115.01062494 158.19184111 114.35890957
 119.50398448 163.28918588 140.27116776 111.84237745 156.99838605]"|"[106.61326828 122.28753704 123.24715445 123.2320916  123.32178125
 104.47007473  71.90017332 125.69230701  95.75635459 122.63711316
 125.44574754 123.05183285  91.04226979 106.34205876 127.72798835
 105.03731123 100.39434767  99.59730286  88.19258447 122.09210689
  98.16873919 122.92810436  99.88100126 100.0659022  100.81509475
  68.07616798 103.85221427 102.60723593 125.79119159  86.70518612
 103.05816715 125.23861654 121.34124011 117.46913858 127.90437151
 105.73553849  75.3588332  101.07507854 122.38451079 107.32653239
 107.24702269 100.97654472 120.9622101   79.63279428  70.93651073
 119.95409782 125.74507021 102.17206812 104.25830366 102.1283736
 103.18460162 116.27317003  87.71464701 125.65223947 127.8663467
  68.23831937 103.12919569 100.85042667 123.63507748 120.46190635
 106.21580886  87.83671379 120.94531898  92.68602512 103.14745166
  79.71018636 126.70820577  89.78371205  83.26692288  96.85746967
  91.48700888  70.47734153 103.2884306  122.35797487 105.11713359
  68.74436163 125.7752069   76.63657145 118.07657122  80.11480073
 126.67702512 123.00598248  92.37809061 119.28957446  93.27499395
  95.60803098  70.29646786  98.71257985 125.84035062 122.94360333
 105.93993737  97.89162208 121.83154541  99.99928226 122.71558596
  68.70384851 100.34679236  83.20680097 126.26916111 103.92105802]"|[176.67590316 190.9126645  152.34262386 157.0132377 ]|[142.37773212 194.77640276 232.29526944 133.48886448]
284|"[157.77796442 116.22792574 113.11669349 116.82174226 114.90786258
 160.19794715 151.92655772 112.62917029 160.54201394 112.71032125
 115.86040179 115.4265822  114.12474328 154.86144779 112.36701652
 164.83762467 159.82844947 155.64406963 117.48657343 115.625422
 162.43084502 115.34086028 118.15604014 119.3975831  155.82946136
 148.3066463  161.50528594 164.51978108 114.78740692 154.9740089
 159.91465202 113.59109178 113.20443636 117.08070113 113.00972011
 160.33998251 116.88289771 157.90527066 116.69434497 156.05655579
 160.96801906 160.03540168 114.42583656 139.63726666 136.8946848
 113.64907034 116.01680844 160.65928282 154.33423695 157.28053666
 158.47745443 117.85545094 117.56899925 117.36212818 116.7767393
 144.79095048 155.6652725  153.4811346  112.98654645 116.18358446
 158.95516849 147.65082224 118.89640236 114.36505924 162.10669148
 117.28985719 114.88245894 116.23934783 118.98360035 157.07371729
 116.4877637  118.48730146 159.33900888 116.90124337 155.3567691
 131.72334357 112.16885578 115.48336157 115.02477315 139.21592657
 110.44778641 112.42513328 129.46894287 117.97462105 157.07671306
 115.60737503 117.4200128  157.61242357 114.15928285 118.48535066
 162.09391597 159.17246683 114.08911315 157.69436798 113.51008633
 119.50398448 162.49033184 140.27116776 111.84237745 157.78514302]"|"[105.74617118 122.56375925 124.03708243 123.82932709 124.1027597
 103.50731619  71.90017332 125.69230701  94.9067767  122.63711316
 124.79811695 124.04978467  91.04226979 105.37705332 127.65754555
 104.10789054  99.39434902  98.63914905  88.19258447 121.42634405
  98.12795519 123.62589228  99.88100126 100.0659022  100.96186773
  68.07616798 102.99669721 101.80441928 125.60709209  86.70518612
 102.07841149 124.26123472 120.79308461 116.615101   128.62795953
 104.8238254   75.3588332  101.05391832 121.93859247 107.13276971
 107.05231158 100.26244138 120.13967763  79.63279428  70.93651073
 119.42089353 125.21857127 101.22646165 103.28357589 101.70747259
 102.47870741 115.37257658  87.71464701 124.69002601 127.34571061
  68.23831937 102.20166118 101.72917419 124.32640003 119.4743779
 105.64010626  87.83671379 120.95495775  92.68602512 102.14957391
  79.71018636 125.88092601  89.78371205  83.26692288  96.01783689
  91.48700888  70.47734153 102.74186237 121.78588644 104.56958017
  68.74436163 125.7752069   77.11175891 118.39177885  80.11480073
 126.67702512 123.00598248  92.37809061 120.27991808  92.42449772
  95.60803098  70.29646786  97.71322892 124.91020784 122.43313095
 104.95113075  97.42809267 121.44319501  99.13180287 123.24426273
  68.70384851  99.74526745  83.20680097 126.26916111 103.30379513]"|[177.78727565 191.41460567 151.37427605 155.70769159]|[141.3703339  196.18992851 233.44082717 134.22747761]
285|"[157.07724548 115.32076358 112.39547802 116.06465895 114.66476932
 159.26365394 151.92655772 112.04163455 159.70822345 112.20693702
 115.62129735 115.31717343 114.12474328 154.35613494 111.70113875
 164.19128615 159.38272126 156.36399914 117.48657343 114.71851243
 162.23597918 114.81441339 118.15604014 118.39838462 155.78357423
 148.3066463  161.7721114  163.94584792 113.85203819 154.9740089
 159.66714701 112.81821972 112.20838959 116.21481174 113.27223875
 159.59623615 116.88289771 158.38136297 115.84190015 155.73939873
 160.46776765 159.53567073 113.59358843 139.63726666 136.8946848
 112.68313112 115.02285298 160.42431561 153.64618768 157.25439755
 157.84098981 117.68623279 117.56899925 117.89602075 116.06288449
 144.79095048 154.73672015 153.47590821 112.08474396 117.1827247
 158.54851781 147.65082224 118.14735172 114.36505924 162.35638546
 117.28985719 113.8923681  116.23934783 118.98360035 157.15195488
 116.4877637  118.48730146 159.8388909  116.26565305 155.94818981
 131.72334357 111.39008569 115.48336157 114.32341943 139.21592657
 110.44778641 111.60837946 129.46894287 117.35345379 157.3365799
 115.60737503 117.4200128  156.6425681  113.16150534 117.66826949
 162.45044823 160.0460052  115.08349864 156.69779857 113.26132755
 119.50398448 161.58137709 140.27116776 110.86642945 157.0079238 ]"|"[105.03273375 122.14297806 123.34437163 123.17600874 123.13275678
 103.15081066  71.90017332 126.50150523  94.35469572 121.77305047
 123.8271231  123.05578783  91.04226979 104.5141171  128.4036064
 103.34483974  98.49918067  97.94510186  88.19258447 121.00501872
  97.14712529 122.77568427  99.88100126 100.02587223  99.9629211
  68.07616798 102.03295234 100.98551713 125.96076615  86.70518612
 101.10952488 124.89579661 120.88191495 117.1153365  129.59288645
 104.15536347  75.3588332  100.17452301 121.41577527 106.18439668
 106.18643138  99.39626069 119.58527431  79.63279428  70.93651073
 119.16212446 125.10878718 100.25445835 102.55791192 100.70781428
 101.70740151 114.38699796  87.71464701 123.84447369 126.64541688
  68.23831937 101.83045969 100.72918785 124.75854846 119.51583615
 104.72652254  87.83671379 120.29244501  92.68602512 101.18124911
  79.71018636 126.02135438  89.78371205  83.26692288  95.02090215
  91.48700888  70.47734153 101.87576887 121.01385992 103.76321701
  68.74436163 125.14789745  77.11175891 117.67896544  80.11480073
 126.67702512 122.42899618  92.37809061 119.49624006  91.45885326
  95.60803098  70.29646786  97.46954804 124.97684157 123.00965359
 104.01684774  96.94133738 121.54901328  99.04904167 122.27569726
  68.70384851 100.16216224  83.20680097 126.05115768 102.67456522]"|[178.44742944 191.91654684 150.40592824 154.42389379]|[140.0234126  197.60345427 234.5863849  135.00327605]
