|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
272|"[147.26715783  95.55723733 146.15992861 101.72096171 148.00644786
 146.25978031 149.74855583 142.22554354 149.49763771 149.39172604
 154.24577593  92.90316068 154.62289525 114.5414136  143.10477045
 151.90242152 148.92541207  95.44112631  93.88402995 146.24323349
 111.64963105 145.76349087 112.94766946 151.19993862  96.23395636
 144.7309518   96.82726051 151.12306562 115.57433534  99.67375005
 102.63285462  96.76112304 152.30947519  91.66232632 152.02045322
 149.25934947 154.93759753 147.8133818  156.12418306  93.93705607
 149.13998971 147.16103805  99.12924552 144.74227239 151.55060818
 151.75685829 149.90087369  96.4004067  103.65448585 144.44521822
 149.32755158 101.22274348 149.62021028 146.69530983 148.14367041
 147.23240587 149.87607991 142.39638551 146.52265001 148.27669748
 100.95032252 151.53597532 153.98637221 146.72539407 141.18262356
 151.99343715 117.51969736  97.48119113 145.55846408 149.41331567
 119.03086407 143.19902275  95.41048396 145.3216446  140.99688384
 144.62587623 146.59168578  93.12457616 155.93116004  96.93562346
 152.03576734  97.70396276 141.57147336 149.42045654 145.95897503
 141.05577006  99.14594726 150.70111295 147.10304882 149.29790296
 147.33390192 112.98325493  97.68743248 146.38710685 153.48441434
  92.4035001   97.3469504  143.1858415  153.61582579 117.75719024]"|"[123.60059214 100.08841605 123.89553441  98.92056298 122.99833604
 118.36844135 125.04599839 122.13110692 130.105846   124.46773882
 125.0005748   97.74885413 128.79058049  89.52490562 123.06911902
 124.56576645 117.3343321  125.13925939 127.94591708 126.59022648
  87.9485323  128.36000739  86.17052505 126.16535292 122.99273952
 125.49792326 128.28483583 121.26892298  87.26575252  99.27242899
  95.10851241  98.18916613 120.73759246 125.41857885 122.98332132
 125.35898054 121.5439195  119.25446521 131.05701045 126.61947364
 123.81103017 122.86493488  95.81347177 124.33146502 130.78418445
 126.36582518 123.38950983 100.43823922  96.83534577 127.68126161
 120.93038062  97.22655658 125.65740321 125.11403504 122.58997875
 127.25734784 127.66671043 116.14149395 129.83866765 121.7963376
 100.74367578 118.70876039 133.09644105 126.78433562 122.70148778
 128.28205248  93.21350314 102.69336703 123.65334658 123.71507748
  88.0270365  123.94826847  97.93857092 120.23737328 120.92691249
 118.14223759 116.03685355 128.25912339 126.43684534 125.42941253
 129.35092294  96.82167104 125.27138179 128.77481626 121.20687263
 117.65605618 100.3452352  116.50418151 121.08679257 126.36493574
 123.7551032   80.57556547 102.07277932 126.61021898 125.07749596
 100.72366164  99.52672991 125.37510295 127.1492764   88.27447189]"|[128.88278454 141.57595457  92.49243853  85.6600499 ]|[187.33983432 160.10730277 127.70320558 148.99218564]
273|"[146.29632527  95.17071071 145.39524508 102.45573196 147.38011491
 146.53937714 150.34561001 143.02297139 149.97244478 148.98501259
 154.84707166  93.62580217 155.62120238 114.20095336 144.08793181
 151.56077794 148.0266537   94.47631845  94.75279472 145.77475502
 111.15604766 145.16182169 112.94766946 151.88060716  96.78476458
 144.19848341  97.05043748 150.33994741 115.57433534  99.858442
 103.45490069  97.65369216 152.82943625  92.27104223 152.72693827
 148.28753158 154.08578765 148.75544454 156.33914719  94.3867325
 149.23193066 147.01496298  99.94263417 145.145677   150.6293608
 152.37450136 150.59940977  97.3843393  103.78681094 144.33966318
 149.01666008 101.56924174 150.46072428 147.64158926 148.40369235
 148.05395845 150.38615196 143.39629396 147.50926004 148.95948502
 101.75614537 151.04243284 153.82234968 147.43056306 140.37369102
 151.0413939  117.16031186  98.36168723 145.41498567 149.62644794
 119.03086407 143.00928223  94.96023825 144.98413317 140.93554524
 143.96445745 147.48196309  94.07832624 155.39620349  97.78136439
 152.68806194  97.62905358 141.1739534  148.97433779 146.07092311
 141.49600638 100.09097953 151.37670584 147.55831368 148.54766116
 148.28108271 112.98325493  98.00407857 147.01023965 153.28384431
  92.8397314   98.01363682 143.60631683 153.69133353 117.75719024]"|"[123.36083367  99.1661378  123.25112841  98.24224691 122.21878037
 117.40832385 124.24379747 121.52769262 129.22575609 123.55418304
 124.20154824  97.0576311  128.73241794  88.5846467  122.88637948
 123.62593685 117.77277638 124.87630351 127.45069211 125.70675156
  87.07883382 127.561262    86.17052505 125.4327614  122.15810769
 124.65147338 127.31005789 120.6470501   87.26575252  98.28963253
  94.53909142  98.64007673 119.88340249 124.62519059 122.27559334
 125.12324764 121.02006843 118.91902851 130.08038851 125.72628211
 122.8152657  121.87566137  95.23175113 123.41644331 130.39520725
 125.57936664 122.673935   100.25969891  95.8441394  126.68684815
 119.97993521  96.28850597 125.11561339 124.79068502 121.62437604
 126.68721509 126.80657875 116.15502483 129.67557058 121.06572062
 100.15151911 117.83903869 132.10998446 126.07529634 122.11358631
 127.97608898  92.28031395 102.21931363 122.66369313 122.73805413
  88.0270365  122.9664342   97.04566622 119.29605185 119.92879548
 117.3922208  115.58143472 127.95852268 125.59196577 124.89581879
 128.5929574   95.82448068 124.35378826 127.87984248 122.20058669
 116.75817424 100.01825814 115.76690663 120.19643651 125.7037722
 124.07580329  80.57556547 101.12423557 125.82810293 126.05717533
  99.82382707  98.78139159 124.46779898 126.15213119  88.27447189]"|[128.24908549 142.96261669  93.60018926  86.98190193]|[188.69940245 159.53531661 128.714585   148.28316715]
274|"[147.22827808  95.68646418 146.39489798 102.93623135 147.4926505
 145.7797747  149.51608524 143.26233485 149.21324832 148.21475039
 154.4556796   93.07010801 155.38095279 114.20095336 144.39966737
 151.88315346 148.67395896  94.6906298   95.67873428 145.91302006
 111.15604766 145.95903016 112.94766946 150.97434754  96.80391419
 143.27391993  97.02318195 151.29006995 115.57433534 100.28940101
 103.87477407  97.76124593 152.10004976  93.16724109 152.18217934
 148.8357648  154.82040465 149.58349361 157.17869277  94.24411608
 149.14223463 147.4362705  100.0332865  145.87572481 151.60126281
 152.51863538 150.96154679  96.97904816 104.7158031  143.82582527
 149.23278963 102.49212074 149.73001542 147.47670327 148.36038765
 148.9631822  150.54207376 144.1585863  147.96720177 149.43294377
 102.56521675 150.63028898 153.6122211  148.34355284 140.85857192
 151.17666014 116.66119818  99.35752665 145.48329808 150.09519255
 119.03086407 142.32230162  95.90058342 145.68840664 141.60979624
 144.74736245 148.48192575  93.49078981 156.26706285  98.00605013
 153.52430823  98.31266371 141.72820597 148.09030655 146.47607734
 140.58370669  99.75647066 150.92547705 146.79665413 149.13650214
 147.80840188 112.98325493  98.54073602 146.50352467 154.26217801
  93.51595897  98.64032671 143.73799035 154.56092218 117.75719024]"|"[123.72341325  98.30940076 123.2774737   97.36525185 123.21242806
 116.75793617 124.80226741 120.55676258 128.57489456 122.9164557
 123.28132422  96.22624431 127.76170679  88.5846467  121.93621058
 122.67932499 117.01054551 123.89953811 127.07302037 124.7163563
  87.07883382 126.95755788  86.17052505 125.01003985 121.15829106
 124.27044533 126.31042939 120.33517328  87.26575252  97.38726102
  93.63150873  97.64587747 119.19930064 124.18153801 121.43700065
 124.28692215 120.3415864  118.35837287 129.53709924 124.73650408
 121.81929652 120.96874353  94.23586853 124.09983939 130.15982143
 124.58980846 121.74181013  99.34551124  95.47403999 125.82896086
 119.00357051  95.90341592 124.43292419 123.80437238 122.62343795
 126.27090731 125.81880935 115.50779196 128.78658837 120.18490462
  99.56380872 116.92791991 131.1323107  125.66731392 121.23900612
 126.98527969  91.41377744 102.12818815 121.66602915 121.85472039
  88.0270365  122.23975845  96.70544427 118.58612307 119.19029322
 118.01436206 115.59007631 127.14932496 125.10043348 123.92138751
 128.04460337  95.0946333  123.52143973 127.41241466 121.28633834
 116.34865101  99.07586554 114.87449833 119.54845909 124.89552329
 123.19456958  80.57556547 100.28043537 124.96598929 126.26420958
  99.08713428  98.00212284 123.47650584 125.65835434  88.27447189]"|[127.57343908 144.32488347  94.40978831  88.48011805]|[190.03861937 158.90743984 127.45183032 148.35630017]
275|"[146.25764879  95.35944469 146.13317663 103.84265235 147.43767318
 146.05239486 149.67432374 143.49679997 149.81052257 148.84202758
 153.82529248  93.51091138 155.97172834 113.26411356 145.39612397
 152.87023043 147.67809189  95.45159078  95.00462248 145.1623923
 110.34127149 146.4884637  112.94766946 151.33202274  96.35102801
 144.18587886  97.50957082 151.43549638 115.57433534 100.83498021
 104.83666804  97.87686861 152.26445336  93.0272772  152.70579545
 149.54751015 154.19729692 150.41379522 157.28717859  95.22425351
 149.70085189 147.61361472 100.77649732 145.33280182 151.87862085
 152.94362434 150.90232169  96.37355282 104.96801693 144.82582522
 148.30758827 102.69826838 149.68779168 148.47557736 149.10540011
 149.749623   151.16759305 144.95496741 147.16454285 148.4367807
 102.86784588 151.42902012 153.34980357 147.6892923  140.60715593
 151.19463333 116.01946463  99.59205303 145.47044597 149.46250822
 119.03086407 142.54492452  96.39018473 146.39103291 142.38580923
 143.81834501 148.79294028  93.85702213 156.84394108  97.52285898
 152.58368123  97.63076263 141.02948772 147.4018178  146.06163048
 140.93315396 100.66402089 150.04967692 147.07373447 148.4507122
 148.38351462 112.98325493  99.49915589 146.3827419  153.78138351
  94.02309739  98.21723138 144.73640044 154.14599538 117.75719024]"|"[123.96399333  97.36438317 122.31233022  96.94287647 122.21394046
 115.79581443 123.81486649 119.58463805 127.77285749 122.13765962
 122.50504329  95.32864062 126.95487084  88.93440544 122.02031913
 122.83957182 117.10136826 123.25074046 126.33439105 124.05563097
  86.49905818 126.10920646  86.17052505 124.0761938  120.26672272
 124.68072684 125.43668694 119.34580421  87.26575252  96.54920175
  93.35808599  96.65258426 118.21290749 123.1913814  120.58504633
 123.58448456 119.55945037 117.80105856 128.54300125 124.93482355
 120.98987096 119.98459464  93.56681122 123.26005691 129.1990548
 123.68460993 122.74005478  98.54966239  94.50636846 125.8286528
 118.62409396  94.92489502 123.43381601 123.75693237 121.9563874
 125.65324164 125.03860065 114.90299685 128.19015007 120.09738809
  98.61070033 116.32623182 130.16735628 124.9110447  120.27112699
 125.98544122  90.64684977 101.1560784  120.66611175 122.62913019
  88.0270365  121.26485382  95.83349785 119.29768215 118.5595763
 118.38439801 114.63967115 126.21880151 124.28360333 123.04587263
 127.70516141  94.36318889 122.80604278 126.68716764 120.37626483
 115.41169498  98.65592199 114.39182438 118.58761234 124.16772376
 122.37649542  80.57556547  99.99507356 123.97331032 125.38737627
  98.22526967  97.09603767 123.42013836 124.74849954  88.27447189]"|[126.8626676  145.6542404   92.97315128  87.39677699]|[191.35952962 158.21259443 127.02046731 147.31881661]
276|"[147.24898969  95.24573688 146.76295091 104.29232375 147.18526989
 147.0137989  150.34344518 144.4848128  149.87620828 148.31195643
 154.04314791  94.31784145 155.74342802 112.26649534 145.03093596
 153.08446296 147.42090937  95.99274386  95.81469067 144.27154335
 109.35949329 145.90544248 112.94766946 152.14116512  95.85440761
 143.87305987  97.57311516 150.47952283 115.57433534 101.34457543
 104.82411211  98.529126   153.05570047  93.60727617 152.3374412
 149.64942289 154.60831893 149.45189158 156.98593661  95.92018431
 150.13237976 148.29730561 101.54170668 145.26266485 151.14593282
 152.06921556 151.37064988  97.37009629 104.949524   145.7719693
 149.08036096 103.29022207 150.41798721 147.60592092 149.15050294
 149.12284768 151.91415241 144.71114356 146.1691136  148.02434932
 102.75988418 151.84515781 154.16875663 148.43387787 140.96349689
 151.30128222 115.33352128 100.57734956 145.04523312 149.62084325
 119.03086407 142.04598602  96.14172866 146.32328809 142.09807369
 144.58745939 147.8003985   93.30564827 156.47047595  96.87313416
 152.56684085  98.28598318 141.50892732 148.15882182 146.32547348
 141.56296196 101.23698021 150.90999584 146.68216394 147.66763062
 148.16040927 112.98325493  99.14672507 147.2632466  152.80935954
  93.19931152  99.18407919 144.58665251 154.61304955 117.75719024]"|"[124.09530674  96.37086894 121.53555203  96.04968241 121.24631833
 116.07095489 123.07171341 119.73900981 126.77501713 121.28970645
 121.52906224  94.73799364 125.98128008  88.86542786 121.08938534
 121.86278913 116.13500541 122.40981636 125.74805538 123.60133134
  86.30902774 125.29674954  86.17052505 123.48858115 119.39875487
 123.73091408 124.43870793 119.63925704  87.26575252  95.68878749
  92.35816482  95.89458669 117.60141096 122.37676419 121.51473183
 122.58969121 118.64782495 117.52766985 127.58945352 124.2167147
 120.08777135 120.71436637  92.9230297  122.26251953 128.51849015
 123.19941999 121.85650019  98.46658937  95.50619745 126.15239868
 117.98941107  94.11892304 122.75057777 123.26327491 120.95740505
 124.8740416  124.37328184 113.93317731 128.09464814 119.18639942
  97.61654527 115.41693021 129.59349578 124.24351767 119.336771
 124.99114448  89.91919482 100.98522536 119.76101836 121.64174474
  88.0270365  122.13149121  94.86485469 118.29997947 117.60186639
 117.74528685 114.51776613 125.38454324 123.35595911 122.28570314
 126.70530322  93.60775125 121.9284679  126.03375741 119.41169919
 114.63494413  97.83633818 113.88206821 117.66746424 123.54580476
 121.40170109  80.57556547  99.05923569 123.4992729  125.62225796
  97.65836859  96.84068439 122.43141415 123.86427084  88.27447189]"|[126.12290114 146.94038298  94.10363676  88.2994939 ]|[192.66442256 157.44068947 126.03456539 146.1208591 ]
277|"[147.5240964   96.24022859 146.47094045 103.55471119 146.49320262
 146.05783856 149.36925806 143.88348807 150.60782739 148.94481797
 154.51649407  94.34588666 155.44792465 111.27358185 144.52933321
 153.3908592  148.41178011  95.50312317  96.81210011 144.80006577
 108.37184404 145.5685333  111.94889748 153.12896146  96.53383787
 142.93246858  98.3537501  150.78824809 115.1088563  101.92232014
 104.97145308  98.62561284 152.24504381  94.33020245 151.86736651
 148.64976242 155.58040266 149.95619626 156.78335744  95.47805398
 150.51690193 148.65656906 102.31635342 146.17924808 151.02241239
 152.36897245 151.30031875  97.29113252 105.46483572 145.1956277
 149.94961514 103.94448826 149.60525462 147.76814472 149.7432081
 149.68114294 150.99197856 145.31747518 146.47753891 149.01560135
 103.4059737  152.45823527 154.33220528 149.24582644 141.62218839
 150.40012831 114.56388858 100.89668158 144.29575868 150.08894011
 119.03086407 143.04239942  96.8979807  146.63213774 142.86298616
 144.68127624 147.95519633  93.49355076 156.83062408  97.67627207
 151.748573    99.10547076 141.18355013 147.64144631 147.15170898
 142.36308947 100.91556373 150.4447837  147.67457341 147.85511007
 147.25972277 112.98325493 100.00638924 147.0296952  153.46951641
  93.41293808 100.18347551 144.55714678 153.70646579 116.76176644]"|"[125.05672044  96.47568413 120.5791369   95.37445822 120.52448532
 115.77745904 122.84597139 118.94000507 126.09330349 120.51544146
 120.64818574  93.73838698 125.02593838  88.74658855 120.22428727
 120.91088506 116.00019004 121.53788082 125.81998874 124.45025068
  86.4657088  124.35521239  86.12098188 123.33283016 118.66501478
 123.39137317 123.81372066 118.68810578  86.38069362  94.87256996
  91.36907906  94.89925243 117.01588916 121.68583902 120.63210519
 122.56363456 118.88245917 116.66414406 126.61018763 123.31976388
 119.1646556  119.78113018  92.29063551 121.86267558 127.52614812
 122.24540437 120.85897649  97.46971188  94.64919464 125.33518979
 118.4837765   93.36265871 122.16794088 122.27652092 120.15198553
 124.04439927 123.98650621 113.13796541 129.0458967  119.05441678
  96.85328363 116.20695301 128.60694393 123.6597887  118.58435788
 124.5576452   89.28070793 100.03758246 119.09898508 120.75806758
  88.0270365  122.04687247  94.21057428 117.3488686  116.95773216
 116.74969737 113.52981997 124.40235555 122.42306398 121.68990997
 126.13046609  93.03465431 120.98288359 125.17799893 119.97502404
 114.03511419  96.88940025 112.99686899 117.79044166 122.56353624
 120.96723149  80.57556547  98.54837612 122.52692845 124.87113021
  96.68145319  96.80594253 121.43184954 123.44224491  88.17891327]"|[125.35971322 148.22334034  92.91553233  87.00324672]|[193.95575683 156.66350197 125.11891924 145.3660457 ]
278|"[147.19575581  96.27278995 145.6568351  104.08153658 146.6041721
 146.40771156 149.45914149 143.52577756 149.93644486 149.10954187
 155.18923186  94.95299315 156.0919597  110.51400758 143.55281556
 153.65445956 148.15702605  96.18240437  97.17053416 144.35263799
 107.49030832 146.14320568 110.9625976  152.43251524  97.31749798
 143.5699456   98.26755495 151.32966911 114.67228935 101.61608803
 104.58512287  99.62501239 151.59144754  94.09554642 152.19930382
 148.53866999 154.73527653 150.71337342 156.36038709  96.47805259
 150.94616956 147.7276213  102.22818137 145.69555433 150.07941937
 151.39341161 152.30017517  98.21530981 106.38896786 146.19369412
 149.87533826 104.50736202 149.93427848 147.46632376 149.25701493
 148.83401929 151.43579651 145.95319083 146.82088622 148.19478799
 104.40113513 152.73951097 154.3101857  148.40058914 142.29889585
 150.47402736 114.02645173 101.85884668 145.04055765 149.70878646
 119.03086407 142.8819      96.86384337 145.77555969 142.11689894
 145.46922335 147.87049964  94.10254812 156.64304512  97.33397826
 152.09379533  99.65882346 141.77932837 148.5070973  147.5800231
 143.12891911 101.51312598 149.74976531 147.6485192  147.58350684
 147.68677752 112.98325493  99.38837411 146.34138612 152.53774203
  93.86005521 100.23564686 145.52776625 154.10714444 115.7909376 ]"|"[124.11216104  95.47621439 119.99841969  94.52448468 119.53066151
 114.84066191 121.8500191  118.00617254 125.3521925  121.50178118
 119.90830476  92.9437665  124.2609424   88.09616796 120.00884985
 119.94625309 115.03318416 120.80400273 124.88643369 123.55593062
  86.93782612 123.53682883  85.95601961 122.61522118 118.04382492
 124.16184254 122.81744239 117.84735417  85.48102185  93.92061308
  90.44671852  94.86460366 117.77273256 120.71376055 119.68880375
 121.56982448 118.34789221 116.01093448 125.70404411 123.32143634
 118.26147826 119.41091934  91.29453024 120.98743827 127.19333563
 122.0256749  120.87592196  97.08774811  94.26712162 125.27303336
 117.48653884  92.53611583 121.22361927 121.32315629 121.02583689
 123.51300344 123.09038923 112.36604209 128.10668819 118.48322029
  96.7550302  115.24732601 127.60718639 123.12539755 117.84810587
 123.56037948  88.43740393  99.76511537 118.43169617 121.68299093
  88.0270365  121.05983654  93.21115713 117.86488608 116.29188394
 117.3654403  112.53341319 123.6091833  121.44081445 120.750317
 125.19194516  92.20170726 120.17973461 124.67735099 119.07139413
 113.39207067  96.08757773 112.27787702 118.79010219 121.60112692
 120.06300572  80.57556547  97.76220992 121.8015109  124.50809234
  95.78697777  95.80730438 121.67246922 122.52602625  87.93913969]"|[124.57569356 149.46931725  94.27775765  88.44364977]|[195.23455047 155.82831245 125.74688594 145.78466133]
279|"[146.44567863  96.69407137 145.40489218 104.47035755 145.66094513
 145.44958644 150.2732182  143.82774515 150.71784747 149.42101551
 156.13623923  94.53294369 155.81709237 109.64869129 144.19721694
 153.65814394 149.15619472  95.22208478  97.96401467 144.25612655
 106.49620954 147.123704   110.07493827 152.75560077  98.31506226
 142.59458878  98.70793998 152.20103242 114.46065979 102.0334222
 104.77830351  99.78040214 152.59000547  94.63832491 151.62254517
 148.00384894 154.48936512 150.62843693 155.47762547  96.22133013
 149.99106059 148.68696927 102.82088443 145.03032618 149.08185451
 151.70958013 151.70942573  98.15290469 106.57062656 146.8983535
 149.0061359  104.56935485 150.24354244 147.67494069 149.1921999
 149.30187899 150.56780343 144.99078864 147.06403804 148.79553155
 104.65194108 152.366871   154.08153518 147.44274333 141.79312477
 150.73076005 113.05572717 102.39332747 144.30047408 150.58929362
 119.03086407 143.87749823  97.75244948 146.67289881 142.06607315
 145.7706019  147.79869935  94.62737647 156.11140796  98.16076315
 151.14656333 100.40584153 141.4953469  149.50594733 147.414753
 144.08683953 102.36036925 150.59922018 148.09277943 146.96412058
 147.91287747 112.98325493 100.23675017 147.16495488 152.77555577
  94.53998596  99.57243014 144.58449551 154.58694612 116.27757725]"|"[123.45081074  94.56928443 119.0306776   93.60317135 119.19851263
 114.55431204 121.26926174 117.05285435 124.72816528 120.55152639
 119.58709293  92.03626528 123.29946024  87.59494175 119.24416242
 120.9462463  114.99241692 120.5251008  124.27783802 122.56059874
  87.04630475 123.34030132  85.49551889 121.66885141 117.97407169
 123.94120919 121.91963337 118.33799252  84.5036719   93.01185999
  89.46555531  93.87675042 117.71904759 119.87388466 118.87188915
 120.72485913 117.3785999  115.01454811 126.17386527 122.35495118
 118.55773299 119.69314525  90.48910919 120.24079812 127.26308048
 121.07697185 120.06906689  96.08969721  93.28375998 125.98257911
 116.99208232  91.53803923 120.27264303 122.30115373 120.0279396
 122.6292007  122.59381294 112.09441361 127.13669995 117.6837785
  95.78699282 114.31935001 126.63367782 122.83811476 118.7107736
 122.59389703  88.19720855  98.91993475 117.75918125 121.20895808
  88.0270365  121.15356045  92.75248604 117.42354438 115.29317641
 116.41193573 113.53083221 122.75797522 120.59384224 120.18779877
 124.87139634  91.53690352 119.22090484 124.62940701 118.08514578
 113.10503674  95.55637264 111.75021574 117.8942044  120.81604052
 121.03710983  80.57556547  97.23281587 122.36872735 123.53678156
  95.05370144  95.05887697 121.34044469 121.64864928  87.06553689]"|[123.77457816 150.66337037  95.76588124  89.8946067 ]|[196.50270429 154.92043738 125.55850288 146.16508742]
280|"[145.62209728  97.14983576 146.08957623 104.6416796  146.64726615
 146.29253465 149.3525234  143.64830585 150.81496209 149.87893538
 155.93010767  94.99388397 155.25664355 108.69701596 143.63903329
 153.87351241 148.8176002   96.17938459  98.06229113 145.19272977
 105.59009961 148.12251012 109.08252414 151.77359169  97.98713809
 142.64482415  98.21114482 152.48643604 114.46065979 102.5701632
 105.31610373 100.15677144 152.47369919  94.67924569 152.1000111
 148.00276373 155.07314629 150.79570923 155.96926405  96.81862834
 150.44060167 148.25807496 103.67949155 146.02982353 148.84241823
 152.08711348 151.81261493  97.37235814 106.50416379 146.91187947
 149.25335519 104.6582969  150.07646444 148.59190366 148.69949177
 148.57066383 149.58184071 145.6777469  147.94840422 149.74185183
 104.82623861 153.02832121 153.19519297 147.17299723 142.32914784
 151.15814081 112.31985213 102.61232169 143.75177846 151.27404138
 118.22954854 143.4408354   98.40192286 145.91333212 142.56667394
 146.27057074 146.91269581  94.08236462 156.86311355  97.7851388
 151.77480165 101.10380883 140.54647021 148.88322811 146.52317546
 143.11161599 102.90019379 151.50334637 147.50467423 146.57727418
 147.08282241 112.98325493 100.74937228 146.64878873 151.89563718
  95.04609958 100.52829689 145.46903746 155.55213736 115.94654173]"|"[122.88361257  93.67918397 118.3018376   92.61795627 119.03367681
 114.01631733 120.8789784  116.06908531 123.73289207 119.66253292
 118.60856864  91.14883413 122.47127118  87.2878358  118.41444499
 119.96971344 115.9333493  120.81419782 123.28267887 122.91099054
  87.46934706 123.38915144  85.37257913 121.48001771 117.02936764
 122.94247179 122.7875012  117.3795851   84.5036719   92.16811293
  88.622483    92.95028069 116.7258342  118.87472227 117.99323889
 119.72485972 116.56668887 116.00045884 125.30306592 121.55293195
 117.66447333 118.78979058  89.976475   120.27250081 126.2921684
 120.15097587 119.07440515  95.46459955  92.28597108 124.98267059
 116.02312276  90.54200243 119.28669935 121.90218143 119.15774496
 121.9470538  122.42684736 111.36771673 126.66990613 117.36054803
  94.80229979 113.56936094 126.17064707 121.87518327 117.86657027
 121.6898253   87.52009119  97.94420859 116.92315905 120.48017793
  87.42879455 120.2539352   91.9921017  116.77311495 114.42749815
 115.54589233 113.06715373 121.91954688 119.93434341 119.26102677
 124.09337538  90.8207739  119.53655183 123.84696163 118.53801385
 112.88381503  94.71459507 112.17748128 118.70298884 119.89389636
 120.47942837  80.57556547  96.37420154 121.51223888 123.06165708
  94.19123463  94.76507644 120.87398403 121.38710411  86.1219186 ]"|[122.96007239 151.7846813   97.13624588  91.39123081]|[197.7622996  153.92411323 124.94850226 146.26566709]
281|"[144.67189401  97.45169045 145.96873961 103.95515038 146.37642525
 145.41158541 148.42429094 144.48284303 149.90665608 150.4056259
 155.32794351  95.7743281  154.26168012 108.06745168 144.6322556
 154.48043354 147.82347036  96.21372853  97.42973111 144.63086812
 105.6460244  147.28246414 108.74059483 151.91898559  97.50827146
 142.8521297   98.84992413 152.87833274 113.95538772 103.55565067
 105.26939057 100.83778331 152.70129904  95.42852455 152.48988171
 148.9967304  154.77197561 151.30514004 155.65980837  96.24888096
 149.674156   148.66261578 103.40349946 145.20176307 149.2637945
 152.2993699  152.75531942  98.23186633 106.9986303  146.64144304
 148.93009811 105.57290482 150.68298834 148.8343487  148.69605368
 148.64372837 150.16112526 146.36148189 147.07250113 149.1749039
 105.46590259 152.58182124 152.83830129 148.1451026  141.47630404
 150.22218034 111.58028378 102.94729063 144.55648401 152.01960627
 117.52316722 143.64332426  98.1626891  145.40432476 141.72707452
 147.25004173 147.2640849   94.27997482 157.58766598  97.21839943
 152.37422266 101.2238082  141.47856605 147.91726689 146.25874575
 143.37069852 102.40645415 150.60935498 148.1764285  145.57769873
 148.03828658 112.98325493 101.64233236 145.8170532  152.49280526
  95.72004931 101.40026676 144.9787523  154.94592344 115.46281225]"|"[123.19524333  92.72583002 117.30916519  91.89085405 118.07105268
 113.54310655 120.50697774 115.51813369 123.31458573 118.8124758
 117.81019634  90.5236086  122.37103257  88.0647842  118.29821484
 119.17495137 115.82515568 119.81478775 122.50816752 122.08375932
  86.47091208 122.84663622  84.43285345 120.49064386 116.15147997
 121.96419554 122.01811119 116.45957588  83.64071179  91.99836471
  89.62139134  92.21800832 115.75207945 118.21246763 118.91410853
 119.61517723 115.61311862 115.13994722 124.35215206 120.73111207
 117.02216419 117.87527063  89.01531509 119.71186199 125.38528249
 119.17376186 118.74077624  95.97572153  91.4167744  124.01993275
 115.07681157  90.9463443  118.4916341  120.93201628 118.15775087
 120.94972659 121.61172196 110.63798632 126.18741905 118.18430167
  94.03364512 112.67457729 125.23650129 121.6406387  117.34440415
 121.3377202   86.84700973  97.00197942 116.32948491 119.8137449
  86.72096305 121.23321977  91.0211397  115.91235279 113.8842921
 115.34430718 112.13092422 120.9392662  119.24512373 118.43712963
 123.29294147  89.82799993 119.17434009 123.5882747  117.57360889
 111.91795985  93.84498529 111.72939714 117.96221479 119.86476017
 120.18432124  80.57556547  95.92406567 120.95706682 122.25954095
  93.45245742  94.27551689 120.00242195 120.59180247  85.24670103]"|[122.14556661 152.78203393  98.37833168  92.37063457]|[199.02189491 152.803717   125.7894677  145.12954726]
