|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
154|"[111.44523545 137.31687644 141.10816815 101.0797659  133.39545729
 100.09113272  99.34497879 104.21335927  99.41978766 139.85878865
 139.85173828  99.84255335 124.3637491   97.79623598 134.78938792
 117.76432359 107.86943485 120.32717284 103.72218589 137.14209464
 133.56583474 136.67823782 102.97158967 121.46208749 139.20697658
 125.37930098 135.12827743  95.94520221 123.42258171 135.26949653
 128.90043624 120.71408476 130.05248839 100.13074209 100.53467632
 131.6064148  133.98044263 134.07323074 135.64043998 103.09419354
 117.97489673 109.6046331  135.44906831  99.70313891 134.08050654
 118.97592607 140.76358573 134.73366425 136.40658896 132.79325362
 136.21293551 100.06729598 105.48314784 137.4409642   98.79290163
 104.30986814 133.82874372 143.23364576 134.76681861 111.57485831
 122.2514428  133.33282721 124.56703256  97.79971116 106.55409447
 118.14840859 106.66666741 138.5505207  119.22456814 135.80942972
  98.62237526  98.09517171 142.15110781 110.72159661 135.47303584
 142.20339085 118.05203397 113.79848305  99.89983655 110.32454823
 134.0110528   99.37476639 102.96440713  96.4155741   99.63108302
 110.81943861 141.3896835  114.56642921 123.17519641 137.85726562
 106.34383126 111.13148646 134.89415296  99.9425007   99.34330424
 140.13476517 138.28336316 133.56965847 125.27763766  97.83442647]"|"[161.61084161 185.57060764 188.01752779 106.06610213 129.9331697
 150.83327921 102.86295142 181.58181178 104.34166431 185.06149743
 188.25685963  99.42602751 149.44064725 104.8060327  129.14046524
 164.66213853 107.45303131 166.45764106 106.23344275 183.27632948
 124.9560524  122.11428248 107.2503692  143.9541731  187.21371979
 139.90701282 126.72607586 115.83597816 166.3959989  183.37778427
  73.17652629 157.43321838 184.76618081 106.70177585 113.47644768
  94.30159349 128.17545879 179.96246028 180.89314828 103.37412947
  68.941932   159.57278339 122.85508128 102.23222312 187.73417312
  59.66874323 181.75896934 126.4960643  124.72926238 185.82532043
 127.04702988 103.70373959 157.56029878 187.64097931 100.76854826
 184.05608622 127.25710262 186.17449779 130.76617444 102.6162558
 149.28326306 127.67282885 164.67962733 101.60029572 183.64324455
  82.79916779 158.58220526 182.40588465  69.18535316 123.24477316
 100.21591279 105.48505051 189.45709725 183.00108227 128.01659892
 182.2650836  132.03472629 161.95633424 109.58760758  79.49695353
 186.45092837 107.03739792 106.88678949 118.63817624 108.59263219
 161.61259771 185.24310238  64.49461106 167.14100822 185.45948119
  87.662775   160.50320139 124.34718699 107.85039146 110.8430272
 185.73295331 184.7837183  132.86249654 155.61188251 109.28105111]"|[ 97.2743121  167.18549842 170.64953047  72.15920861]|[205.03810555 213.52626049 173.14594993 214.6848019 ]
155|"[111.44523545 136.53304639 140.6561082  101.0797659  133.39545729
 100.09113272  99.34497879 105.10336545  99.41978766 138.9494638
 138.94566708  99.84255335 124.3637491   97.79623598 134.78938792
 117.76432359 107.86943485 120.11434874 103.72218589 136.15255694
 133.56583474 136.67823782 102.97158967 121.46208749 138.58029975
 125.37930098 135.12827743  95.94520221 123.42258171 134.34867422
 128.90043624 120.71408476 130.64074305  99.6837973  100.53467632
 131.6064148  133.98044263 133.6261545  135.85326546 103.09419354
 117.97489673 109.6046331  135.44906831  99.70313891 135.0698461
 118.97592607 139.78190559 134.73366425 136.40658896 132.16951661
 136.21293551 100.06729598 105.48314784 136.62361284  98.79290163
 105.03792428 133.82874372 142.23839337 134.76681861 111.57485831
 122.2514428  133.33282721 124.56703256  97.79971116 106.81415989
 118.14840859 106.66666741 139.32902998 119.22456814 135.80942972
  98.62237526  98.09517171 141.30537817 111.3171763  135.47303584
 141.55238423 118.05203397 113.79848305 100.10660138 110.32454823
 134.63429239  99.37476639 102.96440713  96.4155741   99.63108302
 110.81943861 140.91646733 114.56642921 123.17519641 136.87142958
 106.34383126 111.13148646 134.89415296  99.9425007   99.34330424
 139.18144772 137.91237628 133.56965847 125.27763766  97.83442647]"|"[161.61084161 184.94963223 187.12554024 106.06610213 129.9331697
 150.83327921 102.86295142 181.12586332 104.34166431 184.64541052
 188.67998489  99.42602751 149.44064725 104.8060327  129.14046524
 164.66213853 107.45303131 165.48055053 106.23344275 183.13205493
 124.9560524  122.11428248 107.2503692  143.9541731  186.43444054
 139.90701282 126.72607586 115.83597816 166.3959989  182.98780189
  73.17652629 157.43321838 183.95750506 107.59633739 113.47644768
  94.30159349 128.17545879 179.06796443 181.87023851 103.37412947
  68.941932   159.57278339 122.85508128 102.23222312 187.87980014
  59.66874323 181.56843296 126.4960643  124.72926238 185.04368616
 127.04702988 103.70373959 157.56029878 187.06483979 100.76854826
 183.37056871 127.25710262 186.07717007 130.76617444 102.6162558
 149.28326306 127.67282885 164.67962733 101.60029572 182.67765355
  82.79916779 158.58220526 181.77825155  69.18535316 123.24477316
 100.21591279 105.48505051 189.99070888 182.19778604 128.01659892
 183.02415565 132.03472629 161.95633424 108.60921691  79.49695353
 185.66889742 107.03739792 106.88678949 118.63817624 108.59263219
 161.61259771 184.36215604  64.49461106 167.14100822 185.62719314
  87.662775   160.50320139 124.34718699 107.85039146 110.8430272
 186.03492326 183.85508019 132.86249654 155.61188251 109.28105111]"|[ 98.65370092 165.72785312 169.94537809  73.58852656]|[205.6274157  213.88019576 174.47040054 215.13982962]
156|"[111.44523545 135.54138215 139.70573268 101.0797659  133.39545729
 100.09113272  99.34497879 106.06734695  99.41978766 138.18141387
 138.20491143  99.84255335 124.3637491   97.79623598 134.78938792
 117.76432359 107.86943485 120.11434874 103.72218589 136.14414643
 133.56583474 136.67823782 102.97158967 121.46208749 137.58132842
 125.37930098 135.12827743  95.94520221 123.42258171 133.34932366
 128.90043624 120.71408476 130.30928185  99.6837973  100.53467632
 131.6064148  133.98044263 134.17758605 136.40281619 103.09419354
 117.97489673 109.6046331  135.44906831  99.24839844 134.14341805
 118.97592607 139.19458358 134.73366425 137.25352143 133.16889369
 136.21293551 100.06729598 105.48314784 137.42009975  98.79290163
 104.80016483 133.82874372 141.92151868 134.76681861 111.57485831
 122.2514428  133.33282721 124.56703256  97.79971116 107.56476293
 118.14840859 106.66666741 138.40850836 119.22456814 135.80942972
  98.38234142  98.09517171 140.35439271 111.9444855  135.47303584
 140.94806346 118.05203397 113.79848305 100.10660138 109.33611216
 135.21062366  99.37476639 102.96440713  96.4155741   99.63108302
 110.81943861 140.05822426 114.56642921 123.17519641 136.48768402
 106.34383126 111.13148646 134.89415296  99.9425007   99.34330424
 138.95888983 138.16494746 133.56965847 125.27763766  97.83442647]"|"[161.61084161 184.82078336 187.4366453  106.06610213 129.9331697
 150.83327921 102.86295142 180.85989403 104.34166431 184.00502055
 188.00821033  99.42602751 149.44064725 104.8060327  129.14046524
 164.66213853 107.45303131 165.48055053 106.23344275 182.1320903
 124.9560524  122.11428248 107.2503692  143.9541731  186.38909421
 139.90701282 126.72607586 115.83597816 166.3959989  182.95176761
  73.17652629 157.43321838 183.01403621 107.59633739 113.47644768
  94.30159349 128.17545879 178.23374429 181.03477817 103.37412947
  68.941932   159.57278339 122.85508128 103.12284713 187.50332827
  59.66874323 180.75907961 126.4960643  124.19756191 185.0083952
 127.04702988 103.70373959 157.56029878 186.46018402 100.76854826
 182.39924465 127.25710262 185.12870266 130.76617444 102.6162558
 149.28326306 127.67282885 164.67962733 101.60029572 182.01690014
  82.79916779 158.58220526 182.16894319  69.18535316 123.24477316
 101.18667731 105.48505051 189.68147328 181.41901575 128.01659892
 182.22741454 132.03472629 161.95633424 108.60921691  79.6485917
 184.85168125 107.03739792 106.88678949 118.63817624 108.59263219
 161.61259771 184.87539948  64.49461106 167.14100822 184.70375427
  87.662775   160.50320139 124.34718699 107.85039146 110.8430272
 185.06000378 182.88750187 132.86249654 155.61188251 109.28105111]"|[100.04155694 164.26834783 169.21818471  75.03319679]|[206.19649889 214.22638114 175.78234177 215.54347291]
157|"[111.44523545 135.47451257 139.74028329 101.0797659  133.39545729
 100.09113272  99.34497879 106.32482296  99.41978766 137.4306752
 137.28168388  99.84255335 124.3637491   97.79623598 135.76401576
 117.76432359 107.55652124 120.11434874 103.72218589 135.69922199
 133.56583474 136.67823782 102.97158967 121.46208749 137.11703346
 125.37930098 135.12827743  95.94520221 123.42258171 133.00776524
 128.90043624 120.71408476 130.73062393  99.6837973  100.53467632
 131.6064148  133.98044263 134.95717889 136.56086908 103.09419354
 118.62872946 109.6046331  136.44694984  99.24839844 133.99149973
 118.97592607 138.95145465 135.39541755 137.25352143 133.99728815
 136.21293551 100.06729598 105.48314784 136.5802445   98.79290163
 103.81838004 133.82874372 141.86554055 134.76681861 111.57485831
 122.2514428  133.33282721 124.56703256  97.79971116 108.428363
 118.14840859 106.66666741 137.64354051 119.22456814 135.80942972
  98.38234142  98.09517171 139.76687006 112.39013846 135.47303584
 139.95853458 118.28154613 113.79848305 100.10660138 109.33611216
 134.54031287  99.37476639 102.96440713  96.4155741   99.63108302
 110.81943861 139.39054241 114.56642921 123.17519641 136.95043081
 106.34383126 111.13148646 134.89415296  99.9425007   99.34330424
 138.49932498 137.20740052 133.56965847 125.27763766  97.83442647]"|"[161.61084161 185.81854508 186.43724235 106.06610213 129.9331697
 150.83327921 102.86295142 179.89360934 104.34166431 184.66561986
 187.62395664  99.42602751 149.44064725 104.8060327  129.36429681
 164.66213853 108.40281291 165.48055053 106.23344275 183.02765842
 124.9560524  122.11428248 107.2503692  143.9541731  185.50341357
 139.90701282 126.72607586 115.83597816 166.3959989  182.01190706
  73.17652629 157.43321838 182.10713442 107.59633739 113.47644768
  94.30159349 128.17545879 177.60745761 180.04734752 103.37412947
  69.69857113 159.57278339 122.79002404 103.12284713 186.51493522
  59.66874323 179.78908563 127.24578596 124.19756191 184.44825003
 127.04702988 103.70373959 157.56029878 185.9173736  100.76854826
 182.20924823 127.25710262 184.13027066 130.76617444 102.6162558
 149.28326306 127.67282885 164.67962733 101.60029572 181.51272266
  82.79916779 158.58220526 181.52487473  69.18535316 123.24477316
 101.18667731 105.48505051 188.87226556 180.52380994 128.01659892
 182.08307955 131.0614205  161.95633424 108.60921691  79.6485917
 184.10960076 107.03739792 106.88678949 118.63817624 108.59263219
 161.61259771 184.13095274  64.49461106 167.14100822 183.81726377
  87.662775   160.50320139 124.34718699 107.85039146 110.8430272
 184.17185957 182.59922449 132.86249654 155.61188251 109.28105111]"|[101.44542264 162.80262427 168.44765794  76.50123014]|[206.72485588 214.54521407 177.06931049 215.85149579]
158|"[111.44523545 134.47465639 139.29089634 101.0797659  133.39545729
 100.09113272  99.34497879 106.54975467  99.41978766 137.4771856
 136.72522413  99.84255335 124.3637491   97.79623598 135.76401576
 117.76432359 107.55652124 120.11434874 103.72218589 134.86117073
 133.56583474 136.67823782 102.97158967 121.46208749 137.31584421
 125.37930098 135.12827743  95.94520221 123.42258171 133.39868497
 128.90043624 120.71408476 131.07229783  99.6837973  100.53467632
 131.6064148  133.98044263 135.95123458 135.93906827 103.09419354
 118.62872946 109.6046331  136.44694984  99.24839844 133.22703435
 118.97592607 137.95662079 135.39541755 137.25352143 133.15416542
 136.21293551 100.06729598 105.48314784 135.67406009  98.79290163
 104.47670122 133.82874372 141.04412684 134.76681861 111.57485831
 122.2514428  134.18414795 124.56703256  97.79971116 108.80753096
 118.14840859 106.66666741 138.33290131 119.22456814 135.80942972
  98.38234142  98.09517171 139.20530322 112.67841922 135.47303584
 138.96380407 118.28154613 113.79848305 100.10660138 109.33611216
 134.4077222   99.37476639 102.96440713  96.4155741   99.63108302
 110.81943861 139.77304712 114.56642921 123.17519641 136.18356045
 106.34383126 111.13148646 134.89415296  99.9425007   99.0296419
 138.59234435 138.01849471 133.56965847 125.27763766  97.83442647]"|"[161.61084161 185.80158563 185.54390514 106.06610213 129.9331697
 150.83327921 102.86295142 178.91923481 104.34166431 183.66670206
 186.79308207  99.42602751 149.44064725 104.8060327  129.36429681
 164.66213853 108.40281291 165.48055053 106.23344275 182.48206691
 124.9560524  122.11428248 107.2503692  143.9541731  184.52337567
 139.90701282 126.72607586 115.83597816 166.3959989  181.09148229
  73.17652629 157.43321838 181.16731585 107.59633739 113.47644768
  94.30159349 128.17545879 177.71633045 179.26417209 103.37412947
  69.69857113 159.57278339 122.79002404 103.12284713 185.87027043
  59.66874323 179.89060204 127.24578596 124.19756191 183.91052886
 127.04702988 103.70373959 157.56029878 185.49449086 100.76854826
 181.45651108 127.25710262 183.55993785 130.76617444 102.6162558
 149.28326306 128.19747444 164.67962733 101.60029572 180.5873948
  82.79916779 158.58220526 180.80045656  69.18535316 123.24477316
 101.18667731 105.48505051 188.04483418 179.56626401 128.01659892
 182.18560375 131.0614205  161.95633424 108.60921691  79.6485917
 183.11842988 107.03739792 106.88678949 118.63817624 108.59263219
 161.61259771 183.2069992   64.49461106 167.14100822 183.17546174
  87.662775   160.50320139 124.34718699 107.85039146 111.79256179
 183.17619527 182.01430893 132.86249654 155.61188251 109.28105111]"|[102.8675355  161.32666293 167.62525207  77.98896944]|[207.20192506 214.81268017 178.323762   216.04289007]
159|"[111.44523545 134.09269429 138.69635728 101.0797659  133.39545729
 100.09113272  99.34497879 106.85619663  99.41978766 136.49329773
 137.35321733  99.84255335 124.3637491   97.79623598 135.76401576
 117.76432359 107.55652124 120.11434874 103.72218589 134.67034339
 133.56583474 136.67823782 102.97158967 121.46208749 136.43461844
 125.37930098 135.12827743  95.94520221 123.42258171 133.72525143
 128.90043624 120.71408476 131.5686678   99.6837973  100.53467632
 131.6064148  133.71252446 135.85005143 135.50816369 103.09419354
 118.62872946 109.6046331  136.44694984  99.24839844 132.22917585
 118.97592607 137.17549656 135.39541755 137.25352143 132.64583201
 136.21293551 100.06729598 105.48314784 135.11321748  98.79290163
 105.16560024 133.82874372 141.45222515 134.76681861 111.57485831
 122.2514428  134.18414795 124.56703256  97.79971116 109.1157196
 118.14840859 106.66666741 138.16172509 119.22456814 135.80942972
  98.38234142  98.09517171 138.65703233 112.99130085 135.47303584
 138.85952881 118.28154613 113.79848305 100.10660138 109.33611216
 133.62294034  99.37476639 102.96440713  96.4155741   99.63108302
 110.81943861 140.50829805 114.56642921 123.01393718 136.60986436
 106.34383126 111.13148646 134.89415296  99.9425007   99.0296419
 138.47662252 137.2360778  133.56965847 125.05191267  97.83442647]"|"[161.61084161 186.72576361 184.73983841 106.06610213 129.9331697
 150.83327921 102.86295142 177.96734547 104.34166431 183.84548871
 186.01486325  99.42602751 149.44064725 104.8060327  129.36429681
 164.66213853 108.40281291 165.48055053 106.23344275 181.50044329
 124.9560524  122.11428248 107.2503692  143.9541731  184.05068005
 139.90701282 126.72607586 115.83597816 166.3959989  180.14630805
  73.17652629 157.43321838 180.29920476 107.59633739 113.47644768
  94.30159349 129.13890047 176.72146263 180.16656959 103.37412947
  69.69857113 159.57278339 122.79002404 103.12284713 185.80486082
  59.66874323 179.26622639 127.24578596 124.19756191 183.04936852
 127.04702988 103.70373959 157.56029878 184.66656841 100.76854826
 180.73165375 127.25710262 182.64699986 130.76617444 102.6162558
 149.28326306 128.19747444 164.67962733 101.60029572 179.63606953
  82.79916779 158.58220526 179.81521614  69.18535316 123.24477316
 101.18667731 105.48505051 187.20853338 178.61647188 128.01659892
 181.19105527 131.0614205  161.95633424 108.60921691  79.6485917
 182.49865779 107.03739792 106.88678949 118.63817624 108.59263219
 161.61259771 182.52920419  64.49461106 168.12792031 182.27088174
  87.662775   160.50320139 124.34718699 107.85039146 111.79256179
 182.18291361 181.39155394 132.86249654 154.63769145 109.28105111]"|[104.30674916 159.84222547 166.74951593  79.48438692]|[207.62461176 215.0281922  179.54158227 216.16005047]
160|"[111.44523545 133.68795756 138.79266291 101.0797659  133.39545729
 100.09113272  99.34497879 107.08801185  99.41978766 136.87344287
 136.57352327  99.84255335 124.3637491   97.79623598 135.76401576
 117.43247579 107.55652124 120.11434874 104.34290471 135.4985214
 133.56583474 136.67823782 102.97158967 121.46208749 135.45330083
 125.37930098 135.12827743  95.94520221 123.42258171 133.33745317
 128.90043624 120.71408476 131.88292843  99.6837973  100.53467632
 131.6064148  133.71252446 134.95704331 135.56692569 103.09419354
 118.62872946 109.6046331  136.44694984  99.24839844 132.12282325
 118.97592607 136.64277956 135.39541755 137.25352143 131.70539583
 136.21293551 100.06729598 105.85253903 134.30597417  98.79290163
 105.78728015 133.82874372 142.19543919 134.76681861 111.08405268
 122.2514428  134.18414795 123.57674267  97.79971116 109.34894566
 118.14840859 106.66666741 138.18105188 119.22456814 135.80942972
  98.38234142  98.09517171 139.07015159 113.36380337 135.47303584
 139.46405454 118.28154613 113.79848305 100.10660138 109.33611216
 134.54360476  99.37476639 102.96440713  96.4155741   99.63108302
 110.81943861 139.62645113 114.56642921 123.16939232 135.9408188
 106.34383126 111.13148646 134.89415296  99.9425007   99.0296419
 137.65158176 136.28038761 133.56965847 125.05191267  97.83442647]"|"[161.61084161 185.81133036 183.7444866  106.06610213 129.9331697
 150.83327921 102.86295142 176.99458563 104.34166431 182.92056187
 185.38870258  99.42602751 149.44064725 104.8060327  129.36429681
 163.71880559 108.40281291 165.48055053 105.44940949 180.93997814
 124.9560524  122.11428248 107.2503692  143.9541731  183.8582853
 139.90701282 126.72607586 115.83597816 166.3959989  179.22456377
  73.17652629 157.43321838 179.34986802 107.59633739 113.47644768
  94.30159349 129.13890047 176.27142209 179.16829757 103.37412947
  69.69857113 159.57278339 122.79002404 103.12284713 184.81053234
  59.66874323 178.41993295 127.24578596 124.19756191 182.70939823
 127.04702988 103.70373959 156.6310248  184.07634961 100.76854826
 179.94838235 127.25710262 181.97794613 130.76617444 101.7449867
 149.28326306 128.19747444 164.8186451  101.60029572 178.66364699
  82.79916779 158.58220526 178.81540292  69.18535316 123.24477316
 101.18667731 105.48505051 186.29785645 177.6884407  128.01659892
 180.39446966 131.0614205  161.95633424 108.60921691  79.6485917
 182.1083028  107.03739792 106.88678949 118.63817624 108.59263219
 161.61259771 182.0576684   64.49461106 169.11576326 181.52766035
  87.662775   160.50320139 124.34718699 107.85039146 111.79256179
 181.61784038 181.09717957 132.86249654 154.63769145 109.28105111]"|[105.76158688 158.35119226 165.81928632  80.98383743]|[207.98991604 215.1919602  180.71830351 216.20064807]
161|"[111.44523545 134.36788725 137.7931573  101.0797659  133.39545729
 100.09113272  99.34497879 107.40494352  99.41978766 136.75671612
 137.07409958  99.84255335 124.3637491   97.79623598 135.76401576
 117.43247579 107.55652124 119.78890697 104.69928821 134.79813312
 133.56583474 136.67823782 102.97158967 121.46208749 134.51063274
 125.37930098 135.12827743  95.94520221 122.9416628  134.20286702
 128.90043624 120.71408476 131.03749307  99.6837973  100.53467632
 131.6064148  133.71252446 134.16191027 134.73354155 103.09419354
 118.62872946 109.6046331  136.44694984  99.24839844 131.63510299
 118.97592607 136.18098364 135.39541755 137.25352143 131.65111301
 136.21293551 100.06729598 105.85253903 133.45085701  98.79290163
 106.16267035 133.82874372 141.70392889 134.76681861 111.08405268
 122.2514428  134.18414795 123.57674267  97.79971116 109.52472083
 118.14840859 106.66666741 139.06815268 119.22456814 135.80942972
  98.38234142  98.09517171 138.87634262 113.58825251 135.47303584
 139.20898696 118.28154613 113.79848305 100.10660138 110.21196779
 134.16535419  99.37476639 102.96440713  96.4155741   99.63108302
 110.35009112 139.68048882 114.56642921 124.11554172 134.99503643
 106.34383126 111.13148646 134.89415296  99.9425007   99.0296419
 137.65430047 135.81338381 133.56965847 125.05191267  97.83442647]"|"[161.61084161 185.07805304 183.7130458  106.06610213 129.9331697
 150.83327921 102.86295142 176.04613725 104.34166431 181.9273978
 184.52301017  99.42602751 149.44064725 104.8060327  129.36429681
 163.71880559 108.40281291 164.53498844 104.51506972 180.22621609
 124.9560524  122.11428248 107.2503692  143.9541731  183.52455355
 139.90701282 126.72607586 115.83597816 167.27276398 178.72350601
  73.17652629 157.43321838 178.81579025 107.59633739 113.47644768
  94.30159349 129.13890047 175.66498706 178.61560337 103.37412947
  69.69857113 159.57278339 122.79002404 103.12284713 183.93753237
  59.66874323 177.53294675 127.24578596 124.19756191 181.71087263
 127.04702988 103.70373959 156.6310248  183.55791481 100.76854826
 179.02151548 127.25710262 181.10707437 130.76617444 101.7449867
 149.28326306 128.19747444 164.8186451  101.60029572 177.67921665
  82.79916779 158.58220526 178.35382717  69.18535316 123.24477316
 101.18667731 105.48505051 185.31681717 176.7139549  128.01659892
 179.42754643 131.0614205  161.95633424 108.60921691  79.16601849
 181.18259955 107.03739792 106.88678949 118.63817624 108.59263219
 162.49561126 181.0591295   64.49461106 169.43949357 181.20285932
  87.662775   160.50320139 124.34718699 107.85039146 111.79256179
 180.61784408 180.21292426 132.86249654 154.63769145 109.28105111]"|[107.22726918 156.85286329 164.83619203  82.4830624 ]|[208.30893857 215.26274363 181.85123141 216.15243526]
162|"[111.44523545 135.10638323 137.53076266 101.0797659  133.39545729
 100.09113272  99.34497879 107.79082104  99.41978766 135.76250192
 136.27203254  99.84255335 124.3637491   97.79623598 135.76401576
 117.43247579 107.55652124 119.78890697 104.69928821 133.87235949
 133.56583474 136.67823782 102.97158967 121.46208749 134.77788734
 125.37930098 135.12827743  95.94520221 122.88506205 133.44604098
 128.90043624 120.71408476 131.1700618   99.6837973  100.53467632
 131.6064148  133.71252446 133.16486315 134.03793208 103.09419354
 118.62872946 109.6046331  136.44694984  99.24839844 130.8544165
 118.97592607 136.24971217 135.39541755 137.25352143 131.59005562
 136.21293551 100.06729598 105.85253903 133.12611002  98.79290163
 106.44638657 133.82874372 141.13287751 134.76681861 111.34956705
 122.2514428  134.31799585 122.61543201  97.79971116 109.8469631
 118.14840859 106.66666741 138.8414296  119.22456814 135.80942972
  98.38234142  98.09517171 139.18398592 113.8044487  135.47303584
 139.34833229 118.28154613 113.79848305 100.10660138 110.21196779
 133.37762721  99.37476639 102.96440713  96.4155741   99.63108302
 110.35009112 138.69521652 114.56642921 124.91133023 133.99624942
 106.34383126 111.13148646 134.89415296  99.9425007   99.0296419
 138.19855609 135.86507792 133.56965847 125.05191267  97.83442647]"|"[161.61084161 184.40379516 182.74808515 106.06610213 129.9331697
 150.83327921 102.86295142 175.12358723 104.34166431 181.81998218
 183.92577616  99.42602751 149.44064725 104.8060327  129.36429681
 163.71880559 108.40281291 164.53498844 104.51506972 179.84813782
 124.9560524  122.11428248 107.2503692  143.9541731  182.56092759
 139.90701282 126.72607586 115.83597816 168.27116087 178.06988965
  73.17652629 157.43321838 177.82461644 107.59633739 113.47644768
  94.30159349 129.13890047 175.74177932 177.89718325 103.37412947
  69.69857113 159.57278339 122.79002404 103.12284713 183.3126095
  59.66874323 176.53531135 127.24578596 124.19756191 180.71273838
 127.04702988 103.70373959 156.6310248  182.61211388 100.76854826
 178.06260719 127.25710262 180.28616005 130.76617444 102.7090936
 149.28326306 129.18847632 165.09411163 101.60029572 176.73255942
  82.79916779 158.58220526 177.3798679   69.18535316 123.24477316
 101.18667731 105.48505051 184.36531541 175.73760495 128.01659892
 178.43730258 131.0614205  161.95633424 108.60921691  79.16601849
 180.56657503 107.03739792 106.88678949 118.63817624 108.59263219
 162.49561126 181.23012219  64.49461106 170.04506821 181.25209862
  87.662775   160.50320139 124.34718699 107.85039146 111.79256179
 179.77892464 179.2142613  132.86249654 154.63769145 109.28105111]"|[108.70444126 155.35286329 163.79232978  83.97335697]|[208.56963505 215.26275904 182.92842759 215.98207649]
163|"[111.44523545 134.20006275 138.17297409 101.0797659  133.39545729
 100.09113272  99.34497879 108.10404402  99.41978766 135.82657412
 135.79517669  99.84255335 124.3637491   97.79623598 135.76401576
 117.43247579 107.55652124 119.78890697 104.69928821 134.51485249
 133.56583474 136.67823782 102.97158967 121.46208749 135.39128851
 125.37930098 135.12827743  95.94520221 123.22233038 132.56878646
 128.90043624 120.71408476 131.67732495  99.6837973  100.53467632
 131.6064148  133.71252446 132.17153623 133.95010241 103.09419354
 118.62872946 109.6046331  136.44694984  99.24839844 130.80207975
 118.97592607 135.32532117 135.39541755 137.25352143 130.89058785
 136.21293551  99.48886018 105.85253903 132.3903662   98.79290163
 106.72117414 133.82874372 140.34201813 134.76681861 111.34956705
 122.2514428  134.31799585 121.66425514  97.79971116 110.18838572
 118.14840859 106.66666741 138.26452543 118.26692435 135.80942972
  98.38234142  98.09517171 138.92076455 114.1715311  135.47303584
 139.84353486 118.28154613 113.79848305 100.10660138 110.21196779
 132.59208261  99.37476639 102.96440713  96.4155741   99.63108302
 110.35009112 138.82683598 114.56642921 125.90625912 133.56657127
 107.34292539 111.13148646 134.89415296  99.9425007   99.0296419
 137.32944452 135.14176548 133.56965847 125.05191267  97.83442647]"|"[161.61084161 183.98120412 181.9815576  106.06610213 129.9331697
 150.83327921 102.86295142 174.17390762 104.34166431 180.82203692
 183.04679465  99.42602751 149.44064725 104.8060327  129.36429681
 163.71880559 108.40281291 164.53498844 104.51506972 179.08184627
 124.9560524  122.11428248 107.2503692  143.9541731  181.7711561
 139.90701282 126.72607586 115.83597816 169.21256943 177.58986412
  73.17652629 157.43321838 176.96282523 107.59633739 113.47644768
  94.30159349 129.13890047 175.85711198 176.90104774 103.37412947
  69.69857113 159.57278339 122.79002404 103.12284713 182.31398
  59.66874323 176.15386505 127.24578596 124.19756191 179.99807423
 127.04702988 102.88801168 156.6310248  181.93485394 100.76854826
 177.10110223 127.25710262 179.67416214 130.76617444 102.7090936
 149.28326306 129.18847632 165.40275797 101.60029572 175.79264953
  82.79916779 158.58220526 176.56305607  68.89739765 123.24477316
 101.18667731 105.48505051 183.40057995 174.80741653 128.01659892
 177.56852504 131.0614205  161.95633424 108.60921691  79.16601849
 179.94776998 107.03739792 106.88678949 118.63817624 108.59263219
 162.49561126 180.23882187  64.49461106 170.14564907 180.34911651
  87.62022005 160.50320139 124.34718699 107.85039146 111.79256179
 179.28430856 178.5237404  132.86249654 154.63769145 109.28105111]"|[110.17969625 153.87966792 162.687207    85.4395869 ]|[208.8409701  214.98045526 183.94267787 215.66558038]
