|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
243|"[ 86.78574306 125.45395645  58.52672202 142.55230978  84.56437553
 140.90656223 139.62974919 149.89136136 136.96526961 151.4162623
  57.98633113  77.47623221 143.83422349 147.77398423 142.95790472
  67.04564049 114.1750135  146.16334433 148.164554    86.66466052
  49.41829226  79.81987517  65.41026178  75.91262462 146.58547053
  78.99036855  96.53099788 150.19380136 135.04318816  78.06689465
 129.28005412  79.15114486 148.43135686  73.25212092  88.20264147
  75.11588507 117.23767363 149.0533618   80.02499036 131.40670178
 156.19014817 149.53351753  72.82330574 147.36347858  84.85240272
  87.82041775  90.39165694 151.11057706 157.19359337 142.46150824
  77.57604116 146.16623187 149.66645157 136.85217661 152.48943979
 156.39145234 109.37183855 151.59400052  63.55209673  78.69134548
  49.00802213  83.55875052 150.87892899  82.16814139 147.73690879
  65.46074949 145.93505018 144.61600918 146.24178209  80.51131069
  79.22334579  76.97764563  91.30756328 146.50692046 105.11010045
  81.65386146  83.65069898 152.49000183 153.08985394 149.22664182
 147.26228848 142.1900787  133.91304776  81.42258511 129.65608929
  66.16465042  98.62814754  95.57554629  83.7083744  150.90428102
 140.71926057 136.61747238 127.06531349  84.23869196 147.21706914
 144.51931917 141.04210077  55.83474497 154.00879498 144.86461681]"|"[144.9916479  135.68822609 104.21131489  92.90742816 143.02386952
  94.47616217 134.969892   137.48546803  76.27738123 128.49713331
 126.45492075 147.69545408 138.42464835 136.55444474  84.94411647
  94.28930911  59.82619896 129.69401169 133.62288185  84.99557058
  83.95320113 148.14275071  94.96563965 148.63339721 137.66927939
 117.66353574  92.99903141 133.01103286  94.83194384 112.68507801
  95.10906429  95.61601563 140.52904019 145.69042606  60.35942676
 146.26305601  74.38591802 134.96649914 145.30282321 107.057611
 134.95920524 136.4577149  140.62308317 136.69039822 139.33633003
  85.38498192  92.17427359 134.63174487 135.03922911 137.32134209
 139.05315248 134.9357137  136.90331735  81.57269073 136.23734903
 135.37608635  79.17274177 130.63843454  68.3442868  146.2441623
  52.5956481   95.9470548  137.01480794 147.93092404 137.52245322
  90.84306241 136.80748345 115.64620266 136.0581197  145.79787562
 143.82327361 143.08680497 145.60490762 137.47840271  73.85187494
 144.86065472  77.41501182 138.67334794 135.91838576 139.09857145
 120.56933941  85.88433024  75.60997724 142.45881487 122.50748967
  82.41662074  51.77779603  70.34117245 146.06160623 134.73598044
  84.29319752  76.04837644 134.25641095  90.39517225 139.36659068
  91.46274542  79.19587858 113.03469502 133.58321985  87.62514646]"|[234.29019678  71.18264282 113.18756623  53.6437603 ]|[158.40649331 184.97532762 184.3227073  177.95345393]
244|"[ 86.08292498 125.45395645  58.52672202 142.55230978  84.13971732
 140.90656223 139.62974919 149.14237067 136.96526961 151.4162623
  57.98633113  78.46482324 143.83422349 147.77398423 143.94182756
  67.04564049 114.1750135  146.16334433 148.164554    86.66466052
  49.41829226  80.1596213   65.41026178  75.59898955 146.58547053
  78.99036855  96.53099788 150.19380136 135.04318816  78.06689465
 129.28005412  80.15082963 148.43135686  73.08620331  87.47211678
  76.03587662 117.23767363 149.0533618   79.40013644 131.40670178
 156.19014817 149.53351753  73.79683697 147.36347858  84.85240272
  87.82041775  90.39165694 151.11057706 157.19359337 142.46150824
  77.57604116 146.16623187 149.66645157 136.85217661 152.48943979
 155.39451692 109.37183855 151.59400052  63.55209673  78.47565599
  49.00802213  83.55875052 150.87892899  82.24193774 147.73690879
  65.46074949 145.93505018 144.61600918 146.24178209  81.45773509
  79.56288409  77.91235716  90.48341322 146.50692046 105.11010045
  82.03782074  83.65069898 152.49000183 153.08985394 148.27663357
 147.26228848 142.1900787  133.91304776  81.42409791 129.65608929
  66.16465042  98.62814754  95.57554629  82.92479057 150.90428102
 140.71926057 136.61747238 127.06531349  84.23869196 147.21706914
 144.51931917 141.04210077  55.83474497 154.94841551 144.86461681]"|"[144.28027827 135.68822609 104.21131489  92.90742816 142.11851577
  94.47616217 134.969892   136.82288751  76.27738123 128.49713331
 126.45492075 147.54482946 138.42464835 136.55444474  84.76552239
  94.28930911  59.82619896 129.69401169 133.62288185  84.99557058
  83.95320113 147.20223353  94.96563965 147.68385361 137.66927939
 117.66353574  92.99903141 133.01103286  94.83194384 112.68507801
  95.10906429  95.64112246 140.52904019 144.70428645  61.04231305
 145.8711178   74.38591802 134.96649914 144.52208152 107.057611
 134.95920524 136.4577149  140.39452916 136.69039822 139.33633003
  85.38498192  92.17427359 134.63174487 135.03922911 137.32134209
 139.05315248 134.9357137  136.90331735  81.57269073 136.23734903
 135.2978574   79.17274177 130.63843454  68.3442868  145.26770029
  52.5956481   95.9470548  137.01480794 146.93365071 137.52245322
  90.84306241 136.80748345 115.64620266 136.0581197  145.47495016
 142.88268138 142.73139765 145.03853612 137.47840271  73.85187494
 143.9373047   77.41501182 138.67334794 135.91838576 139.41079625
 120.56933941  85.88433024  75.60997724 141.45881601 122.50748967
  82.41662074  51.77779603  70.34117245 145.44032015 134.73598044
  84.29319752  76.04837644 134.25641095  90.39517225 139.36659068
  91.46274542  79.19587858 113.03469502 133.925438    87.62514646]"|[232.88879992  71.01223899 111.69249655  53.76697007]|[157.87162244 183.48503821 184.44422537 176.45852271]
245|"[ 85.58959353 125.45395645  58.52672202 142.55230978  83.63835306
 140.90656223 139.62974919 149.14237067 136.96526961 151.4162623
  57.98633113  78.27461825 143.83422349 147.77398423 143.94182756
  67.04564049 114.1750135  146.16334433 148.164554    86.66466052
  49.41829226  80.89940615  65.41026178  76.58580139 146.58547053
  78.99036855  96.53099788 150.19380136 135.04318816  78.06689465
 128.71151417  80.15082963 148.43135686  73.59998236  87.47211678
  76.64180182 117.23767363 149.0533618   80.35539754 131.40670178
 156.19014817 149.53351753  74.67901755 147.36347858  84.85240272
  87.82041775  90.39165694 151.11057706 157.19359337 142.46150824
  78.53128573 146.16623187 149.66645157 136.85217661 152.48943979
 155.39451692 109.37183855 151.59400052  63.55209673  77.91437879
  49.00802213  83.55875052 150.87892899  82.0201155  147.73690879
  65.46074949 145.93505018 144.61600918 146.24178209  80.68013405
  80.36357241  77.28385487  89.85921454 146.50692046 105.11010045
  81.80963596  83.65069898 152.49000183 153.08985394 148.27663357
 147.26228848 142.1900787  133.91304776  81.80654164 129.65608929
  66.16465042  98.62814754  95.57554629  83.53106935 150.90428102
 140.71926057 136.61747238 127.06531349  84.23869196 147.21706914
 144.51931917 141.04210077  55.83474497 154.94841551 144.86461681]"|"[143.41043686 135.68822609 104.21131489  92.90742816 141.25327946
  94.47616217 134.969892   136.82288751  76.27738123 128.49713331
 126.45492075 146.56308506 138.42464835 136.55444474  84.76552239
  94.28930911  59.82619896 129.69401169 133.62288185  84.99557058
  83.95320113 146.52939003  94.96563965 147.84572518 137.66927939
 117.66353574  92.99903141 133.01103286  94.83194384 112.68507801
  94.28640863  95.64112246 140.52904019 143.8463639   61.04231305
 145.07559618  74.38591802 134.96649914 144.22631771 107.057611
 134.95920524 136.4577149  139.92361789 136.69039822 139.33633003
  85.38498192  92.17427359 134.63174487 135.03922911 137.32134209
 138.75733529 134.9357137  136.90331735  81.57269073 136.23734903
 135.2978574   79.17274177 130.63843454  68.3442868  144.44007242
  52.5956481   95.9470548  137.01480794 145.95856359 137.52245322
  90.84306241 136.80748345 115.64620266 136.0581197  144.84619217
 142.28360024 141.95358991 144.25727047 137.47840271  73.85187494
 142.96368685  77.41501182 138.67334794 135.91838576 139.41079625
 120.56933941  85.88433024  75.60997724 140.53483723 122.50748967
  82.41662074  51.77779603  70.34117245 144.64506796 134.73598044
  84.29319752  76.04837644 134.25641095  90.39517225 139.36659068
  91.46274542  79.19587858 113.03469502 133.925438    87.62514646]"|[231.48740307  70.81817931 110.19644826  53.81472877]|[157.33675156 181.99764424 184.55303489 174.9592832 ]
246|"[ 85.03308095 125.45395645  58.52672202 142.55230978  84.58048515
 140.90656223 139.62974919 149.14237067 136.96526961 151.4162623
  57.98633113  78.76291397 143.83422349 147.77398423 143.94182756
  67.04564049 114.1750135  146.16334433 148.164554    86.66466052
  49.41829226  80.67006178  65.41026178  77.306531   146.58547053
  78.99036855  96.53099788 150.19380136 134.1464388   78.06689465
 128.71151417  80.15082963 148.43135686  74.3997089   87.47211678
  76.15144781 117.23767363 149.56404468  80.03162864 131.40670178
 156.19014817 150.4895106   75.65878357 147.36347858  84.06366851
  87.82041775  90.39165694 151.11057706 157.19359337 142.46150824
  79.52437557 146.16623187 149.66645157 136.85217661 152.48943979
 155.39451692 109.37183855 150.59789941  63.55209673  78.60481506
  49.00802213  83.55875052 150.87892899  82.61212509 147.73690879
  65.46074949 146.37683224 144.61600918 146.24178209  80.4841395
  80.12849223  78.03788647  89.42930233 145.51617707 105.11010045
  82.63345813  83.65069898 152.49000183 153.08985394 148.27663357
 147.26228848 142.1900787  133.91304776  80.90594864 129.65608929
  66.16465042  98.62814754  95.57554629  83.48426237 150.90428102
 140.71926057 136.61747238 127.06531349  84.23869196 147.21706914
 144.51931917 141.04210077  55.83474497 154.94841551 144.86461681]"|"[142.57959767 135.68822609 104.21131489  92.90742816 140.91803757
  94.47616217 134.969892   136.82288751  76.27738123 128.49713331
 126.45492075 145.69040683 138.42464835 136.55444474  84.76552239
  94.28930911  59.82619896 129.69401169 133.62288185  84.99557058
  83.95320113 145.55604469  94.96563965 147.15250888 137.66927939
 117.66353574  92.99903141 133.01103286  94.38940503 112.68507801
  94.28640863  95.64112246 140.52904019 143.24599945  61.04231305
 144.20407284  74.38591802 134.10672998 143.28018151 107.057611
 134.95920524 136.16432564 139.72347155 136.69039822 138.72159566
  85.38498192  92.17427359 134.63174487 135.03922911 137.32134209
 138.8746919  134.9357137  136.90331735  81.57269073 136.23734903
 135.2978574   79.17274177 130.7266534   68.3442868  143.7166792
  52.5956481   95.9470548  137.01480794 145.15263268 137.52245322
  90.84306241 137.70460585 115.64620266 136.0581197  143.86558718
 141.31162425 141.29675177 143.35439978 137.61415079  73.85187494
 142.39683851  77.41501182 138.67334794 135.91838576 139.41079625
 120.56933941  85.88433024  75.60997724 140.10017385 122.50748967
  82.41662074  51.77779603  70.34117245 143.64616401 134.73598044
  84.29319752  76.04837644 134.25641095  90.39517225 139.36659068
  91.46274542  79.19587858 113.03469502 133.925438    87.62514646]"|[230.08600621  70.91717719 108.70157636  54.14094435]|[156.80188068 180.50091466 184.67696236 173.49518504]
247|"[ 85.94125721 125.45395645  58.52672202 142.55230978  84.49127447
 140.90656223 139.62974919 149.14237067 136.96526961 151.4162623
  57.98633113  78.37296135 143.83422349 147.77398423 144.4760552
  67.04564049 114.1750135  146.16334433 148.164554    86.66466052
  49.41829226  81.53601986  64.81779941  77.96772251 146.58547053
  78.99036855  96.53099788 150.19380136 134.1464388   78.06689465
 128.71151417  80.15082963 148.43135686  74.34574415  87.47211678
  77.10930999 117.23767363 149.56404468  80.82983819 131.40670178
 156.19014817 150.4895106   76.65209151 147.36347858  83.08600843
  87.82041775  89.77578272 151.11057706 157.19359337 142.46150824
  79.12364082 146.16623187 149.66645157 136.85217661 152.48943979
 155.39451692 109.37183855 150.59789941  63.55209673  78.59405106
  49.00802213  83.55875052 150.87892899  83.47366144 147.73690879
  65.46074949 146.37683224 144.61600918 146.24178209  81.12045477
  79.48044977  79.00020648  88.83721276 145.51617707 105.11010045
  82.21682715  83.65069898 152.49000183 153.08985394 148.27663357
 147.26228848 142.1900787  133.91304776  81.90274882 129.65608929
  66.16465042  98.62814754  95.57554629  84.40435347 150.90428102
 140.71926057 136.61747238 127.06531349  84.23869196 147.21706914
 144.51931917 141.04210077  55.83474497 154.94841551 144.86461681]"|"[142.1610097  135.68822609 104.21131489  92.90742816 139.92202479
  94.47616217 134.969892   136.82288751  76.27738123 128.49713331
 126.45492075 144.76957191 138.42464835 136.55444474  85.61086305
  94.28930911  59.82619896 129.69401169 133.62288185  84.99557058
  83.95320113 145.0559281   94.16004153 146.40229172 137.66927939
 117.66353574  92.99903141 133.01103286  94.38940503 112.68507801
  94.28640863  95.64112246 140.52904019 142.24745661  61.04231305
 143.91684462  74.38591802 134.10672998 142.67780164 107.057611
 134.95920524 136.16432564 139.60797555 136.69039822 138.51140343
  85.38498192  91.3864291  134.63174487 135.03922911 137.32134209
 137.95849778 134.9357137  136.90331735  81.57269073 136.23734903
 135.2978574   79.17274177 130.7266534   68.3442868  142.71673714
  52.5956481   95.9470548  137.01480794 144.64493679 137.52245322
  90.84306241 137.70460585 115.64620266 136.0581197  143.09415806
 140.55002005 141.02483229 142.54852761 137.61415079  73.85187494
 141.4877628   77.41501182 138.67334794 135.91838576 139.41079625
 120.56933941  85.88433024  75.60997724 140.02024015 122.50748967
  82.41662074  51.77779603  70.34117245 144.03786846 134.73598044
  84.29319752  76.04837644 134.25641095  90.39517225 139.36659068
  91.46274542  79.19587858 113.03469502 133.925438    87.62514646]"|[228.68460936  71.1814491  107.20313538  54.5725699 ]|[156.26700981 179.02437805 184.74533356 172.05862687]
248|"[ 86.14584243 125.45395645  58.52672202 142.55230978  85.37877782
 140.90656223 139.62974919 149.14237067 136.96526961 151.4162623
  57.98633113  79.13347004 143.83422349 147.77398423 144.4760552
  67.04564049 114.23502655 146.16334433 148.164554    86.66466052
  49.41829226  81.0367711   64.81779941  78.96642028 146.58547053
  78.99036855  96.53099788 150.19380136 134.1464388   78.06689465
 128.71151417  80.15082963 148.43135686  74.9062378   87.09836312
  77.14053546 117.23767363 149.56404468  80.53645032 131.40670178
 156.19014817 150.4895106   77.64490307 147.36347858  82.70342528
  87.82041775  89.77578272 151.11057706 157.19359337 142.46150824
  80.04089339 146.16623187 148.80669311 136.85217661 152.48943979
 155.39451692 109.37183855 150.59789941  63.55209673  79.56053992
  49.00802213  83.55875052 150.87892899  84.43664382 147.73690879
  65.46074949 146.37683224 144.61600918 146.24178209  81.80168351
  80.29808634  79.19963395  88.13642166 145.51617707 105.11010045
  82.97855495  83.65069898 152.49000183 153.08985394 148.27663357
 147.26228848 142.1900787  133.91304776  80.99190115 129.65608929
  66.16465042  98.62814754  95.57554629  85.03219688 150.90428102
 140.71926057 136.61747238 127.06531349  84.23869196 147.21706914
 144.51931917 141.04210077  55.83474497 154.94841551 144.78491372]"|"[141.18216095 135.68822609 104.21131489  92.90742816 140.38282606
  94.47616217 134.969892   136.82288751  76.27738123 128.49713331
 126.45492075 144.12024416 138.42464835 136.55444474  85.61086305
  94.28930911  60.82439656 129.69401169 133.62288185  84.99557058
  83.95320113 144.1894694   94.16004153 146.45330901 137.66927939
 117.66353574  92.99903141 133.01103286  94.38940503 112.68507801
  94.28640863  95.64112246 140.52904019 141.41929789  60.11478505
 142.91733225  74.38591802 134.10672998 141.72180814 107.057611
 134.95920524 136.16432564 139.48828757 136.69039822 137.58748236
  85.38498192  91.3864291  134.63174487 135.03922911 137.32134209
 137.56019174 134.9357137  137.41401823  81.57269073 136.23734903
 135.2978574   79.17274177 130.7266534   68.3442868  142.46002859
  52.5956481   95.9470548  137.01480794 144.37537245 137.52245322
  90.84306241 137.70460585 115.64620266 136.0581197  142.36208744
 139.97428536 140.0449197  141.83516106 137.61415079  73.85187494
 140.83986562  77.41501182 138.67334794 135.91838576 139.41079625
 120.56933941  85.88433024  75.60997724 139.60749747 122.50748967
  82.41662074  51.77779603  70.34117245 143.25952878 134.73598044
  84.29319752  76.04837644 134.25641095  90.39517225 139.36659068
  91.46274542  79.19587858 113.03469502 133.925438    88.62196511]"|[227.2832125   71.55646499 105.70317979  55.09349244]|[155.73213893 177.5720134  184.7568756  170.65198559]
249|"[ 87.14556619 125.45395645  58.52672202 142.55230978  84.70859974
 140.90656223 139.62974919 149.14237067 136.96526961 151.4162623
  57.83912466  79.35208335 142.9016082  147.77398423 144.4760552
  67.04564049 115.21700021 146.16334433 148.164554    86.66466052
  49.41829226  81.97969134  64.81779941  79.49974166 146.58547053
  78.99036855  96.53099788 150.19380136 134.1464388   78.06689465
 128.71151417  80.15082963 148.43135686  75.60240911  87.09836312
  77.69384839 117.23767363 149.56404468  81.0760017  131.40670178
 156.19014817 149.49200813  77.4684115  147.36347858  82.29836231
  87.82041775  89.77578272 150.74659732 157.19359337 142.46150824
  80.99281322 146.16623187 148.80669311 136.85217661 152.48943979
 155.39451692 109.37183855 150.59789941  63.55209673  79.74037998
  49.00802213  83.55875052 150.87892899  83.47651384 147.73690879
  65.46074949 146.37683224 144.61600918 146.24178209  82.70333868
  80.82068937  78.56971153  87.4253519  145.51617707 105.11010045
  83.5107323   83.65069898 152.49000183 153.08985394 148.27663357
 147.26228848 142.1900787  133.91304776  81.94431854 129.83767783
  66.16465042  98.62814754  95.57554629  85.21297101 150.90428102
 140.71926057 136.61747238 127.06531349  84.23869196 147.21706914
 144.51931917 141.76590142  55.83474497 154.94841551 144.78491372]"|"[141.2056642  135.68822609 104.21131489  92.90742816 139.64062573
  94.47616217 134.969892   136.82288751  76.27738123 128.49713331
 125.46581496 143.14443259 138.78552053 136.55444474  85.61086305
  94.28930911  60.63537877 129.69401169 133.62288185  84.99557058
  83.95320113 143.85645073  94.16004153 145.60739631 137.66927939
 117.66353574  92.99903141 133.01103286  94.38940503 112.68507801
  94.28640863  95.64112246 140.52904019 140.7014222   60.11478505
 142.08435878  74.38591802 134.10672998 140.87985547 107.057611
 134.95920524 136.23495728 138.50398542 136.69039822 136.67319357
  85.38498192  91.3864291  133.700338   135.03922911 137.32134209
 137.25384448 134.9357137  137.41401823  81.57269073 136.23734903
 135.2978574   79.17274177 130.7266534   68.3442868  141.47633272
  52.5956481   95.9470548  137.01480794 144.0958185  137.52245322
  90.84306241 137.70460585 115.64620266 136.0581197  141.92963171
 139.12170922 140.82157777 141.13203959 137.61415079  73.85187494
 139.99323272  77.41501182 138.67334794 135.91838576 139.41079625
 120.56933941  85.88433024  75.60997724 139.30270063 121.52411507
  82.41662074  51.77779603  70.34117245 142.27600414 134.73598044
  84.29319752  76.04837644 134.25641095  90.39517225 139.36659068
  91.46274542  78.50586943 113.03469502 133.925438    88.62196511]"|[225.88181565  72.1280842  104.20375075  55.89894709]|[155.19726805 176.18519998 184.71549265 169.38658336]
250|"[ 86.14690305 125.45395645  58.52672202 142.55230978  85.4169975
 140.90656223 139.62974919 149.14237067 136.96526961 151.4162623
  57.82141454  80.32041089 142.9016082  147.77398423 144.4760552
  67.04564049 115.21700021 146.16334433 148.164554    85.6898459
  49.41829226  81.51096425  64.81779941  79.86111613 146.58547053
  78.99036855  96.53099788 149.22972113 134.1464388   78.06689465
 128.51807675  80.15082963 148.43135686  76.32815086  86.39048845
  77.38168489 117.23767363 149.56404468  81.81131963 131.40670178
 156.19014817 149.49200813  78.32098569 147.36347858  83.07050103
  87.82041775  89.77578272 150.74659732 157.19359337 142.46150824
  80.79570085 146.16623187 148.80669311 136.85217661 152.48943979
 155.39451692 109.31008064 150.59789941  63.55209673  80.59127807
  49.00802213  83.55875052 150.87892899  84.07280145 147.73690879
  65.46074949 146.37683224 144.61600918 146.24178209  83.67800727
  80.15874055  78.90129678  87.85336529 145.17678894 105.11010045
  83.19165426  83.65069898 152.49000183 153.08985394 148.27663357
 147.26228848 142.1900787  133.91304776  82.60520159 129.83767783
  66.16465042  98.62814754  95.57554629  85.19557477 151.13875068
 140.71926057 136.61747238 127.06531349  84.23869196 147.21706914
 144.51931917 141.76590142  55.83474497 154.94841551 144.78491372]"|"[141.15397332 135.68822609 104.21131489  92.90742816 138.93481229
  94.47616217 134.969892   136.82288751  76.27738123 128.49713331
 124.4659718  142.89474922 138.78552053 136.55444474  85.61086305
  94.28930911  60.63537877 129.69401169 133.62288185  84.77255387
  83.95320113 142.9731077   94.16004153 144.67497553 137.66927939
 117.66353574  92.99903141 132.74542166  94.38940503 112.68507801
  95.26752125  95.64112246 140.52904019 140.01345497  59.40844698
 141.13433038  74.38591802 134.10672998 141.55757779 107.057611
 134.95920524 136.23495728 137.9813792  136.69039822 136.03773956
  85.38498192  91.3864291  133.700338   135.03922911 137.32134209
 136.27346357 134.9357137  137.41401823  81.57269073 136.23734903
 135.2978574   78.17465061 130.7266534   68.3442868  140.95100193
  52.5956481   95.9470548  137.01480794 143.29304761 137.52245322
  90.84306241 137.70460585 115.64620266 136.0581197  141.70597766
 138.37216018 139.87815251 140.2282672  136.67350436  73.85187494
 140.94096116  77.41501182 138.67334794 135.91838576 139.41079625
 120.56933941  85.88433024  75.60997724 138.55221172 121.52411507
  82.41662074  51.77779603  70.34117245 141.27615546 135.70810388
  84.29319752  76.04837644 134.25641095  90.39517225 139.36659068
  91.46274542  78.50586943 113.03469502 133.925438    88.62196511]"|[224.48041879  72.72162662 102.70702706  56.6583483 ]|[154.66239718 174.80762697 184.61640574 168.09301859]
251|"[ 85.73116593 125.45395645  58.52672202 142.55230978  84.95115812
 140.90656223 139.62974919 149.14237067 136.96526961 151.4162623
  57.81948358  80.18095781 142.9016082  147.77398423 144.4760552
  67.04564049 115.21700021 146.16334433 148.164554    85.6898459
  49.41829226  82.47268971  64.81779941  80.45281111 146.58547053
  78.99036855  96.53099788 149.22972113 134.1464388   78.06689465
 128.51807675  80.15082963 148.43135686  76.57087603  86.39048845
  78.34193578 116.38882787 149.56404468  81.25602182 131.40670178
 156.19014817 149.49200813  78.41180622 147.36347858  84.05858257
  87.82041775  89.77578272 150.74659732 157.19359337 142.46150824
  81.69850735 146.16623187 148.80669311 136.85217661 152.48943979
 155.39451692 109.31008064 150.59789941  63.55209673  80.91105217
  49.00802213  83.55875052 150.87892899  84.90979087 147.73690879
  65.46074949 146.37683224 144.61600918 146.24178209  84.64313579
  81.10002006  79.88330804  88.33009508 145.17678894 105.11010045
  83.08338021  83.65069898 152.49000183 153.08985394 148.27663357
 147.77449749 142.1900787  133.91304776  83.60464922 129.83767783
  66.16465042  98.62814754  95.57554629  84.91883568 151.13875068
 140.71926057 136.61747238 127.06531349  84.23869196 147.21706914
 144.51931917 141.76590142  55.83474497 154.59798979 144.78491372]"|"[142.06345815 135.68822609 104.21131489  92.90742816 138.049943
  94.47616217 134.969892   136.82288751  76.27738123 128.49713331
 123.46597367 141.90452054 138.78552053 136.55444474  85.61086305
  94.28930911  60.63537877 129.69401169 133.62288185  84.77255387
  83.95320113 142.69909287  94.16004153 143.86881361 137.66927939
 117.66353574  92.99903141 132.74542166  94.38940503 112.68507801
  95.26752125  95.64112246 140.52904019 139.04335987  59.40844698
 141.41346876  74.91455861 134.10672998 140.72592621 107.057611
 134.95920524 136.23495728 136.98551193 136.69039822 136.19167093
  85.38498192  91.3864291  133.700338   135.03922911 137.32134209
 135.84341656 134.9357137  137.41401823  81.57269073 136.23734903
 135.2978574   78.17465061 130.7266534   68.3442868  140.00350812
  52.5956481   95.9470548  137.01480794 142.74582855 137.52245322
  90.84306241 137.70460585 115.64620266 136.0581197  141.44420116
 138.03453185 140.06697486 139.34921731 136.67350436  73.85187494
 139.94684008  77.41501182 138.67334794 135.91838576 139.41079625
 121.42820024  85.88433024  75.60997724 138.51897879 121.52411507
  82.41662074  51.77779603  70.34117245 140.31521037 135.70810388
  84.29319752  76.04837644 134.25641095  90.39517225 139.36659068
  91.46274542  78.50586943 113.03469502 134.86202853  88.62196511]"|[223.07902194  73.28004611 101.21643047  58.06931302]|[154.1275263  173.41544606 184.44871016 167.58392277]
252|"[ 86.70135667 125.45395645  58.52672202 142.55230978  85.73427788
 140.90656223 139.62974919 149.14237067 136.96526961 151.4162623
  57.8601239   81.18095447 142.9016082  147.77398423 144.4760552
  67.04564049 115.21700021 146.16334433 148.164554    85.6898459
  49.41829226  82.75913838  64.81779941  81.45246231 146.58547053
  78.99036855  96.53099788 149.22972113 134.1464388   78.06689465
 128.51807675  80.15082963 148.43135686  77.29608992  86.39048845
  78.40762789 116.38882787 149.56404468  82.22983369 131.40670178
 156.19014817 149.49200813  79.10729002 147.36347858  84.87355105
  87.82041775  89.77578272 150.74659732 157.19359337 142.46150824
  82.69067418 146.16623187 147.84570463 136.85217661 152.48943979
 155.39451692 109.31008064 150.59789941  63.55209673  81.87655277
  49.00802213  83.55875052 150.87892899  83.93125103 147.73690879
  65.46074949 146.37683224 144.61600918 146.24178209  83.95267834
  81.70787843  80.00499435  88.03575618 145.17678894 105.41439737
  82.09297264  83.65069898 152.49000183 153.08985394 148.27663357
 147.77449749 142.1900787  133.99448954  82.93371288 129.83767783
  66.16465042  98.62814754  95.57554629  85.01558745 151.13875068
 140.71926057 136.61747238 127.06531349  84.23869196 147.21706914
 144.51931917 141.76590142  55.83474497 154.59798979 144.78491372]"|"[141.82111556 135.68822609 104.21131489  92.90742816 137.42807208
  94.47616217 134.969892   136.82288751  76.27738123 128.49713331
 122.46679982 141.90193765 138.78552053 136.55444474  85.61086305
  94.28930911  60.63537877 129.69401169 133.62288185  84.77255387
  83.95320113 141.74099728  94.16004153 143.89522348 137.66927939
 117.66353574  92.99903141 132.74542166  94.38940503 112.68507801
  95.26752125  95.64112246 140.52904019 138.35483622  59.40844698
 140.41562882  74.91455861 134.10672998 140.49857088 107.057611
 134.95920524 136.23495728 136.26697015 136.69039822 135.61216565
  85.38498192  91.3864291  133.700338   135.03922911 137.32134209
 135.96833641 134.9357137  137.13742985  81.57269073 136.23734903
 135.2978574   78.17465061 130.7266534   68.3442868  139.74310729
  52.5956481   95.9470548  137.01480794 142.95188626 137.52245322
  90.84306241 137.70460585 115.64620266 136.0581197  140.72082816
 137.24048638 139.07440625 138.3935162  136.67350436  72.89929771
 139.80866322  77.41501182 138.67334794 135.91838576 139.41079625
 121.42820024  85.88433024  76.60665534 137.77746383 121.52411507
  82.41662074  51.77779603  70.34117245 139.31990183 135.70810388
  84.29319752  76.04837644 134.25641095  90.39517225 139.36659068
  91.46274542  78.50586943 113.03469502 134.86202853  88.62196511]"|[221.67762508  73.98949924  99.73434997  59.37087256]|[153.59265542 172.09382726 184.21754491 166.83830706]
