|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
204|"[151.04611437 151.9507601  119.87090842 125.95549173 111.72148875
 118.01930667 106.3675903   94.95157818 152.6711736  150.2486231
 148.50751172 150.59576654 148.65048953  91.64086945 115.12565654
 129.86564644 149.03507951 110.93439075 119.9215776  106.75787898
 100.5335644  113.89056409 111.98155994 150.43234578 122.06431884
  94.82956648 154.75714028 126.91063784 115.80181536 114.1790895
 117.76168054 100.13281884 154.49218497 114.42020443 149.23410262
  91.53624597  92.73486472 121.11744721 122.20637613  89.68240608
  94.96789385 119.07392261 117.61123149 116.35129416 117.75299864
 121.49203401 124.4086704  152.06836544  89.69978459  93.13299264
 122.84870497  89.65095779 118.7720919  115.56604119  97.22790963
  92.30644589 152.93318093 118.60392179  87.87569787  95.2815491
 120.31069947 123.83681846 114.77220202 110.51689934 115.49701972
 112.70905441 120.30560781 105.53085074 151.8535719  127.43103247
  86.51712367 115.71374113 150.69677482 113.9219141  151.45992939
 149.96661458 142.93767129 150.18131982 112.28248332 116.7370383
 150.1268478  106.11379254 104.58687347 151.78588256  90.00722448
  95.11292434  93.32857675 109.98607933 131.5149727  144.6573394
 144.85173408  94.66801256 150.55871607 112.91605662  92.42057747
  91.52617501 154.50297678 120.11479329 117.03668789 117.07348062]"|"[101.13238383 106.97038305 150.46380384 151.51568977 150.62836731
 152.56430785  76.76008798 119.09216557  94.65986287 104.85300088
 103.82933764 101.93865376 106.19012586 118.52698596 146.98830249
  64.08530707 103.27157061 152.71615603 146.83183342  76.01153029
 122.23378428 139.96208895 145.47563584 100.13593099 150.37163733
 122.98822133 118.03895125  77.03463513 142.59456119 148.85796294
 145.39047452 103.53135175 113.04789322 143.56247191 103.99165499
 122.85045749 120.37271996 100.49778272 148.46257745 123.13232282
 117.76708991 153.02436221 149.06691629 149.95225884 148.90550279
 143.80693094 150.22015897 108.03151383 121.80215307 120.62145515
 153.09581561 119.35669362 144.42443118 149.76172163 121.99984298
 117.90546579 104.07340846 150.53057762 125.47123908 120.54528764
 151.28838769 147.90089452 151.56087428 149.32647836 146.95956937
  79.95113825 148.4064028   89.4754841  101.08990346  73.83152731
 122.98974823 152.18188799 120.76631702 146.64633853 107.31639331
 105.85088452  70.60456303 110.85399571  71.71188526 148.47775223
  99.83743479  73.67126051  85.96655581 106.45704455 121.5987335
 122.33603299 122.1067187  147.73731962  74.79619697 117.58749861
  89.37806192 125.20108512 107.19758724 149.32860713 123.84387082
 123.03296029  99.36869203 146.05457452 150.89518558 147.22436202]"|[116.97495502 116.41903952  33.3234496  190.83053198]|[155.44299232 177.7228359  212.40866429 219.04879468]
205|"[151.04611437 151.9507601  120.15713535 125.85398854 111.59142932
 117.15603686 106.3675903   93.95218757 152.6711736  150.2486231
 148.50751172 150.59576654 148.65048953  90.94375552 114.137023
 129.86564644 149.03507951 111.22694914 118.96373859 106.75787898
  99.72933275 113.55559401 112.58449348 150.43234578 123.00833512
  93.90548909 154.75714028 126.91063784 116.58035796 114.45371752
 116.87854033 100.13281884 154.49218497 113.45592529 149.23410262
  91.65109059  92.33516476 121.11744721 122.26842138  88.6861316
  94.31799199 119.85924826 117.92428981 116.16241348 118.07190866
 120.81123319 123.96299097 152.06836544  89.24738163  93.55548438
 122.74941986  89.65095779 119.16934084 115.198314    96.46375899
  92.90621776 152.93318093 118.40984716  87.72467658  95.65973176
 119.4265671  124.26555871 114.37228397 109.55026871 116.19523028
 112.70905441 119.32729748 105.53085074 151.8535719  127.43103247
  86.13885986 115.45325647 150.69677482 113.22725562 151.45992939
 149.96661458 142.93767129 150.18131982 112.28248332 116.96597985
 150.1268478  106.11379254 104.58687347 151.78588256  90.06412566
  95.36837638  92.38556463 109.74366561 131.5149727  144.6573394
 144.85173408  93.94016793 150.55871607 113.04208428  93.22690951
  92.34440872 154.50297678 119.89832455 117.79473647 117.4327669 ]"|"[101.13238383 106.97038305 149.50564198 150.52085455 151.61987351
 152.05956512  76.76008798 119.05725983  94.65986287 104.85300088
 103.82933764 101.93865376 106.19012586 119.24394633 146.83795716
  64.08530707 103.27157061 151.75990837 146.54452795  76.01153029
 121.63946834 140.90431772 144.67784442 100.13593099 150.04173846
 123.37042676 118.03895125  77.03463513 141.96696942 147.8964124
 144.92136539 103.53135175 113.04789322 143.82736009 103.99165499
 121.85707402 119.45607393 100.49778272 147.46450411 123.04608388
 117.00707177 152.40527932 148.11718239 148.9702588  147.95771779
 143.07446235 149.32496634 108.03151383 120.91033943 119.71508838
 152.10075658 119.35669362 143.50672029 148.83178792 121.35480515
 117.10529474 104.07340846 149.54959086 124.48270857 119.61955664
 151.7556242  146.99746672 150.64432338 149.07030413 146.24367691
  79.95113825 148.61354745  89.4754841  101.08990346  73.83152731
 122.06405038 151.21641    120.76631702 145.92699884 107.31639331
 105.85088452  70.60456303 110.85399571  71.71188526 147.50431205
  99.83743479  73.67126051  85.96655581 106.45704455 120.60035369
 121.36921126 121.7739603  146.76714665  74.79619697 117.58749861
  89.37806192 124.51534305 107.19758724 148.3365804  123.25240769
 123.607846    99.36869203 145.07828497 150.24298749 146.29113462]"|[115.47495599 114.91948288  32.60469103 189.35246598]|[155.44128604 177.68636815 211.09208307 219.30437422]
206|"[151.04611437 151.9507601  121.00279064 125.7258723  112.39114821
 117.50759774 106.3675903   93.56314112 152.6711736  150.2486231
 148.50751172 150.59576654 148.65048953  91.49359312 114.69851768
 129.86564644 149.03507951 110.55687226 119.50028797 106.75787898
  99.01354732 114.34966387 111.8011394  150.43234578 122.00838581
  94.01347021 154.75714028 126.91063784 117.57865142 115.30319917
 116.74198326 100.13281884 154.49218497 114.25867846 149.23410262
  91.19861031  91.34341163 121.11744721 121.77574281  88.97198347
  95.26543075 120.77743372 116.9303285  115.74356089 118.77317457
 121.61759152 124.22225334 152.06836544  88.24745353  93.53513073
 122.41210862  89.30692579 118.43880336 115.53576433  96.47569374
  91.90851358 152.93318093 117.421802    86.83794806  95.39398354
 118.98618784 123.73957357 113.6028495  109.55025939 115.25674364
 112.70905441 119.53732274 105.53085074 151.8535719  127.43103247
  86.33474728 115.05612994 150.69677482 112.23832871 151.45992939
 149.96661458 142.93767129 150.18131982 112.28248332 116.03565882
 150.1268478  106.11379254 104.58687347 151.78588256  91.04635955
  94.39993697  92.40134403 110.15452179 131.5149727  144.6573394
 144.85173408  93.68671344 150.55871607 112.48328764  93.11831509
  91.35778934 154.50297678 120.76751294 117.41500505 117.65655178]"|"[101.13238383 106.97038305 148.97191253 149.5290954  151.01949888
 151.1234001   76.76008798 118.13604169  94.65986287 104.85300088
 103.82933764 101.93865376 106.19012586 118.40867474 146.01047681
  64.08530707 103.27157061 151.01761666 145.70065902  76.01153029
 120.94114805 141.51214422 144.05626868 100.13593099 150.03166964
 122.37627381 118.03895125  77.03463513 142.02536611 147.36879424
 143.93073319 103.53135175 113.04789322 143.23104862 103.99165499
 120.96529961 119.58423682 100.49778272 146.59429274 122.08781007
 116.68713458 152.00912852 148.00745129 148.06220455 147.24481799
 142.48303505 148.35915941 108.03151383 120.92233096 120.71488122
 151.15936339 118.4177357  142.82384769 147.89044458 120.35487637
 117.03757192 104.07340846 149.3954261  124.02041803 118.65551417
 150.85781235 146.14697296 150.00559762 148.07030413 145.89836137
  79.95113825 147.63585149  89.4754841  101.08990346  73.83152731
 121.08342399 150.29864613 120.76631702 146.07540226 107.31639331
 105.85088452  70.60456303 110.85399571  71.71188526 147.13756584
  99.83743479  73.67126051  85.96655581 106.45704455 120.78801451
 121.11996216 120.7740848  145.85544648  74.79619697 117.58749861
  89.37806192 123.54799574 107.19758724 147.50727568 122.25832155
 123.44480551  99.36869203 144.58380389 149.31789071 145.31649606]"|[116.92037172 116.41497323  31.88593247 187.87439999]|[155.04032049 177.57014151 209.77550184 219.55995377]
207|"[151.04611437 151.9507601  121.41184556 126.51853096 113.37822429
 116.9391126  106.3675903   92.7282689  152.6711736  150.2486231
 148.50751172 150.59576654 148.65048953  90.60935065 114.31122665
 129.86564644 149.03507951 109.85865633 119.65868759 106.75787898
  98.16567504 114.73683608 112.00887639 150.43234578 122.21789452
  94.26353998 154.75714028 126.91063784 117.07545039 115.07131373
 116.24015057 100.13281884 154.49218497 114.79216132 149.23410262
  90.2319965   91.24069595 121.11744721 121.09451912  89.9608501
  94.80314898 120.02530449 117.58264489 116.63838827 117.83466352
 121.19233131 123.57299379 152.06836544  88.49413705  93.2158703
 123.08022864  89.30692579 119.15024331 115.14280373  95.72827425
  91.90851358 152.93318093 118.09664311  86.57312788  94.58803127
 119.53238803 123.27160305 113.52532914 110.03857337 115.44464099
 112.70905441 119.36977688 105.53085074 151.8535719  128.08042175
  86.33474728 115.76520458 150.69677482 112.11643441 151.45992939
 149.96661458 142.93767129 150.18131982 112.28248332 116.8499489
 150.1268478  106.11379254 104.58687347 151.78588256  90.28623111
  94.29242204  92.9218106  110.60594186 131.5149727  144.6573394
 144.85173408  92.68869128 150.55871607 113.38746114  92.24834447
  90.91893187 154.50297678 121.28667647 117.47897234 117.05059292]"|"[101.13238383 106.97038305 148.05940276 148.91942971 150.85924652
 150.30070656  76.76008798 118.68648549  94.65986287 104.85300088
 103.82933764 101.93865376 106.19012586 117.94164664 145.08851929
  64.08530707 103.27157061 150.30172944 144.71328394  76.01153029
 120.41094753 140.59013679 143.07808396 100.13593099 149.05386286
 121.40804599 118.03895125  77.03463513 141.16119672 146.39605113
 143.06576848 103.53135175 113.04789322 144.0768595  103.99165499
 120.70906195 118.58952607 100.49778272 145.86221742 122.23661462
 115.8004015  151.35011288 147.24950449 148.50861687 146.8995688
 141.57796392 147.59859249 108.03151383 119.95323486 119.7672142
 150.41530988 118.4177357  143.52659458 146.97088927 119.69052398
 117.03757192 104.07340846 148.65746304 123.05612022 119.24749469
 150.02015768 145.26322888 149.00860685 147.19763612 144.9161727
  79.95113825 148.62171577  89.4754841  101.08990346  73.07107116
 121.08342399 149.5935127  120.76631702 145.08285917 107.31639331
 105.85088452  70.60456303 110.85399571  71.71188526 146.55710768
  99.83743479  73.67126051  85.96655581 106.45704455 120.13824166
 120.12575869 119.92020275 144.96313492  74.79619697 117.58749861
  89.37806192 123.48513255 107.19758724 147.93444107 121.76521798
 122.54624882  99.36869203 143.72912896 148.31993871 146.11199204]"|[118.32257441 117.89678124  31.1671739  186.39633399]|[154.50756575 177.33723595 208.45892062 219.81553331]
208|"[151.04611437 151.9507601  120.86489616 126.43371848 114.37448254
 117.50218936 106.3675903   91.99036079 152.6711736  150.2486231
 148.50751172 150.59576654 148.65048953  90.60935065 113.42129796
 130.70890392 149.03507951 110.09852857 118.66364519 106.75787898
  97.26995145 115.13408194 112.64393958 150.43234578 121.24201636
  93.27438321 154.75714028 126.91063784 116.44951188 114.16538926
 116.94771716 100.13281884 154.49218497 114.26048946 149.23410262
  90.63162638  92.06406665 121.11744721 121.44127145  88.98954286
  94.80314898 120.29682863 118.13539834 116.12344565 117.79173419
 120.6607999  123.72319897 152.06836544  89.36838296  92.35477868
 124.08013073  89.30692579 118.77639444 114.19295     96.00521335
  91.90851358 152.93318093 118.75475364  87.22364386  94.17991383
 120.47312524 122.61594553 114.25463099 110.59686599 116.40419932
 112.70905441 119.80571645 105.53085074 151.8535719  128.08042175
  86.33474728 115.24036697 150.69677482 113.07978528 151.45992939
 149.96661458 142.93767129 150.18131982 112.28248332 117.09255728
 150.1268478  106.11379254 104.37283326 151.78588256  91.23689034
  93.65735065  92.00535505 109.83435458 131.5149727  144.6573394
 144.85173408  91.78015161 149.6799692  113.69635722  92.16568109
  91.52564536 154.50297678 121.85054015 116.57206223 117.19728708]"|"[101.13238383 106.97038305 147.2222371  147.92303278 150.77282034
 149.47430196  76.76008798 118.0115843   94.65986287 104.85300088
 103.82933764 101.93865376 106.19012586 117.94164664 144.63241961
  63.54779724 103.27157061 149.33092498 144.8127355   76.01153029
 119.96633618 139.67242457 142.30562377 100.13593099 148.835547
 121.55490951 118.03895125  77.03463513 140.3813243  145.97261181
 142.3591218  103.53135175 113.04789322 143.22990906 103.99165499
 119.79238536 119.15702998 100.49778272 146.80017415 121.99878642
 115.8004015  150.38768125 146.41615966 147.65139222 145.90049068
 140.73092534 146.60993764 108.03151383 119.46775152 119.25876437
 150.429303   118.4177357  142.59910495 147.28358383 118.7296365
 117.03757192 104.07340846 147.90454171 123.81561278 118.33456525
 149.68102127 144.50817047 148.32441477 146.36799201 144.63466284
  79.95113825 147.72173983  89.4754841  101.08990346  73.07107116
 121.08342399 148.74231033 120.76631702 144.81461467 107.31639331
 105.85088452  70.60456303 110.85399571  71.71188526 145.58698338
  99.83743479  73.67126051  84.98973096 106.45704455 119.82800462
 119.35330524 119.52006622 144.32701146  74.79619697 117.58749861
  89.37806192 123.90293113 106.72029913 146.98334528 120.76864045
 121.75132823  99.36869203 142.90326109 147.89861455 145.12281014]"|[119.19572742 119.061134    30.44841534 184.91826799]|[153.28789209 176.39157076 207.14233939 220.07111285]
209|"[151.04611437 151.9507601  120.43237961 125.90359988 114.71836104
 118.38858273 106.3675903   92.02677971 152.6711736  150.2486231
 148.50751172 150.59576654 148.65048953  90.60935065 113.26129657
 130.70890392 149.03507951 110.47779707 118.72848063 106.75787898
  96.29047902 114.50140404 112.30082013 150.43234578 121.58998818
  93.34623245 154.75714028 126.91063784 117.42788956 115.05166356
 115.97711223 100.13281884 154.49218497 115.09250091 149.23410262
  89.83805361  92.41941015 121.11744721 121.97023582  88.70102448
  93.80396475 119.44245064 118.87846606 116.62980661 118.18957743
 120.01936336 123.44367359 152.06836544  89.36838296  92.44160944
 123.93450203  89.30692579 119.70629674 113.58462805  95.92738077
  91.90851358 152.93318093 117.84216625  87.82594144  93.45983274
 119.99477026 122.53798543 113.80655707 111.2930749  115.90720983
 112.70905441 118.94144361 105.53085074 151.8535719  128.08042175
  86.33474728 116.2333724  150.69677482 112.12804088 151.45992939
 149.96661458 142.93767129 150.18131982 112.28248332 116.1181614
 150.1268478  106.11379254 104.37283326 151.78588256  90.24662128
  93.87155811  91.02076175 110.26026573 131.00041856 145.22040962
 144.85173408  91.17198559 149.6799692  113.24649145  92.92251376
  90.54959389 154.50297678 121.33124495 116.893752   116.76748724]"|"[101.13238383 106.97038305 146.3206111  147.07510927 149.83380619
 149.01136915  76.76008798 117.01224769  94.65986287 104.85300088
 103.82933764 101.93865376 106.19012586 117.94164664 143.64530282
  63.54779724 103.27157061 148.40563832 143.81483953  76.01153029
 119.764758   138.89800951 141.36633199 100.13593099 147.898042
 120.55749401 118.03895125  77.03463513 140.58815063 145.50945106
 142.11844345 103.53135175 113.04789322 142.6751506  103.99165499
 119.18391001 118.22229418 100.49778272 145.95153011 121.04131207
 115.76001745 149.86802919 147.08537589 146.7890706  146.81794409
 139.96374924 145.64979934 108.03151383 119.46775152 118.2625413
 149.43996369 118.4177357  142.23129833 146.48989345 117.73267006
 117.03757192 104.07340846 147.49566001 123.01734113 117.64067532
 148.8028547  145.50512695 147.43041826 145.65015278 143.76690628
  79.95113825 147.21871652  89.4754841  101.08990346  73.07107116
 121.08342399 148.62424165 120.76631702 144.50772282 107.31639331
 105.85088452  70.60456303 110.85399571  71.71188526 145.81182261
  99.83743479  73.67126051  84.98973096 106.45704455 119.68883855
 118.37651705 119.34520621 143.42224647  75.65365486 116.76108956
  89.37806192 123.10912127 106.72029913 146.0902491  120.11503177
 121.53378848  99.36869203 142.04866615 146.95176943 144.21988595]"|[117.70431464 117.57168681  29.72965677 183.44020199]|[153.12761757 176.2139558  205.82575816 220.3266924 ]
210|"[151.04611437 151.9507601  120.27835788 125.31857824 114.0650929
 117.63043109 106.3675903   91.92027026 152.6711736  150.2486231
 148.50751172 150.59576654 148.65048953  90.32441928 113.90487913
 130.70890392 149.03507951 110.98589587 117.90289984 106.75787898
  95.37623993 114.59528892 112.47980855 150.43234578 122.28034953
  93.19192422 154.75714028 126.91063784 118.39557828 115.89763056
 116.25669256 100.13281884 154.49218497 114.18478956 149.23410262
  88.94184092  91.5401415  122.09225501 121.3866552   87.79849115
  93.25453161 118.5413768  119.28375832 116.2864013  118.18516722
 119.18666264 123.89940692 152.06836544  88.39747108  92.13632835
 123.67200135  88.81895027 119.11982239 112.59062997  95.03601135
  91.05327922 152.93318093 116.94852665  88.15158409  93.89499091
 120.58413042 122.05395743 114.77877815 111.97417052 116.40101434
 112.70905441 119.42216156 105.53085074 152.62697175 128.08042175
  86.79671289 117.17841811 150.69677482 111.72436476 151.45992939
 149.96661458 142.93767129 150.18131982 112.09008095 115.79505692
 150.1268478  106.11379254 104.37283326 151.78588256  90.98371397
  94.4322188   92.02022397 110.93965827 131.00041856 145.22040962
 144.85173408  90.61681738 149.6799692  112.86698093  91.92284437
  91.20993388 154.50297678 122.08565821 116.29081596 117.6859097 ]"|"[101.13238383 106.97038305 145.33254364 146.26409158 149.07667956
 148.35929085  76.76008798 116.017936    94.65986287 104.85300088
 103.82933764 101.93865376 106.19012586 116.98309872 142.87992613
  63.54779724 103.27157061 147.54433952 144.37912347  76.01153029
 119.35958286 137.90242645 140.38248081 100.13593099 147.17457729
 119.56947125 118.03895125  77.03463513 140.84029847 144.97621582
 141.15832114 103.53135175 113.04789322 142.25555544 103.99165499
 118.74028538 117.745968   100.27473622 145.13947491 120.61069205
 114.92447977 149.4343635  146.17118872 145.84988329 145.81795382
 139.41002593 144.75968298 108.03151383 119.22831441 119.21480358
 148.47503188 117.54487838 141.42133053 146.3804959  117.2793925
 116.51933048 104.07340846 147.04687469 122.0718482  116.7403213
 147.99498429 144.63007443 147.66448272 146.38234726 144.63647922
  79.95113825 146.34184124  89.4754841  101.72382196  73.07107116
 120.19652615 148.95117988 120.76631702 143.59282087 107.31639331
 105.85088452  70.60456303 110.85399571  72.69320138 144.86545931
  99.83743479  73.67126051  84.98973096 106.45704455 120.36463021
 117.5484714  119.37799743 142.68847145  75.65365486 116.76108956
  89.37806192 122.27738318 106.72029913 145.16506168 120.14074388
 120.7828217   99.36869203 141.39226641 146.15397991 143.8242849 ]"|[116.43526612 116.11216974  29.0108982  181.96213599]|[152.32792022 175.86782009 204.50917694 220.58227194]
211|"[151.04611437 151.9507601  119.71737263 124.6837777  113.42632583
 117.75486123 106.3675903   92.36015606 152.6711736  150.2486231
 148.50751172 150.59576654 148.65048953  89.33031219 114.12873769
 130.70890392 149.03507951 110.481115   118.62545573 106.75787898
  94.57072009 115.46286466 113.20799132 150.43234578 122.20494477
  93.34218579 154.75714028 126.91063784 117.49044855 115.89398533
 116.93259874 100.13281884 154.49218497 114.68779294 149.23410262
  89.87686299  91.76377712 122.09225501 121.41784514  88.79214189
  93.00686953 119.08686833 118.4160603  115.55961164 118.57266429
 119.22028444 124.76882249 152.06836544  89.39730535  91.96981675
 124.44517088  88.50254768 119.96661638 113.55263363  95.29486668
  90.42709289 152.93318093 116.00404027  89.1496872   92.94581052
 119.66860714 121.99933798 115.34561213 111.37426239 117.01077218
 112.70905441 120.36251893 105.53085074 152.62697175 129.08042163
  85.99832017 116.19662116 150.69677482 112.45331275 151.45992939
 149.96661458 142.93767129 150.18131982 112.09008095 115.65225973
 149.88800128 106.11379254 104.37283326 151.78588256  90.15316908
  93.49460037  91.94162276 110.74203926 131.00041856 145.22040962
 144.85173408  89.71413647 149.6799692  113.58923799  90.93714844
  90.26178859 154.50297678 122.1852635  115.99377767 118.15179832]"|"[101.13238383 106.97038305 144.50471785 145.49141554 148.30727938
 147.36706248  76.76008798 115.11988228  94.65986287 104.85300088
 103.82933764 101.93865376 106.19012586 116.87469629 143.85454777
  63.54779724 103.27157061 146.68109201 143.68781096  76.01153029
 118.76701405 137.40512138 139.69709781 100.13593099 146.17742428
 118.58082497 118.03895125  77.03463513 141.26543395 143.97622246
 140.42133347 103.53135175 113.04789322 141.39127099 103.99165499
 118.38569586 118.72064082 100.27473622 146.13898838 120.49818336
 113.95563329 148.59624717 145.67409703 145.1630232  144.89608288
 138.4105913  144.26560144 108.03151383 119.21010919 118.22876409
 147.84083249 116.59625338 141.95325152 146.10745932 116.31347639
 115.73965703 104.07340846 146.71832409 122.1334127  116.42558872
 147.59271929 143.63156719 146.84065067 145.58227836 143.84389145
  79.95113825 146.00165304  89.4754841  101.72382196  73.07059284
 119.59438908 148.76124635 120.76631702 142.90825178 107.31639331
 105.85088452  70.60456303 110.85399571  72.69320138 143.87570734
  98.86637746  73.67126051  84.98973096 106.45704455 119.80767852
 117.89613746 118.3810913  141.70819255  75.65365486 116.76108956
  89.37806192 121.84707261 106.72029913 144.47343697 119.97221041
 120.46498446  99.36869203 140.39723938 145.19911433 142.93944152]"|[117.49701104 117.16745592  28.29213964 180.48406999]|[151.26834591 174.80181302 203.19259571 220.83785148]
212|"[151.04611437 152.88012165 119.97171092 123.82732128 113.56300307
 116.95080937 106.3675903   91.38987794 152.6711736  150.2486231
 148.50751172 150.59576654 148.65048953  88.59452176 113.66666696
 130.70890392 149.03507951 109.57658235 118.86289889 106.75787898
  93.93829819 116.46278368 113.88279538 150.43234578 122.68485796
  93.20829736 154.75714028 126.91063784 118.40076245 116.46251034
 116.69166495 100.13281884 154.49218497 115.32126109 149.23410262
  89.77856659  90.92218029 122.09225501 120.68631362  88.28059255
  93.06046725 119.91833385 117.44208596 114.7952327  117.57619298
 118.40872989 124.80568398 152.06836544  89.19579513  91.44609748
 124.30241875  88.50254768 119.79773308 113.16324793  94.56130589
  91.00309996 152.93318093 116.81232684  88.40859486  92.79422483
 120.16125429 121.56109555 116.33578815 111.85738948 117.65446617
 112.70905441 119.71993087 105.53085074 152.62697175 129.08042163
  85.71822347 116.02515345 151.46049415 112.19020407 151.45992939
 149.96661458 143.58079908 150.18131982 112.09008095 115.73910768
 150.09232504 106.11379254 104.37283326 151.78588256  89.17316225
  93.1277709   91.24572253 111.40036066 131.00041856 145.78590699
 144.85173408  90.68926411 149.6799692  114.53529441  91.22770012
  91.10315356 154.50297678 121.47491781 116.89903961 118.61253514]"|"[101.13238383 107.3395539  143.53760253 146.00763486 147.31666375
 146.77250331  76.76008798 114.8778898   94.65986287 104.85300088
 103.82933764 101.93865376 106.19012586 117.5519056  142.96770469
  63.54779724 103.27157061 146.25468764 142.71640952  76.01153029
 117.99238993 137.39239548 138.95910088 100.13593099 145.3001083
 117.58982856 118.03895125  77.03463513 140.85151535 143.15355649
 139.45079191 103.53135175 113.04789322 140.61750223 103.99165499
 117.39053868 119.26074709 100.27473622 146.82079601 119.63892946
 112.95707068 148.0406708  145.4474387  144.51825592 144.81214876
 137.82631464 143.26628106 108.03151383 118.23062278 117.37687317
 146.85107402 116.59625338 140.96761546 145.18638452 115.63385255
 114.92221232 104.07340846 146.12953481 122.80481582 115.4371446
 146.72249013 142.73271038 146.70082416 144.70672813 143.07860847
  79.95113825 145.2354412   89.4754841  101.72382196  73.07059284
 118.63441729 147.77605661 121.41186546 141.94348558 107.31639331
 105.85088452  69.83880416 110.85399571  72.69320138 142.87948576
  97.88747409  73.67126051  84.98973096 106.45704455 120.00664236
 116.96584926 117.66295282 140.95545558  75.65365486 115.93633946
  89.37806192 121.62542854 106.72029913 144.7974389  119.01535111
 119.92451708  99.36869203 139.69338642 144.77426044 142.05190472]"|[116.6662642  115.87935118  27.57338107 179.00600399]|[150.01940248 174.03318685 201.87601449 221.09343103]
213|"[151.04611437 152.88012165 120.97022989 124.10906084 113.9029106
 117.75570626 106.3675903   90.89319388 152.6711736  150.2486231
 147.84997188 150.59576654 148.65048953  87.60400927 114.34178814
 130.70890392 149.03507951 109.5413948  118.836843   106.75787898
  93.63518366 115.47133529 114.74522266 150.43234578 122.06902435
  93.07158498 154.75714028 126.91063784 117.92227847 116.43245353
 117.31212502 100.13281884 154.49218497 114.49891344 149.23410262
  90.16880422  89.92651261 122.09225501 121.29839821  87.49361426
  92.06515172 119.30967486 117.85851869 115.756451   118.13435379
 119.40870343 124.33924378 152.06836544  90.16919477  91.10073604
 124.89150708  88.30125752 120.28799326 112.24434527  94.44083793
  90.003539   152.93318093 116.31479451  87.95047774  93.11013554
 119.62300397 121.84742492 115.74809339 111.40856702 118.34512211
 112.70905441 119.12988212 105.53085074 152.62697175 129.08042163
  86.03592591 115.54510862 151.46049415 111.19209891 151.45992939
 149.96661458 143.58079908 150.18131982 112.09008095 115.49077979
 150.09232504 106.11379254 104.37283326 151.78588256  88.21323237
  92.42437173  90.85510681 111.36946652 131.00041856 146.44259912
 144.85173408  89.72477813 149.20653546 115.52140897  91.98444253
  92.01978685 154.50297678 120.75324516 116.62176674 117.65683583]"|"[101.13238383 107.3395539  143.483198   145.04814395 146.37620489
 146.17908862  76.76008798 114.00995838  94.65986287 104.85300088
 104.58275742 101.93865376 106.19012586 117.41448289 142.22999785
  63.54779724 103.27157061 145.25530691 143.71607001  76.01153029
 117.03943579 137.26189615 138.45291989 100.13593099 144.51223205
 116.59921778 118.03895125  77.03463513 139.97341907 142.15400829
 138.66655388 103.53135175 113.04789322 141.18648759 103.99165499
 116.4698245  119.35373022 100.27473622 146.03000372 119.02194877
 112.86039088 147.24723886 144.53827216 144.24246725 143.98241596
 137.83358958 142.38172832 108.03151383 118.00150893 116.43840342
 146.04300537 115.61672172 140.09603933 144.79190017 114.64113533
 114.89258318 104.07340846 145.26208938 121.91592398 114.48835568
 145.87970511 141.77457913 145.89174143 143.81310718 142.35542497
  79.95113825 144.42807358  89.4754841  101.72382196  73.07059284
 117.68622682 146.89881266 121.41186546 142.00501672 107.31639331
 105.85088452  69.83880416 110.85399571  72.69320138 141.91080973
  97.88747409  73.67126051  84.98973096 106.45704455 120.28688267
 116.2550542  116.74239899 139.95593292  75.65365486 115.18218069
  89.37806192 121.36129448 107.60112857 144.96350537 118.36163793
 119.52478792  99.36869203 139.00115192 143.81346923 141.75755998]"|[118.09971426 117.25452604  26.85462251 177.52793799]|[149.57756434 173.43410914 200.55943326 221.34901057]
