|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
545|"[143.60361219 145.41680173 149.66601341 150.02660612 148.93907822
 141.20095799 149.77249504 151.28572726 146.48626525 146.32255179
 156.34518588 142.61872762 146.61806484 148.10968072 151.87254402
 153.52066574 152.64367899 155.42554337 148.94561066 140.78720563
 147.86378876 143.69170411 141.77598209 149.26722127 155.4553074
 152.25300057 148.69452474 143.38566779 158.91556059 152.23279796
 150.59778526 144.76009855 154.65096905 157.10945941 159.44407904
 144.64690557 148.65251283 156.61573401 153.96770395 145.65377658
 151.68186571 144.44027968 148.85461088 150.72574136 145.33265368
 150.89885915 146.98630516 148.7888778  145.91724246 152.81562421
 147.993888   144.64208222 145.79928422 148.94265804 149.47925448
 153.53314669 155.01993869 153.86054811 149.89261319 144.36867472
 154.86681864 148.86206887 144.21430725 154.01008312 141.41065309
 151.40504362 149.04782273 147.19615471 146.79893504 148.25294736
 150.79737321 118.46482999 149.44203399 145.77347207 146.79138979
 158.07255598 147.63137097 156.24478578 106.76249677 155.24267157
 152.88514238 121.15310497 157.43707649 151.05749683 152.74312889
 152.61727119 153.00993949 152.0771832  146.76946454 148.01059039
 152.87003254 141.81597925 151.25609135 147.52618113 150.08254901
 119.07101577 152.71629298 149.15279148 152.06337708 154.1456138 ]"|"[57.54502019 43.85000767 44.21275564 55.2803579  52.71693152 48.12331711
 47.57316506 51.23484287 55.20421222 52.47829228 53.04460062 52.61638459
 49.84978608 50.04013895 47.36431318 47.40618532 54.35359142 48.3426184
 58.21148497 52.41720433 47.96790573 53.51284552 56.23219175 50.56988
 52.34344929 50.55332993 51.44080633 55.38664536 46.34307855 45.52418015
 51.0355793  50.43851695 53.16447126 49.68093507 49.73093242 48.23335834
 53.9862808  45.61957944 42.76966181 54.70511012 53.78106724 60.62851198
 45.76389909 49.18046744 49.6302576  50.995912   56.75093548 56.45581885
 58.72303375 52.3966249  54.02636625 45.28903022 58.42913542 48.6055678
 54.0376669  47.87230441 55.58858676 45.87395262 51.37577941 52.72160311
 44.4893776  50.96705103 49.29826958 48.61084899 58.47568841 49.08017123
 52.74050378 47.97582537 59.83865636 46.64860379 47.63060603 35.4729916
 53.27073673 55.93589783 61.99183268 51.80812164 54.06610467 51.59095838
 47.54385602 48.25963752 51.3166857  31.7711499  47.14362219 57.310841
 59.35886859 44.5727419  56.44307165 52.99811176 53.7266793  49.65904738
 54.78209666 43.68231191 55.86951999 51.74421744 60.19116464 32.81712472
 51.30537351 55.52546708 50.56161836 50.2273429 ]"|[180.54858632 164.87330645 154.93779172 162.36838125]|[84.3121446  76.90439332 59.89654575 65.45396552]
546|"[143.2791086  145.80282916 149.65703956 150.34772034 148.81683186
 141.58103436 150.12528177 150.31114479 146.3978569  146.02935179
 155.37496257 141.91298615 146.18555449 147.54589647 151.03006133
 152.79912728 153.21628181 155.90117957 147.9702809  140.1102078
 146.86632925 144.6742264  140.85693101 149.44609487 154.65688797
 151.86328114 147.70739366 144.38357397 159.17604326 151.3036342
 149.86561417 144.13652076 153.65248225 156.28791782 158.53481389
 144.42371046 147.65309468 155.84745045 153.24183338 144.91557177
 150.83827934 143.93519463 149.59978955 149.9152079  146.3083265
 149.98493409 146.05946698 147.79122283 144.92459614 151.81764866
 147.1168566  143.88607047 145.31586938 149.36203163 149.92024259
 152.57074246 154.31130866 154.6082619  149.82903171 144.79347976
 155.61580737 148.5248678  143.52608685 153.02264006 140.62222806
 151.39185705 149.47751561 146.28951285 147.51869099 147.88894966
 150.26649386 117.51463641 149.85876392 144.80463275 146.18982348
 158.34992122 146.69334548 155.82837395 106.76249677 156.15590398
 152.46754456 120.16370718 156.58710028 150.14156949 152.35930637
 152.34546055 152.2056859  151.12412749 146.29813366 147.39669957
 152.66707825 141.2687957  150.48843903 146.5491147  149.5679275
 118.07169804 153.47297902 148.1552501  152.01515625 154.33584346]"|"[56.59913572 42.92752036 43.2127959  54.33331742 51.72443173 47.198362
 46.6374613  51.01081382 56.20029653 51.52224115 52.80238847 51.90791513
 50.75141505 49.21421685 46.82558977 46.71381096 55.17342433 47.46297631
 58.43223791 51.68121933 47.89666998 53.69899047 55.83805331 49.58600793
 51.74134762 49.63239629 51.28089314 55.32196732 45.37760003 45.15451178
 51.71670006 51.22027827 53.21946309 49.11078648 49.31471506 47.25858455
 53.95217248 44.97946979 42.0818305  54.03053347 53.24407371 59.7654424
 46.43076395 48.59477511 49.4110259  51.40179497 57.12639653 56.38737501
 58.60198306 52.33302618 53.54593319 45.94358827 57.55374403 47.69775406
 53.14015395 47.60068315 54.88300651 46.53797377 50.37780276 51.81631825
 43.82679486 50.02561837 48.5727679  48.76882431 57.86055754 48.08025817
 51.83752868 47.55392427 59.14442918 45.71720395 46.78315861 35.78465194
 52.36170638 55.68820775 61.19300981 50.84735709 53.71953842 50.68178228
 47.54385602 47.85219847 50.40805373 31.91638073 47.67044325 56.90949687
 58.4354617  43.61039114 55.84878538 52.69531674 52.84472284 48.86965644
 53.80290844 42.84529927 55.22865346 51.5312827  59.33374717 32.85405834
 50.65159508 55.59554703 49.56278166 49.24560329]"|[179.06122033 163.45963385 153.46462822 160.9466932 ]|[84.50641868 77.40592076 59.61407573 64.97563189]
547|"[142.35108161 146.32360776 148.68143715 149.37167049 148.00617495
 142.10651956 149.4964415  149.94941318 146.25563454 145.22080653
 155.56564314 142.8501927  145.9177042  147.76245532 151.88457691
 152.7170801  153.01250543 155.27395477 147.57620401 139.24255936
 146.66456094 144.47110657 140.61089167 149.54447195 154.13979039
 150.86408203 148.70282897 143.38542661 158.32299769 151.27276588
 149.36417295 143.26460771 152.79038896 155.93176753 158.02317143
 143.93891825 148.41581275 156.8424315  153.39023562 144.32714624
 149.86597784 142.97578705 148.85625476 150.19913369 145.7945266
 149.70559643 147.00991617 148.51886595 143.92857033 151.72458587
 147.6651278  143.2547499  144.37271017 148.39809652 148.95167027
 153.49449892 154.67652924 153.62664924 149.76355267 143.98358303
 155.18898206 147.54039523 142.76608024 152.91490226 140.50787931
 150.54730095 148.70981449 146.0484475  146.59006848 147.04928162
 150.47130516 116.53694466 148.86377241 143.84637084 145.83516703
 157.38827019 145.70286256 156.37531246 106.76249677 155.16870337
 151.6065756  119.16395069 156.48055774 149.15685862 151.76079856
 153.28111619 151.2276424  150.99518777 146.59547429 148.23051845
 151.68301804 140.4766636  149.75798128 147.46127891 149.88137854
 117.07544246 153.39908318 148.52212158 151.13357165 154.31008767]"|"[56.22662276 42.07382859 42.99325105 54.11577044 51.13891029 46.34755926
 45.85992679 50.07853154 55.2104618  50.93380717 51.82073633 51.55914029
 49.7879545  50.19048642 46.306164   45.71718251 56.15244179 46.68413804
 57.51316043 51.1840411  46.91723671 52.71983658 54.86879346 48.59085872
 50.88542117 49.59238219 51.18545438 55.26112464 44.8557636  44.15498832
 50.85150835 50.73061755 52.71271348 50.04521517 48.4555166  46.38395519
 53.30544135 44.87940629 41.09290342 53.22198205 53.47780386 59.48341918
 45.76206669 49.55362137 50.26893595 50.44160203 57.43727646 55.70141912
 58.69104812 51.33736594 52.70963259 45.16806628 57.22140279 47.96389144
 52.89142184 47.21770272 53.9520855  46.72885746 49.37994881 51.22974575
 42.92246077 50.20115686 49.22268325 47.77464497 56.86711688 48.61572526
 51.1967206  46.58341539 58.77340325 45.17410397 45.80435714 35.99469678
 52.26174695 55.40231596 60.25801313 51.12163301 53.85717415 49.8446095
 47.54385602 48.01168188 50.91671123 31.89431317 46.67613511 57.0836936
 57.63434473 43.96330548 55.64038456 51.70366431 51.88995137 48.31761833
 53.62507283 42.2349496  54.54569557 51.12145779 58.38414281 32.94051539
 51.64886105 54.6652754  49.09075563 48.24593502]"|[177.71791786 162.05259856 152.4241337  159.78725096]|[83.83893201 76.8860634  58.53362622 64.02395248]
548|"[141.35110037 146.56591427 147.74126042 149.45301468 147.33868236
 141.12815296 149.01222174 148.9565599  147.00776548 146.05352093
 154.63000149 141.97895275 145.65626138 147.96257927 150.91923935
 152.1429842  153.2119834  155.07748746 147.7927825  139.2128342
 146.99599117 145.44756809 140.52290133 149.01911675 153.40474912
 151.37194065 149.40141664 143.04893051 159.06814881 151.3935626
 148.55646876 142.56485208 151.86390354 155.16735999 157.15059553
 144.85906005 147.83728854 156.16060965 152.5835458  143.35578261
 149.96447984 141.98388033 147.85753367 149.54844396 144.99215539
 148.94511352 146.67620219 147.54689498 144.76135543 150.72698107
 146.68331729 143.35131097 144.89687054 147.58005014 149.47087663
 152.63748868 154.07495431 153.2575188  148.82490092 144.50420662
 154.33240122 147.32218767 142.54370237 151.94367195 139.58419205
 149.96789956 149.56497301 145.05637173 145.60028603 146.87971374
 151.04939318 115.55461551 149.535146   144.28240388 144.87976847
 156.93900642 146.58945963 156.21918815 106.76249677 154.59045834
 152.60654557 118.169116   157.01096327 149.59143391 150.77511401
 153.37034203 150.22847288 149.99884681 145.69157781 147.30029547
 150.77438841 139.58878726 150.20838429 146.64810772 150.75228188
 116.07731872 153.95504764 147.57786286 151.27039273 153.6727963 ]"|"[56.22049774 41.10362883 43.33393818 53.11908437 50.39429384 46.55443798
 46.7348732  50.19787294 54.5514481  50.38010443 52.17368775 51.06828294
 48.82273553 49.21071583 46.0451594  44.89839444 55.17253948 45.70362766
 56.53689522 50.18448299 47.86071644 52.93552825 53.87267214 47.7399757
 50.20739881 48.73094176 50.46992992 54.31943978 44.18886794 43.16231105
 50.2619204  50.01623525 52.33638281 49.4004818  47.96703805 46.77554052
 52.48977614 44.14788804 40.50192835 52.98438426 52.48266701 59.3564505
 45.71150809 48.79427765 49.67211065 51.09095998 56.49460209 55.4663182
 58.13745173 51.40653727 52.51976915 44.17273922 56.36978321 47.38873919
 52.03677294 47.7330021  53.15326912 45.79947986 49.03508233 50.37595943
 42.40644792 49.22525448 48.24772269 48.01278713 56.48396957 47.80068292
 50.67835402 46.70905643 58.91598898 44.18858546 46.62033155 36.18185833
 51.52062786 54.5023853  59.96269364 52.01503218 53.39463157 48.85687209
 47.54385602 48.82754504 50.92446166 31.99582143 45.82839106 56.1830581
 57.46574466 42.96729406 55.59963813 51.78913171 51.46220008 47.9506235
 54.04267576 41.77486742 53.6528702  50.53943321 57.89268846 33.00174443
 50.81765498 54.33607109 48.10015985 49.01655795]"|[176.64150221 160.92497689 151.52889467 158.68148243]|[82.79426491 75.89688729 57.33007021 63.01040625]
549|"[142.09015022 145.79312429 148.32974608 148.56170762 146.41961711
 141.37719788 149.28269289 148.46546058 146.56325903 146.49034457
 154.77028719 141.27185427 145.21937255 146.96649866 150.11653206
 152.12558432 152.79253627 154.14635157 147.05369864 139.68934847
 146.42296497 144.6337493  140.78872283 149.32744112 152.42234199
 150.68272338 149.36169012 142.08273467 158.36767216 150.6219389
 147.61828125 141.73456945 150.93865652 155.33534214 157.14779052
 144.0312937  147.11011445 155.82194073 151.61828531 143.08527018
 149.05125183 141.48730287 147.56932057 149.48918861 144.49104762
 148.01508288 145.68610411 147.97538853 144.38751836 150.60310823
 147.58225834 143.69392863 144.23599095 147.14322978 148.56561014
 152.99626373 153.07572553 152.35608238 148.57210647 143.53717043
 154.82596479 146.4807426  142.5655624  152.62412786 138.6156605
 148.98792562 149.86982188 146.0274314  146.18649208 145.94948436
 150.36848891 114.55487409 150.02461577 145.28232338 143.9432229
 156.03245106 145.77316279 156.98416347 106.76249677 154.06198753
 151.92654186 117.18866696 158.00865837 149.05177448 151.41657648
 153.41054126 149.25338489 150.16544987 144.69871962 146.7527373
 151.47126047 139.50915793 150.89729195 146.24546959 149.77547129
 115.08149378 153.33267331 148.27030174 150.54752659 152.92485334]"|"[55.546847   40.468967   42.52543053 52.66568418 50.78839925 45.58594605
 45.77214512 49.32676936 53.65567245 51.2796516  51.18357668 51.77539803
 47.92322002 49.12226572 45.44878619 43.89854583 54.26475971 46.06830004
 55.86328179 49.30531625 47.04117939 52.35440953 52.90864987 46.78869441
 50.02064704 49.45549649 49.47071933 54.06163057 43.47519261 42.52623176
 49.91579298 49.45889266 51.95701761 48.41469176 46.96704199 47.33661349
 51.80332305 43.20698243 40.24063891 52.02166778 52.07521812 58.48845809
 44.75394179 47.79603479 48.80672576 50.723478   56.35422474 54.56277336
 57.20995734 50.41423917 52.08169953 43.2332643  55.61929126 46.48919043
 51.61192876 46.79957805 53.19253543 46.23239138 48.06756232 50.12132045
 41.5367382  48.68491181 47.24796165 47.2799981  56.23507877 47.60155712
 49.72595328 46.47021943 58.10582698 43.82160684 45.88795912 36.15911854
 50.6486076  54.51507323 60.31323948 51.59294526 52.81699893 48.21281249
 47.54385602 47.97859357 50.19125298 32.19259459 45.76053468 55.34117467
 56.69859024 43.96648574 55.37781968 50.80310766 51.58150057 47.11385588
 53.32548029 40.77804288 52.92802109 51.45479245 58.10679372 33.09302793
 51.60037472 53.61459455 48.79114794 48.35279494]"|[177.62686249 162.21590905 152.8151188  159.80654564]|[81.6633073  75.13301939 56.55830116 62.0183212 ]
550|"[142.98013899 144.80358224 149.03708115 149.19278414 145.78839436
 141.46574542 148.6892334  147.60463904 145.56986123 146.00237379
 154.37930111 140.88641258 144.2608347  146.2346142  149.97291163
 151.17326784 151.83451703 153.92463782 147.25742972 140.3593107
 145.77480224 143.63593101 139.9535021  148.4059431  152.53098965
 150.11249448 148.42565356 142.68177582 157.45547883 149.6219875
 147.7747916  140.97116735 150.92558167 154.39961442 156.25633875
 143.756978   146.14369395 155.44775506 150.64472466 142.09249166
 149.64399018 141.04529804 147.71876772 149.49040441 143.63363378
 148.56005943 146.28207997 147.0836347  143.42101189 149.60855879
 148.52962426 144.37442975 143.50605133 148.00262813 149.14016935
 152.66726515 153.33635056 151.43628409 147.61902068 143.40769901
 154.2294419  146.61435051 141.68294254 151.62705235 138.37365588
 148.15321645 148.90914391 145.7824167  146.61467873 145.04846282
 151.34425279 113.55504739 149.02840448 144.5781865  143.46730456
 155.82663651 144.78328299 157.86207043 106.76249677 153.51158133
 151.77653751 116.19104207 158.12781138 148.09235172 151.17368245
 154.35451223 149.42931047 149.21028569 143.94374501 147.72466731
 150.50941823 140.1725042  149.95056825 145.35497167 149.03021722
 114.10505883 152.80969072 149.02991589 150.14250467 152.03608935]"|"[56.00282943 40.6132117  41.81855211 51.88996359 50.01279766 44.5898741
 44.96728126 49.83567631 53.54095186 50.40679163 50.26318009 50.85266584
 48.20818527 48.44083697 44.45915334 43.59343386 53.97805579 45.09318824
 54.88425491 48.56292107 46.27967753 52.42042973 52.35873503 46.40031134
 49.02656671 48.63401064 49.11881656 53.26091233 43.06543253 42.5360911
 48.92811666 48.81296911 50.95710309 48.76741495 46.51392639 46.3749738
 51.54635725 44.13433623 40.01221023 52.14162955 51.26982304 57.59144542
 43.76517208 46.79603553 49.3213533  49.88502671 55.55122239 54.11025252
 56.95331509 50.51850518 51.76154673 42.50051725 54.93577962 45.97788378
 50.79346574 45.85524763 52.22709533 45.83999986 47.76486201 49.12973729
 40.73414213 49.67594608 46.77787422 47.35642075 55.26480367 47.0508661
 49.44828829 45.50070007 57.20213666 43.38783251 45.66913308 36.14050266
 50.5616417  53.80500898 59.43375    50.61435424 52.95890728 48.69164374
 47.54385602 48.81349058 49.20256764 32.26147551 44.76765877 55.0592031
 55.72853741 44.29651424 54.39341621 51.09918432 50.92574654 46.8785857
 53.05187564 40.02973029 52.60597415 50.99980515 57.44001312 33.30883986
 52.45271808 52.96422054 47.87684097 48.81116004]"|[176.2558532  160.71652904 151.55828498 158.58751998]|[82.27185766 75.17614263 57.37706165 62.89237865]
551|"[142.09847362 144.90092479 148.33639994 148.27367952 145.14423105
 142.19476782 148.34727992 146.68088992 146.14286433 145.00969341
 153.40529108 140.9069656  144.74438364 145.89526486 149.05701566
 152.16915215 151.32915731 153.00670538 148.2070566  139.79966681
 145.81273849 143.48692034 138.96251554 148.84190378 151.63588838
 150.20861534 147.77330624 141.97981933 156.7219508  148.87321997
 147.398737   141.93371274 151.26341288 154.14841715 155.30879313
 143.70470444 147.1361669  156.35893567 149.71016476 141.34708151
 150.06594249 140.67511893 147.03641448 150.43435586 143.62040746
 148.03760143 145.54970435 146.91198484 144.01944293 149.52009978
 147.70007982 143.39776462 142.51073913 147.50409668 148.23921131
 153.23759176 153.59638583 150.47071877 146.89528031 142.9189135
 153.42076363 146.40180513 141.91458948 151.24959089 138.44831535
 148.37433539 148.36566376 145.82053336 147.46113954 145.63773699
 150.72097589 112.55528546 148.35278139 145.33082407 142.98560111
 156.03943899 144.29218289 156.948531   106.76249677 153.30084113
 150.77903856 115.20849766 157.78179186 148.38350589 150.22341358
 153.56862979 148.82261659 148.21082247 143.20349389 146.75864464
 150.88454524 140.61648123 149.00816905 144.37431049 148.45225113
 113.11606666 152.0414787  148.11985611 149.79767788 151.20635798]"|"[55.53095425 39.61796076 41.10507761 51.49595002 49.24790967 43.90538426
 44.02756438 50.21867443 52.72139866 50.28602056 50.48968499 49.85287707
 47.33286795 47.50017655 44.86056906 43.68406743 53.11514702 45.48992497
 54.57087207 47.73418787 47.27895769 51.43159414 52.49269636 45.50034562
 49.4724296  47.63864097 48.3608964  52.54869251 42.38577333 41.87325841
 48.00151915 48.54184851 50.01589638 47.79947904 46.19430584 45.376341
 51.66882134 43.72232906 39.65640438 51.47502344 50.36320501 56.66248501
 43.03414946 46.46595119 50.32126583 49.03236169 54.87032155 53.1250945
 57.75448941 49.52242536 51.20310602 42.71528512 54.83906555 45.11101216
 50.35955951 45.03382961 51.26149621 45.57983913 48.45493438 48.2573333
 40.14589096 48.69879488 45.80507429 46.43039545 54.26759458 48.02611295
 48.60886627 44.50142677 56.66968564 44.19576564 44.88713186 36.16232221
 49.82439449 53.14657396 58.55741571 49.637259   52.08780414 48.28489355
 47.54385602 47.83594848 49.27324891 32.44750371 45.70588609 54.10252696
 55.41710673 43.67813831 53.59848066 51.06642349 51.59807703 47.13704306
 52.12490222 39.13369212 52.27148388 50.80409195 56.62395234 33.45680775
 51.81252257 52.5497435  46.93817464 48.25299711]"|[177.347958   162.10497984 152.70616592 159.83639329]|[81.24360326 74.60851214 56.41146891 62.0615264 ]
552|"[143.09716898 144.79056344 147.35132911 148.17017559 144.32688749
 141.47761458 148.28816243 145.68913842 145.37492162 145.49344435
 152.89669364 140.2286582  144.19474067 145.29752874 148.54340018
 151.5720428  150.33347495 152.54337174 147.27905684 139.49703923
 145.05356494 142.52160903 138.92444413 147.85049952 151.86497307
 149.23419631 148.02699452 141.08535959 156.31272883 148.82262295
 147.69580827 141.80130587 150.6236799  153.4442533  155.14950506
 144.63399248 146.41127975 155.78295121 150.04235015 140.43034133
 149.08117666 139.68402933 147.05277734 151.42407699 143.06285706
 147.65128692 144.65917961 146.09069907 144.48363809 149.63878229
 146.92138008 144.14138201 142.60356401 146.53068419 148.58109254
 154.0175036  154.16792039 150.39062105 145.93009131 143.76831532
 152.42656735 145.40277243 140.99116573 151.96614938 137.53028873
 148.04601777 148.25364765 145.02760335 146.70867001 144.64154694
 150.61285991 111.57300762 148.74906672 144.66204982 142.052795
 155.04170215 144.12456832 156.77232878 106.76249677 152.33254149
 150.13584705 114.21492553 156.83679614 147.50195198 149.65622173
 153.49998083 149.34659624 148.39587098 142.22173111 146.35903533
 149.8858504  141.08829228 149.44961669 145.15694024 148.85372732
 113.11606666 151.10108691 147.14223985 148.80232407 151.08880566]"|"[55.58201875 38.62406923 40.93292813 50.50132097 48.67175909 43.20846875
 43.02931334 50.09049889 52.08088013 49.41081485 49.62868055 49.11809883
 46.49746828 46.69848363 44.00254859 42.88190758 53.20797279 46.37610889
 54.19829127 46.78107899 46.62806944 51.17049248 51.49342134 45.63117985
 48.4990231  47.86337982 47.39361038 52.99584101 41.47333847 42.87197756
 47.04666384 47.55065306 49.24729915 48.50951655 45.20707369 45.00698514
 50.9799537  44.5397897  38.71319027 51.07553947 50.53709078 56.52928812
 42.03428335 46.32294044 49.49112274 48.10999457 54.41538672 52.55457747
 56.86875647 48.52949311 50.57570924 42.04667972 53.8433831  45.34007135
 49.41981634 45.65971899 50.44091821 44.58305211 48.71648779 47.72958663
 40.03830952 48.65482146 46.18885622 45.73286844 54.66411334 47.08154556
 47.61515988 45.1107395  56.01105858 44.28297451 43.89299358 36.34975286
 48.90626708 52.40310843 58.19703707 49.57001916 53.07365674 47.30053956
 47.54385602 47.58615695 48.50754355 32.56070449 45.3788034  53.63044361
 54.59352104 42.68049743 52.74674987 50.08369411 51.78818711 46.22035751
 52.17597683 38.25199244 51.37419687 50.18160446 55.70808288 33.45680775
 52.15261562 52.33934757 46.84188969 47.25993042]"|[178.37330029 163.34115678 153.63757391 160.88802772]|[80.14876392 73.75888481 55.23568016 60.99191665]
553|"[142.09817343 143.8400679  147.05280514 147.2357052  143.64660132
 140.6394614  147.30007153 145.60280825 144.5127058  145.24925836
 151.90211579 140.1955457  143.21332904 146.08241565 147.7161013
 150.82166191 149.36270265 152.74784131 146.28702924 138.49840479
 144.52720323 143.41389736 138.00094531 147.61859661 150.96593223
 148.8796799  147.03080754 140.09179563 155.51981017 149.82260834
 146.72896025 140.89570957 149.6441908  153.14939591 154.15314062
 144.25887358 147.27540476 155.236137   149.15251754 141.06718612
 149.1759669  139.33927908 146.09003877 150.58590403 142.11391063
 146.6698407  145.43823402 145.14628376 145.43288047 150.08443394
 147.30005881 145.07795626 141.92185588 147.09702841 147.60703822
 153.40150957 153.17878869 149.73736498 146.45215734 143.03973718
 151.46031559 145.74524546 141.12557426 151.75279819 136.90357327
 147.54790598 147.31150038 144.84551763 145.71465196 144.31912904
 149.74238387 111.57300762 147.75063948 143.92384231 141.40976585
 155.01736003 143.22056161 155.94476856 105.76558373 151.51698646
 150.18625014 114.21492553 156.88430227 148.02129101 148.67406003
 154.18639961 148.4917209  147.58456008 143.16320569 145.54594146
 149.36695519 141.06566282 149.94632863 144.18531396 147.92844294
 113.11606666 150.9949689  147.66407021 148.51630096 150.27799825]"|"[55.53720934 38.31333103 39.97852599 50.14528011 47.93881248 42.66303383
 42.87544202 51.08676547 51.57433903 48.44108644 49.73267533 48.1186472
 46.3055537  47.31812267 44.56431061 42.22090188 53.44797518 45.39723597
 54.07227052 46.83332134 47.4783302  50.71902648 51.10982008 44.65844091
 48.93688787 46.92833003 47.30636652 52.88256851 40.86401098 42.87738296
 46.79131132 47.97479378 49.04580198 47.55397528 45.12188031 44.08000844
 50.47667649 43.70253573 38.25690316 51.8465315  49.54159351 55.59059367
 41.76384953 45.77753593 49.17568546 48.30173218 53.7884304  52.88333228
 56.55421093 47.63428665 49.65018106 42.39714894 53.11175885 44.51590255
 49.19350199 44.87196817 50.58795048 45.34018915 47.86358273 47.04462394
 39.78070996 47.7152938  45.19793021 44.75589287 53.88486516 46.21443274
 47.27996067 44.12745684 56.12027448 43.33637708 43.40078279 36.34975286
 48.85020419 51.72853473 57.43119537 48.57031547 52.64613849 47.86191651
 47.4653424  48.16483648 47.5088146  32.56070449 44.37993245 52.77587531
 54.78155933 41.95329096 52.22791642 49.49907917 51.45110312 46.80249009
 51.32113897 37.25224852 50.50628141 49.94508306 55.32880879 33.45680775
 51.15826208 51.48629829 45.88366697 46.67461739]"|[177.0765675  161.86075932 152.18639356 159.59119277]|[80.90274275 74.00059406 55.6152531  61.74571975]
554|"[141.66225996 142.91599909 146.23345008 146.2368649  143.27641441
 140.78436291 147.12413702 146.21322209 145.16788797 144.93051896
 152.08000495 139.23699435 142.79785042 145.56111427 148.13719239
 150.97996026 149.70996083 151.82175226 146.8192152  138.45230318
 143.52897583 143.26891418 137.61627228 146.72857717 150.07628471
 148.07124924 147.04607716 139.13671133 155.80256956 148.9216025
 146.61583962 140.96959956 148.6812557  153.14010491 153.73046259
 143.382336   146.48589596 154.65435239 148.20579206 141.2234081
 149.46777308 139.30830886 145.93135581 150.14618452 141.76487342
 145.94385199 144.54254331 146.11564785 144.47468255 149.08703426
 146.40874611 145.57727234 142.54119519 146.21751401 147.70588553
 153.38808124 152.67014041 149.14224763 145.45457032 142.1754369
 150.46497365 144.74527378 141.38964278 151.05212247 136.75457498
 147.91481039 147.67869204 145.60944423 145.74454335 143.61427399
 148.79279032 110.75374992 147.52740554 142.92885697 140.97877859
 154.02062728 142.22060076 155.92062444 105.76558373 152.11512879
 149.80547116 114.07127966 157.53246726 147.05793399 148.00787714
 153.22349599 148.31632713 148.03049252 142.3178531  144.86270026
 149.62126215 140.5959419  148.96012947 143.9811516  146.94586744
 112.25689451 150.53448791 146.71608783 149.43237922 150.43516531]"|"[54.63722075 38.69555719 39.4052396  50.19342614 48.86776977 41.67358775
 41.89104015 50.29468281 50.8188681  49.38892883 48.7486248  47.83372739
 45.39595075 46.46475003 43.65729225 41.23351056 52.51020562 45.77454099
 53.22564304 45.83438459 47.53784538 49.72959236 50.18676718 45.11436348
 48.48023999 47.51692146 46.30648311 52.58623428 39.90482011 42.443576
 45.79773006 46.97752738 49.31553516 46.55401844 46.02816023 44.56134186
 51.09041572 42.88919283 37.93486144 50.85880952 48.58511604 54.59107337
 40.77651994 44.87940077 50.11279432 48.98943881 53.3437528  53.12896056
 56.26810475 47.70635514 49.19679197 41.53072903 53.8968823  44.04003027
 48.19839937 43.87205834 51.44892489 44.53655033 47.93300991 46.54164777
 39.68430237 47.72281858 44.23342629 44.04241299 52.8960277  45.28417409
 46.34981536 44.77275999 55.12072133 42.62702572 43.71426659 36.92317838
 47.8754393  51.62851391 56.52883735 48.4895452  52.65498715 46.86220802
 47.4653424  47.36344659 46.58414851 31.57107534 43.61843252 52.50765289
 54.03577092 42.22313652 51.24341806 48.60401255 50.91689436 46.07229733
 50.35401541 36.36943356 50.34071807 48.96614601 55.1429449  33.96849438
 50.27059251 51.16797551 46.28466651 45.68704536]"|[178.12728353 163.14451641 153.17331837 160.62853562]|[79.8322308  73.22472827 54.4856605  60.66224395]
