|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
268|"[ 97.39768099  63.95363543 123.68676743  68.65930619  54.99418489
 117.51997944 113.35418253  69.48830229 123.96679676 121.304712
  70.75315662 113.33936395 105.78762635 117.21999357 116.923033
  67.46186466  49.39024317  64.8748672  109.82232357  65.97049294
 121.15981552  69.14021604  72.53995603 118.26284987 115.12255413
 115.34459529 122.29231924 121.62518125 119.28733478 103.58028278
 122.2062145   99.56909396 117.01415849  59.42096314 119.2011125
 115.88316659  57.89648529 117.91766235 111.68333279  74.67874628
 119.57451136 122.38442997 115.82925434 117.89195605 114.93047177
  69.03437729  66.61636789  94.29956411 117.17616502 120.63215911
 113.44828983  56.89584001  71.14196178 115.1843005  117.55208738
 118.04079314 123.12302226  93.91599566 117.76721803  47.59672715
 116.37053886 105.34279573  64.54044428 111.94376507  71.48762663
 115.94568478 115.81982885 106.21962365 120.49763327  59.35592804
 113.44267708 105.45952957 120.86572144 116.54947608  70.47634947
 113.88138873 123.35429862 117.62246756 112.61256459 118.50763685
 114.94573332  78.9628391  115.81492482 113.2489808  118.40788719
 110.37145559  67.50022447  67.84591032 110.44550579 117.36040599
 118.52562349 118.21283831  57.41012039  66.88852318 125.6449593
  81.26761705 115.14162261 118.83045629 116.69629027 121.44759248]"|"[114.8021821  133.20168594 129.09919653 128.57888165 113.90183228
 124.7249155  123.11342321 134.13985128 125.27565029 127.66875112
 101.73116138 127.85610314  88.23930295 130.68754922 128.55941767
 126.20681009  97.61650332 135.41889107 125.96134574 128.6157738
 120.95269866 136.17646039  52.95614268 126.86114056 124.71950568
 126.08180598 125.41318193 124.22519987 130.79359561  83.52045171
 129.87966165  68.18793341 123.72451944  71.46618254 122.76767203
 123.19798695 120.46894285 128.38764654 125.84909849  75.32600889
 125.02729113 125.32709689 128.85514784 121.43458557 120.61854204
 131.18096667 132.06549802  58.7385179  123.18904431 125.17872619
 124.38013985  83.71695829 123.79730643 126.48187318 127.35675226
 124.59584484 127.14638782  85.26195862 126.59907552  89.81003172
 122.21275181 105.79980145 130.00905174 125.59859658 127.35749378
 126.24516013 124.74148233  93.12155325 126.02579777  80.12376464
 128.62519949  87.06173777 131.81258452 120.39542    131.94448201
 122.57018218 123.59326987 129.59300384 122.09252022 127.8173092
 120.16101765  67.22174633 130.16471124 126.59196169 126.59656613
 122.72836686 133.48008151 135.38441517 123.84141363 125.58677862
 123.80329999 125.43322552 115.80793941 128.93608288 127.90396627
  90.09945571 124.42951504 133.23854892 128.7600641  126.81087738]"|[233.0285251   95.27315779  58.2337686   46.68840192]|[150.93483902 165.14376814 168.27717653 156.64138569]
269|"[ 97.39768099  64.12638404 123.68676743  69.59717542  55.93806885
 117.51997944 113.35418253  69.26061349 123.96679676 120.47677112
  70.75315662 113.0147935  105.78762635 118.11359035 116.88754792
  67.27762957  49.39024317  64.9091889  109.5064973   66.12605065
 121.15981552  69.92425624  72.53995603 119.12176418 115.12255413
 116.02447353 122.29231924 121.62518125 118.76697522 103.58028278
 121.34618421  99.56909396 117.01415849  59.42096314 119.2011125
 115.88316659  58.89007874 118.91578922 111.06373891  74.67874628
 119.57451136 122.38442997 115.59090412 117.89195605 114.93047177
  68.38810218  66.35298406  94.29956411 117.17616502 121.1571602
 112.66174079  56.89584001  72.03478531 116.10014042 117.00224641
 118.04079314 123.12302226  93.91599566 117.30381905  47.59672715
 116.37053886 105.34279573  63.88602949 112.00296048  70.9894416
 116.88708879 115.81982885 106.21962365 120.49763327  59.35592804
 114.36401536 105.45952957 121.8027599  116.54947608  71.21704098
 113.88138873 123.35429862 118.58948027 112.61256459 119.2096686
 114.94573332  78.9628391  115.07236051 114.21479027 118.92445299
 110.37145559  67.9949923   67.01330072 111.27320887 117.36040599
 118.52562349 118.21283831  58.39094815  65.95757372 125.6449593
  81.26761705 115.14162261 119.38547695 116.45238058 121.44759248]"|"[114.8021821  132.21671999 129.09919653 128.23189273 113.57155501
 124.7249155  123.11342321 133.16611733 125.27565029 127.10793572
 101.73116138 126.91024162  88.23930295 130.23867864 127.56004747
 125.22392788  97.61650332 134.41948024 125.0125287  127.62794699
 120.95269866 135.55575033  52.95614268 126.34902123 124.71950568
 126.81513099 125.41318193 124.22519987 129.93964834  83.52045171
 129.36941867  68.18793341 123.72451944  71.46618254 122.76767203
 123.19798695 120.35592931 128.32646853 125.06417594  75.32600889
 125.02729113 125.32709689 127.88396857 121.43458557 120.61854204
 130.41786216 131.1008069   58.7385179  123.18904431 124.32762464
 124.99766767  83.71695829 123.3468998  126.88341676 126.5214829
 124.59584484 127.14638782  85.26195862 125.71292576  89.81003172
 122.21275181 105.79980145 129.25291598 124.60035017 126.49042303
 126.58244115 124.74148233  93.12155325 126.02579777  80.12376464
 129.01396135  87.06173777 131.46335835 120.39542    131.27263673
 122.57018218 123.59326987 129.3382757  122.09252022 127.10516356
 120.16101765  67.22174633 129.49493646 126.33270878 125.74031863
 122.72836686 132.61105632 134.83055485 124.40257993 125.58677862
 123.80329999 125.43322552 115.61306276 129.30123094 127.90396627
  90.09945571 124.42951504 132.40671235 127.79026615 126.81087738]"|[231.72942918  93.7794011   57.80219427  47.328447  ]|[150.18493915 165.28048302 166.84060297 155.28479352]
270|"[ 97.39768099  64.50348515 123.68676743  69.15150217  56.8299767
 117.51997944 113.27539765  69.77246707 123.96679676 120.47677112
  70.75315662 114.00321114 105.78762635 117.3322946  117.812798
  67.30998022  49.39024317  64.95406036 108.91378757  66.45486751
 121.15981552  70.09641423  72.53995603 119.12176418 115.12255413
 116.02634766 122.29231924 121.62518125 119.63743832 103.58028278
 121.34618421  99.56909396 117.01415849  59.42096314 119.2011125
 115.88316659  59.88993497 118.18703874 111.71425238  75.5554175
 119.57451136 122.38442997 115.26209948 117.89195605 114.93047177
  68.0071861   67.26215839  94.29956411 117.17616502 121.1571602
 113.65643424  56.89584001  72.0766292  115.55109316 117.00224641
 118.04079314 123.12302226  93.91599566 117.30381905  47.59672715
 116.37053886 105.34279573  64.29236209 112.74818992  70.38424336
 116.88708879 115.81982885 106.21962365 120.49763327  59.35592804
 114.0710623  105.45952957 122.1273759  116.54947608  71.11112179
 113.88138873 123.35429862 118.68053218 112.61256459 119.2096686
 114.94573332  78.9628391  116.06936006 113.9802694  118.92445299
 110.37145559  67.42973299  66.7859595  111.72908723 117.36040599
 118.52562349 118.21283831  59.38994549  65.15888439 125.6449593
  81.26761705 115.14162261 119.55947957 117.44825745 121.44759248]"|"[114.8021821  131.29054789 129.09919653 127.33669703 113.11933782
 124.7249155  124.11031485 132.30704463 125.27565029 127.10793572
 101.73116138 127.06199992  88.23930295 129.61451765 127.18068973
 124.2244513   97.61650332 133.42048747 124.20711256 126.68355329
 120.95269866 134.57068098  52.95614268 126.34902123 124.71950568
 125.81513274 125.41318193 124.22519987 129.44741466  83.52045171
 129.36941867  68.18793341 123.72451944  71.46618254 122.76767203
 123.19798695 120.33897322 127.6416892  125.82367065  74.8449189
 125.02729113 125.32709689 126.9395706  121.43458557 120.61854204
 129.49325255 130.68439121  58.7385179  123.18904431 124.32762464
 124.8947846   83.71695829 122.34777564 126.04762546 126.5214829
 124.59584484 127.14638782  85.26195862 125.71292576  89.81003172
 122.21275181 105.79980145 128.33919074 123.93354203 125.69434823
 126.58244115 124.74148233  93.12155325 126.02579777  80.12376464
 128.05783452  87.06173777 130.51751246 120.39542    130.27826199
 122.57018218 123.59326987 128.34242955 122.09252022 127.10516356
 120.16101765  67.22174633 129.57234381 125.36059769 125.74031863
 122.72836686 131.78614304 133.85673969 123.51253784 125.58677862
 123.80329999 125.43322552 115.56829316 128.69948734 127.90396627
  90.09945571 124.42951504 131.42196717 127.69955082 126.81087738]"|[230.43033327  92.28178806  57.49059546  47.83881931]|[149.43503928 165.3650713  165.37332448 153.87429003]
271|"[ 97.39768099  64.82355688 123.68676743  68.63376866  57.80652342
 117.51997944 113.27539765  69.65667367 123.96679676 120.47677112
  70.75315662 113.97819947 105.78762635 118.30903004 117.812798
  66.7878718   49.39024317  64.4775588  109.60958706  67.42549471
 121.15981552  69.88554071  72.53995603 119.12176418 115.12255413
 116.02634766 122.29231924 121.62518125 119.63743832 103.58028278
 121.34618421  99.56909396 117.01415849  58.42822393 119.2011125
 115.88316659  60.88964709 118.18703874 112.64552395  75.5554175
 119.57451136 122.38442997 114.95710203 117.89195605 114.93047177
  68.14600849  66.67481631  94.29956411 117.17616502 121.1571602
 113.65643424  56.89584001  71.9737191  115.55109316 117.00224641
 118.04079314 123.12302226  93.91599566 117.30381905  47.59672715
 116.37053886 105.34279573  64.08527866 112.74818992  69.78650929
 116.88708879 115.81982885 106.21962365 119.61254982  59.35592804
 115.0511904  105.45952957 122.1273759  116.54947608  70.66684243
 113.88138873 123.35429862 118.68053218 112.61256459 119.2096686
 114.94573332  78.9628391  115.77165313 113.9802694  118.92445299
 110.37145559  66.67997735  67.38318292 111.72908723 117.36040599
 118.52562349 118.21283831  60.37759709  66.09703823 125.6449593
  81.26761705 115.14162261 119.60339406 117.44825745 121.44759248]"|"[114.8021821  130.34315458 129.09919653 126.48115509 112.9040322
 124.7249155  124.11031485 131.31377131 125.27565029 127.10793572
 101.73116138 126.06231276  88.23930295 129.8289655  127.18068973
 123.37157218  97.61650332 132.54131384 123.48887648 126.44296478
 120.95269866 133.59316763  52.95614268 126.34902123 124.71950568
 125.81513274 125.41318193 124.22519987 129.44741466  83.52045171
 129.36941867  68.18793341 123.72451944  71.58646907 122.76767203
 123.19798695 120.31497977 127.6416892  125.4593449   74.8449189
 125.02729113 125.32709689 125.98721744 121.43458557 120.61854204
 128.50293526 129.87505242  58.7385179  123.18904431 124.32762464
 124.8947846   83.71695829 121.35308498 126.04762546 126.5214829
 124.59584484 127.14638782  85.26195862 125.71292576  89.81003172
 122.21275181 105.79980145 127.36086745 123.93354203 124.89265379
 126.58244115 124.74148233  93.12155325 126.49123012  80.12376464
 127.85946893  87.06173777 130.51751246 120.39542    129.38237368
 122.57018218 123.59326987 128.34242955 122.09252022 127.10516356
 120.16101765  67.22174633 128.6176865  125.36059769 125.74031863
 122.72836686 131.12442824 133.05466476 123.51253784 125.58677862
 123.80329999 125.43322552 115.41162687 128.35326867 127.90396627
  90.09945571 124.42951504 130.42293187 127.69955082 126.81087738]"|[229.13123736  90.78213066  57.28848925  48.26909481]|[148.68513941 165.39712865 163.88700248 152.43732691]
272|"[ 97.39768099  64.24728427 123.68676743  67.73611708  58.79915174
 117.51997944 113.27539765  69.51716517 124.92396326 120.47677112
  70.75315662 113.97819947 105.78762635 117.50949581 117.812798
  66.3550921   49.39024317  64.48934888 109.60958706  66.47481752
 121.15981552  69.75287168  72.53995603 119.12176418 115.12255413
 116.02634766 122.29231924 121.62518125 119.63743832 103.58028278
 121.34618421  99.56909396 117.01415849  58.42822393 119.2011125
 115.88316659  61.85808236 118.18703874 111.7726909   75.5554175
 119.57451136 122.38442997 114.95710203 117.89195605 114.93047177
  68.01830317  67.23434219  94.29956411 117.17616502 121.1571602
 113.65643424  56.89584001  71.75709423 115.55109316 117.00224641
 118.04079314 123.12302226  93.91599566 117.30381905  47.59672715
 116.37053886 105.34279573  64.57347002 112.74818992  70.03636235
 116.88708879 115.81982885 106.21962365 119.61254982  59.35592804
 116.01787616 105.45952957 122.1273759  116.54947608  70.33647037
 113.88138873 123.35429862 118.68053218 112.61256459 119.2096686
 114.94573332  78.9628391  116.77007427 113.9802694  118.92445299
 110.37145559  66.12462579  67.53180546 111.72908723 117.15658652
 119.4095214  118.21283831  61.37649173  66.14550499 125.6449593
  81.26761705 115.14162261 119.60339406 117.44825745 121.44759248]"|"[114.8021821  129.52589704 129.09919653 126.92186093 112.78283396
 124.7249155  124.11031485 130.32355044 125.56518834 127.10793572
 101.73116138 126.06231276  88.23930295 129.22834498 127.18068973
 122.47007247  97.61650332 131.54138335 123.48887648 126.13278279
 120.95269866 132.60200723  52.95614268 126.34902123 124.71950568
 125.81513274 125.41318193 124.22519987 129.44741466  83.52045171
 129.36941867  68.18793341 123.72451944  71.58646907 122.76767203
 123.19798695 120.0657146  127.6416892  124.97132599  74.8449189
 125.02729113 125.32709689 125.98721744 121.43458557 120.61854204
 127.5111231  129.04623955  58.7385179  123.18904431 124.32762464
 124.8947846   83.71695829 120.37683006 126.04762546 126.5214829
 124.59584484 127.14638782  85.26195862 125.71292576  89.81003172
 122.21275181 105.79980145 126.48813084 123.93354203 123.92437003
 126.58244115 124.74148233  93.12155325 126.49123012  80.12376464
 128.11543502  87.06173777 130.51751246 120.39542    128.4385229
 122.57018218 123.59326987 128.34242955 122.09252022 127.10516356
 120.16101765  67.22174633 128.56151502 125.36059769 125.74031863
 122.72836686 130.29281255 132.06577076 123.51253784 126.56578711
 123.33562011 125.43322552 115.45863211 127.35444387 127.90396627
  90.09945571 124.42951504 130.42293187 127.69955082 126.81087738]"|[227.83214145  89.28214117  56.94551712  48.59598764]|[147.93523954 165.39151273 162.42673876 150.97337983]
273|"[ 97.39768099  64.25322293 123.68676743  67.8724295   59.74248876
 117.51997944 113.27539765  69.26417689 124.92396326 120.47677112
  70.75315662 113.97819947 105.78762635 117.50949581 118.33453304
  67.240706    49.39024317  64.61067655 109.60958706  66.44545996
 121.15981552  69.71255577  72.53995603 119.12176418 115.12255413
 116.02634766 122.29231924 121.62518125 119.63743832 103.58028278
 121.34618421  99.56909396 117.01415849  58.42822393 119.2011125
 115.88316659  62.85795243 118.18703874 111.7726909   75.52622585
 119.57451136 122.38442997 114.95710203 117.89195605 114.93047177
  68.5058796   67.94603507  94.29956411 116.42636396 121.1571602
 113.65643424  56.89584001  71.08749945 115.20806931 117.00224641
 118.04079314 123.12302226  93.91599566 117.30381905  47.59672715
 116.37053886 104.41458539  64.3156129  112.74818992  69.63953924
 116.88708879 115.81982885 106.21962365 119.61254982  59.35592804
 116.01787616 105.45952957 122.1273759  116.54947608  70.06063121
 113.88138873 123.35429862 118.68053218 112.61256459 119.2096686
 114.94573332  78.9628391  116.77007427 113.9802694  118.92445299
 110.37145559  65.30375147  67.6651935  111.72908723 117.15658652
 119.4095214  118.21283831  62.37210366  65.41968903 125.6449593
  81.26761705 115.14162261 119.60339406 117.44825745 121.44759248]"|"[114.8021821  128.52591468 129.09919653 125.93119503 112.45099774
 124.7249155  124.11031485 129.35608109 125.56518834 127.10793572
 101.73116138 126.06231276  88.23930295 129.22834498 128.03379732
 122.00565023  97.61650332 130.54877084 123.48887648 125.13321382
 120.95269866 131.60282025  52.95614268 126.34902123 124.71950568
 125.81513274 125.41318193 124.22519987 129.44741466  83.52045171
 129.36941867  68.18793341 123.72451944  71.58646907 122.76767203
 123.19798695 120.08183448 127.6416892  124.97132599  75.84449273
 125.02729113 125.32709689 125.98721744 121.43458557 120.61854204
 126.6380428  128.3437488   58.7385179  122.52738096 124.32762464
 124.8947846   83.71695829 119.63410344 126.98695215 126.5214829
 124.59584484 127.14638782  85.26195862 125.71292576  89.81003172
 122.21275181 105.42774559 125.52194778 123.93354203 123.00647492
 126.58244115 124.74148233  93.12155325 126.49123012  80.12376464
 128.11543502  87.06173777 130.51751246 120.39542    127.47731909
 122.57018218 123.59326987 128.34242955 122.09252022 127.10516356
 120.16101765  67.22174633 128.56151502 125.36059769 125.74031863
 122.72836686 129.72170367 131.07470687 123.51253784 126.56578711
 123.33562011 125.43322552 115.36505383 126.66655493 127.90396627
  90.09945571 124.42951504 130.42293187 127.69955082 126.81087738]"|[226.53304554  87.78321316  56.68355594  48.89661751]|[147.18533967 165.33481344 160.94979044 149.50381469]
274|"[ 97.39768099  63.99762878 123.68676743  68.09353311  60.66372197
 117.51997944 113.27539765  70.0666395  124.92396326 120.47677112
  70.75315662 113.97819947 105.78762635 117.50949581 118.33453304
  68.19687306  49.39024317  63.89700715 109.60958706  66.80578511
 121.15981552  69.68859643  72.53995603 119.12176418 115.12255413
 116.02634766 122.29231924 121.62518125 119.63743832 103.58028278
 121.34618421  99.56909396 117.01415849  58.42822393 119.2011125
 115.88316659  63.85792161 118.18703874 111.7726909   76.44510083
 119.57451136 122.38442997 114.95710203 117.89195605 114.93047177
  68.4620512   67.13610267  94.29956411 116.42636396 121.1571602
 113.65643424  56.89584001  70.24836728 115.20806931 117.00224641
 118.04079314 123.12302226  93.91599566 117.30381905  47.59672715
 116.37053886 104.41458539  64.21075339 112.74818992  69.2051412
 116.88708879 115.81982885 106.21962365 119.61254982  59.35592804
 116.01787616 105.45952957 122.1273759  116.54947608  70.85329568
 113.88138873 124.30255089 118.68053218 112.61256459 119.2096686
 114.94573332  78.9628391  116.77007427 113.9802694  118.92445299
 110.37145559  65.92136328  67.75413127 111.72908723 117.15658652
 119.4095214  118.21283831  63.36160484  66.41968891 125.6449593
  81.26761705 115.14162261 119.60339406 117.44825745 121.44759248]"|"[114.8021821  127.55913051 129.09919653 124.9559447  112.06198699
 124.7249155  124.11031485 128.75937868 125.56518834 127.10793572
 101.73116138 126.06231276  88.23930295 129.22834498 128.03379732
 122.29847195  97.61650332 129.84828816 123.48887648 124.20038704
 120.95269866 130.60310732  52.95614268 126.34902123 124.71950568
 125.81513274 125.41318193 124.22519987 129.44741466  83.52045171
 129.36941867  68.18793341 123.72451944  71.58646907 122.76767203
 123.19798695 120.08968526 127.6416892  124.97132599  75.44994392
 125.02729113 125.32709689 125.98721744 121.43458557 120.61854204
 125.63900372 127.75722556  58.7385179  122.52738096 124.32762464
 124.8947846   83.71695829 119.09017586 126.98695215 126.5214829
 124.59584484 127.14638782  85.26195862 125.71292576  89.81003172
 122.21275181 105.42774559 124.52746073 123.93354203 122.10575391
 126.58244115 124.74148233  93.12155325 126.49123012  80.12376464
 128.11543502  87.06173777 130.51751246 120.39542    126.86766096
 122.57018218 123.27575194 128.34242955 122.09252022 127.10516356
 120.16101765  67.22174633 128.56151502 125.36059769 125.74031863
 122.72836686 128.93522058 130.07866969 123.51253784 126.56578711
 123.33562011 125.43322552 115.2205291  126.66606287 127.90396627
  90.09945571 124.42951504 130.42293187 127.69955082 126.81087738]"|[225.23394963  86.28725949  56.56125288  49.19582796]|[146.4354398  165.22471065 159.45478477 148.0339599 ]
275|"[ 97.39768099  64.33010228 123.68676743  68.23795418  61.66284439
 117.51997944 113.27539765  70.09065519 124.92396326 120.47677112
  70.75315662 113.97819947 105.78762635 117.50949581 118.33453304
  67.26668031  50.39001388  64.04805819 110.47118033  66.14198631
 121.15981552  69.1374995   72.53995603 119.12176418 115.66307477
 116.02634766 122.29231924 120.69589067 119.63743832 103.58028278
 121.34618421  99.56909396 117.01415849  58.42822393 119.2011125
 115.88316659  64.81043727 118.18703874 111.7726909   76.44510083
 119.57451136 122.38442997 114.95710203 117.89195605 114.93047177
  68.99172496  67.64764982  94.29956411 116.42636396 121.1571602
 113.65643424  55.90801412  69.58762962 115.20806931 117.00224641
 118.04079314 123.12302226  93.91599566 117.30381905  47.59672715
 116.37053886 104.41458539  64.78835893 112.74818992  70.06489642
 116.88708879 115.81982885 106.21962365 119.61254982  59.35592804
 116.01787616 105.45952957 122.1273759  116.54947608  70.80677284
 113.88138873 124.30255089 118.68053218 112.61256459 119.2096686
 114.94573332  78.9628391  116.77007427 113.9802694  118.92445299
 110.37145559  65.16412905  67.87051284 111.72908723 117.15658652
 119.4095214  118.21283831  64.35877171  66.35772128 125.6449593
  81.26761705 115.14162261 119.60339406 117.44825745 121.44759248]"|"[114.8021821  126.61601791 129.09919653 123.96642838 112.02010141
 124.7249155  124.11031485 127.7596671  125.56518834 127.10793572
 101.73116138 126.06231276  88.23930295 129.22834498 128.03379732
 122.66554341  97.59509028 128.85976219 123.99647577 123.45247584
 120.95269866 129.76866608  52.95614268 126.34902123 125.56083643
 125.81513274 125.41318193 123.85585041 129.44741466  83.52045171
 129.36941867  68.18793341 123.72451944  71.58646907 122.76767203
 123.19798695 119.78519564 127.6416892  124.97132599  75.44994392
 125.02729113 125.32709689 125.98721744 121.43458557 120.61854204
 124.79080227 126.89797035  58.7385179  122.52738096 124.32762464
 124.8947846   83.56139477 118.33955896 126.98695215 126.5214829
 124.59584484 127.14638782  85.26195862 125.71292576  89.81003172
 122.21275181 105.42774559 123.71114471 123.93354203 121.59504758
 126.58244115 124.74148233  93.12155325 126.49123012  80.12376464
 128.11543502  87.06173777 130.51751246 120.39542    125.86874373
 122.57018218 123.27575194 128.34242955 122.09252022 127.10516356
 120.16101765  67.22174633 128.56151502 125.36059769 125.74031863
 122.72836686 128.28207716 129.08546511 123.51253784 126.56578711
 123.33562011 125.43322552 115.14530788 125.66798471 127.90396627
  90.09945571 124.42951504 130.42293187 127.69955082 126.81087738]"|[223.93485372  84.79328137  56.01485873  49.43172101]|[145.68553993 165.09043716 158.05784045 146.55262453]
276|"[ 97.39768099  64.39709832 123.68676743  67.23797901  62.6391521
 117.51997944 113.27539765  69.7859079  124.92396326 120.47677112
  70.75315662 113.97819947 105.78762635 117.50949581 118.33453304
  67.42269049  50.39001388  63.35814516 110.47118033  66.99863828
 121.15981552  69.70136255  72.53995603 119.12176418 115.66307477
 116.02634766 122.29231924 120.69589067 119.63743832 103.58028278
 121.34618421  99.56909396 117.01415849  58.42822393 119.2011125
 115.88316659  65.80084563 118.18703874 111.7726909   76.44510083
 119.57451136 122.38442997 114.95710203 118.89031879 114.93047177
  69.73135144  68.44188641  94.29956411 116.82608597 121.1571602
 113.65643424  55.90801412  68.94170214 115.20806931 117.00224641
 118.04079314 123.12302226  93.91599566 117.30381905  47.59672715
 116.37053886 104.41458539  64.63431323 112.74818992  69.76289
 116.88708879 115.81982885 106.21962365 119.61254982  59.35592804
 116.01787616 105.45952957 122.1273759  116.54947608  70.58981055
 113.88138873 124.30255089 118.68053218 112.61256459 119.2096686
 114.94573332  78.9628391  116.77007427 113.9802694  118.92445299
 110.37145559  65.91939467  67.49290607 111.72908723 117.15658652
 119.4095214  118.21283831  65.34971868  66.16047765 125.6449593
  81.26761705 115.14162261 119.60339406 117.44825745 121.44759248]"|"[114.8021821  125.61826467 129.09919653 123.95938242 112.23648822
 124.7249155  124.11031485 126.80723386 125.56518834 127.10793572
 101.73116138 126.06231276  88.23930295 129.22834498 128.03379732
 121.67778796  97.59509028 128.13586993 123.99647577 123.9683706
 120.95269866 128.94279777  52.95614268 126.34902123 125.56083643
 125.81513274 125.41318193 123.85585041 129.44741466  83.52045171
 129.36941867  68.18793341 123.72451944  71.58646907 122.76767203
 123.19798695 119.64702445 127.6416892  124.97132599  75.44994392
 125.02729113 125.32709689 125.98721744 121.49178568 120.61854204
 124.11778468 126.29036172  58.7385179  121.61074455 124.32762464
 124.8947846   83.56139477 117.57616018 126.98695215 126.5214829
 124.59584484 127.14638782  85.26195862 125.71292576  89.81003172
 122.21275181 105.42774559 122.72308099 123.93354203 120.64174169
 126.58244115 124.74148233  93.12155325 126.49123012  80.12376464
 128.11543502  87.06173777 130.51751246 120.39542    124.89256375
 122.57018218 123.27575194 128.34242955 122.09252022 127.10516356
 120.16101765  67.22174633 128.56151502 125.36059769 125.74031863
 122.72836686 127.62665834 128.15949906 123.51253784 126.56578711
 123.33562011 125.43322552 115.01105398 124.6876302  127.90396627
  90.09945571 124.42951504 130.42293187 127.69955082 126.81087738]"|[222.63575781  83.30506635  55.62474141  49.70031566]|[144.93564006 164.90277769 156.60945912 145.07686815]
277|"[ 97.39768099  63.83186411 123.68676743  67.58326794  63.57858134
 117.51997944 113.27539765  70.31458683 124.92396326 120.47677112
  70.75315662 113.97819947 105.78762635 117.50949581 118.33453304
  67.9701509   50.39001388  63.57619277 110.47118033  66.90309709
 121.15981552  69.81843134  72.53995603 119.12176418 115.66307477
 116.02634766 123.20900374 120.69589067 119.63743832 103.58028278
 121.34618421  99.56909396 117.01415849  58.42822393 119.2011125
 115.88316659  66.77993505 118.18703874 111.7726909   76.44510083
 119.57451136 122.38442997 114.95710203 118.89031879 114.93047177
  69.25736932  67.87121724  94.29956411 116.82608597 121.1571602
 112.97611756  55.90801412  68.59173356 115.20806931 117.00224641
 118.04079314 123.12302226  93.91599566 117.30381905  47.59672715
 116.37053886 104.41458539  65.45202945 112.74818992  69.29757976
 116.88708879 116.64477747 106.21962365 119.61254982  59.35592804
 116.01787616 105.45952957 122.1273759  116.54947608  71.49164073
 113.88138873 124.30255089 118.68053218 112.61256459 119.2096686
 115.73570574  78.9628391  116.77007427 113.9802694  118.92445299
 110.37145559  65.4882515   68.17463008 111.48858804 117.15658652
 119.4095214  118.21283831  66.34773222  65.71082703 125.6449593
  81.26761705 115.14162261 119.60339406 117.44825745 121.44759248]"|"[114.8021821  124.79333419 129.09919653 123.02088599 112.57923111
 124.7249155  124.11031485 125.95841198 125.56518834 127.10793572
 101.73116138 126.06231276  88.23930295 129.22834498 128.03379732
 120.84095638  97.59509028 127.1599318  123.99647577 122.97294512
 120.95269866 127.94967396  52.95614268 126.34902123 125.56083643
 125.81513274 125.81279363 123.85585041 129.44741466  83.52045171
 129.36941867  68.18793341 123.72451944  71.58646907 122.76767203
 123.19798695 119.44359411 127.6416892  124.97132599  75.44994392
 125.02729113 125.32709689 125.98721744 121.49178568 120.61854204
 123.23725022 125.46918165  58.7385179  121.61074455 124.32762464
 124.16186631  83.56139477 116.63939874 126.98695215 126.5214829
 124.59584484 127.14638782  85.26195862 125.71292576  89.81003172
 122.21275181 105.42774559 122.14745941 123.93354203 119.75659403
 126.58244115 124.17627462  93.12155325 126.49123012  80.12376464
 128.11543502  87.06173777 130.51751246 120.39542    124.46047311
 122.57018218 123.27575194 128.34242955 122.09252022 127.10516356
 120.77416003  67.22174633 128.56151502 125.36059769 125.74031863
 122.72836686 126.72437481 127.42788962 124.48318718 126.56578711
 123.33562011 125.43322552 115.07405383 123.79442568 127.90396627
  90.09945571 124.42951504 130.42293187 127.69955082 126.81087738]"|[221.3366619   81.81986533  54.67303572  49.93220294]|[144.18574019 164.69259224 155.45003846 143.59490044]
