|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
244|"[155.31187961 102.9723149  107.35204197 111.07066748 148.78045005
 151.28404483 150.98791374 108.02843364 153.75503096 126.33648516
 152.03906519 146.63219325 146.30039328 101.57284248 112.61765632
 125.98545719 100.92433875 155.17378276 144.49818723 151.46440092
 143.62245827 155.44342468 146.77860479 110.89969553  98.16232911
 109.71578078 112.45090508 149.27231379 123.08565725 108.2100304
 149.69860971 111.54747269 101.88323194 100.17642172 108.05540293
 104.02529921 114.24914353 152.8625649  102.88678232 104.77680143
 105.07592121 133.83333274 124.20636347 108.97177158 116.09522826
  97.64032072 150.72602325 151.81153824 128.57106237 147.54799729
 150.80825291 109.34653849 151.96021167 153.51928483 156.50220504
 107.20296247 145.75379986 106.45547568 108.34574633 114.74441374
 101.01952276 152.81202094 104.90658248 111.32145862 113.42345598
 116.274041   146.7388435  153.09081779 111.96852031 149.5282096
 148.22632281 154.27385413 111.1748718  154.59401358 107.56522049
 110.87175218 146.34261057 111.05499257 149.54053954 148.8040769
 106.2333168  111.53337388 105.32451627 111.49006233 152.77896024
 108.24229931 156.7596925  105.74261953 109.10768193 107.24308048
 149.1002437  122.95818471 151.71114918 128.48191362 148.93827608
 104.46851421 153.10142341 103.18562646 109.46697064 149.85517719]"|"[133.34959435 134.13113895 127.67257863 105.06532568 133.17112638
 136.27834826 129.17061244 128.5340758  124.80647923  64.26605872
 132.45261717 119.99085434 134.23545598 127.47489838 104.19662945
 114.29496308 136.1387133  130.35447381 114.33109358 123.40372286
 116.44911214 131.32407288 123.53993738 129.36631474 135.81797838
 104.78874905 108.0986869   99.39251173  70.08300608 126.72075552
 120.88021248 116.01921744 126.24244286 137.98837587 134.34081034
 129.75001123 126.06940391 135.21056684 138.6061294  136.67704923
 126.33765122  98.1112515   78.97110652 129.93717227 127.2446972
 138.35539027 126.09487223 130.07980451  61.01834194 130.40168639
 133.84116908 130.41609785  90.48046583 132.87841441 134.76126543
 131.1188111  127.93359454 137.63613966 132.54688641 121.96175274
 134.15330159 130.53039301 134.835317    95.82058566 102.59408186
  95.52705514 125.68644843 129.43233557  96.91951804 132.27847912
 117.91541197 136.71064163 127.9204986  126.96227647 126.87400812
 103.50415174 132.14289497 102.27435745 127.25615828 124.81060977
 130.43226843 107.15656158 126.75500717 104.53460371 126.23888183
 127.1097137  130.16320367 133.45118941  97.90912403 127.29033959
 135.31281012  80.39053619 128.27859654  63.55997066 130.8658877
 132.22558572 127.84228876 139.85830825 100.46670447 129.49273226]"|[156.46832383 100.21961925 167.52093713 115.19152296]|[144.99379221 189.95877139 216.2136193  174.34107829]
245|"[155.43234299 103.69077331 107.35204197 111.07066748 147.90205869
 150.42410022 150.39802907 108.02843364 153.52446181 126.33648516
 151.60753791 147.37645088 146.40173653 101.57284248 112.61765632
 125.26121237 101.66104557 154.51470902 143.51694854 150.50955024
 142.77485438 154.44971142 147.29383256 109.90325557  98.58349897
 109.71578078 112.45090508 149.27231379 123.08565725 108.2100304
 148.84796587 111.54747269 101.88323194 100.00741068 107.25836077
 104.02529921 114.24914353 153.02512157 102.86608196 104.13476011
 105.07592121 133.83333274 124.20636347 107.99123565 115.10011404
  97.79989039 151.28272432 150.85157021 128.57106237 146.87540254
 149.94313329 108.51181173 151.96021167 152.52804681 156.84328201
 107.40826064 145.25607931 107.12709775 108.61669273 115.62172164
 100.8842595  152.42726937 104.43219572 111.32145862 113.42345598
 116.274041   146.91198225 153.34204335 111.96852031 150.04373625
 147.22665185 153.9481929  111.1748718  155.26247657 107.56522049
 110.87175218 146.53441961 111.05499257 148.99237217 148.68430714
 105.39404523 111.53337388 105.32451627 111.49006233 151.84190747
 108.24229931 157.07480406 106.29656777 109.10768193 107.24308048
 149.04329064 122.95818471 151.13353319 128.48191362 149.10217166
 104.15749955 154.09259935 103.49255245 109.46697064 149.63542858]"|"[132.35687658 133.43556903 127.67257863 105.06532568 132.69318431
 135.76796089 128.36312493 128.5340758  123.83342329  64.26605872
 131.55051729 119.3229617  133.24060446 127.47489838 104.19662945
 113.60542015 135.46250101 129.60239548 114.52389046 123.1066367
 115.91848267 131.21211772 124.39699067 129.45062016 134.9109966
 104.78874905 108.0986869   99.39251173  70.08300608 126.72075552
 120.3544701  116.01921744 126.24244286 137.00276171 133.73688667
 129.75001123 126.06940391 134.22386763 137.60634368 135.91037919
 126.33765122  98.1112515   78.97110652 130.13351202 127.14596685
 137.3682036  125.26415933 129.79969492  61.01834194 129.66167538
 133.33960349 130.9667622   90.48046583 132.74632662 133.82123006
 130.14011162 127.06625709 136.89524574 131.58429197 121.48182478
 133.1624919  129.60737284 133.95500047  95.82058566 102.59408186
  95.52705514 124.70155098 128.464407    96.91951804 131.42160558
 117.94106285 135.76515511 127.9204986  126.21853106 126.87400812
 103.50415174 131.1614627  102.27435745 128.09252695 123.81780807
 129.88855597 107.15656158 126.75500717 104.53460371 125.88969405
 127.1097137  129.21414904 132.61863831  97.90912403 127.29033959
 134.31443326  80.39053619 127.46228791  63.55997066 131.85236539
 131.27518061 127.70973592 138.90657486 100.46670447 128.51717573]"|[156.07802404  99.18158241 168.66353238 114.28558001]|[143.54546004 191.04158231 217.18546089 173.14555858]
246|"[155.71724545 103.456905   107.35204197 111.07066748 147.52542698
 150.09848905 150.89488422 108.02843364 152.79697145 126.33648516
 152.11969377 146.4444656  145.60510419 101.57284248 111.61963031
 124.4175273  101.92309396 155.18322393 143.87036505 151.37323303
 142.23643262 153.47234616 146.78094297 108.97511002  99.08959071
 109.71578078 112.45090508 148.30402961 123.08565725 108.68142891
 149.54666913 111.54747269 101.88323194 100.17337615 107.40733692
 103.62685217 114.24914353 152.20478199 102.7287514  103.65754443
 105.07592121 133.83333274 124.20636347 107.43345334 114.34784761
  97.95384416 150.71513383 151.19022284 128.57106237 146.99253996
 150.59336429 108.64879155 151.96021167 152.63694543 156.69956455
 106.50393312 145.68193011 107.04519425 107.68833421 115.62172164
 101.02441551 151.45056854 104.87603882 111.32145862 113.42345598
 116.274041   146.01845962 152.63784005 111.96852031 149.67234986
 146.85612446 154.5744273  111.1748718  155.52987948 107.56522049
 110.87175218 146.05022869 111.05499257 148.22119391 149.4963637
 106.23096031 111.53337388 105.32451627 110.49604197 152.74828127
 108.24229931 156.77125253 105.94206232 109.10768193 107.24308048
 148.04783466 122.95818471 151.63183705 128.48191362 148.72982527
 104.77748595 153.86013336 104.43512421 109.46697064 148.96996639]"|"[131.39832007 132.46330075 127.67257863 105.06532568 131.76682123
 134.82245713 127.49529145 128.5340758  123.14730538  64.26605872
 130.69162476 119.68545782 132.6361403  127.47489838 104.13382752
 113.06858173 134.49744627 128.85869674 113.58842439 122.60260095
 116.76115817 131.00055887 123.53853609 129.82283761 134.04851695
 104.78874905 108.0986869   99.64236318  70.08300608 127.60267584
 121.0698817  116.01921744 126.24244286 136.01663015 132.74804588
 128.83281989 126.06940391 133.65199091 136.61581841 135.03159299
 126.33765122  98.1112515   78.97110652 129.30352474 127.80482589
 136.38012555 124.44084831 128.85878345  61.01834194 128.66855967
 132.57986693 129.97618837  90.48046583 131.75227376 132.8316113
 129.71327239 126.16146369 135.89860548 131.212606   121.48182478
 132.17236247 129.39276738 133.05889595  95.82058566 102.59408186
  95.52705514 125.15056914 127.75440861  96.91951804 130.49312717
 117.01224131 134.98552027 127.9204986  125.25494625 126.87400812
 103.50415174 130.28650033 102.27435745 127.45590768 123.23422932
 129.3412232  107.15656158 126.75500717 104.42540881 125.46721739
 127.1097137  128.26133401 131.68358436  97.90912403 127.29033959
 134.21921044  80.39053619 126.59528545  63.55997066 130.92427155
 130.49056805 126.7371314  138.57257116 100.46670447 127.77074417]"|[155.65738142  98.21411783 169.80612764 113.35450153]|[142.10564763 192.18788606 218.15730249 171.9695089 ]
247|"[155.28228943 102.9550854  106.36707922 111.07066748 146.62308732
 149.83795058 150.34325975 108.99466683 153.79695262 126.33648516
 151.49550218 145.73526252 145.4397083  101.57284248 111.61963031
 123.53933995 101.44950198 154.28771625 144.75268914 151.63836637
 142.66823651 153.57686576 147.10122448 109.17771806  99.49973205
 109.71578078 113.07830295 147.31002839 123.08565725 109.64826713
 150.43051504 111.54747269 101.88323194 100.36966584 107.86456416
 104.141022   113.59619009 151.24011537 102.11877423 104.11532879
 105.07592121 133.83333274 124.89450478 106.6245614  113.56025267
  98.18649024 150.44722232 150.31115006 128.57106237 146.61175221
 150.05311813 109.57996335 151.96021167 151.70048507 157.53419095
 105.54859218 146.03763403 106.83545288 106.68835587 115.62172164
 101.29021959 150.46225977 105.85381013 111.32145862 113.42345598
 116.274041   145.12734106 153.03809873 111.96852031 150.14133362
 146.1247542  154.54244462 110.26285201 154.77577016 107.56522049
 110.87175218 145.05338351 111.05499257 148.14673097 148.64007729
 105.52951227 111.53337388 105.32451627 110.49604197 152.61068052
 108.24229931 156.96718345 105.50838256 109.10768193 107.24308048
 147.74580451 122.95818471 150.9131788  128.48191362 148.45419118
 104.39601704 154.21795514 104.66449103 109.46697064 149.60353017]"|"[130.49786837 131.59832844 127.84534548 105.06532568 131.33579556
 133.85699366 126.66119886 128.79174501 123.15344268  64.26605872
 129.91035345 120.39046208 131.64991305 127.47489838 104.13382752
 112.5902649  133.61670191 128.41365069 113.11778206 121.63838919
 117.66312569 130.00603604 122.59121367 128.8435777  133.13649497
 104.78874905 108.87738575  99.53299424  70.08300608 127.85806543
 121.53765986 116.01921744 126.24244286 135.0360842  131.85869598
 127.97513149 125.31200586 133.38851738 135.82339941 134.14252972
 126.33765122  98.1112515   78.24552983 128.7155674  128.42101921
 135.40756408 125.40429183 128.38209587  61.01834194 127.74389719
 131.7383599  130.34076905  90.48046583 131.40150033 132.28079484
 130.00877821 127.09606238 134.92084857 131.20602339 121.48182478
 131.2083354  129.24030176 132.84922174  95.82058566 102.59408186
  95.52705514 124.69679859 126.83800641  96.91951804 129.60992038
 116.33026071 133.98603185 127.51035239 124.59819734 126.87400812
 103.50415174 130.36587087 102.27435745 126.4586839  122.71772802
 128.62850261 107.15656158 126.75500717 104.42540881 124.47672962
 127.1097137  127.28071631 130.78251729  97.90912403 127.29033959
 133.26591207  80.39053619 125.89992201  63.55997066 129.96300892
 129.56618638 125.8033415  137.5992311  100.46670447 128.54443464]"|[155.6429286   97.31500739 170.94872289 112.45725674]|[140.60571726 193.38855272 219.12914409 170.76744742]
248|"[155.64475673 103.77030029 106.14141656 111.07066748 147.30854538
 148.94906897 149.38446749 108.0056494  153.77069382 127.25919447
 152.03605122 145.441348   144.47519937 101.79903536 111.61963031
 122.74025143 101.89096265 153.99175915 145.33380942 152.63243667
 143.50051499 152.68876021 146.13772934 108.5284727   99.8045587
 110.30137711 113.07830295 146.35585911 123.08565725 110.20579825
 149.45819816 111.54747269 101.88323194  99.82931505 108.55805416
 103.21557348 112.62494085 151.39503207 102.83927017 104.27567906
 105.07592121 133.83333274 124.89450478 107.15202735 112.56784372
  98.60183171 149.85393697 150.17294077 128.57106237 147.60388189
 149.25444642 109.90765708 151.96021167 151.82697781 157.24505814
 104.54859336 145.76694474 106.7925625  107.13890518 114.62557382
 100.76408295 151.12743517 104.87953807 111.32145862 114.23056871
 116.274041   145.45672002 152.04219302 111.96852031 149.15968484
 145.20130085 154.17459475 110.28703271 155.29550377 107.5244932
 110.87175218 144.64748242 111.05499257 148.44896644 149.62649485
 105.8434468  111.53337388 105.02661794 110.49604197 151.64354047
 107.84329012 156.55941494 105.11114027 109.10768193 108.16171873
 147.47737097 122.95818471 151.43474346 128.48191362 147.66742048
 103.5023831  155.16858801 104.57558208 109.46697064 149.20409502]"|"[129.56587188 131.01916984 128.81955098 105.06532568 130.60768345
 133.3988567  126.94530692 128.93954395 122.1537875   63.88056224
 129.06904094 121.34629378 131.38586282 128.44898091 104.13382752
 111.98905152 132.71942131 127.45844946 112.30396438 121.52964981
 118.21748346 129.54639647 122.32348785 129.60415673 132.18408712
 103.97814622 108.87738575  99.23372681  70.08300608 127.02790939
 121.77132608 116.01921744 126.24244286 134.19464435 131.13822973
 127.59625811 125.07394092 132.40058984 135.12994025 133.15546955
 126.33765122  98.1112515   78.24552983 129.56514358 128.29803762
 134.49789851 124.5992996  127.39169282  61.01834194 127.86911183
 131.13659292 131.28555305  90.48046583 130.4095328  131.32350585
 130.00724556 126.13339561 133.92176879 130.31327184 121.5695147
 130.35793535 128.49361462 132.62384659  95.82058566 102.0036845
  95.52705514 123.75260079 126.92840443  96.91951804 129.41922256
 115.94655    133.05614665 126.51064478 123.74386896 125.87483782
 103.50415174 129.45195385 102.27435745 125.5054506  122.5534709
 129.57794724 107.15656158 125.80040957 104.42540881 124.73097384
 126.19276677 126.36763097 129.86480352  97.90912403 126.89523989
 132.30261386  80.39053619 125.04671025  63.55997066 129.34576354
 129.11738978 125.49302368 136.60319134 100.46670447 127.62767319]"|[155.56964818  96.48061194 172.09131814 111.56445528]|[139.10750833 194.63506154 220.10098569 169.5620821 ]
249|"[155.15184658 103.15405123 105.61058491 111.46835445 146.59047105
 149.43413539 149.35502547 107.90565352 154.76952979 126.28716136
 152.01813226 144.91169157 143.96272871 100.85452259 111.61963031
 121.85682334 102.19620718 153.37794802 145.80955688 151.82927941
 144.19130274 152.91818164 147.13182285 108.80098086 100.31392403
 110.30137711 113.07830295 145.37238124 123.08565725 109.35329496
 148.83669253 111.54747269 101.35709345 100.51602046 107.60088646
 103.9090895  111.67811692 151.22240894 103.08024792 103.6769365
 105.16413506 133.83333274 124.89450478 106.86456036 111.65051785
  97.99281208 149.10594167 150.26171684 128.57106237 147.23452763
 148.254732   110.79737457 151.96021167 150.94897314 156.8818698
 103.59081545 146.12108303 106.67873803 106.13927664 113.62822136
 101.13166015 150.25837524 105.54605987 111.32145862 114.23056871
 116.274041   145.22529779 151.98654773 111.96852031 149.82365668
 144.39054366 153.67606366 110.00551803 155.09641331 106.91196567
 110.87175218 144.61894537 111.05499257 147.66894656 150.05601973
 105.45556412 111.53337388 105.11862269 110.49604197 151.83677012
 108.27253607 157.53750825 106.05630904 109.80167178 108.52087715
 146.54657298 122.95818471 151.67209841 128.48191362 146.83701432
 103.15243461 154.17347201 104.51087327 109.46697064 148.3707998 ]"|"[128.69579166 130.23161851 127.97207369 105.98284684 129.91171702
 132.52437938 125.94574043 127.9445561  122.10555162  63.64571841
 128.0692015  120.49808151 132.24456756 128.12050619 104.13382752
 111.52048477 131.76714731 126.66899655 111.42438246 120.93388272
 118.94054105 128.57306929 122.21496093 128.64200326 131.32353674
 103.97814622 108.87738575  99.05269844  70.08300608 127.55063125
 120.98791639 116.01921744 125.39204396 133.46770853 130.84869564
 126.87581691 124.75218877 131.41560189 134.15940961 132.354528
 127.33375278  98.1112515   78.24552983 130.52293412 127.8999004
 133.70474336 123.93559558 126.39564121  61.01834194 126.93982316
 131.16049042 130.82904151  90.48046583 129.93088072 130.39179011
 129.71973645 125.19820255 132.92826791 130.2860178  121.64223376
 129.42794234 127.9989078  131.87836104  95.82058566 102.0036845
  95.52705514 124.7254542  125.92995383  96.91951804 128.67146498
 115.36116741 132.18927483 125.55108786 122.76388784 125.08438856
 103.50415174 128.45236111 102.27435745 124.87969586 123.45652592
 128.65623849 107.15656158 124.804651   104.42540881 123.74982028
 125.28957913 126.15946402 129.53822121  98.62910881 127.82851649
 131.93707986  80.39053619 126.01813324  63.55997066 128.78860503
 128.18062084 125.59173613 135.60528715 100.46670447 127.07484494]"|[155.29008964  95.70735899 173.23391339 110.66275455]|[137.63378956 195.92039413 221.07282728 168.36335954]
250|"[154.55403534 102.87005688 105.90121866 111.46835445 145.62413093
 150.37468009 149.93264393 106.98861344 154.16960184 126.28716136
 151.07240619 145.24242759 143.77978637 100.76670442 111.61963031
 120.97788287 101.71231183 153.72749152 145.76102591 150.90498621
 144.13807889 152.46436751 148.12080285 107.94362894  99.98542502
 110.30137711 113.07830295 144.37886846 123.08565725 109.65407725
 148.07548363 111.54747269 102.07467001 100.87754918 107.98964743
 103.92655641 111.99833388 150.74353532 102.38710277 104.05509501
 105.67136292 132.85349352 124.89450478 107.47438966 110.73786772
  98.24365074 148.41964896 149.42713774 128.57106237 146.86873963
 148.08840336 110.62738507 151.96021167 151.21616829 156.44866875
 104.52339135 146.72445102 107.22191466 105.27758633 112.63053796
 102.02637226 149.34574194 104.73967303 111.32145862 114.23056871
 116.274041   144.40204968 151.92680208 111.96852031 149.1012667
 143.54186244 153.34153668 109.14699557 154.6957347  106.50765109
 110.87175218 144.8846064  111.05499257 146.88976186 149.87433699
 104.74678876 111.53337388 104.32618675 110.49604197 152.83456571
 108.18047034 157.39319213 106.79364586 109.80167178 107.99741867
 145.62266652 122.95818471 150.77438614 128.48191362 147.66358164
 102.3910461  153.93250033 104.56442213 109.46697064 149.3557037 ]"|"[127.89415476 129.27279256 127.01523932 105.98284684 130.16898491
 132.18470943 125.12943355 127.54576106 121.30549759  63.64571841
 127.74423659 121.44180482 131.26144391 127.12436967 104.13382752
 111.04355326 130.89202144 125.73207641 110.42556078 120.55219951
 117.94195844 127.68197292 122.36301016 129.15673394 130.37903242
 103.97814622 108.87738575  99.166419    70.08300608 126.59693842
 120.33940963 116.01921744 124.69556432 132.53534756 129.92735699
 125.87596947 123.80484453 130.53771804 133.43861158 131.42878714
 126.47194079  97.91146386  78.24552983 129.73040133 127.49115873
 132.73671446 123.20827013 125.84475309  61.01834194 126.00912496
 130.17442004 129.84359564  90.48046583 128.96723828 129.49049279
 129.35876249 125.99566545 132.08864946 129.77858327 121.57420554
 129.87458564 127.59012858 131.28697262  95.82058566 102.0036845
  95.52705514 124.15777246 124.9317402   96.91951804 127.97997911
 114.83226271 131.24688866 126.06386383 123.68010652 125.99900855
 103.50415174 127.48829461 102.27435745 124.25290147 122.47316872
 127.95080423 107.15656158 124.19469586 104.42540881 123.68345793
 124.2938262  125.16993239 128.86269592  98.62910881 126.97646531
 131.55446145  80.39053619 125.57755104  63.55997066 128.22576717
 127.53232497 124.62120398 134.60672192 100.46670447 127.24794692]"|[154.82816107  94.99187408 174.37650864 109.766522  ]|[136.2066869  197.23875726 222.04466888 167.16054317]
251|"[154.09005242 103.48388964 105.66080571 111.46835445 145.43111243
 149.39826124 149.37448346 106.3133778  153.34423035 126.28716136
 151.31613801 146.23566098 143.06582154 100.09840862 111.61963031
 120.13570018 102.66894656 153.20790712 145.07289401 149.93258306
 144.74673776 152.55109253 147.5402182  108.07462259  99.44189867
 110.30137711 113.84199438 143.38141954 123.08565725 110.08868222
 147.22092248 111.54747269 102.72960024 100.15971183 108.85370466
 102.92823122 111.20532199 150.02534254 103.27747422 103.50542352
 105.49858762 131.87417986 124.89450478 106.48994512 110.06758369
  98.52911099 148.78472771 148.92309414 128.57106237 147.85189985
 148.31995904 109.95298896 151.96021167 150.25991239 156.13300045
 104.61430998 145.97919257 107.21567295 106.2263533  111.64114689
 101.95704804 149.11234442 105.44384502 111.32145862 114.23056871
 116.274041   144.43315976 151.05114796 111.96852031 148.18442584
 143.08992367 152.82211127 108.65000757 155.09771326 106.29283148
 111.52203744 144.91888757 111.05499257 146.65753036 150.64037416
 104.04774383 111.24274784 104.65773649 110.49604197 152.13113559
 107.64752665 156.97499518 106.16801897 109.80167178 107.17534105
 146.46536013 122.95818471 150.03299335 128.48191362 146.95590928
 103.05125697 152.98472236 104.57357239 109.46697064 149.4888371 ]"|"[127.00831062 128.48335647 127.98591002 105.98284684 129.1877898
 131.96882465 124.29970053 128.28336314 120.74090756  63.64571841
 126.77439392 121.5579402  130.56126235 126.38047403 104.13382752
 110.50436099 130.60073122 126.58649554 109.69997516 120.31889258
 117.14852642 126.68574063 121.54881026 128.16535074 129.53964032
 103.97814622 108.23180431  99.09503526  70.08300608 125.69631723
 119.82005885 116.01921744 123.93987497 131.83913671 129.42396341
 125.81811785 123.19563837 129.84187386 132.98337682 130.59340623
 125.48697952  97.70911576  78.24552983 129.55470574 128.23326339
 131.7783239  124.13924677 124.98107488  61.01834194 126.19187067
 129.20159839 129.10522589  90.48046583 128.67470681 128.54162319
 128.36290417 126.66244115 131.08866894 129.46260664 121.42892888
 128.87699146 126.61774717 130.57694318  95.82058566 102.0036845
  95.52705514 123.1582565  124.44880142  96.91951804 127.58072627
 113.94021375 130.39237286 125.19610641 122.76445743 125.02235481
 104.26384186 126.48888239 102.27435745 123.28024093 121.83037245
 127.23572648 106.19972486 123.25125811 104.42540881 122.97269351
 123.44767549 124.26157601 128.0825735   98.62910881 127.54584075
 132.09285487  80.39053619 126.24862238  63.55997066 127.51922642
 126.78124468 124.94013486 133.60676379 100.46670447 126.2568488 ]"|[153.38555707  94.33054045 175.5191039  108.89620437]|[135.79572011 198.58509965 223.01651048 165.93884467]
252|"[154.46545604 104.4825453  105.10713462 111.46835445 145.31996476
 148.95229394 149.29471808 106.64012847 152.54567999 126.28716136
 150.34144425 145.23888103 142.68626936 100.25250914 111.61963031
 119.21099968 101.76978168 154.14393925 144.12826149 149.34886878
 145.08744813 151.61879674 148.53956559 108.57644575  99.85060206
 110.30137711 113.84199438 142.43717518 123.08565725 110.71626559
 147.26131868 111.54747269 102.94595959 100.8516186  107.87511925
 102.58074299 110.29075384 150.333314   102.96446319 103.50792473
 104.58218125 130.87713731 124.89450478 107.24911799 109.72857877
  97.95328662 148.15732744 148.83198246 128.57106237 147.79494862
 147.4376082  109.27206247 151.96021167 150.00932366 155.65469143
 104.14208529 145.18302237 107.72346751 107.20559488 111.13912958
 101.59100591 148.77541756 104.73517593 111.32145862 114.23056871
 116.274041   144.8764634  150.07988396 111.96852031 147.20547585
 143.40483086 152.3297382  107.81391639 154.79225309 107.06356761
 111.52203744 144.25601642 111.05499257 146.49825889 149.70235656
 104.53416962 111.24274784 105.40953574 110.54104995 152.84721039
 106.79696442 156.30922192 105.69218182 109.80167178 107.12943337
 146.47667977 122.95818471 150.6137063  128.48191362 146.0297965
 102.64077883 152.75631876 105.39119046 109.8279152  150.18627258]"|"[126.08144918 128.4315214  127.15317457 105.98284684 128.1939859
 131.07377539 123.30288686 127.33825257 120.13897955  63.64571841
 126.55084954 121.47775459 129.63609202 125.39241886 104.13382752
 110.12366558 130.16312121 126.23458099 109.371845   119.50693345
 116.20835812 126.32404384 121.51268825 127.30038049 128.62697306
 103.97814622 108.23180431  98.76578978  70.08300608 124.91776787
 118.82087511 116.01921744 122.96356117 131.11714985 129.6298046
 124.88043351 123.60007019 128.89047826 132.03362733 129.59340936
 125.88722864  97.63226424  78.24552983 128.9038167  127.29247879
 130.96075049 123.36054985 123.9852342   61.01834194 125.19349371
 128.73100621 128.37287412  90.48046583 127.70661317 127.66343159
 127.48142595 126.05736841 130.22719075 129.25990999 120.56407131
 127.94639318 125.67621635 129.87140216  95.82058566 102.0036845
  95.52705514 122.26188499 124.68680612  96.91951804 127.37662599
 112.99109128 129.5219886  124.64751591 121.81225258 124.38520034
 104.26384186 125.7401489  102.27435745 124.26747576 122.17696006
 126.36200458 106.19972486 122.59186606 105.42439543 122.27466996
 122.92180109 123.51542189 127.2030401   98.62910881 126.54689507
 131.09291894  80.39053619 125.43451399  63.55997066 127.14197965
 125.86937424 123.96656833 133.03100282 101.39929174 125.54020122]"|[152.27188904  93.71936359 176.66169915 108.055235  ]|[136.80058005 199.9549401  223.98835207 164.69676153]
253|"[154.4958113  104.70684501 106.09303311 111.46835445 144.33624767
 148.57383209 150.29449123 106.73760404 151.58154571 126.28716136
 149.3617427  145.60190002 142.4996681  100.86702774 111.61963031
 118.23895372 101.48378363 153.23696099 143.12826832 148.37019927
 145.96739878 152.1931887  148.38120174 108.44061477  99.08247987
 110.30137711 113.84199438 141.44655426 123.08565725 109.79219163
 147.84208952 111.54747269 103.28191666 100.0343476  106.98936984
 101.6697919  109.56387431 150.56378612 102.91270518 102.769394
 104.87147662 129.90421485 124.89450478 107.06862947 109.74253179
  98.13091987 147.26253916 149.00396526 128.57106237 146.79702573
 146.43964584 108.29670663 151.96021167 149.22873841 156.65439409
 103.35967917 145.45900698 108.01897079 106.6254804  110.25452348
 102.36585933 147.98966636 105.60082692 110.49142429 114.23056871
 116.274041   144.53631631 149.86115132 111.96852031 147.48594324
 144.10544199 151.99225148 108.14113451 155.41839083 106.08809545
 111.52203744 143.60302553 111.05499257 145.51761893 150.22511198
 104.69040796 111.24274784 104.81719617 110.54104995 152.17359703
 107.35117551 155.7604643  106.07975474 109.80167178 107.05093637
 146.27441088 122.95818471 151.01900302 128.48191362 146.3891413
 101.64197858 151.80083977 105.45904482 109.8279152  149.51825093]"|"[125.08191001 129.40604161 126.98583008 105.98284684 128.01426197
 130.1481585  123.32418611 128.33349049 119.87356462  63.64571841
 126.35038789 120.54597284 128.65365628 124.60351652 104.13382752
 109.88887493 129.20489101 125.81340354 109.3755402  119.30149247
 115.73329301 125.50546343 120.52530743 126.30964847 127.98666978
 103.97814622 108.23180431  98.90242871  70.08300608 125.29998157
 118.00680802 116.01921744 122.02168387 130.54089635 130.09396835
 124.46791911 122.9133052  127.91739933 131.03496767 128.91918955
 124.92998876  97.40113246  78.24552983 127.92023961 126.29257614
 129.97665373 122.91405915 123.00013425  61.01834194 125.12907396
 128.66720081 128.59351179  90.48046583 127.08156384 127.63904703
 126.85865741 125.09620636 129.27184902 128.44537503 120.09773233
 127.31425223 125.05767367 129.37075422  95.26287336 102.0036845
  95.52705514 123.20225724 123.71102129  96.91951804 126.41676243
 112.27754797 128.58065832 123.70256708 121.03254011 124.60532316
 104.26384186 124.98278313 102.27435745 124.07165629 121.32447735
 125.3742852  106.19972486 121.78617764 105.42439543 121.53558604
 122.08942493 122.67944039 126.28120105  98.62910881 125.54998072
 130.11358891  80.39053619 124.5203288   63.55997066 126.20877479
 125.82040414 124.26162748 132.03330758 101.39929174 124.79605938]"|[151.13074835  93.15438412 177.8042944  107.337542  ]|[137.7741292  201.34447174 224.96019367 163.37959915]
