|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
261|"[139.5334655  153.10566008 111.21521169  88.85052848  83.65966125
  95.78938685 135.44059853 138.70498199 109.98959807  86.02217309
 153.06195427  90.08645212 149.96419395 150.69541073  92.09550534
  86.10769657 118.64203262 146.17386822  84.12376431 145.76973963
 148.98023635 136.57859466  93.9216428   86.86843805 107.98402839
 108.80781627  87.92081378 153.49084508 151.53529214 108.93566212
 111.05148947  98.74578883  86.44460532  87.72782405 147.25288198
  84.28946395  88.74039588 145.06707231 119.09706111  83.45993379
 123.42385494 106.76151455  84.43086831 146.10444657  91.3192984
 132.19584413  91.72089039  88.94981237  88.21834346  89.50543174
  88.09971295  94.32012676  91.35550747  92.86329526  92.9963613
 142.26656101 123.44517201 150.56218089  89.20852158  89.41133931
  85.43627062  84.56336083 107.99583088 154.84755644  89.14600399
  89.76622551 146.28635185 135.1553576  150.52541613 146.54809598
 129.17937064 138.40411443 147.96116518  98.5469829   85.76933686
  88.35261711  89.14167228  87.26754348  91.39787674 130.80686237
  86.05181836  88.62877725 143.55284464 110.46368909 155.53242142
  93.66713702  86.08800316  90.9451297   85.661497   148.64493342
 133.9149752  144.72808117  89.91690423  83.19484643 152.9219009
 127.56401847 153.69967707 111.33180644 111.64970727 149.6967279 ]"|"[ 95.95132249 100.44583605 132.44759568 147.46124129  96.90607911
 149.28196325  94.98640911 101.15920293 128.22665906 153.36236499
 142.6527115  149.54027468 102.07481233 101.984203   134.98151458
  98.70233333  68.82408686 102.61039716 131.6627059  102.32798763
 101.64392124  89.86668484 153.30274822  91.97580975 136.36839193
 133.83096889 149.11796864 102.31835606 144.18656695 131.50383378
 129.47151726 127.16169365 142.2192431  152.62408979 104.09891085
 151.766725   153.59974044 101.36297598  71.92518377 135.17315826
  72.75053172  84.08620796 155.41745029 101.28355943 146.49641615
 100.61144513 153.73256601  91.34252056 147.29208125  89.83933139
 146.32484355 154.00855605 155.65686658 147.48411443 150.35580688
 101.57176489  78.66918569 104.13925539 148.76772237 152.80905932
 151.2845525  149.36105817 124.08895393 101.03072262 114.36499573
 151.11373471 100.91867836  86.44076798 105.17198372 103.95284053
  91.48750133  90.33166934 100.18695931  88.18151646 131.03713737
 150.78744923 143.93959209  87.32729356 124.2215872   83.64312708
 148.88698516 154.97713291 103.65521725 130.69598012 101.90142019
 151.64982899 136.73833586 149.21737956  91.32324798 100.18516671
  94.23528583 100.60232072 151.66074541  93.79095472 142.30874331
  80.37994564 104.33739258 127.12024746 124.18401969 100.73712112]"|[151.80318403  87.2136057   89.51359255 156.65474118]|[144.76412177 176.07567912 205.39708538 165.56727693]
262|"[139.77608504 152.55614886 110.43587342  89.61503516  82.77310945
  95.34553458 135.44059853 138.70498199 108.99262397  85.5093906
 152.89395905  89.1916413  149.00634852 150.93972812  92.62451048
  86.10769657 118.64203262 145.4937718   83.12415034 144.83410331
 147.98031781 135.95437376  93.03475557  86.86843805 107.26067597
 107.99643994  87.08593504 152.49085452 151.81478498 107.94488659
 110.62835273  97.98047739  87.40404822  87.40926964 147.62202578
  83.57087718  89.5652329  144.54673293 119.09706111  84.35222035
 123.42385494 106.76151455  84.80201108 146.27160592  90.49856061
 132.19584413  91.80268449  88.94981237  87.82850915  89.50543174
  87.6354715   95.31811303  90.40558416  93.58909499  92.68584219
 142.58471223 123.44517201 150.40190363  88.8200738   90.2925542
  86.13970212  84.22530573 107.99583088 155.10564193  89.14600399
  90.22904961 146.31017263 135.1553576  149.5262805  145.67788544
 129.17937064 138.40411443 147.32157561  98.5469829   85.76933686
  87.96945041  89.75944535  87.26754348  91.39787674 131.45880444
  86.13084117  88.49604481 143.28553941 109.84890414 156.52972265
  93.94408853  87.03756237  91.43772568  85.661497   148.24441652
 133.9149752  144.31766764  90.49245303  83.19484643 152.60547702
 127.56401847 153.3070728  110.6679314  111.64970727 149.84473733]"|"[ 96.92144401  99.61034972 133.07419911 146.81662549  96.44344977
 148.38586328  94.98640911 101.15920293 128.14892459 152.50384643
 143.63849931 149.09382917 102.36209639 101.01450768 135.8301332
  98.70233333  68.82408686 101.87727448 131.63492265 101.97502209
 101.63115736  89.08543695 152.84076226  91.97580975 135.67791291
 133.24644475 148.56753473 102.31401064 143.22641917 131.36832055
 128.56545142 127.80535381 141.93734007 151.67618522 103.16953856
 151.0712877  153.03436986 100.50901642  71.92518377 135.62462775
  72.75053172  84.08620796 154.48887447 100.29762954 145.9251111
 100.61144513 152.73591676  91.34252056 146.37119623  89.83933139
 145.43913486 154.07198625 155.34438347 146.79620837 149.40523974
 100.62372492  78.66918569 103.15218335 147.84625162 152.33634343
 150.57378944 148.41993185 124.08895393 100.06460053 114.36499573
 150.22728457  99.91896212  86.44076798 105.21355289 103.4601605
  91.48750133  90.33166934  99.41824273  88.18151646 131.03713737
 149.86377002 143.15323566  87.32729356 124.2215872   82.8848583
 147.89011235 153.985981   102.69160534 129.90728533 101.97483857
 150.6889451  136.42474807 148.34712144  91.32324798  99.26887734
  94.23528583  99.6904212  150.84297797  93.79095472 141.36012541
  80.37994564 103.41768508 126.37240394 124.18401969  99.74813518]"|[151.16859353  86.20275793  88.4485574  155.65180973]|[143.40496949 174.96744323 204.3408183  164.45187185]
263|"[138.77824643 151.86484379 109.52708959  90.60517315  82.77310945
  94.99611364 135.44059853 139.30348218 108.05879169  85.62956308
 153.80876584  89.53346416 149.05417753 151.90047185  92.91394536
  86.10769657 118.64203262 146.15485689  83.68460633 144.20208873
 147.44059999 135.95437376  93.61489152  86.86843805 106.63867561
 107.0552695   86.32854966 151.77295065 151.5473845  107.35050339
 110.19910312  97.98047739  88.39678929  88.39318051 147.01520771
  83.87712703  90.43686548 143.91333069 119.09706111  85.24604255
 123.42385494 106.76151455  85.21948264 146.82588882  90.54904276
 132.19584413  90.83357911  88.94981237  86.90837269  89.50543174
  87.65525827  95.32643773  90.34664492  93.2104692   92.75311447
 142.05258584 123.44517201 151.13108493  89.62763382  89.65516925
  85.89174851  83.58843716 107.99583088 154.5652483   89.14600399
  90.64615802 146.16442572 135.1553576  149.04695297 144.70864303
 129.17937064 138.40411443 147.22828633  98.5469829   86.72772022
  88.68173658  90.61719256  87.26754348  91.39787674 131.45880444
  86.52888823  87.87620332 142.5390849  108.9265397  155.92305938
  94.66184885  88.03441242  90.8854782   85.661497   147.85459999
 133.9149752  144.62658532  91.16400931  83.56179448 151.95530652
 127.56401847 152.41886177 109.66797388 110.75786383 149.96231701]"|"[ 96.98715628  98.88778671 132.65693188 146.67652996  96.44344977
 147.44889743  94.98640911 100.35808027 127.79121343 151.5110934
 143.23460757 148.15406476 101.36324085 101.29194503 136.78733091
  98.70233333  68.82408686 101.12696354 130.80673845 101.2000656
 100.78931136  89.08543695 152.0262426   91.97580975 134.89489595
 133.58437699 147.9145666  101.61786839 142.26283369 130.5641386
 127.66226552 127.80535381 142.05761127 151.49752519 102.37469781
 150.11933653 152.54421005  99.7351937   71.92518377 136.07304927
  72.75053172  84.08620796 153.58018448  99.4653012  144.92638613
 100.61144513 152.48926972  91.34252056 145.97959836  89.83933139
 144.43933064 153.0720209  154.3461219  145.87065853 148.40750508
  99.77705999  78.66918569 102.46786279 147.25646623 151.56579789
 149.60501753 147.64895945 124.08895393  99.2231882  114.36499573
 149.31842783  98.92964021  86.44076798 104.33591679 103.21405251
  91.48750133  90.33166934  98.42260369  88.18151646 131.32262175
 149.16188085 142.63916397  87.32729356 124.2215872   82.8848583
 146.97274735 153.20125396 102.0261689  130.29360623 101.17987965
 149.99265485 136.50405741 147.51344121  91.32324798  98.3479848
  94.23528583  98.73933242 150.10202442  92.86071328 140.60033706
  80.37994564 102.95824938 126.38162142 124.63636388  98.75507172]"|[152.63729864  85.31982594  87.09339672 156.96560265]|[143.70977323 173.7548299  203.69774791 163.72802922]
264|"[138.77824643 152.1071419  108.59201062  90.89624443  82.77310945
  94.41534695 135.44059853 139.30348218 108.05879169  86.62954544
 153.73442386  88.72198251 149.4569432  151.76755322  93.71656301
  86.10769657 118.64203262 145.35171221  84.65937891 143.60716062
 147.50173375 135.95437376  93.54031163  86.86843805 105.82389254
 107.0552695   87.26678445 151.24540238 150.82442643 107.35050339
 110.19910312  97.98047739  89.36955304  88.25320124 146.02690242
  84.42978785  89.9311451  144.39713017 119.09706111  86.24424123
 123.42385494 106.76151455  85.65227878 145.83684973  90.30683609
 132.19584413  91.27737794  88.94981237  86.20689409  89.50543174
  88.23699917  95.03316453  89.76811459  92.7760706   92.46409536
 142.05258584 123.44517201 150.15770828  88.98587935  89.45814485
  85.36052719  84.14540814 107.99583088 153.76554502  89.14600399
  91.55196885 146.16442572 135.1553576  148.55547508 144.52527691
 129.17937064 138.40411443 147.22828633  98.5469829   87.71335027
  87.98995008  91.61179205  87.26754348  91.39787674 131.45880444
  86.37125686  87.45509143 141.73149376 108.9265397  155.16149047
  94.38245935  89.02365189  91.36886838  85.661497   147.85459999
 133.9149752  144.62658532  92.05005585  83.56179448 152.19425229
 127.56401847 153.41752829 109.66797388 110.75786383 149.96231701]"|"[ 96.98715628  97.91758486 132.30249243 145.71982859  96.44344977
 146.63482738  94.98640911 100.35808027 127.79121343 151.50515388
 142.23737477 147.56968686 100.44793772 100.30081808 137.38382474
  98.70233333  68.82408686 100.53117951 130.58353804 100.39628668
  99.79118178  89.08543695 151.02902756  91.97580975 135.47466189
 133.58437699 147.56856736 100.76834333 142.9537256  130.5641386
 127.66226552 127.80535381 142.28941011 150.50737076 102.22220963
 149.28593026 151.6815126   98.86001483  71.92518377 136.13304425
  72.75053172  84.08620796 152.67869267  99.31764733 143.95616146
 100.61144513 151.59314328  91.34252056 145.26690784  89.83933139
 143.62595648 152.11599222 153.53046103 144.96993778 147.45018176
  99.77705999  78.66918569 102.23865131 146.48955607 150.58539931
 148.75778444 146.81842749 124.08895393  98.62279277 114.36499573
 148.89474548  98.92964021  86.44076798 103.46502674 102.23100781
  91.48750133  90.33166934  98.42260369  88.18151646 131.15370337
 148.43977876 142.53537641  87.32729356 124.2215872   82.8848583
 145.98524932 152.29424527 101.43642611 130.29360623 100.53179571
 149.03247699 136.357752   146.6380362   91.32324798  98.3479848
  94.23528583  98.73933242 149.63842813  92.86071328 139.62930415
  80.37994564 102.90662391 126.38162142 124.63636388  98.75507172]"|[154.0494117   84.58383368  86.13671375 158.39937275]|[143.20387136 172.4478045  202.54243077 163.28723073]
265|"[138.77824643 152.1071419  108.59201062  89.96578444  82.77310945
  93.81022329 135.44059853 139.30348218 108.05879169  86.65171518
 153.18425459  89.53439855 148.67508108 151.92406259  94.65628354
  86.10769657 118.64203262 144.76594439  85.65468306 142.76688423
 147.92098948 135.95437376  93.04140755  86.86843805 104.85030169
 106.249659    86.78339571 151.76305638 150.87594256 107.35050339
 110.19910312  97.98047739  89.848008    88.42865126 146.43340704
  84.16777399  89.22786804 144.39713017 119.09706111  87.23964475
 123.42385494 106.76151455  85.2752457  144.84174029  89.80638048
 132.19584413  91.96875304  88.94981237  86.19546368  89.50543174
  88.4963107   95.73721829  89.83917709  92.25228138  93.01843372
 142.05258584 123.44517201 149.21132055  89.2324583   89.80774509
  85.97876344  84.68503171 107.99583088 154.67186584  89.14600399
  90.86478056 146.05675483 135.1553576  148.04089504 143.78449
 129.17937064 138.40411443 147.22828633  98.5469829   88.65842119
  88.81700217  92.32331423  87.26754348  91.39787674 131.45880444
  85.46026748  88.37833225 140.94690999 108.9265397  154.44130635
  94.1511891   89.99628858  90.44561175  85.661497   147.85459999
 133.9149752  144.62658532  92.92593243  83.56179448 152.60009276
 127.56401847 153.26351225 109.66797388 110.75786383 149.72571312]"|"[ 96.98715628  97.91758486 132.30249243 145.35343508  96.44344977
 145.83869588  94.98640911 100.35808027 127.79121343 150.50539966
 141.40232161 146.98660866  99.82448634  99.3131416  137.72576822
  98.70233333  68.82408686  99.7207006  130.68033494  99.85412841
  98.8833136   89.08543695 150.16237035  91.97580975 135.24636194
 132.99193144 146.69316155  99.91275328 141.95505344 130.5641386
 127.66226552 127.80535381 141.41129801 149.52288242 101.3085609
 148.32086615 150.97059672  98.86001483  71.92518377 136.03727457
  72.75053172  84.08620796 151.75249288  99.41642587 144.82192365
 100.61144513 150.87064727  91.34252056 144.26697317  89.83933139
 144.59175021 151.40584555 152.53298916 144.11808988 146.61789035
  99.77705999  78.66918569 102.56168423 145.52043336 149.64850034
 147.97179212 145.97652109 124.08895393  98.20020247 114.36499573
 148.16826612  97.93545362  86.44076798 102.60758439 101.55926772
  91.48750133  90.33166934  98.42260369  88.18151646 130.82683804
 147.87765347 141.83271276  87.32729356 124.2215872   82.8848583
 145.57281952 151.91002347 102.05644894 130.29360623  99.83801272
 148.05958745 136.1254206  146.25385242  91.32324798  98.3479848
  94.23528583  98.73933242 149.15589292  92.86071328 138.71536022
  80.37994564 101.91855556 126.38162142 124.63636388  97.78346553]"|[152.55939624  84.01056568  84.88776915 156.9460957 ]|[143.37665425 171.06167182 201.71168569 163.65869515]
266|"[138.77824643 152.1071419  108.59201062  90.54584606  82.77310945
  93.91574889 135.44059853 139.30348218 108.05879169  87.19389259
 152.55835891  89.35795586 148.12009991 152.69576403  95.17753722
  86.10769657 118.64203262 144.22296304  86.65235623 142.27149818
 146.94126359 135.95437376  93.64591263  86.86843805 104.18359238
 105.49445594  87.63395987 150.7858446  151.21752862 107.35050339
 110.19910312  97.98047739  90.78102895  87.98289728 146.08762642
  83.60113233  89.90976919 144.39713017 119.09706111  88.18191757
 123.42385494 106.76151455  84.74720776 143.84230064  90.37096692
 132.19584413  91.0609171   88.94981237  86.82461921  89.90637777
  88.28925683  95.92314837  90.74396462  91.79824498  92.26016352
 141.47006001 123.44517201 149.48237594  88.74887198  90.42787263
  86.94886543  83.97124182 108.57266148 154.67186584  89.14600399
  91.51307701 146.05675483 135.1553576  147.18684627 144.29902715
 129.17937064 138.40411443 147.22828633  98.5469829   89.54182853
  88.62450564  92.64036409  87.26754348  91.39787674 131.21848908
  85.00677669  87.93205203 141.12464276 108.9265397  153.4566312
  94.76983969  90.91511072  91.21725533  85.661497   147.85459999
 133.9149752  144.62658532  92.88583519  83.56179448 151.7769452
 127.56401847 152.66499913 109.66797388 110.75786383 149.72571312]"|"[ 96.98715628  97.91758486 132.30249243 144.53886249  96.44344977
 144.8442793   94.98640911 100.35808027 127.79121343 149.66513562
 140.62241483 146.00229775 100.65634925  98.67715662 138.57917
  98.70233333  68.82408686  98.88095585 130.74851309  98.98545548
  99.08365629  89.08543695 149.36576906  91.97580975 134.50104409
 132.33644052 146.16729026 100.12501994 141.01520294 130.5641386
 127.66226552 127.80535381 141.05147596 148.6277269  100.37024551
 147.49690181 150.23915238  98.86001483  71.92518377 135.70242843
  72.75053172  84.08620796 150.9032721   99.44989814 143.9965497
 100.61144513 150.45132172  91.34252056 143.48969373  90.75543306
 143.61342067 150.42328257 152.1071259  143.22710675 145.96594994
  98.96424779  78.66918569 101.59912048 144.64513669 148.86399933
 147.72909451 145.27616119 124.90581773  98.20020247 114.36499573
 147.40687811  97.93545362  86.44076798 102.08739145 100.70179964
  91.48750133  90.33166934  98.42260369  88.18151646 130.35823215
 146.89635581 140.88430389  87.32729356 124.2215872   81.91416344
 144.68155856 151.0151302  101.07237015 130.29360623 100.01241126
 147.2739212  135.73074874 145.61779724  91.32324798  98.3479848
  94.23528583  98.73933242 148.15669714  92.86071328 138.14753269
  80.37994564 101.11744256 126.38162142 124.63636388  97.78346553]"|[151.34665731  83.46765029  83.67680926 155.45495308]|[142.49389478 169.66337182 200.82648734 163.82146397]
267|"[138.77824643 151.37987516 107.59617939  91.33555381  82.77310945
  94.35191836 135.44059853 138.75145446 108.05879169  86.70762836
 152.74408935  90.32704105 148.10130243 153.11119912  94.4729463
  86.10769657 118.64203262 143.89840519  87.62415438 141.8041891
 145.95579444 135.95437376  94.54767565  86.86843805 103.67117039
 104.66846631  87.59758366 150.72110828 150.59001132 107.35050339
 109.56757875  98.70223416  89.84030354  88.89565941 145.85838227
  84.07523972  89.27726364 144.30836851 119.09706111  89.0685085
 123.42385494 106.76151455  85.04092315 142.84834645  90.47294788
 132.19584413  91.72201488  88.94981237  86.40401493  89.90637777
  88.82920985  95.71087554  91.57067863  92.02125748  92.88332163
 140.77058388 123.44517201 148.53115212  88.31080416  90.2850905
  86.56068138  83.12162816 108.57266148 153.98350385  89.14600399
  90.79803279 145.56596616 135.1553576  146.19222611 143.38927986
 129.17937064 138.40411443 147.35046822  98.5469829   90.39516045
  89.38309155  93.62891652  87.26754348  91.39787674 131.21848908
  85.77042665  88.887006   142.02376923 108.40942753 154.1524559
  94.87155239  91.79326438  92.05553214  85.661497   148.49891818
 133.9149752  144.89597872  93.15638748  83.56179448 150.77989589
 127.56401847 151.67557174 109.62915469 109.81013982 150.10103221]"|"[ 96.98715628  97.23122993 132.21127749 143.92537925  96.44344977
 143.94441475  94.98640911  99.52425451 127.79121343 148.7913238
 139.63981409 145.75557137  99.65652594  97.7675338  139.28878372
  98.70233333  68.82408686  97.93509    130.51269889  98.10136146
  99.25351079  89.08543695 148.93353827  91.97580975 133.64231032
 131.77275522 145.16795209  99.12711754 140.23660031 130.5641386
 128.43762155 127.11320703 140.71230684 148.21923541  99.39687656
 146.61643479 149.46459656  97.86396194  71.92518377 135.23987408
  72.75053172  84.08620796 149.94737918  99.34010255 143.00176335
 100.61144513 149.70102195  91.34252056 142.58244953  90.75543306
 142.77172551 149.44607213 151.54450352 142.25229116 145.18385406
  98.24959183  78.66918569 101.9076221  143.74619476 147.87424519
 146.80751264 144.74875562 124.90581773  97.47483515 114.36499573
 146.70779888  97.06417497  86.44076798 101.98380223 100.28663716
  91.48750133  90.33166934  97.43009596  88.18151646 129.83686411
 146.24478278 140.73342621  87.32729356 124.2215872   81.91416344
 144.03592807 150.71837625 100.63468124 129.43768859  99.29419961
 146.27910739 135.25237008 145.07255235  91.32324798  97.58322727
  94.23528583  97.77630221 147.19399186  92.86071328 138.22429638
  80.37994564 100.97241344 125.38237517 124.95545511  96.85656986]"|[151.22948792  82.92834138  82.49645512 156.34076184]|[140.99847801 168.26367689 199.9008718  162.61095051]
268|"[138.77824643 151.04209443 106.8854158   90.80012794  82.77310945
  94.6833284  135.44059853 138.83288139 108.05879169  87.56685078
 152.36292236  90.24580469 147.64718604 152.37890585  94.9274533
  86.10769657 118.64203262 143.2251237   88.61344764 142.105983
 146.21922636 135.95437376  94.10884445  86.86843805 102.87460368
 103.9506115   88.57946113 150.16048492 150.58925852 106.45778963
 109.10333148  99.5725096   90.20118559  88.68250692 144.97226932
  84.75667268  89.93609211 143.36379432 119.09706111  90.06816031
 123.42385494 106.76151455  85.39609292 142.98593927  90.11101432
 132.78610298  91.79674956  88.94981237  86.84902645  89.90637777
  89.01737283  96.3864483   92.54596355  92.21891632  93.71670018
 140.13539063 123.44517201 147.98761397  88.12850482  90.99988551
  86.06355669  83.71780344 108.57266148 153.97993118  89.14600399
  91.3832937  145.45103613 135.1553576  145.65245864 144.17645022
 129.17937064 138.40411443 146.42477235  98.5469829   91.37516442
  89.20537395  93.20201665  87.26754348  92.38357701 131.21848908
  86.38696219  89.87573642 141.34169732 107.68237247 154.94804293
  95.3583166   92.74640455  92.9943726   85.661497   147.61364398
 133.9149752  144.77573332  92.39639848  83.56179448 149.79889984
 127.56401847 150.8862862  109.1254518  108.93539255 149.86995654]"|"[ 96.98715628  96.2900051  132.91470845 143.08079702  96.44344977
 143.00092793  94.98640911  98.5275752  127.79121343 148.27972158
 138.71530789 144.7588765   98.76558357  97.0865444  138.39804056
  98.70233333  68.82408686  97.19570374 130.36675763  97.14798827
  98.28883279  89.08543695 148.03496875  91.97580975 133.03775968
 131.07656238 144.97843527  98.29904662 139.2366006  130.11351443
 127.55191591 126.62064165 139.77969537 147.24221646  98.93340719
 145.88455425 148.71230336  97.53566389  71.92518377 135.21348747
  72.75053172  84.08620796 149.01257737  98.34961367 142.06955946
  99.80423109 148.7038185   91.34252056 141.68692469  90.75543306
 141.7895877  148.7087788  151.76545447 141.27202029 144.63115143
  97.47723859  78.66918569 101.06823764 142.76295168 147.17491115
 145.93983354 143.94590132 124.90581773  96.47484153 114.36499573
 145.89695384  96.07080138  86.44076798 101.14198807  99.66990154
  91.48750133  90.33166934  97.80836458  88.18151646 129.63788617
 145.26070126 141.6377251   87.32729356 124.3900953   81.91416344
 144.82325514 150.86808311  99.90339613 130.12426775  99.90003893
 145.40557399 134.94984106 144.72819993  91.32324798  98.04829673
  94.23528583  96.78355801 146.54405592  92.86071328 138.41832409
  80.37994564 100.35838711 126.24625213 124.47087569  95.88363408]"|[150.24993209  82.54082906  82.43951497 155.17492967]|[139.86248928 166.81459642 198.40195292 161.66710976]
269|"[138.74346627 150.91307989 105.88558149  91.55021386  82.77310945
  94.83629004 135.44059853 138.92009923 107.11858756  87.50039956
 152.61859274  90.95130071 148.25286698 151.44231537  94.65313018
  86.10769657 118.64203262 143.14011456  89.61321449 141.94966113
 145.38928205 135.95437376  94.07212213  86.86843805 101.93292528
 103.02805037  88.26223425 149.58278017 149.80923897 105.46443247
 108.47336692 100.27646745  91.14117613  88.80150154 144.09917481
  84.40981001  89.83925794 144.1434081  119.09706111  91.03389095
 123.42385494 106.76151455  85.73876886 142.87443242  90.70060981
 133.38557595  92.55561273  88.94981237  86.69973508  89.90637777
  89.33094136  96.41676486  92.80463911  91.59493217  92.99338219
 140.95687741 123.44517201 147.46019683  89.04809734  90.68483225
  87.0396168   84.30469639 107.57444588 154.43687667  89.14600399
  90.92536177 145.19153865 135.1553576  145.30446377 143.48426897
 129.17937064 138.40411443 146.21354243  98.5469829   92.37446178
  90.20448121  94.18116772  87.26754348  93.36853885 131.21848908
  87.07074852  90.46737906 141.26766098 107.63195574 154.67502354
  96.16400729  93.71366313  93.10331071  85.661497   147.60885297
 133.9149752  144.7916947   93.09146163  83.56179448 149.40575293
 127.56401847 150.37325548 108.59377106 108.37520911 149.01961088]"|"[ 95.98776129  95.2983624  132.89650547 142.41945663  96.44344977
 142.0126958   94.98640911  97.53138594 128.13182491 147.2819319
 137.74854387 144.05016261  97.96987596  97.43697025 137.43640298
  98.70233333  68.82408686  96.19932357 130.38835035  96.1602821
  97.73098653  89.08543695 147.03564324  91.97580975 132.70124549
 130.69071143 144.0300856   97.48280081 138.61084546 129.9984425
 128.32853979 125.9103999  139.43849489 146.24932156  98.44585621
 144.94663832 147.71700283  96.90940328  71.92518377 134.95394106
  72.75053172  84.08620796 148.0731237   97.35585001 141.26186078
  99.00383609 148.05256841  91.34252056 140.69813144  90.75543306
 140.84002212 147.70923845 150.79949021 140.49058329 143.94063635
  96.90701103  78.66918569 100.21863117 143.15582521 146.22583716
 145.72233262 143.13623678 124.84610493  95.58534683 114.36499573
 145.00796658  95.1050576   86.44076798 100.20449163  98.94817783
  91.48750133  90.33166934  96.83092818  88.18151646 129.67536649
 145.30294675 141.43459171  87.32729356 124.56286733  81.91416344
 144.09357284 150.06188277  98.90614059 129.12553948  98.9380304
 144.8132375  134.69604814 143.7341514   91.32324798  97.0483082
  94.23528583  95.7836854  145.82510723  92.86071328 137.49884842
  80.37994564  99.50001686 127.09319698 123.64250711  95.35740954]"|[150.97772495  83.82303977  82.74519936 155.48588888]|[138.55088051 166.03617771 196.93343085 160.19969558]
270|"[138.82642063 151.42679503 105.08496015  92.51304788  82.77310945
  95.65413909 135.44059853 139.88361235 106.13166403  88.49288718
 151.91366552  91.21350961 147.2530648  151.92623835  95.41440522
  86.10769657 118.64203262 142.83366041  90.60025419 141.83365261
 145.83354385 135.95437376  94.84215201  86.86843805 101.03044353
 102.03913106  89.23997757 149.2113206  150.76574565 104.47159438
 107.91082451 100.66082162  91.68005766  88.6579416  144.54643846
  85.38697396  90.70653794 144.34162913 119.09706111  91.95397184
 123.42385494 106.76151455  85.12407674 142.14936414  91.34300381
 133.95002327  91.88912962  88.94981237  87.3678087   89.90637777
  89.09474983  96.51964712  93.03213323  92.35769804  92.35516285
 140.58809414 122.65653924 147.05135865  89.75537475  91.49398049
  86.70767088  84.5982331  107.57444588 154.13248877  89.14600399
  91.58715034 145.01223087 135.1553576  145.00395889 142.69175832
 129.17937064 138.40411443 146.31385145  98.5469829   93.29816081
  89.83899326  93.75730403  87.26754348  94.32743396 131.21848908
  87.14426584  90.64284578 141.4994342  106.73145875 154.09973894
  96.20060371  94.70576924  93.41148278  85.661497   147.54643512
 133.9149752  144.48220054  92.39123321  83.56179448 149.24999583
 127.56401847 149.79228228 107.78081838 108.37520911 148.064392  ]"|"[ 94.99120795  94.44040159 132.29733481 142.14936286  96.44344977
 141.43726299  94.98640911  97.79904707 127.9706357  147.15958682
 137.03926423 143.08515148  97.98976602  96.56185966 136.78797386
  98.70233333  68.82408686  95.24743815 130.22787404  95.16703388
  96.83508952  89.08543695 146.39763542  91.97580975 132.2705174
 130.54225739 143.82028094  96.55435168 138.90255588 129.87897478
 129.15530822 124.98721418 138.59611332 145.25967994  97.55145405
 145.15912504 147.21918218  95.92924593  71.92518377 134.56221264
  72.75053172  84.08620796 147.28435656  96.66717302 142.02823533
  98.178367   147.30704828  91.34252056 139.95403626  90.75543306
 139.8683156  146.71454491 149.82571076 139.84390853 143.17078176
  95.97749561  79.28405018  99.30602427 142.4488891  145.63823258
 144.7790342  142.18028898 124.84610493  94.63279866 114.36499573
 144.25827605  94.12126457  86.44076798  99.25071135  98.33831976
  91.48750133  90.33166934  95.83597185  88.18151646 130.05848541
 144.37213068 140.52886573  87.32729356 124.84662809  81.91416344
 143.0962789  149.07739741  97.93337074 129.56040173  98.12007708
 143.81390737 134.5706469  142.78282076  91.32324798  96.0502581
  94.23528583  94.83278406 145.11118835  92.86071328 136.51105304
  80.37994564  98.68609417 126.51086722 123.64250711  95.06150942]"|[149.48366819  84.9990072   83.03265423 154.16643868]|[138.68427608 165.10499535 195.46123192 159.48621736]
