|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
226|"[109.56573081 111.84556362 127.03773735 123.98400376  85.40294874
 129.92616932 134.52018832 125.22611436 112.63483977 128.06952782
 107.77882682 109.46014579 110.2015307  110.39285004 132.95448648
 124.25276607  86.38819218 131.04260019 135.31244994 134.36659074
 115.50184239 100.93620793 128.20538954 134.33799496 134.93204468
 124.60775458 109.24821064 131.35066103 115.29564835  88.43811364
  90.29317704 109.66696571 126.9509551  126.26576758 132.81746599
 130.49692644 129.62830249 111.60472035 112.74926054 134.3619774
 128.75103011 124.37854288 130.6608005   89.14061417 129.23370713
 126.5858152  133.89620607 126.42413755 110.55953466 130.12482718
 132.28528435 134.36354143 129.43151638 133.2959447  113.69967759
 127.60822066 107.8750118  132.60671621 128.78654483 128.51153522
 136.67823632 132.77600854 136.06605907 131.54622495 112.83612271
 127.59434925  90.6440251  134.37415339 123.89146702 113.79018023
 114.85117183 112.38475592 131.66619509 132.40592078 133.66822226
 110.77690171 126.68309033 109.630844   103.08353938 128.8096277
 126.89770733 132.85767611 131.68014409 133.57188416 132.72611227
 132.37000442  87.65326401 121.22312843 125.4953175  126.91801259
 129.63428138 134.25825288 117.08917682 130.94854695 121.93574611
 124.52612392 114.99192038 131.59736182 134.88742527 129.31022547]"|"[124.81281007 121.09710373 162.12912544 159.44590798 176.03107486
 159.13330016 128.75295561 160.60391682 119.82913589 159.79342815
 124.45645971 122.7919236  118.60342206 124.90705924 128.03174874
 165.36985401 175.67369946 166.97583285 128.50032197 133.60406866
 118.36501887 135.65938396 161.22415823  90.27176451 133.89881887
 158.21751781 138.86976063 128.31599348 132.74077084 176.3299754
 178.01048824 119.55492546 157.12506373 158.89268521 127.82995133
 160.6209375  161.63993983 119.49654286 121.74085115  87.89973049
 127.29779004 156.26274446  80.5749911  173.38085229 157.90921497
 161.78235943  80.66655469 157.77032037 123.12006288 165.17935753
 165.47603837  84.10909716 166.02976754 168.0478084  124.22421275
 167.35762941 122.75199156 132.14312237 160.69269726 162.22870831
 122.43545451  84.81830512 124.45967293 129.46190053 118.83793185
 163.12236338 176.38233765 130.90914633  99.13691266 136.74597801
 124.66186303 100.12914626  84.42071953 124.33319462  84.71828125
 116.07142875 161.02676716 125.36549805 135.50341005 163.08710738
 163.47330645  88.3592228  163.34646117 131.66681923 127.41926682
 127.71021131 177.44209541 136.69050787 162.36005582 153.94086243
  78.47277735 129.30449006 119.29425969  72.69586607 160.34880973
 135.26853868 122.0491195  130.34453043  84.49387729 164.54878782]"|[85.44654653 81.17295669 90.25835866 88.25792849]|[197.94502335 216.88710403 178.85122179 185.50346893]
227|"[109.56573081 111.84556362 128.00270765 123.7854283   84.54026606
 130.82096311 134.52018832 125.7622895  112.63483977 128.25922216
 107.77882682 109.46014579 110.2015307  110.39285004 132.95448648
 125.1258541   87.30397307 132.00969369 135.31244994 134.36659074
 115.50184239 101.54565009 128.88436501 134.33799496 134.93204468
 124.23224822 109.65757475 131.35066103 115.29564835  88.58155109
  89.34066582 109.66696571 127.8551216  127.02182907 132.81746599
 131.4966265  130.55906566 111.60472035 112.74926054 134.3619774
 128.75103011 125.05981432 130.6608005   89.71580767 129.47975544
 126.56183665 133.89620607 127.29158627 110.55953466 131.02219228
 132.87814623 134.36354143 128.8635829  133.74472954 113.69967759
 127.88993715 107.8750118  132.60671621 128.37819768 129.46644361
 136.67823632 132.77600854 136.06605907 131.54622495 112.83612271
 128.57510445  90.49291407 134.37415339 123.89265963 113.79018023
 114.85117183 112.38475592 131.66619509 132.40592078 133.66822226
 110.77690171 127.29631317 109.630844   103.08353938 129.80929557
 127.88645689 132.85767611 132.24558042 133.57188416 132.72611227
 132.37000442  87.56174312 121.22312843 125.27544187 127.9084476
 129.63428138 134.25825288 117.08917682 130.94854695 122.78529035
 124.52612392 114.99192038 131.59736182 134.88742527 129.14901872]"|"[124.81281007 121.09710373 161.86676631 160.42599358 175.52532929
 158.6868205  128.75295561 159.75981006 119.82913589 158.81158496
 124.45645971 122.7919236  118.60342206 124.90705924 128.03174874
 164.8822914  175.27202128 167.23025409 128.50032197 133.60406866
 118.36501887 134.86655343 160.48999728  90.27176451 133.89881887
 159.14433762 137.95738953 128.31599348 132.74077084 175.34031602
 177.70598475 119.55492546 156.69788352 159.5471858  127.82995133
 160.59644686 161.27431717 119.49654286 121.74085115  87.89973049
 127.29779004 155.53071357  80.5749911  172.56283491 156.93995741
 160.78264696  80.66655469 157.27279375 123.12006288 164.73806863
 164.67073421  84.10909716 166.852842   167.15416856 124.22421275
 166.39813172 122.75199156 132.14312237 159.77987055 161.93180772
 122.43545451  84.81830512 124.45967293 129.46190053 118.83793185
 163.31760484 175.39382086 130.90914633 100.13691195 136.74597801
 124.66186303 100.12914626  84.42071953 124.33319462  84.71828125
 116.07142875 160.2368572  125.36549805 135.50341005 163.06133641
 163.62288685  88.3592228  162.52166922 131.66681923 127.41926682
 127.71021131 176.44629226 136.69050787 161.38452791 154.07884247
  78.47277735 129.30449006 119.29425969  72.69586607 159.82129235
 135.26853868 122.0491195  130.34453043  84.49387729 163.56186716]"|[84.14218391 80.4326627  88.94136779 86.79241584]|[197.20432223 215.58251029 178.1332141  185.18366792]
228|"[109.56573081 111.84556362 128.01713022 124.24238493  85.13759832
 130.82096311 134.52018832 126.23063999 112.63483977 128.97888765
 107.77882682 109.46014579 110.2015307  110.39285004 132.95448648
 125.91293784  87.46993221 131.39544864 135.31244994 134.36659074
 115.50184239 101.54565009 129.87715688 134.33799496 134.93204468
 125.05722948 109.65757475 131.47713223 115.29564835  88.90892759
  89.13214105 109.66696571 128.26895858 127.57626472 132.81746599
 131.08161405 131.39012184 111.60472035 112.74926054 134.3619774
 128.75103011 126.05245591 130.6608005   89.13386846 129.47975544
 127.37303502 133.89620607 126.31042477 110.55953466 130.29113975
 132.87814623 134.36354143 129.85671772 133.74472954 113.69967759
 127.55887066 107.8750118  132.60671621 129.36746567 130.02554499
 136.67823632 132.77600854 136.06605907 131.54622495 112.83612271
 127.89624288  91.12348074 134.37415339 123.89265963 113.79018023
 114.85117183 112.38475592 132.23251759 132.40592078 133.66822226
 110.77690171 127.482298   109.630844   104.01743145 130.80607511
 127.55626877 132.85767611 132.24558042 133.57188416 132.72611227
 132.37000442  87.85029935 121.22312843 126.09182348 127.9084476
 129.63428138 134.25825288 117.08917682 130.94854695 123.55558006
 124.52612392 114.99192038 131.59736182 134.88742527 130.13021257]"|"[124.81281007 121.09710373 160.86687032 161.31548256 174.72333542
 158.6868205  128.75295561 158.87626729 119.82913589 158.11726401
 124.45645971 122.7919236  118.60342206 124.90705924 128.03174874
 164.26544523 174.28588865 166.44113876 128.50032197 133.60406866
 118.36501887 134.86655343 160.37014613  90.27176451 133.89881887
 158.57917754 137.95738953 127.3240232  132.74077084 174.39542204
 176.72796767 119.55492546 155.78753251 158.7149592  127.82995133
 161.50626259 160.7181287  119.49654286 121.74085115  87.89973049
 127.29779004 155.40962401  80.5749911  171.74960263 156.93995741
 161.36741802  80.66655469 157.46598309 123.12006288 164.05574745
 164.67073421  84.10909716 166.73586671 167.15416856 124.22421275
 165.45452429 122.75199156 132.14312237 159.92598302 161.10270841
 122.43545451  84.81830512 124.45967293 129.46190053 118.83793185
 164.05187112 174.61768577 130.90914633 100.13691195 136.74597801
 124.66186303 100.12914626  83.5965358  124.33319462  84.71828125
 116.07142875 161.21940982 125.36549805 135.14585502 163.14152713
 164.566802    88.3592228  162.52166922 131.66681923 127.41926682
 127.71021131 175.48882931 136.69050787 161.96204074 154.07884247
  78.47277735 129.30449006 119.29425969  72.69586607 159.18359825
 135.26853868 122.0491195  130.34453043  84.49387729 163.75489214]"|[85.29618116 80.89500076 89.96697428 87.77583619]|[196.24604755 214.15554024 177.03862225 184.05102304]
229|"[110.52001238 111.84556362 128.48076443 124.92473044  85.69566047
 131.8090204  134.52018832 127.00522687 112.63483977 128.68304672
 107.77882682 109.46014579 110.2015307  110.39285004 132.95448648
 126.04832821  87.36560827 132.19704495 135.94346574 134.36659074
 115.50184239 102.06116427 129.13267783 134.33799496 134.93204468
 125.40010265 109.92932247 131.47713223 115.29564835  89.52602559
  89.94370721 109.66696571 127.59198074 128.38995201 132.81746599
 131.95820292 132.14607845 111.60472035 112.74926054 134.3619774
 128.75103011 127.05157454 130.6608005   88.83036165 130.47336194
 128.09663178 133.89620607 126.83967722 110.55953466 130.52068192
 132.72071064 134.36354143 129.09812149 134.24306623 113.69967759
 128.5586584  107.8750118  132.60671621 128.55728837 129.27992409
 136.67823632 132.77600854 136.06605907 132.19012601 112.83612271
 128.5470756   90.77123159 134.37415339 123.89265963 113.79018023
 114.85117183 112.38475592 132.23251759 132.40592078 133.66822226
 110.77690171 128.42271928 109.630844   104.53105307 131.5048418
 128.49518044 132.85767611 133.19964282 133.57188416 132.72611227
 132.37000442  87.32290671 121.22312843 126.82189753 128.4288803
 129.63428138 134.25825288 117.08917682 130.94854695 123.85912042
 125.48391446 114.99192038 131.59736182 134.88742527 129.65493137]"|"[124.51390092 121.09710373 159.98084361 160.58445274 173.89353626
 158.53273359 128.75295561 159.50873483 119.82913589 157.16202679
 124.45645971 122.7919236  118.60342206 124.90705924 128.03174874
 163.2746529  173.29134528 165.84327309 129.27609195 133.60406866
 118.36501887 134.00967238 159.70250031  90.27176451 133.89881887
 159.51855925 136.995021   127.3240232  132.74077084 173.60853574
 176.14370714 119.55492546 156.52353591 159.29626204 127.82995133
 161.98750262 160.06350697 119.49654286 121.74085115  87.89973049
 127.29779004 155.45159982  80.5749911  170.79677336 157.05285614
 162.05764098  80.66655469 156.61751868 123.12006288 165.02904616
 163.68320495  84.10909716 166.08430569 166.28718497 124.22421275
 165.43392162 122.75199156 132.14312237 159.33979811 161.76907879
 122.43545451  84.81830512 124.45967293 128.69679177 118.83793185
 163.29264995 173.6817795  130.90914633 100.13691195 136.74597801
 124.66186303 100.12914626  83.5965358  124.33319462  84.71828125
 116.07142875 160.87939831 125.36549805 134.28783822 162.42617749
 164.22264378  88.3592228  162.82127721 131.66681923 127.41926682
 127.71021131 174.63920762 136.69050787 162.64540879 153.22493978
  78.47277735 129.30449006 119.29425969  72.69586607 160.13641684
 135.55600569 122.0491195  130.34453043  84.49387729 162.87505819]"|[84.81860531 80.88505634 88.5597727  87.32213064]|[194.82410476 212.65557321 176.51921517 182.62128485]
230|"[110.52001238 111.84556362 128.97586937 125.84696855  85.4500787
 131.8090204  134.52018832 126.99788443 112.63483977 129.55743631
 107.77882682 109.46014579 110.2015307  110.39285004 132.95448648
 126.01753732  88.05825542 133.18988352 135.94346574 134.36659074
 115.50184239 102.68762096 130.13241351 135.32815135 134.93204468
 126.29457034 110.29492135 131.47713223 116.22738224  88.65771339
  89.94332564 109.66696571 128.40125007 129.12420988 132.81746599
 131.95820292 132.14607845 111.60472035 112.74926054 134.3619774
 128.75103011 127.65834341 130.6608005   88.12438329 131.15972088
 128.16156864 133.89620607 126.21363537 110.55953466 130.81337606
 132.72071064 134.36354143 130.08918962 134.24306623 113.69967759
 128.29753773 107.8750118  132.60671621 129.25471435 130.15065295
 135.76653303 132.77600854 136.06605907 132.19012601 112.83612271
 129.51546344  91.53370236 134.37415339 123.89265963 113.79018023
 114.85117183 112.38475592 132.23251759 132.40592078 133.66822226
 110.77690171 129.276423   109.630844   104.53105307 131.5048418
 128.42125133 132.85767611 132.27080355 133.57188416 132.72611227
 132.37000442  88.30834137 121.22312843 127.18850593 128.4288803
 129.63428138 134.25825288 117.08917682 130.94854695 124.71545119
 125.48391446 114.99192038 131.59736182 134.88742527 130.52492291]"|"[124.51390092 121.09710373 160.8496768  160.97107511 172.92416038
 158.53273359 128.75295561 160.50870787 119.82913589 157.64725133
 124.45645971 122.7919236  118.60342206 124.90705924 128.03174874
 162.27512705 172.57006868 165.72380939 129.27609195 133.60406866
 118.36501887 133.23021615 159.67950982  90.1317991  133.89881887
 159.07142667 136.0642485  127.3240232  133.10391264 173.11251767
 175.14370721 119.55492546 157.1109737  158.61739138 127.82995133
 161.98750262 160.06350697 119.49654286 121.74085115  87.89973049
 127.29779004 154.6567215   80.5749911  170.08853995 157.78011908
 161.0597516   80.66655469 157.39730814 123.12006288 164.07284004
 163.68320495  84.10909716 166.21766217 166.28718497 124.22421275
 164.46861545 122.75199156 132.14312237 158.62314128 161.27731538
 122.02460527  84.81830512 124.45967293 128.69679177 118.83793185
 163.54209931 173.03475683 130.90914633 100.13691195 136.74597801
 124.66186303 100.12914626  83.5965358  124.33319462  84.71828125
 116.07142875 161.40015732 125.36549805 134.28783822 162.42617749
 163.22538028  88.3592228  163.19176015 131.66681923 127.41926682
 127.71021131 174.46915312 136.69050787 161.71503344 153.22493978
  78.47277735 129.30449006 119.29425969  72.69586607 159.6199891
 135.55600569 122.0491195  130.34453043  84.49387729 162.38199153]"|[86.11891213 81.60610223 90.00090876 88.75449896]|[194.07630655 211.34024328 176.10313001 183.06661731]
231|"[110.52001238 111.84556362 129.69174756 126.79529368  86.02232401
 131.8090204  134.52018832 127.77848524 112.63483977 130.50220271
 107.77882682 109.46014579 110.2015307  110.39285004 132.95448648
 126.7503509   88.109776   132.85046965 135.94346574 134.36659074
 115.50184239 103.32954665 131.11049842 135.32815135 134.93204468
 127.13095296 110.65812826 131.47713223 116.22738224  88.85816634
  90.71618845 109.66696571 128.89917574 128.78423928 132.81746599
 132.59570993 132.14607845 111.60472035 112.74926054 135.30688521
 128.75103011 127.91850957 130.6608005   88.78386669 131.15972088
 128.48728689 133.89620607 126.88950406 110.55953466 131.1109718
 133.68364288 134.36354143 130.83070078 134.24306623 113.69967759
 129.27210766 107.8750118  132.60671621 130.01490314 130.32294186
 135.76653303 132.77600854 136.06605907 132.19012601 112.83612271
 130.47810194  91.26129886 134.37415339 123.89265963 113.79018023
 114.85117183 112.38475592 132.23251759 132.40592078 133.66822226
 110.77690171 130.05122309 109.630844   104.86709117 131.66068625
 128.55915319 132.85767611 133.26877063 133.57188416 132.72611227
 132.37000442  87.40073657 121.22312843 128.11079564 129.21747087
 130.14935509 134.25825288 117.08917682 130.94854695 125.30096297
 125.48391446 114.99192038 131.59736182 134.88742527 130.13440799]"|"[124.51390092 121.09710373 160.15145161 161.28837537 172.10407788
 158.53273359 128.75295561 159.88367798 119.82913589 157.31950687
 124.45645971 122.7919236  118.60342206 124.90705924 128.03174874
 162.95555652 171.57139675 164.78317226 129.27609195 133.60406866
 118.36501887 132.46344929 159.47130343  90.1317991  133.89881887
 158.5232806  135.13253999 127.3240232  133.10391264 172.13281434
 174.50913407 119.55492546 156.24375399 159.55782744 127.82995133
 161.21705807 160.06350697 119.49654286 121.74085115  88.22706707
 127.29779004 155.62228536  80.5749911  169.33682083 157.78011908
 160.11428472  80.66655469 156.66028608 123.12006288 165.02753202
 163.95294836  84.10909716 165.54672164 166.28718497 124.22421275
 164.24453185 122.75199156 132.14312237 159.27284353 160.29226892
 122.02460527  84.81830512 124.45967293 128.69679177 118.83793185
 163.27130951 172.07257372 130.90914633 100.13691195 136.74597801
 124.66186303 100.12914626  83.5965358  124.33319462  84.71828125
 116.07142875 162.03236363 125.36549805 133.34598982 161.43839588
 162.23493438  88.3592228  163.2554917  131.66681923 127.41926682
 127.71021131 174.04932752 136.69050787 162.10153272 152.61002115
  79.32992324 129.30449006 119.29425969  72.69586607 158.80932521
 135.55600569 122.0491195  130.34453043  84.49387729 161.46139493]"|[84.64757758 81.74714782 89.90862647 88.452366  ]|[193.78445962 209.84688929 174.60597137 181.59736047]
232|"[110.52001238 111.84556362 130.66138864 127.38703088  86.69080345
 132.80895055 134.52018832 128.65738375 112.63483977 130.33786882
 107.77882682 109.46014579 110.2015307  110.39285004 132.95448648
 127.54175029  87.63523223 132.98818014 135.94346574 134.36659074
 115.50184239 103.30332599 132.0324508  135.32815135 134.93204468
 127.82814901 110.91881373 131.47713223 116.22738224  89.65550296
  90.60602698 109.66696571 129.78283808 129.25896889 132.81746599
 133.58751349 133.0669044  111.60472035 112.74926054 135.30688521
 127.77239667 128.56266043 130.6608005   89.60590137 131.75180534
 128.76580113 133.89620607 126.36497387 110.55953466 132.08287359
 133.68364288 134.36354143 131.4952929  134.24306623 113.69967759
 128.83314831 107.8750118  132.60671621 130.4560099  131.30913261
 135.76653303 132.77600854 136.06605907 132.95909994 112.83612271
 131.4687416   90.84971838 134.37415339 123.89265963 114.20376129
 114.85117183 112.38475592 132.23251759 132.40592078 133.66822226
 110.77690171 130.99486641 109.630844   105.81751799 132.66055856
 129.55725973 132.85767611 133.47612315 133.57188416 132.72611227
 132.37000442  87.53160127 121.22312843 128.49020377 129.21747087
 130.14935509 134.25825288 117.08917682 130.71840252 126.15851715
 125.48391446 114.99192038 131.59736182 134.64592199 130.21173787]"|"[124.51390092 121.09710373 159.90691906 160.48224443 171.36034726
 158.52091387 128.75295561 159.40666916 119.82913589 156.3331021
 124.45645971 122.7919236  118.60342206 124.90705924 128.03174874
 163.56685595 170.69116484 165.77364478 129.27609195 133.60406866
 118.36501887 131.46379311 159.8586067   90.1317991  133.89881887
 157.80640009 134.16711621 127.3240232  133.10391264 172.73634918
 173.51522036 119.55492546 155.77562915 158.67769575 127.82995133
 161.34483014 159.67353315 119.49654286 121.74085115  88.22706707
 127.09217733 154.85738689  80.5749911  168.76738339 156.97424316
 161.07471682  80.66655469 155.80889423 123.12006288 165.26291878
 163.95294836  84.10909716 164.7995153  166.28718497 124.22421275
 163.34602493 122.75199156 132.14312237 158.3753889  160.12665549
 122.02460527  84.81830512 124.45967293 129.33607192 118.83793185
 163.13480652 171.1612003  130.90914633 100.13691195 135.83551071
 124.66186303 100.12914626  83.5965358  124.33319462  84.71828125
 116.07142875 162.36332782 125.36549805 133.03504149 161.42241551
 162.29644325  88.3592228  162.27722542 131.66681923 127.41926682
 127.71021131 173.05792729 136.69050787 161.1763033  152.61002115
  79.32992324 129.30449006 119.29425969  73.66902255 159.32371886
 135.55600569 122.0491195  130.34453043  83.52347729 160.46438937]"|[83.62254511 80.46852076 88.44137059 87.03207718]|[192.6893302  209.062598   174.2942661  181.11488802]
233|"[110.52001238 111.84556362 130.7056565  128.32675273  86.2912226
 132.80895055 134.73537614 129.32883837 112.63483977 130.33786882
 107.77882682 109.46014579 110.2015307  110.39285004 132.95448648
 127.91380726  88.36131079 132.98818014 135.94346574 134.36659074
 115.50184239 103.30332599 132.0324508  135.32815135 134.93204468
 128.12928493 110.91881373 131.47713223 116.22738224  88.83185304
  91.4396599  109.66696571 129.78283808 129.88466354 132.81746599
 133.58751349 133.0669044  111.60472035 112.74926054 135.30688521
 127.77239667 128.35233868 130.6608005   90.60454398 131.75180534
 129.67476679 133.89620607 127.3649711  110.55953466 132.48680392
 133.68364288 134.36354143 131.17942971 134.24306623 113.69967759
 129.82825782 107.8750118  132.60671621 130.81945984 131.30913261
 135.76653303 132.77600854 136.06605907 132.95909994 112.83612271
 132.33955693  90.87522118 134.37415339 123.89265963 114.20376129
 114.85117183 112.38475592 132.23251759 132.40592078 133.66822226
 110.77690171 130.94873353 109.630844   106.44792623 132.66055856
 130.49725864 132.85767611 133.47612315 133.97276468 132.72611227
 132.37000442  88.48632104 121.22312843 129.46025781 129.21747087
 130.14935509 134.25825288 117.08917682 130.71840252 126.65230969
 125.48391446 114.99192038 131.59736182 134.64592199 131.21152838]"|"[124.51390092 121.09710373 160.90593876 160.14030462 170.4436493
 158.52091387 129.72952829 158.66562348 119.82913589 156.3331021
 124.45645971 122.7919236  118.60342206 124.90705924 128.03174874
 162.63864606 170.00355308 165.77364478 129.27609195 133.60406866
 118.36501887 131.46379311 159.8586067   90.1317991  133.89881887
 156.85281886 134.16711621 127.3240232  133.10391264 172.16925061
 172.96290148 119.55492546 155.77562915 157.89762767 127.82995133
 161.34483014 159.67353315 119.49654286 121.74085115  88.22706707
 127.09217733 153.87975466  80.5749911  168.81946922 156.97424316
 161.49158783  80.66655469 155.80653987 123.12006288 166.17770853
 163.95294836  84.10909716 163.85071056 166.28718497 124.22421275
 163.24724704 122.75199156 132.14312237 157.44377517 160.12665549
 122.02460527  84.81830512 124.45967293 129.33607192 118.83793185
 162.64319624 170.16152555 130.90914633 100.13691195 135.83551071
 124.66186303 100.12914626  83.5965358  124.33319462  84.71828125
 116.07142875 161.36439251 125.36549805 132.25877771 161.42241551
 162.63762071  88.3592228  162.27722542 130.75068889 127.41926682
 127.71021131 172.76042071 136.69050787 160.93341413 152.61002115
  79.32992324 129.30449006 119.29425969  73.66902255 158.45413912
 135.55600569 122.0491195  130.34453043  83.52347729 160.44392131]"|[82.65807048 79.49301925 87.55089227 85.77592186]|[191.54050964 207.92312583 173.08718351 180.29508694]
234|"[110.52001238 111.84556362 130.31818097 129.06353846  86.80768203
 132.80895055 134.73537614 129.47103167 112.63483977 130.33786882
 107.77882682 109.46014579 110.2015307  110.39285004 132.95448648
 128.65024769  89.3471141  132.98818014 135.94346574 134.36659074
 115.50184239 104.00563748 132.0324508  135.32815135 134.93204468
 128.80515441 110.91881373 131.47713223 116.22738224  89.07161929
  91.56371489 109.66696571 129.78283808 129.84228194 132.81746599
 132.72342061 133.0669044  111.60472035 112.74926054 135.30688521
 127.77239667 128.35233868 130.6608005   90.41374278 131.75180534
 130.40248329 132.89622422 127.91107837 110.55953466 132.48680392
 133.68364288 134.36354143 132.12591483 134.24306623 113.69967759
 130.11502149 107.8750118  132.60671621 130.81945984 131.30913261
 135.76653303 132.77600854 136.06605907 132.95909994 112.83612271
 132.33955693  90.70804007 134.37415339 123.89265963 114.20376129
 114.85117183 112.38475592 132.23251759 132.40592078 133.66822226
 110.77690171 131.91255352 109.630844   106.90083538 132.66055856
 131.39961709 132.85767611 133.47612315 133.97276468 132.72611227
 132.37000442  88.21909959 121.22312843 129.78577301 129.21747087
 130.14935509 134.25825288 117.08917682 130.71840252 127.64921272
 125.48391446 114.99192038 131.59736182 134.64592199 131.21152838]"|"[124.51390092 121.09710373 159.98405877 159.4641783  169.58733764
 158.52091387 129.72952829 159.65546239 119.82913589 156.3331021
 124.45645971 122.7919236  118.60342206 124.90705924 128.03174874
 161.96214366 169.83564881 165.77364478 129.27609195 133.60406866
 118.36501887 130.75192334 159.8586067   90.1317991  133.89881887
 157.5898402  134.16711621 127.3240232  133.10391264 171.19841996
 171.97062613 119.55492546 155.77562915 158.89672917 127.82995133
 161.84816253 159.67353315 119.49654286 121.74085115  88.22706707
 127.09217733 153.87975466  80.5749911  167.83784052 156.97424316
 162.17746587  80.66052942 154.96882461 123.12006288 166.17770853
 163.95294836  84.10909716 164.17345801 166.28718497 124.22421275
 164.20524839 122.75199156 132.14312237 157.44377517 160.12665549
 122.02460527  84.81830512 124.45967293 129.33607192 118.83793185
 162.64319624 171.14745176 130.90914633 100.13691195 135.83551071
 124.66186303 100.12914626  83.5965358  124.33319462  84.71828125
 116.07142875 161.63094647 125.36549805 131.36722104 161.42241551
 163.06860704  88.3592228  162.27722542 130.75068889 127.41926682
 127.71021131 171.79678557 136.69050787 159.98787732 152.61002115
  79.32992324 129.30449006 119.29425969  73.66902255 158.37549844
 135.55600569 122.0491195  130.34453043  83.52347729 160.44392131]"|[84.0196469  80.4766075  88.96843408 86.93015948]|[190.91113721 206.79062676 172.59669883 179.33710182]
235|"[110.52001238 111.84556362 131.12974483 130.05412197  87.47271766
 132.80895055 134.73537614 128.50341407 112.63483977 131.15910992
 107.77882682 109.46014579 110.2015307  110.39285004 132.95448648
 128.9821865   89.42306377 133.39386977 135.94346574 134.81380297
 115.50184239 104.51512157 132.36474593 135.32815135 134.93204468
 129.57585717 111.15814839 131.47713223 116.22738224  88.88538225
  92.25836399 109.66696571 129.93077987 130.64506329 132.81746599
 133.38599772 133.0669044  111.60472035 112.74926054 135.30688521
 127.77239667 127.89916546 130.6608005   90.1327376  131.75180534
 129.64484683 132.89622422 128.34348796 110.55953466 131.56405721
 133.68364288 134.36354143 131.22622242 134.24306623 113.69967759
 129.58684157 106.87524883 132.60671621 131.42271008 132.17255096
 135.76653303 132.77600854 136.06605907 132.95909994 112.83612271
 132.93647962  91.59851865 134.37415339 123.89265963 114.71288419
 114.85117183 112.38475592 132.23251759 132.40592078 133.66822226
 110.77690171 131.07730374 109.630844   107.31585269 132.66055856
 131.20255832 132.85767611 133.47612315 133.97276468 132.72611227
 132.37000442  87.62712173 121.22312843 130.54001768 130.0711375
 130.14935509 134.25825288 117.08917682 130.71840252 128.51797591
 125.48391446 114.99192038 131.59736182 134.93290296 132.21056365]"|"[124.51390092 121.09710373 160.5683225  159.60108814 168.84052601
 158.52091387 129.72952829 159.90788304 119.82913589 155.76252077
 124.45645971 122.7919236  118.60342206 124.90705924 128.03174874
 161.01884274 168.83853716 166.68765568 129.27609195 132.70964079
 118.36501887 129.89144326 158.91543124  90.1317991  133.89881887
 156.95264537 133.19617907 127.3240232  133.10391264 170.21591512
 171.25127738 119.55492546 154.78663308 158.30045564 127.82995133
 161.09916883 159.67353315 119.49654286 121.74085115  88.22706707
 127.09217733 152.98833219  80.5749911  166.87813427 156.97424316
 161.52478908  80.66052942 155.8705019  123.12006288 165.79230158
 163.95294836  84.10909716 164.60998244 166.28718497 124.22421275
 165.05438088 122.77376336 132.14312237 158.24132714 159.62216689
 122.02460527  84.81830512 124.45967293 129.33607192 118.83793185
 163.445495   170.69242659 130.90914633 100.13691195 134.97481688
 124.66186303 100.12914626  83.5965358  124.33319462  84.71828125
 116.07142875 161.08107576 125.36549805 130.45740752 161.42241551
 164.04899872  88.3592228  162.27722542 130.75068889 127.41926682
 127.71021131 170.99083134 136.69050787 160.64447079 152.08920135
  79.32992324 129.30449006 119.29425969  73.66902255 158.87072618
 135.55600569 122.0491195  130.34453043  82.565541   160.4000064 ]"|[83.53051639 79.72324916 87.94378133 86.20845752]|[189.49312757 205.49353339 171.50121412 178.02213175]
