|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
269|"[149.62381067 118.27657577 103.79684433 115.33786627 111.37379007
 118.25902072 116.02180652 114.60465458 100.89753849 102.66288739
 148.62963293 109.98849518 126.73088925 115.42783389 151.70495779
 146.35122688 153.22837109 116.34064887 153.55975812  96.83536781
 116.70026022 116.76328312 108.95090361 113.20897468 116.86820529
 114.45181427 113.85044432 103.78487798 112.82520975 116.3040052
 114.36843097 145.44432025 124.08630139 236.56799728 102.3071702
 122.59633738 141.10544942 146.52097728 100.771997   111.38579104
 117.02015836 113.61410349 120.49475155  99.31464084 113.06774787
  98.35942547 121.06779388  99.61970316 149.68852012 119.98827468
 104.92033861 105.57265907 100.60812697 133.13461708 140.33064805
 110.42521145 149.81846059 114.16106717  99.62647002 100.31790046
 102.52482789 107.73657003 155.55292534 151.18028831 116.86498643
 103.90885814 152.87798156 138.12498253 118.99870889 116.29860654
 139.78867573 111.81083778 141.47495773 115.79000187 119.42378326
 148.12346671 112.99193349 144.20524375 116.01243947 142.4128305
 150.84870353 117.23793952 154.19949887 101.31230848 151.08135418
 121.47792249  97.61894386 143.93521824  95.21529561 104.22294263
 110.54624357 117.85114936 141.7759818  103.71169629 118.94046513
  98.58682337 112.80841862 118.65748718 114.55873764 101.30496348]"|"[126.86345027 162.26072264 109.22640863 164.39788622 163.42217286
 163.97081812 165.58515762 164.6373784  109.78609546 108.09519254
  73.85513783 167.79609927 136.01665925 163.75286087 118.8844631
 136.06509093 117.964726   164.93369521 109.97212541 116.49308599
 131.5328348  167.61406039 137.40404738 167.18134544 161.08231764
 162.92931538 163.40714424 119.32108837 161.67754679 164.35501772
 164.00459235  95.82717871  94.42019081 233.23359728 101.92592578
 164.35006072 123.3019163  137.08923831 110.11731205 168.03998119
 158.09267824 159.28316652 163.13426376 115.98617323 169.36548265
 109.51396367 160.12685552 110.79994102 121.90686252 161.02789254
 116.69188479 109.86163342 115.31593314 151.55789197  71.47712083
 164.83419186 123.73213627 164.87695544 103.60661433 112.26692317
 111.0702653  162.63208343 115.14989968 122.12865823 165.69833729
 109.12861227 115.71515506  67.45210492 166.27557852 164.49770174
 125.75352412 159.84867514 134.03087633 163.2000535  163.41594523
 124.35291376 166.84552316 104.78193748 161.83953424 108.64449084
 122.34252841 165.99593995 113.46067529 117.64806315 118.99996031
  92.05628781 107.93839093 132.97821017 106.54784825 110.85320142
 161.41737664 160.40192878  69.23310649 146.51793693 142.09337097
 111.1181456  167.32666857 157.44705252 168.46374286 109.63184653]"|[221.78274382  76.25944417 235.58894669 128.72183914]|[242.56629253 196.5067071  233.6564525  201.23819771]
270|"[149.62381067 118.57712381 103.79684433 115.64237035 111.89180973
 117.26795622 115.52203241 113.89416964 100.89753849 102.66288739
 148.62963293 109.47062493 126.73088925 115.15462257 151.70495779
 146.35122688 153.22837109 117.01940025 153.55975812  96.83536781
 116.70026022 115.76880255 108.95090361 113.74097083 115.96955309
 114.09890234 113.40496831 103.78487798 113.04590226 116.05993823
 113.70353572 145.44432025 124.08630139 237.51937055 102.3071702
 122.26525193 141.10544942 146.52097728 100.771997   112.35741409
 116.02019108 114.40733992 120.99257696  99.31464084 112.32742003
  98.35942547 121.70525925  99.86191955 149.68852012 119.01082719
 104.92033861 105.57265907 100.60812697 133.13461708 140.33064805
 109.46364519 149.81846059 113.20110294  99.62647002 100.31790046
 102.52482789 108.0515598  155.55292534 151.18028831 117.27062664
 103.90885814 152.87798156 138.12498253 119.3215907  116.33002466
 139.78867573 110.81092773 141.47495773 115.78189546 120.3370076
 148.12346671 112.87493407 144.20524375 115.72765997 142.4128305
 150.84870353 117.68220698 154.66794568 101.31230848 151.08135418
 121.47792249  97.61894386 143.93521824  95.21529561 104.22294263
 111.03927088 117.47148126 141.7759818  103.71169629 118.94046513
  98.58682337 112.07402221 119.20559857 115.12813861 101.30496348]"|"[126.86345027 161.30695596 109.22640863 163.44537518 162.56680415
 164.10420164 164.71900184 163.93366599 109.78609546 108.09519254
  73.85513783 166.9406401  136.01665925 162.79090683 118.8844631
 136.06509093 117.964726   164.19932707 109.97212541 116.49308599
 131.5328348  167.50913947 137.40404738 166.33459866 160.64365579
 161.99365884 162.51185036 119.32108837 160.70220335 163.38525934
 163.25765575  95.82717871  94.42019081 232.92555684 101.92592578
 163.40645995 123.3019163  137.08923831 110.11731205 168.27651587
 158.10076721 158.67425275 162.26698649 115.98617323 168.69323664
 109.51396367 159.35637651 111.77016327 121.90686252 161.23907112
 116.69188479 109.86163342 115.31593314 151.55789197  71.47712083
 165.10876484 123.73213627 164.59683283 103.60661433 112.26692317
 111.0702653  161.68298837 115.14989968 122.12865823 164.78430446
 109.12861227 115.71515506  67.45210492 165.32913922 163.49819541
 125.75352412 159.86208764 134.03087633 162.20008636 163.00848812
 124.35291376 165.85239118 104.78193748 160.88094119 108.64449084
 122.34252841 165.10004575 112.57718359 117.64806315 118.99996031
  92.05628781 107.93839093 132.97821017 106.54784825 110.85320142
 160.5473628  159.47680602  69.23310649 146.51793693 142.09337097
 111.1181456  166.64794777 156.61064717 167.64168292 109.63184653]"|[223.17696936  77.70127606 236.9879857  127.27006757]|[243.11958733 196.9203746  233.11544431 200.86089241]
271|"[149.62381067 117.58994713 103.79684433 114.88788414 111.45622495
 117.26969342 114.56515714 112.8985352  100.89753849 102.66288739
 148.62963293 110.46542738 126.73088925 114.82642793 151.70495779
 146.35122688 153.22837109 117.62568444 153.55975812  96.83536781
 116.70026022 116.05264181 108.95090361 114.60995868 115.45346572
 113.81695436 112.74515775 103.78487798 112.84196211 115.56013928
 112.73316314 145.44432025 124.08630139 238.32687284 102.3071702
 122.91399786 141.10544942 146.52097728 100.771997   113.25908452
 115.62575975 113.46270088 120.73289615  99.31464084 113.30491192
  98.35942547 121.00695348  99.86191955 149.68852012 119.00696675
 104.92033861 105.57265907 100.60812697 133.13461708 140.33064805
 109.72439609 149.81846059 112.59086223  99.62647002 100.31790046
 102.52482789 108.73282425 155.55292534 151.18028831 118.20787943
 103.90885814 152.87798156 138.12498253 119.88257225 116.57965231
 139.78867573 110.46222045 142.38330453 115.88512173 119.36647095
 148.12346671 112.50903174 144.20524375 115.52175004 142.4128305
 150.84870353 118.0551037  155.5336711  101.31230848 151.08135418
 121.47792249  97.61894386 143.93521824  95.21529561 104.22294263
 111.90844748 118.44734029 141.7759818  103.71169629 118.94046513
  98.58682337 111.34604682 118.86090145 114.34880277 101.30496348]"|"[126.86345027 161.14732446 109.22640863 162.78905929 161.66665644
 163.10420315 164.42850276 164.02700441 109.78609546 108.09519254
  73.85513783 167.04246386 136.01665925 161.84629671 118.8844631
 136.06509093 117.964726   163.40407901 109.97212541 116.49308599
 131.5328348  166.55026759 137.40404738 165.83976524 159.78711984
 161.03422914 161.76041838 119.32108837 159.72321999 162.51911789
 163.0160423   95.82717871  94.42019081 232.3356924  101.92592578
 162.64545487 123.3019163  137.08923831 110.11731205 167.84409197
 157.18184179 159.00236414 161.30129199 115.98617323 168.48226364
 109.51396367 158.64057692 111.77016327 121.90686252 160.23907857
 116.69188479 109.86163342 115.31593314 151.55789197  71.47712083
 164.14335873 123.73213627 163.80461678 103.60661433 112.26692317
 111.0702653  160.95095097 115.14989968 122.12865823 164.43565392
 109.12861227 115.71515506  67.45210492 164.50131092 162.52985351
 125.75352412 158.92485595 133.61265856 161.20542846 162.76753459
 124.35291376 164.92173792 104.78193748 159.90237024 108.64449084
 122.34252841 164.17217289 113.07770282 117.64806315 118.99996031
  92.05628781 107.93839093 132.97821017 106.54784825 110.85320142
 161.04186461 159.25840465  69.23310649 146.51793693 142.09337097
 111.1181456  165.96234451 155.67193322 167.01507646 109.63184653]"|[224.5959614   79.15817384 238.40588253 125.83865677]|[243.6058605  197.27737441 232.62598688 200.41249178]
272|"[149.62381067 117.26577079 103.79684433 114.02941197 110.6375031
 116.57644534 115.16359001 113.84038032 100.89753849 102.66288739
 148.62963293 110.3000438  126.73088925 113.95520171 151.70495779
 146.35122688 153.22837109 116.92635814 153.55975812  96.83536781
 116.70026022 116.54462588 108.95090361 114.27954249 114.87664075
 114.73353022 113.7039584  103.78487798 112.52274254 114.56263528
 113.0314363  145.44432025 124.08630139 238.96963029 102.3071702
 122.28047012 141.10544942 146.52097728 100.771997   112.76022808
 114.73842012 114.11491942 120.14146136  99.31464084 114.27225406
  98.35942547 120.23474086  99.86191955 149.68852012 119.76847499
 104.92033861 105.57265907 100.60812697 133.13461708 140.33064805
 109.94397668 149.81846059 112.13503697  99.62647002 100.31790046
 102.52482789 109.25299767 155.55292534 151.18028831 118.31373579
 103.90885814 152.87798156 138.12498253 120.43833354 117.35556652
 139.78867573 111.07897828 142.38330453 115.87771845 119.0742804
 148.12346671 113.37339478 144.20524375 116.2865638  142.4128305
 150.84870353 117.10356706 155.5336711  101.31230848 151.08135418
 121.47792249  97.61894386 143.93521824  95.21529561 104.22294263
 111.20740263 117.92915012 141.7759818  103.71169629 118.94046513
  98.58682337 111.18486115 118.86090145 114.59084058 101.30496348]"|"[126.86345027 160.20132779 109.22640863 162.27619914 161.09246611
 162.38350411 163.62732981 163.69095712 109.78609546 108.09519254
  73.85513783 166.05623454 136.01665925 161.35541497 118.8844631
 136.06509093 117.964726   162.68927644 109.97212541 116.49308599
 131.5328348  165.67966339 137.40404738 164.8959299  158.97025208
 160.63436831 161.47633861 119.32108837 158.77553921 162.44850781
 162.06156175  95.82717871  94.42019081 231.56962266 101.92592578
 161.87173489 123.3019163  137.08923831 110.11731205 166.97740733
 156.72072533 158.24433316 160.49493916 115.98617323 168.2287894
 109.51396367 158.00521273 111.77016327 121.90686252 159.59092335
 116.69188479 109.86163342 115.31593314 151.55789197  71.47712083
 163.16776436 123.73213627 162.91454749 103.60661433 112.26692317
 111.0702653  160.09689031 115.14989968 122.12865823 165.43003535
 109.12861227 115.71515506  67.45210492 163.669969   161.89901507
 125.75352412 158.13770299 133.61265856 160.20545586 161.81117446
 124.35291376 165.42460624 104.78193748 159.25811879 108.64449084
 122.34252841 163.86463749 113.07770282 117.64806315 118.99996031
  92.05628781 107.93839093 132.97821017 106.54784825 110.85320142
 160.32874742 158.40313922  69.23310649 146.51793693 142.09337097
 111.1181456  164.97542041 155.67193322 166.04480964 109.63184653]"|[226.04012562  80.62054232 238.01510132 124.46861103]|[244.0113105  197.61125827 231.17778453 199.80177526]
273|"[149.62381067 118.26314138 103.79684433 114.92317298 111.38672564
 115.95903563 115.60057149 112.89018677 100.89753849 102.66288739
 148.62963293 110.12809804 126.73088925 114.0803852  151.70495779
 146.35122688 153.22837109 117.3818045  153.55975812  96.83536781
 116.70026022 115.80951373 108.95090361 115.05840834 114.31134019
 115.31161401 113.60877713 103.78487798 112.58619828 115.24083447
 112.56918525 145.44432025 124.08630139 239.62085067 102.70240423
 121.6712187  141.10544942 146.52097728 100.771997   112.14363331
 114.71540934 113.38763017 120.797132    99.31464084 115.24187578
  98.35942547 119.89432008  99.86191955 149.68852012 118.78708744
 104.92033861 105.57265907 100.60812697 132.94803752 140.33064805
 110.45658928 149.81846059 111.4823576   99.10344961 100.31790046
 102.52482789 108.92745279 155.55292534 151.18028831 119.10163198
 103.90885814 152.87798156 138.12498253 120.15604143 117.41945745
 139.78867573 110.48143192 142.38330453 115.44953245 118.16155298
 148.12346671 112.61854238 144.20524375 116.00911748 142.4128305
 150.84870353 116.12294811 155.5336711  101.31230848 151.08135418
 121.47792249  97.61894386 143.93521824  95.21529561 104.22294263
 111.96797218 118.13026459 141.7759818  103.71169629 118.94046513
  98.58682337 111.68943243 117.96599636 114.53055905 101.30496348]"|"[126.86345027 160.2737978  109.22640863 161.82765566 161.75478445
 161.59686236 162.72785931 163.37929669 109.78609546 108.09519254
  73.85513783 165.07112812 136.01665925 160.36328136 118.8844631
 136.06509093 117.964726   161.79901322 109.97212541 116.49308599
 131.5328348  165.00171787 137.40404738 164.26873936 158.14536707
 159.81839089 160.48087865 119.32108837 159.77352386 161.71362969
 161.17481265  95.82717871  94.42019081 230.81073398 102.84450624
 161.07875778 123.3019163  137.08923831 110.11731205 166.19012664
 155.72099011 157.55800208 159.73989213 115.98617323 167.98418009
 109.51396367 157.06493952 111.77016327 121.90686252 159.39888567
 116.69188479 109.86163342 115.31593314 150.57545212  71.47712083
 162.30914435 123.73213627 162.15691326 102.75429417 112.26692317
 111.0702653  159.15136372 115.14989968 122.12865823 164.81422727
 109.12861227 115.71515506  67.45210492 162.7106405  160.90105818
 125.75352412 157.33586863 133.61265856 161.10914649 161.40260544
 124.35291376 164.76871154 104.78193748 158.29737765 108.64449084
 122.34252841 163.66871284 113.07770282 117.64806315 118.99996031
  92.05628781 107.93839093 132.97821017 106.54784825 110.85320142
 159.67949095 157.42357148  69.23310649 146.51793693 142.09337097
 111.1181456  164.11205037 155.22567669 165.04662823 109.63184653]"|[227.49237118  82.08802529 239.39713574 123.20011798]|[244.38678728 197.92189269 231.76086331 199.0011971 ]
274|"[149.62381067 118.48360515 104.48871353 114.03768677 111.68698162
 116.44487715 115.95524252 113.34060036 100.89753849 102.66288739
 148.62963293 109.6886789  126.73088925 114.36646276 151.70495779
 145.40298041 153.22837109 116.40084645 153.55975812  96.83536781
 116.70026022 116.08823872 108.95090361 114.38938624 113.58273463
 115.89850462 112.91315392 103.78487798 112.46560994 114.29129424
 113.29683978 146.23765918 124.08630139 240.3987828  102.70240423
 120.97954386 141.10544942 146.52097728 100.771997   112.61832217
 115.07641633 112.60291643 120.29298087  99.31464084 115.59567187
  98.35942547 120.29142325  99.86191955 149.68852012 118.59419105
 104.92033861 105.57265907 100.60812697 133.57718397 140.33064805
 109.94503269 149.81846059 110.95355421  99.10344961 100.31790046
 102.52482789 109.23187095 155.55292534 151.18028831 118.90313464
 103.90885814 153.33695107 138.12498253 119.49463911 117.2245766
 139.78867573 111.10891959 141.40458528 115.45246032 118.95516211
 148.12346671 112.66191343 144.20524375 116.46713658 142.4128305
 150.84870353 116.46538991 155.5336711  101.31230848 151.08135418
 121.47792249  97.61894386 143.93521824  95.21529561 104.22294263
 111.84710326 117.13287559 141.7759818  103.71169629 118.94046513
  98.58682337 111.15535547 116.9948765  113.60839019 101.30496348]"|"[126.86345027 159.29840264 109.94843149 161.36299001 160.80092579
 160.72281544 161.79286815 162.48647666 109.78609546 108.09519254
  73.85513783 164.17284597 136.01665925 159.4050749  118.8844631
 136.38262619 117.964726   161.99323297 109.97212541 116.49308599
 131.5328348  164.04134691 137.40404738 163.52549685 157.46043354
 159.00872466 159.76247183 119.32108837 158.78082126 161.39998445
 161.86075644  96.43595892  94.42019081 230.18238567 102.84450624
 161.80096683 123.3019163  137.08923831 110.11731205 165.30997296
 154.788427   156.93814375 158.87627669 115.98617323 167.04885751
 109.51396367 156.14716555 111.77016327 121.90686252 158.41766653
 116.69188479 109.86163342 115.31593314 151.35273891  71.47712083
 161.44989476 123.73213627 161.30816891 102.75429417 112.26692317
 111.0702653  158.19882523 115.14989968 122.12865823 163.83412584
 109.12861227 116.60360708  67.45210492 161.96060918 159.92023126
 125.75352412 156.55724213 133.81786244 160.10915078 160.79417751
 124.35291376 163.7696525  104.78193748 157.4084353  108.64449084
 122.34252841 162.7291738  113.07770282 117.64806315 118.99996031
  92.05628781 107.93839093 132.97821017 106.54784825 110.85320142
 158.68682247 157.3513552   69.23310649 146.51793693 142.09337097
 111.1181456  163.2666145  154.98708455 164.6598407  109.63184653]"|[228.95887516  83.55978722 239.78810034 122.09531743]|[244.70201116 198.21157665 230.31271046 197.98659583]
275|"[149.62381067 117.62092703 104.48871353 113.09661415 111.95809761
 117.16242829 116.69496399 112.70052117 100.89753849 102.66288739
 148.62963293 108.91171751 126.73088925 114.3261036  151.70495779
 145.40298041 153.22837109 116.56718539 153.55975812  96.00837114
 116.70026022 116.63954553 108.95090361 114.93041658 114.55464552
 115.64582046 113.91147251 103.78487798 113.07490281 115.09711879
 112.68012455 146.23765918 124.08630139 240.92750384 102.70240423
 121.32100776 141.10544942 146.52097728 100.771997   113.12911767
 114.16679875 112.94033717 120.59030505  99.31464084 115.89381752
  98.35942547 119.87929716  99.86191955 149.68852012 118.22369487
 104.92033861 105.57265907 100.60812697 133.57718397 140.33064805
 109.25109912 149.81846059 111.16621986  99.10344961 100.31790046
 102.52482789 109.80689507 155.55292534 151.18028831 117.9058861
 103.90885814 153.33695107 138.12498253 118.58975552 117.39682547
 139.78867573 110.32882375 141.40458528 115.03782083 119.92406892
 148.12346671 112.17270567 144.20524375 115.8757477  142.4128305
 150.84870353 117.28831805 155.5336711  101.31230848 151.08135418
 121.47792249  97.61894386 143.93521824  95.21529561 104.22294263
 111.17078777 116.7484642  141.7759818  103.71169629 118.94046513
  98.58682337 112.14231161 117.97341874 114.52658353 101.30496348]"|"[126.86345027 158.79264927 109.94843149 161.02478543 159.8383791
 160.02630962 161.11995498 161.71816772 109.78609546 108.09519254
  73.85513783 163.54329773 136.01665925 158.40588966 118.8844631
 136.38262619 117.964726   161.00716433 109.97212541 115.93087917
 131.5328348  163.20704433 137.40404738 162.68449378 157.2250844
 158.04117585 159.82043732 119.32108837 159.57376653 160.80783008
 161.07357011  96.43595892  94.42019081 229.33359002 102.84450624
 160.86107193 123.3019163  137.08923831 110.11731205 164.45027072
 154.37298043 155.99678981 157.9215001  115.98617323 166.09433712
 109.51396367 155.23603873 111.77016327 121.90686252 157.48883255
 116.69188479 109.86163342 115.31593314 151.35273891  71.47712083
 160.72985574 123.73213627 160.33104388 102.75429417 112.26692317
 111.0702653  157.38068877 115.14989968 122.12865823 163.75999524
 109.12861227 116.60360708  67.45210492 161.53495006 158.93517779
 125.75352412 155.93158209 133.81786244 159.19916501 160.54675156
 124.35291376 162.89748523 104.78193748 156.6020488  108.64449084
 122.34252841 162.16102833 113.07770282 117.64806315 118.99996031
  92.05628781 107.93839093 132.97821017 106.54784825 110.85320142
 157.95021039 156.42819331  69.23310649 146.51793693 142.09337097
 111.1181456  163.42760392 154.78103822 164.26370817 109.63184653]"|[230.43765559  85.04148341 241.25831913 121.16981338]|[244.95342402 198.44519261 230.01529375 196.80615428]
276|"[149.62381067 117.56126013 104.48871353 114.08564982 111.67208387
 117.76857782 115.70034257 113.4440697  100.89753849 102.66288739
 148.62963293 109.1092003  126.73088925 113.89723934 151.70495779
 145.40298041 153.22837109 116.01658837 153.55975812  96.00837114
 116.70026022 115.79114869 108.95090361 114.43242272 113.92950824
 115.89829996 114.75572239 103.78487798 112.85177673 114.38998254
 112.26992913 146.23765918 124.08630139 241.42751891 102.70240423
 121.84273809 141.10544942 146.52097728 100.771997   114.02157609
 113.64069031 113.30886302 119.96590853  99.31464084 116.15752303
  98.35942547 120.76615583  99.86191955 149.68852012 118.3009473
 104.92033861 105.57265907 100.60812697 133.57718397 140.33064805
 108.61141144 149.81846059 110.66477234  99.10344961 100.31790046
 102.52482789 108.81888974 155.55292534 151.18028831 118.44183101
 103.90885814 153.33695107 138.12498253 119.08822171 116.51121782
 139.78867573 110.73702923 141.40458528 115.23975434 119.58491781
 148.12346671 111.73629632 144.20524375 115.60600129 142.4128305
 150.84870353 118.06143103 155.5336711  101.31230848 151.08135418
 121.47792249  97.61894386 143.93521824  95.21529561 104.22294263
 112.16939789 116.65572015 141.7759818  102.73296904 118.94046513
  98.58682337 112.712351   117.07228646 115.4460813  101.30496348]"|"[126.86345027 157.79443092 109.94843149 160.87710861 158.88015359
 159.23095891 161.22353209 161.04948574 109.78609546 108.09519254
  73.85513783 162.56299138 136.01665925 157.50252071 118.8844631
 136.38262619 117.964726   160.17239315 109.97212541 115.93087917
 131.5328348  162.67768359 137.40404738 161.81731323 156.44456958
 159.00877809 159.28448758 119.32108837 158.59897694 160.10075277
 160.16157245  96.43595892  94.42019081 228.46757331 102.84450624
 160.00796147 123.3019163  137.08923831 110.11731205 163.99914106
 153.52256294 155.06717231 157.14039257 115.98617323 165.12973389
 109.51396367 154.77399794 111.77016327 121.90686252 156.49182098
 116.69188479 109.86163342 115.31593314 151.35273891  71.47712083
 159.96122079 123.73213627 159.46585581 102.75429417 112.26692317
 111.0702653  157.22626901 115.14989968 122.12865823 162.91574228
 109.12861227 116.60360708  67.45210492 160.66804092 159.39961197
 125.75352412 155.01869202 133.81786244 158.21976578 159.60601964
 124.35291376 161.99773699 104.78193748 155.6391174  108.64449084
 122.34252841 161.52676    113.07770282 117.64806315 118.99996031
  92.05628781 107.93839093 132.97821017 106.54784825 110.85320142
 157.89750523 155.43250333  69.23310649 146.31277124 142.09337097
 111.1181456  162.60598656 154.34749397 163.87061296 109.63184653]"|[231.92897915  86.5311143  240.61536851 120.45171006]|[245.11452663 198.62126024 228.66007625 195.48921555]
277|"[149.62381067 117.10681497 104.48871353 114.79117316 111.20967598
 118.10239071 116.40670744 113.35637363 100.89753849 102.66288739
 147.81706427 109.55940312 126.73088925 114.28149125 151.70495779
 145.40298041 153.22837109 116.38113891 153.17532317  96.00837114
 116.70026022 116.21563898 108.95090361 114.71079909 112.97456842
 115.88921667 114.16901965 103.78487798 113.76360758 114.0006592
 111.35753634 146.23765918 124.08630139 241.92152852 102.70240423
 121.43677099 141.10544942 146.52097728 100.771997   114.06822182
 113.68328599 112.33982074 120.95879847  99.31464084 117.05422946
  98.35942547 120.16348051  99.86191955 149.68852012 118.29164517
 104.92033861 105.57265907 100.60812697 133.57718397 140.33064805
 109.22850721 149.81846059 109.89736879  99.10344961 100.31790046
 102.52482789 108.86337831 155.55292534 151.18028831 117.91866005
 103.90885814 153.33695107 138.12498253 119.80826228 116.98629671
 139.78867573 111.60580408 141.40458528 114.99863997 119.71250484
 148.12346671 111.10034165 144.20524375 114.65843624 142.4128305
 150.60156403 117.41289069 155.5336711  101.31230848 151.08135418
 121.47792249  97.61894386 144.21656365  95.21529561 104.22294263
 112.29211462 115.68756565 141.7759818  102.73296904 118.94046513
  98.58682337 112.17001998 117.05929294 116.08742623 101.30496348]"|"[126.86345027 156.90365621 109.94843149 160.16842192 157.99348626
 158.28831955 160.51568418 160.05333846 109.78609546 108.09519254
  73.27227236 161.67006505 136.01665925 156.57929243 118.8844631
 136.38262619 117.964726   159.24120955 110.89527749 115.93087917
 131.5328348  161.7722511  137.40404738 160.85684116 156.74136905
 158.00881935 158.4746852  119.32108837 158.18841086 159.17965161
 159.75225669  96.43595892  94.42019081 227.59811687 102.84450624
 159.09407378 123.3019163  137.08923831 110.11731205 163.00022956
 152.52347055 154.82027745 157.02135661 115.98617323 164.6871081
 109.51396367 153.97601144 111.77016327 121.90686252 155.49186425
 116.69188479 109.86163342 115.31593314 151.35273891  71.47712083
 159.17433274 123.73213627 158.82469141 102.75429417 112.26692317
 111.0702653  156.22725912 115.14989968 122.12865823 162.06351453
 109.12861227 116.60360708  67.45210492 159.97410896 158.51966876
 125.75352412 154.52348471 133.81786244 157.24926907 158.61419227
 124.35291376 161.22601058 104.78193748 155.95868035 108.64449084
 121.3735485  160.76557971 113.07770282 117.64806315 118.99996031
  92.05628781 107.93839093 133.93781674 106.54784825 110.85320142
 156.90506349 155.68285683  69.23310649 146.31277124 142.09337097
 111.1181456  161.76582166 153.34757839 163.10336027 109.63184653]"|[233.42417041  88.02643567 242.08100653 119.94611575]|[242.23453946 198.73964101 228.3408503  194.07699234]
278|"[149.62381067 116.95109489 104.48871353 115.75767197 111.37282407
 118.51548289 116.94233356 112.74044554 100.89753849 102.66288739
 147.81706427 109.31496098 126.73088925 114.34169974 151.70495779
 145.40298041 153.22837109 115.70724715 153.17532317  96.9252646
 116.70026022 115.29828146 108.95090361 113.87929121 112.24518438
 115.33446102 113.73142032 103.78487798 112.76431114 113.69832586
 112.32415723 146.23765918 124.08630139 242.23558638 102.70240423
 121.85314168 141.10544942 146.52097728 100.771997   114.34926966
 114.50163219 113.30862327 120.36005585  99.31464084 117.95373577
  98.35942547 119.35026193  99.86191955 149.68852012 118.55862282
 104.92033861 105.57265907 100.60812697 133.09915787 140.33064805
 108.499406   149.81846059 109.328347    99.10344961 100.31790046
 102.5995905  109.21376467 155.55292534 151.18028831 118.62920427
 103.90885814 153.33695107 138.12498253 118.80831349 117.60039199
 139.78867573 111.1544738  141.40458528 115.96424504 119.40034638
 148.12346671 110.1020371  144.20524375 114.46375469 142.4128305
 150.60156403 117.70370322 155.5336711  101.31230848 151.08135418
 121.47792249  97.61894386 144.21656365  95.21529561 104.22294263
 112.23524912 115.63288958 141.7759818  102.73296904 118.94046513
  98.58682337 112.9918731  116.14995257 115.3010081  101.30496348]"|"[126.86345027 155.91585498 109.94843149 159.91175083 157.00688467
 157.37763034 159.67122894 159.26553608 109.78609546 108.09519254
  73.27227236 160.70040117 136.01665925 155.5811066  118.8844631
 136.38262619 117.964726   158.50237946 110.89527749 116.33001119
 131.5328348  161.37418681 137.40404738 160.3013282  156.05726459
 157.17680602 157.57551512 119.32108837 158.22591607 158.22644935
 159.49604574  96.43595892  94.42019081 226.64871302 102.84450624
 158.18487883 123.3019163  137.08923831 110.11731205 162.0405358
 151.94874495 155.06811138 156.22041512 115.98617323 164.25020034
 109.51396367 153.39405306 111.77016327 121.90686252 154.52816153
 116.69188479 109.86163342 115.31593314 150.47439328  71.47712083
 158.48992685 123.73213627 158.00236897 102.75429417 112.26692317
 112.06746666 155.29065386 115.14989968 122.12865823 161.35986198
 109.12861227 116.60360708  67.45210492 159.96398939 159.30890065
 125.75352412 153.63112773 133.81786244 157.50928225 157.66416222
 124.35291376 161.16780381 104.78193748 154.97781385 108.64449084
 121.3735485  159.80879966 113.07770282 117.64806315 118.99996031
  92.05628781 107.93839093 133.93781674 106.54784825 110.85320142
 155.90668164 154.68435269  69.23310649 146.31277124 142.09337097
 111.1181456  161.19612223 152.93152539 162.48566574 109.63184653]"|[234.90670572  89.52272303 241.78716541 119.76037527]|[242.46276976 198.845112   226.86991271 192.5885366 ]
