|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
575|"[133.97802343  89.22809151  95.59264424  93.06547005  90.17164213
 142.75556988 150.13313268 150.72614594  92.16025176 138.00825045
  96.09343514 137.25006064 142.32493158 141.8248379  140.64071324
 138.01515773 137.0615292  136.67591114 150.13973607 138.82844036
  90.10174681 144.80810902  93.26514391  87.76348926  89.43995573
  91.72052215 136.97293277  96.16179041 145.91245451 139.94022661
 141.19699892 140.30622664 146.43656449 143.07766243 143.28488159
 150.04726295 139.25245156  90.12839406  90.45882708 145.29410552
 136.38200837 139.58961069 137.17145665  88.41780236  88.37137027
 138.18607167 138.39879448  91.10188308  92.63874941  90.24345983
 139.83273623 142.32951567 147.85885067 143.01333601  93.12785255
 146.34337029  86.05462722 143.65178239 142.88391729 140.59072793
  89.50113434 142.41752724  88.64097065 140.46772629  89.04633457
  86.92905113 138.10519333 144.58315959  87.97289032 139.16415175
 140.77325326  88.92241298  86.6844653  145.89773758 145.89064574
 139.90246535 147.97691691 139.59126177  94.17735091  97.91224529
 135.95296894  90.8510301  144.68498856 146.91423408  91.49855267
  93.35180431  87.70578777 147.99689931 137.12077277 146.21833394
 145.90933628 142.23762579 138.05855089  92.41351341 149.73313593
  94.34924062  91.12782367 148.63531229 139.73091271 134.80757976]"|"[88.35843115 93.81868045 89.82500706 92.01418122 95.51667655 83.64352533
 84.90463209 88.5052896  85.75508684 78.31316425 92.48159137 89.49798805
 79.89365104 80.01757419 75.17277873 83.28819773 78.5598852  71.43912399
 87.68660966 81.50923666 93.99754062 85.35619256 89.27056361 93.87948793
 86.50045183 86.4486776  83.01097801 93.36964333 84.03588027 81.36892221
 81.99245405 73.53677711 84.9680379  84.73599013 65.7641245  87.38888207
 82.55000916 91.30851818 88.76679789 83.75477898 84.03490283 91.45700671
 83.7016631  89.17139049 88.42544209 84.79833978 82.29764284 89.39638178
 83.33619681 89.82083564 87.51767548 77.0707116  82.15457019 86.67162519
 93.32821096 87.54316193 92.87324715 86.36759601 84.44931156 86.43955529
 88.96654482 84.91763383 89.61518521 88.64192752 91.80095339 92.78466087
 80.06059721 83.25778288 95.57615388 81.18918057 82.66762748 97.15543943
 88.74982895 85.93806115 80.53149489 90.23015344 83.44440811 84.06561924
 86.01915708 20.38854943 87.3315126  92.12713437 92.64549483 83.9617581
 95.15532764 90.7811511  90.28678069 83.53068774 73.66593305 88.3995531
 82.69691442 81.37695255 83.30732743 91.14173575 86.35345435 94.91046834
 90.2824405  84.50861511 86.87639864 80.93290858]"|[97.78691791 56.59194374 87.90190112 69.51876877]|[19.45204967 80.47822835 18.67500592 15.82089384]
576|"[133.97802343  89.69016865  95.94435865  93.5695199   90.98610214
 142.75556988 150.13313268 150.72614594  93.13463221 138.00825045
  96.07859957 137.25006064 142.32493158 141.8248379  140.64071324
 138.01515773 137.0615292  136.67591114 150.13973607 138.82844036
  90.60810483 144.80810902  93.5127366   88.69249822  90.23602109
  91.5155541  136.97293277  96.50377734 145.91245451 139.94022661
 141.19699892 140.30622664 146.43656449 143.07766243 143.28488159
 150.04726295 139.84083644  90.68236306  91.4030241  145.29410552
 136.38200837 139.58961069 137.17145665  89.31954116  89.29452492
 138.18607167 138.39879448  91.93770314  93.20955335  90.90570531
 139.83273623 142.32951567 147.85885067 143.01333601  92.2195545
 146.34337029  86.57932728 143.65178239 142.88391729 140.59072793
  90.45381215 142.41752724  89.2624279  140.01019245  89.82808005
  87.83851931 138.10519333 144.58315959  88.82924973 139.16415175
 140.77325326  89.87499317  87.61087981 145.89773758 145.89064574
 139.90246535 147.97691691 139.59126177  95.00792247  98.90981051
 135.95296894  91.68826496 144.68498856 146.91423408  92.49316036
  94.33363162  88.25914976 147.28332893 137.12077277 146.21833394
 145.90933628 142.23762579 138.05855089  93.00608033 149.73313593
  95.13297541  92.03728991 148.63531229 139.73091271 134.80757976]"|"[88.35843115 92.93184071 90.76111441 92.87785578 96.09689624 83.64352533
 84.90463209 88.5052896  85.53018078 78.31316425 91.48170143 89.49798805
 79.89365104 80.01757419 75.17277873 83.28819773 78.5598852  71.43912399
 87.68660966 81.50923666 93.13521727 85.35619256 88.3016994  94.24954515
 87.10566249 87.42744627 83.01097801 94.30934804 84.03588027 81.36892221
 81.99245405 73.53677711 84.9680379  84.73599013 65.7641245  87.38888207
 83.35859016 92.14105547 88.43741667 83.75477898 84.03490283 91.45700671
 83.7016631  88.73910918 88.04101331 84.79833978 82.29764284 89.94538526
 84.15728321 90.57012259 87.51767548 77.0707116  82.15457019 86.67162519
 93.74653459 87.54316193 93.72453432 86.36759601 84.44931156 86.43955529
 88.66256294 84.91763383 90.39863328 87.75273532 92.42455103 92.36888736
 80.06059721 83.25778288 96.09253413 81.18918057 82.66762748 97.4597271
 89.12633415 85.93806115 80.53149489 90.23015344 83.44440811 84.06561924
 86.57606899 20.31880967 87.3315126  92.67397785 92.64549483 83.9617581
 95.25903658 90.97092768 91.11972157 84.23127129 73.66593305 88.3995531
 82.69691442 81.37695255 83.30732743 90.33621452 86.35345435 95.53156397
 90.69821827 84.50861511 86.87639864 80.93290858]"|[97.97315408 57.00934415 88.55712777 71.00895484]|[20.94044347 81.91898402 20.02433095 15.99219911]
577|"[133.97802343  90.2591169   96.83585909  94.52842039  91.21586143
 142.75556988 150.13313268 150.72614594  93.39058483 138.00825045
  96.70957539 137.25006064 142.32493158 141.8248379  140.64071324
 138.01515773 137.0615292  136.67591114 150.13973607 138.82844036
  91.48171548 144.80810902  93.95198914  88.84468268  91.20814679
  92.5138413  136.97293277  97.32512787 145.91245451 139.94022661
 141.19699892 140.30622664 146.43656449 143.07766243 143.28488159
 150.04726295 139.84083644  91.35882665  92.23572936 145.29410552
 136.38200837 139.58961069 137.17145665  89.73671146  90.17986723
 138.18607167 137.61478322  92.87640447  94.02139489  91.0032511
 139.83273623 142.32951567 147.85885067 143.01333601  92.83430967
 146.34337029  86.91239768 143.65178239 142.88391729 140.59072793
  90.78143445 141.84325072  89.74160402 140.01019245  90.37147027
  88.8308783  138.10519333 144.58315959  88.64906625 139.16415175
 141.75831454  90.67777328  87.87330505 145.89773758 145.89064574
 139.90246535 147.97691691 139.59126177  95.35459466  99.8905521
 135.95296894  92.55165882 144.68498856 146.91423408  93.49281156
  93.57183746  89.23419786 147.28332893 137.12077277 146.21833394
 145.90933628 142.23762579 138.05855089  93.99775444 149.73313593
  94.72269569  92.66251753 148.63531229 139.73091271 134.80757976]"|"[88.35843115 93.75421403 90.30809457 92.59411319 95.12364876 83.64352533
 84.90463209 88.5052896  86.49687011 78.31316425 92.25750393 89.49798805
 79.89365104 80.01757419 75.17277873 83.28819773 78.5598852  71.43912399
 87.68660966 81.50923666 93.62184283 85.35619256 89.20006302 93.26119304
 86.87120223 87.48594983 83.01097801 93.73892423 84.03588027 81.36892221
 81.99245405 73.53677711 84.9680379  84.73599013 65.7641245  87.38888207
 83.35859016 91.40457939 88.99113315 83.75477898 84.03490283 91.45700671
 83.7016631  89.64793751 87.57607353 84.79833978 81.67689624 90.29011679
 83.57340539 91.56535362 87.51767548 77.0707116  82.15457019 86.67162519
 94.5352526  87.54316193 94.66743628 86.36759601 84.44931156 86.43955529
 89.60737172 85.73629522 91.27635206 87.75273532 91.58507079 92.2455032
 80.06059721 83.25778288 97.07616714 81.18918057 82.4954233  98.05600228
 90.09128648 85.93806115 80.53149489 90.23015344 83.44440811 84.06561924
 87.51405534 20.51411949 87.3315126  92.16944733 92.64549483 83.9617581
 95.28544655 91.61874683 90.89772789 84.23127129 73.66593305 88.3995531
 82.69691442 81.37695255 83.30732743 90.20744162 86.35345435 96.4435237
 91.47866073 84.50861511 86.87639864 80.93290858]"|[99.21607524 57.468003   88.36121839 71.54863214]|[20.10071316 83.3471409  18.53717947 14.59264618]
578|"[133.97802343  90.43183502  97.27056865  95.42459275  91.88261016
 142.75556988 150.13313268 150.72614594  94.39007662 138.00825045
  95.74817043 137.25006064 142.32493158 140.92450557 140.64071324
 138.01515773 137.0615292  136.67591114 150.13973607 138.82844036
  91.94690384 144.80810902  94.95140395  89.28956374  92.08656739
  93.31861629 137.9651454   98.00272472 145.91245451 139.49170226
 141.19699892 140.30622664 146.17398973 143.07766243 143.28488159
 150.04726295 139.84083644  92.32033983  91.85117054 145.29410552
 136.38200837 139.58961069 137.17145665  90.7003634   90.15142972
 138.18607167 137.61478322  93.497662    94.96220647  91.6039073
 139.83273623 142.32951567 147.85885067 143.01333601  93.7379709
 146.34337029  87.91080529 143.65178239 142.88391729 140.59072793
  91.77179497 141.84325072  89.97617713 140.01019245  91.29141117
  89.49897536 138.10519333 144.58315959  89.64497502 139.16415175
 141.75831454  91.63713594  87.68315546 145.89773758 145.89064574
 139.90246535 147.97691691 139.59126177  95.52923825 100.84447059
 135.95296894  93.35152764 144.68498856 146.91423408  93.39382489
  94.19989861  89.98291055 147.28332893 137.12077277 146.21833394
 145.90933628 142.23762579 138.05855089  94.99689356 149.73313593
  95.60222841  93.1079045  148.21779624 139.73091271 134.80757976]"|"[88.35843115 92.76924274 89.40752387 93.03781929 95.86893134 83.64352533
 84.90463209 88.5052896  86.46499279 78.31316425 92.53264118 89.49798805
 79.89365104 80.45277724 75.17277873 83.28819773 78.5598852  71.43912399
 87.68660966 81.50923666 92.73663111 85.35619256 89.23426908 94.15678271
 86.39331391 88.07952983 82.88642242 94.47435778 84.03588027 80.4751516
 81.99245405 73.53677711 84.00312625 84.73599013 65.7641245  87.38888207
 83.35859016 91.6793382  89.91423364 83.75477898 84.03490283 91.45700671
 83.7016631  89.3807766  88.5756691  84.79833978 81.67689624 89.50651033
 83.91233543 92.36486105 87.51767548 77.0707116  82.15457019 86.67162519
 94.10700457 87.54316193 94.7238476  86.36759601 84.44931156 86.43955529
 89.46885803 85.73629522 92.24845054 87.75273532 91.97712783 92.98957734
 80.06059721 83.25778288 97.1665315  81.18918057 82.4954233  97.77382631
 91.07304161 85.93806115 80.53149489 90.23015344 83.44440811 84.06561924
 88.49868705 20.81418537 87.3315126  92.7696222  92.64549483 83.9617581
 96.28053531 92.39691082 90.23483324 84.23127129 73.66593305 88.3995531
 82.69691442 81.37695255 83.30732743 90.16595652 86.35345435 96.91936213
 92.37399891 83.59994556 86.87639864 80.93290858]"|[100.49262448  57.9623187   89.77220436  70.35028303]|[20.8883819  84.76335133 19.04621639 15.49484317]
579|"[133.97802343  91.14650905  98.09185339  96.25573513  91.91607497
 142.75556988 150.13313268 150.72614594  95.36539485 138.00825045
  96.48295505 137.25006064 142.32493158 140.92450557 140.64071324
 138.01515773 137.0615292  136.67591114 150.13973607 138.82844036
  92.77236153 144.80810902  95.82160185  90.0558643   93.01942969
  92.62231519 137.9651454   99.00230122 145.91245451 139.49170226
 141.19699892 141.29408624 146.17398973 143.07766243 143.28488159
 150.04726295 139.84083644  93.20170919  92.64264626 145.29410552
 136.38200837 139.58961069 137.17145665  91.18453376  91.0054415
 138.18607167 137.61478322  94.02896246  95.53252677  92.29620169
 139.83273623 142.32951567 147.85885067 143.01333601  94.45028579
 146.34337029  88.38767313 143.65178239 143.15482112 140.59072793
  92.76727836 141.84325072  90.48301991 140.01019245  91.86977366
  89.81815086 138.10519333 144.58315959  90.57030869 139.16415175
 141.75831454  92.42568048  88.6455323  145.89773758 145.89064574
 139.90246535 147.97691691 139.59126177  95.87089014 101.78652863
 135.95296894  94.30723933 144.68498856 146.91423408  94.39364314
  94.60068367  90.5370482  147.28332893 137.12077277 146.21833394
 145.90933628 142.23762579 138.05855089  95.38753148 149.73313593
  96.37159378  93.93666448 148.21779624 139.73091271 134.80757976]"|"[88.35843115 93.46870041 89.97804238 93.59387895 94.86949145 83.64352533
 84.90463209 88.5052896  86.24418888 78.31316425 91.85434069 89.49798805
 79.89365104 80.45277724 75.17277873 83.28819773 78.5598852  71.43912399
 87.68660966 81.50923666 93.30109511 85.35619256 89.72697143 94.79926496
 86.75354708 88.79727962 82.88642242 94.44525765 84.03588027 80.4751516
 81.99245405 73.38142777 84.00312625 84.73599013 65.7641245  87.38888207
 83.35859016 91.20691037 90.52543425 83.75477898 84.03490283 91.45700671
 83.7016631  88.50580285 88.05541542 84.79833978 81.67689624 90.35369379
 84.73375783 93.08647624 87.51767548 77.0707116  82.15457019 86.67162519
 94.80886459 87.54316193 95.60282261 86.36759601 83.48670514 86.43955529
 89.56379384 85.73629522 91.38641202 87.75273532 91.16134794 93.93727296
 80.06059721 83.25778288 96.7873777  81.18918057 82.4954233  98.38880396
 91.34475987 85.93806115 80.53149489 90.23015344 83.44440811 84.06561924
 87.55886048 21.14963529 87.3315126  93.06392674 92.64549483 83.9617581
 96.29959999 91.48073871 91.06725829 84.23127129 73.66593305 88.3995531
 82.69691442 81.37695255 83.30732743 91.08650093 86.35345435 96.28055314
 91.81439467 83.59994556 86.87639864 80.93290858]"|[101.96011293  58.50447433  91.27204614  71.83338982]|[20.57777339 86.16194608 19.06800309 15.71932985]
580|"[133.97802343  91.57945784  98.50823768  96.51191088  92.79792327
 142.75556988 150.13313268 150.72614594  94.61552099 138.00825045
  97.44655838 137.25006064 142.32493158 140.92450557 140.64071324
 138.01515773 137.0615292  135.69583197 150.13973607 138.82844036
  93.76980576 144.80810902  96.75939375  90.58851285  93.76311268
  93.60962078 137.9651454   99.69428305 145.91245451 139.49170226
 141.19699892 142.03248513 146.17398973 143.07766243 143.28488159
 150.04726295 140.8086247   93.40769034  92.3246228  145.29410552
 136.38200837 140.29163956 137.17145665  91.32171729  91.42997947
 138.18607167 137.61478322  94.84729803  96.40069089  93.15587783
 139.83273623 142.32951567 147.85885067 143.01333601  95.44892473
 146.34337029  88.78322776 143.65178239 143.15482112 140.59072793
  93.6715832  141.84325072  91.2769566  140.01019245  92.34940024
  89.78936141 138.10519333 144.58315959  91.53052335 139.16415175
 141.75831454  93.39143396  88.99687982 145.89773758 145.89064574
 139.90246535 147.97691691 139.59126177  96.45368403 102.72485911
 134.95313687  95.22641409 144.68498856 146.91423408  93.69048293
  95.5581057   91.47550192 147.28332893 137.12077277 146.21833394
 145.90933628 142.23762579 138.05855089  96.30421609 149.73313593
  97.27970618  93.94943258 148.21779624 139.73091271 134.80757976]"|"[88.35843115 92.56728189 90.8872311  94.56050917 95.34102465 83.64352533
 84.90463209 88.5052896  86.90576972 78.31316425 91.58700453 89.49798805
 79.89365104 80.45277724 75.17277873 83.28819773 78.5598852  71.63773119
 87.68660966 81.50923666 93.37254443 85.35619256 89.37977357 95.64560149
 87.42207951 88.9561118  82.88642242 93.72334274 84.03588027 80.4751516
 81.99245405 74.05579197 84.00312625 84.73599013 65.7641245  87.38888207
 83.1068246  92.18546633 91.4735171  83.75477898 84.03490283 92.1691552
 83.7016631  89.4963485  87.15000529 84.79833978 81.67689624 89.77895308
 84.23748064 92.57563679 87.51767548 77.0707116  82.15457019 86.67162519
 94.75670836 87.54316193 96.52126506 86.36759601 83.48670514 86.43955529
 89.13690655 85.73629522 91.99441246 87.75273532 92.03882064 92.93768746
 80.06059721 83.25778288 96.50811472 81.18918057 82.4954233  98.12934259
 92.28100499 85.93806115 80.53149489 90.23015344 83.44440811 84.06561924
 88.37148049 21.49537494 87.34983869 93.45777665 92.64549483 83.9617581
 97.01063144 91.19204674 90.72185329 84.23127129 73.66593305 88.3995531
 82.69691442 81.37695255 83.30732743 91.4861124  86.35345435 95.86182664
 92.81431316 83.59994556 86.87639864 80.93290858]"|[101.5164203   59.07779324  92.45388481  73.23471203]|[22.01065051 87.5480577  19.99172239 16.25439626]
581|"[133.97802343  92.1839021   99.45564898  97.43080726  93.37710098
 142.75556988 150.13313268 150.72614594  95.61447521 138.00825045
  98.31872926 137.25006064 142.32493158 140.92450557 140.64071324
 138.01515773 137.0615292  135.69583197 150.13973607 138.82844036
  94.65687913 144.80810902  97.60522465  91.03089394  94.47004723
  93.39842099 137.9651454  100.00717785 145.91245451 139.49170226
 141.19699892 142.03248513 146.17398973 143.07766243 143.28488159
 151.04645496 139.83249793  94.38002395  93.28034246 145.29410552
 137.29723682 140.29163956 137.17145665  92.29332391  92.42196167
 138.18607167 137.61478322  95.48238757  97.32627843  94.14875089
 139.83273623 142.32951567 147.85885067 143.01333601  95.46241667
 146.34337029  89.78090317 143.25356891 143.15482112 140.59072793
  93.89908771 141.84325072  91.76656522 140.01019245  93.33004417
  90.56120539 138.10519333 144.58315959  92.33243825 139.16415175
 141.75831454  93.94411648  89.46660517 145.89773758 145.89064574
 139.90246535 147.97691691 139.59126177  97.0357547  103.72405166
 134.95313687  95.9705206  144.68498856 146.91423408  94.64817136
  94.79272288  92.20137207 147.28332893 137.12077277 146.51688861
 145.90933628 142.23762579 138.05855089  96.36832294 149.73313593
  98.17058387  94.93275004 148.21779624 139.73091271 134.80757976]"|"[88.35843115 93.36392933 90.56721259 94.16601018 94.52582334 83.64352533
 84.90463209 88.5052896  86.95149128 78.31316425 92.07620588 89.49798805
 79.89365104 80.45277724 75.17277873 83.28819773 78.5598852  71.63773119
 87.68660966 81.50923666 93.83417289 85.35619256 89.91322469 94.74877432
 86.71480054 89.93355471 82.88642242 92.77355495 84.03588027 80.4751516
 81.99245405 74.05579197 84.00312625 84.73599013 65.7641245  87.34869108
 82.88962297 91.95186978 91.17923846 83.75477898 84.43783818 92.1691552
 83.7016631  89.25974639 87.27638293 84.79833978 81.67689624 90.5513916
 84.61601428 92.69481345 87.51767548 77.0707116  82.15457019 86.67162519
 95.75661734 87.54316193 96.58941034 85.45030325 83.48670514 86.43955529
 90.11068358 85.73629522 92.86635478 87.75273532 91.84302105 93.57349944
 80.06059721 83.25778288 97.105553   81.18918057 82.4954233  98.96273448
 91.39819238 85.93806115 80.53149489 90.23015344 83.44440811 84.06561924
 87.55834229 21.53555256 87.34983869 92.78971564 92.64549483 83.9617581
 96.72282443 91.83562202 90.03402152 84.23127129 73.66593305 87.44516057
 82.69691442 81.37695255 83.30732743 92.48405544 86.35345435 96.3160699
 92.63241546 83.59994556 86.87639864 80.93290858]"|[102.89469862  59.71489685  91.34925304  74.67789665]|[21.41874777 88.90603376 18.97693737 16.66331942]
582|"[133.97802343  93.18263879 100.454482    98.35146387  94.27695563
 142.75556988 150.13313268 150.72614594  96.44597213 138.00825045
  97.51793705 137.25006064 142.32493158 140.92450557 140.64071324
 138.01515773 137.0615292  135.69583197 150.13973607 138.82844036
  95.3346725  144.80810902  96.61258269  91.81745059  93.4767656
  94.39771446 137.9651454  100.99896933 145.91245451 139.49170226
 141.19699892 142.03248513 147.15108567 143.07766243 143.28488159
 151.04645496 139.83249793  94.72794671  94.18856639 145.29410552
 137.29723682 139.75941397 137.17145665  93.22769565  93.25043741
 138.18607167 137.61478322  96.47652673  98.09605686  94.73209891
 140.26008027 142.32951567 147.85885067 143.01333601  96.20762614
 146.34337029  90.74739382 143.25356891 143.15482112 140.59072793
  94.89825071 141.84325072  92.4527694  140.01019245  94.25947002
  91.4778163  138.10519333 144.58315959  93.32659705 139.16415175
 141.75831454  94.86773027  90.44259423 145.89773758 145.89064574
 139.90246535 147.97691691 139.59126177  97.88786431 104.71437782
 134.95313687  96.96438672 144.68498856 146.91423408  95.29699851
  95.78942134  92.87583386 147.28332893 137.12077277 146.51688861
 145.90933628 142.23762579 137.70398055  97.30923063 149.73313593
  98.84001836  95.91086228 148.21779624 139.73091271 134.80757976]"|"[88.35843115 93.3136797  90.51891564 94.55638359 94.96201323 83.64352533
 84.90463209 88.5052896  86.39596191 78.31316425 92.67514815 89.49798805
 79.89365104 80.45277724 75.17277873 83.28819773 78.5598852  71.63773119
 87.68660966 81.50923666 94.56942532 85.35619256 90.03431122 95.36629245
 86.59907842 89.89597089 82.88642242 92.90142078 84.03588027 80.4751516
 81.99245405 74.05579197 84.21592552 84.73599013 65.7641245  87.34869108
 82.88962297 91.01434658 91.59772298 83.75477898 84.43783818 91.32255262
 83.7016631  88.90344673 86.71635797 84.79833978 81.67689624 90.65949958
 85.25432546 93.50703577 88.42176456 77.0707116  82.15457019 86.67162519
 95.08978689 87.54316193 96.33270849 85.45030325 83.48670514 86.43955529
 90.15158955 85.73629522 92.1389458  87.75273532 92.21202996 93.97327992
 80.06059721 83.25778288 96.99762583 81.18918057 82.4954233  98.57941011
 91.18037283 85.93806115 80.53149489 90.23015344 83.44440811 84.06561924
 88.08170567 21.67431171 87.34983869 92.90030559 92.64549483 83.9617581
 97.48376026 91.75442979 90.77233128 84.23127129 73.66593305 87.44516057
 82.69691442 81.37695255 82.37229808 92.1453923  86.35345435 95.57319881
 92.84049345 83.59994556 86.87639864 80.93290858]"|[104.37997019  60.359805    92.79846262  73.22848338]|[21.62843414 90.26032084 19.36396656 17.04958511]
583|"[133.97802343  94.05260398 101.42339252  98.21776743  94.99276583
 142.75556988 150.13313268 151.41358744  97.19881558 138.00825045
  98.33555341 137.25006064 142.32493158 140.92450557 140.64071324
 138.01515773 137.0615292  135.69583197 150.13973607 138.82844036
  96.08593894 144.80810902  97.54652566  92.81717114  94.47256859
  95.35223168 137.9651454  101.92159659 145.91245451 139.49170226
 141.67432837 142.03248513 147.15108567 143.07766243 143.28488159
 151.04645496 139.83249793  95.72056617  94.43773606 145.29410552
 137.29723682 139.75941397 137.17145665  93.85660371  93.41482513
 138.18607167 137.61478322  97.47597636  98.87543803  95.64378428
 140.26008027 142.32951567 148.61003309 143.01333601  97.20118466
 146.34337029  91.35060147 143.25356891 143.15482112 140.59072793
  95.61892589 141.84325072  93.2724482  140.01019245  94.98274874
  92.17536369 138.97797552 144.58315959  94.2239591  139.16415175
 141.75831454  95.33184934  91.44255517 145.89773758 145.89064574
 139.90246535 148.18224557 139.59126177  98.59072001 105.67276557
 134.95313687  97.33117693 144.68498856 146.91423408  95.90951055
  95.56599975  93.17377527 147.28332893 137.12077277 146.51688861
 145.90933628 142.23762579 137.70398055  98.26589249 149.73313593
  99.69604007  94.96992623 148.21779624 139.73091271 134.80757976]"|"[88.35843115 93.80679283 90.76632704 93.56536126 95.66030811 83.64352533
 84.90463209 89.23152937 87.05416152 78.31316425 93.25091155 89.49798805
 79.89365104 80.45277724 75.17277873 83.28819773 78.5598852  71.63773119
 87.68660966 81.50923666 95.22942437 85.35619256 89.67688915 95.3899318
 86.50755567 89.59781508 82.88642242 93.28711358 84.03588027 80.4751516
 82.87117846 74.05579197 84.21592552 84.73599013 65.7641245  87.34869108
 82.88962297 91.13561734 92.56618282 83.75477898 84.43783818 91.32255262
 83.7016631  88.12596704 87.70275378 84.79833978 81.67689624 90.62632665
 85.88087553 93.91792479 88.42176456 77.0707116  82.81466486 86.67162519
 94.97646667 87.54316193 97.13029268 85.45030325 83.48670514 86.43955529
 89.45831667 85.73629522 92.71176922 87.75273532 92.90258619 93.25674127
 79.57248733 83.25778288 96.55633075 81.18918057 82.4954233  99.46518294
 91.1892105  85.93806115 80.53149489 90.23015344 82.46571503 84.06561924
 88.79303812 21.95978136 87.34983869 93.83060927 92.64549483 83.9617581
 96.693299   92.72915169 91.72691543 84.23127129 73.66593305 87.44516057
 82.69691442 81.37695255 82.37229808 91.8541912  86.35345435 96.09013869
 93.1790778  83.59994556 86.87639864 80.93290858]"|[105.86605013  61.05861446  94.25738607  74.72004404]|[21.83231257 91.58759826 19.71259582 17.20847746]
584|"[133.97802343  94.60740644 102.13205701  99.18170355  94.339209
 142.75556988 150.13313268 151.41358744  97.99482382 138.00825045
  99.25635029 137.25006064 142.32493158 140.92450557 140.64071324
 138.01515773 137.0615292  135.69583197 150.13973607 138.82844036
  96.35343559 144.80810902  98.51474169  93.27647147  95.43105865
  95.28783384 137.9651454  102.77585699 145.91245451 139.49170226
 141.67432837 142.03248513 147.15108567 143.07766243 143.28488159
 151.04645496 139.83249793  96.70742214  94.94368651 145.29410552
 137.29723682 139.75941397 137.17145665  94.58825199  93.13832782
 138.18607167 137.61478322  98.47558731  99.61455933  96.62695555
 140.26008027 143.28729618 148.61003309 143.01333601  98.12473192
 145.53573985  92.32370108 143.25356891 143.15482112 140.49479605
  96.18579087 141.84325072  94.26617177 140.01019245  95.90669796
  93.17536011 138.97797552 143.87228441  94.86301998 139.16415175
 141.75831454  96.20336743  92.3664452  145.89773758 145.89064574
 139.90246535 148.18224557 139.59126177  99.58985948 106.62677368
 134.95313687  97.35939648 144.68498856 146.91423408  96.90746101
  96.53566719  94.05719407 147.28332893 137.12077277 146.51688861
 145.90933628 142.23762579 137.4894175   98.94566402 149.73313593
 100.55428148  95.89001207 148.21779624 139.73091271 134.80757976]"|"[88.35843115 94.63877494 91.47187267 93.83149495 94.90343067 83.64352533
 84.90463209 89.23152937 87.65944731 78.31316425 92.86086912 89.49798805
 79.89365104 80.45277724 75.17277873 83.28819773 78.5598852  71.63773119
 87.68660966 81.50923666 96.19298316 85.35619256 89.42677376 94.50165076
 86.22242973 88.59989078 82.88642242 92.76726826 84.03588027 80.4751516
 82.87117846 74.05579197 84.21592552 84.73599013 65.7641245  87.34869108
 82.88962297 90.97401507 91.70362028 83.75477898 84.43783818 91.32255262
 83.7016631  88.80764937 88.66376847 84.79833978 81.67689624 90.65421813
 86.55444787 94.10061099 88.42176456 77.35821204 82.81466486 86.67162519
 95.3599513  86.95347296 96.89990791 85.45030325 83.48670514 87.43494319
 88.63450596 85.73629522 92.59990557 87.75273532 92.52007106 93.25406428
 79.57248733 83.96110107 97.32548691 81.18918057 82.4954233  98.97481959
 90.80655241 85.93806115 80.53149489 90.23015344 82.46571503 84.06561924
 88.83451469 22.25956216 87.34983869 92.83100752 92.64549483 83.9617581
 96.75729021 92.48472364 91.25833116 84.23127129 73.66593305 87.44516057
 82.69691442 81.37695255 81.39558794 91.12076726 86.35345435 95.57689248
 93.57079461 83.59994556 86.87639864 80.93290858]"|[104.6132643   61.77352835  95.67838139  76.18760079]|[22.65725358 92.90627112 20.19298347 17.51876312]
