|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
214|"[124.98300917 143.0643689  155.66297743 127.70357587 131.25704583
 125.86604323 125.15416971 106.24372504 126.40893045 126.61498415
  89.71692351  89.80152149 159.71826089 121.40789258  88.88108081
 145.80639337  86.00190839 151.96602909 146.31715762 129.06423547
  92.61022297 155.16632393 125.20514962 138.11395282 123.93132178
 127.42713579 125.68015802 127.03107489  86.53275939 129.12452105
 122.05131634 126.78360535 157.09840331  89.22596922 144.68863959
 157.02856118 159.49645786 157.95588262  86.67957792  89.24318287
  90.65386636 137.91750186 154.54483459 124.18392368 157.16233627
  84.53971786  91.58312417 146.59989817 140.99506091  87.9849918
 125.16439147  84.89408153 159.76438211 152.37560056 126.15400636
  83.20173064  98.59639096 133.70355664  84.28403341 155.01766527
 133.45130799  93.01340456 130.29398089 121.26365875 125.11340354
 129.12174712 133.61410554 135.99470896 127.21556595 154.9535055
 153.70118078 132.96106713 119.47393863  90.08007669  87.65321521
 122.65354008 154.67186797 130.22772913  82.6497975  128.40772175
 127.42670022  85.72196268 112.00656477  88.98827478  87.98952641
  91.34408656 151.97206716 128.55086301 159.73635169 108.59015001
 132.02779784 154.42057556 124.52806067  91.55590734  86.52581779
  90.17289358 128.91718018 145.69604165  87.54613917  87.59661833]"|"[128.20873184  83.49101217 113.62709214 135.49456669 139.04862093
 134.55475533  90.38984767  94.41688775 136.44282121 138.09238158
 118.66132082 113.86001078 114.84537959  83.04924438 113.94242995
  89.47159988 122.05858516 107.04880113  88.21186105 138.61859709
 116.78047455 110.99479988 132.14794616  64.76665863 137.03100315
 133.36367613 137.35191923 136.7192329  116.79804235 132.10243167
 134.05242954 141.11127062 112.55323762 113.21285257 104.00509016
 114.53982697 112.82076759 112.57096514 126.33981654 119.53612919
 118.78804158 102.00187023 110.86615105 134.45817846 110.87552984
 127.80122682 111.88676497  83.7471774   77.76285277 116.08410549
 129.99112305 120.01750031 110.33245778 109.38146731 136.3209971
 130.02258498 112.568036   140.10144548 123.26595086 108.72593289
 134.72005861 112.9751535  135.79644662 136.74417747 138.98737032
 136.6934036   92.42582028 101.41899672 139.05507805 109.17508866
 111.25275004 137.74039694  68.34130883 119.503914   122.38105928
 138.04246799 110.37415053 137.87755379 132.76393415 131.41734656
 134.75135526 118.88384867  77.28757924 115.90615421 123.44922354
 116.49360599 108.86447813 138.67270095 114.33093444  76.20052466
 132.71552121 112.43018355 138.37225028 119.94461791 118.4603842
 115.83080854 135.65929781  89.11223412 119.85766125 120.31333   ]"|[130.50152884 122.71033563 121.40077448 213.24300782]|[156.94518955 146.11378015 172.48112454 218.46652044]
215|"[124.70258046 143.0643689  155.66297743 127.90855323 132.19802229
 125.60093151 125.15416971 106.24372504 125.5166407  127.59617206
  88.89214493  89.80152149 159.71826089 121.40789258  88.88108081
 145.80639337  85.24521636 151.96602909 147.312339   129.46372977
  92.16178366 156.08177778 125.95071492 138.11395282 124.06643032
 128.00227015 125.2004356  127.68809222  86.53275939 130.00596958
 122.48655096 127.03702494 157.09840331  89.22596922 144.68863959
 157.02856118 159.49645786 157.95588262  86.33805189  88.32209242
  90.18290174 137.91750186 154.54483459 123.41290466 157.16233627
  83.9640773   91.58312417 146.59989817 140.99506091  87.9849918
 125.21284022  84.89408153 159.76438211 152.37560056 126.06251538
  82.74894379  97.61675593 133.45321551  83.95539938 155.50056224
 132.96951169  93.05934586 130.89095528 121.20131658 124.95998433
 128.12223765 133.61410554 135.99470896 126.27396189 154.67013527
 153.70118078 132.71142329 119.47393863  89.10866004  87.8077619
 122.40756768 154.67186797 130.57489124  82.21058163 127.89291222
 127.48700153  85.72196268 112.00656477  88.98827478  87.40747697
  90.44274465 151.97206716 127.73534447 159.73635169 108.59015001
 131.71194335 154.42057556 125.32600596  91.10715888  86.52581779
  89.73031693 129.35384707 145.69604165  86.59706975  86.59925103]"|"[127.24885699  83.49101217 113.62709214 134.51579997 138.71014892
 133.59053763  90.38984767  94.41688775 135.99135804 137.89932645
 118.09586499 113.86001078 114.84537959  83.04924438 113.94242995
  89.47159988 121.40481367 107.04880113  88.11380994 137.70186141
 117.67428783 111.39722287 131.48151359  64.76665863 136.04017235
 132.54561717 136.47449892 135.96535743 116.79804235 132.57471176
 133.15211247 140.14391416 112.55323762 113.21285257 104.00509016
 114.53982697 112.82076759 112.57096514 125.39994422 119.92547785
 117.90588948 102.00187023 110.86615105 133.82136634 110.87552984
 126.98352397 111.88676497  83.7471774   77.76285277 116.08410549
 130.98994872 120.01750031 110.33245778 109.38146731 135.3251912
 129.13096619 112.3672495  139.13328779 122.32149351 109.60161006
 133.84377536 113.97409764 134.99418633 135.74612263 137.99920913
 136.66208541  92.42582028 101.41899672 138.71835591 108.21607807
 111.25275004 136.77205922  68.34130883 119.74129489 121.3930738
 137.07319116 110.37415053 136.93974866 131.8655526  130.56004198
 133.75317504 118.88384867  77.28757924 115.90615421 124.26237694
 116.92671424 108.86447813 138.09397    114.33093444  76.20052466
 131.76671357 112.43018355 137.7695204  120.83827603 118.4603842
 114.93407786 134.75967454  89.11223412 119.54259419 120.38584538]"|[130.78494226 123.85136645 122.90072841 211.76137102]|[155.47220726 145.14010225 172.46936883 218.70051268]
216|"[124.53425568 143.0643689  154.94169865 127.24542895 131.61242983
 125.31583994 125.15416971 106.24372504 126.0747081  126.89651517
  87.97899864  89.80152149 159.71826089 121.40789258  88.88108081
 145.80639337  85.24521636 151.96602909 147.312339   130.19622968
  92.85753934 156.08177778 126.92848975 138.11395282 123.85926863
 128.40277923 124.58705781 127.88560419  86.53275939 129.15794614
 122.27990649 127.97236811 157.09840331  89.22596922 144.68863959
 157.02856118 159.49645786 157.95588262  85.39254106  88.84865402
  89.26647867 137.91750186 154.54483459 124.38943576 157.16233627
  83.7214212   91.58312417 146.59989817 140.99506091  88.02191423
 124.44887558  84.89408153 159.76438211 152.37560056 126.57143333
  82.54037911  96.62433092 134.09526937  83.95539938 155.50056224
 132.33453057  92.10055567 131.36202335 120.98691156 124.17585005
 128.02746884 133.61410554 135.99470896 125.45306787 154.67013527
 153.70118078 132.14559129 119.47393863  88.36142082  88.67539033
 123.26599727 155.67167118 131.27239167  81.92652884 127.8041285
 128.24160469  85.72196268 112.00656477  88.98827478  87.44608104
  89.9586038  151.97206716 126.89035084 159.73635169 108.59015001
 132.21405138 153.59772842 126.28650584  90.21749105  86.52581779
  89.73031693 128.73686388 145.69604165  86.59706975  86.86132791]"|"[126.2631254   83.49101217 112.93444727 135.26430929 137.8995433
 132.63203734  90.38984767  94.41688775 135.16156242 137.18484746
 117.68823299 113.86001078 114.84537959  83.04924438 113.94242995
  89.47159988 121.40481367 107.04880113  88.11380994 137.02109428
 118.39256635 111.39722287 131.69117137  64.76665863 135.06186563
 131.62932438 135.68470927 134.98505696 116.79804235 133.10467048
 132.17369637 139.79017253 112.55323762 113.21285257 104.00509016
 114.53982697 112.82076759 112.57096514 125.07435357 119.07534087
 118.30610037 102.00187023 110.86615105 134.0367428  110.87552984
 126.0134116  111.88676497  83.7471774   77.76285277 117.08342363
 130.34469061 120.01750031 110.33245778 109.38146731 134.46437617
 128.15295761 112.2443976  138.36662825 122.32149351 109.60161006
 133.07124771 114.2582127  134.11208947 134.76937779 137.37861793
 135.6665861   92.42582028 101.41899672 138.14727535 108.21607807
 111.25275004 135.94753866  68.34130883 120.40585005 120.89586064
 137.58612259 110.3939883  136.2231643  130.90674395 129.56399105
 134.40935648 118.88384867  77.28757924 115.90615421 123.26312236
 116.05172417 108.86447813 137.55919362 114.33093444  76.20052466
 130.90190866 112.99844633 137.49123999 120.38166771 118.4603842
 114.93407786 135.54665087  89.11223412 119.54259419 121.35089238]"|[131.03399526 124.76437728 124.35135023 210.27973421]|[153.99302755 143.94997149 172.08766693 218.93450491]
217|"[124.95555872 143.0643689  155.9015296  126.37331744 132.1351922
 124.85643298 125.15416971 106.66814754 125.52658303 127.500842
  87.97899864  89.80152149 159.71826089 121.40789258  88.88108081
 145.80639337  85.24521636 151.96602909 147.312339   129.37448706
  91.89476284 156.08177778 127.14935665 138.11395282 123.20478064
 128.84888487 125.58700722 128.22186687  86.53275939 130.05030285
 122.82315235 128.20216197 157.09840331  89.22596922 145.57338777
 156.91486915 159.49645786 157.95588262  85.78781068  88.20867567
  89.469694   138.64787614 153.92132035 124.84959652 157.16233627
  82.82563849  91.58312417 146.59989817 140.99506091  88.02191423
 124.09854766  84.89408153 159.76438211 153.29112719 126.60083252
  82.54037911  95.62495059 133.99262012  84.64426031 155.50056224
 132.50325932  91.1005945  130.52706662 121.38265732 123.33726666
 128.31890538 133.61410554 136.61894204 124.5901906  154.67013527
 153.73319549 133.00644844 119.47393863  87.40169312  88.14746183
 122.42200157 155.67167118 130.99540276  81.6766504  127.06882504
 128.5968853   85.72196268 112.00656477  88.98827478  87.34281251
  89.89717994 151.04161785 127.63997287 159.73635169 108.59015001
 131.4907816  152.65130215 125.80782576  90.01710831  86.52581779
  89.73031693 129.44206355 145.69604165  86.59706975  85.89820781]"|"[125.35620547  83.49101217 112.65386831 134.77500212 137.04706486
 131.74381144  90.38984767  95.32235202 134.32516604 136.38811095
 117.68823299 113.86001078 114.84537959  83.04924438 113.94242995
  89.47159988 121.40481367 107.04880113  88.11380994 136.45123545
 118.12226763 111.39722287 130.71586741  64.76665863 134.30579324
 130.73434407 135.69476857 134.04328872 116.79804235 133.55600129
 131.33412271 138.81693321 112.55323762 113.21285257 103.53902078
 115.53334301 112.82076759 112.57096514 124.15578843 118.30694793
 119.28523445 101.31882307 110.08433906 133.14890719 110.87552984
 125.56891938 111.88676497  83.7471774   77.76285277 117.08342363
 129.40806349 120.01750031 110.33245778 109.7837247  133.46480842
 128.15295761 112.20919862 137.37191064 121.59659998 109.60161006
 132.08558518 114.26702482 133.56177387 133.85101768 136.83384467
 134.70999594  92.42582028 100.63775856 137.64186183 108.21607807
 110.25326265 135.43869196  68.34130883 120.12491814 121.74514947
 137.04977264 110.3939883  135.26229118 129.93846674 128.88625304
 133.47459678 118.88384867  77.28757924 115.90615421 124.25777587
 117.04983594 109.23089875 136.89732747 114.33093444  76.20052466
 130.21134307 112.67552636 136.61325059 119.40195002 118.4603842
 114.93407786 134.83764211  89.11223412 119.54259419 121.61996428]"|[131.64489873 125.78426332 125.7561154  208.7980974 ]|[152.62306517 142.85004764 171.56170607 219.16849715]
218|"[125.3233181  143.0643689  155.36554699 125.93052695 131.30217423
 125.1140531  125.15416971 106.66814754 124.89460567 126.68240308
  87.97899864  89.80152149 159.41356933 121.40789258  88.88108081
 145.80639337  85.24521636 152.91569908 147.312339   129.93207474
  90.91221614 155.0891628  126.4998298  138.11395282 124.09586811
 129.82113097 125.04708256 127.57940214  86.53275939 130.10499626
 123.49229601 128.07176402 158.07275319  89.22596922 146.4403865
 156.9572151  159.49645786 158.92897146  84.97295708  88.0866116
  88.66833273 139.32736295 153.24222568 124.12310361 157.60567163
  82.82563849  91.58312417 146.59989817 140.99506091  88.02191423
 124.26733688  84.21922038 159.76438211 153.69583445 126.88716645
  82.54037911  94.64179447 134.65296826  84.64426031 156.21506876
 131.78818155  90.51008086 130.56821809 121.03689604 123.40883278
 127.57656133 133.61410554 137.38613331 125.22383973 154.67013527
 153.06847197 133.26662969 119.47393863  86.40194132  87.77447714
 121.63787831 156.57908443 131.87103255  81.6766504  126.99606802
 128.28695384  85.72196268 112.00656477  88.98827478  87.99771272
  89.84133105 152.02496877 128.61992059 160.51482938 109.35148628
 130.74471976 153.22503735 125.00227224  89.65401171  87.18660074
  89.73031693 130.12989606 145.69604165  85.73795787  85.89820781]"|"[124.42628449  83.49101217 111.80963928 133.87837701 136.49381892
 130.77756516  90.38984767  95.32235202 133.55017919 135.81351741
 117.68823299 113.86001078 115.79783067  83.04924438 113.94242995
  89.47159988 121.40481367 106.73554897  88.11380994 135.62111739
 117.93625155 111.51853037 131.47620607  64.76665863 133.85196165
 130.50038354 134.85305522 133.27697346 116.79804235 132.5574981
 130.59098964 137.82547147 112.7782761  113.21285257 103.04071043
 114.53424    112.82076759 112.8013954  123.57612161 119.29947015
 119.88341511 100.58513535 109.35028835 132.46173323 109.97917402
 125.56891938 111.88676497  83.7471774   77.76285277 117.08342363
 128.42241132 119.27955558 110.33245778 108.8692784  132.50667853
 128.15295761 112.02643092 136.62095103 121.59659998 108.90198128
 131.38654028 115.07405248 132.56262095 132.91269517 135.83640881
 134.03997706  92.42582028  99.99634017 136.86824126 108.21607807
 109.5061732  134.47313217  68.34130883 120.10263929 122.67298696
 136.42916752 109.97374885 134.77930829 129.93846674 127.88890334
 132.52383788 118.88384867  77.28757924 115.90615421 123.5020605
 118.04827517 109.04918205 136.69807266 113.70326217  75.55216744
 129.54546641 111.8564855  136.02072758 118.47019852 119.21096124
 114.93407786 135.56351155  89.11223412 119.03080637 121.61996428]"|[131.93484038 126.5950839  126.92828553 207.31646059]|[151.15135397 141.58807696 170.62574818 219.40248939]
219|"[126.24170828 143.0643689  156.25145224 126.83544851 130.98847538
 125.58126047 125.15416971 106.66814754 125.30325816 127.46599137
  87.97899864  89.80152149 159.51601287 121.40789258  89.4429753
 145.80639337  85.24521636 153.8963588  147.312339   129.4588927
  90.27004574 155.25052876 127.23486303 138.11395282 123.73748699
 129.11317177 126.03534268 127.87520394  86.53275939 129.45063799
 123.09794475 127.37070342 157.38945454  89.22596922 147.40171911
 157.01019757 160.2036986  158.29499026  85.65911192  87.6485136
  87.96607369 140.03939145 154.00593446 123.23255637 158.6054778
  82.82563849  91.58312417 146.59989817 140.99506091  88.02191423
 124.75978883  84.21922038 159.76438211 154.57999376 126.72199552
  82.54037911  93.64312562 134.34646845  84.64426031 156.28550156
 131.92903917  90.63797325 130.71795369 121.28972824 122.87799603
 127.99487352 133.61410554 138.10370667 125.85992804 155.33220236
 153.52495242 133.72941398 119.47393863  86.40194132  87.24407182
 120.7290311  155.82141794 131.81521054  81.6766504  127.53812869
 128.27418247  85.72196268 112.00656477  88.98827478  87.17113029
  89.4153559  152.03109873 127.94560409 161.46942944 109.35148628
 131.07923395 152.80274666 124.1165091   88.65613966  87.18660074
  89.73031693 130.10432654 145.69604165  85.73795787  85.89820781]"|"[124.0306085   83.49101217 111.34577304 134.3039554  135.5442964
 129.89341739  90.38984767  95.32235202 132.63748913 135.19223696
 117.68823299 113.86001078 114.80309185  83.04924438 114.76963886
  89.47159988 121.40481367 106.53982847  88.11380994 134.74015272
 117.16968963 110.53163573 130.79817498  64.76665863 132.91838627
 131.20663688 135.00583588 132.32172413 116.79804235 133.31368277
 129.67202986 137.11236977 112.0481371  113.21285257 102.7653205
 113.53564456 112.11379479 112.02804694 122.84866608 120.19839737
 120.59533663  99.88298479 109.99584928 132.00684247 109.99886186
 125.56891938 111.88676497  83.7471774   77.76285277 117.08342363
 127.5520717  119.27955558 110.33245778 108.40209287 131.52041357
 128.15295761 111.97485044 135.66908031 121.59659998 107.90446476
 130.39651041 116.06584053 133.55134702 131.94518502 134.98893472
 133.13167374  92.42582028  99.29985724 136.096625   107.4666335
 110.39590664 133.58666125  68.34130883 120.10263929 121.82524278
 136.01203834 110.62639078 133.78086755 129.93846674 127.04856399
 131.52391944 118.88384867  77.28757924 115.90615421 124.06487618
 117.14354031 108.04920083 135.9596302  113.40537172  75.55216744
 128.6030757  110.95002504 135.55659003 118.53540116 119.21096124
 114.93407786 134.5638385   89.11223412 119.03080637 121.61996428]"|[130.64178869 125.10335555 127.49715856 205.83482378]|[150.39107946 141.74538725 169.23780601 219.63648163]
220|"[127.24165863 143.0643689  157.22906557 126.66874144 131.95135853
 125.31114111 125.15416971 106.66814754 126.252422   127.89797175
  87.08182957  90.15366735 159.71550439 121.40789258  88.45247964
 145.80639337  84.77857313 153.8963588  147.312339   128.5275433
  89.57176378 155.5975022  127.16026305 138.11395282 123.75890803
 129.94908019 125.90951481 126.99930782  86.53275939 129.16752368
 123.30544375 127.69990727 157.48862233  89.22596922 148.3778868
 156.12127198 160.2036986  158.60930129  84.66046002  88.11743878
  87.99310707 140.78386521 154.22999605 123.67676641 158.6054778
  82.82563849  90.60957185 146.59989817 140.99506091  87.1263609
 125.65219313  84.21922038 159.76438211 154.51780108 125.72284098
  82.68294909  92.65375959 133.82814272  84.64426031 156.28550156
 132.17821165  91.15416523 130.91646334 120.72520109 122.35313776
 126.99576358 133.61410554 138.93812435 125.53400856 156.24425716
 152.97333232 134.39185731 119.47393863  85.64746177  88.09053444
 120.68690147 156.48623847 132.11230709  81.6766504  127.82424283
 128.6831779   85.72196268 112.00656477  88.00114061  88.04722386
  89.24076885 152.81522987 128.21769153 161.46942944 109.35148628
 130.7067907  152.59387391 123.22639133  88.07695462  87.38425181
  90.00507929 129.10501471 145.69604165  85.73795787  86.68268804]"|"[124.04057298  83.49101217 111.13536351 133.31794893 135.2743778
 128.93059055  90.38984767  95.32235202 132.9522716  134.29035396
 118.12992028 112.92406565 113.82319229  83.04924438 114.9071829
  89.47159988 120.52036803 106.53982847  88.11380994 134.37602597
 117.88551244 109.59376077 129.80096144  64.76665863 133.91815682
 130.65776794 134.01378379 132.80422384 116.79804235 132.3545966
 128.69379463 136.16811089 111.05306638 113.21285257 102.54830289
 113.07759292 112.11379479 111.07872688 122.90057358 119.31515947
 119.5957021   99.21533307 109.02127429 131.11091979 109.99886186
 125.56891938 112.11522916  83.7471774   77.76285277 116.63846944
 127.10083498 119.27955558 110.33245778 109.40015703 131.47930155
 127.16317289 112.12029754 134.81389703 121.59659998 107.90446476
 131.36496954 116.92231343 132.57124809 131.11977053 134.13774508
 133.08949155  92.42582028  98.74872464 135.15122746 107.05656516
 109.56181116 132.83754921  68.34130883 119.44631575 121.29279462
 135.01292619 109.87938766 132.82602011 129.93846674 126.09036844
 130.61138301 118.88384867  77.28757924 115.74626008 123.58273506
 118.12818205 107.42860567 134.99735767 113.40537172  75.55216744
 127.67502073 109.97208221 135.10085946 119.35059727 118.2306888
 115.89559003 134.52674584  89.11223412 119.03080637 120.99981045]"|[132.10403792 123.60577705 126.97797681 204.35318697]|[150.05667371 141.83058502 167.83052128 219.87047386]
221|"[128.03819173 143.0643689  157.22906557 125.81244251 131.15554071
 125.46919198 125.15416971 107.27777918 126.03910537 127.29727406
  86.45833831  90.51795588 159.71550439 121.40789258  87.46278815
 145.80639337  83.7836047  153.8963588  147.312339   128.56621371
  88.62868901 155.5975022  126.31672488 138.11395282 124.55247055
 130.63641452 125.35371081 127.30936646  85.55005097 128.16764999
 124.13013776 127.18915553 157.48862233  88.22846187 148.3778868
 156.34748173 160.2036986  158.60930129  83.75872753  88.18934909
  86.99329976 140.78386521 154.74221419 124.4827175  158.6054778
  82.84194869  90.41569831 146.59989817 140.99506091  86.72066244
 126.19934383  84.21922038 159.76438211 155.51444396 125.56723526
  81.68298539  91.6544095  134.22951744  83.83176326 156.28550156
 132.09994182  91.92156661 129.94105274 120.89013793 122.18005672
 127.59029015 133.61410554 138.93812435 125.26085444 156.24425716
 152.66368059 134.1476791  119.47393863  85.43264262  88.21683462
 119.99067388 156.48623847 133.11170194  81.11761109 127.39460899
 128.02312002  85.5875902  112.00656477  88.22996091  87.6914226
  89.25232399 152.81522987 127.48741689 161.46942944 109.35148628
 129.78890867 153.03156925 124.22224217  87.31933034  87.68563517
  90.10902081 129.4980991  145.69604165  86.73524251  85.74788818]"|"[124.6451679   83.49101217 111.13536351 132.80146839 134.66884167
 129.91802152  90.38984767  94.52966718 131.97528848 133.4908777
 117.34808996 113.85535178 113.82319229  83.04924438 114.76396713
  89.47159988 120.42017908 106.53982847  88.11380994 133.37677395
 117.55293166 109.59376077 129.26389222  64.76665863 133.3096681
 129.93142675 133.18247043 131.85350641 116.61288254 132.33870257
 128.12821546 135.30838264 111.05306638 113.28341525 102.54830289
 112.10351431 112.11379479 111.07872688 123.33286806 118.31774837
 119.6153323   99.21533307 108.1624189  130.51893768 109.99886186
 124.56905241 111.13420264  83.7471774   77.76285277 115.72446246
 126.26380087 119.27955558 110.33245778 109.48202878 130.49148231
 127.17169335 112.08425046 133.89798309 121.01363467 107.90446476
 130.36803733 117.56348044 132.35085264 130.1334664  133.15283749
 132.28541558  92.42582028  98.74872464 134.18925718 107.05656516
 108.61096112 131.86781884  68.34130883 120.42296959 122.28478669
 134.29510508 109.87938766 132.79123626 129.10932558 125.18736525
 129.86016826 117.89291777  77.28757924 114.7727914  122.64817342
 117.12824881 107.42860567 134.31420399 113.40537172  75.55216744
 127.27816736 109.07295886 135.00985896 120.0032882  117.27718575
 114.90100662 133.60724344  89.11223412 118.95716299 120.64463552]"|[132.23502599 122.12532862 127.58472044 202.87155016]|[148.56240395 142.07198186 166.45871146 220.1044661 ]
222|"[128.94756439 143.0643689  157.22906557 125.31961337 131.75930138
 125.74706853 125.15416971 107.27777918 126.07069223 127.03753013
  85.52082073  90.34331903 158.71943059 121.40789258  86.48114342
 145.80639337  82.84463768 153.8963588  147.312339   129.34408771
  87.81562616 155.5975022  126.41444788 138.11395282 124.08962397
 129.84738549 124.61567068 127.27095012  84.58060609 128.02061987
 124.93457945 126.61822784 157.48862233  87.66518389 148.3778868
 155.72242834 160.2036986  158.60930129  84.02034452  88.27516381
  87.13274406 140.78386521 154.74221419 123.50266551 158.6054778
  81.84288382  89.49798051 146.59989817 140.99506091  85.92238328
 125.35304795  84.07013547 159.76438211 155.51444396 126.32371372
  81.15819403  91.57203825 135.20500232  82.83394806 156.28550156
 132.82104805  90.92859265 129.98985644 121.48513261 122.5611702
 127.88618665 133.61410554 138.93812435 126.21961033 156.24425716
 152.22244409 134.27342723 119.47393863  84.58919483  88.32736376
 119.96729369 156.48623847 132.20844697  80.56375607 126.76622427
 128.92104629  84.59202652 112.00656477  88.74022382  86.70861661
  89.13942113 152.81522987 126.55736481 161.46942944 109.35148628
 128.78893398 153.94358107 124.41678386  87.99601809  87.0490456
  89.8213454  129.63817297 145.69604165  86.54413593  85.08833009]"|"[124.22918548  83.49101217 111.13536351 131.93134229 133.87167603
 128.95740473  90.38984767  94.52966718 130.97578747 132.52520018
 117.00015204 112.87071887 113.73466556  83.04924438 114.95468581
  89.47159988 120.0761719  106.53982847  88.11380994 132.74835367
 116.97075574 109.59376077 128.26867856  64.76665863 132.4232297
 129.31707084 132.5077136  130.85424459 116.3675733  131.34957056
 127.53418384 134.48738229 111.05306638 112.4571478  102.54830289
 111.3229323  112.11379479 111.07872688 122.36769629 117.32143726
 118.62510239  99.21533307 108.1624189  130.32019644 109.99886186
 124.52581615 110.73696966  83.7471774   77.76285277 115.12217483
 126.796514   118.29073118 110.33245778 109.48202878 131.14550092
 126.32046246 113.08085217 133.67791663 121.07970151 107.90446476
 129.67521282 117.68181352 131.35204425 129.32973676 132.22830923
 131.33019558  92.42582028  98.74872464 133.90502639 107.05656516
 107.71357026 130.87575664  68.34130883 120.96018076 121.29091381
 133.29537844 109.87938766 132.36213201 128.27671246 124.40946254
 130.30031418 117.79882763  77.28757924 115.63280987 122.46353215
 116.13464278 107.42860567 133.94677628 113.40537172  75.55216744
 127.28528138 109.48312278 135.99075321 119.26701807 116.50598298
 115.85873459 132.61710238  89.11223412 117.9755937  121.39628911]"|[132.10364122 120.64849364 126.08708552 201.38991335]|[147.06816901 142.33458123 166.37451149 220.33845834]
223|"[129.91060054 143.0643689  156.23915127 124.67781166 130.77564202
 126.17000744 125.15416971 107.27777918 125.8886967  127.81727381
  86.49347018  89.35398184 158.64473572 121.40789258  86.36384152
 145.80639337  82.32713869 153.8963588  147.312339   128.4507936
  86.99770324 156.45940185 127.40780296 138.11395282 123.39650544
 129.85289203 125.60632247 127.35988398  83.83479021 128.56303227
 124.34452414 127.31875607 158.48761831  86.66535736 148.3778868
 154.80035876 160.93534612 159.10224077  83.02827951  88.53295208
  86.13802805 140.78386521 154.74221419 124.16966377 158.6054778
  81.90200138  88.50902052 146.59989817 140.99506091  85.33923842
 125.31582195  83.32602271 159.76438211 154.91689826 126.17193386
  80.16577554  91.99398767 135.33583485  81.85219197 156.28550156
 132.17532873  89.93139448 130.40140071 122.31245251 122.23153639
 128.43413834 133.61410554 138.93812435 125.70117408 156.24425716
 151.76117159 135.27322884 119.47393863  84.97673598  88.32595717
 120.34131331 156.99797802 131.9559614   80.30201863 126.09933761
 129.19143     83.72252406 111.58511268  88.1051895   85.81274639
  89.68723575 153.77986782 127.27596669 162.46180022 108.56169025
 127.8127387  153.95962359 124.93481189  87.45067552  86.09589783
  90.57385288 130.39467407 145.69604165  85.60731263  85.41510199]"|"[124.49855766  83.49101217 110.99369603 131.16447165 134.05171566
 129.86356293  90.38984767  94.52966718 129.99248811 131.89910131
 116.76787408 112.72507571 112.73745912  83.04924438 113.96158951
  89.47159988 119.22048809 106.53982847  88.11380994 132.29888105
 116.39542792 110.10083966 128.38376847  64.76665863 131.70240606
 128.317086   132.37129869 129.85820705 115.70142116 130.5094582
 126.72682101 133.77375761 111.00826657 112.47577354 102.54830289
 110.93590814 112.79547793 111.94879048 122.49342224 118.28763869
 118.72776715  99.21533307 108.1624189  129.57513717 109.99886186
 123.52756512 110.88515246  83.7471774   77.76285277 114.30980664
 125.79720713 118.95878523 110.33245778 108.68019392 130.1570866
 126.44336703 113.98747155 132.68651215 120.8895569  107.90446476
 128.91163797 117.60700836 130.44065448 128.7680057  131.28420036
 130.49368559  92.42582028  98.74872464 133.04991011 107.05656516
 106.82631174 130.8956751   68.34130883 120.03832835 120.2909148
 132.36795765 109.02024703 131.39453135 127.31157335 123.66430337
 129.33756154 118.29275624  78.19442991 114.86032595 122.90784797
 115.29804304 107.69218416 133.25135459 113.52866096  74.93879787
 127.50217483 108.48325147 135.13538956 120.10523134 116.20347789
 116.51731828 131.96310995  89.11223412 118.32539667 120.45118588]"|[130.72282881 119.17756293 124.66632959 199.90827655]|[146.48220223 142.62845683 165.89341629 220.57245058]
