|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
361|"[ 94.95417541  96.59329431  95.39005056  93.70431102 102.15680183
 141.60697218  98.22201532 145.30435432 100.10806847 151.04891544
 145.21880821 146.98291572 148.57466542 144.1693267  100.53831547
  96.41968147 145.57889131  99.79876993 148.16301001 147.45773452
 143.45346053  92.84018247 150.43691107  97.61897191  97.42742875
  99.97271744 144.6224403   97.41068107 141.80341647 153.56455717
 148.93966772  96.44969566 101.26443701 149.56379159 100.78622543
  99.47656731 102.32354825 147.90506361  98.58282343 143.74441601
 145.20270934 140.82687545 143.93660805 148.22834772  98.7589476
  95.84491213  93.76279836  99.38057622 146.93918675 143.08322607
 146.63609277 144.71886954 143.80969201  99.61246376 103.58529555
 142.2148816  135.18563743  93.93093087 145.50975924 144.61303076
 143.22992851  99.40421098  95.73312975  96.57359634 145.08774744
 150.27849448 100.78855757 102.14418121  99.2232038   96.73099325
  99.77965174 100.56017884 100.16499461  99.19031208 149.62820908
 141.16649785 104.48825435 151.19612235  96.77368049 146.49417892
 139.45548818  99.59350792  93.42221623 140.40913649 144.71473753
 150.6216407  140.90437345 152.06050997  95.75618995  97.65964913
 143.07658304 102.89578672 139.26526973  98.89209256 147.46529659
  96.69479067  94.69553331  96.93645838  95.49177484  98.97337193]"|"[96.90075816 94.13671375 87.52901811 87.7640339  90.92345446 69.92514345
 90.9481164  67.18418439 84.82804577 65.65745796 59.5439372  67.99582393
 63.20866571 70.05443672 86.04245034 85.22854455 67.87606537 93.15817271
 62.15531947 71.0639799  66.83291745 93.41397963 64.2947638  90.6828715
 90.10120908 93.30777782 68.55769695 88.02407358 67.60614624 63.22276115
 62.39485341 89.48763612 94.18283739 68.82663783 89.94387051 96.64277743
 90.36040775 64.97218127 86.9056054  63.81763312 62.24522665 66.25513418
 70.14023461 65.62428613 97.03573432 89.8047003  92.2016945  90.57434567
 69.70711576 67.34128427 64.54762679 55.71273721 61.87241807 91.78894307
 90.40650525 64.35387958 53.69224121 94.9388803  64.59649315 64.46904614
 67.82139302 83.24168907 95.33908436 91.80919629 66.02964509 67.14859918
 90.85944129 87.64345009 95.55714944 91.96864128 93.68466281 92.74554268
 91.9012356  90.77002311 65.38714183 63.97390397 87.59683325 62.21730081
 94.67204778 65.06901876 66.2246742  87.0420699  90.49278937 63.70866953
 67.08419359 68.19540948 61.1439109  66.44545756 97.3706388  92.88492822
 72.67266083 90.51239189 68.40954706 89.70951313 68.21619153 88.62589533
 92.42488266 90.68688793 89.52323989 91.97912308]"|[102.50874057 230.30665056 139.92367769 168.00029323]|[128.14148977 240.28731932 102.32791788  93.48428222]
362|"[ 94.07679021  96.28622762  95.5499567   92.72513784 101.25573689
 141.74669823  99.04692556 145.60354535 100.67440452 151.36016328
 144.38101546 147.11356034 148.61356729 145.03711177 101.4874442
  97.07981206 145.92943258  98.85654888 147.38128186 146.55568741
 143.16945105  92.22210059 150.0993909   96.63904845  97.43162018
  98.99577333 145.30349238  97.48751043 141.05089571 153.27982258
 149.44331892  96.21098235 100.6360975  148.63968752 100.49622411
  99.72342312 102.02720729 148.42849092  97.89651582 143.28739668
 146.2024414  141.08731548 143.05607743 147.23647716  97.79681696
  94.88461078  93.10700362  99.03015024 146.11581475 142.56273392
 145.87518659 143.72370935 143.54569667  99.01232907 103.63045539
 143.20548703 135.18563743  93.22887083 145.78913076 144.15212531
 142.26807785  98.68338318  94.74521045  95.57914057 145.03424461
 149.37963577 100.78867481 101.15994814  98.71802266  95.73967056
  98.81430053 100.47058168 100.13234826  98.37114921 149.33496278
 141.54901793 103.66408627 150.45013177  95.77454416 145.77378755
 138.78546204  99.40549588  93.57536473 140.02463196 145.23915261
 151.11810969 141.5352432  152.40840275  96.58881237  98.3484748
 143.30386029 103.00468712 139.42558489  98.36810704 147.87767171
  97.15634188  94.92217119  96.41390826  94.63268998  98.15118152]"|"[96.42097154 93.18502575 86.54188589 87.56100707 91.35713865 68.93495325
 91.51338015 66.22999116 84.00387135 64.70712918 58.99794881 67.00439466
 64.20790874 69.55749702 86.35733865 84.4773937  66.93951808 92.82318092
 61.53170013 71.49561748 65.87409598 92.62786591 63.3534455  90.48349746
 89.10121787 93.52127302 67.82546197 87.02702933 66.94757771 62.26415476
 61.53094631 88.51654604 94.96077663 68.44449693 88.98684427 95.67372521
 89.40532553 64.12011094 86.178294   62.92817635 62.26837417 65.28964415
 69.66624536 65.75153703 96.76314557 89.52573557 91.44675525 89.63775524
 69.13961373 66.48741782 63.89876488 55.81100318 60.90789411 90.98904411
 89.40752547 64.49063075 53.69224121 94.22676253 63.63631007 63.58159689
 67.54781799 82.54857488 95.49405355 91.70404055 65.0310774  66.71036064
 89.8594413  87.4665737  94.69413611 91.83719042 93.42370871 91.74956459
 90.90176863 90.19646214 64.43110491 63.04995679 87.03048796 61.55134431
 94.71360015 65.76258654 65.4823367  88.02423662 89.50458619 62.78554643
 66.23273084 67.32735502 60.36802215 65.50792323 96.81679775 92.16000119
 71.69883073 89.51833922 67.42248118 88.85778595 67.30517739 87.73878177
 93.39886175 91.5394965  89.01140671 91.40991054]"|[101.13410637 229.55665056 138.73076327 166.77937776]|[127.5411725  238.98828122 103.23728864  92.61286647]
363|"[ 93.13388438  97.0091787   94.6647478   93.30321533 101.73825443
 141.16155987 100.0468868  145.06272077  99.68432114 150.36722888
 143.84207441 147.80315236 147.6941028  145.97553044 101.46224362
  96.96435368 145.10241072  97.8879858  147.59793477 146.27468052
 143.77622649  91.47598871 150.51821768  96.5643623   96.5364437
  98.17584335 144.63528176  98.38504898 140.22485941 152.58571345
 148.62435976  95.21099516 101.00516596 147.63981853  99.97681378
  98.7301839  101.30181671 147.57467192  98.31081999 143.44417339
 145.81423949 141.15865674 142.0657383  147.19876817  98.07687851
  94.98303367  94.02752743  98.43291231 146.60877538 143.31774938
 146.86835176 142.83904231 144.01350421  98.58928886 104.0796463
 142.20644898 135.18563743  92.39958425 146.25023018 143.61629234
 143.25837875  98.68338318  95.7347798   94.85474631 144.2514393
 149.06324053 100.46509441 101.00292705  97.7922546   94.88984643
  97.81430079 100.11082116  99.55109952  97.56623124 148.37283814
 142.13076118 102.68546753 150.71640653  96.6479708  145.48013214
 138.82575078  98.51322324  93.12517664 139.37874195 144.6605896
 151.77626331 142.35689777 153.37327407  95.89779205  97.4389111
 143.23387191 102.2348372  138.79916921  98.04589961 148.22672565
  96.22266169  93.92829931  97.0075971   94.54884203  97.1775695 ]"|"[96.08791208 92.49412654 86.07669216 86.7450252  92.23302496 68.12401977
 91.52218474 65.38885576 83.86339041 64.82579379 58.15560533 66.28019659
 64.60108181 69.2119968  85.35765623 83.48408138 66.37734831 93.07194898
 60.55545143 70.53591173 65.07922268 91.96204532 62.44537935 89.48629037
 88.655506   92.9488092  67.08148981 86.58609333 66.38396079 61.54428497
 60.9570945  88.52160699 94.03137442 68.42831011 88.13231931 95.55763966
 88.71698804 63.59954096 85.26815553 61.94054228 61.34679982 64.29219219
 69.80491189 64.75224827 95.80316352 90.52088025 91.0560688  88.83569112
 68.26956212 65.83171083 63.78204757 56.27722653 60.02406375 90.0829332
 88.51408967 64.53448253 53.69224121 93.66793898 62.74896159 62.73727289
 67.40887871 82.54857488 95.34999628 91.01465462 64.40881069 65.76173319
 88.91324062 86.47897845 94.31604421 91.31012406 93.42443273 90.81651991
 90.08804269 89.60307605 64.70371487 63.86332927 86.8248053  60.58744714
 94.22664441 64.8066752  64.48314862 87.57273964 88.61165244 62.02211595
 65.41709315 66.57447136 59.79803638 65.24520033 96.09396243 91.74443668
 70.70128293 90.15656418 66.64299199 87.91111686 66.36807475 87.38067384
 93.50939988 90.7348018  88.01492815 91.18170089]"|[ 99.75075162 228.80665056 137.51360431 165.45628435]|[126.96123315 237.68924311 104.11394369  91.90616721]
364|"[ 93.25862701  96.3127521   95.22793269  92.89965345 102.01787304
 141.65702151  99.13978233 145.50606281 100.67134296 150.39869123
 143.51981423 146.84581117 147.04366473 145.29503818 100.88645712
  95.97780017 145.96725771  97.99652011 147.2908448  146.7693738
 143.32865018  91.29415006 149.88025022  96.02569046  95.57270413
  98.47080784 145.47592241  98.46604651 140.50289484 151.67150223
 149.61753256  94.28851845 100.00596925 148.05009137 100.35785146
  99.29385442 101.36751535 147.46043955  97.37134926 142.48170884
 144.89787331 140.46569124 141.10922532 146.2586802   97.08815652
  95.28126131  93.7462232   99.19759241 146.41417336 142.731892
 146.13450066 141.87055635 145.00127738  98.51375683 103.3155832
 141.27784075 135.18563743  91.45140636 145.43571225 144.29708889
 142.56031646  98.38081063  95.13364114  95.60487071 144.19033142
 149.42563233 100.25060863 100.0279299   96.82631636  95.66877978
  96.95878924  99.46706218  99.1554048   98.54294868 148.3152237
 142.43527349 102.9241052  150.30605207  95.76324241 145.67592555
 139.38960629  98.06236419  92.20084278 139.93536562 144.76410059
 151.32132237 141.57639469 152.79714631  95.36664915  97.28378086
 143.98333176 101.79983091 138.04818746  97.30852734 147.38915267
  95.95254213  94.72152557  96.43355099  94.72086848  96.17895881]"|"[95.09572295 91.77649851 85.25036125 85.83007284 91.2729138  67.25538994
 91.94309029 64.49250324 84.02397662 63.82628885 57.20895419 65.99123666
 63.84152253 68.47924154 84.54005615 83.64751992 65.87531278 92.07785628
 59.60377094 69.6668441  64.18497694 90.97871693 63.21544268 88.6437747
 88.3886614  91.99330098 66.53989651 85.58937903 65.42338997 61.13904696
 60.84044204 88.90765973 94.07144848 67.51634728 87.2077598  94.73163993
 87.71914853 62.6060869  84.92552636 61.66913483 60.94645869 63.57122144
 69.51322212 64.41131629 95.65340093 89.56638548 90.09645016 88.19128104
 67.28867984 65.02129665 63.10273721 56.5262947  59.86816583 89.08578982
 87.86894816 64.16342088 53.69224121 93.98567897 62.1688232  62.00480033
 66.69284167 81.59544852 94.55085155 90.35335788 63.41067952 64.82970734
 87.93651351 86.25676112 94.05727149 91.93723078 92.906649   90.05129159
 89.16966059 89.81760585 63.70537596 62.91082087 87.79591398 59.67552104
 93.76053749 63.82603003 63.65727516 86.68014448 88.99323719 61.19135119
 64.42246484 65.68394974 59.17288444 64.42784067 95.24668017 90.75654265
 70.03923314 91.0569916  65.98266904 87.23563027 65.8217493  86.41784705
 92.90047287 89.91597883 89.00002048 91.12900662]"|[ 98.37363602 228.05665056 136.27926417 164.22926033]|[126.36663024 236.390205   104.96623731  91.04337404]
365|"[ 92.51575611  95.31340079  94.24831745  93.4118079  101.36602975
 140.98979605  99.67928855 144.54524391  99.97889198 150.80093332
 144.40837036 146.87146373 147.67108653 144.37754363 101.8588208
  95.75312056 145.17925039  97.79952254 146.35364889 147.55293358
 142.43509445  91.64656731 149.45325946  96.75883648  95.49848332
  98.89812803 144.84581392  98.32074717 141.41339528 150.74254496
 148.73620566  93.48315751  99.88530552 148.62321196 100.23691915
  98.31673567 101.05230285 147.34343632  96.55728219 141.96549868
 144.74429298 140.58044357 140.90737592 146.29338314  97.59790305
  95.47785267  92.79683417  98.69697346 145.73289713 143.63362385
 145.86105344 140.92415353 145.24386391  97.58840113 103.36293537
 142.1889276  135.18563743  91.69577961 145.77922633 143.54721917
 143.4461105   97.38935873  94.14695374  96.24621628 143.65527514
 148.4337641   99.52096266  99.23937651  97.11733335  94.91348469
  96.39208538  99.00858552  98.6735309   97.61034704 147.43453917
 142.1628939  102.43287908 150.24590426  94.76765367 145.18026013
 138.7352775   98.1317253   91.583137   140.79247692 143.97701384
 150.32426571 141.45182437 152.97793051  94.371391    97.56930097
 144.00314673 101.00674885 138.18656972  98.14882545 147.5880624
  95.0530194   94.12579162  97.18286997  93.9554498   95.18111223]"|"[94.42628824 91.81251184 85.04947828 84.97117948 90.51456011 66.51053413
 91.10110867 64.21532635 83.30251168 62.91075551 57.66772213 64.99156574
 63.06284295 68.08149318 84.30658482 82.67308723 65.25964692 91.0974523
 59.25496751 69.04552769 63.73602466 90.04287395 62.31118669 87.96370345
 87.39141957 91.08920063 65.76338941 84.59999129 65.83689806 60.76886
 61.31294906 88.31487498 93.07875504 66.69687624 86.21509904 94.51894546
 88.66816964 61.61295537 84.34475549 60.81267289 59.95832252 62.5778273
 68.53380555 63.41191862 94.79307629 90.54687099 89.78234751 87.32561328
 66.55665341 64.58900082 62.14085021 56.20330602 58.89803606 88.70668981
 86.8700699  63.75120643 53.69224121 93.01599772 61.22967567 61.34321482
 66.22876311 81.46497579 94.3882232  91.12061004 62.5658631  64.95697642
 88.62033862 85.64179481 93.1005536  91.28184591 92.08272744 89.16258515
 88.29342002 90.17851328 64.1790792  61.94863099 86.92488189 58.67733156
 93.66671277 62.95751647 62.90106498 87.6777361  88.2068279  60.67621994
 63.80562253 65.60728157 58.18067366 63.44431788 95.1494114  89.79816994
 69.03942948 90.4478768  64.99229015 87.77775487 64.84173149 86.85472101
 92.09729103 89.2537696  88.35648785 91.19459786]"|[ 97.03189682 227.30665056 135.0176329  163.18240796]|[125.69600671 235.0911669  105.7775859   89.96908353]
366|"[ 91.62351573  95.04162367  94.74478695  92.6195086  101.59065795
 139.9980426   99.43894418 144.78116176  98.98015955 151.29980383
 143.63480729 145.87816655 147.77520924 144.35834368 100.88213498
  95.33832324 145.6522141   96.79975884 147.33220568 147.63574905
 141.51889569  90.69791809 149.75090703  95.8806474   96.39841901
  98.5695904  144.91855104  98.49898232 142.03677131 149.80730414
 148.26581145  93.99063685  98.89321279 148.2653263  100.93811604
  98.84677991 100.73504568 147.17440342  95.70821607 141.84565803
 143.78735024 139.77155577 140.94182871 145.81661965  96.61125674
  95.45495815  93.42253004  98.1774002  145.63279021 142.99273724
 145.06561342 139.9293712  145.00627217  96.58902822 103.92837394
 141.27694006 135.18563743  91.69020476 145.34495987 144.40688518
 142.67284763  96.39061514  94.04496906  97.10252236 143.97827098
 148.61470708  98.79438264  98.71172497  96.79484406  94.16003438
  96.72222861  98.27667895  98.7067241   96.61378818 147.18108364
 142.14165948 101.45286023 149.42524932  95.31177479 146.10757509
 137.89170502  97.37415837  91.26806994 140.37134642 144.37496448
 150.53805155 141.48265989 152.26432787  95.3459121   96.85017381
 143.49192806 100.0156507  138.44090103  97.64517431 148.24494664
  95.56856004  93.23444629  96.22714212  94.42687165  94.7525018 ]"|"[93.9747275  92.77487206 84.18142411 84.36104685 89.54011556 66.38237369
 90.13042099 63.24355335 83.2521775  62.04407898 57.0340028  64.87597719
 62.06827849 67.08167752 84.09191113 81.7631734  64.37856501 91.07571434
 59.04899031 68.04896279 63.33530051 89.72654397 61.35651087 87.48538981
 86.95539692 90.14470974 64.76603826 83.61600336 65.05497586 60.41484784
 60.43049267 87.45321105 93.20426205 65.76311082 85.50213136 93.67097547
 87.7198301  60.62734496 84.87304209 59.81987975 59.66804578 61.98986426
 67.53439922 62.53288701 94.63019885 89.5471331  90.56241462 86.47118738
 65.56167672 63.82136526 61.53481788 56.3053262  57.92667095 88.67128096
 86.04527949 63.34098854 53.69224121 92.01601326 60.32889121 60.83235833
 65.59467752 81.41486352 93.39343723 90.60414135 61.61946272 63.97348283
 89.30742047 84.79233389 92.15398049 90.62434106 91.1387966  88.48118015
 87.29397106 90.26140137 63.21173216 60.94885647 86.72597725 58.10590749
 92.82770609 62.58323454 62.36404965 87.0249786  87.25775849 59.76921988
 62.8882157  64.63040102 57.18114919 62.74376719 95.37370724 89.10329143
 68.1799788  90.58101008 64.02517299 86.91384774 64.08774004 85.99785588
 91.64396609 88.95951755 89.23839569 90.29110846]"|[ 95.70283114 226.55665056 133.73572313 162.32331938]|[125.00060436 233.79212879 106.55650011  88.73946293]
367|"[ 90.88255423  94.34752844  94.34318351  92.65919014 101.6867516
 139.70807027  99.55665091 144.02403425  98.83341942 151.17604412
 142.7993999  146.26218719 147.92171663 143.97188399 100.26172287
  94.33918806 146.55376976  95.80371232 146.83955677 147.475344
 141.58083734  91.11548224 148.9050191   94.88532357  95.43582375
  98.82552903 144.15031133  97.62946653 141.62164572 149.75242017
 147.76855631  93.55862409  98.62283163 147.337242    99.95229809
  97.85185591  99.76581029 146.21197755  96.55284181 141.58963812
 143.3951157  140.64141021 141.89246172 145.55626772  96.73974927
  94.87707184  92.50612307  98.42411607 146.11079971 143.56581218
 144.85562875 138.97927651 145.81435707  96.58065104 103.30211415
 140.81532926 136.10112727  91.20323861 145.55248035 143.55198895
 143.67247431  97.25783553  93.14241504  97.83073294 143.10515739
 148.70751072  98.37566135  98.50709537  97.45845841  93.16383596
  95.7677887   98.57407318  99.33478578  95.80077769 147.67007542
 141.34714849 101.46589969 148.45803989  95.96246971 146.47756631
 137.42969307  96.55209007  91.80660966 139.5089132  143.86693459
 149.84899954 142.44325615 151.36038142  94.47397607  96.80759234
 142.74313262  99.30641227 139.39960966  97.61323999 147.57804849
  94.6023093   92.29606754  96.27309716  94.13876375  94.43493496]"|"[94.64627501 92.05498887 83.26561044 83.36183448 88.54474326 65.42533866
 89.13737259 62.59028623 82.26300242 61.05176676 56.48437157 63.95265268
 61.07906892 66.15937122 83.30763515 81.72159331 63.94590187 90.98688116
 58.17876215 67.06191151 62.33722074 88.81789653 61.88987155 87.38879543
 86.68445344 89.17801671 64.12587598 83.12209821 64.14521174 59.4163551
 59.56288831 86.55134356 92.2415087  65.39074067 85.33431313 93.57034622
 87.96596577 60.89888949 84.33768486 58.85320824 58.74818053 61.49655578
 67.22408181 61.56737322 93.63848837 88.73101582 90.16216686 85.50209952
 64.68332206 63.00186229 60.5571132  55.99336452 58.51573699 87.67131605
 85.26566504 62.45390598 54.0945823  91.14259242 59.35066054 60.31355929
 65.56735532 80.91693904 92.96286059 89.9187879  62.10697956 62.9777984
 88.39930567 85.77117337 91.40590563 90.71145428 90.84039344 87.52642538
 86.5158075  89.67915233 62.33944377 61.55610624 85.72606227 57.85192734
 92.06836683 61.65419929 61.47717595 86.45558972 86.41515837 59.26304901
 62.02687627 63.90568913 57.45909672 63.17141286 94.88408743 88.10419843
 67.51717763 91.28597877 64.30956313 85.91435777 63.34259115 86.25545927
 91.98957472 87.96057404 88.28079774 91.23934435]"|[ 94.38173018 225.80665056 132.43702457 161.55358281]|[124.29018741 232.49309069 107.30708792  87.45202143]
368|"[ 90.32224454  93.34887365  95.14141696  91.77853963 101.07729721
 140.67113896 100.27896903 144.83626282  98.39659713 150.3998856
 142.70214566 145.65544666 148.14218085 144.67024944 100.5970384
  94.3165247  146.0483217   96.24548955 146.34609352 147.16169515
 142.54732136  91.10732504 148.83714291  93.88572592  95.12819894
  97.82573663 144.91623014  96.79709046 142.50061578 150.32857516
 146.77593944  92.97319266  98.92354896 148.0556078   99.87627882
  97.77508932  99.88768031 145.872303    95.55329202 140.61773278
 144.35817537 140.46511106 141.52087956 145.69394564  95.87548781
  93.94485899  92.69529695  97.7539074  145.18181111 142.71639816
 144.08246076 137.99332241 144.9622704   97.28575482 103.57315044
 139.81826849 137.02072185  90.40171769 144.61681718 142.8299592
 142.98506234  98.17699656  92.32649329  96.94707792 142.25944079
 148.82279679  97.77488262  97.56368694  98.2604293   93.0358231
  95.66356264  98.53918777 100.25403204  94.80150275 146.95947372
 141.35613753 100.71502353 148.21510956  96.80614835 145.76244555
 137.80385152  96.73789366  91.27550134 139.69515669 143.01254377
 148.86361021 142.23812537 151.17992011  94.21941072  96.0359648
 142.75442263  99.40734085 139.66420526  96.62412042 147.4750422
  93.95115392  91.48910202  96.95270459  93.14505745  93.62914567]"|"[93.81799182 92.00313707 83.86795864 82.888068   87.75192213 65.15608286
 88.44581165 62.00694691 81.3634546  60.42122893 55.489112   63.15775274
 60.10367385 65.44362985 84.24974103 80.72185016 63.08304483 90.08975637
 57.3089955  66.11237247 62.08049397 87.8179298  60.8921778  87.41716001
 85.7329457  89.19839209 63.48293867 82.567887   63.66833479 58.59901464
 59.68418027 85.74062163 91.28779538 64.69507511 84.33720678 92.57329713
 86.9734197  59.95834645 84.36768871 59.08858029 58.47889248 60.51221914
 66.29568173 62.55785028 93.13544551 89.0929263  89.18022325 84.7599268
 64.31321371 62.47413526 59.92291193 55.82634804 57.99233629 86.96221193
 84.30309591 62.37729114 54.48745098 90.54462568 58.9977662  59.62169728
 64.8410876  80.52305708 93.54102294 89.45064923 61.57334726 61.98446606
 87.59989031 85.43954023 90.80854253 89.71968177 89.8458398  86.52703406
 86.1221245  89.64107874 61.63584927 60.55614664 86.3865053  56.8818836
 91.53151829 62.35320022 60.54981116 85.47300281 85.56785443 58.28054539
 61.5072453  64.0760061  56.48036215 62.18783077 93.91703186 88.74027306
 66.51724136 90.29108509 63.34520367 85.76724394 62.34791045 85.49651483
 92.58017327 88.69415004 88.39281465 90.647142  ]"|[ 93.07142704 225.05665056 131.13335599 160.81367612]|[123.56004655 231.19405258 108.0490099   86.147208  ]
369|"[ 89.39489221  93.85286004  94.64768754  92.64412316 101.80417043
 140.55699956  99.29325301 144.38766162  97.95597459 150.44684014
 142.94422008 144.66450474 147.99182397 145.18010919 101.15902797
  94.59042325 145.89537988  95.41623985 145.7810463  146.18567587
 143.51400323  91.21741102 148.71171311  94.8112752   94.59371932
  98.04426499 144.02346813  95.88611898 141.51327822 150.00204446
 146.0622483   92.38308581  99.30147247 147.41360622  99.00938018
  97.07774606  98.93680532 146.8582975   95.26878092 140.69419656
 144.07161454 139.63424129 140.66334658 145.11887202  94.88661187
  94.41482699  92.16522436  97.62520666 144.19710119 143.41860121
 143.49205058 138.49030359 144.55966563  96.36634338 102.77817922
 139.08699321 136.62605168  90.52255484 145.51304181 141.90759371
 142.66964758  97.72541536  91.32855423  97.27912432 141.68794017
 149.59253967  97.69407011  97.4405057   98.88554412  92.1815954
  94.82657289  99.53850035  99.96532713  94.24476793 147.01411042
 140.6230764  100.56745763 148.92656492  96.11330075 145.258555
 138.29796578  96.47899555  90.63611131 139.25375715 143.90267933
 148.71812121 141.57475751 150.18114145  93.2214297   95.53818354
 143.5887756   99.7401336  139.15189473  95.86000438 147.70956631
  93.32269289  91.05802063  96.95075865  92.76064102  92.83031243]"|"[93.44380249 91.13942548 82.99834306 82.38730343 88.43869379 64.16261812
 88.61422761 61.11321487 82.26114707 59.4223319  54.51885431 63.02346154
 59.11504207 64.58337231 83.42259671 79.76009157 62.09480964 89.53087809
 56.48393693 65.89468838 62.33647476 86.82400773 59.9000753  87.03853284
 86.57812706 88.22256149 63.0324101  82.15541765 63.50970145 57.65382804
 58.98371974 84.93329648 90.36195856 63.92837179 83.83872233 91.85655982
 86.66384459 60.12512428 83.40901596 58.09150793 57.52083043 59.95575223
 65.78125274 61.73974861 92.98670289 88.21024285 88.33227098 83.76824332
 64.13901162 63.18611199 60.73001529 56.69410936 57.07696237 87.35550901
 83.69644877 61.6952087  53.56862812 89.55195334 59.4413667  59.2353789
 63.89213369 79.63082706 93.60519166 88.50738617 60.75274562 61.34611201
 86.60316099 84.44715604 90.02800972 89.19978271 89.29862125 86.48996177
 85.16470638 88.81038846 60.63734297 59.87598388 85.39745307 56.17915231
 90.81043424 61.48943271 59.68041419 84.50709818 84.79897188 57.38323472
 61.05154947 63.08664624 57.22865559 62.13842232 93.98054485 87.87297045
 65.96601081 89.3480851  64.20400395 86.41232276 61.37580015 84.71867376
 91.67786022 87.69415193 87.46965485 90.04558945]"|[ 91.78145278 224.30665056 129.8079786  160.06919709]|[122.79456213 229.89501448 108.75141632  84.84499797]
370|"[ 88.6565187   94.66154534  93.67006877  93.64005393 101.20547332
 140.60460333  99.05265555 144.04381037  97.25421157 151.4385627
 143.28248674 144.60427576 147.94213679 145.69839945 100.23658632
  95.29281325 145.01786903  96.1849936  146.03187847 145.18578487
 142.82742427  90.85813454 148.65957075  94.76441524  94.0051142
  98.93852065 143.02470405  96.31720063 140.96097988 150.15198559
 145.31437105  92.32976423  98.30218172 146.43254474  99.26861096
  97.06111204  98.22769408 145.85836424  94.7330855  140.14375788
 143.16457502 139.92279193 141.47102176 145.27044453  95.05723188
  93.90975158  91.7441281   97.18236372 143.21386221 142.77378334
 143.09869824 137.92810835 143.90271014  95.83211648 103.02692493
 138.44591366 136.94626048  89.78117736 144.52027705 142.70348542
 141.80437293  96.88216882  90.9612339   96.46019512 141.21555575
 149.87813295  97.33013918  96.73518197  97.9421364   91.60947076
  93.87857842 100.01037031  99.64318     93.41298598 146.08799871
 139.79333619 100.94551034 148.3083583   96.22607105 145.35324354
 137.59379796  95.60949433  89.75956222 138.40901559 143.65024754
 147.72471846 142.44289192 150.53696503  92.27516928  96.22280226
 142.85968398  99.93128865 138.20944804  95.20522021 146.71620712
  94.26032539  91.02409302  97.69118775  93.03491674  91.84255578]"|"[92.76941049 90.55118396 82.78795879 82.29718193 87.63771829 63.16375182
 87.64360262 60.17419074 81.54873661 59.29393268 53.57780401 62.02527695
 58.11627724 63.72816754 83.0364602  79.04829927 61.61525286 88.8913332
 55.51590634 65.87992395 61.60941951 85.89077656 58.90143564 86.03963137
 85.76970637 87.77500499 62.98270796 81.25310473 62.67605492 56.66513312
 58.3198827  85.93187387 90.39961482 63.7346752  82.87290692 90.85669817
 85.95874797 60.11357064 84.25342725 57.25663234 57.9418759  58.99828759
 65.19162504 60.75130247 92.00136598 87.34716763 87.42525503 82.87164412
 64.32133304 62.42177574 59.81062749 55.86710481 56.32303301 86.51016788
 82.72787995 62.46268314 52.62128113 88.8808651  59.32129121 58.62993991
 63.3908356  79.09330006 94.53528616 87.93349161 61.63413825 60.38776109
 85.67173505 85.15604138 89.69637457 90.01994941 88.98033443 87.37162993
 84.21801676 88.25528595 61.01459237 60.43413366 84.471669   55.39313667
 89.81681316 60.49392577 58.97038061 85.00102896 84.31765941 57.91840918
 60.08393478 62.9719685  56.73232643 61.20386917 94.30395049 87.14406907
 65.2815947  88.36652525 63.8696475  85.65650685 61.49085454 84.37104568
 90.67843593 87.02201746 86.50800376 90.20159202]"|[ 90.49913298 223.55665056 128.46776882 159.11242131]|[122.01632313 228.59597637 109.42509113  83.68975768]
