|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
257|"[142.45383319 138.51798382 171.01587501 173.60207392 167.82064157
 134.98293456 141.27317845 147.85467984 145.48520526 133.19206127
 139.82188943 143.40153619 143.30853929 141.32091089 136.32830723
 194.09048038 161.05373181 169.4647944  142.00920352 179.17882411
 146.27244088 144.79770528 182.35913104 183.69983796 189.68983818
 141.42009909 144.48452258 139.79001612 140.16951624 170.12252934
 198.27609583 170.65425679 140.27666848 139.79837447 191.56946942
 139.93261992 161.09781696 172.1859053  138.54252134 160.24341467
 137.49820837 145.25649572 131.28310952 170.72105494 139.98590875
 171.40039017 144.52453926 144.94879649 133.41414829 142.51230582
 141.10376714 174.36281141 174.25340716 141.49929194 171.4150199
 160.56028346 135.46616133 173.46657306 157.55353745 146.40114987
 140.57250715 139.13921003 150.61784993 167.25155567 142.27198723
 139.45157204 170.29337074 172.39347787 134.56527161 154.21933586
 136.05227662 139.2798033  132.51164088 144.22189526 188.14879758
 146.54711504 190.96791943 175.71690277 137.98466781 170.61262466
 141.8963257  139.8014086  139.91947182 140.51180494 172.94533844
 147.0277092  200.58879236 141.60797042 140.02029455 139.79584625
 137.8977589  174.75396096 161.6611213  143.47007291 141.9724225
 142.0036375  167.15796209 138.15180315 140.3818704  169.42385371]"|"[129.77181763 130.30579159 128.9546013  126.63617227 131.1851088
 131.61699534  95.88242672 102.49440884 127.17450516  66.32635121
 125.74213407 127.95731676 127.8029733  128.63392263 130.10249368
  95.62248679  64.93230192 128.98610169 130.91155794  75.89369541
 105.28049973 128.46251581  68.42489124  84.93109887  84.55660016
 128.86013123 126.9489197  129.27093666 129.62626627 125.34034353
 105.32839441 115.73435466  69.24513827  88.01205704  58.62153083
 131.66769254  69.44662809 125.29562639 131.82330188  85.64462958
 130.60413417 113.45699137  52.87158511 131.85161542 129.44858282
 127.00860971 129.31115857 112.92835906 130.86133113  98.63105212
 128.73922431 129.20724123  62.96761658 131.48631689 123.45023609
  60.9605306  132.88502407 128.548753    55.89709161 115.33005506
  91.22345801 133.52226638  97.82903184 126.62812585 130.19504892
 131.08456556 127.96586666 129.83053983 131.93391465  69.13105228
 129.39556952  83.54092921  64.13609169 128.00302541  79.91863923
  83.07573284 122.81491544 126.61903677 131.11231186 130.55765756
 110.07896596 131.06966717 131.82365194  93.99170079  53.91879235
 125.91291732  67.80620013 103.76933359 128.48525456 129.62244768
 128.71219733  55.81025476 102.50628571 106.9780427  100.43067606
 128.00141781 130.81098779 131.26356166 128.59125192 129.1806406 ]"|[197.60036472 215.36191919 178.66175342 187.36158053]|[171.82932468 158.8292981  164.36671977 242.51814203]
258|"[142.45383319 138.51798382 171.63689935 173.9955898  168.68601502
 134.98293456 141.27317845 147.85467984 145.48520526 133.19206127
 139.82188943 143.40153619 143.30853929 141.32091089 136.32830723
 194.09048038 160.92710063 168.87976487 142.00920352 179.17882411
 146.27244088 144.79770528 182.35913104 183.69983796 189.68983818
 141.42009909 144.48452258 139.79001612 140.91496996 171.06553144
 198.27609583 170.65425679 140.27666848 139.79837447 191.56946942
 139.93261992 161.09781696 172.00847797 138.54252134 160.24341467
 137.49820837 145.25649572 131.28310952 170.5005167  139.98590875
 171.42929703 144.52453926 144.94879649 134.3676633  142.51230582
 141.10376714 174.90720534 174.25340716 141.49929194 171.15738315
 160.56028346 135.46616133 172.99726444 157.55353745 146.40114987
 140.57250715 139.13921003 150.61784993 167.76625533 142.27198723
 139.45157204 170.38032387 173.19742535 134.56527161 154.21933586
 136.05227662 139.2798033  132.51164088 144.22189526 188.14879758
 146.54711504 190.25324167 175.16451859 137.98466781 170.17516621
 141.8963257  139.8014086  139.91947182 140.51180494 172.94533844
 147.0277092  200.58879236 141.60797042 140.02029455 139.79584625
 137.8977589  174.75396096 161.6611213  143.47007291 141.9724225
 142.0036375  166.88514006 138.15180315 140.3818704  168.74479539]"|"[129.77181763 130.30579159 128.17081002 125.71685445 130.68398128
 131.61699534  95.88242672 102.49440884 127.17450516  66.32635121
 125.74213407 127.95731676 127.8029733  128.63392263 130.10249368
  95.62248679  63.94035205 128.1750897  130.91155794  75.89369541
 105.28049973 128.46251581  68.42489124  84.93109887  84.55660016
 128.86013123 126.9489197  129.27093666 130.29282366 125.00755676
 105.32839441 115.73435466  69.24513827  88.01205704  58.62153083
 131.66769254  69.44662809 124.31149248 131.82330188  85.64462958
 130.60413417 113.45699137  52.87158511 130.87623709 129.44858282
 126.0090276  129.31115857 112.92835906 131.16267666  98.63105212
 128.73922431 128.36841154  62.96761658 131.48631689 122.48399424
  60.9605306  132.88502407 127.6657188   55.89709161 115.33005506
  91.22345801 133.52226638  97.82903184 125.7707553  130.19504892
 131.08456556 126.96965426 129.23583954 131.93391465  69.13105228
 129.39556952  83.54092921  64.13609169 128.00302541  79.91863923
  83.07573284 122.11546158 125.7854471  131.11231186 129.65841894
 110.07896596 131.06966717 131.82365194  93.99170079  53.91879235
 125.91291732  67.80620013 103.76933359 128.48525456 129.62244768
 128.71219733  55.81025476 102.50628571 106.9780427  100.43067606
 128.00141781 129.84892327 131.26356166 128.59125192 128.44655627]"|[198.82250523 215.36260737 179.94063456 187.55617713]|[170.95962785 157.32929826 163.58284285 241.03081821]
259|"[142.45383319 138.51798382 170.96707495 173.10331515 167.9033607
 134.98293456 141.27317845 147.85467984 145.48520526 133.19206127
 139.82188943 143.40153619 143.30853929 141.32091089 137.07824099
 194.09048038 160.92710063 168.63621772 142.00920352 179.17882411
 146.27244088 144.79770528 182.35913104 183.69983796 189.68983818
 141.42009909 144.48452258 139.79001612 140.91496996 170.15300729
 198.27609583 170.65425679 140.27666848 139.79837447 191.56946942
 139.93261992 161.09781696 172.40845487 138.54252134 160.24341467
 137.49820837 145.25649572 131.28310952 171.32824496 139.98590875
 172.21587228 144.52453926 144.94879649 134.3676633  142.51230582
 141.10376714 175.21109801 174.25340716 141.49929194 171.507867
 160.56028346 135.46616133 172.99162288 157.55353745 147.11104025
 140.57250715 139.13921003 150.61784993 168.27454588 142.27198723
 139.45157204 170.26063773 172.20485035 134.56527161 154.21933586
 136.05227662 139.2798033  132.51164088 144.22189526 188.14879758
 146.54711504 189.54169184 175.46915112 137.98466781 170.82996126
 141.8963257  139.8014086  139.91947182 140.51180494 172.94533844
 147.0277092  200.58879236 141.60797042 140.02029455 139.79584625
 137.8977589  174.75396096 161.6611213  143.47007291 142.91010591
 142.0036375  166.49786901 138.15180315 140.3818704  168.01657428]"|"[129.77181763 130.30579159 127.42829047 125.26536141 130.06152469
 131.61699534  95.88242672 102.49440884 127.17450516  66.32635121
 125.74213407 127.95731676 127.8029733  128.63392263 130.76400661
  95.62248679  63.94035205 127.20520064 130.91155794  75.89369541
 105.28049973 128.46251581  68.42489124  84.93109887  84.55660016
 128.86013123 126.9489197  129.27093666 130.29282366 124.59853394
 105.32839441 115.73435466  69.24513827  88.01205704  58.62153083
 131.66769254  69.44662809 123.39496726 131.82330188  85.64462958
 130.60413417 113.45699137  52.87158511 130.31510793 129.44858282
 126.62652204 129.31115857 112.92835906 131.16267666  98.63105212
 128.73922431 127.41570527  62.96761658 131.48631689 121.54742547
  60.9605306  132.88502407 126.66573471  55.89709161 114.62574287
  91.22345801 133.52226638  97.82903184 124.90956966 130.19504892
 131.08456556 125.97684248 129.3574737  131.93391465  69.13105228
 129.39556952  83.54092921  64.13609169 128.00302541  79.91863923
  83.07573284 121.41282594 124.83297714 131.11231186 128.90261246
 110.07896596 131.06966717 131.82365194  93.99170079  53.91879235
 125.91291732  67.80620013 103.76933359 128.48525456 129.62244768
 128.71219733  55.81025476 102.50628571 106.9780427  100.08318531
 128.00141781 128.92695736 131.26356166 128.59125192 127.76121401]"|[200.01334081 215.27719334 181.16391416 187.75077372]|[170.04753651 155.83173209 162.71474894 239.54349438]
260|"[142.45383319 138.51798382 170.08705026 173.04473356 168.83739495
 134.98293456 141.27317845 147.85467984 145.48520526 133.19206127
 139.82188943 143.40153619 143.30853929 141.32091089 137.07824099
 194.09048038 160.92710063 169.18644693 142.00920352 179.17882411
 146.27244088 144.79770528 182.35913104 183.69983796 189.68983818
 141.42009909 144.48452258 139.79001612 140.91496996 170.65716599
 198.27609583 170.65425679 140.27666848 139.79837447 191.56946942
 139.93261992 161.09781696 171.9379059  138.54252134 160.24341467
 137.49820837 145.25649572 131.28310952 171.08029652 139.98590875
 171.31677472 144.52453926 144.94879649 134.3676633  142.51230582
 141.10376714 174.82156564 174.41301571 141.49929194 170.95216286
 160.56028346 135.46616133 173.76530002 156.81874029 147.11104025
 140.57250715 139.13921003 150.61784993 167.31142646 142.27198723
 139.45157204 169.41755771 172.70483411 133.88300254 154.21933586
 136.05227662 139.2798033  132.51164088 144.22189526 188.14879758
 146.54711504 188.79998626 174.92621806 137.98466781 170.34108817
 141.8963257  139.8014086  139.91947182 140.51180494 172.94533844
 147.0277092  200.58879236 141.60797042 139.22750931 139.79584625
 137.8977589  174.75396096 161.6611213  143.47007291 142.75770675
 142.0036375  165.7769015  138.15180315 140.3818704  169.01579576]"|"[129.77181763 130.30579159 126.95336253 124.26707879 129.70434125
 131.61699534  95.88242672 102.49440884 127.17450516  66.32635121
 125.74213407 127.95731676 127.8029733  128.63392263 130.76400661
  95.62248679  63.94035205 126.37018698 130.91155794  75.89369541
 105.28049973 128.46251581  68.42489124  84.93109887  84.55660016
 128.86013123 126.9489197  129.27093666 130.29282366 123.73492291
 105.32839441 115.73435466  69.24513827  88.01205704  58.62153083
 131.66769254  69.44662809 122.51259337 131.82330188  85.64462958
 130.60413417 113.45699137  52.87158511 129.3463347  129.44858282
 126.18877375 129.31115857 112.92835906 131.16267666  98.63105212
 128.73922431 126.49469249  63.95479696 131.48631689 120.71604535
  60.9605306  132.88502407 126.03215466  56.57537853 114.62574287
  91.22345801 133.52226638  97.82903184 124.64049534 130.19504892
 131.08456556 125.43905435 128.49143891 132.66501581  69.13105228
 129.39556952  83.54092921  64.13609169 128.00302541  79.91863923
  83.07573284 120.74210035 123.99320117 131.11231186 128.03025754
 110.07896596 131.06966717 131.82365194  93.99170079  53.91879235
 125.91291732  67.80620013 103.76933359 129.09475563 129.62244768
 128.71219733  55.81025476 102.50628571 106.9780427  101.07150434
 128.00141781 128.2339885  131.26356166 128.59125192 127.80066578]"|[201.17181893 215.11158144 182.32303027 187.94537031]|[169.09468371 154.34090255 161.76267235 238.05617055]
261|"[142.45383319 138.51798382 170.96742851 172.15946083 169.51863876
 134.98293456 141.27317845 147.85467984 145.48520526 133.19206127
 139.82188943 143.40153619 143.30853929 141.32091089 137.07824099
 194.09048038 160.92710063 168.97300366 142.00920352 179.17882411
 146.27244088 144.79770528 182.35913104 183.69983796 189.68983818
 141.42009909 144.48452258 139.79001612 140.91496996 169.93889421
 199.00488638 170.65425679 140.27666848 139.79837447 191.56946942
 139.93261992 161.09781696 172.32117088 138.54252134 160.24341467
 137.49820837 145.25649572 131.28310952 170.18953263 139.98590875
 171.71990312 144.52453926 144.05043439 134.3676633  142.51230582
 141.10376714 175.44423587 174.41301571 141.49929194 170.63198293
 160.56028346 135.46616133 172.76551016 156.81874029 147.11104025
 140.57250715 139.13921003 150.61784993 167.14879246 142.27198723
 139.45157204 169.47776225 173.04370388 133.88300254 154.21933586
 136.05227662 139.2798033  132.51164088 144.22189526 188.14879758
 146.54711504 187.89566695 175.47661746 137.98466781 171.13968954
 141.8963257  139.8014086  139.91947182 140.51180494 172.94533844
 147.78600259 201.06087264 141.60797042 139.22750931 139.79584625
 137.8977589  174.75396096 161.6611213  143.47007291 142.75770675
 142.0036375  165.87594363 138.15180315 140.3818704  168.47698351]"|"[129.77181763 130.30579159 126.47909031 123.80200656 130.43639786
 131.61699534  95.88242672 102.49440884 127.17450516  66.32635121
 125.74213407 127.95731676 127.8029733  128.63392263 130.76400661
  95.62248679  63.94035205 125.39323152 130.91155794  75.89369541
 105.28049973 128.46251581  68.42489124  84.93109887  84.55660016
 128.86013123 126.9489197  129.27093666 130.29282366 124.43068554
 104.64365772 115.73435466  69.24513827  88.01205704  58.62153083
 131.66769254  69.44662809 121.58895495 131.82330188  85.64462958
 130.60413417 113.45699137  52.87158511 128.89186833 129.44858282
 125.27363032 129.31115857 112.4891034  131.16267666  98.63105212
 128.73922431 125.71220813  63.95479696 131.48631689 119.7686886
  60.9605306  132.88502407 126.01165517  56.57537853 114.62574287
  91.22345801 133.52226638  97.82903184 123.65380888 130.19504892
 131.08456556 124.44086829 127.55060563 132.66501581  69.13105228
 129.39556952  83.54092921  64.13609169 128.00302541  79.91863923
  83.07573284 120.3152437  123.15829968 131.11231186 127.42839722
 110.07896596 131.06966717 131.82365194  93.99170079  53.91879235
 126.56483076  68.68775569 103.76933359 129.09475563 129.62244768
 128.71219733  55.81025476 102.50628571 106.9780427  101.07150434
 128.00141781 127.23890526 131.26356166 128.59125192 126.95823989]"|[202.29518614 214.86544816 183.40789611 188.1399669 ]|[168.10067862 152.86123421 160.72678331 236.56884673]
262|"[142.45383319 138.51798382 170.37961611 171.7526157  168.52972564
 134.98293456 141.27317845 147.85467984 145.48520526 133.19206127
 139.82188943 143.40153619 143.30853929 141.32091089 137.07824099
 194.09048038 160.92710063 168.18701011 142.00920352 179.17882411
 146.27244088 144.79770528 182.35913104 183.69983796 189.68983818
 141.42009909 145.3656985  139.79001612 140.91496996 170.60559073
 199.00488638 170.65425679 140.27666848 139.79837447 191.56946942
 139.93261992 161.09781696 172.22441264 138.54252134 160.24341467
 136.77712473 145.25649572 131.28310952 169.5975898  139.98590875
 172.22377723 143.73174671 144.05043439 134.3676633  142.51230582
 141.78194489 174.85816748 174.41301571 141.49929194 169.8449942
 161.49217349 135.46616133 172.97623519 156.81874029 147.11104025
 140.57250715 139.13921003 150.61784993 167.83127238 142.27198723
 139.45157204 169.44994033 173.84846626 133.88300254 154.21933586
 136.05227662 139.2798033  132.51164088 144.22189526 188.14879758
 146.54711504 187.0705214  174.66615699 137.98466781 170.36583877
 141.8963257  139.8014086  139.91947182 140.51180494 172.94533844
 147.78600259 201.06087264 141.60797042 139.22750931 139.79584625
 137.8977589  174.75396096 161.6611213  143.47007291 142.75770675
 142.0036375  166.05768962 138.15180315 140.3818704  167.51983309]"|"[129.77181763 130.30579159 125.67009304 122.8885094  130.58489315
 131.61699534  95.88242672 102.49440884 127.17450516  66.32635121
 125.74213407 127.95731676 127.8029733  128.63392263 130.76400661
  95.62248679  63.94035205 124.77499682 130.91155794  75.89369541
 105.28049973 128.46251581  68.42489124  84.93109887  84.55660016
 128.86013123 126.47613115 129.27093666 130.29282366 123.68535626
 104.64365772 115.73435466  69.24513827  88.01205704  58.62153083
 131.66769254  69.44662809 120.59364703 131.82330188  85.64462958
 129.91128615 113.45699137  52.87158511 128.08588838 129.44858282
 124.40985322 129.92065014 112.4891034  131.16267666  98.63105212
 129.47412222 124.90194654  63.95479696 131.48631689 119.15172122
  60.59778968 132.88502407 125.0341098   56.57537853 114.62574287
  91.22345801 133.52226638  97.82903184 122.92290453 130.19504892
 131.08456556 123.44125539 126.95700854 132.66501581  69.13105228
 129.39556952  83.54092921  64.13609169 128.00302541  79.91863923
  83.07573284 119.75032352 122.57250636 131.11231186 126.79502924
 110.07896596 131.06966717 131.82365194  93.99170079  53.91879235
 126.56483076  68.68775569 103.76933359 129.09475563 129.62244768
 128.71219733  55.81025476 102.50628571 106.9780427  101.07150434
 128.00141781 126.25555975 131.26356166 128.59125192 126.66864869]"|[200.87785658 214.50800068 182.25617763 188.33456349]|[168.59177629 151.4044462  159.76577106 235.0815229 ]
263|"[142.45383319 138.51798382 169.70866893 171.58910905 168.08079067
 134.98293456 141.27317845 147.85467984 145.48520526 133.19206127
 139.82188943 143.40153619 143.30853929 141.32091089 137.07824099
 194.09048038 160.92710063 168.16396087 142.00920352 179.17882411
 146.27244088 144.79770528 182.35913104 183.69983796 189.68983818
 142.2903796  145.3656985  139.79001612 140.91496996 170.35323833
 199.00488638 170.65425679 140.27666848 139.79837447 191.56946942
 139.93261992 161.09781696 171.79322622 138.54252134 160.24341467
 136.77712473 145.25649572 131.28310952 168.79698778 139.98590875
 172.02875474 143.73174671 144.05043439 134.3676633  142.51230582
 141.78194489 175.02582551 174.41301571 141.49929194 169.42303454
 161.49217349 135.46616133 171.97848964 156.81874029 147.11104025
 140.57250715 139.13921003 150.61784993 167.74684974 142.27198723
 139.45157204 170.13863308 173.71907738 133.88300254 154.21933586
 136.05227662 139.2798033  132.51164088 144.22189526 188.14879758
 146.54711504 186.29601252 173.8778215  137.98466781 171.04914371
 142.08041724 139.8014086  139.91947182 140.51180494 172.94533844
 147.78600259 201.06087264 141.60797042 139.22750931 140.69477179
 137.8977589  174.75396096 161.6611213  143.47007291 142.75770675
 142.0036375  165.66394777 138.15180315 140.3818704  168.22374291]"|"[129.77181763 130.30579159 124.92858789 121.90196717 129.69132872
 131.61699534  95.88242672 102.49440884 127.17450516  66.32635121
 125.74213407 127.95731676 127.8029733  128.63392263 130.76400661
  95.62248679  63.94035205 125.77473115 130.91155794  75.89369541
 105.28049973 128.46251581  68.42489124  84.93109887  84.55660016
 129.35268767 126.47613115 129.27093666 130.29282366 122.71772086
 104.64365772 115.73435466  69.24513827  88.01205704  58.62153083
 131.66769254  69.44662809 119.69138417 131.82330188  85.64462958
 129.91128615 113.45699137  52.87158511 127.4866919  129.44858282
 125.39065199 129.92065014 112.4891034  131.16267666  98.63105212
 129.47412222 123.91610132  63.95479696 131.48631689 118.24510662
  60.59778968 132.88502407 124.96699927  56.57537853 114.62574287
  91.22345801 133.52226638  97.82903184 121.92647449 130.19504892
 131.08456556 122.71620208 125.96541461 132.66501581  69.13105228
 129.39556952  83.54092921  64.13609169 128.00302541  79.91863923
  83.07573284 119.11776048 121.95726075 131.11231186 126.06489613
 109.09605686 131.06966717 131.82365194  93.99170079  53.91879235
 126.56483076  68.68775569 103.76933359 129.09475563 130.06054912
 128.71219733  55.81025476 102.50628571 106.9780427  101.07150434
 128.00141781 125.33633869 131.26356166 128.59125192 125.95835934]"|[199.44145169 213.89173652 181.1023192  188.52916008]|[169.02391168 150.03688688 158.80732925 233.59419907]
264|"[142.45383319 138.51798382 170.04758709 172.22821797 167.8621679
 134.98293456 141.27317845 147.85467984 145.48520526 133.19206127
 139.72776344 143.40153619 143.30853929 141.32091089 137.07824099
 194.09048038 160.92710063 167.86790763 142.00920352 179.17882411
 146.27244088 144.79770528 182.35913104 183.69983796 189.68983818
 142.2903796  145.3656985  139.79001612 140.91496996 171.01828775
 199.00488638 170.03790312 140.27666848 139.79837447 191.56946942
 139.93261992 161.09781696 171.06722352 138.54252134 160.24341467
 136.77712473 145.25649572 131.28310952 169.5930477  139.98590875
 171.10384324 143.73174671 144.05043439 134.3676633  142.51230582
 141.499099   174.33109081 174.41301571 141.49929194 168.82496931
 161.49217349 135.46616133 171.73585317 156.81874029 147.11104025
 140.57250715 139.13921003 150.61784993 168.41290718 142.27198723
 139.45157204 169.15113068 174.21582577 133.88300254 154.21933586
 136.05227662 139.2798033  132.51164088 144.22189526 187.73761619
 146.54711504 185.46298749 172.92110776 137.98466781 170.09364603
 142.08041724 138.8790413  139.91947182 140.51180494 172.94533844
 147.78600259 201.06087264 141.60797042 139.22750931 140.69477179
 137.8977589  174.75396096 161.6611213  143.47007291 142.75770675
 142.0036375  165.95487959 138.15180315 140.3818704  167.39698348]"|"[129.77181763 130.30579159 123.98777203 121.13285094 128.71551927
 131.61699534  95.88242672 102.49440884 127.17450516  66.32635121
 126.73769436 127.95731676 127.8029733  128.63392263 130.76400661
  95.62248679  63.94035205 124.81955971 130.91155794  75.89369541
 105.28049973 128.46251581  68.42489124  84.93109887  84.55660016
 129.35268767 126.47613115 129.27093666 130.29282366 123.46452022
 104.64365772 116.52182412  69.24513827  88.01205704  58.62153083
 131.66769254  69.44662809 119.00369232 131.82330188  85.64462958
 129.91128615 113.45699137  52.87158511 126.88147409 129.44858282
 125.77083447 129.92065014 112.4891034  131.16267666  98.63105212
 130.43328759 123.19683524  63.95479696 131.48631689 117.44365919
  60.59778968 132.88502407 123.99688199  56.57537853 114.62574287
  91.22345801 133.52226638  97.82903184 121.18057404 130.19504892
 131.08456556 122.55859809 125.09752    132.66501581  69.13105228
 129.39556952  83.54092921  64.13609169 128.00302541  79.00708569
  83.07573284 118.56452519 121.66623014 131.11231186 125.76989752
 109.09605686 130.68335309 131.82365194  93.99170079  53.91879235
 126.56483076  68.68775569 103.76933359 129.09475563 130.06054912
 128.71219733  55.81025476 102.50628571 106.9780427  101.07150434
 128.00141781 124.3795949  131.26356166 128.59125192 125.39580371]"|[199.95837241 213.09634403 180.01797609 188.72375667]|[170.43202849 148.76513582 157.77089303 232.10687525]
265|"[142.45383319 138.85129044 169.52334249 171.5249688  167.80488392
 134.98293456 141.27317845 147.85467984 145.48520526 133.19206127
 139.72776344 143.40153619 143.30853929 141.32091089 137.07824099
 194.09048038 160.92710063 168.50764506 142.00920352 179.17882411
 146.27244088 144.79770528 182.35913104 183.69983796 189.68983818
 142.2903796  145.3656985  139.79001612 140.91496996 171.02196576
 199.00488638 170.74619643 140.27666848 139.79837447 191.56946942
 139.93261992 161.09781696 170.10805389 138.54252134 160.24341467
 136.77712473 145.25649572 131.28310952 169.02939081 139.98590875
 171.8458734  143.73174671 144.05043439 134.3676633  142.51230582
 141.499099   174.01018417 174.41301571 141.49929194 167.90213192
 161.49217349 135.46616133 172.11566304 156.81874029 147.11104025
 140.57250715 139.13921003 150.61784993 168.48344676 142.27198723
 139.45157204 168.15593861 173.23737014 133.88300254 154.21933586
 136.05227662 139.2798033  132.51164088 144.22189526 187.73761619
 146.54711504 184.55444218 173.37256883 137.98466781 169.35102273
 142.08041724 138.8790413  139.91947182 140.51180494 172.94533844
 146.8670427  201.06087264 141.60797042 139.22750931 140.69477179
 137.8977589  174.75396096 161.6611213  143.47007291 142.75770675
 142.0036375  165.50341666 138.15180315 140.3818704  167.67776857]"|"[129.77181763 129.3629731  123.1362043  120.42190748 127.71716134
 131.61699534  95.88242672 102.49440884 127.17450516  66.32635121
 126.73769436 127.95731676 127.8029733  128.63392263 130.76400661
  95.62248679  63.94035205 124.05096617 130.91155794  75.89369541
 105.28049973 128.46251581  68.42489124  84.93109887  84.55660016
 129.35268767 126.47613115 129.27093666 130.29282366 122.46452698
 104.64365772 115.81590587  69.24513827  88.01205704  58.62153083
 131.66769254  69.44662809 118.72086089 131.82330188  85.64462958
 129.91128615 113.45699137  52.87158511 126.05546507 129.44858282
 125.10046797 129.92065014 112.4891034  131.16267666  98.63105212
 130.43328759 122.24972441  63.95479696 131.48631689 117.82884895
  60.59778968 132.88502407 123.07181741  56.57537853 114.62574287
  91.22345801 133.52226638  97.82903184 120.18306505 130.19504892
 131.08456556 122.65654065 125.30397723 132.66501581  69.13105228
 129.39556952  83.54092921  64.13609169 128.00302541  79.00708569
  83.07573284 118.14673884 122.55852096 131.11231186 125.10018815
 109.09605686 130.68335309 131.82365194  93.99170079  53.91879235
 126.17047975  68.68775569 103.76933359 129.09475563 130.06054912
 128.71219733  55.81025476 102.50628571 106.9780427  101.07150434
 128.00141781 123.48730502 131.26356166 128.59125192 124.43603304]"|[200.39960339 211.72319071 179.04345596 188.91835327]|[171.86566555 149.36883273 156.63058145 230.61955142]
266|"[142.45383319 138.85129044 169.94791071 170.52708906 167.76703783
 134.98293456 141.27317845 147.85467984 145.10168196 133.19206127
 139.72776344 143.40153619 143.30853929 141.32091089 137.07824099
 194.09048038 160.92710063 169.31377971 142.00920352 179.17882411
 146.27244088 145.30273965 182.35913104 183.69983796 189.68983818
 142.2903796  145.3656985  139.79001612 140.91496996 170.76485964
 199.00488638 169.93222733 140.27666848 139.79837447 191.56946942
 139.93261992 161.09781696 169.27326306 138.54252134 160.24341467
 136.77712473 145.25649572 131.28310952 168.12586975 139.98590875
 171.1368192  143.09519442 144.05043439 134.3676633  142.51230582
 141.499099   174.25935603 174.41301571 141.49929194 168.06256711
 161.49217349 135.46616133 171.13980045 156.81874029 147.11104025
 140.57250715 139.13921003 150.61784993 169.02784784 142.27198723
 139.45157204 168.03772805 173.45604188 133.88300254 153.31578047
 136.05227662 139.2798033  132.51164088 144.22189526 187.73761619
 146.54711504 183.67092455 173.42690323 137.98466781 170.12141607
 142.08041724 138.8790413  139.91947182 140.51180494 173.40252252
 146.69793424 201.06087264 141.60797042 139.22750931 140.69477179
 137.8977589  174.75396096 161.6611213  143.47007291 142.75770675
 142.0036375  165.92101612 138.15180315 140.3818704  167.00041532]"|"[129.77181763 129.3629731  122.23080836 120.35682271 126.71787776
 131.61699534  95.88242672 102.49440884 128.09803636  66.32635121
 126.73769436 127.95731676 127.8029733  128.63392263 130.76400661
  95.62248679  63.94035205 123.45923404 130.91155794  75.89369541
 105.28049973 129.32561504  68.42489124  84.93109887  84.55660016
 129.35268767 126.47613115 129.27093666 130.29282366 121.4981438
 104.64365772 115.2349977   69.24513827  88.01205704  58.62153083
 131.66769254  69.44662809 118.17029367 131.82330188  85.64462958
 129.91128615 113.45699137  52.87158511 125.62692136 129.44858282
 124.39531398 130.69188369 112.4891034  131.16267666  98.63105212
 130.43328759 121.28126512  63.95479696 131.48631689 118.81589533
  60.59778968 132.88502407 123.29020287  56.57537853 114.62574287
  91.22345801 133.52226638  97.82903184 119.34424    130.19504892
 131.08456556 121.6635521  124.32817875 132.66501581  69.55952357
 129.39556952  83.54092921  64.13609169 128.00302541  79.00708569
  83.07573284 117.67834094 123.55704375 131.11231186 124.46261925
 109.09605686 130.68335309 131.82365194  93.99170079  54.80816444
 125.1848823   68.68775569 103.76933359 129.09475563 130.06054912
 128.71219733  55.81025476 102.50628571 106.9780427  101.07150434
 128.00141781 122.5786738  131.26356166 128.59125192 123.70037512]"|[200.70864322 210.23527404 179.12120868 189.11294986]|[173.33348516 149.5588432  155.13259797 229.13222759]
