|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
759|"[ 50.41892849 145.6885195   69.46666176  77.40637342  47.58126109
  91.78972976 149.4109934  126.01955433 125.90994267 181.20187425
 121.54588244 147.63514702  77.75741252 126.50030401  96.16227856
 137.11854166  73.18566598 103.11963439 140.71326226 117.27842618
  68.38007647 113.85671502 137.49238853  51.00733723 135.72156773
 124.68783654 122.66631799  75.81144594 126.88100468 134.95628471
 131.3471702   90.94789141 123.25561466  92.66126317  81.79802145
  77.13357113 140.4383442  136.57353964 122.47516651 135.11270927
 134.499232   129.85308401  68.54786705  77.28029678 137.58861264
  72.50275359  67.58983923 102.3815413  132.88816268 141.86393199
 132.07280318 164.38472173 100.97808315 117.19376804  81.37312074
 117.59943275 146.24656561 138.37644529  56.69759336 133.20620428
  93.1250737  138.1970026  142.95757825 113.1138062  123.37256058
 138.86749089  98.71085543  94.97962714 127.02165095  63.42936443
  81.23828368 137.72013569 130.20913883 145.71623331 131.64978316]"|"[103.82267375 141.66552218 151.57715546 153.2218413  126.66450007
 149.35981254 140.89921628 145.76068133 153.95603725 160.21089744
 146.38254892 140.44358648  59.15823823  97.46616845 150.97884207
 124.64048872 149.68755386  97.53846271 145.75108373 119.1382377
  79.97929402  82.78255746 135.51930943 148.06541176 137.81577323
 115.86461072 138.40889068 154.11256147 151.11422762 144.15780938
 106.77231654  62.74681304 107.83926949 143.82967778 151.6364448
 146.07119476 143.05691551 104.4209397   96.75421006 148.7879044
 140.05359014 149.71929239 146.61041921 148.32853886 141.00589842
 146.5704913  103.46595568  95.30184749 145.21205656 146.30704181
 114.13269176 164.4759724  150.59504435 115.99186704 146.29695511
 150.11754648 138.76556495 142.96996974  80.97809747 142.31572464
  96.52902573 148.36751205 143.26153837 123.56881001 153.96107818
 150.36251457  96.13320036 120.43215353 100.61276815 131.87605126
 150.54865371 144.56340111 145.35524695 141.69766643 113.69482052]"|[93.79047594]|[231.47929449]
760|"[ 50.41892849 145.6885195   69.46666176  77.40637342  47.58126109
  91.78972976 149.4109934  126.01955433 125.90994267 181.20187425
 121.54588244 146.71153851  77.75741252 125.69460134  96.16227856
 137.11854166  73.18566598 103.11963439 140.71326226 117.27842618
  68.38007647 113.85671502 137.49238853  51.00733723 135.72156773
 124.68783654 122.66631799  75.81144594 126.88100468 134.95628471
 131.3471702   90.94789141 123.25561466  92.66126317  81.79802145
  77.13357113 140.4383442  136.57353964 122.47516651 135.11270927
 134.499232   129.85308401  68.54786705  77.28029678 137.58861264
  72.50275359  67.58983923 102.3815413  132.88816268 141.86393199
 132.07280318 164.38472173 100.97808315 117.19376804  81.37312074
 117.59943275 146.24656561 138.37644529  56.69759336 133.20620428
  93.1250737  138.1970026  142.95757825 113.1138062  123.37256058
 138.86749089  98.71085543  94.97962714 127.02165095  63.42936443
  81.23828368 137.72013569 130.20913883 145.71623331 131.64978316]"|"[103.82267375 141.66552218 151.57715546 153.2218413  126.66450007
 149.35981254 140.89921628 145.76068133 153.95603725 160.21089744
 146.38254892 140.82692354  59.15823823  98.05848864 150.97884207
 124.64048872 149.68755386  97.53846271 145.75108373 119.1382377
  79.97929402  82.78255746 135.51930943 148.06541176 137.81577323
 115.86461072 138.40889068 154.11256147 151.11422762 144.15780938
 106.77231654  62.74681304 107.83926949 143.82967778 151.6364448
 146.07119476 143.05691551 104.4209397   96.75421006 148.7879044
 140.05359014 149.71929239 146.61041921 148.32853886 141.00589842
 146.5704913  103.46595568  95.30184749 145.21205656 146.30704181
 114.13269176 164.4759724  150.59504435 115.99186704 146.29695511
 150.11754648 138.76556495 142.96996974  80.97809747 142.31572464
  96.52902573 148.36751205 143.26153837 123.56881001 153.96107818
 150.36251457  96.13320036 120.43215353 100.61276815 131.87605126
 150.54865371 144.56340111 145.35524695 141.69766643 113.69482052]"|[95.2488021]|[231.83041384]
761|"[ 50.41892849 145.6885195   69.46666176  77.40637342  46.73798369
  91.78972976 149.4109934  126.01955433 125.90994267 181.20187425
 121.54588244 146.71153851  77.75741252 125.69460134  96.16227856
 137.11854166  73.18566598 103.11963439 140.71326226 117.27842618
  68.38007647 113.85671502 137.49238853  51.08528663 135.72156773
 124.68783654 122.66631799  75.81144594 126.88100468 134.95628471
 131.3471702   89.95135945 123.25561466  92.66126317  81.79802145
  77.13357113 140.4383442  137.54259984 122.47516651 135.66338879
 134.499232   129.85308401  68.54786705  77.28029678 137.58861264
  72.50275359  67.58983923 102.3815413  132.88816268 141.86393199
 132.07280318 164.38472173 100.97808315 117.19376804  81.37312074
 117.59943275 146.24656561 138.37644529  56.69759336 133.20620428
  93.1250737  138.1970026  142.95757825 113.1138062  123.37256058
 138.86749089  98.71085543  94.97962714 127.02165095  63.42936443
  81.23828368 137.72013569 130.20913883 145.71623331 131.64978316]"|"[103.82267375 141.66552218 151.57715546 153.2218413  126.12702149
 149.35981254 140.89921628 145.76068133 153.95603725 160.21089744
 146.38254892 140.82692354  59.15823823  98.05848864 150.97884207
 124.64048872 149.68755386  97.53846271 145.75108373 119.1382377
  79.97929402  82.78255746 135.51930943 147.06845444 137.81577323
 115.86461072 138.40889068 154.11256147 151.11422762 144.15780938
 106.77231654  62.66360208 107.83926949 143.82967778 151.6364448
 146.07119476 143.05691551 104.66776417  96.75421006 149.62262116
 140.05359014 149.71929239 146.61041921 148.32853886 141.00589842
 146.5704913  103.46595568  95.30184749 145.21205656 146.30704181
 114.13269176 164.4759724  150.59504435 115.99186704 146.29695511
 150.11754648 138.76556495 142.96996974  80.97809747 142.31572464
  96.52902573 148.36751205 143.26153837 123.56881001 153.96107818
 150.36251457  96.13320036 120.43215353 100.61276815 131.87605126
 150.54865371 144.56340111 145.35524695 141.69766643 113.69482052]"|[96.71068294]|[232.16642635]
762|"[ 50.41892849 145.6885195   69.46666176  77.40637342  46.73798369
  91.78972976 149.4109934  126.01955433 125.90994267 181.20187425
 121.54588244 146.71153851  77.75741252 125.69460134  96.16227856
 137.11854166  73.18566598 103.11963439 140.71326226 117.27842618
  68.38007647 113.85671502 136.82287712  51.08528663 135.72156773
 124.68783654 122.66631799  75.81144594 126.88100468 134.95628471
 131.3471702   89.95135945 123.25561466  92.66126317  81.79802145
  77.13357113 140.4383442  137.54259984 122.47516651 135.66338879
 134.499232   129.85308401  68.54786705  77.28029678 137.58861264
  72.50275359  67.58983923 102.3815413  132.88816268 141.86393199
 132.07280318 164.38472173 100.97808315 117.19376804  81.37312074
 117.59943275 146.24656561 138.37644529  56.69759336 133.20620428
  93.1250737  138.1970026  142.95757825 113.1138062  123.37256058
 138.86749089  98.71085543  94.97962714 127.02165095  63.42936443
  81.23828368 137.72013569 130.20913883 145.71623331 131.64978316]"|"[103.82267375 141.66552218 151.57715546 153.2218413  126.12702149
 149.35981254 140.89921628 145.76068133 153.95603725 160.21089744
 146.38254892 140.82692354  59.15823823  98.05848864 150.97884207
 124.64048872 149.68755386  97.53846271 145.75108373 119.1382377
  79.97929402  82.78255746 134.77650766 147.06845444 137.81577323
 115.86461072 138.40889068 154.11256147 151.11422762 144.15780938
 106.77231654  62.66360208 107.83926949 143.82967778 151.6364448
 146.07119476 143.05691551 104.66776417  96.75421006 149.62262116
 140.05359014 149.71929239 146.61041921 148.32853886 141.00589842
 146.5704913  103.46595568  95.30184749 145.21205656 146.30704181
 114.13269176 164.4759724  150.59504435 115.99186704 146.29695511
 150.11754648 138.76556495 142.96996974  80.97809747 142.31572464
  96.52902573 148.36751205 143.26153837 123.56881001 153.96107818
 150.36251457  96.13320036 120.43215353 100.61276815 131.87605126
 150.54865371 144.56340111 145.35524695 141.69766643 113.69482052]"|[98.17599191]|[232.48715928]
763|"[ 50.41892849 145.6885195   69.46666176  77.40637342  46.73798369
  91.78972976 149.4109934  126.01955433 125.90994267 181.20187425
 121.54588244 147.3718776   77.6048504  125.69460134  96.16227856
 137.11854166  73.18566598 103.11963439 140.71326226 117.27842618
  68.38007647 113.85671502 136.82287712  51.08528663 135.72156773
 123.73800362 122.66631799  75.81144594 126.88100468 134.95628471
 131.3471702   89.95135945 123.25561466  92.66126317  81.79802145
  77.13357113 140.4383442  137.54259984 122.47516651 136.60443241
 134.499232   129.85308401  68.54786705  77.28029678 137.58861264
  72.50275359  67.58983923 102.3815413  132.88816268 141.86393199
 132.07280318 164.38472173 100.97808315 117.19376804  81.37312074
 117.59943275 146.24656561 138.37644529  56.69759336 133.20620428
  93.1250737  138.1970026  142.95757825 113.1138062  123.37256058
 138.86749089  98.71085543  94.97962714 127.02165095  63.42936443
  81.23828368 137.72013569 130.20913883 145.71623331 131.64978316]"|"[103.82267375 141.66552218 151.57715546 153.2218413  126.12702149
 149.35981254 140.89921628 145.76068133 153.95603725 160.21089744
 146.38254892 140.07595597  58.16994434  98.05848864 150.97884207
 124.64048872 149.68755386  97.53846271 145.75108373 119.1382377
  79.97929402  82.78255746 134.77650766 147.06845444 137.81577323
 115.55185297 138.40889068 154.11256147 151.11422762 144.15780938
 106.77231654  62.66360208 107.83926949 143.82967778 151.6364448
 146.07119476 143.05691551 104.66776417  96.75421006 149.96090639
 140.05359014 149.71929239 146.61041921 148.32853886 141.00589842
 146.5704913  103.46595568  95.30184749 145.21205656 146.30704181
 114.13269176 164.4759724  150.59504435 115.99186704 146.29695511
 150.11754648 138.76556495 142.96996974  80.97809747 142.31572464
  96.52902573 148.36751205 143.26153837 123.56881001 153.96107818
 150.36251457  96.13320036 120.43215353 100.61276815 131.87605126
 150.54865371 144.56340111 145.35524695 141.69766643 113.69482052]"|[99.64459857]|[232.79243703]
764|"[ 50.41892849 145.6885195   69.46666176  77.40637342  46.73798369
  91.78972976 149.4109934  126.01955433 125.90994267 181.20187425
 121.54588244 147.3718776   77.6048504  125.69460134  96.16227856
 137.11854166  73.18566598 103.11963439 140.71326226 117.27842618
  68.38007647 113.85671502 136.82287712  51.08528663 135.72156773
 123.73800362 122.66631799  75.81144594 126.88100468 134.95628471
 131.3471702   89.95135945 123.25561466  92.66126317  81.79802145
  77.13357113 140.4383442  137.54259984 122.47516651 136.60443241
 134.499232   129.85308401  68.54786705  77.28029678 137.58861264
  72.50275359  67.58983923 102.3815413  132.88816268 141.86393199
 132.07280318 164.38472173 100.97808315 117.19376804  81.37312074
 117.59943275 146.24656561 138.37644529  56.69759336 133.20620428
  93.1250737  138.00626294 142.95757825 113.1138062  123.37256058
 138.86749089  98.71085543  94.97962714 127.02165095  63.42936443
  81.23828368 137.72013569 130.20913883 146.38743683 131.64978316]"|"[103.82267375 141.66552218 151.57715546 153.2218413  126.12702149
 149.35981254 140.89921628 145.76068133 153.95603725 160.21089744
 146.38254892 140.07595597  58.16994434  98.05848864 150.97884207
 124.64048872 149.68755386  97.53846271 145.75108373 119.1382377
  79.97929402  82.78255746 134.77650766 147.06845444 137.81577323
 115.55185297 138.40889068 154.11256147 151.11422762 144.15780938
 106.77231654  62.66360208 107.83926949 143.82967778 151.6364448
 146.07119476 143.05691551 104.66776417  96.75421006 149.96090639
 140.05359014 149.71929239 146.61041921 148.32853886 141.00589842
 146.5704913  103.46595568  95.30184749 145.21205656 146.30704181
 114.13269176 164.4759724  150.59504435 115.99186704 146.29695511
 150.11754648 138.76556495 142.96996974  80.97809747 142.31572464
  96.52902573 149.34915271 143.26153837 123.56881001 153.96107818
 150.36251457  96.13320036 120.43215353 100.61276815 131.87605126
 150.54865371 144.56340111 145.35524695 142.43893955 113.69482052]"|[101.11636837]|[233.08208101]
765|"[ 50.41892849 145.6885195   69.46666176  77.40637342  46.73798369
  91.78972976 149.4109934  126.01955433 125.90994267 181.20187425
 121.54588244 147.3718776   77.6048504  124.82291728  96.16227856
 137.11854166  73.18566598 103.11963439 140.71326226 117.27842618
  68.38007647 113.85671502 136.82287712  51.08528663 135.72156773
 123.73800362 122.66631799  75.81144594 126.88100468 134.95628471
 131.3471702   89.95135945 123.25561466  92.66126317  81.79802145
  77.13357113 140.4383442  137.54259984 122.47516651 136.60443241
 134.499232   129.85308401  68.54786705  77.28029678 137.58861264
  72.50275359  67.58983923 103.37204182 132.88816268 141.86393199
 132.07280318 164.38472173 100.97808315 117.19376804  81.37312074
 117.59943275 146.24656561 138.37644529  56.69759336 133.20620428
  93.1250737  138.00626294 142.95757825 113.1138062  123.37256058
 138.86749089  98.71085543  94.97962714 127.02165095  63.42936443
  81.23828368 137.72013569 130.20913883 146.38743683 131.64978316]"|"[103.82267375 141.66552218 151.57715546 153.2218413  126.12702149
 149.35981254 140.89921628 145.76068133 153.95603725 160.21089744
 146.38254892 140.07595597  58.16994434  97.56842039 150.97884207
 124.64048872 149.68755386  97.53846271 145.75108373 119.1382377
  79.97929402  82.78255746 134.77650766 147.06845444 137.81577323
 115.55185297 138.40889068 154.11256147 151.11422762 144.15780938
 106.77231654  62.66360208 107.83926949 143.82967778 151.6364448
 146.07119476 143.05691551 104.66776417  96.75421006 149.96090639
 140.05359014 149.71929239 146.61041921 148.32853886 141.00589842
 146.5704913  103.46595568  95.43935645 145.21205656 146.30704181
 114.13269176 164.4759724  150.59504435 115.99186704 146.29695511
 150.11754648 138.76556495 142.96996974  80.97809747 142.31572464
  96.52902573 149.34915271 143.26153837 123.56881001 153.96107818
 150.36251457  96.13320036 120.43215353 100.61276815 131.87605126
 150.54865371 144.56340111 145.35524695 142.43893955 113.69482052]"|[102.59116256]|[233.35590961]
766|"[ 50.41892849 145.6885195   69.46666176  77.40637342  45.73799799
  91.78972976 149.4109934  126.01955433 125.01309988 181.20187425
 122.24788031 147.3718776   77.6048504  124.82291728  96.16227856
 137.11854166  73.18566598 103.11963439 140.71326226 117.27842618
  68.38007647 113.85671502 136.82287712  51.08528663 135.72156773
 123.73800362 122.66631799  75.81144594 126.88100468 134.95628471
 131.3471702   89.95135945 123.25561466  92.66126317  81.79802145
  76.28846322 140.4383442  137.54259984 121.63643038 136.60443241
 135.18261172 129.85308401  68.54786705  77.28029678 137.58861264
  72.50275359  67.58983923 103.37204182 132.88816268 141.86393199
 132.07280318 164.38472173 100.97808315 117.19376804  81.37312074
 117.59943275 146.24656561 138.37644529  56.69759336 133.20620428
  93.1250737  138.00626294 143.54126343 113.1138062  123.37256058
 138.86749089  98.71085543  94.97962714 127.02165095  63.42936443
  81.23828368 137.72013569 130.20913883 146.38743683 131.64978316]"|"[103.82267375 141.66552218 151.57715546 153.2218413  126.13236955
 149.35981254 140.89921628 145.76068133 153.51368783 160.21089744
 145.67036987 140.07595597  58.16994434  97.56842039 150.97884207
 124.64048872 149.68755386  97.53846271 145.75108373 119.1382377
  79.97929402  82.78255746 134.77650766 147.06845444 137.81577323
 115.55185297 138.40889068 154.11256147 151.11422762 144.15780938
 106.77231654  62.66360208 107.83926949 143.82967778 151.6364448
 146.60579053 143.05691551 104.66776417  97.29874814 149.96090639
 139.32352702 149.71929239 146.61041921 148.32853886 141.00589842
 146.5704913  103.46595568  95.43935645 145.21205656 146.30704181
 114.13269176 164.4759724  150.59504435 115.99186704 146.29695511
 150.11754648 138.76556495 142.96996974  80.97809747 142.31572464
  96.52902573 149.34915271 144.07351843 123.56881001 153.96107818
 150.36251457  96.13320036 120.43215353 100.61276815 131.87605126
 150.54865371 144.56340111 145.35524695 142.43893955 113.69482052]"|[104.06883793]|[233.61373806]
767|"[ 50.41892849 145.6885195   69.46666176  77.40637342  45.73799799
  91.78972976 149.4109934  126.01955433 125.01309988 181.20187425
 122.24788031 147.3718776   77.6048504  124.82291728  96.16227856
 137.11854166  73.18566598 103.11963439 140.71326226 117.27842618
  68.38007647 113.85671502 136.82287712  51.08528663 135.72156773
 123.73800362 122.91955262  75.81144594 126.88100468 134.95628471
 131.3471702   89.95135945 123.25561466  92.66126317  81.79802145
  76.28846322 141.38085252 137.54259984 121.63643038 136.60443241
 135.18261172 129.85308401  68.54786705  77.28029678 137.58861264
  72.50275359  67.58983923 103.37204182 132.88816268 141.86393199
 132.07280318 164.38472173 100.97808315 117.19376804  81.37312074
 117.59943275 146.24656561 138.37644529  56.69759336 133.20620428
  93.1250737  138.00626294 143.54126343 113.1138062  123.37256058
 138.86749089  99.54111242  94.97962714 127.02165095  63.42936443
  81.23828368 137.72013569 130.20913883 146.38743683 131.64978316]"|"[103.82267375 141.66552218 151.57715546 153.2218413  126.13236955
 149.35981254 140.89921628 145.76068133 153.51368783 160.21089744
 145.67036987 140.07595597  58.16994434  97.56842039 150.97884207
 124.64048872 149.68755386  97.53846271 145.75108373 119.1382377
  79.97929402  82.78255746 134.77650766 147.06845444 137.81577323
 115.55185297 139.37629557 154.11256147 151.11422762 144.15780938
 106.77231654  62.66360208 107.83926949 143.82967778 151.6364448
 146.60579053 142.72273281 104.66776417  97.29874814 149.96090639
 139.32352702 149.71929239 146.61041921 148.32853886 141.00589842
 146.5704913  103.46595568  95.43935645 145.21205656 146.30704181
 114.13269176 164.4759724  150.59504435 115.99186704 146.29695511
 150.11754648 138.76556495 142.96996974  80.97809747 142.31572464
  96.52902573 149.34915271 144.07351843 123.56881001 153.96107818
 150.36251457  96.69058113 120.43215353 100.61276815 131.87605126
 150.54865371 144.56340111 145.35524695 142.43893955 113.69482052]"|[105.54924665]|[233.85537834]
768|"[ 50.41892849 145.6885195   69.46666176  77.40637342  45.73799799
  91.78972976 149.4109934  126.01955433 125.01309988 181.20187425
 122.24788031 147.3718776   77.6048504  124.82291728  96.16227856
 137.11854166  73.18566598 103.11963439 140.71326226 117.27842618
  68.38007647 113.85671502 136.82287712  51.08528663 135.72156773
 123.73800362 121.96669205  75.81144594 126.88100468 134.95628471
 131.3471702   89.95135945 123.25561466  92.66126317  81.79802145
  76.28846322 141.38085252 137.54259984 121.63643038 136.60443241
 135.18261172 129.85308401  68.54786705  77.28029678 137.58861264
  72.50275359  66.76386482 103.37204182 132.88816268 141.86393199
 132.07280318 164.38472173 100.97808315 117.19376804  81.37312074
 117.59943275 146.24656561 138.37644529  56.01133316 133.20620428
  94.1246001  138.00626294 143.54126343 113.1138062  123.37256058
 138.86749089  99.54111242  94.97962714 127.02165095  63.42936443
  81.23828368 137.72013569 130.20913883 146.38743683 131.64978316]"|"[103.82267375 141.66552218 151.57715546 153.2218413  126.13236955
 149.35981254 140.89921628 145.76068133 153.51368783 160.21089744
 145.67036987 140.07595597  58.16994434  97.56842039 150.97884207
 124.64048872 149.68755386  97.53846271 145.75108373 119.1382377
  79.97929402  82.78255746 134.77650766 147.06845444 137.81577323
 115.55185297 139.6797041  154.11256147 151.11422762 144.15780938
 106.77231654  62.66360208 107.83926949 143.82967778 151.6364448
 146.60579053 142.72273281 104.66776417  97.29874814 149.96090639
 139.32352702 149.71929239 146.61041921 148.32853886 141.00589842
 146.5704913  104.0296633   95.43935645 145.21205656 146.30704181
 114.13269176 164.4759724  150.59504435 115.99186704 146.29695511
 150.11754648 138.76556495 142.96996974  81.70545359 142.31572464
  96.55979878 149.34915271 144.07351843 123.56881001 153.96107818
 150.36251457  96.69058113 120.43215353 100.61276815 131.87605126
 150.54865371 144.56340111 145.35524695 142.43893955 113.69482052]"|[107.03223606]|[234.08063908]
769|"[ 50.41892849 145.6885195   69.46666176  77.40637342  45.73799799
  91.78972976 149.4109934  126.56986852 125.01309988 181.20187425
 122.24788031 147.3718776   77.6048504  124.82291728  96.16227856
 137.11854166  73.18566598 103.11963439 140.71326226 117.27842618
  68.38007647 113.85671502 136.82287712  51.08528663 135.72156773
 123.73800362 121.96669205  75.81144594 126.88100468 134.95628471
 131.3471702   89.95135945 123.25561466  92.66126317  81.79802145
  76.28846322 141.38085252 137.54259984 121.63643038 136.60443241
 135.18261172 129.85308401  68.54786705  77.28029678 137.58861264
  72.50275359  66.31908287 103.37204182 132.88816268 141.86393199
 132.07280318 164.38472173 100.97808315 117.19376804  81.37312074
 117.59943275 146.24656561 138.37644529  56.01133316 133.20620428
  94.1246001  138.00626294 143.54126343 113.1138062  123.37256058
 138.86749089  99.54111242  94.97962714 127.02165095  63.42936443
  81.23828368 137.72013569 130.20913883 146.38743683 131.64978316]"|"[103.82267375 141.66552218 151.57715546 153.2218413  126.13236955
 149.35981254 140.89921628 144.92572367 153.51368783 160.21089744
 145.67036987 140.07595597  58.16994434  97.56842039 150.97884207
 124.64048872 149.68755386  97.53846271 145.75108373 119.1382377
  79.97929402  82.78255746 134.77650766 147.06845444 137.81577323
 115.55185297 139.6797041  154.11256147 151.11422762 144.15780938
 106.77231654  62.66360208 107.83926949 143.82967778 151.6364448
 146.60579053 142.72273281 104.66776417  97.29874814 149.96090639
 139.32352702 149.71929239 146.61041921 148.32853886 141.00589842
 146.5704913  104.92530219  95.43935645 145.21205656 146.30704181
 114.13269176 164.4759724  150.59504435 115.99186704 146.29695511
 150.11754648 138.76556495 142.96996974  81.70545359 142.31572464
  96.55979878 149.34915271 144.07351843 123.56881001 153.96107818
 150.36251457  96.69058113 120.43215353 100.61276815 131.87605126
 150.54865371 144.56340111 145.35524695 142.43893955 113.69482052]"|[108.51764846]|[234.28932547]
770|"[ 50.41892849 145.6885195   69.46666176  77.49773801  45.73799799
  91.12134249 149.4109934  126.56986852 125.01309988 181.20187425
 122.24788031 147.3718776   77.6048504  124.82291728  96.16227856
 137.11854166  73.18566598 103.11963439 140.71326226 117.27842618
  68.38007647 113.85671502 136.82287712  51.08528663 135.72156773
 123.73800362 121.96669205  75.81144594 126.88100468 134.95628471
 131.3471702   89.95135945 123.25561466  92.66126317  81.79802145
  76.28846322 141.38085252 137.54259984 121.63643038 136.60443241
 135.18261172 129.1854723   68.54786705  77.28029678 137.58861264
  72.50275359  66.31908287 103.37204182 132.88816268 141.86393199
 132.07280318 164.38472173 100.97808315 117.19376804  81.37312074
 117.59943275 146.24656561 138.37644529  56.01133316 133.20620428
  94.1246001  138.00626294 143.54126343 113.1138062  123.37256058
 138.86749089  99.54111242  94.97962714 127.02165095  63.42936443
  81.23828368 137.72013569 130.20913883 146.38743683 131.64978316]"|"[103.82267375 141.66552218 151.57715546 152.2260238  126.13236955
 148.61599908 140.89921628 144.92572367 153.51368783 160.21089744
 145.67036987 140.07595597  58.16994434  97.56842039 150.97884207
 124.64048872 149.68755386  97.53846271 145.75108373 119.1382377
  79.97929402  82.78255746 134.77650766 147.06845444 137.81577323
 115.55185297 139.6797041  154.11256147 151.11422762 144.15780938
 106.77231654  62.66360208 107.83926949 143.82967778 151.6364448
 146.60579053 142.72273281 104.66776417  97.29874814 149.96090639
 139.32352702 148.97478275 146.61041921 148.32853886 141.00589842
 146.5704913  104.92530219  95.43935645 145.21205656 146.30704181
 114.13269176 164.4759724  150.59504435 115.99186704 146.29695511
 150.11754648 138.76556495 142.96996974  81.70545359 142.31572464
  96.55979878 149.34915271 144.07351843 123.56881001 153.96107818
 150.36251457  96.69058113 120.43215353 100.61276815 131.87605126
 150.54865371 144.56340111 145.35524695 142.43893955 113.69482052]"|[110.00532085]|[234.4812391]
771|"[ 50.41892849 145.6885195   69.46666176  77.49773801  45.73799799
  91.12134249 149.4109934  126.56986852 125.01309988 181.20187425
 122.24788031 147.3718776   77.6048504  124.82291728  96.16227856
 137.11854166  73.18566598 103.11963439 140.71326226 117.27842618
  68.38007647 113.85671502 136.82287712  51.08528663 135.72156773
 123.73800362 121.96669205  75.81144594 126.88100468 134.95628471
 131.3471702   89.95135945 123.25561466  92.66126317  81.79802145
  76.28846322 141.38085252 137.54259984 121.63643038 136.60443241
 135.18261172 129.1854723   68.54786705  77.28029678 137.58861264
  72.50275359  66.31908287 103.37204182 132.88816268 141.86393199
 131.60610357 164.38472173 100.97808315 117.19376804  81.37312074
 117.59943275 146.24656561 138.37644529  56.01133316 133.87864952
  94.1246001  138.00626294 143.54126343 113.1138062  123.37256058
 138.86749089  99.54111242  94.97962714 127.02165095  63.42936443
  81.23828368 137.72013569 130.20913883 146.38743683 131.64978316]"|"[103.82267375 141.66552218 151.57715546 152.2260238  126.13236955
 148.61599908 140.89921628 144.92572367 153.51368783 160.21089744
 145.67036987 140.07595597  58.16994434  97.56842039 150.97884207
 124.64048872 149.68755386  97.53846271 145.75108373 119.1382377
  79.97929402  82.78255746 134.77650766 147.06845444 137.81577323
 115.55185297 139.6797041  154.11256147 151.11422762 144.15780938
 106.77231654  62.66360208 107.83926949 143.82967778 151.6364448
 146.60579053 142.72273281 104.66776417  97.29874814 149.96090639
 139.32352702 148.97478275 146.61041921 148.32853886 141.00589842
 146.5704913  104.92530219  95.43935645 145.21205656 146.30704181
 115.01710766 164.4759724  150.59504435 115.99186704 146.29695511
 150.11754648 138.76556495 142.96996974  81.70545359 141.57557777
  96.55979878 149.34915271 144.07351843 123.56881001 153.96107818
 150.36251457  96.69058113 120.43215353 100.61276815 131.87605126
 150.54865371 144.56340111 145.35524695 142.43893955 113.69482052]"|[111.49508473]|[234.65617788]
772|"[ 50.41892849 145.6885195   69.46666176  77.49773801  45.73799799
  91.12134249 149.4109934  126.56986852 125.01309988 181.20187425
 122.24788031 147.87145873  77.6048504  124.82291728  96.16227856
 137.11854166  73.18566598 103.11963439 140.71326226 117.27842618
  68.38007647 113.85671502 136.82287712  51.08528663 135.72156773
 123.73800362 121.96669205  75.81144594 126.88100468 134.95628471
 131.3471702   89.95135945 123.25561466  92.66126317  81.79802145
  76.28846322 141.38085252 137.54259984 121.63643038 136.60443241
 135.18261172 129.1854723   68.54786705  77.28029678 137.58861264
  72.50275359  66.31908287 103.37204182 132.88816268 141.86393199
 131.60610357 164.38472173 100.97808315 117.19376804  81.37312074
 117.59943275 146.24656561 138.37644529  56.01133316 133.87864952
  94.1246001  138.00626294 143.54126343 113.1138062  123.37256058
 138.86749089  99.54111242  94.97962714 127.02165095  63.42936443
  81.23828368 137.72013569 130.20913883 146.38743683 131.64978316]"|"[103.82267375 141.66552218 151.57715546 152.2260238  126.13236955
 148.61599908 140.89921628 144.92572367 153.51368783 160.21089744
 145.67036987 140.94222307  58.16994434  97.56842039 150.97884207
 124.64048872 149.68755386  97.53846271 145.75108373 119.1382377
  79.97929402  82.78255746 134.77650766 147.06845444 137.81577323
 115.55185297 139.6797041  154.11256147 151.11422762 144.15780938
 106.77231654  62.66360208 107.83926949 143.82967778 151.6364448
 146.60579053 142.72273281 104.66776417  97.29874814 149.96090639
 139.32352702 148.97478275 146.61041921 148.32853886 141.00589842
 146.5704913  104.92530219  95.43935645 145.21205656 146.30704181
 115.01710766 164.4759724  150.59504435 115.99186704 146.29695511
 150.11754648 138.76556495 142.96996974  81.70545359 141.57557777
  96.55979878 149.34915271 144.07351843 123.56881001 153.96107818
 150.36251457  96.69058113 120.43215353 100.61276815 131.87605126
 150.54865371 144.56340111 145.35524695 142.43893955 113.69482052]"|[112.9867658]|[234.81393591]
