|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1149|"[ 80.75128387 149.29415657 102.01124944  89.49899055 120.49298519
 119.59368218 126.07412843 117.70429436  92.27655046 123.50704205
 117.31372837 103.79048631 109.08131979 172.57040891 115.29700413
 137.67736792 124.74732835 102.4995663  119.4651102   93.46655199
 112.41053124 177.7121974  121.49746408 170.92092194 103.2052286
 102.08630974 118.14384636 102.9502348  118.74529671 174.89752074
  76.01649245 109.85710377 111.65177044 105.24313415 124.40715136
 123.81466822  84.43080969 192.85471072 106.01381849 119.22162771
 103.99460449 111.93407988 105.87813005 144.41546965 106.93787638
 101.9079026  101.98733416 120.14072827 122.45194922 115.97947626
 124.10010686  57.45800669 108.207348    96.63856539 104.13722787
 104.8120115  119.31279451 137.70993524 107.9909877  122.78552153
 120.01470655 108.84956482 181.73388333 136.70057069 123.11081535
 116.41377216 120.17635449 103.67460367 106.78205601 108.286476
 187.34540249 108.3080716  111.2126231  155.57541638 173.70138441]"|"[ 87.42626382  73.50343802 109.44288747  89.82086881  68.48723423
  74.306143    49.46879334  74.62275181  69.93612574  69.21857606
  72.69507503  71.44700055  95.73050407  93.54977991  80.0650531
  53.30396217  69.12745954 112.97965724  69.07141777  90.55770019
  74.47711354  96.34515851  78.13582908  82.89183114 109.29169828
 107.82367999  75.31440037 110.7625049   69.83066916  81.28736528
  96.68228461  99.29945853  67.82067251  72.33134418  65.50306413
  69.71825061  81.40804662  76.36682782 106.15888112  76.97008772
 113.95881176 101.86729962  84.0461179   69.21404919 103.23872509
 105.54548781 102.9267072   76.05162654  68.49745628  69.86578144
  78.5728231   97.7096029  102.75148926  75.3538757  101.15886722
  98.66147045  64.85873584  72.91121161  79.99140279  68.95063594
  77.04800115 100.74381942 103.91600424  70.65300208  67.36197121
  71.10599105  68.5625028  107.50788172  94.40426109  76.73917274
  68.5319429   95.57053435  81.68028143  78.99025472  60.69874953]"|[49.43029392]|[129.46584553]
1150|"[ 80.75128387 149.29415657 102.01124944  89.49899055 120.49298519
 119.59368218 126.07412843 118.39882728  92.27655046 123.50704205
 117.31372837 104.22496269 108.21502264 172.57040891 115.29700413
 137.67736792 124.74732835 102.4995663  119.4651102   93.46655199
 112.41053124 177.7121974  121.49746408 170.92092194 103.2052286
 102.08630974 118.14384636 102.9502348  118.74529671 174.89752074
  76.01649245 109.85710377 111.65177044 105.24313415 124.40715136
 123.81466822  84.43080969 192.85471072 106.01381849 119.22162771
 103.99460449 111.93407988 105.87813005 144.41546965 106.93787638
 101.9079026  101.98733416 120.14072827 122.45194922 115.97947626
 124.10010686  57.45800669 108.207348    96.63856539 104.13722787
 104.8120115  119.31279451 137.70993524 107.9909877  122.78552153
 120.01470655 108.84956482 181.73388333 136.70057069 123.11081535
 115.66127186 120.17635449 103.67460367 106.78205601 108.286476
 187.34540249 108.3080716  111.2126231  155.57541638 173.70138441]"|"[ 87.42626382  73.50343802 109.44288747  89.82086881  68.48723423
  74.306143    49.46879334  75.34221274  69.93612574  69.21857606
  72.69507503  72.34768377  96.23003309  93.54977991  80.0650531
  53.30396217  69.12745954 112.97965724  69.07141777  90.55770019
  74.47711354  96.34515851  78.13582908  82.89183114 109.29169828
 107.82367999  75.31440037 110.7625049   69.83066916  81.28736528
  96.68228461  99.29945853  67.82067251  72.33134418  65.50306413
  69.71825061  81.40804662  76.36682782 106.15888112  76.97008772
 113.95881176 101.86729962  84.0461179   69.21404919 103.23872509
 105.54548781 102.9267072   76.05162654  68.49745628  69.86578144
  78.5728231   97.7096029  102.75148926  75.3538757  101.15886722
  98.66147045  64.85873584  72.91121161  79.99140279  68.95063594
  77.04800115 100.74381942 103.91600424  70.65300208  67.36197121
  70.44739914  68.5625028  107.50788172  94.40426109  76.73917274
  68.5319429   95.57053435  81.68028143  78.99025472  60.69874953]"|[48.61637617]|[128.20587017]
1151|"[ 80.75128387 149.29415657 102.01124944  89.49899055 120.49298519
 119.59368218 126.07412843 118.39882728  92.27655046 123.50704205
 117.31372837 104.22496269 108.21502264 172.57040891 115.29700413
 137.67736792 124.74732835 102.4995663  119.4651102   93.46655199
 112.41053124 177.7121974  121.49746408 170.92092194 103.2052286
 102.08630974 118.14384636 102.9502348  118.74529671 174.89752074
  76.01649245 109.85710377 111.65177044 105.24313415 124.40715136
 123.81466822  84.43080969 192.85471072 106.01381849 119.22162771
 103.99460449 111.93407988 105.87813005 144.41546965 106.93787638
 101.9079026  101.98733416 120.14072827 122.45194922 115.97947626
 124.10010686  57.44581037 108.207348    96.63856539 104.13722787
 104.8120115  119.31279451 137.70993524 107.9909877  122.78552153
 120.01470655 108.84956482 181.73388333 136.70057069 123.11081535
 115.66127186 120.86008405 103.67460367 106.78205601 108.286476
 187.34540249 108.3080716  111.2126231  155.39522753 173.70138441]"|"[ 87.42626382  73.50343802 109.44288747  89.82086881  68.48723423
  74.306143    49.46879334  75.34221274  69.93612574  69.21857606
  72.69507503  72.34768377  96.23003309  93.54977991  80.0650531
  53.30396217  69.12745954 112.97965724  69.07141777  90.55770019
  74.47711354  96.34515851  78.13582908  82.89183114 109.29169828
 107.82367999  75.31440037 110.7625049   69.83066916  81.28736528
  96.68228461  99.29945853  67.82067251  72.33134418  65.50306413
  69.71825061  81.40804662  76.36682782 106.15888112  76.97008772
 113.95881176 101.86729962  84.0461179   69.21404919 103.23872509
 105.54548781 102.9267072   76.05162654  68.49745628  69.86578144
  78.5728231   96.70967727 102.75148926  75.3538757  101.15886722
  98.66147045  64.85873584  72.91121161  79.99140279  68.95063594
  77.04800115 100.74381942 103.91600424  70.65300208  67.36197121
  70.44739914  67.8327673  107.50788172  94.40426109  76.73917274
  68.5319429   95.57053435  81.68028143  78.00662269  60.69874953]"|[47.87311865]|[126.90296255]
1152|"[ 80.75128387 149.29415657 102.01124944  90.44585404 120.49298519
 119.59368218 126.07412843 118.39882728  92.27655046 123.50704205
 117.31372837 104.22496269 108.21502264 172.57040891 115.29700413
 137.67736792 124.74732835 102.4995663  118.94163589  93.46655199
 112.41053124 177.7121974  121.49746408 170.92092194 103.2052286
 102.08630974 118.14384636 102.9502348  118.74529671 174.89752074
  76.01649245 109.85710377 111.65177044 105.24313415 124.40715136
 123.81466822  84.43080969 192.85471072 106.01381849 119.22162771
 103.99460449 111.93407988 105.8887029  144.41546965 106.93787638
 101.9079026  101.98733416 120.14072827 122.45194922 115.97947626
 124.10010686  57.44581037 108.207348    96.63856539 104.13722787
 104.8120115  118.33598287 137.70993524 107.9909877  122.78552153
 120.01470655 108.84956482 181.73388333 136.70057069 123.11081535
 115.66127186 120.86008405 103.67460367 106.78205601 108.286476
 187.34540249 108.3080716  111.2126231  155.39522753 173.70138441]"|"[ 87.42626382  73.50343802 109.44288747  90.14250451  68.48723423
  74.306143    49.46879334  75.34221274  69.93612574  69.21857606
  72.69507503  72.34768377  96.23003309  93.54977991  80.0650531
  53.30396217  69.12745954 112.97965724  69.92345923  90.55770019
  74.47711354  96.34515851  78.13582908  82.89183114 109.29169828
 107.82367999  75.31440037 110.7625049   69.83066916  81.28736528
  96.68228461  99.29945853  67.82067251  72.33134418  65.50306413
  69.71825061  81.40804662  76.36682782 106.15888112  76.97008772
 113.95881176 101.86729962  83.04617379  69.21404919 103.23872509
 105.54548781 102.9267072   76.05162654  68.49745628  69.86578144
  78.5728231   96.70967727 102.75148926  75.3538757  101.15886722
  98.66147045  65.07283634  72.91121161  79.99140279  68.95063594
  77.04800115 100.74381942 103.91600424  70.65300208  67.36197121
  70.44739914  67.8327673  107.50788172  94.40426109  76.73917274
  68.5319429   95.57053435  81.68028143  78.00662269  60.69874953]"|[47.17892701]|[125.5732641]
1153|"[ 80.75128387 150.00325553 102.01124944  90.44585404 120.49298519
 119.59368218 126.07412843 118.39882728  91.79639184 123.50704205
 117.31372837 104.22496269 109.15972393 172.57040891 115.29700413
 137.67736792 124.74732835 102.4995663  118.94163589  93.46655199
 112.41053124 177.7121974  121.49746408 170.92092194 103.2052286
 102.08630974 118.14384636 102.9502348  118.74529671 174.89752074
  76.01649245 109.85710377 111.65177044 105.24313415 124.40715136
 123.81466822  84.43080969 192.85471072 106.01381849 119.22162771
 103.99460449 111.93407988 105.8887029  144.41546965 106.93787638
 101.9079026  101.98733416 120.14072827 122.45194922 115.97947626
 124.10010686  57.44581037 108.207348    96.63856539 104.13722787
 104.8120115  118.33598287 137.70993524 107.9909877  122.78552153
 120.01470655 108.84956482 181.73388333 136.70057069 123.11081535
 115.66127186 120.86008405 103.67460367 107.75153466 109.19376683
 187.34540249 108.3080716  111.2126231  155.39522753 173.70138441]"|"[ 87.42626382  74.20854699 109.44288747  90.14250451  68.48723423
  74.306143    49.46879334  75.34221274  70.81330743  69.21857606
  72.69507503  72.34768377  96.55796521  93.54977991  80.0650531
  53.30396217  69.12745954 112.97965724  69.92345923  90.55770019
  74.47711354  96.34515851  78.13582908  82.89183114 109.29169828
 107.82367999  75.31440037 110.7625049   69.83066916  81.28736528
  96.68228461  99.29945853  67.82067251  72.33134418  65.50306413
  69.71825061  81.40804662  76.36682782 106.15888112  76.97008772
 113.95881176 101.86729962  83.04617379  69.21404919 103.23872509
 105.54548781 102.9267072   76.05162654  68.49745628  69.86578144
  78.5728231   96.70967727 102.75148926  75.3538757  101.15886722
  98.66147045  65.07283634  72.91121161  79.99140279  68.95063594
  77.04800115 100.74381942 103.91600424  70.65300208  67.36197121
  70.44739914  67.8327673  107.50788172  94.15908535  77.15967644
  68.5319429   95.57053435  81.68028143  78.00662269  60.69874953]"|[46.56682388]|[124.2038373]
1154|"[ 80.75128387 150.00325553 102.89149841  90.44585404 120.49298519
 119.59368218 126.07412843 118.39882728  92.2803983  123.50704205
 117.31372837 104.22496269 109.15972393 172.57040891 115.29700413
 137.67736792 124.74732835 102.4995663  118.94163589  93.46655199
 112.41053124 177.7121974  121.49746408 170.92092194 103.2052286
 102.08630974 118.14384636 102.9502348  118.74529671 174.89752074
  76.01649245 109.85710377 111.65177044 105.24313415 124.40715136
 123.81466822  84.43080969 192.85471072 106.01381849 119.22162771
 103.99460449 111.93407988 105.8887029  144.41546965 106.93787638
 101.9079026  101.98733416 120.14072827 122.45194922 115.97947626
 124.10010686  57.44581037 108.207348    96.63856539 104.13722787
 104.8120115  118.33598287 137.70993524 107.9909877  122.78552153
 120.01470655 108.84956482 181.73388333 136.70057069 123.11081535
 115.66127186 120.86008405 103.67460367 107.75153466 109.19376683
 187.34540249 108.3080716  111.2126231  155.39522753 173.70138441]"|"[ 87.42626382  74.20854699 109.91739959  90.14250451  68.48723423
  74.306143    49.46879334  75.34221274  69.938243    69.21857606
  72.69507503  72.34768377  96.55796521  93.54977991  80.0650531
  53.30396217  69.12745954 112.97965724  69.92345923  90.55770019
  74.47711354  96.34515851  78.13582908  82.89183114 109.29169828
 107.82367999  75.31440037 110.7625049   69.83066916  81.28736528
  96.68228461  99.29945853  67.82067251  72.33134418  65.50306413
  69.71825061  81.40804662  76.36682782 106.15888112  76.97008772
 113.95881176 101.86729962  83.04617379  69.21404919 103.23872509
 105.54548781 102.9267072   76.05162654  68.49745628  69.86578144
  78.5728231   96.70967727 102.75148926  75.3538757  101.15886722
  98.66147045  65.07283634  72.91121161  79.99140279  68.95063594
  77.04800115 100.74381942 103.91600424  70.65300208  67.36197121
  70.44739914  67.8327673  107.50788172  94.15908535  77.15967644
  68.5319429   95.57053435  81.68028143  78.00662269  60.69874953]"|[46.04594793]|[122.79717877]
1155|"[ 80.75128387 150.00325553 102.89149841  91.26237354 120.49298519
 119.59368218 126.07412843 118.39882728  92.2803983  123.50704205
 117.31372837 104.22496269 109.15972393 172.57040891 115.29700413
 137.67736792 124.74732835 102.4995663  118.94163589  93.46655199
 112.41053124 177.7121974  121.49746408 170.92092194 103.2052286
 102.08630974 118.14384636 102.9502348  118.74529671 174.89752074
  76.01649245 109.85710377 111.65177044 106.17966736 124.40715136
 123.81466822  84.43080969 193.76378418 106.01381849 119.22162771
 103.99460449 111.47994119 105.8887029  144.41546965 106.93787638
 101.9079026  101.98733416 120.14072827 122.45194922 115.97947626
 124.10010686  57.44581037 108.207348    96.63856539 104.13722787
 104.8120115  118.33598287 137.70993524 107.9909877  122.78552153
 120.01470655 108.84956482 182.46593769 136.70057069 123.11081535
 115.66127186 120.86008405 103.67460367 107.75153466 109.19376683
 187.34540249 108.3080716  111.2126231  155.39522753 173.70138441]"|"[ 87.42626382  74.20854699 109.91739959  90.71982236  68.48723423
  74.306143    49.46879334  75.34221274  69.938243    69.21857606
  72.69507503  72.34768377  96.55796521  93.54977991  80.0650531
  53.30396217  69.12745954 112.97965724  69.92345923  90.55770019
  74.47711354  96.34515851  78.13582908  82.89183114 109.29169828
 107.82367999  75.31440037 110.7625049   69.83066916  81.28736528
  96.68228461  99.29945853  67.82067251  71.98076531  65.50306413
  69.71825061  81.40804662  75.95019194 106.15888112  76.97008772
 113.95881176 100.97636862  83.04617379  69.21404919 103.23872509
 105.54548781 102.9267072   76.05162654  68.49745628  69.86578144
  78.5728231   96.70967727 102.75148926  75.3538757  101.15886722
  98.66147045  65.07283634  72.91121161  79.99140279  68.95063594
  77.04800115 100.74381942 103.23475802  70.65300208  67.36197121
  70.44739914  67.8327673  107.50788172  94.15908535  77.15967644
  68.5319429   95.57053435  81.68028143  78.00662269  60.69874953]"|[45.62627691]|[121.35708285]
1156|"[ 80.75128387 150.00325553 102.89149841  91.26237354 120.49298519
 119.59368218 126.07412843 118.39882728  92.2803983  123.50704205
 117.31372837 104.22496269 109.15972393 172.57040891 115.29700413
 137.67736792 124.74732835 102.4995663  118.94163589  93.46655199
 112.41053124 177.7121974  121.49746408 170.92092194 103.2052286
 102.08630974 118.14384636 102.9502348  118.74529671 174.89752074
  76.01649245 109.85710377 111.65177044 106.17966736 124.40715136
 123.81466822  84.43080969 193.76378418 106.01381849 119.22162771
 103.99460449 111.47994119 105.8887029  144.41546965 106.93787638
 101.9079026  101.98733416 120.14072827 122.45194922 115.97947626
 124.10010686  57.44581037 108.207348    96.63856539 104.13722787
 104.8120115  118.33598287 137.70993524 107.9909877  122.78552153
 120.01470655 107.85867081 182.46593769 136.70057069 123.11081535
 115.66127186 120.86008405 103.67460367 107.75153466 109.19376683
 187.34540249 108.3080716  112.0776801  155.39522753 173.70138441]"|"[ 87.42626382  74.20854699 109.91739959  90.71982236  68.48723423
  74.306143    49.46879334  75.34221274  69.938243    69.21857606
  72.69507503  72.34768377  96.55796521  93.54977991  80.0650531
  53.30396217  69.12745954 112.97965724  69.92345923  90.55770019
  74.47711354  96.34515851  78.13582908  82.89183114 109.29169828
 107.82367999  75.31440037 110.7625049   69.83066916  81.28736528
  96.68228461  99.29945853  67.82067251  71.98076531  65.50306413
  69.71825061  81.40804662  75.95019194 106.15888112  76.97008772
 113.95881176 100.97636862  83.04617379  69.21404919 103.23872509
 105.54548781 102.9267072   76.05162654  68.49745628  69.86578144
  78.5728231   96.70967727 102.75148926  75.3538757  101.15886722
  98.66147045  65.07283634  72.91121161  79.99140279  68.95063594
  77.04800115 100.60917526 103.23475802  70.65300208  67.36197121
  70.44739914  67.8327673  107.50788172  94.15908535  77.15967644
  68.5319429   95.57053435  81.17860784  78.00662269  60.69874953]"|[45.31835328]|[119.88902868]
1157|"[ 80.75128387 150.00325553 102.89149841  91.26237354 120.49298519
 119.59368218 126.07412843 118.39882728  92.2803983  123.50704205
 117.31372837 104.22496269 109.15972393 172.57040891 115.29700413
 137.67736792 124.74732835 102.4995663  118.94163589  93.46655199
 112.41053124 177.7121974  121.49746408 170.92092194 103.2052286
 102.08630974 118.14384636 102.9502348  118.74529671 174.89752074
  76.01649245 109.85710377 111.65177044 106.17966736 124.40715136
 123.81466822  84.43080969 193.28932676 106.01381849 119.22162771
 103.99460449 111.47994119 105.8887029  144.41546965 106.93787638
 101.9079026  101.98733416 120.14072827 122.45194922 115.97947626
 123.17382346  56.77015707 108.207348    96.63856539 104.13722787
 104.8120115  118.90879868 137.70993524 107.82492845 122.78552153
 120.01470655 107.0979424  182.92629232 136.70057069 123.48936775
 115.66127186 120.86008405 102.99033567 107.75153466 109.19376683
 187.10925592 108.3080716  112.0776801  155.39522753 173.70138441]"|"[ 87.42626382  74.20854699 109.91739959  90.71982236  68.48723423
  74.306143    49.46879334  75.34221274  69.938243    69.21857606
  72.69507503  72.34768377  96.55796521  93.54977991  80.0650531
  53.30396217  69.12745954 112.97965724  69.92345923  90.55770019
  74.47711354  96.34515851  78.13582908  82.89183114 109.29169828
 107.82367999  75.31440037 110.7625049   69.83066916  81.28736528
  96.68228461  99.29945853  67.82067251  71.98076531  65.50306413
  69.71825061  81.40804662  75.06991349 106.15888112  76.97008772
 113.95881176 100.97636862  83.04617379  69.21404919 103.23872509
 105.54548781 102.9267072   76.05162654  68.49745628  69.86578144
  78.19599546  95.97245776 102.75148926  75.3538757  101.15886722
  98.66147045  64.25315223  72.91121161  79.00528701  68.95063594
  77.04800115 101.25824559 104.12249312  70.65300208  66.43639135
  70.44739914  67.8327673  106.7786511   94.15908535  77.15967644
  67.56022545  95.57053435  81.17860784  78.00662269  60.69874953]"|[45.13272338]|[118.40055916]
1158|"[ 80.75128387 150.00325553 102.89149841  91.26237354 120.49298519
 119.59368218 126.07412843 118.39882728  92.2803983  123.50704205
 117.31372837 104.22496269 109.15972393 172.57040891 115.29700413
 137.67736792 124.74732835 102.4995663  118.94163589  93.46655199
 112.41053124 177.7121974  121.49746408 170.92092194 103.2052286
 102.08630974 118.14384636 102.9502348  118.74529671 174.89752074
  76.01649245 109.85710377 111.65177044 106.17966736 124.40715136
 123.81466822  84.43080969 193.28932676 106.01381849 119.22162771
 103.99460449 111.47994119 105.8887029  144.41546965 106.93787638
 102.85527922 101.98733416 120.14072827 122.45194922 115.97947626
 123.17382346  56.77015707 108.207348    96.63856539 104.13722787
 104.8120115  118.90879868 137.70993524 107.82492845 122.78552153
 120.01470655 107.04316206 182.92629232 136.70057069 123.48936775
 115.66127186 120.86008405 102.99033567 107.75153466 109.19376683
 187.10925592 108.3080716  112.0776801  155.39522753 173.70138441]"|"[ 87.42626382  74.20854699 109.91739959  90.71982236  68.48723423
  74.306143    49.46879334  75.34221274  69.938243    69.21857606
  72.69507503  72.34768377  96.55796521  93.54977991  80.0650531
  53.30396217  69.12745954 112.97965724  69.92345923  90.55770019
  74.47711354  96.34515851  78.13582908  82.89183114 109.29169828
 107.82367999  75.31440037 110.7625049   69.83066916  81.28736528
  96.68228461  99.29945853  67.82067251  71.98076531  65.50306413
  69.71825061  81.40804662  75.06991349 106.15888112  76.97008772
 113.95881176 100.97636862  83.04617379  69.21404919 103.23872509
 105.86560894 102.9267072   76.05162654  68.49745628  69.86578144
  78.19599546  95.97245776 102.75148926  75.3538757  101.15886722
  98.66147045  64.25315223  72.91121161  79.00528701  68.95063594
  77.04800115 100.25974716 104.12249312  70.65300208  66.43639135
  70.44739914  67.8327673  106.7786511   94.15908535  77.15967644
  67.56022545  95.57053435  81.17860784  78.00662269  60.69874953]"|[44.91583035]|[116.91632285]
1159|"[ 80.75128387 150.00325553 102.89149841  91.26237354 120.49298519
 119.59368218 126.07412843 118.39882728  92.83001498 123.50704205
 117.31372837 104.22496269 109.15972393 172.57040891 115.29700413
 137.67736792 124.74732835 102.4995663  118.94163589  93.46655199
 112.41053124 176.71488857 121.49746408 170.92092194 103.2052286
 102.08630974 118.14384636 102.08305159 118.74529671 174.89752074
  76.01649245 109.85710377 111.65177044 106.17966736 124.40715136
 123.81466822  84.43080969 193.28932676 106.72255834 119.22162771
 103.99460449 111.47994119 105.8887029  144.41546965 106.93787638
 103.68439486 101.98733416 120.14072827 122.45194922 115.97947626
 123.17382346  56.77015707 108.207348    96.63856539 104.13722787
 104.8120115  118.90879868 137.70993524 107.82492845 122.78552153
 120.01470655 107.04316206 182.92629232 136.70057069 123.48936775
 115.66127186 120.86008405 102.99033567 107.75153466 109.19376683
 187.10925592 108.3080716  112.0776801  155.39522753 173.70138441]"|"[ 87.42626382  74.20854699 109.91739959  90.71982236  68.48723423
  74.306143    49.46879334  75.34221274  69.10282604  69.21857606
  72.69507503  72.34768377  96.55796521  93.54977991  80.0650531
  53.30396217  69.12745954 112.97965724  69.92345923  90.55770019
  74.47711354  96.27184347  78.13582908  82.89183114 109.29169828
 107.82367999  75.31440037 110.26451568  69.83066916  81.28736528
  96.68228461  99.29945853  67.82067251  71.98076531  65.50306413
  69.71825061  81.40804662  75.06991349 105.45341118  76.97008772
 113.95881176 100.97636862  83.04617379  69.21404919 103.23872509
 105.3065318  102.9267072   76.05162654  68.49745628  69.86578144
  78.19599546  95.97245776 102.75148926  75.3538757  101.15886722
  98.66147045  64.25315223  72.91121161  79.00528701  68.95063594
  77.04800115 100.25974716 104.12249312  70.65300208  66.43639135
  70.44739914  67.8327673  106.7786511   94.15908535  77.15967644
  67.56022545  95.57053435  81.17860784  78.00662269  60.69874953]"|[44.83546589]|[115.41847721]
1160|"[ 80.75128387 150.00325553 102.89149841  91.26237354 120.49298519
 119.59368218 126.07412843 118.39882728  92.83001498 123.18798089
 117.31372837 104.22496269 109.15972393 172.57040891 116.27416437
 137.67736792 124.74732835 102.4995663  118.94163589  93.46655199
 112.41053124 176.71488857 121.49746408 170.92092194 103.2052286
 102.08630974 118.14384636 102.08305159 118.74529671 174.89752074
  76.01649245 109.85710377 111.65177044 106.17966736 124.40715136
 123.81466822  84.43080969 193.28932676 106.72255834 119.22162771
 103.99460449 111.47994119 105.8887029  144.41546965 106.93787638
 103.68439486 101.98733416 120.14072827 122.45194922 115.97947626
 123.17382346  56.77015707 108.207348    96.63856539 104.13722787
 104.8120115  118.90879868 137.70993524 107.82492845 122.78552153
 120.01470655 107.04316206 182.92629232 136.70057069 123.48936775
 115.66127186 120.86008405 102.99033567 107.75153466 109.19376683
 187.10925592 108.3080716  112.0776801  155.39522753 173.70138441]"|"[ 87.42626382  74.20854699 109.91739959  90.71982236  68.48723423
  74.306143    49.46879334  75.34221274  69.10282604  68.27084193
  72.69507503  72.34768377  96.55796521  93.54977991  79.8525493
  53.30396217  69.12745954 112.97965724  69.92345923  90.55770019
  74.47711354  96.27184347  78.13582908  82.89183114 109.29169828
 107.82367999  75.31440037 110.26451568  69.83066916  81.28736528
  96.68228461  99.29945853  67.82067251  71.98076531  65.50306413
  69.71825061  81.40804662  75.06991349 105.45341118  76.97008772
 113.95881176 100.97636862  83.04617379  69.21404919 103.23872509
 105.3065318  102.9267072   76.05162654  68.49745628  69.86578144
  78.19599546  95.97245776 102.75148926  75.3538757  101.15886722
  98.66147045  64.25315223  72.91121161  79.00528701  68.95063594
  77.04800115 100.25974716 104.12249312  70.65300208  66.43639135
  70.44739914  67.8327673  106.7786511   94.15908535  77.15967644
  67.56022545  95.57053435  81.17860784  78.00662269  60.69874953]"|[44.90060186]|[113.91989211]
1161|"[ 80.75128387 150.00325553 102.89149841  91.26237354 120.49298519
 119.59368218 126.07412843 118.39882728  92.83001498 122.50650398
 117.31372837 104.22496269 109.15972393 172.57040891 116.27416437
 137.67736792 124.74732835 102.4995663  118.94163589  93.46655199
 112.41053124 176.71488857 121.49746408 170.92092194 103.2052286
 102.08630974 118.14384636 102.08305159 118.74529671 174.89752074
  76.01649245 108.85710841 111.65177044 106.17966736 124.40715136
 123.81466822  84.43080969 193.28932676 106.72255834 119.22162771
 103.99460449 111.47994119 105.8887029  144.41546965 106.93787638
 103.68439486 101.98733416 120.14072827 122.45194922 115.09951138
 123.17382346  56.77015707 108.207348    96.63856539 104.13722787
 104.8120115  118.90879868 137.70993524 107.82492845 122.78552153
 120.01470655 107.04316206 182.92629232 136.70057069 123.48936775
 115.66127186 120.86008405 102.99033567 107.75153466 109.19376683
 187.10925592 108.3080716  112.0776801  155.39522753 173.70138441]"|"[ 87.42626382  74.20854699 109.91739959  90.71982236  68.48723423
  74.306143    49.46879334  75.34221274  69.10282604  69.00268155
  72.69507503  72.34768377  96.55796521  93.54977991  79.8525493
  53.30396217  69.12745954 112.97965724  69.92345923  90.55770019
  74.47711354  96.27184347  78.13582908  82.89183114 109.29169828
 107.82367999  75.31440037 110.26451568  69.83066916  81.28736528
  96.68228461  99.29641243  67.82067251  71.98076531  65.50306413
  69.71825061  81.40804662  75.06991349 105.45341118  76.97008772
 113.95881176 100.97636862  83.04617379  69.21404919 103.23872509
 105.3065318  102.9267072   76.05162654  68.49745628  69.39074271
  78.19599546  95.97245776 102.75148926  75.3538757  101.15886722
  98.66147045  64.25315223  72.91121161  79.00528701  68.95063594
  77.04800115 100.25974716 104.12249312  70.65300208  66.43639135
  70.44739914  67.8327673  106.7786511   94.15908535  77.15967644
  67.56022545  95.57053435  81.17860784  78.00662269  60.69874953]"|[45.11606082]|[112.43544695]
1162|"[ 80.75128387 150.00325553 102.89149841  90.28449618 120.49298519
 119.59368218 126.07412843 119.12162913  92.83001498 122.50650398
 117.31372837 104.22496269 109.15972393 172.57040891 116.27416437
 137.67736792 124.74732835 102.4995663  118.94163589  93.46655199
 112.41053124 176.71488857 121.49746408 170.92092194 103.2052286
 101.09089994 117.14489369 102.08305159 118.74529671 174.89752074
  76.01649245 108.85710841 111.65177044 106.17966736 124.40715136
 123.81466822  84.43080969 193.28932676 106.72255834 119.22162771
 103.99460449 111.47994119 105.8887029  144.41546965 106.93787638
 103.68439486 101.98733416 120.14072827 122.45194922 115.09951138
 123.17382346  56.77015707 108.207348    96.63856539 104.13722787
 104.8120115  118.90879868 137.70993524 107.82492845 122.78552153
 120.01470655 107.04316206 182.92629232 136.70057069 123.48936775
 115.66127186 120.86008405 102.99033567 107.75153466 109.19376683
 187.10925592 108.3080716  112.0776801  155.39522753 173.70138441]"|"[ 87.42626382  74.20854699 109.91739959  90.51064332  68.48723423
  74.306143    49.46879334  74.6511574   69.10282604  69.00268155
  72.69507503  72.34768377  96.55796521  93.54977991  79.8525493
  53.30396217  69.12745954 112.97965724  69.92345923  90.55770019
  74.47711354  96.27184347  78.13582908  82.89183114 109.29169828
 107.72797559  75.26864504 110.26451568  69.83066916  81.28736528
  96.68228461  99.29641243  67.82067251  71.98076531  65.50306413
  69.71825061  81.40804662  75.06991349 105.45341118  76.97008772
 113.95881176 100.97636862  83.04617379  69.21404919 103.23872509
 105.3065318  102.9267072   76.05162654  68.49745628  69.39074271
  78.19599546  95.97245776 102.75148926  75.3538757  101.15886722
  98.66147045  64.25315223  72.91121161  79.00528701  68.95063594
  77.04800115 100.25974716 104.12249312  70.65300208  66.43639135
  70.44739914  67.8327673  106.7786511   94.15908535  77.15967644
  67.56022545  95.57053435  81.17860784  78.00662269  60.69874953]"|[45.48064878]|[110.98042955]
