|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
692|"[122.47516765 119.01839305 105.79749958 156.57068605  82.91406568
 119.59343151 134.06844916 121.83849503 182.7570051  120.17229408
 121.43559137 119.34174476 117.09626354 116.01614537 126.35486843
 181.10104694 116.0522035  113.12274618 110.88232716 110.92688874
 135.03728076 122.12422931 168.67474064 196.39145718 136.10007549
 167.81762024  95.68053491 135.34733818 178.10998106  72.08709292
 127.15820784 114.80599211 119.64733786 116.75589817 181.54693838
 118.84625974  76.89332374  77.14296416 115.02720767 112.43554678
 141.40530056 111.51641077 120.2544981  122.85331374 115.84829263
 106.48580441 118.87585996 152.4586693  169.55774016 116.87236862
 152.13157333 118.96925353 113.78273833 122.58941308 112.97484014
 107.84598675 105.64676828 121.37628375 124.57025998 198.75285353
 125.57174018 171.92043505 170.56666639 159.57268836 128.53445258
 115.39304623 118.21829296 117.81039603 104.99217606 121.11317992
 119.47926647 109.32859513 126.61078835 126.3134408  115.14722013]"|"[ 92.35606976  91.78292504  80.52482992  87.35900788  96.16700073
  92.15714243  75.75160517  91.51125501  93.67791113  91.22032617
  92.34131475  93.7507172   91.86208086  80.28880792  93.10767685
  85.29110551  92.90412297  84.49593181  91.60196533  87.0538886
  81.77397948  87.60543129  51.7896809   58.31640234  84.39653097
  79.81097515  91.61058527  46.68148557  67.49123144  96.71232089
  88.70582065  90.61656379  92.75368483  88.4942441   78.57004253
  91.86111802  95.35231934  96.47288891  90.19091435  93.40402841
  74.46852181  88.60853669  95.63437511  91.56593689  89.84028614
  67.43126584  90.31987545  86.99545405 102.77427779  92.73046365
  88.14004087  93.43054128  90.39186944  89.75278288  91.57552694
  84.15880971  84.30800982  90.85127196  90.74242859  55.30201645
  88.69857586 104.71561093  69.03571397  85.82905887  82.87517099
  90.63939249  90.01452674  87.55916364  82.37140228  85.16576181
  91.34986234  92.2694422   92.50007012  89.62661215  87.77813941]"|[86.50303471]|[114.05792947]
693|"[122.47516765 119.01839305 105.79749958 156.57068605  82.91406568
 119.59343151 134.06844916 121.83849503 182.7570051  120.17229408
 121.43559137 119.34174476 117.09626354 116.01614537 126.35486843
 181.10104694 116.0522035  113.12274618 110.88232716 110.92688874
 135.03728076 122.12422931 168.67474064 196.39145718 136.10007549
 167.81762024  95.68053491 135.34733818 178.10998106  72.08709292
 127.15820784 114.80599211 119.64733786 116.75589817 181.54693838
 118.84625974  76.89332374  77.14296416 115.02720767 112.43554678
 141.40530056 111.51641077 120.2544981  122.85331374 115.84829263
 106.48580441 118.87585996 152.4586693  169.55774016 116.87236862
 152.13157333 118.96925353 113.78273833 122.58941308 112.97484014
 108.82793138 105.64676828 121.37628375 124.57025998 198.75285353
 125.57174018 171.92043505 170.56666639 159.57268836 128.53445258
 115.39304623 118.21829296 117.81039603 104.99217606 121.11317992
 119.47926647 109.32859513 126.61078835 126.3134408  115.14722013]"|"[ 92.35606976  91.78292504  80.52482992  87.35900788  96.16700073
  92.15714243  75.75160517  91.51125501  93.67791113  91.22032617
  92.34131475  93.7507172   91.86208086  80.28880792  93.10767685
  85.29110551  92.90412297  84.49593181  91.60196533  87.0538886
  81.77397948  87.60543129  51.7896809   58.31640234  84.39653097
  79.81097515  91.61058527  46.68148557  67.49123144  96.71232089
  88.70582065  90.61656379  92.75368483  88.4942441   78.57004253
  91.86111802  95.35231934  96.47288891  90.19091435  93.40402841
  74.46852181  88.60853669  95.63437511  91.56593689  89.84028614
  67.43126584  90.31987545  86.99545405 102.77427779  92.73046365
  88.14004087  93.43054128  90.39186944  89.75278288  91.57552694
  83.96964117  84.30800982  90.85127196  90.74242859  55.30201645
  88.69857586 104.71561093  69.03571397  85.82905887  82.87517099
  90.63939249  90.01452674  87.55916364  82.37140228  85.16576181
  91.34986234  92.2694422   92.50007012  89.62661215  87.77813941]"|[87.6066716]|[115.07379639]
694|"[122.47516765 119.01839305 106.45271475 156.57068605  82.91406568
 119.59343151 134.06844916 121.83849503 182.7570051  120.17229408
 121.43559137 119.34174476 117.09626354 116.01614537 126.35486843
 181.10104694 116.0522035  113.12274618 110.88232716 110.92688874
 135.03728076 122.12422931 168.67474064 196.39145718 136.10007549
 167.81762024  95.68053491 135.34733818 178.10998106  72.08709292
 127.15820784 114.80599211 119.64733786 116.75589817 181.54693838
 118.84625974  76.89332374  77.14296416 115.02720767 112.43554678
 141.40530056 111.51641077 120.2544981  122.85331374 115.84829263
 106.48580441 118.87585996 152.4586693  169.55774016 116.87236862
 152.13157333 118.96925353 113.78273833 122.58941308 112.97484014
 108.82793138 105.64676828 121.37628375 124.57025998 198.75285353
 125.57174018 171.63900252 170.56666639 159.57268836 128.53445258
 115.39304623 118.21829296 117.81039603 104.99217606 121.11317992
 119.47926647 109.32859513 126.61078835 126.3134408  115.14722013]"|"[ 92.35606976  91.78292504  79.76938761  87.35900788  96.16700073
  92.15714243  75.75160517  91.51125501  93.67791113  91.22032617
  92.34131475  93.7507172   91.86208086  80.28880792  93.10767685
  85.29110551  92.90412297  84.49593181  91.60196533  87.0538886
  81.77397948  87.60543129  51.7896809   58.31640234  84.39653097
  79.81097515  91.61058527  46.68148557  67.49123144  96.71232089
  88.70582065  90.61656379  92.75368483  88.4942441   78.57004253
  91.86111802  95.35231934  96.47288891  90.19091435  93.40402841
  74.46852181  88.60853669  95.63437511  91.56593689  89.84028614
  67.43126584  90.31987545  86.99545405 102.77427779  92.73046365
  88.14004087  93.43054128  90.39186944  89.75278288  91.57552694
  83.96964117  84.30800982  90.85127196  90.74242859  55.30201645
  88.69857586 103.75602991  69.03571397  85.82905887  82.87517099
  90.63939249  90.01452674  87.55916364  82.37140228  85.16576181
  91.34986234  92.2694422   92.50007012  89.62661215  87.77813941]"|[88.72412261]|[116.07444781]
695|"[122.47516765 119.01839305 106.45271475 156.57068605  82.91406568
 120.34583319 134.06844916 121.83849503 182.7570051  120.17229408
 121.43559137 119.34174476 117.09626354 116.01614537 127.3476277
 181.10104694 116.0522035  113.12274618 110.88232716 110.92688874
 135.03728076 121.92731829 168.67474064 196.39145718 136.10007549
 167.81762024  95.68053491 135.34733818 178.10998106  72.08709292
 127.15820784 114.80599211 119.64733786 116.75589817 181.54693838
 118.84625974  76.89332374  77.14296416 115.02720767 112.43554678
 141.40530056 111.51641077 120.2544981  122.85331374 115.84829263
 106.48580441 118.87585996 152.4586693  169.55774016 116.87236862
 152.13157333 118.96925353 113.78273833 122.58941308 112.97484014
 108.82793138 105.64676828 121.37628375 124.57025998 198.75285353
 125.57174018 171.63900252 170.56666639 159.57268836 128.53445258
 115.39304623 118.21829296 117.81039603 104.99217606 121.11317992
 119.47926647 109.32859513 126.61078835 126.3134408  115.14722013]"|"[ 92.35606976  91.78292504  79.76938761  87.35900788  96.16700073
  92.815847    75.75160517  91.51125501  93.67791113  91.22032617
  92.34131475  93.7507172   91.86208086  80.28880792  92.98755593
  85.29110551  92.90412297  84.49593181  91.60196533  87.0538886
  81.77397948  88.58585265  51.7896809   58.31640234  84.39653097
  79.81097515  91.61058527  46.68148557  67.49123144  96.71232089
  88.70582065  90.61656379  92.75368483  88.4942441   78.57004253
  91.86111802  95.35231934  96.47288891  90.19091435  93.40402841
  74.46852181  88.60853669  95.63437511  91.56593689  89.84028614
  67.43126584  90.31987545  86.99545405 102.77427779  92.73046365
  88.14004087  93.43054128  90.39186944  89.75278288  91.57552694
  83.96964117  84.30800982  90.85127196  90.74242859  55.30201645
  88.69857586 103.75602991  69.03571397  85.82905887  82.87517099
  90.63939249  90.01452674  87.55916364  82.37140228  85.16576181
  91.34986234  92.2694422   92.50007012  89.62661215  87.77813941]"|[89.86354894]|[117.05000285]
696|"[122.47516765 119.01839305 106.45271475 156.57068605  82.91406568
 120.34583319 134.06844916 121.83849503 182.7570051  120.17229408
 120.52446053 119.34174476 117.09626354 116.01614537 127.3476277
 181.10104694 116.0522035  113.12274618 110.88232716 110.92688874
 135.03728076 121.01774237 168.67474064 196.39145718 136.10007549
 167.81762024  95.68053491 135.34733818 178.10998106  72.08709292
 127.15820784 114.80599211 119.64733786 116.75589817 181.54693838
 118.84625974  76.89332374  77.14296416 115.02720767 112.43554678
 141.40530056 111.51641077 120.2544981  122.85331374 115.84829263
 106.48580441 118.87585996 152.4586693  169.55774016 116.87236862
 152.13157333 118.96925353 113.78273833 122.58941308 112.97484014
 109.56991088 105.64676828 121.37628375 124.57025998 198.75285353
 125.57174018 171.63900252 170.56666639 159.57268836 128.53445258
 115.39304623 118.21829296 118.30332887 104.99217606 120.66838939
 119.47926647 109.32859513 126.61078835 126.3134408  115.14722013]"|"[ 92.35606976  91.78292504  79.76938761  87.35900788  96.16700073
  92.815847    75.75160517  91.51125501  93.67791113  91.22032617
  91.92919755  93.7507172   91.86208086  80.28880792  92.98755593
  85.29110551  92.90412297  84.49593181  91.60196533  87.0538886
  81.77397948  89.00139041  51.7896809   58.31640234  84.39653097
  79.81097515  91.61058527  46.68148557  67.49123144  96.71232089
  88.70582065  90.61656379  92.75368483  88.4942441   78.57004253
  91.86111802  95.35231934  96.47288891  90.19091435  93.40402841
  74.46852181  88.60853669  95.63437511  91.56593689  89.84028614
  67.43126584  90.31987545  86.99545405 102.77427779  92.73046365
  88.14004087  93.43054128  90.39186944  89.75278288  91.57552694
  83.2992186   84.30800982  90.85127196  90.74242859  55.30201645
  88.69857586 103.75602991  69.03571397  85.82905887  82.87517099
  90.63939249  90.01452674  88.42923101  82.37140228  86.06139643
  91.34986234  92.2694422   92.50007012  89.62661215  87.77813941]"|[91.0164566]|[118.00958814]
697|"[122.47516765 119.01839305 106.45271475 156.57068605  82.91406568
 120.34583319 134.06844916 121.83849503 182.7570051  120.17229408
 120.52446053 119.34174476 117.09626354 116.01614537 127.3476277
 182.10069614 116.53793745 113.12274618 110.88232716 110.92688874
 135.03728076 121.01774237 168.67474064 196.39145718 136.10007549
 167.81762024  94.69223836 135.34733818 178.10998106  72.08709292
 127.15820784 114.80599211 119.64733786 116.75589817 181.54693838
 119.42946229  77.72654156  77.14296416 115.02720767 112.43554678
 141.40530056 111.51641077 120.2544981  122.85331374 115.84829263
 106.48580441 118.87585996 152.4586693  169.55774016 116.87236862
 152.13157333 118.96925353 113.78273833 122.58941308 112.97484014
 109.56991088 105.74724621 121.37628375 124.57025998 198.75285353
 125.57174018 171.63900252 170.56666639 159.57268836 128.53445258
 115.39304623 118.21829296 118.30332887 105.79094016 120.66838939
 119.47926647 109.32859513 126.61078835 126.3134408  115.14722013]"|"[ 92.35606976  91.78292504  79.76938761  87.35900788  96.16700073
  92.815847    75.75160517  91.51125501  93.67791113  91.22032617
  91.92919755  93.7507172   91.86208086  80.28880792  92.98755593
  85.31759095  93.77822968  84.49593181  91.60196533  87.0538886
  81.77397948  89.00139041  51.7896809   58.31640234  84.39653097
  79.81097515  91.76313015  46.68148557  67.49123144  96.71232089
  88.70582065  90.61656379  92.75368483  88.4942441   78.57004253
  92.6734448   94.79937444  96.47288891  90.19091435  93.40402841
  74.46852181  88.60853669  95.63437511  91.56593689  89.84028614
  67.43126584  90.31987545  86.99545405 102.77427779  92.73046365
  88.14004087  93.43054128  90.39186944  89.75278288  91.57552694
  83.2992186   85.30294911  90.85127196  90.74242859  55.30201645
  88.69857586 103.75602991  69.03571397  85.82905887  82.87517099
  90.63939249  90.01452674  88.42923101  81.76975793  86.06139643
  91.34986234  92.2694422   92.50007012  89.62661215  87.77813941]"|[92.1827121]|[118.95290575]
698|"[122.47516765 119.01839305 106.45271475 156.57068605  82.91406568
 120.34583319 134.06844916 121.83849503 182.7570051  120.17229408
 120.52446053 119.34174476 117.09626354 116.01614537 127.3476277
 182.10069614 116.53793745 112.43579275 110.88232716 110.92688874
 135.03728076 121.01774237 168.67474064 196.39145718 136.10007549
 167.81762024  94.69223836 135.34733818 178.10998106  72.08709292
 127.15820784 114.80599211 119.64733786 116.75589817 181.54693838
 119.42946229  77.72654156  77.14296416 115.02720767 112.43554678
 141.40530056 112.24320838 120.2544981  122.85331374 115.84829263
 106.48580441 118.87585996 152.4586693  169.55774016 116.87236862
 152.13157333 118.96925353 113.78273833 122.58941308 112.97484014
 109.56991088 105.74724621 121.37628375 124.57025998 198.75285353
 125.57174018 171.63900252 170.56666639 159.57268836 128.53445258
 115.39304623 118.21829296 118.30332887 105.79094016 120.66838939
 119.47926647 109.32859513 126.61078835 126.3134408  115.14722013]"|"[ 92.35606976  91.78292504  79.76938761  87.35900788  96.16700073
  92.815847    75.75160517  91.51125501  93.67791113  91.22032617
  91.92919755  93.7507172   91.86208086  80.28880792  92.98755593
  85.31759095  93.77822968  83.76923036  91.60196533  87.0538886
  81.77397948  89.00139041  51.7896809   58.31640234  84.39653097
  79.81097515  91.76313015  46.68148557  67.49123144  96.71232089
  88.70582065  90.61656379  92.75368483  88.4942441   78.57004253
  92.6734448   94.79937444  96.47288891  90.19091435  93.40402841
  74.46852181  87.92168501  95.63437511  91.56593689  89.84028614
  67.43126584  90.31987545  86.99545405 102.77427779  92.73046365
  88.14004087  93.43054128  90.39186944  89.75278288  91.57552694
  83.2992186   85.30294911  90.85127196  90.74242859  55.30201645
  88.69857586 103.75602991  69.03571397  85.82905887  82.87517099
  90.63939249  90.01452674  88.42923101  81.76975793  86.06139643
  91.34986234  92.2694422   92.50007012  89.62661215  87.77813941]"|[93.36217815]|[119.87965265]
699|"[122.47516765 119.01839305 106.45271475 156.57068605  82.91406568
 120.34583319 134.06844916 121.83849503 182.7570051  120.17229408
 120.52446053 119.34174476 117.09626354 116.01614537 127.3476277
 182.10069614 116.53793745 112.43579275 110.88232716 110.92688874
 135.03728076 121.01774237 168.67474064 196.39145718 136.10007549
 167.50039308  94.69223836 135.34733818 178.10998106  72.08709292
 127.25758104 114.80599211 119.64733786 116.75589817 181.54693838
 119.42946229  77.72654156  77.14296416 115.02720767 112.43554678
 141.40530056 112.24320838 120.2544981  122.85331374 115.84829263
 106.48580441 118.87585996 152.4586693  169.55774016 116.87236862
 152.13157333 118.96925353 113.78273833 122.58941308 112.97484014
 109.56991088 105.74724621 121.37628375 124.57025998 198.75285353
 125.57174018 171.63900252 170.56666639 159.57268836 129.51578738
 115.39304623 118.21829296 118.30332887 105.79094016 120.66838939
 119.47926647 109.32859513 126.61078835 126.3134408  115.14722013]"|"[ 92.35606976  91.78292504  79.76938761  87.35900788  96.16700073
  92.815847    75.75160517  91.51125501  93.67791113  91.22032617
  91.92919755  93.7507172   91.86208086  80.28880792  92.98755593
  85.31759095  93.77822968  83.76923036  91.60196533  87.0538886
  81.77397948  89.00139041  51.7896809   58.31640234  84.39653097
  80.75932473  91.76313015  46.68148557  67.49123144  96.71232089
  87.71077042  90.61656379  92.75368483  88.4942441   78.57004253
  92.6734448   94.79937444  96.47288891  90.19091435  93.40402841
  74.46852181  87.92168501  95.63437511  91.56593689  89.84028614
  67.43126584  90.31987545  86.99545405 102.77427779  92.73046365
  88.14004087  93.43054128  90.39186944  89.75278288  91.57552694
  83.2992186   85.30294911  90.85127196  90.74242859  55.30201645
  88.69857586 103.75602991  69.03571397  85.82905887  83.06747807
  90.63939249  90.01452674  88.42923101  81.76975793  86.06139643
  91.34986234  92.2694422   92.50007012  89.62661215  87.77813941]"|[94.55471351]|[120.78952046]
700|"[122.47516765 119.01839305 106.45271475 156.57068605  82.91406568
 120.34583319 134.06844916 121.83849503 182.72235852 120.17229408
 120.52446053 119.34174476 117.09626354 116.01614537 127.3476277
 182.10069614 116.53793745 112.43579275 110.88232716 110.2490972
 135.03728076 121.01774237 168.67474064 196.39145718 136.10007549
 167.50039308  94.69223836 135.34733818 178.10998106  71.93655364
 127.25758104 114.80599211 119.64733786 116.75589817 181.54693838
 119.42946229  77.72654156  76.6945133  115.24869159 112.43554678
 141.40530056 112.24320838 120.2544981  122.85331374 115.84829263
 106.48580441 118.43556404 152.4586693  169.55774016 116.87236862
 152.13157333 118.96925353 113.78273833 122.58941308 112.97484014
 109.56991088 105.74724621 121.37628375 124.57025998 198.75285353
 125.57174018 171.63900252 170.56666639 159.57268836 129.51578738
 115.39304623 118.21829296 118.30332887 105.79094016 120.66838939
 119.47926647 109.32859513 126.61078835 126.3134408  115.14722013]"|"[ 92.35606976  91.78292504  79.76938761  87.35900788  96.16700073
  92.815847    75.75160517  91.51125501  94.67731076  91.22032617
  91.92919755  93.7507172   91.86208086  80.28880792  92.98755593
  85.31759095  93.77822968  83.76923036  91.60196533  87.78914273
  81.77397948  89.00139041  51.7896809   58.31640234  84.39653097
  80.75932473  91.76313015  46.68148557  67.49123144  97.70092492
  87.71077042  90.61656379  92.75368483  88.4942441   78.57004253
  92.6734448   94.79937444  97.36669639  91.16607838  93.40402841
  74.46852181  87.92168501  95.63437511  91.56593689  89.84028614
  67.43126584  91.21772816  86.99545405 102.77427779  92.73046365
  88.14004087  93.43054128  90.39186944  89.75278288  91.57552694
  83.2992186   85.30294911  90.85127196  90.74242859  55.30201645
  88.69857586 103.75602991  69.03571397  85.82905887  83.06747807
  90.63939249  90.01452674  88.42923101  81.76975793  86.06139643
  91.34986234  92.2694422   92.50007012  89.62661215  87.77813941]"|[95.76017275]|[121.68219509]
701|"[121.64663087 119.66105609 106.45271475 156.57068605  82.91406568
 120.34583319 134.06844916 121.83849503 182.72235852 120.17229408
 120.52446053 119.34174476 117.09626354 116.01614537 127.3476277
 182.10069614 116.53793745 112.43579275 110.88232716 110.2490972
 135.03728076 121.01774237 168.67474064 196.39145718 136.10007549
 167.50039308  94.69223836 135.34733818 178.10998106  71.93655364
 127.25758104 114.80599211 119.64733786 116.75589817 181.54693838
 119.42946229  77.72654156  75.70680517 115.24869159 112.43554678
 141.40530056 112.24320838 120.2544981  122.85331374 115.84829263
 105.67842169 119.28352083 152.4586693  169.55774016 116.87236862
 152.13157333 118.96925353 113.78273833 122.58941308 112.97484014
 109.56991088 105.74724621 121.37628375 124.57025998 198.75285353
 125.57174018 171.63900252 170.56666639 159.57268836 129.51578738
 115.39304623 118.21829296 118.30332887 105.79094016 120.66838939
 119.47926647 109.32859513 126.61078835 126.3134408  115.14722013]"|"[ 92.91600439  91.01677609  79.76938761  87.35900788  96.16700073
  92.815847    75.75160517  91.51125501  94.67731076  91.22032617
  91.92919755  93.7507172   91.86208086  80.28880792  92.98755593
  85.31759095  93.77822968  83.76923036  91.60196533  87.78914273
  81.77397948  89.00139041  51.7896809   58.31640234  84.39653097
  80.75932473  91.76313015  46.68148557  67.49123144  97.70092492
  87.71077042  90.61656379  92.75368483  88.4942441   78.57004253
  92.6734448   94.79937444  97.2103869   91.16607838  93.40402841
  74.46852181  87.92168501  95.63437511  91.56593689  89.84028614
  68.02129393  91.74779351  86.99545405 102.77427779  92.73046365
  88.14004087  93.43054128  90.39186944  89.75278288  91.57552694
  83.2992186   85.30294911  90.85127196  90.74242859  55.30201645
  88.69857586 103.75602991  69.03571397  85.82905887  83.06747807
  90.63939249  90.01452674  88.42923101  81.76975793  86.06139643
  91.34986234  92.2694422   92.50007012  89.62661215  87.77813941]"|[96.97840611]|[122.55735651]
702|"[121.64663087 119.66105609 106.45271475 156.57068605  82.91406568
 120.34583319 134.06844916 121.83849503 182.72235852 120.17229408
 120.52446053 119.34174476 117.38975961 116.01614537 127.3476277
 182.10069614 116.53793745 112.43579275 110.88232716 110.2490972
 135.03728076 121.01774237 168.67474064 196.39145718 136.10007549
 167.50039308  94.69223836 135.34733818 178.10998106  71.93655364
 127.25758104 114.80599211 119.64733786 116.75589817 181.54693838
 119.42946229  77.72654156  75.70680517 115.24869159 112.43554678
 141.40530056 112.24320838 120.2544981  122.85331374 115.84829263
 105.67842169 119.28352083 152.4586693  169.55774016 116.87236862
 152.13157333 118.96925353 113.78273833 122.58941308 112.97484014
 109.56991088 105.74724621 121.37628375 124.57025998 198.75285353
 125.57174018 171.63900252 170.56666639 159.57268836 128.98596415
 115.39304623 118.21829296 118.30332887 105.79094016 120.66838939
 119.47926647 109.32859513 126.61078835 126.3134408  115.14722013]"|"[ 92.91600439  91.01677609  79.76938761  87.35900788  96.16700073
  92.815847    75.75160517  91.51125501  94.67731076  91.22032617
  91.92919755  93.7507172   90.90612058  80.28880792  92.98755593
  85.31759095  93.77822968  83.76923036  91.60196533  87.78914273
  81.77397948  89.00139041  51.7896809   58.31640234  84.39653097
  80.75932473  91.76313015  46.68148557  67.49123144  97.70092492
  87.71077042  90.61656379  92.75368483  88.4942441   78.57004253
  92.6734448   94.79937444  97.2103869   91.16607838  93.40402841
  74.46852181  87.92168501  95.63437511  91.56593689  89.84028614
  68.02129393  91.74779351  86.99545405 102.77427779  92.73046365
  88.14004087  93.43054128  90.39186944  89.75278288  91.57552694
  83.2992186   85.30294911  90.85127196  90.74242859  55.30201645
  88.69857586 103.75602991  69.03571397  85.82905887  83.91558617
  90.63939249  90.01452674  88.42923101  81.76975793  86.06139643
  91.34986234  92.2694422   92.50007012  89.62661215  87.77813941]"|[98.20925919]|[123.41467832]
703|"[121.64663087 119.66105609 106.45271475 156.57068605  82.91406568
 121.20617623 134.06844916 121.83849503 182.72235852 120.17229408
 120.52446053 119.34174476 117.38975961 116.01614537 127.3476277
 182.10069614 116.53793745 112.43579275 110.88232716 110.2490972
 135.03728076 121.01774237 168.67474064 196.39145718 136.10007549
 167.50039308  94.69223836 135.34733818 178.10998106  71.93655364
 126.7447376  114.80599211 119.64733786 116.75589817 181.54693838
 119.42946229  77.72654156  75.70680517 115.24869159 112.09521148
 141.40530056 112.24320838 120.2544981  122.85331374 115.51272641
 105.67842169 119.28352083 152.4586693  169.55774016 116.87236862
 152.13157333 118.96925353 113.78273833 122.58941308 112.97484014
 109.56991088 105.74724621 121.37628375 124.57025998 198.75285353
 125.57174018 171.63900252 170.56666639 159.57268836 128.98596415
 115.39304623 118.21829296 118.30332887 105.79094016 120.66838939
 119.18748847 109.32859513 126.61078835 126.3134408  115.14722013]"|"[ 92.91600439  91.01677609  79.76938761  87.35900788  96.16700073
  92.30613153  75.75160517  91.51125501  94.67731076  91.22032617
  91.92919755  93.7507172   90.90612058  80.28880792  92.98755593
  85.31759095  93.77822968  83.76923036  91.60196533  87.78914273
  81.77397948  89.00139041  51.7896809   58.31640234  84.39653097
  80.75932473  91.76313015  46.68148557  67.49123144  97.70092492
  86.85228827  90.61656379  92.75368483  88.4942441   78.57004253
  92.6734448   94.79937444  97.2103869   91.16607838  92.46372426
  74.46852181  87.92168501  95.63437511  91.56593689  90.78230277
  68.02129393  91.74779351  86.99545405 102.77427779  92.73046365
  88.14004087  93.43054128  90.39186944  89.75278288  91.57552694
  83.2992186   85.30294911  90.85127196  90.74242859  55.30201645
  88.69857586 103.75602991  69.03571397  85.82905887  83.91558617
  90.63939249  90.01452674  88.42923101  81.76975793  86.06139643
  92.30634841  92.2694422   92.50007012  89.62661215  87.77813941]"|[99.45257278]|[124.25382748]
704|"[121.64663087 119.66105609 106.45271475 156.57068605  82.91406568
 122.15751344 134.06844916 121.83849503 182.72235852 120.17229408
 120.52446053 119.34174476 117.38975961 116.01614537 126.41921525
 182.10069614 116.38089916 112.43579275 110.88232716 110.2490972
 135.03728076 121.01774237 168.67474064 196.39145718 136.10007549
 167.50039308  94.69223836 135.34733818 178.10998106  71.93655364
 126.7447376  114.80599211 119.64733786 116.75589817 181.54693838
 119.42946229  77.72654156  75.14357169 115.24869159 112.09521148
 141.40530056 112.24320838 120.2544981  122.85331374 115.51272641
 105.67842169 119.28352083 152.4586693  169.55774016 117.2761688
 152.13157333 118.96925353 113.78273833 122.58941308 112.97484014
 109.56991088 105.74724621 121.37628375 124.57025998 198.75285353
 125.57174018 171.63900252 170.56666639 159.57268836 128.98596415
 114.6829068  118.21829296 118.30332887 105.79094016 120.66838939
 119.18748847 109.32859513 126.61078835 126.3134408  115.14722013]"|"[ 92.91600439  91.01677609  79.76938761  87.35900788  96.16700073
  92.61428329  75.75160517  91.51125501  94.67731076  91.22032617
  91.92919755  93.7507172   90.90612058  80.28880792  92.61600469
  85.31759095  94.76582219  83.76923036  91.60196533  87.78914273
  81.77397948  89.00139041  51.7896809   58.31640234  84.39653097
  80.75932473  91.76313015  46.68148557  67.49123144  97.70092492
  86.85228827  90.61656379  92.75368483  88.4942441   78.57004253
  92.6734448   94.79937444  98.0366847   91.16607838  92.46372426
  74.46852181  87.92168501  95.63437511  91.56593689  90.78230277
  68.02129393  91.74779351  86.99545405 102.77427779  93.64531086
  88.14004087  93.43054128  90.39186944  89.75278288  91.57552694
  83.2992186   85.30294911  90.85127196  90.74242859  55.30201645
  88.69857586 103.75602991  69.03571397  85.82905887  83.91558617
  89.93533142  90.01452674  88.42923101  81.76975793  86.06139643
  92.30634841  92.2694422   92.50007012  89.62661215  87.77813941]"|[100.7081825]|[125.07446395]
705|"[121.64663087 119.66105609 106.45271475 156.57068605  82.91406568
 122.15751344 134.06844916 121.83849503 182.72235852 120.17229408
 120.52446053 119.34174476 117.38975961 116.01614537 126.41921525
 182.10069614 116.38089916 112.43579275 110.88232716 110.2490972
 135.03728076 121.01774237 168.67474064 196.39145718 136.10007549
 168.24112404  94.69223836 135.34733818 178.10998106  71.93655364
 126.7447376  114.80599211 119.64733786 116.75589817 181.54693838
 119.42946229  77.72654156  75.14357169 114.53389165 112.09521148
 141.40530056 112.24320838 120.2544981  122.85331374 114.63412184
 105.67842169 119.28352083 152.4586693  169.55774016 117.2761688
 152.13157333 118.96925353 113.78273833 122.58941308 112.97484014
 109.56991088 105.74724621 121.37628375 124.57025998 198.75285353
 125.57174018 171.63900252 171.17065067 159.57268836 128.98596415
 114.6829068  118.21829296 118.30332887 105.79094016 120.66838939
 119.18748847 109.32859513 126.61078835 126.3134408  115.14722013]"|"[ 92.91600439  91.01677609  79.76938761  87.35900788  96.16700073
  92.61428329  75.75160517  91.51125501  94.67731076  91.22032617
  91.92919755  93.7507172   90.90612058  80.28880792  92.61600469
  85.31759095  94.76582219  83.76923036  91.60196533  87.78914273
  81.77397948  89.00139041  51.7896809   58.31640234  84.39653097
  81.43112652  91.76313015  46.68148557  67.49123144  97.70092492
  86.85228827  90.61656379  92.75368483  88.4942441   78.57004253
  92.6734448   94.79937444  98.0366847   90.46674938  92.46372426
  74.46852181  87.92168501  95.63437511  91.56593689  90.30475276
  68.02129393  91.74779351  86.99545405 102.77427779  93.64531086
  88.14004087  93.43054128  90.39186944  89.75278288  91.57552694
  83.2992186   85.30294911  90.85127196  90.74242859  55.30201645
  88.69857586 103.75602991  69.8327102   85.82905887  83.91558617
  89.93533142  90.01452674  88.42923101  81.76975793  86.06139643
  92.30634841  92.2694422   92.50007012  89.62661215  87.77813941]"|[101.97591857]|[125.87624027]
