|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1288|"[118.59402981 120.04352181 120.89755113 112.56184495 123.82933619
 116.85043481 115.42559375 116.50767705  63.06979467 118.23871821
 115.81549058 122.3708287   86.19867018 118.72540415 120.31596338
 120.26641129 112.52724395 116.06679357 115.33863772  62.63239573
 113.48088952  66.31718284 122.34402279  68.62599182 111.26679808
 120.84106944 116.83492522 110.89866437 113.44741594 122.48149177
 123.70669865 117.29720063 118.89952116 119.4159     116.62536202
 115.80116577 109.89754425 129.65255783  75.05368416 112.66425111
 124.12726539 218.00658522 116.00635414 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 118.9371071
 116.43915895 126.3497042  107.25407941 127.92309214 121.5296633
  58.39953275 120.11791253 119.64750829 117.19974    118.81033137
 116.92661147 122.69505855  69.27915224 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 122.03319838
  57.66192555  63.80186704 123.32518185 123.75870796 111.7907543 ]"|"[71.78176089 70.43501259 67.8176478  69.77584456 72.3889938  69.14946263
 66.91249372 70.18166146 96.38528277 67.54298265 64.14872084 70.67559103
 66.33511806 71.28722798 73.5079893  66.16293706 68.21429172 71.28332921
 71.44816168 92.08627701 68.05786801 96.42793216 67.33690808 91.00628412
 71.21593656 71.03103596 71.96330425 72.69668122 68.04248501 67.62220794
 66.51399023 69.89933454 69.61628553 74.43641653 67.83003683 73.01316052
 71.58348332 66.59715237 96.78809677 70.72784833 68.43915327 39.68731687
 68.88190903 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  74.8584395  69.99021671 70.91028601 58.07085116 72.78881891
 67.59664648 94.69966276 70.17442508 67.88306258 71.72106799 69.55787571
 70.52984648 65.8702916  93.55732232 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 73.4411545  88.80421531 94.91475724
 65.90083338 70.68451817 67.58679657]"|[158.11777014]|[158.13460764]
1289|"[118.59402981 120.04352181 120.89755113 112.56184495 123.82933619
 116.85043481 115.42559375 116.50767705  63.06979467 118.23871821
 115.81549058 122.3708287   86.19867018 119.43958496 120.31596338
 120.26641129 112.52724395 116.06679357 115.33863772  62.63239573
 113.48088952  66.31718284 122.34402279  68.62599182 111.26679808
 120.84106944 116.83492522 110.89866437 113.44741594 122.48149177
 123.70669865 117.29720063 118.37498088 119.4159     116.62536202
 115.80116577 109.89754425 129.65255783  74.62698603 112.66425111
 124.12726539 218.00658522 116.00635414 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 118.9371071
 116.43915895 126.3497042  107.25407941 127.92309214 121.5296633
  58.39953275 120.11791253 119.64750829 117.19974    118.81033137
 116.92661147 122.69505855  69.27915224 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 122.03319838
  57.66192555  63.80186704 123.32518185 123.75870796 111.7907543 ]"|"[71.78176089 70.43501259 67.8176478  69.77584456 72.3889938  69.14946263
 66.91249372 70.18166146 96.38528277 67.54298265 64.14872084 70.67559103
 66.33511806 70.58726672 73.5079893  66.16293706 68.21429172 71.28332921
 71.44816168 92.08627701 68.05786801 96.42793216 67.33690808 91.00628412
 71.21593656 71.03103596 71.96330425 72.69668122 68.04248501 67.62220794
 66.51399023 69.89933454 68.7648999  74.43641653 67.83003683 73.01316052
 71.58348332 66.59715237 95.88370266 70.72784833 68.43915327 39.68731687
 68.88190903 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  74.8584395  69.99021671 70.91028601 58.07085116 72.78881891
 67.59664648 94.69966276 70.17442508 67.88306258 71.72106799 69.55787571
 70.52984648 65.8702916  93.55732232 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 73.4411545  88.80421531 94.91475724
 65.90083338 70.68451817 67.58679657]"|[156.618108]|[158.10277242]
1290|"[118.59402981 120.04352181 120.89755113 112.56184495 123.82933619
 116.30251654 115.42559375 116.50767705  63.06979467 118.23871821
 115.81549058 122.3708287   86.19867018 119.43958496 120.31596338
 120.26641129 112.52724395 116.06679357 115.33863772  62.63239573
 113.48088952  66.31718284 122.34402279  68.62599182 111.26679808
 120.84106944 116.83492522 110.89866437 113.44741594 121.86418072
 123.70669865 117.29720063 118.37498088 119.4159     116.62536202
 115.80116577 109.89754425 129.65255783  74.62698603 112.66425111
 124.12726539 218.00658522 115.23876369 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 118.9371071
 116.43915895 126.3497042  107.25407941 127.92309214 121.5296633
  58.39953275 120.11791253 119.64750829 117.19974    118.30579498
 116.92661147 122.69505855  69.27915224 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 122.03319838
  57.66192555  63.80186704 123.32518185 123.75870796 111.7907543 ]"|"[71.78176089 70.43501259 67.8176478  69.77584456 72.3889938  68.31293076
 66.91249372 70.18166146 96.38528277 67.54298265 64.14872084 70.67559103
 66.33511806 70.58726672 73.5079893  66.16293706 68.21429172 71.28332921
 71.44816168 92.08627701 68.05786801 96.42793216 67.33690808 91.00628412
 71.21593656 71.03103596 71.96330425 72.69668122 68.04248501 68.40892712
 66.51399023 69.89933454 68.7648999  74.43641653 67.83003683 73.01316052
 71.58348332 66.59715237 95.88370266 70.72784833 68.43915327 39.68731687
 68.24096839 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  74.8584395  69.99021671 70.91028601 58.07085116 72.78881891
 67.59664648 94.69966276 70.17442508 67.88306258 71.72106799 68.69448528
 70.52984648 65.8702916  93.55732232 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 73.4411545  88.80421531 94.91475724
 65.90083338 70.68451817 67.58679657]"|[155.11912802]|[158.04746416]
1291|"[118.59402981 120.04352181 119.99604069 112.56184495 122.97986689
 116.30251654 115.42559375 116.50767705  63.06979467 118.23871821
 115.81549058 122.3708287   86.19867018 119.43958496 120.31596338
 120.26641129 112.52724395 116.06679357 115.33863772  62.63239573
 113.48088952  66.31718284 122.34402279  68.62599182 111.26679808
 120.84106944 116.83492522 110.89866437 113.44741594 121.86418072
 123.70669865 117.29720063 118.37498088 119.4159     116.62536202
 115.80116577 109.89754425 129.65255783  74.62698603 112.66425111
 124.12726539 218.00658522 115.23876369 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 118.9371071
 116.43915895 126.3497042  107.25407941 127.92309214 121.5296633
  58.39953275 120.11791253 119.64750829 117.19974    118.30579498
 116.92661147 122.69505855  69.27915224 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 122.03319838
  57.66192555  63.80186704 123.32518185 123.64208594 111.7907543 ]"|"[71.78176089 70.43501259 68.25040516 69.77584456 72.91663185 68.31293076
 66.91249372 70.18166146 96.38528277 67.54298265 64.14872084 70.67559103
 66.33511806 70.58726672 73.5079893  66.16293706 68.21429172 71.28332921
 71.44816168 92.08627701 68.05786801 96.42793216 67.33690808 91.00628412
 71.21593656 71.03103596 71.96330425 72.69668122 68.04248501 68.40892712
 66.51399023 69.89933454 68.7648999  74.43641653 67.83003683 73.01316052
 71.58348332 66.59715237 95.88370266 70.72784833 68.43915327 39.68731687
 68.24096839 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  74.8584395  69.99021671 70.91028601 58.07085116 72.78881891
 67.59664648 94.69966276 70.17442508 67.88306258 71.72106799 68.69448528
 70.52984648 65.8702916  93.55732232 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 73.4411545  88.80421531 94.91475724
 65.90083338 69.6913418  67.58679657]"|[153.62121727]|[157.96832265]
1292|"[118.59402981 120.04352181 119.99604069 112.56184495 122.97986689
 116.30251654 115.42559375 116.50767705  63.06979467 118.23871821
 115.81549058 122.3708287   86.19867018 119.43958496 120.31596338
 120.26641129 112.52724395 116.06679357 115.33863772  62.63239573
 113.48088952  66.31718284 122.34402279  68.62599182 111.26679808
 120.84106944 116.83492522 110.89866437 113.44741594 121.86418072
 123.70669865 117.29720063 118.37498088 119.4159     116.62536202
 115.80116577 109.89754425 129.65255783  74.62698603 112.66425111
 124.12726539 218.00658522 115.23876369 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 118.9371071
 116.43915895 125.52966867 107.25407941 127.92309214 121.5296633
  58.39953275 120.11791253 118.70645344 117.19974    118.30579498
 116.92661147 122.69505855  69.27915224 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  57.66192555  63.80186704 123.32518185 123.64208594 111.7907543 ]"|"[71.78176089 70.43501259 68.25040516 69.77584456 72.91663185 68.31293076
 66.91249372 70.18166146 96.38528277 67.54298265 64.14872084 70.67559103
 66.33511806 70.58726672 73.5079893  66.16293706 68.21429172 71.28332921
 71.44816168 92.08627701 68.05786801 96.42793216 67.33690808 91.00628412
 71.21593656 71.03103596 71.96330425 72.69668122 68.04248501 68.40892712
 66.51399023 69.89933454 68.7648999  74.43641653 67.83003683 73.01316052
 71.58348332 66.59715237 95.88370266 70.72784833 68.43915327 39.68731687
 68.24096839 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  74.8584395  69.99021671 70.3379734  58.07085116 72.78881891
 67.59664648 94.69966276 70.17442508 67.5448086  71.72106799 68.69448528
 70.52984648 65.8702916  93.55732232 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.80421531 94.91475724
 65.90083338 69.6913418  67.58679657]"|[152.12478138]|[157.86498031]
1293|"[118.59402981 120.04352181 119.99604069 112.56184495 122.97986689
 116.30251654 115.42559375 116.50767705  63.06979467 118.23871821
 115.81549058 122.3708287   86.19867018 119.43958496 120.31596338
 120.26641129 112.52724395 116.06679357 115.33863772  62.63239573
 113.48088952  66.31718284 122.34402279  68.62599182 111.26679808
 120.84106944 116.01703234 110.89866437 113.44741594 121.86418072
 123.70669865 117.29720063 118.37498088 119.4159     116.62536202
 115.80116577 109.89754425 129.65255783  74.62698603 112.66425111
 124.12726539 218.00658522 115.23876369 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 119.7095474
 116.43915895 125.52966867 107.25407941 127.92309214 121.5296633
  58.39953275 120.11791253 118.70645344 117.19974    118.30579498
 116.92661147 122.69505855  69.27915224 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  57.66192555  63.80186704 123.32518185 123.64208594 111.7907543 ]"|"[71.78176089 70.43501259 68.25040516 69.77584456 72.91663185 68.31293076
 66.91249372 70.18166146 96.38528277 67.54298265 64.14872084 70.67559103
 66.33511806 70.58726672 73.5079893  66.16293706 68.21429172 71.28332921
 71.44816168 92.08627701 68.05786801 96.42793216 67.33690808 91.00628412
 71.21593656 71.03103596 71.38793372 72.69668122 68.04248501 68.40892712
 66.51399023 69.89933454 68.7648999  74.43641653 67.83003683 73.01316052
 71.58348332 66.59715237 95.88370266 70.72784833 68.43915327 39.68731687
 68.24096839 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  75.49352688 69.99021671 70.3379734  58.07085116 72.78881891
 67.59664648 94.69966276 70.17442508 67.5448086  71.72106799 68.69448528
 70.52984648 65.8702916  93.55732232 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.80421531 94.91475724
 65.90083338 69.6913418  67.58679657]"|[150.67086476]|[158.23393352]
1294|"[118.59402981 120.04352181 119.99604069 111.88598527 122.97986689
 116.30251654 115.42559375 116.50767705  63.48574079 118.23871821
 115.81549058 122.3708287   86.19867018 119.43958496 120.31596338
 120.26641129 112.52724395 116.06679357 115.33863772  62.63239573
 113.48088952  66.31718284 122.34402279  68.62599182 111.26679808
 121.68930092 116.01703234 110.89866437 112.65534501 121.86418072
 123.70669865 117.29720063 118.37498088 119.4159     116.62536202
 115.80116577 109.89754425 129.65255783  74.62698603 112.66425111
 124.12726539 218.00658522 115.23876369 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 119.7095474
 116.43915895 125.52966867 107.25407941 127.92309214 121.5296633
  58.39953275 120.11791253 118.70645344 117.19974    118.30579498
 116.92661147 122.69505855  69.27915224 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  57.66192555  63.80186704 123.32518185 123.64208594 111.7907543 ]"|"[71.78176089 70.43501259 68.25040516 69.03881424 72.91663185 68.31293076
 66.91249372 70.18166146 95.47589351 67.54298265 64.14872084 70.67559103
 66.33511806 70.58726672 73.5079893  66.16293706 68.21429172 71.28332921
 71.44816168 92.08627701 68.05786801 96.42793216 67.33690808 91.00628412
 71.21593656 70.50141027 71.38793372 72.69668122 67.43205595 68.40892712
 66.51399023 69.89933454 68.7648999  74.43641653 67.83003683 73.01316052
 71.58348332 66.59715237 95.88370266 70.72784833 68.43915327 39.68731687
 68.24096839 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  75.49352688 69.99021671 70.3379734  58.07085116 72.78881891
 67.59664648 94.69966276 70.17442508 67.5448086  71.72106799 68.69448528
 70.52984648 65.8702916  93.55732232 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.80421531 94.91475724
 65.90083338 69.6913418  67.58679657]"|[149.21257415]|[158.58520051]
1295|"[118.59402981 120.04352181 119.99604069 111.88598527 122.97986689
 116.30251654 115.42559375 116.50767705  63.48574079 118.23871821
 115.0453211  122.3708287   86.19867018 119.43958496 120.31596338
 120.26641129 112.52724395 116.06679357 115.33863772  62.63239573
 113.48088952  66.31718284 122.34402279  68.62599182 111.26679808
 121.68930092 116.01703234 110.89866437 112.65534501 121.86418072
 123.70669865 117.29720063 118.37498088 119.4159     116.62536202
 115.80116577 109.89754425 129.65255783  74.62698603 112.66425111
 124.12726539 218.00658522 115.23876369 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 119.7095474
 116.43915895 125.52966867 107.25407941 127.92309214 121.5296633
  58.39953275 120.11791253 117.74101536 117.19974    118.30579498
 116.92661147 122.69505855  69.27915224 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  63.56217641 123.32518185 123.64208594 111.7907543 ]"|"[71.78176089 70.43501259 68.25040516 69.03881424 72.91663185 68.31293076
 66.91249372 70.18166146 95.47589351 67.54298265 64.78656014 70.67559103
 66.33511806 70.58726672 73.5079893  66.16293706 68.21429172 71.28332921
 71.44816168 92.08627701 68.05786801 96.42793216 67.33690808 91.00628412
 71.21593656 70.50141027 71.38793372 72.69668122 67.43205595 68.40892712
 66.51399023 69.89933454 68.7648999  74.43641653 67.83003683 73.01316052
 71.58348332 66.59715237 95.88370266 70.72784833 68.43915327 39.68731687
 68.24096839 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  75.49352688 69.99021671 70.3379734  58.07085116 72.78881891
 67.59664648 94.69966276 70.17442508 67.80544116 71.72106799 68.69448528
 70.52984648 65.8702916  93.55732232 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 93.94390792
 65.90083338 69.6913418  67.58679657]"|[147.75008853]|[158.91857089]
1296|"[118.59402981 120.04352181 119.99604069 111.88598527 122.97986689
 116.30251654 115.42559375 116.50767705  63.39100119 118.23871821
 115.0453211  122.3708287   86.19867018 119.43958496 120.31596338
 120.26641129 112.52724395 116.06679357 115.33863772  62.63239573
 113.48088952  66.31718284 122.34402279  68.62599182 111.26679808
 121.68930092 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     116.62536202
 115.80116577 109.89754425 129.65255783  74.62698603 112.66425111
 124.12726539 218.00658522 115.23876369 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 119.7095474
 115.71158738 125.52966867 108.25315672 128.31623979 121.5296633
  58.39953275 120.11791253 117.74101536 117.19974    118.30579498
 116.92661147 122.69505855  69.91258834 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  63.56217641 123.32518185 123.64208594 111.7907543 ]"|"[71.78176089 70.43501259 68.25040516 69.03881424 72.91663185 68.31293076
 66.91249372 70.18166146 94.48039142 67.54298265 64.78656014 70.67559103
 66.33511806 70.58726672 73.5079893  66.16293706 68.21429172 71.28332921
 71.44816168 92.08627701 68.05786801 96.42793216 67.33690808 91.00628412
 71.21593656 70.50141027 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.83003683 73.01316052
 71.58348332 66.59715237 95.88370266 70.72784833 68.43915327 39.68731687
 68.24096839 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  75.49352688 70.6762485  70.3379734  58.02790315 73.70829426
 67.59664648 94.69966276 70.17442508 67.80544116 71.72106799 68.69448528
 70.52984648 65.8702916  94.33111732 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 93.94390792
 65.90083338 69.6913418  67.58679657]"|[146.28359252]|[159.23383179]
1297|"[118.59402981 120.04352181 119.99604069 111.88598527 122.97986689
 117.25348388 115.42559375 116.50767705  63.39100119 118.23871821
 115.0453211  122.3708287   86.19867018 119.43958496 120.31596338
 120.26641129 112.52724395 116.06679357 115.33863772  62.63239573
 113.48088952  66.31718284 122.34402279  68.62599182 111.26679808
 121.68930092 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     116.62536202
 115.80116577 109.89754425 129.65255783  74.62698603 112.66425111
 124.12726539 218.00658522 115.23876369 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 119.7095474
 115.71158738 125.52966867 108.25315672 128.31623979 121.5296633
  58.39953275 120.11791253 117.74101536 117.19974    118.30579498
 116.92661147 122.69505855  69.91258834 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  62.61431429 123.32518185 123.64208594 111.7907543 ]"|"[71.78176089 70.43501259 68.25040516 69.03881424 72.91663185 68.62222208
 66.91249372 70.18166146 94.48039142 67.54298265 64.78656014 70.67559103
 66.33511806 70.58726672 73.5079893  66.16293706 68.21429172 71.28332921
 71.44816168 92.08627701 68.05786801 96.42793216 67.33690808 91.00628412
 71.21593656 70.50141027 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.83003683 73.01316052
 71.58348332 66.59715237 95.88370266 70.72784833 68.43915327 39.68731687
 68.24096839 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  75.49352688 70.6762485  70.3379734  58.02790315 73.70829426
 67.59664648 94.69966276 70.17442508 67.80544116 71.72106799 68.69448528
 70.52984648 65.8702916  94.33111732 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 94.26258863
 65.90083338 69.6913418  67.58679657]"|[144.84263715]|[159.65054228]
1298|"[118.59402981 120.04352181 119.99604069 111.88598527 122.97986689
 117.25348388 115.42559375 116.50767705  63.39100119 118.23871821
 115.0453211  122.3708287   85.80276349 119.43958496 120.31596338
 120.26641129 112.52724395 116.06679357 115.33863772  62.63239573
 113.48088952  66.31718284 122.34402279  68.62599182 111.26679808
 122.31067235 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     116.62536202
 115.80116577 109.89754425 129.65255783  74.62698603 112.66425111
 124.12726539 218.00658522 115.23876369 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 119.7095474
 115.71158738 125.52966867 108.25315672 128.31623979 121.5296633
  58.39953275 120.11791253 117.74101536 117.19974    119.02548235
 116.92661147 122.69505855  69.91258834 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  62.61431429 123.32518185 123.64208594 111.7907543 ]"|"[71.78176089 70.43501259 68.25040516 69.03881424 72.91663185 68.62222208
 66.91249372 70.18166146 94.48039142 67.54298265 64.78656014 70.67559103
 67.25340881 70.58726672 73.5079893  66.16293706 68.21429172 71.28332921
 71.44816168 92.08627701 68.05786801 96.42793216 67.33690808 91.00628412
 71.21593656 71.28492642 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.83003683 73.01316052
 71.58348332 66.59715237 95.88370266 70.72784833 68.43915327 39.68731687
 68.24096839 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  75.49352688 70.6762485  70.3379734  58.02790315 73.70829426
 67.59664648 94.69966276 70.17442508 67.80544116 71.72106799 69.38878355
 70.52984648 65.8702916  94.33111732 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 94.26258863
 65.90083338 69.6913418  67.58679657]"|[143.39717804]|[160.05135141]
1299|"[118.59402981 120.04352181 119.99604069 111.88598527 122.97986689
 117.25348388 115.42559375 116.50767705  63.39100119 118.23871821
 115.0453211  122.3708287   85.80276349 119.43958496 120.31596338
 120.26641129 112.52724395 116.06679357 115.33863772  62.49239831
 113.48088952  66.31718284 122.34402279  68.62599182 111.26679808
 122.31067235 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     116.62536202
 115.80116577 109.89754425 129.65255783  74.62698603 112.66425111
 124.12726539 218.69288657 115.23876369 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 119.7095474
 115.71158738 125.52966867 108.25315672 128.31623979 121.5296633
  58.39953275 120.11791253 117.74101536 117.19974    119.02548235
 116.92661147 122.69505855  69.91258834 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  62.61431429 123.32518185 123.64208594 111.7907543 ]"|"[71.78176089 70.43501259 68.25040516 69.03881424 72.91663185 68.62222208
 66.91249372 70.18166146 94.48039142 67.54298265 64.78656014 70.67559103
 67.25340881 70.58726672 73.5079893  66.16293706 68.21429172 71.28332921
 71.44816168 91.09612515 68.05786801 96.42793216 67.33690808 91.00628412
 71.21593656 71.28492642 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.83003683 73.01316052
 71.58348332 66.59715237 95.88370266 70.72784833 68.43915327 38.95999956
 68.24096839 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  75.49352688 70.6762485  70.3379734  58.02790315 73.70829426
 67.59664648 94.69966276 70.17442508 67.80544116 71.72106799 69.38878355
 70.52984648 65.8702916  94.33111732 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 94.26258863
 65.90083338 69.6913418  67.58679657]"|[141.94736039]|[160.43609652]
1300|"[119.24461979 120.04352181 119.99604069 111.88598527 122.97986689
 117.25348388 115.42559375 116.50767705  62.53166034 118.23871821
 115.0453211  122.3708287   85.80276349 119.43958496 120.31596338
 120.26641129 112.03408822 116.06679357 115.33863772  62.49239831
 113.48088952  66.31718284 122.34402279  67.65791069 111.26679808
 122.31067235 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     116.62536202
 115.80116577 109.89754425 129.65255783  74.62698603 112.66425111
 124.12726539 218.69288657 116.21575063 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 119.7095474
 115.71158738 125.21564249 108.25315672 127.6514489  121.5296633
  58.39953275 119.68175738 117.74101536 117.19974    119.02548235
 116.92661147 122.69505855  69.91258834 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  62.61431429 123.32518185 123.64208594 111.7907543 ]"|"[72.54119006 70.43501259 68.25040516 69.03881424 72.91663185 68.62222208
 66.91249372 70.18166146 94.9917947  67.54298265 64.78656014 70.67559103
 67.25340881 70.58726672 73.5079893  66.16293706 67.34435067 71.28332921
 71.44816168 91.09612515 68.05786801 96.42793216 67.33690808 90.75564707
 71.21593656 71.28492642 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.83003683 73.01316052
 71.58348332 66.59715237 95.88370266 70.72784833 68.43915327 38.95999956
 68.45426754 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  75.49352688 70.6762485  71.28738772 58.02790315 72.96126476
 67.59664648 94.69966276 71.07429656 67.80544116 71.72106799 69.38878355
 70.52984648 65.8702916  94.33111732 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 94.26258863
 65.90083338 69.6913418  67.58679657]"|[140.49333317]|[160.80461359]
1301|"[119.24461979 120.04352181 119.99604069 111.88598527 122.97986689
 117.25348388 115.42559375 116.50767705  62.53166034 118.23871821
 115.0453211  122.3708287   85.80276349 119.43958496 120.31596338
 120.26641129 111.61761861 116.06679357 115.33863772  62.49239831
 113.48088952  66.31718284 122.34402279  67.65791069 111.26679808
 122.31067235 116.01703234 110.89866437 112.65534501 121.86418072
 123.80651244 117.29720063 118.37498088 119.4159     116.62536202
 115.80116577 109.89754425 129.65255783  74.62698603 112.66425111
 124.12726539 218.69288657 116.21575063 123.72940025 122.44275496
 111.6588204  120.86954943  73.30067058 119.30235207 119.7095474
 115.71158738 125.21564249 108.25315672 127.6514489  121.5296633
  58.39953275 118.69158889 117.74101536 116.21235991 119.02548235
 116.92661147 122.69505855  69.91258834 118.87745064 105.88304494
 116.26721275 121.91980709 114.16376346 115.87237216 121.41329951
  58.62499702  62.61431429 123.32518185 123.64208594 111.7907543 ]"|"[72.54119006 70.43501259 68.25040516 69.03881424 72.91663185 68.62222208
 66.91249372 70.18166146 94.9917947  67.54298265 64.78656014 70.67559103
 67.25340881 70.58726672 73.5079893  66.16293706 66.43520104 71.28332921
 71.44816168 91.09612515 68.05786801 96.42793216 67.33690808 90.75564707
 71.21593656 71.28492642 71.38793372 72.69668122 67.43205595 68.40892712
 65.5189841  69.89933454 68.7648999  74.43641653 67.83003683 73.01316052
 71.58348332 66.59715237 95.88370266 70.72784833 68.43915327 38.95999956
 68.45426754 67.33719146 72.29390545 67.7762243  71.37895256 71.86791894
 70.3868801  75.49352688 70.6762485  71.28738772 58.02790315 72.96126476
 67.59664648 94.69966276 71.21417637 67.80544116 71.87943641 69.38878355
 70.52984648 65.8702916  94.33111732 70.81352325 92.32570919 67.40760578
 72.7175495  70.58693821 73.13269884 72.65647278 88.53496944 94.26258863
 65.90083338 69.6913418  67.58679657]"|[139.03524917]|[161.15673721]
