|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
298|"[200.68024267 200.78225639 193.96947459 203.51116174 201.88918954
 201.46219159 203.63882656 200.05316817 203.64092629 199.14020331
 210.32952366 209.18941548 195.71042028 202.887544   210.97102506
 210.68515496 205.72385673 209.25042497 193.70105829 201.91889792
 196.49057608 195.83422278 203.24935777 205.98925583 206.8249683
 199.05538763 202.72910813 207.82779577 196.00624111 197.8583717
 198.36893523 202.90247536 204.29695082 198.23470921 198.7505528
 201.34855618 204.77909292 205.75842296 212.48797182 204.89618961
 203.76912234 204.25129684 204.9332669  198.71090838 193.89191149
 203.99778263 206.39912565 201.61450445 201.04990603 197.66446054
 197.71841159 190.50172586 193.30313527 206.69092849 197.21631596
 200.77792018 197.1318488  209.11506166 202.76853242 202.84518992
 201.72164105 200.28325945 196.75263027 200.15711007 203.50991196
 202.42345773 208.63462737 198.92555204 199.11271846 201.2011674
 200.16578423 206.40615764 200.37032971 207.29992945 200.89361907]"|"[126.53144926 132.75921263 131.91301355 124.82676289 126.34885923
 127.88892874 128.95491326 119.8864039  132.68232172 132.77834658
 122.95582794 129.41008119 123.28602753 128.92002126 125.70317676
 129.97997805 125.11893032 123.9844735  129.68613275 126.8353354
 128.66336546 134.02202273 132.45464173 130.50942315 127.62906079
 121.57399828 125.16656667 120.58580327 135.88510237 125.89441174
 127.45783001 127.69462209 133.33336802 125.60589423 137.15148957
 133.49151563 130.85160132 127.13487903 127.20581767 125.96835542
 127.32065854 122.17490666 130.40271476 128.20249454 121.31704847
 129.59023862 125.86019733 127.59357924 131.28560029 127.38658405
 130.00581448 118.19798756 135.11050943 126.89082824 133.39953395
 123.57916765 127.22913658 126.41720892 131.24148559 129.55990567
 128.17202727 132.50902245 132.74662946 129.62910162 130.45469354
 125.76021963 127.27214245 135.27264555 130.25460096 135.56569632
 131.26899856 123.30915597 128.63466216 131.01839394 130.45525669]"|[210.53038354 212.74865429 213.91271002]|[142.91769212 141.7655237  144.4180146 ]
299|"[199.82145324 201.65889964 193.67849663 203.3848013  201.63889514
 200.58955049 203.43700207 200.31915142 204.04629882 198.2796691
 210.27127686 208.41568395 195.88049584 201.89054791 211.39670348
 211.17392858 205.05719909 208.26678249 193.30879046 201.05571218
 195.49069591 194.87323082 202.49007423 206.07765589 205.89362852
 198.33396061 202.72027168 206.90695542 195.12485228 197.88878598
 199.36665552 202.97866679 204.99315926 198.46267369 197.79899065
 201.23305452 203.98236419 204.79631458 212.01073266 203.92281471
 203.43064209 203.25229908 205.0248332  199.35845185 194.29670437
 203.78126231 206.10396842 200.87340161 201.47988462 196.74471687
 197.02979381 190.86663853 193.18256959 206.37761759 198.10720854
 199.77796867 196.40942069 208.33017648 202.01772124 201.92260288
 201.69683918 199.43811051 196.77559887 199.92287127 202.51076896
 202.3535707  208.66250408 198.64043596 198.41845205 200.70260865
 199.52842832 206.07226094 199.64385018 207.60867622 201.59323678]"|"[126.01912055 132.27807169 130.95628379 123.8347785  125.38068945
 128.37729082 127.97549156 118.92242625 131.76817014 132.26895392
 121.95752573 128.77656755 122.30059651 128.84256933 124.79830225
 129.10756739 124.37356625 124.16460535 128.7662817  126.33044891
 128.64788476 133.74544641 131.8038818  129.5133381  127.99321215
 122.26648875 124.16660571 120.19586345 136.35749385 124.89487436
 127.5253151  126.69752888 132.61552833 124.63222478 137.45894606
 132.49820835 131.45593842 127.40754635 126.32704421 125.73913653
 126.37968504 122.21966684 129.40691578 128.96452305 120.40264007
 128.61396051 124.90474863 126.92218771 130.3827612  127.77910358
 130.73093899 117.26694581 134.11780408 125.94117763 132.9453199
 123.58901562 126.53769054 125.79756769 130.58096869 129.17411668
 129.17171965 131.97449157 131.74689327 128.65692253 130.41330201
 124.76266471 128.27175382 134.31415255 129.53488285 134.69884041
 130.498429   122.3665463  127.94747405 130.06724967 129.74073934]"|[209.07860165 213.55056072 212.59589038]|[143.29495774 140.49786993 143.69969292]
300|"[199.23099469 200.91553294 193.72406702 203.3209702  201.31611869
 200.70088768 203.31538943 200.39145076 204.74678317 199.05977589
 209.53452044 209.20472379 196.55637088 201.57056445 210.94490065
 210.55830887 204.85327162 207.77579621 193.51996317 200.06275718
 194.4914256  195.39804542 201.49497192 205.20638642 205.78540267
 197.50837668 202.34442701 205.90696426 194.71595027 196.93064671
 198.87166524 201.98404748 205.57684965 197.9818873  197.20160912
 200.24453125 203.83212233 204.22451251 211.11219969 203.71014173
 202.85489218 202.78366041 204.02490129 198.65361795 195.19170926
 204.40939185 206.29958389 201.74101027 200.57154645 197.74031214
 196.51143137 191.40374004 192.25013584 205.38957611 197.17545129
 200.72236606 196.2994052  208.93403685 201.02137189 201.73512777
 201.43593372 200.00173709 195.96324812 199.07068236 203.10040762
 201.3796324  208.40027575 198.61652316 197.67174789 200.32539092
 198.53973564 205.30277966 198.69710552 206.62990434 200.77304513]"|"[125.21205258 132.9469558  129.95732266 122.83681778 124.43421422
 127.38350813 126.98291392 117.92504327 131.05450238 131.64330754
 121.28136748 128.16222552 121.56358027 127.8951462  123.90618443
 128.31952401 123.39458025 123.29343804 127.78883293 126.21195685
 128.68607965 132.89422985 131.70503141 130.00414307 126.99908582
 121.70220941 123.23992303 120.19165907 135.44491556 125.18117689
 126.65641658 126.80112634 131.80355203 123.75538703 136.65698889
 132.34713966 130.46728915 126.58715474 126.76595025 126.71625996
 125.56205918 121.33627689 129.41858521 129.67389543 119.95658373
 127.83585173 123.92406795 126.42494007 129.9645247  127.87285888
 129.87577796 116.42342819 133.75646309 126.09536592 133.30840174
 123.9178219  125.54376067 126.5946578  130.49559904 128.19184733
 128.20635529 131.14846187 131.16372413 128.13368829 129.60563485
 124.53585163 127.30674796 133.3144385  128.86972655 133.7727158
 130.34847307 121.72787692 127.62548872 129.86229695 129.16865048]"|[209.38443249 213.26743923 211.77491085]|[141.82646617 139.0248315  142.44430748]
301|"[198.5356334  201.71066438 192.79337705 204.03416609 200.31615239
 200.1221169  204.21361293 199.53393691 203.75565746 198.40268869
 208.76794394 208.24975351 195.60526424 200.57172017 210.24356261
 210.2151723  203.98581104 208.06160071 193.01242679 200.2738254
 195.38689518 194.47909144 201.763884   204.96132232 206.35187595
 198.49208686 202.75979005 205.48780864 194.59676997 197.50733618
 198.38324992 201.23478464 205.07707553 197.96907772 196.70974511
 200.25996435 202.87234177 203.90655194 210.74564432 204.5245446
 202.62515083 202.28948284 203.4404726  197.86379535 196.19147933
 203.72680985 205.80305571 201.1360718  200.03492981 197.00472778
 195.95743939 191.74536975 191.79197167 205.15753809 196.28468481
 199.98156976 195.31807569 208.84748418 201.49506067 201.22640278
 200.43811491 199.21599802 195.30454345 200.00576522 202.19501478
 200.76222219 207.50209124 197.62394757 196.82718927 199.4421901
 197.56744174 204.37488353 199.29456154 206.80673006 199.78303566]"|"[124.49339224 133.55339293 130.3231316  123.53778257 124.42600467
 126.56801786 126.54337491 117.41058239 130.92157446 130.88949296
 120.63921448 128.45892699 121.25471759 127.94320975 123.19335559
 129.25880953 123.89208618 122.33515009 126.9272026  125.23448552
 128.24095693 132.49986506 130.74186668 129.03463619 126.17500571
 121.88197115 122.3302673  119.28374466 134.45204293 125.99814032
 125.78380529 126.13885359 130.93739625 122.75546907 135.78631685
 131.34725876 130.18653788 125.6390508  125.83555401 126.13596008
 124.58880746 120.4669159  128.60714014 129.06056007 119.97802674
 128.56666074 124.79208855 125.62866786 129.12069855 127.19542576
 129.04325597 115.48359356 132.8675955  125.1226592  133.76286304
 123.24609216 125.73609473 125.59841053 129.61490673 127.33091825
 128.14034305 131.76701995 130.41132253 127.77925911 129.18106
 125.322493   126.86712927 133.19280915 128.33426345 134.24171081
 130.1147113  121.35503813 126.82358704 128.87805477 129.0276496 ]"|[208.56343924 211.76937155 213.27097453]|[140.5710897  138.94871841 142.55290513]
302|"[197.59337805 201.44264176 192.64256395 204.20688762 199.74012301
 199.2948266  203.36876016 198.5358706  202.7802266  197.42708422
 208.62118504 208.08270281 195.09033814 201.14496816 209.45120067
 209.30712401 204.26839941 207.23939805 193.26472472 200.29156562
 194.59113393 194.28888273 200.76809005 205.20018046 207.34687893
 199.16681228 201.76033603 204.51147319 193.62379478 196.5108165
 197.71167295 201.7734162  204.5269912  197.0764202  196.17888107
 200.76921634 201.93802377 202.90695427 211.22957885 203.60681525
 201.66089199 201.74358715 202.80995238 198.08133396 196.87915516
 203.45963765 205.42992408 202.12708518 199.12706705 196.09426822
 195.19783679 192.28924894 191.64807593 205.31615818 196.29339456
 200.08933141 195.63390917 208.32781008 201.73699519 201.51137462
 201.38319483 198.2932682  194.31457971 199.61379613 201.54496382
 200.60672206 206.50737753 197.94420279 197.03615983 198.92570744
 196.74534668 204.43758361 198.45026785 205.80720419 198.80264343]"|"[124.15849697 132.58998031 129.3345693  122.55281187 123.60857568
 126.0062432  127.07837379 117.34842428 130.7012687  130.66995728
 119.65004219 127.47297868 122.11195216 127.12382782 122.58330432
 128.83994405 122.93284491 122.90434495 125.959553   124.23464289
 127.63534646 131.51812138 130.65024567 128.06358171 126.0751604
 121.14390232 122.29722704 119.06748304 134.68295263 125.91478243
 125.04287049 126.98139501 130.10228714 122.30473351 134.93885985
 130.4866413  130.54297845 125.61068745 124.96044981 126.53316637
 124.32384543 119.62906275 127.83096731 128.08450836 119.25200887
 127.60301193 123.86431014 125.49490509 128.70143108 127.60902386
 128.39286847 114.64443003 131.87800265 124.13531951 134.76282511
 122.2519154  124.7872801  124.74404595 128.64461415 126.37238236
 127.81350374 132.15246733 130.55264413 126.85928072 128.42116939
 124.33465713 126.96981636 132.24547785 127.35634152 133.38541316
 130.68406156 120.35700572 126.2877063  128.90884505 128.83059359]"|[210.05110692 210.45198949 212.45436945]|[140.76303992 139.66600812 141.29466981]
303|"[198.54629114 201.11741536 192.76401223 203.65001904 198.76278936
 199.96175204 203.82951101 197.53822646 201.81208626 197.30363716
 207.94202258 208.33228127 194.09064475 200.41144333 208.59666206
 209.16942666 203.38238376 206.2735584  193.77634417 199.46760407
 193.89706295 194.30089417 199.76830272 204.24464902 206.89426135
 198.50515587 202.75463554 204.11339681 192.91876204 195.76981136
 197.28400345 200.85666063 203.94835107 197.66596274 195.19123649
 200.28412889 202.79577351 202.78619788 210.58700317 203.55991743
 201.58858854 200.74358901 202.48453347 197.14886082 197.86045024
 202.48322186 206.16874391 202.0508309  200.08626652 196.9805215
 194.71037314 192.41911338 191.64408931 204.96903784 196.47726206
 199.81600833 195.22018828 208.17425845 200.73968722 200.89065699
 200.49065439 198.89400779 194.11014306 200.3197253  200.5466536
 199.99611743 205.5988614  196.95069863 196.10907242 198.80265832
 195.95018643 203.92822509 198.91232136 205.65802514 197.80379749]"|"[123.85525344 131.64434413 128.34197154 121.72221126 123.39687083
 125.26111874 126.19084426 117.41702593 130.95167696 129.67760612
 118.91605421 126.5046241  122.13671379 126.44416516 122.06391644
 127.8494697  122.46918958 122.64520449 125.10034084 124.8012886
 126.91543989 132.51804924 130.62962257 127.76869245 125.18345567
 120.39409514 122.19060397 118.15013077 133.97377788 125.24328308
 124.13893532 126.58194635 129.28670417 121.49699618 134.78214934
 129.61217565 130.02891096 124.61800528 124.19422759 125.53426667
 123.32646275 119.63098864 126.88539736 127.72326904 119.05949922
 127.38711335 123.19040714 124.49781669 128.41870087 128.0722248
 129.26601176 113.65289827 130.8780106  125.0731401  133.77987408
 121.28999311 123.87687633 123.75590532 128.71794095 125.58834816
 127.36253637 131.35302256 129.57376434 126.15099828 128.36305991
 125.12659273 126.55196659 132.13168208 127.73118673 132.39301258
 130.0776622  121.21756013 125.40085425 127.92003485 128.87862261]"|[209.38133682 210.71041083 213.90285514]|[142.10520534 138.18843633 141.68439947]
304|"[198.13210186 200.12300735 192.02310452 203.99321922 199.01038399
 200.08836881 204.52907808 197.14516729 201.15594144 198.16715256
 207.13539481 208.45138807 193.78532812 199.53928707 208.14884
 208.46357262 202.93552957 205.73408293 193.00566582 198.65238004
 194.83673395 194.42560064 199.13255616 203.35689469 206.64208889
 198.59766705 201.75552615 203.35220456 192.38432744 196.47448718
 196.35124753 201.13874794 203.87526683 196.99620215 194.19388968
 199.34637975 202.36475624 202.76462587 209.7693897  204.06407224
 200.60475696 200.79138803 201.59120032 197.2924828  196.88794438
 201.52446279 205.56354509 201.23700647 199.29030201 196.54493166
 194.79033191 192.78263564 191.84454633 204.48399209 197.24040089
 199.86227072 195.31115436 209.17357152 200.9441688  200.87963602
 199.52520642 198.39940938 193.11491695 199.36720662 199.76491675
 199.84049874 205.4578429  196.40012182 195.21714192 199.67542538
 196.8846635  203.99454365 197.98547053 204.84809151 198.69813312]"|"[122.94506267 131.74995048 127.67036468 120.78294898 122.42800711
 124.26916703 125.47627732 116.49751275 130.19704197 130.18192858
 118.32499445 125.51174265 121.1844629  125.95493776 121.16979374
 127.1411124  123.36379638 121.80320317 124.46311648 124.22214286
 126.57336035 131.52585556 129.85772472 128.22901001 124.21577336
 119.39838349 122.23279908 117.50160447 133.12856805 125.9528125
 123.77842681 125.62255761 128.28937839 122.23957328 134.85494589
 129.26486231 129.12656728 123.61823798 123.61846008 124.67065338
 123.14736659 118.63213167 126.43600235 126.73363642 119.29237761
 127.67133342 123.9864815  123.91670586 127.81335758 127.17207954
 128.26921359 112.72131276 129.8983081  124.19865132 133.1336395
 122.28892243 122.88102234 123.71884603 127.73907053 124.58840889
 127.10194048 130.48390093 129.4761683  126.45547844 127.73945146
 124.13877553 125.56195963 131.29689757 127.27901422 131.90487565
 129.72163885 120.21976163 125.02542443 127.33351331 128.43122595]"|[208.61761916 210.30767221 212.77882146]|[140.8141843  136.74351363 140.6911481 ]
305|"[197.15436322 201.00352137 191.90398053 203.46744116 198.48185094
 199.17207343 203.53020982 196.16320358 200.56978349 197.16931985
 206.20225009 207.59713523 193.34172496 198.55967042 207.32898419
 207.57659614 202.39194868 204.8065177  192.96247415 197.66142311
 194.58676503 193.67834203 199.90952456 202.39002363 206.9632188
 199.57619151 201.4175532  202.3656705  191.91927661 196.61948654
 196.04721537 201.95077241 204.21329755 197.28069513 193.58948741
 199.73887442 201.44062503 201.77618367 209.95786899 203.06516985
 200.30018528 199.94333129 201.56563133 198.27824919 195.89036753
 201.50930251 205.4093417  201.96860581 198.31844715 197.53108657
 193.92286025 193.47809797 190.92715961 204.27461584 196.9837783
 199.45795862 194.39527609 208.57223144 201.6866984  201.55579135
 199.18594223 197.43326125 193.84779848 198.71469483 200.50153415
 198.84631517 205.02250361 197.39900404 194.24476508 198.67543071
 196.54673514 203.7528735  197.5620216  204.85492381 198.11982771]"|"[122.73523619 131.27593038 126.6774853  121.63357077 121.57909439
 124.6696702  125.52384    116.30844329 129.38684517 130.24773038
 117.9654935  124.99188491 120.28823959 125.75406164 120.5972237
 127.60292701 122.52443959 121.4295419  123.46404968 124.35632321
 125.60510649 130.86132221 129.22818512 127.97374477 123.26873821
 119.19225275 121.29164326 117.33804851 132.24328407 124.96338075
 124.73108858 125.03893423 127.34824332 121.28089516 134.0582666
 128.34510803 128.74449203 123.76983616 122.63638292 124.623813
 122.19487718 118.10222624 125.43632929 126.56551557 119.22280435
 126.67144834 122.99844238 123.23497101 127.57777718 127.00625289
 128.7667002  112.0027502  129.50031113 123.22081617 132.16712781
 121.37430134 122.47956626 122.91985285 127.06925729 123.85164979
 126.16124935 130.22591296 128.79581202 125.69769986 127.06314176
 124.03107676 126.46222609 131.34416599 127.51243075 131.90161126
 128.78046701 119.24940317 124.11950446 126.33353665 127.6154056 ]"|[208.61789534 209.59664168 211.559992  ]|[139.31418432 138.06428446 139.81681707]
306|"[196.16727558 200.47619539 192.10856197 202.61555956 197.99970129
 200.11564613 203.11363007 195.1775653  200.94342242 196.55205917
 205.20810632 206.9296234  193.26811606 198.33314625 206.39101607
 206.83217932 202.38359034 204.52734047 192.00692584 196.9217344
 194.10776224 193.43329813 199.03557815 201.57140252 206.38158092
 199.4033635  201.55794944 201.40040663 191.76394084 195.81008911
 195.06512156 201.04742031 203.21801723 196.9360746  193.20384812
 199.08544452 201.91185496 200.89693829 210.42657953 202.55723109
 199.81593487 199.95699624 200.63561498 197.66962323 195.05951634
 200.71841553 204.67646724 201.88906271 197.32728031 196.7423838
 194.91206703 194.46968608 190.73786863 203.42532406 196.0050355
 198.66557315 194.95773934 208.13977474 202.12812425 200.5890626
 199.70585574 197.72702015 192.85526784 199.43579791 199.67289417
 199.27580583 205.92361768 196.41291735 194.35917447 199.34568039
 195.94358328 203.037598   197.30140447 204.85141048 197.16364361]"|"[122.57505507 132.12559344 125.69863575 121.10983635 120.70300551
 124.33850473 124.61474082 116.13957293 128.45927094 129.46097168
 117.85742791 125.73648411 119.2909524  124.7800561  120.25050219
 126.9352118  121.52447453 120.46930231 123.75888425 123.68337402
 124.72729311 129.89181022 128.74216282 127.39941083 122.45529038
 120.17720477 120.30154786 117.07677154 131.25542234 125.55064202
 124.54269602 125.46783395 127.25120156 120.34215308 133.13561697
 127.588121   127.86248162 123.29346701 121.7530311  123.76241981
 123.06980662 117.10231961 125.06881115 125.77205829 119.779299
 126.0594861  123.67880627 122.23813958 127.7103981  126.39147818
 128.91322647 112.13218366 128.51839009 123.74873992 131.96203631
 120.76428063 121.65274398 122.01819815 126.17195955 123.5958461
 125.30703044 129.27003341 128.67381642 125.00487207 126.50335984
 123.12800546 126.02864399 131.51039786 126.51899706 131.15947559
 127.98284064 118.55056058 123.15406222 125.33354283 127.32263951]"|[207.46736272 210.20393663 212.94761996]|[140.27661598 136.69271862 140.38645611]
307|"[195.39330476 200.94722345 192.48310492 202.5783335  197.03727753
 199.96257588 202.11757299 194.33373546 199.94358697 195.62736948
 204.21199237 206.90165573 192.36781111 197.34847209 206.586659
 205.88742869 202.31094589 203.54643533 191.90008185 196.13593008
 193.59511685 192.54932245 198.17323456 200.64614519 205.38708196
 200.39614539 200.82822693 202.37473435 191.53126664 196.70306544
 195.28063909 200.79538057 203.2826892  196.03893357 192.74372834
 199.59533932 201.1765182  200.88025468 210.06279277 203.18808511
 198.98961424 198.95953026 200.45572707 197.9105436  194.99020249
 199.72661366 204.37236177 201.20582268 196.34994509 196.44904433
 194.32433146 195.45072059 190.93579685 202.89957646 195.01162922
 199.14149201 194.04310876 208.49781704 202.50999641 200.0133085
 198.81453696 198.59646598 192.39562905 198.64004243 198.69973107
 198.70242335 205.02138317 196.59754147 193.73398895 198.88939492
 195.14823207 202.16757459 197.40808782 203.86105522 196.21109167]"|"[121.9418338  131.24347521 126.62584532 120.11052948 120.97455751
 123.35028942 124.70345557 116.67618377 128.47741097 129.84169334
 117.76935415 124.73687528 118.8556927  124.60565198 119.26982699
 127.26300174 122.52183243 120.2748155  122.76460845 124.30184923
 123.86869268 130.35934312 128.23583928 127.02007076 122.35054389
 120.05727102 119.61780444 116.85163718 130.2828676  125.10053839
 123.56619605 124.50011707 126.25329498 119.90040884 132.24776012
 126.72788423 127.18477973 122.29360619 120.82154885 122.98651827
 122.50660664 117.03117455 124.08512403 124.80151341 118.7817041
 126.18727127 122.7261679  122.96833343 127.92209568 125.43546984
 128.10417338 111.93835049 127.53817357 122.8980993  132.0766835
 121.64376983 122.05703459 121.08449278 125.2477444  122.7782232
 124.85365329 128.77600512 127.78571047 124.39925403 126.27324337
 122.30871764 125.59739825 130.52758865 127.29947325 130.26964214
 127.37669177 118.05755016 122.15976918 125.47209414 127.01826343]"|[208.40285048 209.28826803 211.68223924]|[139.10407061 135.50463149 139.58096766]
308|"[195.48829893 200.49349777 192.74542959 201.90626689 197.82331289
 199.42012488 201.14745794 193.80357222 199.11613693 194.88873013
 203.21204213 206.36876355 191.87676589 197.11961569 206.01593785
 205.08919413 201.92368807 204.23965709 191.81882964 195.37917991
 192.60231942 192.75311645 197.59878901 200.70035858 205.62130767
 199.72838378 200.21689871 202.40658553 190.75296294 196.27047608
 196.2680921  199.87433045 202.30871499 196.47013309 192.53914447
 198.83072144 201.47347449 200.98254964 210.56408747 204.15164459
 197.99187416 197.96583007 199.51774746 198.52852    194.34439976
 199.1901056  204.54520632 200.5679308  195.65178967 195.52163379
 195.22782262 196.10972818 190.00566661 202.53931767 194.30990681
 198.59510334 193.47481896 207.5371042  201.53428348 199.50484242
 198.55078633 197.89272318 191.40847509 198.36419074 197.70048612
 197.75456399 204.92702172 197.4634237  193.76939539 197.9012323
 194.91712981 201.46836856 196.4081848  203.92732858 197.15656171]"|"[120.94635598 130.3523338  125.66086565 120.85102018 120.35637598
 124.19037686 124.94610097 117.52407936 129.03895031 129.16759252
 117.77933075 123.89069212 117.98455862 123.63219179 118.44868306
 127.86534847 121.59986096 120.99553985 121.76791488 123.64814504
 123.98849781 129.38032933 127.41729649 126.02154139 121.37836164
 120.80164621 118.82642729 115.85214456 129.65497959 124.19894732
 123.7241092  124.88956113 126.47995385 118.99815223 133.22660916
 126.08340033 126.22988866 121.29885208 119.95627223 123.25401243
 122.57379837 116.91910339 124.43181448 124.01531676 118.01819979
 125.34337607 121.74121878 122.19820749 128.63804191 125.0614248
 128.53278012 111.18621421 127.17094375 121.9652469  131.36423304
 120.80623809 121.23420611 120.80694845 125.46679754 121.91714117
 123.88906239 128.06555028 127.94548241 123.43805382 126.31209583
 121.99002873 124.60186025 130.02734076 126.30010025 130.11623208
 126.4037623  118.77247039 122.17369577 124.47429264 127.3439725 ]"|[207.43634154 207.79264702 210.60656219]|[137.95696099 135.61916444 138.53554006]
309|"[195.05505866 200.8794062  191.84486407 201.34548526 197.05806081
 199.08046536 200.97108762 193.92128349 199.30034233 193.92000448
 202.25688178 206.5817926  190.88077227 196.87712964 205.14781294
 204.20332649 202.8860228  203.69434676 190.87173002 194.52100479
 192.37931995 193.7507852  196.60020445 199.71356512 206.4112539
 199.21952972 199.22750481 201.48774319 189.87188748 197.23571665
 196.88086167 200.3052216  202.66996895 195.82983821 191.70658657
 197.8744568  200.48329751 200.34951303 210.0600686  203.59962989
 197.3653594  197.0700167  199.42766154 197.77764592 195.11163982
 198.19379231 203.5461679  199.62567227 196.4816936  194.56783704
 195.13074385 195.82222946 189.28429688 201.74711467 194.00551439
 198.37562221 194.30660398 207.6255804  201.55576357 200.22940194
 198.1244419  196.98289786 191.57719423 197.58213566 197.26480546
 196.98745572 203.92716248 196.67008584 192.9487503  196.90172725
 195.90456608 202.2371284  195.95446037 202.92898043 196.47998465]"|"[120.04507751 129.42979671 125.22614535 120.02305643 119.71264525
 123.2498284  123.96177708 116.5310315  128.05606254 128.91945822
 117.48324176 122.91364626 118.07398294 124.60234668 117.95233727
 127.40141043 121.32799358 120.15730561 121.44697515 123.13478797
 123.01367925 129.44857209 127.47048371 126.18352492 120.76518553
 119.94079341 118.68116985 115.45751974 130.12795531 124.46031039
 122.93384756 123.98715722 125.54748639 118.23002303 132.67267114
 125.79089744 126.36970836 120.52473022 119.09257959 122.42017805
 121.79438882 117.36353381 123.43588048 123.35487137 118.65955982
 125.25758665 121.78506224 122.53309381 128.0801356  125.3618774
 127.53750341 110.22843318 126.47839359 122.57550454 130.41168632
 119.83062134 120.6791082  119.81087016 124.46702827 122.60635341
 122.98450149 128.48054171 126.95981824 122.81484452 125.41199452
 121.34851106 124.58508231 129.41855916 126.87153847 130.1476909
 126.56178007 119.41200796 121.28255373 124.41683847 126.60760067]"|[206.68831576 207.90283224 211.37832418]|[139.25713692 134.12321684 137.24931169]
310|"[194.3028566  200.59081352 191.71069724 200.90143389 196.90823442
 198.10086149 200.15702429 194.59605869 198.30049202 193.61329657
 201.77957148 206.10409547 189.88527342 195.91953434 204.30706286
 203.57731109 202.23202392 203.64593918 190.09115207 194.75066303
 192.35566523 192.88295553 196.80985512 199.70376741 205.41141027
 198.88857839 199.06663964 200.55446961 189.21192664 196.35234767
 196.00489004 199.33014762 201.67456844 195.60672977 191.37175369
 196.94494467 200.46492992 199.58140801 209.27227672 202.66844007
 197.61273095 197.90084477 198.60747792 196.80282959 194.30756853
 198.61344908 204.14542391 199.0022786  196.07936308 193.87552231
 194.31593864 194.83017609 188.86839314 200.85376029 193.77849969
 197.628637   193.32877648 207.91814743 200.56372421 200.13080702
 199.1088899  197.72704199 190.58465185 197.03772168 196.30278105
 196.49331807 203.90399706 195.67115543 193.93555825 195.98133309
 195.4376488  201.26771028 194.99085105 202.50350321 196.29447496]"|"[120.70401003 128.47234475 124.23518659 120.91905776 118.72393292
 123.45076683 123.38100096 115.79300817 128.07336449 127.96765453
 116.60450694 122.03512167 118.16875652 124.31422997 117.41091385
 126.62159973 120.57149806 119.15847794 120.82191669 122.16151663
 122.01395906 128.95171027 126.49270735 125.18357292 120.78286913
 120.88444123 117.69419346 115.09835344 129.37665531 123.9916322
 122.45148493 124.2090372  125.64328742 117.2552294  131.73039361
 125.42210592 125.36987706 121.16505411 118.47663807 122.7847127
 120.82546812 116.80700465 124.00798084 123.5778806  118.06502692
 124.34990378 120.98450479 121.75118568 128.99563008 124.64028173
 126.95776859 110.10261538 125.56898495 122.12615172 131.38557765
 120.495462   120.46969618 118.85462514 124.59295651 121.61122576
 122.80882527 127.81252261 126.83791822 121.97602784 125.13903111
 120.47912738 123.58535066 129.37232026 127.03343371 130.5386827
 125.67747908 119.16659299 121.54986829 123.51186934 125.62495823]"|[207.95231211 208.21802473 209.94134495]|[138.44947781 135.58972756 136.81909   ]
311|"[194.4052645  200.17166377 191.86756482 200.87320225 196.95877804
 197.25523236 200.33924133 194.21823445 198.92185102 192.660361
 202.1326758  205.68549784 188.99404852 195.25056597 203.91754225
 203.00689069 201.32402671 203.38674225 189.83471946 194.18191668
 191.82490228 191.88715184 197.12976015 198.71035154 205.10634826
 198.35792885 199.61510575 199.77133143 188.8069019  196.21688577
 196.10634439 198.33250147 201.02497907 196.37552014 191.03501027
 197.78719067 199.47568699 198.88182902 209.71265146 202.28833702
 196.65031003 197.18407368 197.65324278 196.54196779 193.33669006
 197.67599195 203.81553213 198.00345707 196.1921491  193.24029909
 194.91752955 193.87827816 188.57830745 201.5942033  193.28829866
 197.30788631 192.61917841 206.92299553 200.57580025 200.55595631
 198.12058975 196.76425316 190.09098047 196.14560076 195.52916738
 195.64975287 204.27250521 194.80847217 193.53453865 195.18735699
 194.57103887 200.581865   195.63415818 201.50419295 195.5447991 ]"|"[119.70926754 127.56442763 123.24756695 119.91945636 117.72521107
 122.91699593 122.39774263 114.86713083 127.28983849 128.27082743
 117.5400909  122.94329347 118.62231818 123.5709391  116.4898961
 125.80024684 120.99047427 118.19265345 119.85535458 122.98402961
 122.86147938 129.04322533 125.54525774 125.0690089  119.83053664
 120.0368499  118.53036624 114.47650572 128.46234958 123.00084964
 121.45664473 124.2776095  124.88300217 116.61572853 130.78879716
 124.88301254 125.51615904 120.45049884 117.57882401 121.85976855
 120.55390603 116.10969611 123.70892348 122.61250445 118.30459946
 124.00180304 121.92852354 121.79971987 128.00201078 123.86795314
 126.15896424 109.79620011 124.61198428 121.45403256 130.51396825
 119.54829834 119.7650895  118.75627528 123.59302943 120.70610252
 122.65630373 127.5422678  125.96826969 122.42782454 124.50537356
 119.94210062 122.65572614 128.86657568 126.11736424 131.14663166
 125.17849288 118.43884561 122.31547651 123.47473439 124.96315305]"|[207.00144885 207.0487218  211.42299105]|[139.60958947 134.65019009 137.05302337]
