|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
255|"[ 97.10228519  69.99039985 103.6320285  105.49783695  70.68750517
  69.59838969  55.22255218  70.33950408  55.64617975  58.91712956
  99.87718675  64.67322579  69.29355821  70.6843676   51.11883137
  71.37984227 100.45387234  70.49296338  68.9170742   65.71284954
  67.81432071  99.78591518 103.88226096  71.35616192  65.4170907
 102.38028047  74.41754473  72.63862425  65.74914406 102.15265251
  69.30417251 104.95286161  64.30794696  96.69567177  68.52789737
  99.41629468 101.63661996  64.59700381  70.11745202  70.25922213
 102.95204254  74.32552483  68.99757292  65.69036516  98.46655954
  71.19366774 101.38066594  69.162754    71.72366874  63.52049572
  59.46774442  69.26058665  68.64481035  68.66445813 102.17138355
  67.9393161   99.45304451  71.88365938  69.42529237  68.57340216
 100.84409308  62.15490047  68.29432448  70.68358928 105.6059331
  66.28095041 104.13934292  67.75500853  98.54161306 102.18567485
  64.47317666 107.22904744  67.50659099  67.30100534  68.90759129]"|"[221.47626634 154.11703643 223.28489898 224.28646374 150.40905294
 153.78647201 179.45030247 149.61431409 146.71808923 142.35509757
 214.4222722  157.42443526 150.94909013 151.59664649 189.23892918
 148.68125335 219.14007136 155.00631513 155.49289335 158.36176384
 158.80158469 228.4569725  222.59754817 145.09068021 162.86698585
 220.87055786 144.09484382 150.94669709 159.26999426 224.55483542
 154.91635241 217.48490135 159.81595155 225.1302143  156.22044707
 224.56200506 221.78910472 154.64403085 147.33611432 150.34815969
 217.82328169 139.11941968 150.98489337 127.51353545 223.17692541
 142.03646752 223.90094845 152.31416339 147.63239334 118.42531224
 173.76101215 153.78623734 153.03632027 149.55380854 223.69507213
 151.47206696 220.77122633 148.65486129 147.39786567 157.05028271
 227.05215005 165.76980819 153.44397701 151.84225145 219.72845814
 156.11018598 219.21135199 151.77942752 219.16711557 222.57341612
 156.28391332 218.72372724 147.66864799 154.1833976  153.8671665 ]"|[110.09245772  99.29435429 105.3689735 ]|[227.89518156 234.9204715  231.22621917]
256|"[ 97.7072002   69.99039985 104.18325605 105.06826277  70.68750517
  69.59838969  54.25509567  70.33950408  56.25775356  58.91712956
  99.33301635  64.67322579  69.29355821  70.6843676   51.11883137
  71.37984227 101.11297496  70.49296338  68.9170742   65.71284954
  67.81432071  98.80239466 103.8356125   71.95302712  65.4170907
 102.14146545  74.41754473  72.63862425  65.74914406 101.24257148
  69.30417251 104.87402016  64.30794696  96.4895069   68.52789737
 100.3180461  101.21973256  64.59700381  70.11745202  70.25922213
 102.26002035  74.32552483  68.99757292  65.69036516  98.0440288
  71.19366774 100.55241186  69.162754    71.72366874  63.52049572
  59.46774442  69.26058665  68.64481035  68.66445813 101.51161396
  67.9393161   99.6587917   72.67126546  69.42529237  68.57340216
 100.89850968  62.15490047  68.29432448  70.68358928 105.41124431
  66.28095041 103.45418002  67.75500853  98.05859958 101.77400508
  64.47317666 107.57037843  67.50659099  67.30100534  68.90759129]"|"[220.6799763  154.11703643 222.45054403 223.38343217 150.40905294
 153.78647201 179.19726515 149.61431409 147.50927661 142.35509757
 213.58329748 157.42443526 150.94909013 151.59664649 189.23892918
 148.68125335 218.38801833 155.00631513 155.49289335 158.36176384
 158.80158469 228.27617596 221.5986368  144.28833867 162.86698585
 219.89949278 144.09484382 150.94669709 159.26999426 224.14040505
 154.91635241 216.48801418 159.81595155 224.15169703 156.22044707
 224.12975008 220.88014659 154.64403085 147.33611432 150.34815969
 217.10140547 139.11941968 150.98489337 127.51353545 222.27057682
 142.03646752 223.34059572 152.31416339 147.63239334 118.42531224
 173.76101215 153.78623734 153.03632027 149.55380854 222.94360418
 151.47206696 221.74983151 149.27104038 147.39786567 157.05028271
 226.05363173 165.76980819 153.44397701 151.84225145 220.7093232
 156.11018598 219.93974186 151.77942752 218.29150265 221.66208303
 156.28391332 217.78378407 147.66864799 154.1833976  153.8671665 ]"|[110.09245772  98.15389608 104.79117968]|[227.89518156 233.94612296 229.84196692]
257|"[ 97.92244162  69.99039985 103.20369048 105.64723866  70.68750517
  68.60437743  54.70843462  70.33950408  56.25775356  58.91712956
  98.90429261  64.67322579  69.29355821  70.6843676   51.10835876
  71.37984227 100.13718319  71.05813136  68.9170742   65.71284954
  67.81432071  98.18993812 102.85883726  71.95302712  65.4170907
 102.08763579  74.41754473  72.63862425  65.74914406 101.7270946
  69.30417251 104.41940286  64.30794696  96.58507192  68.52789737
  99.3778009  100.82494766  64.59700381  70.11745202  70.25922213
 102.60727038  74.32552483  68.99757292  65.69036516  97.05481529
  71.19366774  99.9159591   69.162754    71.72366874  63.52049572
  58.51436455  69.26058665  68.64481035  68.66445813 101.7315158
  67.9393161   99.57690597  73.48358996  69.42529237  68.57340216
  99.9231318   62.15490047  68.29432448  70.68358928 105.77492274
  67.18622613 103.56186896  67.75500853  98.31121623 101.7017635
  64.47317666 107.36308168  67.50659099  67.30100534  68.90759129]"|"[219.70341543 154.11703643 222.24941895 222.5680875  150.40905294
 153.67720339 178.30592694 149.61431409 147.50927661 142.35509757
 212.67986184 157.42443526 150.94909013 151.59664649 188.23898402
 148.68125335 218.16931667 154.18133928 155.49289335 158.36176384
 158.80158469 227.4856717  221.38437032 144.28833867 162.86698585
 218.90094265 144.09484382 150.94669709 159.26999426 223.26562659
 154.91635241 215.59732731 159.81595155 223.15627384 156.22044707
 223.78925195 219.96137302 154.64403085 147.33611432 150.34815969
 216.16363289 139.11941968 150.98489337 127.51353545 222.12409604
 142.03646752 222.56928004 152.31416339 147.63239334 118.42531224
 173.45923934 153.78623734 153.03632027 149.55380854 221.96808217
 151.47206696 220.75318978 149.8542461  147.39786567 157.05028271
 225.8330915  165.76980819 153.44397701 151.84225145 219.77779864
 155.68536147 218.94555723 151.77942752 217.32393621 220.66469586
 156.28391332 216.80550597 147.66864799 154.1833976  153.8671665 ]"|[110.36452556  98.15389608 104.79117968]|[226.42006154 233.94612296 229.84196692]
258|"[ 97.57882647  69.99039985 103.63059421 105.53920833  70.68750517
  68.60437743  54.70843462  69.91794209  56.25775356  58.91712956
  98.24610013  64.67322579  69.29355821  70.6843676   51.10835876
  71.37984227  99.60169315  70.13214697  68.9170742   65.71284954
  67.81432071  97.85817033 102.98096765  71.95302712  65.4170907
 101.86512959  74.41754473  72.63862425  65.74914406 101.62685445
  69.85653075 105.10307457  64.30794696  95.58522188  68.52789737
  98.39999752 100.05474333  64.59700381  70.11745202  70.25922213
 101.60729971  74.32552483  68.99757292  65.69036516  97.29268329
  71.19366774  99.19793395  69.162754    71.72366874  63.52049572
  58.51436455  69.26058665  68.64481035  68.66445813 101.0801312
  67.9393161   98.76537789  73.48358996  69.42529237  68.57340216
  99.33084511  62.15490047  68.29432448  70.68358928 105.12034192
  67.18622613 104.41848181  67.75500853  99.10293643 100.77579643
  64.47317666 106.67520057  67.50659099  67.30100534  68.90759129]"|"[218.76430488 154.11703643 221.34512187 221.5739399  150.40905294
 153.67720339 178.30592694 150.52111367 147.50927661 142.35509757
 211.92701215 157.42443526 150.94909013 151.59664649 188.23898402
 148.68125335 217.32477513 153.80377748 155.49289335 158.36176384
 158.80158469 226.54231061 220.39185626 144.28833867 162.86698585
 217.92601137 144.09484382 150.94669709 159.26999426 222.27066332
 154.08274556 214.86753762 159.81595155 223.17359159 156.22044707
 223.57972739 220.59917024 154.64403085 147.33611432 150.34815969
 216.17129117 139.11941968 150.98489337 127.51353545 221.15279855
 142.03646752 221.87326288 152.31416339 147.63239334 118.42531224
 173.45923934 153.78623734 153.03632027 149.55380854 221.20933444
 151.47206696 220.16887636 149.8542461  147.39786567 157.05028271
 225.0273642  165.76980819 153.44397701 151.84225145 219.02180661
 155.68536147 218.42959752 151.77942752 216.71305232 220.28709159
 156.28391332 216.07968258 147.66864799 154.1833976  153.8671665 ]"|[110.49059753  97.22283523 104.1052434 ]|[224.92536897 232.77005932 228.50799112]
259|"[ 97.1272416   69.99039985 102.63104435 106.23918821  70.68750517
  68.60437743  54.70843462  69.91794209  56.25775356  58.91712956
  97.2659987   64.67322579  69.29355821  70.6843676   50.95589799
  71.37984227 100.42693982  70.13214697  68.9170742   65.71284954
  68.61966783  97.36017486 102.49186112  71.95302712  65.4170907
 101.55261011  74.41754473  72.63862425  65.74914406 102.02005317
  69.85653075 104.31382715  64.30794696  95.44714083  68.52789737
  97.57776656  99.87772123  64.59700381  70.11745202  70.25922213
 101.09957356  74.32552483  68.99757292  65.69036516  96.41127654
  71.19366774  98.1981524   69.162754    71.72366874  63.52049572
  59.46816835  69.26058665  68.64481035  68.66445813 101.57758668
  67.9393161   98.90378968  73.48358996  69.42529237  68.57340216
  99.73702067  62.15490047  68.29432448  69.72075534 105.79267197
  67.18622613 103.7438845   67.75500853  98.87599415 100.86711368
  64.47317666 107.14047982  67.55364014  67.30100534  68.90759129]"|"[217.87207671 154.11703643 221.37512342 220.85977733 150.40905294
 153.67720339 178.30592694 150.52111367 147.50927661 142.35509757
 211.72851483 157.42443526 150.94909013 151.59664649 187.2506745
 148.68125335 217.88954757 153.80377748 155.49289335 158.36176384
 159.39438821 225.67513098 219.5196322  144.28833867 162.86698585
 218.87592272 144.09484382 150.94669709 159.26999426 221.35120981
 154.08274556 214.25346228 159.81595155 222.18317065 156.22044707
 223.0105734  219.61496336 154.64403085 147.33611432 150.34815969
 215.30977265 139.11941968 150.98489337 127.51353545 220.68044048
 142.03646752 221.85236206 152.31416339 147.63239334 118.42531224
 173.15880914 153.78623734 153.03632027 149.55380854 220.34184493
 151.47206696 219.17850159 149.8542461  147.39786567 157.05028271
 224.11356914 165.76980819 153.44397701 151.57215737 218.28155509
 155.68536147 217.69141159 151.77942752 215.73914411 219.29126974
 156.28391332 216.96484653 146.66975542 154.1833976  153.8671665 ]"|[110.49059753  96.3165637  104.1052434 ]|[224.92536897 231.57478867 228.50799112]
260|"[ 97.06574003  69.99039985 103.52758595 106.12381959  70.68750517
  68.60437743  54.70843462  69.41902031  56.6467379   58.91712956
  96.44425249  64.67322579  70.13873439  70.6843676   50.71128306
  71.37984227 100.45742537  70.13214697  68.9170742   65.71284954
  68.61966783  96.97823536 102.66756429  72.04827277  65.4170907
 101.47655564  74.41754473  72.63862425  65.74914406 101.12685749
  69.85653075 103.47137218  64.30794696  94.48147448  68.52789737
  96.5794438   98.99029786  64.59700381  70.11745202  70.25922213
 100.58277014  74.32552483  68.99757292  65.69036516  96.63576515
  71.19366774  98.4203284   69.162754    71.72366874  63.52049572
  59.46816835  69.26058665  68.64481035  68.66445813 100.60541788
  67.9393161   98.0564606   73.48358996  69.42529237  68.57340216
  99.73291556  61.78011365  68.29432448  69.38059324 104.80142119
  67.18622613 103.02664873  67.75500853  99.35559989  99.87001893
  64.47317666 107.69387547  67.55364014  67.30100534  68.90759129]"|"[216.87396972 154.11703643 220.93216388 219.86645459 150.40905294
 153.67720339 178.30592694 149.65446665 146.58803225 142.35509757
 212.29836845 157.42443526 150.41460232 151.59664649 186.28105419
 148.68125335 216.89001237 153.80377748 155.49289335 158.36176384
 159.39438821 224.75094365 218.53518901 145.28379247 162.86698585
 217.87881906 144.09484382 150.94669709 159.26999426 220.90154163
 154.08274556 213.71469553 159.81595155 222.44295611 156.22044707
 222.95267996 219.15400809 154.64403085 147.33611432 150.34815969
 214.45366855 139.11941968 150.98489337 127.51353545 219.70596377
 142.03646752 220.87735548 152.31416339 147.63239334 118.42531224
 173.15880914 153.78623734 153.03632027 149.55380854 220.10756344
 151.47206696 218.64743339 149.8542461  147.39786567 157.05028271
 223.11357757 164.84269717 153.44397701 150.63179056 218.41354711
 155.68536147 216.99458102 151.77942752 214.86166001 219.36744111
 156.28391332 216.13192801 146.66975542 154.1833976  153.8671665 ]"|[110.49059753  96.3165637  103.48326831]|[224.92536897 231.57478867 227.1430197 ]
261|"[ 97.20099239  69.99039985 103.37387443 107.12226065  70.68750517
  68.60437743  54.70843462  69.41902031  55.98308722  58.91712956
  95.65009418  64.67322579  70.13873439  70.6843676   50.43347461
  71.37984227  99.72379669  70.13214697  68.9170742   65.71284954
  68.61966783  96.15492864 102.52565177  72.04827277  65.4170907
 100.48935526  74.41754473  72.63862425  65.74914406 100.68662858
  69.85653075 102.52864498  64.30794696  94.32251116  68.52789737
  96.30537289  98.77250494  64.59700381  70.11745202  70.25922213
 101.28947314  74.32552483  68.99757292  65.69036516  95.64598011
  71.19366774  98.04854305  69.162754    70.77487127  63.52049572
  59.46816835  69.26058665  68.64481035  68.66445813 101.17411922
  67.9393161   97.72411121  73.48358996  69.42529237  68.57340216
  99.63920906  61.78011365  68.29432448  69.38059324 104.04263313
  67.18622613 102.89398976  67.75500853  98.3952069  100.05835262
  64.47317666 107.09862706  67.55364014  67.30100534  68.90759129]"|"[215.88315854 154.11703643 219.94404811 219.81063837 150.40905294
 153.67720339 178.30592694 149.65446665 147.33607488 142.35509757
 212.90607939 157.42443526 150.41460232 151.59664649 185.32041771
 148.68125335 216.21046181 153.80377748 155.49289335 158.36176384
 159.39438821 224.18334692 219.52506821 145.28379247 162.86698585
 218.03830387 144.09484382 150.94669709 159.26999426 220.00365606
 154.08274556 213.38113078 159.81595155 221.45567162 156.22044707
 221.99097047 218.17801309 154.64403085 147.33611432 150.34815969
 213.74615822 139.11941968 150.98489337 127.51353545 219.56339599
 142.03646752 219.94903676 152.31416339 147.94827841 118.42531224
 173.15880914 153.78623734 153.03632027 149.55380854 219.28501935
 151.47206696 217.70427705 149.8542461  147.39786567 157.05028271
 222.1179777  164.84269717 153.44397701 150.63179056 217.7622095
 155.68536147 216.00341928 151.77942752 215.14030908 218.38533601
 156.28391332 215.32838627 146.66975542 154.1833976  153.8671665 ]"|[110.45098481  95.46489796 103.48326831]|[223.42589212 230.34001523 227.1430197 ]
262|"[ 96.55234343  69.99039985 103.95474619 107.19020807  70.68750517
  68.60437743  54.70843462  69.41902031  55.1071354   58.91712956
  94.65362742  64.67322579  70.13873439  70.6843676   50.2358045
  71.37984227 100.24465964  70.13214697  68.9170742   65.71284954
  68.1186271   95.84614436 102.98145138  72.04827277  65.4170907
 100.33986942  74.41754473  72.63862425  65.74914406  99.79799256
  69.85653075 103.20584964  64.30794696  94.5064458   68.52789737
  96.32812998  98.32608313  64.59700381  70.11745202  70.25922213
 100.30913302  74.32552483  68.99757292  65.69036516  95.22021785
  71.19366774  97.05980808  69.162754    70.77487127  63.52049572
  59.46816835  69.26058665  68.64481035  68.66445813 101.727675
  67.9393161   96.72767512  73.48358996  68.60059745  68.57340216
  99.30168204  61.78011365  68.29432448  69.38059324 103.42317284
  67.18622613 102.28275599  67.75500853  98.15795186  99.54525784
  64.47317666 106.42680522  67.55364014  67.30100534  68.90759129]"|"[215.12207082 154.11703643 219.13005302 218.81294946 150.40905294
 153.67720339 178.30592694 149.65446665 147.81847347 142.35509757
 212.82209137 157.42443526 150.41460232 151.59664649 184.34014911
 148.68125335 215.35682149 153.80377748 155.49289335 158.36176384
 160.25981191 223.23221482 218.63498579 145.28379247 162.86698585
 217.04954    144.09484382 150.94669709 159.26999426 219.54504289
 154.08274556 212.64533607 159.81595155 220.47273315 156.22044707
 220.99122944 217.28319044 154.64403085 147.33611432 150.34815969
 213.94347333 139.11941968 150.98489337 127.51353545 218.65856092
 142.03646752 220.09871362 152.31416339 147.94827841 118.42531224
 173.15880914 153.78623734 153.03632027 149.55380854 218.45220724
 151.47206696 217.61992588 149.8542461  147.96344351 157.05028271
 221.17666186 164.84269717 153.44397701 150.63179056 216.97718151
 155.68536147 215.21196917 151.77942752 214.16886168 217.52700406
 156.28391332 214.58767349 146.66975542 154.1833976  153.8671665 ]"|[110.45098481  94.63307686 102.90588695]|[223.42589212 229.09178702 225.75859536]
263|"[ 95.55470636  69.99039985 104.80052609 106.95920629  70.68750517
  68.60437743  54.80585946  69.41902031  55.1071354   58.91712956
  95.09812864  64.67322579  70.13873439  70.6843676   50.04586528
  70.39132417  99.24588411  70.13214697  68.29468026  65.71284954
  68.1186271   95.71196323 102.02935308  72.04827277  65.4170907
 100.54675881  74.41754473  73.40649437  65.74914406  99.78744482
  69.85653075 102.47041734  64.30794696  93.58202698  68.52789737
  97.29717804  98.50036023  64.59700381  70.11745202  70.25922213
 100.05834614  74.32552483  69.98362326  65.69036516  94.65408064
  71.19366774  97.41450983  69.162754    70.77487127  63.52049572
  59.46816835  69.26058665  68.64481035  68.66445813 100.72903912
  67.9393161   96.46372553  73.48358996  68.60059745  68.57340216
  98.46680068  61.78011365  68.29432448  69.38059324 103.24078301
  67.31220227 101.3971491   67.75500853  98.90458906 100.35800306
  64.47317666 105.55623618  67.55364014  67.30100534  68.90759129]"|"[215.19077514 154.11703643 218.59652105 217.83999613 150.40905294
 153.67720339 177.31068405 149.65446665 147.81847347 142.35509757
 211.92631313 157.42443526 150.41460232 151.59664649 183.35835326
 148.53015089 215.30734978 153.80377748 156.2755975  158.36176384
 160.25981191 222.241258   218.94077793 145.28379247 162.86698585
 216.07117566 144.09484382 150.30609153 159.26999426 218.54509852
 154.08274556 211.96773786 159.81595155 220.09135429 156.22044707
 220.74435731 216.29849379 154.64403085 147.33611432 150.34815969
 212.97543101 139.11941968 150.818446   127.51353545 217.8342499
 142.03646752 219.16373412 152.31416339 147.94827841 118.42531224
 173.15880914 153.78623734 153.03632027 149.55380854 218.50442213
 151.47206696 216.6553894  149.8542461  147.96344351 157.05028271
 220.62623193 164.84269717 153.44397701 150.63179056 215.99395521
 156.67739474 214.74753356 151.77942752 213.50363022 218.10962331
 156.28391332 214.0956272  146.66975542 154.1833976  153.8671665 ]"|[110.45098481  94.63307686 102.90588695]|[223.42589212 229.09178702 225.75859536]
264|"[ 94.9886343   69.99039985 104.73793622 106.4068889   70.68750517
  68.60437743  54.80585946  69.41902031  55.1071354   58.91712956
  95.38512393  64.67322579  70.13873439  70.6843676   49.87785712
  70.39132417  98.6393976   70.13214697  68.29468026  64.81658206
  68.1186271   95.47708704 102.82031064  72.04827277  65.4170907
 100.38746514  74.41754473  73.40649437  65.74914406  98.95357904
  69.85653075 101.51380891  64.30794696  93.19099507  68.52789737
  96.30026319  98.11922307  64.59700381  69.72168995  70.25922213
 100.81871016  75.32297741  69.98362326  65.69036516  94.8374693
  71.19366774  97.3385205   69.162754    70.77487127  63.52049572
  59.46816835  69.26058665  68.64481035  68.66445813 100.92286166
  67.9393161   97.44701378  73.48358996  68.60059745  68.57340216
  99.10020508  61.78011365  68.29432448  69.38059324 102.46345453
  67.31220227 101.19255389  67.75500853  98.22390618 100.02928706
  64.47317666 104.84085159  67.55364014  67.30100534  68.90759129]"|"[214.36641938 154.11703643 217.59848172 217.00636222 150.40905294
 153.67720339 177.31068405 149.65446665 147.81847347 142.35509757
 210.96838113 157.42443526 150.41460232 151.59664649 182.37256765
 148.53015089 214.512256   153.80377748 156.2755975  158.80527777
 160.25981191 221.26923271 218.32890692 145.28379247 162.86698585
 217.05840691 144.09484382 150.30609153 159.26999426 217.99313125
 154.08274556 211.67636126 159.81595155 219.17097717 156.22044707
 220.66586672 217.2230123  154.64403085 146.41776124 150.34815969
 212.32593385 139.19075237 150.818446   127.51353545 216.85120942
 142.03646752 218.16662549 152.31416339 147.94827841 118.42531224
 173.15880914 153.78623734 153.03632027 149.55380854 217.52338552
 151.47206696 216.83744493 149.8542461  147.96344351 157.05028271
 219.85241098 164.84269717 153.44397701 150.63179056 215.36486029
 156.67739474 213.76868689 151.77942752 212.77105202 217.1651945
 156.28391332 213.39689629 146.66975542 154.1833976  153.8671665 ]"|[110.33487889  93.84297186 102.3093111 ]|[221.9303924  227.81674424 224.3823333 ]
265|"[ 95.4189131   69.99039985 103.80038603 106.96748256  70.68750517
  68.60437743  54.68318524  68.90353496  55.1071354   58.91712956
  95.47994271  64.67322579  70.13873439  70.6843676   49.84338019
  70.39132417  98.60979648  70.13214697  68.29468026  64.81658206
  68.1186271   94.52370549 102.44639807  72.04827277  65.4170907
 100.35983629  74.41754473  73.40649437  65.74914406  99.85172118
  69.85653075 101.72560393  64.30794696  93.08708232  68.52789737
  96.563148    98.11817733  64.59700381  69.72168995  70.25922213
  99.89315825  75.32297741  69.98362326  65.69036516  95.2278764
  71.19366774  96.52056097  69.162754    70.77487127  63.52049572
  59.55218456  69.26058665  68.64481035  67.89730457 101.68627404
  67.9393161   97.25638036  73.48358996  68.60059745  68.57340216
  98.11764874  61.78011365  68.29432448  69.38059324 101.67969369
  67.31220227 101.1250858   67.75500853  98.0074793   99.70112259
  64.47317666 103.95548264  67.55364014  67.30100534  68.90759129]"|"[213.46372334 154.11703643 217.25063171 216.17827119 150.40905294
 153.67720339 176.31823706 150.51136504 147.81847347 142.35509757
 209.97288658 157.42443526 150.41460232 151.59664649 181.37316216
 148.53015089 215.51181779 153.80377748 156.2755975  158.80527777
 160.25981191 220.96746519 217.40144296 145.28379247 162.86698585
 216.05878866 144.09484382 150.30609153 159.26999426 217.55342601
 154.08274556 210.69904714 159.81595155 218.17639075 156.22044707
 219.70103949 216.22301284 154.64403085 146.41776124 150.34815969
 211.9473131  139.19075237 150.818446   127.51353545 215.93056709
 142.03646752 217.59134972 152.31416339 147.94827841 118.42531224
 172.16234475 153.78623734 153.03632027 150.19527202 216.87747412
 151.47206696 215.85578363 149.8542461  147.96344351 157.05028271
 219.66644585 164.84269717 153.44397701 150.63179056 214.74379753
 156.67739474 214.76640833 151.77942752 211.79475319 216.22057389
 156.28391332 212.93200725 146.66975542 154.1833976  153.8671665 ]"|[110.1849051  93.0662552 102.3093111]|[220.43790861 226.53350177 224.3823333 ]
266|"[ 95.8689651   69.99039985 104.36414668 106.87158674  70.68750517
  68.60437743  54.49423615  68.90353496  55.1071354   58.11885802
  96.09742242  64.67322579  70.13873439  70.6843676   49.83494925
  70.39132417  98.77480045  70.13214697  68.29468026  64.81658206
  68.1186271   94.10411191 101.45625772  72.04827277  65.4170907
 101.07666173  74.41754473  73.40649437  65.74914406  98.92458786
  69.85653075 101.57631822  64.30794696  93.33738119  68.52789737
  95.8794834   97.24638378  64.59700381  69.72168995  70.25922213
 100.88200777  76.03795839  69.98362326  65.69036516  95.58191528
  71.19366774  95.60145078  69.162754    70.77487127  63.52049572
  59.63708276  69.26058665  68.64481035  67.89730457 102.0372756
  67.9393161   96.74851976  73.48358996  68.60059745  68.57340216
  98.50931663  61.78011365  68.29432448  69.38059324 102.03620646
  67.31220227 100.43056716  67.75500853  97.04703363  99.99023459
  64.47317666 103.17511186  67.55364014  67.30100534  68.90759129]"|"[212.57072099 154.11703643 216.4246935  215.18287981 150.40905294
 153.67720339 175.33625018 150.51136504 147.81847347 141.75279984
 209.18629977 157.42443526 150.41460232 151.59664649 180.3731977
 148.53015089 214.52552489 153.80377748 156.2755975  158.80527777
 160.25981191 220.05975311 217.26136409 145.28379247 162.86698585
 215.36153598 144.09484382 150.30609153 159.26999426 217.17869435
 154.08274556 209.71025304 159.81595155 217.20822213 156.22044707
 218.97124314 216.7128863  154.64403085 146.41776124 150.34815969
 212.09623131 138.49160846 150.818446   127.51353545 214.99533638
 142.03646752 217.98535028 152.31416339 147.94827841 118.42531224
 171.16595512 153.78623734 153.03632027 150.19527202 215.94109924
 151.47206696 214.99434437 149.8542461  147.96344351 157.05028271
 218.74633919 164.84269717 153.44397701 150.63179056 213.80950709
 156.67739474 214.04693361 151.77942752 211.51628574 215.26327861
 156.28391332 212.30669017 146.66975542 154.1833976  153.8671665 ]"|[110.1849051   93.0662552  101.75016285]|[220.43790861 226.53350177 222.99044493]
267|"[ 94.96622999  69.99039985 104.22171843 106.55133155  70.68750517
  68.60437743  54.48421625  68.90353496  55.1071354   58.11885802
  96.79870965  64.67322579  70.13873439  70.6843676   49.87432086
  70.39132417  97.80949717  70.13214697  68.29468026  64.81658206
  68.1186271   93.84592979 100.4894528   72.04827277  65.4170907
 100.11852164  74.41754473  73.40649437  65.74914406  99.18062731
  69.85653075 100.65344874  64.30794696  93.60899913  68.52789737
  94.87960631  96.24638696  64.59700381  69.72168995  70.25922213
 101.48527005  76.7634661   69.98362326  65.69036516  94.74418574
  71.19366774  95.38396119  69.162754    70.77487127  63.52049572
  59.70026085  69.26058665  68.64481035  67.89730457 102.56747356
  67.41847125  97.26281494  73.48358996  68.60059745  68.57340216
  97.7235061   61.78011365  68.29432448  69.38059324 102.70514017
  67.31220227  99.98713123  67.75500853  97.59735325  99.03452154
  64.47317666 103.18505464  67.55364014  67.30100534  68.90759129]"|"[213.00091783 154.11703643 215.43488837 214.2355485  150.40905294
 153.67720339 174.33630038 150.51136504 147.81847347 141.75279984
 208.47342095 157.42443526 150.41460232 151.59664649 179.37397306
 148.53015089 214.26439355 153.80377748 156.2755975  158.80527777
 160.25981191 219.09365684 217.51687974 145.28379247 162.86698585
 215.64783575 144.09484382 150.30609153 159.26999426 216.21202802
 154.08274556 209.32514016 159.81595155 216.24581697 156.22044707
 218.98692162 216.71540982 154.64403085 146.41776124 150.34815969
 211.29868845 137.80339442 150.818446   127.51353545 214.44925103
 142.03646752 217.00928764 152.31416339 147.94827841 118.42531224
 170.16795286 153.78623734 153.03632027 150.19527202 215.09322536
 152.32571832 214.13673113 149.8542461  147.96344351 157.05028271
 218.12787188 164.84269717 153.44397701 150.63179056 213.06618503
 156.67739474 213.15062754 151.77942752 210.68133166 215.55757873
 156.28391332 211.3067396  146.66975542 154.1833976  153.8671665 ]"|[109.96454591  92.32274432 101.75016285]|[218.95418295 225.23073872 222.99044493]
268|"[ 95.12575888  70.72371372 104.92393252 106.27580266  70.68750517
  68.60437743  54.57771346  68.90353496  55.1071354   58.11885802
  97.78776584  64.67322579  70.13873439  70.6843676   49.91748834
  70.39132417  98.16887086  70.13214697  68.29468026  64.81658206
  68.1186271   93.0528642   99.97689254  72.04827277  65.4170907
 100.06790686  74.41754473  73.40649437  65.74914406  98.31169262
  69.85653075  99.81304228  64.30794696  93.06487236  68.52789737
  95.43783824  96.87213972  64.59700381  69.72168995  70.25922213
 100.5435227   76.7634661   69.98362326  65.69036516  94.46751779
  71.19366774  94.84085093  69.162754    70.77487127  63.52049572
  59.56452574  69.26058665  68.64481035  67.89730457 101.79130578
  67.41847125  96.57164126  73.48358996  68.60059745  68.57340216
  97.26797602  61.78011365  68.29432448  69.38059324 102.02152504
  67.31220227  99.03296999  67.75500853  97.5799351   98.34402039
  64.47317666 103.63351782  67.55364014  67.30100534  68.90759129]"|"[212.01372457 153.43714617 214.72292252 213.27425571 150.40905294
 153.67720339 173.34068083 150.51136504 147.81847347 141.75279984
 208.32588164 157.42443526 150.41460232 151.59664649 178.37490521
 148.53015089 213.33119981 153.80377748 156.2755975  158.80527777
 160.25981191 218.4845206  218.37553099 145.28379247 162.86698585
 214.6491175  144.09484382 150.30609153 159.26999426 215.71710125
 154.08274556 208.78318354 159.81595155 215.40681396 156.22044707
 218.15723667 215.93538836 154.64403085 146.41776124 150.34815969
 210.96236726 137.80339442 150.818446   127.51353545 215.41021661
 142.03646752 217.84894902 152.31416339 147.94827841 118.42531224
 169.17720769 153.78623734 153.03632027 150.19527202 214.46269892
 152.32571832 213.41404243 149.8542461  147.96344351 157.05028271
 217.23765149 164.84269717 153.44397701 150.63179056 213.79602772
 156.67739474 212.85133448 151.77942752 209.68148336 214.83424743
 156.28391332 210.41293829 146.66975542 154.1833976  153.8671665 ]"|[109.96454591  91.59736171 101.75016285]|[218.95418295 223.91779543 222.99044493]
