|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
523|"[202.59240338 206.55757983 204.07090898 203.18274359 204.2753866
 207.20229055 207.34353043 203.3303614  207.92301327 204.94829156
 197.60868867 204.57033001 204.32165712 205.48846445 204.69042885
 202.44404828 203.77844128 163.49359587 160.91833471 204.40431528
 203.94931723 202.33559272 199.76750235 199.28761665 166.24954485
 203.87238201 211.52444991 202.22629251 164.65499201 203.16730434
 209.67095305 205.08186959 206.82209192 198.04292987 200.77673801
 203.43228789 161.24254072 159.92800517 165.08411475 162.75327022
 160.65590052 202.55104567 207.46803984 204.00898583 157.25603881
 200.43327743 207.99994441 203.99327125 208.02040568 201.91501271
 209.27452174 207.08115705 202.39637007 160.88035919 201.10665281
 208.50843193 204.97839348 209.32140569 210.88015553 205.74691213
 201.18417216 206.36672076 200.06830394 158.7317022  168.83989923
 203.75065814 209.40216054 202.86675586 203.65534125 203.77098832
 161.51897005 203.91591953 202.42484376 201.9224965  207.21117908]"|"[198.57275177 191.34020924 185.87028771 191.23487016 191.82872058
 185.35256847 186.03311458 194.34886294 190.36809865 191.88686529
 198.77141859 193.22822805 192.46009016 188.78586094 193.95500299
 190.4641843  189.80796064 169.1903594  162.1663372  190.21546778
 193.58537414 187.77309452 192.86962684 192.11670428 170.01930017
 191.45481543 194.51942909 192.55769029 165.06746013 194.96009447
 190.20193301 195.84069872 193.25229973 194.48722177 193.54496618
 193.16951983 171.68498204 166.9516245  168.13639618 166.85964764
 164.83545077 192.45618844 192.80978356 187.17494133 171.69542203
 189.55252283 196.45155757 189.89722931 188.94052248 196.45556748
 188.00745061 194.21316281 189.61837283 169.19660493 197.36564938
 193.61868963 192.86270467 199.47932444 192.38059289 198.47668663
 192.19578531 197.46951193 196.08813756 168.43003824 173.39212642
 200.29692487 194.26308281 186.45306209 197.35945075 196.55552792
 168.43974153 191.58211529 193.50764187 197.13666669 191.0213844 ]"|[152.39571492 153.42430768 154.79428444]|[171.40368642 165.6834449  161.43581692]
524|"[203.40036765 205.57428595 205.07018257 203.41756159 205.25456027
 207.78298528 207.79299384 203.85684548 208.9055715  205.94366727
 198.5921126  205.48235993 205.23340765 206.48357029 205.69042218
 202.15207006 204.62769919 162.54010839 161.87684233 205.3856012
 204.65409358 202.37336184 200.39196513 200.28405823 167.03130692
 204.69690455 212.14293927 202.32633371 165.32029643 203.69605823
 210.46916332 206.04126568 206.08874602 199.03623842 201.43770535
 203.47139575 162.11585045 160.90358109 166.00179935 163.51630227
 161.63399967 202.90954723 208.46020722 204.59817879 158.19746786
 200.39409316 208.9132018  204.98950232 207.02778593 202.08849541
 210.26982548 206.82819967 202.53789641 161.54299903 200.84937997
 209.39449687 205.90961045 210.28614189 210.98865986 205.6135629
 202.0961239  205.86877366 200.04214854 159.16246617 169.74478354
 204.69693673 210.30233883 203.8004572  204.64847687 204.76044928
 162.49616549 204.90788452 203.06771208 201.20624252 207.73968327]"|"[199.16198324 191.52223437 185.9083965  192.20690951 192.03174502
 184.53844708 186.92641332 195.19904792 190.18214347 191.98292368
 198.95273981 193.63835173 192.87083456 188.68704617 193.95134912
 191.42060927 189.27998241 169.491792   162.45140412 190.40802411
 194.2948037  188.77238101 193.65068141 192.20099054 170.64287701
 190.88898631 195.30522226 193.55267358 165.81403231 195.80886966
 190.80431192 196.12276103 193.93215544 194.60271256 194.29538086
 194.16875482 171.19781665 166.73196197 167.73908651 167.5060083
 165.04359028 193.38971757 192.68486803 187.98293368 172.03263317
 190.55175484 196.04417453 189.98396829 189.06179093 195.47073056
 188.10425176 195.18064023 190.60830732 169.94554314 198.33198819
 194.08225074 193.22716998 199.21610577 193.37468886 199.46775574
 191.78548782 196.60230452 195.08847967 169.33250287 173.817784
 199.97357239 194.69860439 186.81111488 197.47641931 196.70032779
 168.22739968 191.70862803 194.27361859 197.83450638 190.1724537 ]"|[152.39571492 153.42430768 155.94201175]|[171.40368642 165.6834449  160.47004156]
525|"[203.00527732 206.50177404 206.06170105 204.40079957 204.46687659
 208.38770235 208.08061789 204.84240429 209.68957015 206.91685537
 199.58790386 205.0112647  204.52425283 207.20657572 206.14545496
 201.45439394 203.63552369 163.44245671 162.68637091 206.36727143
 205.28049962 203.3193744  201.25450015 200.61392062 167.95090333
 203.69703353 212.99326648 202.9126231  165.94401414 204.21889369
 211.16878358 206.81929629 206.82657656 199.17050515 201.46101554
 204.44391456 162.83924813 161.35363863 166.99947598 164.5002706
 162.61007757 203.72176721 207.76279232 205.49062354 159.17674572
 201.39393271 208.28096914 205.91800703 208.00947523 202.66292341
 210.94424316 207.82695926 203.53705366 161.88812684 200.86624079
 208.78743156 206.84012181 210.84757212 211.87647242 206.566718
 203.0920889  206.73481429 200.69478351 160.06628966 170.57976066
 205.28169066 210.58029329 203.64348338 205.16651886 205.0609974
 163.38007518 204.3100746  203.61818306 202.03588261 207.87720306]"|"[198.24334097 191.89608708 186.03836233 192.38923637 191.41566514
 185.33488745 187.88415672 195.3683814  189.56138094 192.21293435
 199.04439002 194.52043408 193.57588734 187.99620382 194.84182381
 192.13702258 189.15513139 169.06078446 163.03848459 190.21743667
 195.07430064 188.44825104 193.14468404 193.14501957 171.03574141
 190.90504673 195.8314766  192.74257189 166.59568199 196.66130328
 191.5188268  195.49453467 194.60714143 195.59365779 195.29510914
 193.93593052 171.88824825 167.62496153 167.67095908 167.68435153
 164.82616918 192.8063663  191.96820043 188.4340904  172.23515447
 190.53384171 196.81895313 189.61264766 189.25228009 196.28928568
 188.8426018  195.13084768 190.64935372 170.88409883 199.33184603
 194.87690268 193.59343302 198.38858169 192.91448363 199.16527377
 191.87523031 197.10227814 195.84615216 169.76040836 174.36806866
 200.78478311 195.65919865 187.79871765 198.33177449 197.65409444
 167.75974205 192.51026592 193.43876428 197.27620779 191.16295272]"|[152.39571492 154.58059299 157.28774861]|[171.40368642 164.72793232 159.80747662]
526|"[203.63699485 205.70075411 206.7540345  205.3589633  205.45430214
 208.87340622 209.08060719 204.9805109  209.88595822 206.4250541
 199.92815842 204.03878039 205.49619951 206.61930756 207.0534567
 201.0730479  203.22773584 164.24650572 163.54802609 206.13550632
 205.86270197 203.21008699 201.95878796 200.88804633 168.88822954
 204.41523957 212.99326648 202.77463035 166.82843902 203.95076333
 210.72413743 207.67704481 207.69028472 198.60395676 202.18733386
 205.04592487 163.74753954 162.14642284 167.72358214 165.49124873
 163.19995647 204.28150641 208.75078765 206.3949393  160.16063214
 202.35525904 209.00990647 205.51058779 208.85148063 203.35884359
 211.9423567  208.80720387 204.50675469 162.2364894  201.82907649
 209.65938009 206.37110159 211.17775613 212.27068024 207.55774523
 203.69502011 207.71993173 200.75011181 161.04397854 171.47176236
 206.27718691 211.39320973 204.4987172  205.17808144 204.06308792
 164.37174084 205.20206884 204.27206355 202.40025472 208.79030091]"|"[199.01853963 192.49472476 186.75994004 192.67545702 191.57374987
 186.20901086 187.87952901 196.35879876 190.54190719 193.08364183
 198.10405666 194.75340245 193.34068608 187.18681139 195.2607902
 191.21259022 190.0682081  169.65534748 162.5309904  191.19020845
 195.88734456 189.44226123 193.85459861 194.10671344 171.38419454
 190.20921623 195.8314766  193.73300513 166.1289994  195.69792065
 190.62312048 196.0086042  194.10314914 196.41768626 194.60775065
 194.73441884 172.30658629 168.23446394 168.36064762 167.81837525
 165.6336609  193.63503513 192.12268416 188.00722625 172.41394903
 190.25842986 197.50353356 190.5258889  189.79174919 195.57116653
 188.90399691 195.32863668 190.40505902 169.94673896 199.60193382
 194.38730514 192.71024559 197.44466511 193.83350496 199.29893394
 192.67302349 197.27416075 196.84462037 169.97046655 174.82010071
 200.87958405 196.24157898 188.31695998 199.33170764 197.71872158
 167.63090403 192.96231268 194.19536212 198.20746123 191.57069323]"|[153.69330259 155.89535131 158.74689322]|[170.65117978 164.00584468 159.45977417]
527|"[204.39402403 206.6085747  207.75095246 206.18846034 206.08735432
 209.87340567 209.95308006 205.84954102 210.85890228 206.83669459
 200.57101732 205.0340564  206.02734062 205.63525734 206.11519802
 200.99084945 202.95208298 165.24499152 164.49927673 207.09162815
 206.6970236  202.45019553 202.65686432 200.60007074 169.74708362
 203.44502054 213.99106635 203.5579217  167.70756782 204.19548018
 211.60075568 208.26557064 208.08051103 199.54967252 202.811671
 206.04573435 164.71235298 163.02328242 167.80534929 166.31524881
 163.85583599 204.87899087 208.72982106 206.8533466  161.12202713
 202.5801563  209.98980368 206.50932755 207.86770475 203.64004324
 212.21501495 209.72061884 204.55985583 163.17600751 202.26196396
 210.5943606  207.36938894 210.99023049 212.28354887 208.55173631
 204.62373221 207.1281278  201.69746034 161.25628661 172.38520448
 207.21104526 210.7450101  205.49871678 206.15065638 204.29153533
 163.8832429  204.69460468 204.8130215  202.56540176 208.36296703]"|"[199.67192069 192.91408352 186.83839117 192.11694591 190.79964075
 186.21006026 188.36819157 196.85355795 190.77294798 193.99498815
 198.87004127 194.65631658 194.18796945 187.36470225 194.91485573
 192.2092062  191.02946535 169.71035761 162.83940929 191.48317782
 196.43862255 190.09231121 193.13857529 195.06435119 171.89641487
 190.45144554 195.76517861 193.11135035 166.60558365 196.66751523
 191.10430699 196.81708262 193.18243017 196.74268118 195.38890566
 194.75393811 172.0436509  167.75371735 169.35729908 168.38496492
 166.3885265  194.43691562 193.12246433 188.89596848 172.68912111
 191.23281234 197.70303658 190.4757004  189.97115106 196.53081582
 189.86610786 195.73566629 191.40364816 170.28923818 200.50338179
 194.03260603 192.76874663 198.42692482 194.83342215 199.18947285
 192.30222188 198.0802427  196.52441614 170.94766934 175.22706937
 201.23722716 195.48010854 188.31787303 199.56429739 196.74516533
 168.50346909 193.82398555 195.03641177 197.22119228 192.47478712]"|[154.98484316 157.27130456 158.74689322]|[169.88834104 163.40855694 159.45977417]
528|"[203.5557652  205.70121611 208.3356101  205.91267606 205.23049858
 210.28734911 210.42092319 206.46885057 210.02351715 207.62475073
 201.57077489 204.9533961  206.96071771 204.68479257 207.10068453
 200.89929451 203.15780982 165.97751521 165.32597648 207.98544301
 207.62682299 202.94772072 203.40649928 201.26980466 170.53830053
 204.4448942  214.90215988 204.40627371 168.05451947 205.01292621
 212.00265351 208.46158566 208.63802536 200.14138804 203.62923648
 207.02150293 165.60388184 163.40538329 168.43568386 166.71579585
 164.85065009 204.26792998 209.41627405 207.75874288 161.59244924
 202.59031842 210.61477519 207.18000891 208.74432031 204.21116836
 213.1979365  208.78478801 205.50054817 163.72688798 203.25721908
 210.64859261 208.20492953 211.77237401 213.27218524 209.4710655
 205.47652993 207.25244562 201.73905157 162.14676081 173.25266837
 208.10520378 210.64802429 205.23994632 205.95929254 205.24100124
 164.88280982 205.27735042 204.94719505 202.63808587 209.29414862]"|"[200.21719322 193.33444097 187.64967129 193.07816546 191.315197
 187.12036287 189.25200309 197.63870486 191.32261304 194.61059153
 198.84802304 195.65305823 193.82907223 187.05386993 195.08460951
 193.20500622 192.0080748  170.39109915 163.40205263 191.03474166
 196.80668926 189.22486168 193.8004268  194.32175003 172.50795047
 190.43554992 196.17737829 193.64078293 167.54346667 197.24352043
 192.0199915  195.83648173 194.01259749 197.54882803 194.81307002
 194.97274323 171.590687   168.67783797 170.13362268 167.46868872
 166.28681662 193.64533203 193.84963851 189.32053599 173.57156263
 192.2327607  198.48368414 189.73395481 190.45234246 197.35167884
 189.6820828  195.38321679 191.742909   171.12382233 200.40608204
 193.03407767 192.21931791 199.05002313 194.98374889 199.58296217
 191.77998051 199.07248515 197.52355085 170.4926356  175.72456951
 201.68497769 196.4753943  189.28381187 198.58277822 197.0590355
 168.47404142 193.011331   196.02736962 198.21854729 192.8393428 ]"|[156.3094048  158.77099725 160.10621786]|[169.18439753 163.37819502 158.82555297]
529|"[204.43652574 206.17887041 209.32951152 206.64427103 206.21720089
 210.45826935 210.61323687 207.41916436 210.75881743 206.78185952
 202.3020684  205.62037212 207.52995053 204.97028349 206.37421272
 201.67220854 204.11907412 166.70456091 165.9992304  207.99593964
 208.00175825 202.57167257 203.59712402 202.07069936 171.42441364
 203.83504002 215.1406683  204.62544574 168.82658863 205.02240677
 213.00256095 209.19654926 209.63757484 199.40933942 204.37037759
 206.02348775 166.47372037 163.40154019 169.23989385 165.80897757
 165.68368917 203.84993691 210.3643549  208.75808045 162.5485769
 203.49562439 210.82311802 206.24805266 209.72460989 204.35492222
 213.57730306 209.76817742 206.49614834 164.03694833 203.17950522
 211.31590362 207.45841946 212.66827312 213.4420528  209.17967553
 206.43056971 208.05109585 202.5687447  162.67591652 174.05127399
 209.10337679 210.68626434 206.19788908 206.22920946 206.18610521
 165.86379074 205.46288718 205.77275959 203.57201405 209.28619998]"|"[199.74363132 194.21298885 187.53939901 193.75990499 191.47773483
 188.10564773 190.23333659 197.32741127 190.64487157 194.07250752
 199.53008595 194.90797905 193.00689586 188.01225135 195.77180577
 193.83951698 191.73244651 169.70451009 164.14146399 192.03468657
 197.73374026 188.29826156 194.78208978 194.92055525 172.97141953
 191.22806356 197.14851872 194.61646916 168.1790052  198.24347549
 192.00638582 196.51458829 193.98258344 196.86757564 195.4844193
 194.90976934 172.08402353 169.67783059 170.72796793 167.89021051
 166.84003077 194.55378224 194.16766791 189.28414337 173.86451297
 191.80800066 197.50562828 190.09652556 190.6499085  198.34129231
 190.60732926 195.56472507 191.83661233 172.07453921 201.40305774
 193.77885684 192.88469203 199.49428069 195.9692158  200.53956652
 191.48030053 199.67428063 196.96533108 169.64411086 176.3264242
 201.62455719 197.47466288 189.57077122 199.54566183 196.73226573
 168.66814561 193.99396833 195.46306191 198.57600799 191.83937439]"|[156.3094048  160.26880806 161.53915676]|[169.18439753 163.45920586 158.38205989]
530|"[205.0954799  207.03456613 209.26844501 207.63089229 205.71120839
 211.04071155 211.58035475 207.89130926 211.64519425 207.73015489
 202.23681593 206.6174122  208.32567583 205.27174488 206.99311238
 202.57004625 204.97042153 167.35320005 166.5863146  208.90637519
 208.61687859 203.15980384 203.80728602 202.53498143 172.26515217
 204.83500725 214.75908501 204.69732194 169.44413616 205.93516269
 212.91516791 208.81198259 208.74184373 200.40843443 204.91898022
 207.02211941 167.38447209 164.28987757 169.96111412 166.70503926
 166.64830669 203.80114925 211.35842746 208.37551608 163.49437029
 203.83063096 211.79707588 207.08518703 209.08431732 204.95216286
 214.57079342 210.04294812 206.11846263 164.92475629 204.17790726
 212.24520012 208.22837192 213.43578043 213.26656878 210.13884224
 205.571508   208.86301698 203.06348794 162.67467027 174.92166008
 209.70871154 210.46637496 207.1780987  207.12394555 206.86460514
 166.09356441 206.25644019 206.51208696 204.34535236 209.17937952]"|"[200.49581442 193.69550955 186.54126531 193.92293411 192.34027271
 188.91851986 189.97900807 198.20893223 191.10783608 194.38989669
 200.52795473 194.98486253 193.61255356 188.96572973 196.55727583
 193.39919044 192.25704882 170.46560618 164.95098986 192.44833751
 198.52217349 189.10702704 195.75975635 195.80624264 173.51286087
 191.21996774 198.07285318 193.6190556  168.96553876 197.83497013
 193.00255973 195.59149107 193.53798724 196.8250415  196.32050252
 194.96206476 172.49697788 170.13702195 171.42067373 168.33414007
 166.57637749 193.55497307 194.05894919 190.20807221 174.18928191
 192.75021645 197.73235737 189.54952826 191.41803962 197.5392302
 190.49341311 196.52623485 192.76254619 172.53475333 201.34654797
 194.1481914  193.5227933  200.13532089 196.95369807 200.25672517
 191.99217256 200.25804779 196.09629188 170.64411008 176.81879404
 202.4205282  198.4501877  189.37280885 199.99225711 197.4668662
 169.6413897  193.3854672  196.13640806 197.94201441 192.83365272]"|[157.70933383 160.26880806 163.03520446]|[168.64569658 163.45920586 158.27324231]
531|"[206.03303511 206.09203474 209.55961226 207.51219074 206.6564546
 210.74296276 212.54993112 208.8907064  211.73272363 208.04572509
 203.18976783 207.18500615 209.14691493 204.95447539 207.98767832
 202.99574546 205.71932289 168.02751302 167.49631137 209.74410026
 208.54624089 203.78032701 204.75654655 201.62830123 173.01871002
 205.75916883 215.39039774 205.17208554 170.05131439 206.72323625
 213.89278356 209.67626702 209.52326776 201.40786296 205.66395652
 206.97843844 168.29395613 165.23080641 170.72753626 167.50269719
 167.61317587 204.13703187 210.60893422 209.04907536 164.43667629
 203.87823228 211.47385212 207.07759322 210.0798667  204.48678457
 215.04801648 211.01751062 207.05019284 165.87604149 204.35092025
 212.56582454 209.21173605 214.31834719 213.39524079 210.97781924
 206.57136802 209.33820704 203.72214288 162.54522113 175.69124547
 210.70828441 211.27036281 208.13285189 206.4086402  207.81249352
 166.07490531 205.72689147 206.93605058 204.2792534  210.04563837]"|"[200.14797793 194.02962714 187.49793747 194.91586408 192.66663081
 187.9638756  190.2237971  198.24365036 192.10399802 195.33879892
 200.83107629 195.80817117 194.18313777 189.91406515 196.4531673
 194.30405518 192.91973031 171.20405186 164.53637451 191.9022453
 197.52467145 189.89121516 195.44526557 195.38442395 174.17024246
 190.83796595 198.84838154 194.49916895 169.76010443 198.4505512
 192.79216096 196.09449447 194.16198763 196.85884397 195.65341159
 195.96111029 172.91271673 169.79841759 172.06301095 168.9372502
 166.83910825 194.49687692 194.7209612  190.94720541 174.52403467
 193.74908286 196.7860348  190.54949943 191.51228098 196.65411832
 191.37219531 196.30211893 193.12569742 172.8430656  202.33146752
 195.09539781 193.34114808 200.605508   195.96201087 200.80089205
 191.97544102 201.13793096 196.84873701 171.63569614 177.45733795
 202.39130378 199.04483343 189.07540956 200.69106915 197.78546881
 170.6412156  194.23374672 195.23072884 198.93982749 193.33324815]"|[157.70933383 160.41351932 164.41522389]|[168.64569658 164.95220909 158.86107424]
532|"[205.62809664 207.06701646 208.79876373 208.33915619 207.6551887
 211.60142176 212.84515354 209.7614954  212.36060361 209.02646994
 203.48924774 207.91854266 208.21865803 205.93196137 208.87977772
 203.56851178 205.69270412 169.02361206 168.27996827 208.74430802
 209.52491049 203.57940011 205.28759343 201.04477998 173.81952782
 205.45397368 216.20029176 205.0276952  170.70442473 206.77174008
 213.6389429  209.95640277 210.52236834 202.12831132 206.39795843
 206.84030365 168.89714577 166.23046759 171.48595772 168.07340057
 168.22682036 204.32708441 211.3943293  208.31564278 165.41458177
 204.85269752 212.41204739 208.01262068 210.98654386 205.04542309
 216.01673949 210.8162728  207.91938861 166.86731956 205.15467536
 213.44379815 208.22025087 215.04934786 214.11639623 211.96739184
 207.55889372 208.39199565 203.80893365 163.13008959 176.46169118
 211.51848343 211.61005604 209.13175851 207.21411408 207.14201873
 166.77365887 204.84271107 207.35140209 205.21242716 210.94188697]"|"[199.23363399 193.80734212 188.14686698 194.35361135 192.61632977
 188.4767578  191.17922565 198.73530727 192.8823082  195.14350547
 199.87697368 196.48782122 194.55507743 190.12506551 196.90500651
 195.12377387 193.91937597 171.11580959 165.15756841 191.92262839
 197.73011197 190.87082139 196.29260801 194.57232608 174.76915052
 191.79025578 199.43495778 195.48868976 170.51736718 197.45172821
 193.75940701 197.05445487 194.11958445 197.55235256 196.33255899
 196.95152373 173.71031454 169.7723882  172.71477539 169.75840648
 167.62869069 195.47865084 195.33995601 191.62696761 174.73308219
 193.52454446 197.13214121 190.90407473 191.09045574 197.48352956
 191.12405073 197.28166134 193.62016552 172.97485249 202.92642779
 194.61668876 193.47136765 201.28788475 196.65478415 200.65685711
 191.81798312 200.81438189 197.84496357 172.4468243  178.09484357
 202.97745867 198.10429714 189.0286595  201.28370043 198.52740112
 171.35657807 194.70089232 194.32106785 199.29925304 193.77680024]"|[157.70933383 160.88330612 165.30914907]|[168.64569658 166.37674423 160.06560643]
533|"[206.47317656 206.97760211 207.79910131 209.0366824  206.87463843
 211.91918223 213.81412024 209.803012   211.42686706 209.87322048
 202.52760271 208.90659575 208.37332065 206.90343638 207.8804589
 204.3169927  206.65778121 169.38808462 169.0932238  209.68314046
 209.0216191  204.04715496 205.35322688 202.04303552 174.56750957
 206.26950006 216.34390918 205.82260513 171.67149648 207.64269957
 214.53173436 209.85473083 209.89215057 203.0057204  207.19251938
 207.82419308 169.68084309 166.82649528 172.27743775 169.07325204
 168.81422259 204.17572686 211.87128573 209.29340703 166.35800139
 205.69522597 213.34402198 208.98962898 210.09571792 205.20408864
 216.21399475 211.6675178  207.21677892 167.53692191 206.15393872
 213.46069286 209.00794947 216.02302163 215.09885512 212.95799256
 206.74386993 209.28755121 204.33046638 163.99408158 177.23566418
 212.478863   212.44176967 209.59460661 206.31818788 207.89929981
 167.74455364 205.56349496 207.079137   205.90355661 210.94075163]"|"[199.76827399 194.80333664 188.12088509 195.07017062 193.24142278
 189.42492882 191.42641695 199.73444508 193.24026916 195.67549562
 200.15127067 196.6419351  195.54304477 189.88792357 196.94191032
 195.7869302  193.65740993 172.04702372 165.73947514 192.26700268
 198.59422873 191.75467964 197.29045181 194.51328475 175.43286981
 192.36897569 200.42459107 196.09541722 170.77187107 197.94308304
 194.20987722 196.05963688 193.34316603 198.03209552 195.72537459
 196.77274566 174.33145744 170.57535209 173.32597042 169.74117119
 168.43798584 196.46712992 196.21888295 191.8366747  175.06468349
 192.98589261 196.76961763 190.69087347 191.5448005  198.47086195
 192.10440289 196.75689288 194.33174097 173.71757229 202.96480403
 195.61654604 194.08742846 201.51583074 196.8412635  200.52007177
 192.39741061 200.3694322  198.69819485 172.95032985 178.72806216
 203.25615397 198.65950199 189.91509711 201.72790337 199.18049021
 171.59608455 194.00773247 195.28329013 200.02198403 192.77680088]"|[157.45005024 161.85406164 165.30914907]|[170.12311731 167.52026236 160.06560643]
534|"[207.45859289 207.66466399 208.67676521 210.02858753 207.75908565
 212.00270756 214.00609816 210.80212297 211.92046586 210.85885826
 203.48015349 209.85441387 209.35197426 207.01723322 207.96785005
 204.86544773 207.34532398 170.21708828 169.92291182 209.06884329
 209.92803349 204.79973655 206.33382425 203.04290546 175.43235552
 207.26849022 216.87654176 206.4842165  172.49450673 207.03966906
 215.50861062 210.60647409 209.66301563 202.90208116 208.15430452
 208.1411459  170.57057528 167.77397074 173.13228448 169.51009654
 169.71243391 203.48991543 210.8715612  208.6616284  166.65768816
 205.671307   214.05163006 208.09793808 211.089504   205.56870306
 216.21351954 211.60864653 208.21657356 168.47273874 206.85620528
 214.37193257 209.73309837 216.06679651 216.04598004 213.41290419
 207.72494631 210.03650162 204.67915448 164.77395002 178.12101883
 213.46811808 212.51776296 210.53932088 206.99213126 206.97054226
 168.0255018  205.95791223 206.74884708 205.26321057 211.76124418]"|"[199.59811329 195.52993554 187.64160847 195.19715173 193.70806303
 190.42143447 192.40781619 199.77660264 194.10995889 195.84436885
 200.4556504  196.96074667 195.33752806 190.88142761 197.93808439
 194.95075015 194.38355381 172.60626689 166.2977025  193.05607745
 198.17183916 192.41317866 197.48648448 194.52941243 175.93490715
 192.41390526 199.57824449 196.84526413 171.3398976  198.74080116
 193.99607173 196.71909277 194.3165607  199.02671048 195.99917991
 197.72118697 174.78794034 170.89518056 173.84485102 170.64070823
 167.99842193 197.1949092  196.19541221 192.61182356 176.01872114
 193.98560651 197.47622275 190.23822865 191.65610746 197.53970335
 193.10440278 197.75515846 194.35200629 173.36508561 203.67671812
 195.20466963 193.39883637 202.51487216 197.16212854 201.41060835
 192.59103173 201.03205825 199.63543367 173.57627331 179.19297843
 203.10995415 197.66239366 189.5872024  202.46668637 198.80980246
 172.55580749 194.92666392 196.22716966 200.79007059 193.3484581 ]"|[157.5990872  161.85406164 165.13522777]|[171.61569494 167.52026236 161.55548944]
535|"[208.29194333 208.3996322  209.32295898 210.9390592  207.3820513
 212.85562299 213.90114465 211.7935503  212.17963261 211.85149194
 203.68464667 209.71257599 208.35287392 206.09724019 208.94902268
 205.3479815  207.04557263 171.20783823 170.81931326 209.96300541
 210.49529644 205.75141866 207.20016596 203.8744607  176.33970962
 206.5675847  217.02581672 205.53843979 173.29832007 207.65561805
 216.23799976 211.15788007 210.3613419  202.24129588 209.14884013
 209.07546401 171.45744149 168.76088662 174.02407476 170.44774783
 170.13863282 204.26443918 211.85919776 209.62157146 167.61676244
 206.564041   215.05028059 209.06728734 210.32998213 205.15322759
 217.12388045 212.18957401 208.03904937 169.15384399 207.32506102
 213.75571233 210.7127904  217.00331485 216.26631402 213.71110593
 208.46717875 209.85433087 205.64928987 165.56476671 179.01542046
 214.0047424  212.71076503 209.54270134 207.55973174 206.50204016
 168.1605797  206.66124574 205.81818148 206.17383414 212.70102945]"|"[200.15085829 196.20803711 188.40478185 194.78358028 194.6342623
 190.94348359 193.40229332 199.64594336 195.07579148 195.72321448
 201.43451839 197.95063657 195.2951191  191.27336232 198.13121718
 195.82662752 195.33757118 172.7419671  165.85445938 193.50382079
 198.9953759  192.10609373 196.98703275 193.97397036 176.35527429
 193.12715939 198.58944876 197.17008164 171.93477919 199.5285872
 194.68017076 197.55332982 195.03234029 199.77728546 195.894782
 197.36474671 175.24996666 171.05641655 174.29730002 170.98828565
 168.90305141 196.56236437 196.35217327 192.89201871 176.30187574
 193.53502243 197.52815655 190.48391547 192.30658923 196.63009897
 192.69058759 198.56911378 195.33612272 174.09727113 204.55999288
 195.9922435  193.1983282  202.86549074 198.13755303 200.45610549
 191.9208892  202.01532516 199.39286962 174.18832638 179.64024316
 203.95377542 198.64359201 189.50504711 201.64338223 199.69326485
 173.54664247 195.63752395 195.86129873 201.20330748 193.69022359]"|[158.21949964 162.42044329 165.10230532]|[172.98137734 168.90922306 163.0551281 ]
536|"[209.29182563 209.2532551  210.32069407 210.15536576 208.36630995
 213.42558436 214.82449271 211.99630344 213.17903638 212.83709125
 204.67903254 210.59584728 209.33014307 207.08815776 207.97593995
 205.67397543 207.96853569 171.97780148 171.67972775 209.52069106
 210.50032085 205.19449889 207.99939012 204.86352566 177.22939605
 207.50732727 217.86770627 205.93850367 174.09672235 206.74754556
 216.73285712 210.23314813 209.62107639 203.24108307 210.12481738
 210.07545877 172.36546363 168.95403526 174.92908856 171.44768791
 170.72365392 205.23502981 212.09931213 209.26748859 168.58167574
 206.50417633 214.07211606 208.32602768 211.3273617  205.31835501
 217.30526765 213.12121989 209.0388027  170.05237549 208.3030874
 214.49899982 211.7122848  217.82907922 216.77557075 214.06301993
 208.05895002 210.73538423 206.10133009 166.45159766 179.81709812
 214.9986909  213.65977648 210.35870701 208.50130763 206.42648914
 169.13988191 207.26837442 206.03300511 206.71681668 211.70308405]"|"[200.16620058 196.7289286  188.33751604 194.16243247 194.45752833
 191.76515508 193.78625733 200.62517325 195.04126471 195.89231208
 201.54033305 197.4817743  195.50712146 191.13889168 197.90076111
 194.88125565 194.95268264 173.38005534 166.36405422 194.40068087
 199.99536327 192.93666002 197.5880658  194.12145087 176.81184636
 193.46904226 199.12909864 198.0865689  172.53690359 199.10977419
 195.54914498 197.17271079 195.70465492 199.79791493 196.11265444
 197.36798594 175.66888884 172.03758605 174.72268223 170.97733882
 169.71406948 196.32162836 197.32291788 193.82723276 176.56444446
 194.53322893 197.32032452 191.15513385 192.23424284 197.61637121
 193.67399935 198.20574624 195.31391292 174.53618016 204.35151168
 196.66121563 193.23012379 203.429506   197.27693838 199.52007315
 192.83376887 201.54230827 198.50087206 174.65042039 180.23799973
 203.84392834 198.95883361 190.08309102 201.98018312 198.69612291
 173.34423896 194.84292042 194.88464587 202.04305146 193.62615345]"|[159.39469126 163.90539614 166.43188907]|[173.91353862 169.12115472 163.7495394 ]
