|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
828|"[ 85.12200422  84.46562942  92.94978057  85.88229786 196.64089765
  88.8998026   91.98293864  83.6695683   87.79277726 203.5880038
  90.75755488 202.14326746 198.60158299  87.33312741 204.37138737
  81.88984742 239.30986983 237.25374293 200.54753679  85.78944732
  90.65485668 205.95586448  85.66555339 237.70656774 201.77595246
 200.07617802  89.21291054 200.24262643 196.68884101 204.74042594
  85.37045533 204.63411447  89.754253    88.09730825  94.91639002
 241.72949606 202.32825051 195.63820939  88.92948748  87.14773745
  85.76022882 199.46970225 196.95428516  86.09426144  95.72746821
 195.1871499  203.22404421 201.14133284 202.22042657  94.78670716
 201.05530642 199.78466977  87.24661699 199.83961772 200.27256935
 203.74564512  86.2761964  193.7245102  206.23969448 197.38155036
 207.29535277  81.15541483 236.01791081  85.07841338  93.89646509
 202.60424947  90.23540808 200.39133158 206.75873594 239.58166954
 199.47708775 203.88929506 205.74236353  93.51175577  89.0013662 ]"|"[155.46677584 154.9267803  156.41692361 153.69293497 126.8731655
 153.5021704  155.32135111 150.21621802 155.21264692 126.80176397
 152.39351176 129.53036845 129.25908157 152.94571971 127.51276101
 148.58826507 171.35076527 171.69419637 133.24601744 147.89497656
 153.64339198 131.97586342 153.24605062 170.47667576 123.86559557
 126.27841088 157.20658826 128.227624   129.01008164 128.59264792
 156.49242683 122.85995333 148.74925799 146.36431513 149.10890121
 170.34700049 126.11137046 131.80671201 149.16518824 153.20011233
 151.29861631 131.54021184 131.14483515 149.5398512  146.27531679
 134.27603904 127.46632724 129.32320731 129.83805971 152.52920549
 128.18396035 130.28849187 155.77303012 127.34148177 127.90381285
 131.39459344 148.98843429 130.28204006 124.13509264 132.3171625
 122.62512457 152.3992249  167.84238289 149.61189396 153.26461018
 131.22204138 150.43452068 129.98209354 127.61184032 169.44093629
 131.21238426 126.24271094 124.76093177 153.36118939 152.61364891]"|[237.59633592 245.30813165 242.76813421]|[178.26650815 175.46137421 180.76624583]
829|"[ 85.12200422  84.46562942  92.94978057  85.88229786 196.64089765
  88.8998026   91.98293864  83.6695683   87.79277726 203.49202193
  90.75755488 202.25875704 197.90480363  87.33312741 204.38741699
  81.88984742 238.94300102 236.26761087 200.2039882   85.78944732
  90.65485668 205.05355545  85.66555339 237.46565118 201.77595246
 199.61108308  89.21291054 199.47805103 196.14112937 203.93479736
  85.37045533 203.72062247  89.754253    88.09730825  94.91639002
 241.12856787 201.42232201 194.73594174  88.92948748  87.14773745
  85.76022882 198.51196561 197.05738677  86.09426144  95.72746821
 194.80453789 202.24019036 201.85236413 202.92512423  94.08855185
 201.64532511 199.45285014  87.24661699 199.28054195 199.48031935
 204.36751622  86.2761964  193.7245102  206.28849655 198.38154933
 207.30658429  81.15541483 235.28358679  85.07841338  93.89646509
 201.6141801   90.23540808 199.46417381 205.75885908 239.36180606
 198.50951338 203.58949928 204.76919372  93.51175577  89.0013662 ]"|"[155.46677584 154.9267803  156.41692361 153.69293497 126.8731655
 153.5021704  155.32135111 150.21621802 155.21264692 125.80638089
 152.39351176 128.53705976 128.54179605 152.94571971 128.51263252
 148.58826507 170.42049258 171.52823383 132.30688254 147.89497656
 153.64339198 131.5447736  153.24605062 169.50612993 123.86559557
 125.39315007 157.20658826 128.87215829 128.17341446 129.18506888
 156.49242683 122.45309666 148.74925799 146.36431513 149.10890121
 169.54769747 125.68793976 131.37553562 149.16518824 153.20011233
 151.29861631 131.25256529 130.15016432 149.5398512  146.27531679
 133.35212992 127.64530098 128.62004694 129.12855199 153.24515182
 127.37657075 129.34514902 155.77303012 126.5123652  127.29361621
 130.61147382 148.98843429 130.28204006 125.13390111 132.31573402
 121.62518765 152.3992249  167.16358377 149.61189396 153.26461018
 131.08146171 150.43452068 129.6074224  127.62753319 168.46540564
 130.95979795 125.28870754 124.99101984 153.36118939 152.61364891]"|[237.45760671 242.51769176 243.39680074]|[176.77293719 173.97608483 179.40434333]
830|"[ 85.12200422  84.46562942  92.94978057  85.88229786 197.11696011
  88.8998026   91.98293864  83.6695683   87.79277726 202.56765842
  90.75755488 201.26364431 197.55460922  87.33312741 204.32205483
  81.88984742 238.63300622 235.9183118  200.6206904   85.78944732
  91.54406994 204.07787992  85.66555339 236.98138722 201.41010608
 199.2622153   89.21291054 200.11335022 195.16121708 204.02030806
  85.37045533 202.72376863  89.754253    88.09730825  94.91639002
 240.36371658 202.37154911 195.34350488  88.92948748  87.14773745
  85.76022882 197.52843609 196.41304285  86.09426144  95.72746821
 194.62736719 201.69696291 200.86874093 202.12065466  94.08855185
 200.7729228  199.99406481  87.24661699 198.28356355 199.47322818
 203.39933629  86.2761964  193.24141755 206.91747371 197.52720348
 206.42615478  81.15541483 235.14338594  85.07841338  93.89646509
 201.73727182  90.23540808 200.30097325 205.43927681 239.17722733
 197.51712767 202.76577109 204.60600857  93.51175577  89.0013662 ]"|"[155.46677584 154.9267803  156.41692361 153.69293497 125.99375402
 153.5021704  155.32135111 150.21621802 155.21264692 126.18789381
 152.39351176 128.6358052  127.60511901 152.94571971 127.51477092
 148.58826507 169.46975433 170.59122254 131.39783948 147.89497656
 153.18589905 131.32555394 153.24605062 168.63120798 122.93492032
 124.45597811 157.20658826 128.09989218 127.97398556 128.18873163
 156.49242683 122.37383482 148.74925799 146.36431513 149.10890121
 168.90349059 126.00253141 130.58126423 149.16518824 153.20011233
 151.29861631 131.43331287 129.38542847 149.5398512  146.27531679
 134.33631006 126.80571541 128.43980988 129.72254585 153.24515182
 126.88778224 128.50426457 155.77303012 126.4346859  128.29359107
 130.3612187  148.98843429 129.40647082 125.9113249  132.8354389
 121.15101058 152.3992249  166.17346069 149.61189396 153.26461018
 130.08906641 150.43452068 129.05991287 126.67997465 167.48258791
 131.08296693 124.72172264 124.00442438 153.36118939 152.61364891]"|[237.45760671 242.51769176 244.32944803]|[176.77293719 173.97608483 178.22953738]
831|"[ 84.72198619  84.46562942  92.94978057  85.88229786 196.87420826
  89.59154856  91.98293864  83.6695683   87.79277726 202.75448767
  90.75755488 201.60662497 197.22771309  86.69621969 203.51811119
  81.88984742 237.63868455 235.68722206 199.76049985  85.78944732
  91.54406994 203.14113385  85.66555339 236.47972009 200.45064493
 198.26224965  89.21291054 200.06725376 194.66423289 203.02276118
  85.37045533 203.25596883  89.754253    88.09730825  94.91639002
 240.93334519 202.27181884 194.36318453  88.92948748  87.14773745
  85.76022882 198.33164499 197.23375552  86.09426144  95.72746821
 194.26750054 201.32572037 201.02835674 202.429073    94.08855185
 200.03190471 199.24453072  87.24661699 199.22970353 198.58863957
 203.29937199  86.2761964  193.43505009 207.2719154  197.16130074
 205.43395379  81.15541483 235.56434926  85.07841338  93.89646509
 200.81173516  90.23540808 199.34853429 204.77281081 238.40363697
 197.38856745 201.98588253 205.0664658   93.51175577  89.0013662 ]"|"[156.3832831  154.9267803  156.41692361 153.69293497 125.02366561
 154.22431133 155.32135111 150.21621802 155.21264692 127.17028621
 152.39351176 127.69646273 128.55017928 153.71665976 126.92006543
 148.58826507 169.57617055 169.6182901  130.88786673 147.89497656
 153.18589905 131.67556364 153.24605062 167.76614723 123.21676122
 124.46426559 157.20658826 127.10095519 127.10622596 128.25873328
 156.49242683 121.52721628 148.74925799 146.36431513 149.10890121
 168.08158838 125.0075169  130.3838509  149.16518824 153.20011233
 151.29861631 130.83761541 128.81408733 149.5398512  146.27531679
 133.40330631 125.87717948 127.45263067 128.77129502 153.24515182
 126.21629717 127.84229882 155.77303012 126.11092805 127.8272189
 129.36622767 148.98843429 128.42539669 124.97624678 133.766092
 121.02636229 152.3992249  165.26638303 149.61189396 153.26461018
 129.7104084  150.43452068 128.75518346 125.93443923 166.8489019
 130.09126522 124.09580425 123.11674249 153.36118939 152.61364891]"|[236.9164031  242.51769176 245.4943012 ]|[175.37397377 173.97608483 177.28448866]
832|"[ 84.72198619  84.46562942  92.94978057  85.88229786 195.89788895
  89.59154856  91.98293864  83.6695683   87.79277726 202.58721697
  90.75755488 200.61149019 196.83640974  86.69621969 203.31443609
  81.88984742 237.92403522 234.88267893 198.90782753  85.78944732
  91.54406994 202.46832188  85.66555339 236.67410873 199.45928447
 198.25829435  89.21291054 200.46103999 195.10091338 202.1204442
  85.37045533 202.445085    90.3400287   88.09730825  94.91639002
 240.28897994 203.25159518 194.37235358  88.92948748  87.14773745
  85.76022882 197.3595454  196.29325024  86.09426144  95.72746821
 194.17317773 200.8084419  200.08403445 201.42914242  94.08855185
 199.51250482 198.245879    86.42817655 199.17790951 197.96853361
 202.84185129  86.2761964  192.45164205 206.36264942 196.6642932
 204.43521717  81.15541483 236.28855969  85.07841338  93.89646509
 201.27044213  90.23540808 198.34892832 204.52326553 237.42496068
 196.52456395 201.76288246 204.25117864  93.51175577  89.0013662 ]"|"[156.3832831  154.9267803  156.41692361 153.69293497 125.24000008
 154.22431133 155.32135111 150.21621802 155.21264692 126.1843752
 152.39351176 127.79498566 127.62991754 153.71665976 125.94102689
 148.58826507 168.61774736 169.02439587 131.41031282 147.89497656
 153.18589905 130.93575011 153.24605062 166.78522264 123.08559546
 123.46427341 157.20658826 126.18175314 126.20660929 127.82766013
 156.49242683 120.94200912 147.93878478 146.36431513 149.10890121
 167.31687051 124.80742112 129.38389294 149.16518824 153.20011233
 151.29861631 130.60304689 128.47430827 149.5398512  146.27531679
 132.40776465 125.02136233 127.78165256 128.783078   153.24515182
 125.36176586 127.79038807 155.19843875 125.11227026 127.04270084
 128.47702871 148.98843429 128.24398932 124.56003124 132.89834578
 121.07661321 152.3992249  164.57680399 149.61189396 153.26461018
 128.8218208  150.43452068 128.78325318 124.9660761  166.64349324
 129.58777942 123.12098582 122.53768564 153.36118939 152.61364891]"|[236.9164031  242.5010545  243.74845785]|[175.37397377 172.4761771  176.46163319]
833|"[ 84.72198619  84.46562942  92.94978057  85.88229786 196.31782685
  89.59154856  91.98293864  83.6695683   87.79277726 201.60070209
  90.75755488 199.78368294 196.39299364  86.69621969 202.41601984
  81.88984742 237.71453167 234.85534515 199.61381985  85.78944732
  91.54406994 201.93675267  85.66555339 235.71856386 200.36628881
 197.42471912  89.21291054 201.42602995 194.5346248  201.98139996
  85.37045533 201.45729748  90.3400287   88.09730825  94.91639002
 239.59932359 202.76613823 194.34568697  88.92948748  87.14773745
  85.76022882 196.38563258 195.47238887  86.09426144  95.72746821
 194.06894942 201.25110928 199.23333706 200.42988285  94.08855185
 198.51255371 199.11764189  86.42817655 198.18615325 198.009098
 202.93918969  86.2761964  192.26585363 206.13296216 196.44180602
 204.52054445  81.15541483 237.26006203  85.07841338  93.89646509
 200.27115147  90.23540808 199.34695954 204.71127278 238.33475474
 195.56381108 200.77018986 203.48165354  93.51175577  89.0013662 ]"|"[156.3832831  154.9267803  156.41692361 153.69293497 124.33244724
 154.22431133 155.32135111 150.21621802 155.21264692 126.02070361
 152.39351176 127.23397304 126.73360165 153.71665976 126.38017179
 148.58826507 167.63993948 168.02476951 130.70209333 147.89497656
 153.18589905 130.08873525 153.24605062 166.49037691 122.66447418
 122.91186747 157.20658826 126.44403998 127.03081633 126.83737396
 156.49242683 120.78620216 147.93878478 146.36431513 149.10890121
 166.5927337  123.93316055 128.38424856 149.16518824 153.20011233
 151.29861631 130.37612439 127.90318078 149.5398512  146.27531679
 131.41321125 124.12467644 127.25599683 128.82155281 153.24515182
 125.35187705 127.30046007 155.19843875 124.98413163 126.04352391
 127.48177737 148.98843429 127.26139955 123.58676676 131.92341016
 120.08026023 152.3992249  164.33977401 149.61189396 153.26461018
 128.78416225 150.43452068 128.84597232 123.98390846 166.22843327
 129.31037373 123.00031523 123.1763022  153.36118939 152.61364891]"|[236.53498653 242.5010545  242.67539532]|[173.9232769  172.4761771  175.41352213]
834|"[ 84.72198619  84.46562942  92.94978057  85.88229786 195.32046953
  89.59154856  91.98293864  83.6695683   87.79277726 200.81826172
  90.75755488 199.47004783 196.8784982   86.69621969 202.20107249
  81.88984742 236.81214337 233.86262332 198.68177011  85.78944732
  91.54406994 202.34502742  85.66555339 235.9773248  199.54329644
 197.67882331  89.21291054 200.47795161 193.9198972  201.02816282
  85.37045533 200.47850339  90.3400287   88.09730825  94.91639002
 239.78336306 201.78144205 193.40301057  88.92948748  87.14773745
  85.76022882 196.85028176 196.34503822  86.09426144  95.72746821
 194.13312273 200.52120331 198.86731948 201.03840375  94.08855185
 199.50352783 198.57666988  86.42817655 198.24976183 197.26000519
 201.94005557  86.2761964  192.29458151 206.30087472 195.61560351
 203.66838214  81.15541483 237.96321985  85.07841338  93.89646509
 199.27709498  90.23540808 198.34841305 205.05642187 237.77954903
 195.45174072 201.1211037  202.74719855  93.51175577  89.0013662 ]"|"[156.3832831  154.9267803  156.41692361 153.69293497 124.40509969
 154.22431133 155.32135111 150.21621802 155.21264692 125.39797809
 152.39351176 126.28442946 125.85936752 153.71665976 125.40354615
 148.58826507 167.20901563 168.14519944 130.33976298 147.89497656
 153.18589905 129.17587615 153.24605062 165.52443551 122.09642176
 121.94469062 157.20658826 126.12600307 126.24207684 127.13959733
 156.49242683 120.99104878 147.93878478 146.36431513 149.10890121
 165.60981485 124.10744029 128.05054029 149.16518824 153.20011233
 151.29861631 129.49062953 127.41483347 149.5398512  146.27531679
 130.41527248 124.80822401 126.32538889 128.02801497 153.24515182
 125.21782369 126.45941947 155.19843875 123.9861567  125.38105885
 127.52338257 148.98843429 126.26181228 122.60096486 131.36003692
 119.55698268 152.3992249  163.6287402  149.61189396 153.26461018
 128.89302775 150.43452068 128.79207506 124.92245633 165.3967202
 130.304074   122.06390748 122.4976448  153.36118939 152.61364891]"|[236.0889975  242.57292193 242.36111704]|[172.49111288 170.97789973 176.88022904]
835|"[ 84.72198619  84.46562942  92.94978057  85.88229786 195.53767868
  89.59154856  91.98293864  83.6695683   87.79277726 200.76206186
  90.75755488 198.48795142 196.27956493  86.69621969 202.03774073
  81.88984742 237.0748285  233.33591613 197.69314835  85.78944732
  91.54406994 201.34540509  85.66555339 235.43937482 198.71786676
 196.68296034  89.21291054 199.76014721 194.41026127 200.18250328
  85.37045533 199.95870127  90.3400287   88.09730825  94.91639002
 239.05577938 201.39605268 192.58492128  88.92948748  87.14773745
  85.76022882 196.56424185 195.88729723  86.09426144  95.72746821
 193.59169761 199.72788805 197.96563095 200.0534558   94.08855185
 199.02146776 197.64018845  86.42817655 198.20681912 196.57963535
 201.80287203  86.2761964  191.48205343 205.55494523 196.51994016
 202.72090739  81.15541483 237.81176962  85.07841338  93.89646509
 199.29634579  90.23540808 198.07252278 204.05894495 237.71105739
 195.32966086 201.3250271  202.60336239  93.51175577  89.0013662 ]"|"[156.3832831  154.9267803  156.41692361 153.69293497 123.42897461
 154.22431133 155.32135111 150.21621802 155.21264692 124.39955855
 152.39351176 126.09605048 125.05856857 153.71665976 124.41697495
 148.58826507 166.24413402 167.29515266 130.18934017 147.89497656
 153.18589905 129.20335707 153.24605062 164.68145875 122.66092672
 121.85382292 157.20658826 125.42975826 125.37055915 127.67332004
 156.49242683 120.13676209 147.93878478 146.36431513 149.10890121
 164.92379591 123.18468624 128.62563151 149.16518824 153.20011233
 151.29861631 128.53241183 128.30391906 149.5398512  146.27531679
 129.5745235  124.19941296 125.89300274 128.20086613 153.24515182
 124.34168552 126.1087023  155.19843875 122.98707917 124.6481899
 126.53283692 148.98843429 125.67889023 121.93493994 130.93321703
 119.2371521  152.3992249  162.64027532 149.61189396 153.26461018
 127.89321306 150.43452068 127.83088592 124.85146493 166.39437189
 129.31155372 123.04289433 121.50804329 153.36118939 152.61364891]"|[236.0889975  242.74026451 242.39210403]|[172.49111288 169.48726347 178.37990894]
836|"[ 84.72198619  84.46562942  92.94978057  85.88229786 194.87554099
  89.59154856  91.98293864  83.6695683   87.79277726 200.34051399
  90.75755488 198.98940582 195.29127124  86.69621969 201.10503287
  81.88984742 236.44308683 233.44472366 197.86669232  85.78944732
  91.96929023 200.98252149  85.66555339 235.33173425 198.29433966
 196.28575436  89.21291054 199.18095196 193.65471178 199.60510225
  85.37045533 198.96003075  90.11740668  88.09730825  94.91639002
 239.08515792 201.13597508 191.98066355  88.92948748  87.14773745
  85.81081161 197.37083686 195.61532347  86.09426144  95.72746821
 192.60057529 198.98087574 197.05733079 199.11359954  94.08855185
 198.06756733 196.64032222  86.42817655 197.23092516 196.41190431
 201.88317116  86.2761964  191.36772426 204.64293423 195.71591783
 201.72106223  81.15541483 237.13166413  85.07841338  93.89646509
 198.30342516  90.23540808 197.14703269 203.08041414 237.36861955
 194.36642993 200.59304232 202.67077072  93.51175577  89.0013662 ]"|"[156.3832831  154.9267803  156.41692361 153.69293497 122.67959241
 154.22431133 155.32135111 150.21621802 155.21264692 125.3063647
 152.39351176 125.23086641 125.21113191 153.71665976 124.77760778
 148.58826507 165.46895504 166.30108982 129.20451405 147.89497656
 154.09098894 128.2715226  153.24605062 163.68726888 121.75504329
 120.93609343 157.20658826 126.24494712 124.71546758 126.85685935
 156.49242683 120.08521412 148.91368962 146.36431513 149.10890121
 163.92422755 122.21909852 127.82884258 149.16518824 153.20011233
 150.29989644 127.94130736 127.34161439 149.5398512  146.27531679
 129.44157032 124.86422317 126.31132179 128.54243636 153.24515182
 124.04156225 126.12505816 155.19843875 122.76883394 123.66235711
 125.53606611 148.98843429 124.68544731 121.5247742  130.33861792
 119.25474914 152.3992249  161.90716105 149.61189396 153.26461018
 127.77443327 150.43452068 127.45211412 124.64536433 167.33391238
 129.04287886 122.36157335 120.51031781 153.36118939 152.61364891]"|[236.0889975  242.74026451 243.07328602]|[172.49111288 169.48726347 179.71631872]
837|"[ 84.72198619  84.46562942  92.94978057  85.88229786 194.08755916
  89.59154856  91.98293864  83.6695683   87.79277726 200.0788224
  90.75755488 198.12335082 194.37288729  86.69621969 200.23015682
  81.88984742 236.21268344 233.4984682  196.89500072  85.78944732
  91.96929023 201.23070503  85.66555339 235.35623021 199.06065024
 196.28575436  89.21291054 198.19911994 192.8089992  199.61400192
  85.37045533 198.80581162  90.11740668  88.09730825  94.91639002
 238.43256635 201.71718659 191.69642395  88.92948748  87.14773745
  85.81081161 196.77963493 194.83732756  86.09426144  95.72746821
 191.64568753 198.21586026 197.15433395 198.16012736  94.08855185
 197.95521415 196.58319676  86.42817655 196.45223808 195.64325531
 200.8846383   86.2761964  191.36772426 203.65665097 196.49852716
 200.79988689  81.15541483 236.1634093   85.07841338  93.89646509
 198.51456544  90.23540808 196.42391654 202.90374819 236.94766176
 194.29775576 199.59317384 202.349654    93.51175577  89.0013662 ]"|"[156.3832831  154.9267803  156.41692361 153.69293497 122.06389392
 154.22431133 155.32135111 150.21621802 155.21264692 124.34121315
 152.39351176 124.73091768 125.60682237 153.71665976 124.2932609
 148.58826507 164.49585983 165.3025351  128.96826113 147.89497656
 154.09098894 127.30280957 153.24605062 162.68756895 122.39751359
 120.93609343 157.20658826 126.43469928 124.1818289  125.85689896
 156.49242683 119.09717745 148.91368962 146.36431513 149.10890121
 163.16651769 121.40534599 126.8700893  149.16518824 153.20011233
 150.29989644 127.13478378 126.71334504 149.5398512  146.27531679
 129.73853726 124.22021128 125.31603772 128.24095535 153.24515182
 123.04789391 125.12669116 155.19843875 122.14142146 124.3020279
 125.59021528 148.98843429 124.68544731 121.35971256 129.71610476
 118.86560137 152.3992249  161.65719591 149.61189396 153.26461018
 126.7969775  150.43452068 126.76138766 123.66109347 166.42683215
 128.04523972 122.34535522 121.45735744 153.36118939 152.61364891]"|[236.0889975  242.74026451 244.56672255]|[172.49111288 169.48726347 179.57614981]
838|"[ 84.72198619  84.46562942  92.94978057  85.88229786 194.08755916
  89.59154856  91.98293864  83.6695683   87.79277726 199.68285163
  90.75755488 197.46562296 193.57353315  86.69621969 199.86124509
  81.88984742 235.79910141 233.70655618 195.89722148  85.78944732
  91.96929023 200.23992858  85.66555339 234.759808   198.27785478
 196.28575436  89.21291054 198.51683262 193.64718132 198.71624403
  85.37045533 198.80581162  90.11740668  88.09730825  94.91639002
 237.58269468 200.7377269  191.79885807  88.92948748  87.14773745
  85.81081161 195.81824262 194.0437665   86.09426144  95.72746821
 191.16092656 197.95878742 197.32203253 198.51088691  94.08855185
 197.04887383 195.76989148  86.42817655 195.52880816 195.36077201
 200.75355705  86.2761964  191.36772426 203.52682691 195.53416539
 199.81316037  81.15541483 236.43110383  85.07841338  93.89646509
 199.00656674  90.23540808 195.4385401  202.13445784 236.61386434
 193.31335151 200.3704483  201.85587661  93.51175577  89.0013662 ]"|"[156.3832831  154.9267803  156.41692361 153.69293497 122.06389392
 154.22431133 155.32135111 150.21621802 155.21264692 123.42295004
 152.39351176 123.97766204 125.00596219 153.71665976 123.36379646
 148.58826507 163.58539297 164.32442499 129.03486884 147.89497656
 154.09098894 127.16730301 153.24605062 163.49023984 121.7752345
 120.93609343 157.20658826 125.48651224 123.63643845 126.29738819
 156.49242683 119.09717745 148.91368962 146.36431513 149.10890121
 162.63952798 121.2037059  125.87534951 149.16518824 153.20011233
 150.29989644 126.85960236 126.10485442 149.5398512  146.27531679
 128.86389058 123.25381925 124.3301994  127.30448979 153.24515182
 122.62534543 124.54485397 155.19843875 122.52518857 123.34275568
 124.59884365 148.98843429 124.68544731 120.36817552 129.45151755
 118.70321057 152.3992249  160.69369207 149.61189396 153.26461018
 125.92638304 150.43452068 126.59099616 123.02219413 165.48418732
 128.22116096 121.71619354 122.32694578 153.36118939 152.61364891]"|[236.13690366 242.60658334 245.5089767 ]|[170.99187807 167.99323223 178.40903495]
839|"[ 84.72198619  84.46562942  92.94978057  85.88229786 193.49444613
  89.59154856  91.98293864  83.6695683   87.79277726 198.68297316
  90.75755488 197.30962872 194.07137703  86.69621969 199.7921383
  81.88984742 236.34633823 232.84958237 196.07412659  85.1747751
  91.96929023 200.28363414  85.66555339 234.64515041 198.23150203
 195.94386302  89.21291054 198.34342321 192.78595579 197.7262012
  86.36407963 197.89294372  90.11740668  88.09730825  94.91639002
 236.74515137 200.04573558 191.45522775  88.92948748  87.14773745
  85.81081161 196.46034931 193.18634836  86.09426144  95.72746821
 190.90562258 197.15696995 196.32572066 197.5645577   94.08855185
 196.76742052 194.7715144   86.42817655 194.65203133 195.71971661
 199.75516952  86.2761964  191.32029165 202.71724368 194.54406018
 200.03441922  81.15541483 235.44826127  85.07841338  93.89646509
 198.88284521  90.23540808 195.59425222 201.25652035 236.11732937
 193.13078339 199.61469766 201.54021314  93.51175577  89.0013662 ]"|"[156.3832831  154.9267803  156.41692361 153.69293497 121.25877471
 154.22431133 155.32135111 150.21621802 155.21264692 123.40735974
 152.39351176 122.98990407 124.13869552 153.71665976 122.36618719
 148.58826507 162.74841515 163.80906503 128.05064093 147.10619392
 154.09098894 126.16825855 153.24605062 162.49683476 120.77630937
 119.99635394 157.20658826 124.50166241 123.12821548 126.15662172
 156.60516877 119.50543253 148.91368962 146.36431513 149.10890121
 162.09315704 120.48180008 126.81445451 149.16518824 153.20011233
 150.29989644 126.09298707 125.59023405 149.5398512  146.27531679
 127.89702974 122.65625022 124.41600527 126.98128548 153.24515182
 121.66577051 124.60180314 155.19843875 123.00608604 124.27611455
 124.54207802 148.98843429 123.68657287 119.78117041 129.31119052
 117.72799546 152.3992249  160.50924561 149.61189396 153.26461018
 124.93406606 150.43452068 125.60319368 123.5009694  164.6161706
 127.23796776 121.06133404 123.27581699 153.36118939 152.61364891]"|[236.13690366 242.34414625 242.78414852]|[170.99187807 166.5163684  176.93449079]
840|"[ 84.72198619  84.46562942  92.94978057  85.88229786 193.49444613
  88.72553106  91.98293864  83.6695683   87.79277726 198.11859675
  90.75755488 196.37440426 193.38681047  86.69621969 198.80733654
  81.88984742 236.84545429 232.8710374  195.13937198  85.1747751
  91.96929023 199.3764929   85.66555339 233.98158744 197.23623901
 195.45890044  89.21291054 197.39580625 191.88670247 196.80530563
  86.36407963 197.07968017  90.11740668  88.09730825  94.91639002
 236.38865817 199.93846493 191.25005961  88.92948748  87.14773745
  86.77554737 195.62917462 192.25358719  86.09426144  95.72746821
 189.93412533 196.45679965 197.01675083 197.4587303   94.08855185
 195.85035157 193.80013021  86.42817655 194.68582003 196.39598624
 199.55581924  86.2761964  191.32029165 201.72454083 193.54662448
 199.10613378  81.15541483 234.44844673  85.07841338  93.89646509
 197.88494914  90.23540808 194.66682065 200.51094084 235.15324133
 194.13069832 199.29460036 201.11322037  93.51175577  89.0013662 ]"|"[156.3832831  154.9267803  156.41692361 153.69293497 121.25877471
 154.72432503 155.32135111 150.21621802 155.21264692 122.58184217
 152.39351176 122.63584872 123.40974516 153.71665976 122.19250503
 148.58826507 161.88188    162.80929522 127.69534694 147.10619392
 154.09098894 125.74743226 153.24605062 161.74871433 120.87352825
 119.12181904 157.20658826 124.18225343 122.69078724 126.54643109
 156.60516877 118.92353702 148.91368962 146.36431513 149.10890121
 161.15885913 119.48757022 125.83572777 149.16518824 153.20011233
 150.5631167  125.53697571 125.2297391  149.5398512  146.27531679
 128.13408054 121.94227435 123.69317936 125.98690096 153.24515182
 121.26704186 124.83931686 155.19843875 122.00665704 123.53946036
 123.56214972 148.98843429 123.68657287 119.66058412 129.23962227
 117.35612702 152.3992249  160.52850428 149.61189396 153.26461018
 124.99889994 150.43452068 125.22920079 124.16738608 164.35058777
 127.25101124 120.11394937 122.37156195 153.36118939 152.61364891]"|[235.98191373 241.55140976 241.65027416]|[169.49990685 165.24296004 175.95248828]
841|"[ 84.72198619  84.46562942  92.94978057  85.88229786 192.61357543
  88.72553106  91.98293864  83.6695683   87.79277726 198.04016398
  90.75755488 195.43015008 192.88049438  86.69621969 198.179728
  81.88984742 236.18756851 231.87150281 195.92706374  85.1747751
  91.96929023 198.65312565  86.34446393 234.95665449 196.81342557
 194.460991    89.21291054 196.41634029 191.55345891 195.81478624
  86.36407963 197.24066487  90.11740668  88.09730825  94.91639002
 235.66254805 199.2525649  190.31286404  88.92948748  87.14773745
  86.77554737 195.75280501 193.05911671  86.09426144  95.72746821
 189.82489755 196.0197378  196.11540648 196.54193275  94.08855185
 195.09354473 192.88375036  86.42817655 193.76351419 195.41080079
 198.56927807  86.2761964  190.35419774 200.84788838 193.14798112
 198.12560467  81.15541483 234.34069309  85.07841338  93.89646509
 197.92560621  90.23540808 193.66751144 200.14830145 234.75151013
 193.50644205 198.31574512 200.79637707  94.51172753  89.0013662 ]"|"[156.3832831  154.9267803  156.41692361 153.69293497 120.78541774
 154.72432503 155.32135111 150.21621802 155.21264692 121.58492276
 152.39351176 122.96506606 124.27209313 153.71665976 121.41397595
 148.58826507 162.63499772 162.83980118 127.07927738 147.10619392
 154.09098894 125.05696878 152.51182963 161.97062476 119.9673115
 119.05719134 157.20658826 123.98064382 121.74794646 126.68380404
 156.60516877 117.93658012 148.91368962 146.36431513 149.10890121
 160.4712807  118.75987444 125.48692342 149.16518824 153.20011233
 150.5631167  124.54464737 125.82229474 149.5398512  146.27531679
 127.1400638  121.0428429  124.12628255 125.58754867 153.24515182
 120.61340327 124.43900701 155.19843875 121.62019625 123.36796799
 123.72566274 148.98843429 123.42838193 120.14170829 128.32251624
 117.1597532  152.3992249  159.53432665 149.61189396 153.26461018
 123.99972678 150.43452068 125.26636397 125.09931563 163.43483014
 126.46979161 120.31850355 121.42308406 153.36870441 152.61364891]"|[235.98191373 241.55140976 240.93619582]|[169.49990685 165.24296004 174.63336276]
