|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
250|"[123.90772978  70.21088475  89.8967435   92.30741031  54.839636
  90.63598705  69.22949884  89.48420487  93.26381205  94.71498041
  91.7345819   84.07232971  83.66906935  88.3588367   90.2533755
 118.8203823   90.59683686  54.25802875 108.50308894  95.43224942
 132.83902709  86.25836382  94.36406971  93.59638711  95.79602441
  90.87442183 101.13041351  88.85742211  89.36024491 108.66583769
  96.89911814  76.58518973  99.24605653  89.8256194  111.10385066
  87.96481867  89.50481668 111.12194206  85.67576365  87.31070269
  93.4571164   69.38909164 105.07619357  93.53835468  67.23512565
  94.6488741   90.52046513  93.68065305  94.27754769  97.41814589
  91.25055931  88.51119606  91.05414619  87.36010257  89.82290709
  93.92586471  86.45820338  90.88729305  94.15055494  64.36892221
  43.20364906  74.91997277  98.26955211  94.70215359  91.13740438
  92.38874962  87.20474275  71.91193446  88.41289426  93.50232759
  98.17828395  92.24084194  90.71759041 120.28991393  89.12131843]"|"[103.36780528  88.92627168 108.1025092  105.26560455 118.88936002
 102.36167181 103.95740623 108.00513248 104.36088743 106.42295756
 104.18279748 102.11995615 104.35274849 104.14322525 106.45599918
  98.23845761  97.35217565  83.69841863 117.86559318 109.60582619
 112.33790761 102.42480399 105.19853566 108.04486805 107.43513068
 103.89468114 112.16596122 107.34787326 101.57297088 116.67560182
 107.6865786  107.95681596 110.60951281 146.65971505  99.29950719
 102.61125215 102.4063329  120.5130267  100.19129692 100.67655397
 106.29812609  91.82978572 109.87398097 109.21593845 132.62778731
 110.42650583 105.98568478 108.48288442 108.02514943 111.10468053
 107.79856334 105.71394938 106.44251942 104.34130454 105.99494772
 109.21436883 105.26097811 104.39155688 106.77356732  81.13295673
 134.9636582  101.89448457 127.60673702 102.82684193 105.88209617
 103.61658466 101.99363699  99.48603617 106.91411886 104.68816707
 109.40957206  92.0860127  107.52241775 100.03139095 104.1725796 ]"|[51.1445398]|[154.28744646]
251|"[123.90772978  70.21088475  90.89603487  93.13843397  55.49348164
  90.63598705  70.12897297  90.47305921  93.26381205  95.16720139
  91.38872046  85.01759773  84.61128025  89.02898827  90.83985748
 118.8203823   90.59683686  54.25802875 108.50308894  96.10527863
 132.83902709  85.30290102  94.36406971  92.86534602  96.78115623
  90.40261831 101.13041351  89.5979556   89.36024491 108.66583769
  96.89911814  77.45469101 100.13532464  90.60487072 111.10385066
  88.14082674  90.46028612 110.15734452  85.53269081  88.24299225
  92.50792995  69.38909164 105.07619357  92.84505946  67.86681047
  95.62407894  90.57261749  92.69862144  95.09723291  96.46646538
  92.22884193  87.71315106  91.88165432  86.83817138  89.77789535
  94.57275342  87.03343713  90.80283391  93.87348161  64.36892221
  43.38828504  75.81762708  98.80625469  94.70215359  91.80154432
  92.38874962  87.98693756  72.74821486  88.5488233   93.50232759
  98.17828395  92.24084194  91.71721758 120.28991393  90.06787238]"|"[103.36780528  88.92627168 108.0648694  105.82184162 118.13273205
 102.36167181 103.52043221 108.15401865 104.36088743 105.53105163
 103.24451188 101.79366122 104.01772817 103.40100098 105.6460369
  98.23845761  97.35217565  83.69841863 117.86559318 108.86621029
 112.33790761 102.12969245 105.19853566 107.36253461 107.26333054
 103.01297743 112.16596122 106.6758538  101.57297088 116.67560182
 107.6865786  107.46288527 110.15212651 146.03300349  99.29950719
 101.62686342 102.11124286 120.77675302  99.20158476 100.31484115
 105.9834118   91.82978572 109.87398097 108.49528476 131.85256199
 110.64780994 104.98704564 108.29416789 107.45233519 110.79759063
 107.59128788 105.11135153 105.88106569 103.48831695 104.99596127
 108.45178441 106.07896719 103.39512994 105.81271854  81.13295673
 133.98085122 101.45378428 126.76296552 102.82684193 105.13448789
 103.61658466 101.37060306  98.93773417 105.92340028 104.68816707
 109.40957206  92.0860127  107.49511334 100.03139095 103.85003406]"|[50.4110552]|[152.97901215]
252|"[123.90772978  70.21088475  90.37647138  94.13047644  56.00251025
  91.53391516  70.93854899  90.67775296  93.11486022  95.16720139
  92.3223136   85.22570971  85.48822199  88.12244568  91.7460539
 118.8203823   90.59683686  54.25802875 108.50308894  97.09611658
 132.83902709  86.16243125  95.20449218  93.69107445  96.78115623
  90.2878032  101.13041351  90.57099737  89.94412011 108.66583769
  97.82857166  78.2602654  100.13532464  91.40633496 111.10385066
  87.81634602  91.09365066 110.15734452  86.48611191  88.82746035
  91.57709222  70.26420609 105.07619357  93.8442492   68.45616354
  94.67638683  91.10324661  93.18260467  94.51663851  97.33420009
  93.21157098  88.25392007  91.49234246  87.03829077  89.03086682
  95.57149456  87.11598404  91.80248644  94.86938202  64.36892221
  43.81711673  76.76572099  99.09529244  94.70215359  90.81179933
  92.92543181  87.28561063  73.66662671  89.50037254  93.84474521
  98.22436989  92.24084194  91.35129215 120.28991393  89.88102575]"|"[103.36780528  88.92627168 107.21043756 105.94774528 117.27198245
 101.92152967 102.93341716 107.17519258 103.37204298 105.53105163
 102.88617704 100.81555621 103.53713147 103.82311534 106.06889391
  98.23845761  97.35217565  83.69841863 117.86559318 108.73115422
 112.33790761 102.64077735 104.65660388 106.79846674 107.26333054
 102.01959055 112.16596122 106.90648276 100.76112745 116.67560182
 107.31763938 106.87039064 110.15212651 145.43496078  99.29950719
 102.57275574 101.33738927 120.77675302  98.89994223  99.50342446
 106.34884459  91.3458697  109.87398097 108.53553225 131.0446864
 110.328624   105.83464975 109.16924516 106.63814225 110.30056299
 107.7763382  104.2701804  104.95995968 102.50854543 104.33116928
 108.40162319 107.07555437 103.42148936 105.72226201  81.13295673
 133.07746682 101.1357938  125.80564781 102.82684193 104.99164233
 102.77280019 100.65776329  98.54210847 106.23089668 103.74861921
 108.41063458  92.0860127  106.56446917 100.03139095 104.83242316]"|[49.72152366]|[151.64689119]
253|"[123.90772978  70.21088475  90.53477847  93.21096087  56.52174811
  92.37838622  71.71739349  91.67675716  93.22390036  95.7168531
  91.33247462  86.04991703  85.98513856  87.90293594  92.55883533
 118.8203823   90.59683686  54.25802875 108.50308894  97.26272595
 132.83902709  86.60061824  95.20449218  92.92076704  96.35075078
  89.9559535  100.96429053  91.49060943  89.93796319 108.66583769
  97.82857166  79.11810338 100.13532464  92.14481644 111.10385066
  88.80699243  91.09365066 110.15734452  86.89691351  88.82746035
  92.43577249  71.23920609 105.07619357  94.79514608  69.17287518
  95.67618279  91.80727094  92.19652769  95.49309596  98.31204703
  92.75194481  88.99503953  92.22788686  87.63236126  89.35243969
  94.66787416  88.08950949  90.94382688  95.71539142  64.36892221
  44.1149728   77.71200355  99.32487979  94.70215359  91.1563274
  92.92543181  87.10411495  74.62626315  90.03868456  93.84474521
  99.10194943  92.24084194  92.3349118  120.28991393  90.0771948 ]"|"[103.36780528  88.92627168 106.22304763 105.55469169 116.41735268
 101.38592848 102.30620009 107.21980875 104.36608032 104.69565772
 103.02836987 100.24926804 104.40492979 104.79872564 105.48632516
  98.23845761  97.35217565  83.69841863 117.86559318 109.71717721
 112.33790761 101.74189351 104.65660388 106.16079402 106.36069487
 102.96292282 111.17985617 107.29931053  99.76114641 116.67560182
 107.31763938 106.3564704  110.15212651 144.76068702  99.29950719
 102.43630177 101.33738927 120.77675302  97.98821746  99.50342446
 105.83633294  91.12366484 109.87398097 108.84504011 130.34731676
 110.34882408 105.1244739  109.33553463 106.42243212 110.5098842
 106.88822572 104.94155358 104.28248316 101.70413244 103.38428444
 107.97328901 106.8469757  103.9340357  105.18909403  81.13295673
 132.12285603 100.81245294 124.83235975 102.82684193 104.05286631
 102.77280019  99.67437155  98.260865   105.38815107 103.74861921
 107.93120351  92.0860127  106.38421275 100.03139095 103.85185306]"|[49.08396136]|[150.28913042]
254|"[123.90772978  71.20244282  90.43545047  93.94884029  57.09039659
  92.37838622  72.50202759  92.5584537   93.82283167  95.7168531
  92.03110767  86.26946041  86.32265422  88.57475275  92.49815064
 118.8203823   90.59683686  54.25802875 108.6771551   97.462325
 132.83902709  87.21948731  94.31634108  93.74181474  97.34867964
  90.20036971 101.9202766   90.94591109  90.64898378 108.66583769
  97.08617928  79.98933695 100.28322863  92.74126277 111.10385066
  89.05490777  91.57970946 110.15734452  87.36681884  89.26308028
  92.65111394  72.2127364  105.07619357  93.85068869  69.81731453
  95.81954581  91.66233298  92.3089136   95.33195167  98.74121519
  93.74789846  89.4545946   92.12363296  88.30001653  88.98378325
  93.85111397  88.96550662  91.83076347  96.56997974  64.36892221
  44.59411396  78.64731161  99.72585649  94.70215359  92.15612575
  92.87976724  87.83580292  75.59873724  91.01062647  94.50237714
  99.10194943  92.24084194  93.33485392 120.28991393  90.77742743]"|"[103.36780528  88.79660829 105.22799288 104.87975913 115.59477205
 101.38592848 101.68624096 107.69162568 103.56527992 104.69565772
 102.31288971  99.2736653  103.46360988 105.53944297 104.48816818
  98.23845761  97.35217565  83.69841863 118.85032714 108.73729955
 112.33790761 102.52738767 104.19705233 105.58993444 106.4250222
 101.9932524  110.88644412 108.13794258  99.05797522 116.67560182
 107.98760472 105.86560172 109.16312479 143.95803406  99.29950719
 101.46752007 100.46346316 120.77675302  97.10550064  98.60329376
 104.85979413  90.89510692 109.87398097 108.51640624 129.58266133
 111.33849425 104.13503316 108.34186999 107.40936298 111.41310881
 106.79835739 105.82970285 103.28793245 100.95966187 102.45471872
 107.39631171 106.36465939 103.47214451 104.66978796  81.13295673
 131.24511817 100.45861848 123.9162715  102.82684193 104.0327849
 101.77384336 100.35601128  98.02785396 105.62337206 102.99527982
 107.93120351  92.0860127  106.37345391 100.03139095 104.5657678 ]"|[48.49855117]|[148.90808194]
255|"[123.90772978  72.13027029  91.2443579   94.94708353  57.74024814
  92.78023167  73.29856427  91.92283839  94.63520681  96.71133641
  92.65804291  86.13666785  86.7062982   88.82729781  92.92334864
 118.8203823   90.59683686  54.25802875 108.6771551   96.46605095
 132.83902709  86.34660639  95.25312637  94.69331502  98.25502078
  91.16721934 101.9202766   90.12449339  90.64898378 108.66583769
  97.69003992  80.79088488 100.28322863  93.39330284 111.10385066
  90.00681096  91.4267565  110.15734452  88.30655406  88.26760685
  93.08758028  73.21034214 105.07619357  94.84919699  70.49133019
  95.9414541   90.73007758  92.00081587  96.04371054  98.9496358
  94.33480488  89.8952511   92.44671398  88.92407014  89.8283816
  94.78867278  89.95003258  91.72942228  96.56997974  64.36892221
  45.15492753  79.59176524 100.18560785  94.70215359  92.96881657
  93.85774813  88.39766262  76.51162478  91.92903989  94.70566272
  99.10194943  92.24084194  92.52739776 120.28991393  91.35242016]"|"[103.36780528  88.42359865 104.64005686 104.82051019 114.83471089
 100.47022098 101.08165075 106.91961973 102.98214475 104.59076276
 101.53381834  98.28252145 104.38709095 104.57185784 105.39326853
  98.23845761  97.35217565  83.69841863 118.85032714 108.65105569
 112.33790761 103.01532098 103.84714758 105.28228656 106.00247548
 101.737906   110.88644412 107.56761552  99.05797522 116.67560182
 108.78469464 105.26767119 109.16312479 143.19984955  99.29950719
 101.16112112  99.47522969 120.77675302  96.76359757  98.50825343
 105.75951471  90.82594918 109.87398097 108.46180612 128.84394427
 110.34595288 103.77323229 107.39051528 106.7069391  110.43506952
 105.98870261 106.72737866 102.34156114 100.17828034 102.99011916
 107.04848492 106.53989818 102.47729278 104.66978796  81.13295673
 130.41717606 100.12997377 123.02822382 102.82684193 103.45008975
 101.56514891  99.52877874  97.61964281 106.01899411 102.01616033
 107.93120351  92.0860127  105.78352633 100.03139095 103.74760929]"|[47.97228744]|[147.50343021]
256|"[123.90772978  73.11612223  91.41239456  93.9487877   58.4394336
  93.29888629  74.14896682  92.59683494  95.04564366  97.61216974
  93.24813037  87.04358546  87.516562    89.6092273   93.33342814
 118.8203823   90.59683686  55.01031644 108.6771551   97.23584888
 132.83902709  86.75100818  95.96418412  94.5751184   98.25502078
  91.33893828 101.9202766   90.194845    90.14596557 108.66583769
  98.29352396  81.61569879 101.12872258  93.97493324 111.10385066
  90.53540349  92.14672933 110.15734452  88.84388949  88.00114914
  93.83015719  74.1609854  105.07619357  93.85798794  71.23816829
  96.54967608  90.17200678  92.99970138  96.86109368  97.95841069
  95.30673611  89.74023984  93.33828132  89.76584952  90.81992953
  94.52923424  90.56978716  92.15314789  97.56127946  64.36892221
  45.77724215  80.57539968 100.60262139  95.69000781  93.48087723
  94.48106512  87.4806286   77.42127234  91.89683628  94.70566272
  99.22791456  92.24084194  92.4858284  120.28991393  92.19347431]"|"[103.36780528  88.25598016 103.65427611 104.76215416 114.11977055
  99.61523713 100.55551816 106.18088525 103.89403378 104.15659769
 100.72647901  97.86121342 104.97315629 105.19522472 104.48121875
  98.23845761  97.35217565  83.03958387 118.85032714 108.01276802
 112.33790761 102.10073955 103.14401397 104.28929635 106.00247548
 100.75276002 110.88644412 108.56513778  99.92225103 116.67560182
 109.58206971 104.70226691 108.62913978 142.38639637  99.29950719
 100.31224543  98.78122744 120.77675302  95.92022894  97.54440682
 105.08975391  90.51566319 109.87398097 108.32950107 128.17893838
 109.5521859  104.60302562 107.34331633 106.13084466 110.30288486
 105.75343748 105.73946595 102.79444928 100.71810205 102.86037825
 108.01424454 105.7551025  101.57150218 104.53816398  81.13295673
 129.63440884  99.94979807 122.11932355 102.67145846 104.30903904
 100.78317964  99.92758772  97.20426188 105.01951278 102.01616033
 106.93916884  92.0860127  104.78439071 100.03139095 104.28856023]"|[47.51246326]|[146.0756481]
257|"[123.90772978  74.10938484  91.77444886  94.94505271  59.14949096
  93.29888629  75.03212257  93.42661989  95.99377395  97.61216974
  93.75977881  86.84949176  88.4586775   89.93165735  92.57089597
 118.8203823   90.59683686  55.82004145 108.6771551   97.3411469
 132.83902709  87.58075192  96.87185964  95.57500407  99.15442099
  92.33677453 101.98775786  91.07634233  90.20037764 108.66583769
  99.24922969  82.43840218 101.12872258  94.65231378 111.10385066
  91.51825532  92.14672933 110.15734452  89.56376236  88.94223336
  94.81243515  75.14194085 105.07619357  93.25121938  71.89009179
  95.82901021  90.34459307  92.55831467  95.88675381  98.22053177
  96.26208282  90.44013798  93.92466626  89.64155274  91.31712955
  95.4170165   91.56944187  92.1940553   97.56127946  64.36892221
  46.29515696  81.50849494 100.95838909  96.46550821  93.71084178
  94.48106512  88.46054446  78.34633261  91.2482387   94.92445999
 100.21579471  92.24084194  92.62625329 120.28991393  92.17762964]"|"[103.36780528  88.14009498 102.7221191  104.67580584 113.4156267
  99.61523713 100.0864383  105.62280197 103.57615181 104.15659769
  99.86728411  98.84219642 104.63786777 104.24863143 103.83426846
  98.23845761  97.35217565  82.45277436 118.85032714 107.01832731
 112.33790761 101.54259501 102.7243413  104.30441713 106.43960163
 100.81850817 109.88872357 108.09294878  98.92373247 116.67560182
 109.28774583 104.13379603 108.62913978 141.65076358  99.29950719
 100.12784836  98.78122744 120.77675302  95.22612301  97.88257909
 104.90232388  90.32143031 109.87398097 109.12437962 127.42065363
 108.85890334 103.61803122 106.44599935 105.90576288 111.26791985
 106.04892464 106.45370862 101.98441675 101.71034714 101.99274231
 107.55398085 105.78137921 100.57233924 104.53816398  81.13295673
 128.77897665  99.59016874 121.18474913 102.04011138 103.33584003
 100.78317964  99.72817632  96.82444153 104.25838126 101.04038999
 106.78395023  92.0860127  103.79429937 100.03139095 103.28868576]"|[47.1262078]|[144.62623211]
258|"[123.90772978  75.10923775  92.16984827  94.46565876  59.90436872
  94.03857002  75.96374637  94.42377055  95.52387656  98.6089926
  94.66730293  86.48038914  89.34806914  90.92703916  93.14250859
 118.8203823   91.463617    56.67089191 108.6771551   98.29068906
 132.83902709  88.56598684  96.87185964  95.41011691  99.35828492
  92.76324622 102.95375894  92.07584893  90.59115349 108.66583769
  98.46990525  83.38308282 101.38806477  95.43016702 111.10385066
  90.63594771  92.67986568 110.15734452  89.56376236  89.41552218
  93.85235016  76.08197508 104.28833879  93.70141329  72.53589675
  96.77788953  90.11677678  93.55826203  95.31068608  98.56845968
  97.20116335  90.30785971  94.10586742  88.98409155  90.31841386
  94.82390471  91.80694217  91.84751798  98.41055192  64.36892221
  46.70946801  82.4896598  101.4679645   96.46550821  94.56084072
  95.43000926  89.20171221  79.2762548   91.37575904  95.9237948
 100.21579471  92.24084194  93.62453843 120.28991393  92.99556953]"|"[103.36780528  88.15724593 101.80360982 103.79820602 112.7597612
  98.94228246  99.72301417 105.69823782 102.69343076 104.23624817
  99.44728415  97.91280777 104.18072172 104.34462648 104.65479208
  98.23845761  96.85348518  81.92736643 118.85032714 106.7046879
 112.33790761 101.37138704 102.7243413  103.3181047  105.46060239
 101.72300908 109.63018553 108.0615392   99.84421834 116.67560182
 108.66112521 103.80580445 107.66335428 141.02231761  99.29950719
 100.59852158  97.93519811 120.77675302  95.22612301  97.00167178
 104.62261543  89.98035019 109.25811991 108.2314488  126.6571512
 108.54326426 102.64432709 106.45626061 106.72316484 110.33039856
 106.39262183 105.462496   102.9678628  100.95685873 101.94207706
 106.74886073 104.80999175 101.51037543 105.0661188   81.13295673
 127.86884129  99.3969965  120.32432313 102.04011138 102.80905563
 101.0986238  100.39949619  96.45668521 105.25021722 101.07685831
 106.78395023  92.0860127  103.73576061 100.03139095 102.71338206]"|[46.81302765]|[143.15929033]
259|"[123.90772978  76.079424    93.15187848  95.29745271  60.58038197
  94.83134444  76.87603774  95.37884338  96.48514852  98.67046911
  95.56331131  87.41358423  89.51178765  91.68255685  93.44223789
 118.8203823   91.55153009  57.55463644 108.6771551   97.33861843
 132.83902709  88.84747036  97.82197923  96.14541963 100.06891071
  93.69590991 102.95375894  91.84866571  91.51601125 108.66583769
  99.21047152  84.25798969 101.38806477  96.12934423 111.10385066
  91.35208075  92.46517074 110.15734452  90.02517158  90.07510268
  94.53009777  77.04776167 104.28833879  94.67824234  73.27399088
  96.30462441  90.49063397  93.08007149  96.30744633  99.53608895
  96.26545807  91.17992791  94.79234736  88.04353666  90.90026258
  95.74134398  92.67623336  92.15937845  98.32629192  65.35359102
  47.25045679  83.43931397 101.84170203  97.45692167  95.18638625
  95.43568344  89.53988143  80.20460718  92.14899485  96.283298
 101.20006404  92.24084194  93.40363633 120.28991393  92.72634833]"|"[103.36780528  87.91488535 101.99233358 104.35329054 112.02287173
  98.33276731  99.31347241 105.40186665 102.9690323  103.23813964
  99.00324701  97.55343759 103.19421462 103.68949823 105.60881637
  98.23845761  95.85735704  81.45939676 118.85032714 107.01056615
 112.33790761 102.3309531  103.03622712 103.99584352 104.75703222
 101.36226202 109.63018553 107.08768717  99.46390513 116.67560182
 107.98914187 103.32151324 107.66335428 140.30736919  99.29950719
  99.90055778  98.91187927 120.77675302  94.33893558  97.75330571
 105.35791005  89.72101209 109.25811991 108.01742778 125.98245345
 107.66234421 101.71684081 105.5780045  106.80359497 110.07802262
 106.03983915 105.95188036 102.24071407 100.61721701 102.7553741
 106.35098488 104.3156914  100.56024752 104.069675    80.95852245
 127.02781148  99.08369642 119.39678862 101.90934684 102.02886797
 100.0986399   99.45841087  96.08498389 105.88433581 100.14371446
 106.6072757   92.0860127  104.7110566  100.03139095 101.75030369]"|[46.56716494]|[141.679577]
260|"[123.90772978  77.02435308  93.60459877  95.25876823  61.32967427
  94.72600855  77.85118979  95.41118799  97.4827573   99.64172343
  96.29975052  88.37960363  90.37991923  92.51335492  94.3240413
 118.8203823   92.55135968  58.44134438 108.6771551   98.18857812
 132.83902709  88.8820042   98.54550927  96.97516673 100.06891071
  94.44271257 102.01373009  92.83421531  92.11777518 108.66583769
  99.64112004  85.21202222 101.98044719  96.70775252 111.10385066
  91.62377648  93.36726857 110.15734452  91.0240372   90.97211083
  94.27552614  78.04767564 104.28833879  93.85442563  74.03767148
  97.25660095  91.19523591  94.04351672  97.203254    99.84880555
  96.82572239  91.18213547  95.12076049  87.23875712  91.89952983
  95.47726199  93.10996533  91.30913809  97.53608801  66.33560866
  47.71552689  84.36838648 102.0928362   97.62570832  96.11717647
  95.16700052  89.15704805  81.19317297  92.51211095  97.17539867
 101.12274872  92.24084194  93.7649961  120.28991393  92.43918776]"|"[103.36780528  87.58761018 102.88398616 103.35403907 111.36063231
  97.33833061  99.09193576 104.40238987 102.8999185  103.00009544
  98.32674328  97.29496804 103.69054873 104.24607218 106.08043354
  98.23845761  95.87581776  80.99706676 118.85032714 106.48371843
 112.33790761 103.33035663 102.34593422 104.55398306 104.75703222
 100.69721631 109.28909056 106.91830007  98.66523113 116.67560182
 107.08662215 103.02181016 108.46901119 139.49162178  99.29950719
 100.86294098  98.48034767 120.77675302  94.38655357  97.31129171
 104.39085613  89.70789499 109.25811991 107.45057151 125.3368592
 107.35617323 101.00723802 105.31009914 107.24803688 109.12817615
 105.21152527 104.9518828  103.18524825 100.02364318 102.71709927
 105.38648464 103.41464945 101.08664217 104.68251901  80.76973323
 126.14253763  98.71379874 118.42883633 100.92369423 102.39442174
 101.06186858  98.53459346  95.93419371 104.9525919  100.59555117
 105.61026901  92.0860127  103.77863013 100.03139095 102.70818615]"|[46.39287503]|[140.18973707]
261|"[123.90772978  78.02395145  94.37421663  96.25876823  62.03158135
  94.78721084  78.75966427  95.97908689  98.36168412 100.45016256
  96.29975052  88.80180345  90.53053398  93.46914967  95.1999436
 118.8203823   93.46300435  59.33556725 108.6771551   99.08149855
 132.83902709  88.29384853  99.48745904  97.72084078  99.06983889
  93.73994966 101.33761189  93.5136723   92.54888667 108.66583769
 100.56012796  86.1849159  102.15396893  97.25613775 111.10385066
  92.58935973  94.03826812 110.15734452  91.95244909  91.09757988
  95.27552206  79.04706343 104.28833879  94.8358894   74.83974436
  98.22851478  91.28468177  95.03994218  96.74856287 100.18298207
  97.18578357  91.91388472  95.92596215  88.19654617  92.5332517
  96.46851769  93.73177342  90.56354697  98.39203432  67.28381683
  48.40170307  85.35990636 102.56647354  98.0255618   97.08321711
  96.13217273  89.98971715  82.14919028  93.04653333  96.24661683
 102.10165682  92.24084194  94.20388562 120.28991393  92.85304875]"|"[103.36780528  87.55927142 102.24548138 103.35411681 110.64836379
  96.34020522  98.67399543 103.57929155 102.42296185 102.41151564
  98.32674328  96.38846524 102.7019562  104.54010685 106.56292204
  98.23845761  96.28679706  80.54944475 118.85032714 106.03350392
 112.33790761 102.52160889 102.01018038 103.88767217 104.80010771
  99.98579218 110.02588373 106.18458473  99.56752979 116.67560182
 106.69238308 102.79055729 107.48418115 138.65539595  99.29950719
 100.60284681  99.22180543 120.77675302  94.7581062   96.31919418
 104.39371048  89.67290867 109.25811991 107.25892371 124.73963304
 107.59151025 100.01124634 105.39457576 106.35738769 108.18566565
 106.14445397 105.63345674 102.59224717  99.73617121 103.49066025
 105.25452954 102.63147981 100.42023848 104.1654543   80.45208366
 125.41510223  98.58384371 117.54811636 100.00711516 102.13603157
 100.8002532   99.08836433  95.64088347 104.10737435 100.22492426
 105.40596795  92.0860127  102.88008909 100.03139095 101.79784606]"|[46.28702796]|[138.69347627]
262|"[122.91608561  79.01192257  95.27227131  96.54552948  62.73744744
  95.78371715  79.69005556  94.9791001   98.77889408 100.45016256
  96.8402214   89.72583672  91.34863046  94.4092135   96.13045743
 118.8203823   92.57553986  60.22214369 108.77027655 100.05132859
 132.83902709  89.04474985  99.51186218  98.72050105  99.97814317
  94.67769479 100.87603019  93.80582173  93.16687296 108.66583769
 100.8249871   87.13461364 103.03513064  97.99211651 111.10385066
  93.11207751  95.03462418 110.15734452  92.81769272  91.41208634
  96.24955857  80.04661789 104.28833879  95.7965668   75.70190724
  99.20152545  90.65604605  95.40926784  97.72359538  99.36251712
  97.35386693  92.75059427  96.69751849  89.16202343  93.21702261
  97.46133733  94.42881189  90.98743996  98.22804222  68.27526262
  49.14622141  86.34476004 103.09760344  99.01937303  97.64414462
  95.92172085  90.61284039  83.14468518  94.04623017  95.3447823
 102.29097417  92.24084194  95.08818446 120.28991393  93.10220142]"|"[103.49680858  87.40463292 101.80559754 102.39611474 109.94001849
  96.42372271  98.30742749 103.57415009 101.51415172 102.41151564
  97.48538057  96.00615319 102.1268752  104.88110539 106.92917878
  98.23845761  96.74767315  80.08686264 119.8459819  105.78972184
 112.33790761 101.86119447 101.01047818 103.91373656 104.38179762
 100.33311633 109.13878603 105.22821205  98.78134092 116.67560182
 105.72809597 102.4773893  107.01136613 137.97839132  99.29950719
 101.4553526   99.1365142  120.77675302  94.25675456  97.26844951
 104.6201015   89.70275633 109.25811991 107.53659067 124.23300184
 107.82227036  99.23354644 104.46527572 106.57944986 107.61396882
 105.15868118 106.18110364 101.95608617  99.99665859 104.22035699
 105.13490864 101.91444608 101.32595075 103.17899265  80.32156447
 124.74750023  98.41045618 116.70082596  99.89603311 101.30816664
  99.82264899  98.30624067  95.5460684  104.13199627 100.65700583
 104.42405199  92.0860127  102.41316772 100.03139095 100.82938184]"|[46.26293843]|[137.19366971]
263|"[122.91608561  80.01022161  95.74841503  97.27798378  63.59064098
  95.76824381  80.67059041  95.95036215  97.85260573 101.22100535
  97.62869169  90.71789208  92.20533708  95.36965739  96.20539221
 118.8203823   93.56279242  61.18783157 108.29562503  99.13167353
 132.83902709  89.9644782  100.34139514  99.33070267 100.1652272
  95.09313255 100.83843652  94.79726216  92.42422815 108.66583769
 101.82438197  88.10345851 103.55512858  98.78841742 111.10385066
  93.52493245  95.67189874 110.15734452  93.78268297  91.96800393
  97.13845517  81.03581758 104.42416506  96.38406349  76.5802721
 100.11538236  91.64946903  96.29863488  97.52736331 100.34282768
  96.67138461  93.7461484   97.65930297  89.68484689  93.36246905
  98.3064693   94.97265127  91.601153    98.9202778   69.27419457
  49.90936151  87.34360538 103.62936889  99.41115508  97.28587464
  96.91081511  90.8494349   84.1119917   94.41652192  96.18794972
 102.86399872  93.23851304  95.4016241  120.28991393  93.1689439 ]"|"[103.49680858  87.4629341  100.92623007 103.07693094 109.41842403
  95.42384243  98.11108239 103.81216276 101.89096717 103.04854108
  98.10045341  95.88035106 102.64267921 105.15957897 105.93199035
  98.23845761  96.58851169  79.82715718 118.96580808 105.39699473
 112.33790761 102.2537499  100.45202043 103.1214904  103.3994537
  99.42349473 108.13949292 105.35877188  98.11165541 116.67560182
 105.76287938 102.22972093 106.15719862 137.37349062  99.29950719
 102.36614939  98.36587736 120.77675302  94.51904028  96.4372121
 104.16199362  89.55618223 108.26738724 108.34581723 123.75501107
 108.22830676  99.34804883 104.0080818  107.56000735 107.4165069
 104.42777908 106.27529477 101.68227853  99.14421761 103.23099086
 104.60035092 102.7536354  100.53642159 103.90066426  80.27535899
 124.10126715  98.36241467 115.85393428  98.97597506 100.37454861
  99.67536509  97.33463219  95.29245827 103.20308076 100.11935474
 103.6045138   92.15422101 103.36277585 100.03139095  99.8316116 ]"|[46.3316772]|[135.69524555]
