|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
864|"[161.13674516 201.02219231 193.6390488  208.64554341 202.19322034
 203.46516279 158.79413751 163.32155616 150.28421688 176.24657168
 139.66066534 159.72376405 186.31985413 151.28166554 187.84814001
 165.35010612 152.1007453  167.09503063 174.33143402 199.91192922
 178.19123976 168.07640999 204.63713455 209.74984065 191.6192055
 154.27428723 208.69557425 203.31733189 156.50751695 194.98101559
 172.5919067  197.43668653 205.85641812 138.70497359 136.9986179
 183.35563327 179.83409087 205.24220828 148.94344966 171.81724203
 194.97707683 203.48706615 191.12517098 185.75385584 204.70550665
 194.40647331 186.49366486 201.71392295 206.18567768 135.54683062
 193.27081046 205.60102198 185.84192843 166.19474768 202.63455748
 199.62496862 155.44401864 185.48205714 206.1380689  156.84447284
 168.6095766  173.62764539 164.89761617 154.43022938 172.28009176
 206.77746554 175.66100305 203.18932494 153.12243322 157.15444595
 188.75174346 154.11241649 165.72926453 206.57936946 135.97105804]"|"[ 91.15956812 121.81421275  86.46118501 211.15064948 211.07977203
 212.94099212  53.96363986  78.35639273  90.29190278 108.87017489
  82.91992018  89.34888602 114.07177957  91.74230269 118.28836513
 108.67451725  55.81514843 108.03938439 110.08113898 211.60912138
 109.84759172 106.45529451 214.86681822 217.10253921 116.52438594
  87.98127936 212.65313892 214.29995971 103.90510827 120.16774445
  82.6251139  119.63558332 211.35763379  69.46672002  73.0620023
 112.17560801 111.21640185 212.33142894  67.43365757  97.20113872
 118.43222405 215.48992702 118.2229522  117.19295521 210.04391673
 118.73455189 115.90627883 214.79018555 214.89601824  53.89353222
 120.74662842 213.03816274 111.52260366 101.12781263 216.34712036
 118.54311499  99.9617518   87.60872557 212.05163217  99.67269022
  47.65723328 108.8918247   95.03807282  91.12417348 109.2901101
 217.42650195  56.70071796 215.93125511  97.00247656  99.59493948
 116.00165301  93.0025488   99.87417795 208.87544092  66.5848138 ]"|[184.08200989]|[192.33006918]
865|"[161.13674516 201.02219231 193.6390488  209.4181917  202.65515672
 202.46732874 158.79413751 163.32155616 150.28421688 176.24657168
 139.66066534 159.72376405 186.31985413 151.28166554 187.84814001
 165.35010612 152.1007453  167.09503063 174.33143402 200.74935095
 178.19123976 168.07640999 205.62705963 210.34521215 191.6192055
 154.27428723 208.76921975 204.17543622 156.50751695 194.98101559
 172.5919067  197.43668653 206.84723109 138.70497359 136.9986179
 183.35563327 179.83409087 204.57804807 148.94344966 171.81724203
 194.97707683 204.45603161 191.12517098 185.75385584 203.70570159
 194.40647331 186.82793368 202.55470104 206.97384266 135.54683062
 193.27081046 205.52140063 185.84192843 166.19474768 203.13718079
 199.62496862 155.44401864 185.48205714 206.98918888 156.84447284
 168.6095766  173.62764539 164.89761617 154.43022938 172.28009176
 207.74415656 175.66100305 203.58474853 153.12243322 157.15444595
 188.75174346 154.11241649 165.72926453 206.79098648 135.97105804]"|"[ 91.15956812 121.81421275  86.46118501 210.51581515 211.9666851
 212.87521057  53.96363986  78.35639273  90.29190278 108.87017489
  82.91992018  89.34888602 114.07177957  91.74230269 118.28836513
 108.67451725  55.81514843 108.03938439 110.08113898 212.15567864
 109.84759172 106.45529451 214.72522606 217.90598975 116.52438594
  87.98127936 213.6504234  213.78648433 103.90510827 120.16774445
  82.6251139  119.63558332 211.22239456  69.46672002  73.0620023
 112.17560801 111.21640185 213.07901921  67.43365757  97.20113872
 118.43222405 215.73712316 118.2229522  117.19295521 210.06366117
 118.73455189 116.8487566  215.33156546 215.51148227  53.89353222
 120.74662842 214.03498792 111.52260366 101.12781263 217.21162589
 118.54311499  99.9617518   87.60872557 212.57660338  99.67269022
  47.65723328 108.8918247   95.03807282  91.12417348 109.2901101
 217.68244817  56.70071796 216.84975398  97.00247656  99.59493948
 116.00165301  93.0025488   99.87417795 209.85279359  66.5848138 ]"|[185.13994428]|[193.39344814]
866|"[161.13674516 201.02219231 193.6390488  209.52845739 203.65310278
 202.81626191 158.79413751 163.32155616 150.28421688 176.24657168
 139.66066534 159.72376405 186.31985413 151.28166554 187.84814001
 165.35010612 152.1007453  167.09503063 174.33143402 200.59181531
 178.19123976 168.07640999 206.56703864 210.70922397 191.6192055
 154.27428723 208.40089854 205.03819166 156.50751695 194.98101559
 172.5919067  197.43668653 206.33383038 138.70497359 136.9986179
 183.35563327 179.83409087 205.57461079 148.94344966 171.81724203
 194.97707683 205.44263256 191.12517098 185.75385584 204.23239558
 194.40647331 186.82793368 202.95942671 207.86206427 135.54683062
 193.27081046 206.49651227 185.84192843 166.19474768 203.25545698
 199.62496862 155.44401864 185.48205714 207.18379609 156.84447284
 169.34662509 173.62764539 164.89761617 154.43022938 172.28009176
 208.70476907 175.66100305 204.42137021 153.12243322 157.15444595
 188.75174346 154.11241649 165.72926453 207.77325352 135.97105804]"|"[ 91.15956812 121.81421275  86.46118501 211.5097173  212.03074491
 213.81235818  53.96363986  78.35639273  90.29190278 108.87017489
  82.91992018  89.34888602 114.07177957  91.74230269 118.28836513
 108.67451725  55.81514843 108.03938439 110.08113898 213.14319194
 109.84759172 106.45529451 215.06645832 218.83738408 116.52438594
  87.98127936 214.580122   214.29210578 103.90510827 120.16774445
  82.6251139  119.63558332 212.08054356  69.46672002  73.0620023
 112.17560801 111.21640185 213.16186088  67.43365757  97.20113872
 118.43222405 215.90027518 118.2229522  117.19295521 210.91371613
 118.73455189 116.8487566  214.41712731 215.97089751  53.89353222
 120.74662842 214.25670233 111.52260366 101.12781263 218.20460663
 118.54311499  99.9617518   87.60872557 213.55748464  99.67269022
  46.98139341 108.8918247   95.03807282  91.12417348 109.2901101
 217.96033953  56.70071796 217.39753511  97.00247656  99.59493948
 116.00165301  93.0025488   99.87417795 209.66530638  66.5848138 ]"|[186.19306292]|[194.46159661]
867|"[161.13674516 201.02219231 193.6390488  209.48606452 203.38217631
 202.46743557 158.79413751 163.32155616 150.8601097  176.24657168
 139.66066534 159.72376405 186.31985413 151.28166554 187.84814001
 165.35010612 152.1007453  167.09503063 174.33143402 201.29011856
 178.19123976 168.07640999 206.58024613 210.61643226 191.6192055
 154.27428723 209.19186228 204.936228   156.50751695 194.98101559
 172.5919067  196.57045248 207.19387442 138.70497359 136.9986179
 183.35563327 179.83409087 205.18786043 148.94344966 171.81724203
 194.97707683 205.79270038 191.12517098 185.75385584 205.20490291
 194.40647331 186.82793368 203.70917745 208.36604851 135.54683062
 193.27081046 207.44200231 185.84192843 166.19474768 203.17442364
 199.62496862 155.44401864 185.48205714 208.1622763  156.84447284
 169.34662509 173.62764539 164.89761617 153.88132218 172.28009176
 209.70469611 175.66100305 205.32239372 153.12243322 157.15444595
 188.75174346 154.11241649 165.72926453 208.22899403 135.97105804]"|"[ 91.15956812 121.81421275  86.46118501 212.50881832 212.99334496
 214.74954556  53.96363986  78.35639273  89.47437758 108.87017489
  82.91992018  89.34888602 114.07177957  91.74230269 118.28836513
 108.67451725  55.81514843 108.03938439 110.08113898 213.85899398
 109.84759172 106.45529451 216.0663711  219.83306962 116.52438594
  87.98127936 215.19198502 215.28689391 103.90510827 120.16774445
  82.6251139  120.13522176 212.59076335  69.46672002  73.0620023
 112.17560801 111.21640185 214.08404533  67.43365757  97.20113872
 118.43222405 216.83699953 118.2229522  117.19295521 211.14658839
 118.73455189 116.8487566  215.07884766 216.83461036  53.89353222
 120.74662842 213.9310513  111.52260366 101.12781263 219.20131802
 118.54311499  99.9617518   87.60872557 213.76382534  99.67269022
  46.98139341 108.8918247   95.03807282  90.28829018 109.2901101
 217.94826014  56.70071796 217.83130536  97.00247656  99.59493948
 116.00165301  93.0025488   99.87417795 210.55541907  66.5848138 ]"|[187.23740317]|[195.53832936]
868|"[161.13674516 201.02219231 193.6390488  210.39274839 204.37606182
 202.57330735 158.79413751 163.32155616 150.8601097  176.24657168
 139.20634353 159.72376405 186.31985413 151.28166554 187.84814001
 165.35010612 152.1007453  167.09503063 174.33143402 202.25475083
 178.19123976 167.52320282 207.48663546 211.19440865 191.6192055
 154.27428723 210.11492058 204.10089142 156.50751695 194.98101559
 172.5919067  196.57045248 206.7955565  138.70497359 136.9986179
 183.35563327 179.83409087 206.18751868 148.94344966 171.81724203
 194.97707683 206.31700493 191.12517098 185.75385584 205.75123724
 194.40647331 186.82793368 203.99907339 207.96339364 135.54683062
 193.27081046 207.13758779 185.84192843 166.19474768 203.99947424
 199.62496862 155.44401864 185.48205714 208.61472386 156.84447284
 170.34485956 173.62764539 164.89761617 153.88132218 172.28009176
 210.53761891 174.92396213 205.76420315 153.12243322 157.15444595
 188.75174346 154.11241649 165.72926453 208.42312475 135.97105804]"|"[ 91.15956812 121.81421275  86.46118501 212.93062913 213.1037605
 215.74392535  53.96363986  78.35639273  89.47437758 108.87017489
  82.02908254  89.34888602 114.07177957  91.74230269 118.28836513
 108.67451725  55.81514843 108.03938439 110.08113898 214.12259326
 109.84759172 105.6222508  215.64392776 220.64912312 116.52438594
  87.98127936 215.5766451  215.83663275 103.90510827 120.16774445
  82.6251139  120.13522176 213.50801077  69.46672002  73.0620023
 112.17560801 111.21640185 214.05790361  67.43365757  97.20113872
 118.43222405 217.68853035 118.2229522  117.19295521 211.98415558
 118.73455189 116.8487566  216.03590583 217.74996224  53.89353222
 120.74662842 214.88359096 111.52260366 101.12781263 219.76637688
 118.54311499  99.9617518   87.60872557 214.65561635  99.67269022
  46.92199702 108.8918247   95.03807282  90.28829018 109.2901101
 218.50164935  56.02486984 218.72841429  97.00247656  99.59493948
 116.00165301  93.0025488   99.87417795 211.53639474  66.5848138 ]"|[188.26444157]|[196.63157779]
869|"[161.13674516 201.02219231 193.6390488  210.58658621 204.430642
 202.60129924 158.79413751 163.32155616 150.8601097  176.24657168
 139.20634353 159.72376405 186.31985413 151.28166554 187.84814001
 165.35010612 152.1007453  167.09503063 174.33143402 203.14065946
 178.19123976 167.52320282 207.31817067 211.21149248 191.6192055
 154.27428723 210.82465189 205.10029475 156.50751695 194.98101559
 172.5919067  196.57045248 207.64010791 138.70497359 136.9986179
 183.35563327 179.83409087 205.93640647 148.94344966 171.81724203
 194.97707683 206.25114462 191.12517098 185.41072838 206.75047534
 194.40647331 186.82793368 204.71077778 208.95726321 135.54683062
 193.27081046 206.90220488 185.84192843 166.19474768 204.99710449
 199.62496862 155.44401864 185.48205714 209.61415237 157.66667153
 170.34485956 173.77600656 164.89761617 153.88132218 171.39568529
 210.50582223 174.92396213 205.72208694 153.12243322 157.15444595
 188.75174346 154.11241649 165.72926453 208.74150881 135.97105804]"|"[ 91.15956812 121.81421275  86.46118501 213.91166272 214.10226989
 216.7435335   53.96363986  78.35639273  89.47437758 108.87017489
  82.02908254  89.34888602 114.07177957  91.74230269 118.28836513
 108.67451725  55.81514843 108.03938439 110.08113898 213.65873346
 109.84759172 105.6222508  216.62963543 221.64897718 116.52438594
  87.98127936 216.28111758 215.8020931  103.90510827 120.16774445
  82.6251139  120.13522176 214.04348524  69.46672002  73.0620023
 112.17560801 111.21640185 215.02586159  67.43365757  97.20113872
 118.43222405 216.6907015  118.2229522  118.13224406 211.94512699
 118.73455189 116.8487566  216.73838492 217.86052122  53.89353222
 120.74662842 215.85549367 111.52260366 101.12781263 219.83518005
 118.54311499  99.9617518   87.60872557 214.62181339 100.24189081
  46.92199702 107.90289146  95.03807282  90.28829018 108.82339264
 219.50114371  56.02486984 219.72752701  97.00247656  99.59493948
 116.00165301  93.0025488   99.87417795 212.48435654  66.5848138 ]"|[189.28148311]|[197.73413233]
870|"[161.13674516 201.02219231 193.6390488  211.49260269 205.42012755
 203.35446714 158.79413751 163.32155616 150.8601097  176.24657168
 139.20634353 159.72376405 186.31985413 151.28166554 187.84814001
 165.35010612 152.1007453  167.09503063 174.33143402 203.5427791
 178.19123976 167.52320282 208.09972896 211.63214519 191.6192055
 154.27428723 211.0928673  205.56666383 156.50751695 194.98101559
 172.5919067  196.57045248 208.62028864 138.70497359 136.9986179
 183.35563327 179.83409087 206.88176689 148.94344966 171.81724203
 194.97707683 207.01618858 191.12517098 185.41072838 207.34866588
 194.40647331 186.82793368 204.77641977 209.90989569 135.71874563
 193.27081046 207.7496886  185.84192843 166.19474768 203.99712527
 199.62496862 154.77637951 185.48205714 209.05025719 157.66667153
 170.34485956 173.77600656 164.89761617 153.88132218 171.39568529
 210.01637524 174.92396213 206.72198019 153.12243322 157.15444595
 188.75174346 154.11241649 165.72926453 209.73945995 135.97105804]"|"[ 91.15956812 121.81421275  86.46118501 214.33490511 214.24690166
 217.40136183  53.96363986  78.35639273  89.47437758 108.87017489
  82.02908254  89.34888602 114.07177957  91.74230269 118.28836513
 108.67451725  55.81514843 108.03938439 110.08113898 214.57432059
 109.84759172 105.6222508  217.25346764 222.55619892 116.52438594
  87.98127936 217.24447655 216.68668333 103.90510827 120.16774445
  82.6251139  120.13522176 214.24159064  69.46672002  73.0620023
 112.17560801 111.21640185 214.69983447  67.43365757  97.20113872
 118.43222405 217.33467956 118.2229522  118.13224406 212.74648089
 118.73455189 116.8487566  217.73622815 218.16464513  52.90842043
 120.74662842 216.38631507 111.52260366 101.12781263 219.82873308
 118.54311499  99.21726674  87.60872557 215.44765976 100.24189081
  46.92199702 107.90289146  95.03807282  90.28829018 108.82339264
 220.37317676  56.02486984 219.74213794  97.00247656  99.59493948
 116.00165301  93.0025488   99.87417795 212.54833709  66.5848138 ]"|[190.28165996]|[198.85200811]
871|"[161.13674516 201.02219231 193.6390488  211.60729354 206.41041146
 203.44171982 158.79413751 163.32155616 150.8601097  176.24657168
 139.20634353 159.72376405 186.31985413 151.28166554 187.84814001
 165.35010612 152.1007453  167.09503063 173.84690631 203.48994451
 178.19123976 167.52320282 208.88240396 212.51355303 192.27548727
 154.27428723 212.02553006 206.5235905  156.50751695 194.98101559
 172.5919067  196.57045248 209.53317787 138.70497359 136.9986179
 183.35563327 179.83409087 206.471454   148.94344966 171.81724203
 194.97707683 207.27900886 191.12517098 185.41072838 206.72847276
 194.40647331 186.82793368 205.34565643 209.16720974 135.71874563
 193.27081046 206.77577656 185.84192843 166.19474768 204.92664197
 199.62496862 154.77637951 185.48205714 209.54671358 157.66667153
 170.34485956 173.77600656 164.89761617 153.88132218 171.39568529
 209.01745782 174.92396213 207.72189099 153.12243322 157.15444595
 188.75174346 154.11241649 165.72926453 210.0593165  135.97105804]"|"[ 91.15956812 121.81421275  86.46118501 215.32830635 214.10784132
 218.39754804  53.96363986  78.35639273  89.47437758 108.87017489
  82.02908254  89.34888602 114.07177957  91.74230269 118.28836513
 108.67451725  55.81514843 108.03938439 110.95591489 215.57292386
 109.84759172 105.6222508  217.87589824 223.02855496 115.76987005
  87.98127936 216.8837271  216.3963536  103.90510827 120.16774445
  82.6251139  120.13522176 214.64979799  69.46672002  73.0620023
 112.17560801 111.21640185 215.61177928  67.43365757  97.20113872
 118.43222405 218.29952437 118.2229522  118.13224406 213.53093005
 118.73455189 116.8487566  218.55840188 218.83428503  52.90842043
 120.74662842 216.15938923 111.52260366 101.12781263 220.19751309
 118.54311499  99.21726674  87.60872557 216.31572142 100.24189081
  46.92199702 107.90289146  95.03807282  90.28829018 108.82339264
 220.41969543  56.02486984 219.75549463  97.00247656  99.59493948
 116.00165301  93.0025488   99.87417795 213.49580307  66.5848138 ]"|[191.26886864]|[199.98135262]
872|"[161.13674516 201.02219231 193.6390488  210.6496423  206.27381251
 203.32075005 158.79413751 163.32155616 150.8601097  176.24657168
 139.20634353 159.72376405 186.31985413 151.28166554 188.38926661
 165.35010612 152.1007453  167.09503063 173.84690631 204.12795306
 178.19123976 167.52320282 209.7754357  213.46344924 192.27548727
 154.27428723 212.22795878 206.91150147 156.50751695 194.98101559
 172.5919067  196.57045248 208.94775714 138.70497359 136.9986179
 183.35563327 179.83409087 206.99985572 148.94344966 171.81724203
 194.97707683 207.32862731 191.12517098 185.41072838 207.72846487
 194.40647331 186.82793368 206.21962298 210.16507861 135.71874563
 193.27081046 207.69085357 185.84192843 166.19474768 205.50090517
 199.62496862 154.77637951 185.48205714 210.25693291 157.66667153
 170.34485956 173.77600656 164.89761617 153.88132218 171.39568529
 209.5252585  174.92396213 207.12752756 153.12243322 157.15444595
 188.75174346 154.11241649 165.72926453 211.00146744 135.97105804]"|"[ 91.15956812 121.81421275  86.46118501 215.04037563 215.09846775
 219.39020423  53.96363986  78.35639273  89.47437758 108.87017489
  82.02908254  89.34888602 114.07177957  91.74230269 119.12930627
 108.67451725  55.81514843 108.03938439 110.95591489 216.34295314
 109.84759172 105.6222508  217.42590458 222.71598945 115.76987005
  87.98127936 217.8630241  217.31805045 103.90510827 120.16774445
  82.6251139  120.13522176 215.46052764  69.46672002  73.0620023
 112.17560801 111.21640185 216.46077376  67.43365757  97.20113872
 118.43222405 217.30075612 118.2229522  118.13224406 213.53490315
 118.73455189 116.8487566  218.07241579 218.89953621  52.90842043
 120.74662842 216.56266837 111.52260366 101.12781263 221.01618383
 118.54311499  99.21726674  87.60872557 217.01970189 100.24189081
  46.92199702 107.90289146  95.03807282  90.28829018 108.82339264
 221.28117002  56.02486984 220.55969119  97.00247656  99.59493948
 116.00165301  93.0025488   99.87417795 213.83099198  66.5848138 ]"|[192.25749314]|[201.10945793]
873|"[161.13674516 201.02219231 193.6390488  211.06919541 207.27261654
 204.03941776 158.79413751 163.32155616 150.8601097  176.24657168
 139.20634353 159.72376405 186.31985413 151.28166554 188.38926661
 165.35010612 152.1007453  167.09503063 173.84690631 204.86080874
 178.19123976 167.52320282 208.78034438 214.42416228 192.27548727
 154.27428723 211.99544183 206.94563721 156.50751695 194.98101559
 172.5919067  196.57045248 208.17675496 138.70497359 136.9986179
 183.35563327 179.83409087 207.96147617 148.94344966 171.81724203
 194.97707683 208.20051755 191.12517098 185.41072838 208.46660522
 194.40647331 186.82793368 206.48992568 210.47231068 136.06497533
 193.27081046 208.67804875 185.84192843 166.19474768 205.14062011
 199.62496862 154.77637951 185.48205714 211.12890492 157.66667153
 170.34485956 173.77600656 164.89761617 153.88132218 171.39568529
 210.52134608 174.92396213 208.12683779 153.12243322 157.15444595
 188.75174346 154.11241649 165.72926453 211.93416809 135.97105804]"|"[ 91.15956812 121.81421275  86.46118501 215.94810642 215.14736071
 220.0855579   53.96363986  78.35639273  89.47437758 108.87017489
  82.02908254  89.34888602 114.07177957  91.74230269 119.12930627
 108.67451725  55.81514843 108.03938439 110.95591489 217.02333727
 109.84759172 105.6222508  217.52486543 222.99353307 115.76987005
  87.98127936 218.83561645 218.31746765 103.90510827 120.16774445
  82.6251139  120.13522176 216.09736014  69.46672002  73.0620023
 112.17560801 111.21640185 216.18639061  67.43365757  97.20113872
 118.43222405 217.79045747 118.2229522  118.13224406 214.20955034
 118.73455189 116.8487566  219.03519118 219.85117083  53.8465702
 120.74662842 216.72218538 111.52260366 101.12781263 221.94902609
 118.54311499  99.21726674  87.60872557 216.53014615 100.24189081
  46.92199702 107.90289146  95.03807282  90.28829018 108.82339264
 221.36954159  56.02486984 220.52255529  97.00247656  99.59493948
 116.00165301  93.0025488   99.87417795 213.47034051  66.5848138 ]"|[193.26543383]|[202.22033847]
874|"[161.13674516 201.02219231 193.6390488  210.20309996 207.36458866
 205.00584806 158.79413751 163.32155616 150.8601097  176.24657168
 139.20634353 159.72376405 186.31985413 151.28166554 188.38926661
 165.35010612 152.1007453  167.09503063 173.84690631 205.72410466
 178.19123976 167.52320282 209.25711446 214.94558933 192.27548727
 154.27428723 212.92477454 206.93973101 156.50751695 194.98101559
 172.5919067  196.57045248 209.16643607 138.70497359 136.9986179
 183.35563327 179.83409087 207.16519881 148.94344966 171.81724203
 194.97707683 208.6424312  191.12517098 185.41072838 209.43597813
 194.40647331 186.82793368 206.65796058 209.5060273  136.06497533
 193.27081046 209.5759069  185.84192843 166.19474768 206.07207776
 199.62496862 154.77637951 185.48205714 211.2781855  157.66667153
 170.34485956 173.77600656 164.89761617 153.88132218 171.39568529
 211.01959881 174.92396213 209.05144343 153.12243322 157.60348681
 188.75174346 153.4301526  165.72926453 212.35569054 135.97105804]"|"[ 91.15956812 121.81421275  86.46118501 215.44822776 216.14312229
 220.34248684  53.96363986  78.35639273  89.47437758 108.87017489
  82.02908254  89.34888602 114.07177957  91.74230269 119.12930627
 108.67451725  55.81514843 108.03938439 110.95591489 217.52803535
 109.84759172 105.6222508  218.40389347 223.84682893 115.76987005
  87.98127936 218.466373   219.31745021 103.90510827 120.16774445
  82.6251139  120.13522176 215.95407268  69.46672002  73.0620023
 112.17560801 111.21640185 216.79132231  67.43365757  97.20113872
 118.43222405 218.68751507 118.2229522  118.13224406 214.4551438
 118.73455189 116.8487566  220.02097222 219.59368991  53.8465702
 120.74662842 217.16247023 111.52260366 101.12781263 222.31287585
 118.54311499  99.21726674  87.60872557 217.51894102 100.24189081
  46.92199702 107.90289146  95.03807282  90.28829018 108.82339264
 222.23657343  56.02486984 220.14162958  97.00247656 100.4884507
 116.00165301  92.2714428   99.87417795 214.37715847  66.5848138 ]"|[194.29246867]|[203.31359024]
875|"[161.26201433 201.02219231 193.6390488  211.17174052 207.02284948
 204.72631059 158.79413751 163.32155616 150.8601097  176.24657168
 139.20634353 159.72376405 186.31985413 151.28166554 188.38926661
 165.35010612 152.1007453  167.09503063 173.84690631 205.93350417
 178.19123976 167.52320282 209.96561972 214.91518806 192.27548727
 154.27428723 213.79461281 207.09218897 156.50751695 194.98101559
 172.5919067  196.57045248 209.12653754 139.37492262 136.9986179
 183.35563327 179.83409087 207.78831396 148.19890918 171.81724203
 194.97707683 208.34735148 191.12517098 185.41072838 210.23134166
 195.043741   186.82793368 207.38457079 210.35002057 136.06497533
 193.27081046 208.7134176  185.84192843 166.19474768 207.07097839
 199.62496862 154.77637951 185.48205714 212.27124825 157.66667153
 170.34485956 173.77600656 164.89761617 153.88132218 171.39568529
 211.97862882 174.92396213 209.49050678 153.12243322 157.60348681
 188.75174346 153.4301526  165.72926453 212.55404292 135.97105804]"|"[ 90.16744533 121.81421275  86.46118501 215.69669398 217.08291713
 221.30262162  53.96363986  78.35639273  89.47437758 108.87017489
  82.02908254  89.34888602 114.07177957  91.74230269 119.12930627
 108.67451725  55.81514843 108.03938439 110.95591489 218.50586552
 109.84759172 105.6222508  217.69818793 224.8463667  115.76987005
  87.98127936 218.95970998 218.32914025 103.90510827 120.16774445
  82.6251139  120.13522176 216.95327641  68.72431293  73.0620023
 112.17560801 111.21640185 217.57345242  68.10123489  97.20113872
 118.43222405 217.73204243 118.2229522  118.13224406 213.84901109
 119.50519441 116.8487566  220.70802215 220.13004368  53.8465702
 120.74662842 217.66854553 111.52260366 101.12781263 222.26599813
 118.54311499  99.21726674  87.60872557 217.40135541 100.24189081
  46.92199702 107.90289146  95.03807282  90.28829018 108.82339264
 222.51987794  56.02486984 221.04008569  97.00247656 100.4884507
 116.00165301  92.2714428   99.87417795 215.35728925  66.5848138 ]"|[195.32368253]|[204.40290102]
876|"[161.26201433 201.02219231 193.6390488  210.61596961 207.11207287
 205.55570496 158.79413751 163.32155616 150.8601097  176.24657168
 139.20634353 159.72376405 186.31985413 151.28166554 188.38926661
 165.35010612 152.1007453  167.09503063 173.84690631 206.02979876
 178.19123976 167.52320282 210.813979   215.55911263 192.27548727
 154.27428723 214.29216428 207.38516003 156.50751695 195.27415646
 172.5919067  196.57045248 210.05642178 139.37492262 136.9986179
 183.35563327 179.83409087 207.88824927 148.19890918 171.81724203
 194.97707683 208.85320392 191.12517098 185.41072838 210.98017248
 195.043741   186.82793368 208.23140477 211.23331235 136.06497533
 193.27081046 209.48141399 185.84192843 166.19474768 207.63421075
 199.62496862 154.77637951 185.48205714 212.83015327 157.66667153
 170.50791087 173.77600656 164.89761617 153.88132218 171.39568529
 212.96044369 174.92396213 209.36694488 153.12243322 157.60348681
 188.75174346 153.4301526  165.72926453 213.45630547 135.97105804]"|"[ 90.16744533 121.81421275  86.46118501 216.52802946 218.07892877
 221.86128517  53.96363986  78.35639273  89.47437758 108.87017489
  82.02908254  89.34888602 114.07177957  91.74230269 119.12930627
 108.67451725  55.81514843 108.03938439 110.95591489 219.5012184
 109.84759172 105.6222508  218.22760887 225.61145568 115.76987005
  87.98127936 219.82714444 219.28526156 103.90510827 119.21167519
  82.6251139  120.13522176 217.32112868  68.72431293  73.0620023
 112.17560801 111.21640185 218.56844636  68.10123489  97.20113872
 118.43222405 218.59466246 118.2229522  118.13224406 214.51177228
 119.50519441 116.8487566  220.17616483 219.66122002  53.8465702
 120.74662842 218.30899971 111.52260366 101.12781263 223.09229669
 118.54311499  99.21726674  87.60872557 218.23058709 100.24189081
  47.90861461 107.90289146  95.03807282  90.28829018 108.82339264
 222.33003705  56.02486984 222.03242256  97.00247656 100.4884507
 116.00165301  92.2714428   99.87417795 215.78847632  66.5848138 ]"|[196.34184987]|[205.50441601]
877|"[161.26201433 201.02219231 193.6390488  211.61437749 208.10116506
 206.43645388 158.79413751 163.32155616 150.8601097  176.24657168
 139.20634353 159.19771046 186.31985413 151.28166554 187.64737508
 165.35010612 152.1007453  167.09503063 173.84690631 206.07765073
 178.19123976 167.52320282 211.55895733 216.30084746 192.27548727
 154.27428723 214.43307781 207.60330715 156.50751695 195.27415646
 172.5919067  196.57045248 211.00085659 139.37492262 136.9986179
 183.35563327 179.83409087 208.88796677 148.19890918 171.81724203
 194.97707683 209.70661683 191.12517098 185.41072838 211.39659622
 195.043741   187.82532981 209.04413548 211.42138843 135.4233885
 193.27081046 210.15323869 185.84192843 166.19474768 208.5611183
 199.62496862 154.77637951 185.48205714 212.68923789 157.66667153
 170.50791087 173.77600656 164.89761617 153.88132218 171.39568529
 213.876076   174.92396213 210.34465455 153.12243322 157.60348681
 188.75174346 153.4301526  165.04834651 213.84012959 135.97105804]"|"[ 90.16744533 121.81421275  86.46118501 216.58443607 218.22622656
 222.33486868  53.96363986  78.35639273  89.47437758 108.87017489
  82.02908254  88.49843459 114.07177957  91.74230269 119.7998262
 108.67451725  55.81514843 108.03938439 110.95591489 220.50007284
 109.84759172 105.6222508  218.89469753 226.28214894 115.76987005
  87.98127936 220.81716634 220.26117746 103.90510827 119.21167519
  82.6251139  120.13522176 216.99242989  68.72431293  73.0620023
 112.17560801 111.21640185 218.5922144   68.10123489  97.20113872
 118.43222405 219.11589791 118.2229522  118.13224406 215.42094293
 119.50519441 116.776639   220.75880434 220.64337448  54.61362062
 120.74662842 219.04970989 111.52260366 101.12781263 223.46758644
 118.54311499  99.21726674  87.60872557 219.22060873 100.24189081
  47.90861461 107.90289146  95.03807282  90.28829018 108.82339264
 222.7320538   56.02486984 222.24238402  97.00247656 100.4884507
 116.00165301  92.2714428  100.60653759 216.71188254  66.5848138 ]"|[197.3533972]|[206.61201341]
