|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
504|"[ 60.31945743 184.53969122 135.3289863  146.55223479 153.85990153
 140.01793348  60.67334503 169.5867781   61.39021568  59.7911152
 176.89685999 163.9122518  139.78572808 194.36537648  61.36180563
 135.5857549  142.20752176  57.36706042 165.67448816 156.94264159
 142.30914564 139.0463925  141.16765228 138.91746172 141.0029892
 143.71153502 147.20871935 141.06307322  56.25645214 163.47438873
 136.81636523 198.37422309 139.91830159 139.95503056 188.46815729
 155.3240536  146.66047927 141.97953958  62.14790914 139.10043931
 139.11451202 142.03914017 135.45323394 140.66938302 141.5107867
 139.71183785  63.31877044  68.57639127 140.74506151 178.04696621
 191.90426232 142.69989872  59.77437751  64.73730005 141.47915249
 135.90512525 140.56785857 140.49516154  65.68863132 137.54872705
 141.47775269 137.50107999 138.74506301 140.63323532 182.24740515
 142.34924364 140.80717206 138.31691909 151.42794481 166.78096968
 138.91619056 143.03166719  63.76399415 142.46736676 191.2638766 ]"|"[231.64121858 155.35389041 132.32031569 168.95597405 152.80182113
 142.19465204 230.50781224 185.57559324 236.28098843 233.78147914
 119.7860718  111.9897564  146.38161222 120.79392853 232.398454
 128.2073275  152.37717921 231.20348085 117.67928519 151.17442852
 124.63619386 121.47243103 145.50491306 127.76760284 121.40269628
 163.02018864 137.65664387 170.54975811 234.14269514 148.77978176
 134.78446908 141.71970102 126.43013162 130.42588778 103.0339764
 171.24754557 149.51208835 153.79398682 233.0548406  129.33269584
 120.97262154 154.94720748 133.44735281 136.71598199 146.77757578
 132.35899792 230.7568144  232.07741456 165.26688351 195.22821418
 166.08080048 157.14629845 235.62321609 229.89560997 161.06100492
 130.50073568 140.60816079 143.38209218 233.92216827 139.47659518
 159.72349045 131.40455222 136.54854478 126.88925335 127.39952766
 176.68693839 173.65792572 138.45141634 118.75289816 197.67186574
 134.03557227 173.19575369 233.19293766 175.44912022  96.52011612]"|[56.32478257]|[225.1039132]
505|"[ 60.33653392 184.53969122 135.3289863  146.55223479 153.85990153
 140.01793348  61.67303144 169.5867781   62.25422726  60.61104346
 176.89685999 163.9122518  139.78572808 194.36537648  62.34098545
 135.5857549  142.20752176  58.10805924 165.67448816 156.94264159
 142.30914564 139.0463925  140.84690362 138.91746172 141.0029892
 143.71153502 147.20871935 141.06307322  56.93658238 163.47438873
 136.81636523 198.37422309 139.91830159 139.4250398  188.46815729
 155.3240536  146.66047927 141.97953958  61.69312026 139.10043931
 139.11451202 142.03914017 135.45323394 140.66938302 141.5107867
 139.71183785  62.92986122  68.51326946 140.74506151 178.04696621
 191.90426232 142.69989872  59.59078261  65.69122965 141.47915249
 135.90512525 140.56785857 140.49516154  65.92920793 137.54872705
 141.47775269 137.50107999 138.74506301 140.63323532 182.24740515
 142.34924364 140.80717206 138.31691909 151.42794481 166.78096968
 138.91619056 143.03166719  64.63933758 142.46736676 191.2638766 ]"|"[232.64107277 155.35389041 132.32031569 168.95597405 152.80182113
 142.19465204 230.48277055 185.57559324 236.78446037 233.20901285
 119.7860718  111.9897564  146.38161222 120.79392853 232.60144878
 128.2073275  152.37717921 231.87498718 117.67928519 151.17442852
 124.63619386 121.47243103 146.45207741 127.76760284 121.40269628
 163.02018864 137.65664387 170.54975811 234.87578645 148.77978176
 134.78446908 141.71970102 126.43013162 131.27389119 103.0339764
 171.24754557 149.51208835 153.79398682 233.94543988 129.33269584
 120.97262154 154.94720748 133.44735281 136.71598199 146.77757578
 132.35899792 231.67809048 233.07542039 165.26688351 195.22821418
 166.08080048 157.14629845 236.60621808 230.1956405  161.06100492
 130.50073568 140.60816079 143.38209218 234.89279843 139.47659518
 159.72349045 131.40455222 136.54854478 126.88925335 127.39952766
 176.68693839 173.65792572 138.45141634 118.75289816 197.67186574
 134.03557227 173.19575369 233.67643934 175.44912022  96.52011612]"|[56.05367843]|[226.57921064]
506|"[ 61.28941683 184.53969122 135.3289863  146.55223479 153.85990153
 140.01793348  62.54279896 169.5867781   63.2310577   60.89323065
 176.11539245 163.9122518  139.78572808 194.36537648  63.31372607
 135.5857549  142.20752176  58.75122062 165.67448816 156.94264159
 142.30914564 139.0463925  140.84690362 138.91746172 141.0029892
 143.71153502 147.20871935 141.06307322  57.82572041 163.47438873
 137.57970731 198.37422309 139.91830159 139.4250398  188.46815729
 155.3240536  146.66047927 141.97953958  62.28105015 139.10043931
 139.11451202 142.03914017 135.45323394 140.66938302 141.5107867
 139.71183785  63.76767297  68.10797959 140.74506151 178.04696621
 191.90426232 142.69989872  60.27170137  65.98024208 141.47915249
 135.90512525 140.56785857 140.49516154  66.39414661 137.54872705
 141.47775269 137.50107999 138.74506301 139.78135685 182.24740515
 142.34924364 140.80717206 138.31691909 151.42794481 166.78096968
 138.91619056 143.03166719  63.71263297 142.46736676 191.2638766 ]"|"[232.33773442 155.35389041 132.32031569 168.95597405 152.80182113
 142.19465204 230.97623227 185.57559324 236.57044569 234.16837221
 120.41001769 111.9897564  146.38161222 120.79392853 232.83334463
 128.2073275  152.37717921 232.64071783 117.67928519 151.17442852
 124.63619386 121.47243103 146.45207741 127.76760284 121.40269628
 163.02018864 137.65664387 170.54975811 235.33342556 148.77978176
 134.1384746  141.71970102 126.43013162 131.27389119 103.0339764
 171.24754557 149.51208835 153.79398682 234.75435178 129.33269584
 120.97262154 154.94720748 133.44735281 136.71598199 146.77757578
 132.35899792 232.22404969 233.98960861 165.26688351 195.22821418
 166.08080048 157.14629845 237.33857703 231.15296585 161.06100492
 130.50073568 140.60816079 143.38209218 235.77814131 139.47659518
 159.72349045 131.40455222 136.54854478 127.41299286 127.39952766
 176.68693839 173.65792572 138.45141634 118.75289816 197.67186574
 134.03557227 173.19575369 233.30064874 175.44912022  96.52011612]"|[56.05367843]|[226.57921064]
507|"[ 62.1354561  184.53969122 135.3289863  146.55223479 153.85990153
 140.01793348  63.53573905 169.5867781   64.19730496  60.74997772
 176.11539245 163.9122518  139.78572808 194.36537648  62.61479476
 135.5857549  142.20752176  59.55777729 166.66579424 156.94264159
 142.30914564 139.0463925  140.84690362 138.91746172 141.0029892
 143.71153502 147.20871935 141.06307322  58.67711035 163.47438873
 137.57970731 198.37422309 139.91830159 139.4250398  188.46815729
 155.3240536  146.66047927 141.97953958  63.20308617 139.10043931
 139.11451202 141.26182109 135.45323394 140.66938302 141.5107867
 138.75493121  64.75635888  67.65835495 139.94333917 178.04696621
 191.90426232 142.69989872  61.26563461  66.16016492 141.47915249
 135.90512525 140.56785857 140.49516154  65.98742102 137.06062535
 141.47775269 137.50107999 138.74506301 139.78135685 182.24740515
 142.34924364 140.80717206 138.31691909 151.42794481 166.78096968
 138.91619056 143.03166719  63.79549264 142.46736676 191.2638766 ]"|"[232.870855   155.35389041 132.32031569 168.95597405 152.80182113
 142.19465204 231.09484915 185.57559324 236.31282922 235.15805832
 120.41001769 111.9897564  146.38161222 120.79392853 233.54853344
 128.2073275  152.37717921 233.23187461 117.81086121 151.17442852
 124.63619386 121.47243103 146.45207741 127.76760284 121.40269628
 163.02018864 137.65664387 170.54975811 235.85795884 148.77978176
 134.1384746  141.71970102 126.43013162 131.27389119 103.0339764
 171.24754557 149.51208835 153.79398682 235.14145587 129.33269584
 120.97262154 155.57631402 133.44735281 136.71598199 146.77757578
 132.64939366 232.37405028 234.88282621 164.66918685 195.22821418
 166.08080048 157.14629845 237.44856211 232.13664657 161.06100492
 130.50073568 140.60816079 143.38209218 236.69169169 138.60380842
 159.72349045 131.40455222 136.54854478 127.41299286 127.39952766
 176.68693839 173.65792572 138.45141634 118.75289816 197.67186574
 134.03557227 173.19575369 234.29720997 175.44912022  96.52011612]"|[56.10437833]|[228.07835357]
508|"[ 63.12817706 184.53969122 135.3289863  146.55223479 154.72472144
 140.01793348  63.90637678 169.5867781   63.83060105  61.65836635
 176.11539245 163.9122518  140.1725838  194.36537648  61.65563995
 135.5857549  142.20752176  60.28494799 166.66579424 156.94264159
 142.30914564 139.0463925  140.84690362 139.61528833 141.0029892
 143.71153502 147.20871935 141.06307322  59.50365453 163.47438873
 137.57970731 198.37422309 139.91830159 139.4250398  188.46815729
 155.3240536  146.66047927 141.97953958  63.26532338 138.19368706
 139.11451202 141.26182109 135.45323394 140.66938302 141.5107867
 138.75493121  64.80027551  67.52016903 139.94333917 178.04696621
 191.90426232 142.69989872  62.26102636  67.08929861 141.47915249
 135.90512525 140.56785857 140.49516154  66.87074624 137.06062535
 141.47775269 137.50107999 138.74506301 139.78135685 182.24740515
 142.34924364 140.80717206 138.31691909 151.42794481 166.88026714
 138.91619056 143.03166719  64.62129439 142.46736676 191.2638766 ]"|"[232.75041783 155.35389041 132.32031569 168.95597405 153.30390332
 142.19465204 232.02362667 185.57559324 237.24316692 235.57618521
 120.41001769 111.9897564  145.45947197 120.79392853 233.83141512
 128.2073275  152.37717921 233.91833129 117.81086121 151.17442852
 124.63619386 121.47243103 146.45207741 128.48386957 121.40269628
 163.02018864 137.65664387 170.54975811 236.42083069 148.77978176
 134.1384746  141.71970102 126.43013162 131.27389119 103.0339764
 171.24754557 149.51208835 153.79398682 236.13951725 128.91103204
 120.97262154 155.57631402 133.44735281 136.71598199 146.77757578
 132.64939366 233.37308548 235.87323252 164.66918685 195.22821418
 166.08080048 157.14629845 237.54445413 232.50639052 161.06100492
 130.50073568 140.60816079 143.38209218 237.16045234 138.60380842
 159.72349045 131.40455222 136.54854478 127.41299286 127.39952766
 176.68693839 173.65792572 138.45141634 118.75289816 198.66692354
 134.03557227 173.19575369 234.86117049 175.44912022  96.52011612]"|[56.23316098]|[229.57281502]
509|"[ 62.54066898 184.53969122 135.3289863  146.55223479 154.72472144
 140.01793348  64.90363369 169.5867781   64.72276493  61.86412725
 176.11539245 163.9122518  140.1725838  194.36537648  62.57210832
 135.5857549  142.20752176  60.12642073 166.66579424 156.94264159
 142.30914564 139.0463925  141.69880327 139.61528833 141.0029892
 143.71153502 147.20871935 141.06307322  60.41034476 163.47438873
 137.57970731 198.37422309 139.91830159 139.4250398  188.46815729
 155.3240536  146.08642785 141.97953958  64.05258047 138.19368706
 139.11451202 142.25176994 135.45323394 140.66938302 142.34032592
 138.75493121  65.50844652  68.04220222 139.94333917 178.04696621
 191.90426232 142.69989872  61.90539712  67.76669014 141.47915249
 135.90512525 140.56785857 140.49516154  66.73586958 137.06062535
 141.47775269 137.50107999 138.74506301 139.78135685 182.24740515
 142.34924364 140.80717206 138.31691909 151.42794481 166.88026714
 138.91619056 143.03166719  65.39626374 142.46736676 191.2638766 ]"|"[233.55963613 155.35389041 132.32031569 168.95597405 153.30390332
 142.19465204 232.09764455 185.57559324 237.69487877 236.55478751
 120.41001769 111.9897564  145.45947197 120.79392853 233.43130797
 128.2073275  152.37717921 234.90568589 117.81086121 151.17442852
 124.63619386 121.47243103 146.97578246 128.48386957 121.40269628
 163.02018864 137.65664387 170.54975811 236.84262784 148.77978176
 134.1384746  141.71970102 126.43013162 131.27389119 103.0339764
 171.24754557 148.69326909 153.79398682 235.52289235 128.91103204
 120.97262154 155.71773985 133.44735281 136.71598199 147.33602424
 132.64939366 234.07912643 235.02030735 164.66918685 195.22821418
 166.08080048 157.14629845 238.47908125 233.24201319 161.06100492
 130.50073568 140.60816079 143.38209218 238.15131473 138.60380842
 159.72349045 131.40455222 136.54854478 127.41299286 127.39952766
 176.68693839 173.65792572 138.45141634 118.75289816 198.66692354
 134.03557227 173.19575369 235.4931693  175.44912022  96.52011612]"|[56.23316098]|[229.57281502]
510|"[ 62.76574849 184.53969122 135.3289863  146.55223479 154.72472144
 140.01793348  65.59821462 169.5867781   65.69910455  62.81960888
 176.11539245 163.9122518  140.1725838  194.36537648  63.54677229
 135.5857549  142.20752176  61.10376467 165.66907602 156.94264159
 142.30914564 139.0463925  141.69880327 139.61528833 141.0029892
 143.71153502 147.20871935 141.06307322  60.82657735 163.47438873
 137.57970731 198.37422309 139.91830159 139.4250398  188.46815729
 155.3240536  146.08642785 141.97953958  63.42072831 138.19368706
 139.11451202 142.25176994 135.45323394 140.66938302 142.34032592
 138.75493121  66.07846285  68.11094626 139.94333917 178.04696621
 191.90426232 142.69989872  62.32812338  67.83548857 141.47915249
 135.90512525 140.56785857 140.49516154  66.49294124 137.06062535
 141.47775269 137.50107999 138.74506301 139.78135685 182.24740515
 142.34924364 140.80717206 138.31691909 151.42794481 166.88026714
 138.91619056 143.03166719  65.92132905 142.46736676 191.2638766 ]"|"[234.53397653 155.35389041 132.32031569 168.95597405 153.30390332
 142.19465204 232.81705913 185.57559324 237.47863596 236.25973691
 120.41001769 111.9897564  145.45947197 120.79392853 233.20763378
 128.2073275  152.37717921 234.69402857 117.89181044 151.17442852
 124.63619386 121.47243103 146.97578246 128.48386957 121.40269628
 163.02018864 137.65664387 170.54975811 237.75188601 148.77978176
 134.1384746  141.71970102 126.43013162 131.27389119 103.0339764
 171.24754557 148.69326909 153.79398682 234.74780342 128.91103204
 120.97262154 155.71773985 133.44735281 136.71598199 147.33602424
 132.64939366 233.25749306 236.01794168 164.66918685 195.22821418
 166.08080048 157.14629845 239.38533866 232.24438261 161.06100492
 130.50073568 140.60816079 143.38209218 239.12135897 138.60380842
 159.72349045 131.40455222 136.54854478 127.41299286 127.39952766
 176.68693839 173.65792572 138.45141634 118.75289816 198.66692354
 134.03557227 173.19575369 236.34423124 175.44912022  96.52011612]"|[56.80862208]|[230.95803866]
511|"[ 63.51873614 184.53969122 135.3289863  146.55223479 153.88037544
 140.01793348  64.60125678 169.5867781   64.69926829  63.54451848
 176.11539245 163.9122518  140.1725838  194.36537648  64.50776631
 135.5857549  142.20752176  61.63024357 165.66907602 156.94264159
 142.30914564 139.0463925  141.69880327 139.61528833 141.0029892
 143.71153502 147.20871935 141.06307322  61.69763973 163.47438873
 137.57970731 198.37422309 139.91830159 139.4250398  188.46815729
 155.3240536  146.08642785 141.97953958  64.31645017 138.19368706
 139.11451202 142.25176994 135.45323394 140.66938302 142.34032592
 138.75493121  66.73198339  68.21370618 139.94333917 178.04696621
 191.90426232 142.69989872  63.31925806  67.81834845 141.47915249
 135.90512525 140.56785857 140.49516154  67.04843672 137.06062535
 141.47775269 137.50107999 138.35891974 139.78135685 182.24740515
 142.34924364 140.80717206 138.31691909 151.42794481 166.88026714
 138.91619056 143.03166719  66.10205926 142.46736676 191.2638766 ]"|"[235.19201118 155.35389041 132.32031569 168.95597405 152.76810502
 142.19465204 232.73911646 185.57559324 237.49673185 236.94858092
 120.41001769 111.9897564  145.45947197 120.79392853 232.93106465
 128.2073275  152.37717921 235.54421677 117.89181044 151.17442852
 124.63619386 121.47243103 146.97578246 128.48386957 121.40269628
 163.02018864 137.65664387 170.54975811 238.24305843 148.77978176
 134.1384746  141.71970102 126.43013162 131.27389119 103.0339764
 171.24754557 148.69326909 153.79398682 235.19241825 128.91103204
 120.97262154 155.71773985 133.44735281 136.71598199 147.33602424
 132.64939366 234.01440184 237.01264787 164.66918685 195.22821418
 166.08080048 157.14629845 239.51819966 233.2442357  161.06100492
 130.50073568 140.60816079 143.38209218 239.95287852 138.60380842
 159.72349045 131.40455222 135.62610596 127.41299286 127.39952766
 176.68693839 173.65792572 138.45141634 118.75289816 198.66692354
 134.03557227 173.19575369 235.36069853 175.44912022  96.52011612]"|[56.80862208]|[230.95803866]
512|"[ 64.50760072 184.53969122 135.3289863  146.55223479 153.88037544
 140.01793348  65.53219916 169.5867781   65.65981506  63.72837872
 176.11539245 163.9122518  140.1725838  194.36537648  64.77527642
 135.5857549  142.20752176  61.85364445 165.66907602 156.94264159
 142.30914564 139.0463925  141.69880327 139.61528833 141.0029892
 143.71153502 147.20871935 141.06307322  62.6809806  163.47438873
 137.57970731 198.37422309 139.91830159 139.4250398  188.46815729
 155.3240536  146.08642785 141.97953958  65.31567992 138.19368706
 139.11451202 142.25176994 135.45323394 140.66938302 142.34032592
 138.75493121  65.73253834  68.27562639 139.94333917 178.04696621
 191.90426232 142.69989872  64.31572247  68.79319176 141.47915249
 135.90512525 140.56785857 140.49516154  68.01116991 137.06062535
 141.47775269 137.50107999 138.35891974 139.78135685 182.24740515
 142.34924364 140.80717206 138.31691909 151.59098373 166.88026714
 138.91619056 143.03166719  66.62937779 142.46736676 191.2638766 ]"|"[235.04319304 155.35389041 132.32031569 168.95597405 152.76810502
 142.19465204 232.37395035 185.57559324 237.77485038 237.93153331
 120.41001769 111.9897564  145.45947197 120.79392853 233.8946197
 128.2073275  152.37717921 236.51894342 117.89181044 151.17442852
 124.63619386 121.47243103 146.97578246 128.48386957 121.40269628
 163.02018864 137.65664387 170.54975811 238.42482953 148.77978176
 134.1384746  141.71970102 126.43013162 131.27389119 103.0339764
 171.24754557 148.69326909 153.79398682 235.15317669 128.91103204
 120.97262154 155.71773985 133.44735281 136.71598199 147.33602424
 132.64939366 233.98109131 238.01072897 164.66918685 195.22821418
 166.08080048 157.14629845 239.60221568 233.46712697 161.06100492
 130.50073568 140.60816079 143.38209218 239.68242556 138.60380842
 159.72349045 131.40455222 135.62610596 127.41299286 127.39952766
 176.68693839 173.65792572 138.45141634 117.76627853 198.66692354
 134.03557227 173.19575369 236.21036621 175.44912022  96.52011612]"|[57.36862387]|[232.34958384]
513|"[ 64.79495538 184.53969122 135.3289863  146.55223479 153.88037544
 140.01793348  66.44676207 169.5867781   66.52353766  64.4105359
 176.11539245 163.9122518  140.1725838  194.36537648  64.7184503
 135.5857549  142.20752176  62.77517757 165.66907602 156.22387237
 142.30914564 139.0463925  141.69880327 139.61528833 141.0029892
 143.71153502 147.20871935 141.06307322  63.11140811 163.47438873
 137.57970731 198.37422309 139.91830159 139.4250398  188.46815729
 155.3240536  146.08642785 141.97953958  65.86575875 138.19368706
 139.11451202 142.25176994 135.45323394 140.66938302 142.34032592
 138.75493121  66.71083849  68.32396114 139.94333917 178.04696621
 191.90426232 142.69989872  65.1736434   69.55462047 141.47915249
 135.90512525 140.56785857 140.49516154  68.34128026 137.06062535
 141.47775269 137.50107999 138.35891974 139.78135685 182.24740515
 142.34924364 140.33008952 138.31691909 151.59098373 166.88026714
 138.91619056 143.03166719  67.55532743 142.46736676 191.2638766 ]"|"[236.00101729 155.35389041 132.32031569 168.95597405 152.76810502
 142.19465204 231.96950669 185.57559324 238.2788179  237.20032775
 120.41001769 111.9897564  145.45947197 120.79392853 234.89300379
 128.2073275  152.37717921 236.90724317 117.89181044 150.47917978
 124.63619386 121.47243103 146.97578246 128.48386957 121.40269628
 163.02018864 137.65664387 170.54975811 239.32745468 148.77978176
 134.1384746  141.71970102 126.43013162 131.27389119 103.0339764
 171.24754557 148.69326909 153.79398682 235.98828943 128.91103204
 120.97262154 155.71773985 133.44735281 136.71598199 147.33602424
 132.64939366 234.18828399 237.01189778 164.66918685 195.22821418
 166.08080048 157.14629845 240.11599741 234.11537563 161.06100492
 130.50073568 140.60816079 143.38209218 240.6263679  138.60380842
 159.72349045 131.40455222 135.62610596 127.41299286 127.39952766
 176.68693839 172.77906723 138.45141634 117.76627853 198.66692354
 134.03557227 173.19575369 236.58801323 175.44912022  96.52011612]"|[58.00722458]|[233.70685652]
514|"[ 64.6526247  184.53969122 135.3289863  146.55223479 153.88037544
 140.01793348  67.31067679 169.5867781   66.38050666  65.19329963
 176.11539245 163.9122518  140.1725838  194.36537648  65.71783133
 135.5857549  142.20752176  63.26373545 165.66907602 156.22387237
 142.30914564 139.0463925  141.69880327 139.61528833 141.0029892
 143.1698406  147.20871935 141.06307322  64.10119653 163.47438873
 137.57970731 198.37422309 139.91830159 139.4250398  188.46815729
 155.3240536  146.08642785 141.97953958  66.64685602 138.19368706
 139.11451202 142.79567024 134.82447745 140.66938302 142.34032592
 138.75493121  67.64140852  69.30743647 139.94333917 178.04696621
 192.67782646 142.69989872  66.13898465  69.86593758 141.47915249
 135.90512525 140.56785857 140.49516154  69.28873778 137.06062535
 141.47775269 137.50107999 138.35891974 139.78135685 182.24740515
 142.34924364 140.33008952 137.51531372 151.59098373 166.88026714
 138.91619056 143.03166719  68.32685698 143.10830752 191.2638766 ]"|"[236.99083645 155.35389041 132.32031569 168.95597405 152.76810502
 142.19465204 232.4731448  185.57559324 239.26853611 237.82264677
 120.41001769 111.9897564  145.45947197 120.79392853 234.85782483
 128.2073275  152.37717921 237.77977466 117.89181044 150.47917978
 124.63619386 121.47243103 146.97578246 128.48386957 121.40269628
 162.17961315 137.65664387 170.54975811 239.46999906 148.77978176
 134.1384746  141.71970102 126.43013162 131.27389119 103.0339764
 171.24754557 148.69326909 153.79398682 236.61269879 128.91103204
 120.97262154 154.87859    132.66975054 136.71598199 147.33602424
 132.64939366 233.82217003 237.19293997 164.66918685 195.22821418
 165.44708247 157.14629845 239.85500646 235.06568171 161.06100492
 130.50073568 140.60816079 143.38209218 240.94624954 138.60380842
 159.72349045 131.40455222 135.62610596 127.41299286 127.39952766
 176.68693839 172.77906723 137.85356283 117.76627853 198.66692354
 134.03557227 173.19575369 235.95181974 176.21671057  96.52011612]"|[58.00722458]|[233.70685652]
515|"[ 65.54837904 184.53969122 135.3289863  146.55223479 153.88037544
 140.01793348  68.00297536 169.5867781   67.36635348  66.19252708
 176.11539245 163.9122518  140.1725838  194.36537648  66.38457064
 135.5857549  142.20752176  64.03215344 165.66907602 156.22387237
 142.30914564 139.0463925  141.69880327 139.61528833 141.0029892
 143.1698406  147.20871935 141.06307322  64.69684939 163.47438873
 137.57970731 198.37422309 139.91830159 139.4250398  188.46815729
 155.3240536  146.08642785 141.97953958  67.16273129 138.19368706
 139.11451202 143.09998748 134.82447745 140.66938302 142.34032592
 138.75493121  68.12919231  70.05050738 139.94333917 178.04696621
 192.67782646 142.69989872  66.79251842  70.84408549 141.47915249
 135.90512525 140.56785857 140.49516154  70.2745555  137.06062535
 141.47775269 137.50107999 138.35891974 139.78135685 183.11672044
 142.34924364 140.33008952 137.51531372 152.33055822 166.88026714
 138.91619056 143.03166719  67.55354768 143.10830752 191.2638766 ]"|"[236.54628707 155.35389041 132.32031569 168.95597405 152.76810502
 142.19465204 231.75153362 185.57559324 239.10088756 237.8619468
 120.41001769 111.9897564  145.45947197 120.79392853 234.11253381
 128.2073275  152.37717921 238.41972293 117.89181044 150.47917978
 124.63619386 121.47243103 146.97578246 128.48386957 121.40269628
 162.17961315 137.65664387 170.54975811 240.27324103 148.77978176
 134.1384746  141.71970102 126.43013162 131.27389119 103.0339764
 171.24754557 148.69326909 153.79398682 237.4693625  128.91103204
 120.97262154 153.92601926 132.66975054 136.71598199 147.33602424
 132.64939366 234.6951345  237.86215266 164.66918685 195.22821418
 165.44708247 157.14629845 240.61190383 235.27359194 161.06100492
 130.50073568 140.60816079 143.38209218 241.11406915 138.60380842
 159.72349045 131.40455222 135.62610596 127.41299286 127.89378562
 176.68693839 172.77906723 137.85356283 118.43935325 198.66692354
 134.03557227 173.19575369 235.31779078 176.21671057  96.52011612]"|[58.82991898]|[234.96111883]
516|"[ 66.30611993 184.53969122 135.3289863  146.55223479 153.88037544
 140.01793348  69.00200844 169.5867781   68.35055829  66.576804
 176.11539245 163.9122518  140.1725838  194.36537648  65.89172562
 135.5857549  142.20752176  64.84683629 165.66907602 156.22387237
 142.30914564 139.0463925  141.69880327 139.61528833 141.0029892
 143.1698406  147.20871935 141.06307322  65.4986853  163.47438873
 137.57970731 198.37422309 139.91830159 139.4250398  188.46815729
 155.3240536  146.08642785 141.97953958  68.1372717  138.19368706
 139.11451202 143.09998748 134.82447745 140.66938302 142.34032592
 138.75493121  69.10726452  70.52369048 139.94333917 178.04696621
 192.67782646 142.69989872  67.0685837   71.63949364 141.47915249
 135.90512525 140.56785857 140.49516154  71.27455159 137.06062535
 141.47775269 137.50107999 138.35891974 139.78135685 183.11672044
 142.34924364 139.74587253 137.51531372 152.98129271 167.84078026
 138.91619056 143.03166719  67.68241632 143.10830752 191.2638766 ]"|"[235.89373152 155.35389041 132.32031569 168.95597405 152.76810502
 142.19465204 231.79549837 185.57559324 239.27792117 238.78516468
 120.41001769 111.9897564  145.45947197 120.79392853 233.2424167
 128.2073275  152.37717921 237.83981616 117.89181044 150.47917978
 124.63619386 121.47243103 146.97578246 128.48386957 121.40269628
 162.17961315 137.65664387 170.54975811 240.87078532 148.77978176
 134.1384746  141.71970102 126.43013162 131.27389119 103.0339764
 171.24754557 148.69326909 153.79398682 237.2451506  128.91103204
 120.97262154 153.92601926 132.66975054 136.71598199 147.33602424
 132.64939366 234.90340058 238.74311676 164.66918685 195.22821418
 165.44708247 157.14629845 241.57304272 235.87966609 161.06100492
 130.50073568 140.60816079 143.38209218 241.11127217 138.60380842
 159.72349045 131.40455222 135.62610596 127.41299286 127.89378562
 176.68693839 173.59066474 137.85356283 117.68004789 198.94515825
 134.03557227 173.19575369 236.30945246 176.21671057  96.52011612]"|[59.65800604]|[236.21182735]
517|"[ 67.28853109 184.53969122 135.3289863  146.55223479 153.88037544
 140.01793348  69.76927769 169.5867781   69.34934785  66.96056021
 176.11539245 163.9122518  140.1725838  194.36537648  66.89044814
 135.5857549  142.20752176  65.46986893 165.66907602 156.22387237
 142.30914564 139.0463925  141.69880327 138.78567243 141.0029892
 143.1698406  147.20871935 141.06307322  65.26698994 163.47438873
 137.57970731 198.37422309 139.91830159 139.4250398  188.46815729
 155.3240536  146.08642785 141.97953958  68.64839891 138.19368706
 139.11451202 143.09998748 134.82447745 140.66938302 142.34032592
 137.83913691  69.80606045  71.16804274 139.94333917 178.04696621
 192.67782646 142.69989872  68.00935283  71.96944888 141.47915249
 135.90512525 140.56785857 140.49516154  72.03893939 137.06062535
 141.47775269 137.50107999 138.35891974 139.78135685 183.11672044
 142.34924364 139.74587253 137.51531372 152.98129271 167.84078026
 138.91619056 143.03166719  68.68143637 143.10830752 191.44473678]"|"[235.70700092 155.35389041 132.32031569 168.95597405 152.76810502
 142.19465204 232.43682348 185.57559324 239.22873372 239.70859912
 120.41001769 111.9897564  145.45947197 120.79392853 233.19188608
 128.2073275  152.37717921 237.05762033 117.89181044 150.47917978
 124.63619386 121.47243103 146.97578246 129.04220412 121.40269628
 162.17961315 137.65664387 170.54975811 239.89799692 148.77978176
 134.1384746  141.71970102 126.43013162 131.27389119 103.0339764
 171.24754557 148.69326909 153.79398682 238.10465568 128.91103204
 120.97262154 153.92601926 132.66975054 136.71598199 147.33602424
 133.05104126 235.61872165 239.50784558 164.66918685 195.22821418
 165.44708247 157.14629845 241.91209055 236.82366267 161.06100492
 130.50073568 140.60816079 143.38209218 240.46651541 138.60380842
 159.72349045 131.40455222 135.62610596 127.41299286 127.89378562
 176.68693839 173.59066474 137.85356283 117.68004789 198.94515825
 134.03557227 173.19575369 236.2651926  176.21671057  95.53660731]"|[59.65800604]|[236.21182735]
