|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
456|"[125.30736283 121.13401001 122.12404957 123.72377459 189.64913832
 118.3122347  126.5888629  121.96809863 179.15392036 128.8820476
 123.07928937  23.60108478  26.21604265 123.77037217 189.4911541
 120.85848495 183.69098326 180.93269914 118.71010328 114.66121205
 125.34496163  26.26808204 123.77006874  28.97900881 118.8317508
  23.6905255   27.66535858 140.68139507 172.49614152  27.56177758
  29.94752963 119.95273839 198.42420675 119.78162867 163.09939117
 121.53776519 189.66437276 121.23930204 121.50936694  29.62619878
 177.8422345  121.95653588 168.82604206 123.40555213 192.52897639
  27.41213948 120.55093148 149.10865414 197.05377597 192.81117421
 189.00404809 169.63510719 184.48320362 118.93955047 118.86407378
 122.31486564 172.58559162  25.39137592  20.66616265 139.58235549
  29.17057745 119.70449192 120.75064862 118.61111473 120.92992271
 120.30052227 121.30211168 122.93753791  28.52767857 177.94222711
  24.54931486  23.33384214 113.37674062 141.8527125   27.37123001]"|"[192.17891146 162.49281124 165.26428074 163.98887112 172.24217842
 162.94985891 180.38274038 160.57785035 133.87466406 149.66070561
 159.85952137 169.20458493 174.78734737 162.86602634 136.62556301
 167.58839069 193.65918984 135.67074288 166.34792988 177.868869
 162.2559118  171.37568265 160.82290478 169.9985677  161.85915599
 174.60136408 166.61867705 150.1940714  137.61308255 175.70417132
 177.81673835 157.06811829 187.61572016 159.51266893 176.57893476
 156.65555342 190.05364711 163.10085951 160.14870421 170.48480318
 143.10948665 163.02801436 133.18768556 166.40293115 166.9991903
 171.49851161 165.27123193 201.80481844 137.56470456 124.075627
 133.22874917 134.0686278  141.73710981 166.08221667 164.48704581
 163.08791891 175.00409468 172.75209566 173.4936881  148.85643105
 171.45327967 168.28862655 160.6850749  167.00961502 159.04904397
 162.61752548 166.38184953 156.75653619 174.49960423 126.31623188
 171.16520077 173.5632163  195.29591798 175.6562583  172.33735825]"|[44.70128698]|[164.24830153]
457|"[125.30736283 121.13401001 122.12404957 123.72377459 189.64913832
 118.3122347  126.5888629  121.96809863 179.15392036 128.8820476
 123.07928937  23.15697789  25.30024325 123.77037217 189.4911541
 120.85848495 183.69098326 180.93269914 118.71010328 114.66121205
 125.34496163  25.32765372 123.77006874  27.98033606 118.8317508
  23.56639162  26.86347474 140.68139507 172.49614152  26.93624773
  29.01131859 119.95273839 198.42420675 119.78162867 163.09939117
 121.53776519 189.66437276 121.23930204 121.50936694  29.62285728
 177.8422345  121.95653588 168.82604206 123.40555213 192.52897639
  26.43537881 120.55093148 149.10865414 197.05377597 192.81117421
 189.00404809 169.63510719 183.9709113  118.93955047 118.86407378
 122.31486564 172.58559162  25.05633452  20.82116547 139.58235549
  28.56271522 119.70449192 120.75064862 118.61111473 120.92992271
 120.30052227 121.30211168 122.93753791  27.97376597 177.94222711
  23.55121389  22.85519563 113.37674062 141.8527125   26.69154652]"|"[192.17891146 162.49281124 165.26428074 163.98887112 172.24217842
 162.94985891 180.38274038 160.57785035 133.87466406 149.66070561
 159.85952137 170.10055875 174.38571138 162.86602634 136.62556301
 167.58839069 193.65918984 135.67074288 166.34792988 177.868869
 162.2559118  171.03569063 160.82290478 170.0500724  161.85915599
 175.59362956 167.216157   150.1940714  137.61308255 176.48437156
 178.16817666 157.06811829 187.61572016 159.51266893 176.57893476
 156.65555342 190.05364711 163.10085951 160.14870421 169.48480876
 143.10948665 163.02801436 133.18768556 166.40293115 166.9991903
 171.2841787  165.27123193 201.80481844 137.56470456 124.075627
 133.22874917 134.0686278  142.59592095 166.08221667 164.48704581
 163.08791891 175.00409468 173.69429907 174.48160213 148.85643105
 172.24732218 168.28862655 160.6850749  167.00961502 159.04904397
 162.61752548 166.38184953 156.75653619 173.66702941 126.31623188
 171.22679996 172.6852086  195.29591798 175.6562583  173.07086378]"|[43.28816541]|[164.7513795]
458|"[125.30736283 121.13401001 122.12404957 124.50408171 189.64913832
 118.3122347  126.5888629  121.96809863 179.15392036 128.8820476
 123.07928937  22.35544361  24.49165572 123.77037217 189.4911541
 120.85848495 183.69098326 180.93269914 118.71010328 114.66121205
 125.34496163  24.66521413 123.77006874  26.98738004 118.8317508
  22.82454456  26.05139737 140.68139507 172.49614152  25.94383482
  28.01331506 119.95273839 198.42420675 119.78162867 163.09939117
 121.53776519 189.66437276 121.23930204 121.50936694  30.27779342
 177.8422345  121.95653588 168.82604206 123.40555213 192.52897639
  25.58735684 120.55093148 149.10865414 197.05377597 192.81117421
 189.00404809 169.63510719 183.9709113  118.93955047 118.86407378
 122.31486564 172.58559162  24.15655219  21.47460267 139.58235549
  27.62653009 119.70449192 120.75064862 118.61111473 120.92992271
 120.30052227 121.30211168 122.93753791  27.39076146 177.94222711
  22.86709321  22.35717146 113.37674062 141.8527125   26.14030866]"|"[192.17891146 162.49281124 165.26428074 164.61426763 172.24217842
 162.94985891 180.38274038 160.57785035 133.87466406 149.66070561
 159.85952137 169.50260992 174.97408729 162.86602634 136.62556301
 167.58839069 193.65918984 135.67074288 166.34792988 177.868869
 162.2559118  170.28657529 160.82290478 169.93158889 161.85915599
 176.26419867 167.79970679 150.1940714  137.61308255 176.36142193
 178.10501852 157.06811829 187.61572016 159.51266893 176.57893476
 156.65555342 190.05364711 163.10085951 160.14870421 168.72912453
 143.10948665 163.02801436 133.18768556 166.40293115 166.9991903
 170.75421763 165.27123193 201.80481844 137.56470456 124.075627
 133.22874917 134.0686278  142.59592095 166.08221667 164.48704581
 163.08791891 175.00409468 173.25796002 175.23858285 148.85643105
 171.89581487 168.28862655 160.6850749  167.00961502 159.04904397
 162.61752548 166.38184953 156.75653619 174.47949832 126.31623188
 171.95616879 173.55237176 195.29591798 175.6562583  172.23651563]"|[41.88833873]|[165.29034633]
459|"[125.30736283 121.13401001 122.12404957 124.50408171 189.64913832
 118.3122347  126.5888629  121.96809863 179.15392036 128.8820476
 123.07928937  21.47366605  24.08380962 123.77037217 189.4911541
 120.85848495 183.69098326 180.93269914 118.71010328 114.66121205
 125.34496163  23.66622222 123.77006874  26.11308881 118.8317508
  23.28417809  25.25589186 140.68139507 172.49614152  24.96066396
  27.04621915 119.95273839 198.42420675 119.78162867 163.09939117
 121.53776519 189.66437276 120.63609377 121.50936694  29.31378076
 178.54045715 121.95653588 168.82604206 123.40555213 192.52897639
  24.6388466  120.55093148 149.10865414 197.05377597 192.81117421
 189.00404809 169.63510719 183.9709113  118.93955047 118.86407378
 122.31486564 172.58559162  24.93568686  20.59918144 139.58235549
  26.67304471 119.70449192 120.75064862 118.61111473 120.92992271
 120.30052227 121.30211168 122.93753791  26.41250855 177.94222711
  22.09337751  21.44273396 113.37674062 141.8527125   25.28441581]"|"[192.17891146 162.49281124 165.26428074 164.61426763 172.24217842
 162.94985891 180.38274038 160.57785035 133.87466406 149.66070561
 159.85952137 169.97427542 175.88713797 162.86602634 136.62556301
 167.58839069 193.65918984 135.67074288 166.34792988 177.868869
 162.2559118  170.33146596 160.82290478 170.41699062 161.85915599
 177.15230734 168.40565314 150.1940714  137.61308255 176.1787335
 177.85060644 157.06811829 187.61572016 159.51266893 176.57893476
 156.65555342 190.05364711 163.89844322 160.14870421 168.99498084
 143.82536732 163.02801436 133.18768556 166.40293115 166.9991903
 171.07096413 165.27123193 201.80481844 137.56470456 124.075627
 133.22874917 134.0686278  142.59592095 166.08221667 164.48704581
 163.08791891 175.00409468 172.63110344 175.72194365 148.85643105
 171.59437558 168.28862655 160.6850749  167.00961502 159.04904397
 162.61752548 166.38184953 156.75653619 174.68691399 126.31623188
 171.32263584 173.95709889 195.29591798 175.6562583  172.75366883]"|[40.50764134]|[165.87658411]
460|"[125.30736283 121.13401001 122.12404957 124.50408171 189.64913832
 118.3122347  126.5888629  121.96809863 179.15392036 128.8820476
 122.22855317  20.57785826  23.40591341 123.77037217 189.4911541
 120.85848495 183.69098326 180.93269914 118.71010328 114.66121205
 125.34496163  23.00510008 123.77006874  25.1964647  118.33412562
  22.42648888  24.46937189 140.68139507 172.49614152  25.7377182
  26.06022577 119.95273839 198.42420675 119.78162867 163.09939117
 121.53776519 189.66437276 120.63609377 121.50936694  28.36462503
 178.54045715 121.95653588 168.82604206 123.40555213 192.52897639
  23.64027448 120.55093148 149.10865414 197.05377597 192.81117421
 189.00404809 169.63510719 183.9709113  118.93955047 118.86407378
 122.31486564 172.58559162  24.1282469   19.93254136 139.58235549
  26.22502776 119.70449192 120.75064862 118.61111473 120.92992271
 120.30052227 121.30211168 122.93753791  25.42772182 177.94222711
  21.79202831  21.9009144  113.37674062 141.8527125   24.78458945]"|"[192.17891146 162.49281124 165.26428074 164.61426763 172.24217842
 162.94985891 180.38274038 160.57785035 133.87466406 149.66070561
 159.33392846 169.52983375 175.15198035 162.86602634 136.62556301
 167.58839069 193.65918984 135.67074288 166.34792988 177.868869
 162.2559118  169.58118767 160.82290478 170.01724038 162.72654816
 177.6664758  169.02321798 150.1940714  137.61308255 175.54929985
 177.68382203 157.06811829 187.61572016 159.51266893 176.57893476
 156.65555342 190.05364711 163.89844322 160.14870421 169.30978777
 143.82536732 163.02801436 133.18768556 166.40293115 166.9991903
 171.01754392 165.27123193 201.80481844 137.56470456 124.075627
 133.22874917 134.0686278  142.59592095 166.08221667 164.48704581
 163.08791891 175.00409468 173.2210532  176.46732342 148.85643105
 172.48840064 168.28862655 160.6850749  167.00961502 159.04904397
 162.61752548 166.38184953 156.75653619 174.51314666 126.31623188
 172.27614969 173.06823969 195.29591798 175.6562583  173.61979446]"|[39.13739137]|[166.48684228]
461|"[125.30736283 121.13401001 122.12404957 124.50408171 189.64913832
 118.3122347  126.5888629  121.96809863 179.15392036 128.8820476
 122.22855317  19.90314623  22.75726898 123.77037217 189.4911541
 120.85848495 183.69098326 180.93269914 118.71010328 114.66121205
 125.34496163  22.00679981 123.77006874  25.27174173 118.33412562
  21.48107554  23.4833283  140.68139507 172.49614152  25.21890613
  25.06796687 119.95273839 198.42420675 119.78162867 163.09939117
 121.53776519 189.66437276 120.63609377 121.50936694  27.49530835
 178.54045715 121.95653588 168.82604206 123.40555213 192.52897639
  23.14246544 120.55093148 149.10865414 197.05377597 192.81117421
 189.00404809 169.63510719 183.9709113  118.93955047 118.86407378
 122.31486564 172.58559162  23.19724716  18.93464162 139.58235549
  25.22757263 119.70449192 120.75064862 118.61111473 120.92992271
 120.30052227 121.30211168 122.93753791  25.10346928 177.94222711
  21.51272528  22.22543444 113.37674062 141.8527125   23.85912284]"|"[192.17891146 162.49281124 165.26428074 164.61426763 172.24217842
 162.94985891 180.38274038 160.57785035 133.87466406 149.66070561
 159.33392846 170.26791483 174.39088876 162.86602634 136.62556301
 167.58839069 193.65918984 135.67074288 166.34792988 177.868869
 162.2559118  169.63946779 160.82290478 171.01440304 162.72654816
 177.34060217 168.85673064 150.1940714  137.61308255 176.40418817
 177.55963556 157.06811829 187.61572016 159.51266893 176.57893476
 156.65555342 190.05364711 163.89844322 160.14870421 169.80404329
 143.82536732 163.02801436 133.18768556 166.40293115 166.9991903
 171.88483058 165.27123193 201.80481844 137.56470456 124.075627
 133.22874917 134.0686278  142.59592095 166.08221667 164.48704581
 163.08791891 175.00409468 172.85603338 176.40254602 148.85643105
 172.41710362 168.28862655 160.6850749  167.00961502 159.04904397
 162.61752548 166.38184953 156.75653619 175.45911721 126.31623188
 171.31594668 174.01411851 195.29591798 175.6562583  173.99862366]"|[37.77830403]|[167.12157182]
462|"[125.21056053 121.73381472 122.12404957 124.50408171 189.64913832
 118.3122347  126.5888629  121.96809863 179.15392036 128.8820476
 122.22855317  18.90332803  22.05956673 123.77037217 189.4911541
 120.85848495 183.69098326 180.93269914 118.71010328 114.66121205
 125.34496163  21.01729114 123.77006874  24.36500702 118.33412562
  20.57919663  23.0596443  140.68139507 172.49614152  26.21887953
  24.26172639 119.95273839 198.42420675 119.78162867 163.09939117
 121.53776519 189.66437276 120.63609377 120.85181747  26.66708322
 178.54045715 121.95653588 168.82604206 123.40555213 192.52897639
  24.02309923 120.55093148 149.10865414 197.05377597 192.81117421
 189.00404809 169.63510719 183.9709113  118.93955047 118.86407378
 122.31486564 172.58559162  22.43905522  18.0479949  139.58235549
  24.49855226 119.70449192 120.75064862 117.9048454  120.92992271
 120.30052227 121.30211168 122.93753791  24.90971393 177.94222711
  21.10160053  21.23575361 113.37674062 141.8527125   23.428139  ]"|"[191.18360783 163.29295767 165.26428074 164.61426763 172.24217842
 162.94985891 180.38274038 160.57785035 133.87466406 149.66070561
 159.33392846 170.24884743 175.10727663 162.86602634 136.62556301
 167.58839069 193.65918984 135.67074288 166.34792988 177.868869
 162.2559118  169.49499424 160.82290478 170.59270155 162.72654816
 176.90861325 169.7625407  150.1940714  137.61308255 176.39689524
 178.1512235  157.06811829 187.61572016 159.51266893 176.57893476
 156.65555342 190.05364711 163.89844322 159.39529284 170.3644388
 143.82536732 163.02801436 133.18768556 166.40293115 166.9991903
 172.35862815 165.27123193 201.80481844 137.56470456 124.075627
 133.22874917 134.0686278  142.59592095 166.08221667 164.48704581
 163.08791891 175.00409468 172.20400195 175.94009862 148.85643105
 173.10159562 168.28862655 160.6850749  166.30167178 159.04904397
 162.61752548 166.38184953 156.75653619 174.47806733 126.31623188
 172.22752577 174.1574079  195.29591798 175.6562583  173.09626401]"|[36.41655608]|[167.75057302]
463|"[125.21056053 121.73381472 122.12404957 124.50408171 189.64913832
 118.3122347  126.5888629  121.96809863 179.15392036 128.8820476
 122.22855317  18.13849191  22.5171401  123.77037217 189.4911541
 120.85848495 183.69098326 180.93269914 118.71010328 114.66121205
 125.34496163  20.39956684 123.77006874  24.35776485 118.33412562
  20.00926553  22.06393539 140.68139507 172.49614152  25.2350286
  23.2748147  119.95273839 198.42420675 119.78162867 163.09939117
 121.53776519 189.66437276 120.63609377 120.85181747  25.73449843
 178.54045715 121.95653588 168.82604206 123.40555213 192.52897639
  25.01964531 120.55093148 149.10865414 197.05377597 192.81117421
 189.00404809 169.63510719 183.9709113  118.93955047 118.86407378
 122.31486564 172.58559162  21.46850216  17.28344474 139.58235549
  23.8902598  119.70449192 120.75064862 117.9048454  120.92992271
 120.30052227 121.30211168 122.93753791  24.35141882 177.94222711
  20.12153729  20.29399626 113.37674062 141.96314894  22.59868302]"|"[191.18360783 163.29295767 165.26428074 164.61426763 172.24217842
 162.94985891 180.38274038 160.57785035 133.87466406 149.66070561
 159.33392846 170.89307232 175.9964485  162.86602634 136.62556301
 167.58839069 193.65918984 135.67074288 166.34792988 177.868869
 162.2559118  170.28138898 160.82290478 171.59267533 162.72654816
 176.08692076 169.85508136 150.1940714  137.61308255 176.21790548
 177.98996184 157.06811829 187.61572016 159.51266893 176.57893476
 156.65555342 190.05364711 163.89844322 159.39529284 170.72538977
 143.82536732 163.02801436 133.18768556 166.40293115 166.9991903
 172.27558652 165.27123193 201.80481844 137.56470456 124.075627
 133.22874917 134.0686278  142.59592095 166.08221667 164.48704581
 163.08791891 175.00409468 171.96311451 175.29553438 148.85643105
 173.89530859 168.28862655 160.6850749  166.30167178 159.04904397
 162.61752548 166.38184953 156.75653619 175.30770977 126.31623188
 172.02883999 174.49370107 195.29591798 176.65014149 173.6548361 ]"|[35.04088844]|[168.3485183]
464|"[125.21056053 121.73381472 122.12404957 124.50408171 189.64913832
 118.3122347  126.5888629  121.96809863 179.15392036 128.8820476
 122.22855317  17.9113589   21.55174231 123.77037217 189.4911541
 120.85848495 183.69098326 180.93269914 118.71010328 114.66121205
 125.34496163  19.40700503 123.77006874  23.39772436 118.33412562
  19.37771194  22.87051208 140.68139507 172.49614152  24.63902413
  22.37561347 119.95273839 198.42420675 119.78162867 163.09939117
 121.53776519 189.66437276 120.63609377 120.85181747  24.80564577
 178.54045715 121.95653588 168.82604206 123.40555213 192.52897639
  25.11872837 120.55093148 149.10865414 197.05377597 192.81117421
 189.00404809 169.63510719 183.9709113  118.93955047 118.86407378
 122.31486564 172.58559162  21.80984715  17.04385427 139.58235549
  23.73554891 119.70449192 120.75064862 117.9048454  120.92992271
 120.30052227 121.30211168 122.93753791  23.69628282 177.94222711
  19.39855111  20.25530708 113.37674062 141.96314894  21.60285077]"|"[191.18360783 163.29295767 165.26428074 164.61426763 172.24217842
 162.94985891 180.38274038 160.57785035 133.87466406 149.66070561
 159.33392846 171.86693607 176.25723025 162.86602634 136.62556301
 167.58839069 193.65918984 135.67074288 166.34792988 177.868869
 162.2559118  170.15964719 160.82290478 171.87253647 162.72654816
 176.86225298 170.44621082 150.1940714  137.61308255 177.0208866
 177.55242653 157.06811829 187.61572016 159.51266893 176.57893476
 156.65555342 190.05364711 163.89844322 159.39529284 170.35494037
 143.82536732 163.02801436 133.18768556 166.40293115 166.9991903
 173.27066569 165.27123193 201.80481844 137.56470456 124.075627
 133.22874917 134.0686278  142.59592095 166.08221667 164.48704581
 163.08791891 175.00409468 172.90305259 174.32466034 148.85643105
 174.88326838 168.28862655 160.6850749  166.30167178 159.04904397
 162.61752548 166.38184953 156.75653619 174.5521988  126.31623188
 172.71970249 173.49444977 195.29591798 176.65014149 173.56363228]"|[33.64513851]|[168.89795631]
465|"[125.21056053 120.98551794 122.12404957 124.50408171 189.64913832
 118.3122347  126.5888629  121.96809863 179.15392036 128.8820476
 122.22855317  16.91553085  20.85027283 123.77037217 189.4911541
 120.85848495 183.69098326 180.93269914 118.71010328 114.66121205
 125.34496163  18.642842   123.77006874  23.38045369 118.33412562
  18.5369012   21.87539168 140.68139507 172.49614152  23.63903998
  22.32936276 119.95273839 198.42420675 119.78162867 163.09939117
 121.53776519 189.66437276 120.63609377 120.85181747  24.21907849
 178.54045715 121.95653588 168.82604206 123.40555213 192.52897639
  24.45119749 120.55093148 149.10865414 197.05377597 192.81117421
 189.00404809 169.63510719 183.9709113  118.93955047 118.86407378
 122.31486564 172.58559162  21.48871863  17.58422517 139.58235549
  23.27201097 119.70449192 120.75064862 117.9048454  120.92992271
 120.30052227 121.30211168 122.93753791  22.71651989 177.94222711
  20.02094985  19.49819052 114.05110118 141.96314894  21.89755076]"|"[191.18360783 162.62959357 165.26428074 164.61426763 172.24217842
 162.94985891 180.38274038 160.57785035 133.87466406 149.66070561
 159.33392846 171.77568645 175.54453076 162.86602634 136.62556301
 167.58839069 193.65918984 135.67074288 166.34792988 177.868869
 162.2559118  170.80467034 160.82290478 172.87238732 162.72654816
 177.40358218 170.54487892 150.1940714  137.61308255 177.02651631
 178.55135639 157.06811829 187.61572016 159.51266893 176.57893476
 156.65555342 190.05364711 163.89844322 159.39529284 171.16484087
 143.82536732 163.02801436 133.18768556 166.40293115 166.9991903
 172.52608358 165.27123193 201.80481844 137.56470456 124.075627
 133.22874917 134.0686278  142.59592095 166.08221667 164.48704581
 163.08791891 175.00409468 171.95601697 173.48323341 148.85643105
 175.76934545 168.28862655 160.6850749  166.30167178 159.04904397
 162.61752548 166.38184953 156.75653619 174.35203733 126.31623188
 171.93700216 174.14772959 196.0343202  176.65014149 174.51922211]"|[32.22559148]|[169.38260694]
466|"[125.21056053 120.98551794 122.12404957 124.50408171 189.64913832
 118.3122347  126.5888629  121.96809863 179.15392036 128.8820476
 122.22855317  15.91818294  20.03586907 123.77037217 189.4911541
 120.85848495 183.69098326 180.93269914 118.71010328 114.66121205
 125.34496163  17.86124666 123.77006874  22.46734036 118.33412562
  17.5929199   20.94629104 140.68139507 172.49614152  22.99006243
  21.32940374 119.95273839 198.42420675 119.78162867 163.09939117
 121.53776519 189.66437276 120.63609377 120.85181747  23.330307
 178.54045715 121.95653588 168.82604206 123.40555213 192.52897639
  24.25609028 120.10314906 149.10865414 197.05377597 192.81117421
 189.00404809 169.63510719 183.9709113  118.93955047 118.86407378
 122.31486564 172.58559162  21.34473698  18.06500113 139.58235549
  23.19989436 119.70449192 120.75064862 117.9048454  120.92992271
 120.30052227 121.30211168 122.93753791  22.20562073 177.94222711
  19.80349358  18.59301589 113.59060984 141.96314894  21.04322495]"|"[191.18360783 162.62959357 165.26428074 164.61426763 172.24217842
 162.94985891 180.38274038 160.57785035 133.87466406 149.66070561
 159.33392846 171.70290495 176.12482941 162.86602634 136.62556301
 167.58839069 193.65918984 135.67074288 166.34792988 177.868869
 162.2559118  170.18088454 160.82290478 173.28009315 162.72654816
 177.07358323 170.17505194 150.1940714  137.61308255 177.78732386
 178.54230353 157.06811829 187.61572016 159.51266893 176.57893476
 156.65555342 190.05364711 163.89844322 159.39529284 170.70649032
 143.82536732 163.02801436 133.18768556 166.40293115 166.9991903
 173.5068655  164.37708937 201.80481844 137.56470456 124.075627
 133.22874917 134.0686278  142.59592095 166.08221667 164.48704581
 163.08791891 175.00409468 172.94559733 174.36007688 148.85643105
 176.76674165 168.28862655 160.6850749  166.30167178 159.04904397
 162.61752548 166.38184953 156.75653619 173.49239669 126.31623188
 172.91307222 173.72268972 196.9219844  176.65014149 173.99948428]"|[30.76329247]|[169.71679491]
467|"[125.21056053 120.98551794 122.12404957 124.50408171 189.64913832
 118.3122347  126.5888629  121.96809863 179.15392036 128.8820476
 122.22855317  15.52305288  19.10363424 123.77037217 189.4911541
 121.24856999 183.69098326 180.93269914 118.71010328 114.66121205
 125.34496163  16.93912355 123.77006874  21.57164342 118.33412562
  16.62126794  20.16328221 140.68139507 172.49614152  22.7816395
  20.33147454 119.95273839 198.42420675 119.78162867 163.09939117
 121.53776519 189.66437276 120.63609377 120.85181747  22.41378816
 178.54045715 121.95653588 168.82604206 123.40555213 192.52897639
  24.0491029  119.24528191 149.10865414 197.05377597 192.81117421
 189.00404809 169.63510719 183.9709113  118.93955047 118.86407378
 122.31486564 172.58559162  20.34507284  17.562086   139.58235549
  22.70277126 119.70449192 120.75064862 117.9048454  120.92992271
 120.30052227 121.30211168 122.93753791  21.99753213 177.94222711
  18.81252639  17.73446865 113.59060984 141.96314894  20.12803848]"|"[191.18360783 162.62959357 165.26428074 164.61426763 172.24217842
 162.94985891 180.38274038 160.57785035 133.87466406 149.66070561
 159.33392846 172.62153014 175.76297556 162.86602634 136.62556301
 168.50916953 193.65918984 135.67074288 166.34792988 177.868869
 162.2559118  170.56778115 160.82290478 173.7247582  162.72654816
 176.83716737 170.79706254 150.1940714  137.61308255 178.76536266
 178.60662547 157.06811829 187.61572016 159.51266893 176.57893476
 156.65555342 190.05364711 163.89844322 159.39529284 171.10648185
 143.82536732 163.02801436 133.18768556 166.40293115 166.9991903
 174.48520911 164.89096089 201.80481844 137.56470456 124.075627
 133.22874917 134.0686278  142.59592095 166.08221667 164.48704581
 163.08791891 175.00409468 172.91968209 175.22441269 148.85643105
 175.89906163 168.28862655 160.6850749  166.30167178 159.04904397
 162.61752548 166.38184953 156.75653619 174.47050667 126.31623188
 172.77896764 173.20995524 196.9219844  176.65014149 174.40251495]"|[29.28456306]|[169.96850771]
468|"[125.21056053 120.32364284 122.12404957 124.50408171 188.65470513
 118.3122347  126.5888629  121.96809863 179.15392036 128.8820476
 122.22855317  15.54112855  18.73115326 123.77037217 189.4911541
 121.24856999 183.69098326 180.93269914 118.71010328 114.66121205
 125.34496163  16.43335368 123.77006874  20.70254018 118.33412562
  15.86351972  19.36868608 140.68139507 172.49614152  21.79014097
  19.3325369  119.95273839 198.42420675 119.78162867 163.09939117
 121.53776519 189.66437276 120.63609377 121.49230118  21.59755725
 178.54045715 121.95653588 168.82604206 123.40555213 192.52897639
  23.57693468 119.24528191 149.10865414 197.05377597 192.81117421
 189.00404809 169.63510719 184.92467856 118.93955047 118.86407378
 122.31486564 172.58559162  19.37816733  17.05003788 139.58235549
  21.8879042  119.70449192 120.75064862 117.9048454  120.92992271
 120.30052227 122.0548807  122.93753791  22.13219551 177.94222711
  18.19664241  16.81161615 113.59060984 141.96314894  19.13583176]"|"[191.18360783 163.37920771 165.26428074 164.61426763 172.13680944
 162.94985891 180.38274038 160.57785035 133.87466406 149.66070561
 159.33392846 173.62136676 176.69101539 162.86602634 136.62556301
 168.50916953 193.65918984 135.67074288 166.34792988 177.868869
 162.2559118  171.43044959 160.82290478 173.23012748 162.72654816
 177.48971442 171.40420089 150.1940714  137.61308255 178.89548053
 178.56054287 157.06811829 187.61572016 159.51266893 176.57893476
 156.65555342 190.05364711 163.89844322 160.1632646  171.68420765
 143.82536732 163.02801436 133.18768556 166.40293115 166.9991903
 173.60370064 164.89096089 201.80481844 137.56470456 124.075627
 133.22874917 134.0686278  142.89646714 166.08221667 164.48704581
 163.08791891 175.00409468 172.66454736 174.36545592 148.85643105
 176.47870952 168.28862655 160.6850749  166.30167178 159.04904397
 162.61752548 165.72356479 156.75653619 175.46139807 126.31623188
 171.99113078 173.59510878 196.9219844  176.65014149 174.52711762]"|[27.80712943]|[170.22771778]
469|"[125.21056053 120.32364284 122.65729144 124.50408171 188.65470513
 118.3122347  126.5888629  121.96809863 179.15392036 128.8820476
 122.22855317  14.62194517  18.24904266 123.77037217 189.4911541
 121.24856999 183.69098326 180.93269914 118.71010328 114.66121205
 125.34496163  15.51056802 123.77006874  20.24673962 118.33412562
  14.86387869  18.97883675 140.68139507 172.49614152  20.80382463
  19.09466264 119.95273839 198.42420675 119.78162867 163.09939117
 121.53776519 189.66437276 120.63609377 121.49230118  20.76204797
 178.54045715 121.95653588 168.82604206 123.40555213 192.52897639
  22.62156528 119.24528191 149.10865414 197.05377597 192.81117421
 189.00404809 169.63510719 184.92467856 118.93955047 118.86407378
 122.31486564 172.58559162  19.33714591  17.531534   139.94855408
  21.22632527 119.70449192 120.75064862 117.9048454  120.92992271
 120.30052227 122.0548807  122.93753791  21.29206113 177.94222711
  17.28020612  17.6667789  113.59060984 141.96314894  18.67994671]"|"[191.18360783 163.37920771 166.11024357 164.61426763 172.13680944
 162.94985891 180.38274038 160.57785035 133.87466406 149.66070561
 159.33392846 174.01519657 175.81490502 162.86602634 136.62556301
 168.50916953 193.65918984 135.67074288 166.34792988 177.868869
 162.2559118  171.81576327 160.82290478 174.12020942 162.72654816
 177.46292263 170.48332223 150.1940714  137.61308255 179.06034435
 179.53183882 157.06811829 187.61572016 159.51266893 176.57893476
 156.65555342 190.05364711 163.89844322 160.1632646  171.13473132
 143.82536732 163.02801436 133.18768556 166.40293115 166.9991903
 173.89911444 164.89096089 201.80481844 137.56470456 124.075627
 133.22874917 134.0686278  142.89646714 166.08221667 164.48704581
 163.08791891 175.00409468 173.66370562 175.24190414 149.78696777
 177.22858506 168.28862655 160.6850749  166.30167178 159.04904397
 162.61752548 165.72356479 156.75653619 174.91901976 126.31623188
 172.39131141 173.07674918 196.9219844  176.65014149 175.41715629]"|[27.80712943]|[170.22771778]
