|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
222|"[ 90.37414874  88.60125683  85.05955724  87.12301491 103.74980978
  84.94419936  83.197052    89.44632425  81.31116738  90.22432573
  81.70207899  79.04990117  82.5588234   93.34680288  86.56810776
  84.89111014 102.52794277  83.03996035  87.69161414 112.05863279
  86.11908003  82.06579713  77.10025273  88.34130527  78.75082333
  86.00694782  86.24958617  87.33857597  83.60815618  90.33192952
  88.1990921   82.81612764  87.62253796  90.23824548  88.84688587
  83.23627208  97.17595519  76.2279563   83.4150124   81.53792399
  80.85258956  91.21423894  89.13758122  92.72355646  90.37807154
  79.7314444   85.74008136  89.91744622  84.99243015  89.75850874
  84.97281156  87.56528321  84.63885604  95.05237148  86.90503904
  83.25789674  86.65921587  86.10217409  80.84597285  87.76906137
  85.19167017  84.93722555  93.44752071  86.26500305  84.52865119
  83.35977313  87.95043429  83.23955332  92.55077643  87.48343495
  79.57834704 102.85130367  92.06410915  99.66676196  84.61431572]"|"[120.3217575  120.39421664 124.56039131 123.23779484  78.82614301
 107.77133061 120.30663386 118.90816745 112.09830168 122.0441614
 122.07901208 107.16753119 124.31905632 120.46247873 119.30278886
 125.8292316   75.70009495 127.95149164  95.21384332 135.82189357
 114.94153279 123.23482347  99.28613431 127.24499899 126.02384725
  88.44963066 126.09537063 116.39410905 115.37331729 113.42973924
 123.18127841 125.81540457 120.86257761 116.57173285 118.83018271
 105.81725305  78.94325671 105.74812945 118.88791272 128.43308283
 118.82941482 116.58727875 116.45502947 125.64957742 124.5136446
 123.31671123 127.46869835  85.11092202 121.45389544 121.00446095
 113.02571921 113.97581278 117.71014331  83.78364854 118.83696437
 117.53656528 119.35456017 115.29351294  98.85455871 116.23712341
 116.34279347 112.23181093 116.18966508  91.77270143 122.91319359
 129.88538124 125.10222457  99.06937188 118.35011367 116.81488924
 105.69561471  75.44264389 122.95892655 134.96757462 120.72341162]"|[103.20555009 104.88582971 103.83669539]|[157.71568145 143.83677082 178.70306618]
223|"[ 90.45270887  87.70995975  84.83985137  86.3727249  103.74980978
  85.67392172  82.48580166  89.170406    81.69085884  89.61273965
  81.78507761  78.73123579  83.27934361  92.78167219  85.98508383
  84.29649588 102.52794277  83.16356512  87.52160337 111.79123077
  85.83641313  81.11244742  77.0736909   87.99132642  78.60810125
  85.13672525  86.95842329  86.35438348  82.97477795  89.4639071
  88.26802468  83.74553224  86.71760226  89.26527975  88.6181763
  83.68703111  97.17595519  77.01862756  82.4229792   80.81605615
  81.1690167   91.62677435  89.55411879  92.32785745  90.13726065
  79.70264338  85.56577286  88.94297264  85.60095032  88.77059113
  85.15593988  87.89067339  85.51086036  94.05778606  86.71577417
  82.96871657  86.09656633  85.20980472  80.12888684  87.7398432
  85.70262491  84.80027286  92.74381872  85.42253158  83.75935311
  83.15778121  88.59839207  82.89677235  92.02801628  86.51807453
  80.01742213 102.85130367  91.67740383  99.14541776  84.93012638]"|"[119.32484812 119.94079684 123.58482515 122.57668601  78.82614301
 108.45507418 119.60369507 117.94698634 111.1731885  121.2529835
 121.08246242 108.11539847 123.62562238 119.63747733 118.49033388
 125.02522048  75.70009495 126.95916011  96.19928553 134.85830851
 113.98231466 122.93295541  98.28648714 126.30824138 125.03408445
  88.94228943 125.38999842 116.21700701 114.59947492 112.93321424
 122.18365709 125.44634211 120.43702929 116.80268237 117.85668801
 106.70989872  78.94325671 105.13588852 118.76193604 127.74105189
 117.880798   115.67633719 115.54591097 124.73119717 123.54307255
 122.31712606 126.48400726  84.88641983 120.66035704 120.84948097
 114.00880823 113.03023294 117.22064512  83.67972619 117.8550383
 116.57929059 118.52786464 114.84220716  99.55154339 115.23755036
 117.20240108 111.24123334 115.47916982  91.23396048 122.27430356
 128.90599405 124.34054832 100.00878723 117.49763386 116.55396918
 104.79716434  75.44264389 122.03672322 134.11422813 119.77458939]"|[101.71905357 103.38938796 102.33770389]|[157.91650002 143.73351349 178.75806168]
224|"[ 90.75201873  87.53455869  85.42258679  86.03719122 102.99758559
  86.31152415  83.27265314  88.9434822   82.00665856  90.02924692
  81.25737086  79.27054803  82.8733664   92.07547493  85.0213427
  84.81306045 102.52794277  82.61171662  87.27110393 111.3840138
  86.67840172  81.8955132   77.79776079  88.66556081  78.68198762
  84.33888629  86.53581474  86.33696489  83.1453796   89.93299203
  87.3401097   83.79398334  87.43933705  89.01843141  87.62426421
  84.56445981  97.17595519  77.90470696  82.95987014  80.49320281
  80.85053201  90.94810904  89.86108328  91.95418044  90.36301028
  79.17939439  84.613831    87.96146756  85.0705299   88.63398854
  84.42578773  86.89867213  85.06622032  93.05835219  87.29036965
  83.21380804  86.80708574  84.37612675  80.01827727  87.50973765
  85.24711889  84.33012003  92.8566204   84.64064401  83.59121769
  82.17099656  88.34298557  82.59604606  91.11725004  86.87091554
  80.9328623  102.85130367  91.10378907  98.67417413  84.27059589]"|"[118.37069215 118.95629977 122.77216322 121.6346578   78.16723575
 109.22543977 118.98655267 116.97307383 110.22436263 120.34385111
 120.23303579 108.95750435 122.71173918 118.9294622  118.2234949
 124.16897224  75.70009495 126.12521573  97.16740227 133.94497706
 113.44281933 122.31101652  97.59676053 125.56972396 124.03681778
  89.54516007 124.4836861  115.21715872 113.61413484 112.05006118
 121.8108652  124.44751656 119.7448596  115.83362824 117.74651201
 107.18960581  78.94325671 104.67235503 117.91828438 126.79460288
 116.93287    114.94188951 114.59419    123.80363828 122.56888719
 121.46494621 126.17772846  85.07785591 119.8126223  119.85885504
 113.32552363 112.90400495 116.32493578  83.71337051 117.03660075
 117.54879055 117.82418703 115.39445805 100.54540733 114.26438468
 116.31216838 110.35864832 114.4855523   90.610541   121.28853965
 128.74395681 123.37371456 100.96249772 117.9105562  115.61828589
 104.39471025  75.44264389 121.217598   133.23222505 119.02291158]"|[100.32604381 102.31744757 100.91045549]|[157.36015138 142.6842548  178.29658362]
225|"[ 89.89954605  86.65474083  84.8943928   85.65564111 102.24409852
  86.60078582  82.42055864  89.3192152   82.45568514  90.15333435
  81.38984474  80.03608154  82.74801471  92.29366947  85.7913184
  83.958417   102.52794277  82.56385442  86.43766943 111.1677303
  85.89624247  81.19164168  78.78796465  88.44628002  78.87792451
  83.83332538  86.97656434  86.53035144  82.24885675  89.06779273
  87.29690327  83.0935775   86.54108765  88.22133737  88.27553637
  85.25135338  96.33586287  78.85386832  82.68985204  80.52005176
  80.95927252  89.98925615  89.31837608  91.60573291  89.4087462
  79.09304378  83.94600361  86.96835416  85.92813555  89.28852236
  85.28761172  86.29830756  84.29184947  92.13964306  86.93385555
  83.20460615  86.18386723  83.64828602  80.31998141  87.79873608
  86.18372296  84.71947503  93.31915402  84.70030723  83.97347153
  81.95918879  89.04448928  81.88765279  90.72251901  87.3873854
  81.92597301 102.85130367  91.40241309  98.33178155  85.11311696]"|"[117.84792037 118.48098879 121.92303949 120.71030964  77.50977302
 110.18268984 118.46316471 116.04634587 109.33084423 119.35157982
 119.2418493  109.60090037 121.71962681 117.9535569  117.5854217
 123.6497569   75.70009495 125.12636178  97.72002053 132.96864646
 112.81974076 121.60068921  97.45713133 124.59406217 123.05620128
  88.68236915 123.586056   114.23603608 113.17113734 111.54863306
 120.81179903 123.73377175 119.30537352 115.22977305 116.98766777
 107.91636383  78.40081328 104.35756508 116.95542914 125.79496338
 115.93879983 115.22579293 113.75426804 122.86630999 122.26992219
 120.4686814  125.43341228  84.96069879 119.29831446 119.10282232
 112.81831617 112.10427851 115.69220378  84.10830536 116.10231081
 116.54883289 117.04213928 114.70871184 101.49880893 113.3070551
 115.96177886 109.43756054 113.59895056  91.60875957 120.36448229
 127.76664546 122.66104875 101.66831567 116.99175948 114.76198052
 104.51189007  75.44264389 120.26322716 132.29266807 118.4842482 ]"|[ 98.82823893 100.82108917  99.4104634 ]|[157.44127198 142.57979647 178.30145242]
226|"[ 90.41808392  87.05546848  85.49483511  84.72603287 102.24409852
  86.55416008  83.36440538  88.90098778  83.10847075  89.38175714
  80.74127548  80.97991467  83.69420183  92.75185377  85.28866693
  84.3572125  102.52794277  81.79662184  85.5607377  110.9817089
  85.02070391  80.48220605  79.59875633  89.06375533  78.94312821
  83.41896896  86.45163384  85.83057448  82.28014059  88.16177769
  87.78863452  82.78717498  87.05364854  87.23256047  87.33637289
  85.73139834  95.54758339  79.84461665  82.27693195  80.6273146
  81.48497786  89.99087703  89.09592157  91.25611064  89.38204899
  79.16810494  84.55632558  86.04360374  84.94833095  88.37416726
  84.30673313  86.27801907  85.16958061  91.33895097  87.14110508
  83.32186416  86.1277839   83.54917855  79.32726395  88.00138553
  85.79215098  84.4499271   92.71360494  84.07712026  83.76360481
  81.74454483  88.09226856  82.86687945  90.94910853  87.54567037
  82.83738297 102.85130367  92.03511962  97.9718629   84.41645947]"|"[116.99286571 117.56479157 121.12337141 120.34176042  77.50977302
 109.18377741 118.13278109 115.13800352 108.57330152 118.71544414
 118.48069365 109.93132287 121.39600676 117.06469969 116.72093254
 122.73271702  75.70009495 124.4849928   98.20063548 131.98610077
 112.33659251 120.89591898  96.87179651 123.8074719  122.0583293
  87.77225445 122.73491091 113.52167468 112.1716268  111.12538757
 119.94105202 122.78186971 118.44672264 115.08037346 116.64419733
 107.03911994  77.7854959  104.22185309 116.04466188 124.80073268
 115.0881331  114.22579424 112.77932497 121.92941925 121.27027863
 119.47150247 124.64125883  85.34127291 119.09835708 118.69790906
 112.62369557 111.10448434 115.21305032  84.70738146 115.12402269
 117.54193438 116.04371319 113.7136351  101.61927483 112.32780376
 115.04163138 110.40054752 112.8031426   92.39083245 119.38675229
 126.7899531  122.35563805 101.87108441 116.01776914 113.77458705
 104.92338961  75.44264389 119.4888355  131.35968438 117.76684432]"|[97.32829926 99.33210477 97.91074532]|[157.45472548 142.3983427  178.2723716 ]
227|"[ 89.41826037  87.85389564  85.95032415  85.33387063 101.92107451
  86.552543    82.80877404  88.97037057  83.92892469  89.66841793
  81.31475868  81.97414763  83.34727954  92.36787504  84.35579381
  85.25281657 102.52794277  82.40445045  84.66811353 110.66592977
  84.58302994  81.14513953  80.59555895  89.76431725  78.04566825
  82.70298361  85.48763555  86.33068277  81.93348184  87.89936552
  87.67826285  82.18399281  86.30788081  87.26034943  87.9376179
  86.37302767  94.54782226  80.72286559  82.8070971   79.97728761
  81.26604573  90.45242993  89.49955276  91.64867354  89.19180364
  78.57615082  85.47243612  85.3391092   85.48774815  88.79733226
  83.7784343   87.0963123   84.80252033  90.35526114  87.43753209
  83.0741197   85.29844569  84.30950548  78.33379729  87.20454449
  85.48881461  83.45842799  91.9812797   83.12875679  83.06564872
  81.55132195  87.61964108  83.86260526  90.90061683  87.12956369
  83.5966879  102.85130367  91.81829743  97.73771256  84.68980284]"|"[117.01165072 116.96270014 120.23313002 119.54769918  78.45616379
 108.18377872 117.30135232 114.14041341 108.0015889  117.757412
 117.66147633 110.03856473 120.45811288 116.14135775 116.36072741
 122.28786497  75.70009495 123.69092455  98.65143708 131.03726804
 111.43745876 120.14724068  96.79189317 123.09388029 121.61723336
  87.07413915 122.46900246 112.6557118  111.23363548 110.16043168
 118.94716163 121.98426625 117.7805166  114.08075965 115.8451326
 106.27210507  77.76363995 103.74364937 115.19676748 124.04082155
 114.11239301 113.33868156 111.86440319 121.00969409 120.28854205
 118.66553081 124.24033306  86.05098231 118.25631843 117.79185641
 111.77463706 111.67928535 114.28285316  84.88725449 114.16896718
 116.57310896 115.48496625 114.36317567 101.73339762 111.72361475
 114.08874784 110.27043408 112.12218757  92.70801809 118.67061174
 125.80879821 121.47437574 101.77872586 115.01894555 112.86527124
 105.57412461  75.44264389 118.51262439 130.38748398 116.8049278 ]"|[95.82929101 97.85444268 96.41212231]|[157.40018862 142.14043815 178.20811384]
228|"[ 89.4897518   87.47167724  86.77192717  84.64926729 100.98268735
  86.65689197  82.03370987  89.22439161  84.7355885   90.24942367
  80.83212997  81.91721645  84.04636994  92.45946413  85.08368819
  85.11453546 102.52794277  83.40282241  83.67296787 110.29310084
  85.52986921  81.45760507  81.48431957  89.59209706  77.82875126
  81.7030286   85.82466189  85.46799155  80.98821231  87.79782778
  86.81608254  81.6423151   86.27059671  86.37532013  86.95944193
  86.47300636  93.61188861  81.68772203  82.53791545  79.98655752
  80.98437689  90.97037842  88.99928104  91.51455274  89.33679933
  78.57989501  86.24070594  84.80456121  84.74676212  87.80547646
  84.30198563  86.48173612  84.66498086  89.37268451  87.93179751
  82.3950761   85.93358801  84.20166633  78.57276588  87.57103903
  85.18200495  83.83708287  91.9042665   82.14754621  83.70464883
  81.48025611  86.76123743  84.7975707   89.97465319  87.31505806
  84.24760759 102.60410084  91.26736228  97.44058019  85.44522048]"|"[116.01420951 116.03862812 119.66306996 118.81878337  78.80174958
 109.17831946 116.66946978 113.17321471 107.41057833 116.94351254
 116.78565127 109.04018663 119.74307957 115.14556087 115.67503815
 121.29747195  75.70009495 123.63388581  98.74985015 130.10936795
 111.11575174 119.19731158  97.25026479 122.10882181 120.64104331
  87.06465365 121.52750724 112.14998078 111.55992603 109.1656
 118.44056011 121.14367999 116.78121189 113.61522432 115.63735439
 105.2771155   77.41146358 103.48087179 114.23367806 123.04086452
 113.15288133 112.48326975 110.99853472 120.0187291  119.29910976
 117.66553782 123.60020691  86.89612043 117.584798   117.66449051
 112.62663119 110.89042788 113.29235687  84.70139658 113.29965614
 115.83901102 114.71257112 113.36900732 100.76237032 110.79319455
 113.13697695 109.34489614 111.1251575   92.90095799 117.9014051
 124.81132658 120.96140091 102.13346467 114.64133288 111.88262592
 106.3332712   76.41160765 117.67807633 129.43264768 116.14968419]"|[94.33437538 96.39227671 94.91555096]|[157.27678989 141.8056686  178.10675215]
229|"[ 88.70177015  87.81733658  86.11050884  85.3916452   99.98784307
  85.8238676   83.03274538  88.74257683  85.33261662  89.27598432
  79.98393181  81.09087282  83.44479564  92.02249157  84.68385705
  84.34153586 102.52794277  83.7118839   82.6737445  110.11328932
  85.61338318  81.57050586  82.34077555  89.45236555  77.89791758
  80.71297737  85.94480016  85.73065298  81.15293937  88.15816855
  85.84225954  81.37991886  85.33789137  86.79194048  87.15544213
  86.51023366  92.62247529  82.60701955  83.52262929  80.15663212
  80.15321212  91.93762555  89.17390655  91.17659351  89.12732951
  78.76127976  86.3463269   84.19555107  83.94732778  88.49546216
  83.97605177  86.151147    83.8108522   88.48087926  87.37269596
  82.9455981   86.64774929  83.26678389  79.17707408  88.2442332
  85.88923108  84.83209824  91.85526988  81.48645748  83.41548379
  81.35086325  87.21424853  85.78571142  90.13328964  87.70750441
  84.09749175 102.60410084  91.4641166   97.08055508  84.62847933]"|"[115.39851078 115.10026806 118.91305277 118.14880201  78.70033526
 108.62508317 116.62556014 112.29694163 108.21279864 116.71456754
 116.25597223 108.47702039 118.94426272 114.24608603 114.75844932
 120.66306543  75.70009495 122.68284375  98.78925368 129.12566686
 110.11924514 118.20370532  97.76648486 121.11863238 119.64343817
  86.92394631 120.53475007 111.18509272 110.57358684 108.23277926
 118.21325247 120.17871978 116.42057252 112.70614375 114.65675054
 104.27780867  77.26633855 103.08730849 114.05949811 122.05543333
 112.59685514 112.7371063  110.0138998  119.07756835 118.32129465
 116.68212561 122.60580045  87.68928287 116.98404451 116.94066751
 111.68123862 109.9466531  112.7722951   84.24897709 112.47055695
 115.00419037 114.01258993 113.01404982  99.96561966 111.5326603
 112.42998954 109.24517443 110.12635855  93.65126572 116.94412584
 123.81973317 120.06989604 101.97991365 113.65399582 110.96285102
 105.34460279  76.41160765 116.69762351 128.49970507 115.57267995]"|[92.84730566 94.95149693 93.42237038]|[157.08026088 141.38835139 177.96388244]
230|"[ 88.91950178  88.36829897  86.65150931  84.64519515  99.05889352
  86.33048944  82.38147797  89.16401667  85.18294981  89.54760896
  80.55805296  81.03315021  83.20603019  91.69005794  85.03972506
  83.47130202 102.52794277  83.64621038  82.90920314 109.72279818
  85.89208276  81.72075731  82.32708331  89.32094385  78.03003583
  79.76617347  85.93171442  85.12714277  81.76079408  87.3540493
  86.50556497  81.95770433  85.84785159  85.95241656  86.37131304
  86.4412054   91.68555986  83.4420729   83.09594336  80.14964276
  80.20091707  91.75536878  89.32769406  90.69861515  88.22716007
  78.14259456  86.29076897  83.5498139   83.28330599  87.60366968
  83.95638245  87.14431243  84.49743191  87.5052247   87.93888892
  82.71361323  85.73307932  82.37869085  80.13231299  88.77061882
  85.40561802  83.94795159  91.14662012  80.64404359  82.49291948
  81.28277748  87.84101105  86.7033437   89.14151882  87.5698458
  84.4549742  102.60410084  91.12582311  96.89556938  85.0565869 ]"|"[114.4225021  114.26573798 118.07203048 117.48336056  78.33012894
 107.76291479 115.86671183 111.39008527 107.22406215 115.75216427
 115.43720187 107.47868773 117.97318545 113.30295938 113.82391309
 120.17042657  75.70009495 121.68500259  99.76113805 128.20506018
 111.07962347 117.2150575   96.7665786  120.12730583 118.65220421
  86.60213522 119.5348357  110.38773745 109.77953857 107.63831123
 117.46490369 119.36253111 115.56037454 112.16282101 114.03615279
 103.28019397  77.61589465 102.53713952 113.15509825 121.05545776
 111.59799367 111.75385533 109.02579586 118.19919674 117.88575479
 115.89648662 121.60734499  88.45284263 116.23633129 116.48822284
 110.68143208 109.82993792 112.04524057  84.0296641  111.64628422
 114.03147097 113.60838844 112.55438608  99.66978421 110.68241435
 111.55470764 108.77796494 109.42079812  94.19009672 116.55828249
 122.8220537  119.2906857  102.37734415 113.52596987 109.97237128
 104.41068293  76.41160765 115.75658285 127.51696386 114.66895217]"|[91.37138685 93.53573986 91.93381416]|[156.81256019 140.89273873 177.77894894]
231|"[ 89.76183267  87.62251584  85.88213617  85.26850183  98.06111955
  86.39683622  82.53327281  89.96484472  85.13276498  88.82785726
  80.08840736  81.76744355  84.02879798  90.71040921  84.47270597
  83.90132666 102.52794277  84.36021021  83.13809955 109.37050621
  86.69050821  81.02962043  82.76819561  89.82582967  78.38534163
  78.80702151  85.19097943  85.43604105  82.50929857  88.26164457
  85.99503927  81.26759049  85.4963824   86.48785095  86.96172324
  85.89225312  90.77161598  84.28211522  84.05178761  80.14145127
  80.75137517  91.55446092  89.01308104  90.42887352  88.70778736
  78.44955289  86.29770224  82.6055427   83.53989652  87.77868075
  83.53151389  86.61280618  83.96683333  86.64811529  86.97762468
  83.66821007  85.9319296   82.11928085  81.12336522  89.36315135
  86.36977872  83.47216006  91.60371336  80.1399442   81.97335669
  81.4220459   88.43891531  87.09701158  89.13633734  86.84266909
  84.53980513 102.60410084  91.60568294  96.7540495   84.25787486]"|"[113.88354137 113.59954917 117.43323085 116.70138308  78.26344229
 108.76071141 114.87829981 110.79119092 106.2253222  115.05793269
 114.55434683 106.79985543 117.40480779 113.503679   113.00020844
 119.26760941  75.70009495 120.98485672 100.73458884 127.26917003
 110.47752979 116.49233362  95.86912669 119.26411969 117.71745408
  86.88502656 118.86303835 109.43664237 109.11640885 107.21846503
 116.60504119 118.63883028 114.62417509 111.31824419 113.22904945
 104.11604766  78.02173526 101.99461863 112.8612245  120.05549131
 110.76313088 110.77424518 108.07657584 117.236264   117.00882982
 114.94476366 120.60736902  88.78201115 115.26981109 115.50365637
 109.77617703 108.98288354 111.19761733  83.51452969 111.37065576
 114.32937177 112.62835856 111.58861879  99.53630959 109.87686783
 111.28938869 107.89840686 108.53137934  95.05374237 115.70385022
 121.83179904 118.48911818 101.45809141 112.52598329 109.28592097
 103.41428757  76.41160765 114.87923768 126.52702844 114.06723872]"|[89.91064601 92.15079247 90.4516101 ]|[156.47162588 140.31661312 177.54857724]
232|"[ 90.67306421  87.69881621  86.63353252  85.0936804   97.06783998
  86.14561932  81.99332952  89.5844811   85.15086761  89.24308599
  80.82066995  82.41372392  83.69555163  90.93725194  84.71444978
  83.18234071 101.71122262  83.57442736  82.56618948 109.21707315
  87.57308392  80.19974819  82.96876167  90.45427231  78.58752018
  78.26146567  86.0442989   84.84274388  81.73566466  87.63567519
  86.26025009  81.59495478  86.1101478   86.38416414  87.40219474
  86.6661976   89.77339955  85.12816951  83.89213131  79.34839524
  80.455621    92.1180963   89.4380403   91.0054882   87.96371273
  77.72978042  86.7756274   81.98310938  84.37463136  87.06042495
  82.68317066  86.88477742  84.35258462  85.66104685  87.38994106
  83.11544875  85.05593168  82.27050254  82.09902011  88.38730149
  85.82353647  83.89310619  91.07573373  80.52001619  81.27116803
  81.58463958  87.60415579  86.86702628  88.62710165  87.63922808
  83.57695985 102.67229601  92.41047382  96.42168828  84.79178303]"|"[114.29543587 112.6024643  116.7733797  115.71678293  78.37918205
 107.7927806  114.03659841 109.86635389 105.22548607 114.14821564
 113.87332444 106.03675539 116.461968   112.5297476  112.02986832
 118.5725848   76.2771289  120.36635425  99.91427252 126.28101099
 110.00735947 115.93438015  94.88944651 118.48626376 116.73810541
  87.72310104 118.34164993 108.63165884 108.482776   106.43861739
 115.64085074 117.69393207 113.83468663 110.32363419 112.33128286
 104.74930111  77.96203646 101.4615219  111.87405184 119.44634262
 109.80786679 109.94822148 107.17136336 116.41924778 116.34073331
 114.25055362 119.72896847  89.56468398 114.71915897 114.80787723
 110.30562369 108.02057816 110.27501453  83.67482908 110.45961504
 113.49603215 112.14604368 112.57711867  99.7556211  109.65842554
 110.45176145 106.99132123 107.6821223   95.97869927 114.99185928
 120.84510592 117.93850349 100.4848973  111.66535619 108.68136016
 103.6843412   77.40927965 114.28567923 125.58387627 113.22169625]"|[88.47129059 90.80739933 88.97858374]|[156.04942215 139.64930893 177.26539298]
233|"[ 89.8437546   87.39261603  85.99219523  84.60083402  96.09165014
  85.58318855  82.98201303  89.89182343  84.15352162  88.55823344
  80.38246512  82.12680861  82.81464433  90.90201067  83.97455111
  83.57787402 100.94226445  83.78039352  83.54289406 108.85041606
  87.76830319  81.14908692  83.83746505  90.30322338  77.79139834
  78.00479651  85.45054861  85.1375557   82.35853463  87.21587641
  85.56503439  81.17323067  86.70322432  85.80273622  86.79752548
  87.13206409  88.79294481  84.33298871  83.59232211  79.47355406
  79.46466729  91.68705425  88.68987933  90.76074568  88.53245804
  77.92740674  87.48495814  81.13605167  83.81887307  87.26630058
  82.01854187  86.19149977  84.38167709  84.70296792  86.88472399
  82.41936101  85.71565145  82.3156362   81.14176247  88.60063125
  85.50792347  84.63795251  91.87289815  81.46945251  82.2673014
  81.78625239  88.07038795  87.68630477  89.15412762  87.72077359
  82.60656842 103.1495777   92.96308508  96.2806344   85.66698258]"|"[114.85422525 111.65049715 116.00612063 114.84666658  78.59610004
 106.96593622 113.88658208 108.91475487 105.15267828 113.41953397
 112.97444929 105.07879943 115.98867916 111.53036876 111.35714998
 117.65413317  75.6378298  119.38779513 100.12886088 125.35065483
 109.02659985 115.6201255   94.39411386 117.49773748 116.13296904
  88.68960036 117.53700057 109.58721417 107.70045062 105.53100019
 114.92204956 116.78720787 113.02954053 109.51003627 111.53480618
 103.86444609  77.76529168 102.0678943  110.92005266 118.4542059
 109.67366266 109.04588964 107.83488063 115.44965967 115.51821961
 113.27027619 119.02409266  90.09618491 113.88781505 113.82929907
 109.55844997 108.74124874 109.2754378   83.96133345 109.59662274
 112.77807542 111.39453199 111.57813771  99.46638451 108.68144529
 109.50287345 106.32408517 107.07836003  96.29265893 114.90400538
 119.86564062 117.05384108  99.91150149 110.815507   107.68469054
 103.44280346  78.28803    113.45224009 124.59387435 112.73793416]"|[87.05884686 89.51322664 87.51748864]|[155.54444423 138.89094422 176.92598006]
234|"[ 90.32571163  87.79631287  86.66471882  83.9357227   95.10442324
  86.19219     82.76860173  90.86959688  83.65567572  88.88860249
  80.73054939  81.91201321  83.46228048  91.57635443  84.82681721
  82.95783628 100.0174978   84.01855071  84.49589555 108.72820624
  86.87604652  80.7667726   84.83710656  90.20392695  77.74122306
  78.01536946  86.18525643  84.5185006   82.87648724  86.98369605
  85.81987942  80.35478953  86.3632866   86.48180049  87.0613996
  87.12153692  87.794561    83.64333463  83.50750692  79.72812778
  79.50640744  92.51686014  88.55069493  91.42016029  88.06561446
  78.1917801   87.6539955   80.82558681  84.39478289  88.0769441
  81.57267589  86.30934459  83.97494024  84.08630543  87.56703624
  81.96928385  84.98721038  81.96751028  81.78412542  89.38337485
  85.01332122  84.08798593  91.84415888  82.45834366  81.71906418
  81.95618888  87.58469842  87.37001355  89.03931038  87.32526063
  82.96643747 103.30710209  92.83015277  95.9983262   84.92710507]"|"[113.9780304  110.73560434 115.26604494 114.09992236  78.75542057
 106.17276711 112.90961964 108.70509067 104.28541277 112.47568213
 112.03698605 106.0554585  115.22672941 110.7919512  110.83404149
 116.86956119  75.25729511 118.41656851 100.43182648 124.35815055
 109.47812841 114.69609316  94.42088783 116.50267958 115.13422861
  89.68954446 116.85861689 108.80186662 106.84504131 106.50367294
 113.95506766 116.2126175  112.08909258 108.77595744 110.57024906
 102.8645015   77.82212265 102.79203327 109.92365596 117.48715253
 108.67453416 109.60394177 106.84461415 114.6978802  114.6338797
 112.30585578 118.03848302  91.04676976 113.07030183 113.24375907
 110.4535497  107.74821672 108.36189244  84.7485611  108.86556187
 111.88508575 110.70942353 110.64068993  98.69998394 108.05910096
 108.633754   107.15927184 106.07877308  96.44130046 114.06768251
 118.88018561 116.1797097   98.96283935 109.82212037 106.76623015
 102.50980063  79.2755451  112.46111497 123.63455059 112.06519254]"|[85.67968693 88.277159   86.07171585]|[154.95459859 138.04115789 176.52630388]
235|"[ 89.82877954  88.63211248  86.21060191  83.24153686  94.11647842
  85.63961019  82.59873698  91.07629235  84.15121579  89.17719977
  80.2862667   81.24300346  83.14401518  90.57998338  84.49598699
  82.23169284  99.06864856  84.91845469  85.35353969 108.57252838
  85.90113707  80.49550856  85.80419033  90.12861879  78.10498898
  78.70535111  85.53788828  83.87878358  82.60511334  86.26106101
  86.63106952  81.15095545  87.04666914  86.70082303  86.11845598
  86.75029278  86.87048916  84.50989847  82.84013796  79.72613175
  80.0763272   93.2760968   89.02092555  92.1100916   88.53123779
  78.74018635  88.54556169  81.14933552  84.66933351  87.63499023
  81.65757124  85.4106748   83.42127367  83.17290109  87.58219567
  82.86370931  85.47734052  82.35736422  82.59822753  89.55211783
  85.94346969  84.46132885  91.41083001  83.34511169  82.67709707
  82.01815002  88.17997068  86.82723884  89.48339763  88.32524117
  82.67194594 102.45113666  92.37180679  95.68840465  84.13407687]"|"[113.11024097 110.18656972 114.37510283 113.38012655  78.60061411
 105.33930712 111.92415226 107.72668534 105.15399785 111.51823156
 111.1410994  105.31220488 114.27872772 110.70683521 109.8903512
 116.18201795  74.94156561 117.98048042 100.94607013 123.37034267
 109.25552662 113.73358819  94.1664296  115.50551927 114.20273821
  90.41337132 116.09643944 108.0332561  105.8825673  105.81244318
 113.37028513 115.60753914 111.3590321  107.80023764 110.2372966
 101.93596621  77.43990381 102.29296703 109.17892871 116.48715452
 107.85283382 108.95312713 105.96207057 113.97400536 113.7488967
 111.46964373 117.5855926   91.99291287 112.10872918 112.3467213
 109.45715982 107.30959089 107.52915398  85.15561455 107.86567678
 111.4378687  109.83777426 109.71981322  98.11926218 107.07344088
 108.26657038 106.23157842 105.17753721  96.90351519 113.78102424
 117.88210705 115.37618563  98.12296101 108.92613682 106.77246876
 101.55414654  79.79257815 111.57234112 122.68378845 111.45600762]"|[84.3392953  87.10526054 84.64460552]|[154.28128567 137.10485986 176.06439903]
