|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
137|"[144.80321932 153.53834975 158.76487432 147.13325905 152.92507674
 155.54921381 153.52334621 150.4012673  152.10288998 157.74886641
 157.39318854 155.97466416 150.71187163 155.22864541 149.82810865
 149.09848976 152.26640307 148.19182353 149.06453005 150.92118463
 146.8993353  149.20113925 150.93856116 146.82018093 153.48531286
 139.49386303 148.72634088 147.66503448 147.31569767 147.61601833
 151.45437913 141.51912336 147.38173321 154.20783154 147.07144732
 150.22830686 157.11126185 144.33900776 151.66291392 151.89634724
 128.80179247 157.03397815 154.99814424 148.67270007 151.45706221
 153.97362998 150.96816521 144.20907526 145.87870015 154.2574714
 156.66353983 154.26732969 155.64484894 152.83594049 152.08862684
 145.79365873 135.8219362  153.77959953 142.73743686 145.28812214
 148.81779287 153.68650046 127.8241671  144.93053456 148.03638408
 129.54974476 149.36929406 152.13614994 149.89035274 150.58132458
 158.16372168 148.53622743 150.77684733 149.95708185 151.15178971]"|"[154.11572006 136.9374939  137.33298137 131.71746783 134.12479795
 131.57028416 132.10006821 136.41582882 138.68654153 136.69962623
 134.87247748 135.14121976 138.03492559 144.10136298 135.13745145
 136.45824655 135.61035827 130.66365465 139.40361074 136.07382311
 135.79829868 137.16118398 137.69346122 138.74374942 141.82315822
 115.05976186 132.79530403 148.3597213  140.84176395 137.7349863
 138.0032181  174.45797896 134.88561216 133.41234258 132.98583767
 136.92352437 139.08604988 196.81305293 132.51075831 140.23018986
 192.14723802 129.85350043 139.43232364 138.17443286 140.31989836
 135.80932136 130.99296946 133.83104734 151.44486408 136.59875359
 141.67422217 138.21004498 137.64650137 141.43051087 139.05483976
 136.18736818 183.48120365 134.75013264 153.0977165  134.74339918
 145.82076433 131.6913344  189.41361432 138.08326877 141.8345255
 189.42800695 140.50141626 140.94398846 132.30370143 134.40017608
 134.02209942 139.24619872 138.99617674 134.52952157 142.66738738]"|[130.81753483  83.40961852 191.89405189]|[196.3197954  196.34853536 199.68149432]
138|"[144.99304972 152.63998351 158.76487432 147.13325905 152.92507674
 155.54921381 153.52334621 150.7294753  152.56048337 157.74886641
 157.39318854 155.57833696 150.56083821 155.29700464 149.70248245
 148.96579416 151.26679783 148.19182353 150.04309779 151.91970226
 147.89503262 148.78135716 151.23449808 146.56200301 154.12941312
 139.49386303 148.72634088 148.05641223 147.44299303 147.44816334
 152.05009403 141.79878009 148.37920108 154.20783154 147.07144732
 151.12932579 156.6139725  144.83285117 151.66291392 152.7233829
 128.81402753 157.03397815 154.02803347 149.66518633 150.75548547
 154.92950131 150.96816521 143.95019995 146.23030904 155.02927809
 156.50074065 153.26764941 156.04260845 153.53027762 152.68624363
 146.16776491 135.94454713 153.77959953 143.13201315 145.54216341
 149.06678465 153.68650046 127.26063493 145.91068489 149.03380413
 130.3146993  150.23685276 151.74885471 149.89035274 151.0691465
 158.16372168 149.49290636 150.10585983 149.7993069  150.39146658]"|"[153.13390316 137.3767411  137.33298137 131.71746783 134.12479795
 131.57028416 132.10006821 135.47122334 137.79737997 136.69962623
 134.87247748 134.22311042 137.04639693 143.1037022  134.14537381
 135.46708971 135.58226234 130.66365465 139.6095359  136.01939373
 135.89096391 136.25355905 136.73825373 137.77765203 141.05821715
 115.05976186 132.79530403 147.43949119 139.84989909 136.7491746
 137.20002213 173.49787891 134.81449356 133.41234258 132.98583767
 136.4897446  138.21846512 195.94350208 132.51075831 139.66804041
 191.14731287 129.85350043 139.18966113 138.29678895 139.60730445
 135.51553571 130.99296946 132.8651366  150.50871709 135.96289635
 140.68756295 138.18476005 136.72901166 140.71086098 138.25305789
 137.11475405 182.48874884 134.75013264 152.17885331 133.7762058
 144.85225873 131.6913344  188.5875202  137.88501305 141.9063117
 188.78392268 140.00408147 140.02203271 132.30370143 133.52723291
 134.02209942 138.95505369 138.25470807 133.54204647 142.01784236]"|[132.02720106  84.47377035 190.82119817]|[197.20676078 197.40569234 200.72981913]
139|"[145.2234313  153.26283601 158.76487432 147.13325905 152.92507674
 155.54921381 153.52334621 150.56433072 153.45190911 157.74886641
 157.39318854 155.57833696 150.18125443 155.29709126 149.70248245
 149.88295922 150.99134918 148.19182353 150.16521121 152.68580632
 146.95375755 149.70204691 150.32196697 147.55966406 155.08993205
 139.49386303 148.9786096  148.39165806 147.91301499 148.43979339
 152.48354795 141.94004026 148.26773741 154.20783154 147.07144732
 150.38369969 155.72208947 145.2375784  151.66291392 151.7260289
 128.85749027 156.19334686 154.39119656 149.82574507 151.54740796
 155.43173052 150.96816521 143.95019995 146.62989789 155.02927809
 156.35057719 153.73444933 156.04260845 154.5258694  151.70915666
 146.3888001  136.21082765 153.77959953 143.48562856 146.12058043
 149.30260114 153.68650046 127.26213862 146.9105453  148.60215994
 130.45013812 151.22350601 152.51459866 149.89035274 151.0691465
 158.16372168 149.27067667 150.2690155  149.7993069  151.0929259 ]"|"[152.16080279 136.59440181 137.33298137 131.71746783 134.12479795
 131.57028416 132.10006821 134.48495397 138.25054677 136.69962623
 134.87247748 134.22311042 137.97155429 142.10370221 134.14537381
 135.0685822  134.62094656 130.66365465 138.61701974 135.37667717
 135.5533232  136.64385433 137.14726104 137.84600725 140.78000251
 115.05976186 131.82764681 146.4973605  138.96724437 136.87828638
 138.10119786 172.5079064  133.82072505 133.41234258 132.98583767
 135.82338006 138.67073127 195.02906462 132.51075831 139.74073831
 190.14825782 130.39510826 138.25793554 137.30976266 138.99668281
 134.65080117 130.99296946 132.8651366  149.59202262 135.96289635
 139.69890176 137.3003971  136.72901166 140.80465335 138.04021741
 136.13948822 181.52485326 134.75013264 151.24346241 134.59194703
 143.88046112 131.6913344  187.58752133 137.86830454 141.00426774
 187.79313697 139.8412461  139.37888716 132.30370143 133.52723291
 134.02209942 137.98005935 137.26810773 133.54204647 141.30513287]"|[133.31593217  85.56225802 189.71536851]|[197.97433628 198.43777499 201.74329866]
140|"[146.03198371 152.58573283 158.76487432 147.13325905 152.92507674
 155.54921381 153.52334621 150.56433072 154.37485349 157.74886641
 157.39318854 155.57833696 150.78915752 156.27943891 149.70248245
 149.88295922 150.99134918 148.19182353 149.48745443 152.68580632
 147.58860708 150.09010444 151.07913299 147.31817032 155.15052829
 139.49386303 148.9786096  148.68205349 148.91300074 148.67252692
 151.9947287  142.26185408 148.26773741 153.47054327 147.07144732
 151.35059543 155.37244927 145.59259143 151.66291392 152.02716257
 129.03887923 157.0643414  155.2322355  149.45615574 152.3492815
 155.43173052 150.96816521 144.24841703 147.05922444 155.02927809
 156.9731467  153.95060697 156.04260845 153.91913894 151.73870012
 146.10378252 136.4217172  153.77959953 143.17860912 146.02750381
 149.49390173 153.68650046 127.19207374 146.29719507 148.94978841
 130.43311139 150.4303702  153.45971678 149.89035274 151.0691465
 158.16372168 150.07450973 151.11895659 149.7993069  151.84814816]"|"[151.57237864 135.85851371 137.33298137 131.71746783 134.12479795
 131.57028416 132.10006821 134.48495397 138.63548013 136.69962623
 134.87247748 134.22311042 138.76556553 141.91663781 134.14537381
 135.0685822  134.62094656 130.66365465 137.88173358 135.37667717
 134.7806874  135.72221918 136.49403855 136.87560487 139.78184015
 115.05976186 131.82764681 145.54045377 138.97258406 135.90574584
 137.22881277 171.56110343 133.82072505 132.7367643  132.98583767
 135.56820831 139.60761532 194.09420327 132.51075831 138.78715637
 189.16484639 130.88640096 137.71696096 136.38056745 138.39918903
 134.65080117 130.99296946 131.91063852 148.68887329 135.96289635
 138.91633726 136.32403862 136.72901166 140.00974571 137.04065392
 137.09801051 180.54734336 134.75013264 150.29175917 133.59628808
 142.89892963 131.6913344  186.58997889 137.07849348 140.06663538
 186.79328193 139.23220128 139.0521583  132.30370143 133.52723291
 134.02209942 137.38520439 136.74123001 133.54204647 140.64966408]"|[134.67876008  86.67528941 188.57556603]|[198.60099414 199.44334007 202.71841419]
141|"[146.36229535 152.58573283 158.76487432 147.13325905 152.92507674
 155.54921381 153.52334621 150.56433072 154.04801491 157.74886641
 157.39318854 155.57833696 151.38599034 156.29692761 149.70248245
 149.88295922 150.99134918 148.19182353 148.86215998 152.68580632
 147.58860708 149.11395134 151.16841472 148.23787491 156.03259156
 139.49386303 148.9786096  148.89592698 148.48033198 147.7732759
 152.4809612  142.38745705 148.26773741 153.47054327 147.07144732
 151.35059543 156.35468872 145.78261375 151.66291392 152.69187323
 129.11197397 157.0643414  156.19257624 148.9209147  153.17618779
 155.43173052 150.96816521 144.24841703 147.25954754 155.02927809
 157.43804604 153.95060697 156.04260845 153.01623249 152.39517438
 145.15823238 136.6595067  153.77959953 143.52616668 146.02750381
 149.84072794 153.68650046 127.36380664 147.14595116 148.49104797
 130.62646335 151.42021791 152.9137696  149.89035274 151.0691465
 158.16597189 149.73364972 151.93328799 149.7993069  152.77328951]"|"[150.6285067  135.85851371 137.33298137 131.71746783 134.12479795
 131.57028416 132.10006821 134.48495397 137.69039995 136.69962623
 134.87247748 134.22311042 139.56793114 140.91679075 134.14537381
 135.0685822  134.62094656 130.66365465 137.10134468 135.37667717
 134.7806874  135.50513599 137.49004497 136.48299379 139.31070918
 115.05976186 131.82764681 144.5635924  138.07103109 135.46831288
 136.3549833  170.56902284 133.82072505 132.7367643  132.98583767
 135.56820831 139.795247   193.1124235  132.51075831 138.04005548
 188.16752139 130.88640096 137.43813186 135.53586808 137.83684928
 134.65080117 130.99296946 131.91063852 147.7091434  135.96289635
 138.03097371 136.32403862 136.72901166 139.57990861 136.28630548
 136.77253404 179.57602665 134.75013264 149.35410052 133.59628808
 141.96100021 131.6913344  185.60483534 137.60727803 139.17806507
 185.81215247 139.0900692  138.21433871 132.30370143 133.52723291
 133.02210195 136.44509032 137.32163019 133.54204647 140.27004126]"|[136.10486342  87.81277604 187.4013844 ]|[199.06599872 200.42115609 203.65184738]
142|"[146.73919342 152.58573283 158.76487432 147.13325905 152.92507674
 155.54921381 153.52334621 150.56433072 154.86712285 157.74886641
 157.39318854 155.57833696 150.58008087 155.894675   149.70248245
 149.88295922 150.99134918 148.19182353 149.85850449 152.68580632
 147.58860708 150.10322542 150.24729096 149.00313108 155.22283545
 139.49386303 148.9786096  149.19230511 149.4689206  146.85134296
 152.58927645 142.68710956 148.26773741 153.47054327 147.07144732
 151.35059543 157.03132094 145.95266145 151.66291392 151.88109503
 129.19020174 157.0643414  155.19642727 147.9256993  154.06386026
 155.43173052 150.96816521 144.24841703 147.43706229 155.02927809
 158.37839227 153.37824324 156.04260845 153.83864953 151.87903969
 145.60127879 136.74226811 153.77959953 143.97017313 146.02750381
 150.00394262 153.68650046 127.45235739 146.35161689 149.36071746
 130.86716013 150.75885925 153.15940826 149.87374555 151.0691465
 158.16597189 150.73289627 151.0795986  149.7993069  153.74875774]"|"[149.70225196 135.85851371 137.33298137 131.71746783 134.12479795
 131.57028416 132.10006821 134.48495397 137.11676054 136.69962623
 134.87247748 134.22311042 138.97589236 140.00126203 134.14537381
 135.0685822  134.62094656 130.66365465 137.18677066 135.37667717
 134.7806874  135.65120715 137.10077511 135.83926792 138.72394258
 115.05976186 131.82764681 143.60852172 137.92039066 135.08096335
 135.3608667  169.61497443 133.82072505 132.7367643  132.98583767
 135.56820831 139.05892584 192.12698767 132.51075831 137.45470199
 187.17058588 130.88640096 137.35045503 135.63357323 137.37637389
 134.65080117 130.99296946 131.91063852 146.72502526 135.96289635
 138.37119268 135.50403877 136.72901166 139.01102355 135.42979805
 135.87603536 178.57945726 134.75013264 148.45807693 133.59628808
 140.97440964 131.6913344  184.60876368 136.99979711 138.68443061
 184.84155211 138.33999938 137.24497724 131.30383934 133.52723291
 133.02210195 136.48390186 136.80084767 133.54204647 140.04990101]"|[137.58007315  88.97505938 186.19282071]|[199.33757977 201.36936357 204.54031448]
143|"[146.93373416 152.58573283 158.76487432 147.13325905 152.92507674
 154.92190952 153.52334621 150.56433072 154.58733666 157.74886641
 157.39318854 155.57833696 151.4866418  154.89849485 149.70248245
 149.88295922 150.99134918 148.19182353 149.5294498  152.68580632
 147.58860708 149.39209171 149.77530674 148.36815512 155.79162325
 139.49386303 148.9786096  149.40538477 149.10228073 145.96781374
 152.58927645 142.82201867 148.26773741 153.47054327 147.07144732
 152.32233448 157.73754831 145.93065904 151.66291392 152.53989146
 129.44882821 157.0643414  155.66588477 148.5739983  153.21524545
 155.43173052 150.96816521 144.24841703 147.57284459 155.02927809
 159.00095988 153.37824324 156.04260845 152.93120842 151.87903969
 145.40592353 136.77387254 153.77959953 144.22873785 146.02750381
 150.26085274 153.68650046 127.69845403 147.15271086 149.59634007
 131.08162408 151.69905004 152.19451189 149.87374555 151.0691465
 158.16597189 151.71532566 151.975229   149.7993069  152.74921896]"|"[148.72135752 135.85851371 137.33298137 131.71746783 134.12479795
 132.3490584  132.10006821 134.48495397 136.1566982  136.69962623
 134.87247748 134.22311042 138.55381739 140.08858396 134.14537381
 135.0685822  134.62094656 130.66365465 136.2424598  135.37667717
 134.7806874  134.94815037 136.21916811 135.06673602 137.90145827
 115.05976186 131.82764681 142.63148689 136.99002771 134.61258731
 135.3608667  168.62411645 133.82072505 132.7367643  132.98583767
 135.33215064 138.35094074 191.12722975 132.51075831 136.70238075
 186.20460847 130.88640096 138.2334101  136.39495908 136.84736264
 134.65080117 130.99296946 131.91063852 145.73428656 135.96289635
 139.1537587  135.50403877 136.72901166 138.59084427 135.42979805
 134.89530282 177.57995681 134.75013264 147.49208299 133.59628808
 140.00797434 131.6913344  183.63951838 137.59833571 137.71258598
 183.86482021 137.99935105 136.98234636 131.30383934 133.52723291
 133.02210195 136.67053651 136.35604863 133.54204647 140.08026927]"|[139.0790129   90.16183114 184.9504407 ]|[199.39396802 202.28673633 205.38084522]
144|"[147.21666489 152.36915099 158.76487432 147.13325905 152.92507674
 154.92190952 153.52334621 150.56433072 155.55673862 157.74886641
 157.39318854 155.57833696 150.68786466 154.34934226 149.70248245
 149.88295922 150.99134918 148.19182353 150.49920477 152.68580632
 147.58860708 149.39209171 150.76986218 147.56558528 154.99955489
 139.49386303 148.9786096  149.6739206  149.36676065 145.96781374
 152.58927645 142.97116622 148.26773741 153.47054327 147.07144732
 152.32233448 156.73939234 145.68534796 151.66291392 153.48162177
 129.84157321 157.0643414  155.06074062 148.02227125 153.92927136
 155.43173052 150.96816521 144.24841703 147.69545011 155.02927809
 159.76265552 153.37824324 156.44682781 153.51740028 151.87903969
 144.41311403 136.93366516 153.77959953 144.61068098 146.02750381
 149.47983448 153.68650046 127.98220825 147.90161507 150.55553222
 131.12169672 151.12032354 151.21584063 149.01685926 151.0691465
 158.16597189 150.88090198 151.06608901 149.7993069  151.9809286 ]"|"[147.76221718 136.83477818 137.33298137 131.71746783 134.12479795
 132.3490584  132.10006821 134.48495397 135.9112194  136.69962623
 134.87247748 134.22311042 137.95219037 139.25286186 134.14537381
 135.0685822  134.62094656 130.66365465 135.9983793  135.37667717
 134.7806874  134.94815037 136.11495929 134.47017785 137.29102587
 115.05976186 131.82764681 141.6682172  136.02563652 134.61258731
 135.3608667  167.6353015  133.82072505 132.7367643  132.98583767
 135.33215064 138.2902393  190.15778533 132.51075831 137.03874964
 185.28496106 130.88640096 139.02952602 137.22898382 136.14724336
 134.65080117 130.99296946 131.91063852 144.74183108 135.96289635
 139.8016937  135.50403877 135.81434959 137.78067201 135.42979805
 134.77559776 176.5928062  134.75013264 146.56789717 133.59628808
 139.38346614 131.6913344  182.68062134 138.26101397 137.42983094
 182.86562344 137.18382935 137.18777902 130.78833388 133.52723291
 133.02210195 136.11941301 135.93955796 133.54204647 140.72037076]"|[140.56531283  91.37321145 183.6759397 ]|[199.19169963 203.17135928 206.17182384]
145|"[147.5638185  152.90900063 159.70404252 147.13325905 152.15468999
 154.92190952 153.52334621 150.56433072 155.55673862 158.71526438
 157.39318854 155.57833696 150.6299605  153.35092093 149.70248245
 148.88296185 150.99134918 148.19182353 150.0555743  153.40278154
 148.27177407 148.73112855 151.16245614 147.56558528 155.80895323
 139.49386303 148.9786096  149.83015696 148.56736214 145.28613615
 152.69086193 143.2671682  148.26773741 153.47054327 147.07144732
 152.53079743 156.33542956 145.62469551 151.66291392 152.83679953
 130.04698838 157.0643414  155.28753921 147.58501136 154.68477166
 155.43173052 150.96816521 144.24841703 147.85156745 155.40956317
 159.41726799 154.06634146 156.44682781 152.55760266 151.85721833
 143.41369804 137.19069388 153.77959953 145.02541157 146.02750381
 150.3755556  153.68650046 128.14176346 147.19466083 151.03968776
 131.1269033  150.9525002  152.01328084 149.01685926 151.0691465
 159.13790653 151.2906618  151.93902829 149.7993069  151.59496052]"|"[146.8244089  137.67653964 136.98952382 131.71746783 133.48722108
 132.3490584  132.10006821 134.48495397 135.9112194  136.44257574
 134.87247748 134.22311042 136.95386822 139.19669388 134.14537381
 135.06628901 134.62094656 130.66365465 135.1021695  134.67957852
 135.51094958 134.19773202 135.19524739 134.47017785 136.70376585
 115.05976186 131.82764681 140.6804975  135.42483536 135.34424
 134.36603989 166.68011417 133.82072505 132.7367643  132.98583767
 134.35412038 139.20501472 189.15962639 132.51075831 137.80308221
 184.30628613 130.88640096 140.0034677  136.32964862 135.49209506
 134.65080117 130.99296946 131.91063852 143.75409256 136.88776567
 138.86323355 134.77842121 135.81434959 137.49997903 134.43003616
 134.74142634 175.62640244 134.75013264 145.65795292 133.59628808
 138.93884982 131.6913344  181.69343233 137.55375468 136.55484899
 181.86563699 136.19801227 136.58438104 130.78833388 133.52723291
 132.78685088 135.20721956 135.45172909 133.54204647 139.79785863]"|[141.97227368  92.60904776 182.37245576]|[198.67164081 204.02148198 206.91407017]
146|"[147.91270645 153.62619756 160.35008165 147.13325905 152.15468999
 154.92190952 153.52334621 150.02975065 156.05865967 158.04163201
 157.39318854 155.57833696 150.51713868 154.33702604 149.89579708
 149.53861162 150.44078508 148.19182353 149.05770685 153.40278154
 148.82721208 148.63848757 150.68314204 146.79108225 156.59926686
 139.49386303 148.9786096  149.19454359 149.345435   146.07291554
 152.69086193 143.36104159 148.26773741 153.47054327 147.07144732
 152.53079743 156.55778711 145.56063117 151.66291392 152.74521335
 130.15210365 157.0643414  154.29976751 146.5855683  153.7041333
 155.43173052 150.96816521 144.24841703 148.11181826 154.52147089
 158.41847644 154.06634146 157.23198601 152.07566065 152.12708328
 142.72107439 137.24728914 153.77959953 145.46867321 146.02750381
 150.50272543 153.68650046 128.37859367 148.12885494 151.80647785
 131.12237578 150.73379961 152.7991309  149.01685926 151.0691465
 159.13790653 152.0069519  152.71221144 149.7993069  152.24632227]"|"[145.88724445 136.9796691  136.22621953 131.71746783 133.48722108
 132.3490584  132.10006821 133.63983614 136.77613284 135.70350916
 134.87247748 134.22311042 135.96025298 139.03057134 133.16423699
 135.82135416 133.78615366 130.66365465 135.16744236 134.67957852
 136.34250752 133.20203244 136.07289082 133.83760765 137.31646836
 115.05976186 131.82764681 139.90848996 136.0530094  135.96147432
 134.36603989 165.68453003 133.82072505 132.7367643  132.98583767
 134.35412038 138.23004953 188.16168062 132.51075831 138.79887937
 183.31182609 130.88640096 140.15937492 136.36301879 135.29626758
 134.65080117 130.99296946 131.91063852 142.78855151 137.34743088
 138.91238079 134.77842121 135.19505434 136.62377592 133.46713798
 134.02012718 174.62800523 134.75013264 144.76156064 133.59628808
 137.94696886 131.6913344  180.72188127 137.91051983 135.91295105
 180.86564724 135.22222025 135.96596397 130.78833388 133.52723291
 132.78685088 135.90502218 136.08591188 133.54204647 139.03909129]"|[143.22715603  93.86871423 181.04015081]|[197.84989251 204.83587771 207.60324614]
147|"[148.23661031 154.59939402 160.05431361 147.13325905 152.97197413
 154.92190952 153.52334621 151.02159568 155.6271622  158.97296681
 157.69941667 155.60655687 150.55744751 155.0831935  149.89579708
 149.53192113 150.78997625 148.19182353 148.28493907 154.08365682
 147.9730439  148.08439929 151.68273538 146.07342913 157.14918566
 139.49386303 148.9786096  149.24995809 149.47079406 146.08394682
 152.23480573 143.62741454 147.67859043 153.47054327 146.9198592
 151.85646075 155.56654348 145.3170102  151.66291392 152.45855842
 130.48846405 157.0643414  153.3046121  147.56176975 154.59488678
 156.21063893 150.96816521 144.24841703 148.40714284 154.31737329
 158.85922464 154.72570473 158.11699245 151.07962076 151.43530915
 143.39703121 137.39617999 154.12573055 145.88618045 145.2660005
 150.97437452 153.68650046 128.47103534 148.94587386 150.93764832
 131.35784031 151.45081151 152.87914686 149.01685926 151.15774708
 159.13790653 151.02932396 152.10016092 149.31031751 151.57482736]"|"[144.94115445 136.74969378 135.27095974 131.71746783 134.06345596
 132.3490584  132.10006821 133.51238638 135.87401869 135.33934508
 133.92051932 133.22350868 134.96106572 138.36481303 133.16423699
 134.82137654 134.72320517 130.66365465 134.53275349 133.94717914
 136.86250435 132.36957452 136.04437493 134.53400839 136.48125024
 115.05976186 131.82764681 138.91002653 137.04512084 134.96153516
 133.47608891 164.72065999 134.62875094 132.7367643  131.99739393
 133.61569636 138.36209526 187.1918101  132.51075831 137.84084547
 182.37009275 130.88640096 140.25768927 136.57988448 134.84178078
 134.02366349 130.99296946 131.91063852 141.83315453 136.36848033
 138.01475001 134.02659671 134.72947555 136.53486842 132.74502404
 133.28318596 173.6391516  133.81194645 143.85288704 132.94812707
 137.06518253 131.6913344  179.72616317 138.48713069 135.4178397
 179.8937643  134.52515933 136.96275755 130.78833388 132.53116567
 132.78685088 136.11536385 136.87673055 132.66975674 138.29808213]"|[144.24374743  95.15160727 179.68081967]|[196.74692291 205.61317136 208.23745341]
148|"[148.54380381 154.62113168 160.53748194 147.13325905 152.25987782
 154.92190952 153.52334621 151.12018362 156.33561194 159.6936928
 157.12908342 155.864138   150.01255331 154.1540352  148.89579713
 148.94730311 150.61460742 148.19182353 148.61091716 153.67715218
 147.60889479 147.5418837  152.2760637  145.34388308 158.06615692
 139.49386303 148.9786096  150.23195278 149.46208003 145.60591
 153.22285202 143.72544032 148.12879072 153.30887743 145.9586082
 152.47539394 156.31489991 144.96875969 152.00212183 152.90766
 130.88797466 157.0643414  152.79460895 147.37865838 153.85725702
 156.80368847 150.96816521 144.61984984 148.56395773 153.42789828
 158.53783985 155.72430199 157.11927701 150.26715935 151.80747975
 142.40875902 137.52449316 154.64657531 146.22985473 146.25483481
 150.48577452 153.68650046 128.80531442 149.68267413 150.73098652
 131.44219497 152.44277013 153.69753638 148.72180419 151.0598752
 159.13790653 151.91439997 152.82924059 148.4133438  150.63558637]"|"[143.98950738 137.74945749 134.39543226 131.71746783 134.76553775
 132.3490584  132.10006821 132.51725803 135.16825743 136.03256514
 133.09910592 132.25725201 134.12256091 137.99513093 133.16454524
 134.01006786 133.73870237 130.66365465 133.58737617 134.86082786
 135.93116369 133.20962026 135.23941437 133.85007669 136.08229699
 115.05976186 131.82764681 138.72111804 136.04515881 135.83987496
 133.63024636 163.72547611 133.73582334 131.74991875 131.72171927
 134.40113999 137.69879845 186.25440859 131.57004688 136.94736476
 181.45336418 130.88640096 139.39751674 135.5967923  135.51698619
 133.21849751 130.99296946 130.98217869 140.84552652 135.91149652
 137.06780132 134.07954482 134.66191881 135.95185345 131.81685969
 133.43588848 172.6474179  134.66559786 142.91379813 132.79910791
 136.19267463 131.6913344  178.78368904 139.16324115 134.43942726
 178.8973285  134.39859672 136.38809365 131.74381413 131.53596665
 132.78685088 135.64991734 136.1923017  133.11184062 137.95482366]"|[144.904885    96.45738889 178.29788773]|[195.40048423 206.35136806 208.81840027]
149|"[148.82492901 155.56002238 160.72846798 146.92383459 151.30361018
 155.91211252 154.08596314 150.99508287 155.46083635 160.68692745
 157.36483293 155.26200739 151.01244294 155.15115791 149.67364897
 149.64767873 150.70738213 148.29916133 149.30520357 154.11072637
 147.40086737 146.62085435 151.40309968 144.67708907 157.2909374
 139.49386303 149.88208487 151.14626815 149.02502777 144.63433617
 153.43193871 143.80670019 147.14902078 153.06111232 145.69630562
 152.52127976 156.8848809  144.73983527 152.1001554  151.91478267
 131.26370773 157.0643414  151.8511118  147.90506347 154.63603247
 156.99856028 150.54037212 144.23610215 148.69196046 153.75576861
 157.54506599 154.76683099 157.98278676 149.27767855 150.9501399
 143.16235666 137.65211222 155.13500021 146.66533718 146.57255953
 151.38536824 154.10622685 129.19858215 148.69632078 150.08871429
 131.46269621 152.18351728 154.56292449 149.47149405 150.12031253
 158.25777534 150.93425121 151.8771771  147.6613214  151.1134528 ]"|"[143.02983628 137.40524207 133.41383951 130.739643   134.47304467
 132.48869366 132.92678593 133.50940208 135.65278572 135.91644049
 132.12729206 131.45885441 134.13741752 138.07093529 132.53609755
 134.72384233 132.74301524 129.66943204 134.30707499 133.95970999
 136.90928669 133.59911342 134.75162976 134.59531877 136.71398892
 115.05976186 131.3990066  138.31611506 135.14572269 135.6031382
 132.65234925 162.72878316 133.93595048 130.78109861 130.7567336
 133.40219329 136.87714057 185.28096439 130.57486377 136.82822368
 180.52663625 130.88640096 139.06613608 134.74655841 134.88968339
 132.23766879 130.08909277 130.0587407  139.8537527  134.96677379
 137.18780164 134.36807432 134.15758667 135.80718918 132.33161048
 132.77855249 171.65559464 133.79299192 142.0136009  133.74729091
 135.75594687 130.78368372 177.86426504 139.32788336 133.67295065
 177.89753868 133.43278724 135.88699145 131.0820248  131.1935897
 132.31212032 135.45165387 136.49820221 132.45270306 137.07639115]"|[145.17684671  97.78544674 176.89407906]|[193.92534464 207.04869319 209.34690876]
150|"[148.9997037  154.60750128 160.30336942 146.75946248 152.00413329
 155.2795793  153.97392085 151.72183974 156.07445982 160.63456617
 158.24964751 154.64161574 151.30642455 154.15309205 148.81053079
 149.31350028 150.41887651 148.54143387 148.76098172 154.1325812
 148.1480035  146.04345313 151.98800033 144.86331468 157.28296394
 139.49386303 149.13964681 150.40698167 148.28065395 144.96522786
 153.42844343 143.8549365  147.95767564 152.79347112 145.9287657
 153.20371999 155.89206024 144.37118865 151.59240249 152.46110697
 131.44517961 156.92096511 152.45392837 147.96487666 154.67738677
 156.15858424 150.85603758 143.7310467  149.23395201 152.8222467
 158.51398669 155.00243767 157.14449677 149.54580527 151.74889782
 143.83772273 137.89585854 155.61163575 147.05756058 145.85862137
 152.20791365 154.19036276 129.36959588 148.7333308  149.62991552
 131.53580871 152.81483721 153.66408227 148.79095028 150.35373769
 158.72420665 151.91269931 152.54668204 148.40946697 150.41234101]"|"[142.04522782 137.10076949 132.50869244 129.7532446  135.18667438
 133.26322689 131.93308249 132.82250729 134.86318694 134.91781228
 131.66134876 130.67456224 135.0932286  138.00876989 132.03109556
 135.66635215 131.78553704 128.69922381 133.46813364 132.95994883
 136.24461564 132.78265287 135.5627347  133.61281176 135.71402071
 115.05976186 130.72909189 137.64272401 134.47795956 136.54680694
 131.65235536 161.72994721 134.52423385 129.81757996 131.72933954
 132.6712519  136.99675307 184.35139478 131.43636652 135.99064994
 179.54324011 129.89673271 138.26825627 133.74834882 135.88882793
 132.78029228 129.14022222 129.19565381 139.01336876 134.60825344
 136.94043009 133.39622583 134.70281128 136.77057284 131.72995794
 132.04106984 170.68575562 132.91389093 141.09373091 134.44749967
 135.18724743 129.78722943 176.87899639 138.32856847 132.78441045
 176.90021498 132.65726474 136.32526382 130.34931737 130.22121493
 131.4275629  135.24516099 135.75539461 131.78916843 136.36333977]"|[145.22140955  99.13484055 175.46953686]|[192.42600673 207.70377819 209.81667413]
