|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
308|"[113.81184445 124.51391751  72.27239517  94.30905807 108.93289564
 131.59744295  71.0398994  133.66197237 133.37511743  73.14169158
  94.91453577 117.87638764 131.01001505 116.28160526  74.98045599
 136.07749432 110.91078692 115.70961438 135.17838812 119.21626092
 117.40622542 128.92620302 134.9707302   74.68018199  68.57800289
 129.50083078 119.86483995  75.83264309 114.45796558 136.25503603
 118.61603612  53.12762727 112.60380459 121.27424561  58.3191642
  86.72457978 112.12020469  68.66744133 135.25701436 134.09168503
 135.04096062  93.12168782 110.78147448 134.88929028 119.61834733
 133.63428576  74.00810888  82.94378888 110.79226849 130.99774597
 130.14735649 117.78083439  73.74483369 103.72238204 137.85496373
  85.38759459 114.14586543 132.2038389  117.43333767  74.71818346
 109.26317086  74.79158851  69.95881671 128.63130269 134.52935353
 108.33977139 114.74645509 118.06612346 117.3307867   65.82904973
 134.14467185 136.2908402   58.08806877 136.29423233 133.89761439
  72.34333556 122.36582198  94.39534749 114.07075918 127.21207946
  68.02738057 112.16894428 103.29023796 115.64736961 132.89665329
 112.0422187   84.22330941 133.27837458 134.7541454   75.89467311
 134.25657827 130.86662705 117.2509141  118.44600474 115.287678
 120.43820265 114.79002955 132.70416047 100.95930816 115.99392919]"|"[124.57443989 102.10284893 114.20935287  94.42089646 125.89438125
  88.3709814  100.11023434 119.03506244 126.50437182 108.16613663
  91.26317255 116.01330046  61.87836058 125.17793603  82.90252351
 121.95742458 124.17405718 127.76557508 119.02962656 127.05303868
 128.12418934 125.05481883 122.17362873 114.52915941 102.96252469
  71.29182592 124.27041284  98.80529126 129.40246609 122.32776806
  98.64907032  77.11261526 125.2469921  127.45478902  67.30541668
 108.4393474  112.98317673  61.81958898 119.96466138 123.02643235
 122.43868654  64.32907407 122.64747683 123.28934359 126.63975029
  92.03094336 111.43789353 107.48963434 124.40666631 105.31794112
  92.72808415 125.33127703  97.39469216 117.06677767 119.7703407
  78.6772423  123.59089489  95.02995604 130.04993277  58.08752331
  59.54044343 105.95201359 114.81904085  86.79440125 121.09477097
  96.07590144 114.59773948 126.61724732 126.82133535 104.24963097
 124.08869645  82.65790054  97.01899811 118.57776896  92.72422857
 116.44875841 109.03817028  78.41494438 126.94880796 122.71543203
  48.13185134 123.88180804 117.21363832 123.22247181  94.04487138
 126.18918893  58.91299035  85.3879141  127.58915624  71.40894586
 125.00789015 127.14674499 126.95884817 129.56402531 126.47545255
 129.17453663 124.9634056  125.47385438  59.83926463 125.60140781]"|[83.68289498 58.77417595]|[160.66174373 137.81476349]
309|"[113.81184445 124.51391751  72.61115512  94.30905807 109.80124991
 131.59744295  72.02873027 133.66197237 133.37511743  73.19427425
  94.91453577 117.87638764 131.01001505 117.15994977  74.98045599
 136.07749432 110.91078692 115.70961438 135.17838812 119.21626092
 117.40622542 128.92620302 134.9707302   74.84137002  69.52318821
 129.50083078 119.86483995  76.31072312 115.17254428 136.25503603
 118.61603612  53.01457076 112.60380459 121.27424561  58.3191642
  86.57900628 112.12020469  68.66744133 135.25701436 134.09168503
 135.04096062  93.12168782 110.78147448 134.88929028 119.61834733
 133.63428576  74.16905391  82.5675487  110.79226849 130.99774597
 130.14735649 117.78083439  74.56484963 103.72238204 137.85496373
  85.38759459 114.14586543 132.2038389  117.43333767  74.71818346
 109.26317086  74.08670315  70.50976952 128.63130269 134.52935353
 108.33977139 114.74645509 119.0362528  117.3307867   66.65068953
 134.14467185 136.2908402   58.81490287 136.29423233 133.89761439
  72.74693923 122.36582198  94.39534749 114.07075918 127.21207946
  68.02738057 112.16894428 103.29023796 115.64736961 132.89665329
 113.03973429  84.22330941 133.27837458 134.7541454   75.89467311
 133.42707435 130.86662705 117.2509141  118.44600474 115.287678
 120.43820265 114.79002955 132.70416047 100.95930816 115.99392919]"|"[124.57443989 102.10284893 113.26848003  94.42089646 125.39843684
  88.3709814  100.25927635 119.03506244 126.50437182 107.16752005
  91.26317255 116.01330046  61.87836058 125.65596417  82.90252351
 121.95742458 124.17405718 127.76557508 119.02962656 127.05303868
 128.12418934 125.05481883 122.17362873 113.5422357  102.63599032
  71.29182592 124.27041284  99.68360754 128.70291103 122.32776806
  98.64907032  76.1190267  125.2469921  127.45478902  67.30541668
 107.44999996 112.98317673  61.81958898 119.96466138 123.02643235
 122.43868654  64.32907407 122.64747683 123.28934359 126.63975029
  92.03094336 110.45093016 106.56311217 124.40666631 105.31794112
  92.72808415 125.33127703  97.96703284 117.06677767 119.7703407
  78.6772423  123.59089489  95.02995604 130.04993277  58.08752331
  59.54044343 105.24269235 113.98450445  86.79440125 121.09477097
  96.07590144 114.59773948 126.37465907 126.82133535 103.67962392
 124.08869645  82.65790054  96.33218503 118.57776896  92.72422857
 115.53382449 109.03817028  78.41494438 126.94880796 122.71543203
  48.13185134 123.88180804 117.21363832 123.22247181  94.04487138
 126.11874285  58.91299035  85.3879141  127.58915624  71.40894586
 125.56639105 127.14674499 126.95884817 129.56402531 126.47545255
 129.17453663 124.9634056  125.47385438  59.83926463 125.60140781]"|[82.27426517 59.26664091]|[160.14622257 136.39790842]
310|"[113.81184445 124.51391751  72.95333493  94.30905807 110.75579846
 131.59744295  73.0269777  133.66197237 133.37511743  73.32052756
  94.91453577 117.87638764 131.01001505 117.15994977  74.98045599
 136.07749432 110.91078692 115.70961438 135.17838812 119.21626092
 117.40622542 129.89780499 134.9707302   75.169035    70.42731019
 129.50083078 119.86483995  76.87149254 115.17254428 136.25503603
 118.61603612  53.01457076 112.60380459 121.27424561  58.3191642
  86.1280842  112.12020469  68.66744133 136.25690185 134.09168503
 135.04096062  93.12168782 110.78147448 134.88929028 119.61834733
 133.63428576  74.43119437  82.26933201 110.59655946 130.18664477
 129.92074549 117.78083439  75.1663274  103.72238204 137.85496373
  85.38759459 114.14586543 132.2038389  117.43333767  74.71818346
 109.26317086  73.19300896  71.07182388 128.63130269 134.52935353
 108.33977139 114.74645509 119.0362528  117.3307867   67.58991149
 134.14467185 136.2908402   59.52048604 136.29423233 133.77791813
  73.00530705 122.36582198  94.39534749 114.07075918 127.21207946
  68.02738057 112.16894428 103.29023796 115.64736961 132.89665329
 113.03973429  84.22330941 133.27837458 134.7541454   75.89467311
 133.42707435 130.86662705 117.2509141  118.44600474 115.287678
 121.14901984 114.79002955 132.70416047 100.95930816 115.99392919]"|"[124.57443989 102.10284893 112.32884554  94.42089646 125.69649231
  88.3709814  100.20009823 119.03506244 126.50437182 106.17552202
  91.26317255 116.01330046  61.87836058 125.65596417  82.90252351
 121.95742458 124.17405718 127.76557508 119.02962656 127.05303868
 128.12418934 125.29144008 122.17362873 112.59744172 102.20871587
  71.29182592 124.27041284 100.51157956 128.70291103 122.32776806
  98.64907032  76.1190267  125.2469921  127.45478902  67.30541668
 106.55743665 112.98317673  61.81958898 119.97966124 123.02643235
 122.43868654  64.32907407 122.64747683 123.28934359 126.63975029
  92.03094336 109.48590043 105.60861398 125.38732832 105.90284696
  91.7540988  125.33127703  98.76592238 117.06677767 119.7703407
  78.6772423  123.59089489  95.02995604 130.04993277  58.08752331
  59.54044343 104.79401575 113.15740415  86.79440125 121.09477097
  96.07590144 114.59773948 126.37465907 126.82133535 103.33631339
 124.08869645  82.65790054  95.62355792 118.57776896  93.71703913
 114.56777787 109.03817028  78.41494438 126.94880796 122.71543203
  48.13185134 123.88180804 117.21363832 123.22247181  94.04487138
 126.11874285  58.91299035  85.3879141  127.58915624  71.40894586
 125.56639105 127.14674499 126.95884817 129.56402531 126.47545255
 128.47115983 124.9634056  125.47385438  59.83926463 125.60140781]"|[83.71410419 59.78636855]|[160.56677412 134.99082521]
311|"[113.81184445 124.51391751  73.25742494  94.30905807 111.49714251
 131.59744295  73.96408444 133.66197237 133.37511743  74.2772973
  94.91453577 116.93218054 131.01001505 117.15994977  74.98045599
 136.07749432 110.91078692 115.70961438 135.17838812 119.21626092
 117.40622542 129.89780499 134.9707302   75.54321537  71.34596385
 129.50083078 119.86483995  76.9355936  116.1286277  136.25503603
 118.61603612  52.01584884 112.60380459 121.27424561  58.3191642
  85.61155245 112.12020469  68.66744133 136.25690185 134.09168503
 135.04096062  93.12168782 110.78147448 134.88929028 119.61834733
 133.63428576  74.59507837  81.86487336 109.62369328 130.18664477
 129.92074549 117.78083439  75.66781365 103.72238204 137.85496373
  85.38759459 114.14586543 132.2038389  117.43333767  74.71818346
 109.26317086  73.15056336  71.57707722 128.63130269 134.52935353
 108.33977139 114.74645509 119.0362528  117.3307867   68.43256575
 134.14467185 136.2908402   60.28872264 136.29423233 133.77791813
  73.44029539 122.36582198  94.39534749 114.07075918 127.21207946
  68.02738057 112.16894428 103.29023796 115.64736961 132.89665329
 113.03973429  84.22330941 133.27837458 134.7541454   75.89467311
 133.42707435 130.86662705 118.00845465 118.44600474 115.287678
 121.14901984 115.49892162 132.11254398 100.68928841 115.99392919]"|"[124.57443989 102.10284893 111.37620224  94.42089646 126.36761749
  88.3709814  100.54914114 119.03506244 126.50437182 105.88467555
  91.26317255 116.34265278  61.87836058 125.65596417  82.90252351
 121.95742458 124.17405718 127.76557508 119.02962656 127.05303868
 128.12418934 125.29144008 122.17362873 111.67008577 101.813652
  71.29182592 124.27041284 101.50952297 128.9960057  122.32776806
  98.64907032  76.06848432 125.2469921  127.45478902  67.30541668
 105.70116861 112.98317673  61.81958898 119.97966124 123.02643235
 122.43868654  64.32907407 122.64747683 123.28934359 126.63975029
  92.03094336 108.49942081 104.69405769 125.1559598  105.90284696
  91.7540988  125.33127703  99.63108799 117.06677767 119.7703407
  78.6772423  123.59089489  95.02995604 130.04993277  58.08752331
  59.54044343 103.79491697 112.29443308  86.79440125 121.09477097
  96.07590144 114.59773948 126.37465907 126.82133535 102.79785839
 124.08869645  82.65790054  94.9833919  118.57776896  93.71703913
 113.66734179 109.03817028  78.41494438 126.94880796 122.71543203
  48.13185134 123.88180804 117.21363832 123.22247181  94.04487138
 126.11874285  58.91299035  85.3879141  127.58915624  71.40894586
 125.56639105 127.14674499 127.61163629 129.56402531 126.47545255
 128.47115983 125.66872258 124.66763484  60.80211941 125.60140781]"|[85.1665803  60.35511203]|[160.94135809 133.60282994]
312|"[113.81184445 124.51391751  73.87531482  94.30905807 112.32634693
 131.59744295  73.55856962 133.66197237 133.37511743  74.4128516
  94.91453577 116.93218054 131.01001505 117.15994977  74.98045599
 136.07749432 111.56144094 115.70961438 135.17838812 119.21626092
 117.40622542 129.89780499 134.05084207  75.69852211  72.30123997
 129.50083078 119.86483995  75.97361318 117.06006119 136.25503603
 118.61603612  52.01584884 112.60380459 121.27424561  58.3191642
  85.07116643 112.12020469  68.66744133 136.25690185 133.71582181
 135.04096062  93.12168782 110.78147448 134.88929028 119.61834733
 133.63428576  74.6639651   81.37398993 108.6673706  130.18664477
 129.92074549 117.78083439  76.66688588 103.72238204 137.85496373
  85.38759459 114.14586543 132.2038389  118.42235851  74.71818346
 109.26317086  74.12620759  71.06586947 128.63130269 134.52935353
 108.33977139 114.74645509 119.0362528  117.3307867   69.25546639
 134.14467185 136.2908402   61.14889777 136.29423233 133.77791813
  73.87313115 122.36582198  94.39534749 113.07105116 127.21207946
  68.02738057 112.16894428 103.29023796 115.64736961 132.89665329
 113.99966658  84.22330941 133.27837458 134.7541454   76.43640032
 133.42707435 130.86662705 118.00845465 118.44600474 115.287678
 121.14901984 115.49892162 132.11254398 100.68928841 115.99392919]"|"[124.57443989 102.10284893 110.58993759  94.42089646 126.92656295
  88.3709814  101.46322961 119.03506244 126.50437182 104.89390563
  91.26317255 116.34265278  61.87836058 125.65596417  82.90252351
 121.95742458 124.9334315  127.76557508 119.02962656 127.05303868
 128.12418934 125.29144008 121.78144785 110.68221948 101.51793672
  71.29182592 124.27041284 101.78264139 128.6320941  122.32776806
  98.64907032  76.06848432 125.2469921  127.45478902  67.30541668
 104.85975138 112.98317673  61.81958898 119.97966124 122.0997572
 122.43868654  64.32907407 122.64747683 123.28934359 126.63975029
  92.03094336 107.50179632 103.82283243 124.86364673 105.90284696
  91.7540988  125.33127703  99.58802202 117.06677767 119.7703407
  78.6772423  123.59089489  95.02995604 130.19770886  58.08752331
  59.54044343 103.57555806 111.4349759   86.79440125 121.09477097
  96.07590144 114.59773948 126.37465907 126.82133535 102.22967308
 124.08869645  82.65790054  94.47339313 118.57776896  93.71703913
 112.76586899 109.03817028  78.41494438 126.9729714  122.71543203
  48.13185134 123.88180804 117.21363832 123.22247181  94.04487138
 126.39897488  58.91299035  85.3879141  127.58915624  72.24950022
 125.56639105 127.14674499 127.61163629 129.56402531 126.47545255
 128.47115983 125.66872258 124.66763484  60.80211941 125.60140781]"|[86.63059245 60.99484804]|[161.26795938 132.246092  ]
313|"[113.81184445 124.51391751  73.47012685  94.30905807 113.29451439
 131.83870252  74.5311188  133.66197237 133.37511743  75.3321288
  94.91453577 116.93218054 131.01001505 117.15994977  74.98045599
 136.07749432 111.1806484  115.14738003 135.17838812 120.21078783
 117.40622542 129.89780499 134.05084207  76.45428452  71.53363993
 129.50083078 119.86483995  74.97689598 118.02778396 136.25503603
 118.61603612  52.01584884 112.91095884 121.27424561  58.3191642
  84.76203833 112.12020469  68.66744133 136.25690185 133.71582181
 135.04096062  93.12168782 110.78147448 135.26590119 119.61834733
 133.63428576  74.73614633  81.01557081 109.26592858 130.18664477
 129.92074549 117.78083439  77.52110588 104.45280366 137.85496373
  85.38759459 114.14586543 132.2038389  119.40534447  74.71818346
 109.26317086  74.25362014  71.3950588  128.63130269 134.52935353
 108.33977139 114.74645509 119.0362528  117.3307867   70.15375917
 134.14467185 136.2908402   62.00423193 136.29423233 133.77791813
  74.35936112 122.36582198  94.39534749 114.04220896 127.21207946
  68.02738057 112.16894428 103.53552229 115.64736961 132.89665329
 114.99421079  84.22330941 133.27837458 134.7541454   76.75410335
 133.42707435 130.86662705 118.00845465 119.41222308 115.287678
 121.14901984 115.49892162 132.11254398 100.68928841 115.99392919]"|"[124.57443989 102.10284893 109.67570418  94.42089646 127.17686629
  87.40052077 101.69592701 119.03506244 126.50437182 104.50029487
  91.26317255 116.34265278  61.87836058 125.65596417  82.90252351
 121.95742458 125.858092   126.93859712 119.02962656 127.15751942
 128.12418934 125.29144008 121.78144785 110.02737356 100.87700756
  71.29182592 124.27041284 101.86360325 128.38007696 122.32776806
  98.64907032  76.06848432 124.29533236 127.45478902  67.30541668
 103.90873097 112.98317673  61.81958898 119.97966124 122.0997572
 122.43868654  64.32907407 122.64747683 124.21571512 126.63975029
  92.03094336 106.50440479 102.88927165 124.06256724 105.90284696
  91.7540988  125.33127703 100.10793373 117.74977421 119.7703407
  78.6772423  123.59089489  95.02995604 130.38138956  58.08752331
  59.54044343 102.58370825 110.49071196  86.79440125 121.09477097
  96.07590144 114.59773948 126.37465907 126.82133535 101.79027568
 124.08869645  82.65790054  93.95531642 118.57776896  93.71703913
 111.8920381  109.03817028  78.41494438 127.21140907 122.71543203
  48.13185134 123.88180804 118.1830895  123.22247181  94.04487138
 126.50329087  58.91299035  85.3879141  127.58915624  73.19769048
 125.56639105 127.14674499 127.61163629 129.3063004  126.47545255
 128.47115983 125.66872258 124.66763484  60.80211941 125.60140781]"|[88.09933386 60.98355602]|[161.57258813 130.74613451]
314|"[113.81184445 124.51391751  73.74985276  94.30905807 113.51683467
 131.83870252  74.45497174 133.66197237 133.37511743  75.36471927
  94.91453577 116.93218054 131.01001505 117.78387917  74.98045599
 136.07749432 112.09420902 116.14453867 135.17838812 120.21078783
 116.43067073 129.89780499 134.05084207  76.86273448  72.39971546
 129.50083078 119.86483995  75.93548096 119.02081427 136.25503603
 118.61603612  52.01584884 113.1529584  121.27424561  58.3191642
  84.57920573 112.12020469  68.66744133 136.25690185 133.71582181
 135.04096062  93.12168782 110.78147448 135.26590119 119.61834733
 133.63428576  74.87701492  80.33392267 110.13404201 130.18664477
 129.92074549 117.78083439  78.49028707 104.45280366 137.85496373
  85.38759459 114.14586543 132.2038389  120.40207929  74.71818346
 109.26317086  74.1368133   71.8514836  128.63130269 134.52935353
 109.08240892 114.74645509 119.0362528  117.3307867   70.41407677
 134.14467185 136.2908402   62.87725689 136.29423233 133.77791813
  74.66340791 122.36582198  94.39534749 114.75319876 127.21207946
  68.02738057 111.67377359 103.58252993 115.64736961 132.89665329
 115.09296128  84.22330941 133.94208961 134.7541454   76.75410335
 133.42707435 130.86662705 118.00845465 119.16311941 116.26908445
 121.14901984 115.49892162 131.65727105 100.70811733 115.99392919]"|"[124.57443989 102.10284893 108.71562428  94.42089646 126.20189261
  87.40052077 100.69883041 119.03506244 126.50437182 103.50082608
  91.26317255 116.34265278  61.87836058 124.87448346  82.90252351
 121.95742458 125.45138942 126.86326677 119.02962656 127.15751942
 127.90443253 125.29144008 121.78144785 109.11459285 100.37709439
  71.29182592 124.27041284 101.57879659 128.49793619 122.32776806
  98.64907032  76.06848432 125.26560872 127.45478902  67.30541668
 102.92558691 112.98317673  61.81958898 119.97966124 122.0997572
 122.43868654  64.32907407 122.64747683 124.21571512 126.63975029
  92.03094336 105.51437649 102.15759152 123.56620137 105.90284696
  91.7540988  125.33127703 100.35428271 117.74977421 119.7703407
  78.6772423  123.59089489  95.02995604 130.46213429  58.08752331
  59.54044343 103.5768629  109.60094997  86.79440125 121.09477097
  95.40620786 114.59773948 126.37465907 126.82133535 102.75579873
 124.08869645  82.65790054  93.46764089 118.57776896  93.71703913
 110.939381   109.03817028  78.41494438 126.50820675 122.71543203
  48.13185134 123.01301233 119.18198403 123.22247181  94.04487138
 125.50817865  58.91299035  84.63992857 127.58915624  73.19769048
 125.56639105 127.14674499 127.61163629 128.33782357 126.28351146
 128.47115983 125.66872258 125.55798677  59.80229669 125.60140781]"|[89.57294813 61.09578195]|[161.85269704 129.25033862]
315|"[114.50012722 124.51391751  74.02873764  94.30905807 114.4387783
 131.83870252  73.77619004 133.66197237 133.37511743  76.12016385
  94.91453577 116.93218054 131.01001505 117.78387917  74.98045599
 136.07749432 112.01486621 117.13912178 134.66317887 120.21078783
 115.74076585 129.89780499 134.05084207  77.10592489  73.38983964
 129.50083078 119.86483995  76.84380699 119.9982886  136.25503603
 118.61603612  52.01584884 112.15903281 121.27424561  58.3191642
  84.04714065 112.12020469  68.66744133 136.25690185 133.71582181
 135.04096062  93.12168782 111.0775562  135.26590119 119.61834733
 133.63428576  75.18474518  79.74838139 111.13144517 130.18664477
 129.92074549 117.78083439  77.92314216 105.30431562 137.85496373
  85.38759459 115.14020762 131.70887214 121.17312943  74.71818346
 109.26317086  73.20351426  72.33442454 128.63130269 134.52935353
 109.08240892 114.74645509 119.0362528  118.30775109  71.36355977
 134.14467185 136.2908402   63.81763    136.29423233 133.77791813
  75.11962553 122.36582198  94.39534749 115.4333644  127.21207946
  68.02738057 112.59822618 103.86904105 115.64736961 132.89665329
 115.48261511  84.22330941 133.94208961 134.7541454   76.75410335
 133.42707435 130.86662705 117.20002605 120.15310409 117.22437316
 121.14901984 115.87076641 131.65727105 100.70811733 116.30672882]"|"[123.84899738 102.10284893 107.75529974  94.42089646 126.58921668
  87.40052077  99.96449029 119.03506244 126.50437182 102.84561353
  91.26317255 116.34265278  61.87836058 124.87448346  82.90252351
 121.95742458 124.45454203 126.96721112 118.17256213 127.15751942
 128.62833256 125.29144008 121.78144785 108.14461428 100.23690132
  71.29182592 124.27041284 101.99705945 128.70899056 122.32776806
  98.64907032  76.06848432 125.37566292 127.45478902  67.30541668
 102.07888345 112.98317673  61.81958898 119.97966124 122.0997572
 122.43868654  64.32907407 121.69231421 124.21571512 126.63975029
  92.03094336 104.56290285 101.34694893 123.49418093 105.90284696
  91.7540988  125.33127703 101.17790073 117.22543903 119.7703407
  78.6772423  123.69711925  94.16104412 129.82535987  58.08752331
  59.54044343 103.93596302 108.72529704  86.79440125 121.09477097
  95.40620786 114.59773948 126.37465907 127.03473773 102.44198026
 124.08869645  82.65790054  93.12749622 118.57776896  93.71703913
 110.04951276 109.03817028  78.41494438 125.77514828 122.71543203
  48.13185134 122.6317153  120.14006095 123.22247181  94.04487138
 124.58721725  58.91299035  84.63992857 127.58915624  73.19769048
 125.56639105 127.14674499 127.02304204 128.19664873 125.98783684
 128.47115983 124.74042766 125.55798677  59.80229669 124.65158868]"|[91.05100614 61.34794692]|[162.10832277 127.77168625]
316|"[114.3527419  124.51391751  74.64405864  94.30905807 115.10115811
 131.83870252  74.61928506 133.66197237 133.37511743  75.62186525
  94.91453577 116.93218054 131.01001505 117.78387917  74.98045599
 136.07749432 113.00780639 116.9494239  134.66317887 120.21078783
 116.20130391 129.89780499 133.18561434  77.32704641  73.66749901
 129.50083078 119.86483995  76.32726493 119.59559669 136.25503603
 118.61603612  52.01584884 112.86760119 121.27424561  58.3191642
  83.70108439 111.4211126   68.66744133 136.25690185 133.71582181
 135.04096062  93.12168782 111.0775562  135.26590119 119.61834733
 133.63428576  74.39964925  80.56382697 112.13121383 130.18664477
 129.92074549 117.78083439  77.4891528  105.30431562 137.85496373
  85.38759459 115.14020762 131.70887214 122.14464129  74.71818346
 109.26317086  73.76709245  72.12613011 128.63130269 134.52935353
 109.08240892 114.74645509 119.0362528  119.27907656  72.26017581
 134.14467185 136.2908402   64.78625435 136.29423233 133.77791813
  75.60846397 122.36582198  94.39534749 116.37554534 127.21207946
  68.02738057 113.53491094 104.84974337 115.64736961 132.89665329
 116.44366349  84.22330941 133.94208961 134.7541454   76.75410335
 134.03050406 130.86662705 117.31535606 119.85584376 118.17161463
 121.14901984 116.79509543 131.65727105 100.70811733 116.30672882]"|"[122.85991823 102.10284893 106.9670231   94.42089646 127.33838487
  87.40052077  99.42672567 119.03506244 126.50437182 101.97860805
  91.26317255 116.34265278  61.87836058 124.87448346  82.90252351
 121.95742458 124.57315818 125.98536861 118.17256213 127.15751942
 127.7406926  125.29144008 122.28282691 107.16936801 101.19758091
  71.29182592 124.27041284 101.14079763 127.79365497 122.32776806
  98.64907032  76.06848432 126.08130508 127.45478902  67.30541668
 101.14066969 113.69820837  61.81958898 119.97966124 122.0997572
 122.43868654  64.32907407 121.69231421 124.21571512 126.63975029
  92.03094336 103.94352866 100.76811517 123.51568951 105.90284696
  91.7540988  125.33127703 100.27698273 117.22543903 119.7703407
  78.6772423  123.69711925  94.16104412 129.58836892  58.08752331
  59.54044343 103.1099003  107.74723088  86.79440125 121.09477097
  95.40620786 114.59773948 126.37465907 127.27249142 101.99917142
 124.08869645  82.65790054  92.8789668  118.57776896  93.71703913
 109.17713843 109.03817028  78.41494438 126.11025286 122.71543203
  48.13185134 122.28154157 120.33556786 123.22247181  94.04487138
 124.31083707  58.91299035  84.63992857 127.58915624  73.19769048
 124.76897485 127.14674499 126.0297148  127.24185226 125.66731604
 128.47115983 125.12202413 125.55798677  59.80229669 124.65158868]"|[92.53629731 62.40304353]|[162.31787023 128.83788095]
317|"[114.3527419  124.51391751  74.89619287  94.30905807 114.99786163
 131.83870252  75.54192558 133.66197237 133.37511743  74.6421564
  94.91453577 116.93218054 131.01001505 117.78387917  74.98045599
 136.07749432 113.9480258  117.8824632  134.66317887 121.04804462
 117.19907551 129.89780499 133.18561434  77.32492452  74.3769205
 129.50083078 119.86483995  75.93518523 120.51154652 136.25503603
 118.61603612  52.01584884 113.63330127 121.27424561  58.3191642
  83.44547589 111.4211126   68.66744133 136.25690185 133.71582181
 135.04096062  93.12168782 112.02838582 135.26590119 119.97467437
 133.63428576  75.32367639  80.63426005 111.92829172 129.69625084
 129.76526521 118.70222562  78.03688248 106.30430109 137.85496373
  85.38759459 114.86357104 131.70887214 123.12217472  74.71818346
 109.26317086  74.74253002  72.42227477 128.63130269 134.52935353
 109.08240892 114.74645509 119.51979637 119.52757586  72.30670023
 134.14467185 136.2908402   65.77437622 136.29423233 133.77791813
  75.95489763 122.36582198  94.39534749 117.09049694 127.21207946
  68.02738057 113.53491094 105.82356855 115.64736961 132.89665329
 116.91076507  84.22330941 133.94208961 134.7541454   76.75410335
 134.03050406 130.86662705 118.3004485  119.44939464 119.03852258
 122.14599794 117.00829763 131.65727105 100.70811733 116.19487562]"|"[122.85991823 102.10284893 105.99933083  94.42089646 126.34373426
  87.40052077  99.04106458 119.03506244 126.50437182 101.77818208
  91.26317255 116.34265278  61.87836058 124.87448346  82.90252351
 121.95742458 124.23258886 126.34514306 118.17256213 126.61070952
 127.67397055 125.29144008 122.28282691 106.16937027 100.49279644
  71.29182592 124.27041284 100.22086638 127.39236219 122.32776806
  98.64907032  76.06848432 126.72450286 127.45478902  67.30541668
 100.17388932 113.69820837  61.81958898 119.97966124 122.0997572
 122.43868654  64.32907407 121.38259978 124.21571512 125.70538899
  92.03094336 103.56120178  99.77059867 122.53649463 106.77434785
  90.7662598  124.9426407   99.44032737 117.23083056 119.7703407
  78.6772423  122.73614464  94.16104412 129.37758848  58.08752331
  59.54044343 103.33017636 106.79208778  86.79440125 121.09477097
  95.40620786 114.59773948 125.49933878 126.30385935 101.00025427
 124.08869645  82.65790054  92.72529449 118.57776896  93.71703913
 108.23906396 109.03817028  78.41494438 126.80942681 122.71543203
  48.13185134 122.28154157 120.10826956 123.22247181  94.04487138
 123.42663341  58.91299035  84.63992857 127.58915624  73.19769048
 124.76897485 127.14674499 126.20174064 126.32817885 125.16884776
 128.54884297 124.14501604 125.55798677  59.80229669 123.65786394]"|[94.02466391 62.34272122]|[162.50432361 127.33909437]
