|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
298|"[131.44041194 122.74779907 147.22664549 194.84728935 131.01549947
 132.97729498 161.62464656 187.03788222 192.83648944 121.53915038
 189.11963216 114.09935476 117.0189429  115.84164119 115.00188622
 185.79864213 129.35410461 120.70661243 188.91768472 192.80377894
 188.06019402 163.18879946 155.07613782 132.05106571 119.1604481
 172.0194005  115.80768089 109.87800613 186.40123053 112.83656054
 134.52549042 118.86080774 122.07961711 138.32066039 168.14038741
 120.88093848 115.54993327 179.8708034  133.02663855 151.40503792
 190.7724136  188.03255764 186.50197575 129.07201342 148.81461761
 119.9577624  116.73690761 189.4603327  189.10287136 123.44498216
 120.30695223 159.63924832 112.0483577  125.42080856 120.56016035
 187.10736832 193.8356338  115.73051026 124.49518614 132.60460993
 131.48408556 117.90687841 167.01004019 119.59263629 121.96295256
 122.78659679 128.40628531 142.60930283 175.29460611 114.48528231
 123.58192967 111.86450415 180.91996481 192.67585726 188.78172053
 129.94969729 187.40396291 190.36931951 122.51465846 134.57650615
 120.34005508 120.35052527 132.00769699 118.91706186 152.12376158
 175.37326102 134.18074658 116.27083182 191.60857622 126.99952369
 121.61232082 117.40098346 181.00683285 116.87917718 138.31978377
 119.45810618 185.74947616 119.98489867 189.84756546 122.89063242]"|"[129.4650498  130.08719616 106.94931807  47.27269923 159.71535274
 159.51910556  85.18837598 150.89845239 152.14538335 134.03728851
 148.53717809 136.20204489 134.93993624 134.16987429 132.40007015
 148.34768267 130.29055696 134.42593178 153.99665331 149.98540745
 148.5564614  106.00479266  58.16212513 157.06454424 130.56433397
  72.6348904  133.2534898  135.76437706 145.84787646 134.48502738
 156.68978053 132.93138722 131.8211134  107.33714659  95.15029693
 130.0616961  136.4089315  127.48471857 156.0137647   66.72084209
 149.19786322 151.10896258 152.36667596 157.97582172 101.60400671
 133.60071233 132.96210253 152.49062889 146.90530508 131.19932246
 129.74195541  93.7675951  133.32688156 131.53834676 133.06165198
 149.19831764  85.54953791 131.20962861 134.08796091 153.5250108
 130.31190709 130.5010287  118.56328226 130.17790296 133.87099409
 129.95517052 155.49039868 101.07538324  62.30770563 134.1235445
 131.19337358 137.12742649 121.14029541 145.91485941 151.85703886
 157.31601292 120.02079369 151.51292593 128.05965638 127.64278716
 135.44783861 134.46870038 154.98284908 132.98944302  92.82149807
 134.32193099 154.54368988 130.70453668 154.00162606 129.40081555
 132.85722611 136.40170561 132.92770073 137.18992267 103.88213006
 131.18131702 152.02990834 132.1357123  121.22062244 133.10223702]"|[164.47326831 132.56147208]|[179.98368488 196.1545825 ]
299|"[131.44041194 122.74779907 147.22664549 194.84728935 130.3244526
 133.15325289 161.62464656 187.31268269 193.1677752  121.53915038
 189.26224072 114.09935476 117.0189429  115.84164119 115.00188622
 185.87630301 129.35410461 120.70661243 189.35713927 193.03020254
 187.09778558 163.18879946 155.07613782 131.08046202 119.1604481
 172.0194005  116.71030855 109.87800613 187.19173109 112.83656054
 135.30889222 118.86080774 122.07961711 138.32066039 168.14038741
 120.88093848 115.54993327 179.8708034  132.06854288 151.40503792
 191.7030445  188.2039318  187.45387235 128.10383288 148.81461761
 119.9577624  116.73690761 190.41627755 189.41458934 123.44498216
 120.30695223 159.63924832 112.0483577  125.42080856 120.56016035
 188.10698521 193.8356338  115.73051026 124.49518614 132.09045358
 131.48408556 117.90687841 167.01004019 119.59263629 121.96295256
 122.78659679 127.97258303 142.60930283 175.29460611 114.48528231
 123.58192967 111.86450415 180.91996481 192.41449023 189.74849674
 130.54879116 187.40396291 190.99322697 122.51465846 134.57650615
 120.34005508 121.11801929 131.00816875 118.91706186 152.12376158
 175.37326102 134.2941789  116.27083182 191.88366906 126.99952369
 121.61232082 117.40098346 181.00683285 116.87917718 138.31978377
 119.45810618 185.44432984 119.98489867 189.84756546 122.89063242]"|"[129.4650498  130.08719616 106.94931807  47.27269923 158.99254279
 158.53470787  85.18837598 149.93695111 151.20185288 134.03728851
 149.52695725 136.20204489 134.93993624 134.16987429 132.40007015
 147.35070284 130.29055696 134.42593178 153.09838849 149.01137852
 148.8280677  106.00479266  58.16212513 156.82386087 130.56433397
  72.6348904  132.82306756 135.76437706 145.23541514 134.48502738
 156.06826495 132.93138722 131.8211134  107.33714659  95.15029693
 130.0616961  136.4089315  127.48471857 156.30021308  66.72084209
 148.83190403 150.12375656 152.67309539 157.72556894 101.60400671
 133.60071233 132.96210253 152.19708258 145.95513042 131.19932246
 129.74195541  93.7675951  133.32688156 131.53834676 133.06165198
 149.17063946  85.54953791 131.20962861 134.08796091 152.66731432
 130.31190709 130.5010287  118.56328226 130.17790296 133.87099409
 129.95517052 154.58934245 101.07538324  62.30770563 134.1235445
 131.19337358 137.12742649 121.14029541 144.94961992 151.6014146
 156.51533412 120.02079369 150.7314277  128.05965638 127.64278716
 135.44783861 133.82764428 155.0135622  132.98944302  92.82149807
 134.32193099 153.55014415 130.70453668 153.0402084  129.40081555
 132.85722611 136.40170561 132.92770073 137.18992267 103.88213006
 131.18131702 151.07760286 132.1357123  121.22062244 133.10223702]"|[165.97215475 131.96769655]|[180.04147275 194.77710996]
300|"[131.44041194 122.74779907 147.22664549 194.84728935 130.06900603
 132.79842058 161.62464656 186.89168818 193.1329683  121.53915038
 190.13191886 114.09441655 117.0189429  115.84164119 115.00188622
 186.08477789 129.4888211  120.70661243 190.35268065 193.95255502
 187.00001558 163.18879946 155.07613782 130.08136083 119.1604481
 172.0194005  116.71030855 109.87800613 188.1907205  112.83656054
 134.79585045 118.86080774 122.07961711 138.32066039 168.14038741
 120.88093848 115.54993327 178.92099117 131.88780113 151.40503792
 190.92202541 189.15327862 187.42370395 128.05479355 148.81461761
 119.9577624  116.73690761 191.41607801 189.84008194 123.44498216
 120.21891362 159.63924832 112.0483577  125.42080856 120.56016035
 188.56339573 193.8356338  115.73051026 124.49518614 131.09287146
 131.48408556 117.90687841 167.01004019 119.59263629 121.96295256
 122.78659679 128.49684409 142.60930283 175.29460611 114.48528231
 123.58192967 111.86450415 180.91996481 192.09180933 189.46753892
 129.77194705 187.40396291 191.29695281 123.49309877 134.57650615
 120.34005508 121.11801929 130.66972085 118.91706186 152.12376158
 175.37326102 133.36921785 116.27083182 192.73375969 126.99952369
 121.61232082 117.40098346 181.00683285 116.87917718 138.31978377
 119.45810618 185.84054316 119.98489867 189.84756546 122.89063242]"|"[129.4650498  130.08719616 106.94931807  47.27269923 158.02571961
 157.59977791  85.18837598 149.02988793 150.20245882 134.03728851
 149.03333804 137.2020327  134.93993624 134.16987429 132.40007015
 146.37267512 129.29967278 134.42593178 153.00406267 148.62502907
 147.83285866 106.00479266  58.16212513 156.78147203 130.56433397
  72.6348904  132.82306756 135.76437706 145.28036136 134.48502738
 155.20990131 132.93138722 131.8211134  107.33714659  95.15029693
 130.0616961  136.4089315  127.17189799 155.3166825   66.72084209
 148.20739687 149.80952636 151.67355056 156.72677209 101.60400671
 133.60071233 132.96210253 152.17710644 145.05016851 131.19932246
 130.73807247  93.7675951  133.32688156 131.53834676 133.06165198
 148.28087014  85.54953791 131.20962861 134.08796091 152.59781667
 130.31190709 130.5010287  118.56328226 130.17790296 133.87099409
 129.95517052 153.73778486 101.07538324  62.30770563 134.1235445
 131.19337358 137.12742649 121.14029541 144.0031121  150.64169448
 155.88564115 120.02079369 149.77866823 127.85312656 127.64278716
 135.44783861 133.82764428 154.07257707 132.98944302  92.82149807
 134.32193099 153.17008223 130.70453668 152.51357197 129.40081555
 132.85722611 136.40170561 132.92770073 137.18992267 103.88213006
 131.18131702 150.15944438 132.1357123  121.22062244 133.10223702]"|[167.47202757 131.37199728]|[180.06100497 193.40046826]
301|"[131.44041194 122.74779907 147.22664549 194.84728935 129.42097683
 132.32177676 161.62464656 187.67181849 194.12914331 121.53915038
 190.44629056 114.09441655 117.0189429  115.84164119 115.00188622
 186.37070234 129.4888211  120.70661243 189.56446558 194.2934701
 187.05159235 163.18879946 155.07613782 130.57898099 119.1604481
 172.0194005  116.71030855 109.87800613 187.46289796 112.83656054
 133.9487167  118.86080774 122.07961711 138.32066039 168.14038741
 120.88093848 115.54993327 178.92099117 131.3863524  151.40503792
 190.78519581 188.43964376 187.91585969 127.28482432 148.81461761
 119.9577624  116.73690761 191.51842786 190.78633838 123.44498216
 120.21891362 159.63924832 112.0483577  125.42080856 120.56016035
 188.95271691 193.8356338  115.73051026 124.49518614 130.87369905
 131.48408556 117.90687841 167.01004019 119.59263629 121.96295256
 122.78659679 129.3930112  142.60930283 175.29460611 114.48528231
 123.58192967 111.86450415 180.91996481 191.55340874 190.02838655
 129.96999915 187.40396291 192.25710488 123.49309877 134.57650615
 120.34005508 121.11801929 129.67292423 118.91706186 152.12376158
 175.37326102 132.41959112 116.27083182 193.57012059 126.99952369
 121.61232082 117.40098346 181.00683285 116.87917718 138.31978377
 119.45810618 185.74649834 119.98489867 189.84756546 122.89063242]"|"[129.4650498  130.08719616 106.94931807  47.27269923 157.26410412
 156.7206814   85.18837598 149.65550499 150.28983924 134.03728851
 148.08403807 137.2020327  134.93993624 134.16987429 132.40007015
 145.41442296 129.29967278 134.42593178 152.38866279 147.68493498
 146.83418963 106.00479266  58.16212513 155.91407698 130.56433397
  72.6348904  132.82306756 135.76437706 145.96612688 134.48502738
 154.67852159 132.93138722 131.8211134  107.33714659  95.15029693
 130.0616961  136.4089315  127.17189799 154.45149513  66.72084209
 147.21680227 149.10900849 150.80304339 156.08869108 101.60400671
 133.60071233 132.96210253 151.18235797 144.72675122 131.19932246
 130.73807247  93.7675951  133.32688156 131.53834676 133.06165198
 147.35976808  85.54953791 131.20962861 134.08796091 151.62213052
 130.31190709 130.5010287  118.56328226 130.17790296 133.87099409
 129.95517052 153.29406814 101.07538324  62.30770563 134.1235445
 131.19337358 137.12742649 121.14029541 143.16042307 149.81377544
 154.90544966 120.02079369 150.05814631 127.85312656 127.64278716
 135.44783861 133.82764428 154.1525553  132.98944302  92.82149807
 134.32193099 152.85669896 130.70453668 151.96539276 129.40081555
 132.85722611 136.40170561 132.92770073 137.18992267 103.88213006
 131.18131702 149.16387641 132.1357123  121.22062244 133.10223702]"|[168.97202728 130.85616602]|[180.0619506  191.99195197]
302|"[131.44041194 122.74779907 147.22664549 194.84728935 128.69552728
 132.43924967 161.67630486 187.85629068 194.78370667 121.53915038
 191.40073648 114.09441655 117.0189429  115.84164119 115.00188622
 186.54582521 129.4888211  120.70661243 189.60370024 194.10754528
 187.99712867 163.18879946 155.07613782 131.53376416 119.1604481
 172.0194005  116.71030855 109.87800613 188.45816648 112.83656054
 133.16369617 118.86080774 122.07961711 138.32066039 168.14038741
 120.88093848 115.54993327 178.92099117 131.77923516 151.40503792
 191.12989328 188.55075555 188.91416527 127.40881805 148.81461761
 119.9577624  116.73690761 190.54903956 190.48120839 123.44498216
 120.21891362 159.63924832 112.0483577  125.42080856 120.56016035
 188.69760679 193.8356338  115.73051026 124.49518614 130.32327618
 131.48408556 117.90687841 167.01004019 119.59263629 121.96295256
 122.78659679 129.644619   142.60930283 175.29460611 114.48528231
 123.58192967 111.86450415 180.91996481 191.84907208 191.01747417
 130.64579653 187.40396291 192.02261182 123.49309877 134.57650615
 120.34005508 121.11801929 129.03485927 118.91706186 152.12376158
 175.37326102 133.25153249 116.27083182 192.69716312 126.99952369
 121.61232082 117.40098346 181.00683285 116.87917718 138.31978377
 119.45810618 185.38232106 119.98489867 189.84756546 122.89063242]"|"[129.4650498  130.08719616 106.94931807  47.27269923 156.57582878
 155.72760531  84.18971116 148.67266726 149.5338321  134.03728851
 147.7856541  137.2020327  134.93993624 134.16987429 132.40007015
 144.42987637 129.29967278 134.42593178 151.38943277 146.70237101
 147.15970622 106.00479266  58.16212513 155.61677393 130.56433397
  72.6348904  132.82306756 135.76437706 145.86896433 134.48502738
 154.05905184 132.93138722 131.8211134  107.33714659  95.15029693
 130.0616961  136.4089315  127.17189799 153.53190656  66.72084209
 146.27808844 148.11520057 150.74485438 155.09640807 101.60400671
 133.60071233 132.96210253 150.93682527 145.67906193 131.19932246
 130.73807247  93.7675951  133.32688156 131.53834676 133.06165198
 146.39285607  85.54953791 131.20962861 134.08796091 150.78724451
 130.31190709 130.5010287  118.56328226 130.17790296 133.87099409
 129.95517052 152.32623886 101.07538324  62.30770563 134.1235445
 131.19337358 137.12742649 121.14029541 142.20513087 149.666447
 155.64253711 120.02079369 149.08602852 127.85312656 127.64278716
 135.44783861 133.82764428 153.38257277 132.98944302  92.82149807
 134.32193099 152.30183541 130.70453668 152.45318908 129.40081555
 132.85722611 136.40170561 132.92770073 137.18992267 103.88213006
 131.18131702 148.23254677 132.1357123  121.22062244 133.10223702]"|[170.47190137 130.33122502]|[180.04251615 190.58680538]
303|"[131.44041194 122.74779907 147.22664549 195.07931579 129.67058167
 133.00623865 161.67630486 188.58653561 194.61938795 121.53915038
 191.43505324 114.09441655 117.0189429  115.84164119 115.00188622
 187.39448672 129.4888211  120.70661243 190.29534446 193.486761
 187.84763914 163.18879946 155.07613782 131.58769133 119.1604481
 172.0194005  116.71030855 109.87800613 189.11188591 112.83656054
 133.80631527 118.17135438 122.07961711 138.32066039 168.14038741
 120.88093848 115.54993327 178.92099117 130.78921254 151.40503792
 191.75753376 189.50359692 188.73220616 127.37724115 148.81461761
 119.9577624  116.73690761 191.32651966 190.39301123 123.44498216
 120.21891362 159.63924832 112.0483577  125.42080856 120.56016035
 189.36740439 193.8356338  114.7564519  124.49518614 130.26024034
 131.48408556 117.90687841 167.01004019 119.59263629 121.96295256
 122.78659679 130.3251253  142.60930283 175.29460611 114.48528231
 123.58192967 111.86450415 180.91996481 191.2315083  190.29732336
 129.90950877 187.40396291 192.73088109 123.49309877 133.70166479
 120.34005508 120.19145179 128.18133941 118.91706186 152.12376158
 175.37326102 133.51314837 116.27083182 192.3472709  126.99952369
 121.61232082 117.40098346 181.00683285 116.87917718 138.31978377
 119.45810618 185.91369883 119.98489867 189.84756546 122.89063242]"|"[129.4650498  130.08719616 106.94931807  46.29998975 156.3538627
 154.90387993  84.18971116 147.98948182 148.5474248  134.03728851
 146.78624309 137.2020327  134.93993624 134.16987429 132.40007015
 143.90094004 129.29967278 134.42593178 150.6671944  145.91838958
 146.17094291 106.00479266  58.16212513 154.61822906 130.56433397
  72.6348904  132.82306756 135.76437706 145.11222731 134.48502738
 153.29286603 132.20705715 131.8211134  107.33714659  95.15029693
 130.0616961  136.4089315  127.17189799 153.39099805  66.72084209
 145.49958512 147.81173175 149.76154828 154.09690675 101.60400671
 133.60071233 132.96210253 150.30791773 144.68295889 131.19932246
 130.73807247  93.7675951  133.32688156 131.53834676 133.06165198
 145.65031235  85.54953791 131.43592557 134.08796091 149.78923325
 130.31190709 130.5010287  118.56328226 130.17790296 133.87099409
 129.95517052 151.59349663 101.07538324  62.30770563 134.1235445
 131.19337358 137.12742649 121.14029541 141.41861007 148.97262944
 154.96586855 120.02079369 148.38008615 127.85312656 127.15837763
 135.44783861 133.45151575 152.86151244 132.98944302  92.82149807
 134.32193099 151.33666333 130.70453668 151.51639912 129.40081555
 132.85722611 136.40170561 132.92770073 137.18992267 103.88213006
 131.18131702 147.38541179 132.1357123  121.22062244 133.10223702]"|[171.97060339 129.78262857]|[179.9801281  189.19072446]
304|"[131.44041194 122.74779907 147.22664549 195.07931579 130.35189595
 133.36888759 161.67630486 188.36747742 195.39762399 121.53915038
 190.51364813 114.09441655 117.0189429  115.84164119 115.00188622
 188.38550603 129.4888211  120.70661243 191.29492579 194.43760283
 187.32224819 163.18879946 155.07613782 132.12749494 119.1604481
 172.0194005  116.71030855 109.87800613 189.03874272 112.83656054
 134.48484305 118.17135438 122.07961711 138.32066039 168.14038741
 120.88093848 115.54993327 178.92099117 130.47536469 151.40503792
 191.71684783 189.93478226 188.17499609 126.52123591 148.81461761
 119.9577624  116.73690761 192.05387691 190.71045527 123.44498216
 120.21891362 159.63924832 112.0483577  125.42080856 120.56016035
 189.84181349 193.8356338  114.76648027 124.49518614 130.16986054
 131.48408556 117.90687841 167.01004019 119.59263629 121.96295256
 122.78659679 129.58806167 142.60930283 175.29460611 114.48528231
 123.58192967 111.86450415 180.91996481 190.27614786 190.8443039
 129.323044   187.40396291 191.98959529 123.49309877 133.70166479
 120.34005508 120.19145179 128.21948562 118.91706186 152.12376158
 175.37326102 133.15562279 116.27083182 193.25401014 126.99952369
 122.39493239 117.40098346 181.00683285 116.87917718 138.31978377
 119.45810618 186.505099   119.98489867 189.84756546 122.89063242]"|"[129.4650498  130.08719616 106.94931807  46.29998975 155.62187168
 153.97195411  84.18971116 147.01377002 147.91945293 134.03728851
 147.17484653 137.2020327  134.93993624 134.16987429 132.40007015
 143.76722123 129.29967278 134.42593178 150.69612841 145.60871261
 145.32008197 106.00479266  58.16212513 153.77643808 130.56433397
  72.6348904  132.82306756 135.76437706 144.11490586 134.48502738
 152.5582913  132.20705715 131.8211134  107.33714659  95.15029693
 130.0616961  136.4089315  127.17189799 152.44152475  66.72084209
 144.50041314 146.90946837 148.93117672 153.57993959 101.60400671
 133.60071233 132.96210253 149.62165872 143.73468188 131.19932246
 130.73807247  93.7675951  133.32688156 131.53834676 133.06165198
 146.53061684  85.54953791 132.43587529 134.08796091 148.79332587
 130.31190709 130.5010287  118.56328226 130.17790296 133.87099409
 129.95517052 150.91767328 101.07538324  62.30770563 134.1235445
 131.19337358 137.12742649 121.14029541 141.1231673  148.13548412
 154.15589382 120.02079369 147.70889664 127.85312656 127.15837763
 135.44783861 133.45151575 151.86224028 132.98944302  92.82149807
 134.32193099 150.40275999 130.70453668 151.09470735 129.40081555
 133.47973645 136.40170561 132.92770073 137.18992267 103.88213006
 131.18131702 146.57903357 132.1357123  121.22062244 133.10223702]"|[173.46553204 129.54991545]|[179.85688722 187.70888621]
305|"[131.44041194 122.74779907 147.22664549 195.07931579 131.17331162
 132.37180278 161.67630486 187.79084401 195.49799453 121.53915038
 191.01652345 114.09441655 117.0189429  115.84164119 115.00188622
 188.91784562 129.4888211  120.70661243 190.67339376 194.0897593
 187.24624317 163.18879946 155.07613782 131.41731373 119.1604481
 172.0194005  116.71030855 109.87800613 189.07442111 112.83656054
 134.61023826 118.17135438 122.07961711 138.32066039 168.14038741
 120.88093848 115.54993327 178.92099117 130.78229704 151.40503792
 192.71648845 189.71635008 188.29337022 126.38059329 148.81461761
 119.9577624  116.73690761 192.93555514 190.92314872 124.18044878
 120.21891362 159.63924832 112.0483577  125.42080856 120.56016035
 189.79209096 193.8356338  114.76648027 124.49518614 130.06198887
 131.48408556 117.90687841 167.01004019 119.59263629 121.96295256
 122.78659679 129.45374863 142.60930283 175.29460611 114.48528231
 123.58192967 111.86450415 180.91996481 189.4601234  191.84429956
 129.10251971 187.40396291 192.25606384 123.49309877 133.70166479
 120.34005508 120.19145179 127.33262373 118.91706186 152.12376158
 175.37326102 132.7278637  116.27083182 194.12355114 126.99952369
 122.39493239 117.40098346 181.00683285 116.87917718 138.31978377
 119.45810618 186.20834023 119.98489867 189.84756546 122.89063242]"|"[129.4650498  130.08719616 106.94931807  46.29998975 155.05154169
 154.04825536  84.18971116 146.19676702 146.9245028  134.03728851
 146.31048757 137.2020327  134.93993624 134.16987429 132.40007015
 142.92069033 129.29967278 134.42593178 149.91273966 144.67116001
 144.32297453 106.00479266  58.16212513 153.07241915 130.56433397
  72.6348904  132.82306756 135.76437706 145.11426918 134.48502738
 151.56618443 132.20705715 131.8211134  107.33714659  95.15029693
 130.0616961  136.4089315  127.17189799 151.48979342  66.72084209
 144.473606   145.93361624 147.93820765 152.58987916 101.60400671
 133.60071233 132.96210253 149.14980757 142.7575629  130.5217615
 130.73807247  93.7675951  133.32688156 131.53834676 133.06165198
 145.53185377  85.54953791 132.43587529 134.08796091 147.79916105
 130.31190709 130.5010287  118.56328226 130.17790296 133.87099409
 129.95517052 149.92673432 101.07538324  62.30770563 134.1235445
 131.19337358 137.12742649 121.14029541 140.54514992 148.13253595
 153.18051234 120.02079369 146.74505303 127.85312656 127.15837763
 135.44783861 133.45151575 151.40020566 132.98944302  92.82149807
 134.32193099 149.4988672  130.70453668 150.60084659 129.40081555
 133.47973645 136.40170561 132.92770073 137.18992267 103.88213006
 131.18131702 145.62408109 132.1357123  121.22062244 133.10223702]"|[174.95871098 129.53832077]|[179.71400039 186.20893102]
306|"[131.44041194 122.74779907 147.22664549 195.07931579 130.62971229
 132.80023994 161.67630486 187.46588862 195.40078453 121.53915038
 191.77632868 114.09441655 117.0189429  115.84164119 115.00188622
 189.7772941  129.4888211  120.70661243 190.70598414 194.8948361
 187.38684899 163.18879946 155.07613782 131.15777367 119.1604481
 172.0194005  116.71030855 109.87800613 189.49686678 112.83656054
 134.18666576 118.17135438 122.07961711 138.32066039 168.14038741
 120.88093848 115.54993327 178.92099117 130.59646004 151.40503792
 191.79495264 190.60847736 189.24665045 125.54970966 148.81461761
 119.9577624  116.73690761 193.47931879 190.39025145 124.18044878
 120.21891362 159.63924832 112.0483577  125.42080856 120.56016035
 189.87147784 193.8356338  114.76648027 124.49518614 129.89463119
 131.48408556 117.90687841 167.01004019 119.59263629 121.96295256
 122.78659679 129.31169761 142.60930283 175.29460611 114.48528231
 123.58192967 111.86450415 180.91996481 188.79752399 191.14879922
 128.97235199 187.40396291 192.66851837 123.49309877 133.70166479
 120.34005508 120.19145179 127.43602821 118.91706186 152.12376158
 175.37326102 132.28080134 116.27083182 195.07554414 126.99952369
 122.39493239 117.40098346 181.00683285 116.87917718 138.31978377
 119.45810618 185.56006635 119.98489867 189.84756546 122.89063242]"|"[129.4650498  130.08719616 106.94931807  46.29998975 154.21219685
 153.14468378  84.18971116 145.25103768 145.92923891 134.03728851
 145.66033681 137.2020327  134.93993624 134.16987429 132.40007015
 142.40946796 129.29967278 134.42593178 148.91327087 144.07798942
 143.33290888 106.00479266  58.16212513 152.10668681 130.56433397
  72.6348904  132.82306756 135.76437706 144.20788094 134.48502738
 150.66032222 132.20705715 131.8211134  107.33714659  95.15029693
 130.0616961  136.4089315  127.17189799 150.50721283  66.72084209
 144.08531261 145.48183209 147.63612024 152.03343294 101.60400671
 133.60071233 132.96210253 148.31056918 141.91138296 130.5217615
 130.73807247  93.7675951  133.32688156 131.53834676 133.06165198
 144.53500989  85.54953791 132.43587529 134.08796091 146.8132648
 130.31190709 130.5010287  118.56328226 130.17790296 133.87099409
 129.95517052 148.93687499 101.07538324  62.30770563 134.1235445
 131.19337358 137.12742649 121.14029541 139.79617595 147.41401018
 152.18902035 120.02079369 145.83407484 127.85312656 127.15837763
 135.44783861 133.45151575 150.40556627 132.98944302  92.82149807
 134.32193099 148.60436441 130.70453668 150.29472679 129.40081555
 133.47973645 136.40170561 132.92770073 137.18992267 103.88213006
 131.18131702 144.86267385 132.1357123  121.22062244 133.10223702]"|[176.44957332 129.74071386]|[179.54868405 184.72264806]
307|"[131.44041194 122.74779907 147.22664549 195.07931579 130.5586371
 133.56529667 160.67872985 188.44977814 195.3816554  121.53915038
 192.56651719 114.09441655 117.0189429  115.84164119 115.00188622
 188.93214838 129.4888211  120.70661243 191.39746785 194.57337406
 187.80928384 163.18879946 155.07613782 130.25952978 119.1604481
 172.0194005  117.47671454 110.6932451  189.42758323 112.83656054
 133.70222371 118.17135438 122.07961711 138.32066039 168.14038741
 120.88093848 115.54993327 178.92099117 130.36906459 151.40503792
 191.68883062 190.0560984  188.99952543 125.28478792 148.81461761
 119.9577624  116.73690761 193.49268053 190.97546475 124.18044878
 120.21891362 159.63924832 112.0483577  125.42080856 120.56016035
 189.09569877 193.8356338  114.76648027 124.49518614 129.50670672
 131.48408556 117.90687841 167.01004019 119.59263629 121.96295256
 122.78659679 129.1329756  142.60930283 174.57136846 114.48528231
 123.58192967 111.86450415 180.91996481 188.70182005 191.67206097
 128.70965165 187.40396291 193.60213267 123.49309877 133.70166479
 120.34005508 120.19145179 127.2969758  118.91706186 152.12376158
 175.37326102 131.85600117 116.27083182 195.13950006 126.99952369
 122.39493239 117.40098346 181.00683285 116.87917718 138.31978377
 119.45810618 185.01066924 119.98489867 189.84756546 122.89063242]"|"[129.4650498  130.08719616 106.94931807  46.29998975 153.21472589
 152.50072088  84.25931074 145.07226013 146.92905593 134.03728851
 145.04747295 137.2020327  134.93993624 134.16987429 132.40007015
 141.87493198 129.29967278 134.42593178 148.19087881 143.13106695
 142.42651558 106.00479266  58.16212513 151.66718945 130.56433397
  72.6348904  133.46542404 136.34350176 143.21028393 134.48502738
 149.78549887 132.20705715 131.8211134  107.33714659  95.15029693
 130.0616961  136.4089315  127.17189799 149.53341033  66.72084209
 143.0909595  144.64823897 146.66713663 151.06916303 101.60400671
 133.60071233 132.96210253 147.31065845 141.10050356 130.5217615
 130.73807247  93.7675951  133.32688156 131.53834676 133.06165198
 143.90400526  85.54953791 132.43587529 134.08796091 145.89157364
 130.31190709 130.5010287  118.56328226 130.17790296 133.87099409
 129.95517052 147.95297538 101.07538324  61.61710639 134.1235445
 131.19337358 137.12742649 121.14029541 138.80076611 146.56183816
 151.22414288 120.02079369 145.47579517 127.85312656 127.15837763
 135.44783861 133.45151575 149.41528125 132.98944302  92.82149807
 134.32193099 147.69907726 130.70453668 149.29677407 129.40081555
 133.47973645 136.40170561 132.92770073 137.18992267 103.88213006
 131.18131702 144.02711248 132.1357123  121.22062244 133.10223702]"|[177.93841231 129.79944906]|[179.36604104 183.22379845]
