|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
208|"[ 89.89269503 118.78380515  95.48279768 148.6878055  110.82037506
  87.68911078 157.8242597  161.16246783  89.75395911 107.60155187
 156.3045222  164.56586335 137.06070368 135.32255775 121.16890272
 162.66337188 103.93806327 162.87293578 139.11686465 145.26231779
 161.29410843 160.29557712 161.11838706 162.46944899 164.86738438
 101.42574206 164.40256967  98.81380327  91.32739936 164.99243859
 158.78058229 162.88155145 157.82350534 139.97619341  90.25286355
 108.00598168 135.44083051 108.05745781 114.89020598 159.3535473
 100.87262146 130.09492829 151.56721384 115.30052778 104.81231472
  88.00601126 102.2172576   90.49461184 114.23967601 158.5628222
  92.41549788 113.81125018 161.41833839 102.69892319 100.78209569
 156.76640455 158.4963119  159.79607631 141.62117719 103.48697473
 165.13552601 165.43571497 154.63335751 162.08731135  93.05461631
 150.34797686 160.52975588  89.97045735  90.90040984 138.96893205
 127.78274807 123.47042376  93.56055243 106.1911696   87.15085522
 156.45635269 163.29062226  93.0175839   91.97383355 116.09244158
 107.7221284  101.57220638 154.75329028  89.60014859 103.47724199
 155.4946383  124.22201903  91.89439426 158.14532695 164.31780771
  93.391074   104.99372678  90.95867874 105.3965101  112.11005635
  94.09123776 104.91620841 143.33953526  98.3630228  153.28694992]"|"[116.59823455  77.770488   162.4889086  154.55177035  86.31945369
  97.57885407 116.59918991 155.1568938   97.80205706 170.08186384
 154.11746636 155.42435672 104.69082415  86.00598942  64.54928258
 158.73570451 170.87623589 155.87004007  61.97753096 166.4081533
 108.61182908 114.27695016 112.59315202 111.73581184 114.9769751
 173.48530187 111.48691612 104.83173731 120.97996375 112.61964421
 153.2694343  146.37037002 141.30413046 107.18211671  92.94294662
 168.3799197   74.57823734 165.16111765 110.66497989 156.02441504
 117.87825071  60.31477916 124.51080619 155.4300506  169.77428291
  99.74323203  80.57440531  86.19303206  96.19686618 155.31608966
 113.40892838  94.4147609  155.83355007 169.70045847  98.36205257
 156.15502501 155.30846028 114.27890655 161.78286382 173.86331476
 117.56128196 115.97786623 154.44666721 116.87721279 151.07468426
 103.3549256  153.39142031 110.85542505  92.72135357  82.98342357
  75.64025317  66.99882847 115.40216794 167.0253336  111.31224913
 153.18134205 114.13459118 142.84977088  86.04919841 103.07065998
  69.82788768 171.91901106 155.91456674  97.42615785 168.54515216
 150.37101986  63.80166228  89.21597162 154.38584039 113.87536994
 153.86018001 171.58694345 117.23530842 169.06697458  69.83445626
 147.91853662 168.40554683 110.53614069 165.56962518 123.35737693]"|[134.18290454 136.29575235]|[222.75005563 198.51017671]
209|"[ 90.69702906 118.78380515  95.48279768 148.6878055  110.82037506
  87.68911078 157.8242597  161.16246783  89.75395911 106.64380691
 156.3045222  164.56586335 137.06070368 135.32255775 121.16890272
 162.66337188 102.94704186 162.87293578 139.11686465 145.85669582
 161.29410843 160.29557712 161.11838706 162.46944899 164.86738438
 100.44539516 164.40256967  98.81380327  91.32739936 164.99243859
 158.78058229 162.88155145 158.43491472 139.97619341  90.25286355
 107.39330171 135.44083051 107.0983968  114.89020598 159.3535473
 100.87262146 130.09492829 151.56721384 115.30052778 103.81918609
  88.00601126 102.2172576   90.49461184 114.23967601 158.5628222
  92.41549788 113.81125018 161.41833839 101.90779701 100.78209569
 156.76640455 158.4963119  159.79607631 142.1094532  103.22252431
 165.13552601 165.43571497 154.63335751 162.08731135  93.05461631
 150.34797686 160.52975588  89.97045735  90.90040984 138.96893205
 127.68248931 123.47042376  93.56055243 106.0277019   87.15085522
 156.45635269 163.29062226  93.0175839   91.97383355 115.15820134
 107.7221284  101.37416074 154.75329028  89.60014859 102.85013804
 155.4946383  124.22201903  91.89439426 158.14532695 164.31780771
  93.391074   105.17661479  90.95867874 105.41111421 112.11005635
  94.09123776 104.40732412 143.33953526  98.3630228  153.65689979]"|"[116.00405717  77.770488   162.4889086  154.55177035  86.31945369
  97.57885407 116.59918991 155.1568938   97.80205706 170.36948268
 154.11746636 155.42435672 104.69082415  86.00598942  64.54928258
 158.73570451 170.74253263 155.87004007  61.97753096 165.60396752
 108.61182908 114.27695016 112.59315202 111.73581184 114.9769751
 173.68258328 111.48691612 104.83173731 120.97996375 112.61964421
 153.2694343  146.37037002 142.09544491 107.18211671  92.94294662
 167.58958859  74.57823734 164.87791812 110.66497989 156.02441504
 117.87825071  60.31477916 124.51080619 155.4300506  169.89131083
  99.74323203  80.57440531  86.19303206  96.19686618 155.31608966
 113.40892838  94.4147609  155.83355007 169.08880549  98.36205257
 156.15502501 155.30846028 114.27890655 160.91017456 172.89891548
 117.56128196 115.97786623 154.44666721 116.87721279 151.07468426
 103.3549256  153.39142031 110.85542505  92.72135357  82.98342357
  74.64529177  66.99882847 115.40216794 166.03878492 111.31224913
 153.18134205 114.13459118 142.84977088  86.04919841 102.71401567
  69.82788768 170.93881826 155.91456674  97.42615785 167.76621658
 150.37101986  63.80166228  89.21597162 154.38584039 113.87536994
 153.86018001 170.6038097  117.23530842 168.06708122  69.83445626
 147.91853662 167.5447119  110.53614069 165.56962518 124.28642864]"|[134.05265222 134.79642725]|[224.2443897  198.55516851]
210|"[ 90.69702906 118.78380515  95.48279768 148.6878055  110.72595179
  87.68911078 157.8242597  161.16246783  89.75395911 106.84307148
 156.91427782 164.56586335 137.06070368 135.32255775 121.16890272
 162.66337188 101.97275329 162.87293578 139.11686465 146.44321908
 161.29410843 160.29557712 161.11838706 162.46944899 164.86738438
 100.03377614 164.40256967  98.81380327  91.32739936 164.99243859
 158.78058229 162.88155145 158.43491472 139.97619341  91.05323515
 106.48836107 135.44083051 106.63020574 114.89020598 159.3535473
 100.87262146 131.08514578 151.56721384 115.30052778 103.35064752
  88.00601126 102.2172576   90.49461184 114.23967601 158.5628222
  92.41549788 113.81125018 161.41833839 101.42055039 101.75848892
 156.76640455 158.4963119  159.79607631 142.73434431 102.87086464
 165.13552601 165.43571497 154.63335751 162.08731135  93.05461631
 150.34797686 160.52975588  89.97045735  89.95743527 138.96893205
 127.68248931 123.47042376  93.56055243 105.02770361  87.15085522
 156.45635269 163.29062226  93.0175839   91.97383355 115.15820134
 107.7221284  100.4859847  154.75329028  89.60014859 102.40538598
 155.4946383  124.22201903  91.89439426 158.14532695 164.31780771
  93.391074   104.1776888   90.95867874 105.90822762 112.11005635
  94.09123776 103.93569712 143.33953526  98.3630228  153.65689979]"|"[116.00405717  77.770488   162.4889086  154.55177035  85.32392155
  97.57885407 116.59918991 155.1568938   97.80205706 169.38953695
 154.91005584 155.42435672 104.69082415  86.00598942  64.54928258
 158.73570451 170.96783641 155.87004007  61.97753096 164.79403514
 108.61182908 114.27695016 112.59315202 111.73581184 114.9769751
 172.77122727 111.48691612 104.83173731 120.97996375 112.61964421
 153.2694343  146.37037002 142.09544491 107.18211671  93.54245083
 167.16405077  74.57823734 163.99429086 110.66497989 156.02441504
 117.87825071  60.17524668 124.51080619 155.4300506  169.00786779
  99.74323203  80.57440531  86.19303206  96.19686618 155.31608966
 113.40892838  94.4147609  155.83355007 168.21554108  98.14605197
 156.15502501 155.30846028 114.27890655 160.12946264 171.96278757
 117.56128196 115.97786623 154.44666721 116.87721279 151.07468426
 103.3549256  153.39142031 110.85542505  93.05421833  82.98342357
  74.64529177  66.99882847 115.40216794 166.03693875 111.31224913
 153.18134205 114.13459118 142.84977088  86.04919841 102.71401567
  69.82788768 170.47931491 155.91456674  97.42615785 166.87056285
 150.37101986  63.80166228  89.21597162 154.38584039 113.87536994
 153.86018001 170.55747548 117.23530842 167.19939565  69.83445626
 147.91853662 166.66291376 110.53614069 165.56962518 124.28642864]"|[134.0092412  133.30016067]|[225.7437614  198.66093385]
211|"[ 90.69702906 118.78380515  95.48279768 148.6878055  110.72595179
  87.68911078 157.8242597  161.16246783  89.75395911 106.18062714
 156.91427782 164.56586335 137.06070368 135.32255775 121.16890272
 162.66337188 101.96631742 162.87293578 139.11686465 146.92320305
 161.29410843 160.29557712 160.11838787 162.46944899 164.86738438
  99.88574625 164.40256967  98.81380327  91.32739936 164.99243859
 158.78058229 162.88155145 158.43491472 139.97619341  91.05323515
 105.70153214 135.44083051 105.68952078 114.89020598 159.3535473
 100.87262146 131.08514578 151.56721384 115.30052778 102.89697951
  88.00601126 101.31381673  90.49461184 114.23967601 158.5628222
  92.41549788 113.81125018 161.41833839 100.42956737 101.75848892
 156.76640455 158.4963119  159.79607631 143.49961401 101.9654013
 165.13552601 165.43571497 154.63335751 162.08731135  93.05461631
 150.34797686 160.52975588  89.97045735  89.95743527 138.96893205
 127.68248931 123.47042376  93.56055243 104.27960982  87.15085522
 156.45635269 163.29062226  93.0175839   92.69619095 115.15820134
 107.7221284   99.70583367 154.75329028  89.60014859 101.92279268
 155.4946383  124.22201903  91.89439426 157.65014431 164.31780771
  93.391074   104.29507096  90.95867874 104.95516065 112.11005635
  94.09123776 102.95151881 143.33953526  98.3630228  153.65689979]"|"[116.00405717  77.770488   162.4889086  154.55177035  85.32392155
  97.57885407 116.59918991 155.1568938   97.80205706 168.64042581
 154.91005584 155.42435672 104.69082415  86.00598942  64.54928258
 158.73570451 169.96785712 155.87004007  61.97753096 163.91675789
 108.61182908 114.27695016 112.59442442 111.73581184 114.9769751
 171.78224438 111.48691612 104.83173731 120.97996375 112.61964421
 153.2694343  146.37037002 142.09544491 107.18211671  93.54245083
 166.54687961  74.57823734 163.65500956 110.66497989 156.02441504
 117.87825071  60.17524668 124.51080619 155.4300506  168.11669703
  99.74323203  81.00311803  86.19303206  96.19686618 155.31608966
 113.40892838  94.4147609  155.83355007 168.08155355  98.14605197
 156.15502501 155.30846028 114.27890655 159.48575286 171.53836307
 117.56128196 115.97786623 154.44666721 116.87721279 151.07468426
 103.3549256  153.39142031 110.85542505  93.05421833  82.98342357
  74.64529177  66.99882847 115.40216794 165.37334573 111.31224913
 153.18134205 114.13459118 142.84977088  86.74071832 102.71401567
  69.82788768 169.85372369 155.91456674  97.42615785 165.99471828
 150.37101986  63.80166228  89.21597162 153.51705149 113.87536994
 153.86018001 169.56438867 117.23530842 167.50215519  69.83445626
 147.91853662 166.8400946  110.53614069 165.56962518 124.28642864]"|[134.04850064 131.80240446]|[227.24324754 198.74294817]
212|"[ 90.69702906 118.78380515  95.48279768 148.6878055  110.72595179
  87.68911078 157.8242597  161.16246783  88.76030332 105.19865134
 156.91427782 164.56586335 137.06070368 135.32255775 121.16890272
 162.66337188 101.79255302 162.87293578 139.11686465 147.59766303
 161.29410843 160.29557712 160.11838787 162.46944899 164.86738438
  99.88224493 164.40256967  98.81380327  91.32739936 164.99243859
 158.78058229 162.88155145 158.43491472 139.97619341  91.05323515
 105.78823408 135.44083051 104.77666471 114.89020598 159.3535473
 100.87262146 130.28059349 151.56721384 115.30052778 101.96118111
  88.00601126 101.31381673  89.84381943 114.23967601 158.5628222
  92.41549788 113.81125018 161.41833839 100.48518626 101.75848892
 156.76640455 158.4963119  159.79607631 144.27923363 100.97823269
 165.13552601 165.43571497 154.63335751 162.08731135  93.05461631
 150.34797686 160.52975588  89.97045735  89.95743527 138.96893205
 127.68248931 123.47042376  93.56055243 103.65024719  87.15085522
 156.45635269 163.29062226  93.0175839   92.69619095 115.15820134
 106.72438143  98.89404441 154.75329028  89.60014859 101.36732284
 155.4946383  124.22201903  91.89439426 157.65014431 164.31780771
  93.391074   103.75020884  90.95867874 103.96937033 112.11005635
  94.09123776 101.96214135 143.33953526  98.3630228  153.65689979]"|"[116.00405717  77.770488   162.4889086  154.55177035  85.32392155
  97.57885407 116.59918991 155.1568938   97.91452115 168.45141911
 154.91005584 155.42435672 104.69082415  86.00598942  64.54928258
 158.73570451 168.98306987 155.87004007  61.97753096 163.17844647
 108.61182908 114.27695016 112.59442442 111.73581184 114.9769751
 170.78225051 111.48691612 104.83173731 120.97996375 112.61964421
 153.2694343  146.37037002 142.09544491 107.18211671  93.54245083
 165.55064532  74.57823734 163.24672806 110.66497989 156.02441504
 117.87825071  59.58136487 124.51080619 155.4300506  167.76416141
  99.74323203  81.00311803  85.43377634  96.19686618 155.31608966
 113.40892838  94.4147609  155.83355007 167.08310148  98.14605197
 156.15502501 155.30846028 114.27890655 158.85949952 171.37868174
 117.56128196 115.97786623 154.44666721 116.87721279 151.07468426
 103.3549256  153.39142031 110.85542505  93.05421833  82.98342357
  74.64529177  66.99882847 115.40216794 164.59623398 111.31224913
 153.18134205 114.13459118 142.84977088  86.74071832 102.71401567
  69.89497715 169.26977319 155.91456674  97.42615785 165.1631816
 150.37101986  63.80166228  89.21597162 153.51705149 113.87536994
 153.86018001 168.72586301 117.23530842 167.33417469  69.83445626
 147.91853662 166.98546395 110.53614069 165.56962518 124.28642864]"|[134.16634957 130.3032161 ]|[228.73861092 198.79228643]
213|"[ 90.69702906 118.78380515  95.48279768 148.6878055  110.72595179
  87.68911078 157.8242597  161.16246783  88.76030332 104.99631466
 156.91427782 164.56586335 137.06070368 135.32255775 121.16890272
 162.66337188 100.89122895 162.87293578 139.11686465 148.20810499
 161.29410843 160.29557712 160.11838787 162.46944899 164.86738438
  98.91752514 164.40256967  98.81380327  91.32739936 164.99243859
 158.78058229 162.88155145 158.43491472 139.97619341  91.05323515
 105.0639197  135.44083051 104.36973044 114.89020598 159.3535473
 100.87262146 130.28059349 151.56721384 115.30052778 102.58321143
  88.00601126 101.31381673  89.84381943 114.23967601 158.5628222
  93.18321316 113.81125018 161.41833839  99.77151045 101.75848892
 156.76640455 158.4963119  159.79607631 145.10496993 101.60574339
 165.13552601 165.43571497 154.63335751 162.08731135  93.05461631
 150.34797686 160.52975588  89.97045735  90.88179432 138.96893205
 127.68248931 123.47042376  93.56055243 102.65396127  87.15085522
 156.45635269 163.29062226  93.0175839   92.69619095 115.15820134
 106.72438143  98.41491449 154.75329028  89.58010346 101.04752333
 155.4946383  124.22201903  91.89439426 157.65014431 164.31780771
  93.391074   102.77749389  90.95867874 103.41620991 112.11005635
  94.09123776 102.15125391 143.33953526  98.3630228  153.65689979]"|"[116.00405717  77.770488   162.4889086  154.55177035  85.32392155
  97.57885407 116.59918991 155.1568938   97.91452115 167.47210309
 154.91005584 155.42435672 104.69082415  86.00598942  64.54928258
 158.73570451 168.5499245  155.87004007  61.97753096 162.38638548
 108.61182908 114.27695016 112.59442442 111.73581184 114.9769751
 170.51897171 111.48691612 104.83173731 120.97996375 112.61964421
 153.2694343  146.37037002 142.09544491 107.18211671  93.54245083
 164.86117546  74.57823734 162.33327061 110.66497989 156.02441504
 117.87825071  59.58136487 124.51080619 155.4300506  166.98116826
  99.74323203  81.00311803  85.43377634  96.19686618 155.31608966
 112.76813727  94.4147609  155.83355007 166.38262533  98.14605197
 156.15502501 155.30846028 114.27890655 158.29544317 170.60007381
 117.56128196 115.97786623 154.44666721 116.87721279 151.07468426
 103.3549256  153.39142031 110.85542505  93.43574204  82.98342357
  74.64529177  66.99882847 115.40216794 164.68234073 111.31224913
 153.18134205 114.13459118 142.84977088  86.74071832 102.71401567
  69.89497715 168.39202919 155.91456674  96.42635878 164.21569636
 150.37101986  63.80166228  89.21597162 153.51705149 113.87536994
 153.86018001 168.49385952 117.23530842 166.50109993  69.83445626
 147.91853662 166.00350853 110.53614069 165.56962518 124.28642864]"|[134.35826219 128.8032165 ]|[230.22628345 198.79119716]
214|"[ 90.69702906 118.78380515  95.48279768 148.6878055  110.72595179
  87.68911078 157.8242597  161.16246783  88.76030332 105.42126123
 156.91427782 164.56586335 137.06070368 135.32255775 121.16890272
 162.66337188 100.00766832 162.87293578 139.11686465 148.89363857
 161.29410843 160.29557712 160.11838787 162.46944899 164.86738438
  98.42109317 164.40256967  98.81380327  91.32739936 164.99243859
 158.78058229 162.88155145 158.43491472 139.97619341  91.05323515
 104.16589291 135.44083051 103.50593056 114.89020598 159.3535473
 100.87262146 130.28059349 151.56721384 115.30052778 101.6303788
  88.00601126 101.31381673  89.84381943 114.23967601 158.5628222
  92.45805428 113.81125018 161.41833839 100.41222534 101.75848892
 156.76640455 158.4963119  159.79607631 145.93983074 101.24169312
 166.09154248 165.43571497 154.63335751 162.08731135  93.05461631
 150.34797686 160.52975588  89.97045735  90.88179432 138.96893205
 127.68248931 123.47042376  93.56055243 102.37555887  86.43386552
 156.45635269 163.29062226  93.0175839   92.69619095 115.15820134
 106.72438143  98.17096857 154.75329028  89.58010346 100.28801932
 155.4946383  124.22201903  91.89439426 157.65014431 164.31780771
  93.391074   102.330004    90.95867874 103.4472992  112.11005635
  94.09123776 101.40098261 143.33953526  98.3630228  153.65689979]"|"[116.00405717  77.770488   162.4889086  154.55177035  85.32392155
  97.57885407 116.59918991 155.1568938   97.91452115 166.56688465
 154.91005584 155.42435672 104.69082415  86.00598942  64.54928258
 158.73570451 168.08160771 155.87004007  61.97753096 161.65834447
 108.61182908 114.27695016 112.59442442 111.73581184 114.9769751
 169.65089608 111.48691612 104.83173731 120.97996375 112.61964421
 153.2694343  146.37037002 142.09544491 107.18211671  93.54245083
 164.42123469  74.57823734 161.82943556 110.66497989 156.02441504
 117.87825071  59.58136487 124.51080619 155.4300506  166.67767201
  99.74323203  81.00311803  85.43377634  96.19686618 155.31608966
 112.07955568  94.4147609  155.83355007 165.61484644  98.14605197
 156.15502501 155.30846028 114.27890655 157.74498206 169.66869451
 117.85459495 115.97786623 154.44666721 116.87721279 151.07468426
 103.3549256  153.39142031 110.85542505  93.43574204  82.98342357
  74.64529177  66.99882847 115.40216794 163.7218762  112.00933289
 153.18134205 114.13459118 142.84977088  86.74071832 102.71401567
  69.89497715 167.42224036 155.91456674  96.42635878 163.56519374
 150.37101986  63.80166228  89.21597162 153.51705149 113.87536994
 153.86018001 167.59957053 117.23530842 165.50158332  69.83445626
 147.91853662 165.34237846 110.53614069 165.56962518 124.28642864]"|[134.61929005 127.30330162]|[231.703397   198.80717718]
215|"[ 90.69702906 118.78380515  95.48279768 148.6878055  110.72595179
  87.68911078 156.84494611 161.16246783  88.76030332 104.96628786
 156.91427782 164.56586335 137.06070368 135.32255775 121.16890272
 162.66337188 100.47447256 162.87293578 139.11686465 149.47372007
 161.29410843 160.29557712 160.11838787 162.46944899 164.86738438
  98.03459913 164.40256967  98.81380327  91.32739936 164.99243859
 158.78058229 162.88155145 158.43491472 139.97619341  91.05323515
 104.21731983 135.44083051 102.52534278 114.89020598 159.3535473
 100.87262146 130.28059349 151.56721384 115.30052778 100.63967574
  88.00601126 101.31381673  89.84381943 114.23967601 158.5628222
  92.45805428 113.81125018 161.41833839  99.72994367 101.75848892
 156.76640455 158.4963119  159.79607631 145.93983074 100.81415588
 166.09154248 165.43571497 154.63335751 162.08731135  93.05461631
 150.34797686 160.52975588  89.97045735  90.88179432 138.96893205
 127.68248931 123.47042376  93.56055243 101.83827503  86.43386552
 156.45635269 163.66430719  93.0175839   92.69619095 115.15820134
 106.72438143  97.25185401 154.75329028  89.64901341  99.97213821
 155.4946383  124.22201903  91.89439426 157.65014431 164.31780771
  93.391074   102.76523219  90.95867874 102.45095098 112.11005635
  94.09123776 101.41762388 143.33953526  98.41425127 153.65689979]"|"[116.00405717  77.770488   162.4889086  154.55177035  85.32392155
  97.57885407 116.80153832 155.1568938   97.91452115 165.67637961
 154.91005584 155.42435672 104.69082415  86.00598942  64.54928258
 158.73570451 167.19724704 155.87004007  61.97753096 160.84378603
 108.61182908 114.27695016 112.59442442 111.73581184 114.9769751
 168.72860417 111.48691612 104.83173731 120.97996375 112.61964421
 153.2694343  146.37037002 142.09544491 107.18211671  93.54245083
 163.42255793  74.57823734 161.63335493 110.66497989 156.02441504
 117.87825071  59.58136487 124.51080619 155.4300506  166.54162992
  99.74323203  81.00311803  85.43377634  96.19686618 155.31608966
 112.07955568  94.4147609  155.83355007 164.88375703  98.14605197
 156.15502501 155.30846028 114.27890655 157.74498206 168.76469677
 117.85459495 115.97786623 154.44666721 116.87721279 151.07468426
 103.3549256  153.39142031 110.85542505  93.43574204  82.98342357
  74.64529177  66.99882847 115.40216794 162.87847471 112.00933289
 153.18134205 115.06214688 142.84977088  86.74071832 102.71401567
  69.89497715 167.02824998 155.91456674  95.42873589 162.61639496
 150.37101986  63.80166228  89.21597162 153.51705149 113.87536994
 153.86018001 166.69925035 117.23530842 165.41620046  69.83445626
 147.91853662 164.34251694 110.53614069 164.57093822 124.28642864]"|[134.94492824 125.80333625]|[233.16762368 198.79698423]
216|"[ 90.69702906 118.78380515  95.48279768 148.6878055  110.72595179
  87.68911078 156.84494611 161.16246783  88.76030332 104.2001745
 156.91427782 164.56586335 137.06070368 135.32255775 121.16890272
 161.66345454  99.81453434 162.01167399 139.11686465 150.15664457
 161.29410843 160.29557712 160.11838787 162.46944899 164.86738438
  98.63356013 164.40256967  98.81380327  91.32739936 164.99243859
 158.78058229 162.88155145 158.43491472 139.97619341  91.05323515
 103.59572521 135.44083051 102.01334641 114.89020598 159.3535473
 100.87262146 130.63312031 151.56721384 114.30898586 101.07072275
  88.00601126 101.31381673  89.84381943 114.23967601 158.5628222
  92.8994131  113.81125018 161.96756671  99.22868189 101.75848892
 156.76640455 158.4963119  159.79607631 146.03268231  99.85860211
 167.0311892  165.43571497 154.63335751 162.08731135  93.05461631
 150.34797686 160.52975588  89.97045735  90.88179432 138.96893205
 127.68248931 123.47042376  93.56055243 102.14638928  86.43386552
 156.45635269 163.66430719  93.0175839   92.69619095 115.15820134
 106.72438143  96.92442986 154.75329028  89.64901341  99.36730092
 155.4946383  124.22201903  91.89439426 157.65014431 164.31780771
  93.391074   101.78727904  90.95867874 102.57916471 112.11005635
  94.09123776 101.07195241 142.62960362  97.87975292 153.65689979]"|"[116.00405717  77.770488   162.4889086  154.55177035  85.32392155
  97.57885407 116.80153832 155.1568938   97.91452115 165.03367414
 154.91005584 155.42435672 104.69082415  86.00598942  64.54928258
 158.74856233 166.44592717 155.36187855  61.97753096 160.11329707
 108.61182908 114.27695016 112.59442442 111.73581184 114.9769751
 167.92782598 111.48691612 104.83173731 120.97996375 112.61964421
 153.2694343  146.37037002 142.09544491 107.18211671  93.54245083
 162.63921885  74.57823734 160.77436732 110.66497989 156.02441504
 117.87825071  58.64556316 124.51080619 155.30026371 165.63930045
  99.74323203  81.00311803  85.43377634  96.19686618 155.31608966
 112.97688639  94.4147609  154.99787773 164.01846134  98.14605197
 156.15502501 155.30846028 114.27890655 156.7493021  168.46987988
 118.19674118 115.97786623 154.44666721 116.87721279 151.07468426
 103.3549256  153.39142031 110.85542505  93.43574204  82.98342357
  74.64529177  66.99882847 115.40216794 161.92712535 112.00933289
 153.18134205 115.06214688 142.84977088  86.74071832 102.71401567
  69.89497715 166.08337251 155.91456674  95.42873589 161.82004588
 150.37101986  63.80166228  89.21597162 153.51705149 113.87536994
 153.86018001 166.9080748  117.23530842 164.4244539   69.83445626
 147.91853662 163.40416134 109.83187009 163.7257687  124.28642864]"|[135.33048059 124.30393184]|[234.61722686 198.75471831]
217|"[ 90.69702906 118.78380515  95.48279768 148.88406137 110.72595179
  87.68911078 156.84494611 161.16246783  88.76030332 104.04168614
 156.91427782 164.56586335 137.06070368 135.32255775 121.16890272
 161.66345454  99.24418817 162.01167399 138.4619143  150.15664457
 161.29410843 160.29557712 159.24145787 162.46944899 164.86738438
  97.9361795  164.40256967  98.81380327  91.32739936 165.96548334
 158.78058229 162.88155145 158.43491472 139.97619341  91.70087734
 104.00501567 135.44083051 101.51524385 114.89020598 159.3535473
 100.87262146 130.63312031 151.56721384 113.31636152 100.67737247
  88.00601126 101.31381673  89.84381943 114.23967601 159.34880522
  92.8994131  113.85393936 161.96756671  98.93794574 101.75848892
 156.76640455 158.4963119  159.79607631 146.03268231 100.35042967
 167.0311892  165.43571497 154.63335751 162.08731135  93.05461631
 150.34797686 160.52975588  89.97045735  90.88179432 138.96893205
 127.68248931 123.47042376  93.56055243 101.53030169  86.43386552
 156.45635269 163.66430719  93.0175839   92.69619095 115.15820134
 106.72438143  96.94581929 154.75329028  89.64901341  99.79794938
 155.4946383  124.22201903  91.89439426 157.65014431 164.31780771
  93.391074   100.79958066  90.95867874 102.63496121 112.11005635
  94.09123776 100.30182734 142.62960362  97.19765045 153.65689979]"|"[116.00405717  77.770488   162.4889086  153.57121763  85.32392155
  97.57885407 116.80153832 155.1568938   97.91452115 164.0463133
 154.91005584 155.42435672 104.69082415  86.00598942  64.54928258
 158.74856233 165.62452273 155.36187855  62.73320287 160.11329707
 108.61182908 114.27695016 113.07504254 111.73581184 114.9769751
 167.21112503 111.48691612 104.83173731 120.97996375 112.38902783
 153.2694343  146.37037002 142.09544491 107.18211671  94.30439544
 161.72681471  74.57823734 159.90724919 110.66497989 156.02441504
 117.87825071  58.64556316 124.51080619 155.17903291 164.71991176
  99.74323203  81.00311803  85.43377634  96.19686618 155.93433774
 112.97688639  93.41567249 154.99787773 163.06165808  98.14605197
 156.15502501 155.30846028 114.27890655 156.7493021  167.59918725
 118.19674118 115.97786623 154.44666721 116.87721279 151.07468426
 103.3549256  153.39142031 110.85542505  93.43574204  82.98342357
  74.64529177  66.99882847 115.40216794 161.1394477  112.00933289
 153.18134205 115.06214688 142.84977088  86.74071832 102.71401567
  69.89497715 165.08360129 155.91456674  95.42873589 160.91752612
 150.37101986  63.80166228  89.21597162 153.51705149 113.87536994
 153.86018001 167.06444586 117.23530842 163.42601174  69.83445626
 147.91853662 162.76626842 109.83187009 162.99451209 124.28642864]"|[135.77131465 122.80935525]|[236.05098602 198.62727892]
