|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
261|"[ 84.12355441  83.79644765 131.80093972 119.84626823 158.12487327
 151.8741715  107.8288508  160.24647401  93.30801189  86.50528493
 129.47404137 142.70201032 141.7655303  137.6040745  139.75924024
 114.39931628 156.81797649 160.53411592  92.22600341  87.11351483
 120.97218147 143.41404778 155.99768072  85.80564226  98.04909223
  92.67842265 146.16572504  95.45754241  85.8450212   93.64646347
  92.08026283  84.11953036  90.06649968 122.03607493  96.56993251
 138.69231631  84.64922419  96.50732254 135.09017304 141.49208748
  92.36725101  93.00995672  96.58688438 163.32379243  86.51367146
  85.45071818  87.51196976  84.72914083  91.11516062 156.89798742
  97.3333033   94.00423649  92.43377104 157.44739183  90.05269918
  95.04694189 159.71580157 140.83072821 141.44435889 141.54351449
 143.55434923 134.02240288 137.35960755  89.27601265 115.21360197
 104.67538683 127.21272265  94.27069494 127.82543504  94.66120028
  86.10479497 139.79471018 154.76822487 139.25347782 160.81606966
 112.93878522 126.49606916  85.02460209  90.35159864 140.26705856
 140.69910313 139.82467422 159.16940632 145.67792185  95.46201025
  95.50893841  93.88977879  88.74337443  81.43600145 161.99682584
  96.25494383  86.72141292 123.16602656 161.88529236  90.37227647
 142.83381864 108.77704356  91.32634151 161.65819714 102.92769236]"|"[124.60276553 130.54552524 119.35978058 139.40501016 100.83052293
 137.6608765   82.11086386 112.18397636 165.71215196 122.93158667
  60.48649275 131.6238354  127.91566117 133.59827494 133.54103087
 147.38454893 105.63729636 105.23216578  80.04851002 115.98431815
 113.78751899 129.06684887 102.24869602 106.41895616 159.33049246
 158.26615749 130.73040645 162.4608885  143.69638887 160.75468811
 163.62467572 129.63878079 104.77089694  53.79965175 115.25015716
 129.45850269 129.25240155  87.90719475 100.17126342 134.14224607
 164.01802812 162.08513604 162.02436785 117.10233683  96.59174374
 141.91279776  95.3521476  100.88568898 159.58017223 109.78222601
 163.80328014 105.18348888  92.2962031  103.73809212 104.10732292
  77.27249625 107.21384163  64.53357495 131.11649586 136.23330487
 133.22093691  62.28721118 130.92000057 165.68594947 115.55550185
  66.03739732 118.27175214 160.55463987  83.70148638 127.33866498
 108.02367915 127.90819904 110.6043298  110.63378195  96.89288952
 103.08615004 105.29988317 126.06949864 156.37771822 132.57754627
 133.41381412 130.98210229 107.08510592  76.87175603 157.50870606
 160.01042346 164.24149499  95.93583667 155.10621538 106.54976936
 164.58062416  97.46959773  91.45765186 105.93223462  97.38980868
 135.79038409  75.05409545 162.10217861 109.8125965  101.45958275]"|[159.1531807 110.7008535]|[164.29449838 194.77950075]
262|"[ 84.12355441  83.79644765 131.80093972 119.84626823 158.12487327
 151.29487912 107.8288508  160.24647401  92.34107288  86.50528493
 129.47404137 142.56366918 142.64023647 137.80811053 138.98379174
 114.39931628 156.81797649 160.53411592  92.22600341  87.11351483
 120.97218147 142.46902932 155.99768072  85.80564226  97.19145285
  91.73557295 145.58289712  94.54478026  85.8450212   92.98634662
  91.25598522  84.11953036  90.06649968 122.03607493  96.56993251
 138.4284668   84.64922419  96.50732254 135.09017304 142.00107763
  91.59843109  93.42487285  96.12778973 163.32379243  86.51367146
  85.45071818  87.51196976  84.72914083  91.58884292 156.89798742
  98.11967901  94.00423649  92.43377104 157.44739183  90.21990218
  95.04694189 159.71580157 140.83072821 141.39543025 140.75595096
 142.94707596 134.02240288 136.4974843   89.0889435  115.21360197
 104.67538683 127.21272265  94.32897147 127.82543504  94.66120028
  86.10479497 139.44606324 154.76822487 139.25347782 160.81606966
 112.93878522 126.49606916  85.02460209  91.17501559 139.73215722
 141.38277178 139.13266575 159.16940632 145.67792185  94.56197471
  95.68296544  94.25129094  88.43680104  81.43600145 161.99682584
  95.28975965  86.72141292 123.16602656 161.88529236  90.37227647
 143.15913328 108.77704356  90.96045281 161.65819714 102.87868042]"|"[124.60276553 130.54552524 119.35978058 139.40501016 100.83052293
 136.84575667  82.11086386 112.18397636 165.45714425 122.93158667
  60.48649275 130.63345076 127.43100757 132.61931156 132.90962005
 147.38454893 105.63729636 105.23216578  80.04851002 115.98431815
 113.78751899 128.73983189 102.24869602 106.41895616 158.81624086
 157.93293918 129.91781085 162.05239707 143.69638887 160.00352518
 163.05848987 129.63878079 104.77089694  53.79965175 115.25015716
 128.49393883 129.25240155  87.90719475 100.17126342 133.28147373
 163.37856277 161.17527638 161.13598049 117.10233683  96.59174374
 141.91279776  95.3521476  100.88568898 158.69947644 109.78222601
 163.18553161 105.18348888  92.2962031  103.73809212 103.12140043
  77.27249625 107.21384163  64.53357495 130.11769358 135.61707141
 132.42644389  62.28721118 131.4266992  164.70360273 115.55550185
  66.03739732 118.27175214 159.55633939  83.70148638 127.33866498
 108.02367915 126.97094491 110.6043298  110.63378195  96.89288952
 103.08615004 105.29988317 126.06949864 155.81028141 131.73263174
 132.68402157 130.26021291 107.08510592  76.87175603 157.07288957
 159.02568258 163.30912759  96.8876837  155.10621538 106.54976936
 164.31905295  97.46959773  91.45765186 105.93223462  97.38980868
 134.84477826  75.05409545 161.17152    109.8125965  102.45838095]"|[157.84345648 109.2015486 ]|[165.0256772  194.73384103]
263|"[ 84.12355441  83.79644765 131.80093972 119.84626823 158.12487327
 150.79329375 107.8288508  160.24647401  91.86207628  86.50528493
 129.47404137 142.98640584 142.53777522 136.97254685 139.34605411
 114.39931628 156.81797649 160.53411592  92.22600341  87.11351483
 120.97218147 142.04799372 155.99768072  85.80564226  97.39111267
  91.56463031 144.68503575  94.00096394  85.8450212   92.14478191
  90.32602918  84.11953036  90.06649968 122.03607493  96.56993251
 137.54193402  84.64922419  96.50732254 135.09017304 141.07726748
  92.51447621  92.44683477  96.25491203 163.32379243  86.51367146
  85.45071818  86.54218507  84.72914083  90.60527431 156.89798742
  97.79552494  94.00423649  92.43377104 157.44739183  90.21990218
  95.04694189 158.71597547 140.83072821 140.46262162 140.37320865
 143.22978769 134.02240288 135.94298621  89.11117044 115.21360197
 104.67538683 127.21272265  94.18115748 127.82543504  94.66120028
  86.10479497 139.79291894 155.67380558 139.25347782 160.81606966
 112.93878522 126.49606916  85.02460209  91.61805427 139.73230989
 140.61681867 138.36542009 159.16940632 145.67792185  93.57404987
  95.18375086  93.40281032  88.43680104  81.43600145 161.99682584
  94.76524927  86.72141292 123.16602656 161.88529236  90.37227647
 143.95015635 108.77704356  90.87570199 161.65819714 102.87868042]"|"[124.60276553 130.54552524 119.35978058 139.40501016 100.83052293
 135.98064852  82.11086386 112.18397636 164.57932749 122.93158667
  60.48649275 129.72719819 126.43627057 132.06991796 131.97754388
 147.38454893 105.63729636 105.23216578  80.04851002 115.98431815
 113.78751899 127.83278778 102.24869602 106.41895616 157.83637559
 156.9476582  129.47753258 161.2131928  143.69638887 159.46336887
 162.69081915 129.63878079 104.77089694  53.79965175 115.25015716
 128.03127304 129.25240155  87.90719475 100.17126342 132.89862282
 162.97748755 160.9668501  160.14409344 117.10233683  96.59174374
 141.91279776  95.59611001 100.88568898 158.51894171 109.78222601
 162.23952731 105.18348888  92.2962031  103.73809212 103.12140043
  77.27249625 107.19519324  64.53357495 129.75732147 134.69321627
 131.46723897  62.28721118 130.5945142  163.70384978 115.55550185
  66.03739732 118.27175214 158.56732421  83.70148638 127.33866498
 108.02367915 126.0330264  111.02850379 110.63378195  96.89288952
 103.08615004 105.29988317 126.06949864 154.91377892 130.73263175
 132.04112513 129.61885958 107.08510592  76.87175603 156.91795569
 158.1592042  162.77990114  96.8876837  155.10621538 106.54976936
 163.46764889  97.46959773  91.45765186 105.93223462  97.38980868
 134.23299194  75.05409545 160.17511782 109.8125965  102.45838095]"|[156.51846676 107.70559343]|[165.72881463 194.6237586 ]
264|"[ 84.12355441  83.79644765 131.80093972 119.84626823 158.12487327
 150.15155161 107.8288508  160.24647401  91.00188701  86.50528493
 129.60196755 142.30410759 142.38823217 137.93670588 138.62497678
 114.39931628 156.81797649 160.53411592  92.22600341  87.11351483
 120.97218147 141.1508222  155.99768072  85.80564226  96.7369219
  91.83306391 144.7183386   94.02333872  85.8450212   92.41146363
  90.59800442  84.11953036  90.06649968 122.71434959  96.56993251
 137.15006083  84.64922419  96.50732254 135.09017304 141.46393732
  92.16904375  91.44738802  95.73737258 163.32379243  86.51367146
  85.45071818  86.54218507  84.72914083  89.95736025 156.89798742
  97.11125059  94.00423649  92.43377104 157.44739183  90.21990218
  95.04694189 157.87126536 140.83072821 140.44994967 139.49834101
 142.25817529 134.02240288 135.60614824  88.20242989 115.21360197
 104.67538683 127.21272265  93.18428273 127.82543504  94.66120028
  86.10479497 139.03505192 155.67380558 139.25347782 160.81606966
 112.93878522 126.49606916  85.02460209  92.32051451 139.50673264
 140.95750102 137.38277641 159.16940632 145.67792185  92.78602526
  95.41545668  92.46240185  88.43680104  81.43600145 161.99682584
  95.2617269   86.72141292 123.16602656 161.88529236  90.37227647
 143.585225   108.77704356  90.10370207 161.65819714 102.87868042]"|"[124.60276553 130.54552524 119.35978058 139.40501016 100.83052293
 135.21372803  82.11086386 112.18397636 164.06935256 122.93158667
  61.47827644 128.99612425 125.44751535 131.80459297 131.28468929
 147.38454893 105.63729636 105.23216578  80.04851002 115.98431815
 113.78751899 128.27447009 102.24869602 106.41895616 157.08004601
 155.98436001 128.47808727 160.21344314 143.69638887 158.49958422
 161.7285149  129.63878079 104.77089694  54.53446022 115.25015716
 127.11125381 129.25240155  87.90719475 100.17126342 131.9764046
 162.03904394 160.93359059 159.28843409 117.10233683  96.59174374
 141.91279776  95.59611001 100.88568898 157.75722827 109.78222601
 161.51030264 105.18348888  92.2962031  103.73809212 103.12140043
  77.27249625 106.65996914  64.53357495 128.75740177 134.20885419
 131.23066058  62.28721118 129.65295157 163.28648829 115.55550185
  66.03739732 118.27175214 158.64632256  83.70148638 127.33866498
 108.02367915 125.38061735 111.02850379 110.63378195  96.89288952
 103.08615004 105.29988317 126.06949864 154.20205593 129.75840647
 131.10094667 129.43335649 107.08510592  76.87175603 156.30231194
 157.1864183  162.43985421  96.8876837  155.10621538 106.54976936
 162.59959938  97.46959773  91.45765186 105.93223462  97.38980868
 133.30195751  75.05409545 159.53949519 109.8125965  102.45838095]"|[155.17842889 106.23119646]|[166.40283132 194.34779923]
265|"[ 84.12355441  83.79644765 131.80093972 120.16997737 158.12487327
 149.62079042 107.8288508  160.24647401  90.85782037  85.68744029
 129.60196755 142.64141335 141.68466944 137.1193932  139.34630656
 114.02091121 156.81797649 160.53411592  92.22600341  87.11351483
 120.97218147 140.66494115 155.99768072  85.80564226  96.91141295
  90.87303766 144.05153683  93.0234237   85.8450212   91.61377828
  89.88588645  84.11953036  90.06649968 122.71434959  96.56993251
 137.7106605   84.64922419  96.50732254 135.09017304 140.53929587
  92.6076216   91.28440162  95.85111    163.32379243  86.51367146
  85.45071818  86.54218507  84.72914083  89.91562308 156.89798742
  96.41728486  94.00423649  92.43377104 157.44739183  90.21990218
  95.04694189 157.87126536 140.83072821 139.69339231 139.23511158
 142.25035051 134.02240288 134.86225146  87.91423553 115.21360197
 104.67538683 128.09924661  93.07492687 127.82543504  94.66120028
  86.10479497 138.1149349  155.67380558 139.25347782 160.81606966
 112.93878522 126.49606916  85.02460209  92.50096756 139.11205644
 140.34876074 138.18880738 159.16940632 145.67792185  93.39612519
  94.48851745  92.96806069  88.43680104  81.43600145 161.99682584
  95.03168074  86.72141292 123.16602656 161.88529236  90.37227647
 143.19145619 108.77704356  89.26955956 161.65819714 102.87868042]"|"[124.60276553 130.54552524 119.35978058 138.45885352 100.83052293
 134.36620661  82.11086386 112.18397636 163.07978457 122.35614758
  61.47827644 128.0547291  124.7368822  131.22839859 130.59209753
 146.45890882 105.63729636 105.23216578  80.04851002 115.98431815
 113.78751899 127.40044514 102.24869602 106.41895616 156.09538725
 156.26426998 127.73285215 160.22647954 143.69638887 157.89651036
 161.02645507 129.63878079 104.77089694  54.53446022 115.25015716
 126.28316685 129.25240155  87.90719475 100.17126342 131.59556581
 161.14035073 159.94696228 158.29492324 117.10233683  96.59174374
 141.91279776  95.59611001 100.88568898 156.75809965 109.78222601
 160.79029461 105.18348888  92.2962031  103.73809212 103.12140043
  77.27249625 106.65996914  64.53357495 128.10347443 133.24412093
 130.23069119  62.28721118 128.98465704 162.32891636 115.55550185
  66.03739732 118.73443482 157.6523199   83.70148638 127.33866498
 108.02367915 124.98897379 111.02850379 110.63378195  96.89288952
 103.08615004 105.29988317 126.06949864 153.21847233 128.83958619
 130.3075771  128.84148313 107.08510592  76.87175603 157.09463642
 156.8112068  161.57712069  96.8876837  155.10621538 106.54976936
 161.62641966  97.46959773  91.45765186 105.93223462  97.38980868
 132.382748    75.05409545 158.98794622 109.8125965  102.45838095]"|[153.82359267 104.76282415]|[167.04658502 194.04139628]
266|"[ 84.12355441  83.79644765 131.80093972 120.24598757 158.12487327
 148.95814557 107.8288508  160.24647401  90.83161987  85.68744029
 129.60196755 141.7178152  140.78789904 137.11013551 138.51648039
 113.12291522 156.81797649 160.53411592  92.22600341  87.11351483
 120.97218147 140.55355497 155.99768072  85.80564226  96.37686197
  90.97206485 144.09470704  93.03955343  85.8450212   90.63544932
  88.94365736  84.11953036  89.08733467 122.71434959  96.56993251
 137.73876597  84.64922419  96.50732254 135.09017304 140.49437962
  91.81202304  90.99389822  95.18422872 163.94965871  86.51367146
  85.45071818  86.54218507  84.72914083  88.91902431 156.89798742
  96.42830391  94.00423649  92.43377104 156.94690636  90.21990218
  95.04694189 157.87126536 140.83072821 139.72108302 139.0132221
 142.65519138 134.02240288 135.02565787  87.88029997 115.21360197
 104.67538683 128.09924661  92.0756612  127.82543504  94.66120028
  87.09046208 138.11530261 155.67380558 139.25347782 160.81606966
 112.93878522 126.49606916  85.55142042  92.00567585 138.84216416
 140.54338128 137.68876055 159.16940632 145.67792185  93.42166223
  94.64272932  93.18634926  88.43680104  81.43600145 161.99682584
  94.0907551   86.72141292 123.16602656 161.88529236  90.37227647
 142.7995583  108.77704356  89.4230487  161.65819714 102.87868042]"|"[124.60276553 130.54552524 119.35978058 137.46174648 100.83052293
 133.61727283  82.11086386 112.18397636 162.08012786 122.35614758
  61.47827644 127.67136706 124.29438604 130.22844144 130.03407555
 146.0189052  105.63729636 105.23216578  80.04851002 115.98431815
 113.78751899 126.40666794 102.24869602 106.41895616 155.25025102
 155.26918525 126.73378442 159.22660963 143.69638887 157.6894537
 160.6914859  129.63878079 104.56783073  54.53446022 115.25015716
 127.28277182 129.25240155  87.90719475 100.17126342 130.59657505
 160.53452655 158.99008832 157.54975926 116.32240644  96.59174374
 141.91279776  95.59611001 100.88568898 156.67569276 109.78222601
 159.79035533 105.18348888  92.2962031  104.60383706 103.12140043
  77.27249625 106.65996914  64.53357495 127.10385789 132.26904911
 129.31630404  62.28721118 127.9980982  161.32949233 115.55550185
  66.03739732 118.73443482 157.69063594  83.70148638 127.33866498
 108.19238109 123.98897385 111.02850379 110.63378195  96.89288952
 103.08615004 105.29988317 125.21952073 152.34974561 127.87669567
 129.32669849 127.97548476 107.08510592  76.87175603 156.09496254
 155.82316899 160.60123642  96.8876837  155.10621538 106.54976936
 161.28780639  97.46959773  91.45765186 105.93223462  97.38980868
 131.46273928  75.05409545 157.99979589 109.8125965  102.45838095]"|[152.44741826 103.28636419]|[167.64336303 193.77669649]
267|"[ 84.12355441  83.79644765 131.80093972 120.60177875 158.12487327
 148.28056635 107.8288508  160.24647401  89.94153196  85.68744029
 128.80771622 141.69848758 139.79762903 136.46737046 139.01666543
 112.19474743 156.81797649 160.53411592  92.22600341  87.11351483
 120.97218147 140.13298343 155.99768072  85.80564226  96.50686355
  90.96450295 143.38793664  93.29424615  85.8450212   90.86469511
  89.37645013  84.11953036  89.67315027 122.71434959  96.56993251
 137.28943587  84.64922419  96.50732254 135.09017304 139.73844596
  90.84860719  90.0550643   94.37626081 163.94965871  86.70906493
  85.45071818  86.54218507  84.72914083  88.58903169 156.89798742
  96.03485352  94.00423649  92.43377104 156.94690636  89.3044557
  95.04694189 157.87126536 140.83072821 139.94427764 138.86090331
 141.87854511 134.02240288 135.39527597  87.16160409 115.21360197
 104.67538683 128.09924661  91.89479362 127.82543504  94.86252983
  87.93209743 138.11530261 155.67380558 139.25347782 160.81606966
 112.93878522 126.49606916  85.55142042  91.02507008 139.56327011
 140.398867   136.86481736 159.16940632 145.67792185  92.46884255
  94.08134458  93.76332758  88.43680104  82.21902882 161.99682584
  94.66586547  86.72141292 123.93146891 161.88529236  90.37227647
 142.29216054 108.77704356  88.70762554 161.65819714 102.87868042]"|"[124.60276553 130.54552524 119.35978058 136.527181   100.83052293
 132.88182304  82.11086386 112.18397636 161.62433898 122.35614758
  62.0858658  126.67155385 124.15522672 129.46237807 129.16815701
 145.64674318 105.63729636 105.23216578  80.04851002 115.98431815
 113.78751899 125.49940857 102.24869602 106.41895616 154.25873723
 154.26921384 126.02634142 158.2595876  143.69638887 156.71608513
 159.78999246 129.63878079 105.3782751   54.53446022 115.25015716
 126.38940601 129.25240155  87.90719475 100.17126342 129.94192682
 160.26651556 158.64571808 158.13898576 116.32240644  97.57246867
 141.91279776  95.59611001 100.88568898 155.73170925 109.78222601
 158.87100948 105.18348888  92.2962031  104.60383706 103.52384016
  77.27249625 106.65996914  64.53357495 126.12908399 131.28071769
 128.68636707  62.28721118 127.06891444 160.63416778 115.55550185
  66.03739732 118.73443482 156.70712849  83.70148638 128.31818854
 107.65233486 123.98897385 111.02850379 110.63378195  96.89288952
 103.08615004 105.29988317 125.21952073 152.153755   127.18387087
 128.33719578 127.40881235 107.08510592  76.87175603 155.79142563
 154.99561406 159.78447696  96.8876837  154.48422813 106.54976936
 160.46973056  97.46959773  92.10115633 105.93223462  97.38980868
 130.60102732  75.05409545 157.30110447 109.8125965  102.45838095]"|[151.0582807  101.82466899]|[168.20931075 193.43987735]
268|"[ 84.12355441  83.79644765 131.80093972 120.69363926 158.12487327
 147.62412208 107.8288508  160.24647401  89.11270359  85.68744029
 128.80771622 142.04912744 139.79762903 136.52453576 138.41494068
 111.21265647 156.81797649 160.53411592  92.22600341  87.11351483
 120.97218147 139.6413277  155.99768072  85.76921488  95.82354261
  90.74076824 143.5058097   92.69795944  85.8450212   90.11343886
  88.85820846  84.11953036  89.67315027 122.71434959  96.56993251
 137.63735188  84.64922419  96.50732254 135.09017304 140.45564422
  91.48844928  90.27858425  94.1708051  163.94965871  86.70906493
  85.45071818  86.54218507  84.72914083  88.73096508 156.89798742
  96.52734261  94.00423649  92.43377104 156.94690636  89.3044557
  95.04694189 157.87126536 140.83072821 138.94589594 137.91938102
 141.88645686 134.02240288 134.84204948  87.13870664 115.21360197
 104.67538683 128.09924661  91.21474059 127.82543504  94.86252983
  87.93209743 138.11530261 155.67380558 139.25347782 160.81606966
 112.93878522 126.77298025  85.55142042  90.0563394  138.71290842
 140.45623031 137.8303928  159.16940632 145.67792185  92.25884387
  94.18707488  92.82640549  88.43680104  82.7451869  161.99682584
  95.46344502  86.72141292 123.93146891 161.88529236  90.37227647
 141.29292578 108.77704356  87.8107192  161.65819714 102.87868042]"|"[124.60276553 130.54552524 119.35978058 135.53140912 100.83052293
 132.12744852  82.11086386 112.18397636 161.06483605 122.35614758
  62.0858658  125.73504347 124.15522672 128.46401334 128.36945348
 145.45833581 105.63729636 105.23216578  80.04851002 115.98431815
 113.78751899 124.6286189  102.24869602 107.41829247 153.52861909
 153.29456376 125.03331275 157.45681605 143.69638887 156.05607449
 158.93475824 129.63878079 105.3782751   54.53446022 115.25015716
 125.45188031 129.25240155  87.90719475 100.17126342 129.24505763
 159.49800915 157.67101872 157.16031934 116.32240644  97.57246867
 141.91279776  95.59611001 100.88568898 154.74183304 109.78222601
 158.00069087 105.18348888  92.2962031  104.60383706 103.52384016
  77.27249625 106.65996914  64.53357495 126.18595195 130.94376697
 127.68639837  62.28721118 126.23588357 159.63442996 115.55550185
  66.03739732 118.73443482 155.97396556  83.70148638 128.31818854
 107.65233486 123.98897385 111.02850379 110.63378195  96.89288952
 103.08615004 104.33898763 125.21952073 151.90564037 126.65767224
 127.33884241 127.66893555 107.08510592  76.87175603 154.81372396
 154.00121921 159.43493869  96.8876837  153.63384135 106.54976936
 159.86651677  97.46959773  92.10115633 105.93223462  97.38980868
 130.64014117  75.05409545 156.85888391 109.8125965  102.45838095]"|[149.65774204 100.40675451]|[168.74642477 192.95047104]
269|"[ 84.12355441  83.79644765 131.80093972 120.83738786 158.12487327
 147.05907398 107.8288508  160.24647401  89.02308765  85.68744029
 128.80771622 141.28353214 139.79762903 135.78468722 138.68875553
 110.2275883  156.81797649 160.53411592  92.22600341  87.11351483
 120.97218147 139.6413277  155.99768072  85.76921488  96.27839152
  91.18702002 143.82001699  92.00473654  85.8450212   89.61634025
  89.67545686  84.11953036  89.67315027 122.71434959  96.56993251
 136.79325334  84.64922419  96.50732254 135.09017304 139.62528106
  90.87023201  90.76914953  94.44734633 163.94965871  86.70906493
  85.45071818  86.54218507  84.72914083  88.36626746 156.89798742
  96.22957926  94.00423649  92.43377104 156.94690636  89.3044557
  95.04694189 157.87126536 140.83072821 138.95510026 137.64508654
 142.69845436 134.02240288 134.84204948  86.43736864 115.21360197
 104.67538683 128.09924661  91.38878702 127.82543504  94.86252983
  87.93209743 138.11530261 155.67380558 139.25347782 160.81606966
 112.93878522 126.77298025  85.55142042  89.39468012 138.70460055
 140.81671129 137.00762735 159.16940632 145.67792185  92.18970163
  93.2117656   93.52166446  88.43680104  83.26171053 161.99682584
  95.10225767  86.72141292 123.93146891 161.88529236  90.37227647
 141.12434922 108.77704356  87.82665067 161.65819714 102.87868042]"|"[124.60276553 130.54552524 119.35978058 134.54179488 100.83052293
 131.30239055  82.11086386 112.18397636 160.06885965 122.35614758
  62.0858658  125.09172097 124.15522672 127.79123986 127.40767106
 145.28617109 105.63729636 105.23216578  80.04851002 115.98431815
 113.78751899 124.6286189  102.24869602 107.41829247 152.63805046
 154.18947122 124.08395835 156.7360928  143.69638887 155.18838044
 158.35847268 129.63878079 105.3782751   54.53446022 115.25015716
 124.91569223 129.25240155  87.90719475 100.17126342 128.68783502
 158.71200189 156.79961428 156.19931729 116.32240644  97.57246867
 141.91279776  95.59611001 100.88568898 153.81070703 109.78222601
 157.04605115 105.18348888  92.2962031  104.60383706 103.52384016
  77.27249625 106.65996914  64.53357495 125.18599431 129.98212122
 127.10273746  62.28721118 126.23588357 158.92160109 115.55550185
  66.03739732 118.73443482 154.98922811  83.70148638 128.31818854
 107.65233486 123.98897385 111.02850379 110.63378195  96.89288952
 103.08615004 104.33898763 125.21952073 151.15583573 125.65770675
 126.40607584 127.1005545  107.08510592  76.87175603 153.81611715
 153.78037578 158.71617937  96.8876837  152.77756841 106.54976936
 158.9340235   97.46959773  92.10115633 105.93223462  97.38980868
 129.65445261  75.05409545 155.85901083 109.8125965  102.45838095]"|[148.24825586  98.99891075]|[169.25959989 192.43280711]
270|"[ 84.12355441  83.79644765 131.80093972 120.83896931 159.00096543
 146.61782019 107.8288508  160.24647401  88.45605046  85.68744029
 128.80771622 141.3778616  139.79762903 134.82268896 139.26666309
 109.22827839 156.81797649 160.53411592  92.22600341  87.11351483
 120.97218147 139.6413277  155.99768072  85.76921488  95.79991368
  90.6717686  143.82001699  92.49462511  85.8450212   88.98187337
  89.14714788  84.11953036  89.67315027 122.71434959  96.56993251
 136.79325334  84.64922419  96.50732254 135.09017304 138.63891495
  91.64844729  90.06309363  93.81782297 163.94965871  86.70906493
  85.45071818  86.54218507  84.72914083  88.16024948 156.89798742
  96.55863503  94.00423649  92.43377104 156.94690636  89.3044557
  95.04694189 157.87126536 140.83072821 138.95510026 137.61191234
 142.19671261 134.02240288 134.84204948  86.45332675 115.21360197
 105.59815173 128.09924661  91.65061546 127.82543504  94.86252983
  87.93209743 138.11530261 156.65714258 139.25347782 160.81606966
 112.93878522 126.77298025  85.55142042  88.91913922 137.70671978
 139.82303249 136.92084663 159.16940632 145.67792185  92.18742429
  93.46896992  92.81737197  88.43680104  84.02724666 161.99682584
  95.65713257  86.72141292 123.93146891 161.88529236  90.37227647
 141.7154862  108.77704356  86.99728084 161.65819714 102.87868042]"|"[124.60276553 130.54552524 119.35978058 133.54179613 101.31266661
 130.4050082   82.11086386 112.18397636 159.24516745 122.35614758
  62.0858658  124.09617994 124.15522672 128.06429542 126.59156883
 145.24902658 105.63729636 105.23216578  80.04851002 115.98431815
 113.78751899 124.6286189  102.24869602 107.41829247 151.75995083
 153.33243214 124.08395835 155.86430774 143.69638887 154.41543038
 157.50942049 129.63878079 105.3782751   54.53446022 115.25015716
 124.91569223 129.25240155  87.90719475 100.17126342 128.52326922
 158.0840043  156.09145818 155.42233573 116.32240644  97.57246867
 141.91279776  95.59611001 100.88568898 152.83215882 109.78222601
 156.10174066 105.18348888  92.2962031  104.60383706 103.52384016
  77.27249625 106.65996914  64.53357495 125.18599431 128.98267164
 126.23772     62.28721118 126.23588357 157.92172842 115.55550185
  66.42276072 118.73443482 154.02411368  83.70148638 128.31818854
 107.65233486 123.98897385 111.21029586 110.63378195  96.89288952
 103.08615004 104.33898763 125.21952073 150.27614212 125.59263772
 126.51833639 126.10432707 107.08510592  76.87175603 152.81611974
 152.81401874 158.00626945  96.8876837  152.13417551 106.54976936
 158.1020897   97.46959773  92.10115633 105.93223462  97.38980868
 128.84788142  75.05409545 155.30031083 109.8125965  102.45838095]"|[146.83048798  97.62104041]|[169.74943074 191.83995525]
