|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
179|"[166.71523474 168.61581775  99.83503013 158.78212252 104.49237972
 133.61814951 136.31567734 144.2350017  145.26820724 102.91637279
 170.14841627 134.66974614  96.3567014  169.28595988  80.90237349
 159.61267803 162.79334102 109.9665266  116.07867893 137.2788525
 171.06838173 137.65241423 102.34028891 167.89648322 132.92366155
 124.97335091 167.50042425  91.86110903 168.00553918 139.70920162
 128.20169733 110.25306725 140.22912936 107.62406936  85.00626108
 164.06515084  98.98319076 115.45414396  89.8847813  139.80966975
 103.45445424 167.92574744 138.79442665 127.60358718 137.43404345
 158.3587782  114.23106675 106.23088872 115.60750883 120.92184228
 172.07627326 129.39449979 103.8282857  136.09328122  95.38690758
 136.13150877  99.6127581  105.33550907  94.72231519 114.0773501
  97.23823608 101.55996618 122.55941535  83.91066537 169.59034788
 168.93333416 105.29832809 169.38898148  85.00184449 102.88090036
  85.04073923  83.54551196 167.55550771  82.07199108 125.03961323
 140.25485327 155.87255626  84.981793   134.41105254 160.83848681
 136.08604389  84.58402524 160.98249418 117.19117691 132.48715271
 136.75852937 106.90393063 169.17708691 122.71380906  84.45946558
 134.76647136 137.678238    84.45698251 134.89074443 139.72467261
  86.38200071 100.38896007  83.21370732 166.10816747 136.92706471]"|"[139.99147887 146.79715207 157.82741781 144.46309242  69.29260329
 160.10801596 109.63978236  83.6901454  103.78665551 155.1723383
 108.40668282 163.20761508 160.5178065  114.56826244 114.84991306
  96.70964131 127.76367978 149.16347997  63.10417538 164.75690473
 119.80358875 161.64620083 160.1607244  104.05756621 161.85133336
 165.45165936  99.10350132 118.49155588 118.75083858  85.54093478
  50.48446791 134.18849169  98.35064206 157.94775605 114.30333898
 109.9399115   66.0978895  143.56003231 155.36749672 159.94323681
  71.71112564 110.30917767  58.90668204  79.65802692 162.61829352
 118.54552281  96.64786293  59.54178319 152.78639553 103.31968508
 112.91988784 104.02059391 159.37315815 125.41449011 157.82384644
  72.82987506 160.26882766 157.10203833  82.60896668 155.01224361
  83.38857948 149.82931873 136.47244369 116.53199356 151.43110647
 108.60594031  69.48203024 108.84437017 117.87957846 157.84996679
 116.26276801 114.33359516 153.80689784 116.91255381 160.38257491
 162.08612164  75.24892546 116.63939931 160.00671783  67.40390078
 126.12319192 121.70398622  75.09693353  61.62266966 158.63869891
 162.76027772 159.78705542 149.55814066 108.01766082 125.13785382
  98.0757657  159.69607305 113.43206629  70.84932327  64.16894753
 119.68235173 161.09039112 119.66814508 104.33575577 158.27386451]"|[133.21182356 112.93720618]|[198.48621063 198.87178199]
180|"[166.71523474 168.61581775 100.31389917 159.77257655 104.49237972
 132.91813929 136.31567734 144.2350017  145.26820724 103.82099719
 170.14841627 134.95581458  96.70985149 169.28595988  80.90237349
 159.61267803 162.79334102 109.9665266  116.07867893 137.10784949
 171.06838173 138.17238471 101.52878036 167.89648322 132.87841714
 125.32137656 167.50042425  91.86110903 168.00553918 139.70920162
 128.20169733 110.25306725 140.52951358 107.45670987  85.00626108
 164.06515084  98.98319076 115.45414396  89.8847813  139.08546873
 103.45445424 166.97673571 138.79442665 127.60358718 138.41879762
 158.3587782  114.23106675 106.23088872 115.60750883 120.92184228
 172.07627326 129.39449979 104.46364778 136.09328122  95.50378972
 136.13150877  99.55887267 105.13920337  94.72231519 113.2055435
  97.23823608 101.55996618 122.55941535  83.91066537 169.59034788
 168.93333416 105.29832809 169.38898148  85.00184449 102.72589833
  85.04073923  83.54551196 167.55550771  82.07199108 125.48264687
 140.06082161 155.87255626  84.981793   135.39614975 160.83848681
 136.08604389  84.58402524 160.98249418 117.19117691 132.02973239
 135.91594091 105.95838132 169.17708691 122.71380906  84.45946558
 134.76647136 138.38484243  84.45698251 134.89074443 139.72467261
  86.38200071 101.25855514  83.21370732 166.10816747 136.35652483]"|"[139.99147887 146.79715207 156.94953146 144.60093584  69.29260329
 159.39388313 109.63978236  83.6901454  103.78665551 154.74612862
 108.40668282 162.24940589 159.58223982 114.56826244 114.84991306
  96.70964131 127.76367978 149.16347997  63.10417538 163.77163422
 119.80358875 160.79201661 159.57638386 104.05756621 160.85235741
 164.51417435  99.10350132 118.49155588 118.75083858  85.54093478
  50.48446791 134.18849169  97.39682378 156.96186011 114.30333898
 109.9399115   66.0978895  143.56003231 155.36749672 159.25364789
  71.71112564 109.99393692  58.90668204  79.65802692 162.79224527
 118.54552281  96.64786293  59.54178319 152.78639553 103.31968508
 112.91988784 104.02059391 158.60094378 125.41449011 156.83070065
  72.82987506 159.27028054 156.12149558  82.60896668 154.52239339
  83.38857948 149.82931873 136.47244369 116.53199356 151.43110647
 108.60594031  69.48203024 108.84437017 117.87957846 156.86205264
 116.26276801 114.33359516 153.80689784 116.91255381 159.48606992
 161.10512637  75.24892546 116.63939931 159.83471933  67.40390078
 126.12319192 121.70398622  75.09693353  61.62266966 157.7494483
 162.22171975 159.46157654 149.55814066 108.01766082 125.13785382
  98.0757657  158.98846427 113.43206629  70.84932327  64.16894753
 119.68235173 160.59662557 119.66814508 104.33575577 157.45259461]"|[133.47870978 113.36639054]|[197.01014432 197.4344926 ]
181|"[166.71523474 168.61581775 100.95342321 159.77257655 104.49237972
 133.86300895 136.31567734 144.2350017  145.26820724 103.1976851
 170.14841627 134.43833334  97.09844671 169.28595988  80.90237349
 159.61267803 162.79334102 109.9665266  116.07867893 136.20520852
 171.06838173 137.17868269 101.94080787 167.89648322 133.87768829
 125.66608672 167.50042425  91.86110903 168.00553918 139.70920162
 128.20169733 110.25306725 140.52951358 106.92433525  85.00626108
 164.06515084  98.98319076 115.45414396  89.8847813  139.56503681
 103.45445424 166.97673571 138.79442665 127.60358718 139.02802812
 158.3587782  114.23106675 106.23088872 114.88095654 120.92184228
 172.07627326 129.39449979 103.93455405 136.09328122  95.90848218
 136.13150877  99.11418459 104.81395985  94.72231519 112.38603357
  97.23823608 101.55996618 122.55941535  83.91066537 169.59034788
 168.93333416 105.29832809 169.38898148  85.00184449 102.7656387
  85.04073923  83.54551196 167.55550771  82.07199108 126.08744301
 140.60220046 155.87255626  84.981793   135.31139519 160.83848681
 135.08710812  84.58402524 160.98249418 117.19117691 131.60421315
 135.8895543  106.56075894 169.17708691 122.71380906  84.45946558
 134.76647136 137.95716689  84.45698251 134.89074443 139.72467261
  87.36243767 100.95672136  83.21370732 166.10816747 135.73781128]"|"[139.99147887 146.79715207 156.18076036 144.60093584  69.29260329
 159.06643645 109.63978236  83.6901454  103.78665551 153.96415545
 108.40668282 161.39371134 158.66083125 114.56826244 114.84991306
  96.70964131 127.76367978 149.16347997  63.10417538 163.34123989
 119.80358875 160.90407147 158.66521245 104.05756621 160.89053022
 163.57546518  99.10350132 118.49155588 118.75083858  85.54093478
  50.48446791 134.18849169  97.39682378 156.11535124 114.30333898
 109.9399115   66.0978895  143.56003231 155.36749672 158.37614322
  71.71112564 109.99393692  58.90668204  79.65802692 161.99925208
 118.54552281  96.64786293  59.54178319 152.09928434 103.31968508
 112.91988784 104.02059391 157.75238039 125.41449011 155.9162478
  72.82987506 158.37459504 155.17586529  82.60896668 153.9493284
  83.38857948 149.82931873 136.47244369 116.53199356 151.43110647
 108.60594031  69.48203024 108.84437017 117.87957846 155.8628426
 116.26276801 114.33359516 153.80689784 116.91255381 158.68968959
 160.2643476   75.24892546 116.63939931 158.83831748  67.40390078
 126.07706894 121.70398622  75.09693353  61.62266966 156.84449892
 161.22206794 158.66336529 149.55814066 108.01766082 125.13785382
  98.0757657  158.08453195 113.43206629  70.84932327  64.16894753
 119.87918511 159.64326501 119.66814508 104.33575577 156.66697795]"|[133.77253261 113.80124447]|[195.53920308 195.99890838]
182|"[166.71523474 168.61581775 100.24633856 159.77257655 104.49237972
 133.94355071 136.31567734 144.2350017  145.26820724 103.28332539
 170.14841627 134.5212001   97.36934523 169.28595988  80.90237349
 159.61267803 162.79334102 109.9665266  116.07867893 135.93976722
 171.06838173 137.742648   102.32200918 167.89648322 133.79738916
 126.16772766 167.50042425  91.86110903 168.00553918 139.70920162
 128.20169733 110.25306725 140.52951358 106.23434319  85.00626108
 164.06515084  98.30049771 115.45414396  89.8847813  140.36727958
 103.45445424 166.97673571 138.79442665 127.60358718 138.73216919
 158.3587782  114.23106675 106.23088872 113.99971703 120.92184228
 172.07627326 129.39449979 103.73846672 136.09328122  96.25981595
 136.13150877  99.12953266 104.28110139  94.72231519 111.57749078
  97.23823608 101.55996618 122.55941535  83.91066537 169.59034788
 168.93333416 105.29832809 169.38898148  85.00184449 103.67788017
  85.04073923  83.54551196 167.55550771  82.07199108 126.69172246
 140.18146887 155.87255626  84.981793   136.28058781 160.83848681
 135.08710812  84.58402524 160.98249418 117.19117691 132.52305603
 134.90953325 106.57346229 168.68058484 122.71380906  84.45946558
 134.76647136 137.05824942  84.45698251 134.89074443 139.72467261
  87.36243767 100.07933694  83.21370732 166.10816747 135.29003936]"|"[139.99147887 146.79715207 155.47363146 144.60093584  69.29260329
 158.06968522 109.63978236  83.6901454  103.78665551 152.96782933
 108.40668282 160.3971507  157.69822334 114.56826244 114.84991306
  96.70964131 127.76367978 149.16347997  63.10417538 162.37711287
 119.80358875 160.07827299 157.7407204  104.05756621 159.89375941
 162.71038924  99.10350132 118.49155588 118.75083858  85.54093478
  50.48446791 134.18849169  97.39682378 155.3915343  114.30333898
 109.9399115   65.36718422 143.56003231 155.36749672 157.77914527
  71.71112564 109.99393692  58.90668204  79.65802692 161.04402043
 118.54552281  96.64786293  59.54178319 151.62661436 103.31968508
 112.91988784 104.02059391 156.77179395 125.41449011 154.97999752
  72.82987506 157.37471283 154.3296609   82.60896668 153.36089102
  83.38857948 149.82931873 136.47244369 116.53199356 151.43110647
 108.60594031  69.48203024 108.84437017 117.87957846 155.45318969
 116.26276801 114.33359516 153.80689784 116.91255381 157.89291714
 159.35716243  75.24892546 116.63939931 158.59201345  67.40390078
 126.07706894 121.70398622  75.09693353  61.62266966 156.44987536
 161.42096172 157.66344598 150.4261762  108.01766082 125.13785382
  98.0757657  157.64641396 113.43206629  70.84932327  64.16894753
 119.87918511 159.16347696 119.66814508 104.33575577 155.77283014]"|[135.05558446 115.29142013]|[194.76217156 195.82751264]
183|"[166.71523474 168.61581775 100.24391455 159.77257655 104.49237972
 134.24788638 136.31567734 144.2350017  145.26820724 102.9133334
 170.14841627 135.03376516  96.72191499 169.28595988  80.90237349
 159.61267803 162.79334102 110.83920959 116.07867893 136.81447708
 171.06838173 137.15795146 101.57442377 167.89648322 133.51478201
 126.67276852 167.50042425  91.86110903 168.00553918 139.70920162
 128.20169733 110.25306725 140.52951358 105.53602531  85.00626108
 164.06515084  98.30049771 115.45414396  89.8847813  140.29373218
 103.45445424 166.97673571 138.79442665 127.60358718 139.70025319
 158.3587782  114.23106675 106.23088872 113.07735    120.92184228
 172.07627326 129.39449979 104.47812469 136.80040162  96.25981595
 136.13150877  99.85176351 104.46856608  94.72231519 110.705215
  97.23823608 101.55996618 122.55941535  83.91066537 169.59034788
 168.93333416 105.29832809 169.38898148  85.9131683  103.18765979
  85.04073923  83.54551196 167.55550771  82.07199108 127.44632279
 139.32607451 155.87255626  84.981793   135.49049687 160.83848681
 135.08710812  84.58402524 160.98249418 117.19117691 133.52269487
 135.14135179 106.12527114 168.68058484 122.71380906  84.45946558
 134.76647136 137.18315615  84.45698251 134.89074443 139.72467261
  87.36243767  99.92167908  83.21370732 166.10816747 134.56906698]"|"[139.99147887 146.79715207 154.47363439 144.60093584  69.29260329
 157.11712036 109.63978236  83.6901454  103.78665551 152.03879438
 108.40668282 159.53850231 156.93609861 114.56826244 114.84991306
  96.70964131 127.76367978 148.67519275  63.10417538 161.89246593
 119.80358875 159.2670209  157.07655471 104.05756621 158.93452367
 161.84729381  99.10350132 118.49155588 118.75083858  85.54093478
  50.48446791 134.18849169  97.39682378 154.67574653 114.30333898
 109.9399115   65.36718422 143.56003231 155.36749672 156.78185355
  71.71112564 109.99393692  58.90668204  79.65802692 160.79339446
 118.54552281  96.64786293  59.54178319 151.24029963 103.31968508
 112.91988784 104.02059391 156.09881098 124.70739694 154.97999752
  72.82987506 156.68306075 153.34738956  82.60896668 152.87187673
  83.38857948 149.82931873 136.47244369 116.53199356 151.43110647
 108.60594031  69.48203024 108.84437017 117.46788814 154.58159117
 116.26276801 114.33359516 153.80689784 116.91255381 157.23673245
 159.87513973  75.24892546 116.63939931 159.2050031   67.40390078
 126.07706894 121.70398622  75.09693353  61.62266966 156.47674887
 162.39372077 156.76950824 150.4261762  108.01766082 125.13785382
  98.0757657  156.65424547 113.43206629  70.84932327  64.16894753
 119.87918511 158.17598316 119.66814508 104.33575577 155.07986634]"|[136.27951531 116.75834165]|[193.89499611 195.51423763]
184|"[166.71523474 168.61581775 100.74651083 159.77257655 104.49237972
 135.19392043 136.31567734 144.2350017  145.26820724 102.9133334
 170.14841627 135.99892443  96.84484669 169.28595988  80.90237349
 159.61267803 162.79334102 110.83920959 116.07867893 137.49042498
 171.06838173 137.83616863 102.08049786 167.89648322 132.78882466
 127.09189096 167.50042425  91.86110903 168.00553918 139.70920162
 128.20169733 110.25306725 140.52951358 105.62431551  85.00626108
 164.06515084  98.30049771 115.45414396  89.8847813  139.79174806
 103.45445424 166.97673571 138.79442665 127.60358718 140.60131031
 158.3587782  114.23106675 106.23088872 112.16370648 120.92184228
 172.07627326 129.39449979 103.63619657 136.80040162  96.25981595
 136.13150877  99.7924766  104.23144613  94.72231519 109.81359242
  97.23823608 101.55996618 122.55941535  83.91066537 169.59034788
 168.1379526  105.29832809 169.38898148  85.9131683  102.47784273
  85.04073923  83.54551196 167.55550771  82.07199108 128.24023886
 138.76562372 155.87255626  84.981793   135.71113231 160.83848681
 135.08710812  84.58402524 160.98249418 117.19117691 132.62371644
 134.38426055 106.65723547 168.68058484 122.71380906  84.45946558
 134.76647136 136.41043515  84.45698251 134.89074443 139.72467261
  87.36243767  99.10851035  83.21370732 166.10816747 135.17781631]"|"[139.99147887 146.79715207 153.60911315 144.60093584  69.29260329
 156.79305312 109.63978236  83.6901454  103.78665551 152.03879438
 108.40668282 159.2768392  155.94368348 114.56826244 114.84991306
  96.70964131 127.76367978 148.67519275  63.10417538 161.15551651
 119.80358875 158.53215937 156.2140647  104.05756621 158.24678395
 160.93936409  99.10350132 118.49155588 118.75083858  85.54093478
  50.48446791 134.18849169  97.39682378 153.67965174 114.30333898
 109.9399115   65.36718422 143.56003231 155.36749672 155.91697671
  71.71112564 109.99393692  58.90668204  79.65802692 161.22709489
 118.54552281  96.64786293  59.54178319 150.83378331 103.31968508
 112.91988784 104.02059391 155.5592213  124.70739694 154.97999752
  72.82987506 155.68481976 152.37590918  82.60896668 152.41909735
  83.38857948 149.82931873 136.47244369 116.53199356 151.43110647
 109.21204936  69.48203024 108.84437017 117.46788814 153.8772051
 116.26276801 114.33359516 153.80689784 116.91255381 156.62870509
 159.046952    75.24892546 116.63939931 158.22964676  67.40390078
 126.07706894 121.70398622  75.09693353  61.62266966 156.91474176
 161.74041161 155.92274148 150.4261762  108.01766082 125.13785382
  98.0757657  156.01949965 113.43206629  70.84932327  64.16894753
 119.87918511 157.59395515 119.66814508 104.33575577 154.28650372]"|[137.40614063 118.17835272]|[192.90468535 195.0309483 ]
185|"[166.71523474 168.61581775 100.20742249 159.77257655 104.49237972
 134.26527335 136.31567734 144.2350017  145.26820724 102.9133334
 170.14841627 135.0216063   97.84275737 169.28595988  80.90237349
 159.61267803 162.79334102 110.83920959 116.07867893 137.60581455
 171.06838173 137.65868841 101.28110448 167.89648322 133.48865982
 127.46722809 167.50042425  91.86110903 168.00553918 139.70920162
 128.20169733 110.25306725 140.52951358 106.35298248  85.00626108
 164.06515084  98.30049771 115.45414396  89.8847813  138.94389169
 103.45445424 166.97673571 138.79442665 127.60358718 140.26872278
 158.3587782  114.23106675 106.23088872 111.34342655 120.92184228
 172.07627326 129.39449979 104.01232436 136.80040162  96.25981595
 136.13150877  99.89581697 104.05032299  94.72231519 109.06706651
  97.23823608 101.55996618 122.55941535  83.91066537 169.59034788
 168.1379526  105.29832809 169.38898148  85.9131683  103.4340435
  85.04073923  83.54551196 167.55550771  81.23281679 129.02586704
 139.62490291 156.31226029  84.981793   136.15574064 160.83848681
 135.08710812  83.775929   160.98249418 117.19117691 132.86913866
 134.54205545 106.25514282 168.68058484 122.71380906  84.45946558
 134.76647136 136.91613212  84.45698251 134.89074443 139.72467261
  87.36243767  98.94130889  83.21370732 166.10816747 136.0543289 ]"|"[139.99147887 146.79715207 152.76686392 144.60093584  69.29260329
 156.4220887  109.63978236  83.6901454  103.78665551 152.03879438
 108.40668282 159.48861567 155.87907474 114.56826244 114.84991306
  96.70964131 127.76367978 148.67519275  63.10417538 160.1621962
 119.80358875 157.548035   155.61325673 104.05756621 158.96108833
 160.01247573  99.10350132 118.49155588 118.75083858  85.54093478
  50.48446791 134.18849169  97.39682378 152.99478354 114.30333898
 109.9399115   65.36718422 143.56003231 155.36749672 155.38675074
  71.71112564 109.99393692  58.90668204  79.65802692 160.2840225
 118.54552281  96.64786293  59.54178319 150.26182104 103.31968508
 112.91988784 104.02059391 154.6326535  124.70739694 154.97999752
  72.82987506 154.69017371 151.39244875  82.60896668 151.75374101
  83.38857948 149.82931873 136.47244369 116.53199356 151.43110647
 109.21204936  69.48203024 108.84437017 117.46788814 153.58449347
 116.26276801 114.33359516 153.80689784 116.36869123 156.01000616
 158.53544513  76.14706819 116.63939931 157.33392167  67.40390078
 126.07706894 122.29303669  75.09693353  61.62266966 155.94532547
 160.7529397  155.00714249 150.4261762  108.01766082 125.13785382
  98.0757657  155.15678847 113.43206629  70.84932327  64.16894753
 119.87918511 156.60803239 119.66814508 104.33575577 153.80512478]"|[138.7056182  119.67598307]|[192.15544705 194.94666709]
186|"[166.71523474 168.61581775 100.20742249 159.77257655 104.49237972
 135.26458538 136.31567734 144.2350017  145.26820724 102.9133334
 170.14841627 135.45896073  98.33653541 169.28595988  80.90237349
 159.61267803 162.79334102 109.87848639 116.07867893 137.54905393
 171.06838173 138.42384419 102.10024262 167.89648322 133.3586154
 127.86641972 167.50042425  91.86110903 168.00553918 139.70920162
 128.20169733 110.25306725 140.52951358 105.81584413  85.00626108
 164.06515084  98.30049771 115.45414396  89.8847813  138.17145132
 103.45445424 166.97673571 138.79442665 127.60358718 139.26953435
 158.3587782  114.23106675 106.23088872 111.34342655 120.92184228
 172.07627326 129.39449979 104.20906508 136.80040162  96.25981595
 136.13150877  99.044767   104.05032299  94.72231519 108.37037151
  97.23823608 101.55996618 123.04981191  83.91066537 169.59034788
 168.1379526  105.29832809 169.38898148  85.9131683  102.68785838
  85.04073923  83.54551196 167.55550771  81.23281679 129.82622976
 139.26786107 156.31226029  84.981793   135.2574134  160.83848681
 135.08710812  83.775929   160.98249418 117.19117691 132.49266806
 134.69552731 105.79287602 168.68058484 122.71380906  84.45946558
 134.76647136 137.64554893  84.45698251 134.89074443 139.72467261
  87.36243767  99.88608276  83.21370732 166.10816747 135.80880677]"|"[139.99147887 146.79715207 152.76686392 144.60093584  69.29260329
 156.45917594 109.63978236  83.6901454  103.78665551 152.03879438
 108.40668282 158.58932645 155.00948677 114.56826244 114.84991306
  96.70964131 127.76367978 148.95270117  63.10417538 159.16380838
 119.80358875 156.90418981 155.03966043 104.05756621 157.96958016
 159.09560821  99.10350132 118.49155588 118.75083858  85.54093478
  50.48446791 134.18849169  97.39682378 152.15128939 114.30333898
 109.9399115   65.36718422 143.56003231 155.36749672 154.75166345
  71.71112564 109.99393692  58.90668204  79.65802692 160.24374246
 118.54552281  96.64786293  59.54178319 150.26182104 103.31968508
 112.91988784 104.02059391 153.65219795 124.70739694 154.97999752
  72.82987506 154.165089   151.39244875  82.60896668 151.03637354
  83.38857948 149.82931873 135.60094428 116.53199356 151.43110647
 109.21204936  69.48203024 108.84437017 117.46788814 152.91875495
 116.26276801 114.33359516 153.80689784 116.36869123 155.41049009
 157.60135673  76.14706819 116.63939931 156.89459472  67.40390078
 126.07706894 122.29303669  75.09693353  61.62266966 155.0188969
 159.76478668 154.1204016  150.4261762  108.01766082 125.13785382
  98.0757657  155.840858   113.43206629  70.84932327  64.16894753
 119.87918511 156.28030946 119.66814508 104.33575577 152.8357338 ]"|[139.94596686 121.16146693]|[191.31192159 194.73848998]
187|"[166.71523474 168.61581775 100.20742249 159.77257655 104.49237972
 135.54291349 136.31567734 144.2350017  145.26820724 102.9133334
 170.14841627 136.18060881  98.33653541 169.28595988  80.90237349
 159.61267803 162.79334102 109.87848639 116.07867893 137.36363093
 171.06838173 137.42662265 102.31910789 167.89648322 133.90131501
 128.21588894 167.50042425  91.86110903 168.00553918 139.70920162
 128.20169733 110.25306725 140.52951358 105.81584413  85.00626108
 163.13413816  98.30049771 115.45414396  90.50094036 138.20551176
 103.45445424 166.97673571 138.79442665 128.17404649 138.6051511
 158.3587782  114.23106675 106.23088872 111.34342655 120.92184228
 172.07627326 129.39449979 103.21342724 136.80040162  96.25981595
 136.13150877  99.044767   104.05032299  94.72231519 108.37037151
  97.23823608 101.55996618 123.04981191  83.91066537 169.59034788
 168.1379526  105.29832809 169.38898148  85.9131683  102.18214054
  85.04073923  83.54551196 167.55550771  81.23281679 130.69647112
 140.26781575 156.31226029  84.981793   134.2783805  160.83848681
 135.08710812  83.775929   160.98249418 117.19117691 133.2826796
 134.31770327 104.97698083 168.68058484 122.71380906  84.45946558
 134.76647136 136.64745865  84.45698251 134.89074443 139.72467261
  87.36243767 100.3225211   83.21370732 166.10816747 134.98689961]"|"[139.99147887 146.79715207 152.76686392 144.60093584  69.29260329
 155.49868989 109.63978236  83.6901454  103.78665551 152.03879438
 108.40668282 157.89706636 155.00948677 114.56826244 114.84991306
  96.70964131 127.76367978 148.95270117  63.10417538 158.18114958
 119.80358875 156.97868281 154.06390535 104.05756621 157.12965329
 158.15866036  99.10350132 118.49155588 118.75083858  85.54093478
  50.48446791 134.18849169  97.39682378 152.15128939 114.30333898
 109.57492466  65.36718422 143.56003231 154.57987498 153.75224367
  71.71112564 109.99393692  58.90668204  80.47935279 159.49635039
 118.54552281  96.64786293  59.54178319 150.26182104 103.31968508
 112.91988784 104.02059391 153.55889578 124.70739694 154.97999752
  72.82987506 154.165089   151.39244875  82.60896668 151.03637354
  83.38857948 149.82931873 135.60094428 116.53199356 151.43110647
 109.21204936  69.48203024 108.84437017 117.46788814 152.05605601
 116.26276801 114.33359516 153.80689784 116.36869123 154.91786449
 157.59183623  76.14706819 116.63939931 156.69089256  67.40390078
 126.07706894 122.29303669  75.09693353  61.62266966 154.40580493
 158.83890926 153.54220178 150.4261762  108.01766082 125.13785382
  98.0757657  155.7790858  113.43206629  70.84932327  64.16894753
 119.87918511 155.38057529 119.66814508 104.33575577 152.26611232]"|[141.08610064 122.61226269]|[190.33719344 194.35744973]
188|"[166.71523474 168.61581775 100.20742249 159.77257655 104.49237972
 135.2895782  136.31567734 143.24053577 145.26820724 102.9133334
 169.33037412 135.50972768  98.33653541 169.28595988  80.90237349
 159.61267803 162.79334102 109.87848639 116.07867893 138.2298896
 171.06838173 137.73813857 102.31910789 167.89648322 133.74548529
 128.52304884 167.50042425  91.86110903 168.00553918 139.70920162
 128.20169733 110.25306725 140.52951358 105.81584413  85.00626108
 163.13413816  98.30049771 115.45414396  90.50094036 137.67418101
 103.45445424 166.97673571 138.79442665 128.17404649 139.46963328
 158.3587782  114.23106675 106.23088872 111.34342655 120.92184228
 172.07627326 129.39449979 103.21342724 136.80040162  96.25981595
 136.13150877  99.044767   104.05032299  94.72231519 108.37037151
  97.23823608 101.55996618 123.04981191  83.91066537 169.59034788
 168.1379526  105.29832809 169.38898148  85.9131683  102.18214054
  85.04073923  83.54551196 167.55550771  81.23281679 131.49726608
 140.08421131 156.31226029  84.981793   133.95700022 160.83848681
 135.08710812  84.77417448 160.98249418 117.19117691 134.09703558
 135.2725673  103.97816906 168.68058484 122.71380906  84.45946558
 134.76647136 136.52151973  84.45698251 134.89074443 139.72467261
  87.70908735 101.22178974  83.98111641 166.10816747 134.50002352]"|"[139.99147887 146.79715207 152.76686392 144.60093584  69.29260329
 154.53131135 109.63978236  83.58508586 103.78665551 152.03879438
 108.98184109 157.15550145 155.00948677 114.56826244 114.84991306
  96.70964131 127.76367978 148.95270117  63.10417538 157.68155383
 119.80358875 156.02844188 154.06390535 104.05756621 156.14186936
 157.20700245  99.10350132 118.49155588 118.75083858  85.54093478
  50.48446791 134.18849169  97.39682378 152.15128939 114.30333898
 109.57492466  65.36718422 143.56003231 154.57987498 152.9050792
  71.71112564 109.99393692  58.90668204  80.47935279 158.99368692
 118.54552281  96.64786293  59.54178319 150.26182104 103.31968508
 112.91988784 104.02059391 153.55889578 124.70739694 154.97999752
  72.82987506 154.165089   151.39244875  82.60896668 151.03637354
  83.38857948 149.82931873 135.60094428 116.53199356 151.43110647
 109.21204936  69.48203024 108.84437017 117.46788814 152.05605601
 116.26276801 114.33359516 153.80689784 116.36869123 154.31892591
 156.60883603  76.14706819 116.63939931 155.74394234  67.40390078
 126.07706894 122.35224783  75.09693353  61.62266966 153.82543924
 158.54186603 153.49346733 150.4261762  108.01766082 125.13785382
  98.0757657  154.7870478  113.43206629  70.84932327  64.16894753
 118.94119044 154.94317854 119.02698731 104.33575577 151.39264128]"|[142.58060473 123.98101775]|[190.20890658 193.74384597]
