|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
460|"[136.62452627 115.06430088 113.39915047 111.07091504 143.6605632
 161.24258448 119.49416686 120.5191887  140.58688317 155.08748826
 150.75887268 116.06601485 113.6187542  140.78340644 152.51950454
 116.45872399 147.93569185 138.48084541 115.34130627 134.8883141
 113.67756645 116.20175787 153.45969656 113.17404396  61.72017177
 146.35093914 132.27001166 134.31237251 138.24792059 152.28196148
 114.27903117 117.79300914 138.66176802 158.23763712 136.50464912
 139.64609893 114.05938799 153.11154163 157.80598692  97.82621119
 135.57908976 129.31921509 144.03624153 131.33189394 117.03705201
 138.99464532 126.58277322 136.98052544 139.66996079 152.14442664
 113.76473042 142.64594007 132.8707656  135.95825274 139.96431101
 110.735616   118.72350472 143.95261948 119.44171744 136.46267462
 155.79396025 157.77843316 118.49282951 141.08778492 142.60790894
 132.33210403 106.09147337 114.47099653 132.39293    156.26339567
 139.47540163 141.62302496 103.63091546 157.94412774 139.36143864
 135.52811316 114.18430348 114.50421063 141.95441805 113.88787416
 118.7312276  142.71640529 119.15501046 113.50805778 154.3351316
 159.44823088 152.92943254 143.01840397 139.22169537 154.26317289
 115.26476393 156.10845721  99.48282371 151.24992547 122.08631613
 159.61175766 136.48637361 127.48370476 137.6004939  156.30572475]"|"[126.35755381 114.37792786 108.91488836 109.345258   123.31113504
 125.3965349  116.24285708  91.72706878 126.20152339  88.62572766
  67.70533249 112.52691951 116.9353648  128.55762648  91.30484785
 114.75514634 124.37954392 127.47308838 114.04135873 132.30989916
 115.32828865 114.51035029 123.38180588  81.35778791  94.92472673
 123.10308196 104.22854051 130.47745302 133.38981534  96.08230502
 112.44415181 114.3550652  131.72335909 125.14121275 131.10305922
 128.31339129 113.85512671 127.87526931  80.95445226  81.18108245
 129.15853119 109.20390071 130.16659249 127.70717494 113.45691114
 124.88653854 116.44217776 129.83432752 129.49833642  90.5157108
 109.38683697 129.46155466 128.64129229 123.8176969  132.6707432
 109.87710968 114.3466083  127.67279924  98.92296426 128.88953573
  93.58196128 123.08933441 114.64527424 130.28489022 127.75599548
 131.58172505  79.16488365 112.46144622 125.6210498   90.45767105
 125.44348935 126.65428656  85.12861929  88.97543151 124.62126696
 125.86864489 112.06577151 110.75645226 127.2006114  114.87083105
 115.50667566 131.69565359 113.68308155 112.70356647  82.19107001
  91.98980875  90.06407374 129.4510837  130.56049358  90.77512695
 114.58902989 124.11084581  86.21131324 126.54837277  92.87654589
  88.64207438 127.14234617  94.07472435 127.2606056  112.32835443]"|[134.52120954 152.7113621 ]|[154.74503678 172.00232056]
461|"[137.28608466 114.85142986 113.39915047 111.07091504 144.61963499
 160.95764639 120.29447894 120.5191887  140.10572093 155.08748826
 150.75887268 116.06601485 112.61890842 140.7901014  152.51950454
 117.44052311 147.47905627 139.02735385 116.09897668 135.88188706
 112.69280062 117.20129658 153.01507317 113.17404396  61.72017177
 145.38588847 132.27001166 133.94474098 137.35146701 152.28196148
 114.27903117 117.2767898  138.42166558 157.51524188 136.02372933
 139.92733608 114.05938799 152.63201419 157.80598692  97.82621119
 135.56920095 129.31921509 144.75850089 131.21336731 117.21157959
 138.3624216  127.40622967 137.79594625 139.18871416 152.14442664
 113.76473042 141.90826097 133.83551643 136.7239915  140.59625671
 110.735616   119.15643391 144.57085823 119.44171744 137.45856281
 155.79396025 158.13511463 117.49644388 141.9657868  143.0084801
 132.77801542 106.09147337 114.47099653 132.89449339 156.26339567
 139.94413571 141.56985309 103.63091546 157.94412774 139.45210163
 135.3637724  114.18430348 114.50421063 142.72723805 112.98725448
 119.64293747 142.69365621 119.1764495  113.50805778 154.3351316
 159.44823088 152.92943254 143.83158911 138.56744824 154.26317289
 116.26364748 155.11227969  99.48282371 150.53608694 122.08631613
 159.61175766 135.66910897 127.48370476 138.48021487 156.30572475]"|"[125.60766016 113.40084755 108.91488836 109.345258   123.02797202
 124.43798898 115.64327341  91.72706878 127.07815495  88.62572766
  67.70533249 112.52691951 116.95292657 127.55764889  91.30484785
 114.56522398 123.48989008 126.63563478 113.38872135 132.42309266
 115.15440291 114.54072077 122.48608827  81.35778791  94.92472673
 122.84101863 104.22854051 129.54748149 132.94667769  96.08230502
 112.44415181 113.49860879 130.75261154 124.44973237 130.22629463
 127.35375299 113.85512671 126.99774242  80.95445226  81.18108245
 128.15858009 109.20390071 129.47497019 126.71422407 112.47225886
 124.11175266 115.87479827 129.25545889 128.62175119  90.5157108
 109.38683697 128.78640316 128.37812725 123.17454517 131.89573054
 109.87710968 113.44518037 126.88680888  98.92296426 128.79894483
  93.58196128 122.15510835 114.56032913 129.80623305 126.83972983
 130.68664794  79.16488365 112.46144622 124.7559289   90.45767105
 126.32682867 125.65570118  85.12861929  88.97543151 123.62538533
 124.88224126 112.06577151 110.75645226 126.56598612 114.43622294
 115.095841   130.69591238 112.68331139 112.70356647  82.19107001
  91.98980875  90.06407374 128.86907861 129.80421275  90.77512695
 114.54178956 124.02349388  86.21131324 125.84806244  92.87654589
  88.64207438 126.56608363  94.07472435 126.78511532 112.32835443]"|[135.03102139 151.4069552 ]|[153.33433062 171.26169741]
462|"[137.1538235  115.80581969 113.39915047 111.07091504 143.65313658
 160.47306011 121.26562234 120.5191887  140.96519702 155.08748826
 150.75887268 116.6280868  112.25919654 141.48882454 152.51950454
 118.34950076 146.93647817 139.06350882 115.69702602 135.40202445
 111.70237641 116.94026801 152.64230308 113.17404396  62.14923045
 146.17175002 132.27001166 134.82466221 138.01731382 152.28196148
 114.27903117 117.54031573 138.68633718 157.09913182 136.27808819
 140.91966234 115.00262894 152.11667539 157.80598692  97.82621119
 136.56009337 128.32844432 145.63495197 131.58325817 117.64619142
 139.33794443 127.74620987 137.38639132 139.98753209 152.14442664
 113.76473042 141.41939962 133.83559963 136.49808584 140.83025867
 110.735616   119.33546904 145.33408699 119.44171744 137.22358148
 155.79396025 157.62944033 118.3957779  141.2157736  143.16337898
 131.89653743 106.09147337 114.47099653 133.61689144 155.57257136
 140.62657885 141.33159351 103.63091546 157.94412774 140.33677241
 135.62291959 114.18430348 114.50421063 141.95005482 112.00150849
 118.99961473 143.39379095 119.23600391 113.50805778 154.3351316
 159.44823088 152.92943254 143.82225025 139.45255597 154.26317289
 115.43093859 154.18337587  99.48282371 149.95664979 122.08631613
 159.61175766 134.67748483 127.48370476 138.34747319 156.30572475]"|"[124.61644525 113.69941087 108.91488836 109.345258   123.28464462
 123.56324551 115.88176971  91.72706878 126.566979    88.62572766
  67.70533249 111.69983117 117.88599    126.8422567   91.30484785
 114.14837912 122.64988473 125.63628859 112.47306003 131.54574901
 115.01634536 115.50605184 121.55816453  81.35778791  95.82800334
 122.22261615 104.22854051 129.07236191 132.20058921  96.08230502
 112.44415181 112.53395648 129.78827293 123.54041811 129.25918472
 127.23010591 114.18723588 126.14075588  80.95445226  81.18108245
 128.0239242  109.06835263 128.99347927 125.78514885 111.57164098
 123.89185448 114.93436567 128.34317343 128.02017832  90.5157108
 109.38683697 127.91404167 127.37812726 122.20039598 130.92349441
 109.87710968 112.46133769 126.24068051  98.92296426 127.82694494
  93.58196128 121.29238389 114.12306683 129.14481019 127.82766016
 130.21442283  79.16488365 112.46144622 124.06445146  91.18069371
 125.59588998 124.68449967  85.12861929  88.97543151 123.15916906
 123.91640342 112.06577151 110.75645226 125.93671176 114.26798254
 114.3302459  129.98190164 111.68508633 112.70356647  82.19107001
  91.98980875  90.06407374 127.86912222 129.33882657  90.77512695
 113.98807853 123.65317282  86.21131324 125.03304551  92.87654589
  88.64207438 126.69524076  94.07472435 125.79396465 112.32835443]"|[135.29706588 150.01839823]|[151.85811237 170.69432667]
463|"[137.70190469 116.78522628 114.39892022 110.54411384 142.66530058
 159.8793106  122.20822366 120.5191887  140.79222046 155.08748826
 150.75887268 116.53793577 112.32688777 142.08541035 152.51950454
 117.46055488 147.93581062 139.89594248 116.14229918 135.59965109
 110.71446765 115.95530649 152.23250924 113.17404396  62.14923045
 145.33747902 132.27001166 134.39807291 138.27630499 152.28196148
 113.65829115 116.54701384 138.4729797  156.41697966 137.16800912
 140.4664425  115.75146819 151.4505768  156.8396541   97.82621119
 136.4639857  127.3986362  145.43613552 132.07245212 117.16662027
 139.06861744 128.41217917 138.08664807 139.53124307 152.14442664
 113.76473042 142.06192644 133.39538018 136.90088071 140.11587673
 110.735616   119.83053105 144.87051501 119.44171744 137.64453083
 155.79396025 157.0567549  119.17063274 141.93835515 144.15822187
 131.91513664 106.09147337 114.61314739 134.37385012 155.57257136
 140.61221482 141.9284335  103.63091546 157.94412774 140.78112966
 134.69782773 114.18430348 114.50421063 142.25223234 112.2766555
 119.99513508 143.42131165 119.29111528 112.50841801 154.3351316
 159.44823088 152.92943254 144.41108647 139.09729027 154.26317289
 116.41134849 153.52329245  99.48282371 149.21289813 122.08631613
 159.61175766 135.27974926 127.48370476 139.33008136 155.33786723]"|"[123.78002011 113.49751303 108.89343021 110.19524653 123.44014392
 122.75859558 115.54784943  91.72706878 125.58205306  88.62572766
  67.70533249 110.70390306 116.88828369 126.03970741  91.30484785
 113.69036687 122.6864176  126.1904133  111.57766525 130.56547164
 115.17138173 115.67882569 120.64598637  81.35778791  95.82800334
 121.67126154 104.22854051 128.16791646 131.23470952  96.08230502
 111.66013534 112.64950452 128.81129873 122.80920786 128.80306989
 126.33870714 114.84998756 125.39489218  80.69715693  81.18108245
 127.02855325 108.70030798 128.01344252 124.91297383 110.69413798
 122.92880569 114.18838652 127.62928233 127.13034669  90.5157108
 109.38683697 127.14777847 126.48023705 121.28510571 130.22373842
 109.87710968 111.59248004 125.35462125  98.92296426 126.9198608
  93.58196128 120.47260868 114.75520604 128.4535245  127.72623229
 129.21459581  79.16488365 111.47160122 123.41098871  91.18069371
 124.59599315 123.88213939  85.12861929  88.97543151 122.26331939
 123.53666001 112.06577151 110.75645226 124.98346009 113.30658038
 114.42479346 128.98228041 110.68660612 112.7304055   82.19107001
  91.98980875  90.06407374 127.06086985 128.40406121  90.77512695
 114.18504659 122.90198052  86.21131324 124.36458949  92.87654589
  88.64207438 125.8969441   94.07472435 125.97965573 112.57985359]"|[135.68114945 148.78348334]|[150.40811933 169.84286605]
464|"[136.77692544 117.15186405 114.39892022 110.54411384 143.05983615
 159.36581554 122.94566488 120.5191887  141.30703287 155.08748826
 150.75887268 116.55053468 112.26290704 142.65838477 152.51950454
 118.21200509 147.44479594 138.96305222 117.1406226  135.74005638
 110.6097745  114.96180085 151.43483813 113.17404396  62.14923045
 144.41980342 132.27001166 135.36207487 138.50624745 152.28196148
 112.87707143 116.23077819 138.98982244 155.68233566 136.65052346
 141.46570347 114.94876254 150.72436558 156.8396541   97.82621119
 136.13903382 126.52558809 146.15889495 132.40299041 117.75375089
 139.01480506 129.09107933 138.36122521 140.4108185  152.14442664
 113.76473042 142.83333167 133.03828477 137.55006508 139.97832694
 110.735616   120.64789051 144.59989425 119.44171744 137.54499503
 155.79396025 156.24737546 118.17071801 141.26358347 143.42570292
 132.05733637 106.09147337 115.50686229 134.27510856 155.57257136
 140.80798346 142.8188523  103.63091546 157.94412774 141.25335432
 135.66086456 115.03108802 114.94254159 143.25153537 111.29302701
 120.93957642 143.47925625 118.67222279 111.63921211 154.3351316
 159.44823088 152.92943254 143.86595168 139.92404477 154.26317289
 115.42977741 152.87594348  99.48282371 148.54771981 122.08631613
 159.61175766 135.68174212 127.48370476 139.04383494 154.33886851]"|"[123.40000251 112.56714926 108.89343021 110.19524653 122.52126325
 121.90050303 114.87243811  91.72706878 124.7247502   88.62572766
  67.70533249 109.70398243 115.89033255 125.22013416  91.30484785
 113.03057707 121.8152663  125.83025255 111.51978296 129.57537753
 114.17687715 115.79260855 120.04289367  81.35778791  95.82800334
 121.27393109 104.22854051 127.9020213  130.26150529  96.08230502
 111.03587918 111.70082385 127.95521837 122.13075507 127.94737802
 126.37714558 114.25361215 124.70742053  80.69715693  81.18108245
 126.0828227  108.2126739  127.32234281 123.96918125 109.88464578
 121.93025462 113.45415593 126.66771726 126.65458723  90.5157108
 109.38683697 126.51143424 125.54616913 120.52447462 129.23324357
 109.87710968 112.16860807 124.39193521  98.92296426 125.92482682
  93.58196128 119.88532262 114.7682647  127.71549796 127.04548565
 128.22475782  79.16488365 111.02296587 122.4158756   91.18069371
 123.61534304 123.42699726  85.12861929  88.97543151 121.38184115
 123.26729023 112.59770754 109.85763862 124.94613114 113.48678857
 114.09611345 127.98396061 109.90113041 112.23595519  82.19107001
  91.98980875  90.06407374 126.22252144 127.84149832  90.77512695
 113.99394919 122.13978676  86.21131324 123.61790494  92.87654589
  88.64207438 124.9813013   94.07472435 125.02149969 112.62459243]"|[136.07231879 147.75461416]|[148.96002177 168.75134041]
465|"[137.51016425 118.1515158  114.39892022 110.54411384 142.33558427
 158.96902881 123.5546273  120.5191887  141.02509107 155.08748826
 150.75887268 116.85095187 112.43748923 142.33947388 152.51950454
 119.06241685 146.63170542 139.60520621 118.08038148 135.91838052
 109.63287329 114.07472257 150.53147561 113.17404396  62.14923045
 144.90888848 131.27361336 134.93729119 137.83783401 153.09748244
 113.87689661 115.98985764 138.38381104 154.9886173  137.42666951
 140.79877745 114.12645691 150.03498694 156.8396541   97.82621119
 135.97053247 125.54133684 146.10463731 132.52117116 117.71454422
 139.91480302 128.57495044 137.86463622 140.69537887 152.14442664
 114.76463462 142.00096351 134.02774738 138.35795782 140.5994391
 110.735616   120.84626182 144.79298732 119.44171744 136.97016326
 155.79396025 155.36673887 117.60439004 142.11103898 143.05604026
 132.45285217 106.09147337 115.04659002 134.06335121 155.57257136
 140.97464148 142.83995425 103.63091546 157.94412774 141.49477291
 135.98138556 114.54851746 115.78515319 143.57534713 112.2929559
 121.48124104 143.74551125 118.92182789 111.12849845 154.3351316
 159.44823088 152.92943254 144.28429039 140.81882329 154.26317289
 116.06522211 152.37739148  99.48282371 148.04571529 122.08631613
 159.61175766 134.9079195  127.48370476 139.44058387 153.47155315]"|"[122.7200313  112.59353849 108.89343021 110.19524653 121.83172775
 120.9825922  114.07923904  91.72706878 123.76531869  88.62572766
  67.70533249 108.75017453 114.90568995 124.27234945  91.30484785
 112.50445936 121.23312904 125.06367688 111.17794494 128.59140573
 113.96318575 116.25422757 119.61401588  81.35778791  95.82800334
 120.401695   104.14374418 126.99672641 129.51771535  96.66103256
 111.05457717 110.73027901 127.15976241 121.41050869 127.31682485
 125.63202164 113.68456605 123.98301934  80.69715693  81.18108245
 125.09712128 108.03589869 126.32381584 122.97618915 108.88541465
 121.49436052 112.597645   125.79973144 125.69592911  90.5157108
 109.37299548 125.95721114 125.40138049 119.93514506 128.44952188
 109.87710968 111.18848113 123.41075476  98.92296426 125.1065552
  93.58196128 119.41153026 115.59244468 127.18463155 126.11631962
 127.30629864  79.16488365 110.13518806 121.43855333  91.18069371
 122.62932828 122.42721993  85.12861929  88.97543151 120.41142008
 122.32004882 111.72185044 110.39616039 124.00000961 113.49871391
 114.93670815 127.02005798 108.9327827  111.37620432  82.19107001
  91.98980875  90.06407374 125.31423034 127.39498808  90.77512695
 113.22180281 121.27292697  86.21131324 122.75303995  92.87654589
  88.64207438 124.34789893  94.07472435 124.10357252 112.12683339]"|[136.46197875 147.09988375]|[147.51151733 167.40177452]
466|"[138.49584984 117.22010092 114.30121212 110.54411384 142.93146692
 158.66365952 124.51199519 120.5191887  141.43211678 155.08748826
 150.75887268 116.68103881 113.22494478 141.77713991 152.51950454
 120.05614196 147.61307894 139.10511502 118.09678388 135.79489709
 109.29671361 113.73902876 149.5892738  113.17404396  62.14923045
 144.04565945 130.37286665 134.21753344 137.96578998 153.09748244
 112.87996166 116.86122856 139.24739017 154.19147146 136.60087248
 141.31145772 115.11170721 149.26768122 156.8396541   98.71688511
 136.86595534 124.54138822 145.6481517  133.00482987 117.32248528
 139.04661802 127.63841637 137.78893833 139.92884973 151.33157286
 115.02806049 142.38677863 133.52507835 139.25626168 140.176659
 110.735616   120.29415486 144.87936681 119.44171744 137.32498639
 155.79396025 154.57385048 117.371403   142.96881348 143.63152733
 132.89928345 106.09147337 115.31883402 134.43790667 155.57257136
 139.97478321 143.43535042 103.63091546 157.94412774 141.85233123
 135.5202601  113.6686045  116.76541072 142.65048402 112.19694102
 122.36653658 144.5086985  119.89760786 112.01943619 154.3351316
 159.44823088 152.92943254 144.82782704 140.13791358 154.26317289
 116.75531406 151.62734926  99.48282371 147.51667665 122.08631613
 159.61175766 134.87004318 127.48370476 139.21946956 152.82954204]"|"[122.55143733 112.22957926 107.89821509 110.19524653 121.02865624
 120.03035819 113.79036757  91.72706878 122.85190199  88.62572766
  67.70533249 107.76471547 115.52206139 123.44543924  91.30484785
 112.3926094  121.42523839 124.19770413 110.17807947 127.59905909
 113.02138075 115.31225641 119.27897     81.35778791  95.82800334
 119.89688253 103.70939943 126.3025011  128.5259355   96.66103256
 110.97634228 110.23965419 126.65554907 120.80672189 126.75285741
 124.77344204 113.51344662 123.34173787  80.69715693  80.72643977
 124.6519046  108.04603584 125.43408504 122.10093247 109.80535475
 120.99811984 112.24706841 124.80260064 125.05371958  91.0981786
 108.40831583 125.03463502 124.53690154 119.49577031 127.54328957
 109.87710968 110.35470784 122.41449246  98.92296426 124.17162175
  93.58196128 118.80216337 114.61996484 126.67060537 125.29850874
 126.41148073  79.16488365 109.17295981 120.51134882  91.18069371
 122.61249257 121.62378767  85.12861929  88.97543151 119.47752927
 121.43271387 112.19698534 110.1984354  124.38030977 112.50333401
 114.47167932 126.37388058 108.71402837 111.8303298   82.19107001
  91.98980875  90.06407374 124.4748449  126.66262072  90.77512695
 112.49808111 120.61153702  86.21131324 121.90444221  92.87654589
  88.64207438 123.3486165   94.07472435 123.12832462 111.36013806]"|[136.67608369 145.93144011]|[146.02687627 166.46116862]
467|"[138.36925316 117.59242149 113.82028184 109.94454888 142.00824344
 158.32226996 125.28087302 120.5191887  141.14212644 155.08748826
 150.75887268 117.34859542 112.30212662 141.83385213 152.51950454
 120.67066473 147.81357973 140.09437269 118.88671781 134.97756885
 109.26047505 114.15902233 148.76133577 113.17404396  62.14923045
 144.30063539 129.41111157 135.07004372 138.02846186 153.09748244
 113.08334057 117.74365145 138.83350201 153.45593609 136.97027526
 140.84051108 116.05395285 148.68349187 156.8396541   98.71688511
 136.20649796 123.54138865 146.01083352 133.48730469 117.59253496
 139.04335753 126.68888981 138.74555357 139.89216882 151.33157286
 114.1941584  141.4782178  133.28555388 139.73018998 140.77582464
 111.2755422  119.71483563 145.83272396 119.44171744 137.01169202
 155.79396025 153.87602005 117.4802115  142.10380071 144.14757442
 132.41746515 106.09147337 114.3686831  134.39020703 155.57257136
 140.62292371 142.6595902  103.63091546 157.94412774 141.50041107
 136.51754484 114.63775832 115.95856382 142.93700309 111.24294266
 123.28843073 145.48527024 119.39874519 111.29168731 155.31368181
 159.44823088 152.92943254 144.72084031 140.71397257 154.26317289
 116.67405968 151.12471306  99.48282371 146.57370638 122.08631613
 159.61175766 135.39240267 127.48370476 140.2182783  151.88105957]"|"[121.55948306 111.30147507 107.02145625 110.99557262 121.41291969
 119.0904363  113.15097185  91.72706878 121.89487242  88.62572766
  67.70533249 107.02015643 115.13682555 122.44704867  91.30484785
 111.60371033 120.44554485 124.05152178 109.5648875  127.02288678
 112.02203758 114.40472934 118.7181504   81.35778791  95.82800334
 118.92993513 103.43548853 125.77979065 127.52790132  96.66103256
 109.99724217 109.76919713 125.74522133 120.12923557 125.82358802
 123.89128034 113.84836922 122.53012046  80.69715693  80.72643977
 123.90016265 108.04510964 124.502172   121.22502262 108.84250836
 119.99812515 112.56075504 124.51124642 124.05439255  91.0981786
 107.85640342 124.61688243 123.56601122 118.61520687 126.74266448
 109.03539731 111.16980859 122.11264788  98.92296426 123.22196569
  93.58196128 118.08590037 113.6259021  126.16885553 124.44194853
 125.53520958  79.16488365 109.48475017 119.51248709  91.18069371
 121.85097179 122.25481547  85.12861929  88.97543151 118.54149924
 121.50635589 111.95052871 109.60767481 123.42223523 112.2035222
 114.08423748 126.58907265 107.84734732 111.14448611  81.98506152
  91.98980875  90.06407374 123.48058445 125.8452126   90.77512695
 111.50138771 119.74703898  86.21131324 122.23731917  92.87654589
  88.64207438 122.49589112  94.07472435 123.07952806 111.04330846]"|[136.91829258 145.28853757]|[144.54656048 165.1059283 ]
468|"[139.3364842  118.48038669 113.51051072 109.39579642 142.03627458
 157.99614657 124.28529572 120.5191887  140.42273027 155.08748826
 150.75887268 117.1957773  111.36839244 142.4078209  152.51950454
 121.40161449 146.84267038 139.91165283 119.50025497 133.98586981
 108.41416021 114.04103664 148.89893116 113.17404396  62.14923045
 144.12320151 128.41372005 135.07670061 137.49292439 153.09748244
 112.34091989 118.73134209 138.51510422 152.73818083 137.85330864
 141.29919948 116.17156057 148.04977666 156.8396541   98.71688511
 135.21626757 122.54278931 146.62382046 132.57941265 117.89810033
 138.62937349 127.6038688  138.36263707 139.54170523 151.33157286
 114.96576664 142.09756367 133.40950608 139.61148136 140.40332641
 111.96103142 118.71566001 145.4341979  119.44171744 137.94199117
 155.79396025 153.30848256 118.16800422 142.79714544 143.14766911
 132.46481926 106.8789027  114.3761012  134.96345931 155.57257136
 140.44604841 143.02417483 103.63091546 157.94412774 142.48659491
 136.69425316 115.11701056 115.0466058  142.09721006 112.2426066
 124.08142197 145.32594291 119.03644448 111.80062615 155.31368181
 159.44823088 152.92943254 144.54029077 141.67779362 154.26317289
 115.90853229 150.72004754  99.48282371 147.32021495 122.08631613
 159.61175766 135.0900615  127.48370476 139.8659232  151.03801456]"|"[121.81338092 110.84156442 106.0706451  110.15958773 120.41331264
 118.14510909 113.24491789  91.72706878 121.20027243  88.62572766
  67.70533249 106.0319021  114.77885842 121.62817147  91.30484785
 110.92127904 120.6849922  123.06835676 108.77522166 127.15146753
 111.48935456 113.41171404 117.72766188  81.35778791  95.82800334
 117.9458024  103.3633071  124.7798128  126.68338985  96.66103256
 109.3273082  109.6127772  124.79726413 119.43294009 125.35427785
 123.00268316 112.85530908 121.75655403  80.69715693  80.72643977
 123.76072165 107.99220062 123.71207897 121.64422669 107.89033726
 119.08784101 112.15725355 123.58746346 123.1178162   91.0981786
 107.22030537 123.83176417 122.57372303 117.62227774 125.81463157
 108.30731454 111.2104053  121.19549087  98.92296426 122.85516397
  93.58196128 117.26255281 112.89999497 125.44824948 124.42818781
 124.53633141  79.7812886  110.48472266 118.69310817  91.18069371
 120.86673852 121.32364521  85.12861929  88.97543151 118.37584467
 120.52209263 111.0728515  109.19739129 122.87932854 112.17759913
 113.47500444 125.60184684 106.91528606 110.28368343  81.98506152
  91.98980875  90.06407374 122.49701856 125.57866244  90.77512695
 110.8579844  118.83257421  86.21131324 121.57194336  92.87654589
  88.64207438 121.54269134  94.07472435 122.14366167 110.50546545]"|[138.11996287 146.76684192]|[143.64879185 164.85173103]
469|"[139.15633242 117.7956433  112.94907553 109.8006235  141.9494873
 157.58853142 124.79671829 120.5191887  140.9408459  155.08748826
 150.75887268 116.87602735 111.2830103  142.47103945 152.51950454
 122.33734278 146.28294519 140.85192829 120.49592329 134.0883887
 107.51383332 114.14847558 148.19865949 113.17404396  62.14923045
 144.96515645 127.41384273 136.07558472 136.52623804 153.09748244
 113.23202693 118.88858092 139.48649851 151.93500017 137.26168745
 141.95825373 115.61515033 149.02508823 156.8396541   98.71688511
 135.27089767 121.5665644  146.26732527 132.28821588 116.89825982
 138.20417153 128.54896254 137.81421822 140.51238477 151.33157286
 115.77541937 141.82880198 134.25335933 140.0764495  139.7243929
 112.21583098 119.61220812 144.66054776 119.44171744 137.47527333
 155.79396025 152.48283433 119.16724711 143.74864721 143.65374616
 132.84347936 106.8789027  113.43428568 135.55953203 155.57257136
 140.79498213 143.28413051 103.63091546 157.94412774 141.49743317
 137.41324803 116.06277224 115.11784608 141.46426101 113.15132989
 123.37604048 145.08827382 118.8432027  110.80631685 155.31368181
 159.44823088 152.92943254 143.54286769 140.80681934 154.26317289
 116.67063071 150.16300876  99.48282371 148.24826855 122.08631613
 159.61175766 136.08308265 127.48370476 139.34643091 150.36529084]"|"[120.82974209 110.11278016 105.24312439 109.24519446 119.41708577
 117.23195528 112.38558852  91.72706878 120.34496184  88.62572766
  67.70533249 105.08440014 113.78251014 120.63017177  91.30484785
 110.56855738 119.85631391 122.72794221 108.68224537 126.15673647
 111.92456885 112.41750236 117.01378544  81.35778791  95.82800334
 117.40625455 103.37897013 124.73258429 126.42742598  96.66103256
 108.87351502 108.62521659 124.55979174 118.83720455 124.54806176
 122.25058776 112.02440136 121.53572074  80.69715693  80.72643977
 122.76221499 107.77544055 122.77778181 120.68756351 107.87247804
 119.99293951 111.8304542  122.75125968 122.87743894  91.0981786
 106.63339613 122.86855746 123.11029706 116.73695032 125.08043182
 107.34032065 110.76745892 120.56187785  98.92296426 121.9707577
  93.58196128 116.69836756 112.86108929 125.14060619 123.56569955
 123.61079561  79.7812886  110.14859245 117.89017772  91.18069371
 119.92959112 120.35802466  85.12861929  88.97543151 118.52267473
 119.82707726 110.74799023 108.19993211 122.10513509 112.59499819
 114.18383231 124.63050066 105.93413489 110.1771516   81.98506152
  91.98980875  90.06407374 122.42527463 125.08733382  90.77512695
 110.2105232  118.00208773  86.21131324 121.94439002  92.87654589
  88.64207438 121.42475492  94.07472435 121.28918654 109.76557167]"|[139.24365813 148.20890787]|[142.65515763 164.43888021]
