|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
331|"[167.38696543 124.65412794 102.00659962 122.71810576 101.98987689
 183.46240818 173.05190283 164.84208432 171.65955908  92.42175056
 146.98395313 180.60324349 178.76812703 174.3642953  102.39941759
  91.37498918  99.24836314 170.96556182 101.48934688  99.03032976
 115.02524225 181.24365037 140.63741446 175.06970665  97.3382446
  98.1209898  118.16509597 112.64899049 117.58311305  92.96352311
 104.96627199 190.20486976 175.35669062  98.14380205 161.03963592
 173.31805089 172.57920006 170.42424192 100.43149122 154.86759419
  89.53895695 100.01264341 101.56951071 177.0142703  188.37376829
  96.15053467 111.53111594 149.39397872 187.58550461  99.2159332
  94.72195838 125.95322579 184.78441216  97.8648073   96.50701159
 175.1530774  101.02171916 184.88603735 148.6541123  130.69114655
  90.64045863 202.82547341 104.43893429 103.66879988 176.44655223
 161.81423256 173.23693331 174.84725006  91.13568808 100.48312858
 106.4140679  141.60508113 196.02166689 185.97889216 141.24403148
 177.06743594  92.21610905 137.75830648 155.19992526  96.78902177
 129.23935477  96.43116201 108.65937305  98.80464698 182.35311372
 100.71390588 116.61264595  90.49965004 228.79997697 102.06254408
 168.03698276 176.62195403 175.39782281  95.52908596 140.80537971
 174.94280896 105.15010489 103.69338459 119.42987465 183.75236926]"|"[107.5635725   68.25141222 122.05646542  62.69366713 125.08130781
  68.19172174 143.05343399 107.86526855  49.59026511 108.72625211
 131.44050603 145.93121485 146.54453514 144.81607419 121.17801158
 107.65734121 121.9757547   43.6966689  122.65915951 124.46502048
  71.66650386 147.67740095  58.45216211  86.12736453 109.04020008
 123.50123431  59.81518413  69.08654374  75.57315819 108.52359389
 122.09841401  90.3081658  123.13890898 109.14359906 135.89757684
  69.04659796 145.05585198 104.23799648 123.25926929 134.8407268
 107.9431213  100.39000578 125.28383422 145.5675323  139.26198123
 126.88015321  79.35598224 130.13280841  88.43208927 106.46847886
 105.69301545  95.23215293 127.94282454 106.6130447  112.05492027
  77.16307918 127.00071941 104.39015963 129.13285687  87.52874721
 104.77085212 154.48819942  87.91115141  92.85347435 146.9525264
  67.64452569 144.9388621  145.86831929 109.53310934 123.60221503
 123.52205125  59.17756359  81.02139872 140.02167181  49.2457649
 145.01429731 107.45106548 101.63453323  76.35663745 110.7049803
  74.5596736  108.20806382  97.01980982 127.39238026 145.08738987
 127.20575138  72.90247989 108.02398331 137.67818158 124.43551619
 140.46129795 147.35170324 143.98537296 109.84794259 118.71348864
 134.87592092  93.75084171  99.68121297  76.89346408 144.90241525]"|[241.28473669 191.46891345]|[180.86514933 189.93781365]
332|"[167.38696543 124.65412794 101.30847407 122.71810576 101.98987689
 183.46240818 173.05190283 164.84208432 171.65955908  92.42175056
 146.98395313 180.60324349 178.76812703 174.3642953  102.39941759
  91.37498918  99.24836314 170.96556182 101.48934688  99.03032976
 115.02524225 180.44622022 140.63741446 175.06970665  96.50459188
  98.1209898  118.16509597 112.64899049 117.58311305  92.96352311
 104.96627199 190.20486976 175.35669062  98.14380205 161.03963592
 173.31805089 172.57920006 170.42424192 100.43149122 154.86759419
  89.53895695 100.01264341 101.56951071 177.0142703  188.37376829
  96.41333463 111.53111594 149.39397872 187.58550461  99.2159332
  94.72195838 125.95322579 184.78441216  97.8648073   96.50701159
 175.1530774  101.02171916 184.88603735 148.6541123  130.69114655
  90.64045863 202.89606254 104.43893429 103.23664083 176.44655223
 161.81423256 173.23693331 174.84725006  91.13568808 100.48312858
 106.4140679  141.60508113 196.76221428 185.97889216 141.24403148
 177.06743594  92.21610905 137.75830648 155.19992526  96.78902177
 129.23935477  96.43116201 108.65937305  98.80464698 182.35311372
 100.71390588 116.61264595  90.49965004 228.52714008 102.06254408
 168.03698276 176.62195403 175.39782281  95.5195413  140.80537971
 174.94280896 105.15010489 102.97647813 119.42987465 183.75236926]"|"[107.5635725   68.25141222 121.34049005  62.69366713 125.08130781
  68.19172174 143.05343399 107.86526855  49.59026511 108.72625211
 131.44050603 145.93121485 146.54453514 144.81607419 121.17801158
 107.65734121 121.9757547   43.6966689  122.65915951 124.46502048
  71.66650386 148.28081222  58.45216211  86.12736453 108.48791107
 123.50123431  59.81518413  69.08654374  75.57315819 108.52359389
 122.09841401  90.3081658  123.13890898 109.14359906 135.89757684
  69.04659796 145.05585198 104.23799648 123.25926929 134.8407268
 107.9431213  100.39000578 125.28383422 145.5675323  139.26198123
 127.84500355  79.35598224 130.13280841  88.43208927 106.46847886
 105.69301545  95.23215293 127.94282454 106.6130447  112.05492027
  77.16307918 127.00071941 104.39015963 129.13285687  87.52874721
 104.77085212 153.49069395  87.91115141  93.75527175 146.9525264
  67.64452569 144.9388621  145.86831929 109.53310934 123.60221503
 123.52205125  59.17756359  80.34939457 140.02167181  49.2457649
 145.01429731 107.45106548 101.63453323  76.35663745 110.7049803
  74.5596736  108.20806382  97.01980982 127.39238026 145.08738987
 127.20575138  72.90247989 108.02398331 136.71612127 124.43551619
 140.46129795 147.35170324 143.98537296 110.84789704 118.71348864
 134.87592092  93.75084171  98.9840436   76.89346408 144.90241525]"|[242.05803878 192.876527  ]|[179.5798463  189.41952406]
333|"[167.38696543 124.65412794 101.30847407 122.71810576 101.98987689
 183.46240818 173.05190283 164.84208432 171.65955908  92.42175056
 146.98395313 180.60324349 178.76812703 174.3642953  102.39941759
  91.37498918  99.24836314 170.96556182 101.48934688  99.03032976
 115.02524225 179.82078197 140.63741446 175.06970665  96.50459188
  98.1209898  118.16509597 112.64899049 117.58311305  92.96352311
 104.96627199 190.20486976 175.35669062  98.14380205 161.03963592
 173.31805089 172.57920006 170.42424192 100.43149122 154.86759419
  89.53895695 100.01264341 101.56951071 177.0142703  188.37376829
  96.41333463 111.53111594 149.39397872 187.58550461  99.2159332
  94.72195838 125.95322579 184.78441216  97.8648073   96.50701159
 175.1530774  101.02171916 184.88603735 148.6541123  130.69114655
  90.64045863 203.14682025 104.43893429 103.23664083 176.44655223
 161.81423256 173.23693331 174.84725006  91.13568808 100.48312858
 106.4140679  141.60508113 196.76221428 185.97889216 141.24403148
 177.06743594  92.21610905 137.75830648 155.19992526  96.78902177
 129.23935477  96.43116201 108.65937305  98.80464698 182.35311372
  99.83056049 116.61264595  90.49965004 228.14549471 102.06254408
 168.03698276 176.62195403 175.39782281  95.5195413  140.80537971
 174.94280896 105.15010489 102.97647813 119.42987465 183.75236926]"|"[107.5635725   68.25141222 121.34049005  62.69366713 125.08130781
  68.19172174 143.05343399 107.86526855  49.59026511 108.72625211
 131.44050603 145.93121485 146.54453514 144.81607419 121.17801158
 107.65734121 121.9757547   43.6966689  122.65915951 124.46502048
  71.66650386 147.50053855  58.45216211  86.12736453 108.48791107
 123.50123431  59.81518413  69.08654374  75.57315819 108.52359389
 122.09841401  90.3081658  123.13890898 109.14359906 135.89757684
  69.04659796 145.05585198 104.23799648 123.25926929 134.8407268
 107.9431213  100.39000578 125.28383422 145.5675323  139.26198123
 127.84500355  79.35598224 130.13280841  88.43208927 106.46847886
 105.69301545  95.23215293 127.94282454 106.6130447  112.05492027
  77.16307918 127.00071941 104.39015963 129.13285687  87.52874721
 104.77085212 152.52264407  87.91115141  93.75527175 146.9525264
  67.64452569 144.9388621  145.86831929 109.53310934 123.60221503
 123.52205125  59.17756359  80.34939457 140.02167181  49.2457649
 145.01429731 107.45106548 101.63453323  76.35663745 110.7049803
  74.5596736  108.20806382  97.01980982 127.39238026 145.08738987
 127.67447402  72.90247989 108.02398331 135.79181244 124.43551619
 140.46129795 147.35170324 143.98537296 110.84789704 118.71348864
 134.87592092  93.75084171  98.9840436   76.89346408 144.90241525]"|[242.78105192 194.26377401]|[178.26559671 188.8489579 ]
334|"[167.38696543 124.65412794 101.30847407 122.71810576 101.98987689
 183.46240818 173.05190283 164.84208432 171.65955908  92.42175056
 146.98395313 180.60324349 178.76812703 174.3642953  102.39941759
  91.37498918  99.24836314 170.96556182 101.49654038  99.03032976
 115.02524225 178.8212537  140.63741446 175.06970665  96.50459188
  98.1209898  118.16509597 112.64899049 117.58311305  92.96352311
 104.96627199 190.20486976 175.35669062  98.14380205 161.03963592
 173.31805089 172.57920006 170.42424192 100.43149122 154.86759419
  89.53895695 100.01264341 101.56951071 177.0142703  188.37376829
  96.41333463 111.53111594 149.39397872 187.58550461  99.61114133
  94.72195838 125.95322579 184.78441216  97.8648073   96.50701159
 175.1530774  101.02171916 184.88603735 148.6541123  130.69114655
  90.64045863 202.82949152 104.43893429 103.23664083 176.44655223
 161.81423256 173.23693331 174.84725006  91.13568808 100.48312858
 106.4140679  141.60508113 196.76221428 185.97889216 141.24403148
 177.06743594  92.21610905 137.75830648 155.19992526  96.78902177
 129.23935477  96.43116201 108.65937305  98.80464698 182.35311372
  99.83056049 116.61264595  90.49965004 227.68008856 102.06254408
 168.03698276 176.62195403 175.39782281  95.5195413  139.86212067
 174.94280896 105.15010489 102.97647813 119.42987465 183.75236926]"|"[107.5635725   68.25141222 121.34049005  62.69366713 125.08130781
  68.19172174 143.05343399 107.86526855  49.59026511 108.72625211
 131.44050603 145.93121485 146.54453514 144.81607419 121.17801158
 107.65734121 121.9757547   43.6966689  123.65913363 124.46502048
  71.66650386 147.46982658  58.45216211  86.12736453 108.48791107
 123.50123431  59.81518413  69.08654374  75.57315819 108.52359389
 122.09841401  90.3081658  123.13890898 109.14359906 135.89757684
  69.04659796 145.05585198 104.23799648 123.25926929 134.8407268
 107.9431213  100.39000578 125.28383422 145.5675323  139.26198123
 127.84500355  79.35598224 130.13280841  88.43208927 107.38707047
 105.69301545  95.23215293 127.94282454 106.6130447  112.05492027
  77.16307918 127.00071941 104.39015963 129.13285687  87.52874721
 104.77085212 151.57432847  87.91115141  93.75527175 146.9525264
  67.64452569 144.9388621  145.86831929 109.53310934 123.60221503
 123.52205125  59.17756359  80.34939457 140.02167181  49.2457649
 145.01429731 107.45106548 101.63453323  76.35663745 110.7049803
  74.5596736  108.20806382  97.01980982 127.39238026 145.08738987
 127.67447402  72.90247989 108.02398331 134.90671521 124.43551619
 140.46129795 147.35170324 143.98537296 110.84789704 119.04554643
 134.87592092  93.75084171  98.9840436   76.89346408 144.90241525]"|[243.5545292  195.62258921]|[176.9803991  188.21364597]
335|"[167.38696543 124.65412794 101.30847407 122.71810576 101.98987689
 183.46240818 173.05190283 164.84208432 171.65955908  92.42175056
 146.98395313 179.60509842 178.19698825 174.3642953  102.39941759
  91.37498918  99.24836314 170.96556182 101.49654038  99.03032976
 115.02524225 177.85448245 140.63741446 175.06970665  96.50459188
  98.1209898  118.16509597 112.64899049 117.58311305  92.19858287
 104.96627199 190.20486976 175.35669062  98.14380205 161.03963592
 173.31805089 172.57920006 170.42424192 100.18835826 154.86759419
  89.53895695 100.01264341 101.56951071 177.0142703  188.37376829
  96.41333463 111.53111594 149.39397872 187.58550461  99.61114133
  94.72195838 125.95322579 184.78441216  97.8648073   96.35694593
 175.1530774  101.02171916 184.88603735 148.6541123  130.69114655
  90.64045863 202.53293901 104.43893429 103.23664083 176.44655223
 161.81423256 173.23693331 175.2403037   91.13568808 100.48312858
 107.18891181 141.60508113 196.76221428 185.97889216 141.24403148
 177.06743594  92.21610905 137.75830648 155.19992526  96.78902177
 129.23935477  96.43116201 108.65937305  98.80464698 182.35311372
  99.83056049 116.61264595  90.49965004 227.4773365  102.06254408
 168.03698276 176.62195403 175.39782281  95.5195413  139.86212067
 174.94280896 105.15010489 102.97647813 119.42987465 184.00681086]"|"[107.5635725   68.25141222 121.34049005  62.69366713 125.08130781
  68.19172174 143.05343399 107.86526855  49.59026511 108.72625211
 131.44050603 145.99209516 145.72368162 144.81607419 121.17801158
 107.65734121 121.9757547   43.6966689  123.65913363 124.46502048
  71.66650386 147.7254696   58.45216211  86.12736453 108.48791107
 123.50123431  59.81518413  69.08654374  75.57315819 107.87949264
 122.09841401  90.3081658  123.13890898 109.14359906 135.89757684
  69.04659796 145.05585198 104.23799648 122.28927632 134.8407268
 107.9431213  100.39000578 125.28383422 145.5675323  139.26198123
 127.84500355  79.35598224 130.13280841  88.43208927 107.38707047
 105.69301545  95.23215293 127.94282454 106.6130447  113.0435963
  77.16307918 127.00071941 104.39015963 129.13285687  87.52874721
 104.77085212 150.61931192  87.91115141  93.75527175 146.9525264
  67.64452569 144.9388621  144.94880374 109.53310934 123.60221503
 124.15420386  59.17756359  80.34939457 140.02167181  49.2457649
 145.01429731 107.45106548 101.63453323  76.35663745 110.7049803
  74.5596736  108.20806382  97.01980982 127.39238026 145.08738987
 127.67447402  72.90247989 108.02398331 133.9274851  124.43551619
 140.46129795 147.35170324 143.98537296 110.84789704 119.04554643
 134.87592092  93.75084171  98.9840436   76.89346408 143.93532711]"|[244.2704929  196.94702204]|[175.66229592 187.50946014]
336|"[167.38696543 125.65400991 101.30847407 122.71810576 102.98274661
 183.46240818 173.05190283 164.84208432 171.65955908  92.42175056
 146.98395313 179.76338688 178.19698825 174.3642953  102.39941759
  91.37498918  99.24836314 170.96556182 101.49654038  99.03032976
 115.02524225 178.61280143 140.63741446 175.06970665  96.50459188
  98.1209898  118.16509597 112.64899049 117.58311305  92.19858287
 104.96627199 190.20486976 175.35669062  98.11116795 161.03963592
 173.31805089 172.57920006 170.42424192 100.18835826 154.86759419
  89.53895695 100.01264341 101.56951071 176.0575788  189.11991174
  96.41333463 111.53111594 149.39397872 187.58550461  99.61114133
  94.72195838 125.95322579 184.78441216  97.8648073   96.35694593
 175.1530774  101.02171916 184.88603735 148.6541123  130.69114655
  90.64045863 202.09882856 104.43893429 103.23664083 176.44655223
 161.81423256 173.23693331 175.2403037   91.13568808 100.48312858
 107.18891181 141.60508113 196.76221428 185.97889216 141.24403148
 177.06743594  92.21610905 137.75830648 155.19992526  96.78902177
 129.23935477  96.43116201 108.65937305  98.80464698 181.63529051
  99.83056049 116.61264595  90.49965004 227.23122997 102.06254408
 168.03698276 176.62195403 175.39782281  95.5195413  139.86212067
 174.94280896 105.15010489 102.97647813 119.42987465 184.00681086]"|"[107.5635725   68.23604903 121.34049005  62.69366713 125.20051234
  68.19172174 143.05343399 107.86526855  49.59026511 108.72625211
 131.44050603 145.00470225 145.72368162 144.81607419 121.17801158
 107.65734121 121.9757547   43.6966689  123.65913363 124.46502048
  71.66650386 147.07358592  58.45216211  86.12736453 108.48791107
 123.50123431  59.81518413  69.08654374  75.57315819 107.87949264
 122.09841401  90.3081658  123.13890898 108.1441317  135.89757684
  69.04659796 145.05585198 104.23799648 122.28927632 134.8407268
 107.9431213  100.39000578 125.28383422 145.27642858 138.59619603
 127.84500355  79.35598224 130.13280841  88.43208927 107.38707047
 105.69301545  95.23215293 127.94282454 106.6130447  113.0435963
  77.16307918 127.00071941 104.39015963 129.13285687  87.52874721
 104.77085212 149.71845226  87.91115141  93.75527175 146.9525264
  67.64452569 144.9388621  144.94880374 109.53310934 123.60221503
 124.15420386  59.17756359  80.34939457 140.02167181  49.2457649
 145.01429731 107.45106548 101.63453323  76.35663745 110.7049803
  74.5596736  108.20806382  97.01980982 127.39238026 144.39116445
 127.67447402  72.90247989 108.02398331 132.95824232 124.43551619
 140.46129795 147.35170324 143.98537296 110.84789704 119.04554643
 134.87592092  93.75084171  98.9840436   76.89346408 143.93532711]"|[244.94269593 198.23295264]|[174.32134734 186.7372021 ]
337|"[167.38696543 125.65400991 101.30847407 122.71810576 102.98274661
 183.46240818 172.58960574 164.84208432 171.65955908  92.42175056
 146.98395313 179.76338688 178.19698825 174.3642953  102.39941759
  91.37498918  99.24836314 170.96556182 101.49654038  99.03032976
 115.02524225 178.30192889 140.63741446 175.77697706  96.50459188
  98.1209898  118.16509597 112.64899049 117.58311305  92.19858287
 104.96627199 190.20486976 175.35669062  98.11116795 161.03963592
 173.31805089 172.57920006 170.42424192 100.18835826 154.86759419
  89.53895695 100.01264341 102.41871247 176.0575788  189.11991174
  96.41333463 111.53111594 149.39397872 187.58550461  99.61114133
  94.72195838 125.95322579 184.78441216  97.8648073   96.35694593
 175.1530774  101.02171916 185.42775395 148.6541123  130.69114655
  90.64045863 201.71831069 104.43893429 103.23664083 176.44655223
 161.81423256 173.23693331 175.2403037   91.13568808 100.48312858
 107.18891181 141.60508113 196.76221428 185.97889216 141.24403148
 177.06743594  92.21610905 137.75830648 155.19992526  96.78902177
 129.23935477  96.43116201 108.65937305  98.80464698 181.63529051
  99.03688034 116.61264595  90.49965004 227.07913122 101.53604719
 168.28364689 176.97748991 175.39782281  95.5195413  139.86212067
 174.94280896 105.15010489 102.97647813 119.42987465 184.00681086]"|"[107.5635725   68.23604903 121.34049005  62.69366713 125.20051234
  68.19172174 142.16670889 107.86526855  49.59026511 108.72625211
 131.44050603 145.00470225 145.72368162 144.81607419 121.17801158
 107.65734121 121.9757547   43.6966689  123.65913363 124.46502048
  71.66650386 146.12313431  58.45216211  85.42042142 108.48791107
 123.50123431  59.81518413  69.08654374  75.57315819 107.87949264
 122.09841401  90.3081658  123.13890898 108.1441317  135.89757684
  69.04659796 145.05585198 104.23799648 122.28927632 134.8407268
 107.9431213  100.39000578 124.75576569 145.27642858 138.59619603
 127.84500355  79.35598224 130.13280841  88.43208927 107.38707047
 105.69301545  95.23215293 127.94282454 106.6130447  113.0435963
  77.16307918 127.00071941 105.23072083 129.13285687  87.52874721
 104.77085212 148.7936787   87.91115141  93.75527175 146.9525264
  67.64452569 144.9388621  144.94880374 109.53310934 123.60221503
 124.15420386  59.17756359  80.34939457 140.02167181  49.2457649
 145.01429731 107.45106548 101.63453323  76.35663745 110.7049803
  74.5596736  108.20806382  97.01980982 127.39238026 144.39116445
 128.28280931  72.90247989 108.02398331 131.96987701 123.58533914
 139.49219691 146.41704061 143.98537296 110.84789704 119.04554643
 134.87592092  93.75084171  98.9840436   76.89346408 143.93532711]"|[245.56831645 199.47147367]|[172.95804292 185.89099547]
338|"[167.38696543 125.65400991 101.30847407 122.71810576 102.98274661
 183.46240818 172.58960574 164.84208432 171.65955908  92.42175056
 146.98395313 179.76338688 178.19698825 174.3642953  102.39941759
  91.37498918  99.87621567 170.96556182 101.49654038  99.03032976
 115.02524225 178.30192889 140.63741446 175.77697706  96.50459188
  98.1209898  118.16509597 112.64899049 117.01705226  92.19858287
 104.96627199 190.20486976 175.35669062  98.11116795 160.9071739
 173.31805089 172.57920006 170.42424192 100.18835826 154.86759419
  89.53895695  99.11569265 102.41871247 176.0575788  189.90723038
  96.41333463 111.53111594 149.39397872 187.58550461  99.61114133
  94.72195838 125.95322579 184.78441216  97.8648073   96.35694593
 175.1530774  101.02171916 185.42775395 148.6541123  130.69114655
  90.64045863 201.2649156  104.43893429 103.23664083 176.44655223
 161.81423256 173.23693331 175.2403037   91.13568808 100.48312858
 107.18891181 141.60508113 196.76221428 185.97889216 141.24403148
 177.06743594  92.21610905 137.75830648 155.19992526  96.78902177
 129.23935477  96.43116201 108.65937305  99.14860872 181.63529051
  99.03688034 116.61264595  90.49965004 226.58286019 101.53604719
 168.28364689 176.97748991 175.39782281  95.5195413  139.86212067
 174.94280896 105.15010489 102.97647813 119.42987465 183.34451594]"|"[107.5635725   68.23604903 121.34049005  62.69366713 125.20051234
  68.19172174 142.16670889 107.86526855  49.59026511 108.72625211
 131.44050603 145.00470225 145.72368162 144.81607419 121.17801158
 107.65734121 122.75408702  43.6966689  123.65913363 124.46502048
  71.66650386 146.12313431  58.45216211  85.42042142 108.48791107
 123.50123431  59.81518413  69.08654374  76.39752169 107.87949264
 122.09841401  90.3081658  123.13890898 108.1441317  136.88876492
  69.04659796 145.05585198 104.23799648 122.28927632 134.8407268
 107.9431213  100.83213624 124.75576569 145.27642858 139.21274234
 127.84500355  79.35598224 130.13280841  88.43208927 107.38707047
 105.69301545  95.23215293 127.94282454 106.6130447  113.0435963
  77.16307918 127.00071941 105.23072083 129.13285687  87.52874721
 104.77085212 147.90236905  87.91115141  93.75527175 146.9525264
  67.64452569 144.9388621  144.94880374 109.53310934 123.60221503
 124.15420386  59.17756359  80.34939457 140.02167181  49.2457649
 145.01429731 107.45106548 101.63453323  76.35663745 110.7049803
  74.5596736  108.20806382  97.01980982 126.4533966  144.39116445
 128.28280931  72.90247989 108.02398331 131.10170937 123.58533914
 139.49219691 146.41704061 143.98537296 110.84789704 119.04554643
 134.87592092  93.75084171  98.9840436   76.89346408 143.18608387]"|[243.15290699 200.65801891]|[171.57664728 184.97332973]
339|"[167.38696543 125.65400991 101.30847407 122.71810576 102.98274661
 183.46240818 172.58960574 164.84208432 171.65955908  92.42175056
 146.98395313 179.76338688 178.19698825 174.3642953  102.39941759
  91.37498918  99.87621567 170.96556182 101.23502741  99.03032976
 115.02524225 179.26749341 140.63741446 175.77697706  96.50459188
  98.1209898  118.16509597 112.64899049 117.01705226  92.19858287
 104.96627199 190.20486976 175.35669062  98.11116795 161.8500892
 173.31805089 172.57920006 170.42424192 100.18835826 154.86759419
  90.21957946  99.11569265 102.41871247 176.0575788  189.90723038
  96.41333463 111.53111594 149.87632265 187.58550461  99.61114133
  94.72195838 125.95322579 184.78441216  97.8648073   96.35694593
 175.1530774  101.02171916 184.61058396 148.6541123  130.69114655
  90.64045863 200.7261777  104.43893429 103.16027483 176.44655223
 161.81423256 172.53085611 175.2403037   91.13568808 100.48312858
 107.18891181 141.60508113 196.76221428 185.97889216 141.24403148
 177.06743594  92.21610905 137.75830648 155.19992526  96.78902177
 129.23935477  96.43116201 108.65937305  99.14860872 181.80151126
  99.03688034 116.61264595  90.49965004 226.18052865 101.53604719
 168.28364689 176.97748991 175.39782281  95.5195413  139.86212067
 174.94280896 105.15010489 102.97647813 119.42987465 183.34451594]"|"[107.5635725   68.23604903 121.34049005  62.69366713 125.20051234
  68.19172174 142.16670889 107.86526855  49.59026511 108.72625211
 131.44050603 145.00470225 145.72368162 144.81607419 121.17801158
 107.65734121 122.75408702  43.6966689  122.69393367 124.46502048
  71.66650386 146.38329802  58.45216211  85.42042142 108.48791107
 123.50123431  59.81518413  69.08654374  76.39752169 107.87949264
 122.09841401  90.3081658  123.13890898 108.1441317  137.22179753
  69.04659796 145.05585198 104.23799648 122.28927632 134.8407268
 107.21048702 100.83213624 124.75576569 145.27642858 139.21274234
 127.84500355  79.35598224 129.25682648  88.43208927 107.38707047
 105.69301545  95.23215293 127.94282454 106.6130447  113.0435963
  77.16307918 127.00071941 104.6543241  129.13285687  87.52874721
 104.77085212 147.05989562  87.91115141  92.7581919  146.9525264
  67.64452569 144.23072724 144.94880374 109.53310934 123.60221503
 124.15420386  59.17756359  80.34939457 140.02167181  49.2457649
 145.01429731 107.45106548 101.63453323  76.35663745 110.7049803
  74.5596736  108.20806382  97.01980982 126.4533966  143.40507588
 128.28280931  72.90247989 108.02398331 130.18621533 123.58533914
 139.49219691 146.41704061 143.98537296 110.84789704 119.04554643
 134.87592092  93.75084171  98.9840436   76.89346408 143.18608387]"|[243.83531064 201.77916151]|[170.2408609  183.97681618]
340|"[167.38696543 125.65400991 101.30847407 122.71810576 102.98274661
 183.46240818 172.58960574 164.84208432 171.65955908  92.42175056
 146.98395313 179.8280691  177.65059033 174.3642953  102.39941759
  91.37498918  99.87621567 170.96556182 101.23502741  99.03032976
 115.02524225 180.25698711 140.63741446 175.77697706  96.50459188
  98.1209898  118.16509597 112.64899049 117.01705226  92.19858287
 104.96627199 190.20486976 175.35669062  98.11116795 161.8500892
 173.31805089 172.57920006 170.42424192 100.18835826 154.86759419
  90.21957946  99.11569265 101.79125122 176.0575788  189.90723038
  96.41333463 111.53111594 149.87632265 187.58550461  99.61114133
  94.72195838 125.95322579 184.78441216  97.61220242  96.35694593
 175.1530774  101.02171916 184.61058396 148.6541123  130.69114655
  90.64045863 200.09967887 104.43893429 103.16027483 175.50051021
 161.81423256 172.53085611 175.2403037   91.13568808 100.48312858
 107.18891181 141.60508113 196.76221428 186.81186621 141.24403148
 177.06743594  92.21610905 137.75830648 155.19992526  96.78902177
 129.23935477  96.43116201 108.65937305  99.14860872 181.80151126
  99.03688034 116.61264595  90.49965004 225.96522215 101.53604719
 168.28364689 176.97748991 175.39782281  95.5195413  139.86212067
 174.94280896 105.15010489 102.97647813 119.42987465 183.52335912]"|"[107.5635725   68.23604903 121.34049005  62.69366713 125.20051234
  68.19172174 142.16670889 107.86526855  49.59026511 108.72625211
 131.44050603 144.00679634 144.88615591 144.81607419 121.17801158
 107.65734121 122.75408702  43.6966689  122.69393367 124.46502048
  71.66650386 146.238722    58.45216211  85.42042142 108.48791107
 123.50123431  59.81518413  69.08654374  76.39752169 107.87949264
 122.09841401  90.3081658  123.13890898 108.1441317  137.22179753
  69.04659796 145.05585198 104.23799648 122.28927632 134.8407268
 107.21048702 100.83213624 123.9771179  145.27642858 139.21274234
 127.84500355  79.35598224 129.25682648  88.43208927 107.38707047
 105.69301545  95.23215293 127.94282454 105.64547519 113.0435963
  77.16307918 127.00071941 104.6543241  129.13285687  87.52874721
 104.77085212 146.28047326  87.91115141  92.7581919  147.27657037
  67.64452569 144.23072724 144.94880374 109.53310934 123.60221503
 124.15420386  59.17756359  80.34939457 140.57498387  49.2457649
 145.01429731 107.45106548 101.63453323  76.35663745 110.7049803
  74.5596736  108.20806382  97.01980982 126.4533966  143.40507588
 128.28280931  72.90247989 108.02398331 129.20966881 123.58533914
 139.49219691 146.41704061 143.98537296 110.84789704 119.04554643
 134.87592092  93.75084171  98.9840436   76.89346408 142.20220628]"|[244.46154137 202.82505896]|[168.87783666 182.90159596]
