|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
371|"[116.571027   173.18758429 111.48176511 115.70046269 110.76584849
 114.58110674 116.88354193 124.07779443 172.93043727 112.16529733
 115.43915953 114.73833857 141.66837605 120.59044266 176.50573026
 172.59112598 114.83121261 116.91649016 175.55524408 114.41685079
 131.68437285 176.76946477 120.25804538 122.19825878 146.80957096
 120.21541753 174.43227338 178.56571984 171.84175696 170.22427131
 178.30821579 116.1682065  177.15710398 119.10456822 113.13464527
 176.38570792 115.34471384 119.08627644 117.60184056 174.79226995
 109.40804576 118.1387649  163.38132626 122.8546961  115.96925446
 112.66378891 175.74609842 113.46711937 179.61480036 114.06855471
 119.8206297  117.47093776 174.71863495 117.00066275 112.23024656
 117.240518   120.64117085 116.84341514 115.80407722 189.32931464
 177.36366714 114.02924974 119.3876518  127.67976653 168.34332518
 115.01744162 172.02304618 115.10944395 112.48636449 118.29697701
 178.46285658 116.41729176 113.01858485 122.33040426 175.3780255
 111.74904305 178.03740125 109.5554474  112.01087114 154.3252183
 118.14997109 172.17505254 120.99775705 120.89441775 155.07950153
 179.61838349 115.97827564 119.35369139 122.09503716 114.34648508
 111.6417202  118.15579891 115.90171493 115.46539561 114.81828703
 164.58869762 119.89384473 172.542365   107.26734569 179.20958152]"|"[87.74158741 87.62923517 94.49403783 84.38002318 91.21382811 92.31938716
 88.82125215 84.03541795 90.05385073 90.94264508 88.16680044 93.69120511
 69.3577328  88.0803678  85.72648605 81.47779825 90.47711956 87.08281765
 90.9054969  85.42740683 66.5356341  92.82802131 61.47433652 86.29523091
 63.10142611 81.19016668 89.04689599 94.02325966 87.2425402  87.96042797
 86.52208815 88.39660505 84.68014166 84.88151687 84.34839522 90.67370098
 86.05198085 86.91262133 90.8297406  89.39850649 87.81264397 84.16284014
 48.55227054 50.76601663 91.04184656 92.76514301 88.22635636 89.94463809
 49.19335835 55.13524189 83.9828079  87.94897491 84.5149097  86.56291586
 87.80689962 88.76710414 85.68103103 77.46547034 86.98642621 48.12111011
 87.70007741 89.50217138 89.55968738 73.75576235 57.85196889 87.09914205
 86.81746069 90.27654648 86.75841985 87.64287258 57.78244017 88.17558114
 91.70724955 85.28390691 88.96886022 69.30706788 90.44633633 89.89001425
 89.68994592 51.22320932 89.19452008 89.38077888 82.94895779 86.32434822
 64.52486052 91.4548487  89.78854995 85.78676101 52.54644059 89.11686741
 52.34244996 82.87499288 92.59935858 91.64574713 88.52705586 58.05655571
 86.98582337 84.41376029 54.86965158 88.93292004]"|[152.11526477 178.46635722]|[124.07309667  95.22250265]
372|"[116.571027   174.18630338 111.48176511 115.70046269 110.76584849
 114.58110674 116.88354193 124.07779443 173.17482432 112.16529733
 115.43915953 114.73833857 140.91076007 120.59044266 175.52981115
 171.66732242 114.83121261 116.91649016 176.55518187 114.41685079
 131.68437285 176.5199057  120.25804538 122.19825878 146.80957096
 120.21541753 174.24098053 178.81014955 170.97608783 169.81634204
 178.7750046  116.1682065  177.55511159 119.10456822 113.13464527
 177.37650509 115.34471384 119.08627644 117.60184056 174.29051492
 109.40804576 118.1387649  163.38132626 123.60969179 115.96925446
 112.66378891 175.72042503 113.75180451 179.61480036 114.06855471
 119.8206297  117.47093776 173.79901798 117.00066275 112.23024656
 117.240518   120.64117085 116.84341514 115.80407722 189.32931464
 177.8029455  114.02924974 119.3876518  127.67976653 167.89240967
 115.01744162 172.32071584 115.10944395 112.48636449 118.29697701
 178.12766162 116.41729176 113.01858485 122.33040426 175.75868015
 111.74904305 177.23479525 109.5554474  112.01087114 154.3252183
 118.14997109 172.14375914 120.99775705 120.89441775 154.77742812
 180.47685361 115.97827564 119.35369139 122.09503716 114.34648508
 111.6417202  118.70806657 115.90171493 115.46539561 114.81828703
 164.26244405 119.89384473 173.4589089  107.26734569 179.63505337]"|"[87.74158741 87.67983325 94.49403783 84.38002318 91.21382811 92.31938716
 88.82125215 84.03541795 89.08417296 90.94264508 88.16680044 93.69120511
 68.70503224 88.0803678  85.94461876 81.09493145 90.47711956 87.08281765
 90.91665164 85.42740683 66.5356341  91.85966174 61.47433652 86.29523091
 63.10142611 81.19016668 88.06536298 93.05359265 86.74192363 87.04741444
 85.63771933 88.39660505 83.76275955 84.88151687 84.34839522 90.80905601
 86.05198085 86.91262133 90.8297406  88.53349672 87.81264397 84.16284014
 48.55227054 50.11028688 91.04184656 92.76514301 87.22668597 90.90325917
 49.19335835 55.13524189 83.9828079  87.94897491 84.12209343 86.56291586
 87.80689962 88.76710414 85.68103103 77.46547034 86.98642621 48.12111011
 88.59842841 89.50217138 89.55968738 73.75576235 56.95940225 87.09914205
 85.86279175 90.27654648 86.75841985 87.64287258 56.84029138 88.17558114
 91.70724955 85.28390691 88.04414294 69.30706788 89.84982681 89.89001425
 89.68994592 51.22320932 89.19452008 88.38126864 82.94895779 86.32434822
 63.57157586 90.94198512 89.78854995 85.78676101 52.54644059 89.11686741
 52.34244996 82.04132602 92.59935858 91.64574713 88.52705586 57.11127341
 86.98582337 84.0138262  54.86965158 88.02794838]"|[153.61141806 178.6503618 ]|[124.18045274  93.73383133]
373|"[116.571027   174.57189295 111.48176511 115.70046269 110.76584849
 114.58110674 116.88354193 124.07779443 173.45655414 112.18730764
 115.43915953 114.73833857 140.91076007 120.59044266 175.23824825
 170.70728395 114.83121261 116.91649016 175.91943537 114.41685079
 132.50369378 176.03165515 120.25804538 122.19825878 146.77056496
 120.21541753 173.81670241 178.77402776 171.83349035 169.05080185
 178.2550997  116.8462756  176.86261459 119.10456822 113.13464527
 178.24669103 115.34471384 119.08627644 117.60184056 175.25462565
 109.40804576 118.1387649  163.38132626 122.77551712 115.96925446
 112.66378891 176.47960608 113.75180451 178.89932694 114.06855471
 119.8206297  117.47093776 174.76477892 117.00066275 113.02405836
 117.240518   120.64117085 116.84341514 115.80407722 189.32931464
 177.14316443 114.02924974 119.3876518  127.67976653 167.38532659
 115.01744162 173.19318878 115.98133985 112.48636449 118.29697701
 177.66112492 116.41729176 113.01858485 122.33040426 176.47101888
 111.74904305 177.11413848 109.5554474  112.01087114 154.3252183
 118.14997109 172.05409144 120.99775705 120.89441775 154.45126161
 180.75224333 115.97827564 119.35369139 122.09503716 114.34648508
 111.6417202  118.70806657 115.90171493 115.46539561 114.81828703
 163.98348466 120.85852759 172.63040779 107.26734569 180.26608242]"|"[87.74158741 86.75716284 94.49403783 84.38002318 91.21382811 92.31938716
 88.82125215 84.03541795 88.12467919 89.94288733 88.16680044 93.69120511
 68.70503224 88.0803678  84.9880671  81.37479949 90.47711956 87.08281765
 90.14475372 85.42740683 67.10896928 90.98695824 61.47433652 86.29523091
 62.10218714 81.19016668 87.15983105 92.05424525 87.25657003 86.40402635
 84.78349518 87.66160689 83.0413388  84.88151687 84.34839522 90.31633255
 86.05198085 86.91262133 90.8297406  88.79899718 87.81264397 84.16284014
 48.55227054 49.55878655 91.04184656 92.76514301 86.57580647 90.90325917
 48.49471839 55.13524189 83.9828079  87.94897491 84.38152706 86.56291586
 88.4150631  88.76710414 85.68103103 77.46547034 86.98642621 48.12111011
 87.84697054 89.50217138 89.55968738 73.75576235 56.09750507 87.09914205
 85.37412933 90.76623775 86.75841985 87.64287258 55.95578954 88.17558114
 91.70724955 85.28390691 87.34230712 69.30706788 88.85713252 89.89001425
 89.68994592 51.22320932 89.19452008 87.3852969  82.94895779 86.32434822
 62.62626352 89.98065245 89.78854995 85.78676101 52.54644059 89.11686741
 52.34244996 82.04132602 92.59935858 91.64574713 88.52705586 56.15097052
 87.24923743 83.45383878 54.86965158 87.25218918]"|[155.11031172 179.01625558]|[124.23805305  92.27914176]
374|"[116.571027   175.32606847 111.48176511 115.70046269 110.76584849
 114.58110674 116.88354193 124.07779443 174.45003043 112.18730764
 115.43915953 114.73833857 140.2758157  120.59044266 176.20792732
 169.71464971 114.83121261 116.91649016 175.02066022 114.41685079
 132.50369378 176.04889992 120.25804538 122.19825878 146.77554182
 120.21541753 174.785099   179.76961874 171.49081221 169.71176431
 177.36747211 116.8462756  175.86466843 119.10456822 113.13464527
 178.90149407 115.34471384 119.08627644 117.60184056 174.80915026
 109.40804576 118.1387649  163.38132626 122.77551712 115.96925446
 112.66378891 176.71612152 113.75180451 178.12602234 114.06855471
 119.8206297  117.47093776 175.37892848 117.00066275 113.02405836
 117.240518   120.64117085 116.12689168 115.80407722 189.30776537
 177.82473478 114.02924974 119.3876518  127.67976653 166.92668165
 115.01744162 173.12633521 115.98133985 112.48636449 118.29697701
 177.22318748 116.41729176 114.00542468 122.33040426 176.61988724
 111.74904305 177.85882882 109.5554474  112.01087114 154.3252183
 118.14997109 171.7269622  120.99775705 120.89441775 154.13643226
 180.57413543 115.97827564 119.35369139 122.09503716 114.34648508
 111.6417202  118.70806657 115.90171493 115.46539561 114.81828703
 163.45319814 120.85852759 173.0166964  107.26734569 180.31477795]"|"[87.74158741 87.41383573 94.49403783 84.38002318 91.21382811 92.31938716
 88.82125215 84.03541795 88.23871806 89.94288733 88.16680044 93.69120511
 67.93247438 88.0803678  84.74368523 81.25364968 90.47711956 87.08281765
 89.70634384 85.42740683 67.10896928 89.98710694 61.47433652 86.29523091
 61.10219952 81.19016668 86.91041564 91.96044437 86.31711716 85.65360738
 84.32293328 87.66160689 82.97728056 84.88151687 84.34839522 89.56053298
 86.05198085 86.91262133 90.8297406  87.903703   87.81264397 84.16284014
 48.55227054 49.55878655 91.04184656 92.76514301 85.60417874 90.90325917
 47.8606837  55.13524189 83.9828079  87.94897491 83.5923374  86.56291586
 88.4150631  88.76710414 85.68103103 78.16303334 86.98642621 47.12134233
 87.11521794 89.50217138 89.55968738 73.75576235 55.20888546 87.09914205
 84.37636653 90.76623775 86.75841985 87.64287258 55.05678409 88.17558114
 91.8689504  85.28390691 86.3534501  69.30706788 88.18972238 89.89001425
 89.68994592 51.22320932 89.19452008 86.44031729 82.94895779 86.32434822
 61.67711523 88.99664149 89.78854995 85.78676101 52.54644059 89.11686741
 52.34244996 82.04132602 92.59935858 91.64574713 88.52705586 55.30315202
 87.24923743 82.53146081 54.86965158 86.25337551]"|[156.61031172 177.91669857]|[124.2381489   91.25886023]
375|"[116.571027   176.19724759 111.48176511 115.70046269 110.76584849
 114.58110674 116.88354193 124.07779443 174.48882322 112.18730764
 115.43915953 114.73833857 139.8380295  120.59044266 175.36377922
 170.70492405 114.83121261 116.91649016 174.02270991 114.41685079
 132.50369378 176.86060894 120.25804538 122.19825878 146.85650282
 120.21541753 175.07903344 180.15223975 171.92424244 169.57515552
 177.86617428 116.8462756  175.52504759 119.10456822 113.80703623
 177.90456112 115.34471384 119.08627644 117.60184056 174.17874002
 109.40804576 118.1387649  163.38132626 122.77551712 115.96925446
 112.66378891 175.76748555 114.47476819 177.37352098 114.06855471
 119.8206297  117.47093776 174.39035264 117.00066275 113.02405836
 117.240518   120.64117085 116.12689168 115.80407722 189.30776537
 178.74417448 114.02924974 119.3876518  127.67976653 166.35263699
 115.01744162 173.89193247 115.98133985 112.48636449 118.29697701
 176.68426658 116.41729176 114.00542468 122.33040426 177.48799364
 111.74904305 177.04198423 109.5554474  112.01087114 154.3252183
 118.14997109 172.72323636 120.99775705 120.89441775 153.88727618
 181.08172319 115.97827564 119.35369139 122.09503716 114.34648508
 111.6417202  118.70806657 115.90171493 115.46539561 114.81828703
 163.11318733 120.85852759 173.38251021 107.26734569 179.92006519]"|"[87.74158741 86.92287041 94.49403783 84.38002318 91.21382811 92.31938716
 88.82125215 84.03541795 87.23947078 89.94288733 88.16680044 93.69120511
 67.03339527 88.0803678  85.27979528 81.1145212  90.47711956 87.08281765
 89.77033741 85.42740683 67.10896928 89.40304489 61.47433652 86.29523091
 60.10548225 81.19016668 85.95459006 91.03653898 85.41593004 84.66298231
 83.45615988 87.66160689 82.03671813 84.88151687 83.60819903 89.48227261
 86.05198085 86.91262133 90.8297406  87.12744085 87.81264397 84.16284014
 48.55227054 49.55878655 91.04184656 92.76514301 85.28780902 91.59414521
 47.20209301 55.13524189 83.9828079  87.94897491 83.44161308 86.56291586
 88.4150631  88.76710414 85.68103103 78.16303334 86.98642621 47.12134233
 86.72198691 89.50217138 89.55968738 73.75576235 54.39006146 87.09914205
 85.01968668 90.76623775 86.75841985 87.64287258 54.21442772 88.17558114
 91.8689504  85.28390691 85.85707193 69.30706788 87.61286457 89.89001425
 89.68994592 51.22320932 89.19452008 86.35407459 82.94895779 86.32434822
 60.70865188 88.13504143 89.78854995 85.78676101 52.54644059 89.11686741
 52.34244996 82.04132602 92.59935858 91.64574713 88.52705586 54.36273049
 87.24923743 81.60077276 54.86965158 85.33457094]"|[158.11026872 179.2908299 ]|[124.22679107  91.86032769]
376|"[116.571027   177.19437705 111.48176511 115.70046269 110.76584849
 114.58110674 116.88354193 124.07779443 175.41163694 112.18730764
 115.43915953 114.73833857 139.8380295  120.59044266 175.57343714
 171.66042688 114.83121261 116.91649016 174.05667001 114.41685079
 132.50369378 175.9819833  120.25804538 122.19825878 146.85650282
 120.21541753 175.36683933 180.29177315 171.91670724 170.14274397
 177.17105068 116.8462756  176.01849455 119.10456822 113.80703623
 178.43293704 115.34471384 119.08627644 118.17589761 173.8156762
 109.40804576 118.1387649  163.38132626 122.77551712 115.96925446
 112.66378891 176.22854394 114.47476819 176.49650758 114.06855471
 119.46218616 117.47093776 173.63795066 117.00066275 113.02405836
 117.240518   120.64117085 116.12689168 115.80407722 189.30776537
 179.737619   114.02924974 119.3876518  127.67976653 165.89790921
 115.65129786 173.11464582 115.98133985 112.48636449 118.29697701
 176.29891282 116.41729176 114.00542468 122.33040426 177.84462321
 111.74904305 176.0603143  109.5554474  112.01087114 154.3252183
 118.14997109 172.87647456 120.99775705 120.89441775 153.83652755
 180.83117061 115.97827564 119.35369139 122.09503716 114.34648508
 111.6417202  118.70806657 115.90171493 115.46539561 114.81828703
 162.6277587  120.85852759 174.08576253 107.26734569 180.18642346]"|"[87.74158741 86.99858593 94.49403783 84.38002318 91.21382811 92.31938716
 88.82125215 84.03541795 86.85422431 89.94288733 88.16680044 93.69120511
 67.03339527 88.0803678  84.30202048 80.81953927 90.47711956 87.08281765
 88.77091422 85.42740683 67.10896928 88.92553364 61.47433652 86.29523091
 60.10548225 81.19016668 84.9969013  90.04632162 84.41595843 83.83966988
 82.73726963 87.66160689 81.16694224 84.88151687 83.60819903 88.63326207
 86.05198085 86.91262133 91.6485559  86.19567658 87.81264397 84.16284014
 48.55227054 49.55878655 91.04184656 92.76514301 84.40043922 91.59414521
 46.72162709 55.13524189 83.04925649 87.94897491 82.78290886 86.56291586
 88.4150631  88.76710414 85.68103103 78.16303334 86.98642621 47.12134233
 86.60767167 89.50217138 89.55968738 73.75576235 53.49943098 87.87259294
 84.39054007 90.76623775 86.75841985 87.64287258 53.2916588  88.17558114
 91.8689504  85.28390691 84.92282606 69.30706788 87.80345351 89.89001425
 89.68994592 51.22320932 89.19452008 85.36588531 82.94895779 86.32434822
 59.70994043 87.16693844 89.78854995 85.78676101 52.54644059 89.11686741
 52.34244996 82.04132602 92.59935858 91.64574713 88.52705586 53.48845419
 87.24923743 80.88983242 54.86965158 84.37069684]"|[159.60924355 180.42715466]|[124.17134324  90.8811617 ]
377|"[116.571027   177.80309252 111.48176511 115.70046269 110.76584849
 114.58110674 116.88354193 124.07779443 174.81064074 112.18730764
 115.43915953 114.73833857 139.8380295  120.59044266 175.42563964
 172.65007827 114.83121261 116.91649016 173.54894978 114.41685079
 132.50369378 176.779134   120.25804538 122.19825878 146.85650282
 120.21541753 174.89130933 180.1811937  171.68286796 169.7486748
 177.94381593 116.8462756  176.28468769 119.10456822 113.80703623
 178.57548718 115.34471384 119.08627644 118.17589761 174.27966382
 110.34785422 118.1387649  163.38132626 122.77551712 115.96925446
 112.66378891 177.22172568 114.47476819 175.56514752 114.06855471
 119.46218616 117.47093776 174.62823511 117.00066275 113.02405836
 117.240518   120.64117085 116.12689168 115.80407722 188.68712102
 179.04170898 114.02924974 119.3876518  127.67976653 165.33125457
 115.65129786 173.61622597 115.98133985 112.48636449 118.29697701
 175.70686709 116.41729176 114.00542468 122.33040426 178.69231604
 111.74904305 175.06884451 109.5554474  112.01087114 154.3252183
 118.14997109 173.85519918 120.99775705 120.89441775 153.58861213
 181.73298464 115.97827564 119.35369139 122.09503716 114.34648508
 111.6417202  118.70806657 115.90171493 115.46539561 114.81828703
 162.01368561 120.85852759 173.75850646 107.26734569 179.61419638]"|"[87.74158741 86.20519732 94.49403783 84.38002318 91.21382811 92.31938716
 88.82125215 84.03541795 86.05497243 89.94288733 88.16680044 93.69120511
 67.03339527 88.0803678  83.31300284 80.67604664 90.47711956 87.08281765
 87.90939222 85.42740683 67.10896928 88.32175325 61.47433652 86.29523091
 60.10548225 81.19016668 84.11720179 89.05245433 83.44368316 82.9205891
 82.10257769 87.66160689 80.20302252 84.88151687 83.60819903 87.64347449
 86.05198085 86.91262133 91.6485559  87.08151825 88.1543457  84.16284014
 48.55227054 49.55878655 91.04184656 92.76514301 84.5170155  91.59414521
 46.3575276  55.13524189 83.04925649 87.94897491 82.92196531 86.56291586
 88.4150631  88.76710414 85.68103103 78.16303334 86.98642621 46.33725012
 85.88954269 89.50217138 89.55968738 73.75576235 52.67547557 87.87259294
 83.52542889 90.76623775 86.75841985 87.64287258 52.48575443 88.17558114
 91.8689504  85.28390691 84.39233867 69.30706788 87.67311685 89.89001425
 89.68994592 51.22320932 89.19452008 85.57106359 82.94895779 86.32434822
 58.74115875 86.73481408 89.78854995 85.78676101 52.54644059 89.11686741
 52.34244996 82.04132602 92.59935858 91.64574713 88.52705586 52.69920503
 87.24923743 79.94489672 54.86965158 83.55060162]"|[161.10518107 180.21076164]|[124.06102135  89.39685242]
378|"[116.571027   176.97213704 111.48176511 115.70046269 110.76584849
 114.58110674 116.88354193 124.07779443 175.50640117 112.18730764
 115.32889133 114.73833857 139.8380295  120.59044266 176.39234794
 172.03847698 114.83121261 116.91649016 172.93858828 114.41685079
 132.50369378 177.2989541  121.19993273 122.19825878 146.8989627
 120.21541753 175.88498096 179.91076063 171.18160576 170.34069888
 177.09185769 116.84958035 175.99053261 119.10456822 113.80703623
 179.53126242 115.34471384 119.08627644 118.17589761 174.24712699
 110.34785422 118.04886605 162.80809209 122.77551712 115.96925446
 112.66378891 176.44488111 114.47476819 174.70860931 114.06855471
 119.46218616 117.47093776 174.96660718 117.00066275 113.02405836
 117.240518   120.64117085 116.12689168 115.80407722 187.88278075
 179.61222753 114.02924974 119.3876518  127.67976653 164.54236243
 115.65129786 173.0090131  115.98133985 112.48636449 118.29697701
 175.22380932 116.41729176 114.00542468 122.33040426 178.57429006
 111.74904305 175.89392775 109.5554474  112.01087114 154.3252183
 118.14997109 173.76863483 120.99775705 120.57354005 153.3559178
 181.71918418 115.97827564 119.35369139 122.09503716 114.34648508
 111.6417202  118.70806657 115.90171493 115.46539561 114.81828703
 161.06633269 120.85852759 174.52501682 107.56637229 179.94155232]"|"[87.74158741 85.64885841 94.49403783 84.38002318 91.21382811 92.31938716
 88.82125215 84.03541795 85.33669851 89.94288733 87.17289857 93.69120511
 67.03339527 88.0803678  83.05712187 81.46721278 90.47711956 87.08281765
 87.11726923 85.42740683 67.10896928 87.4674775  61.13840763 86.29523091
 59.10638408 81.19016668 84.0048777  88.08971555 82.57838772 82.11466883
 81.57896795 88.66160143 79.24726482 84.88151687 83.60819903 87.34937639
 86.05198085 86.91262133 91.6485559  88.08098879 88.1543457  83.16688924
 49.37166213 49.55878655 91.04184656 92.76514301 83.88732309 91.59414521
 45.84144398 55.13524189 83.04925649 87.94897491 81.9809529  86.56291586
 88.4150631  88.76710414 85.68103103 78.16303334 86.98642621 45.74308118
 85.06825798 89.50217138 89.55968738 73.75576235 52.06094388 87.87259294
 82.7308897  90.76623775 86.75841985 87.64287258 51.61016595 88.17558114
 91.8689504  85.28390691 83.39932816 69.30706788 87.10810566 89.89001425
 89.68994592 51.22320932 89.19452008 84.57481733 82.94895779 87.27146886
 57.76860882 85.73490931 89.78854995 85.78676101 52.54644059 89.11686741
 52.34244996 82.04132602 92.59935858 91.64574713 88.52705586 52.37901376
 87.24923743 79.30266479 55.82389636 82.60570052]"|[162.59583327 180.08692748]|[123.89382078  87.90197279]
379|"[116.571027   177.46023634 111.48176511 115.70046269 110.76584849
 114.58110674 116.88354193 124.07779443 174.82081058 112.18730764
 115.32889133 114.73833857 139.78986874 120.59044266 177.25058516
 172.73419957 115.53092987 116.91649016 172.67634192 114.41685079
 132.50369378 178.23645741 121.19993273 122.19825878 146.97776901
 120.21541753 175.18765324 180.88291545 170.60287199 169.89395585
 177.26985205 116.84958035 176.98771732 119.10456822 113.80703623
 179.3721211  115.34471384 119.08627644 118.17589761 175.03701425
 110.34785422 118.04886605 161.97845981 122.77551712 115.96925446
 112.66378891 176.82396081 114.47476819 173.72230164 114.06855471
 119.46218616 117.47093776 174.56048691 117.00066275 113.02405836
 117.240518   120.64117085 116.12689168 115.80407722 187.11095489
 180.51268862 114.02924974 119.3876518  127.67976653 163.63860829
 115.65129786 173.97496467 115.98133985 112.48636449 118.29697701
 174.60535315 116.41729176 114.00542468 122.33040426 177.67551941
 111.74904305 175.40098273 109.5554474  112.01087114 154.12602526
 118.14997109 173.63870915 120.99775705 120.57354005 153.32230841
 181.46969158 115.97827564 119.35369139 122.09503716 114.34648508
 111.6417202  118.70806657 115.90171493 115.46539561 114.81828703
 161.27740584 120.85852759 173.52961059 107.56637229 180.37015137]"|"[87.74158741 84.7760703  94.49403783 84.38002318 91.21382811 92.31938716
 88.82125215 84.03541795 84.60871118 89.94288733 87.17289857 93.69120511
 66.03455567 88.0803678  82.54386864 80.74890221 91.19153943 87.08281765
 86.15226827 85.42740683 67.10896928 87.11950115 61.13840763 86.29523091
 58.10949413 81.19016668 83.28812526 87.85537603 83.39390426 81.22000651
 80.59493645 88.66160143 79.17228052 84.88151687 83.60819903 86.36212057
 86.05198085 86.91262133 91.6485559  88.69424089 88.1543457  83.16688924
 49.92997233 49.55878655 91.04184656 92.76514301 82.96195906 91.59414521
 45.67652831 55.13524189 83.04925649 87.94897491 81.06713327 86.56291586
 88.4150631  88.76710414 85.68103103 78.16303334 86.98642621 45.10724721
 85.50319456 89.50217138 89.55968738 73.75576235 51.63289197 87.87259294
 82.47216677 90.76623775 86.75841985 87.64287258 50.82434665 88.17558114
 91.8689504  85.28390691 82.96090906 69.30706788 86.23804519 89.89001425
 89.68994592 50.24324905 89.19452008 83.5832936  82.94895779 87.27146886
 56.76917378 84.76653261 89.78854995 85.78676101 52.54644059 89.11686741
 52.34244996 82.04132602 92.59935858 91.64574713 88.52705586 51.40154349
 87.24923743 79.39840629 55.82389636 81.70220572]"|[164.07828765 179.06333884]|[123.66506541  88.99845183]
380|"[116.571027   176.99627828 111.48176511 115.70046269 110.76584849
 114.39307327 116.88354193 124.07779443 175.7932071  112.18730764
 114.91490976 114.73833857 139.78986874 120.59044266 177.22378935
 171.94437074 115.53092987 116.91649016 173.05854244 114.41685079
 132.50369378 177.31912532 121.19993273 122.19825878 147.02603331
 120.21541753 176.08394978 181.12537815 171.46069941 170.43106769
 178.16968177 116.84958035 176.98585336 119.10456822 113.80703623
 179.98336953 115.34471384 119.08627644 118.17589761 175.55744898
 110.34785422 118.04886605 161.94073012 122.77551712 115.96925446
 112.66378891 175.94416664 114.47476819 172.7241853  114.06855471
 119.46218616 116.77472965 175.53928635 117.00066275 113.02405836
 117.240518   120.64117085 116.12689168 115.80407722 186.33626707
 181.3014421  114.02924974 119.3876518  127.67976653 162.76223724
 115.65129786 174.03244199 115.98133985 112.48636449 118.29697701
 174.09458891 116.41729176 114.00542468 122.33040426 178.31252054
 111.74904305 176.24654515 109.5554474  112.01087114 154.12602526
 118.14997109 172.8399998  120.99775705 120.57354005 153.24118982
 181.8123597  115.97827564 119.35369139 122.09503716 114.34648508
 111.6417202  118.70806657 115.25737875 115.46539561 114.81828703
 160.70445528 121.68721265 173.19558763 107.56637229 179.75866747]"|"[87.74158741 85.66192747 94.49403783 84.38002318 91.21382811 91.33722454
 88.82125215 84.03541795 84.84204573 89.94288733 86.26261331 93.69120511
 66.03455567 88.0803678  81.54422772 81.36222955 91.19153943 87.08281765
 85.22818885 85.42740683 67.10896928 86.72137825 61.13840763 86.29523091
 57.11065953 81.19016668 82.84467006 86.8852153  82.87996641 80.37649547
 80.15869515 88.66160143 78.17228226 84.88151687 83.60819903 85.57068178
 86.05198085 86.91262133 91.6485559  87.84033943 88.1543457  83.16688924
 48.93068434 49.55878655 91.04184656 92.76514301 82.48660423 91.59414521
 45.61517879 55.13524189 83.04925649 88.66681491 80.86231224 86.56291586
 88.4150631  88.76710414 85.68103103 78.16303334 86.98642621 44.47490332
 86.1179042  89.50217138 89.55968738 73.75576235 51.15125539 87.87259294
 81.47381996 90.76623775 86.75841985 87.64287258 49.96462583 88.17558114
 91.8689504  85.28390691 82.1900462  69.30706788 85.70416862 89.89001425
 89.68994592 50.24324905 89.19452008 82.98157658 82.94895779 87.27146886
 55.77246932 83.82707608 89.78854995 85.78676101 52.54644059 89.11686741
 52.34244996 82.04132602 91.83461622 91.64574713 88.52705586 52.22113341
 87.8089526  78.45584136 55.82389636 80.91094885]"|[165.56037171 180.42991246]|[123.43392298  88.38000496]
