|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
342|"[149.09630232  86.49560009 148.17909068 154.78095695  94.70223165
 144.62170456  81.4780161   83.15635239 151.55353318  79.27077216
 146.17355124 151.52379332  87.32215443  88.39599575  84.84769144
  86.9848756   81.1065435  154.69507729 146.85379263 162.19527085
 156.10747413 148.50580181 160.11273142  89.85655909  81.64572605
 172.50259659 117.75448648 173.39059618 139.69454637 111.29921552
  90.26549353 154.82207    149.68840971  78.17204417 152.93995033
 151.10335199 188.8181122  190.58582848  80.87357123 133.20252926
 149.49079173 151.25091299 175.35842358 171.90760282  85.82537873
 169.54639105 153.75278915 120.19161914  87.94923512 151.78888017
  85.05019197 153.16784729  85.04664973 162.50013446 151.98921515
 151.57660748 163.69482933  85.94718061  85.32709886 152.15479408
  83.8922842  157.80337427  84.51215902  89.72131519 150.6486433
 157.84466747 154.30702985 146.22764799  77.74394995 153.36633353
 136.31770386 156.57188502  85.49233086 152.12541967  92.42456487
 187.88954192 149.25961743  87.7628465  127.92480001 146.39537308
 146.06289685 149.34462071 156.72410844  85.6104791   95.24281839
 140.70027171 144.13890026  82.69421671 167.54640969 151.16310182
 150.17349418 145.80564458 154.92527286 172.25056066  86.45236793
 150.69534289 149.26830721  85.71625746 154.39052775 145.8894195 ]"|"[111.39868019  80.05532213 115.97346923 110.45429822  81.80534537
  68.62086156  81.98576171  62.58074178 114.85875897  80.44521684
 109.66377212 109.41925992  81.9914652   82.49356065  59.83383985
  82.82140456  80.27709102 117.55905128 114.72884085  91.48464716
 113.24906561 112.87513926 101.45263213  81.86811894  80.80833153
 103.49151762  80.64513087  99.68870987  67.18683832  92.18686773
  56.40666797 114.54129426 116.39656235  65.0520916  110.65649491
 118.77892234 107.1955185  106.64998421  79.38900303  91.92931793
 112.75238452 116.43829203  95.75264401  99.20619532  79.96448112
  94.28539817 111.68751036 103.84076403  80.15707943 113.4844772
  78.67552629 107.2051523   83.56470327 103.46023324 117.27367043
 113.34302681  91.25693279  80.21859433  83.53024432 110.27332038
  81.23862341 117.43415225  79.12434112  85.08305619 111.16182009
 114.47068459 109.96142411 112.03784422  65.13785594 114.89987885
  69.73681526  88.91782147  82.08523533 114.30410238  56.93009004
 102.05287056 108.40358331  76.57096287 105.54668887 111.05879434
 113.43674466 106.98905868 110.48848578  79.72914481  67.51569242
 106.45818655 110.62438622  82.10330624  96.70551758 113.15270306
 111.99870644 115.69375307 116.3143295   92.99502982  82.69913094
 113.82138776 114.13957013  80.45369936 113.09500164  74.32278457]"|[ 37.35509409 149.12827344]|[166.60143393 151.38692091]
343|"[149.06873758  86.49560009 148.0911464  155.42054061  94.70223165
 144.62170456  81.4780161   83.15635239 152.27395855  79.27077216
 146.12871551 151.29109289  87.32215443  88.39599575  84.84769144
  86.9848756   81.1065435  153.8567535  147.44519878 162.19527085
 156.54797593 148.13356948 160.11273142  89.85655909  81.64572605
 171.58265511 117.75448648 173.39059618 139.69454637 111.29921552
  89.51360016 155.42835563 149.41701949  78.17204417 152.08094942
 150.35725419 188.8181122  190.58582848  80.87357123 133.20252926
 148.7549447  151.75603493 175.35842358 171.90760282  85.82537873
 169.54639105 152.91462605 121.1679871   87.94923512 152.05865544
  85.05019197 153.5670784   84.42243386 162.50013446 152.4282531
 151.68199923 163.69482933  85.94718061  85.32709886 152.91028716
  83.8922842  157.81926644  85.47247298  89.72131519 151.47152736
 157.46586441 154.15707163 145.52586178  77.74394995 154.02418815
 136.31770386 156.57188502  85.49233086 152.91426989  92.42456487
 187.88954192 149.66354096  87.7628465  127.92480001 147.3491806
 145.56572685 149.52402025 157.21451976  85.6104791   95.24281839
 140.70027171 144.91575047  82.69421671 167.54640969 150.98473139
 150.5694993  144.9501318  155.42624275 172.25056066  86.45236793
 150.07981183 150.24286925  85.71625746 153.6534028  145.8894195 ]"|"[110.39906017  80.05532213 114.97734383 109.68557672  81.80534537
  68.62086156  81.98576171  62.58074178 114.1652265   80.44521684
 108.66477774 108.44671146  81.9914652   82.49356065  59.83383985
  82.82140456  80.27709102 117.01387861 113.92246701  91.48464716
 112.35131388 111.94699967 101.45263213  81.86811894  80.80833153
 103.88357334  80.64513087  99.68870987  67.18683832  92.18686773
  55.74738325 113.7460473  115.43409295  65.0520916  111.16846896
 118.11308597 107.1955185  106.64998421  79.38900303  91.92931793
 112.07523672 115.57524405  95.75264401  99.20619532  79.96448112
  94.28539817 112.23293003 104.0568788   80.15707943 112.52155389
  78.67552629 108.12200263  82.78345136 103.46023324 116.37520191
 112.34859603  91.25693279  80.21859433  83.53024432 109.61816375
  81.23862341 116.43427854  79.40326243  85.08305619 110.59361079
 113.54520729 108.97273177 111.32545659  65.13785594 114.1467339
  69.73681526  88.91782147  82.08523533 113.68951688  56.93009004
 102.05287056 109.31837607  76.57096287 105.54668887 110.75837595
 112.56909151 106.00528238 109.61699468  79.72914481  67.51569242
 106.45818655 109.99470077  82.10330624  96.70551758 112.16873966
 111.08045814 115.17597139 115.44886479  92.99502982  82.69913094
 113.03327513 113.9154522   80.45369936 112.41924516  74.32278457]"|[ 37.0487184 150.4725219]|[165.13305594 150.72134141]
344|"[149.40555682  86.49560009 147.39486715 154.84597918  94.70223165
 144.62170456  81.4780161   83.15635239 151.32924697  79.27077216
 146.71564783 151.24828926  87.32215443  88.39599575  84.84769144
  86.9848756   81.1065435  154.3342038  147.39250635 162.19527085
 156.31393459 147.15306724 160.11273142  89.85655909  81.64572605
 171.58265511 117.75448648 173.39059618 139.69454637 111.29921552
  89.51360016 155.68363571 150.39116912  78.17204417 152.46980938
 150.36139646 188.8181122  190.58582848  80.87357123 133.20252926
 149.68731163 151.135181   175.35842358 171.90760282  85.82537873
 169.54639105 153.07358894 121.1679871   87.94923512 151.29655998
  85.05019197 153.4848384   84.42243386 162.50013446 151.52810199
 150.98324691 163.69482933  85.10710939  85.32709886 153.79371059
  83.8922842  157.66095349  85.47247298  89.72131519 151.37932022
 158.37465018 154.78173101 144.71352626  77.74394995 154.95980141
 136.31770386 156.57188502  85.49233086 153.16475316  92.42456487
 187.88954192 149.26837395  87.7628465  127.92480001 147.47550119
 146.53055819 149.91685888 157.9257079   85.6104791   95.24281839
 140.70027171 144.28805619  82.69421671 167.54640969 150.41911509
 149.96979349 145.03273653 155.86548521 172.25056066  86.45236793
 149.28679774 151.2329835   85.71625746 153.86683775 145.8894195 ]"|"[109.45749084  80.05532213 114.25957283 110.50403818  81.80534537
  68.62086156  81.98576171  62.58074178 113.83732405  80.44521684
 107.85514175 107.44762796  81.9914652   82.49356065  59.83383985
  82.82140456  80.27709102 116.13521985 112.92385622  91.48464716
 111.37908723 111.75049177 101.45263213  81.86811894  80.80833153
 103.88357334  80.64513087  99.68870987  67.18683832  92.18686773
  55.74738325 112.77918015 115.2081892   65.0520916  110.24717209
 117.11309455 107.1955185  106.64998421  79.38900303  91.92931793
 112.43675008 114.79131778  95.75264401  99.20619532  79.96448112
  94.28539817 111.24564547 104.0568788   80.15707943 111.87408921
  78.67552629 107.12539008  82.78345136 103.46023324 115.93962416
 111.63323234  91.25693279  80.76107045  83.53024432 110.0867393
  81.23862341 115.44688955  79.40326243  85.08305619 109.59787094
 113.12794428 108.19183443 110.74226623  65.13785594 113.79370725
  69.73681526  88.91782147  82.08523533 112.72139595  56.93009004
 102.05287056 108.39976678  76.57096287 105.54668887 109.76638648
 112.83196124 105.08567496 108.91399296  79.72914481  67.51569242
 106.45818655 109.21624083  82.10330624  96.70551758 111.34407112
 110.28023758 114.179389   114.55049624  92.99502982  82.69913094
 112.42407183 114.05571541  80.45369936 111.44228788  74.32278457]"|[ 36.74234271 151.77911458]|[163.66467794 149.98458121]
345|"[148.86228237  86.49560009 148.3661215  154.91976943  94.70223165
 144.62170456  81.4780161   83.15635239 151.51025791  79.27077216
 147.44341819 151.37489706  87.88474637  88.39599575  84.84769144
  87.39149992  81.1065435  154.20677582 148.35690481 162.19527085
 156.61847445 147.34367015 160.11273142  89.85655909  81.64572605
 171.58265511 117.75448648 173.39059618 139.69454637 111.29921552
  89.51360016 155.48628932 149.76994142  78.17204417 151.71987019
 149.49700803 188.8181122  190.58582848  80.87357123 133.41864696
 148.75741521 152.04216291 175.35842358 171.90760282  85.82537873
 169.54639105 152.09970103 122.08571934  87.94923512 152.01378454
  85.05019197 152.85092885  84.42243386 162.50013446 152.35647695
 151.65355148 163.69482933  85.10710939  85.32709886 153.70360917
  83.8922842  157.32734104  85.47247298  89.72131519 151.95927996
 158.22508332 155.71458049 145.60207811  77.74394995 154.14281294
 136.31770386 156.57188502  85.49233086 152.18077911  92.42456487
 187.88954192 149.38505871  87.7628465  127.92480001 146.7381998
 146.05575567 150.67344199 157.72855297  85.6104791   95.24281839
 141.58064519 144.18903397  82.69421671 167.54640969 150.33200602
 149.2335004  145.30078775 156.83576781 172.25056066  86.45236793
 148.42761609 151.36199232  85.71625746 154.84402425 145.8894195 ]"|"[108.61793567  80.05532213 114.49761694 109.5067644   81.80534537
  68.62086156  81.98576171  62.58074178 112.85384297  80.44521684
 107.16932085 106.4556751   81.16473047  82.49356065  59.83383985
  83.73500003  80.27709102 115.14337203 112.65940283  91.48464716
 110.42658764 110.76882455 101.45263213  81.86811894  80.80833153
 103.88357334  80.64513087  99.68870987  67.18683832  92.18686773
  55.74738325 111.79884633 114.4245591   65.0520916  109.58566531
 116.61026988 107.1955185  106.64998421  79.38900303  90.95295061
 112.80457157 114.37014822  95.75264401  99.20619532  79.96448112
  94.28539817 111.01861608 104.45407842  80.15707943 111.17724709
  78.67552629 106.35198289  82.78345136 103.46023324 115.37945015
 110.89114624  91.25693279  80.76107045  83.53024432 109.09080671
  81.23862341 114.50417924  79.40326243  85.08305619 108.78322581
 112.13919266 108.5521008  111.20104244  65.13785594 113.21705325
  69.73681526  88.91782147  82.08523533 112.54308421  56.93009004
 102.05287056 107.40659777  76.57096287 105.54668887 109.09082252
 111.95186888 104.43177742 107.93362061  79.72914481  67.51569242
 105.98390547 108.2211556   82.10330624  96.70551758 110.34787234
 109.60357482 113.21598434 114.30852169  92.99502982  82.69913094
 111.91240115 113.06407197  80.45369936 111.22990486  74.32278457]"|[ 36.43596701 153.03715786]|[162.19629995 149.1676803 ]
346|"[148.08542631  86.49560009 147.98065112 154.25038496  94.70223165
 144.62170456  81.4780161   83.15635239 150.79458451  79.27077216
 146.56978398 150.42701287  87.88474637  88.39599575  84.84769144
  87.39149992  81.1065435  154.97008785 147.97211675 162.19527085
 156.98924407 148.14329846 160.11273142  89.85655909  81.64572605
 171.58265511 117.75448648 173.39059618 139.69454637 111.29921552
  89.51360016 156.34620114 150.61836193  78.17204417 151.68339667
 149.40504487 188.8181122  190.58582848  80.87357123 133.41864696
 149.33245291 152.99221039 175.35842358 171.90760282  85.82537873
 168.56962614 152.28723462 122.08571934  87.94923512 152.70459709
  85.05019197 153.8453616   84.42243386 162.50013446 151.75448817
 151.44456929 163.69482933  85.10710939  85.32709886 153.51040734
  83.8922842  157.89984676  85.47247298  89.72131519 151.61862105
 157.93563403 156.04669381 145.3796453   77.74394995 153.38092629
 136.31770386 156.57188502  85.49233086 152.85554804  92.42456487
 187.88954192 150.25268571  87.7628465  127.92480001 146.66542303
 147.03489392 151.38680981 157.16487789  85.6104791   95.24281839
 142.39689917 144.58060991  82.69421671 167.54640969 149.59798609
 148.23447707 145.47992873 156.19199411 172.25056066  86.45236793
 148.79436333 150.54463834  85.71625746 153.90687721 145.8894195 ]"|"[107.98825745  80.05532213 113.57489673 108.76384823  81.80534537
  68.62086156  81.98576171  62.58074178 112.15540788  80.44521684
 106.68273758 106.13706001  81.16473047  82.49356065  59.83383985
  83.73500003  80.27709102 114.49734204 111.73639788  91.48464716
 109.49786277 110.16832929 101.45263213  81.86811894  80.80833153
 103.88357334  80.64513087  99.68870987  67.18683832  92.18686773
  55.74738325 111.28840371 113.89523629  65.0520916  108.5863307
 115.61450747 107.1955185  106.64998421  79.38900303  90.95295061
 111.98644466 114.0580428   95.75264401  99.20619532  79.96448112
  94.07108462 110.03635789 104.45407842  80.15707943 110.45421319
  78.67552629 106.24660965  82.78345136 103.46023324 114.5809456
 109.91322679  91.25693279  80.76107045  83.53024432 108.10964767
  81.23862341 113.68427851  79.40326243  85.08305619 107.84303885
 111.18199931 107.60886131 110.22609442  65.13785594 112.56934287
  69.73681526  88.91782147  82.08523533 111.80505515  56.93009004
 102.05287056 106.90938215  76.57096287 105.54668887 108.09347427
 112.15506403 103.73098761 107.107624    79.72914481  67.51569242
 105.40621228 107.30100981  82.10330624  96.70551758 109.66874441
 109.64776081 112.23216092 113.54330576  92.99502982  82.69913094
 110.98208053 112.48793616  80.45369936 110.88097016  74.32278457]"|[ 36.12959132 154.23226559]|[160.72792195 148.26119395]
347|"[148.5847278   86.49560009 148.82585221 155.22215219  94.70223165
 144.62170456  81.72281394  83.15635239 151.19239633  79.27077216
 146.50196892 150.78690199  87.88474637  88.39599575  83.86309296
  87.39149992  81.1065435  154.16136198 147.45099854 162.19527085
 156.705205   147.79678916 160.11273142  89.85655909  81.20217659
 171.58265511 117.75448648 173.39059618 139.15257593 111.29921552
  89.51360016 155.42959929 150.28591363  78.17204417 150.88160549
 149.50253742 188.8181122  190.58582848  80.87357123 133.41864696
 149.26709772 153.91534205 175.35842358 171.90760282  85.82537873
 168.56962614 151.74676083 122.08571934  87.94923512 153.17363705
  85.05019197 154.11887453  84.42243386 162.50013446 151.07023376
 150.49588965 163.69482933  85.10710939  85.32709886 154.11336998
  83.8922842  158.61316166  85.47247298  89.72131519 151.47594309
 158.70024269 155.06162159 145.9520176   77.74394995 153.23030866
 136.31770386 156.57188502  85.49233086 152.00508698  92.42456487
 187.88954192 149.47060636  87.7628465  127.92480001 146.13663461
 146.93412253 152.30232532 157.53733746  86.54506476  95.24281839
 143.13344935 145.07416471  82.69421671 167.54640969 150.1614979
 147.677941   144.98507207 155.86318855 172.25056066  86.45236793
 149.7863979  151.30823337  85.71625746 154.09386269 145.8894195 ]"|"[107.12182914  80.05532213 113.04044831 108.52790658  81.80534537
  68.62086156  82.95533586  62.58074178 111.23794084  80.44521684
 105.68503968 105.20406493  81.16473047  82.49356065  60.00867075
  83.73500003  80.27709102 113.9091563  110.88291337  91.48464716
 108.53905006 109.23028275 101.45263213  81.86811894  81.70458143
 103.88357334  80.64513087  99.68870987  66.34644077  92.18686773
  55.74738325 110.88860244 112.95211481  65.0520916  107.9887264
 114.61927122 107.1955185  106.64998421  79.38900303  90.95295061
 110.98858259 113.6735588   95.75264401  99.20619532  79.96448112
  94.07108462 109.19499704 104.45407842  80.15707943 109.57103625
  78.67552629 105.28474132  82.78345136 103.46023324 113.85170223
 109.59698804  91.25693279  80.76107045  83.53024432 107.31187824
  81.23862341 112.98343484  79.40326243  85.08305619 106.85326969
 110.53750448 107.43671979 109.40610054  65.13785594 111.58075078
  69.73681526  88.91782147  82.08523533 111.27901716  56.93009004
 102.05287056 107.53256101  76.57096287 105.54668887 108.94222795
 111.16015443 103.32870495 106.17957558  79.37340666  67.51569242
 104.72982937 106.43129511  82.10330624  96.70551758 108.8426364
 108.81693736 111.36318631 112.59890812  92.99502982  82.69913094
 110.85611463 111.8422407   80.45369936 109.89860749  74.32278457]"|[ 35.82321563 155.40552823]|[159.25954396 147.32660592]
348|"[148.65526818  86.49560009 148.58825993 156.19652556  94.70223165
 144.62170456  81.72281394  83.15635239 151.80750886  79.27077216
 147.35227683 150.66693125  87.88474637  88.39599575  83.86309296
  87.39149992  81.1065435  154.91351718 146.5981359  162.19527085
 157.21147388 148.68852366 160.11273142  89.85655909  81.20217659
 171.58265511 117.75448648 173.39059618 139.15257593 111.29921552
  89.51360016 155.61984441 149.69325358  78.17204417 151.29191645
 149.1075498  188.8181122  190.58582848  80.87357123 133.41864696
 148.6028786  153.47021101 175.35842358 171.90760282  85.82537873
 168.56962614 152.38326669 122.08571934  87.94923512 153.22505425
  85.05019197 153.49461374  84.42243386 161.63615549 151.60348334
 150.66579333 163.69482933  85.10710939  85.32709886 153.31195421
  83.8922842  158.33199409  85.47247298  89.72131519 152.45114648
 158.59037437 154.70347649 145.08542329  77.74394995 153.73165516
 136.31770386 156.57188502  85.49233086 152.16594181  92.42456487
 187.88954192 149.09857691  87.7628465  127.92480001 145.52034721
 147.90748742 153.02835837 157.03792488  86.54506476  95.24281839
 144.03186777 144.1577444   82.69421671 167.54640969 149.24806353
 148.49966934 144.18992568 154.86320389 172.25056066  86.45236793
 149.42233453 151.66484209  85.71625746 153.89930779 145.8894195 ]"|"[106.12432021  80.05532213 112.06908334 108.75284332  81.80534537
  68.62086156  82.95533586  62.58074178 110.44950152  80.44521684
 105.15875414 104.2112875   81.16473047  82.49356065  60.00867075
  83.73500003  80.27709102 113.25017029 110.36077801  91.48464716
 107.67667438 108.77772383 101.45263213  81.86811894  81.70458143
 103.88357334  80.64513087  99.68870987  66.34644077  92.18686773
  55.74738325 109.90686582 112.1466621   65.0520916  107.07678072
 113.70058477 107.1955185  106.64998421  79.38900303  90.95295061
 110.24104466 112.77809335  95.75264401  99.20619532  79.96448112
  94.07108462 108.42372517 104.45407842  80.15707943 108.57235899
  78.67552629 104.50352531  82.78345136 102.95670535 113.00574426
 108.61152737  91.25693279  80.76107045  83.53024432 106.71377059
  81.23862341 112.02377615  79.40326243  85.08305619 106.63195917
 109.54355833 106.50305384 108.90708721  65.13785594 110.71550417
  69.73681526  88.91782147  82.08523533 110.29203908  56.93009004
 102.05287056 106.60434009  76.57096287 105.54668887 108.15470662
 110.93089304 102.64104514 105.31321129  79.37340666  67.51569242
 104.29068892 106.0310779   82.10330624  96.70551758 108.43565034
 108.24705795 110.75676877 112.59336989  92.99502982  82.69913094
 109.92474045 110.90798687  80.45369936 108.91771586  74.32278457]"|[ 35.51683994 156.56493604]|[157.79116596 146.37488457]
349|"[149.2746824   86.49560009 147.95072974 155.58622645  94.70223165
 144.62170456  81.72281394  83.15635239 151.255581    79.27077216
 147.00289248 151.45482203  87.88474637  88.39599575  83.86309296
  87.39149992  81.1065435  155.63724169 146.14154898 162.19527085
 157.35907517 148.14962139 160.11273142  89.85655909  81.20217659
 171.58265511 116.79646755 173.39059618 139.15257593 111.29921552
  89.51360016 155.06814221 150.20642611  78.17204417 151.23100377
 148.57941581 188.8181122  190.58582848  80.87357123 133.41864696
 147.6736852  152.83548551 175.35842358 171.90760282  85.82537873
 168.56962614 151.73234915 122.08571934  87.94923512 152.2794811
  84.0608654  153.42715311  84.42243386 160.70805929 150.98990225
 151.58144118 163.69482933  85.10710939  85.32709886 153.18920465
  83.8922842  158.03393885  85.47247298  89.72131519 152.93306241
 158.06580811 154.96296371 144.29401063  77.74394995 154.47617777
 136.31770386 156.57188502  85.49233086 152.5037734   92.42456487
 187.88954192 149.72758558  87.7628465  127.07944219 146.03227385
 147.01582954 153.08532211 156.31079923  86.54506476  94.95898691
 144.37382012 144.7013624   82.69421671 167.54640969 149.86348183
 148.42685163 144.48157755 154.82731964 172.25056066  86.45236793
 150.35226119 150.78122028  85.71625746 154.04360114 145.8894195 ]"|"[105.33925587  80.05532213 111.29865796 107.96067225  81.80534537
  68.62086156  82.95533586  62.58074178 109.61560966  80.44521684
 104.22177464 103.5954725   81.16473047  82.49356065  60.00867075
  83.73500003  80.27709102 112.56008128 109.47109921  91.48464716
 106.68762744 107.93535553 101.45263213  81.86811894  81.70458143
 103.88357334  80.93183581  99.68870987  66.34644077  92.18686773
  55.74738325 109.07282465 111.28837663  65.0520916  106.07863763
 112.85142372 107.1955185  106.64998421  79.38900303  90.95295061
 110.61063853 112.00535566  95.75264401  99.20619532  79.96448112
  94.07108462 107.66457672 104.45407842  80.15707943 108.24694937
  78.52981106 105.50124724  82.78345136 102.58436485 112.21611255
 108.20954602  91.25693279  80.76107045  83.53024432 105.72133291
  81.23862341 111.06922753  79.40326243  85.08305619 105.75574171
 108.69218871 105.5373073  109.51836948  65.13785594 110.04790692
  69.73681526  88.91782147  82.08523533 109.35083251  56.93009004
 102.05287056 105.8269418   76.57096287 105.01248838 107.29567745
 110.47818318 101.64266889 104.6267069   79.37340666  68.4745666
 103.35097163 106.87041065  82.10330624  96.70551758 107.64744966
 107.24971268 109.80024423 111.59401393  92.99502982  82.69913094
 109.55699543 110.43978552  80.45369936 107.9281809   74.32278457]"|[ 35.21046425 157.65157546]|[156.32278797 145.34085615]
350|"[149.23029664  86.49560009 148.86914495 155.69021704  94.70223165
 144.62170456  81.72281394  83.15635239 151.84779932  79.27077216
 147.17591331 152.3768897   87.88474637  88.39599575  83.86309296
  87.39149992  81.1065435  156.32200172 146.50284047 162.19527085
 156.73266406 147.23505291 159.40768546  89.85655909  81.20217659
 171.11842571 116.79646755 173.39059618 139.15257593 111.29921552
  89.51360016 155.45851295 149.63907467  78.17204417 150.75246871
 149.5474995  188.8181122  190.58582848  80.87357123 133.41864696
 148.4769331  153.34836799 175.35842358 171.90760282  85.82537873
 168.56962614 151.86506728 122.08571934  87.70302561 152.67575694
  84.0608654  154.07745962  84.42243386 160.11778882 150.04362015
 151.81328321 163.69482933  85.10710939  85.32709886 153.87263836
  83.8922842  157.75957256  85.47247298  89.72131519 152.01414976
 157.62086331 155.83462431 143.66338939  77.74394995 153.71576873
 136.31770386 156.57188502  85.49233086 153.23219181  92.42456487
 187.88954192 150.15832642  87.7628465  127.07944219 147.02299618
 146.36279442 152.53135382 156.33734751  86.54506476  94.95898691
 145.199699   143.9019257   82.69421671 167.54640969 149.89798877
 147.94920418 145.46642067 154.02660937 172.25056066  86.45236793
 149.90612835 151.3213312   85.71625746 153.68907345 145.8894195 ]"|"[104.3402414   80.05532213 110.90304009 106.96609397  81.80534537
  68.62086156  82.95533586  62.58074178 108.80983211  80.44521684
 103.23685648 103.2084438   81.16473047  82.49356065  60.00867075
  83.73500003  80.27709102 111.83131267 108.53864628  91.48464716
 105.90813457 107.53092447 100.74347051  81.86811894  81.70458143
 102.99785834  80.93183581  99.68870987  66.34644077  92.18686773
  55.74738325 108.1521669  110.46490086  65.0520916  105.20056917
 112.60079655 107.1955185  106.64998421  79.38900303  90.95295061
 110.01499365 111.14689684  95.75264401  99.20619532  79.96448112
  94.07108462 106.6734229  104.45407842  81.12629606 107.32881787
  78.52981106 104.74157532  82.78345136 103.39157039 111.89277031
 107.23679257  91.25693279  80.76107045  83.53024432 106.45134549
  81.23862341 110.10760227  79.40326243  85.08305619 106.15020279
 107.79663071 105.04719731 108.74227873  65.13785594 109.39846247
  69.73681526  88.91782147  82.08523533 108.66569995  56.93009004
 102.05287056 104.92446613  76.57096287 105.01248838 107.15977572
 109.72085555 100.81013112 103.62705936  79.37340666  68.4745666
 102.78712407 106.26966032  82.10330624  96.70551758 106.64804521
 106.37116108 109.62679676 110.99496213  92.99502982  82.69913094
 108.66202868 109.59819168  80.45369936 106.99313538  74.32278457]"|[ 34.90408855 159.15149668]|[154.85440997 145.32548252]
351|"[148.8345973   86.49560009 148.49164163 154.7740577   94.70223165
 144.62170456  81.72281394  83.15635239 151.09298641  79.27077216
 147.71634444 153.14853493  87.88474637  88.39599575  83.86309296
  87.39149992  81.1065435  156.23412163 145.8058136  162.19527085
 157.12821626 148.12770001 158.50262876  89.85655909  81.20217659
 170.55036004 116.79646755 173.39059618 139.15257593 111.29921552
  89.51360016 154.48329175 150.46817386  78.17204417 151.19918492
 150.01545405 189.81703205 190.58582848  80.87357123 133.41864696
 148.08772934 152.57514823 175.35842358 171.90760282  85.82537873
 168.56962614 151.40699981 122.08571934  87.70302561 153.52193942
  84.0608654  153.61403252  84.42243386 159.18910262 150.7440988
 151.23658388 163.69482933  85.10710939  85.32709886 154.29563622
  83.8922842  157.50856895  85.47247298  89.72131519 151.89662001
 157.05446794 155.60291824 143.68240228  77.74394995 154.01371017
 136.31770386 156.57188502  85.49233086 154.14316097  92.42456487
 187.88954192 150.5049065   87.7628465  127.07944219 147.05914634
 147.3256477  152.76490215 156.36822036  86.54506476  94.95898691
 146.10418264 144.05811649  82.69421671 167.54640969 150.34122748
 148.12590881 144.66704579 154.40185949 172.25056066  86.45236793
 149.81186628 152.21044294  85.71625746 154.15894508 145.8894195 ]"|"[103.42186129  80.05532213 109.97703186 106.56527973  81.80534537
  68.62086156  82.95533586  62.58074178 108.15389196  80.44521684
 102.39546822 102.57239063  81.16473047  82.49356065  60.00867075
  83.73500003  80.27709102 110.83518161 107.82160128  91.48464716
 104.98969108 107.98168067 100.31817959  81.86811894  81.70458143
 102.17487512  80.93183581  99.68870987  66.34644077  92.18686773
  55.74738325 107.93093485 109.90579933  65.0520916  104.30589346
 111.71704402 107.24198501 106.64998421  79.38900303  90.95295061
 109.09384196 110.51275868  95.75264401  99.20619532  79.96448112
  94.07108462 105.78450547 104.45407842  81.12629606 106.79592461
  78.52981106 103.85544027  82.78345136 103.02070389 111.17909695
 106.41983609  91.25693279  80.76107045  83.53024432 105.54521481
  81.23862341 109.13961612  79.40326243  85.08305619 105.15713343
 106.97249705 104.07441147 107.74245949  65.13785594 108.44387833
  69.73681526  88.91782147  82.08523533 108.25322546  56.93009004
 102.05287056 103.98644574  76.57096287 105.01248838 106.16042935
 109.45083044 101.78247631 102.62753604  79.37340666  68.4745666
 102.36061574 105.28193341  82.10330624  96.70551758 107.54444882
 105.38689716 109.02596418 110.06803853  92.99502982  82.69913094
 107.66648126 109.14050148  80.45369936 106.11040063  74.32278457]"|[ 34.59771286 160.65133204]|[153.38603198 145.30325896]
