|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
299|"[126.1712156  108.22487533 103.11085175  98.98032033 111.99688263
 158.24578025 100.67262225 103.96704659 103.18795406  85.48374294
  92.1594905  104.65688225  87.22242624 106.48519974 154.2351139
 139.8184714  132.50958926 112.38822477 173.93322923 162.37034015
 106.08328547 102.33841176 111.71801533  83.84801013  86.41454553
  89.53320255 160.67393421 115.66999789 130.70690766 107.5378107
 107.99599653 145.32915171 104.57617989 156.76059641 105.35163395
 161.34654041 143.1065068   91.50607009  92.34259437 162.86021219
 114.13189734  94.74755914 155.99644909 104.87532779 162.79823481
 114.22417637 160.26577344 109.33724098 135.29153558 157.6270405
 116.80686589 159.08071128  96.76533226 160.7024867  175.1129664
 127.78829895 112.42260692 158.40108912 102.12567456  99.6994458
 123.91975553 168.99832755  99.96831316 108.79396643  94.32879133
  92.03802899 172.68379371 159.95435465 102.81127074  92.52504295
  91.12885896 159.55758554 105.82858843 127.33123433 170.0595874
 109.49174442 109.84668676  89.27537804 104.00132141  96.0214847
 140.48295474 157.39887322  97.20652946 111.76283041  90.21248538
 108.52894266 103.6433359  140.82887097 171.63503358 105.11519754
 105.65518734  86.4777571  168.35048633  95.03713085 176.49277875
  92.41311576  86.7608239  158.87531893 114.2236555  101.6467534 ]"|"[ 85.71408641 126.21470122 122.53555847 121.85945878 123.73488955
 114.08321163 121.1722043  123.35731913 119.36501542 119.57651137
 116.24424107 121.62777369  87.35898    122.91625778 118.69455404
  99.22295257  96.4470429  123.77629222  69.69071899 116.26643097
 127.61453228 121.81584704 103.73003172  91.66644338  86.82555078
 119.64812725  74.19798085 124.20028425 101.03829156 124.28512109
 125.27232216 118.10451432 123.68945369 117.85129512 120.45192425
 114.49517788 122.05559196  57.04313644 124.51062327  64.7627596
 125.70355773  50.98317662 117.39210318 124.88477129 116.78570895
 124.92922041 119.16566359 125.96801562 101.55596248 118.98166606
 125.32421617 119.26560987 123.6368857  118.5651914   73.20619432
  57.52012972 126.6744615  115.44448954 124.22655342 123.15681908
  83.99278797  70.05470659  68.20553396 122.45496661 124.1654599
  85.5317987   75.69461635 118.26659547 124.1633124  121.85478425
  75.78911408 116.65971037  99.73030193 119.81508176  67.24232322
 122.84652468 127.2295071  124.06288411 102.04372035 106.21084359
  91.99967353 116.43564313 121.1155115  120.77585611 122.01311898
 120.27916566  70.15090478  60.11372406  74.91119149 118.07273293
 120.21464103  82.93605416  71.33709432 121.63858857  69.34233786
 119.89116259 122.26227762 116.9566897   82.01570515 117.73915672]"|[94.69674664 74.99272546]|[166.35141064 146.72898959]
300|"[126.1712156  107.25124111 102.71833487  99.01912972 111.06239153
 158.24578025 101.28887147 103.62415333 104.17395139  86.3484298
  93.08631882 105.58526039  87.22242624 106.00532545 154.2351139
 139.8184714  132.50958926 113.31759688 173.93322923 162.37034015
 106.14149417 103.11874268 111.71801533  83.84801013  86.41454553
  90.49848469 160.67393421 115.66999789 130.70690766 107.8795702
 107.59913774 145.32915171 105.15424918 156.76059641 104.59224778
 161.34654041 143.1065068   91.50607009  93.16288141 162.86021219
 115.09659693  94.74755914 155.99644909 105.09574106 162.79823481
 113.46543499 160.26577344 109.88354599 135.29153558 157.6270405
 116.80686589 159.52693016  97.59985138 160.7024867  175.1129664
 127.78829895 111.53660391 157.60195575 102.01154489 100.68665514
 123.91975553 168.99832755  99.96831316 107.99830751  95.07406314
  92.03802899 172.68379371 159.95435465 101.86132523  93.44053405
  91.12885896 159.55758554 105.82858843 126.69368261 170.0595874
 110.45509235 110.60940999  89.9908611  104.00132141  96.0214847
 140.48295474 157.39887322  97.5439479  111.76283041  91.09534523
 108.38492835 103.6433359  140.82887097 171.63503358 105.4188374
 106.12791914  86.4777571  168.35048633  95.82631428 176.49277875
  92.93345489  87.43101307 158.87531893 114.2236555  102.62693498]"|"[ 85.71408641 125.98658635 121.61581367 120.86021215 123.37890306
 114.08321163 120.38465309 122.41794476 119.19825429 119.07420006
 115.86875568 121.99941064  87.35898    122.03892052 118.69455404
  99.22295257  96.4470429  123.40714796  69.69071899 116.26643097
 126.61622785 121.19048023 103.73003172  91.66644338  86.82555078
 119.38691777  74.19798085 124.20028425 101.03829156 123.34533364
 124.35444248 118.10451432 122.87346601 117.85129512 119.80128407
 114.49517788 122.05559196  57.04313644 123.9386712   64.7627596
 125.96691051  50.98317662 117.39210318 125.86017787 116.78570895
 124.27782842 119.16566359 125.13042931 101.55596248 118.98166606
 125.32421617 118.37068601 123.08590673 118.5651914   73.20619432
  57.52012972 126.21078202 114.84333577 123.23308756 123.31624848
  83.99278797  70.05470659  68.20553396 121.84922172 123.49869912
  85.5317987   75.69461635 118.26659547 124.47572804 122.25712246
  75.78911408 116.65971037  99.73030193 119.04467421  67.24232322
 122.57826964 127.87623213 123.36425402 102.04372035 106.21084359
  91.99967353 116.43564313 120.17415674 120.77585611 121.54348244
 119.28959006  70.15090478  60.11372406  74.91119149 117.11994605
 119.33343467  82.93605416  71.33709432 121.02443101  69.34233786
 119.03720288 121.5200873  116.9566897   82.01570515 117.54105558]"|[93.42874446 75.84439782]|[165.55005524 145.49422071]
301|"[126.1712156  108.00340062 102.64791816 100.0190472  111.62201012
 158.24578025 101.40098615 104.4364142  103.28344771  87.185868
  94.02537792 105.3317111   87.22242624 106.62781756 154.2351139
 139.8184714  132.50958926 113.38143244 173.93322923 162.37034015
 105.75842099 103.96403612 112.633647    83.84801013  86.41454553
  91.45409621 159.89476704 115.66999789 130.70690766 108.72850711
 106.93650928 145.32915171 104.17572671 156.76059641 104.17376292
 161.34654041 143.1065068   91.50607009  94.06538144 162.86021219
 114.46893792  94.74755914 155.99644909 104.50465063 162.79823481
 113.51408412 160.26577344 109.28801897 135.29153558 157.6270405
 116.80686589 159.52693016  98.45746156 160.7024867  174.53204062
 127.78829895 112.17520658 157.60195575 102.21303479 100.52651406
 123.91975553 168.99832755  99.96831316 107.74829469  95.9157096
  92.03802899 172.68379371 159.95435465 102.85839179  93.98537181
  91.12885896 159.55758554 105.82858843 126.69368261 170.0595874
 110.15551797 109.68812973  90.70504724 104.00132141  96.99530809
 140.79576508 157.39887322  98.07424425 110.80619924  91.95507173
 108.01305253 103.6433359  140.82887097 171.63503358 106.37739125
 106.9961234   86.4777571  168.35048633  95.27194763 175.63032359
  93.77191867  88.22508362 158.87531893 114.2236555  103.58446757]"|"[ 85.71408641 125.32760527 120.61829601 120.87305868 124.20765335
 114.08321163 119.39095781 121.83465041 118.74327825 118.52766804
 115.52499996 121.03208817  87.35898    121.25629444 118.69455404
  99.22295257  96.4470429  122.40918753  69.69071899 116.26643097
 125.69250985 120.65617787 104.13204994  91.66644338  86.82555078
 119.0922881   74.82479703 124.20028425 101.03829156 122.81683945
 123.6054942  118.10451432 123.07960621 117.85129512 120.70950784
 114.49517788 122.05559196  57.04313644 123.5079814   64.7627596
 126.74539889  50.98317662 117.39210318 125.05357257 116.78570895
 125.27664435 119.16566359 124.32709403 101.55596248 118.98166606
 125.32421617 118.37068601 122.57160644 118.5651914   74.02015086
  57.52012972 125.44124539 114.84333577 122.25359697 122.32915434
  83.99278797  70.05470659  68.20553396 120.88097919 122.9586702
  85.5317987   75.69461635 118.26659547 124.39918861 121.41858098
  75.78911408 116.65971037  99.73030193 119.04467421  67.24232322
 121.62419669 128.26513145 122.6642982  102.04372035 106.43814957
  92.94948914 116.43564313 119.32634438 120.48455418 121.03272775
 118.36130757  70.15090478  60.11372406  74.91119149 116.83503464
 118.8372277   82.93605416  71.33709432 120.19215845  68.83620439
 118.49224555 120.91226169 116.9566897   82.01570515 117.82938064]"|[92.22169734 76.69386501]|[164.65952885 144.25793373]
302|"[126.1712156  107.18008768 101.7113347  100.43340316 111.28636074
 158.24578025 101.26216136 104.8678658  104.27623145  88.04392471
  94.94169734 105.94500402  87.22242624 106.6123752  154.2351139
 139.8184714  132.50958926 113.42912456 173.93322923 162.37034015
 106.50531583 103.54239286 112.633647    83.84801013  86.41454553
  92.3729665  159.89476704 115.04817982 130.70690766 108.48905324
 105.98218005 145.32915171 105.03282148 156.76059641 104.46579068
 161.34654041 143.1065068   91.50607009  94.01631991 162.86021219
 114.80968463  94.74755914 155.99644909 104.64858123 162.79823481
 113.6516352  160.26577344 110.10435663 135.29153558 157.6270405
 117.60337864 159.52693016  99.28740306 160.7024867  174.53204062
 127.78829895 111.22719561 158.14999138 103.17954057 101.01282302
 123.91975553 168.99832755  99.96831316 108.49144804  96.77157776
  92.03802899 172.68379371 159.95435465 102.50468341  94.96244454
  91.12885896 159.55758554 105.82858843 126.69368261 170.0595874
 111.12490544 109.60950789  91.5196535  104.00132141  97.995085
 140.79576508 157.39887322  98.97194988 110.99753408  92.83939022
 108.77943437 103.6433359  140.82887097 171.63503358 107.31430526
 106.0936932   86.4777571  168.70812242  95.98336561 175.63032359
  94.72864224  88.91195153 158.87531893 114.2236555  104.39264891]"|"[ 85.71408641 124.76001757 120.96874059 119.96294377 123.26566635
 114.08321163 118.40064085 120.93251433 118.6233598  118.01411309
 115.12455181 120.24223261  87.35898    122.2561752  118.69455404
  99.22295257  96.4470429  121.41032544  69.69071899 116.26643097
 125.02756768 119.74941607 104.13204994  91.66644338  86.82555078
 118.69772838  74.82479703 123.41712252 101.03829156 121.84593171
 123.30673723 118.10451432 122.56444745 117.85129512 119.753098
 114.49517788 122.05559196  57.04313644 122.50918565  64.7627596
 127.68555403  50.98317662 117.39210318 124.06398479 116.78570895
 124.28614968 119.16566359 123.74951908 101.55596248 118.98166606
 125.92883789 118.37068601 122.013756   118.5651914   74.02015086
  57.52012972 125.75948305 115.67979076 121.99695211 123.20294127
  83.99278797  70.05470659  68.20553396 120.21185804 122.44147614
  85.5317987   75.69461635 118.26659547 123.46383286 121.20567519
  75.78911408 116.65971037  99.73030193 119.04467421  67.24232322
 121.86973269 127.26822693 122.08428385 102.04372035 106.45927151
  92.94948914 116.43564313 118.88574865 119.50302936 120.5658436
 117.71892227  70.15090478  60.11372406  74.91119149 117.18459457
 119.26806379  82.93605416  70.40323329 119.48938932  68.83620439
 118.20124724 120.18547942 116.9566897   82.01570515 117.24044693]"|[93.72069171 78.11344135]|[164.60461199 144.7424985 ]
303|"[126.1712156  107.98285614 101.74231912 101.34582797 112.06720271
 158.24578025 101.90133278 105.837931   104.35496713  88.94219077
  95.91137102 106.9449823   87.22242624 106.87213524 154.2351139
 139.8184714  132.50958926 113.02576682 173.93322923 162.37034015
 105.51701693 102.55377813 112.633647    83.84801013  86.41454553
  92.82645317 159.89476704 115.4297296  130.70690766 109.45416787
 105.96486632 145.32915171 104.5278088  156.76059641 103.47672271
 161.34654041 143.1065068   91.50607009  94.71777753 162.86021219
 115.23074675  94.74755914 155.99644909 103.8780819  162.79823481
 112.66072179 160.26577344 109.15048505 135.29153558 157.6270405
 117.76150661 159.52693016 100.12988753 160.7024867  173.68847741
 127.78829895 110.71903735 158.14999138 102.94710929 100.88948013
 123.23071624 168.99832755  99.96831316 108.51409823  97.46380474
  92.03802899 172.68379371 159.95435465 103.47428599  95.96174696
  91.12885896 159.55758554 105.82858843 126.69368261 170.86890783
 111.06963343 109.57939822  92.26420898 104.00132141  98.97237885
 140.79576508 157.39887322  99.09130786 111.09161412  93.80722092
 109.76804083 103.6433359  140.82887097 171.63503358 106.3243842
 106.89709482  86.4777571  168.70812242  96.92272502 175.63032359
  95.10434651  89.7091821  158.87531893 114.2236555  104.92507837]"|"[ 85.71408641 124.1637267  121.96826046 120.37218814 122.64093775
 114.08321163 117.63157655 120.68966971 117.62646428 117.57466106
 114.88014853 120.24882337  87.35898    121.290502   118.69455404
  99.22295257  96.4470429  120.49528307  69.69071899 116.26643097
 125.18009732 119.59894708 104.13204994  91.66644338  86.82555078
 117.80646532  74.82479703 122.49277423 101.03829156 121.58410399
 122.30688713 118.10451432 121.70133553 117.85129512 119.60563761
 114.49517788 122.05559196  57.04313644 121.79647448  64.7627596
 126.77852223  50.98317662 117.39210318 123.42654398 116.78570895
 124.15164837 119.16566359 123.44930414 101.55596248 118.98166606
 124.94141926 118.37068601 121.47503538 118.5651914   73.48312097
  57.52012972 124.89821934 115.67979076 121.02433929 122.21057716
  83.26806398  70.05470659  68.20553396 119.21211459 121.71979629
  85.5317987   75.69461635 118.26659547 123.21914766 121.16832977
  75.78911408 116.65971037  99.73030193 119.04467421  67.8296906
 120.87126136 126.26868033 121.41672326 102.04372035 106.67115999
  92.94948914 116.43564313 117.89289737 118.50746472 120.81744592
 117.86944561  70.15090478  60.11372406  74.91119149 117.04297428
 118.67262627  82.93605416  70.40323329 119.14645507  68.83620439
 117.27450764 119.58180449 116.9566897   82.01570515 116.39397255]"|[95.21514237 79.56571431]|[164.4757041  145.11786933]
304|"[126.1712156  107.08303126 102.71124772 101.7397492  111.84454242
 158.24578025 102.84578516 105.48721323 104.0142363   89.7660899
  96.83368402 107.82957018  87.22242624 107.77701928 154.2351139
 139.8184714  132.50958926 113.69563469 173.93322923 162.37034015
 105.45488762 102.86492588 112.633647    83.84801013  86.41454553
  93.56602106 159.89476704 115.65202215 130.70690766 108.85339738
 106.37184932 145.32915171 104.63022086 156.76059641 104.31582463
 161.34654041 143.1065068   91.50607009  95.68418177 162.86021219
 115.35634334  94.74755914 155.99644909 104.64846076 162.79823481
 112.35181564 160.26577344 109.92080874 135.29153558 157.6270405
 117.86998524 159.52693016 100.11372912 160.7024867  173.68847741
 127.78829895 110.86345294 158.77118932 103.94147195 101.8160804
 123.23071624 168.99832755  99.96831316 109.47062511  98.43558207
  92.03802899 172.68379371 159.95435465 103.05563913  96.50989822
  91.12885896 159.55758554 105.82858843 126.69368261 170.86890783
 110.75541597 108.6675179   91.92792749 104.00132141  99.89639502
 140.79576508 157.39887322  99.87171031 112.08551304  94.46654462
 109.83102111 103.6433359  140.82887097 171.63503358 107.02996201
 106.28655957  86.4777571  168.70812242  97.88336108 175.63032359
  95.95723262  90.59923193 158.87531893 114.2236555  105.026828  ]"|"[ 85.71408641 123.72747542 122.21560102 119.45304394 121.66604166
 114.08321163 117.30292827 119.75318851 118.56662517 117.0079246
 114.49370485 120.7151969   87.35898    120.86484383 118.69455404
  99.22295257  96.4470429  119.75280275  69.69071899 116.26643097
 124.18202921 118.64858553 104.13204994  91.66644338  86.82555078
 117.13338336  74.82479703 121.51779422 101.03829156 120.78468243
 121.3934514  118.10451432 120.70659346 117.85129512 119.06166336
 114.49517788 122.05559196  57.04313644 122.05350142  64.7627596
 125.78644083  50.98317662 117.39210318 122.78895758 116.78570895
 125.1027409  119.16566359 122.81165109 101.55596248 118.98166606
 123.94732048 118.37068601 120.47516594 118.5651914   73.48312097
  57.52012972 123.90870221 116.46344446 120.91830676 121.83452937
  83.26806398  70.05470659  68.20553396 118.92047042 121.48389626
  85.5317987   75.69461635 118.26659547 122.31099855 120.33195055
  75.78911408 116.65971037  99.73030193 119.04467421  67.8296906
 119.92191032 125.85822415 120.47496174 102.04372035 107.05351338
  92.94948914 116.43564313 117.26761981 118.39717003 120.06558671
 116.87143084  70.15090478  60.11372406  74.91119149 116.33434182
 117.88063719  82.93605416  70.40323329 118.86864512  68.83620439
 116.75241063 119.12594123 116.9566897   82.01570515 115.39916251]"|[96.70153155 81.04369018]|[164.27409263 145.37396956]
305|"[126.1712156  107.65329046 103.70041332 102.72910611 111.76840167
 158.24578025 103.41794181 106.08279577 104.7865927   90.68201163
  97.8237     107.99482043  87.22242624 106.83763801 154.2351139
 139.8184714  132.50958926 113.59137405 173.93322923 162.37034015
 104.91672753 102.34205175 112.633647    83.84801013  86.41454553
  94.46044803 159.89476704 115.35505061 130.70690766 109.74091039
 105.72647795 145.32915171 103.77446345 156.76059641 104.95296959
 161.34654041 143.1065068   91.50607009  96.32974925 162.86021219
 115.25384095  94.74755914 156.60043056 105.46220943 162.79823481
 113.26521307 160.26577344 109.49055154 135.29153558 157.6270405
 117.59391381 159.52693016 101.10485663 160.7024867  173.68847741
 127.78829895 109.88819839 158.77118932 103.72906892 101.7670612
 123.23071624 168.99832755  99.96831316 109.41688177  99.38826427
  91.66986615 172.68379371 159.95435465 103.99877644  97.03860548
  91.12885896 159.55758554 105.82858843 126.69368261 170.86890783
 111.73306146 108.43937079  92.91381717 104.00132141 100.7818912
 140.79576508 157.39887322 100.84262749 112.19046456  95.1036945
 109.94534056 103.6433359  140.82887097 171.63503358 107.52290436
 105.44740442  86.4777571  168.70812242  98.74639245 175.63032359
  96.84701093  90.85403008 158.87531893 114.2236555  105.93995226]"|"[ 85.71408641 122.9060106  122.36240507 119.598553   120.66894458
 114.08321163 116.48278391 118.94989439 117.93143576 116.60656766
 114.35274964 119.72894523  87.35898    121.20771819 118.69455404
  99.22295257  96.4470429  118.75825274  69.69071899 116.26643097
 123.33918657 117.79617563 104.13204994  91.66644338  86.82555078
 116.68616931  74.82479703 120.56290789 101.03829156 120.32389978
 120.62958244 118.10451432 120.18921618 117.85129512 118.29091938
 114.49517788 122.05559196  57.04313644 122.81720466  64.7627596
 124.79170807  50.98317662 118.18910154 122.20774066 116.78570895
 125.50980984 119.16566359 121.90894475 101.55596248 118.98166606
 122.98618336 118.37068601 120.60808041 118.5651914   73.48312097
  57.52012972 123.68761725 116.46344446 119.94112462 120.83573154
  83.26806398  70.05470659  68.20553396 117.92191563 121.17992813
  84.60203737  75.69461635 118.26659547 121.97859517 119.48314631
  75.78911408 116.65971037  99.73030193 119.04467421  67.8296906
 119.71165026 124.88459748 120.30756544 102.04372035 107.51816004
  92.94948914 116.43564313 117.02820419 117.40269269 119.2948468
 115.8779868   70.15090478  60.11372406  74.91119149 115.46427985
 118.42452932  82.93605416  70.40323329 118.3634948   68.83620439
 116.29601764 118.15894697 116.9566897   82.01570515 114.99148116]"|[98.166196   82.53878729]|[163.95042914 145.49514971]
306|"[126.1712156  108.48158064 103.26478917 103.09760415 111.0364663
 158.24578025 104.01580699 106.91635885 104.68668631  91.07674636
  98.81442907 107.83583742  87.95146021 107.34123937 154.2351139
 139.8184714  132.50958926 114.49923033 173.93322923 162.37034015
 105.53094152 103.26694076 112.633647    83.84801013  86.41454553
  95.32782946 159.89476704 114.88333276 130.70690766 110.39394061
 105.17650704 145.32915171 104.62220926 156.06679912 103.97264101
 161.34654041 143.1065068   91.50607009  97.07063956 162.86021219
 115.08302839  94.74755914 156.60043056 106.33694397 162.79823481
 113.68829294 160.26577344 108.61946927 135.29153558 157.6270405
 117.19498537 159.52693016 100.78318226 160.7024867  173.68847741
 127.78829895 110.50576232 158.77118932 104.25270184 102.76190408
 123.23071624 168.99832755  99.96831316 108.99801183  99.48694061
  91.66986615 172.68379371 159.95435465 103.82187549  97.95379591
  91.12885896 159.55758554 105.82858843 126.69368261 170.86890783
 111.67221684 107.58579611  93.62622628 104.00132141 101.75802366
 140.79576508 157.39887322 101.16618815 111.58890973  94.71971528
 109.38609454 103.6433359  140.82887097 171.63503358 108.49724535
 106.4243906   86.4777571  168.70812242  99.64422849 175.63032359
  97.71463321  91.81617771 158.87531893 114.2236555  104.9828858 ]"|"[ 85.71408641 122.34571123 121.46227641 118.66892447 121.35031864
 114.08321163 115.68118724 118.39747011 116.93643892 115.68777253
 114.21689711 118.74166391  88.04345752 120.34378204 118.69455404
  99.22295257  96.4470429  119.17753423  69.69071899 116.26643097
 122.55004706 118.17641281 104.13204994  91.66644338  86.82555078
 116.18852542  74.82479703 119.68115834 101.03829156 119.56656792
 119.79439862 118.10451432 119.65881347 118.57146547 118.093547
 114.49517788 122.05559196  57.04313644 122.14557861  64.7627596
 123.80640453  50.98317662 118.18910154 121.72313825 116.78570895
 124.60371745 119.16566359 121.41780762 101.55596248 118.98166606
 122.0692013  118.37068601 119.66123005 118.5651914   73.48312097
  57.52012972 122.90109656 116.46344446 119.08918062 120.93715958
  83.26806398  70.05470659  68.20553396 117.01386939 120.18480855
  84.60203737  75.69461635 118.26659547 120.99436651 119.08012463
  75.78911408 116.65971037  99.73030193 119.04467421  67.8296906
 118.71350301 124.36362698 119.60580104 102.04372035 107.73533607
  92.94948914 116.43564313 116.08199677 116.60386117 118.37150506
 115.04898506  70.15090478  60.11372406  74.91119149 115.68935679
 118.21122669  82.93605416  70.40323329 117.92316487  68.83620439
 115.79879376 118.43147576 116.9566897   82.01570515 114.70161258]"|[97.15635021 83.32946732]|[162.84128015 144.22046344]
307|"[126.1712156  107.62841887 104.26225652 102.63995511 111.83819199
 158.24578025 103.19137453 106.87362647 105.60070019  91.74790508
  99.60718571 108.50571748  87.95146021 106.48101958 154.2351139
 139.8184714  132.50958926 114.13589115 173.93322923 162.37034015
 104.86365187 103.61883248 112.633647    83.84801013  86.41454553
  96.14192919 159.89476704 115.72865742 130.70690766 109.62578553
 105.85691877 145.32915171 105.595711   156.06679912 104.44325823
 161.34654041 143.1065068   91.50607009  97.70159477 161.99953968
 115.44511951  94.74755914 156.60043056 107.21053083 162.79823481
 112.79144992 160.26577344 109.12838843 135.29153558 157.6270405
 116.88025487 159.52693016 101.58795526 160.7024867  173.60810685
 127.78829895 109.54179581 158.77118932 104.89038044 102.57474133
 123.23071624 168.99832755  99.96831316 108.93952584 100.3855871
  91.66986615 172.68379371 159.95435465 104.76434686  97.9630687
  91.12885896 159.55758554 106.58419584 127.00398642 170.86890783
 112.25034136 107.29219626  94.34834971 104.00132141 102.74577613
 140.79576508 157.39887322 102.11208122 110.84841023  95.34095104
 109.88943936 103.6433359  140.82887097 171.63503358 107.56131019
 105.80610778  86.4777571  168.70812242 100.53005838 175.63032359
  98.42542154  92.76331457 158.87531893 114.2236555  105.82429766]"|"[ 85.71408641 122.86735766 121.3911506  117.77979155 120.75262649
 114.08321163 115.11522689 117.39838356 116.530756   114.94645884
 113.60735884 117.99919458  88.04345752 119.83385859 118.69455404
  99.22295257  96.4470429  118.24587729  69.69071899 116.26643097
 121.80524876 117.24037209 104.13204994  91.66644338  86.82555078
 115.60780032  74.82479703 120.21541129 101.03829156 118.92630409
 119.06156857 118.10451432 119.43013385 118.57146547 117.21120952
 114.49517788 122.05559196  57.04313644 121.36975935  65.27191854
 122.87426183  50.98317662 118.18910154 121.23647001 116.78570895
 124.16136849 119.16566359 120.5569933  101.55596248 118.98166606
 121.12002023 118.37068601 119.06764735 118.5651914   74.47988603
  57.52012972 123.16712019 116.46344446 118.31887808 119.95483066
  83.26806398  70.05470659  68.20553396 118.01215762 120.6234821
  84.60203737  75.69461635 118.26659547 120.66007964 118.08016763
  75.78911408 116.65971037 100.38532669 119.99531165  67.8296906
 117.89755446 123.40769857 118.91403682 102.04372035 107.89136508
  92.94948914 116.43564313 115.75751826 115.93180426 117.58788135
 114.18489942  70.15090478  60.11372406  74.91119149 115.33718443
 117.42527098  82.93605416  70.40323329 117.45915474  68.83620439
 116.50219972 118.11064596 116.9566897   82.01570515 114.1612182 ]"|[96.35509253 84.13032038]|[161.57321623 142.95214393]
308|"[126.1712156  106.92536495 103.83398899 102.23620797 111.96639321
 158.24578025 104.10476729 107.46113531 105.95386393  92.54829152
 100.54776344 107.85966714  87.95146021 106.96185999 154.2351139
 139.8184714  132.50958926 114.92553454 173.93322923 162.37034015
 105.64242246 103.82812558 112.633647    83.84801013  86.41454553
  97.08076229 159.89476704 115.16204163 130.70690766 110.1997469
 106.58121646 145.67335638 105.11092226 156.06679912 104.85378458
 161.34654041 143.1065068   91.50607009  98.36656983 161.99953968
 115.53562753  94.74755914 156.60043056 107.91449785 162.79823481
 112.30172842 160.26577344 108.24551504 135.29153558 157.6270405
 117.86532706 159.52693016 102.2060143  160.7024867  173.60810685
 127.49873628 110.1967938  158.77118932 105.15542365 103.54226393
 123.23071624 168.99832755  99.96831316 109.07500941 101.3786794
  91.66986615 172.68379371 159.95435465 104.32203319  98.59570265
  91.12885896 159.55758554 106.58419584 127.00398642 170.86890783
 111.43792786 106.38722934  95.34180519 104.00132141 103.74128537
 140.79576508 157.39887322 102.06884396 111.12042946  96.06995513
 109.59387299 103.6433359  140.82887097 171.63503358 106.61127854
 106.35496378  86.4777571  168.70812242 100.70630049 175.63032359
  99.15339291  92.5494453  158.87531893 114.2236555  106.77267659]"|"[ 85.71408641 122.15622111 120.48749861 116.86492093 119.76087831
 114.08321163 114.70814747 116.58916581 115.59519447 114.34697445
 113.26778036 117.23589977  88.04345752 118.95705046 118.69455404
  99.22295257  96.4470429  117.63231123  69.69071899 116.26643097
 121.17793993 116.26251914 104.13204994  91.66644338  86.82555078
 115.26342783  74.82479703 119.39142916 101.03829156 118.10742171
 118.37208119 117.16561968 118.55550257 118.57146547 116.29936078
 114.49517788 122.05559196  57.04313644 120.6228938   65.27191854
 121.8783661   50.98317662 118.18910154 120.52623734 116.78570895
 123.28948958 119.16566359 120.0873822  101.55596248 118.98166606
 121.29216194 118.37068601 118.28151566 118.5651914   74.47988603
  58.47728877 122.41148956 116.46344446 117.35464155 119.70204615
  83.26806398  70.05470659  68.20553396 117.02137803 120.74081786
  84.60203737  75.69461635 118.26659547 119.76321922 118.85461859
  75.78911408 116.65971037 100.38532669 119.99531165  67.8296906
 117.31447273 122.98221663 119.02825688 102.04372035 107.98602949
  92.94948914 116.43564313 116.75658309 116.89409608 116.903372
 113.22957721  70.15090478  60.11372406  74.91119149 115.64933804
 116.58935407  82.93605416  70.40323329 116.47480789  68.83620439
 115.8165922  117.13378367 116.9566897   82.01570515 113.84407879]"|[95.88905155 84.91871838]|[160.14745124 141.67604496]
