|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
238|"[145.71808384  99.69467062 164.75256602 126.60801428  80.79927013
 125.01154951 101.71598274 110.56678751  91.24123709 116.84224651
 126.02453786  96.07156265 151.93432081 110.41083362  83.48420919
 121.66039373 161.05428724  98.03318717 155.91406902 147.54936164
 123.96602359 116.08576724 116.35024244 157.92352451  83.66318051
  99.96560231 112.06164199 156.67337202  85.0730434  113.15111446
 118.88452663  99.92920717 145.4630369   83.7150606  139.81941866
 113.50895033 119.64596145 166.23995827 139.77205459  84.50349502
 149.77369361 155.43527034 163.35399337 114.21255115 163.17596822
 106.61229691 163.52214477  85.1125314   79.87357606 156.12107625
 121.33582758  85.60593842 154.53470107 104.18490875 148.08175473
 195.59737639 162.53916018 163.94359291 163.54659166 158.46907768
 163.12895282 141.84296597 117.21825941 161.73146243 160.98487747
 139.91545013 162.89860687 158.40126451  83.13028564 154.8176929
 154.04339808 131.78459423 114.37802716  98.13647128 165.71058065
 163.38796969 108.35846789 136.00237277 101.82962863 114.04284195
  95.11554638 140.07143695  90.24083048  89.86354006 160.90417334
 152.791523   165.28467349 146.28655516 121.54524547 152.41345136
  84.58930381 141.14972003 163.95402331 151.31913471 156.05516486
 153.91967655 117.63104526 159.41017627  84.64481593 153.51119126]"|"[ 69.78423802 163.52490516  84.67610605 177.65624309 114.71591263
  61.49594022 118.13347639 176.09431976 115.63869658 175.20720877
 118.70529009  70.41006111 173.23460677 173.70300701 139.07847333
 174.65805729  78.7046643  169.73281146 159.60154216 153.46639055
 168.30133028 174.23666266 178.40511096  84.87724765 109.56295679
  60.08328169 174.22080871  86.14382737 106.99727188 172.4598362
 171.78155285  49.76419237 156.8052391  112.86739677  94.53063934
 174.70548624 176.705931   122.19264756 130.74657026 107.05202955
 178.81449626 123.32095898  81.06743868  85.55602558  87.65414406
 169.19085025 119.49702986 106.23080043  66.35162139 164.93921381
 176.08883038 114.91878047 125.13325062 119.50530435 150.38370216
 185.91067175  88.70149247 125.04615814  79.26719144  71.58907637
 144.20538626  82.69397565 175.19813398  87.94365085  84.80237431
 105.77733276  90.69463046 148.13481033 150.2777221  170.37192463
 166.22970539 132.54521281 171.86642511 148.92627788 125.55422612
  84.82106238 160.51233891 160.83107825  60.86181377 173.12388734
 163.83151673  61.82839779 136.2008533  116.67430105  84.22777523
 170.82476286  88.03017465  93.10200192 177.38764681 156.93844005
 137.96173433  64.2593834   84.48070739 175.35036573 164.27261946
 167.6462264   61.58101269 128.815033   104.83012778 169.33055111]"|[199.93974618 196.3286284 ]|[230.65106285 186.73928939]
239|"[145.71808384  99.69467062 164.75256602 126.60801428  80.79927013
 125.01154951 101.71598274 110.56678751  91.24123709 116.84224651
 126.02453786  96.07156265 151.93432081 110.41083362  83.48420919
 121.66039373 161.05428724  98.03318717 155.91406902 147.54936164
 123.96602359 116.08576724 116.35024244 157.92352451  83.66318051
  99.96560231 112.06164199 156.67337202  85.0730434  113.15111446
 118.88452663  99.92920717 145.4630369   83.7150606  139.81941866
 113.50895033 119.59528706 166.23995827 139.77205459  84.50349502
 150.75955064 155.43527034 163.35399337 114.21255115 163.17596822
 106.61229691 163.52214477  85.1125314   79.87357606 156.12107625
 121.33582758  85.60593842 154.53470107 104.18490875 148.08175473
 195.33337259 162.53916018 163.94359291 163.54659166 158.46907768
 163.12895282 141.84296597 117.21825941 161.73146243 160.98487747
 139.91545013 162.89860687 158.40126451  83.13028564 154.48400617
 153.11142407 131.78459423 114.37802716  98.13647128 166.48173978
 163.38796969 108.35846789 136.00237277 101.82962863 114.04284195
  95.11554638 140.07143695  90.24083048  89.86354006 160.90417334
 153.64215603 165.28467349 146.28655516 121.54524547 152.41345136
  83.647128   141.14972003 163.95402331 151.31913471 156.05516486
 153.91967655 117.63104526 159.41017627  84.64481593 153.51119126]"|"[ 69.78423802 163.52490516  84.67610605 177.65624309 114.71591263
  61.49594022 118.13347639 176.09431976 115.63869658 175.20720877
 118.70529009  70.41006111 173.23460677 173.70300701 139.07847333
 174.65805729  78.7046643  169.73281146 159.60154216 153.46639055
 168.30133028 174.23666266 178.40511096  84.87724765 109.56295679
  60.08328169 174.22080871  86.14382737 106.99727188 172.4598362
 171.78155285  49.76419237 156.8052391  112.86739677  94.53063934
 174.70548624 177.70464623 122.19264756 130.74657026 107.05202955
 178.64690776 123.32095898  81.06743868  85.55602558  87.65414406
 169.19085025 119.49702986 106.23080043  66.35162139 164.93921381
 176.08883038 114.91878047 125.13325062 119.50530435 150.38370216
 184.94615011  88.70149247 125.04615814  79.26719144  71.58907637
 144.20538626  82.69397565 175.19813398  87.94365085  84.80237431
 105.77733276  90.69463046 148.13481033 150.2777221  169.42924061
 166.5922305  132.54521281 171.86642511 148.92627788 126.19086856
  84.82106238 160.51233891 160.83107825  60.86181377 173.12388734
 163.83151673  61.82839779 136.2008533  116.67430105  84.22777523
 170.29900298  88.03017465  93.10200192 177.38764681 156.93844005
 137.62661532  64.2593834   84.48070739 175.35036573 164.27261946
 167.6462264   61.58101269 128.815033   104.83012778 169.33055111]"|[200.93889932 195.3219041 ]|[229.53227198 185.62730638]
240|"[145.71808384  99.69467062 164.75256602 126.60801428  80.79927013
 125.01154951 101.71598274 110.56678751  91.24123709 116.84224651
 126.02453786  96.07156265 151.93432081 110.41083362  83.48420919
 121.66039373 161.05428724  98.03318717 155.91406902 147.54936164
 123.96602359 116.08576724 116.35024244 157.92352451  83.66318051
  99.96560231 112.06164199 156.67337202  85.0730434  113.15111446
 118.88452663  99.92920717 145.4630369   83.7150606  139.81941866
 113.50895033 119.59528706 166.23995827 138.77716405  84.50349502
 150.75955064 155.43527034 163.35399337 114.21255115 163.17596822
 106.61229691 163.52214477  85.1125314   79.87357606 155.36894387
 121.33582758  85.60593842 154.53470107 104.18490875 148.08175473
 195.25828808 162.53916018 163.94359291 163.54659166 158.46907768
 163.12895282 141.84296597 116.36016674 161.73146243 160.98487747
 139.91545013 162.89860687 158.40126451  83.13028564 154.87794698
 153.11142407 131.78459423 114.37802716  98.13647128 166.48173978
 163.38796969 108.35846789 136.00237277 101.82962863 114.04284195
  95.11554638 140.07143695  90.24083048  89.86354006 160.90417334
 152.69365048 165.28467349 146.28655516 121.54524547 152.41345136
  83.647128   141.14972003 163.95402331 151.31913471 155.3575695
 153.91967655 117.63104526 159.41017627  84.64481593 152.6105778 ]"|"[ 69.78423802 163.52490516  84.67610605 177.65624309 114.71591263
  61.49594022 118.13347639 176.09431976 115.63869658 175.20720877
 118.70529009  70.41006111 173.23460677 173.70300701 139.07847333
 174.65805729  78.7046643  169.73281146 159.60154216 153.46639055
 168.30133028 174.23666266 178.40511096  84.87724765 109.56295679
  60.08328169 174.22080871  86.14382737 106.99727188 172.4598362
 171.78155285  49.76419237 156.8052391  112.86739677  94.53063934
 174.70548624 177.70464623 122.19264756 130.64561074 107.05202955
 178.64690776 123.32095898  81.06743868  85.55602558  87.65414406
 169.19085025 119.49702986 106.23080043  66.35162139 165.59822587
 176.08883038 114.91878047 125.13325062 119.50530435 150.38370216
 183.94897294  88.70149247 125.04615814  79.26719144  71.58907637
 144.20538626  82.69397565 174.68463912  87.94365085  84.80237431
 105.77733276  90.69463046 148.13481033 150.2777221  168.5101048
 166.5922305  132.54521281 171.86642511 148.92627788 126.19086856
  84.82106238 160.51233891 160.83107825  60.86181377 173.12388734
 163.83151673  61.82839779 136.2008533  116.67430105  84.22777523
 170.61576351  88.03017465  93.10200192 177.38764681 156.93844005
 137.62661532  64.2593834   84.48070739 175.35036573 163.55612751
 167.6462264   61.58101269 128.815033   104.83012778 168.89593012]"|[201.86816133 195.35840909]|[228.35478647 184.12775065]
241|"[145.71808384  99.69467062 164.75256602 126.60801428  80.79927013
 125.01154951 101.71598274 110.56678751  91.24123709 116.84224651
 126.02453786  96.07156265 151.36984999 110.41083362  83.48420919
 121.66039373 161.05428724  98.03318717 155.91406902 146.74434275
 123.96602359 116.08576724 116.35024244 157.92352451  83.66318051
  99.96560231 112.06164199 156.67337202  85.0730434  113.15111446
 118.88452663  99.92920717 145.4630369   83.7150606  139.81941866
 113.50895033 119.59528706 166.23995827 138.77716405  84.50349502
 150.07233072 155.43527034 163.35399337 114.21255115 163.17596822
 106.61229691 163.52214477  85.5239757   79.87357606 154.41292222
 121.33582758  85.60593842 154.53470107 104.18490875 148.08175473
 195.32714446 162.53916018 163.94359291 163.54659166 158.46907768
 163.12895282 141.84296597 116.36016674 161.73146243 160.98487747
 139.91545013 162.89860687 158.40126451  83.13028564 154.03468584
 153.11142407 131.78459423 114.37802716  98.13647128 166.48173978
 163.38796969 108.35846789 136.61587472 101.82962863 114.04284195
  95.11554638 140.07143695  90.24083048  89.86354006 160.90417334
 151.74714025 165.28467349 146.28655516 121.54524547 152.41345136
  83.647128   141.14972003 163.95402331 150.85323616 154.38825186
 153.9322818  117.63104526 159.41017627  84.64481593 152.6105778 ]"|"[ 69.78423802 163.52490516  84.67610605 177.65624309 114.71591263
  61.49594022 118.13347639 176.09431976 115.63869658 175.20720877
 118.70529009  70.41006111 172.40915375 173.70300701 139.07847333
 174.65805729  78.7046643  169.73281146 159.60154216 152.87314136
 168.30133028 174.23666266 178.40511096  84.87724765 109.56295679
  60.08328169 174.22080871  86.14382737 106.99727188 172.4598362
 171.78155285  49.76419237 156.8052391  112.86739677  94.53063934
 174.70548624 177.70464623 122.19264756 130.64561074 107.05202955
 177.92045833 123.32095898  81.06743868  85.55602558  87.65414406
 169.19085025 119.49702986 107.14223533  66.35162139 165.30492976
 176.08883038 114.91878047 125.13325062 119.50530435 150.38370216
 182.95134636  88.70149247 125.04615814  79.26719144  71.58907637
 144.20538626  82.69397565 174.68463912  87.94365085  84.80237431
 105.77733276  90.69463046 148.13481033 150.2777221  167.9726007
 166.5922305  132.54521281 171.86642511 148.92627788 126.19086856
  84.82106238 160.51233891 161.62077146  60.86181377 173.12388734
 163.83151673  61.82839779 136.2008533  116.67430105  84.22777523
 170.93843732  88.03017465  93.10200192 177.38764681 156.93844005
 137.62661532  64.2593834   84.48070739 174.46552759 163.31031597
 166.64630585  61.58101269 128.815033   104.83012778 168.89593012]"|[202.73122318 194.62531577]|[227.12795142 182.81909708]
242|"[145.71808384  99.69467062 164.75256602 126.60801428  80.79927013
 125.01154951 101.71598274 110.56678751  91.24123709 116.84224651
 126.02453786  96.07156265 150.3698834  110.41083362  82.90780505
 121.66039373 161.05428724  98.03318717 155.91406902 146.74434275
 123.96602359 116.08576724 116.35024244 157.92352451  83.66318051
  99.96560231 112.06164199 156.67337202  85.0730434  113.15111446
 118.88452663  99.92920717 145.4630369   83.7150606  139.81941866
 113.50895033 119.59528706 166.23995827 138.77716405  84.50349502
 149.4538394  155.43527034 163.35399337 114.21255115 163.17596822
 106.61229691 163.52214477  85.5239757   79.87357606 154.14677735
 121.33582758  85.60593842 154.53470107 104.18490875 148.08175473
 195.45129797 162.53916018 163.94359291 163.54659166 158.46907768
 163.12895282 141.84296597 116.36016674 161.73146243 160.98487747
 139.91545013 162.89860687 158.40126451  83.13028564 153.1128183
 152.19252736 131.78459423 114.37802716  98.13647128 166.48173978
 163.38796969 108.35846789 136.61587472 101.82962863 114.04284195
  94.42734447 140.07143695  90.24083048  89.86354006 160.90417334
 151.32762998 165.28467349 146.28655516 121.54524547 152.41345136
  82.65968679 141.14972003 163.95402331 150.31958689 153.7196856
 154.29793694 117.63104526 159.41017627  84.64481593 151.61868714]"|"[ 69.78423802 163.52490516  84.67610605 177.65624309 114.71591263
  61.49594022 118.13347639 176.09431976 115.63869658 175.20720877
 118.70529009  70.41006111 172.40097926 173.70300701 139.8956381
 174.65805729  78.7046643  169.73281146 159.60154216 152.87314136
 168.30133028 174.23666266 178.40511096  84.87724765 109.56295679
  60.08328169 174.22080871  86.14382737 106.99727188 172.4598362
 171.78155285  49.76419237 156.8052391  112.86739677  94.53063934
 174.70548624 177.70464623 122.19264756 130.64561074 107.05202955
 177.1346667  123.32095898  81.06743868  85.55602558  87.65414406
 169.19085025 119.49702986 107.14223533  66.35162139 164.34099671
 176.08883038 114.91878047 125.13325062 119.50530435 150.38370216
 181.95908334  88.70149247 125.04615814  79.26719144  71.58907637
 144.20538626  82.69397565 174.68463912  87.94365085  84.80237431
 105.77733276  90.69463046 148.13481033 150.2777221  168.36010585
 166.1977323  132.54521281 171.86642511 148.92627788 126.19086856
  84.82106238 160.51233891 161.62077146  60.86181377 173.12388734
 163.10599752  61.82839779 136.2008533  116.67430105  84.22777523
 170.03068673  88.03017465  93.10200192 177.38764681 156.93844005
 137.78460219  64.2593834   84.48070739 173.61982169 162.5666634
 165.71555545  61.58101269 128.815033   104.83012778 168.76883598]"|[203.54201499 196.09501404]|[225.86596226 183.11907538]
243|"[145.71808384  99.69467062 164.75256602 126.60801428  80.79927013
 125.01154951 101.71598274 110.56678751  91.24123709 117.04724628
 126.02453786  96.07156265 150.3698834  110.41083362  82.90780505
 121.66039373 161.05428724  98.03318717 155.91406902 146.74434275
 123.96602359 116.08576724 116.35024244 157.92352451  83.66318051
  99.96560231 112.06164199 156.67337202  85.0730434  113.15111446
 118.88452663  99.92920717 145.4630369   83.7150606  139.81941866
 113.50895033 119.59528706 166.23995827 138.77716405  84.50349502
 149.4538394  155.43527034 163.35399337 114.21255115 163.17596822
 106.61229691 163.25803474  85.5239757   79.87357606 154.14677735
 121.33582758  85.60593842 154.53470107 104.18490875 148.08175473
 195.56751673 162.53916018 163.94359291 163.54659166 158.46907768
 163.12895282 141.84296597 116.36016674 161.73146243 160.98487747
 139.91545013 162.89860687 158.40126451  83.13028564 153.1128183
 152.19252736 130.79843709 114.37802716  98.13647128 166.48173978
 163.38796969 108.35846789 136.61587472 101.82962863 114.04284195
  94.42734447 140.07143695  90.24083048  89.86354006 160.90417334
 151.32762998 165.28467349 146.28655516 121.54524547 152.41345136
  82.65968679 141.14972003 163.95402331 150.31958689 153.7196856
 154.29793694 117.63104526 159.41017627  84.64481593 151.61868714]"|"[ 69.78423802 163.52490516  84.67610605 177.65624309 114.71591263
  61.49594022 118.13347639 176.09431976 115.63869658 176.18597079
 118.70529009  70.41006111 172.40097926 173.70300701 139.8956381
 174.65805729  78.7046643  169.73281146 159.60154216 152.87314136
 168.30133028 174.23666266 178.40511096  84.87724765 109.56295679
  60.08328169 174.22080871  86.14382737 106.99727188 172.4598362
 171.78155285  49.76419237 156.8052391  112.86739677  94.53063934
 174.70548624 177.70464623 122.19264756 130.64561074 107.05202955
 177.1346667  123.32095898  81.06743868  85.55602558  87.65414406
 169.19085025 120.46152242 107.14223533  66.35162139 164.34099671
 176.08883038 114.91878047 125.13325062 119.50530435 150.38370216
 180.96585969  88.70149247 125.04615814  79.26719144  71.58907637
 144.20538626  82.69397565 174.68463912  87.94365085  84.80237431
 105.77733276  90.69463046 148.13481033 150.2777221  168.36010585
 166.1977323  132.37939939 171.86642511 148.92627788 126.19086856
  84.82106238 160.51233891 161.62077146  60.86181377 173.12388734
 163.10599752  61.82839779 136.2008533  116.67430105  84.22777523
 170.03068673  88.03017465  93.10200192 177.38764681 156.93844005
 137.78460219  64.2593834   84.48070739 173.61982169 162.5666634
 165.71555545  61.58101269 128.815033   104.83012778 168.76883598]"|[204.31308994 195.36156368]|[224.5793219  181.81062188]
244|"[145.71808384  99.69467062 164.75256602 126.60801428  80.79927013
 125.01154951 101.71598274 110.56678751  91.24123709 117.04724628
 126.02453786  95.98268258 150.3698834  110.41083362  82.90780505
 121.66039373 161.05428724  98.03318717 156.3882882  146.74434275
 123.96602359 116.08576724 116.35024244 157.92352451  83.66318051
  99.96560231 112.06164199 156.67337202  85.0730434  113.15111446
 118.46506883  99.92920717 145.4630369   83.7150606  139.81941866
 113.50895033 119.59528706 166.23995827 138.77716405  84.50349502
 149.4538394  155.43527034 163.35399337 114.21255115 163.17596822
 106.61229691 163.25803474  85.5239757   80.66156976 153.92356911
 121.33582758  85.60593842 154.01258747 104.10734029 148.08175473
 195.62335004 162.53916018 163.94359291 163.54659166 158.46907768
 163.12895282 141.84296597 116.36016674 161.73146243 160.98487747
 139.91545013 162.89860687 158.40126451  83.13028564 153.16937588
 152.19252736 130.64232562 114.37802716  98.13647128 166.48173978
 163.38796969 108.35846789 136.61587472 101.82962863 114.04284195
  94.42734447 140.07143695  90.24083048  89.86354006 160.90417334
 151.32762998 165.28467349 146.28655516 121.54524547 152.41345136
  82.65968679 141.14972003 163.95402331 149.40828247 153.47916527
 153.46412064 117.63104526 159.41017627  84.64481593 151.61868714]"|"[ 69.78423802 163.52490516  84.67610605 177.65624309 114.71591263
  61.49594022 118.13347639 176.09431976 115.63869658 176.18597079
 118.70529009  69.41401877 172.40097926 173.70300701 139.8956381
 174.65805729  78.7046643  169.73281146 160.48194898 152.87314136
 168.30133028 174.23666266 178.40511096  84.87724765 109.56295679
  60.08328169 174.22080871  86.14382737 106.99727188 172.4598362
 170.87377801  49.76419237 156.8052391  112.86739677  94.53063934
 174.70548624 177.70464623 122.19264756 130.64561074 107.05202955
 177.1346667  123.32095898  81.06743868  85.55602558  87.65414406
 169.19085025 120.46152242 107.14223533  66.96730469 163.36622593
 176.08883038 114.91878047 124.28037467 120.50229138 150.38370216
 179.96741959  88.70149247 125.04615814  79.26719144  71.58907637
 144.20538626  82.69397565 174.68463912  87.94365085  84.80237431
 105.77733276  90.69463046 148.13481033 150.2777221  167.36170651
 166.1977323  133.36713883 171.86642511 148.92627788 126.19086856
  84.82106238 160.51233891 161.62077146  60.86181377 173.12388734
 163.10599752  61.82839779 136.2008533  116.67430105  84.22777523
 170.03068673  88.03017465  93.10200192 177.38764681 156.93844005
 137.78460219  64.2593834   84.48070739 174.03155494 163.5373075
 166.26759746  61.58101269 128.815033   104.83012778 168.76883598]"|[205.03572471 195.74220939]|[223.26486422 180.35972256]
245|"[145.71808384  99.69467062 164.75256602 126.60801428  80.79927013
 125.01154951 101.71598274 110.56678751  91.24123709 118.0278278
 126.02453786  95.98268258 150.3698834  110.41083362  82.90780505
 121.66039373 161.05428724  98.03318717 155.46063074 146.74434275
 123.96602359 116.08576724 116.35024244 157.92352451  83.66318051
  99.96560231 112.06164199 156.67337202  85.0730434  113.15111446
 118.44839227  99.92920717 145.4630369   83.7150606  139.41867642
 113.50895033 119.59528706 166.23995827 138.77716405  84.50349502
 149.4538394  155.43527034 163.35399337 114.21255115 163.17596822
 106.61229691 163.25803474  85.5239757   80.66156976 153.92356911
 121.33582758  85.60593842 154.01258747 104.10734029 148.08175473
 195.3200957  162.53916018 163.94359291 163.54659166 158.46907768
 163.12895282 141.84296597 116.36016674 161.73146243 160.98487747
 139.91545013 162.89860687 158.40126451  83.13028564 152.2321531
 152.19252736 130.64232562 114.37802716  98.13647128 166.48173978
 163.38796969 108.35846789 136.61587472 101.82962863 114.04284195
  94.42734447 140.07143695  90.24083048  89.86354006 160.90417334
 151.32762998 165.28467349 146.28655516 121.54524547 151.68088351
  82.65968679 141.14972003 163.95402331 149.40828247 153.47916527
 153.12318399 117.63104526 159.41017627  85.12815316 151.61868714]"|"[ 69.78423802 163.52490516  84.67610605 177.65624309 114.71591263
  61.49594022 118.13347639 176.09431976 115.63869658 175.98985891
 118.70529009  69.41401877 172.40097926 173.70300701 139.8956381
 174.65805729  78.7046643  169.73281146 160.85538121 152.87314136
 168.30133028 174.23666266 178.40511096  84.87724765 109.56295679
  60.08328169 174.22080871  86.14382737 106.99727188 172.4598362
 169.87391708  49.76419237 156.8052391  112.86739677  95.44683018
 174.70548624 177.70464623 122.19264756 130.64561074 107.05202955
 177.1346667  123.32095898  81.06743868  85.55602558  87.65414406
 169.19085025 120.46152242 107.14223533  66.96730469 163.36622593
 176.08883038 114.91878047 124.28037467 120.50229138 150.38370216
 179.01450994  88.70149247 125.04615814  79.26719144  71.58907637
 144.20538626  82.69397565 174.68463912  87.94365085  84.80237431
 105.77733276  90.69463046 148.13481033 150.2777221  167.71043773
 166.1977323  133.36713883 171.86642511 148.92627788 126.19086856
  84.82106238 160.51233891 161.62077146  60.86181377 173.12388734
 163.10599752  61.82839779 136.2008533  116.67430105  84.22777523
 170.03068673  88.03017465  93.10200192 177.38764681 157.61913407
 137.78460219  64.2593834   84.48070739 174.03155494 163.5373075
 165.32751119  61.58101269 128.815033   105.70556203 168.76883598]"|[205.69860401 195.30859478]|[221.91928218 178.92376351]
246|"[144.7543896   99.69467062 165.45900714 126.60801428  79.92018913
 125.01154951 101.71598274 110.56678751  91.24123709 118.0278278
 126.02453786  95.98268258 150.3698834  110.41083362  82.90780505
 121.66039373 161.05428724  98.03318717 154.46739893 146.74434275
 123.96602359 116.08576724 116.35024244 157.92352451  82.67133061
  99.96560231 112.06164199 156.67337202  85.0730434  113.15111446
 118.44839227  99.92920717 145.4630369   83.7150606  139.41867642
 113.50895033 119.59528706 166.23995827 138.77716405  84.50349502
 149.4538394  155.43527034 163.35399337 114.21255115 163.17596822
 106.61229691 163.25803474  85.5239757   81.63209284 154.09244704
 121.33582758  85.60593842 154.01258747 104.10734029 148.08175473
 194.91676602 162.53916018 163.94359291 163.54659166 158.46907768
 163.12895282 141.84296597 116.36016674 161.73146243 160.98487747
 139.91545013 162.89860687 158.40126451  83.13028564 151.71573346
 151.31350803 130.64232562 114.37802716  98.13647128 166.48173978
 163.38796969 108.35846789 136.61587472 101.82962863 114.04284195
  94.42734447 140.07143695  90.24083048  89.86354006 160.90417334
 150.36825895 164.49274937 146.28655516 121.54524547 151.68088351
  82.65968679 141.14972003 163.95402331 149.40828247 152.55302121
 152.25607482 117.63104526 159.41017627  85.12815316 150.80535595]"|"[ 70.05124631 163.52490516  85.38387786 177.65624309 115.19258506
  61.49594022 118.13347639 176.09431976 115.63869658 175.98985891
 118.70529009  69.41401877 172.40097926 173.70300701 139.8956381
 174.65805729  78.7046643  169.73281146 160.97153013 152.87314136
 168.30133028 174.23666266 178.40511096  84.87724765 109.69036863
  60.08328169 174.22080871  86.14382737 106.99727188 172.4598362
 169.87391708  49.76419237 156.8052391  112.86739677  95.44683018
 174.70548624 177.70464623 122.19264756 130.64561074 107.05202955
 177.1346667  123.32095898  81.06743868  85.55602558  87.65414406
 169.19085025 120.46152242 107.14223533  67.20831289 162.38058896
 176.08883038 114.91878047 124.28037467 120.50229138 150.38370216
 178.0994552   88.70149247 125.04615814  79.26719144  71.58907637
 144.20538626  82.69397565 174.68463912  87.94365085  84.80237431
 105.77733276  90.69463046 148.13481033 150.2777221  166.85410207
 165.72094617 133.36713883 171.86642511 148.92627788 126.19086856
  84.82106238 160.51233891 161.62077146  60.86181377 173.12388734
 163.10599752  61.82839779 136.2008533  116.67430105  84.22777523
 170.31283426  87.41955514  93.10200192 177.38764681 157.61913407
 137.78460219  64.2593834   84.48070739 174.03155494 163.16013752
 164.82939304  61.58101269 128.815033   105.70556203 168.18703501]"|[206.26212054 195.4973362 ]|[220.5291566 180.4118417]
247|"[144.7543896   98.94431098 165.45900714 126.60801428  79.92018913
 125.01154951 101.71598274 110.53026512  91.24123709 118.0278278
 125.64684933  95.98268258 150.3698834  110.41083362  82.90780505
 121.66039373 161.05428724  98.03318717 154.46739893 146.74434275
 123.96602359 116.08576724 116.35024244 157.92352451  82.67133061
  99.96560231 112.26853552 156.67337202  85.0730434  113.15111446
 118.44839227  99.92920717 145.4630369   83.7150606  139.41867642
 113.50895033 119.59528706 166.23995827 138.77716405  84.50349502
 149.4538394  155.43527034 163.35399337 114.21255115 162.17613841
 106.61229691 163.25803474  85.5239757   81.63209284 154.09244704
 121.33582758  85.60593842 154.01258747 104.10734029 148.08175473
 194.77715462 162.53916018 163.94359291 163.54659166 158.46907768
 163.12895282 141.84296597 116.36016674 161.73146243 160.98487747
 139.91545013 162.89860687 158.40126451  83.13028564 151.71573346
 151.31350803 130.64232562 114.37802716  98.13647128 166.48173978
 162.38893478 108.35846789 136.61587472 101.82962863 114.04284195
  94.42734447 140.07143695  90.24083048  89.86354006 160.90417334
 150.36825895 164.49274937 146.28655516 121.54524547 151.68088351
  82.65968679 141.14972003 163.95402331 149.40828247 152.55302121
 152.25607482 117.63104526 159.41017627  85.12815316 150.80535595]"|"[ 70.05124631 164.18593497  85.38387786 177.65624309 115.19258506
  61.49594022 118.13347639 175.09498692 115.63869658 175.98985891
 117.77935739  69.41401877 172.40097926 173.70300701 139.8956381
 174.65805729  78.7046643  169.73281146 160.97153013 152.87314136
 168.30133028 174.23666266 178.40511096  84.87724765 109.69036863
  60.08328169 173.24244525  86.14382737 106.99727188 172.4598362
 169.87391708  49.76419237 156.8052391  112.86739677  95.44683018
 174.70548624 177.70464623 122.19264756 130.64561074 107.05202955
 177.1346667  123.32095898  81.06743868  85.55602558  87.63569548
 169.19085025 120.46152242 107.14223533  67.20831289 162.38058896
 176.08883038 114.91878047 124.28037467 120.50229138 150.38370216
 177.10924883  88.70149247 125.04615814  79.26719144  71.58907637
 144.20538626  82.69397565 174.68463912  87.94365085  84.80237431
 105.77733276  90.69463046 148.13481033 150.2777221  166.85410207
 165.72094617 133.36713883 171.86642511 148.92627788 126.19086856
  84.86498568 160.51233891 161.62077146  60.86181377 173.12388734
 163.10599752  61.82839779 136.2008533  116.67430105  84.22777523
 170.31283426  87.41955514  93.10200192 177.38764681 157.61913407
 137.78460219  64.2593834   84.48070739 174.03155494 163.16013752
 164.82939304  61.58101269 128.815033   105.70556203 168.18703501]"|[206.74066939 195.1868755 ]|[219.10754097 178.94432197]
