|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
441|"[141.58585442 140.51425254  71.65638934  76.11420641 141.60430648
 142.80289033  74.72094092 142.27529081 104.42677401  70.53545833
  61.63435348 146.72194034  74.42174407 142.64119449 141.31300701
 146.88430499 142.39049681 138.41143704 140.96338268 106.6808065
  77.26086002 139.84561203 148.31136504 137.71734523 137.59665997
 138.89574693 147.06160757 145.05822799  74.21842374 138.58529512
 138.98010765  67.8650376  100.27214297  89.38130925 143.76072588
  69.52701084  71.41496086  69.52719     74.35982312  93.50750166
 139.46103874  69.11454543 144.07248648 137.75515391 141.24194494
 139.23809661  75.20675271 113.22576432 136.07913351 138.57346558
  72.29394771  74.34114573  85.06901783  71.49555292 144.87582084
  78.8243509  139.01043804 147.77312002 141.99830777  73.35885707
  84.90967426  74.31096235  72.05354344 140.73788497  75.14500667
  79.04946224 137.68176787 143.36952173 144.56423784 135.52136525
 118.88770811 147.85631617 141.77208288  75.3535674  147.01330548
 142.87175994 145.30819766 144.61365123 148.19971524  80.70575786
 138.12240479  76.91127456  78.63997054 103.92147766  77.37947221
  77.67632772 146.54979356 145.45783962 117.15049663 144.36523959
  73.95207824  73.22024348  57.15786543 135.0806621  141.95257838
 100.64693123 144.05361889 140.12909613 146.34458815 133.7609889 ]"|"[85.75476675 80.19522131 90.54953001 88.84215984 86.01531159 82.60132463
 93.09736138 83.39060877 89.30203229 92.51437288 70.83686515 90.93792873
 93.17322814 87.60503928 85.35505163 84.29792152 86.61836792 84.80048121
 87.19920299 44.05187092 95.87825403 85.5054707  85.82827393 83.75747857
 81.20658695 86.76611626 84.72802741 88.08076233 94.43605304 85.8186236
 84.7526582  66.3328404  72.38899353 53.76331882 85.0113436  89.34109418
 96.36854401 93.71979283 94.79772921 81.61680856 81.11464526 94.59459276
 87.0799192  84.4524471  83.68638385 84.98909011 91.33615846 68.0593587
 86.92118304 84.80275506 92.46482765 93.56307013 61.1028882  93.42846034
 84.53945607 89.47208145 80.02325682 81.83596897 81.73888699 90.52147355
 89.17689874 68.69399197 95.21047441 83.0698191  94.25357622 91.88342997
 88.62653559 81.29047546 85.78271152 83.48504909 80.4085781  83.93992615
 83.35378324 96.93129304 82.78769195 86.90344357 85.43684317 86.03030228
 86.04273663 59.34512795 83.97415502 91.83154371 95.68598593 55.03699253
 93.70349231 95.08956893 82.3478419  81.2695553  56.45726356 85.25661152
 96.09192074 89.82223225 69.91141587 83.45517839 84.8208092  91.5576197
 82.11932378 82.7962804  86.5414973  81.8393301 ]"|[79.96210282 49.69234113]|[133.84906964 128.52901527]
442|"[141.58585442 140.51425254  70.73751436  76.11420641 141.60430648
 142.80289033  74.9312197  142.27529081 104.42677401  70.71503822
  61.63435348 146.72194034  74.31871939 142.64119449 141.31300701
 147.01481467 142.39049681 138.41143704 140.96338268 106.6808065
  76.43896591 139.84561203 148.31136504 137.71734523 137.59665997
 138.89574693 147.06160757 145.05822799  73.71752154 138.58529512
 138.98010765  67.8650376  100.27214297  89.38130925 143.76072588
  70.48557985  72.40025968  68.78584406  75.22496645  93.50750166
 139.46103874  69.98065954 144.07248648 137.75515391 141.0287855
 139.23809661  74.8182146  113.22576432 136.07913351 139.10374968
  73.15676515  74.20592068  85.06901783  72.45994017 144.87582084
  77.95824133 139.01043804 147.77312002 141.08291728  74.28024136
  84.01370066  75.21502488  72.85490144 140.73788497  75.74632638
  78.24506974 137.68176787 143.36952173 144.56423784 135.52136525
 118.88770811 147.85631617 141.77208288  76.18464429 147.01330548
 143.81468501 145.30819766 143.77852818 148.95894897  80.70575786
 138.12240479  76.97129927  79.39420817 103.92147766  78.02438568
  77.53109041 146.54979356 145.45783962 117.15049663 144.36523959
  73.18985521  73.75459499  57.15786543 135.0806621  141.95257838
 100.64693123 144.05361889 140.12909613 146.34458815 133.7609889 ]"|"[85.75476675 80.19522131 90.1549812  88.84215984 86.01531159 82.60132463
 92.11971991 83.39060877 89.30203229 91.53062949 70.83686515 90.93792873
 92.17854934 87.60503928 85.35505163 83.30647448 86.61836792 84.80048121
 87.19920299 44.05187092 95.30861373 85.5054707  85.82827393 83.75747857
 81.20658695 86.76611626 84.72802741 88.08076233 93.57054915 85.8186236
 84.7526582  66.3328404  72.38899353 53.76331882 85.0113436  89.05623375
 96.19770426 93.04866975 94.29620453 81.61680856 81.11464526 94.09474645
 87.0799192  84.4524471  82.70936642 84.98909011 90.4147258  68.0593587
 86.92118304 85.65057507 91.959312   92.57225522 61.1028882  93.16396603
 84.53945607 88.97222726 80.02325682 81.83596897 81.33631991 90.91012632
 88.73279143 68.26659177 94.61228935 83.0698191  93.4545677  91.28933173
 88.62653559 81.29047546 85.78271152 83.48504909 80.4085781  83.93992615
 83.35378324 96.37513551 82.78769195 86.57043858 85.43684317 86.58036545
 85.39191857 59.34512795 83.97415502 90.83334682 95.02938437 55.03699253
 92.93923672 94.10017208 82.3478419  81.2695553  56.45726356 85.25661152
 95.44460624 88.97696988 69.91141587 83.45517839 84.8208092  91.5576197
 82.11932378 82.7962804  86.5414973  81.8393301 ]"|[78.60070471 49.2801614 ]|[133.2193116  127.08675736]
443|"[141.58585442 140.51425254  71.66146934  75.11497623 141.60430648
 142.80289033  75.77790523 142.27529081 104.42677401  71.50967756
  61.63435348 146.72194034  74.08492315 142.64119449 141.31300701
 147.01481467 142.39049681 138.41143704 140.96338268 106.6808065
  76.56017072 139.84561203 148.31136504 137.71734523 137.59665997
 139.84736121 147.06160757 145.05822799  74.36692021 138.58529512
 138.98010765  67.8650376  100.27214297  89.38130925 143.76072588
  70.92866874  72.89904285  68.43956831  74.38813721  93.50750166
 139.46103874  70.97344459 144.07248648 137.75515391 141.0287855
 139.23809661  75.30319903 113.22576432 136.07913351 139.10374968
  73.1716626   75.17125692  85.06901783  72.15666885 144.87582084
  78.95390407 139.01043804 147.77312002 141.08291728  74.57880649
  83.17341102  75.21502488  72.73169151 140.73788497  76.40072877
  78.50341834 137.68176787 143.36952173 143.76862975 135.52136525
 118.88770811 147.85631617 141.77208288  76.05355838 147.01330548
 143.81468501 145.30819766 143.77852818 148.95894897  80.70575786
 138.12240479  76.08891214  79.3663726  103.92147766  78.81945498
  78.15784271 146.54979356 145.45783962 117.15049663 144.36523959
  74.17086011  73.2841665   57.15786543 135.0806621  141.95257838
 100.64693123 144.05361889 140.12909613 146.34458815 133.7609889 ]"|"[85.75476675 80.19522131 89.77247997 88.88139051 86.01531159 82.60132463
 91.58762629 83.39060877 89.30203229 92.13771129 70.83686515 90.93792873
 91.20626373 87.60503928 85.35505163 83.30647448 86.61836792 84.80048121
 87.19920299 44.05187092 94.31598622 85.5054707  85.82827393 83.75747857
 81.20658695 86.45882118 84.72802741 88.08076233 92.81010102 85.8186236
 84.7526582  66.3328404  72.38899353 53.76331882 85.0113436  88.15975607
 95.33097745 92.11053697 93.74874054 81.61680856 81.11464526 93.97483878
 87.0799192  84.4524471  82.70936642 84.98909011 89.54020302 68.0593587
 86.92118304 85.65057507 90.95942297 92.83326469 61.1028882  92.21106178
 84.53945607 88.87919122 80.02325682 81.83596897 81.33631991 89.95573706
 88.19065369 68.26659177 93.61990872 83.0698191  92.69842121 90.32327998
 88.62653559 81.29047546 86.38852317 83.48504909 80.4085781  83.93992615
 83.35378324 95.3837645  82.78769195 86.57043858 85.43684317 86.58036545
 85.39191857 59.34512795 83.97415502 90.36282269 94.02977186 55.03699253
 92.33271813 93.32095352 82.3478419  81.2695553  56.45726356 85.25661152
 95.25062325 88.09453176 69.91141587 83.45517839 84.8208092  91.5576197
 82.11932378 82.7962804  86.5414973  81.8393301 ]"|[77.34193373 49.44821284]|[132.40353245 125.59620085]
444|"[141.58585442 140.51425254  71.47935965  75.36992855 141.60430648
 142.80289033  76.26883461 142.27529081 104.42677401  71.80069583
  61.63435348 146.72194034  73.94229757 142.64119449 141.31300701
 147.01481467 142.39049681 138.41143704 140.96338268 106.6808065
  75.68435401 139.84561203 148.31136504 137.71734523 137.59665997
 139.84736121 147.06160757 145.05822799  74.07891793 138.58529512
 138.98010765  67.8650376  100.27214297  89.38130925 143.76072588
  71.02089081  72.32792005  68.85256192  75.32250709  93.50750166
 139.46103874  70.06516248 144.07248648 137.75515391 141.0287855
 139.23809661  76.19511191 113.22576432 136.07913351 139.10374968
  72.18293385  76.13639411  85.06901783  72.21203254 144.87582084
  78.96357561 139.01043804 147.77312002 141.08291728  73.93751529
  82.25853719  75.21502488  73.71890042 140.73788497  76.73507914
  77.67191355 137.68176787 143.36952173 143.76862975 135.52136525
 118.88770811 147.85631617 141.77208288  76.97304834 147.01330548
 143.81468501 145.30819766 143.77852818 148.95894897  80.70575786
 138.12240479  77.08230505  80.3368893  102.93863507  78.90978845
  79.02640689 146.54979356 145.45783962 117.15049663 144.36523959
  75.15998838  72.65680925  57.15786543 135.0806621  141.95257838
 100.64693123 144.05361889 140.12909613 146.34458815 133.7609889 ]"|"[85.75476675 80.19522131 90.75575819 87.91443689 86.01531159 82.60132463
 90.71642692 83.39060877 89.30203229 91.1809938  70.83686515 90.93792873
 90.21648701 87.60503928 85.35505163 83.30647448 86.61836792 84.80048121
 87.19920299 44.05187092 93.83334237 85.5054707  85.82827393 83.75747857
 81.20658695 86.45882118 84.72802741 88.08076233 91.85247129 85.8186236
 84.7526582  66.3328404  72.38899353 53.76331882 85.0113436  87.1640176
 94.51011282 91.19980305 93.39243601 81.61680856 81.11464526 93.55648055
 87.0799192  84.4524471  82.70936642 84.98909011 89.08799576 68.0593587
 86.92118304 85.65057507 91.10914086 92.57152014 61.1028882  91.21259553
 84.53945607 87.87923799 80.02325682 81.83596897 81.33631991 89.18843946
 87.78691383 68.26659177 93.77934074 83.0698191  91.75597236 90.87879756
 88.62653559 81.29047546 86.38852317 83.48504909 80.4085781  83.93992615
 83.35378324 94.99065101 82.78769195 86.57043858 85.43684317 86.58036545
 85.39191857 59.34512795 83.97415502 90.47758557 93.78873798 54.85254617
 91.33680655 92.82537682 82.3478419  81.2695553  56.45726356 85.25661152
 95.39767853 87.31580017 69.91141587 83.45517839 84.8208092  91.5576197
 82.11932378 82.7962804  86.5414973  81.8393301 ]"|[76.02009101 48.93625068]|[131.69449661 124.18627364]
445|"[141.58585442 140.51425254  71.388666    75.6441355  141.60430648
 142.80289033  75.4476643  142.27529081 104.42677401  70.86016077
  61.63435348 146.72194034  74.73617671 142.64119449 141.31300701
 146.32124636 142.39049681 138.41143704 140.96338268 106.6808065
  76.3609458  139.84561203 148.31136504 137.71734523 137.59665997
 139.84736121 147.06160757 145.05822799  74.77141548 138.58529512
 138.98010765  67.8650376  100.27214297  89.38130925 143.76072588
  70.4431796   71.55255152  69.45303178  76.3119525   93.50750166
 139.46103874  70.36850277 144.07248648 137.75515391 141.0287855
 139.23809661  76.28472185 113.22576432 136.07913351 139.10374968
  73.04148819  77.06261065  85.06901783  73.16689781 144.87582084
  78.49067017 139.01043804 147.77312002 141.08291728  73.20945116
  81.36037183  75.21502488  73.31169767 140.73788497  75.85984272
  78.14082951 137.68176787 143.36952173 144.5114387  135.52136525
 118.88770811 147.85631617 141.77208288  77.85587829 147.01330548
 143.81468501 145.30819766 143.77852818 148.95894897  80.70575786
 138.12240479  77.69948319  81.33611957 102.93863507  79.34883559
  78.15775771 146.54979356 145.45783962 117.15049663 144.36523959
  74.33448066  73.64576798  57.15786543 135.0806621  141.95257838
 100.64693123 144.05361889 140.12909613 146.34458815 133.7609889 ]"|"[85.75476675 80.19522131 89.75987935 86.95276618 86.01531159 82.60132463
 90.14574372 83.39060877 89.30203229 90.84129717 70.83686515 90.93792873
 89.60841144 87.60503928 85.35505163 82.58608362 86.61836792 84.80048121
 87.19920299 44.05187092 93.09698406 85.5054707  85.82827393 83.75747857
 81.20658695 86.45882118 84.72802741 88.08076233 91.13105107 85.8186236
 84.7526582  66.3328404  72.38899353 53.76331882 85.0113436  86.34777636
 93.8786038  90.40015566 93.24752987 81.61680856 81.11464526 92.60359826
 87.0799192  84.4524471  82.70936642 84.98909011 88.09201882 68.0593587
 86.92118304 85.65057507 90.59641828 92.1945282  61.1028882  91.50963477
 84.53945607 86.99812481 80.02325682 81.83596897 81.33631991 88.50293044
 87.34725604 68.26659177 92.86600294 83.0698191  91.272277   89.99555477
 88.62653559 81.29047546 85.71901973 83.48504909 80.4085781  83.93992615
 83.35378324 94.52095827 82.78769195 86.57043858 85.43684317 86.58036545
 85.39191857 59.34512795 83.97415502 89.69076211 93.74950946 54.85254617
 90.43834252 92.32994913 82.3478419  81.2695553  56.45726356 85.25661152
 94.83328771 87.16760895 69.91141587 83.45517839 84.8208092  91.5576197
 82.11932378 82.7962804  86.5414973  81.8393301 ]"|[74.76421927 48.72805733]|[130.87426118 122.70079206]
446|"[141.58585442 140.51425254  71.50396735  75.35818955 141.60430648
 142.80289033  76.18971069 142.27529081 104.42677401  71.83510179
  61.63435348 146.72194034  75.49270612 142.64119449 141.31300701
 146.32124636 142.39049681 138.41143704 140.96338268 106.6808065
  75.68861128 139.84561203 148.31136504 137.71734523 137.59665997
 139.84736121 147.06160757 145.05822799  75.76975926 138.58529512
 138.98010765  67.8650376  100.27214297  89.38130925 143.04891104
  70.98175545  72.54378856  69.40249477  75.33028331  93.50750166
 139.46103874  70.00992593 144.07248648 137.75515391 141.0287855
 139.23809661  76.78896952 113.22576432 136.07913351 139.10374968
  73.02331261  77.5190569   85.06901783  73.13141103 144.87582084
  77.67710676 139.01043804 147.77312002 141.08291728  72.24428654
  80.46273295  75.21502488  74.27812753 140.73788497  75.93330284
  77.1638676  137.68176787 143.36952173 144.5114387  135.52136525
 118.88770811 147.85631617 141.77208288  77.87433935 147.01330548
 143.81468501 145.30819766 143.77852818 148.95894897  80.70575786
 138.12240479  76.97240355  81.47834218 102.93863507  80.30541506
  78.70085732 146.54979356 145.45783962 116.82876788 144.36523959
  74.47871429  74.4082082   57.15786543 135.0806621  141.15659232
 100.64693123 144.05361889 140.12909613 146.34458815 133.7609889 ]"|"[85.75476675 80.19522131 88.76654879 85.99452043 86.01531159 82.60132463
 89.47539518 83.39060877 89.30203229 90.61883368 70.83686515 90.93792873
 88.95445176 87.60503928 85.35505163 82.58608362 86.61836792 84.80048121
 87.19920299 44.05187092 92.35673661 85.5054707  85.82827393 83.75747857
 81.20658695 86.45882118 84.72802741 88.08076233 91.18858108 85.8186236
 84.7526582  66.3328404  72.38899353 53.76331882 85.71371077 85.50519934
 93.74650868 89.40143347 93.43812266 81.61680856 81.11464526 91.67009805
 87.0799192  84.4524471  82.70936642 84.98909011 88.95557791 68.0593587
 86.92118304 85.65057507 89.59658347 91.30477721 61.1028882  90.51026463
 84.53945607 86.4166486  80.02325682 81.83596897 81.33631991 88.76457382
 86.90652433 68.26659177 92.60907233 83.0698191  90.27497884 90.20896852
 88.62653559 81.29047546 85.71901973 83.48504909 80.4085781  83.93992615
 83.35378324 93.52112869 82.78769195 86.57043858 85.43684317 86.58036545
 85.39191857 59.34512795 83.97415502 89.00420898 92.75967477 54.85254617
 90.14687088 91.49028086 82.3478419  81.2695553  57.40409544 85.25661152
 93.84374404 86.52055029 69.91141587 83.45517839 84.21549424 91.5576197
 82.11932378 82.7962804  86.5414973  81.8393301 ]"|[73.60359135 48.79814522]|[129.92402814 121.20243039]
447|"[141.58585442 140.51425254  71.25973763  76.1791994  141.60430648
 142.80289033  75.40545638 142.27529081 104.42677401  72.71356243
  61.63435348 146.72194034  75.22083089 142.64119449 141.31300701
 146.32124636 142.39049681 138.41143704 140.96338268 106.6808065
  76.12611298 139.84561203 148.31136504 137.71734523 137.59665997
 139.84736121 147.06160757 145.05822799  75.02731461 138.58529512
 138.98010765  67.8650376  100.27214297  89.38130925 143.04891104
  71.73956584  72.40891055  70.18440027  76.26568232  94.10002326
 139.46103874  70.44773286 144.79292576 137.75515391 141.0287855
 139.23809661  77.28509034 113.22576432 136.07913351 139.10374968
  73.94866746  78.50440113  85.06901783  74.12479173 144.87582084
  76.7449721  139.01043804 147.77312002 141.08291728  72.61962
  79.52013964  75.21502488  74.23619293 140.73788497  75.19894756
  77.99068832 137.68176787 143.36952173 144.5114387  135.52136525
 118.88770811 147.85631617 141.77208288  77.73028629 147.01330548
 143.81468501 145.30819766 143.77852818 148.95894897  80.70575786
 138.12240479  77.35430255  81.41442296 102.93863507  80.28401995
  79.53866123 146.54979356 145.45783962 116.82876788 144.36523959
  74.69523002  73.99526883  57.15786543 134.51544182 141.15659232
 100.64693123 144.05361889 140.12909613 146.34458815 133.7609889 ]"|"[85.75476675 80.19522131 87.79683139 85.4236064  86.01531159 82.60132463
 88.85495568 83.39060877 89.30203229 91.09664839 70.83686515 90.93792873
 87.99211925 87.60503928 85.35505163 82.58608362 86.61836792 84.80048121
 87.19920299 44.05187092 91.45751903 85.5054707  85.82827393 83.75747857
 81.20658695 86.45882118 84.72802741 88.08076233 90.51867367 85.8186236
 84.7526582  66.3328404  72.38899353 53.76331882 85.71371077 84.85272449
 92.75564647 88.77803649 93.08452869 82.42236313 81.11464526 90.77102904
 87.77343722 84.4524471  82.70936642 84.98909011 88.08732442 68.0593587
 86.92118304 85.65057507 89.21748138 91.13419954 61.1028882  90.39539604
 84.53945607 86.05453678 80.02325682 81.83596897 81.33631991 87.83768397
 86.57258144 68.26659177 91.60995197 83.0698191  89.59621355 89.64650295
 88.62653559 81.29047546 85.71901973 83.48504909 80.4085781  83.93992615
 83.35378324 92.53155873 82.78769195 86.57043858 85.43684317 86.58036545
 85.39191857 59.34512795 83.97415502 88.08000492 91.76171969 54.85254617
 89.14709978 90.94430961 82.3478419  81.2695553  57.40409544 85.25661152
 92.86746491 87.43130881 69.91141587 84.28011841 84.21549424 91.5576197
 82.11932378 82.7962804  86.5414973  81.8393301 ]"|[72.54987187 49.04053298]|[128.8564724  119.72214387]
448|"[141.58585442 140.51425254  71.40073688  75.71914843 141.60430648
 142.80289033  76.16993707 142.27529081 104.42677401  72.76444901
  61.63435348 146.72194034  75.80744509 142.64119449 141.31300701
 146.32124636 142.39049681 138.41143704 140.96338268 106.6808065
  76.44923614 139.84561203 148.31136504 137.71734523 137.59665997
 139.84736121 147.06160757 145.05822799  75.99810866 138.58529512
 138.98010765  67.8650376  100.27214297  89.38130925 143.04891104
  72.63996765  73.1031263   70.91391417  77.26177083  94.10002326
 139.46103874  71.09350268 144.79292576 137.75515391 141.0287855
 139.23809661  76.56488399 113.22576432 136.07913351 139.10374968
  73.56446647  77.52149154  85.06901783  74.15210576 144.87582084
  77.21038678 139.01043804 147.77312002 141.08291728  72.64580811
  78.56700489  75.21502488  74.07065631 140.73788497  76.18430037
  78.91388259 137.68176787 143.36952173 144.5114387  135.52136525
 118.88770811 147.85631617 141.77208288  78.5582569  147.01330548
 143.81468501 145.30819766 143.77852818 148.95894897  80.70575786
 138.12240479  77.52217674  81.12546932 102.93863507  80.41586624
  80.50481904 146.54979356 145.45783962 116.82876788 144.36523959
  73.96503874  74.53877304  57.15786543 133.83952879 141.15659232
 100.64693123 144.05361889 140.12909613 146.34458815 133.7609889 ]"|"[85.75476675 80.19522131 86.80682169 84.5357139  86.01531159 82.60132463
 88.21030905 83.39060877 89.30203229 90.09794395 70.83686515 90.93792873
 87.18225273 87.60503928 85.35505163 82.58608362 86.61836792 84.80048121
 87.19920299 44.05187092 90.51116211 85.5054707  85.82827393 83.75747857
 81.20658695 86.45882118 84.72802741 88.08076233 90.27875928 85.8186236
 84.7526582  66.3328404  72.38899353 53.76331882 85.71371077 84.41766521
 92.0358795  88.09407051 93.17288983 82.42236313 81.11464526 90.00749689
 87.77343722 84.4524471  82.70936642 84.98909011 87.39356451 68.0593587
 86.92118304 85.65057507 88.29423191 90.95011061 61.1028882  89.39576914
 84.53945607 86.93962953 80.02325682 81.83596897 81.33631991 86.83802694
 86.27003531 68.26659177 90.62374833 83.0698191  89.42568542 90.03083657
 88.62653559 81.29047546 85.71901973 83.48504909 80.4085781  83.93992615
 83.35378324 91.97078724 82.78769195 86.57043858 85.43684317 86.58036545
 85.39191857 59.34512795 83.97415502 87.09419649 90.8043766  54.85254617
 88.15582961 90.6863579  82.3478419  81.2695553  57.40409544 85.25661152
 92.18422214 86.59190237 69.91141587 85.0170998  84.21549424 91.5576197
 82.11932378 82.7962804  86.5414973  81.8393301 ]"|[71.55099057 49.17589347]|[127.73743882 118.22826384]
449|"[141.58585442 140.51425254  71.47139993  74.95192307 141.60430648
 142.80289033  77.09576652 142.27529081 104.42677401  72.57113848
  61.63435348 146.72194034  75.07664747 142.64119449 141.31300701
 146.32124636 142.39049681 138.41143704 140.96338268 106.6808065
  77.27330351 139.84561203 148.31136504 137.71734523 137.59665997
 139.84736121 147.06160757 145.05822799  75.59833567 138.58529512
 138.98010765  67.8650376  100.27214297  89.38130925 143.04891104
  73.63648766  72.83380592  70.87185209  76.47811685  94.10002326
 139.46103874  72.01038874 144.79292576 137.75515391 141.0287855
 139.23809661  75.67349791 113.22576432 136.07913351 139.10374968
  73.82526998  78.41295202  85.06901783  74.91105305 144.87582084
  77.77998062 139.01043804 147.77312002 141.08291728  72.66345183
  79.03248404  75.21502488  74.78102606 140.73788497  76.37517775
  78.93450663 137.68176787 143.36952173 144.5114387  135.52136525
 118.88770811 147.85631617 141.77208288  79.52082141 147.01330548
 143.81468501 145.30819766 143.77852818 148.95894897  80.70575786
 138.12240479  78.37026176  81.92867025 102.93863507  79.85546743
  80.10254089 146.54979356 145.45783962 116.82876788 144.36523959
  74.9368125   75.15872626  57.15786543 133.83952879 141.15659232
 100.64693123 144.05361889 140.12909613 146.34458815 133.7609889 ]"|"[85.75476675 80.19522131 85.80932145 83.89433629 86.01531159 82.60132463
 87.83236747 83.39060877 89.30203229 89.11680632 70.83686515 90.93792873
 86.49965852 87.60503928 85.35505163 82.58608362 86.61836792 84.80048121
 87.19920299 44.05187092 89.94467031 85.5054707  85.82827393 83.75747857
 81.20658695 86.45882118 84.72802741 88.08076233 89.3621451  85.8186236
 84.7526582  66.3328404  72.38899353 53.76331882 85.71371077 84.33431138
 91.07282886 87.09495551 92.55169224 82.42236313 81.11464526 89.60834785
 87.77343722 84.4524471  82.70936642 84.98909011 87.84680932 68.0593587
 86.92118304 85.65057507 87.32884001 91.40320908 61.1028882  88.74461707
 84.53945607 86.11770322 80.02325682 81.83596897 81.33631991 85.8381826
 85.38497646 68.26659177 89.91991963 83.0698191  88.44407154 89.03104927
 88.62653559 81.29047546 85.71901973 83.48504909 80.4085781  83.93992615
 83.35378324 91.69973452 82.78769195 86.57043858 85.43684317 86.58036545
 85.39191857 59.34512795 83.97415502 86.56433633 90.2086684  54.85254617
 87.32760671 91.6018754  82.3478419  81.2695553  57.40409544 85.25661152
 91.94830745 85.80726359 69.91141587 85.0170998  84.21549424 91.5576197
 82.11932378 82.7962804  86.5414973  81.8393301 ]"|[70.68318053 49.36378785]|[126.51395783 116.74007847]
450|"[141.58585442 140.51425254  71.51174047  75.5693649  141.60430648
 142.80289033  78.06935573 142.27529081 104.42677401  73.04296859
  61.63435348 146.72194034  75.73530364 142.64119449 141.31300701
 146.32124636 142.39049681 138.41143704 140.96338268 106.6808065
  77.75341506 139.84561203 148.31136504 137.71734523 137.59665997
 139.84736121 147.06160757 145.05822799  76.55007296 138.58529512
 138.98010765  67.8650376  100.27214297  89.38130925 143.04891104
  73.69049605  73.83342417  71.50602828  77.21183855  94.10002326
 139.46103874  71.77534621 144.79292576 137.19667056 141.0287855
 139.23809661  76.18001809 113.22576432 136.07913351 139.10374968
  73.67909054  77.50549396  85.06901783  74.72647849 144.87582084
  77.06164489 139.01043804 147.77312002 141.08291728  71.90452843
  79.46278934  75.21502488  75.62648321 140.73788497  76.99517282
  79.93294568 137.68176787 143.36952173 144.5114387  135.52136525
 118.88770811 147.85631617 141.77208288  79.75708399 147.01330548
 143.81468501 145.30819766 143.77852818 148.95894897  80.70575786
 138.12240479  78.7227531   81.84158876 102.93863507  80.30800125
  80.8153058  146.54979356 145.45783962 116.82876788 144.36523959
  74.76716885  76.14766609  57.15786543 133.83952879 141.15659232
 100.64693123 144.05361889 140.12909613 146.34458815 133.7609889 ]"|"[85.75476675 80.19522131 84.81013546 83.10771974 86.01531159 82.60132463
 88.06067435 83.39060877 89.30203229 88.23511684 70.83686515 90.93792873
 85.74721448 87.60503928 85.35505163 82.58608362 86.61836792 84.80048121
 87.19920299 44.05187092 89.06746286 85.5054707  85.82827393 83.75747857
 81.20658695 86.45882118 84.72802741 88.08076233 89.0552312  85.8186236
 84.7526582  66.3328404  72.38899353 53.76331882 85.71371077 83.3357709
 91.10045761 87.86814407 91.87224212 82.42236313 81.11464526 88.63636277
 87.77343722 83.62293137 82.70936642 84.98909011 86.98458121 68.0593587
 86.92118304 85.65057507 86.33958192 90.98306639 61.1028882  87.76179855
 84.53945607 85.42200661 80.02325682 81.83596897 81.33631991 85.18700269
 84.48229305 68.26659177 89.38587638 83.0698191  87.65946583 88.9751971
 88.62653559 81.29047546 85.71901973 83.48504909 80.4085781  83.93992615
 83.35378324 92.67142377 82.78769195 86.57043858 85.43684317 86.58036545
 85.39191857 59.34512795 83.97415502 87.5001514  89.21246721 54.85254617
 86.43585947 90.90047239 82.3478419  81.2695553  57.40409544 85.25661152
 90.96280198 85.65894634 69.91141587 85.0170998  84.21549424 91.5576197
 82.11932378 82.7962804  86.5414973  81.8393301 ]"|[69.8684802  49.44845263]|[125.25448835 115.24246975]
