|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
217|"[161.58974289 130.43343892 135.6801851  164.53171175 122.58283642
 125.21552322  91.70815712 123.64782345 121.20145177 130.38857378
  88.92468969 125.87546985 121.12877364 113.09746293 123.07494018
 125.89642629  88.37927651 164.27045069 108.11966654 112.72487081
  91.90102351 122.94859003 122.91593019 166.10537654 164.24081438
 109.78071564 128.83568077 158.71278879 124.52133531 121.35676559
 118.26172673 114.29092636 114.97737385  86.81325838 119.39017832
 128.15437672  87.8342122  122.35095754 168.6733848  143.60666537
 123.08914436 122.77656599 163.14583759 149.0096527  167.51735965
  93.28649527 116.78338717  87.34218768 125.08811251 120.46584037
 124.5532286  103.86288474 161.09269661 170.07979949 115.13981441
 118.10996802 118.37027976  98.9557031  160.1413684  123.57275888
 117.42361216 118.01617116 161.11219865 170.29338283 163.5655385
  86.15319542 156.8861057  166.7901372  118.53206046 156.84325238
  87.44186589 125.13106628  85.64746599 164.75177313  87.60243434
 161.33904296 129.24325685 166.70148181 120.66940737 129.74503437
 161.69293695 127.43174916 118.824061   161.3111729  161.37447837
  96.96830981 126.69339438  88.24708062  95.30375179  88.17322362
 166.2574009  125.49039012 121.76705455 126.67677924 128.00095872
  87.90832737 121.61731399 119.05911216 128.98959298 122.21549599]"|"[102.68727474  91.07876397  96.74535237 118.41935957 143.28763259
 142.06512489 103.62413391  58.27185252 143.69191653 142.23266868
 108.58714173 143.03942285 138.84659606 132.05724171 144.1625555
 137.17065164 105.582448   109.12457758 115.0005323   57.40786809
 112.66815571 142.61882937 142.45697049 131.00178687 129.03006429
  58.53965979 105.41866621  83.49661056 139.23368428 139.68472021
 143.77615739  75.0501075   56.7368717  107.32652149 142.79359241
 143.93962739 114.947235   139.16908988 130.12503397  66.29559512
 138.05781658 145.44811052 109.43876438  92.32994516 131.90613659
 113.04990684 130.67838684 124.53587099 144.56115405 135.78813365
  41.78377004 117.29161211 103.63978519 133.4357787  144.4597569
 138.04536054 144.83023616 115.24594593 102.08690014 139.44165003
 140.97420294 140.48594492 110.429584   136.08424765  99.9721235
 107.77745008 107.20197079 111.98874686 141.7026521  113.11433045
 113.21700601 140.78238688 107.91896247 124.6773692  108.64375002
 116.03446606 144.49750942 128.84638253 143.92044164 144.9769686
 119.07467397 142.34515617 147.43389852 111.40576481 105.78225889
  99.9178076  139.97500038 111.90632598 119.16314717 111.26757898
 121.63827153 136.11501074 140.7338024  145.33942509 146.4307098
 106.6747052  145.30080541  86.99662946  75.27483709 140.55123588]"|[127.37421455 126.53990973]|[174.81853986 150.67239526]
218|"[161.58974289 130.43343892 135.6801851  164.53171175 121.83702074
 124.29451389  91.70815712 123.64782345 120.7185285  129.9462678
  88.92468969 124.8845094  120.75101264 113.79211155 123.65274622
 125.56775007  88.37927651 164.27045069 107.20164799 112.72487081
  91.90102351 122.94157175 122.74197752 165.97927344 164.6672009
 109.78071564 128.83568077 158.71278879 125.15577402 120.46965725
 117.91985866 114.29092636 114.97737385  86.81325838 119.91924415
 127.40426236  87.8342122  122.67520524 168.6733848  143.60666537
 122.47355558 123.14546003 163.14583759 149.0096527  168.19607568
  93.28649527 116.03986596  87.34218768 124.18106422 119.74502008
 124.5532286  103.14396932 161.09269661 170.07979949 115.03848644
 118.82706613 119.32546495  98.25793761 160.1413684  124.42412119
 116.6565506  118.14880352 162.09379186 170.29338283 163.5655385
  86.15319542 156.8861057  166.7901372  119.52525701 156.84325238
  87.44186589 124.13325143  85.64746599 164.75177313  87.60243434
 161.33904296 129.22495022 166.70148181 119.92335058 130.08865368
 161.69293695 127.32673588 118.67941353 161.3111729  161.37447837
  96.96830981 126.7880014   88.24708062  94.72601174  88.17322362
 166.2574009  125.17733403 121.84876128 126.90318136 128.59294847
  87.90832737 121.37612775 119.05911216 128.98959298 122.61868141]"|"[102.68727474  91.07876397  96.74535237 118.41935957 142.62148023
 141.67558438 103.62413391  58.27185252 142.81625386 141.33580446
 108.58714173 142.90526849 137.92069292 132.77659092 143.34638139
 138.1150943  105.582448   109.12457758 114.60399486  57.40786809
 112.66815571 141.61885399 141.47221647 130.00976973 128.12552322
  58.53965979 105.41866621  83.49661056 138.46071111 139.22315896
 142.83640943  75.0501075   56.7368717  107.32652149 141.94501163
 143.27831926 114.947235   138.22311767 130.12503397  66.29559512
 137.26974903 144.51863906 109.43876438  92.32994516 132.6405374
 113.04990684 131.34709919 124.53587099 144.14012744 135.09501165
  41.78377004 116.59651455 103.63978519 133.4357787  143.46490383
 137.34838831 145.12624503 114.52961967 102.08690014 139.96622816
 140.33262944 139.49477962 110.62056771 136.08424765  99.9721235
 107.77745008 107.20197079 111.98874686 141.81910211 113.11433045
 113.21700601 140.84845898 107.91896247 124.6773692  108.64375002
 116.03446606 143.497677   128.84638253 143.25455931 144.03785957
 119.07467397 141.35068535 146.44441526 111.40576481 105.78225889
  99.9178076  138.97948568 111.90632598 118.34692635 111.26757898
 121.63827153 135.1652761  141.73045881 144.36539117 145.6247643
 106.6747052  144.33032656  86.99662946  75.27483709 141.46635419]"|[125.87461701 125.04906941]|[174.78379503 150.83791008]
219|"[161.58974289 130.43343892 135.6801851  164.53171175 120.89727254
 124.48381125  91.70815712 123.64782345 121.63093783 129.48161124
  88.92468969 125.07399791 120.04325054 114.79183773 122.66363854
 125.07253219  88.04410235 164.27045069 106.40555998 112.72487081
  91.90102351 123.27508679 122.5825449  165.97927344 164.6672009
 109.78071564 128.83568077 158.71278879 124.36823611 120.10303978
 117.1057955  114.29092636 114.97737385  86.81325838 119.8836722
 126.50664622  87.8342122  123.39809609 168.6733848  143.60666537
 122.59162649 122.63751125 163.14583759 149.0096527  168.19607568
  93.28649527 116.91592354  87.34218768 123.93570781 120.08461619
 124.5532286  102.38384375 161.09269661 170.07979949 115.19261446
 119.7812025  120.29951227  98.25793761 160.1413684  124.27321931
 115.68210146 118.85470798 162.09379186 170.29338283 163.5655385
  86.15319542 156.8861057  166.09090341 119.60867253 156.84325238
  87.44186589 124.32606953  85.64746599 164.75177313  87.60243434
 161.33904296 129.16693277 166.70148181 119.01959491 131.00541926
 161.69293695 126.96089091 118.01188993 161.3111729  161.37447837
  96.96830981 127.77104263  88.24708062  94.14698041  88.17322362
 166.2574009  124.71832535 121.45491861 125.91802156 128.29108897
  87.90832737 121.75789981 119.05911216 129.55415714 122.04092402]"|"[102.68727474  91.07876397  96.74535237 118.41935957 142.27961282
 140.69366457 103.62413391  58.27185252 142.40697497 140.45031347
 108.58714173 141.92338555 137.21424207 132.75319077 143.19918763
 137.24632549 104.64029181 109.12457758 113.99881399  57.40786809
 112.66815571 140.67610921 140.48500766 130.00976973 128.12552322
  58.53965979 105.41866621  83.49661056 137.8444449  140.15353073
 142.25563307  75.0501075   56.7368717  107.32652149 140.94564451
 142.83754124 114.947235   138.9140799  130.12503397  66.29559512
 136.27674387 143.65725178 109.43876438  92.32994516 132.6405374
 113.04990684 131.82930569 124.53587099 143.17069449 134.15444029
  41.78377004 115.94673834 103.63978519 133.4357787  142.47685294
 137.04901597 144.89990056 114.52961967 102.08690014 138.97767941
 140.10802118 138.78647256 110.62056771 136.08424765  99.9721235
 107.77745008 107.20197079 111.27385379 140.82258726 113.11433045
 113.21700601 139.86722446 107.91896247 124.6773692  108.64375002
 116.03446606 142.49936143 128.84638253 142.82651063 143.63843391
 119.07467397 140.42000954 145.69982663 111.40576481 105.78225889
  99.9178076  138.79610101 111.90632598 117.53162106 111.26757898
 121.63827153 134.27684432 140.81128095 144.19375149 144.67141187
 106.6747052  143.40607005  86.99662946  76.10022627 140.65014564]"|[124.37870906 123.5596065 ]|[174.67307278 150.66042702]
220|"[161.58974289 130.43343892 135.6801851  164.53171175 119.8993313
 125.2915532   91.70815712 123.64782345 121.29251841 128.8662712
  88.92468969 125.22971782 121.00134722 115.74264156 123.18063274
 125.13079064  88.04410235 164.27045069 105.666287   112.72487081
  91.90102351 122.32354509 121.67568594 165.97927344 164.6672009
 109.78071564 128.83568077 158.71278879 123.96854938 120.55930173
 117.18380905 114.29092636 114.97737385  86.81325838 119.16425
 126.70690644  87.8342122  122.55253856 168.6733848  143.60666537
 123.18772748 123.10640298 163.14583759 149.11345575 168.19607568
  93.28649527 117.850203    86.89131235 124.46092214 120.73243067
 124.5532286  101.62743854 161.09269661 170.07979949 114.4419292
 119.87680401 120.7623831   97.41564252 160.1413684  124.41539196
 115.95985011 117.96213337 162.09379186 170.82100468 163.5655385
  86.15319542 156.8861057  166.09090341 118.99117375 156.84325238
  87.44186589 124.82806147  85.64746599 164.75177313  87.60243434
 161.33904296 128.68595551 166.70148181 118.10404948 130.70988169
 161.69293695 125.974406   118.1371739  161.3111729  161.37447837
  96.96830981 128.05410753  88.24708062  93.51204904  88.17322362
 166.2574009  124.09014256 121.78847756 124.92972179 128.07145702
  87.90832737 120.99089527 119.05911216 129.55415714 122.07331891]"|"[102.68727474  91.07876397  96.74535237 118.41935957 142.21547796
 140.10412836 103.62413391  58.27185252 141.46597959 139.6620517
 108.58714173 140.9355843  136.92779706 132.44339717 142.34319874
 136.24802396 104.64029181 109.12457758 113.32540812  57.40786809
 112.66815571 140.36858947 140.06357341 130.00976973 128.12552322
  58.53965979 105.41866621  83.49661056 136.9277931  139.26368522
 141.25868077  75.0501075   56.7368717  107.32652149 140.25107147
 141.8577985  114.947235   138.38019559 130.12503397  66.29559512
 135.4738344  142.77399613 109.43876438  93.32454303 132.6405374
 113.04990684 132.18584727 123.64328406 142.31972451 133.39264215
  41.78377004 115.29263502 103.63978519 133.4357787  141.81619294
 136.05359628 144.01347482 113.99060299 102.08690014 137.98783754
 139.1473674  139.23737229 110.62056771 136.93372701  99.9721235
 107.77745008 107.20197079 111.27385379 140.03601543 113.11433045
 113.21700601 139.00235216 107.91896247 124.6773692  108.64375002
 116.03446606 141.62262836 128.84638253 143.22872522 142.68310279
 119.07467397 140.58386166 144.7077057  111.40576481 105.78225889
  99.9178076  137.83700025 111.90632598 116.75905251 111.26757898
 121.63827153 133.49877852 139.8685517  144.04122757 143.69582907
 106.6747052  142.76442839  86.99662946  76.10022627 139.65067049]"|[122.88918722 122.11232122]|[174.49608494 150.26626292]
221|"[161.58974289 130.43343892 135.6801851  164.53171175 119.28263644
 124.79482201  91.70815712 123.64782345 120.43252073 129.2389535
  88.92468969 124.2793666  121.87438541 116.71685925 122.82542917
 125.41626337  88.04410235 164.27045069 104.81945247 112.72487081
  91.90102351 123.12876593 120.68210705 165.97927344 164.6672009
 108.79701157 128.83568077 158.71278879 122.9714434  120.68209763
 117.54539092 114.29092636 114.97737385  86.81325838 120.13934042
 125.73694865  87.8342122  122.301477   168.6733848  143.60666537
 122.94301223 122.2818017  163.14583759 149.11345575 168.19607568
  93.28649527 118.82100977  86.42463786 125.01630773 121.51813638
 125.50121444 100.84622457 161.09269661 170.07979949 114.72650511
 119.48287615 121.4256278   96.64146541 160.1413684  125.20517992
 116.56400036 117.52367011 162.09379186 170.82100468 163.5655385
  86.15319542 156.8861057  166.09090341 118.06013859 156.84325238
  87.44186589 124.40257087  85.64746599 164.75177313  87.60243434
 161.33904296 129.34364287 166.70148181 118.19123937 130.45312143
 161.69293695 126.68846114 119.13451472 161.3111729  161.37447837
  96.96830981 127.69326401  88.24708062  92.87699251  88.17322362
 166.2574009  123.13341317 121.81040487 124.04356158 127.648871
  87.90832737 121.8484797  119.05911216 130.33315584 122.72239448]"|"[102.68727474  91.07876397  96.74535237 118.41935957 141.42827567
 139.23622391 103.62413391  58.27185252 140.95568164 138.7340927
 108.58714173 140.62440498 137.41544892 132.2177871  141.40840976
 135.28963712 104.64029181 109.12457758 112.79355167  57.40786809
 112.66815571 139.77561443 139.95043197 130.00976973 128.12552322
  58.71945495 105.41866621  83.49661056 137.0038172  138.27125327
 140.32634041  75.0501075   56.7368717  107.32652149 140.47287921
 142.10107178 114.947235   137.41222447 130.12503397  66.29559512
 134.50423941 142.20828177 109.43876438  93.32454303 132.6405374
 113.04990684 131.94598438 122.75885491 141.48813156 132.77404169
  41.46545753 114.66837166 103.63978519 133.4357787  140.85753943
 135.13445492 143.26507221 113.35763394 102.08690014 138.60121751
 138.35049698 138.33862318 110.62056771 136.93372701  99.9721235
 107.77745008 107.20197079 111.27385379 139.67108594 113.11433045
 113.21700601 138.09738931 107.91896247 124.6773692  108.64375002
 116.03446606 140.86933736 128.84638253 142.23253351 141.71662766
 119.07467397 139.8837722  144.63482714 111.40576481 105.78225889
  99.9178076  136.90437388 111.90632598 115.98658685 111.26757898
 121.63827153 133.20779937 138.86879213 144.50460657 142.78950625
 106.6747052  142.25008517  86.99662946  75.47320073 138.88994656]"|[121.42900612 120.83888651]|[174.15276125 149.47356876]
222|"[161.58974289 130.43343892 135.6801851  164.53171175 118.61206253
 125.63900174  91.25703317 123.64782345 121.43222736 128.85159626
  88.92468969 124.63559249 121.73687567 117.64598948 123.27723116
 124.65942122  88.04410235 164.27045069 104.01432673 112.72487081
  91.90102351 122.17852568 121.61208562 165.97927344 164.6672009
 108.79701157 129.02393386 158.71278879 123.17016225 120.15916502
 117.90997647 114.29092636 114.97737385  86.81325838 120.30447378
 126.73625115  87.8342122  122.75229769 168.6733848  143.60666537
 122.82177554 122.76975981 163.14583759 149.11345575 168.19607568
  93.28649527 119.82003044  86.00942085 124.15313165 120.74645688
 125.50121444 100.04676684 161.09269661 170.07979949 115.31223383
 120.26178128 121.22186547  95.88318152 160.1413684  125.54438633
 116.11174644 117.81296691 162.09379186 170.82100468 163.57683636
  86.15319542 156.8861057  166.09090341 119.04090484 156.84325238
  87.44186589 124.39308112  85.64746599 164.75177313  87.60243434
 161.33904296 128.70458131 166.70148181 117.35467408 131.39844389
 161.69293695 127.68370471 119.45290183 161.3111729  161.37447837
  96.96830981 127.02124349  88.24708062  92.3342069   88.17322362
 166.2574009  123.93804773 122.1613698  123.82163466 127.20950352
  87.90832737 121.30422953 119.05911216 130.33315584 122.36036374]"|"[102.68727474  91.07876397  96.74535237 118.41935957 140.68643294
 138.70016366 104.51659521  58.27185252 140.97990254 137.812163
 108.58714173 139.69000512 136.4249485  131.84803447 140.51629152
 134.63603941 104.64029181 109.12457758 112.20044752  57.40786809
 112.66815571 139.4640964  139.58281824 130.00976973 128.12552322
  58.71945495 104.43654566  83.49661056 136.02376066 137.41887924
 141.2575103   75.0501075   56.7368717  107.32652149 139.48660796
 142.0637287  114.947235   136.51960994 130.12503397  66.29559512
 135.49686303 141.33541472 109.43876438  93.32454303 132.6405374
 113.04990684 131.99023026 121.84913251 140.98322855 132.1380301
  41.46545753 114.06764932 103.63978519 133.4357787  140.04703227
 134.50731316 142.28605182 112.70570945 102.08690014 137.66050554
 137.45860775 137.38138373 110.62056771 136.93372701  98.97218732
 107.77745008 107.20197079 111.27385379 139.47589997 113.11433045
 113.21700601 137.09743434 107.91896247 124.6773692  108.64375002
 116.03446606 140.10018177 128.84638253 141.68466627 141.39049052
 119.07467397 139.98119008 143.68686635 111.40576481 105.78225889
  99.9178076  136.16384135 111.90632598 115.14671556 111.26757898
 121.63827153 132.61402902 139.80518074 143.52954327 141.89119883
 106.6747052  141.4111622   86.99662946  75.47320073 139.82211272]"|[120.13813712 120.06652051]|[173.38878662 148.187703  ]
223|"[161.58974289 130.43343892 135.6801851  164.53171175 119.2714067
 126.5268667   91.25703317 123.64782345 121.05682403 128.41507982
  88.92468969 124.78598591 120.74357463 118.46837198 124.02012241
 123.81939439  88.04410235 164.27045069 103.20494581 112.72487081
  91.90102351 122.26943554 121.55738973 165.97927344 164.6672009
 108.79701157 129.35730254 158.4436651  123.94877615 119.24727535
 118.89574037 114.29092636 114.97737385  86.81325838 119.95393719
 125.89172912  87.8342122  122.35353892 168.6733848  143.60666537
 122.93032836 123.66916222 163.14583759 149.11345575 168.03227828
  93.90727402 118.82396713  85.60069988 124.76912085 121.74088959
 125.50121444  99.21039676 161.09269661 170.07979949 115.75392351
 121.15887185 120.60776666  95.10757091 160.1413684  125.87974708
 115.33218597 118.71737755 162.09379186 170.82100468 163.57683636
  86.15319542 156.8861057  166.09090341 119.08228501 156.84325238
  87.44186589 125.2212965   85.64746599 164.75177313  87.60243434
 161.33904296 129.4519795  167.64620319 116.48559626 131.15957853
 161.69293695 127.20565526 119.6244886  161.3111729  161.37447837
  96.96830981 126.42217556  88.24708062  91.74901909  88.17322362
 166.2574009  124.54850899 122.45765835 123.7474546  128.11876517
  87.90832737 120.62597794 119.05911216 130.33315584 122.78151587]"|"[102.68727474  91.07876397  96.74535237 118.41935957 139.93459169
 138.24005954 104.51659521  58.27185252 140.05304099 136.91246672
 108.58714173 138.70137889 136.30939309 131.27909948 139.8468794
 134.09349455 104.64029181 109.12457758 111.6131635   57.40786809
 112.66815571 138.46823728 138.58431518 130.00976973 128.12552322
  58.71945495 103.49374912  82.53350494 135.39625736 137.82931465
 141.42564577  75.0501075   56.7368717  107.32652149 138.55005892
 141.5282079  114.947235   137.43666579 130.12503397  66.29559512
 134.50277235 140.89829311 109.43876438  93.32454303 131.65404339
 112.26592103 131.90158556 120.93647312 140.19547395 132.24340362
  41.46545753 113.51948413 103.63978519 133.4357787  139.14986438
 134.06546646 141.49682267 112.07449777 102.08690014 136.71841575
 136.83228079 136.95472065 110.62056771 136.93372701  98.97218732
 107.77745008 107.20197079 111.27385379 138.4767565  113.11433045
 113.21700601 137.65784425 107.91896247 124.6773692  108.64375002
 116.03446606 139.43580541 128.5185083  141.18999089 140.41943782
 119.07467397 139.10285716 142.70169734 111.40576481 105.78225889
  99.9178076  135.36314315 111.90632598 114.33581777 111.26757898
 121.63827153 131.8219829  138.85008226 142.53229841 141.47497383
 106.6747052  140.67633244  86.99662946  75.47320073 138.9151227 ]"|[119.23443156 119.73312553]|[172.19157476 146.72522299]
224|"[161.58974289 130.43343892 135.6801851  164.53171175 118.82922819
 127.47351442  91.25703317 123.64782345 122.04095802 127.89495717
  88.92468969 124.13313949 120.17206668 118.41539987 124.96652232
 124.04627321  88.04410235 164.27045069 102.46749275 112.72487081
  91.59946194 122.47431334 121.09202886 165.97927344 164.6672009
 108.79701157 129.54648031 158.4436651  124.62464573 119.5582864
 118.53164301 114.29092636 114.97737385  86.81325838 120.37519984
 126.85748008  87.8342122  123.03266359 168.6733848  143.60666537
 121.99314164 122.94124284 163.14583759 149.11345575 168.03227828
  92.98931123 119.32524533  85.4713185  125.43872596 122.41925739
 125.50121444  98.50102736 161.09269661 170.07979949 116.31157718
 120.31372069 121.53397566  95.17361343 160.1413684  125.58415118
 115.60424904 119.01615086 162.09379186 170.82100468 163.57683636
  86.15319542 156.8861057  166.09090341 118.37799144 156.84325238
  87.44186589 124.39731738  86.06346476 164.75177313  87.60243434
 161.33904296 128.85406128 167.64620319 116.54135649 131.98000769
 161.69293695 127.84775271 120.60415249 161.3111729  161.37447837
  96.96830981 126.32197377  88.24708062  90.75077084  88.17322362
 166.2574009  125.11695746 123.26743205 124.0436694  127.96261189
  87.90832737 121.39088491 119.05911216 130.33315584 123.4974815 ]"|"[102.68727474  91.07876397  96.74535237 118.41935957 139.03766463
 137.91778931 104.51659521  58.27185252 139.87561415 136.05837514
 108.58714173 137.9438886  135.48879656 130.28050348 139.52388216
 133.11957156 104.64029181 109.12457758 110.9377651   57.40786809
 111.714709   137.48944972 137.69919414 130.00976973 128.12552322
  58.71945495 102.51180626  82.53350494 136.13327859 136.87890836
 140.49428488  75.0501075   56.7368717  107.32652149 137.64312024
 141.26873713 114.947235   136.70264285 130.12503397  66.29559512
 134.15394424 140.21263037 109.43876438  93.32454303 131.65404339
 111.86925451 132.76687174 119.94487821 139.45275665 131.50868114
  41.46545753 112.81464722 103.63978519 133.4357787  138.31979065
 134.59999384 141.1198122  111.07668096 102.08690014 135.76310268
 135.87000137 136.00039654 110.62056771 136.93372701  98.97218732
 107.77745008 107.20197079 111.27385379 137.76684765 113.11433045
 113.21700601 137.09122409 108.82832764 124.6773692  108.64375002
 116.03446606 138.6342483  128.5185083  140.1915467  139.84768963
 119.07467397 139.86948019 142.50105174 111.40576481 105.78225889
  99.9178076  134.36817601 111.90632598 114.39498216 111.26757898
 121.63827153 130.99926404 138.26333995 141.57717706 140.48724099
 106.6747052  140.03219168  86.99662946  75.47320073 138.21698717]"|[118.8038517  119.64651653]|[170.75470281 145.22772545]
225|"[161.58974289 130.43343892 135.6801851  164.53171175 119.61237667
 126.67074801  91.25703317 123.64782345 122.42687491 127.83667187
  89.67624915 124.60918966 121.02280517 118.74943321 125.38820877
 124.00703058  88.04410235 164.27045069 101.64976833 112.72487081
  90.8112943  122.30180132 122.08001372 165.97927344 164.6672009
 108.79701157 129.7225458  158.4436651  124.88808041 118.95754832
 119.17309218 114.29092636 114.97737385  86.81325838 120.86366671
 125.86059735  88.78212884 122.47476076 168.6733848  143.60666537
 122.88903409 123.58463917 163.14583759 149.11345575 168.03227828
  93.0789301  120.27611919  85.41397073 126.14893858 123.28665194
 125.50121444  97.72879008 161.09269661 170.07979949 116.60931564
 120.52265091 121.8540551   94.42308123 160.1413684  126.28180502
 116.12926853 118.72656538 162.09379186 170.82100468 163.97489199
  86.15319542 156.8861057  166.09090341 117.42320521 156.84325238
  87.44186589 124.98517339  86.06346476 164.75177313  87.60243434
 161.33904296 129.29724036 167.64620319 117.49519044 132.11949803
 161.69293695 127.33508488 120.78389387 161.3111729  161.37447837
  96.96830981 126.37493192  88.24708062  90.18177641  88.17322362
 166.2574009  125.80452772 122.48609766 124.79895911 128.81156363
  87.90832737 121.06699654 119.05911216 130.33315584 122.69773127]"|"[102.68727474  91.07876397  96.74535237 118.41935957 138.41582987
 137.32149568 104.51659521  58.27185252 138.9530806  135.06007517
 107.92747638 137.06447047 134.96320733 129.33794223 140.43062388
 132.12034185 104.64029181 109.12457758 110.3621552   57.40786809
 111.09924838 136.50444231 137.54464347 130.00976973 128.12552322
  58.71945495 101.52742781  82.53350494 135.16860135 136.07946245
 139.72711933  75.0501075   56.7368717  107.32652149 138.51570267
 141.18983955 115.26575352 135.87273658 130.12503397  66.29559512
 133.70967323 139.44709711 109.43876438  93.32454303 131.65404339
 110.87327838 133.07645033 118.94652395 138.74876941 131.01106011
  41.46545753 112.17931299 103.63978519 133.4357787  137.36514317
 133.62206328 140.17242149 110.41584707 102.08690014 135.04666767
 135.01891116 135.04324438 110.62056771 136.93372701  98.05482605
 107.77745008 107.20197079 111.27385379 137.46955444 113.11433045
 113.21700601 136.28225851 108.82832764 124.6773692  108.64375002
 116.03446606 137.7378152  128.5185083  140.49188117 138.8574662
 119.07467397 139.01089315 141.51733784 111.40576481 105.78225889
  99.9178076  133.36957928 111.90632598 113.57264078 111.26757898
 121.63827153 130.27314618 137.63922732 140.92178599 139.95877061
 106.6747052  139.08609638  86.99662946  75.47320073 138.81732006]"|[119.32607972 120.23673326]|[169.34854567 143.84872428]
226|"[161.58974289 130.43343892 135.6801851  164.53171175 119.48468089
 126.58324965  91.25703317 123.64782345 123.27820792 128.55270257
  89.67624915 123.75912761 120.56205478 119.30368919 125.14817374
 124.99354828  88.04410235 164.27045069 100.80864874 112.72487081
  90.20688406 122.52489078 122.32272308 165.97927344 164.6672009
 108.79701157 129.79628298 158.4436651  124.52325698 119.80752184
 120.15150596 114.29092636 114.97737385  86.81325838 120.60272779
 126.77341362  88.69796283 122.9148076  169.24165701 143.60666537
 122.46339156 124.23235856 163.14583759 149.11345575 168.03227828
  92.1017855  120.55493284  85.30958857 125.49722093 122.92732699
 125.50121444  96.91128508 161.09269661 170.07979949 116.0527826
 121.36981695 122.6794186   94.44244577 160.1413684  127.2608716
 116.94046661 118.81462197 162.09379186 170.82100468 163.97489199
  86.15319542 156.8861057  166.09090341 118.35096926 156.84325238
  86.54658952 123.99312432  86.06346476 164.75177313  87.60243434
 161.33904296 129.24606612 167.64620319 116.64781366 132.03577309
 160.74331417 128.31795958 120.2259034  161.3111729  161.37447837
  96.96830981 126.15227352  88.24708062  89.88564019  88.17322362
 166.2574009  125.62980032 123.11991479 124.00386426 129.76523462
  87.90832737 120.18206565 119.05911216 130.33315584 123.36568926]"|"[102.68727474  91.07876397  96.74535237 118.41935957 137.42401649
 136.32533101 104.51659521  58.27185252 138.42845491 134.36200638
 107.92747638 137.59115303 135.8507371  128.50559596 139.45985965
 131.95668729 104.64029181 109.12457758 109.82130601  57.40786809
 110.30257513 135.52964433 136.57454442 130.00976973 128.12552322
  58.71945495 100.5301501   82.53350494 134.23752463 136.60628785
 139.52046392  75.0501075   56.7368717  107.32652149 137.55034736
 140.78146906 114.26930177 134.97476176 130.94787459  66.29559512
 134.61456463 138.68521813 109.43876438  93.32454303 131.65404339
 110.66070265 132.11610511 117.95198669 137.99030774 130.0778476
  41.46545753 111.60339149 103.63978519 133.4357787  136.53431769
 133.09073505 139.60781979 109.41603458 102.08690014 134.84312742
 134.43413969 134.04712891 110.62056771 136.93372701  98.05482605
 107.77745008 107.20197079 111.27385379 137.0963871  113.11433045
 113.66251719 136.15640691 108.82832764 124.6773692  108.64375002
 116.03446606 136.73912546 128.5185083  139.96088909 137.8609773
 119.38806919 138.82661803 140.68749048 111.40576481 105.78225889
  99.9178076  132.39468275 111.90632598 112.61749506 111.26757898
 121.63827153 129.28852933 136.86574439 140.31530089 139.65791908
 106.6747052  138.62037401  86.99662946  75.47320073 138.07312108]"|[119.66841596 120.62540267]|[167.88813275 142.39995373]
