|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
616|"[130.71846503 132.77781334 131.69311855 130.63368539  73.58770183
 127.3865646  123.41721146 124.84759473 130.81403039 126.14311816
 136.00960229 135.33425788 121.11207931 125.37533491 133.6914799
 122.50273462 126.15337033 123.48652065 124.05286251 132.20411409
 136.12181257  22.72878045 130.29447421 132.04820775 139.86335246
 130.3818662   72.76291501 129.5860814  132.01317483 136.55829833
 138.95436399 122.75932134 127.7320338  136.23251157  69.42381628
 129.46231538 124.43300845 133.41724651 127.85289776 131.23933486
 128.88018687 133.43584708 127.40145291 135.98266516  59.11048861
 124.72221235 127.83861363 129.24731911 141.44847987  66.11003064
 131.64105674 123.4768789  131.28051301  78.2006425  135.64644369
 130.21856887 135.66869612  74.39375933 130.30750991 134.69567522
  61.4358469  134.12991256 131.91733104  93.77220518 129.83253208
 131.22777433 133.4760034  128.92924361 132.33040521 132.01457574
 132.39418652 135.2455626  128.21819187 132.05976172 128.73519114
 141.70108641 130.93974749  21.79455885  67.21656826 135.94491274
 136.54509427 128.43875233 135.01450996 130.67380586 126.75161013
 128.84037017  24.7277745  132.91438218 127.23379196 128.18055263
 128.91060878 129.58389572 126.73205668 138.09223655  69.93874467
 127.61560667 128.94347609 124.26468232 119.05641737 132.09412214]"|"[77.73114046 77.83539065 71.72171687 78.18951682 80.25803647 71.88085966
 73.81236303 70.61613979 75.57017159 73.63154927 77.29008476 81.29114169
 72.63843868 74.42080582 79.87579099 66.31485756 72.47048861 73.44408624
 71.70389294 73.77619118 77.14385023 67.4459488  76.17154087 74.59992538
 78.89924103 76.8214238  61.73764947 74.12872532 75.87489552 78.42904887
 77.77405225 72.96757332 75.9668778  75.22140641 52.78810159 73.95516107
 75.95348712 77.47995438 75.21968921 71.69651312 72.26141621 74.46620831
 76.66098073 77.13649106 59.24838974 76.0985336  75.30213069 75.9942605
 77.73246195 78.96268058 77.73274979 72.08533242 76.59130659 77.79531643
 75.91801947 77.39296437 74.55117052 77.75011522 73.27596262 76.85463904
 80.25373993 74.19580107 72.75187574 61.45137334 78.43600383 68.550131
 75.91964054 78.36388567 76.21578797 76.52904384 74.0466948  80.69560753
 78.63113691 76.21827456 75.26115732 77.56017782 74.03913118 69.74429953
 78.62043699 73.76474224 75.92133945 73.28091392 74.89343599 80.66082403
 76.58044066 71.80774586 70.49711447 74.52071208 72.38486112 73.90797136
 75.92763536 71.04456653 62.23198397 75.15412831 79.5528382  75.78599534
 70.86026642 77.2474361  62.97531743 75.46821041]"|[183.35179355  11.85859493]|[150.1683651  100.54103312]
617|"[130.71846503 132.77781334 131.69311855 130.63368539  73.58770183
 127.3865646  123.41721146 124.84759473 131.79125898 126.14311816
 136.00960229 135.33425788 121.11207931 125.37533491 133.6914799
 122.50273462 126.15337033 123.48652065 124.05286251 132.20411409
 136.12181257  23.23179718 130.29447421 132.04820775 139.86335246
 130.3818662   72.76291501 130.55861958 132.44261194 136.55829833
 138.95436399 122.75932134 127.7320338  136.23251157  69.42381628
 129.46231538 124.43300845 133.41724651 127.85289776 131.23933486
 128.88018687 133.43584708 127.40145291 135.98266516  59.11048861
 124.72221235 127.83861363 129.24731911 141.44847987  66.11003064
 131.64105674 123.4768789  131.28051301  78.2006425  135.64644369
 130.21856887 135.66869612  74.39375933 130.30750991 134.69567522
  61.4358469  134.12991256 131.91733104  93.77220518 129.83253208
 131.22777433 133.4760034  128.92924361 132.33040521 132.70938323
 132.39418652 135.2455626  128.21819187 132.05976172 128.73519114
 141.70108641 130.48206508  22.41013599  67.21656826 135.94491274
 137.03577449 128.43875233 135.01450996 129.9829765  126.75161013
 128.84037017  24.600795   132.91438218 127.23379196 128.18055263
 128.91060878 129.58389572 126.73205668 138.09223655  69.93874467
 127.2977777  128.94347609 124.26468232 119.05641737 132.09412214]"|"[77.73114046 77.83539065 71.72171687 78.18951682 80.25803647 71.88085966
 73.81236303 70.61613979 75.35798236 73.63154927 77.29008476 81.29114169
 72.63843868 74.42080582 79.87579099 66.31485756 72.47048861 73.44408624
 71.70389294 73.77619118 77.14385023 66.58167213 76.17154087 74.59992538
 78.89924103 76.8214238  61.73764947 74.36146869 76.77799229 78.42904887
 77.77405225 72.96757332 75.9668778  75.22140641 52.78810159 73.95516107
 75.95348712 77.47995438 75.21968921 71.69651312 72.26141621 74.46620831
 76.66098073 77.13649106 59.24838974 76.0985336  75.30213069 75.9942605
 77.73246195 78.96268058 77.73274979 72.08533242 76.59130659 77.79531643
 75.91801947 77.39296437 74.55117052 77.75011522 73.27596262 76.85463904
 80.25373993 74.19580107 72.75187574 61.45137334 78.43600383 68.550131
 75.91964054 78.36388567 76.21578797 75.80984807 74.0466948  80.69560753
 78.63113691 76.21827456 75.26115732 77.56017782 74.92824693 68.95622289
 78.62043699 73.76474224 75.04999973 73.28091392 74.89343599 81.38384186
 76.58044066 71.80774586 69.50520913 74.52071208 72.38486112 73.90797136
 75.92763536 71.04456653 62.23198397 75.15412831 79.5528382  74.83784728
 70.86026642 77.2474361  62.97531743 75.46821041]"|[184.09480956  11.02328352]|[148.86531974  99.29513792]
618|"[130.71846503 132.77781334 131.69311855 130.63368539  73.58770183
 127.3865646  123.41721146 124.84759473 131.79125898 126.14311816
 136.00960229 135.33425788 121.11207931 125.52605881 133.6914799
 122.50273462 126.62128392 123.48652065 124.05286251 132.20411409
 136.12181257  24.13001632 130.29447421 132.04820775 139.86335246
 130.3818662   71.95982427 130.55861958 132.44261194 136.55829833
 138.95436399 122.75932134 127.7320338  136.23251157  69.42381628
 129.46231538 125.40939086 133.41724651 127.85289776 131.23933486
 128.88018687 133.43584708 127.40145291 135.98266516  59.11048861
 124.72221235 127.83861363 129.24731911 141.44847987  66.11003064
 131.64105674 123.4768789  131.28051301  78.2006425  135.64644369
 130.21856887 135.66869612  74.39375933 130.30750991 134.69567522
  61.4358469  134.12991256 131.91733104  93.77220518 129.83253208
 131.22777433 133.4760034  128.92924361 132.33040521 133.33723027
 132.39418652 135.2455626  128.21819187 132.05976172 128.73519114
 141.70108641 130.48206508  23.12278548  68.04893391 135.94491274
 137.03577449 128.43875233 135.01450996 129.9829765  126.75161013
 128.84037017  24.54612638 132.91438218 127.23379196 128.18055263
 128.91060878 129.58389572 126.73205668 138.09223655  69.93874467
 127.2977777  128.94347609 124.26468232 119.05641737 132.09412214]"|"[77.73114046 77.83539065 71.72171687 78.18951682 80.25803647 71.88085966
 73.81236303 70.61613979 75.35798236 73.63154927 77.29008476 81.29114169
 72.63843868 75.40938172 79.87579099 66.31485756 71.58671439 73.44408624
 71.70389294 73.77619118 77.14385023 66.1421242  76.17154087 74.59992538
 78.89924103 76.8214238  61.14179271 74.36146869 76.77799229 78.42904887
 77.77405225 72.96757332 75.9668778  75.22140641 52.78810159 73.95516107
 75.73743759 77.47995438 75.21968921 71.69651312 72.26141621 74.46620831
 76.66098073 77.13649106 59.24838974 76.0985336  75.30213069 75.9942605
 77.73246195 78.96268058 77.73274979 72.08533242 76.59130659 77.79531643
 75.91801947 77.39296437 74.55117052 77.75011522 73.27596262 76.85463904
 80.25373993 74.19580107 72.75187574 61.45137334 78.43600383 68.550131
 75.91964054 78.36388567 76.21578797 75.03151132 74.0466948  80.69560753
 78.63113691 76.21827456 75.26115732 77.56017782 74.92824693 68.25470261
 79.17466387 73.76474224 75.04999973 73.28091392 74.89343599 81.38384186
 76.58044066 71.80774586 68.50670458 74.52071208 72.38486112 73.90797136
 75.92763536 71.04456653 62.23198397 75.15412831 79.5528382  74.83784728
 70.86026642 77.2474361  62.97531743 75.46821041]"|[184.83782556  10.24827692]|[147.56227437  98.01086195]
619|"[130.71846503 132.77781334 131.69311855 130.86097798  73.58770183
 127.3865646  123.41721146 124.84759473 131.79125898 126.14311816
 136.00960229 135.33425788 121.11207931 125.52605881 133.6914799
 122.50273462 126.62128392 123.48652065 124.05286251 132.20411409
 136.12181257  25.06782585 130.29447421 132.04820775 139.86335246
 130.3818662   71.95982427 130.55861958 132.44261194 136.55829833
 138.95436399 122.75932134 127.7320338  136.23251157  69.89329108
 129.46231538 125.40939086 133.41724651 127.85289776 131.23933486
 128.88018687 133.43584708 127.40145291 135.98266516  59.11048861
 124.72221235 127.83861363 129.24731911 141.44847987  66.11003064
 131.64105674 123.4768789  131.28051301  78.2006425  135.64644369
 130.21856887 135.66869612  74.39375933 130.30750991 134.69567522
  61.4358469  134.12991256 131.91733104  93.77220518 129.83253208
 131.22777433 133.4760034  128.92924361 132.33040521 133.33723027
 132.39418652 135.2455626  128.21819187 132.05976172 128.73519114
 141.70108641 130.48206508  23.07390966  68.04893391 135.94491274
 137.03577449 128.43875233 135.01450996 129.9829765  126.75161013
 128.84037017  25.14068376 132.91438218 127.23379196 127.59067197
 128.91060878 129.58389572 126.73205668 138.09223655  69.93874467
 127.2977777  129.82084561 124.26468232 119.05641737 132.09412214]"|"[77.73114046 77.83539065 71.72171687 77.2156903  80.25803647 71.88085966
 73.81236303 70.61613979 75.35798236 73.63154927 77.29008476 81.29114169
 72.63843868 75.40938172 79.87579099 66.31485756 71.58671439 73.44408624
 71.70389294 73.77619118 77.14385023 65.79497396 76.17154087 74.59992538
 78.89924103 76.8214238  61.14179271 74.36146869 76.77799229 78.42904887
 77.77405225 72.96757332 75.9668778  75.22140641 53.67104746 73.95516107
 75.73743759 77.47995438 75.21968921 71.69651312 72.26141621 74.46620831
 76.66098073 77.13649106 59.24838974 76.0985336  75.30213069 75.9942605
 77.73246195 78.96268058 77.73274979 72.08533242 76.59130659 77.79531643
 75.91801947 77.39296437 74.55117052 77.75011522 73.27596262 76.85463904
 80.25373993 74.19580107 72.75187574 61.45137334 78.43600383 68.550131
 75.91964054 78.36388567 76.21578797 75.03151132 74.0466948  80.69560753
 78.63113691 76.21827456 75.26115732 77.56017782 74.92824693 67.25589775
 79.17466387 73.76474224 75.04999973 73.28091392 74.89343599 81.38384186
 76.58044066 71.80774586 67.70265139 74.52071208 72.38486112 74.7154618
 75.92763536 71.04456653 62.23198397 75.15412831 79.5528382  74.83784728
 70.38045112 77.2474361  62.97531743 75.46821041]"|[185.58084156   9.54125637]|[146.25922901  96.6879402 ]
620|"[130.71846503 132.77781334 131.69311855 130.86097798  73.58770183
 127.3865646  123.41721146 124.84759473 131.79125898 126.14311816
 136.00960229 135.33425788 121.11207931 125.52605881 133.6914799
 122.50273462 126.62128392 123.48652065 124.05286251 132.20411409
 136.12181257  25.12368689 130.29447421 132.04820775 139.86335246
 130.3818662   71.95982427 130.55861958 132.44261194 136.55829833
 138.95436399 122.75932134 127.7320338  136.23251157  69.89329108
 129.46231538 125.40939086 133.41724651 127.85289776 131.23933486
 128.88018687 133.43584708 127.40145291 135.98266516  59.11048861
 124.72221235 127.83861363 129.24731911 141.44847987  66.11003064
 131.64105674 123.4768789  131.28051301  78.2006425  135.64644369
 130.21856887 135.66869612  74.39375933 130.30750991 134.69567522
  61.4358469  134.12991256 131.91733104  93.77220518 130.7258825
 131.22777433 133.4760034  128.92924361 132.33040521 133.33723027
 132.39418652 135.2455626  128.21819187 132.05976172 128.73519114
 141.70108641 130.48206508  23.66195492  68.04893391 135.94491274
 137.03577449 128.43875233 135.01450996 129.9829765  126.75161013
 128.84037017  24.94974004 132.91438218 127.23379196 127.59067197
 128.91060878 129.58389572 126.73205668 138.09223655  69.93874467
 127.2977777  129.82084561 124.26468232 119.05641737 132.09412214]"|"[77.73114046 77.83539065 71.72171687 77.2156903  80.25803647 71.88085966
 73.81236303 70.61613979 75.35798236 73.63154927 77.29008476 81.29114169
 72.63843868 75.40938172 79.87579099 66.31485756 71.58671439 73.44408624
 71.70389294 73.77619118 77.14385023 64.79653541 76.17154087 74.59992538
 78.89924103 76.8214238  61.14179271 74.36146869 76.77799229 78.42904887
 77.77405225 72.96757332 75.9668778  75.22140641 53.67104746 73.95516107
 75.73743759 77.47995438 75.21968921 71.69651312 72.26141621 74.46620831
 76.66098073 77.13649106 59.24838974 76.0985336  75.30213069 75.9942605
 77.73246195 78.96268058 77.73274979 72.08533242 76.59130659 77.79531643
 75.91801947 77.39296437 74.55117052 77.75011522 73.27596262 76.85463904
 80.25373993 74.19580107 72.75187574 61.45137334 78.88536451 68.550131
 75.91964054 78.36388567 76.21578797 75.03151132 74.0466948  80.69560753
 78.63113691 76.21827456 75.26115732 77.56017782 74.92824693 66.44706972
 79.17466387 73.76474224 75.04999973 73.28091392 74.89343599 81.38384186
 76.58044066 71.80774586 66.72105041 74.52071208 72.38486112 74.7154618
 75.92763536 71.04456653 62.23198397 75.15412831 79.5528382  74.83784728
 70.38045112 77.2474361  62.97531743 75.46821041]"|[186.32385757   8.8661995 ]|[144.95618365  95.34842603]
621|"[130.71846503 132.43372085 131.69311855 130.86097798  73.58770183
 127.3865646  123.41721146 124.84759473 131.79125898 126.14311816
 136.00960229 135.33425788 121.11207931 125.52605881 133.6914799
 122.50273462 126.62128392 123.48652065 124.05286251 132.20411409
 136.12181257  25.3281995  130.29447421 132.04820775 139.86335246
 130.3818662   71.95982427 130.55861958 132.44261194 136.55829833
 138.95436399 122.75932134 127.7320338  136.23251157  69.89329108
 129.46231538 125.40939086 133.41724651 127.85289776 131.23933486
 128.88018687 133.43584708 127.40145291 135.98266516  59.11048861
 124.72221235 127.83861363 129.24731911 141.44847987  66.11003064
 131.64105674 123.4768789  131.28051301  78.2006425  135.64644369
 130.21856887 135.66869612  74.39375933 130.30750991 134.69567522
  61.4358469  134.12991256 131.91733104  93.77220518 130.7258825
 131.22777433 133.4760034  129.58885291 132.33040521 133.33723027
 132.39418652 135.2455626  128.21819187 132.05976172 128.73519114
 141.70108641 129.8013725   23.6648542   68.04893391 135.94491274
 137.03577449 128.43875233 135.01450996 129.9829765  126.75161013
 128.84037017  25.85695134 132.91438218 127.23379196 127.59067197
 128.91060878 129.58389572 126.73205668 138.09223655  69.93874467
 127.2977777  129.82084561 124.26468232 119.05641737 132.09412214]"|"[77.73114046 76.89645488 71.72171687 77.2156903  80.25803647 71.88085966
 73.81236303 70.61613979 75.35798236 73.63154927 77.29008476 81.29114169
 72.63843868 75.40938172 79.87579099 66.31485756 71.58671439 73.44408624
 71.70389294 73.77619118 77.14385023 63.81767148 76.17154087 74.59992538
 78.89924103 76.8214238  61.14179271 74.36146869 76.77799229 78.42904887
 77.77405225 72.96757332 75.9668778  75.22140641 53.67104746 73.95516107
 75.73743759 77.47995438 75.21968921 71.69651312 72.26141621 74.46620831
 76.66098073 77.13649106 59.24838974 76.0985336  75.30213069 75.9942605
 77.73246195 78.96268058 77.73274979 72.08533242 76.59130659 77.79531643
 75.91801947 77.39296437 74.55117052 77.75011522 73.27596262 76.85463904
 80.25373993 74.19580107 72.75187574 61.45137334 78.88536451 68.550131
 75.91964054 77.61227702 76.21578797 75.03151132 74.0466948  80.69560753
 78.63113691 76.21827456 75.26115732 77.56017782 75.66081611 65.44707393
 79.17466387 73.76474224 75.04999973 73.28091392 74.89343599 81.38384186
 76.58044066 71.80774586 66.30037518 74.52071208 72.38486112 74.7154618
 75.92763536 71.04456653 62.23198397 75.15412831 79.5528382  74.83784728
 70.38045112 77.2474361  62.97531743 75.46821041]"|[187.06687357   8.25465727]|[143.65313829  93.97874866]
622|"[130.71846503 132.43372085 131.69311855 129.86955721  73.58770183
 127.3865646  123.41721146 124.84759473 131.79125898 126.14311816
 136.00960229 135.33425788 121.11207931 125.52605881 133.6914799
 122.50273462 126.62128392 123.48652065 124.05286251 132.20411409
 136.12181257  26.25810023 130.29447421 132.04820775 139.86335246
 130.3818662   71.95982427 130.55861958 132.44261194 136.55829833
 138.95436399 122.75932134 127.7320338  136.23251157  69.27150791
 129.46231538 125.40939086 133.41724651 127.85289776 131.23933486
 128.88018687 133.43584708 127.40145291 135.98266516  59.11048861
 124.72221235 127.83861363 129.24731911 141.44847987  66.11003064
 131.64105674 123.4768789  131.28051301  78.2006425  135.64644369
 130.21856887 135.66869612  74.39375933 130.30750991 134.69567522
  61.4358469  134.12991256 131.91733104  94.63596274 130.7258825
 131.22777433 134.21113293 129.58885291 132.33040521 133.33723027
 132.39418652 135.2455626  128.21819187 133.05871526 128.73519114
 141.70108641 129.8013725   24.42031057  68.04893391 135.94491274
 137.03577449 128.43875233 135.01450996 129.9829765  126.75161013
 128.84037017  25.8716617  132.91438218 127.23379196 127.59067197
 128.91060878 129.58389572 126.73205668 138.09223655  69.93874467
 127.2977777  129.82084561 124.26468232 119.05641737 132.09412214]"|"[77.73114046 76.89645488 71.72171687 77.34639935 80.25803647 71.88085966
 73.81236303 70.61613979 75.35798236 73.63154927 77.29008476 81.29114169
 72.63843868 75.40938172 79.87579099 66.31485756 71.58671439 73.44408624
 71.70389294 73.77619118 77.14385023 63.44986087 76.17154087 74.59992538
 78.89924103 76.8214238  61.14179271 74.36146869 76.77799229 78.42904887
 77.77405225 72.96757332 75.9668778  75.22140641 54.4542369  73.95516107
 75.73743759 77.47995438 75.21968921 71.69651312 72.26141621 74.46620831
 76.66098073 77.13649106 59.24838974 76.0985336  75.30213069 75.9942605
 77.73246195 78.96268058 77.73274979 72.08533242 76.59130659 77.79531643
 75.91801947 77.39296437 74.55117052 77.75011522 73.27596262 76.85463904
 80.25373993 74.19580107 72.75187574 61.95528095 78.88536451 68.550131
 75.24171386 77.61227702 76.21578797 75.03151132 74.0466948  80.69560753
 78.63113691 76.17253821 75.26115732 77.56017782 75.66081611 64.79187496
 79.17466387 73.76474224 75.04999973 73.28091392 74.89343599 81.38384186
 76.58044066 71.80774586 65.30048339 74.52071208 72.38486112 74.7154618
 75.92763536 71.04456653 62.23198397 75.15412831 79.5528382  74.83784728
 70.38045112 77.2474361  62.97531743 75.46821041]"|[187.80988958   7.67658276]|[142.35009292  92.5946136 ]
623|"[130.71846503 132.43372085 131.69311855 129.86955721  73.58770183
 127.3865646  123.41721146 124.84759473 131.79125898 126.14311816
 135.54308454 135.33425788 121.11207931 125.52605881 133.6914799
 121.53350441 126.62128392 123.48652065 124.05286251 132.20411409
 136.12181257  26.73160863 130.29447421 132.04820775 139.86335246
 130.3818662   71.95982427 130.55861958 132.44261194 136.55829833
 138.95436399 122.75932134 127.7320338  136.23251157  69.27150791
 129.46231538 125.40939086 133.41724651 127.85289776 131.23933486
 128.88018687 133.43584708 127.40145291 135.98266516  59.11048861
 124.72221235 127.83861363 129.24731911 141.44847987  66.11003064
 131.64105674 123.4768789  132.27102561  78.2006425  135.64644369
 130.21856887 135.66869612  74.39375933 130.30750991 134.69567522
  61.4358469  134.12991256 131.91733104  94.63596274 130.7258825
 131.22777433 134.21113293 129.58885291 132.33040521 133.33723027
 132.39418652 135.2455626  128.21819187 133.05871526 128.73519114
 141.70108641 129.8013725   24.28904315  68.04893391 135.94491274
 137.03577449 128.43875233 135.01450996 129.9829765  126.75161013
 128.00420924  26.84734735 133.13788547 127.23379196 127.59067197
 128.91060878 129.58389572 126.73205668 138.09223655  69.93874467
 127.2977777  129.82084561 124.26468232 119.05641737 132.09412214]"|"[77.73114046 76.89645488 71.72171687 77.34639935 80.25803647 71.88085966
 73.81236303 70.61613979 75.35798236 73.63154927 78.1745966  81.29114169
 72.63843868 75.40938172 79.87579099 66.56101359 71.58671439 73.44408624
 71.70389294 73.77619118 77.14385023 62.56907157 76.17154087 74.59992538
 78.89924103 76.8214238  61.14179271 74.36146869 76.77799229 78.42904887
 77.77405225 72.96757332 75.9668778  75.22140641 54.4542369  73.95516107
 75.73743759 77.47995438 75.21968921 71.69651312 72.26141621 74.46620831
 76.66098073 77.13649106 59.24838974 76.0985336  75.30213069 75.9942605
 77.73246195 78.96268058 77.73274979 72.08533242 76.45388464 77.79531643
 75.91801947 77.39296437 74.55117052 77.75011522 73.27596262 76.85463904
 80.25373993 74.19580107 72.75187574 61.95528095 78.88536451 68.550131
 75.24171386 77.61227702 76.21578797 75.03151132 74.0466948  80.69560753
 78.63113691 76.17253821 75.26115732 77.56017782 75.66081611 63.80052797
 79.17466387 73.76474224 75.04999973 73.28091392 74.89343599 81.38384186
 76.58044066 72.35623003 65.08130876 75.49541526 72.38486112 74.7154618
 75.92763536 71.04456653 62.23198397 75.15412831 79.5528382  74.83784728
 70.38045112 77.2474361  62.97531743 75.46821041]"|[188.55290558   7.17641359]|[141.04704756  91.18045986]
624|"[131.30951413 132.43372085 131.69311855 129.86955721  73.58770183
 127.3865646  123.41721146 124.84759473 131.79125898 126.14311816
 135.54308454 135.33425788 121.11207931 125.52605881 133.6914799
 121.53350441 126.62128392 123.48652065 124.05286251 132.20411409
 136.12181257  27.60402385 130.29447421 132.04820775 139.86335246
 130.3818662   71.95982427 130.55861958 132.44261194 136.55829833
 138.95436399 122.75932134 127.7320338  136.23251157  69.27150791
 129.46231538 125.40939086 133.41724651 127.85289776 131.23933486
 128.88018687 133.43584708 127.40145291 135.98266516  59.11048861
 124.72221235 127.83861363 129.24731911 141.44847987  66.11003064
 131.64105674 123.4768789  132.27102561  78.2006425  135.64644369
 130.21856887 135.66869612  74.39375933 130.30750991 134.69567522
  61.4358469  134.12991256 131.91733104  94.63596274 130.7258825
 131.22777433 134.21113293 129.58885291 132.33040521 133.33723027
 132.39418652 135.2455626  128.21819187 133.05871526 128.73519114
 141.70108641 129.8013725   25.00784727  68.04893391 135.94491274
 137.03577449 128.43875233 135.01450996 129.9829765  126.75161013
 128.00420924  27.12461003 133.13788547 127.23379196 127.59067197
 128.91060878 130.02879504 126.73205668 138.09223655  69.93874467
 127.2977777  129.82084561 124.26468232 119.05641737 132.09412214]"|"[76.92450487 76.89645488 71.72171687 77.34639935 80.25803647 71.88085966
 73.81236303 70.61613979 75.35798236 73.63154927 78.1745966  81.29114169
 72.63843868 75.40938172 79.87579099 66.56101359 71.58671439 73.44408624
 71.70389294 73.77619118 77.14385023 62.0803061  76.17154087 74.59992538
 78.89924103 76.8214238  61.14179271 74.36146869 76.77799229 78.42904887
 77.77405225 72.96757332 75.9668778  75.22140641 54.4542369  73.95516107
 75.73743759 77.47995438 75.21968921 71.69651312 72.26141621 74.46620831
 76.66098073 77.13649106 59.24838974 76.0985336  75.30213069 75.9942605
 77.73246195 78.96268058 77.73274979 72.08533242 76.45388464 77.79531643
 75.91801947 77.39296437 74.55117052 77.75011522 73.27596262 76.85463904
 80.25373993 74.19580107 72.75187574 61.95528095 78.88536451 68.550131
 75.24171386 77.61227702 76.21578797 75.03151132 74.0466948  80.69560753
 78.63113691 76.17253821 75.26115732 77.56017782 75.66081611 63.10531531
 79.17466387 73.76474224 75.04999973 73.28091392 74.89343599 81.38384186
 76.58044066 72.35623003 64.1205146  75.49541526 72.38486112 74.7154618
 75.92763536 70.14898594 62.23198397 75.15412831 79.5528382  74.83784728
 70.38045112 77.2474361  62.97531743 75.46821041]"|[189.29592159   6.70251646]|[139.7440022   89.75728682]
625|"[131.30951413 132.43372085 131.69311855 129.86955721  73.58770183
 127.3865646  123.41721146 124.84759473 131.79125898 126.14311816
 135.54308454 135.33425788 121.11207931 125.52605881 133.6914799
 121.53350441 127.34899579 123.48652065 124.05286251 132.20411409
 136.12181257  28.481904   130.29447421 132.04820775 139.86335246
 130.3818662   71.95982427 130.55861958 132.44261194 136.55829833
 138.95436399 122.75932134 127.7320338  136.23251157  69.27150791
 129.46231538 125.40939086 133.41724651 127.85289776 131.23933486
 128.88018687 133.43584708 126.9286522  135.98266516  59.11048861
 124.72221235 127.83861363 129.24731911 141.44847987  66.59056778
 131.64105674 123.4768789  132.27102561  78.2006425  135.64644369
 130.21856887 135.66869612  73.44788769 130.30750991 134.69567522
  61.4358469  134.12991256 131.91733104  94.63596274 130.7258825
 131.22777433 134.21113293 129.58885291 132.33040521 133.33723027
 132.39418652 135.2455626  128.21819187 133.05871526 128.73519114
 141.70108641 129.8013725   25.86190186  68.04893391 135.94491274
 137.03577449 128.43875233 135.01450996 129.34693863 126.75161013
 128.00420924  27.16390999 133.13788547 127.23379196 127.59067197
 128.91060878 130.96260565 126.73205668 138.09223655  69.93874467
 127.2977777  129.82084561 124.26468232 119.05641737 132.09412214]"|"[76.92450487 76.89645488 71.72171687 77.34639935 80.25803647 71.88085966
 73.81236303 70.61613979 75.35798236 73.63154927 78.1745966  81.29114169
 72.63843868 75.40938172 79.87579099 66.56101359 72.27259735 73.44408624
 71.70389294 73.77619118 77.14385023 61.60142568 76.17154087 74.59992538
 78.89924103 76.8214238  61.14179271 74.36146869 76.77799229 78.42904887
 77.77405225 72.96757332 75.9668778  75.22140641 54.4542369  73.95516107
 75.73743759 77.47995438 75.21968921 71.69651312 72.26141621 74.46620831
 77.54215011 77.13649106 59.24838974 76.0985336  75.30213069 75.9942605
 77.73246195 79.83965495 77.73274979 72.08533242 76.45388464 77.79531643
 75.91801947 77.39296437 74.55117052 78.07465621 73.27596262 76.85463904
 80.25373993 74.19580107 72.75187574 61.95528095 78.88536451 68.550131
 75.24171386 77.61227702 76.21578797 75.03151132 74.0466948  80.69560753
 78.63113691 76.17253821 75.26115732 77.56017782 75.66081611 62.58513192
 79.17466387 73.76474224 75.04999973 73.28091392 74.89343599 82.1554997
 76.58044066 72.35623003 63.12128715 75.49541526 72.38486112 74.7154618
 75.92763536 70.50675366 62.23198397 75.15412831 79.5528382  74.83784728
 70.38045112 77.2474361  62.97531743 75.46821041]"|[190.03893759   6.30663008]|[138.44095684  88.3104717 ]
