|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
377|"[ 82.80145888 133.11345711 135.72828799  80.4263919  134.3691561
 138.19078335  77.57731386 139.03176744 142.66733493  83.02418053
 138.10860978 129.41568476  80.9396332  139.23344926 133.86303152
 139.656968   132.47173778 141.70285595 137.69622746 130.96623364
 134.91867498 131.31312963  83.78748361 133.19604552 135.6911579
 135.88131472 128.55253362 139.30621977  78.88815633  80.53195854
 132.73407988 101.869038   138.57705112 138.76039659 133.85386645
  96.24082426 141.33876782  85.10141549  81.52118794 136.63694449
  83.582153   137.30850977  76.00309841 139.6855194   79.16949511
  80.80932366 131.91150797 135.72587437  77.10864117  73.22866381
 132.81700654 128.43289217 139.13451386 131.67636732 131.03822655
 135.34650006  98.4362301  135.64752894 134.63657192 137.61036444
 136.57948781  75.79803788  82.06531898  75.51727021 139.03559884
  73.40558083  79.10159257 138.8809841   79.88020474  81.60570594
 127.98528823  79.66141978 132.50151092  85.01534847 129.17589154
 132.526028   143.70834659  75.30993819 129.82393364 141.60648624
  83.78843075 127.25461986  76.47133882  79.43926334 142.76596169
 140.77274373 141.33026125 136.05336696  78.34918622  79.70354841
 134.45378911  77.09341353 135.76139323  77.17637302 135.05647635
  72.78253666 129.2452345  144.22582611 138.34557445 131.87793671]"|"[65.82617709 49.73344691 53.80281558 63.50430423 49.10454214 51.54839317
 66.25056719 55.475969   48.17185022 58.67800544 53.82607758 57.84901962
 60.83158997 53.70844032 51.37896302 51.7515324  56.78964235 53.00720446
 50.27230525 51.75475701 56.40367529 51.48421416 63.17214406 52.14299991
 57.21558179 52.5835771  52.36486332 49.01715255 68.10334134 64.23906583
 55.38132936 50.52513    52.93863386 53.43666505 57.05442842 54.55037312
 55.18676291 67.11170572 65.31003691 46.05393181 64.28644143 50.35710597
 59.88457511 46.75482292 62.20062849 66.1065677  47.04684286 54.83000034
 64.09427495 65.3851486  53.54540889 55.5976888  47.47203306 59.08804198
 54.95174586 50.12752638 53.46069765 53.5341516  51.70164844 55.00269368
 55.77512765 64.37961748 67.71274883 61.66887814 50.85929383 67.8751454
 66.24440604 57.28200003 61.92795766 63.1082365  44.74548254 59.00739466
 54.71946512 64.86457433 49.28250681 50.75838761 50.21580161 67.1955285
 53.92602385 51.78890101 60.62954822 53.7982656  61.82351601 65.05148796
 54.01475892 50.54305607 53.49396869 53.87648905 64.89274237 63.25174068
 52.51606219 64.98286513 46.42214007 65.93257486 48.6329402  62.75945153
 47.89652329 52.01400621 53.68875932 53.2383439 ]"|[ 74.00556061 137.5186064 ]|[102.53836459  74.46389524]
378|"[ 83.75338662 133.00988573 135.77216631  81.3768017  133.60451974
 137.23719937  78.55189801 139.89712472 142.03933407  82.6193989
 137.24032621 129.53122752  81.54416459 139.57421776 133.11156299
 140.11222088 131.95847033 141.54775965 137.11462098 130.40351533
 134.2529561  131.01383545  83.81009934 133.30864249 136.43627759
 135.82862542 129.01638234 140.21933386  78.20928563  79.55631502
 133.70417408 100.88269069 138.15915089 139.12167744 133.03109952
  95.25549404 140.36634215  84.93663671  81.86846594 137.49144221
  82.92373637 136.5289433   76.31647984 139.90218504  78.62895071
  81.66919057 132.25379787 134.87346285  77.48621484  73.42717651
 133.3559263  128.35834604 138.27666352 131.5381821  130.19260186
 136.30613432  97.4365665  135.2861594  135.38440181 136.62160264
 137.37574093  75.3732673   81.92583997  75.09694079 140.01134765
  74.01938592  79.95961571 138.04912029  80.07236876  82.12900569
 128.25544738  80.39702742 133.50151091  85.90972305 129.37392773
 132.65012133 143.4241198   75.76571999 129.47420913 141.73280585
  83.32820862 126.28226351  77.45865145  78.75955735 143.3554628
 140.77772532 140.45888657 136.36128994  78.80343556  78.71627019
 133.70777489  76.76132565 134.76737372  76.80787512 135.37261336
  73.42893933 129.56725211 143.71598454 137.61851273 131.44452899]"|"[66.13249977 48.73882488 52.8037787  63.19330389 48.46008016 51.24726599
 66.02654548 54.97481356 47.39363757 57.76359205 53.3300094  56.85571711
 60.03500866 52.76829309 50.71919408 50.86117021 55.93141364 52.01930511
 49.45883496 50.92810829 55.65747265 50.53005327 62.17239983 53.13664065
 56.54865102 51.58496614 51.47894889 48.60944843 67.36908349 64.01970377
 55.13860061 50.68980844 52.03014093 52.50420799 56.48604951 54.72103168
 54.95354989 66.12537517 64.37227468 45.53447667 63.53378775 49.73078646
 58.93494778 45.77857704 61.35931301 65.59604944 46.10724847 54.30712885
 63.1682954  64.40505028 52.70305178 54.60047124 46.95813347 58.09763558
 54.41796792 49.84627544 53.43476126 52.60172892 51.03775805 54.85319418
 55.17016404 63.47431645 66.7225238  62.57624972 50.64040055 67.0856878
 65.730795   56.72702021 60.94659484 62.25608781 43.78266686 58.3299868
 54.71935223 64.41725554 50.26270152 49.76611705 49.25704453 66.30543696
 52.98917127 50.79691142 59.74174442 54.03176746 61.98230443 64.31800329
 53.20699135 49.54306848 53.00335055 52.92507777 64.00186777 63.09273839
 51.85013217 64.03961668 46.5313427  65.00294628 47.68422666 61.99645507
 46.94978961 52.87427453 53.00218722 52.33714595]"|[ 72.81210605 136.16239919]|[101.62970282  75.10475561]
379|"[ 83.60787629 132.99202006 134.9093218   80.75549364 134.01627572
 137.86950581  77.90597129 139.12987396 141.13732275  82.14746547
 137.72027713 129.68519356  81.23408224 140.57391367 132.1980907
 139.42769034 131.28760401 142.53680901 137.43217819 131.27767422
 135.01079216 131.56511364  84.31554526 132.37055621 135.65691204
 134.84046312 128.16893931 139.69509217  77.24941203  80.15726015
 134.15095368  99.88596762 137.85845362 138.20749578 132.05380525
  95.33012497 141.32623447  85.71236705  81.01620681 137.25019793
  83.34956074 136.47957863  77.21445372 139.19145381  78.83306963
  82.39023558 132.98545249 135.58469994  77.5901285   74.05256936
 134.35406227 127.49871532 138.14071599 131.57830305 131.14350324
 135.61011281  96.43919924 134.50388383 134.7857885  135.63360364
 137.99952371  74.63300641  81.10993416  75.83303934 139.09334201
  73.43126181  80.90301237 138.83290424  80.74194916  81.5751454
 128.98387096  80.99333294 133.51474446  86.07790547 129.2553824
 131.72247764 142.65868888  76.71946134 129.8185589  142.45567102
  84.23612544 126.17290227  77.44774453  77.9349205  142.35585728
 140.75156889 141.19039576 135.378435    79.78780938  79.32718211
 133.45841138  77.70164408 134.26170383  77.80771343 136.34104889
  73.23544725 130.17758453 144.05403138 136.76038542 132.20703834]"|"[65.14314304 47.73898449 52.29830926 62.40973749 47.54878602 50.47254761
 65.26314607 54.33346633 46.96192518 56.88195787 52.45271406 55.86764097
 59.08429896 52.79295284 50.31229314 50.13218603 55.18983533 51.87171995
 48.51059585 50.44246826 55.00502762 49.69573178 61.30954155 52.79023895
 55.92208152 51.43155404 50.94806254 47.75787891 67.08865049 63.22041349
 54.24395655 50.77069804 51.07642129 52.09890329 56.27416297 53.72382046
 54.67318098 65.49431064 63.84915483 44.56401224 62.62898191 48.73200564
 58.49489903 45.07511338 60.38036691 64.9031612  45.42557295 53.60417664
 62.17370908 63.62474023 52.64202245 54.08955538 47.94884951 57.09844074
 54.10847386 49.12825451 53.50727704 51.97879639 50.2367199  55.00765444
 54.38856629 62.80199672 66.14433897 61.89937534 50.24383321 66.27691711
 65.39912839 56.10598662 61.68933442 61.42347819 43.09753979 57.52722923
 53.71943979 63.43149965 49.26975288 50.1395835  48.61352646 66.00480857
 52.05032984 50.10592231 59.32259402 53.03776539 60.98236392 63.75234078
 53.1789055  48.54341062 52.32151897 52.74069728 63.82577635 62.30103982
 50.88172222 63.69932086 45.66861565 65.02092813 47.93349084 61.01535323
 46.15764421 51.93314524 53.5156242  52.98412314]"|[ 71.67233982 134.79610065]|[100.65454491  75.72380996]
380|"[ 84.13359077 131.99206698 135.33064956  80.93605716 134.86734712
 137.3741901   78.74333916 139.22398986 141.13602331  82.14746547
 136.72145239 129.12576153  81.18404472 139.60281605 133.19665366
 139.90634749 131.42824843 142.75214441 138.43216228 130.47311573
 135.21195477 131.69291658  85.19161159 132.27215588 136.48851238
 135.32133038 127.36139913 138.77737047  78.15259867  79.92791211
 133.58599187  98.88788544 136.9573578  138.65539208 132.80002652
  95.33012497 140.35773157  85.49772119  81.52420501 136.34758454
  82.35761196 135.79800629  78.20911531 138.54612847  79.50540812
  82.95904192 132.2282476  136.32505549  77.82857338  74.76728551
 133.82252505 128.45176052 139.10252837 132.38354212 130.53583104
 134.65292916  95.44239595 134.02005525 135.01206093 136.31378831
 137.01822093  74.45375627  80.3255848   75.71786467 139.34760146
  73.89294055  80.1248284  139.82965197  81.0589921   81.99727392
 129.70991391  80.3538128  132.87414004  85.68342192 129.723651
 130.93828072 142.77873509  76.47691789 130.78168097 141.55119403
  84.11637607 125.77582931  77.67422801  78.35034937 142.91685822
 140.0095048  140.630766   135.93226036  80.36972395  79.05890693
 133.24961709  77.70718681 134.88336278  78.80492661 136.02026608
  73.69029182 130.87239053 144.83987231 137.11669772 131.83097869]"|"[64.29248195 47.7292974  51.39140082 61.42617416 48.073836   49.60383457
 64.71650628 53.33790508 45.96192603 56.88195787 52.40424618 55.03876475
 60.08304629 52.55427015 50.25870201 49.25418413 54.19977516 50.8951798
 48.50495566 49.84859485 54.02546976 48.7039322  60.82735094 51.79509204
 55.36670698 50.55476064 50.35824998 47.36065495 66.65940244 62.24706901
 53.4188395  50.70879531 50.64280128 51.20481777 55.60846499 53.72382046
 54.92218322 64.51761869 62.9877967  44.13356009 62.50234221 49.46375638
 58.39170832 44.31120553 59.64012306 64.08068972 44.77239553 52.93196116
 61.20255304 62.9253256  51.79498751 53.7867273  47.67513994 56.50549046
 53.31428591 49.41773587 53.42738211 51.10363361 49.26265584 54.27461364
 54.19609589 61.81819319 65.52401963 60.90603008 49.27669716 65.3898699
 64.771092   56.02540143 60.74092323 60.51694219 42.40989044 56.75845488
 52.95156872 62.51259665 48.38616671 49.51907145 47.62075816 65.03466802
 51.78126501 49.67939989 58.32978986 52.11997834 60.00834891 62.84271512
 52.35109034 49.21373956 51.49277623 51.90806443 63.01252643 61.3376975
 49.90376264 62.69933622 44.88532761 64.94632326 46.98633806 60.12478239
 45.438447   51.31471655 52.58125728 52.05752769]"|[ 70.5487154 133.4044975]|[99.66083059 76.28366769]
381|"[ 83.216484   132.45154547 134.65488458  80.59291695 134.47095977
 138.08775778  78.49119416 138.39150379 140.45757612  83.14617421
 136.8059717  130.12540913  81.5097314  139.45352467 133.21043112
 140.07394594 130.99011616 143.30936614 137.45583293 129.5990606
 134.57260442 132.39891638  84.85948684 131.79864168 137.45472839
 136.20717251 127.73172712 138.14483921  79.10623051  79.40311822
 133.42481365  97.89334468 137.07088257 138.17197865 133.56443435
  94.47844092 140.98078493  86.08680252  82.27818784 137.10529862
  82.50775192 136.554208    78.68872072 137.89479095  79.89405738
  83.79876633 132.97290842 135.52251965  77.88562302  75.7123015
 134.74959638 128.49783327 139.22492209 132.86815862 129.62240679
 134.43718359  94.80722284 134.92630042 135.62220702 135.39906193
 137.65276017  73.4793571   81.22112153  76.52258122 138.53597512
  74.36953548  80.83854112 138.85803509  82.05580382  82.8979373
 130.67674607  79.38812846 133.87137628  84.68529444 129.39591879
 131.9381424  142.08706318  76.71897026 130.30632958 141.94093485
  83.84279054 126.23385607  77.20811196  79.32909164 142.04572941
 140.96882429 141.10240637 135.16346038  79.6345806   79.86005475
 133.0092715   76.85106028 133.9755172   78.36802678 136.68841108
  73.80288391 129.90021242 144.58219635 137.65493218 132.02218101]"|"[64.69112362 46.8411085  50.65428368 60.48688997 47.15575263 48.90324827
 63.74881681 52.78385911 45.22727685 56.8311558  51.40782434 55.06531032
 59.13756854 53.5430634  49.25879692 50.24003948 53.30086464 50.06481606
 48.2886665  50.3344216  53.2565542  47.99572016 59.88411547 50.91430586
 55.10897336 50.09077388 49.42934892 46.58612011 66.35842683 61.39583968
 52.43191419 50.81314419 49.64926611 50.32942559 54.96373196 54.24787607
 54.14000389 63.70954494 62.33090259 43.48097342 61.51367746 48.8094178
 57.51422405 43.55241739 58.71873728 63.53767691 44.10495245 52.33535725
 60.2041817  63.25234972 51.42010253 52.78778921 46.68265831 55.63076373
 52.90727715 48.44128626 52.6550123  51.52638611 48.47036692 53.87053984
 53.42320525 62.04301815 65.07903202 60.31237085 49.86087408 64.51074688
 64.07065345 55.78884142 60.66113352 60.08242468 42.15447787 56.49873625
 52.87727283 62.45142852 47.44139605 49.53570322 46.8985463  64.06440484
 50.90146898 48.75847531 57.36794219 51.23103994 59.12362532 62.63762105
 52.84214491 49.49606227 50.61098523 51.26857511 62.33461474 60.73923098
 48.93307525 62.18256997 45.30463229 64.04681309 46.24230697 59.1311411
 45.67268986 50.34848516 51.73846213 51.07597704]"|[ 69.47813131 132.14457577]|[98.61018806 77.09766845]
382|"[ 82.2165524  132.82616063 134.52134808  81.52688991 134.16436711
 138.60331963  79.48045806 138.66190319 140.6319406   82.45061799
 137.69716826 131.06129848  81.81693909 140.35053535 134.12792462
 140.03582702 131.67057039 142.32127047 137.29960532 129.05752954
 134.80665501 132.61803483  85.57243159 132.68757743 136.76510365
 136.37239825 128.41932735 138.07343924  79.44458329  78.71184946
 132.75242169  96.89437184 136.07573067 138.70086069 134.51940187
  93.74675687 141.44322299  86.9192554   81.3322664  136.18203759
  83.49674808 135.8813187   77.78347205 138.88967939  79.73983991
  84.77115583 132.59109384 136.29260705  78.86478687  75.68674162
 134.61532406 127.91455717 139.61799264 132.46139971 129.7772216
 135.43663644  94.31496817 134.76403545 134.99892691 136.17948527
 136.86688722  74.17799094  82.16611977  76.13569346 139.26939457
  74.43353851  80.75768444 139.68000196  81.74092339  83.50149327
 131.61951839  80.07414913 133.19324876  84.42893727 129.70955685
 131.37681869 141.86912397  77.2064699  129.57237744 141.71016611
  84.78533339 126.77729332  77.47088179  80.32882699 142.07292131
 140.79513507 142.0576128  135.37169659  80.51340929  80.3581007
 133.17969762  77.55147707 134.94532904  79.30243872 135.84428874
  74.63751717 130.2242636  145.35349011 137.63924381 133.02000419]"|"[64.67942794 45.91392811 49.66323978 60.84423366 46.20391182 48.0463959
 63.60267672 51.82111088 44.24259567 56.11268412 50.954207   54.71301623
 58.18592605 53.10105451 49.65654769 51.23931269 52.56807406 50.21865669
 47.30094542 49.49374085 52.28432978 47.02002189 59.18289526 51.37233778
 54.38480646 49.1045181  48.70325944 45.58867235 65.41740749 60.67324194
 51.69171891 50.76783128 49.74761598 49.48073025 54.66702159 54.92952
 53.2533523  63.15544908 62.00650682 43.0968002  61.66161863 48.0696746
 57.0893419  43.45143726 57.73070035 63.3043131  43.18071351 51.69741885
 60.00110989 62.25267643 50.42915806 51.97551524 47.60216663 54.71722819
 51.91933364 48.40821061 51.78456108 50.53963889 47.68836826 53.24528837
 52.80481725 61.32753875 64.75195661 59.39024403 50.54065045 63.51279718
 63.07392772 55.21930613 59.71200217 59.28510404 41.82104069 55.7711542
 52.14232857 61.4848464  48.39093866 48.70810689 45.92258395 63.19128165
 50.22226779 47.78546668 57.70202745 50.39159015 58.15876677 62.61461618
 51.84251467 48.51126175 50.3150449  50.29049655 61.85747729 59.87208034
 47.9477048  61.46883591 45.06077784 63.69061886 45.70615635 58.58033504
 44.7266503  49.71200584 50.7385852  51.01003082]"|[ 68.46429664 130.84679636]|[97.50468399 77.84984436]
383|"[ 82.48797103 132.81382119 134.36308896  82.29086999 133.27169163
 138.0278803   79.24429622 137.87564325 141.62558188  81.45098286
 136.73609153 130.56089856  82.02212354 139.40996036 134.10891065
 140.58064068 131.46847209 142.28819963 136.34580903 129.17043535
 134.21153243 131.63474811  86.42371711 132.81078294 136.36996624
 137.29441493 128.12479948 138.13632506  80.40417499  79.46121608
 133.46600928  95.90325146 136.63324724 138.81115286 134.77227477
  92.74691812 142.31481028  86.71639089  81.89400236 135.23385865
  82.63716115 135.95659544  78.26864154 137.96199774  80.15800466
  85.38031787 133.33949215 137.13906396  79.39161428  76.34455507
 133.92297515 127.30491137 139.40284821 133.11410344 130.7613495
 135.68033903  93.33869298 135.7284343  134.771903   135.9130167
 137.31208049  74.2077356   81.73013961  77.07038762 139.92154686
  73.64550969  81.64416298 139.65605488  82.61572454  84.35601922
 131.60576393  80.45180596 134.08824612  84.63752744 130.37700092
 132.28831632 141.59355234  78.19316833 130.54144059 142.70626018
  84.44241365 126.71581381  78.46059611  80.44464528 141.42760533
 139.98079603 141.52214737 136.20553448  80.34936383  80.81254596
 133.53406672  77.23141674 135.02885135  79.07920356 136.84278472
  74.38101579 131.07862533 145.42837093 137.1435728  132.9307494 ]"|"[63.71696655 44.91400424 48.67584216 60.19899383 45.75321181 47.22855143
 62.63096298 51.203215   44.35518785 56.08567304 50.67792542 53.84722184
 57.20720272 52.76146845 48.65672847 50.40075555 51.58870882 49.21920368
 47.00049137 50.48734655 51.48069484 47.20208571 59.707598   50.3799566
 53.46618443 48.71736795 47.74761655 44.59065162 65.13601136 61.33539726
 52.39228493 50.63486367 48.91745017 48.48683104 53.69952208 54.94747742
 52.76311196 62.17624227 61.17919025 42.77906335 61.15062909 47.07251192
 56.21492176 43.07806512 58.63907156 64.09735888 43.84396306 51.16496163
 59.15113761 61.49949553 49.70759518 52.76818919 46.62558439 53.95961494
 51.74187305 47.4383606  51.56802757 50.2751869  46.71447907 52.28144476
 51.90938275 60.32798122 63.85200033 59.74569701 49.78256247 62.89715883
 62.611158   54.2195929  60.19648432 58.76569535 40.82113529 54.84520856
 51.69625715 60.50684326 47.64627873 49.11941222 44.96130341 63.02872027
 50.46908072 47.69716834 56.76266275 49.3934818  58.30182466 61.62134576
 51.07859892 49.0916512  49.47048776 49.73848715 60.87102451 58.98130568
 47.01259917 60.52143875 44.06427193 62.71585425 45.76098133 57.61379118
 44.20697153 48.71481334 49.87007484 50.014022  ]"|[ 67.49092693 129.53943745]|[96.36339025 78.58524403]
384|"[ 83.30157003 133.44817443 135.27059321  82.2499712  132.44638894
 138.28314348  80.20622644 138.45160122 141.77871443  82.34374238
 135.87889025 130.72014808  82.66449931 139.14585818 134.70879542
 139.83764951 132.46240773 143.28095498 136.36290388 128.47449044
 135.04576885 131.55640011  87.20892228 132.17464542 137.286652
 138.17375268 128.60996263 139.09869879  80.25806386  79.56103343
 133.07904587  94.91043797 137.04160701 137.85285345 135.33231023
  91.7470099  143.31418198  86.37618152  82.73536544 135.14909272
  83.42720184 135.54105027  79.18754052 137.71147018  81.04153271
  85.25528501 133.49495495 138.10341237  78.79892175  77.34097084
 134.47264657 127.98915548 139.54595215 132.82401954 131.53137137
 136.49930042  93.33869298 135.16394842 134.21370613 135.56649954
 138.12429712  74.95951644  80.80819138  77.65652511 139.03490898
  74.0921095   81.03726363 139.30140478  82.95730044  84.2526056
 132.5182766   80.26262596 135.08626293  83.64472477 129.97785853
 132.11210939 140.87158474  78.03755653 131.08355411 142.82983057
  83.62754642 127.12821234  78.31820033  81.15337458 142.42011055
 139.49424573 141.85201309 135.61627777  81.34740191  81.61263748
 133.38290374  78.19889446 135.81178111  79.3256785  136.7217652
  75.11041569 130.65304157 145.11441551 137.37263423 132.46490022]"|"[63.13554015 45.68704755 48.25579926 59.19983054 46.31790241 46.26167982
 62.35766782 50.3857357  43.36698219 55.63513955 50.1629439  52.85998348
 57.97359255 51.79697375 47.85664206 51.07005677 51.47874541 49.09905037
 46.0006375  49.76925137 50.92928791 46.20515964 59.08836231 49.60838091
 53.06657559 48.24116933 46.87319289 44.8623809  64.14674318 60.34039148
 51.47018986 50.51519172 48.0046291  48.77259709 52.87105345 54.96102548
 52.72766894 61.23589255 60.63871993 41.78266246 60.53757468 46.16293937
 55.82042885 42.10995565 58.17069329 63.10520628 42.85612132 50.90032579
 58.3457088  61.41490466 48.87221423 52.03893616 45.63587672 53.00261372
 51.10385556 46.86451198 51.56802757 49.44974418 45.88477053 51.34340112
 51.32602681 59.66856818 63.4646872  58.9354854  49.32009813 62.002425
 61.8163793  53.28459381 59.25663013 57.77105691 40.41208684 53.86326614
 51.75920513 60.38708164 46.72938977 48.13505907 45.65323028 62.04090198
 49.62877545 46.70483253 56.18301509 48.48247826 57.31201486 60.91586523
 51.20080116 48.21799863 48.52645989 48.93054129 60.93363422 58.38142772
 46.02409031 60.26848248 44.68638204 61.74670508 44.7683312  56.92970362
 43.30205249 47.76537562 48.89666287 49.12915786]"|[ 66.52469194 128.2262011 ]|[95.21604987 79.31009594]
385|"[ 82.64132981 134.28926996 135.66370724  81.55626588 131.47052297
 139.2235231   80.07713659 138.42546217 141.66635634  81.65971566
 136.4692533  131.60115868  83.06254675 140.0539928  134.85905279
 140.47335651 133.46144236 144.28040502 136.17346246 129.46083229
 134.88376995 131.02961603  87.33058794 133.02593074 138.27798733
 138.49371855 128.25626826 138.77373234  79.68138604  79.76842916
 133.69516843  94.37277977 137.02448475 136.86745843 136.09113649
  90.76098114 144.18649761  86.0980783   83.70088279 136.00215317
  84.4246784  134.67052604  79.88621404 136.86285169  80.38067627
  85.92842606 132.57183064 137.3950847   79.79789823  77.38890375
 134.17413957 128.6609591  140.2120193  133.57863448 131.02875365
 137.30172068  92.37382648 134.65444531 135.21348653 136.42239199
 137.39842036  75.82386422  81.76076077  77.31961037 139.38772856
  74.71795955  81.87086111 138.30429305  83.4977509   85.16060737
 133.51739831  81.23357325 134.96392639  84.27535623 130.92007684
 132.39508853 141.7712301   78.91825638 130.56365844 142.51981342
  84.22083127 127.15305054  78.27538975  81.30136119 142.00529513
 139.72756331 141.17662841 136.44149477  82.15553733  81.018523
 134.31685965  78.58437346 135.81561002  79.95300326 137.29853041
  76.04133425 131.50157319 144.7021757  136.51130164 133.26846058]"|"[62.38448566 45.14616095 47.33630953 58.47957161 46.53627275 45.92155312
 61.36603492 49.38607738 42.37331441 54.9056826  49.35580608 52.38688695
 57.05622772 51.37829547 46.86799514 50.29812633 51.52267499 49.06588978
 46.98252952 49.60454026 49.94249697 45.3551605  58.09579117 49.08367784
 52.93522005 47.29374027 45.93783184 43.91665535 63.32977152 59.36213435
 50.68253955 49.67202883 47.0047757  48.60231305 52.21976035 54.79445031
 53.21661213 60.27534136 60.37838124 41.26085036 60.46657814 46.65506492
 55.1049882  41.58095031 57.42018095 62.36569216 43.24062293 50.19444201
 58.30047605 60.4160541  47.91780678 51.29820686 46.3817685  52.34644584
 50.23934678 47.46127134 51.8307682  48.58927536 45.86381428 50.82624726
 50.63820203 59.16567365 63.16036575 57.99395023 48.38440676 61.2224816
 61.26400693 53.36054241 58.41525429 57.35209059 40.3701844  53.62397266
 50.76671646 59.61099919 47.06438926 47.17593301 46.08985165 61.56722724
 48.77454568 45.75410156 55.37802249 47.48278678 56.31293165 59.92687586
 50.29089558 47.24559804 47.78899427 48.36572547 60.34463749 57.57704721
 46.38147855 59.34576587 43.68638937 60.96794732 43.95142123 56.56447679
 42.77290782 46.85430024 48.38862136 48.53393458]"|[ 65.61828101 126.8993722 ]|[94.02088493 80.00975662]
386|"[ 83.32836916 134.430548   135.22942937  82.39016177 132.11195405
 138.8723809   80.65290342 138.94360524 141.29918774  82.60013278
 135.8454007  131.34337827  82.7936304  139.2006287  135.70128535
 140.15973554 133.20348135 144.04074201 136.89545216 129.34903959
 134.70696024 131.27072331  86.91068707 132.59683732 138.30026105
 137.49831523 128.76927008 139.73684569  80.67198286  79.32109627
 133.4312504   93.44983608 136.98028736 137.60939951 137.0129961
  89.78771616 144.02016349  86.66748413  82.95872741 135.09209036
  85.29419258 133.8704903   79.0891971  137.85308698  80.21069122
  85.57094358 133.54202721 138.22113956  79.68117868  76.94360489
 135.06633214 129.44986678 140.39407351 134.56907261 132.02053872
 138.23353642  91.38128731 133.71216745 136.0041886  137.41900589
 138.15839375  76.817073    81.07469185  78.31956512 138.43938287
  75.3220045   82.69857914 137.76462625  83.07133949  85.74285911
 134.49904602  81.38446539 135.4870276   84.16839536 130.45004558
 132.99775564 142.21301477  78.70960942 131.05695557 143.04528798
  84.74203516 126.20151154  78.86474889  81.75832188 142.48492431
 139.80878738 142.06610374 135.49099727  83.11839471  81.75685048
 133.93616546  79.51405798 134.86690596  79.81355022 137.16448474
  76.30751281 130.89947146 144.34708603 136.96412853 133.35460169]"|"[61.65786546 44.15619099 46.43553057 57.92764982 45.76909209 44.98523098
 60.54842098 48.53078342 41.44316    55.24570559 48.57426406 51.42068342
 56.09306419 51.89961082 47.40710952 49.34857807 50.55651966 48.09503364
 46.29062572 48.61080871 48.95825192 44.38466203 57.18822119 48.18041772
 51.93546814 47.19796858 45.07944432 43.64755931 63.19295797 58.46776681
 49.71799444 49.28709384 46.00575288 47.93184797 51.83223634 54.56476513
 52.23054268 59.45328479 59.70815338 40.84638001 60.96048612 46.05511258
 54.50103124 41.72035645 56.43473431 61.43177231 43.48294214 49.63085229
 57.30731114 59.52067211 48.36946197 50.68369513 45.39848    52.20848814
 50.11143128 47.09833963 51.95269438 48.92410733 45.25161314 50.74402359
 49.98824785 59.28201933 62.43282919 57.98443689 48.70164556 60.42553135
 60.70286268 54.20242111 57.51072495 56.53908203 40.56088773 52.63542243
 49.91444589 58.61673596 46.18173949 46.3779403  45.19273053 60.58923622
 47.90468481 44.90329225 54.5245903  47.17525869 55.5050605  59.03738897
 49.4134243  48.24229391 47.33201107 48.05499326 60.07462701 56.90260483
 45.45677755 59.71412261 43.37022391 59.97771863 44.94239639 55.60055305
 41.97448844 45.919468   47.4970229  47.53765163]"|[ 64.78484961 125.55082857]|[92.77373133 80.66659   ]
