|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
210|"[116.56031357  96.43814736  86.2921341  118.445714   103.4105985
 174.7095157  177.38296663 167.24704935  94.40682838  92.63208981
  90.60247362 156.62384319  96.99098996 114.4341946   94.70992279
  99.46427963 137.36422464 126.58634968 166.22543249  99.91183227
 166.63098805  86.39161239 193.17369027 145.52619269 120.14211743
  97.52969841 190.47386148 162.04878182 181.44810361  88.87622231
  93.01033713 180.52818595  87.64896157  96.28737852 110.01048001
  96.96611869 189.40950535 114.56765534 194.37456639 118.06566547
 158.90417522 120.26278806 117.02870181 170.57296165 183.26084991
 190.74122229  88.09042536 167.74193342 166.49032316 192.26569174
 117.81724945 189.85947729  98.80198942 120.585156    83.25563518
 182.25490064 116.62306083 118.60042437 154.36653137 188.56787706
 128.39275622  92.44212904  88.82164434 117.62783334 187.81216786
  94.68253673 183.58136852 111.60899448 149.77685593 181.22258584
 181.87326693  93.7158883   97.0582422  150.17025883 196.07937717
 114.85773429 133.53067135 127.25676966 183.808482   129.79086578
 158.36578705  85.36700664 103.20141769 118.80625009 115.17787953
 160.14362128 100.62464573 176.58267585 146.30661228 122.92405245
 100.56576383  95.83275982 192.38010841  86.24467303 103.71553496
 179.7433134  178.13618012  96.54445095  97.28164289 132.76290482]"|"[167.28260586 105.00060156 154.67822134 171.08814954 158.10857973
  73.08165293 154.12572341 168.6890447  106.94015206 108.95576798
 111.63812052 167.98806718 111.29225443 169.90641891 109.31823577
 106.1455366  106.36584752 134.17731039 141.32171698 108.3764872
 138.84343527 150.90803361 160.35473044  76.05069836  67.28314864
 108.34677408  94.26712647  66.79260404 164.17000829 155.92152515
 110.64477551  91.6457344  148.64686417 107.16160401 104.54818751
 110.08345149  69.54422014 168.14727414  50.26702255  92.53192433
 159.45509424 166.94750948  73.67243878  94.81606245 103.02112139
 174.65937247 160.81200469  89.45432743 147.12468336 155.8298135
 169.08662123  99.82980195 108.10814459  67.12185704 159.22199801
 111.31847925 167.08829515 168.57586268 167.36352801  86.76379366
  71.51970017 106.34014869 157.88960476 166.71867542 173.57412462
 105.9568072  166.46312458 151.78008585 125.01992547  86.37145427
  80.4694282  113.53468825 157.73149807 113.027153    80.00514529
 169.20954078  99.69125921  77.70399192  99.0213141   74.49153878
 168.75109068 156.43756589 107.66241392 168.37427877 168.58574766
 128.42600761 110.13212067 131.19514454 158.05991984 121.58411587
 103.94705033 158.89232442  99.1751121  152.54429031 115.38271364
 103.21696635 145.43893599 107.12155508 111.18365042 134.64569925]"|[ 70.60697274 171.1671162 ]|[ 83.18919403 213.95397689]
211|"[116.56031357  97.34913246  86.2921341  118.445714   102.73329066
 174.7095157  177.38296663 167.24704935  94.60519668  93.4678049
  91.55627197 156.62384319  97.31054892 114.4341946   95.5679866
  99.77716464 136.44992132 126.58634968 166.22543249 100.91177566
 166.63098805  86.39161239 193.17369027 145.52619269 120.14211743
  97.96106577 190.47386148 161.4890879  181.44810361  88.87622231
  93.74922254 180.52818595  87.64896157  95.94389292 109.75361621
  97.20723153 189.40950535 114.56765534 194.37456639 118.06566547
 158.90417522 120.26278806 117.02870181 170.57296165 183.26084991
 190.91974066  88.09042536 167.74193342 166.49032316 192.26569174
 117.81724945 189.85947729  98.39505621 120.585156    83.25563518
 182.25490064 116.62306083 118.60042437 154.36653137 188.56787706
 128.39275622  93.21515948  88.82164434 117.62783334 187.9237212
  95.61680051 182.66498556 111.60899448 149.77685593 181.22258584
 181.87326693  94.70847055  97.0582422  150.17025883 196.07937717
 114.85773429 133.53067135 127.25676966 183.808482   129.79086578
 158.36578705  85.36700664 102.80975768 118.80625009 115.17787953
 160.14362128 100.98989051 176.58267585 145.75772797 122.92405245
 100.9077449   95.83275982 192.38010841  86.24467303 103.71553496
 179.7433134  178.13618012  97.5350404   98.22319267 132.76290482]"|"[167.28260586 105.41304084 154.67822134 171.08814954 158.84427946
  73.08165293 154.12572341 168.6890447  107.92027961 108.40660473
 111.93856805 167.98806718 112.23982083 169.90641891 109.83177885
 107.09532761 105.96081735 134.17731039 141.32171698 108.36584719
 138.84343527 150.90803361 160.35473044  76.05069836  67.28314864
 109.24895045  94.26712647  65.96390462 164.17000829 155.92152515
 111.31860661  91.6457344  148.64686417 108.10076196 105.51463513
 109.11295441  69.54422014 168.14727414  50.26702255  92.53192433
 159.45509424 166.94750948  73.67243878  94.81606245 103.02112139
 173.67543589 160.81200469  89.45432743 147.12468336 155.8298135
 169.08662123  99.82980195 107.19468667  67.12185704 159.22199801
 111.31847925 167.08829515 168.57586268 167.36352801  86.76379366
  71.51970017 106.97451762 157.88960476 166.71867542 172.58036618
 106.31338988 166.06282185 151.78008585 125.01992547  86.37145427
  80.4694282  113.65626318 157.73149807 113.027153    80.00514529
 169.20954078  99.69125921  77.70399192  99.0213141   74.49153878
 168.75109068 156.43756589 108.58252393 168.37427877 168.58574766
 128.42600761 111.06303218 131.19514454 157.22402152 121.58411587
 104.88675717 158.89232442  99.1751121  152.54429031 115.38271364
 103.21696635 145.43893599 106.98468826 111.52052431 134.64569925]"|[ 70.68008919 172.63835478]|[ 84.68741097 213.66164656]
212|"[116.56031357  98.34897071  86.2921341  118.445714   102.73329066
 174.7095157  177.38296663 167.24704935  95.11288725  94.02113958
  92.51390244 156.62384319  96.92480989 114.4341946   96.03919626
 100.72873941 136.44992132 126.58634968 166.22543249 100.74208919
 166.63098805  86.39161239 193.17369027 145.52619269 120.14211743
  98.95441292 190.47386148 161.4890879  181.44810361  88.87622231
  94.71901412 180.52818595  87.64896157  95.88433899 109.50565151
  98.20122554 189.40950535 114.56765534 194.37456639 118.06566547
 158.90417522 120.26278806 117.02870181 170.57296165 183.26084991
 190.88707093  88.09042536 167.74193342 166.49032316 192.26569174
 117.81724945 189.85947729  98.49162399 120.585156    83.25563518
 182.25490064 116.62306083 118.60042437 154.36653137 188.56787706
 128.39275622  94.08526136  88.82164434 117.62783334 188.05159558
  96.57312646 182.66498556 111.60899448 149.77685593 181.22258584
 181.87326693  95.69541019  97.0582422  150.17025883 196.07937717
 114.85773429 133.53067135 127.25676966 183.808482   129.79086578
 158.36578705  85.36700664 103.60152601 118.80625009 115.17787953
 160.14362128 100.97118571 176.58267585 145.75772797 122.92405245
 100.95088303  95.83275982 192.38010841  86.24467303 103.71553496
 179.30948544 178.13618012  97.74193675  99.09547011 132.76290482]"|"[167.28260586 105.43102618 154.67822134 171.08814954 158.84427946
  73.08165293 154.12572341 168.6890447  108.7818191  109.23956375
 112.22656785 167.98806718 113.16242876 169.90641891 110.71380008
 106.78791022 105.96081735 134.17731039 141.32171698 109.35134528
 138.84343527 150.90803361 160.35473044  76.05069836  67.28314864
 109.36410871  94.26712647  65.96390462 164.17000829 155.92152515
 111.5625416   91.6457344  148.64686417 109.09898705 106.48340419
 109.22238897  69.54422014 168.14727414  50.26702255  92.53192433
 159.45509424 166.94750948  73.67243878  94.81606245 103.02112139
 172.67596969 160.81200469  89.45432743 147.12468336 155.8298135
 169.08662123  99.82980195 108.19001308  67.12185704 159.22199801
 111.31847925 167.08829515 168.57586268 167.36352801  86.76379366
  71.51970017 106.4816457  157.88960476 166.71867542 171.5885758
 106.02108754 166.06282185 151.78008585 125.01992547  86.37145427
  80.4694282  113.49517266 157.73149807 113.027153    80.00514529
 169.20954078  99.69125921  77.70399192  99.0213141   74.49153878
 168.75109068 156.43756589 109.19334543 168.37427877 168.58574766
 128.42600761 112.06285723 131.19514454 157.22402152 121.58411587
 105.88582629 158.89232442  99.1751121  152.54429031 115.38271364
 102.31597063 145.43893599 107.96305113 111.031513   134.64569925]"|[ 70.79884228 174.09938426]|[ 86.18270281 213.3219513 ]
213|"[116.56031357  99.28056528  86.2921341  118.445714   102.73329066
 174.7095157  177.38296663 167.24704935  96.01169686  94.15134668
  93.50578632 156.62384319  97.91945109 114.4341946   96.93822476
 100.6752302  136.44992132 126.58634968 166.22543249 101.63747736
 166.63098805  86.39161239 193.17369027 145.52619269 120.14211743
  99.5749955  190.47386148 161.4890879  181.44810361  88.87622231
  94.96315665 180.52818595  87.64896157  96.85494217 109.47413514
  98.43977865 189.40950535 114.56765534 194.37456639 118.06566547
 158.90417522 120.26278806 117.02870181 170.57296165 183.26084991
 190.76421804  88.09042536 167.74193342 166.49032316 192.26569174
 117.81724945 189.85947729  99.48070326 120.585156    83.25563518
 182.25490064 116.62306083 118.60042437 154.36653137 188.56787706
 128.39275622  94.94879163  88.82164434 117.62783334 188.29297342
  96.5292687  182.66498556 111.60899448 149.77685593 181.22258584
 181.87326693  94.84584893  97.0582422  150.17025883 196.07937717
 114.85773429 133.53067135 126.75499852 183.808482   129.79086578
 158.36578705  85.36700664 103.46382527 117.81103401 115.17787953
 160.14362128 100.27412925 176.58267585 145.75772797 122.92405245
 101.9359981   95.83275982 192.38010841  86.24467303 102.94457581
 179.30948544 178.13618012  98.03554725  99.77079687 132.76290482]"|"[167.28260586 105.79452523 154.67822134 171.08814954 158.84427946
  73.08165293 154.12572341 168.6890447  108.34347986 110.23105057
 112.3537149  167.98806718 113.05904169 169.90641891 111.1516902
 107.78647757 105.96081735 134.17731039 141.32171698 109.79663175
 138.84343527 150.90803361 160.35473044  76.05069836  67.28314864
 110.14824981  94.26712647  65.96390462 164.17000829 155.92152515
 112.53228096  91.6457344  148.64686417 109.33967245 107.48290743
 110.19351842  69.54422014 168.14727414  50.26702255  92.53192433
 159.45509424 166.94750948  73.67243878  94.81606245 103.02112139
 171.6835448  160.81200469  89.45432743 147.12468336 155.8298135
 169.08662123  99.82980195 108.33739762  67.12185704 159.22199801
 111.31847925 167.08829515 168.57586268 167.36352801  86.76379366
  71.51970017 106.9859427  157.88960476 166.71867542 170.61814459
 107.02012532 166.06282185 151.78008585 125.01992547  86.37145427
  80.4694282  114.02266262 157.73149807 113.027153    80.00514529
 169.20954078  99.69125921  76.83899151  99.0213141   74.49153878
 168.75109068 156.43756589 110.18381931 168.47197706 168.58574766
 128.42600761 112.77987348 131.19514454 157.22402152 121.58411587
 105.71393012 158.89232442  99.1751121  152.54429031 114.74582904
 102.31597063 145.43893599 108.91897627 111.76903166 134.64569925]"|[ 70.96797147 175.54685968]|[ 87.67313742 212.92848606]
214|"[116.56031357  99.72601542  86.2921341  118.95164057 102.73329066
 174.7095157  177.38296663 167.24704935  96.4515952   94.99122419
  94.23512341 156.62384319  98.91377995 114.4341946   97.45603518
 101.50713249 136.44992132 126.58634968 166.22543249 100.69849574
 166.63098805  86.39161239 193.17369027 145.52619269 120.14211743
 100.32810878 190.47386148 161.4890879  181.44810361  88.87622231
  95.92814527 180.52818595  87.64896157  97.18397281 109.2374113
  99.26685925 189.40950535 114.56765534 194.37456639 118.06566547
 158.90417522 119.28699254 117.02870181 170.57296165 183.26084991
 190.84396407  88.09042536 167.74193342 166.49032316 192.26569174
 117.81724945 189.85947729 100.46626738 120.585156    83.25563518
 182.25490064 116.62306083 118.60042437 154.36653137 188.56787706
 128.39275622  95.20150769  88.82164434 117.62783334 188.41919476
  97.50355768 182.66498556 111.60899448 149.77685593 181.22258584
 181.87326693  95.06774039  97.0582422  150.17025883 196.07937717
 114.85773429 133.53067135 126.75499852 183.808482   129.79086578
 158.36578705  86.08096814 104.17073249 117.81103401 115.17787953
 160.14362128 100.71651755 176.58267585 145.75772797 122.92405245
 102.24877325  95.83275982 192.38010841  86.24467303 102.52905575
 179.30948544 178.13618012  98.31783697  98.88918125 132.76290482]"|"[167.28260586 106.68983197 154.67822134 171.95072609 158.84427946
  73.08165293 154.12572341 168.6890447  109.24152744 110.77382656
 113.03786942 167.98806718 112.95269268 169.90641891 112.00718559
 108.34139972 105.96081735 134.17731039 141.32171698 110.14059907
 138.84343527 150.90803361 160.35473044  76.05069836  67.28314864
 110.80614068  94.26712647  65.96390462 164.17000829 155.92152515
 112.26998921  91.6457344  148.64686417 110.2839917  108.45448441
 110.75560175  69.54422014 168.14727414  50.26702255  92.53192433
 159.45509424 166.72882454  73.67243878  94.81606245 103.02112139
 170.68672958 160.81200469  89.45432743 147.12468336 155.8298135
 169.08662123  99.82980195 108.16809504  67.12185704 159.22199801
 111.31847925 167.08829515 168.57586268 167.36352801  86.76379366
  71.51970017 107.95348319 157.88960476 166.71867542 169.62614249
 107.24542729 166.06282185 151.78008585 125.01992547  86.37145427
  80.4694282  114.99773399 157.73149807 113.027153    80.00514529
 169.20954078  99.69125921  76.83899151  99.0213141   74.49153878
 168.75109068 155.73738093 110.8911256  168.47197706 168.58574766
 128.42600761 113.6766971  131.19514454 157.22402152 121.58411587
 106.66375732 158.89232442  99.1751121  152.54429031 113.83624502
 102.31597063 145.43893599 109.87830547 112.24099976 134.64569925]"|[ 71.1431345 176.9777564]|[ 89.16287495 212.47844761]
215|"[116.56031357  98.72803468  86.2921341  118.95164057 102.73329066
 174.7095157  177.38296663 167.18636894  96.28073761  95.70859521
  94.40967892 156.62384319  99.60400876 114.4341946   97.45156578
 102.24401633 136.44992132 126.58634968 166.22543249 101.19338812
 166.63098805  86.39161239 193.17369027 145.52619269 120.14211743
 100.70918499 190.47386148 161.4890879  181.44810361  88.87622231
  96.82346402 180.52818595  87.64896157  97.37314148 108.92713944
  98.26736179 189.40950535 114.56765534 194.37456639 118.06566547
 158.90417522 119.28699254 117.02870181 170.57296165 183.26084991
 190.91069737  88.09042536 167.74193342 166.49032316 192.26569174
 117.81724945 189.85947729  99.57378903 120.585156    83.25563518
 182.25490064 116.62306083 118.60042437 155.30749985 188.56787706
 128.39275622  96.16990018  88.82164434 117.62783334 188.38852795
  98.29724494 182.66498556 111.60899448 149.77685593 181.22258584
 181.87326693  96.04257061  97.0582422  150.17025883 196.07937717
 114.85773429 133.53067135 126.75499852 183.808482   129.79086578
 158.36578705  86.08096814 103.97669668 117.81103401 115.17787953
 160.14362128 100.71664618 176.58267585 145.75772797 122.92405245
 103.23508865  95.83275982 192.38010841  86.24467303 103.52680335
 179.30948544 178.13618012  99.29260767  99.88913366 131.94920784]"|"[167.28260586 106.62631472 154.67822134 171.95072609 158.84427946
  73.08165293 154.12572341 167.69088746 110.22682318 110.07713522
 114.02251675 167.98806718 113.67628385 169.90641891 113.0071756
 109.01741909 105.96081735 134.17731039 141.32171698 111.00955335
 138.84343527 150.90803361 160.35473044  76.05069836  67.28314864
 111.73068431  94.26712647  65.96390462 164.17000829 155.92152515
 112.71541525  91.6457344  148.64686417 111.26593631 109.40513228
 110.72390294  69.54422014 168.14727414  50.26702255  92.53192433
 159.45509424 166.72882454  73.67243878  94.81606245 103.02112139
 169.68895873 160.81200469  89.45432743 147.12468336 155.8298135
 169.08662123  99.82980195 108.61918526  67.12185704 159.22199801
 111.31847925 167.08829515 168.57586268 167.70202221  86.76379366
  71.51970017 108.20291449 157.88960476 166.71867542 168.62661283
 107.85375331 166.06282185 151.78008585 125.01992547  86.37145427
  80.4694282  115.2206825  157.73149807 113.027153    80.00514529
 169.20954078  99.69125921  76.83899151  99.0213141   74.49153878
 168.75109068 155.73738093 111.87212005 168.47197706 168.58574766
 128.42600761 114.67669709 131.19514454 157.22402152 121.58411587
 106.82862679 158.89232442  99.1751121  152.54429031 113.769165
 102.31597063 145.43893599 110.10151408 112.23124352 134.06440996]"|[ 71.33598213 178.3920214 ]|[ 90.65042656 211.97859315]
216|"[116.56031357  99.60551138  86.2921341  118.95164057 102.73329066
 174.29214199 177.38296663 167.18636894  97.28008909  96.08549998
  95.26679319 156.62384319  98.96047534 114.4341946   98.28697026
 102.36219759 136.44992132 126.58634968 166.22543249 102.08898164
 166.63098805  86.39161239 193.17369027 145.52619269 120.14211743
 101.21541265 189.78935666 161.4890879  181.44810361  88.87622231
  96.90650663 180.52818595  87.64896157  98.2535154  108.52290371
  98.9690697  189.40950535 114.56765534 195.16290771 118.6628739
 158.90417522 120.17521553 117.02870181 171.06430205 183.26084991
 190.94180267  88.09042536 167.74193342 166.49032316 192.26569174
 117.81724945 189.85947729 100.44662769 120.585156    83.25563518
 182.25490064 116.62306083 118.60042437 155.30749985 188.56787706
 128.39275622  97.13382586  88.82164434 117.62783334 188.26696446
  98.0890057  182.66498556 111.60899448 149.77685593 181.22258584
 181.87326693  97.02922729  97.0582422  150.17025883 196.07937717
 114.85773429 133.53067135 126.75499852 183.808482   129.79086578
 158.36578705  86.08096814 104.28193226 117.81103401 115.17787953
 160.14362128 101.48752517 175.63144693 145.75772797 122.92405245
 103.70033595  95.83275982 192.38010841  86.24467303 103.6402426
 179.30948544 178.13618012  99.98986122  98.9148962  131.94920784]"|"[167.28260586 106.14669545 154.67822134 171.95072609 158.84427946
  73.99038787 154.12572341 167.69088746 110.19081466 111.00338723
 114.53764307 167.98806718 114.44170186 169.90641891 113.55681126
 110.01041113 105.96081735 134.17731039 141.32171698 110.56468007
 138.84343527 150.90803361 160.35473044  76.05069836  67.28314864
 112.59308419  94.9961348   65.96390462 164.17000829 155.92152515
 113.71196125  91.6457344  148.64686417 110.79165605 110.31978712
 111.43636768  69.54422014 168.14727414  49.65178441  91.72983824
 159.45509424 166.26941196  73.67243878  93.94509482 103.02112139
 168.68944262 160.81200469  89.45432743 147.12468336 155.8298135
 169.08662123  99.82980195 109.10719413  67.12185704 159.22199801
 111.31847925 167.08829515 168.57586268 167.70202221  86.76379366
  71.51970017 107.93674293 157.88960476 166.71867542 167.63402917
 108.83183123 166.06282185 151.78008585 125.01992547  86.37145427
  80.4694282  115.38349712 157.73149807 113.027153    80.00514529
 169.20954078  99.69125921  76.83899151  99.0213141   74.49153878
 168.75109068 155.73738093 110.91984317 168.47197706 168.58574766
 128.42600761 115.3136787  130.88665866 157.22402152 121.58411587
 107.71380753 158.89232442  99.1751121  152.54429031 114.76270993
 102.31597063 145.43893599 110.81833866 112.00571885 134.06440996]"|[ 71.57366738 179.78765725]|[ 92.13147542 211.42886542]
217|"[116.56031357 100.24038932  86.2921341  118.95164057 102.73329066
 174.29214199 177.38296663 167.18636894  98.26959643  96.29519648
  96.03827347 156.62384319  99.71587399 114.4341946   99.12095847
 103.26327166 136.44992132 126.58634968 166.22543249 101.97040407
 166.63098805  86.39161239 193.17369027 145.52619269 120.14211743
 102.19153002 189.78935666 161.4890879  181.44810361  88.87622231
  97.67731082 180.52818595  87.64896157  98.68203305 108.18807918
  99.48796554 189.40950535 114.56765534 195.16290771 118.6628739
 158.90417522 120.17521553 117.02870181 171.06430205 184.24657876
 190.74142369  88.09042536 167.74193342 166.49032316 192.26569174
 117.81724945 189.85947729 101.41324559 120.585156    83.25563518
 182.25490064 116.62306083 118.60042437 155.30749985 188.56787706
 128.39275622  98.10501614  88.82164434 117.62783334 188.15061452
  99.08729182 182.66498556 111.60899448 149.77685593 181.22258584
 181.87326693  97.95287155  97.0582422  150.17025883 196.07937717
 114.85773429 133.53067135 126.75499852 183.808482   129.79086578
 158.36578705  86.08096814 103.72878977 117.81103401 115.25650463
 160.14362128 102.40565073 175.63144693 145.75772797 122.92405245
 103.86733878  95.83275982 192.38010841  86.24467303 103.84827562
 179.30948544 178.13618012 100.83405132  99.5230858  131.94920784]"|"[167.28260586 106.9193079  154.67822134 171.95072609 158.84427946
  73.99038787 154.12572341 167.69088746 110.04633209 111.98115376
 115.17389631 167.98806718 115.09696737 169.90641891 114.10859352
 109.57674591 105.96081735 134.17731039 141.32171698 111.55762486
 138.84343527 150.90803361 160.35473044  76.05069836  67.28314864
 112.81032802  94.9961348   65.96390462 164.17000829 155.92152515
 113.07488911  91.6457344  148.64686417 111.69518946 111.26206761
 112.29120515  69.54422014 168.14727414  49.65178441  91.72983824
 159.45509424 166.26941196  73.67243878  93.94509482 102.8527806
 167.70972416 160.81200469  89.45432743 147.12468336 155.8298135
 169.08662123  99.82980195 108.8509719   67.12185704 159.22199801
 111.31847925 167.08829515 168.57586268 167.70202221  86.76379366
  71.51970017 107.69843758 157.88960476 166.71867542 166.64082089
 108.89035329 166.06282185 151.78008585 125.01992547  86.37145427
  80.4694282  115.76674806 157.73149807 113.027153    80.00514529
 169.20954078  99.69125921  76.83899151  99.0213141   74.49153878
 168.75109068 155.73738093 111.75292984 168.47197706 169.58265191
 128.42600761 114.91738909 130.88665866 157.22402152 121.58411587
 108.69976395 158.89232442  99.1751121  152.54429031 115.74083174
 102.31597063 145.43893599 111.35438257 112.79951064 134.06440996]"|[ 71.85730494 181.16223723]|[ 93.60441457 210.828424  ]
218|"[116.56031357 100.76282302  86.2921341  118.95164057 102.73329066
 174.29214199 177.38296663 167.18636894  98.60656559  96.92294155
  97.03754261 156.62384319 100.68902034 114.4341946   99.63703467
 103.70153763 136.44992132 126.58634968 166.22543249 101.31089772
 166.63098805  86.39161239 193.17369027 145.52619269 120.14211743
 102.32195285 189.78935666 161.4890879  181.44810361  88.87622231
  98.27211673 180.52818595  87.64896157  99.62340766 108.13974537
 100.42213242 190.37067488 114.56765534 195.16290771 118.6628739
 158.90417522 119.48977904 117.02870181 171.06430205 184.24657876
 190.46719777  88.09042536 167.74193342 166.49032316 192.26569174
 117.81724945 189.85947729 100.57261331 120.585156    83.25563518
 182.86916664 116.62306083 118.60042437 155.30749985 188.56787706
 128.39275622  99.10082269  88.82164434 117.62783334 188.04515594
 100.02621574 182.99304552 110.61331776 149.77685593 181.22258584
 181.87326693  97.6835969   97.0582422  150.17025883 196.07937717
 114.85773429 133.53067135 126.75499852 183.808482   129.79086578
 158.36578705  86.08096814 104.71746848 117.81103401 115.25650463
 160.14362128 101.9943567  175.63144693 145.75772797 122.92405245
 104.85856083  95.83275982 192.38010841  86.24467303 104.7682482
 179.30948544 178.13618012 101.83201763 100.43399404 131.94920784]"|"[167.28260586 107.77198781 154.67822134 171.95072609 158.84427946
  73.99038787 154.12572341 167.69088746 110.98784777 111.20273477
 115.21212161 167.98806718 115.32715461 169.90641891 114.96513619
 110.47559125 105.96081735 134.17731039 141.32171698 110.80592587
 138.84343527 150.90803361 160.35473044  76.05069836  67.28314864
 113.80178648  94.9961348   65.96390462 164.17000829 155.92152515
 113.87875845  91.6457344  148.64686417 111.3578264  112.26089885
 111.93436872  69.26826154 168.14727414  49.65178441  91.72983824
 159.45509424 165.54127954  73.67243878  93.94509482 102.8527806
 166.74805886 160.81200469  89.45432743 147.12468336 155.8298135
 169.08662123  99.82980195 109.39257817  67.12185704 159.22199801
 112.10757829 167.08829515 168.57586268 167.70202221  86.76379366
  71.51970017 107.60695369 157.88960476 166.71867542 165.64639719
 109.23447806 165.11816495 151.87297216 125.01992547  86.37145427
  80.4694282  116.72981149 157.73149807 113.027153    80.00514529
 169.20954078  99.69125921  76.83899151  99.0213141   74.49153878
 168.75109068 155.73738093 111.90297788 168.47197706 169.58265191
 128.42600761 114.00588636 130.88665866 157.22402152 121.58411587
 108.83197154 158.89232442  99.1751121  152.54429031 116.13281445
 102.31597063 145.43893599 111.29063891 113.21211963 134.06440996]"|[ 72.18103418 182.50963071]|[ 95.06906448 210.1692345 ]
219|"[116.56031357 101.73225795  86.2921341  118.95164057 102.73329066
 174.29214199 177.38296663 167.18636894  99.53540887  96.75760435
  97.15552979 156.62384319 101.39832039 114.4341946   99.92037233
 102.70209218 136.44992132 126.58634968 166.22543249 102.304118
 166.63098805  86.39161239 193.17369027 145.52619269 120.14211743
 103.32015578 189.78935666 161.4890879  181.44810361  88.87622231
  98.99269227 180.72412571  87.64896157 100.12475143 107.80973366
 100.957911   190.37067488 114.56765534 195.16290771 118.6628739
 158.90417522 119.48977904 117.02870181 171.06430205 184.24657876
 190.09671007  88.09042536 167.74193342 166.49032316 192.26569174
 117.81724945 189.85947729 101.14299762 120.585156    83.25563518
 182.86916664 116.62306083 118.60042437 155.30749985 188.56787706
 128.39275622  99.49929933  88.82164434 117.62783334 187.95951348
 100.23109501 182.99304552 110.61331776 149.77685593 181.22258584
 181.87326693  98.44298626  97.0582422  149.64219059 196.07937717
 114.85773429 133.53067135 126.75499852 183.808482   129.79086578
 158.36578705  86.08096814 105.19149177 117.81103401 115.25650463
 160.14362128 102.9926707  175.63144693 145.75772797 122.92405245
 105.52747246  95.83275982 192.38010841  86.24467303 105.76194825
 179.30948544 178.13618012 102.64459316 100.15848092 131.94920784]"|"[167.28260586 108.01733636 154.67822134 171.95072609 158.84427946
  73.99038787 154.12572341 167.69088746 110.61737489 112.18897187
 114.21910649 167.98806718 116.0320613  169.90641891 115.92415641
 110.50888966 105.96081735 134.17731039 141.32171698 110.9221733
 138.84343527 150.90803361 160.35473044  76.05069836  67.28314864
 113.86171062  94.9961348   65.96390462 164.17000829 155.92152515
 113.18538201  92.62635033 148.64686417 112.22307459 113.20487569
 112.77872724  69.26826154 168.14727414  49.65178441  91.72983824
 159.45509424 165.54127954  73.67243878  93.94509482 102.8527806
 165.81922149 160.81200469  89.45432743 147.12468336 155.8298135
 169.08662123  99.82980195 110.21395612  67.12185704 159.22199801
 112.10757829 167.08829515 168.57586268 167.70202221  86.76379366
  71.51970017 108.52413217 157.88960476 166.71867542 164.65007125
 110.21326532 165.11816495 151.87297216 125.01992547  86.37145427
  80.4694282  117.38044794 157.73149807 113.87635494  80.00514529
 169.20954078  99.69125921  76.83899151  99.0213141   74.49153878
 168.75109068 155.73738093 112.78349018 168.47197706 169.58265191
 128.42600761 114.06393078 130.88665866 157.22402152 121.58411587
 109.57531347 158.89232442  99.1751121  152.54429031 116.24488682
 102.31597063 145.43893599 111.87349482 112.25082232 134.06440996]"|[ 72.51271016 183.82521672]|[ 96.53193531 209.44865595]
