|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
244|"[ 66.94049173 123.06816559 125.51307147 130.86924476  90.93061778
 133.03133367  86.27393421 100.70094611  58.49181264 129.26674395
  99.50358633  77.74472885 113.1244485   76.06641407 133.91761137
 131.65142592  49.47161598 128.08284165  87.80432727 130.4194352
 132.5954917  119.52309602  98.33663395 159.29958261  95.62513063
 108.69630662 133.37916629 131.4085047   53.73552089 141.24053873
  54.03267205  75.7936038   69.91839685 154.87243223 133.78104283
  68.8845201  106.38676791 160.00702793 132.1091418  132.31276658
  68.10258628 156.39621606  82.00923252 136.85419628 145.69971613
  97.99668862 118.51183374  70.02564447 153.41197793  98.02440188
 136.17017153  63.69261122 102.93832956  84.82408796  83.44738411
  93.96994546  60.25123351  78.90697698  91.18129617 133.39596755
 160.97673395 144.41271285 138.99843542 117.76953763 125.64491856
 109.93574573  98.13610398  59.71324784 104.89591311 160.6685379
  74.61005531  88.61015851 130.09512236 131.25292621 157.15926186
 132.8131193   57.69103709 113.10533122  96.12478418 132.43020826
 114.40092818 112.02659629  80.66530687 156.1891142   57.57512543
 137.42821078 152.2618863  110.89361009  90.27010749 155.31995815
 111.22408391 159.81227949  71.40901174  94.53538404 157.70558906
  55.53913511 110.04198887 140.71352523 158.13670396  83.11133837]"|"[116.27998762 155.75734943 181.41266086 180.34481848 100.38726129
 180.21819515 111.98609953  83.67664764 198.13410002 180.71235866
 149.05290357 137.13363698  65.25396644 143.46212132 161.56669645
 103.28304098  69.72621151 181.50145792 198.05734216 224.57746498
 180.3394374  180.31150513 134.84971912  97.70502597 196.05236994
  82.22232585 223.32690426 177.88744515  58.01473597  80.77098369
 186.64791235 148.50104465 147.72434692 121.40738047 175.08708385
 102.11884351 103.38049864  74.21267871 180.08919638 180.04094989
 183.90877879  87.39583823  53.36221865 100.21486761 125.24340046
 145.96955066  67.55055114 141.36599594 138.4038203   79.26017686
  70.10147503 171.64737823 156.99766528 140.72477115 109.60272935
  63.33437897 186.53455659  61.65830882 109.92741219 180.0004787
 111.06920253  64.5494826  130.36375358 124.15462458  74.27388475
  84.00095322  46.89634013 102.43817505 110.10580624 112.29054878
 178.04220642  92.1296969  144.4145097  181.84999922 114.9614875
  60.25576584  99.69677421  93.34881787  72.12181769 174.12263261
 117.68314294 180.79249336  68.01517421 125.39893284 198.97798021
 152.68700429 139.17868236 109.04083912  76.62297296  82.62040383
 152.0715968  113.39437517  99.80861626  61.0753726   94.395492
  59.34853216 116.56069802  64.53096046  98.67357097  64.33766231]"|[132.55378014 130.9247537 ]|[244.74392521 225.08141412]
245|"[ 66.94049173 123.06816559 125.86291942 130.18363122  90.93061778
 133.67764787  86.27393421 100.70094611  58.49181264 129.15933621
  99.50358633  77.74472885 113.1244485   76.06641407 133.91761137
 131.65142592  49.47161598 127.42662699  87.80432727 130.79186794
 132.32698033 119.52309602  98.33663395 159.29958261  95.62513063
 108.69630662 132.9810431  131.4085047   53.73552089 141.24053873
  54.03267205  75.7936038   69.91839685 154.87243223 133.78104283
  68.8845201  106.38676791 160.00702793 132.1091418  132.31276658
  68.10258628 156.39621606  82.00923252 136.85419628 145.69971613
  97.99668862 118.51183374  70.02564447 153.41197793  98.02440188
 136.17017153  63.69261122 102.57595985  84.82408796  83.44738411
  93.96994546  60.25123351  78.90697698  91.18129617 133.39596755
 160.97673395 144.41271285 138.99843542 117.76953763 125.64491856
 109.93574573  98.13610398  59.71324784 104.89591311 160.6685379
  74.61005531  88.61015851 130.09512236 130.25293069 157.15926186
 132.8131193   57.69103709 113.10533122  96.12478418 132.43020826
 114.40092818 112.02659629  80.66530687 156.1891142   57.57512543
 137.42821078 152.2618863  110.89361009  90.27010749 154.35728977
 111.22408391 159.81227949  71.40901174  94.53538404 157.70558906
  55.53913511 110.04198887 140.71352523 158.43068878  83.11133837]"|"[116.27998762 155.75734943 180.47585436 179.61685277 100.38726129
 179.45512375 111.98609953  83.67664764 198.13410002 179.7181436
 149.05290357 137.13363698  65.25396644 143.46212132 161.56669645
 103.28304098  69.72621151 180.74688366 198.05734216 223.64940579
 179.37616088 180.31150513 134.84971912  97.70502597 196.05236994
  82.22232585 222.4095723  177.88744515  58.01473597  80.77098369
 186.64791235 148.50104465 147.72434692 121.40738047 175.08708385
 102.11884351 103.38049864  74.21267871 180.08919638 180.04094989
 183.90877879  87.39583823  53.36221865 100.21486761 125.24340046
 145.96955066  67.55055114 141.36599594 138.4038203   79.26017686
  70.10147503 171.64737823 157.92969972 140.72477115 109.60272935
  63.33437897 186.53455659  61.65830882 109.92741219 180.0004787
 111.06920253  64.5494826  130.36375358 124.15462458  74.27388475
  84.00095322  46.89634013 102.43817505 110.10580624 112.29054878
 178.04220642  92.1296969  144.4145097  181.84700583 114.9614875
  60.25576584  99.69677421  93.34881787  72.12181769 174.12263261
 117.68314294 180.79249336  68.01517421 125.39893284 198.97798021
 152.68700429 139.17868236 109.04083912  76.62297296  82.34972026
 152.0715968  113.39437517  99.80861626  61.0753726   94.395492
  59.34853216 116.56069802  64.53096046  99.62938106  64.33766231]"|[131.08476738 129.85252821]|[245.04724274 224.03244677]
246|"[ 67.68347926 123.06816559 125.57514998 130.08217955  90.93061778
 134.18938945  86.27393421 100.70094611  58.49181264 128.4593761
 100.10557085  77.74472885 113.1244485   76.06641407 133.91761137
 131.65142592  49.47161598 128.27140139  87.80432727 131.2013301
 131.80973219 119.96616726  98.33663395 159.29958261  94.66469486
 108.69630662 132.20729429 131.4085047   53.73552089 141.24053873
  54.03267205  75.7936038   69.91839685 154.87243223 134.6017188
  68.8845201  106.38676791 160.00702793 131.1283728  131.35009785
  68.10258628 156.39621606  82.00923252 136.85419628 145.69971613
  97.99668862 118.51183374  70.02564447 153.41197793  97.05360918
 136.17017153  63.69261122 102.57595985  84.82408796  83.44738411
  93.04917892  60.25123351  78.90697698  91.18129617 134.06406061
 160.97673395 144.41271285 138.99843542 117.76953763 125.64491856
 109.93574573  98.13610398  59.71324784 104.89591311 160.6685379
  74.61005531  88.61015851 130.09512236 129.94856221 157.15926186
 132.8131193   57.69103709 113.10533122  96.12478418 132.43020826
 114.40092818 112.02659629  80.66530687 157.13736161  57.57512543
 137.42821078 152.2618863  110.89361009  90.27010749 154.35728977
 111.22408391 159.81227949  71.40901174  94.53538404 157.70558906
  55.53913511 110.04198887 140.71352523 158.43068878  83.11133837]"|"[116.94929288 155.75734943 179.51815464 178.6220123  100.38726129
 178.59598432 111.98609953  83.67664764 198.13410002 179.00396166
 148.25439581 137.13363698  65.25396644 143.46212132 161.56669645
 103.28304098  69.72621151 180.21176105 198.05734216 222.73707869
 178.52032541 179.41501872 134.84971912  97.70502597 195.77386835
  82.22232585 221.77607978 177.88744515  58.01473597  80.77098369
 186.64791235 148.50104465 147.72434692 121.40738047 174.51568998
 102.11884351 103.38049864  74.21267871 179.89402419 179.77026759
 183.90877879  87.39583823  53.36221865 100.21486761 125.24340046
 145.96955066  67.55055114 141.36599594 138.4038203   79.50009671
  70.10147503 171.64737823 157.92969972 140.72477115 109.60272935
  62.94426492 186.53455659  61.65830882 109.92741219 179.25640098
 111.06920253  64.5494826  130.36375358 124.15462458  74.27388475
  84.00095322  46.89634013 102.43817505 110.10580624 112.29054878
 178.04220642  92.1296969  144.4145097  180.89445146 114.9614875
  60.25576584  99.69677421  93.34881787  72.12181769 174.12263261
 117.68314294 180.79249336  68.01517421 125.71646529 198.97798021
 152.68700429 139.17868236 109.04083912  76.62297296  82.34972026
 152.0715968  113.39437517  99.80861626  61.0753726   94.395492
  59.34853216 116.56069802  64.53096046  99.62938106  64.33766231]"|[132.20840238 131.25596216]|[241.05354037 223.50294404]
247|"[ 67.68347926 123.06816559 125.86948881 129.4576132   90.93061778
 134.18938945  86.27393421 100.70094611  58.49181264 128.13575781
 100.10557085  77.74472885 113.1244485   76.06641407 133.85495588
 131.85024569  49.47161598 127.65692006  87.80432727 130.81075989
 131.94507223 119.96616726  98.33663395 159.29958261  94.66469486
 108.69630662 132.23061193 131.4085047   53.73552089 141.24053873
  54.03267205  75.7936038   69.91839685 154.87243223 134.6017188
  68.8845201  107.3405182  160.00702793 130.13357213 131.76660751
  68.10258628 156.39621606  82.00923252 136.85419628 146.69971327
  97.99668862 118.51183374  70.02564447 153.41197793  97.05360918
 136.17017153  63.69261122 102.57595985  84.82408796  83.44738411
  93.04917892  60.25123351  78.90697698  91.18129617 133.10790658
 160.97673395 144.41271285 138.99843542 117.76953763 125.64491856
 109.93574573  98.13610398  59.71324784 104.89591311 160.6685379
  74.61005531  88.61015851 130.09512236 129.15649706 157.15926186
 132.8131193   57.69103709 113.10533122  96.12478418 132.43020826
 114.40092818 112.02659629  80.66530687 157.13736161  57.57512543
 137.42821078 152.2618863  110.89361009  90.27010749 154.35728977
 111.22408391 159.81227949  71.40901174  94.53538404 157.70558906
  55.53913511 110.04198887 140.71352523 158.43068878  83.11133837]"|"[116.94929288 155.75734943 178.56245351 177.84104055 100.38726129
 178.59598432 111.98609953  83.67664764 198.13410002 178.05777394
 148.25439581 137.13363698  65.25396644 143.46212132 162.56473166
 102.30300491  69.72621151 179.42282969 198.05734216 221.81650555
 177.5295262  179.41501872 134.84971912  97.70502597 195.77386835
  82.22232585 220.77635167 177.88744515  58.01473597  80.77098369
 186.64791235 148.50104465 147.72434692 121.40738047 174.51568998
 102.11884351 103.68109868  74.21267871 179.79218303 178.8611363
 183.90877879  87.39583823  53.36221865 100.21486761 125.24100682
 145.96955066  67.55055114 141.36599594 138.4038203   79.50009671
  70.10147503 171.64737823 157.92969972 140.72477115 109.60272935
  62.94426492 186.53455659  61.65830882 109.92741219 179.54926523
 111.06920253  64.5494826  130.36375358 124.15462458  74.27388475
  84.00095322  46.89634013 102.43817505 110.10580624 112.29054878
 178.04220642  92.1296969  144.4145097  180.2840149  114.9614875
  60.25576584  99.69677421  93.34881787  72.12181769 174.12263261
 117.68314294 180.79249336  68.01517421 125.71646529 198.97798021
 152.68700429 139.17868236 109.04083912  76.62297296  82.34972026
 152.0715968  113.39437517  99.80861626  61.0753726   94.395492
  59.34853216 116.56069802  64.53096046  99.62938106  64.33766231]"|[131.89348355 131.14809241]|[242.52010988 222.00682769]
248|"[ 67.68347926 123.06816559 125.55497244 129.27067807  90.93061778
 134.4467961   86.27393421 100.70094611  58.49181264 128.01972127
 100.10557085  77.74472885 113.1244485   76.06641407 133.85495588
 131.85024569  49.92415177 126.99340828  87.80432727 129.99510423
 131.90910835 120.35951286  98.33663395 159.29958261  93.70789392
 108.69630662 132.59916231 130.94337245  53.73552089 141.24053873
  53.24185409  75.7936038   69.38960499 154.87243223 134.6017188
  68.8845201  107.3405182  160.00702793 130.05253374 131.40902217
  68.10258628 156.39621606  82.00923252 136.85419628 146.69971327
  97.99668862 118.51183374  70.02564447 153.41197793  97.05360918
 136.17017153  63.69261122 102.57595985  84.82408796  83.44738411
  93.04917892  60.25123351  78.90697698  91.18129617 132.14044306
 160.97673395 144.41271285 138.99843542 117.76953763 125.64491856
 109.93574573  97.69656759  59.71324784 104.89591311 160.6685379
  74.61005531  88.61015851 130.09512236 128.54352539 157.15926186
 132.8131193   57.69103709 113.10533122  96.12478418 132.43020826
 114.40092818 112.02659629  80.66530687 157.13736161  58.43595668
 137.42821078 152.2618863  110.89361009  90.27010749 154.35728977
 112.18945861 159.81227949  71.40901174  94.53538404 157.70558906
  55.53913511 110.04198887 140.71352523 158.43068878  83.11133837]"|"[116.94929288 155.75734943 177.61320146 176.85866829 100.38726129
 177.62968115 111.98609953  83.67664764 198.13410002 177.064529
 148.25439581 137.13363698  65.25396644 143.46212132 162.56473166
 102.30300491  68.83446528 178.67466386 198.05734216 221.23796788
 176.53017311 178.49562803 134.84971912  97.70502597 195.48312453
  82.22232585 219.84674389 177.00220394  58.01473597  80.77098369
 187.25996378 148.50104465 148.57309846 121.40738047 174.51568998
 102.11884351 103.68109868  74.21267871 178.79547205 179.79501676
 183.90877879  87.39583823  53.36221865 100.21486761 125.24100682
 145.96955066  67.55055114 141.36599594 138.4038203   79.50009671
  70.10147503 171.64737823 157.92969972 140.72477115 109.60272935
  62.94426492 186.53455659  61.65830882 109.92741219 179.80227578
 111.06920253  64.5494826  130.36375358 124.15462458  74.27388475
  84.00095322  47.79456491 102.43817505 110.10580624 112.29054878
 178.04220642  92.1296969  144.4145097  179.49391001 114.9614875
  60.25576584  99.69677421  93.34881787  72.12181769 174.12263261
 117.68314294 180.79249336  68.01517421 125.71646529 198.46908969
 152.68700429 139.17868236 109.04083912  76.62297296  82.34972026
 151.81072961 113.39437517  99.80861626  61.0753726   94.395492
  59.34853216 116.56069802  64.53096046  99.62938106  64.33766231]"|[130.50195386 129.83903649]|[241.96006959 221.27445305]
249|"[ 67.68347926 123.06816559 125.19862336 129.01256705  90.93061778
 134.17875648  86.27393421 100.70094611  58.49181264 128.02797181
 100.10557085  77.74472885 113.1244485   76.06641407 133.85495588
 131.85024569  49.92415177 126.16741439  87.80432727 130.35011225
 132.30009797 120.81957407  98.33663395 159.29958261  92.73632076
 108.69630662 132.23962838 129.98369363  53.73552089 141.24053873
  53.24185409  75.7936038   69.38960499 154.87243223 134.6017188
  68.8845201  107.3405182  160.00702793 129.90953347 130.42650721
  68.10258628 156.39621606  82.93397438 136.85419628 146.69971327
  97.99668862 118.51183374  70.02564447 153.41197793  97.05360918
 136.17017153  63.69261122 102.57595985  84.82408796  83.44738411
  93.04917892  60.25123351  78.90697698  91.18129617 132.75153161
 160.97673395 144.41271285 139.99826091 117.76953763 125.64491856
 109.93574573  97.69656759  59.71324784 104.89591311 160.6685379
  74.61005531  88.61015851 130.09512236 128.66667905 157.15926186
 132.8131193   57.69103709 113.10533122  96.12478418 132.43020826
 114.40092818 112.64291173  80.66530687 157.13736161  58.43595668
 137.42821078 152.2618863  110.89361009  90.78648661 154.35728977
 112.18945861 159.81227949  71.40901174  94.53538404 157.70558906
  55.53913511 110.04198887 140.71352523 158.43068878  83.11133837]"|"[116.94929288 155.75734943 176.67884856 175.89255303 100.38726129
 176.66627326 111.98609953  83.67664764 198.13410002 176.06456303
 148.25439581 137.13363698  65.25396644 143.46212132 162.56473166
 102.30300491  68.83446528 178.11098479 198.05734216 220.30310462
 175.60977802 177.60774083 134.84971912  97.70502597 195.246385
  82.22232585 218.91361188 177.28330281  58.01473597  80.77098369
 187.25996378 148.50104465 148.57309846 121.40738047 174.51568998
 102.11884351 103.68109868  74.21267871 177.8057494  179.98120045
 183.90877879  87.39583823  53.74281358 100.21486761 125.24100682
 145.96955066  67.55055114 141.36599594 138.4038203   79.50009671
  70.10147503 171.64737823 157.92969972 140.72477115 109.60272935
  62.94426492 186.53455659  61.65830882 109.92741219 179.01071354
 111.06920253  64.5494826  130.3450723  124.15462458  74.27388475
  84.00095322  47.79456491 102.43817505 110.10580624 112.29054878
 178.04220642  92.1296969  144.4145097  178.5015224  114.9614875
  60.25576584  99.69677421  93.34881787  72.12181769 174.12263261
 117.68314294 180.00499397  68.01517421 125.71646529 198.46908969
 152.68700429 139.17868236 109.04083912  77.47933305  82.34972026
 151.81072961 113.39437517  99.80861626  61.0753726   94.395492
  59.34853216 116.56069802  64.53096046  99.62938106  64.33766231]"|[130.74603888 131.29989698]|[240.48006199 220.93403179]
250|"[ 67.68347926 123.06816559 125.1508967  129.01256705  90.93061778
 133.62940285  86.27393421 100.70094611  58.49181264 127.16568562
 100.10557085  77.74472885 113.1244485   76.06641407 133.51155368
 131.85024569  49.92415177 127.13612419  87.80432727 130.87286989
 132.30009797 121.25626784  98.33663395 160.06638603  92.73632076
 108.69630662 131.41482357 130.25850022  53.73552089 141.98214192
  53.24185409  75.7936038   69.38960499 154.87243223 134.6017188
  68.8845201  107.3405182  159.01675032 130.65957354 129.95435891
  68.10258628 156.39621606  82.93397438 136.85419628 146.69971327
  97.99668862 118.51183374  70.02564447 153.41197793  97.05360918
 136.17017153  63.69261122 102.57595985  84.82408796  83.44738411
  93.04917892  60.25123351  78.90697698  91.18129617 132.47650353
 160.30868425 144.41271285 139.99826091 117.76953763 125.64491856
 109.93574573  97.69656759  59.71324784 104.89591311 160.6685379
  74.61005531  88.61015851 130.09512236 127.83039335 157.15926186
 132.8131193   57.69103709 113.10533122  96.12478418 132.43020826
 114.40092818 113.31373611  80.66530687 157.13736161  58.43595668
 137.42821078 152.90328727 110.89361009  90.78648661 154.35728977
 112.18945861 159.81227949  71.40901174  94.53538404 157.70558906
  55.53913511 110.04198887 140.71352523 158.43068878  83.11133837]"|"[116.94929288 155.75734943 175.67998813 175.89255303 100.38726129
 175.83068329 111.98609953  83.67664764 198.13410002 175.55814174
 148.25439581 137.13363698  65.25396644 143.46212132 163.50392011
 102.30300491  68.83446528 177.86278866 198.05734216 219.45062328
 175.60977802 176.70813061 134.84971912  97.06314396 195.246385
  82.22232585 218.34819432 176.32180328  58.01473597  80.10014488
 187.25996378 148.50104465 148.57309846 121.40738047 174.51568998
 102.11884351 103.68109868  74.35178394 177.14435701 179.09968132
 183.90877879  87.39583823  53.74281358 100.21486761 125.24100682
 145.96955066  67.55055114 141.36599594 138.4038203   79.50009671
  70.10147503 171.64737823 157.92969972 140.72477115 109.60272935
  62.94426492 186.53455659  61.65830882 109.92741219 178.04927734
 110.32508588  64.5494826  130.3450723  124.15462458  74.27388475
  84.00095322  47.79456491 102.43817505 110.10580624 112.29054878
 178.04220642  92.1296969  144.4145097  177.95322847 114.9614875
  60.25576584  99.69677421  93.34881787  72.12181769 174.12263261
 117.68314294 179.26337773  68.01517421 125.71646529 198.46908969
 152.68700429 139.94588819 109.04083912  77.47933305  82.34972026
 151.81072961 113.39437517  99.80861626  61.0753726   94.395492
  59.34853216 116.56069802  64.53096046  99.62938106  64.33766231]"|[130.02881882 130.02868195]|[241.79748196 220.13778287]
251|"[ 67.68347926 123.06816559 125.55629255 128.88391235  90.93061778
 132.79077557  86.27393421 100.70094611  58.49181264 126.57460428
 101.02774817  77.74472885 113.1244485   76.06641407 133.51155368
 131.85024569  49.92415177 126.6756193   87.80432727 130.68624717
 131.3002774  121.93819065  98.33663395 160.06638603  91.74758351
 108.69630662 131.60835215 130.46779739  53.73552089 141.98214192
  53.846652    75.7936038   69.38960499 154.87243223 134.6017188
  68.8845201  107.3405182  159.01675032 131.65955119 129.79606318
  68.10258628 156.39621606  82.93397438 136.85419628 146.69971327
  97.99668862 118.51183374  70.02564447 153.41197793  97.05360918
 136.17017153  63.69261122 102.57595985  84.82408796  83.44738411
  93.04917892  60.25123351  78.90697698  91.18129617 132.06128684
 160.30868425 144.41271285 139.99826091 117.76953763 125.64491856
 109.93574573  97.69656759  59.71324784 104.89591311 160.6685379
  74.61005531  89.12767292 130.09512236 128.49122226 157.15926186
 132.8131193   57.69103709 113.10533122  96.12478418 132.43020826
 114.42662049 113.96874744  80.66530687 157.13736161  58.43595668
 137.42821078 152.90328727 110.89361009  90.78648661 154.35728977
 112.18945861 159.81227949  71.40901174  94.53538404 157.70558906
  55.53913511 110.04198887 140.71352523 158.43068878  83.11133837]"|"[116.94929288 155.75734943 174.76584689 174.90086358 100.38726129
 176.37538897 111.98609953  83.67664764 198.13410002 174.75152979
 148.64116316 137.13363698  65.25396644 143.46212132 163.50392011
 102.30300491  68.83446528 176.97513149 198.05734216 218.46819162
 175.62872065 175.97670647 134.84971912  97.06314396 195.09672328
  82.22232585 217.36709968 175.3439512   58.01473597  80.10014488
 186.46358479 148.50104465 148.57309846 121.40738047 174.51568998
 102.11884351 103.68109868  74.35178394 177.13767169 178.11228957
 183.90877879  87.39583823  53.74281358 100.21486761 125.24100682
 145.96955066  67.55055114 141.36599594 138.4038203   79.50009671
  70.10147503 171.64737823 157.92969972 140.72477115 109.60272935
  62.94426492 186.53455659  61.65830882 109.92741219 177.1395548
 110.32508588  64.5494826  130.3450723  124.15462458  74.27388475
  84.00095322  47.79456491 102.43817505 110.10580624 112.29054878
 178.04220642  91.27402241 144.4145097  177.20269189 114.9614875
  60.25576584  99.69677421  93.34881787  72.12181769 174.12263261
 118.68281284 178.50775867  68.01517421 125.71646529 198.46908969
 152.68700429 139.94588819 109.04083912  77.47933305  82.34972026
 151.81072961 113.39437517  99.80861626  61.0753726   94.395492
  59.34853216 116.56069802  64.53096046  99.62938106  64.33766231]"|[131.39404616 131.21686431]|[241.1760688  219.22223785]
252|"[ 67.68347926 123.06816559 124.95447131 127.96268033  90.93061778
 132.91017721  86.27393421 100.70094611  58.49181264 127.38704957
 101.02774817  77.74472885 113.1244485   76.06641407 133.51155368
 131.85024569  49.92415177 126.22382713  87.80432727 130.00369019
 130.5301526  122.56280126  98.33663395 160.06638603  91.74758351
 108.69630662 131.93467175 130.27430155  53.73552089 141.98214192
  53.846652    75.7936038   69.38960499 154.87243223 133.88729851
  68.8845201  107.3405182  159.01675032 130.66349427 130.55688006
  68.10258628 156.39621606  82.93397438 136.85419628 146.69971327
  97.99668862 118.51183374  70.02564447 153.41197793  97.05360918
 136.17017153  63.69261122 102.57595985  84.82408796  83.44738411
  93.04917892  60.25123351  78.90697698  91.18129617 132.16411909
 160.30868425 144.41271285 139.99826091 117.76953763 125.64491856
 109.93574573  97.69656759  59.71324784 104.89591311 160.6685379
  74.61005531  89.12767292 130.09512236 128.78550722 157.15926186
 132.8131193   57.69103709 113.10533122  96.12478418 132.43020826
 114.42662049 114.63946682  80.66530687 157.13736161  58.43595668
 137.42821078 152.90328727 110.89361009  89.99679166 154.35728977
 112.18945861 159.81227949  71.40901174  93.90372156 157.70558906
  55.53913511 110.04198887 140.71352523 158.43068878  83.11133837]"|"[116.94929288 155.75734943 173.96721606 174.51185    100.38726129
 175.38254294 111.98609953  83.67664764 198.13410002 174.16849235
 148.64116316 137.13363698  65.25396644 143.46212132 163.50392011
 102.30300491  68.83446528 176.08300827 198.05734216 217.73735924
 174.99082739 175.19577011 134.84971912  97.06314396 195.09672328
  82.22232585 216.42184019 174.3628501   58.01473597  80.10014488
 186.46358479 148.50104465 148.57309846 121.40738047 173.81597315
 102.11884351 103.68109868  74.35178394 177.04895524 177.46332295
 183.90877879  87.39583823  53.74281358 100.21486761 125.24100682
 145.96955066  67.55055114 141.36599594 138.4038203   79.50009671
  70.10147503 171.64737823 157.92969972 140.72477115 109.60272935
  62.94426492 186.53455659  61.65830882 109.92741219 176.14485609
 110.32508588  64.5494826  130.3450723  124.15462458  74.27388475
  84.00095322  47.79456491 102.43817505 110.10580624 112.29054878
 178.04220642  91.27402241 144.4145097  176.24697417 114.9614875
  60.25576584  99.69677421  93.34881787  72.12181769 174.12263261
 118.68281284 177.76604747  68.01517421 125.71646529 198.46908969
 152.68700429 139.94588819 109.04083912  78.09283275  82.34972026
 151.81072961 113.39437517  99.80861626  60.30012909  94.395492
  59.34853216 116.56069802  64.53096046  99.62938106  64.33766231]"|[131.06341031 130.33731267]|[239.71296254 218.0071704 ]
253|"[ 67.68347926 123.06816559 125.1627876  128.32484002  90.93061778
 133.29287917  86.27393421 100.70094611  58.49181264 127.14522604
 101.02774817  77.74472885 113.1244485   76.06641407 133.51155368
 131.85024569  49.92415177 126.45545844  87.85262561 130.19413348
 129.64708454 123.0104869   98.33663395 160.06638603  90.76422841
 108.69630662 131.36020494 129.80174234  53.73552089 141.98214192
  53.846652    75.7936038   69.38960499 154.87243223 134.13529622
  68.8845201  107.3405182  159.01675032 130.04506976 129.67242071
  68.10258628 156.39621606  82.93397438 136.85419628 146.69971327
  97.99668862 118.51183374  70.02564447 153.41197793  97.05360918
 136.0745496   63.69261122 102.57595985  84.82408796  83.44738411
  93.04917892  60.25123351  78.90697698  91.18129617 132.47405895
 160.30868425 144.41271285 139.99826091 117.76953763 125.64491856
 109.93574573  97.69656759  59.71324784 104.89591311 160.6685379
  74.61005531  89.12767292 130.09512236 129.59891957 157.15926186
 132.8131193   57.69103709 113.10533122  96.12478418 131.55128793
 114.42662049 115.33116421  80.66530687 157.13736161  58.43595668
 137.42821078 152.90328727 110.89361009  89.99679166 154.35728977
 112.18945861 159.81227949  71.40901174  93.90372156 157.70558906
  55.53913511 110.04198887 140.71352523 158.43068878  83.11133837]"|"[116.94929288 155.75734943 172.98915455 173.57973394 100.38726129
 176.3064148  111.98609953  83.67664764 198.13410002 173.19817211
 148.64116316 137.13363698  65.25396644 143.46212132 163.50392011
 102.30300491  68.83446528 175.11020462 197.0585092  216.75566104
 175.46007232 174.3015791  134.84971912  97.06314396 195.27841741
  82.22232585 215.60331231 173.48155118  58.01473597  80.10014488
 186.46358479 148.50104465 148.57309846 121.40738047 172.84721253
 102.11884351 103.68109868  74.35178394 176.26311102 176.99670568
 183.90877879  87.39583823  53.74281358 100.21486761 125.24100682
 145.96955066  67.55055114 141.36599594 138.4038203   79.50009671
  69.1060573  171.64737823 157.92969972 140.72477115 109.60272935
  62.94426492 186.53455659  61.65830882 109.92741219 175.19409992
 110.32508588  64.5494826  130.3450723  124.15462458  74.27388475
  84.00095322  47.79456491 102.43817505 110.10580624 112.29054878
 178.04220642  91.27402241 144.4145097  175.66528666 114.9614875
  60.25576584  99.69677421  93.34881787  72.12181769 173.64566401
 118.68281284 177.04386001  68.01517421 125.71646529 198.46908969
 152.68700429 139.94588819 109.04083912  78.09283275  82.34972026
 151.81072961 113.39437517  99.80861626  60.30012909  94.395492
  59.34853216 116.56069802  64.53096046  99.62938106  64.33766231]"|[130.18859328 129.16713939]|[238.49448186 217.06871716]
