|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
387|"[ 99.98395974 134.87267162 155.38463396 156.25410491  70.56374298
 122.80936139  73.32041336 125.83536154 134.62077366  73.72868485
  73.10918276 118.11471358 123.38501067  69.97184192 130.02644611
 127.14889133  75.07071565 154.20502161 155.96289618  69.49260683
 119.7718426  120.64723386  72.87895474  66.51118687 125.06966254
 153.2621699  156.76724008 126.24425006 125.54315323 146.5276171
 123.94729046  74.57529634  66.95611737 124.56688831  73.16295522
 122.90034192 123.09753651 130.42852817 156.70142545  66.09805783
  70.18578389  70.53741733 126.92466684 127.57433629 152.44625321
 119.27124134 129.50272412  68.62030276  64.99628355 127.97718975
 123.27355886 124.56546756 123.86783846  53.76934878  68.90074349
  92.07402254  56.36134721  57.84704357 152.42050939 127.59635688
  72.14632325 128.20452369  67.64776272 124.73332665 158.03242592
 122.42962451 117.96088593 153.02143205 125.66996365  97.77878075
 122.46986852 131.43754961  86.3762812  152.85793149  62.33684823
  72.44030873 113.04832312 158.63575998 122.49676268 120.07831262
 128.65915827 133.41596051 128.67971688  85.19616403 121.95280873
 153.51565232 125.0105662   90.92241438 154.16227027 123.88803754
 124.13571221 124.6126903  127.26816298  97.79779836 128.88384893
 126.25763279 153.41054877 122.50694424 121.75436205  70.3552796 ]"|"[ 67.62043203  70.77492976 112.21910181 109.29814751  93.69143282
 106.60310178  89.52217054 106.85451321  88.59506128  92.15318354
  92.66892701  60.47233868 107.91979499  95.55168314  63.94023351
 109.71318145  95.05301118 110.81258178 100.98774258  62.07543211
 106.88393689  62.93134162  94.22641057  74.27658238  69.00372006
 109.25490789 111.07921242 114.62345326 111.20680718 105.29207816
 108.2572775   91.87235025  94.51152909 113.8509944   96.97603791
 107.63483099  61.37412517 115.34339029 108.99468743  90.87668428
  89.46144879  91.06150631 109.35590168 110.91140331 106.49852788
 104.99331802  64.904751    90.97490771  92.66473781 107.3087532
 111.54727921 112.41609695 110.76436463  72.1388752   92.78270319
  54.56652582  77.62762468  60.44807962 105.32487058 113.87215853
  93.15118357 115.43474218  92.79823237 108.75863581 110.90824516
 110.81228388 107.6872312  106.8944258  110.61827516  57.9601387
  71.70315654 112.26582535  93.14072793 108.94139102  83.95013711
  89.2660418   58.72746878 104.50849079 110.47216098 109.11055372
 112.69446943  72.38507245 108.88300277  70.52071895 110.38160986
 105.75424627 110.58683336  89.10297901 102.4161527  108.82994671
 113.02110689 112.02929318 113.27779453  79.78615067 108.78794033
 112.05458176 108.36005617 108.88629122 106.65686883  91.50666403]"|[45.17147766 62.62947377]|[114.6303513 134.1346143]
388|"[ 99.98395974 134.87267162 156.22903043 156.25410491  71.26003215
 122.34966566  74.29266367 125.83536154 134.62077366  74.14998553
  72.63952186 118.11471358 123.38501067  70.82621139 130.02644611
 127.14889133  74.92347007 154.20502161 155.96289618  69.49260683
 119.7718426  120.64723386  73.82147926  66.51118687 125.06966254
 153.2621699  156.76724008 126.24425006 125.54315323 146.5276171
 123.94729046  74.91606004  66.40612466 124.99951328  73.44613258
 122.90034192 123.09753651 130.42852817 156.70142545  66.64636537
  70.47435537  71.16172524 126.92466684 127.57433629 152.44625321
 119.27124134 129.50272412  68.60626998  65.61481615 127.97718975
 123.27355886 124.56546756 123.86783846  54.51560431  69.01257401
  92.07402254  57.33988974  57.84704357 152.42050939 127.59635688
  71.72344839 128.20452369  67.68818344 124.73332665 158.03242592
 122.42962451 117.96088593 153.02143205 125.66996365  97.77878075
 122.46986852 131.43754961  86.3762812  152.85793149  63.29901801
  71.52220511 113.04832312 158.63575998 122.49676268 120.07831262
 128.65915827 133.41596051 128.67971688  85.19616403 121.95280873
 153.51565232 125.0105662   90.92241438 154.16227027 123.88803754
 124.13571221 124.6126903  127.26816298  97.79779836 128.88384893
 126.25763279 153.41054877 122.50694424 121.75436205  71.18600208]"|"[ 67.62043203  70.77492976 112.75482058 109.29814751  92.97367144
 107.49117826  89.75611357 106.85451321  88.59506128  91.24626252
  91.78608012  60.47233868 107.91979499  95.03201708  63.94023351
 109.71318145  94.06391121 110.81258178 100.98774258  62.07543211
 106.88393689  62.93134162  93.89227357  74.27658238  69.00372006
 109.25490789 111.07921242 114.62345326 111.20680718 105.29207816
 108.2572775   90.93220127  93.67635963 114.75256838  96.01697035
 107.63483099  61.37412517 115.34339029 108.99468743  90.04040751
  88.50399044  90.28032795 109.35590168 110.91140331 106.49852788
 104.99331802  64.904751    89.97500617  91.87897867 107.3087532
 111.54727921 112.41609695 110.76436463  71.47321562  91.7889759
  54.56652582  77.42157973  60.44807962 105.32487058 113.87215853
  92.24499548 115.43474218  91.79904962 108.75863581 110.90824516
 110.81228388 107.6872312  106.8944258  110.61827516  57.9601387
  71.70315654 112.26582535  93.14072793 108.94139102  83.67768657
  88.86970137  58.72746878 104.50849079 110.47216098 109.11055372
 112.69446943  72.38507245 108.88300277  70.52071895 110.38160986
 105.75424627 110.58683336  89.10297901 102.4161527  108.82994671
 113.02110689 112.02929318 113.27779453  79.78615067 108.78794033
 112.05458176 108.36005617 108.88629122 106.65686883  90.94997727]"|[45.93765675 61.60610758]|[113.34078951 133.03792763]
389|"[ 99.98395974 134.87267162 156.22903043 156.25410491  70.91254511
 122.34966566  74.26596358 125.83536154 134.62077366  73.36651664
  73.12110522 118.11471358 123.38501067  71.30672812 130.02644611
 127.14889133  75.64760488 154.20502161 155.96289618  69.49260683
 119.7718426  120.64723386  73.26086938  67.50352064 125.06966254
 153.2621699  156.76724008 126.24425006 125.54315323 146.5276171
 123.94729046  75.74450592  67.38810012 124.99951328  73.61246052
 122.41164296 123.09753651 130.42852817 156.70142545  66.63338503
  69.98005828  72.16153366 126.92466684 127.57433629 152.44625321
 119.27124134 129.50272412  69.22761937  65.76360863 127.97718975
 123.27355886 124.56546756 123.86783846  55.26194524  69.97923044
  92.07402254  58.27238292  57.84704357 152.42050939 127.59635688
  72.71176386 128.20452369  67.30431448 124.73332665 158.03242592
 122.42962451 118.13003052 153.02143205 125.66996365  97.77878075
 122.46986852 131.43754961  86.3762812  152.85793149  64.29890704
  72.40364737 113.04832312 158.63575998 122.49676268 120.07831262
 128.65915827 134.22956157 128.67971688  85.19616403 121.95280873
 153.51565232 125.0105662   90.92241438 154.16227027 123.88803754
 124.13571221 124.6126903  128.0721893   97.79779836 128.88384893
 126.25763279 153.41054877 122.50694424 121.75436205  70.93668538]"|"[ 67.62043203  70.77492976 112.75482058 109.29814751  92.03598665
 107.49117826  88.75647008 106.85451321  88.59506128  91.86769353
  90.90967983  60.47233868 107.91979499  94.15503152  63.94023351
 109.71318145  93.37425277 110.81258178 100.98774258  62.07543211
 106.88393689  62.93134162  93.06419353  74.40016918  69.00372006
 109.25490789 111.07921242 114.62345326 111.20680718 105.29207816
 108.2572775   90.37213214  93.48735117 114.75256838  95.03089986
 108.50728347  61.37412517 115.34339029 108.99468743  89.04049176
  87.6346974   90.26075459 109.35590168 110.91140331 106.49852788
 104.99331802  64.904751    89.19147256  90.89011023 107.3087532
 111.54727921 112.41609695 110.76436463  70.80765178  91.53289906
  54.56652582  77.06039216  60.44807962 105.32487058 113.87215853
  92.09257327 115.43474218  90.87566204 108.75863581 110.90824516
 110.81228388 106.70163995 106.8944258  110.61827516  57.9601387
  71.70315654 112.26582535  93.14072793 108.94139102  83.66278899
  88.39740958  58.72746878 104.50849079 110.47216098 109.11055372
 112.69446943  72.96649599 108.88300277  70.52071895 110.38160986
 105.75424627 110.58683336  89.10297901 102.4161527  108.82994671
 113.02110689 112.02929318 112.68320082  79.78615067 108.78794033
 112.05458176 108.36005617 108.88629122 106.65686883  89.98155526]"|[46.55515907 60.5675161 ]|[111.97378883 131.95564868]
390|"[ 99.98395974 134.87267162 156.22903043 156.25410491  70.7045256
 122.34966566  75.23377233 125.83536154 134.62077366  73.92824677
  73.47220738 118.11471358 123.38501067  71.65138396 130.02644611
 127.14889133  75.71909683 154.20502161 155.96289618  69.49260683
 119.7718426  120.64723386  74.25909425  68.40921655 125.06966254
 153.2621699  157.53508814 126.24425006 125.54315323 146.5276171
 123.94729046  75.81691583  67.98217647 124.99951328  74.60881816
 122.41164296 123.09753651 130.42852817 156.70142545  66.78537711
  70.63033606  71.95650757 126.92466684 127.57433629 152.44625321
 119.27124134 129.50272412  68.70501189  65.41390894 127.97718975
 123.27355886 124.56546756 123.86783846  56.141748    69.83774091
  92.07402254  59.16526067  57.84704357 152.42050939 127.59635688
  73.4809833  128.20452369  68.29886866 124.73332665 158.03242592
 122.42962451 118.13003052 153.02143205 125.66996365  97.77878075
 122.46986852 132.08383411  86.0603569  152.85793149  65.29881913
  72.27603852 113.04832312 158.63575998 122.49676268 120.07831262
 128.65915827 134.22956157 128.67971688  85.19616403 121.95280873
 153.51565232 125.0105662   90.92241438 154.16227027 124.53395684
 124.13571221 124.6126903  128.0721893   97.79779836 128.88384893
 126.25763279 154.37394858 122.50694424 121.75436205  71.33509977]"|"[ 67.62043203  70.77492976 112.75482058 109.29814751  91.05786197
 107.49117826  88.50478331 106.85451321  88.59506128  91.040373
  89.97334267  60.47233868 107.91979499  93.2163024   63.94023351
 109.71318145  92.37681159 110.81258178 100.98774258  62.07543211
 106.88393689  62.93134162  93.00463592  74.82409713  69.00372006
 109.25490789 111.71984442 114.62345326 111.20680718 105.29207816
 108.2572775   89.37475719  92.68294251 114.75256838  94.94562704
 108.50728347  61.37412517 115.34339029 108.99468743  88.05211004
  86.87500088  89.28199809 109.35590168 110.91140331 106.49852788
 104.99331802  64.904751    88.33889915  89.95324838 107.3087532
 111.54727921 112.41609695 110.76436463  70.33231285  90.54295931
  54.56652582  76.61009302  60.44807962 105.32487058 113.87215853
  92.73155796 115.43474218  90.77144116 108.75863581 110.90824516
 110.81228388 106.70163995 106.8944258  110.61827516  57.9601387
  71.70315654 111.5027288   92.19194353 108.94139102  83.64952959
  87.40558501  58.72746878 104.50849079 110.47216098 109.11055372
 112.69446943  72.96649599 108.88300277  70.52071895 110.38160986
 105.75424627 110.58683336  89.10297901 102.4161527  108.06654101
 113.02110689 112.02929318 112.68320082  79.78615067 108.78794033
 112.05458176 108.09198751 108.88629122 106.65686883  89.06434974]"|[47.32906526 59.63172352]|[110.68884945 130.78334656]
391|"[ 99.98395974 134.87267162 156.22903043 156.25410491  71.52070234
 122.34966566  74.96549685 125.83536154 134.62077366  74.22747401
  73.82678251 118.11471358 123.38501067  71.08153303 130.02644611
 127.14889133  76.24068779 154.20502161 155.96289618  69.49260683
 119.7718426  120.64723386  75.10189113  69.31435305 125.06966254
 153.2621699  157.53508814 126.24425006 125.54315323 146.5276171
 123.94729046  76.43825636  68.94639636 124.99951328  75.57384666
 122.41164296 123.09753651 130.42852817 156.70142545  66.2944556
  69.93856933  72.79726435 126.92466684 127.57433629 152.44625321
 119.27124134 129.50272412  69.67624228  65.95988694 127.97718975
 123.27355886 124.56546756 123.86783846  57.00072163  70.24682762
  92.07402254  60.14796687  57.84704357 152.42050939 127.59635688
  72.51758033 128.20452369  68.39872738 124.73332665 158.03242592
 122.42962451 118.13003052 153.02143205 125.24134401  97.77878075
 122.46986852 132.08383411  85.58808236 152.85793149  66.29507162
  72.99848299 113.04832312 158.63575998 122.49676268 120.07831262
 128.65915827 134.22956157 128.67971688  85.19616403 121.95280873
 153.51565232 125.0105662   90.92241438 154.16227027 124.53395684
 124.13571221 124.6126903  128.0721893   97.79779836 128.88384893
 126.25763279 154.37394858 122.50694424 121.75436205  70.74113574]"|"[ 67.62043203  70.77492976 112.75482058 109.29814751  90.48005965
 107.49117826  87.54144107 106.85451321  88.59506128  90.08619112
  89.03831515  60.47233868 107.91979499  92.39455431  63.94023351
 109.71318145  91.52361591 110.81258178 100.98774258  62.07543211
 106.88393689  62.93134162  93.54286768  75.24921821  69.00372006
 109.25490789 111.71984442 114.62345326 111.20680718 105.29207816
 108.2572775   90.15829783  92.41783873 114.75256838  95.20777204
 108.50728347  61.37412517 115.34339029 108.99468743  87.18090624
  86.15287984  88.74058509 109.35590168 110.91140331 106.49852788
 104.99331802  64.904751    88.10075734  89.11544887 107.3087532
 111.54727921 112.41609695 110.76436463  69.82029302  89.6304638
  54.56652582  76.42492139  60.44807962 105.32487058 113.87215853
  92.46350069 115.43474218  89.77643954 108.75863581 110.90824516
 110.81228388 106.70163995 106.8944258  111.52176019  57.9601387
  71.70315654 111.5027288   91.31049202 108.94139102  83.73602226
  86.71415605  58.72746878 104.50849079 110.47216098 109.11055372
 112.69446943  72.96649599 108.88300277  70.52071895 110.38160986
 105.75424627 110.58683336  89.10297901 102.4161527  108.06654101
 113.02110689 112.02929318 112.68320082  79.78615067 108.78794033
 112.05458176 108.09198751 108.88629122 106.65686883  88.25985814]"|[48.10554381 58.76758977]|[109.40546288 129.55726628]
392|"[ 99.98395974 134.87267162 156.22903043 156.25410491  72.22519414
 122.34966566  75.37585295 124.92855916 134.62077366  75.14134625
  73.23116299 118.11471358 123.38501067  70.28441905 130.02644611
 127.14889133  75.42630555 154.20502161 155.96289618  69.49260683
 119.7718426  120.64723386  75.19722292  70.22521098 125.06966254
 153.2621699  157.53508814 126.24425006 125.54315323 146.5276171
 123.94729046  76.49033379  69.68104817 124.99951328  76.46598076
 122.41164296 123.09753651 130.42852817 156.70142545  66.65662053
  70.20842688  72.29673635 126.92466684 127.57433629 152.44625321
 119.27124134 129.50272412  69.33418396  66.91537434 127.97718975
 123.27355886 124.56546756 123.42280532  57.82203452  71.23962162
  92.07402254  61.08136332  57.84704357 152.42050939 127.59635688
  73.2434363  128.20452369  68.22806128 124.73332665 158.03242592
 122.42962451 118.13003052 153.02143205 125.24134401  98.28701515
 122.46986852 132.84828586  85.5196577  152.85793149  67.28982259
  73.99055776 113.04832312 158.63575998 122.49676268 120.07831262
 128.65915827 134.22956157 128.67971688  85.19616403 121.95280873
 153.51565232 125.0105662   90.92241438 154.16227027 124.53395684
 124.13571221 124.6126903  128.0721893   97.79779836 128.88384893
 126.25763279 154.37394858 122.50694424 121.75436205  71.61310548]"|"[ 67.62043203  70.77492976 112.75482058 109.29814751  89.77034752
 107.49117826  86.62951571 107.27606918  88.59506128  89.68018924
  89.84158184  60.47233868 107.91979499  91.79072546  63.94023351
 109.71318145  92.10394476 110.81258178 100.98774258  62.07543211
 106.88393689  62.93134162  92.54742213  75.66193823  69.00372006
 109.25490789 111.71984442 114.62345326 111.20680718 105.29207816
 108.2572775   89.15965478  91.7393944  114.75256838  95.65954271
 108.50728347  61.37412517 115.34339029 108.99468743  86.24879221
  85.18997958  87.87486475 109.35590168 110.91140331 106.49852788
 104.99331802  64.904751    87.16107862  89.41048078 107.3087532
 111.54727921 112.41609695 109.86885053  69.24981503  89.51063024
  54.56652582  76.06607455  60.44807962 105.32487058 113.87215853
  91.77565397 115.43474218  88.79111061 108.75863581 110.90824516
 110.81228388 106.70163995 106.8944258  111.52176019  58.82135749
  71.70315654 110.85804785  90.31283573 108.94139102  83.83834772
  86.83980495  58.72746878 104.50849079 110.47216098 109.11055372
 112.69446943  72.96649599 108.88300277  70.52071895 110.38160986
 105.75424627 110.58683336  89.10297901 102.4161527  108.06654101
 113.02110689 112.02929318 112.68320082  79.78615067 108.78794033
 112.05458176 108.09198751 108.88629122 106.65686883  87.77029836]"|[48.99486516 58.0611621 ]|[108.19752765 128.23402785]
393|"[ 99.98395974 134.87267162 156.22903043 156.25410491  73.22337113
 122.34966566  76.28372479 124.92855916 134.62077366  76.10978981
  73.13130716 118.11471358 123.38501067  71.04196273 130.02644611
 127.14889133  75.54217023 154.20502161 155.96289618  69.49260683
 119.7718426  120.64723386  74.54971152  71.21694738 125.06966254
 153.2621699  157.53508814 126.24425006 125.54315323 146.5276171
 123.94729046  77.14559062  69.54353566 124.99951328  76.96068603
 122.41164296 123.09753651 130.42852817 156.70142545  67.36783777
  71.18521146  72.92867673 126.92466684 127.57433629 152.44625321
 119.27124134 129.50272412  70.00732001  65.91546488 127.97718975
 123.27355886 124.56546756 123.42280532  58.75583513  72.23194146
  92.07402254  62.07991975  57.84704357 152.42050939 127.59635688
  74.2364305  128.20452369  69.22633761 124.73332665 158.03242592
 122.42962451 118.13003052 153.02143205 125.24134401  98.28701515
 122.46986852 132.84828586  85.21149365 152.85793149  68.2831848
  73.74906571 113.04832312 158.63575998 122.49676268 120.07831262
 128.65915827 134.22956157 128.67971688  85.19616403 121.95280873
 153.51565232 125.0105662   90.92241438 154.16227027 123.62901751
 124.13571221 124.6126903  128.0721893   97.79779836 128.88384893
 126.25763279 154.37394858 122.50694424 121.75436205  71.90811541]"|"[ 67.62043203  70.77492976 112.75482058 109.29814751  89.83070238
 107.49117826  86.21026792 107.27606918  88.59506128  89.92942219
  88.84657993  60.47233868 107.91979499  91.13794098  63.94023351
 109.71318145  91.11067975 110.81258178 100.98774258  62.07543211
 106.88393689  62.93134162  91.78536636  75.79023057  69.00372006
 109.25490789 111.71984442 114.62345326 111.20680718 105.29207816
 108.2572775   88.40424861  90.74889437 114.75256838  94.7904819
 108.50728347  61.37412517 115.34339029 108.99468743  85.54581993
  84.97575565  87.09984774 109.35590168 110.91140331 106.49852788
 104.99331802  64.904751    86.42155995  89.3970247  107.3087532
 111.54727921 112.41609695 109.86885053  68.89202122  89.38693171
  54.56652582  76.01236173  60.44807962 105.32487058 113.87215853
  91.65749086 115.43474218  88.84979941 108.75863581 110.90824516
 110.81228388 106.70163995 106.8944258  111.52176019  58.82135749
  71.70315654 110.85804785  89.3615025  108.94139102  83.95337607
  85.86940215  58.72746878 104.50849079 110.47216098 109.11055372
 112.69446943  72.96649599 108.88300277  70.52071895 110.38160986
 105.75424627 110.58683336  89.10297901 102.4161527  108.49208162
 113.02110689 112.02929318 112.68320082  79.78615067 108.78794033
 112.05458176 108.09198751 108.88629122 106.65686883  86.81480418]"|[49.35941513 57.01234051]|[106.74250074 127.16165978]
394|"[ 99.98395974 134.87267162 156.22903043 156.25410491  74.2032289
 122.34966566  76.18613994 124.92855916 134.62077366  75.66071382
  73.66182108 118.11471358 123.38501067  71.92932031 130.02644611
 127.14889133  76.28682681 154.20502161 155.56506363  69.49260683
 119.7718426  120.64723386  75.53212826  72.21690365 125.06966254
 153.2621699  157.53508814 126.24425006 125.54315323 146.5276171
 123.94729046  77.43779654  69.43655496 124.99951328  77.2434276
 122.41164296 123.09753651 130.42852817 156.70142545  68.24156518
  71.81264076  73.90615024 126.92466684 127.57433629 152.44625321
 119.27124134 129.50272412  69.01070518  66.36718486 127.97718975
 123.27355886 124.56546756 123.42280532  59.6246246   72.02263375
  92.07402254  63.06752324  57.84704357 152.42050939 127.59635688
  73.65593886 128.20452369  69.67293626 124.73332665 158.03242592
 122.42962451 118.13003052 153.02143205 125.24134401  98.28701515
 122.46986852 132.84828586  85.16527677 152.85793149  69.10737369
  74.30512536 113.04832312 158.63575998 122.49676268 120.07831262
 128.65915827 134.22956157 129.4979756   85.19616403 121.95280873
 153.51565232 125.0105662   90.92241438 154.16227027 123.62901751
 124.13571221 124.6126903  128.0721893   97.79779836 128.88384893
 126.25763279 154.37394858 122.50694424 121.75436205  72.79482289]"|"[ 67.62043203  70.77492976 112.75482058 109.29814751  89.63100573
 107.49117826  85.21504071 107.27606918  88.59506128  89.03592862
  87.9989037   60.47233868 107.91979499  90.67685908  63.94023351
 109.71318145  90.44323195 110.81258178 100.07028454  62.07543211
 106.88393689  62.93134162  91.97206762  75.79958258  69.00372006
 109.25490789 111.71984442 114.62345326 111.20680718 105.29207816
 108.2572775   87.44789318  89.75463327 114.75256838  93.83128577
 108.50728347  61.37412517 115.34339029 108.99468743  86.03223582
  84.19708212  87.31090587 109.35590168 110.91140331 106.49852788
 104.99331802  64.904751    86.33934753  88.50486493 107.3087532
 111.54727921 112.41609695 109.86885053  68.39683958  88.40908188
  54.56652582  75.8553925   60.44807962 105.32487058 113.87215853
  90.84322465 115.43474218  87.95506501 108.75863581 110.90824516
 110.81228388 106.70163995 106.8944258  111.52176019  58.82135749
  71.70315654 110.85804785  88.36257107 108.94139102  83.38706108
  85.03825976  58.72746878 104.50849079 110.47216098 109.11055372
 112.69446943  72.96649599 108.30815266  70.52071895 110.38160986
 105.75424627 110.58683336  89.10297901 102.4161527  108.49208162
 113.02110689 112.02929318 112.68320082  79.78615067 108.78794033
 112.05458176 108.09198751 108.88629122 106.65686883  87.27713506]"|[49.75261011 55.89784967]|[105.29495187 126.15771249]
395|"[ 99.98395974 134.87267162 156.22903043 156.25410491  75.18728147
 122.34966566  77.17862021 124.92855916 134.62077366  75.68841168
  74.52140263 118.11471358 123.38501067  71.84432573 130.02644611
 127.14889133  77.05272913 154.20502161 155.56506363  69.49260683
 119.7718426  120.64723386  76.17627912  73.13028016 124.366301
 153.2621699  157.53508814 126.24425006 125.54315323 146.5276171
 123.94729046  77.10268659  70.4310462  124.99951328  77.35259987
 122.41164296 123.09753651 130.42852817 156.70142545  68.47257967
  72.80432529  74.61714135 126.92466684 127.57433629 152.44625321
 119.27124134 129.50272412  69.81806166  67.09127281 127.97718975
 123.27355886 124.56546756 123.42280532  60.5939967   71.87182298
  92.07402254  64.04267564  57.84704357 152.42050939 127.59635688
  74.50890541 128.20452369  70.60110641 124.73332665 158.03242592
 122.42962451 118.13003052 153.02143205 125.24134401  98.28701515
 122.46986852 132.84828586  84.87361479 152.85793149  70.05441076
  73.38768459 113.04832312 158.63575998 122.49676268 119.56213138
 128.65915827 134.22956157 129.4979756   85.19616403 121.95280873
 153.51565232 125.0105662   90.82515615 154.16227027 123.62901751
 124.13571221 124.6126903  128.0721893   97.79779836 128.88384893
 126.25763279 154.37394858 122.50694424 121.75436205  73.25165289]"|"[ 67.62043203  70.77492976 112.75482058 109.29814751  89.80888359
 107.49117826  85.09263601 107.27606918  88.59506128  88.03631228
  87.48790512  60.47233868 107.91979499  89.68047767  63.94023351
 109.71318145  89.80027499 110.81258178 100.07028454  62.07543211
 106.88393689  62.93134162  92.73696609  76.20669846  68.29288778
 109.25490789 111.71984442 114.62345326 111.20680718 105.29207816
 108.2572775   86.50571415  89.64981354 114.75256838  92.83726293
 108.50728347  61.37412517 115.34339029 108.99468743  85.05928552
  84.06838951  86.60770488 109.35590168 110.91140331 106.49852788
 104.99331802  64.904751    85.74928353  87.81515728 107.3087532
 111.54727921 112.41609695 109.86885053  68.15124287  87.42051923
  54.56652582  75.6338574   60.44807962 105.32487058 113.87215853
  90.32125907 115.43474218  87.58290888 108.75863581 110.90824516
 110.81228388 106.70163995 106.8944258  111.52176019  58.82135749
  71.70315654 110.85804785  87.40604962 108.94139102  83.0659368
  84.64038739  58.72746878 104.50849079 110.47216098 108.25407434
 112.69446943  72.96649599 108.30815266  70.52071895 110.38160986
 105.75424627 110.58683336  88.10771983 102.4161527  108.49208162
 113.02110689 112.02929318 112.68320082  79.78615067 108.78794033
 112.05458176 108.09198751 108.88629122 106.65686883  86.38758104]"|[50.23904844 54.80387242]|[103.87601645 125.13145045]
396|"[ 99.98395974 134.87267162 156.22903043 156.25410491  74.24264569
 122.34966566  77.27923862 124.92855916 134.62077366  76.50355011
  75.50817485 118.11471358 123.38501067  72.63951014 130.02644611
 127.14889133  77.8777092  154.20502161 155.56506363  69.49260683
 119.7718426  120.64723386  75.53529255  74.02035138 124.366301
 153.2621699  157.53508814 126.24425006 125.54315323 146.5276171
 123.94729046  76.44445059  70.48341987 124.99951328  78.12383616
 122.41164296 123.09753651 130.42852817 156.70142545  68.25500314
  72.80462783  74.93252687 126.92466684 127.57433629 152.44625321
 119.27124134 129.50272412  70.62442077  67.88898375 127.97718975
 123.27355886 124.56546756 123.42280532  61.52034015  72.858944
  92.07402254  65.04267201  58.837343   152.42050939 127.59635688
  73.71474187 128.20452369  71.59775611 124.73332665 158.03242592
 122.42962451 118.13003052 153.02143205 124.41585519  98.28701515
 122.46986852 132.84828586  84.78141177 152.85793149  71.03907896
  74.2975212  113.04832312 158.63575998 122.49676268 119.56213138
 128.65915827 134.22956157 129.4979756   85.19616403 121.95280873
 153.51565232 125.0105662   90.37727092 154.16227027 123.62901751
 124.38058671 124.6126903  128.0721893   97.79779836 128.88384893
 126.25763279 154.37394858 122.50694424 121.75436205  73.36333715]"|"[ 67.62043203  70.77492976 112.75482058 109.29814751  89.48076281
 107.49117826  84.09771091 107.27606918  88.59506128  87.45704607
  87.650018    60.47233868 107.91979499  89.07410999  63.94023351
 109.71318145  89.23511318 110.81258178 100.07028454  62.07543211
 106.88393689  62.93134162  91.969414    76.66251996  68.29288778
 109.25490789 111.71984442 114.62345326 111.20680718 105.29207816
 108.2572775   87.25852579  88.65118598 114.75256838  92.20071397
 108.50728347  61.37412517 115.34339029 108.99468743  84.08324225
  83.06838956  85.65874125 109.35590168 110.91140331 106.49852788
 104.99331802  64.904751    85.1578573   87.21211726 107.3087532
 111.54727921 112.41609695 109.86885053  67.77456288  87.58049447
  54.56652582  75.63116104  60.58702943 105.32487058 113.87215853
  89.71355497 115.43474218  87.66469742 108.75863581 110.90824516
 110.81228388 106.70163995 106.8944258  110.95734173  58.82135749
  71.70315654 110.85804785  86.41030939 108.94139102  82.89149904
  84.22542072  58.72746878 104.50849079 110.47216098 108.25407434
 112.69446943  72.96649599 108.30815266  70.52071895 110.38160986
 105.75424627 110.58683336  87.21362876 102.4161527  108.49208162
 112.05155211 112.02929318 112.68320082  79.78615067 108.78794033
 112.05458176 108.09198751 108.88629122 106.65686883  85.3938373 ]"|[50.86166429 53.75516104]|[102.51133718 124.0589746 ]
