|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
260|"[ 98.24025256 126.4216066  124.03965547 126.72621826 130.21367264
 131.69257883 134.70722826 123.84028221 130.22521148 162.96826558
 166.09512118 128.70319476 174.04076678  72.19968964 126.38629145
 162.37876333 125.69540468 140.40117661 151.24061018 167.74272912
  73.09021515 126.17583426 133.48633882 129.78955843  71.81458562
 129.2749559  106.37049365 170.97784009 122.99077618 168.10851263
 108.77483858  98.04920324 128.74211564 127.52266498  88.09712767
 128.01105757 134.51030039 123.01049206 131.73039478 166.70561362
 133.56278472 171.56964829 125.15629849 130.44146865  69.4041369
 121.56710073 134.66727236 167.68713016 168.30228757 126.07112337
  72.6644745  109.92264649 127.78633287 162.32613607 131.01233512
 165.61634299 131.75678098 129.77259743 130.79387325 126.02908127
  71.34037554  68.06228695 166.49291905  96.44104732 108.6671058
  71.50259368  65.871592   129.54699275 128.31949862  68.7344512
 169.64256817  67.3768303   76.80145355 122.32541057 127.82283737
 165.85969341  72.66684041 104.30095711 147.44722378 126.24497399
 104.92745758 157.69206554 164.43013231  70.68296534  92.4888129
 116.89031103 113.52027604 142.68255796 129.01878058 129.21734542
 122.06535646  71.85459851 163.30346738 114.43935781 171.02254793
 168.6099541  162.31280647  77.9157225  128.97495436 127.79773917]"|"[106.97601565 114.30833998  53.07236206 114.85289558 113.16640853
 118.76490039 115.63764383 110.76426788 112.65212273  95.79769981
 100.21368581 117.13349623 105.78950551 111.75033848 113.83556888
  88.6190047  115.00565427  82.35017234  84.67188311  97.3911191
 113.56160315 109.79073943 117.19103087 110.32408036 116.34614997
 115.72967378  63.45196322 104.40426936 115.35285443 108.51776035
  67.79353522  67.8619009  112.14004881 117.268978    92.53514328
 112.71098026 117.08216976 112.46883852 114.0702417   95.24544286
 118.30696422 107.87132893 105.13124687 114.56283859 117.01624798
 108.22559164  63.11643079 105.16830156 102.66049478 113.36300934
 115.26831086  99.70575084 112.25872814  93.61017518 116.65137407
 101.04292565 116.70738093 106.2449178  116.90555631 115.37335676
 112.59420934 117.33933322 101.03944487  59.89693849 103.4741667
 117.68686586 118.40639131 112.99578112 113.22322028 114.31796684
 106.43947153 114.46203098 113.68311463  59.96173679 115.79653286
  92.11681251 117.01204614  67.96037655  76.98971224 112.23501803
  86.62624812  93.13656519  98.74213759 114.48837421  91.50624862
  90.05680396  62.24266939  85.6084737  114.97904666 118.08105679
 114.77559879 115.18912301  92.44691873  69.81215604 109.87765861
  99.07546879  96.90161949 110.43052421 116.46895566 115.89814444]"|[ 86.38433561 180.82078053]|[154.17118259 128.14590276]
261|"[ 98.24025256 125.67637328 124.03965547 126.72621826 130.21367264
 131.69257883 134.70722826 123.84028221 130.22521148 163.41409076
 166.11730168 128.70319476 173.57850267  72.62808154 126.38629145
 161.37977053 125.69540468 140.40117661 151.24061018 167.0729191
  73.49241463 126.17583426 133.48633882 129.78955843  70.96845192
 129.2749559  106.37049365 170.52735221 122.99077618 167.55384199
 108.77483858  98.04920324 128.74211564 127.52266498  88.09712767
 128.01105757 134.51030039 123.01049206 131.73039478 165.71727355
 133.56278472 171.06127742 125.15629849 130.44146865  70.11268399
 121.56710073 134.66727236 167.30033461 167.85727387 126.07112337
  72.87155894 109.92264649 127.78633287 161.94969549 131.01233512
 164.72122787 131.75678098 129.77259743 130.79387325 126.02908127
  70.3481385   67.30048784 167.02682227  96.44104732 108.6671058
  70.55660478  66.16454226 129.54699275 128.31949862  68.67547886
 169.19665989  66.57117435  76.01710666 122.32541057 127.82283737
 165.11344676  73.08426459 104.30095711 147.44722378 126.24497399
 104.92745758 158.67374799 164.72304361  70.93087749  92.4888129
 116.89031103 113.52027604 142.68255796 129.01878058 129.21734542
 122.06535646  71.28575661 164.17588937 114.43935781 170.50868682
 168.09140843 161.81998128  77.03775152 128.97495436 127.79773917]"|"[106.97601565 113.64153619  53.07236206 114.85289558 113.16640853
 118.76490039 115.63764383 110.76426788 112.65212273  94.90257975
  99.21393183 117.13349623 104.90276322 110.84674544 113.83556888
  88.57413394 115.00565427  82.35017234  84.67188311  96.64858659
 112.64605109 109.79073943 117.19103087 110.32408036 115.81317927
 115.72967378  63.45196322 103.51148682 115.35285443 107.68569035
  67.79353522  67.8619009  112.14004881 117.268978    92.53514328
 112.71098026 117.08216976 112.46883852 114.0702417   95.39770544
 118.30696422 107.0101907  105.13124687 114.56283859 116.31058445
 108.22559164  63.11643079 104.24613606 101.76497101 113.36300934
 114.28998779  99.70575084 112.25872814  94.53661595 116.65137407
 100.59709057 116.70738093 106.2449178  116.90555631 115.37335676
 112.46984836 116.69151989 100.19389928  59.89693849 103.4741667
 117.36266682 117.45026363 112.99578112 113.22322028 113.31970723
 105.54439287 113.86964725 113.06279217  59.96173679 115.79653286
  92.78248205 116.10333438  67.96037655  76.98971224 112.23501803
  86.62624812  92.94604077  97.78599798 113.51959169  91.50624862
  90.05680396  62.24266939  85.6084737  114.97904666 118.08105679
 114.77559879 114.36667612  91.95816534  69.81215604 109.01978522
  99.93051872  97.77174783 109.95181035 116.46895566 115.89814444]"|[ 84.90131857 180.12789774]|[153.94610378 126.81552182]
262|"[ 98.24025256 125.67637328 124.03965547 126.72621826 130.21367264
 131.69257883 134.70722826 123.84028221 130.22521148 164.41319177
 166.72570811 128.70319476 172.93045329  72.03687476 126.38629145
 160.40602261 125.69540468 140.40117661 151.24061018 166.93006335
  74.1677122  126.17583426 133.48633882 129.78955843  71.36992325
 130.20210391 106.37049365 169.8960773  122.99077618 167.26455619
 108.77483858  98.04920324 128.74211564 127.52266498  88.09712767
 128.01105757 134.51030039 123.01049206 131.73039478 164.81872483
 133.56278472 170.58461156 125.15629849 130.44146865  69.72513442
 121.56710073 134.66727236 166.83534756 167.01205951 126.07112337
  73.36897929 109.92264649 127.78633287 160.97028529 131.01233512
 163.7951679  131.75678098 129.77259743 130.79387325 126.02908127
  70.28580898  67.86616061 166.19385367  96.44104732 108.6671058
  69.57562107  65.37468185 129.54699275 128.31949862  67.72064204
 168.66627713  66.90850743  75.14313086 122.32541057 127.82283737
 165.65630799  72.11533213 104.30095711 147.44722378 126.24497399
 104.92745758 159.43334136 164.25968803  71.79376533  92.4888129
 115.99957136 113.52027604 142.68255796 129.01878058 129.21734542
 122.06535646  70.45896207 163.63893096 114.43935781 170.04522711
 167.93684186 162.65937334  76.18578426 128.97495436 127.79773917]"|"[106.97601565 113.64153619  53.07236206 114.85289558 113.16640853
 118.76490039 115.63764383 110.76426788 112.65212273  94.8601866
  98.42030622 117.13349623 104.1411649  110.04022542 113.83556888
  88.34650491 115.00565427  82.35017234  84.67188311  97.63833011
 111.90850571 109.79073943 117.19103087 110.32408036 114.89730768
 115.35497849  63.45196322 102.73592767 115.35285443 106.72844757
  67.79353522  67.8619009  112.14004881 117.268978    92.53514328
 112.71098026 117.08216976 112.46883852 114.0702417   94.95883166
 118.30696422 106.13110615 105.13124687 114.56283859 115.38873558
 108.22559164  63.11643079 103.36081858 101.23054358 113.36300934
 113.42247814  99.70575084 112.25872814  94.33473564 116.65137407
 100.21971418 116.70738093 106.2449178  116.90555631 115.37335676
 111.47179273 115.86689008  99.64057903  59.89693849 103.4741667
 117.16857676 116.83697696 112.99578112 113.22322028 113.02257654
 104.69663457 112.92826189 112.57682272  59.96173679 115.79653286
  93.62230446 115.85600891  67.96037655  76.98971224 112.23501803
  86.62624812  92.2956425   96.89982553 113.01419623  91.50624862
  89.60229013  62.24266939  85.6084737  114.97904666 118.08105679
 114.77559879 113.80417208  91.11455663  69.81215604 108.13366723
  98.94253635  98.31527425 109.42821528 116.46895566 115.89814444]"|[ 83.42897925 179.41763019]|[153.65936888 125.49434053]
263|"[ 98.24025256 125.67637328 124.03965547 126.72621826 130.21367264
 131.69257883 134.70722826 123.84028221 130.22521148 163.47977432
 165.86310811 128.70319476 172.23170096  72.03687476 126.38629145
 159.43912561 125.69540468 140.40117661 150.31784759 166.33327119
  73.75068625 126.17583426 133.48633882 129.78955843  72.03759055
 130.20210391 106.37049365 169.34255479 122.99077618 167.02062859
 108.77483858  98.04920324 128.74211564 127.52266498  88.09712767
 128.01105757 134.51030039 123.01049206 131.73039478 164.98064584
 132.58455134 170.19038308 125.15629849 130.44146865  69.12679093
 121.56710073 134.66727236 166.43602741 166.07942059 126.07112337
  72.47034357 109.92264649 127.78633287 160.43690308 131.01233512
 163.51035139 131.75678098 129.77259743 130.79387325 126.02908127
  69.75087814  67.28395712 165.32637407  96.69076787 108.6671058
  68.66584725  65.36244471 129.54699275 128.31949862  68.64744519
 168.1775445   66.16809182  75.81329011 122.32541057 127.82283737
 166.49949287  72.65773882 104.30095711 147.44722378 126.24497399
 104.92745758 159.92652287 164.60405951  71.67992417  92.4888129
 115.99957136 113.52027604 142.68255796 129.01878058 129.21734542
 122.06535646  70.15528005 163.06934593 114.43935781 169.59647271
 168.03150648 163.34207779  75.23229339 128.97495436 127.79773917]"|"[106.97601565 113.64153619  53.07236206 114.85289558 113.16640853
 118.76490039 115.63764383 110.76426788 112.65212273  95.21897884
  97.91441964 117.13349623 103.42580123 110.04022542 113.83556888
  88.60167189 115.00565427  82.35017234  84.28651419  96.83593425
 110.99961113 109.79073943 117.19103087 110.32408036 114.15284789
 115.35497849  63.45196322 101.90309345 115.35285443 105.75865413
  67.79353522  67.8619009  112.14004881 117.268978    92.53514328
 112.71098026 117.08216976 112.46883852 114.0702417   95.94563538
 118.09945652 105.21209368 105.13124687 114.56283859 114.58749588
 108.22559164  63.11643079 102.44400703 100.86973248 113.36300934
 113.86117376  99.70575084 112.25872814  93.4888613  116.65137407
  99.26113212 116.70738093 106.2449178  116.90555631 115.37335676
 110.62689688 115.05384698  99.14310626  58.92862054 103.4741667
 117.58368107 115.83705183 112.99578112 113.22322028 112.64702905
 103.82420095 112.25611257 111.83460538  59.96173679 115.79653286
  93.08468074 115.01589285  67.96037655  76.98971224 112.23501803
  86.62624812  91.42571607  95.96099206 112.02069727  91.50624862
  89.60229013  62.24266939  85.6084737  114.97904666 118.08105679
 114.77559879 112.85139864  90.29262422  69.81215604 107.2400121
  97.94702712  97.58457964 109.12679339 116.46895566 115.89814444]"|[ 81.96190436 178.71036718]|[153.34681282 124.17154839]
264|"[ 98.24025256 125.67637328 124.03965547 126.72621826 130.21367264
 131.69257883 134.33908129 123.84028221 130.22521148 162.54819184
 166.24117683 128.70319476 171.72894346  71.13247738 126.38629145
 158.74488337 125.69540468 140.74150738 150.31784759 167.15252425
  74.66097619 126.17583426 133.48633882 129.78955843  71.24303194
 130.20210391 106.37049365 168.81168853 122.99077618 166.78905497
 108.77483858  98.04920324 128.74211564 127.52266498  88.09712767
 128.01105757 134.23249809 123.01049206 131.73039478 165.97393821
 132.58455134 169.6678621  125.15629849 130.44146865  69.96557404
 121.56710073 134.66727236 165.52483534 166.45203435 126.07112337
  72.20280439 109.92264649 127.78633287 160.36657866 131.01233512
 162.63105757 131.75678098 129.77259743 130.79387325 126.02908127
  70.10760384  66.5080697  165.68667403  96.69076787 108.6671058
  68.56828488  65.63413758 129.54699275 128.31949862  68.49421964
 167.62608927  66.41944056  75.37396997 122.32541057 127.82283737
 166.42254484  72.50953815 104.30095711 147.44722378 126.24497399
 105.92030424 160.73024541 163.60538027  72.21035542  92.4888129
 115.99957136 113.52027604 142.68255796 129.01878058 129.21734542
 122.06535646  71.02383894 162.06935201 114.43935781 169.139572
 167.36195149 163.46486295  74.25021383 128.97495436 127.79773917]"|"[106.97601565 113.64153619  53.07236206 114.85289558 113.16640853
 118.76490039 114.70787622 110.76426788 112.65212273  94.85544882
  98.84019718 117.13349623 102.56137374 109.61353423 113.83556888
  89.32141332 115.00565427  81.40986656  84.28651419  96.26250211
 111.41358243 109.79073943 117.19103087 110.32408036 113.54566042
 115.35497849  63.45196322 101.05563785 115.35285443 104.78583675
  67.79353522  67.8619009  112.14004881 117.268978    92.53514328
 112.71098026 118.04280803 112.46883852 114.0702417   96.06126523
 118.09945652 104.35946726 105.13124687 114.56283859 114.04303018
 108.22559164  63.11643079 102.03202522  99.94174596 113.36300934
 112.89762677  99.70575084 112.25872814  92.49133712 116.65137407
  98.7848524  116.70738093 106.2449178  116.90555631 115.37335676
 109.69268771 114.42297559  98.21026976  58.92862054 103.4741667
 116.58845166 114.87466782 112.99578112 113.22322028 111.65883781
 102.98999647 111.28821598 110.93627481  59.96173679 115.79653286
  92.08764563 114.02693554  67.96037655  76.98971224 112.23501803
  86.74564461  90.83071179  95.90961328 111.17296931  91.50624862
  89.60229013  62.24266939  85.6084737  114.97904666 118.08105679
 114.77559879 113.34698461  90.28913537  69.81215604 106.3504944
  97.20426463  96.59214636 108.93832662 116.46895566 115.89814444]"|[ 80.50714413 177.62105358]|[152.98120009 125.20275927]
265|"[ 98.24025256 125.67637328 124.03965547 126.72621826 130.21367264
 131.69257883 133.38926297 123.84028221 129.61424787 162.03473819
 165.29235304 128.70319476 171.15466849  71.15948677 126.38629145
 158.26441906 125.69540468 140.74150738 150.31784759 167.59475733
  73.67369493 126.17583426 133.32815002 129.78955843  70.24317259
 130.20210391 105.51762035 168.20261312 122.99077618 165.87540661
 108.77483858  98.04920324 128.74211564 127.52266498  88.09712767
 128.01105757 134.0303475  123.01049206 131.73039478 165.04223937
 132.58455134 169.15518257 125.15629849 130.44146865  69.26861609
 121.56710073 134.66727236 165.04094844 166.60160411 126.07112337
  72.33107372 109.92264649 127.78633287 160.03064151 131.01233512
 162.65884101 131.75678098 129.77259743 130.79387325 126.02908127
  69.10764112  67.11911482 165.12195409  96.69076787 108.6671058
  68.52760702  64.77466033 129.54699275 127.63382305  69.1723629
 167.51857384  66.98880944  75.40828731 122.32541057 127.82283737
 165.45081995  73.06235962 104.30095711 147.44722378 126.24497399
 105.92030424 160.087653   164.57561869  72.91167841  92.4888129
 115.99957136 113.52027604 142.68255796 129.01878058 129.21734542
 122.06535646  70.42100092 162.97424027 114.43935781 168.64508167
 167.41079252 163.94385931  73.31666055 128.97495436 127.79773917]"|"[106.97601565 113.64153619  53.07236206 114.85289558 113.16640853
 118.76490039 114.39507411 110.76426788 111.86046405  93.9973315
  99.15600316 117.13349623 101.74271125 108.61389905 113.83556888
  90.1984276  115.00565427  81.40986656  84.28651419  95.36560194
 111.57256581 109.79073943 116.20362198 110.32408036 113.56243153
 115.35497849  63.97408116 100.26252553 115.35285443 104.37933131
  67.79353522  67.8619009  112.14004881 117.268978    92.53514328
 112.71098026 119.02216248 112.46883852 114.0702417   95.69803354
 118.09945652 103.50088721 105.13124687 114.56283859 113.32591819
 108.22559164  63.11643079 101.15689467  98.95299478 113.36300934
 111.9058874   99.70575084 112.25872814  93.43322153 116.65137407
  97.78523843 116.70738093 106.2449178  116.90555631 115.37335676
 109.70132184 113.63137982  97.38498714  58.92862054 103.4741667
 115.58927934 114.36349382 112.99578112 112.495313   110.92390808
 101.99579305 110.46613382 109.93686382  59.96173679 115.79653286
  91.85152966 113.19363583  67.96037655  76.98971224 112.23501803
  86.74564461  90.06450359  95.66746164 110.46012567  91.50624862
  89.60229013  62.24266939  85.6084737  114.97904666 118.08105679
 114.77559879 112.54912101  89.86348618  69.81215604 105.48131127
  96.20545807  97.46996325 108.57988795 116.46895566 115.89814444]"|[ 79.06907214 176.5090684 ]|[152.55464534 126.20948116]
266|"[ 98.24025256 125.67637328 124.03965547 126.4622111  130.21367264
 131.69257883 133.05028392 123.84028221 129.61424787 161.86051617
 164.29822682 128.70319476 170.56161161  70.96822616 126.38629145
 157.30542043 126.36138055 140.74150738 150.31784759 167.46826371
  74.03525744 126.17583426 132.40378436 129.78955843  70.72779202
 130.20210391 105.51762035 168.08188217 122.99077618 165.40810362
 108.84589004  98.04920324 128.74211564 127.52266498  88.09712767
 128.01105757 134.12818679 123.01049206 131.73039478 164.94407946
 132.54055675 168.60854964 125.15629849 130.44146865  68.60051896
 121.56710073 133.93721273 164.70629207 167.04105837 126.07112337
  71.43730672 109.92264649 127.78633287 161.02417029 131.01233512
 161.93771511 131.75678098 129.77259743 130.79387325 126.02908127
  69.12373278  67.43618874 165.62771892  96.69076787 108.6671058
  68.7093777   64.90855676 129.54699275 127.63382305  69.69467804
 166.53399386  67.55011649  74.6387963  122.32541057 127.82283737
 164.49065768  72.06302189 104.30095711 147.44722378 126.24497399
 105.92030424 160.9884708  164.13455792  72.35725068  92.4888129
 115.99957136 113.52027604 142.68255796 129.01878058 129.21734542
 122.06535646  70.60798674 163.15554466 114.43935781 168.3479335
 166.64072696 163.68383827  72.94828576 128.97495436 127.79773917]"|"[106.97601565 113.64153619  53.07236206 115.8174163  113.16640853
 118.76490039 113.45428019 110.76426788 111.86046405  93.0126251
  99.04777621 117.13349623 100.93755069 107.63235976 113.83556888
  90.4818383  114.25968099  81.40986656  84.28651419  94.37363452
 110.64021794 109.79073943 116.58512968 110.32408036 112.68770643
 115.35497849  63.97408116  99.26984026 115.35285443 103.49523408
  68.79100787  67.8619009  112.14004881 117.268978    92.53514328
 112.71098026 120.0173647  112.46883852 114.0702417   94.70286288
 117.10042476 102.66351487 105.13124687 114.56283859 112.58184411
 108.22559164  62.43304734 100.21455444  98.05472981 113.36300934
 111.45735585  99.70575084 112.25872814  93.31964086 116.65137407
  97.0924344  116.70738093 106.2449178  116.90555631 115.37335676
 108.70145132 112.68297899  96.52231575  58.92862054 103.4741667
 114.6059384  113.37249849 112.99578112 112.495313   111.77666062
 101.82085803 109.63852618 109.29820618  59.96173679 115.79653286
  91.57208662 113.1572478   67.96037655  76.98971224 112.23501803
  86.74564461  89.6303063   94.7699844  109.6278938   91.50624862
  89.60229013  62.24266939  85.6084737  114.97904666 118.08105679
 114.77559879 111.5667584   88.88005915  69.81215604 104.52647989
  96.84342283  98.4355662  107.65021058 116.46895566 115.89814444]"|[ 77.63706946 175.37119069]|[152.10813856 127.18684205]
267|"[ 98.24025256 125.67637328 124.03965547 126.4622111  131.06779296
 130.76386394 132.83614204 123.84028221 129.61424787 162.68152669
 164.5851924  128.70319476 169.9821305   69.97357609 126.38629145
 156.47752907 126.36138055 140.74150738 149.95179304 166.57452384
  73.57828492 126.17583426 132.22208144 129.78955843  69.89313634
 130.20210391 105.51762035 168.59322979 122.99077618 165.24303227
 108.84589004  98.04920324 128.74211564 127.52266498  87.83694613
 128.01105757 133.21607229 123.01049206 131.73039478 165.18329279
 132.74551776 168.35449799 125.15629849 130.44146865  69.59947036
 121.56710073 133.93721273 164.86722815 166.10010445 126.07112337
  71.31898877 109.92264649 127.78633287 160.24225701 131.01233512
 162.22229432 131.3538505  129.77259743 130.79387325 126.02908127
  69.9280229   67.00996223 164.64279578  96.69076787 108.6671058
  68.95084161  65.40706041 129.54699275 127.63382305  69.17458012
 166.11346667  66.57626511  74.35720715 122.32541057 127.82283737
 163.519173    72.76653821 104.30095711 147.44722378 126.24497399
 105.92030424 161.81322935 163.15142887  71.55275939  92.4888129
 115.99957136 112.56035287 142.68255796 129.01878058 129.21734542
 122.06535646  70.37177256 163.22184516 114.43935781 167.51575723
 166.50762923 163.2075536   73.79470615 128.97495436 127.79773917]"|"[106.97601565 113.64153619  53.07236206 115.8174163  113.68648399
 119.13569501 112.47747762 110.76426788 111.86046405  92.44171203
  98.08983532 117.13349623 100.12256502 107.52905808 113.83556888
  89.92094981 114.25968099  81.40986656  85.21710759  93.92504893
 111.52969875 109.79073943 115.6017762  110.32408036 112.13693434
 115.35497849  63.97408116  98.41046629 115.35285443 102.50895245
  68.79100787  67.8619009  112.14004881 117.268978    93.500703
 112.71098026 119.60742916 112.46883852 114.0702417   93.73189585
 116.12165462 101.69632421 105.13124687 114.56283859 112.62762724
 108.22559164  62.43304734  99.22758961  97.71619515 113.36300934
 110.46438009  99.70575084 112.25872814  93.94302809 116.65137407
  96.13378187 115.79215035 106.2449178  116.90555631 115.37335676
 108.1072145  111.77836252  96.34932328  58.92862054 103.4741667
 113.6355286  112.50561089 112.99578112 112.495313   110.92255398
 100.91357809 109.41134013 108.33867111  59.96173679 115.79653286
  91.33498432 112.4465687   67.96037655  76.98971224 112.23501803
  86.74564461  89.06482125  94.5870711  109.03392935  91.50624862
  89.60229013  62.52293267  85.6084737  114.97904666 118.08105679
 114.77559879 110.59505739  87.88225945  69.81215604 103.9719687
  95.85231991  97.55627506 107.1176953  116.46895566 115.89814444]"|[ 76.223863   174.22651777]|[151.60529911 128.15623563]
268|"[ 98.24025256 125.67637328 124.03965547 126.4622111  131.06779296
 129.77087296 132.34416557 123.84028221 129.61424787 162.06897964
 163.6322025  128.13110788 169.53206638  69.85315477 126.38629145
 155.89022535 126.36138055 140.74150738 149.95179304 166.49142357
  73.71662239 126.17583426 131.95348964 129.78955843  70.5821352
 130.20210391 105.51762035 168.18985106 122.99077618 164.28389885
 108.84589004  98.04920324 128.74211564 126.59711724  87.83694613
 128.01105757 132.31865206 123.01049206 131.32381688 164.20792811
 133.2853634  168.00054211 125.15629849 130.44146865  70.57008418
 121.56710073 133.93721273 164.04657688 166.59419383 126.07112337
  72.3139738  109.92264649 127.78633287 161.19927384 130.07518471
 161.73595069 130.5663089  129.77259743 129.87410675 126.02908127
  69.01399448  67.61931848 164.08407431  96.69076787 108.6671058
  68.13420175  64.75434434 129.54699275 127.63382305  68.9007841
 166.10237672  66.6125709   74.28098346 122.32541057 127.82283737
 163.68028089  71.84965318 104.30095711 147.44722378 126.24497399
 105.92030424 161.11074307 163.68291761  71.9091555   92.4888129
 115.99957136 112.56035287 142.68255796 129.01878058 129.21734542
 122.06535646  69.71700899 163.7292471  114.43935781 167.1408772
 166.7734319  162.34745775  73.4098497  128.97495436 127.79773917]"|"[106.97601565 113.64153619  53.07236206 115.8174163  113.68648399
 119.01750484 111.60686913 110.76426788 111.86046405  93.23214617
  97.78683325 116.3133032   99.22956878 106.5363352  113.83556888
  89.11158317 114.25968099  81.40986656  85.21710759  92.92850773
 110.5393136  109.79073943 114.63852211 110.32408036 111.41217191
 115.35497849  63.97408116  97.49543318 115.35285443 102.22599827
  68.79100787  67.8619009  112.14004881 117.64760894  93.500703
 112.71098026 119.16625241 112.46883852 113.15662558  93.51129723
 115.27989058 100.76106209 105.13124687 114.56283859 112.38698474
 108.22559164  62.43304734  98.65616027  96.84678404 113.36300934
 110.36435612  99.70575084 112.25872814  93.65299568 117.00029973
  95.26001423 116.40841184 106.2449178  117.29802235 115.37335676
 108.51286466 110.98546595  95.51996792  58.92862054 103.4741667
 113.05838101 111.74800827 112.99578112 112.495313   109.96076619
  99.91363959 108.41199941 109.33576185  59.96173679 115.79653286
  90.34804752 112.0474173   67.96037655  76.98971224 112.23501803
  86.74564461  89.77651854  93.74000574 108.09959439  91.50624862
  89.60229013  62.52293267  85.6084737  114.97904666 118.08105679
 114.77559879 109.83922362  87.02054995  69.81215604 103.04489537
  94.88829246  97.0461426  106.19471885 116.46895566 115.89814444]"|[ 74.83636209 173.05446613]|[151.03535066 129.0923419 ]
269|"[ 98.24025256 125.67637328 124.03965547 126.4622111  130.73887095
 128.80519587 132.02430072 123.84028221 129.61424787 161.93502295
 163.87909382 128.13110788 168.93610767  70.09969433 126.38629145
 155.70149075 126.36138055 140.74150738 150.30984106 166.03613397
  72.72235323 126.17583426 131.00667302 129.78955843  70.33880902
 130.20210391 105.51762035 168.79546235 122.99077618 163.84144957
 108.84589004  98.04920324 128.74211564 126.59711724  87.83694613
 128.01105757 131.52907512 123.01049206 130.85686991 164.65641757
 132.29842295 167.65478863 125.15629849 130.44146865  69.6491944
 121.56710073 133.93721273 163.62772838 165.62916045 126.07112337
  71.85047799 109.92264649 127.78633287 160.79156676 130.38729523
 160.94471754 130.99524783 129.77259743 128.96780462 126.02908127
  68.89300453  67.2249406  163.17566724  96.69076787 108.6671058
  68.24568675  64.88550327 129.54699275 127.63382305  68.22373425
 165.7486246   67.3481425   74.05587821 122.32541057 127.82283737
 162.8064994   72.43543187 104.30095711 147.44722378 126.24497399
 105.92030424 160.87475621 163.18312163  71.13249509  92.4888129
 115.99957136 112.56035287 142.68255796 129.01878058 129.21734542
 122.06535646  70.54571185 163.33962271 114.43935781 166.91431663
 167.3351243  161.52076066  72.47074    128.97495436 127.79773917]"|"[106.97601565 113.64153619  53.07236206 115.8174163  112.7421269
 119.27725044 110.65940595 110.76426788 111.86046405  92.24115898
  96.81779008 116.3133032   98.42655369 105.56720248 113.83556888
  88.12955504 114.25968099  81.40986656  86.15081076  92.03816433
 110.43240786 109.79073943 114.31674847 110.32408036 110.44222739
 115.35497849  63.97408116  96.69967256 115.35285443 101.32920474
  68.79100787  67.8619009  112.14004881 117.64760894  93.500703
 112.71098026 118.55260084 112.46883852 112.27234026  92.61750912
 115.11880505  99.82273671 105.13124687 114.56283859 111.9971617
 108.22559164  62.43304734  97.74810414  96.584657   113.36300934
 109.47825702  99.70575084 112.25872814  92.7398829  116.05025393
  94.64849964 115.50507835 106.2449178  117.72065275 115.37335676
 107.52021093 110.06651759  95.10188107  58.92862054 103.4741667
 112.06461489 110.75664692 112.99578112 112.495313   110.69670335
  98.97830038 107.73455242 108.3614274   59.96173679 115.79653286
  89.86172879 111.23694625  67.96037655  76.98971224 112.23501803
  86.74564461  90.74827478  92.87386258 107.46967487  91.50624862
  89.60229013  62.52293267  85.6084737  114.97904666 118.08105679
 114.77559879 109.2795348   86.09957609  69.81215604 102.07089829
  94.06094631  96.48349535 105.85110138 116.46895566 115.89814444]"|[ 73.45991956 171.85572629]|[150.43919132 129.99401966]
