|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
239|"[ 95.88032468  70.1180971  128.3436867  138.13449402 121.02041803
 138.6544222   82.89584966 122.69748511 112.1082668  131.13838936
 127.18329473 133.96007997 107.82954878 121.4513176  119.2568861
 134.88115192 137.97060517 134.10480534 133.93034748 131.86458059
 133.94332573  56.19445808 110.21078328  72.95184698 107.17640298
  89.72673036 132.68019819 131.43519431  84.05172448 131.35946082
  77.42364711 134.17032594 135.79467962 139.94729261 125.03024818
 131.05689318  72.37215478 134.13698458 128.73671774 109.40437836
  56.71855919 135.36973819  80.2955693  134.4499916  132.50063846
 131.4781357  122.42976617 110.68831998 138.80721026 134.18830649
 134.7042135  132.06512001 138.31730816 134.9570791  124.56540411
 116.52152685  63.87902643 123.91927659  70.11191962 134.80439879
 136.83047088 136.08138643 131.0362828  114.83156446 125.30451033
 130.43067204 120.7923904   53.80915273 132.6852302   82.51903207
 100.82501071 122.81616092 129.72282323  69.46631879  75.83167037]"|"[151.09146814  60.1425103  154.76591247 125.30327981 117.65458785
 134.45480008 148.28275022 127.41532225 113.36620042 120.5464197
 155.10777155 124.88669694 144.96706868  91.84999339 162.30243692
 123.10263523 130.9770332  146.84129819 120.19780381 142.40752811
 121.48960562  67.38209359 160.46759108 161.78743855 150.12194153
  60.90507484 123.87829411 150.58565587 145.98060168 124.66048566
 156.39478357 122.43834129 119.60253663 128.07926441 113.06080185
 126.0278095  150.17341391 148.11675196 125.28923461 158.29801181
  81.9792766  129.28151116  57.25893775 145.86034259 128.04350607
 122.06091072 160.39481276 159.44150478 118.01848795 116.56310552
 120.99927835 145.56488241 123.26583947 118.51185144 158.86731014
  78.13910971  54.06966235 156.85139251  94.41473018 130.40968921
 128.08744236 123.5586733  154.42736272 163.97498099 154.5701914
 155.60152991 109.40185856  55.02992478 131.90344204  57.79601286
  95.5215326  162.06501259 149.26021064 106.72785484  55.13117928]"|[ 57.78516153 101.56831924  74.23612726]|[196.94330824 231.45953773 222.81210603]
240|"[ 96.84374838  70.1180971  128.3436867  138.13449402 121.02041803
 138.6544222   83.85414555 122.69748511 112.1082668  131.13838936
 127.18329473 133.96007997 107.82954878 121.4513176  119.2568861
 134.88115192 137.97060517 134.10480534 133.93034748 131.86458059
 133.94332573  56.19445808 111.19573145  73.4886048  107.17640298
  89.72673036 132.68019819 131.43519431  84.99082585 131.35946082
  78.22553536 134.17032594 135.79467962 139.94729261 125.03024818
 131.05689318  73.14684255 134.13698458 128.73671774 109.50565962
  56.71855919 135.36973819  80.00143216 134.4499916  132.50063846
 131.4781357  122.42976617 111.52796842 138.80721026 134.18830649
 134.7042135  132.06512001 138.31730816 134.9570791  124.56540411
 116.52152685  63.87902643 123.91927659  70.11191962 134.80439879
 136.83047088 136.08138643 131.0362828  114.83156446 125.30451033
 129.69891109 120.7923904   53.80915273 132.6852302   82.51903207
 100.82501071 122.81616092 129.72282323  69.46631879  76.28310247]"|"[150.82348535  60.1425103  154.76591247 125.30327981 117.65458785
 134.45480008 147.99697234 127.41532225 113.36620042 120.5464197
 155.10777155 124.88669694 144.96706868  91.84999339 162.30243692
 123.10263523 130.9770332  146.84129819 120.19780381 142.40752811
 121.48960562  67.38209359 160.64044105 160.94370219 150.12194153
  60.90507484 123.87829411 150.58565587 145.63696145 124.66048566
 155.79730952 122.43834129 119.60253663 128.07926441 113.06080185
 126.0278095  149.54106996 148.11675196 125.28923461 157.30315398
  81.9792766  129.28151116  56.85460702 145.86034259 128.04350607
 122.06091072 160.39481276 158.89837451 118.01848795 116.56310552
 120.99927835 145.56488241 123.26583947 118.51185144 158.86731014
  78.13910971  54.06966235 156.85139251  94.41473018 130.40968921
 128.08744236 123.5586733  154.42736272 163.97498099 154.5701914
 156.28309128 109.40185856  55.02992478 131.90344204  57.79601286
  95.5215326  162.06501259 149.26021064 106.72785484  54.91621634]"|[ 57.99222587 100.11733523  73.07428791]|[196.2224585  231.07921497 221.86335457]
241|"[ 97.80599835  70.1180971  128.3436867  138.13449402 121.02041803
 138.6544222   84.83738124 122.69748511 112.1082668  131.13838936
 127.18329473 133.96007997 107.82954878 121.4513176  119.2568861
 134.88115192 137.97060517 134.10480534 133.93034748 131.86458059
 133.94332573  56.19445808 112.11546786  74.01131075 107.17640298
  89.72673036 132.68019819 131.43519431  85.96221221 131.35946082
  78.97069669 134.17032594 135.79467962 139.94729261 125.03024818
 131.05689318  74.05884094 134.13698458 128.73671774 110.22918447
  56.71855919 135.36973819  80.00143216 134.4499916  132.50063846
 131.4781357  122.42976617 111.52796842 138.80721026 134.18830649
 134.7042135  132.06512001 138.31730816 134.9570791  124.56540411
 116.52152685  63.87902643 123.91927659  70.11191962 134.80439879
 137.23675075 136.08138643 131.0362828  114.83156446 125.30451033
 129.69891109 120.7923904   53.80915273 132.6852302   82.51903207
 100.82501071 122.81616092 129.72282323  69.46631879  76.28310247]"|"[150.55131812  60.1425103  154.76591247 125.30327981 117.65458785
 134.45480008 147.81463315 127.41532225 113.36620042 120.5464197
 155.10777155 124.88669694 144.96706868  91.84999339 162.30243692
 123.10263523 130.9770332  146.84129819 120.19780381 142.40752811
 121.48960562  67.38209359 161.03297758 160.09118915 150.12194153
  60.90507484 123.87829411 150.58565587 145.39945661 124.66048566
 155.13042527 122.43834129 119.60253663 128.07926441 113.06080185
 126.0278095  149.13087618 148.11675196 125.28923461 156.61285564
  81.9792766  129.28151116  56.85460702 145.86034259 128.04350607
 122.06091072 160.39481276 158.89837451 118.01848795 116.56310552
 120.99927835 145.56488241 123.26583947 118.51185144 158.86731014
  78.13910971  54.06966235 156.85139251  94.41473018 130.40968921
 127.7960034  123.5586733  154.42736272 163.97498099 154.5701914
 156.28309128 109.40185856  55.02992478 131.90344204  57.79601286
  95.5215326  162.06501259 149.26021064 106.72785484  54.91621634]"|[58.21267155 98.67974765 71.95690056]|[195.50558772 230.65103048 220.86263208]
242|"[ 98.67234067  70.1180971  128.3436867  138.13449402 121.02041803
 138.6544222   85.8295183  122.19756434 112.1082668  131.13838936
 127.18329473 133.96007997 107.82954878 122.37038774 119.2568861
 134.88115192 137.97060517 134.10480534 133.93034748 131.86458059
 133.94332573  56.19445808 112.87251108  74.73276182 107.17640298
  89.72673036 132.68019819 131.43519431  86.95896863 131.35946082
  79.84570805 134.17032594 135.79467962 139.94729261 125.03024818
 131.05689318  74.9630113  134.13698458 128.73671774 110.94022973
  56.71855919 135.36973819  80.00143216 134.4499916  132.50063846
 131.4781357  122.42976617 112.27687811 138.80721026 134.18830649
 134.7042135  132.06512001 138.31730816 134.9570791  124.56540411
 116.52152685  63.87902643 124.87222989  70.11191962 134.80439879
 137.23675075 136.08138643 131.97609402 115.46538762 125.30451033
 129.69891109 120.7923904   53.80915273 132.6852302   82.51903207
 100.82501071 122.81616092 129.72282323  69.46631879  76.28310247]"|"[150.05186744  60.1425103  154.76591247 125.30327981 117.65458785
 134.45480008 147.68947703 127.40642141 113.36620042 120.5464197
 155.10777155 124.88669694 144.96706868  92.24408739 162.30243692
 123.10263523 130.9770332  146.84129819 120.19780381 142.40752811
 121.48960562  67.38209359 160.37961278 159.39872373 150.12194153
  60.90507484 123.87829411 150.58565587 145.31897899 124.66048566
 154.6463229  122.43834129 119.60253663 128.07926441 113.06080185
 126.0278095  148.70370413 148.11675196 125.28923461 155.9097094
  81.9792766  129.28151116  56.85460702 145.86034259 128.04350607
 122.06091072 160.39481276 158.23570242 118.01848795 116.56310552
 120.99927835 145.56488241 123.26583947 118.51185144 158.86731014
  78.13910971  54.06966235 156.54827534  94.41473018 130.40968921
 127.7960034  123.5586733  154.76905685 163.201503   154.5701914
 156.28309128 109.40185856  55.02992478 131.90344204  57.79601286
  95.5215326  162.06501259 149.26021064 106.72785484  54.91621634]"|[58.44375257 97.25746448 70.88729261]|[194.79207419 230.17446928 219.81099581]
243|"[ 99.51738075  70.1180971  129.06896636 138.13449402 121.02041803
 138.6544222   86.82427859 122.19756434 112.1082668  131.13838936
 127.18329473 133.96007997 107.82954878 122.37038774 119.2568861
 134.88115192 137.97060517 134.10480534 133.93034748 131.86458059
 133.94332573  56.19445808 113.6461604   75.36510445 107.17640298
  89.72673036 132.68019819 131.43519431  87.88852457 131.35946082
  80.72846757 134.17032594 135.79467962 139.94729261 125.03024818
 131.05689318  75.77757262 134.13698458 128.73671774 110.94022973
  56.71855919 135.36973819  80.00143216 134.4499916  132.50063846
 131.4781357  122.42976617 112.27687811 138.80721026 134.18830649
 134.7042135  132.06512001 138.31730816 134.9570791  124.56540411
 116.52152685  63.87902643 124.87222989  70.11191962 134.80439879
 137.23675075 136.08138643 131.97609402 115.46538762 125.30451033
 129.69891109 120.7923904   53.80915273 132.6852302   82.51903207
 100.82501071 122.81616092 129.72282323  69.46631879  76.28310247]"|"[149.51716447  60.1425103  154.0774581  125.30327981 117.65458785
 134.45480008 147.58724224 127.40642141 113.36620042 120.5464197
 155.10777155 124.88669694 144.96706868  92.24408739 162.30243692
 123.10263523 130.9770332  146.84129819 120.19780381 142.40752811
 121.48960562  67.38209359 159.74599875 158.62403489 150.12194153
  60.90507484 123.87829411 150.58565587 144.9502979  124.66048566
 154.17649778 122.43834129 119.60253663 128.07926441 113.06080185
 126.0278095  148.12362668 148.11675196 125.28923461 155.9097094
  81.9792766  129.28151116  56.85460702 145.86034259 128.04350607
 122.06091072 160.39481276 158.23570242 118.01848795 116.56310552
 120.99927835 145.56488241 123.26583947 118.51185144 158.86731014
  78.13910971  54.06966235 156.54827534  94.41473018 130.40968921
 127.7960034  123.5586733  154.76905685 163.201503   154.5701914
 156.28309128 109.40185856  55.02992478 131.90344204  57.79601286
  95.5215326  162.06501259 149.26021064 106.72785484  54.91621634]"|[58.70153405 95.85434174 69.87939741]|[194.08776694 229.64414242 218.70007401]
244|"[100.35703584  70.1180971  129.06896636 138.13449402 120.80971882
 138.6544222   87.80142588 122.19756434 112.1082668  131.13838936
 127.18329473 133.96007997 107.82954878 122.37038774 119.2568861
 134.88115192 137.97060517 133.82791723 133.93034748 131.86458059
 133.94332573  56.19445808 114.39556855  76.01984292 107.17640298
  89.72673036 132.68019819 131.43519431  88.86065221 131.35946082
  81.52137863 134.17032594 135.79467962 139.94729261 125.03024818
 131.05689318  76.58530163 134.13698458 128.73671774 111.70221892
  56.71855919 135.36973819  80.00143216 134.4499916  132.50063846
 131.4781357  122.42976617 113.08210185 138.80721026 134.18830649
 134.7042135  132.06512001 138.31730816 134.60721469 124.56540411
 116.52152685  63.87902643 124.87222989  70.11191962 134.80439879
 137.23675075 136.08138643 131.97609402 116.04234718 125.30451033
 129.69891109 120.7923904   53.80915273 132.6852302   82.51903207
 100.82501071 122.81616092 129.72282323  69.46631879  76.28310247]"|"[148.97404448  60.1425103  154.0774581  125.30327981 118.10802565
 134.45480008 147.37467889 127.40642141 113.36620042 120.5464197
 155.10777155 124.88669694 144.96706868  92.24408739 162.30243692
 123.10263523 130.9770332  145.88039603 120.19780381 142.40752811
 121.48960562  67.38209359 159.08389043 157.86817938 150.12194153
  60.90507484 123.87829411 150.58565587 144.71584565 124.66048566
 153.5671604  122.43834129 119.60253663 128.07926441 113.06080185
 126.0278095  147.53407273 148.11675196 125.28923461 155.26211967
  81.9792766  129.28151116  56.85460702 145.86034259 128.04350607
 122.06091072 160.39481276 157.64273132 118.01848795 116.56310552
 120.99927835 145.56488241 123.26583947 118.86905572 158.86731014
  78.13910971  54.06966235 156.54827534  94.41473018 130.40968921
 127.7960034  123.5586733  154.76905685 162.38473028 154.5701914
 156.28309128 109.40185856  55.02992478 131.90344204  57.79601286
  95.5215326  162.06501259 149.26021064 106.72785484  54.91621634]"|[58.97483781 94.47243302 68.93497769]|[193.38933651 229.06076579 217.5347108 ]
245|"[101.24911601  70.1180971  129.06896636 138.13449402 120.80971882
 138.6544222   88.70458947 122.19756434 112.1082668  130.63859263
 127.18329473 133.96007997 107.82954878 122.37038774 119.2568861
 134.88115192 137.97060517 133.82791723 134.12005348 131.86458059
 134.18039506  56.19445808 114.39556855  76.74593584 108.06006707
  89.72673036 132.49090986 131.43519431  89.7719582  131.35946082
  82.35299936 134.17032594 135.79467962 139.94729261 125.03024818
 131.05689318  77.50559829 134.13698458 128.73671774 111.70221892
  56.71855919 135.36973819  80.00143216 134.4499916  132.50063846
 131.4781357  122.42976617 113.1386106  138.80721026 134.18830649
 134.7042135  132.06512001 138.31730816 134.60721469 124.56540411
 116.52152685  63.87902643 124.87222989  70.11191962 134.80439879
 137.23675075 136.08138643 131.97609402 116.69382286 125.30451033
 129.69891109 120.31436916  53.80915273 132.6852302   82.51903207
 100.82501071 122.81616092 129.72282323  69.46631879  76.28310247]"|"[148.52216731  60.1425103  154.0774581  125.30327981 118.10802565
 134.45480008 146.94538233 127.40642141 113.36620042 120.56067553
 155.10777155 124.88669694 144.96706868  92.24408739 162.30243692
 123.10263523 130.9770332  145.88039603 119.73518989 142.40752811
 121.92983071  67.38209359 159.08389043 157.18058279 149.65381998
  60.90507484 123.41550914 150.58565587 144.30411589 124.66048566
 153.0118164  122.43834129 119.60253663 128.07926441 113.06080185
 126.0278095  147.14285151 148.11675196 125.28923461 155.26211967
  81.9792766  129.28151116  56.85460702 145.86034259 128.04350607
 122.06091072 160.39481276 156.64432922 118.01848795 116.56310552
 120.99927835 145.56488241 123.26583947 118.86905572 158.86731014
  78.13910971  54.06966235 156.54827534  94.41473018 130.40968921
 127.7960034  123.5586733  154.76905685 161.62606076 154.5701914
 156.28309128 110.28020684  55.02992478 131.90344204  57.79601286
  95.5215326  162.06501259 149.26021064 106.72785484  54.91621634]"|[59.26345114 93.11496792 68.0618654 ]|[192.69709209 228.42257421 216.315008  ]
246|"[102.12916498  70.1180971  129.06896636 138.13449402 120.80971882
 138.6544222   89.68061644 122.19756434 112.1082668  130.63859263
 127.18329473 133.96007997 107.82954878 122.37038774 119.2568861
 134.88115192 137.97060517 133.82791723 134.12005348 131.86458059
 134.18039506  56.19445808 114.96267493  77.37524274 108.06006707
  89.72673036 132.49090986 131.43519431  90.73840904 131.35946082
  83.09747993 134.17032594 135.79467962 139.94729261 125.03024818
 131.05689318  78.44728693 134.13698458 128.73671774 111.61656647
  56.71855919 135.36973819  80.00143216 134.4499916  132.50063846
 131.4781357  122.42976617 114.12570714 138.80721026 134.18830649
 134.7042135  132.06512001 138.31730816 134.60721469 124.56540411
 116.52152685  63.87902643 124.87222989  70.11191962 134.80439879
 137.23675075 136.08138643 131.97609402 116.69382286 125.30451033
 129.69891109 120.31436916  53.80915273 132.6852302   82.93703267
 100.82501071 122.81616092 129.72282323  69.46631879  76.28310247]"|"[148.04728436  60.1425103  154.0774581  125.30327981 118.10802565
 134.45480008 146.72773273 127.40642141 113.36620042 120.56067553
 155.10777155 124.88669694 144.96706868  92.24408739 162.30243692
 123.10263523 130.9770332  145.88039603 119.73518989 142.40752811
 121.92983071  67.38209359 158.26024588 156.40342591 149.65381998
  60.90507484 123.41550914 150.58565587 144.04726423 124.66048566
 152.34417227 122.43834129 119.60253663 128.07926441 113.06080185
 126.0278095  146.80636597 148.11675196 125.28923461 154.26579459
  81.9792766  129.28151116  56.85460702 145.86034259 128.04350607
 122.06091072 160.39481276 156.48420294 118.01848795 116.56310552
 120.99927835 145.56488241 123.26583947 118.86905572 158.86731014
  78.13910971  54.06966235 156.54827534  94.41473018 130.40968921
 127.7960034  123.5586733  154.76905685 161.62606076 154.5701914
 156.28309128 110.28020684  55.02992478 131.90344204  58.07037667
  95.5215326  162.06501259 149.26021064 106.72785484  54.91621634]"|[59.57115339 91.78638972 67.27344986]|[192.0131189  227.72624097 215.03891986]
247|"[103.02996805  70.1180971  129.06896636 138.13449402 120.80971882
 138.6544222   90.64830929 122.19756434 112.1082668  130.63859263
 127.18329473 133.96007997 107.82954878 122.37038774 119.2568861
 134.88115192 137.97060517 133.82791723 134.12005348 131.86458059
 134.66872992  56.19445808 115.96116824  78.07003237 108.91815151
  89.72673036 132.49090986 131.099406    91.69245502 131.35946082
  83.83154824 134.17032594 135.79467962 139.94729261 125.03024818
 131.05689318  79.34453393 134.13698458 128.73671774 112.28785917
  56.71855919 135.36973819  80.00143216 134.4499916  132.50063846
 131.4781357  122.42976617 114.12570714 138.80721026 134.18830649
 135.06487108 132.06512001 138.31730816 134.60721469 124.56540411
 116.52152685  63.87902643 124.87222989  70.11191962 134.80439879
 137.23675075 136.08138643 131.97609402 117.2948908  125.30451033
 129.69891109 120.31436916  53.80915273 132.6852302   82.93703267
 100.82501071 122.81616092 129.72282323  69.46631879  76.28310247]"|"[147.6130565   60.1425103  154.0774581  125.30327981 118.10802565
 134.45480008 146.47560072 127.40642141 113.36620042 120.56067553
 155.10777155 124.88669694 144.96706868  92.24408739 162.30243692
 123.10263523 130.9770332  145.88039603 119.73518989 142.40752811
 122.03720419  67.38209359 158.3151194  155.68421289 149.14031137
  60.90507484 123.41550914 151.52759335 143.74760399 124.66048566
 151.66509664 122.43834129 119.60253663 128.07926441 113.06080185
 126.0278095  146.36483701 148.11675196 125.28923461 153.52460224
  81.9792766  129.28151116  56.85460702 145.86034259 128.04350607
 122.06091072 160.39481276 156.48420294 118.01848795 116.56310552
 121.34558184 145.56488241 123.26583947 118.86905572 158.86731014
  78.13910971  54.06966235 156.54827534  94.41473018 130.40968921
 127.7960034  123.5586733  154.76905685 160.82686284 154.5701914
 156.28309128 110.28020684  55.02992478 131.90344204  58.07037667
  95.5215326  162.06501259 149.26021064 106.72785484  54.91621634]"|[59.88736003 90.48902235 66.56959185]|[191.33303555 226.97335459 213.71431278]
248|"[103.83989276  70.1180971  129.06896636 138.13449402 120.80971882
 138.6544222   91.59667676 122.19756434 112.1082668  130.63859263
 127.18329473 133.96007997 107.82954878 122.37038774 119.2568861
 134.88115192 137.97060517 134.32599183 134.12005348 130.86586638
 134.66872992  56.19445808 115.96116824  78.74387881 109.78809742
  89.72673036 132.49090986 131.099406    92.67235364 131.35946082
  84.71842202 134.17032594 135.79467962 139.94729261 125.03024818
 131.05689318  80.26354062 134.13698458 128.73671774 113.03164446
  56.71855919 135.36973819  80.00143216 134.4499916  132.50063846
 131.4781357  122.42976617 114.89272034 138.80721026 134.18830649
 135.06487108 132.06512001 138.31730816 134.60721469 124.56540411
 116.52152685  63.87902643 124.87222989  70.11191962 134.80439879
 137.23675075 136.08138643 131.97609402 117.2948908  125.30451033
 129.69891109 120.31436916  53.80915273 132.6852302   82.93703267
 100.82501071 122.81616092 129.72282323  69.46631879  76.28310247]"|"[147.02652266  60.1425103  154.0774581  125.30327981 118.10802565
 134.45480008 146.15842705 127.40642141 113.36620042 120.56067553
 155.10777155 124.88669694 144.96706868  92.24408739 162.30243692
 123.10263523 130.9770332  145.01326184 119.73518989 142.3568336
 122.03720419  67.38209359 158.3151194  154.94534146 148.64716421
  60.90507484 123.41550914 151.52759335 143.54810787 124.66048566
 151.20308484 122.43834129 119.60253663 128.07926441 113.06080185
 126.0278095  145.97059507 148.11675196 125.28923461 152.85618363
  81.9792766  129.28151116  56.85460702 145.86034259 128.04350607
 122.06091072 160.39481276 155.84257162 118.01848795 116.56310552
 121.34558184 145.56488241 123.26583947 118.86905572 158.86731014
  78.13910971  54.06966235 156.54827534  94.41473018 130.40968921
 127.7960034  123.5586733  154.76905685 160.82686284 154.5701914
 156.28309128 110.28020684  55.02992478 131.90344204  58.07037667
  95.5215326  162.06501259 149.26021064 106.72785484  54.91621634]"|[60.21541725 89.22838357 65.96608503]|[190.65858877 226.16046477 212.34107591]
249|"[104.62183522  70.1180971  129.06896636 138.13449402 120.32084912
 138.2504714   92.48447341 122.19756434 112.1082668  130.63859263
 127.18329473 133.96007997 107.82954878 122.37038774 119.2568861
 134.88115192 137.97060517 134.32599183 134.12005348 130.86586638
 134.66872992  56.19445808 116.73461974  79.55866444 110.53192299
  89.72673036 132.49090986 131.099406    93.58789923 131.35946082
  85.55508312 134.17032594 135.79467962 139.94729261 125.03024818
 131.05689318  81.21610526 134.13698458 128.73671774 113.82687703
  56.71855919 135.36973819  80.00143216 134.4499916  132.50063846
 131.4781357  122.42976617 115.61474806 138.80721026 134.18830649
 135.06487108 132.06512001 138.31730816 134.60721469 124.56540411
 116.52152685  63.87902643 124.87222989  69.75772556 134.80439879
 137.23675075 136.08138643 131.97609402 118.04022754 125.30451033
 129.69891109 120.31436916  53.80915273 132.6852302   82.93703267
 100.82501071 122.81616092 129.72282323  69.46631879  76.28310247]"|"[146.40317205  60.1425103  154.0774581  125.30327981 118.21293714
 134.16014138 145.69819111 127.40642141 113.36620042 120.56067553
 155.10777155 124.88669694 144.96706868  92.24408739 162.30243692
 123.10263523 130.9770332  145.01326184 119.73518989 142.3568336
 122.03720419  67.38209359 157.68126391 154.36557913 147.97879044
  60.90507484 123.41550914 151.52759335 143.14589367 124.66048566
 150.65536392 122.43834129 119.60253663 128.07926441 113.06080185
 126.0278095  145.66625874 148.11675196 125.28923461 152.24987911
  81.9792766  129.28151116  56.85460702 145.86034259 128.04350607
 122.06091072 160.39481276 155.1507075  118.01848795 116.56310552
 121.34558184 145.56488241 123.26583947 118.86905572 158.86731014
  78.13910971  54.06966235 156.54827534  94.06181862 130.40968921
 127.7960034  123.5586733  154.76905685 160.16017464 154.5701914
 156.28309128 110.28020684  55.02992478 131.90344204  58.07037667
  95.5215326  162.06501259 149.26021064 106.72785484  54.91621634]"|[60.55144121 88.00891945 65.47083008]|[189.98807561 225.28701913 210.92519366]
250|"[105.38555714  70.1180971  129.06896636 137.76298092 120.32084912
 138.2504714   93.44459894 122.19756434 112.1082668  130.63859263
 127.18329473 133.96007997 107.82954878 122.37038774 119.96474137
 134.88115192 137.97060517 134.32599183 134.12005348 130.86586638
 134.66872992  56.19445808 117.40471576  80.38808965 110.53192299
  89.72673036 132.97321769 131.099406    94.54997995 131.35946082
  86.37962708 134.17032594 135.79467962 139.94729261 125.03024818
 131.05689318  82.18117088 134.13698458 128.73671774 113.82687703
  56.71855919 135.36973819  80.00143216 134.4499916  132.50063846
 131.4781357  122.42976617 115.61474806 138.80721026 134.18830649
 135.06487108 132.06512001 138.31730816 134.60721469 124.56540411
 116.52152685  63.87902643 124.09428325  69.75772556 134.80439879
 137.23675075 136.08138643 131.97609402 118.59387498 125.30451033
 129.69891109 120.31436916  53.80915273 132.6852302   82.93703267
 100.82501071 122.81616092 129.72282323  69.46631879  76.28310247]"|"[145.75762666  60.1425103  154.0774581  125.63791098 118.21293714
 134.16014138 145.41862187 127.40642141 113.36620042 120.56067553
 155.10777155 124.88669694 144.96706868  92.24408739 161.59607943
 123.10263523 130.9770332  145.01326184 119.73518989 142.3568336
 122.03720419  67.38209359 156.93898949 153.80696135 147.97879044
  60.90507484 123.28367912 151.52759335 142.87312876 124.66048566
 150.08956603 122.43834129 119.60253663 128.07926441 113.06080185
 126.0278095  145.40425046 148.11675196 125.28923461 152.24987911
  81.9792766  129.28151116  56.85460702 145.86034259 128.04350607
 122.06091072 160.39481276 155.1507075  118.01848795 116.56310552
 121.34558184 145.56488241 123.26583947 118.86905572 158.86731014
  78.13910971  54.06966235 155.91994499  94.06181862 130.40968921
 127.7960034  123.5586733  154.76905685 159.32742347 154.5701914
 156.28309128 110.28020684  55.02992478 131.90344204  58.07037667
  95.5215326  162.06501259 149.26021064 106.72785484  54.91621634]"|[61.26328695 89.49284809 66.89303687]|[190.2242443  225.068031   211.40198275]
251|"[106.18450382  70.1180971  129.06896636 137.76298092 120.32084912
 138.2504714   94.40002922 122.19756434 112.1082668  130.63859263
 127.18329473 133.96007997 108.57492007 122.37038774 119.96474137
 134.88115192 137.97060517 134.32599183 134.12005348 130.86586638
 134.66872992  56.19445808 117.40471576  81.24743223 111.28377317
  89.72673036 132.97321769 131.099406    95.51961439 131.35946082
  87.30450124 134.17032594 135.79467962 139.94729261 125.03024818
 131.05689318  83.05408649 134.13698458 128.73671774 114.56834443
  56.71855919 135.36973819  80.00143216 134.4499916  132.50063846
 131.4781357  122.42976617 116.19006557 138.80721026 134.18830649
 135.06487108 132.06512001 138.31730816 134.60721469 124.56540411
 116.52152685  63.87902643 124.09428325  69.75772556 134.80439879
 137.23675075 136.08138643 131.97609402 118.59387498 125.30451033
 129.69891109 120.31436916  53.80915273 132.6852302   82.93703267
 100.82501071 123.46285306 129.72282323  69.46631879  76.28310247]"|"[145.1562248   60.1425103  154.0774581  125.63791098 118.21293714
 134.16014138 145.12340503 127.40642141 113.36620042 120.56067553
 155.10777155 124.88669694 144.30041911  92.24408739 161.59607943
 123.10263523 130.9770332  145.01326184 119.73518989 142.3568336
 122.03720419  67.38209359 156.93898949 153.29556098 147.31945645
  60.90507484 123.28367912 151.52759335 142.62856988 124.66048566
 149.70929272 122.43834129 119.60253663 128.07926441 113.06080185
 126.0278095  144.91637923 148.11675196 125.28923461 151.57889022
  81.9792766  129.28151116  56.85460702 145.86034259 128.04350607
 122.06091072 160.39481276 154.33277733 118.01848795 116.56310552
 121.34558184 145.56488241 123.26583947 118.86905572 158.86731014
  78.13910971  54.06966235 155.91994499  94.06181862 130.40968921
 127.7960034  123.5586733  154.76905685 159.32742347 154.5701914
 156.28309128 110.28020684  55.02992478 131.90344204  58.07037667
  95.5215326  161.30226148 149.26021064 106.72785484  54.91621634]"|[61.9694407  90.98439525 68.31304037]|[190.47692369 224.90901189 211.88529431]
252|"[106.98130315  70.47389759 129.06896636 138.26159415 120.32084912
 138.2504714   95.27212411 122.19756434 112.1082668  130.63859263
 127.18329473 133.96007997 108.57492007 122.37038774 120.54140046
 134.88115192 137.97060517 134.32599183 134.12005348 130.86586638
 134.66872992  56.19445808 118.04517087  82.11791581 111.28377317
  89.72673036 132.97321769 131.099406    96.4029603  131.35946082
  88.21537319 133.90999151 135.79467962 139.94729261 125.03024818
 131.05689318  84.00502273 134.13698458 128.73671774 114.56834443
  56.71855919 135.36973819  80.00143216 134.4499916  132.50063846
 131.4781357  122.42976617 116.19006557 138.80721026 134.18830649
 135.55987998 132.06512001 137.81911142 134.60721469 124.56540411
 116.52152685  63.87902643 125.05630832  69.75772556 134.80439879
 137.23675075 136.08138643 130.97752267 119.26384772 125.30451033
 129.69891109 120.31436916  53.80915273 132.6852302   82.93703267
 100.82501071 123.46285306 129.72282323  69.46631879  76.28310247]"|"[144.55198079  59.79121838 154.0774581  125.60069741 118.21293714
 134.16014138 144.63406824 127.40642141 113.36620042 120.56067553
 155.10777155 124.88669694 144.30041911  92.24408739 160.77909454
 123.10263523 130.9770332  145.01326184 119.73518989 142.3568336
 122.03720419  67.38209359 156.17099388 152.80336354 147.31945645
  60.90507484 123.28367912 151.52759335 142.15984821 124.66048566
 149.29660363 122.01146194 119.60253663 128.07926441 113.06080185
 126.0278095  144.60699229 148.11675196 125.28923461 151.57889022
  81.9792766  129.28151116  56.85460702 145.86034259 128.04350607
 122.06091072 160.39481276 154.33277733 118.01848795 116.56310552
 121.41605304 145.56488241 123.30826591 118.86905572 158.86731014
  78.13910971  54.06966235 156.19290611  94.06181862 130.40968921
 127.7960034  123.5586733  154.82249151 158.58503777 154.5701914
 156.28309128 110.28020684  55.02992478 131.90344204  58.07037667
  95.5215326  161.30226148 149.26021064 106.72785484  54.91621634]"|[62.6829524  92.4579653  69.75879778]|[190.70801038 224.62867049 212.28502612]
