|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
180|"[121.43791341  93.92443671 140.49054564  93.50118771 119.24668462
 103.94893602 136.04770066 117.68799965 117.54707504  91.66359318
 122.49669273 131.07458341 120.58608833 116.14072389  93.68637208
 136.76140711  93.25699438 136.80086881  95.25554628 133.14897164
 121.66369422 130.53638403 118.92278787 124.3502843  125.13469522
 130.70235012 114.22165776 128.23416513 117.47159251 115.90911605
 124.88488302 114.39161266  93.73063652 116.37523419 116.48714957
 121.75932873 138.358027   131.19788373 118.84327984 127.2346468
 126.85533169 139.33884777  94.14936007 120.2876826   96.97230982
 125.33939145 131.23402212 116.22955211 128.93820039 119.77788014
 124.63360187 124.82186885  96.60569712 124.37467399 144.10848948
 121.37744564 142.16019569 122.90711277 116.190772   126.39650501
 119.09183486 128.68148063  96.03164794  93.11157323 118.56216167
 130.80005589  90.79916257 107.74003919  92.75204641 133.86809517
  94.24520242 136.10913198 121.48418198 121.09785263  94.50757555]"|"[139.17768348 121.12601571 130.99549303 127.23971644 143.40007013
 141.76158493 132.25052953 132.34097246 148.12599043 124.60596314
 133.73566713 135.01142997 132.87158056 134.88698102 126.79038715
 130.27218997 123.78987256 118.14123878 131.6350675  133.47468925
 137.69944393 156.32647165 136.18671229 137.26094648 136.53712628
  75.74571068 135.31787399 136.43553299 133.7441523  146.59964971
 132.70195002 138.54374851 130.88234244 140.30336527 151.69528407
 135.68575204 133.75101647 128.46778317 145.59775387 124.57567469
 133.67004303 129.27981811 122.20308078 149.00543367 122.48453522
 149.99645138 125.15364125 143.8497617  132.49539795 137.37056627
  75.25331565 134.18262377 138.50870121 103.94640334 113.71556577
 136.13734388 127.61615476 148.07760119 136.96076327 131.56233818
 134.20878142 134.39919652 129.68696893 129.57097271 138.15806659
  81.89638113 134.27016391 104.16444586 120.62410556 136.56754292
 129.16489231 134.86224863 132.29134528 146.2636065  123.50870364]"|[134.30521214 108.7723713  159.85236893]|[189.00980361 213.12192022 222.22553167]
181|"[120.5308724   93.92443671 139.79945758  92.77046553 118.9028299
 104.1380655  135.55295248 117.6563414  117.39214514  91.66359318
 121.49912397 130.31784789 119.5861221  117.03279233  93.68637208
 135.85418579  93.25699438 136.80086881  95.25554628 132.31401477
 122.14313468 130.34954994 118.0741943  123.3568833  124.96901502
 129.98625108 113.52907672 127.71776368 116.88688203 115.6891606
 123.99701698 114.52237271  93.73063652 116.19961743 116.36471684
 121.67080684 137.59284328 130.24422279 118.70795795 126.24438716
 126.03069508 138.48534324  94.14936007 120.13387696  96.97230982
 124.94251947 130.40329912 116.06072241 128.63271575 120.36320964
 124.63360187 123.89189289  96.90888946 124.37467399 144.10848948
 120.60395629 141.25369508 122.55628375 116.29189756 126.49314262
 119.14575204 128.16005921  96.03164794  93.11157323 117.69959617
 130.80005589  90.79916257 107.74003919  92.75204641 133.0790598
  94.24520242 135.38664304 121.04091194 120.72822689  94.50757555]"|"[138.7566412  121.12601571 130.27272246 126.55704149 142.46104726
 140.77963277 131.38149315 131.34147371 147.13806496 124.60596314
 133.80535624 134.35770881 132.87979837 134.4350807  126.79038715
 129.85153632 123.78987256 118.14123878 131.6350675  132.92437386
 136.82186952 155.34408017 135.65766696 137.14625364 135.55094675
  76.44370936 134.59653391 135.57918636 132.93291026 145.62413979
 132.24184797 137.55233446 130.88234244 139.31890667 150.70280725
 134.68967781 133.10720449 128.16689977 144.60695218 124.43644164
 133.10438017 128.75873268 122.20308078 148.01733255 122.48453522
 149.07857741 124.59695524 142.86411647 131.54320094 136.55977075
  75.25331565 134.55024409 137.55577182 103.94640334 113.71556577
 135.50353458 127.19395026 147.14116166 135.9658896  130.56701855
 133.21023601 135.25249583 129.68696893 129.57097271 137.65212118
  81.89638113 134.27016391 104.16444586 120.62410556 135.95319514
 129.16489231 134.17086615 131.39495715 145.33442577 123.50870364]"|[133.97615046 110.12365586 158.48150262]|[187.54634251 212.47074432 221.61665929]
182|"[120.00902377  93.92443671 139.03336777  92.77046553 118.55678104
 104.2810737  134.58978601 117.87621645 117.29768946  91.66359318
 121.15518487 129.63490591 119.54670807 117.00231885  92.68640565
 135.50252867  93.25699438 136.80086881  95.25554628 131.62303741
 122.12136299 130.20123857 118.44789258 123.76732418 125.74683152
 129.98625108 113.83771132 126.74957681 116.3452803  115.41896845
 123.1497554  114.55178001  93.73063652 116.18823228 116.27222621
 122.11258993 136.94091787 129.43527763 118.39415477 125.25549666
 125.31231289 137.60847323  94.14936007 119.82132259  96.97230982
 124.71240827 129.56350773 115.88386498 127.83923932 119.49062394
 124.63360187 123.11100951  97.1702652  124.37467399 144.10848948
 119.63075795 140.50963612 122.12738798 115.42812768 125.707
 118.15314296 128.12623034  96.03164794  93.11157323 117.25875202
 130.80005589  90.79916257 107.74003919  92.75204641 132.28104891
  94.24520242 134.61120626 120.17268566 120.32581431  93.84409494]"|"[137.9036031  121.12601571 129.62998892 126.55704149 141.52283077
 139.78991127 131.650399   130.36594567 146.14253589 124.60596314
 132.86636429 133.62723618 131.8805754  133.43554513 126.78219319
 128.91540745 123.78987256 118.14123878 131.6350675  132.20149747
 135.82210655 154.35513945 134.73011664 136.23436643 134.92245531
  76.44370936 133.64535323 135.32895807 132.09227504 144.66133337
 131.71067209 136.55276695 130.88234244 138.31897148 149.7070937
 133.7925559  132.34892139 127.57901566 143.65746413 124.28779581
 132.40873153 128.27800512 122.20308078 147.06743268 122.48453522
 148.10541307 124.05404603 141.87987999 130.93459997 136.0713097
  75.25331565 133.92556725 136.59053469 103.94640334 113.71556577
 135.2735672  126.5258363  146.23780768 135.4620031  129.94897342
 133.08888031 134.25306819 129.68696893 129.57097271 136.75453751
  81.89638113 134.27016391 104.16444586 120.62410556 135.35055211
 129.16489231 133.53944094 130.8987887  144.41896735 124.25689711]"|[133.66084476 111.43508913 157.13496799]|[186.07985612 211.74263529 220.95571718]
183|"[119.04121085  93.92443671 139.31952103  92.77046553 118.36266321
 104.51758189 134.08486918 116.91722208 117.21812861  91.66359318
 121.1051025  129.67281868 118.751793   116.17988404  92.68640565
 134.93427386  93.25699438 136.80086881  95.25554628 130.88397759
 121.31321879 129.97398241 117.59607893 124.37470572 125.04361342
 129.98625108 114.26107672 125.8528465  116.23230921 115.13481785
 122.31326559 113.7318695   93.73063652 115.26939635 116.27931815
 121.11280667 136.18225274 128.69134223 118.15665819 124.35343243
 124.64005926 136.78681764  94.14936007 119.45993579  96.78329354
 124.37710258 128.59849972 115.69729067 127.11528066 118.571559
 124.63360187 123.50620862  97.61732932 124.37467399 144.10848948
 119.80665666 139.65861608 121.88649255 115.76092982 124.84644881
 117.81038504 127.58392007  96.03164794  93.11157323 117.3930897
 130.80005589  90.79916257 107.74003919  92.75204641 131.6206215
  94.24520242 133.78347527 120.06045906 119.91866196  93.84409494]"|"[137.6519324  121.12601571 130.58817278 126.55704149 140.54185255
 138.81828177 130.787231   130.08252055 145.14570588 124.60596314
 131.8676192  132.62795513 131.27385468 132.86668576 126.78219319
 128.09255481 123.78987256 118.14123878 131.6350675  131.52785766
 135.23312187 153.38130444 134.20627172 135.43995617 134.21148111
  76.44370936 132.73939422 135.77153545 131.09867676 143.70255371
 131.16268962 135.98027524 130.88234244 137.92433171 148.70711884
 133.81337486 131.6974406  126.91076413 142.68607575 123.856194
 131.66841062 127.70802083 122.20308078 146.13501669 123.46650917
 147.16330368 123.79182563 140.89743913 130.2447566  135.67720356
  75.25331565 133.00697177 135.69603278 103.94640334 113.71556577
 134.28915893 126.00070308 145.2672566  134.51900643 129.43960947
 132.14945654 133.41288989 129.68696893 129.57097271 135.7636019
  81.89638113 134.27016391 104.16444586 120.62410556 134.59966222
 129.16489231 134.10056607 129.90510606 143.50560709 124.25689711]"|[133.36264407 112.70065032 155.81660724]|[184.60979614 210.93743042 220.24022788]
184|"[118.45136748  93.92443671 138.35578251  92.77046553 118.15330858
 104.88570164 133.38421596 116.9158746  117.07717764  91.66359318
 120.37956833 128.67725518 117.90454471 115.6209718   92.68640565
 133.97241635  93.25699438 136.80086881  95.25554628 130.98857302
 120.85113273 129.7532321  117.67990175 123.48270472 124.96412877
 129.98625108 113.86144932 126.72791577 115.49929255 115.05959383
 122.45930308 113.68725891  93.73063652 115.13238395 116.32642105
 121.13637025 135.37414498 127.77139696 117.62671063 123.36765843
 124.55229243 137.2174941   94.14936007 119.10871072  96.78329354
 124.24522887 127.68963706 115.45193793 126.27498253 117.63873042
 124.63360187 122.61071611  98.18594663 124.37467399 144.10848948
 119.26673272 138.87697942 121.55293286 114.88661325 123.9510165
 117.73347055 126.85932038  96.03164794  92.33578566 116.61492662
 130.80005589  90.79916257 107.74003919  92.75204641 130.99358671
  94.07137478 132.96085974 120.07502966 120.5904619   93.84409494]"|"[136.84441472 121.12601571 130.3213244  126.55704149 139.56401277
 137.88850338 130.07372903 129.08252145 144.1556893  124.60596314
 131.17943305 132.53386307 131.80505177 132.03745895 126.78219319
 127.81900386 123.78987256 118.14123878 131.6350675  130.53334281
 134.34628678 152.40597408 133.20979104 134.98792276 133.21464502
  76.44370936 131.82271656 136.25553315 130.41846607 142.70538705
 130.17341056 134.98127078 130.88234244 136.93376238 147.7082288
 132.81365252 131.10840592 126.51871731 141.83804534 123.68811775
 130.67226957 126.80551444 122.20308078 145.19872563 123.46650917
 146.17203716 123.37473012 139.92800526 129.70263203 135.3168831
  75.25331565 132.56189519 134.8734306  103.94640334 113.71556577
 133.44744512 125.37696906 144.32452762 134.03365035 128.99441177
 131.15241885 132.72371988 129.68696893 130.20196689 135.13553963
  81.89638113 134.27016391 104.16444586 120.62410556 133.82067096
 130.1496684  133.53196807 128.90521222 142.76487446 124.25689711]"|[133.06434381 113.9085531  154.5265115 ]|[183.13975636 210.04806499 219.4749482 ]
185|"[118.65880537  93.92443671 137.45688339  92.77046553 117.94002561
 105.09885477 132.54335301 117.51558732 116.89612263  91.66359318
 119.70045353 129.03453955 118.3674089  116.59777704  92.68640565
 133.06149538  93.25699438 136.80086881  96.25175619 130.53741158
 119.8976701  129.57767562 116.74596204 122.72403662 124.0030307
 129.98625108 113.19328173 126.14789969 114.67658978 114.99539834
 121.46010285 113.01544585  93.73063652 115.17454768 116.38971603
 121.26622989 134.51903935 126.88078385 117.41844498 122.36766471
 123.62632817 136.67701763  94.14936007 118.73962484  96.78329354
 124.09488443 126.79362274 115.1926781  126.45024054 117.73156574
 124.63360187 122.85428375  98.74758597 124.37467399 144.10848948
 118.4410999  138.01398136 121.45995641 115.30757681 123.64744989
 117.19565952 126.4084134   96.92346516  93.0501454  115.84939353
 130.80005589  91.06833288 107.74003919  92.75204641 130.04053064
  94.07137478 133.39752801 119.44800878 120.33379204  93.84409494]"|"[135.86616653 121.12601571 129.88316873 126.55704149 138.5870223
 136.91148458 129.53248094 128.28230607 143.17221633 124.60596314
 130.44540098 131.59986742 130.91862256 131.82332926 126.78219319
 127.40642297 123.78987256 118.14123878 131.72204926 129.64090046
 134.04477559 151.42150472 132.85236046 134.33644543 132.93843768
  76.44370936 131.07870576 135.44092813 129.8499943  141.70744971
 130.13342429 134.24055004 130.88234244 135.93465167 146.71023394
 131.82212013 130.58995211 126.06395551 140.85997304 123.68457465
 131.04988073 125.96415531 122.20308078 144.26933033 123.46650917
 145.18340348 122.93070496 138.96219765 128.71810949 134.32120162
  75.25331565 131.59201128 134.04604842 103.94640334 113.71556577
 132.88323731 124.87176182 143.32885931 133.1265728  128.04160155
 130.30935344 131.83114894 129.23457304 129.50218824 134.49214311
  81.89638113 133.30707132 104.16444586 120.62410556 133.51787711
 130.1496684  132.63234547 128.12620977 141.79837532 124.25689711]"|[132.76612905 115.04883244 153.26747891]|[181.66969924 209.07350713 218.65957287]
186|"[119.45110307  93.92443671 136.76823375  92.77046553 117.58113673
 105.35925422 131.7491082  116.515613   116.78396764  91.70147195
 119.16645054 128.52414733 118.56868243 115.9928504   92.68640565
 132.2474057   93.25699438 135.94630941  97.15105718 129.91683386
 120.32613745 129.53653884 116.4852558  121.74368322 124.41598185
 129.98625108 112.19339656 125.62754437 115.27946079 114.81344699
 121.39174243 112.99853511  94.27197941 114.50377384 116.43457553
 120.2664373  133.84984348 125.93489499 117.14917153 121.38759583
 123.22416928 135.68709331  94.24115726 118.59990642  96.78329354
 123.96260368 125.9231819  114.95203142 125.74826422 118.20512639
 124.63360187 122.19905096  99.22327376 124.37467399 144.10848948
 118.59202062 138.23085256 121.86304979 114.8070936  122.77998832
 116.63102894 125.73023128  97.45498591  93.0501454  114.86972827
 130.80005589  91.61429769 107.74003919  92.75204641 129.32722579
  94.89788928 132.89992677 119.8124145  119.948315    93.84409494]"|"[135.25603183 121.12601571 129.15807449 126.55704149 137.65364201
 135.94598361 128.92488305 128.27513908 142.17852561 123.60668079
 129.59991839 130.73992569 129.93908748 131.02704805 126.78219319
 126.82568379 123.78987256 117.6218851  131.28471905 128.85675551
 133.14121832 150.4223512  131.88694229 134.13919632 132.0276845
  76.44370936 131.09386002 134.58697828 129.05215563 140.72414218
 129.1357636  133.24069304 131.72314437 135.19298971 145.71124063
 131.84248616 129.84686605 125.73946472 139.89690928 123.48591666
 130.13431084 126.10575276 123.1988585  143.27913906 123.46650917
 144.19219119 122.43843192 137.99158487 128.00590921 133.44044041
  75.25331565 130.83658425 133.16643423 103.94640334 113.71556577
 131.89469144 123.89556159 142.41370046 132.26082656 127.54409735
 129.48400968 131.09625506 128.38752777 129.50218824 134.29150416
  81.89638113 132.46926321 104.16444586 120.62410556 132.81702321
 129.58675297 131.76493957 127.19496949 140.87565789 124.25689711]"|[132.47509919 116.11348645 152.04427043]|[180.19820285 208.01685589 217.79137876]
187|"[119.14470214  93.92443671 136.0090064   92.77046553 117.19096613
 105.54359497 131.9688948  116.58866072 116.63612099  91.70147195
 119.32354064 127.75107174 118.3041501  115.80732924  92.68640565
 131.49735748  93.25699438 135.04072573  97.9389293  128.97904236
 119.3998869  129.51400635 116.93760533 122.06754275 123.42583248
 130.72775586 112.25570636 125.07141397 114.2888543  114.74798897
 120.88805333 113.02689948  94.97704175 113.55242777 116.39209564
 120.1686163  133.11415745 124.99882382 116.91528556 120.38803425
 123.19565421 134.70780222  94.24115726 118.52692981  95.7993188
 123.62304695 125.07219268 114.86788581 125.00351144 117.2064821
 124.63360187 121.20230062  99.59223595 124.37467399 144.10848948
 117.74603771 137.47749364 121.55396568 114.05593004 121.85592085
 117.50622995 125.66015194  98.16060682  92.11451159 114.8765321
 130.80005589  91.89306334 107.74003919  92.75204641 128.74599786
  95.86297155 132.29650257 118.96725169 119.70571232  93.84409494]"|"[134.30412928 121.12601571 128.50724898 126.55704149 136.73289943
 134.96312121 127.94933508 127.27781064 141.18951531 123.60668079
 128.61233411 130.10561179 128.97471066 130.04440778 126.78219319
 126.16430064 123.78987256 117.19771746 130.66888017 128.50955659
 132.76430994 149.42260509 130.99510155 133.19309114 131.8876694
  77.11465695 130.09580317 133.75588323 128.91541216 139.72628685
 128.2718786  132.24109539 131.01399904 134.8848653  144.71214331
 130.84728214 129.16954333 125.38765404 138.92464524 123.45630861
 129.13471748 125.90329546 123.1988585  142.2818054  123.28820124
 143.25160561 121.91324876 136.9951314  127.33856874 133.38838662
  75.25331565 130.91713705 132.23698983 103.94640334 113.71556577
 131.36148142 123.23795203 141.46266575 131.60071043 127.16186795
 129.96776912 130.09871364 127.67893823 129.14921605 133.29152731
  81.89638113 131.50890405 104.16444586 120.62410556 132.00328241
 129.32480599 130.96751921 126.66046053 139.90553216 124.25689711]"|[132.21316853 117.10300051 150.86702217]|[178.72124911 206.88953077 216.8618162 ]
188|"[118.15843927  93.92443671 135.36478759  92.77046553 116.93457879
 105.80674403 131.00027303 116.08001922 116.40925584  91.70147195
 118.44795652 127.10315668 117.64906542 115.13720402  92.68640565
 130.89344757  94.24039749 134.23776396  98.65746097 128.23568422
 119.14216981 129.30085244 115.94261755 121.09988639 123.29230051
 130.72775586 112.80822094 124.46638518 113.63654688 114.60219219
 120.61116951 112.2287236   94.98296598 113.45885035 116.20256488
 119.31149208 133.28268538 124.42149805 116.64717995 119.39066549
 122.50906881 133.84180206  94.24115726 118.39178547  95.7993188
 123.43547304 124.11526093 114.77762379 124.23851332 116.61522924
 124.63360187 121.37767122  99.86153416 124.07103186 144.10848948
 117.63023773 136.70763475 121.23353232 114.13524431 121.805189
 117.6153579  125.02951916  98.66088661  91.74317898 115.70792528
 130.80005589  92.46484207 107.74003919  92.75204641 128.0049899
  96.51063413 131.32856919 118.43141964 119.49419373  93.84409494]"|"[134.13894587 121.12601571 127.74240775 126.55704149 135.76632531
 133.99836602 127.70079561 126.41683222 140.21558913 123.60668079
 129.09539979 129.34389919 128.2191552  129.30215972 126.78219319
 125.36724806 123.9713066  116.60168692 129.97338593 127.84066296
 131.79808952 148.44558645 130.89510492 132.94081909 130.8966249
  77.11465695 129.26229993 132.95967964 128.15745766 138.73697229
 129.232782   131.6386709  132.0139815  133.88925329 143.73026853
 130.33217236 128.18384645 124.57114014 137.96125572 123.3838134
 128.40766832 125.40325175 123.1988585  141.29097948 123.28820124
 142.26935512 121.62293578 135.99921335 127.98260126 132.58190039
  75.25331565 129.93263456 131.27393299 104.89918949 113.71556577
 130.36820887 122.59973789 140.51539469 130.60386076 126.16315564
 128.97374141 129.32263227 126.81307442 128.22071614 132.73584269
  81.89638113 130.68849617 104.16444586 120.62410556 131.33178616
 128.56287871 131.21872626 125.81613595 138.92815818 124.25689711]"|[131.97929502 118.01135605 149.7414543 ]|[177.23959356 205.69584312 215.87030374]
189|"[117.70958697  93.92443671 134.5464302   93.18522527 116.73530108
 105.9504641  130.109206   115.30166136 116.13305804  91.70147195
 118.43383884 126.10842719 117.07824673 115.53536978  93.67303332
 130.15756374  94.24039749 133.33628702  98.39885056 128.04613281
 118.146437   128.98661815 115.80551898 120.42277823 122.65509679
 130.72775586 112.09436697 123.74819039 113.67151591 114.40739575
 120.20970772 112.13636923  95.91067926 113.54501247 115.99329486
 119.60207215 132.76066779 123.5174568  116.28837416 118.39072142
 121.77669398 133.00954793  94.24115726 118.12322912  96.71447482
 123.0526892  123.24137713 114.55871939 123.81004079 116.97786004
 124.63360187 120.57175916 100.84729762 124.07103186 143.12110543
 116.65196786 135.86638958 120.8466694  113.55773143 121.14469177
 116.69713203 124.58910263  99.36068825  91.02720903 114.84686109
 130.80005589  92.99862701 107.74003919  92.75204641 127.40098876
  96.91265568 130.42086281 117.51964442 119.15848803  93.84409494]"|"[133.24533991 121.12601571 127.1676981  125.64711052 134.78638225
 133.00874764 127.24692388 125.78901136 139.25448832 123.60668079
 128.09549945 129.4464333  127.39807906 128.38484623 126.9451835
 124.69014025 123.9713066  116.1688598  129.00740422 126.85879216
 131.89037262 147.49624099 129.90454751 132.20493558 130.12592948
  77.11465695 128.56200534 132.26383753 127.15806926 137.7561286
 128.31690623 130.6429447  131.64068796 132.89297216 142.75241063
 129.37532168 127.33091174 124.14369491 137.02784348 123.39438985
 127.72676663 124.84885742 123.1988585  140.32771551 122.88510142
 141.34551718 121.13680092 135.02346704 127.07904645 131.6499675
  75.25331565 130.52466982 131.44207098 104.89918949 113.55722202
 130.16087324 122.05908406 139.59325746 129.78747919 125.41232717
 128.57768429 130.22042583 126.0987372  128.91884723 132.22734641
  81.89638113 129.8428759  104.16444586 120.62410556 130.53480271
 127.64724851 130.79912035 125.40544634 137.98619126 124.25689711]"|[131.73532845 118.81239265 148.65916192]|[175.75956643 204.42763952 214.83172625]
190|"[117.42052942  93.92443671 135.12561984  92.19900229 115.77991224
 106.37011143 129.30531495 114.32621739 115.93737195  91.70147195
 118.11552577 125.62656804 116.75160188 114.61001159  94.43077451
 129.45113226  95.09039273 132.36066603  98.64276001 127.32137891
 118.2993244  128.83977795 114.84423793 119.44219867 121.72633645
 130.72775586 111.67560005 123.00411074 114.07317496 114.18163632
 120.22726811 111.30537105  96.41633274 112.70977958 115.97110871
 118.60223863 131.84192594 122.549355   116.03307459 117.39463819
 121.95409959 132.11399569  94.61408799 118.03194899  97.61512797
 122.814604   122.26495414 114.29738721 122.96823816 116.28941361
 124.63360187 120.83801964 101.62579433 124.07103186 142.15295935
 116.81568166 135.0617685  120.64847418 114.38415355 120.21629717
 116.45602777 123.99924942 100.15394257  90.3223085  115.2550062
 130.0202102   93.45008238 107.74003919  92.75204641 127.47826886
  97.55069884 129.66421847 116.52649947 118.70822366  93.10603649]"|"[132.28802819 121.12601571 126.35250527 125.81253193 134.49103132
 132.10106041 126.6521473  125.56876363 138.27382173 123.60668079
 127.1475138  128.57018461 126.4529319  128.00575229 127.59773871
 123.98235881 123.44451622 115.94939752 128.03760621 126.16978434
 130.902129   146.50708076 129.62897765 132.40105726 129.75524872
  77.11465695 127.65391159 131.59574661 126.24227998 136.78194552
 127.31706043 130.08666957 130.77795129 132.34307578 141.75265678
 129.39356838 126.93605301 123.89313773 136.06098148 123.30596928
 126.74262881 124.40390104 122.27099931 139.33189025 122.45056269
 140.37427291 120.92093488 134.05821811 126.539261   130.9246803
  75.25331565 129.5607687  130.81442229 104.89918949 113.30683599
 129.17436536 121.46529545 138.61309489 129.22442813 125.04073132
 127.60718507 131.02793632 125.48984675 128.20954106 131.31442934
  81.27040932 128.95058221 104.16444586 120.62410556 129.53779329
 126.8772479  130.14529366 125.28855705 137.09329597 124.93163389]"|[131.46431694 119.48849499 147.61424869]|[174.28425196 203.08865273 213.75554953]
191|"[116.42485365  93.92443671 134.49867139  91.35152166 115.87078336
 106.71294168 128.5061524  114.26540832 115.88898165  91.34701853
 118.7705705  124.84095773 116.02545219 114.23923754  95.12745398
 128.69193371  95.84989726 131.45481802  99.6323027  126.6415828
 117.92352435 128.63432194 114.07164118 118.45091442 122.16617522
 130.72775586 112.05841314 122.03777132 113.08241936 113.41198765
 119.26697668 111.24813641  96.95039973 112.6468735  115.90497585
 118.56846769 131.00392509 121.57831462 116.75342188 116.43803839
 121.47479951 131.23634361  95.35736705 117.90826224  98.32082087
 122.60856707 121.2659606  113.62467738 123.27945431 116.52348472
 124.63360187 120.03369377 102.14170506 124.07103186 141.23257172
 115.98770941 134.31709825 120.48534251 113.71806787 119.32180245
 115.474478   124.29485433 100.66697196  90.19887206 114.42352374
 130.0202102   92.46154011 107.74003919  92.75204641 127.04787495
  97.44062513 128.90776002 115.95226761 118.40708913  94.09818599]"|"[132.19513165 121.12601571 125.57344453 126.34335825 133.49516866
 131.16166304 126.05103231 124.57061421 137.27499323 122.67160712
 126.3919237  127.951463   125.76539527 127.07702919 126.88035617
 123.33149972 124.09501824 115.52579467 128.1818465  125.43638318
 129.97542823 145.52841441 128.9940806  132.53279767 128.85717197
  77.11465695 126.73008577 131.33847608 126.10662103 136.14347787
 127.03806153 129.08830882 129.93250913 131.34505633 140.75484595
 128.39413878 126.39038408 123.6542223  135.36736792 123.01456436
 125.86497772 123.92460278 121.60201781 138.33956894 121.74204485
 139.39572869 120.87608059 133.3183117  125.58892184 129.95246083
  75.25331565 128.96658026 129.95777993 104.89918949 112.91582882
 128.61359627 120.79786289 137.62649058 128.4785529  124.59365281
 127.41597827 130.07262604 124.63147571 127.21718858 130.75887834
  81.27040932 129.10152647 104.16444586 120.62410556 128.63515212
 125.88332448 129.49125191 124.46986433 136.1397143  124.80657641]"|[131.20102237 120.05895931 146.62168156]|[172.80754076 201.70136384 212.63091159]
192|"[116.27229618  93.90475918 133.81166925  92.08893955 114.93166736
 107.04197942 128.99779133 113.69309857 115.83256472  91.3437689
 117.78317968 124.05625291 116.96892918 114.34725138  95.74694725
 127.9577562   96.74470673 130.64712742 100.24382712 125.7546309
 117.56426722 128.41778374 113.12714604 117.72049127 121.77161305
 130.72775586 111.05854018 121.29912315 112.34286948 113.08113527
 119.52919313 111.35837355  97.56597034 111.8388676  115.85620283
 117.79132845 130.33060665 120.63395284 116.26868616 116.13505985
 120.52727026 130.46550741  96.34681232 117.63508189  98.81684713
 122.21589599 120.32783636 113.26831738 123.92606983 115.53752939
 124.63360187 120.1236958  102.47743254 124.07103186 140.4291741
 116.1146803  133.5202913  120.24766353 113.04471496 118.87920662
 114.64701536 123.86797541 101.40641912  89.21619928 114.90894571
 130.0202102   91.99077643 107.74003919  92.11415421 126.50704416
  97.96653958 128.18924274 116.73868086 119.04698851  93.13142303]"|"[131.20683705 122.12582209 124.84678914 125.66792146 133.1515684
 130.21734627 125.18023315 123.75057668 136.27658593 121.6716124
 126.23362222 127.33159338 125.43395724 126.0828798  126.0953542
 122.65254215 123.64857001 114.93618811 127.39062095 124.97452138
 129.04218961 144.55214026 128.66555521 131.84980278 127.93830272
  77.11465695 126.71414624 130.66438492 125.43351927 135.19979535
 126.07305245 128.0944035  129.14442739 130.75588194 139.75603606
 127.76481009 125.65103148 123.32531376 134.49270725 122.06156699
 125.54530867 123.28756937 121.45711079 137.3776061  120.87373733
 138.47604972 120.52978172 132.38396297 124.82610576 129.78545156
  75.25331565 127.97063868 129.01582078 104.89918949 112.3203859
 127.62168983 120.19362893 136.65514682 127.73923168 123.69693159
 127.97749904 129.16831725 123.9582611  127.40253748 129.88459834
  81.27040932 128.21926712 104.16444586 119.85397989 127.7940207
 125.03278701 128.79574279 123.8521636  135.3712556  124.55090203]"|[130.93378855 120.5197458  145.677715  ]|[171.33153735 200.27389202 211.46518128]
193|"[115.44406935  94.6540681  133.02603438  91.16996467 115.04401216
 107.25100815 128.1891971  113.44774002 115.07306651  90.76070375
 116.90000769 123.62549959 115.96894048 114.03452312  96.2230367
 127.09375063  96.69023601 129.88643337 100.61630491 126.10435811
 116.56469415 128.05682044 112.86967635 118.02772419 121.94037578
 130.72775586 110.22086463 120.74204791 112.94145049 113.01517273
 118.98695167 110.68627149  97.94976664 111.80583772 115.8139955
 117.94183162 130.98913124 120.68615579 116.65198963 115.70750727
 120.50273574 129.58355257  97.30701757 117.32386087  99.57039299
 121.90691368 119.33391051 112.64727241 123.01315476 115.51221379
 124.63360187 119.13404855 102.96258275 124.07103186 139.62907823
 115.83605695 132.8157364  121.00012453 112.9663387  117.88157665
 115.25733265 122.86801181 101.93993732  88.77824318 114.08291828
 130.0202102   91.9381092  107.74003919  92.31548499 125.75528249
  98.91269884 128.40434756 117.52983408 118.57497862  93.53565691]"|"[130.64644405 121.46360146 124.22809871 126.06223754 132.15789911
 129.23943677 124.59186646 122.78114428 135.62607654 122.4840378
 125.76457292 126.42912367 125.43871091 125.13303716 125.21595734
 122.14905988 122.65005464 114.28707752 126.46257984 124.0376698
 129.07140724 143.61956024 129.63184159 130.89816843 126.95264602
  77.11465695 126.16797806 129.83392289 124.63245699 134.20197325
 125.23282974 127.35394498 128.22100961 129.75642757 138.75692719
 126.77620056 124.89847227 122.32667727 133.56908479 121.1575765
 124.54560969 122.81623545 121.17781546 136.42726855 120.21634198
 137.52498193 120.4197299  131.60018804 124.41795619 128.78577206
  75.25331565 127.82711754 128.14138995 104.89918949 111.72051375
 126.66128938 119.48397944 135.99651001 126.74230783 123.62812432
 127.18534199 129.17684847 123.11247252 126.50354112 129.32096842
  81.27040932 127.220655   104.16444586 118.87445658 127.1345858
 125.35648847 127.81915183 123.24054559 134.48966234 123.63624637]"|[130.66139036 120.87730855 144.78150141]|[169.85647829 198.8171323  210.26235079]
